SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
REPL,EQ,189.9,189.9,181.15,184.15,183.7,11773,21.72,377,9080,77.13,23-Feb-2021
REPRO,EQ,362.4,365.0,346.05,352.25,358.2,11822,41.83,589,8005,67.71,23-Feb-2021
RESPONIND,EQ,178.4,178.85,172.2,173.5,175.75,26513,46.46,421,5872,22.15,23-Feb-2021
REVATHI,EQ,573.0,573.0,550.0,558.4,561.75,3390,18.98,362,1721,50.77,23-Feb-2021
RGL,EQ,312.0,314.5,305.0,309.3,308.35,8086,25.11,390,4904,60.65,23-Feb-2021
RHFL,EQ,2.25,2.4,2.2,2.2,2.2,1709387,39.24,1966,1029054,60.20,23-Feb-2021
RHFL,N4,202.0,215.0,202.0,215.0,248.0,51,0.11,2,51,100.00,23-Feb-2021
RHFL,N6,206.1,230.0,206.1,215.05,211.0,102,0.22,4,102,100.00,23-Feb-2021
RHFL,N8,180.0,180.0,180.0,180.0,180.0,40,0.07,1,40,100.00,23-Feb-2021
RICOAUTO,EQ,36.5,36.8,35.65,36.25,36.25,300324,109.06,1777,107386,35.76,23-Feb-2021
RIIL,EQ,386.55,391.5,384.0,386.2,383.55,142969,554.07,3525,26288,18.39,23-Feb-2021
RITES,EQ,240.7,246.35,239.45,245.25,240.25,280769,682.43,6144,165406,58.91,23-Feb-2021
RKDL,EQ,8.0,8.0,7.65,7.8,8.0,2910,0.23,48,2711,93.16,23-Feb-2021
RKEC,EQ,70.4,73.0,64.45,65.5,70.15,157810,107.83,1487,88252,55.92,23-Feb-2021
RKFORGE,EQ,498.2,549.8,498.2,546.35,505.45,196943,1048.06,3323,135857,68.98,23-Feb-2021
RMCL,BE,2.7,2.7,2.55,2.7,2.6,154193,4.13,120,-,-,23-Feb-2021
RML,EQ,286.85,286.85,271.0,274.35,277.55,10579,29.31,423,5165,48.82,23-Feb-2021
RNAVAL,BZ,2.65,2.7,2.6,2.65,2.65,321540,8.51,402,-,-,23-Feb-2021
ROHLTD,EQ,66.65,66.8,65.5,66.3,65.45,19859,13.16,483,10770,54.23,23-Feb-2021
ROLLT,BE,3.5,3.55,3.25,3.3,3.4,25688,0.84,51,-,-,23-Feb-2021
ROLTA,EQ,4.1,4.2,3.95,4.05,4.15,1073086,43.72,3587,795737,74.15,23-Feb-2021
ROML,BE,97.35,100.4,97.35,97.35,102.45,3445,3.36,115,-,-,23-Feb-2021
ROSSARI,EQ,978.1,1078.8,959.05,1036.2,973.85,390843,3986.04,26420,95135,24.34,23-Feb-2021
ROSSELLIND,EQ,111.0,111.0,103.4,107.05,105.45,7992,8.58,292,5586,69.89,23-Feb-2021
ROUTE,EQ,1777.5,1828.0,1742.1,1753.75,1748.8,531898,9454.18,46784,122282,22.99,23-Feb-2021
RPGLIFE,EQ,418.1,422.4,415.0,415.7,419.45,20907,87.35,1072,11446,54.75,23-Feb-2021
RPOWER,EQ,3.65,3.7,3.55,3.7,3.4,80819647,2979.18,10777,29081750,35.98,23-Feb-2021
RPPINFRA,EQ,71.0,71.0,66.65,67.35,68.5,145264,98.97,3859,34439,23.71,23-Feb-2021
RPSGVENT,EQ,313.4,314.9,306.0,307.55,307.45,46311,143.89,1399,26243,56.67,23-Feb-2021
RSSOFTWARE,EQ,24.15,25.0,23.75,24.15,24.2,27802,6.75,343,12651,45.50,23-Feb-2021
RSWM,EQ,164.0,164.0,154.1,157.6,158.3,30838,48.28,398,23890,77.47,23-Feb-2021
RSYSTEMS,EQ,120.9,120.9,118.6,119.3,120.15,17732,21.21,1627,8335,47.01,23-Feb-2021
RTNINFRA,EQ,6.85,6.95,6.65,6.7,6.7,247588,16.69,516,163411,66.00,23-Feb-2021
RTNPOWER,EQ,2.65,2.75,2.6,2.75,2.65,7398119,198.99,11232,2934205,39.66,23-Feb-2021
RUBYMILLS,EQ,184.25,185.55,181.0,182.0,182.35,2241,4.09,164,1476,65.86,23-Feb-2021
RUCHI,EQ,761.3,761.3,761.3,761.3,725.05,10835,82.49,520,10835,100.00,23-Feb-2021
RUCHINFRA,BE,7.1,7.15,6.9,7.05,7.05,93484,6.59,198,-,-,23-Feb-2021
RUCHIRA,EQ,64.0,65.55,63.6,63.85,63.75,25077,16.18,422,18360,73.21,23-Feb-2021
RUPA,EQ,303.95,311.5,290.5,307.0,298.3,334882,1010.04,8357,113297,33.83,23-Feb-2021
RUSHIL,EQ,180.0,180.05,171.4,176.4,177.75,11881,20.89,622,7132,60.03,23-Feb-2021
RVHL,EQ,20.3,21.0,20.15,20.55,20.65,31501,6.43,287,20528,65.17,23-Feb-2021
RVNL,EQ,29.85,30.2,29.55,29.75,29.8,3252373,969.93,7350,1276433,39.25,23-Feb-2021
S&SPOWER,BE,16.8,17.05,15.45,16.85,16.25,4755,0.8,18,-,-,23-Feb-2021
SABEVENTS,EQ,1.45,1.45,1.35,1.45,1.4,4297,0.06,13,4035,93.90,23-Feb-2021
SABTN,BE,1.5,1.5,1.5,1.5,1.55,1500,0.02,2,-,-,23-Feb-2021
SADBHAV,EQ,73.15,74.5,71.25,73.25,72.5,699050,513.88,5295,280829,40.17,23-Feb-2021
SADBHIN,EQ,22.95,23.5,22.45,22.65,22.85,807887,184.93,3506,200248,24.79,23-Feb-2021
SAFARI,EQ,616.75,625.0,609.1,613.15,611.9,17068,105.53,1281,7968,46.68,23-Feb-2021
SAGARDEEP,EQ,47.0,48.2,47.0,48.2,46.95,33244,15.97,277,25749,77.45,23-Feb-2021
SAGCEM,EQ,672.0,684.7,665.1,670.25,670.75,10805,72.86,896,5631,52.11,23-Feb-2021
SAIL,EQ,67.5,71.2,66.9,70.55,66.8,100267923,69309.21,126958,39804799,39.70,23-Feb-2021
SAKAR,EQ,95.05,96.0,92.0,94.85,93.45,51888,49.01,451,29377,56.62,23-Feb-2021
SAKHTISUG,EQ,9.55,9.9,9.4,9.65,9.35,61416,5.92,375,31462,51.23,23-Feb-2021
SAKSOFT,EQ,344.4,393.35,344.4,365.8,344.4,266063,1001.92,10111,80155,30.13,23-Feb-2021
SAKUMA,EQ,5.4,5.4,5.1,5.35,5.3,420137,22.04,667,262015,62.36,23-Feb-2021
SALASAR,EQ,369.15,379.4,366.45,371.75,368.65,69496,259.66,3077,23214,33.40,23-Feb-2021
SALONA,EQ,84.5,90.6,84.0,84.25,88.0,5353,4.56,188,3364,62.84,23-Feb-2021
SALSTEEL,EQ,3.7,3.7,3.45,3.55,3.6,50424,1.78,106,30079,59.65,23-Feb-2021
SALZERELEC,EQ,115.45,117.5,112.55,113.05,113.95,44244,50.46,931,32822,74.18,23-Feb-2021
SAMBHAAV,EQ,2.45,2.55,2.35,2.55,2.45,27874,0.68,48,23240,83.38,23-Feb-2021
SANCO,EQ,11.95,12.2,11.65,12.15,12.1,59883,7.13,234,35789,59.76,23-Feb-2021
SANDESH,EQ,689.6,693.05,666.0,670.5,683.5,407,2.77,151,160,39.31,23-Feb-2021
SANDHAR,EQ,250.0,252.85,237.0,242.35,248.15,100057,245.04,1933,72920,72.88,23-Feb-2021
SANGAMIND,BE,72.45,78.25,72.4,74.7,74.55,6926,5.18,62,-,-,23-Feb-2021
SANGHIIND,EQ,39.35,43.3,38.55,42.0,39.0,10430288,4247.43,26633,2542371,24.37,23-Feb-2021
SANGHVIFOR,EQ,29.55,29.55,29.55,29.55,28.15,2946,0.87,17,2945,99.97,23-Feb-2021
SANGHVIMOV,EQ,110.4,111.15,106.9,107.7,108.55,11640,12.59,255,8797,75.58,23-Feb-2021
SANGINITA,EQ,26.4,26.4,24.95,25.3,25.75,34260,8.7,230,20928,61.09,23-Feb-2021
SANOFI,EQ,7945.0,7980.0,7871.0,7968.15,7910.75,31814,2526.6,7311,23821,74.88,23-Feb-2021
SANWARIA,BZ,0.65,0.7,0.6,0.7,0.65,3632229,24.5,981,-,-,23-Feb-2021
SARDAEN,EQ,364.95,383.0,362.95,376.9,363.15,126326,472.35,5690,54144,42.86,23-Feb-2021
SAREGAMA,EQ,1018.8,1048.75,995.0,1001.85,1035.45,30880,314.74,2892,6393,20.70,23-Feb-2021
SARLAPOLY,EQ,25.45,25.45,24.8,25.0,24.95,100789,25.22,340,63331,62.84,23-Feb-2021
SARVESHWAR,SM,13.1,13.55,12.45,13.55,13.05,6400,0.84,3,4800,75.00,23-Feb-2021
SASKEN,EQ,811.0,887.8,811.0,867.55,810.6,148119,1287.46,10673,38159,25.76,23-Feb-2021
SASTASUNDR,EQ,126.0,142.0,120.55,133.35,121.85,801763,1090.02,10441,274713,34.26,23-Feb-2021
SATIA,EQ,81.0,87.95,78.55,84.8,78.9,140868,117.48,2106,54506,38.69,23-Feb-2021
SATIN,EQ,80.05,84.8,78.0,83.15,82.0,386257,313.66,2916,205408,53.18,23-Feb-2021
SBICARD,EQ,1024.4,1034.65,1012.0,1029.3,1019.35,1043507,10651.05,29245,528613,50.66,23-Feb-2021
SBIETFIT,EQ,250.11,254.99,249.65,250.79,250.11,2737,6.9,128,2511,91.74,23-Feb-2021
SBIETFPB,EQ,191.95,191.95,185.5,186.91,187.72,1494,2.8,66,1333,89.22,23-Feb-2021
SBIETFQLTY,EQ,125.5,125.5,123.48,124.11,124.15,1473,1.83,88,1290,87.58,23-Feb-2021
SBILIFE,EQ,853.0,874.4,849.0,869.7,849.05,1480977,12805.15,46526,640844,43.27,23-Feb-2021
SBIN,EQ,392.0,399.7,389.0,395.6,389.5,45462768,179782.03,342766,10717389,23.57,23-Feb-2021
SBIN,N5,10935.0,10938.0,10903.0,10929.07,10921.27,1235,134.9,154,1169,94.66,23-Feb-2021
SBIN,N6,10900.0,10900.0,10900.0,10900.0,10900.0,15,1.64,2,15,100.00,23-Feb-2021
SCAPDVR,BE,1.8,1.8,1.8,1.8,1.85,6806,0.12,35,-,-,23-Feb-2021
SCHAEFFLER,EQ,5249.0,5258.0,5165.0,5203.95,5244.75,25453,1325.29,4516,21936,86.18,23-Feb-2021
SCHAND,EQ,73.0,75.5,71.55,74.4,72.2,159746,118.25,1804,83602,52.33,23-Feb-2021
SCHNEIDER,EQ,109.0,113.3,108.6,110.1,108.4,1152803,1276.09,11828,401373,34.82,23-Feb-2021
SCI,EQ,92.95,96.75,91.2,95.45,93.05,4760340,4500.12,27670,1039335,21.83,23-Feb-2021
SDBL,EQ,31.5,33.2,31.5,32.6,31.15,382658,124.32,1345,229198,59.90,23-Feb-2021
SEAMECLTD,EQ,475.25,488.4,472.0,474.45,484.9,24625,118.0,2947,5251,21.32,23-Feb-2021
SECL,SZ,13.4,13.4,13.4,13.4,12.8,12000,1.61,4,12000,100.00,23-Feb-2021
SECURCRED,SZ,15.3,15.3,15.3,15.3,16.1,600,0.09,1,600,100.00,23-Feb-2021
SECURKLOUD,EQ,84.4,88.6,84.4,88.6,84.4,66984,58.88,749,52186,77.91,23-Feb-2021
SELAN,EQ,131.6,143.8,131.6,136.7,129.75,555866,761.85,6953,135377,24.35,23-Feb-2021
SELMCL,BZ,1.8,1.8,1.8,1.8,1.85,34207,0.62,33,-,-,23-Feb-2021
SEPOWER,BE,4.25,4.25,3.85,3.9,4.05,9269,0.37,52,-,-,23-Feb-2021
SEQUENT,EQ,243.0,245.0,228.95,233.0,241.25,481535,1140.6,9328,294365,61.13,23-Feb-2021
SESHAPAPER,EQ,149.65,151.95,148.45,151.2,149.15,42480,63.98,984,32245,75.91,23-Feb-2021
SETCO,EQ,15.55,15.55,14.35,15.25,15.0,102595,15.61,346,67149,65.45,23-Feb-2021
SETF10GILT,EQ,199.5,202.24,199.0,201.95,201.74,510,1.02,23,483,94.71,23-Feb-2021
SETFGOLD,EQ,4176.0,4204.65,4171.0,4175.75,4151.45,24495,1025.51,1890,17240,70.38,23-Feb-2021
SETFNIF50,EQ,156.8,156.8,149.0,153.15,152.76,297961,457.2,1434,263226,88.34,23-Feb-2021
SETFNIFBK,EQ,352.79,355.6,349.5,350.89,352.51,42112,148.4,1051,15962,37.90,23-Feb-2021
SETFNN50,EQ,371.1,388.9,354.26,358.25,356.78,6270,22.46,322,3838,61.21,23-Feb-2021
SETUINFRA,BE,0.8,0.85,0.8,0.8,0.85,73559,0.6,70,-,-,23-Feb-2021
SEYAIND,EQ,52.3,53.1,51.4,52.0,52.75,12615,6.61,294,9082,71.99,23-Feb-2021
SEZAL,BZ,4.25,4.45,4.05,4.3,4.25,28780,1.18,29,-,-,23-Feb-2021
SFL,EQ,2030.4,2046.15,1990.9,2013.95,2026.55,16844,340.58,5259,11319,67.20,23-Feb-2021
SGBAPR28I,GB,4820.0,4848.0,4805.0,4819.47,4810.29,198,9.54,29,162,81.82,23-Feb-2021
SGBAUG24,GB,4875.0,4875.0,4808.0,4874.0,4834.53,55,2.67,17,43,78.18,23-Feb-2021
SGBAUG27,GB,4801.0,4839.9,4801.0,4820.0,4800.0,13,0.63,4,13,100.00,23-Feb-2021
SGBAUG28V,GB,4825.0,4840.0,4795.0,4829.76,4825.59,1065,51.41,211,979,91.92,23-Feb-2021
SGBDC27VII,GB,4825.0,4830.0,4726.0,4752.01,4845.0,69,3.31,13,58,84.06,23-Feb-2021
SGBDEC25,GB,5059.99,5059.99,5055.99,5055.99,5059.99,2,0.1,2,1,50.00,23-Feb-2021
SGBFEB24,GB,4791.31,4801.0,4770.0,4786.24,4791.31,35,1.68,17,33,94.29,23-Feb-2021
SGBFEB27,GB,4800.0,4800.0,4800.0,4800.0,4750.0,32,1.54,3,32,100.00,23-Feb-2021
SGBFEB28IX,GB,4799.9,4799.9,4713.15,4728.02,4868.96,46,2.17,11,35,76.09,23-Feb-2021
SGBFEB29XI,GB,4810.0,4858.0,4777.0,4854.0,4802.72,35,1.68,27,34,97.14,23-Feb-2021
SGBJAN26,GB,5038.86,5038.86,4785.0,4884.62,4805.0,6,0.29,3,4,66.67,23-Feb-2021
SGBJAN27,GB,4726.1,4775.0,4726.1,4745.01,4700.01,23,1.09,10,12,52.17,23-Feb-2021
SGBJAN29IX,GB,4710.0,4849.95,4690.0,4816.2,4767.58,318,15.19,80,261,82.08,23-Feb-2021
SGBJAN29X,GB,4810.0,4849.0,4800.0,4810.76,4810.0,65,3.13,30,38,58.46,23-Feb-2021
SGBJUL25,GB,4810.0,4830.0,4785.0,4785.0,4810.0,66,3.16,8,66,100.00,23-Feb-2021
SGBJUL27,GB,4800.0,5100.0,4712.0,4875.0,4800.0,11,0.54,7,8,72.73,23-Feb-2021
SGBJUL28IV,GB,4786.99,4797.0,4755.11,4785.0,4772.74,433,20.72,45,413,95.38,23-Feb-2021
SGBJUN27,GB,4845.0,4845.0,4845.0,4845.0,4684.0,1,0.05,1,1,100.00,23-Feb-2021
SGBJUN28,GB,4830.0,4830.0,4750.0,4785.79,4765.57,1138,54.35,108,972,85.41,23-Feb-2021
SGBMAR24,GB,4800.0,4800.0,4771.01,4771.01,5010.0,10,0.48,3,10,100.00,23-Feb-2021
SGBMAR25,GB,4745.0,4794.0,4745.0,4794.0,4745.05,111,5.31,14,95,85.59,23-Feb-2021
SGBMAR28X,GB,4825.0,4830.0,4810.01,4811.67,4840.0,25,1.2,5,25,100.00,23-Feb-2021
SGBMAY25,GB,4775.0,4800.0,4757.25,4757.25,4774.37,11,0.53,7,10,90.91,23-Feb-2021
SGBMAY26,GB,4719.0,4719.0,4719.0,4719.0,4830.0,2,0.09,1,2,100.00,23-Feb-2021
SGBMAY28,GB,4763.0,4850.0,4756.15,4828.84,4765.28,531,25.41,78,347,65.35,23-Feb-2021
SGBN28VIII,GB,4800.0,5000.0,4800.0,4835.0,4822.05,101,4.97,37,52,51.49,23-Feb-2021
SGBNOV23,GB,4833.33,4833.33,4805.0,4833.0,4899.0,44,2.12,6,44,100.00,23-Feb-2021
SGBNOV24,GB,4845.0,4878.0,4800.0,4801.0,4781.12,62,2.98,14,60,96.77,23-Feb-2021
SGBNOV25,GB,5000.0,5084.0,5000.0,5084.0,5085.93,6,0.3,3,6,100.00,23-Feb-2021
SGBNOV25IX,GB,4704.0,4704.0,4704.0,4704.0,4774.99,8,0.38,1,8,100.00,23-Feb-2021
SGBNOV25VI,GB,4702.0,4750.0,4702.0,4738.63,4820.0,22,1.04,8,12,54.55,23-Feb-2021
SGBNOV26,GB,4712.51,4799.97,4712.51,4799.97,4778.25,11,0.52,2,11,100.00,23-Feb-2021
SGBOC28VII,GB,4821.0,4849.0,4806.0,4833.78,4814.82,63,3.04,21,48,76.19,23-Feb-2021
SGBOCT25,GB,4900.0,4900.0,4900.0,4900.0,4934.85,4,0.2,1,4,100.00,23-Feb-2021
SGBOCT25V,GB,4845.0,4845.0,4830.0,4830.0,4800.0,2,0.1,2,2,100.00,23-Feb-2021
SGBOCT26,GB,4950.0,4950.0,4950.0,4950.0,4760.0,1,0.05,1,1,100.00,23-Feb-2021
SGBOCT27,GB,4771.1,4800.0,4771.1,4783.42,4771.0,14,0.67,5,7,50.00,23-Feb-2021
SGBOCT27VI,GB,5229.0,5229.0,4770.01,4770.01,4766.0,15,0.74,3,10,66.67,23-Feb-2021
SGBSEP24,GB,4755.0,4800.0,4755.0,4800.0,4775.0,144,6.9,29,111,77.08,23-Feb-2021
SGBSEP27,GB,5100.0,5100.0,4966.0,4966.0,4988.0,2,0.1,2,1,50.00,23-Feb-2021
SGBSEP28VI,GB,4900.0,4900.0,4820.02,4828.16,4811.57,190,9.25,29,151,79.47,23-Feb-2021
SGL,EQ,8.9,9.25,8.85,9.0,8.95,20979,1.88,88,14004,66.75,23-Feb-2021
SHAHALLOYS,BE,8.0,8.0,7.35,8.0,7.65,583,0.04,3,-,-,23-Feb-2021
SHAKTIPUMP,EQ,530.9,543.4,522.0,524.55,521.55,69447,369.34,2054,44646,64.29,23-Feb-2021
SHALBY,EQ,104.05,107.0,103.6,106.0,103.6,153076,160.96,2473,70658,46.16,23-Feb-2021
SHALPAINTS,EQ,92.0,96.55,92.0,93.85,92.4,99687,93.63,2171,40164,40.29,23-Feb-2021
SHANKARA,EQ,462.6,468.7,447.65,450.75,460.7,66630,305.01,2642,30430,45.67,23-Feb-2021
SHANTI,SM,24.0,24.0,24.0,24.0,24.0,4500,1.08,1,4500,100.00,23-Feb-2021
SHANTIGEAR,EQ,128.0,134.0,126.85,132.55,126.9,313109,410.35,4356,198792,63.49,23-Feb-2021
SHARDACROP,EQ,351.05,358.55,341.95,343.7,351.85,117210,406.22,4094,72646,61.98,23-Feb-2021
SHARDAMOTR,EQ,2221.9,2390.5,2221.9,2341.55,2221.9,4258,99.26,972,2320,54.49,23-Feb-2021
SHAREINDIA,EQ,225.85,233.7,225.0,225.9,225.85,4635,10.59,211,2803,60.47,23-Feb-2021
SHARIABEES,EQ,353.2,353.9,346.03,346.71,347.03,956,3.33,35,223,23.33,23-Feb-2021
SHEMAROO,EQ,71.8,71.8,68.85,69.15,70.35,20096,13.95,248,14661,72.95,23-Feb-2021
SHIL,EQ,316.0,317.8,290.35,291.55,305.6,318884,972.78,7702,201429,63.17,23-Feb-2021
SHILPAMED,EQ,368.9,376.0,365.0,373.0,365.9,152961,566.77,4724,78203,51.13,23-Feb-2021
SHIVAMAUTO,EQ,20.75,21.4,20.7,20.75,20.9,41900,8.74,218,28037,66.91,23-Feb-2021
SHIVAMILLS,BE,42.1,42.45,41.05,41.4,40.85,12068,5.01,60,-,-,23-Feb-2021
SHIVATEX,EQ,134.55,137.75,127.1,129.05,134.55,1019,1.34,73,625,61.33,23-Feb-2021
SHK,EQ,116.6,120.9,116.25,119.05,116.95,1076019,1275.0,8547,659786,61.32,23-Feb-2021
SHOPERSTOP,EQ,203.1,208.3,202.6,203.5,203.1,80480,165.34,1858,36187,44.96,23-Feb-2021
SHREDIGCEM,EQ,56.45,56.65,55.35,55.75,56.0,230732,128.76,1722,111449,48.30,23-Feb-2021
SHREECEM,EQ,27165.0,27532.05,26770.0,27260.35,27090.85,46471,12617.72,14764,6602,14.21,23-Feb-2021
SHREEPUSHK,EQ,136.2,143.0,136.0,137.75,136.25,99143,138.52,1987,38830,39.17,23-Feb-2021
SHREERAMA,EQ,7.95,8.15,7.95,8.05,8.0,16807,1.34,90,15204,90.46,23-Feb-2021
SHRENIK,EQ,3.05,3.25,3.05,3.05,3.2,1916518,58.84,1553,1545557,80.64,23-Feb-2021
SHREYANIND,EQ,79.05,80.25,78.05,78.55,80.1,15122,12.07,168,11668,77.16,23-Feb-2021
SHREYAS,EQ,87.0,89.0,79.5,83.7,84.5,250878,213.08,2493,114534,45.65,23-Feb-2021
SHRIPISTON,BE,755.0,792.0,741.0,746.35,754.8,125,0.96,23,-,-,23-Feb-2021
SHRIRAMCIT,EQ,1551.2,1624.0,1551.2,1572.25,1543.1,24076,381.82,2577,14871,61.77,23-Feb-2021
SHRIRAMEPC,EQ,4.35,4.95,4.3,4.75,4.35,769334,36.05,818,489549,63.63,23-Feb-2021
SHUBHLAXMI,SM,15.7,16.0,15.7,15.7,16.5,5000,0.79,5,4000,80.00,23-Feb-2021
SHYAMCENT,EQ,5.5,5.75,5.0,5.55,5.4,72874,3.87,231,27852,38.22,23-Feb-2021
SHYAMTEL,EQ,8.6,8.6,8.6,8.6,8.2,4074,0.35,15,4074,100.00,23-Feb-2021
SICAGEN,EQ,15.25,16.0,13.75,14.4,15.25,214217,30.3,632,148431,69.29,23-Feb-2021
SICAL,EQ,16.5,16.7,15.8,15.85,15.8,130280,20.9,426,86249,66.20,23-Feb-2021
SIEMENS,EQ,1809.0,1882.2,1809.0,1868.95,1807.6,479481,8877.6,27121,74769,15.59,23-Feb-2021
SIGIND,EQ,32.15,32.95,31.55,32.2,32.2,31393,10.06,299,24281,77.35,23-Feb-2021
SIKKO,SM,20.35,25.5,20.35,25.5,23.2,8000,1.83,2,8000,100.00,23-Feb-2021
SIL,BE,11.25,12.1,11.05,12.1,11.55,16865,1.96,57,-,-,23-Feb-2021
SILINV,EQ,196.45,201.05,192.6,197.0,201.3,3184,6.3,364,1069,33.57,23-Feb-2021
SILLYMONKS,BE,22.65,22.65,22.0,22.0,21.65,4936,1.11,32,-,-,23-Feb-2021
SILVERTUC,SM,80.0,94.0,80.0,94.0,83.3,9000,7.95,6,7000,77.78,23-Feb-2021
SIMBHALS,EQ,6.8,6.95,6.5,6.85,6.65,28897,1.94,132,20803,71.99,23-Feb-2021
SIMPLEXINF,EQ,35.45,36.9,35.0,36.9,35.15,92019,33.2,465,67995,73.89,23-Feb-2021
SINTERCOM,EQ,91.5,94.5,91.0,91.0,91.0,533,0.49,13,298,55.91,23-Feb-2021
SINTEX,BE,3.75,3.9,3.75,3.9,3.8,774421,29.89,962,-,-,23-Feb-2021
SIRCA,BE,333.8,333.95,315.05,319.7,327.25,5801,18.74,155,-,-,23-Feb-2021
SIS,EQ,421.2,434.0,415.0,431.6,420.8,206171,880.04,8588,85511,41.48,23-Feb-2021
SITINET,EQ,0.9,0.95,0.9,0.9,0.95,8178801,73.97,1768,4951422,60.54,23-Feb-2021
SIYSIL,EQ,208.0,224.65,205.1,219.75,207.6,628732,1376.79,11758,210000,33.40,23-Feb-2021
SJVN,EQ,26.35,26.35,25.3,25.4,27.95,6831960,1750.5,14064,3032158,44.38,23-Feb-2021
SKFINDIA,EQ,2275.0,2314.95,2260.25,2283.5,2282.55,41480,951.55,7879,29783,71.80,23-Feb-2021
SKIL,BE,3.15,3.4,3.15,3.2,3.3,78719,2.5,95,-,-,23-Feb-2021
SKIPPER,EQ,62.45,63.4,60.5,61.05,61.35,43550,26.87,422,30000,68.89,23-Feb-2021
SKMEGGPROD,EQ,50.5,50.7,50.0,50.15,50.0,21871,10.98,243,14292,65.35,23-Feb-2021
SMARTLINK,EQ,91.55,92.95,91.55,92.2,92.2,26832,24.67,277,16196,60.36,23-Feb-2021
SMLISUZU,EQ,482.0,486.95,472.0,476.3,477.9,13479,64.65,955,6472,48.02,23-Feb-2021
SMSLIFE,EQ,542.5,550.0,534.5,538.1,542.6,2535,13.76,270,1944,76.69,23-Feb-2021
SMSPHARMA,EQ,122.9,123.95,120.1,120.85,121.3,59260,72.35,1004,35113,59.25,23-Feb-2021
SNOWMAN,EQ,49.6,51.85,49.0,51.15,49.6,4502387,2273.77,18639,1291450,28.68,23-Feb-2021
SOBHA,EQ,448.0,459.85,444.0,449.2,447.95,122372,553.9,6886,26288,21.48,23-Feb-2021
SOLARA,EQ,1314.0,1345.0,1290.3,1327.1,1301.15,83833,1102.35,6036,38498,45.92,23-Feb-2021
SOLARINDS,EQ,1275.0,1349.0,1275.0,1299.4,1278.7,105856,1396.55,6156,22204,20.98,23-Feb-2021
SOMANYCERA,EQ,420.45,423.0,414.15,420.7,420.45,30768,128.92,1722,18903,61.44,23-Feb-2021
SOMATEX,EQ,6.7,6.7,6.7,6.7,6.4,30737,2.06,24,30737,100.00,23-Feb-2021
SOMICONVEY,BE,32.7,32.7,31.1,32.6,31.95,2815,0.9,56,-,-,23-Feb-2021
SONAMCLOCK,SM,55.0,61.95,45.2,56.0,54.0,18000,9.85,6,0,0.00,23-Feb-2021
SONATSOFTW,EQ,486.1,527.8,466.25,484.25,466.25,11173797,55553.98,298299,810214,7.25,23-Feb-2021
SORILINFRA,EQ,174.3,210.35,174.3,210.35,175.3,884286,1737.36,14704,266295,30.11,23-Feb-2021
SOTL,EQ,1117.9,1120.5,1080.0,1096.85,1103.8,36034,395.76,4049,18215,50.55,23-Feb-2021
SOUTHBANK,EQ,8.65,8.8,8.5,8.65,8.65,13776643,1192.31,162724,4572588,33.19,23-Feb-2021
SOUTHWEST,EQ,49.5,50.0,46.75,49.6,48.55,10754,5.3,60,9046,84.12,23-Feb-2021
SPAL,EQ,189.9,189.9,182.5,183.75,187.1,25421,46.89,582,20466,80.51,23-Feb-2021
SPANDANA,EQ,655.05,660.85,632.8,637.35,656.3,69533,445.97,13046,38387,55.21,23-Feb-2021
SPARC,EQ,174.9,175.4,171.7,173.9,172.95,326301,567.66,4365,81431,24.96,23-Feb-2021
SPECIALITY,EQ,44.1,45.25,42.1,43.55,44.1,44758,19.59,376,35242,78.74,23-Feb-2021
SPENCERS,EQ,77.9,78.6,76.55,76.9,77.15,347459,268.96,3992,132613,38.17,23-Feb-2021
SPENTEX,BZ,0.85,0.85,0.8,0.85,0.8,43262,0.37,12,-,-,23-Feb-2021
SPIC,EQ,24.4,24.45,23.75,24.15,24.2,287835,69.56,1667,83630,29.05,23-Feb-2021
SPICEJET,EQ,84.2,84.75,82.55,82.95,83.8,5644304,4712.87,30046,876293,15.53,23-Feb-2021
SPLIL,EQ,36.05,37.9,36.05,36.7,37.25,32676,12.05,386,20462,62.62,23-Feb-2021
SPMLINFRA,EQ,12.8,13.0,12.8,12.95,12.85,6261,0.81,49,4955,79.14,23-Feb-2021
SPTL,EQ,3.15,3.25,3.15,3.2,3.2,611650,19.59,679,415972,68.01,23-Feb-2021
SPYL,BE,0.35,0.4,0.35,0.4,0.35,110071,0.43,199,-,-,23-Feb-2021
SREEL,EQ,146.45,147.8,144.8,144.95,145.2,14550,21.14,194,10700,73.54,23-Feb-2021
SREIBNPNCD,NJ,400.0,400.0,400.0,400.0,384.86,2,0.01,1,2,100.00,23-Feb-2021
SREIBNPNCD,NL,540.0,540.0,446.0,446.0,450.0,67,0.33,6,67,100.00,23-Feb-2021
SREIBNPNCD,NO,397.4,408.85,397.0,397.0,340.71,175,0.71,7,175,100.00,23-Feb-2021
SREINFRA,EQ,6.45,6.5,6.15,6.25,6.35,1098555,69.64,1213,687677,62.60,23-Feb-2021
SRF,EQ,5385.0,5453.95,5370.0,5410.7,5355.15,85858,4646.99,11266,23596,27.48,23-Feb-2021
