SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RELAXO,EQ,878.0,881.0,854.0,874.65,874.1,108907,949.33,8719,43848,40.26,16-Feb-2021
RELCAPITAL,EQ,10.05,10.15,9.85,9.95,10.05,815576,81.16,1696,539937,66.20,16-Feb-2021
RELIANCE,EQ,2039.75,2079.4,2035.0,2059.5,2032.6,9886093,203775.37,274329,2429172,24.57,16-Feb-2021
RELIANCEPP,E1,1147.8,1184.0,1145.0,1167.9,1145.4,1305853,15242.41,49907,568582,43.54,16-Feb-2021
RELIGARE,EQ,67.0,68.45,66.6,67.2,66.45,259163,175.47,1033,181669,70.10,16-Feb-2021
RELINFRA,EQ,32.8,32.8,31.3,31.95,32.4,1668806,531.92,3661,1028287,61.62,16-Feb-2021
REMSONSIND,EQ,132.4,154.1,129.65,154.1,128.45,96516,144.72,2485,29656,30.73,16-Feb-2021
RENUKA,EQ,9.4,9.5,9.2,9.3,9.2,1301459,121.24,1547,873347,67.11,16-Feb-2021
REPCOHOME,EQ,266.95,274.9,265.0,271.0,266.95,344788,931.34,7810,132403,38.40,16-Feb-2021
REPL,EQ,186.0,187.4,177.7,186.45,177.75,51998,96.65,454,45823,88.12,16-Feb-2021
REPRO,EQ,368.0,380.0,364.85,367.65,370.6,5599,20.72,731,2828,50.51,16-Feb-2021
RESPONIND,EQ,183.0,183.0,178.6,179.2,180.9,23478,42.43,314,2436,10.38,16-Feb-2021
REVATHI,EQ,571.55,575.95,559.0,563.7,567.05,1996,11.32,236,1356,67.94,16-Feb-2021
RGL,EQ,291.05,306.0,286.6,291.35,289.85,150373,438.75,689,143205,95.23,16-Feb-2021
RHFL,EQ,2.3,2.3,2.2,2.3,2.25,991971,22.51,901,509125,51.32,16-Feb-2021
RHFL,N4,215.0,223.0,205.15,208.0,205.1,361,0.75,16,360,99.72,16-Feb-2021
RHFL,N6,215.0,215.0,202.0,202.0,205.1,51,0.11,2,51,100.00,16-Feb-2021
RICOAUTO,EQ,35.1,35.45,34.7,35.15,35.0,357470,125.32,2839,178752,50.00,16-Feb-2021
RIIL,EQ,385.8,387.6,381.05,382.55,384.3,113299,435.3,3045,29287,25.85,16-Feb-2021
RITES,EQ,239.9,246.0,239.6,244.4,239.9,425007,1033.09,8859,172235,40.53,16-Feb-2021
RKDL,EQ,8.0,8.1,7.5,7.9,8.0,12361,0.97,86,9151,74.03,16-Feb-2021
RKEC,EQ,50.0,50.8,48.35,49.75,50.15,36547,18.17,234,28915,79.12,16-Feb-2021
RKFORGE,EQ,526.0,533.85,524.25,530.65,521.65,12427,65.66,569,7155,57.58,16-Feb-2021
RMCL,EQ,2.7,2.7,2.6,2.6,2.7,185817,4.84,153,136248,73.32,16-Feb-2021
RML,EQ,290.0,305.0,285.5,289.75,287.3,41636,123.85,1842,19098,45.87,16-Feb-2021
RNAVAL,BZ,2.65,2.7,2.6,2.6,2.65,403002,10.63,503,-,-,16-Feb-2021
ROHLTD,EQ,70.85,70.9,68.15,69.55,70.0,59494,41.22,771,30788,51.75,16-Feb-2021
ROLLT,BE,3.35,3.5,3.2,3.3,3.35,46349,1.51,76,-,-,16-Feb-2021
ROLTA,EQ,4.1,4.15,4.1,4.1,4.1,309239,12.76,362,204685,66.19,16-Feb-2021
ROML,BE,124.45,131.0,124.45,125.65,131.0,47219,58.85,331,-,-,16-Feb-2021
ROSSARI,EQ,928.4,939.55,915.0,921.4,921.1,92441,854.77,4270,41867,45.29,16-Feb-2021
ROSSELLIND,EQ,109.0,112.55,109.0,109.6,112.5,16848,18.59,516,12484,74.10,16-Feb-2021
ROUTE,EQ,1795.0,1890.0,1761.0,1827.6,1792.5,1571357,28825.85,120099,276618,17.60,16-Feb-2021
RPGLIFE,EQ,424.9,428.1,415.7,417.55,419.35,52735,222.52,2499,17249,32.71,16-Feb-2021
RPOWER,EQ,3.25,3.3,3.2,3.2,3.25,6501744,211.59,7401,3533634,54.35,16-Feb-2021
RPPINFRA,EQ,69.7,72.2,67.0,70.85,68.0,222073,155.89,3391,55916,25.18,16-Feb-2021
RPSGVENT,EQ,332.0,337.0,320.9,325.7,329.1,31184,102.41,1015,18281,58.62,16-Feb-2021
RSSOFTWARE,EQ,24.1,24.5,24.0,24.2,24.4,26625,6.45,326,17740,66.63,16-Feb-2021
RSWM,EQ,163.9,170.0,159.05,162.15,165.65,27054,43.96,467,20397,75.39,16-Feb-2021
RSYSTEMS,EQ,124.1,128.0,118.0,119.45,124.95,323768,401.34,6082,113776,35.14,16-Feb-2021
RTNINFRA,EQ,7.2,7.35,7.0,7.1,7.3,420799,29.86,697,308916,73.41,16-Feb-2021
RTNPOWER,EQ,2.95,2.95,2.8,2.8,2.9,12492488,356.24,5499,7022824,56.22,16-Feb-2021
RUBYMILLS,EQ,187.6,191.6,185.55,188.05,186.6,2338,4.4,154,917,39.22,16-Feb-2021
RUCHI,EQ,686.0,692.95,668.8,671.3,686.75,14896,101.05,1390,8305,55.75,16-Feb-2021
RUCHINFRA,BE,6.8,6.95,6.65,6.85,6.8,40804,2.79,143,-,-,16-Feb-2021
RUCHIRA,EQ,57.6,60.55,57.6,59.25,58.3,40098,23.93,542,29233,72.90,16-Feb-2021
RUPA,EQ,308.4,312.75,304.0,308.25,306.7,56986,175.7,1619,28855,50.64,16-Feb-2021
RUSHIL,EQ,177.25,189.0,177.25,185.1,183.85,26707,49.67,877,17134,64.16,16-Feb-2021
RVHL,EQ,23.15,23.15,21.85,22.0,22.55,24097,5.32,197,21293,88.36,16-Feb-2021
RVNL,EQ,31.0,31.25,30.45,30.75,31.05,5108907,1572.49,13304,2108084,41.26,16-Feb-2021
S&SPOWER,BE,15.0,15.95,14.8,14.9,15.3,3334,0.51,22,-,-,16-Feb-2021
SABEVENTS,EQ,1.35,1.4,1.3,1.3,1.35,1085,0.01,10,1085,100.00,16-Feb-2021
SABTN,BE,1.55,1.6,1.55,1.6,1.55,20868,0.33,22,-,-,16-Feb-2021
SADBHAV,EQ,80.9,83.0,76.7,77.85,80.0,2723195,2172.71,15600,1159920,42.59,16-Feb-2021
SADBHIN,EQ,24.35,25.45,24.0,24.25,24.5,871819,215.18,2267,341899,39.22,16-Feb-2021
SAFARI,EQ,630.0,650.0,582.55,590.65,587.55,128469,776.57,5505,73752,57.41,16-Feb-2021
SAGARDEEP,EQ,45.0,45.4,45.0,45.15,44.9,24773,11.21,264,17801,71.86,16-Feb-2021
SAGCEM,EQ,720.0,722.2,703.8,717.7,712.25,29476,210.51,3285,17505,59.39,16-Feb-2021
SAIL,EQ,62.75,66.4,62.75,64.75,62.7,53647015,34983.27,85504,16819635,31.35,16-Feb-2021
SAKAR,EQ,97.8,97.8,92.9,93.5,95.45,21131,20.0,413,8688,41.11,16-Feb-2021
SAKHTISUG,EQ,9.4,9.8,9.35,9.5,9.35,51530,4.93,295,43795,84.99,16-Feb-2021
SAKSOFT,EQ,345.0,353.1,339.0,342.05,346.15,19891,68.9,898,8437,42.42,16-Feb-2021
SAKUMA,EQ,5.7,5.7,5.45,5.55,5.65,699668,38.86,911,487953,69.74,16-Feb-2021
SALASAR,EQ,367.9,367.95,356.0,358.2,364.5,135664,489.47,6001,15822,11.66,16-Feb-2021
SALONA,EQ,84.0,84.0,75.0,75.7,78.75,3376,2.62,162,2700,79.98,16-Feb-2021
SALSTEEL,EQ,3.5,3.5,3.2,3.35,3.35,80079,2.7,148,56784,70.91,16-Feb-2021
SALZERELEC,EQ,125.0,125.0,121.2,122.8,123.2,23731,29.08,497,11764,49.57,16-Feb-2021
SAMBHAAV,EQ,2.9,2.9,2.7,2.75,2.8,15052,0.41,59,11355,75.44,16-Feb-2021
SANCO,EQ,13.35,13.8,12.85,13.15,13.25,190895,25.0,425,116755,61.16,16-Feb-2021
SANDESH,EQ,722.95,722.95,677.0,697.9,712.45,2880,20.23,448,1875,65.10,16-Feb-2021
SANDHAR,EQ,250.1,254.95,243.15,244.1,250.1,20280,50.21,959,11339,55.91,16-Feb-2021
SANGAMIND,BE,74.05,76.95,74.05,76.85,75.85,3435,2.59,42,-,-,16-Feb-2021
SANGHIIND,EQ,39.55,42.5,39.25,41.25,39.35,3513195,1447.25,9977,1313296,37.38,16-Feb-2021
SANGHVIFOR,EQ,20.2,21.25,18.65,19.3,20.65,14381,2.76,112,10921,75.94,16-Feb-2021
SANGHVIMOV,EQ,113.8,113.8,106.3,108.15,112.25,45109,48.74,362,40843,90.54,16-Feb-2021
SANGINITA,EQ,26.5,26.5,25.1,25.3,25.8,31675,8.08,196,19179,60.55,16-Feb-2021
SANOFI,EQ,7845.0,7895.0,7811.5,7830.65,7844.6,29867,2343.62,3503,24123,80.77,16-Feb-2021
SANWARIA,BZ,0.85,0.85,0.8,0.8,0.85,7095879,57.57,1507,-,-,16-Feb-2021
SARDAEN,EQ,381.85,394.0,366.15,371.5,381.45,124268,474.63,4393,51816,41.70,16-Feb-2021
SAREGAMA,EQ,1073.0,1090.0,1044.75,1053.3,1070.45,54351,582.52,3727,18262,33.60,16-Feb-2021
SARLAPOLY,EQ,26.8,26.8,25.35,25.7,26.45,133175,34.41,539,98854,74.23,16-Feb-2021
SARVESHWAR,SM,12.2,12.2,12.1,12.15,12.65,4800,0.58,3,4800,100.00,16-Feb-2021
SASKEN,EQ,830.1,830.1,817.3,821.1,829.0,12229,100.75,789,7700,62.97,16-Feb-2021
SASTASUNDR,EQ,123.6,124.75,118.0,119.25,122.15,22496,27.29,720,12108,53.82,16-Feb-2021
SATIA,EQ,82.0,83.45,79.0,80.15,82.45,105773,85.29,1125,71458,67.56,16-Feb-2021
SATIN,EQ,80.25,82.95,79.8,81.15,80.25,366530,297.15,2146,200284,54.64,16-Feb-2021
SATINPP,E1,30.5,30.5,27.2,28.85,28.8,13095,3.8,65,12976,99.09,16-Feb-2021
SBICARD,EQ,1029.55,1037.0,1015.0,1019.35,1019.5,953363,9735.11,36459,514433,53.96,16-Feb-2021
SBIETFIT,EQ,261.95,264.99,257.6,258.65,262.32,2111,5.5,122,2090,99.01,16-Feb-2021
SBIETFPB,EQ,200.0,202.95,195.25,197.64,196.84,2305,4.57,127,1321,57.31,16-Feb-2021
SBIETFQLTY,EQ,130.99,130.99,128.0,128.66,128.85,1840,2.37,71,1504,81.74,16-Feb-2021
SBILIFE,EQ,877.25,888.3,869.0,872.0,877.25,1634864,14343.43,45476,703729,43.05,16-Feb-2021
SBIN,EQ,412.0,415.75,400.3,402.35,406.95,80365431,327398.57,574557,17910995,22.29,16-Feb-2021
SBIN,N5,10938.98,10949.9,10935.0,10943.18,10932.83,900,98.49,99,895,99.44,16-Feb-2021
SCAPDVR,BE,2.2,2.2,2.2,2.2,2.3,41528,0.91,57,-,-,16-Feb-2021
SCHAEFFLER,EQ,5050.5,5148.25,4980.0,5032.15,5016.7,24194,1221.6,5191,14062,58.12,16-Feb-2021
SCHAND,EQ,67.6,74.0,67.6,71.3,68.45,372384,265.7,2264,221297,59.43,16-Feb-2021
SCHNEIDER,EQ,99.5,100.2,96.4,98.35,99.0,537284,528.03,4946,214353,39.90,16-Feb-2021
SCI,EQ,86.5,86.9,84.55,85.9,86.5,1491892,1276.52,5715,813557,54.53,16-Feb-2021
SDAFXXVDR,MF,11.0,11.0,11.0,11.0,10.0,5000,0.55,1,5000,100.00,16-Feb-2021
SDBL,EQ,28.4,33.7,27.85,33.65,28.1,3146687,965.2,5501,2116144,67.25,16-Feb-2021
SEAMECLTD,EQ,454.95,460.25,452.7,456.65,452.7,17560,80.22,1851,6167,35.12,16-Feb-2021
SECURKLOUD,EQ,94.05,95.95,92.5,92.5,97.35,121375,113.0,818,96646,79.63,16-Feb-2021
SELAN,EQ,134.9,134.9,129.9,131.2,132.25,90138,118.7,1636,46589,51.69,16-Feb-2021
SELMCL,BZ,2.4,2.4,2.2,2.2,2.3,233172,5.27,56,-,-,16-Feb-2021
SEPOWER,BE,4.55,4.55,4.2,4.4,4.4,20191,0.88,62,-,-,16-Feb-2021
SEQUENT,EQ,250.0,252.9,245.45,248.6,248.4,478762,1191.42,7229,269620,56.32,16-Feb-2021
SERVOTECH,SM,18.8,18.8,18.8,18.8,19.75,8000,1.5,1,8000,100.00,16-Feb-2021
SESHAPAPER,EQ,140.1,144.2,138.75,143.1,140.05,48342,68.55,1161,31479,65.12,16-Feb-2021
SETCO,EQ,15.3,15.9,14.35,14.65,15.9,564390,83.54,1015,437967,77.60,16-Feb-2021
SETF10GILT,EQ,201.19,202.91,200.7,200.7,203.19,99,0.2,16,84,84.85,16-Feb-2021
SETFGOLD,EQ,4229.5,4238.5,4221.65,4236.55,4220.65,8521,360.62,1130,5860,68.77,16-Feb-2021
SETFNIF50,EQ,161.0,168.8,158.13,158.73,159.25,251058,399.41,1622,156677,62.41,16-Feb-2021
SETFNIFBK,EQ,377.72,377.72,366.0,370.1,371.68,56922,210.87,1548,39929,70.15,16-Feb-2021
SETFNN50,EQ,394.1,394.1,358.5,363.37,361.6,13552,49.13,338,6880,50.77,16-Feb-2021
SETUINFRA,BE,0.9,0.9,0.8,0.9,0.85,86661,0.75,71,-,-,16-Feb-2021
SEYAIND,EQ,57.5,58.0,54.8,55.0,57.85,37006,20.77,684,26568,71.79,16-Feb-2021
SEZAL,BZ,3.6,3.6,3.6,3.6,3.45,7462,0.27,8,-,-,16-Feb-2021
SFL,EQ,2035.5,2057.8,2022.05,2038.1,2035.5,8073,164.44,2878,4963,61.48,16-Feb-2021
SGBAPR28I,GB,4879.0,4879.0,4818.0,4825.63,4839.33,92,4.45,43,64,69.57,16-Feb-2021
SGBAUG24,GB,4928.15,4950.0,4836.0,4866.79,4901.0,159,7.8,50,128,80.50,16-Feb-2021
SGBAUG27,GB,4855.9,4856.0,4797.0,4797.48,4899.99,174,8.4,28,162,93.10,16-Feb-2021
SGBAUG28V,GB,4880.0,4880.0,4826.0,4842.63,4848.5,3106,150.43,444,2787,89.73,16-Feb-2021
SGBDC27VII,GB,4800.31,4800.31,4800.31,4800.31,4800.03,3,0.14,1,3,100.00,16-Feb-2021
SGBDEC25,GB,5079.99,5079.99,4782.01,5079.99,4782.0,3,0.15,3,1,33.33,16-Feb-2021
SGBFEB24,GB,4880.0,4880.0,4800.0,4840.0,4850.0,75,3.61,13,75,100.00,16-Feb-2021
SGBFEB27,GB,4800.0,4800.0,4800.0,4800.0,5000.0,54,2.59,9,54,100.00,16-Feb-2021
SGBFEB28IX,GB,4755.06,4800.0,4755.0,4800.0,4887.77,19,0.91,4,10,52.63,16-Feb-2021
SGBFEB29XI,GB,4780.0,4866.0,4780.0,4865.83,4731.17,94,4.53,19,74,78.72,16-Feb-2021
SGBJAN27,GB,4889.9,4889.9,4889.9,4889.9,4785.01,5,0.24,1,5,100.00,16-Feb-2021
SGBJAN29IX,GB,4850.0,4870.9,4836.1,4847.54,4846.18,137,6.64,36,109,79.56,16-Feb-2021
SGBJAN29X,GB,4910.0,5100.0,4861.0,4900.0,4905.0,54,2.68,18,40,74.07,16-Feb-2021
SGBJUL25,GB,4800.0,4830.0,4796.0,4829.57,4794.68,90,4.34,9,90,100.00,16-Feb-2021
SGBJUL27,GB,5002.0,5002.0,5002.0,5002.0,5000.0,11,0.55,2,11,100.00,16-Feb-2021
SGBJUL28IV,GB,4791.0,4838.0,4791.0,4810.92,4801.36,426,20.48,99,340,79.81,16-Feb-2021
SGBJUN27,GB,4785.1,4791.0,4785.1,4790.65,4785.0,18,0.86,3,6,33.33,16-Feb-2021
SGBJUN28,GB,4790.0,4825.0,4790.0,4809.99,4819.75,181,8.7,34,154,85.08,16-Feb-2021
SGBMAR24,GB,4851.42,4851.42,4851.42,4851.42,4851.42,1,0.05,1,1,100.00,16-Feb-2021
SGBMAR25,GB,4800.0,4820.4,4740.0,4800.0,4812.57,309,14.83,33,299,96.76,16-Feb-2021
SGBMAR28X,GB,4858.99,4858.99,4812.0,4839.59,4859.0,14,0.68,6,12,85.71,16-Feb-2021
SGBMAY25,GB,4825.7,4825.7,4800.0,4800.0,4805.38,32,1.54,7,32,100.00,16-Feb-2021
SGBMAY26,GB,4800.0,4935.0,4800.0,4935.0,4800.0,10,0.49,6,10,100.00,16-Feb-2021
SGBMAY28,GB,4800.0,4820.0,4800.0,4813.38,4801.17,347,16.67,38,321,92.51,16-Feb-2021
SGBN28VIII,GB,4812.0,4858.0,4811.0,4836.0,4844.5,118,5.71,58,103,87.29,16-Feb-2021
SGBNOV23,GB,4820.71,4899.9,4820.71,4867.03,4820.71,55,2.67,22,51,92.73,16-Feb-2021
SGBNOV24,GB,4845.9,4845.9,4800.1,4801.9,4795.18,27,1.3,8,27,100.00,16-Feb-2021
SGBNOV25,GB,4999.99,4999.99,4999.99,4999.99,5088.0,3,0.15,2,3,100.00,16-Feb-2021
SGBNOV258,GB,4795.0,4795.0,4795.0,4795.0,4800.0,10,0.48,1,10,100.00,16-Feb-2021
SGBNOV25IX,GB,4847.9,4848.0,4837.0,4837.0,4795.0,53,2.57,3,53,100.00,16-Feb-2021
SGBNOV25VI,GB,4853.9,4853.9,4803.9,4803.9,4785.0,2,0.1,2,2,100.00,16-Feb-2021
SGBNOV26,GB,4751.0,4810.0,4750.01,4800.0,4830.0,21,1.0,10,18,85.71,16-Feb-2021
SGBOC28VII,GB,4910.0,4910.0,4850.1,4866.65,4910.0,90,4.4,29,82,91.11,16-Feb-2021
SGBOCT25IV,GB,4825.0,4849.8,4825.0,4825.0,4841.84,27,1.3,4,27,100.00,16-Feb-2021
SGBOCT26,GB,4810.0,4810.0,4810.0,4810.0,4805.0,17,0.82,2,17,100.00,16-Feb-2021
SGBOCT27,GB,4825.0,4850.0,4825.0,4850.0,4839.9,26,1.26,5,26,100.00,16-Feb-2021
SGBOCT27VI,GB,4950.0,5290.0,4950.0,4962.27,4896.0,34,1.73,9,19,55.88,16-Feb-2021
SGBSEP24,GB,4830.0,4830.0,4820.0,4820.0,4800.0,55,2.66,5,55,100.00,16-Feb-2021
SGBSEP27,GB,4825.0,4825.0,4825.0,4825.0,4800.0,4,0.19,3,4,100.00,16-Feb-2021
SGBSEP28VI,GB,4841.5,4910.0,4841.5,4867.77,4880.46,87,4.24,31,63,72.41,16-Feb-2021
SGL,EQ,9.15,9.4,8.95,9.05,9.2,19752,1.79,118,18281,92.55,16-Feb-2021
SHAHALLOYS,BE,7.4,7.9,7.3,7.35,7.65,6602,0.48,8,-,-,16-Feb-2021
SHAKTIPUMP,EQ,558.0,568.8,519.0,526.2,554.8,281011,1503.29,8691,117946,41.97,16-Feb-2021
SHALBY,EQ,111.2,114.15,110.15,110.8,110.7,187626,210.13,2799,49714,26.50,16-Feb-2021
SHALPAINTS,EQ,96.8,98.4,95.75,97.0,96.4,125656,121.9,1686,65137,51.84,16-Feb-2021
SHANKARA,EQ,411.1,418.0,396.55,408.25,411.7,80747,329.74,2799,25545,31.64,16-Feb-2021
SHANTIGEAR,EQ,122.45,124.2,122.1,122.35,122.45,20057,24.64,482,11286,56.27,16-Feb-2021
SHARDACROP,EQ,340.1,369.8,332.5,349.3,331.0,926065,3257.39,25073,298400,32.22,16-Feb-2021
SHARDAMOTR,EQ,2348.0,2348.0,2176.25,2211.3,2328.6,5463,122.9,916,3539,64.78,16-Feb-2021
SHAREINDIA,EQ,226.8,239.0,223.95,237.65,224.1,24172,56.14,843,15904,65.80,16-Feb-2021
SHARIABEES,EQ,359.45,360.16,355.93,357.21,359.45,630,2.25,41,629,99.84,16-Feb-2021
SHEMAROO,EQ,71.7,71.7,69.7,70.05,70.3,30096,21.25,772,13117,43.58,16-Feb-2021
SHIL,EQ,272.6,272.6,272.6,272.6,259.65,19819,54.03,196,19819,100.00,16-Feb-2021
SHILPAMED,EQ,425.0,426.7,421.0,423.5,425.1,195900,832.21,8293,149532,76.33,16-Feb-2021
SHIVAMAUTO,EQ,21.9,22.55,21.3,21.6,21.95,128892,28.5,448,85429,66.28,16-Feb-2021
SHIVAMILLS,BE,37.6,38.0,35.9,36.95,37.75,13145,4.77,66,-,-,16-Feb-2021
SHIVATEX,EQ,147.25,147.4,137.65,142.05,139.75,2765,3.85,108,2017,72.95,16-Feb-2021
SHK,EQ,121.95,123.5,120.55,122.8,121.2,394544,483.97,10594,257665,65.31,16-Feb-2021
SHOPERSTOP,EQ,216.9,216.9,211.0,213.05,216.85,178612,381.63,3805,62429,34.95,16-Feb-2021
SHRADHA,BE,60.2,61.0,59.0,60.6,60.0,8078,4.88,39,-,-,16-Feb-2021
SHREDIGCEM,EQ,57.1,57.9,56.7,57.0,56.95,359230,205.76,1816,181629,50.56,16-Feb-2021
SHREECEM,EQ,28653.25,29090.0,28426.1,28597.4,28653.25,70319,20241.22,22650,15512,22.06,16-Feb-2021
SHREEPUSHK,EQ,149.15,153.65,147.3,148.7,147.95,122123,183.64,2608,47675,39.04,16-Feb-2021
SHREERAMA,EQ,8.1,8.75,8.05,8.25,8.15,58554,4.91,209,38226,65.28,16-Feb-2021
SHRENIK,EQ,3.4,3.4,3.15,3.2,3.3,1389510,44.68,1397,818003,58.87,16-Feb-2021
SHREYANIND,EQ,75.0,78.45,73.75,77.5,75.45,38174,29.03,599,19024,49.83,16-Feb-2021
SHREYAS,EQ,75.3,76.05,71.25,73.65,77.2,93514,68.88,973,69136,73.93,16-Feb-2021
SHRIPISTON,BE,775.7,810.0,751.4,778.5,775.7,2293,18.25,45,-,-,16-Feb-2021
SHRIRAMCIT,EQ,1486.05,1501.5,1481.25,1495.2,1481.85,14228,212.15,2670,9205,64.70,16-Feb-2021
SHRIRAMEPC,EQ,4.7,4.7,4.5,4.55,4.65,222437,10.14,368,173890,78.17,16-Feb-2021
SHYAMCENT,EQ,6.0,6.0,5.6,5.9,6.0,69300,4.03,257,46146,66.59,16-Feb-2021
SHYAMTEL,EQ,6.1,6.1,5.5,5.95,5.8,565,0.03,8,460,81.42,16-Feb-2021
SICAGEN,EQ,15.75,16.2,15.7,15.75,16.25,16146,2.55,92,14421,89.32,16-Feb-2021
SICAL,EQ,17.05,17.9,17.05,17.4,17.45,204703,35.79,505,150130,73.34,16-Feb-2021
SIEMENS,EQ,1873.2,1910.0,1815.0,1831.55,1875.45,557842,10354.75,28867,88805,15.92,16-Feb-2021
SIGIND,EQ,33.0,34.9,30.65,32.9,32.5,56600,18.58,610,27903,49.30,16-Feb-2021
SIKKO,SM,29.5,30.1,29.5,30.1,30.5,12000,3.56,3,12000,100.00,16-Feb-2021
SIL,BE,11.9,12.35,11.6,11.7,11.85,12569,1.52,47,-,-,16-Feb-2021
SILINV,EQ,213.95,214.9,209.4,210.5,212.15,4586,9.73,104,4273,93.17,16-Feb-2021
SILLYMONKS,BE,23.25,23.95,22.1,23.95,23.25,3793,0.86,23,-,-,16-Feb-2021
SIMBHALS,EQ,6.65,7.0,6.5,6.55,6.8,51452,3.37,139,35551,69.10,16-Feb-2021
SIMPLEXINF,EQ,37.0,37.0,36.25,36.45,36.65,83384,30.46,589,52447,62.90,16-Feb-2021
SINTERCOM,EQ,90.0,99.45,90.0,90.15,89.85,8333,7.68,79,6400,76.80,16-Feb-2021
SINTEX,BE,4.1,4.2,3.9,3.95,4.1,2618477,104.06,2040,-,-,16-Feb-2021
SIRCA,BE,340.5,344.0,334.0,338.95,340.5,22036,75.07,200,-,-,16-Feb-2021
SIS,EQ,444.0,459.0,430.5,433.7,425.75,1757382,7797.93,55234,413470,23.53,16-Feb-2021
SITINET,EQ,1.05,1.1,1.05,1.1,1.05,7373198,79.96,1164,5387069,73.06,16-Feb-2021
SIYSIL,EQ,192.6,194.05,188.75,192.15,192.05,40860,78.35,855,20574,50.35,16-Feb-2021
SJVN,EQ,26.9,27.25,26.75,26.9,26.85,2515590,677.97,4878,1213032,48.22,16-Feb-2021
SKFINDIA,EQ,2399.0,2400.0,2329.15,2338.65,2363.25,17099,406.45,3664,11902,69.61,16-Feb-2021
SKIL,BE,3.5,3.65,3.35,3.65,3.5,107877,3.85,80,-,-,16-Feb-2021
SKIPPER,EQ,64.3,64.3,62.5,63.25,63.35,38603,24.35,501,22667,58.72,16-Feb-2021
SKMEGGPROD,EQ,52.0,53.6,50.65,50.8,52.35,61887,31.73,693,49957,80.72,16-Feb-2021
SMARTLINK,EQ,89.55,90.6,89.55,90.15,90.2,7716,6.95,952,6480,83.98,16-Feb-2021
SMLISUZU,EQ,506.7,510.0,490.1,496.05,503.75,30168,151.94,2110,11695,38.77,16-Feb-2021
SMSLIFE,EQ,580.35,587.5,555.55,561.15,575.95,5408,30.87,454,2419,44.73,16-Feb-2021
SMSPHARMA,EQ,135.5,135.5,130.05,131.7,134.3,108570,143.99,1307,61467,56.62,16-Feb-2021
SNOWMAN,EQ,47.4,47.55,44.65,45.1,47.55,3333598,1532.45,16322,1943853,58.31,16-Feb-2021
SOBHA,EQ,449.7,466.0,445.0,452.7,447.3,268741,1224.94,7805,114938,42.77,16-Feb-2021
SOFTTECH,SM,91.0,91.0,91.0,91.0,92.0,1600,1.46,1,1600,100.00,16-Feb-2021
SOLARA,EQ,1541.0,1553.85,1526.8,1533.5,1539.7,34282,528.23,5556,17867,52.12,16-Feb-2021
SOLARINDS,EQ,1254.5,1410.3,1241.15,1289.85,1248.25,242770,3188.0,14787,73903,30.44,16-Feb-2021
SOLEX,SM,31.25,32.0,31.25,31.8,32.8,10000,3.17,5,4000,40.00,16-Feb-2021
SOMANYCERA,EQ,416.65,419.7,410.55,416.05,415.25,86307,358.42,1998,54475,63.12,16-Feb-2021
SOMATEX,EQ,5.35,5.35,5.35,5.35,5.1,7755,0.41,18,7755,100.00,16-Feb-2021
SOMICONVEY,BE,33.3,34.25,33.1,33.6,33.3,11165,3.75,113,-,-,16-Feb-2021
SONAHISONA,SM,10.2,10.2,10.2,10.2,10.2,20000,2.04,1,20000,100.00,16-Feb-2021
SONATSOFTW,EQ,397.3,401.0,393.15,394.65,392.4,140191,557.3,3253,74359,53.04,16-Feb-2021
SONISOYA,SZ,11.5,11.5,11.5,11.5,12.1,6000,0.69,1,6000,100.00,16-Feb-2021
SORILINFRA,EQ,135.25,139.85,130.8,133.55,135.3,196070,265.58,3639,57916,29.54,16-Feb-2021
SOTL,EQ,940.0,965.0,908.0,917.8,931.95,28481,265.54,2449,17154,60.23,16-Feb-2021
SOUTHBANK,EQ,8.1,8.35,8.1,8.15,8.05,8692685,711.26,71756,3410679,39.24,16-Feb-2021
SOUTHWEST,EQ,48.65,49.7,46.95,48.55,48.75,29531,14.13,138,19203,65.03,16-Feb-2021
SPAL,EQ,185.0,185.0,171.45,176.25,185.5,87599,157.54,2399,49665,56.70,16-Feb-2021
SPANDANA,EQ,689.7,692.0,673.05,691.5,672.7,72333,494.32,4184,45574,63.01,16-Feb-2021
SPARC,EQ,183.5,183.5,180.5,181.1,182.4,374815,680.7,4628,129718,34.61,16-Feb-2021
SPECIALITY,EQ,45.95,46.7,45.5,45.65,46.3,31268,14.37,234,22324,71.40,16-Feb-2021
SPENCERS,EQ,76.95,77.45,76.05,76.25,76.85,214080,163.77,1804,117270,54.78,16-Feb-2021
SPENTEX,BZ,0.75,0.75,0.75,0.75,0.8,41815,0.31,21,-,-,16-Feb-2021
SPIC,EQ,24.55,25.4,24.05,24.5,24.6,619712,152.22,1320,324305,52.33,16-Feb-2021
SPICEJET,EQ,88.95,89.05,87.0,87.35,89.3,2598270,2278.82,17196,1199862,46.18,16-Feb-2021
SPLIL,EQ,38.1,38.6,35.8,36.2,37.9,68857,25.65,599,45403,65.94,16-Feb-2021
SPMLINFRA,EQ,13.1,13.8,13.1,13.7,13.45,17691,2.41,135,12747,72.05,16-Feb-2021
