SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NARMADA,SM,10.15,10.15,10.15,10.15,10.65,7200,0.73,1,7200,100.00,26-Feb-2021
NATCOPHARM,EQ,803.55,820.0,793.2,811.35,802.3,376136,3040.18,13649,108400,28.82,26-Feb-2021
NATHBIOGEN,EQ,268.4,271.4,264.65,265.6,268.75,18689,49.87,746,10382,55.55,26-Feb-2021
NATIONALUM,EQ,55.6,61.25,55.55,60.0,57.25,84430088,50107.19,130355,18818152,22.29,26-Feb-2021
NATNLSTEEL,BE,3.55,3.65,3.55,3.65,3.5,954,0.03,6,-,-,26-Feb-2021
NAUKRI,EQ,4900.0,4965.0,4754.4,4910.35,4958.45,701448,34236.38,72819,208614,29.74,26-Feb-2021
NAVINFLUOR,EQ,2460.0,2635.15,2440.05,2544.9,2480.2,305649,7833.43,35922,107557,35.19,26-Feb-2021
NAVKARCORP,EQ,40.0,40.8,39.05,39.4,40.75,2027941,810.41,11145,265793,13.11,26-Feb-2021
NAVNETEDUL,EQ,88.3,91.0,84.6,86.75,89.5,326937,288.64,5092,178411,54.57,26-Feb-2021
NBCC,EQ,41.0,43.95,40.5,42.85,42.35,43294110,18539.48,99480,14301820,33.03,26-Feb-2021
NBIFIN,EQ,1790.3,1797.0,1754.35,1794.2,1794.75,494,8.83,117,423,85.63,26-Feb-2021
NBVENTURES,EQ,68.25,76.2,68.1,72.6,70.6,11056319,8033.41,52301,4158172,37.61,26-Feb-2021
NCC,EQ,88.5,91.25,88.0,89.05,91.25,3950768,3525.97,19248,1602904,40.57,26-Feb-2021
NCLIND,EQ,168.0,174.8,167.45,170.35,171.9,290747,498.5,4719,107824,37.09,26-Feb-2021
NCPSESDL24,EQ,102.0,102.18,101.7,101.75,102.0,2495,2.54,15,2434,97.56,26-Feb-2021
NDGL,EQ,801.0,801.35,776.25,784.2,797.65,61,0.48,15,31,50.82,26-Feb-2021
NDL,EQ,28.7,29.45,28.55,29.25,29.05,21691,6.33,156,16912,77.97,26-Feb-2021
NDRAUTO,EQ,238.4,240.95,234.1,237.4,240.55,5738,13.62,172,3501,61.01,26-Feb-2021
NDTV,EQ,48.1,49.1,47.4,47.8,48.8,21302,10.22,412,14940,70.13,26-Feb-2021
NECCLTD,EQ,9.95,10.05,9.5,9.6,9.9,51477,5.0,170,34146,66.33,26-Feb-2021
NECLIFE,EQ,20.25,20.75,19.8,20.1,20.1,471935,95.94,1453,223252,47.31,26-Feb-2021
NELCAST,EQ,66.35,67.8,63.95,64.9,66.4,151072,99.21,1701,82959,54.91,26-Feb-2021
NELCO,EQ,206.5,211.0,205.0,207.3,209.15,139612,289.65,2653,64343,46.09,26-Feb-2021
NEOGEN,EQ,822.0,843.75,810.0,819.05,832.95,42473,350.82,2950,22255,52.40,26-Feb-2021
NESCO,EQ,598.0,604.0,589.9,592.3,600.15,54345,323.67,2437,32385,59.59,26-Feb-2021
NESTLEIND,EQ,16050.5,16284.4,16003.9,16101.6,16113.9,226873,36560.52,44123,122225,53.87,26-Feb-2021
NETF,EQ,174.0,174.0,170.0,172.74,172.3,2392,4.12,167,1426,59.62,26-Feb-2021
NETFCONSUM,EQ,63.5,65.49,63.0,64.11,64.85,14750,9.44,273,9523,64.56,26-Feb-2021
NETFDIVOPP,EQ,32.51,42.69,32.51,36.25,37.39,4943,1.86,132,3069,62.09,26-Feb-2021
NETFIT,EQ,26.2,26.2,24.5,24.56,25.17,1519482,375.84,5454,1179650,77.64,26-Feb-2021
NETFLTGILT,EQ,22.07,22.07,21.92,21.92,22.05,108393,23.8,139,71182,65.67,26-Feb-2021
NETFMID150,EQ,88.5,90.49,87.0,88.3,90.31,751783,665.64,1237,591006,78.61,26-Feb-2021
NETFNIF100,EQ,156.0,156.1,150.5,151.07,156.21,8946,13.74,107,6809,76.11,26-Feb-2021
NETFNV20,EQ,79.4,80.6,76.45,76.88,79.21,16440,12.72,260,13850,84.25,26-Feb-2021
NETWORK18,EQ,37.0,38.45,36.8,37.5,37.35,1696852,635.78,3633,762712,44.95,26-Feb-2021
NEULANDLAB,EQ,2018.0,2090.0,2000.0,2026.0,2024.45,56120,1148.78,6627,28636,51.03,26-Feb-2021
NEWGEN,EQ,300.0,302.85,291.1,292.25,301.3,90461,266.51,3848,54457,60.20,26-Feb-2021
NEXTMEDIA,EQ,4.5,4.5,4.35,4.45,4.5,12452,0.56,35,11952,95.98,26-Feb-2021
NFL,EQ,47.0,53.8,46.1,52.95,44.85,37598621,19582.97,111203,7876545,20.95,26-Feb-2021
NH,EQ,436.0,446.55,425.25,431.35,439.3,294560,1278.85,16287,159301,54.08,26-Feb-2021
NHAI,N1,1070.0,1070.0,1068.0,1069.46,1068.0,2279,24.37,21,2279,100.00,26-Feb-2021
NHAI,N2,1239.0,1241.5,1239.0,1239.56,1241.0,3727,46.21,32,2977,79.88,26-Feb-2021
NHAI,N4,1151.0,1152.0,1151.0,1151.13,1202.4,85,0.98,4,85,100.00,26-Feb-2021
NHAI,N5,1303.9,1303.9,1257.4,1257.4,1305.0,33,0.43,6,32,96.97,26-Feb-2021
NHAI,N6,1364.0,1370.0,1291.1,1299.93,1385.0,1855,24.27,55,1495,80.59,26-Feb-2021
NHAI,N8,1180.0,1180.0,1180.0,1180.0,1179.0,25,0.3,1,25,100.00,26-Feb-2021
NHAI,,1283.0,1294.99,1283.0,1290.0,1290.99,845,10.89,31,700,82.84,26-Feb-2021
NHAI,NE,1250.0,1251.14,1250.0,1250.94,1249.39,1088,13.6,7,1088,100.00,26-Feb-2021
NHBTF2014,N5,6210.0,6450.0,6210.0,6450.0,6750.0,95,5.95,2,75,78.95,26-Feb-2021
NHBTF2014,N6,7019.0,7019.0,7000.0,7000.0,7009.36,42,2.94,8,42,100.00,26-Feb-2021
NHBTF2023,N6,6801.0,6840.0,6801.0,6805.0,6885.0,111,7.57,6,111,100.00,26-Feb-2021
NHPC,EQ,24.15,24.75,23.95,24.15,24.3,7820576,1898.54,12720,3458664,44.23,26-Feb-2021
NHPC,N1,1435.0,1435.0,1435.0,1435.0,1438.0,20,0.29,1,20,100.00,26-Feb-2021
NHPC,N2,2000.0,2000.0,1716.0,1716.0,2145.0,11,0.19,8,11,100.00,26-Feb-2021
NHPC,N4,1156.4,1156.4,1156.4,1156.4,1178.01,125,1.45,1,125,100.00,26-Feb-2021
NIACL,EQ,157.0,160.5,151.9,153.65,161.45,1514668,2352.28,25016,588995,38.89,26-Feb-2021
NIBL,BE,9.2,9.2,9.2,9.2,9.15,3285,0.3,7,-,-,26-Feb-2021
NIFTYBEES,EQ,157.0,163.62,154.55,156.15,161.87,6394687,10054.5,52702,4036789,63.13,26-Feb-2021
NIFTYEES,EQ,19200.0,19200.0,19200.0,19200.0,19130.01,1,0.19,1,1,100.00,26-Feb-2021
NIITLTD,EQ,196.0,197.7,194.0,194.95,198.1,216243,422.61,3016,134762,62.32,26-Feb-2021
NILAINFRA,BE,5.05,5.3,5.05,5.15,5.25,129856,6.7,231,-,-,26-Feb-2021
NILASPACES,BE,1.8,1.8,1.75,1.75,1.75,85040,1.51,107,-,-,26-Feb-2021
NILKAMAL,EQ,1838.0,1867.0,1806.0,1815.55,1875.9,8118,148.91,1440,4335,53.40,26-Feb-2021
NIPPOBATRY,EQ,670.0,674.4,656.8,660.4,666.25,2558,17.1,353,1542,60.28,26-Feb-2021
NIRAJ,EQ,42.6,44.4,37.2,41.8,41.15,8228,3.42,168,5024,61.06,26-Feb-2021
NITCO,EQ,22.7,23.2,22.55,22.75,22.7,43544,9.96,294,32238,74.04,26-Feb-2021
NITINFIRE,BZ,0.6,0.6,0.55,0.55,0.55,256390,1.52,32,-,-,26-Feb-2021
NITINSPIN,EQ,79.5,80.6,77.1,79.15,80.4,73499,58.05,480,57916,78.80,26-Feb-2021
NKIND,EQ,20.7,22.75,18.85,22.75,20.7,8717,1.91,211,5972,68.51,26-Feb-2021
NLCINDIA,EQ,52.5,53.95,52.1,52.85,53.0,2866012,1525.38,10022,1361563,47.51,26-Feb-2021
NMDC,EQ,126.9,131.4,124.4,127.0,128.0,18775596,24092.11,79460,4132572,22.01,26-Feb-2021
NOCIL,EQ,169.95,172.1,165.2,165.95,171.95,808815,1362.06,8277,375837,46.47,26-Feb-2021
NOIDATOLL,EQ,6.2,6.4,6.0,6.3,6.15,143215,8.91,732,127497,89.02,26-Feb-2021
NORBTEAEXP,EQ,7.0,7.35,6.8,7.0,7.05,4914,0.34,26,4484,91.25,26-Feb-2021
NOVARTIND,EQ,629.1,630.35,620.0,622.0,629.1,4674,29.15,434,2847,60.91,26-Feb-2021
NPBET,EQ,183.7,196.0,183.7,189.9,194.1,5243,10.15,49,5235,99.85,26-Feb-2021
NRAIL,EQ,243.7,243.7,231.0,239.1,245.4,32827,77.79,1659,18693,56.94,26-Feb-2021
NRBBEARING,EQ,115.45,118.75,114.05,116.75,116.55,527015,614.93,10184,267606,50.78,26-Feb-2021
NSIL,EQ,1103.3,1127.1,1088.35,1108.4,1106.6,1594,17.6,208,1497,93.91,26-Feb-2021
NTPC,EQ,107.1,110.95,104.8,107.3,108.0,67331805,72889.12,200742,14187008,21.07,26-Feb-2021
NTPC,N1,1110.0,1110.0,1110.0,1110.0,1160.0,100,1.11,1,100,100.00,26-Feb-2021
NTPC,N4,1140.01,1140.01,1120.1,1120.1,1169.8,460,5.22,8,460,100.00,26-Feb-2021
NTPC,N5,1275.85,1276.0,1275.85,1276.0,1280.0,70,0.89,2,70,100.00,26-Feb-2021
NTPC,N6,1402.0,1402.0,1400.0,1400.05,1410.0,105,1.47,6,105,100.00,26-Feb-2021
NTPC,N7,14.52,14.56,14.52,14.53,14.54,65950,9.59,130,65936,99.98,26-Feb-2021
NUCLEUS,EQ,539.9,539.9,522.2,525.35,537.05,44349,234.43,2712,24918,56.19,26-Feb-2021
NURECA,BE,678.0,678.0,678.0,678.0,645.75,14409,97.69,502,-,-,26-Feb-2021
NXTDIGITAL,EQ,481.1,501.0,481.1,490.85,500.85,1282,6.34,221,722,56.32,26-Feb-2021
OAL,EQ,590.0,602.95,585.35,595.7,591.1,19885,118.06,1089,11075,55.70,26-Feb-2021
OBEROIRLTY,EQ,553.25,575.0,540.1,545.6,553.25,215660,1186.88,13267,81454,37.77,26-Feb-2021
OCCL,EQ,880.0,900.45,876.05,879.65,896.9,13211,116.71,1250,8628,65.31,26-Feb-2021
OFSS,EQ,3005.5,3058.0,2982.15,3043.6,3018.95,37277,1123.57,5524,21794,58.47,26-Feb-2021
OIL,EQ,126.0,127.9,124.6,126.3,127.8,1641092,2076.25,17033,764493,46.58,26-Feb-2021
OILCOUNTUB,BE,3.9,4.05,3.75,3.8,3.9,25546,0.99,37,-,-,26-Feb-2021
OLECTRA,EQ,181.6,184.95,177.0,181.3,183.85,342472,619.77,5108,186098,54.34,26-Feb-2021
OMAXAUTO,EQ,45.0,46.05,44.7,45.25,45.5,30231,13.67,539,17526,57.97,26-Feb-2021
OMAXE,EQ,70.15,71.55,69.5,70.0,71.15,43231,30.44,676,30915,71.51,26-Feb-2021
OMINFRAL,EQ,24.45,24.95,23.7,24.8,24.45,56650,13.91,284,44054,77.77,26-Feb-2021
OMKARCHEM,BE,5.45,5.7,5.45,5.7,5.45,6843,0.38,11,-,-,26-Feb-2021
ONELIFECAP,BE,6.85,7.1,6.85,6.9,6.8,1020,0.07,3,-,-,26-Feb-2021
ONEPOINT,EQ,13.4,13.65,12.75,13.15,13.4,41058,5.39,124,35341,86.08,26-Feb-2021
ONGC,EQ,115.5,118.4,110.05,111.0,119.05,55154985,63066.46,218480,22357027,40.53,26-Feb-2021
ONMOBILE,EQ,109.1,114.5,109.1,109.1,114.8,866055,955.44,6774,493815,57.02,26-Feb-2021
ONWARDTEC,EQ,100.2,102.85,98.0,98.5,103.7,114568,114.59,2040,63136,55.11,26-Feb-2021
OPTIEMUS,EQ,171.65,171.65,157.0,171.65,163.5,263226,446.57,1548,182454,69.31,26-Feb-2021
OPTOCIRCUI,BE,4.45,4.45,4.25,4.25,4.45,616581,26.34,577,-,-,26-Feb-2021
ORBTEXP,EQ,64.0,64.75,63.0,63.75,64.7,10862,6.94,274,7611,70.07,26-Feb-2021
ORCHPHARMA,BE,864.5,864.5,864.5,864.5,823.35,39,0.34,11,-,-,26-Feb-2021
ORICONENT,BE,22.0,22.45,21.4,21.8,22.25,41599,9.11,123,-,-,26-Feb-2021
ORIENTABRA,EQ,22.85,22.9,22.3,22.5,22.95,44638,10.06,358,34181,76.57,26-Feb-2021
ORIENTALTL,EQ,7.1,7.4,7.0,7.25,7.1,84682,6.13,289,53072,62.67,26-Feb-2021
ORIENTBELL,EQ,228.0,228.0,220.55,223.4,229.2,42836,95.73,1092,27427,64.03,26-Feb-2021
ORIENTCEM,EQ,94.0,94.5,91.1,91.8,94.25,934543,867.32,8724,454965,48.68,26-Feb-2021
ORIENTELEC,EQ,268.3,273.95,266.0,270.65,268.95,296552,800.41,8209,177955,60.01,26-Feb-2021
ORIENTHOT,EQ,22.7,23.65,22.7,23.6,23.35,60264,14.11,302,48501,80.48,26-Feb-2021
ORIENTLTD,EQ,92.25,95.9,88.25,88.85,91.45,1378,1.26,96,880,63.86,26-Feb-2021
ORIENTPPR,EQ,25.8,26.3,25.0,25.6,26.25,1686447,432.57,4207,646132,38.31,26-Feb-2021
ORIENTREF,EQ,236.4,239.0,231.0,232.9,235.15,113412,264.86,1563,86431,76.21,26-Feb-2021
ORISSAMINE,EQ,2450.0,2555.0,2433.85,2478.85,2490.55,23615,591.29,3307,8403,35.58,26-Feb-2021
ORTEL,BZ,1.1,1.1,1.05,1.05,1.1,5086,0.05,14,-,-,26-Feb-2021
OSIAHYPER,SM,167.0,180.0,160.0,180.0,180.0,2000,3.32,5,1600,80.00,26-Feb-2021
OSWALAGRO,EQ,10.9,11.3,10.55,10.9,10.9,118457,12.93,477,90051,76.02,26-Feb-2021
PAEL,BZ,3.45,3.45,3.45,3.45,3.3,825,0.03,1,-,-,26-Feb-2021
PAGEIND,EQ,28501.0,28759.95,27600.0,28084.05,28790.2,73058,20509.08,27907,29430,40.28,26-Feb-2021
PAISALO,EQ,821.0,831.9,805.1,829.65,832.3,25118,205.92,1233,16183,64.43,26-Feb-2021
PALASHSECU,EQ,42.55,45.0,42.55,43.6,43.95,28212,12.34,82,22272,78.95,26-Feb-2021
PALREDTEC,BE,106.5,106.5,106.5,106.5,101.45,7369,7.85,85,-,-,26-Feb-2021
PANACEABIO,EQ,200.0,203.75,196.9,197.6,201.25,83862,167.37,1719,49374,58.88,26-Feb-2021
PANACHE,EQ,48.75,54.0,45.8,49.1,48.75,49231,24.66,504,17591,35.73,26-Feb-2021
PANAMAPET,EQ,169.0,175.5,166.0,168.95,173.35,201201,344.56,3692,111679,55.51,26-Feb-2021
PANSARI,SM,28.25,28.25,28.25,28.25,27.1,12000,3.39,1,12000,100.00,26-Feb-2021
PAR,SM,84.9,84.9,84.0,84.0,80.9,14000,11.85,7,14000,100.00,26-Feb-2021
PARACABLES,EQ,8.4,8.4,8.2,8.25,8.35,237026,19.58,294,180792,76.28,26-Feb-2021
PARAGMILK,EQ,105.0,112.4,105.0,107.3,107.8,494382,535.9,4992,177274,35.86,26-Feb-2021
PARSVNATH,EQ,7.55,7.55,7.55,7.55,7.2,207909,15.7,195,207802,99.95,26-Feb-2021
PATELENG,EQ,14.0,14.0,13.65,13.8,13.8,398798,55.23,899,287897,72.19,26-Feb-2021
PATINT-RE,BE,20.75,20.75,15.1,16.8,14.85,154728,27.78,1223,-,-,26-Feb-2021
PATINTLOG,EQ,24.5,25.0,23.75,24.8,24.85,53258,13.04,615,31720,59.56,26-Feb-2021
PATSPINLTD,EQ,5.15,5.4,5.05,5.35,5.15,9928,0.51,24,9428,94.96,26-Feb-2021
PCJEWELLER,EQ,29.5,30.85,29.2,29.85,30.45,2872628,859.45,9321,900946,31.36,26-Feb-2021
PDMJEPAPER,EQ,25.0,25.4,24.25,24.85,25.15,102174,25.34,629,59420,58.16,26-Feb-2021
PDSMFL,EQ,642.0,645.0,641.0,641.0,640.55,538,3.45,58,411,76.39,26-Feb-2021
PEARLPOLY,EQ,15.9,15.95,15.3,15.3,15.55,2153,0.33,29,1928,89.55,26-Feb-2021
PEL,EQ,1914.75,1951.65,1809.0,1829.25,1949.65,2750819,51376.16,95271,1096886,39.87,26-Feb-2021
PENIND,EQ,20.55,20.85,20.4,20.6,20.95,182957,37.7,655,132672,72.52,26-Feb-2021
PENINLAND,EQ,5.6,5.7,5.45,5.45,5.7,372963,20.56,368,191312,51.30,26-Feb-2021
PERSISTENT,EQ,1606.0,1688.9,1595.0,1656.55,1644.1,107261,1757.56,19314,59304,55.29,26-Feb-2021
PETRONET,EQ,257.4,259.0,251.5,255.15,258.7,6178062,15732.22,72877,3879880,62.80,26-Feb-2021
PFC,EQ,127.75,127.75,123.45,124.0,129.75,8603748,10772.55,35184,2650388,30.81,26-Feb-2021
PFC,N5,1225.0,1225.0,1225.0,1225.0,1226.54,1725,21.13,9,1725,100.00,26-Feb-2021
PFC,N6,1120.0,1120.0,1110.0,1110.0,1120.0,140,1.56,6,100,71.43,26-Feb-2021
PFC,N8,1406.5,1410.1,1405.0,1409.91,1406.4,274,3.86,21,263,95.99,26-Feb-2021
PFIZER,EQ,4500.0,4568.0,4478.8,4551.75,4559.6,49953,2261.13,6961,24045,48.14,26-Feb-2021
PFOCUS,EQ,60.45,66.9,58.05,60.25,61.2,1009722,636.48,6381,447984,44.37,26-Feb-2021
PFS,EQ,18.7,20.1,18.6,19.2,18.9,3454999,672.01,6073,1230265,35.61,26-Feb-2021
PGEL,BE,282.1,302.1,282.0,302.1,287.75,32373,97.06,354,-,-,26-Feb-2021
PGHH,EQ,13028.0,13100.0,12851.55,12919.1,13028.55,4744,616.24,2533,2587,54.53,26-Feb-2021
PGHL,EQ,6749.0,6790.0,6600.0,6699.15,6724.75,13375,893.46,4958,7517,56.20,26-Feb-2021
PGIL,EQ,167.05,167.05,162.95,166.6,166.15,3250,5.34,124,1866,57.42,26-Feb-2021
PHILIPCARB,EQ,198.05,202.25,196.0,196.85,200.0,873504,1733.26,11040,292609,33.50,26-Feb-2021
PHOENIXLTD,EQ,797.0,823.85,755.5,813.6,800.2,223517,1805.06,19067,141461,63.29,26-Feb-2021
PIDILITIND,EQ,1701.0,1731.9,1675.0,1685.95,1719.3,1045945,17759.75,63663,556819,53.24,26-Feb-2021
PIGL,SM,24.95,24.95,24.95,24.95,23.8,24000,5.99,3,24000,100.00,26-Feb-2021
PIIND,EQ,2200.0,2243.6,2137.1,2177.1,2216.45,332076,7285.29,28143,213558,64.31,26-Feb-2021
PILANIINVS,EQ,1875.0,1920.85,1875.0,1895.35,1892.25,8046,152.3,1180,3112,38.68,26-Feb-2021
PILITA,EQ,13.95,14.5,13.75,14.1,14.1,111141,15.67,319,73626,66.25,26-Feb-2021
PIONDIST,EQ,106.6,108.0,105.0,105.3,106.7,23957,25.59,312,15459,64.53,26-Feb-2021
PIONEEREMB,EQ,39.35,39.65,38.35,39.45,39.25,8956,3.52,154,4093,45.70,26-Feb-2021
PITTIENG,EQ,58.05,60.2,57.95,58.85,59.85,154920,91.65,2760,29419,18.99,26-Feb-2021
PKTEA,BE,215.0,215.0,210.5,215.0,218.0,155,0.33,5,-,-,26-Feb-2021
PLASTIBLEN,EQ,234.65,238.65,234.0,235.2,234.5,13066,30.63,242,9142,69.97,26-Feb-2021
PNB,EQ,41.0,41.7,40.35,40.85,41.9,191695436,78634.91,162938,40943635,21.36,26-Feb-2021
PNBGILTS,EQ,52.5,55.8,52.05,53.55,53.2,1110479,594.42,6541,533328,48.03,26-Feb-2021
PNBHOUSING,EQ,447.8,454.75,436.1,440.25,456.55,362464,1607.45,11670,123957,34.20,26-Feb-2021
PNC,EQ,18.25,18.25,17.7,17.8,17.95,7584,1.35,69,6391,84.27,26-Feb-2021
PNCINFRA,EQ,263.0,273.7,257.4,269.15,265.8,487655,1282.89,13456,276583,56.72,26-Feb-2021
PODDARHOUS,BE,221.0,221.0,213.3,214.75,224.4,904,1.95,27,-,-,26-Feb-2021
PODDARMENT,EQ,212.5,212.5,203.0,206.65,213.5,20651,42.77,947,9854,47.72,26-Feb-2021
POKARNA,EQ,197.1,202.6,193.55,196.65,197.2,37593,74.32,975,19786,52.63,26-Feb-2021
POLYCAB,EQ,1340.0,1360.0,1315.6,1337.1,1355.05,189651,2540.74,12252,109361,57.66,26-Feb-2021
POLYMED,EQ,701.0,732.85,699.0,704.05,714.45,143836,1026.1,6396,52397,36.43,26-Feb-2021
POLYPLEX,EQ,781.5,802.0,770.0,790.5,786.6,103540,815.94,6320,54813,52.94,26-Feb-2021
PONNIERODE,EQ,143.5,144.3,141.0,143.5,143.65,7824,11.16,230,4808,61.45,26-Feb-2021
POWERFUL,SZ,5.95,5.95,5.95,5.95,6.25,2000,0.12,1,2000,100.00,26-Feb-2021
POWERGRID,EQ,221.5,227.25,211.2,214.3,227.55,21414774,46657.1,128178,13166286,61.48,26-Feb-2021
POWERINDIA,EQ,1615.0,1659.0,1410.0,1439.1,1619.15,188915,2868.99,14201,95931,50.78,26-Feb-2021
POWERMECH,EQ,530.05,554.95,530.05,545.0,548.75,38023,206.22,1645,23020,60.54,26-Feb-2021
PPAP,EQ,235.0,244.85,235.0,240.35,243.75,18375,44.26,643,11499,62.58,26-Feb-2021
PPL,EQ,113.8,113.8,111.3,111.9,113.35,52026,58.44,1271,33566,64.52,26-Feb-2021
PRABHAT,EQ,68.4,75.9,68.4,75.25,68.9,441990,318.84,2196,366322,82.88,26-Feb-2021
PRAENG,EQ,9.4,9.4,8.8,9.3,9.05,11469,1.06,42,10307,89.87,26-Feb-2021
PRAJIND,EQ,141.0,173.0,139.15,164.1,144.8,12639657,20268.87,100287,2940553,23.26,26-Feb-2021
PRAKASH,EQ,54.0,54.8,52.35,52.8,54.85,803979,428.07,3633,503254,62.60,26-Feb-2021
PRAKASHSTL,EQ,0.75,0.85,0.75,0.8,0.8,110120,0.86,72,83227,75.58,26-Feb-2021
PRAXIS,BE,48.15,50.75,48.15,50.2,49.95,8631,4.32,75,-,-,26-Feb-2021
PRECAM,EQ,41.2,42.4,40.0,41.35,41.05,215767,88.41,1362,123056,57.03,26-Feb-2021
PRECOT,EQ,86.05,89.85,85.5,86.7,87.95,7912,6.83,34,7805,98.65,26-Feb-2021
PRECWIRE,EQ,174.9,179.6,168.65,174.05,176.9,51230,89.27,2621,20225,39.48,26-Feb-2021
PREMEXPLN,EQ,144.0,146.7,141.3,145.25,145.25,33747,48.46,649,25976,76.97,26-Feb-2021
PREMIER,BE,3.65,3.75,3.5,3.65,3.65,2805,0.1,14,-,-,26-Feb-2021
PREMIERPOL,EQ,37.65,38.0,36.1,37.65,38.2,6443,2.41,111,4958,76.95,26-Feb-2021
PRESSMN,EQ,24.75,25.75,24.05,24.6,24.65,34345,8.46,284,22640,65.92,26-Feb-2021
PRESTIGE,EQ,299.6,303.5,290.1,298.1,308.15,1444646,4275.21,13778,1032946,71.50,26-Feb-2021
PRICOLLTD,EQ,65.9,71.45,65.1,68.95,67.25,2823054,1917.55,12063,1413546,50.07,26-Feb-2021
PRIMESECU,EQ,40.7,41.3,40.1,40.35,40.95,5090,2.07,162,3112,61.14,26-Feb-2021
PRINCEPIPE,EQ,400.0,405.55,396.0,401.75,405.6,95287,382.24,3879,52569,55.17,26-Feb-2021
PRIVISCL,EQ,657.45,672.0,650.0,664.9,657.45,19202,127.56,2372,13283,69.18,26-Feb-2021
PROZONINTU,EQ,19.95,19.95,19.4,19.55,19.95,147158,28.84,600,112887,76.71,26-Feb-2021
PRSMJOHNSN,EQ,106.5,111.6,102.55,104.15,108.2,701973,757.23,7729,311526,44.38,26-Feb-2021
PSB,EQ,17.6,18.65,17.4,18.25,18.3,3044928,544.46,5166,1112886,36.55,26-Feb-2021
PSPPROJECT,EQ,471.1,479.7,465.55,470.85,477.55,114551,541.75,3043,12365,10.79,26-Feb-2021
PSUBNKBEES,EQ,26.4,27.2,25.5,26.25,27.17,1292858,340.7,4626,888312,68.71,26-Feb-2021
PTC,EQ,74.9,77.0,72.8,73.6,76.35,2963801,2214.44,13510,1473969,49.73,26-Feb-2021
PTL,EQ,41.0,41.2,40.4,40.55,41.15,65049,26.58,483,53557,82.33,26-Feb-2021
PULZ,SM,12.9,12.9,12.9,12.9,12.5,4000,0.52,1,4000,100.00,26-Feb-2021
PUNJABCHEM,EQ,930.0,961.9,922.0,935.3,934.35,10601,99.91,1107,4682,44.17,26-Feb-2021
PUNJLLOYD,BZ,1.95,1.95,1.9,1.95,1.9,547361,10.67,173,-,-,26-Feb-2021
PURVA,EQ,80.8,80.8,78.0,78.75,80.75,132690,105.11,1718,62558,47.15,26-Feb-2021
PVR,EQ,1371.0,1406.9,1321.0,1363.15,1413.5,2086618,28316.12,88126,410394,19.67,26-Feb-2021
QGOLDHALF,EQ,2002.0,2003.0,1986.05,2000.0,2004.0,708,14.14,145,558,78.81,26-Feb-2021
QNIFTY,EQ,1563.0,1575.9,1511.0,1519.11,1567.0,174,2.69,36,153,87.93,26-Feb-2021
QUESS,EQ,753.95,786.45,742.6,750.8,782.1,399472,3061.49,28129,133565,33.44,26-Feb-2021
QUICKHEAL,EQ,154.0,155.65,151.8,152.35,155.95,110429,169.32,2354,48925,44.30,26-Feb-2021
RADICO,EQ,564.0,576.4,555.55,569.65,568.15,235162,1332.99,12148,140065,59.56,26-Feb-2021
RADIOCITY,EQ,24.65,25.0,24.1,24.3,24.65,243854,59.8,639,165473,67.86,26-Feb-2021
RAILTEL,EQ,109.0,127.85,101.0,121.35,94.0,128128642,150522.41,846064,37502681,29.27,26-Feb-2021
RAIN,EQ,165.0,175.4,157.0,165.65,166.45,12184233,20406.35,89152,3130114,25.69,26-Feb-2021
RAJESHEXPO,EQ,498.0,514.9,494.0,508.55,501.55,198365,999.62,9536,88216,44.47,26-Feb-2021
RAJMET,EQ,82.4,82.4,82.4,82.4,78.5,200,0.16,5,200,100.00,26-Feb-2021
RAJRATAN,EQ,550.0,556.25,537.65,551.1,548.85,3058,16.7,269,1629,53.27,26-Feb-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.25,0.2,191136,0.45,61,-,-,26-Feb-2021
RAJSREESUG,EQ,15.75,17.0,15.7,16.8,15.9,71856,11.94,315,52386,72.90,26-Feb-2021
RAJTV,EQ,34.1,34.3,33.75,34.0,34.2,2739,0.93,57,1776,64.84,26-Feb-2021
RALLIS,EQ,260.0,261.25,254.75,255.65,261.85,588687,1514.33,16610,393585,66.86,26-Feb-2021
RAMANEWS,EQ,14.4,14.65,14.2,14.45,14.5,22206,3.2,131,17451,78.59,26-Feb-2021
RAMASTEEL,BE,75.55,78.9,75.4,76.3,79.35,181882,140.59,109,-,-,26-Feb-2021
RAMCOCEM,EQ,984.75,1013.6,957.05,968.35,983.8,1572079,15477.57,50111,211194,13.43,26-Feb-2021
RAMCOIND,EQ,253.0,255.75,250.55,252.1,253.65,38427,96.91,1054,26277,68.38,26-Feb-2021
RAMCOSYS,EQ,600.0,601.05,580.65,584.95,608.3,108861,641.82,6104,50837,46.70,26-Feb-2021
RAMKY,EQ,78.8,78.8,78.8,78.8,75.05,29424,23.19,137,29094,98.88,26-Feb-2021
RANASUG,EQ,6.8,7.0,6.7,6.9,6.8,702756,48.12,562,388146,55.23,26-Feb-2021
RANEENGINE,EQ,279.9,297.45,270.0,274.85,284.05,50916,144.37,2026,18974,37.27,26-Feb-2021
