SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RBL,EQ,785.0,785.35,757.15,764.65,777.65,6503,50.29,667,3225,49.59,15-Feb-2021
RBLBANK,EQ,244.0,256.45,243.3,254.0,241.45,16898930,42288.8,109937,3809789,22.54,15-Feb-2021
RCF,EQ,54.0,54.0,53.05,53.15,53.6,741840,396.44,3440,382846,51.61,15-Feb-2021
RCOM,EQ,1.8,1.85,1.75,1.75,1.8,13313802,236.46,7099,7060200,53.03,15-Feb-2021
RECLTD,EQ,148.2,153.9,148.0,152.75,147.3,7669917,11675.13,35270,1731954,22.58,15-Feb-2021
RECLTD,N1,1058.03,1058.03,1058.03,1058.03,1060.0,92,0.97,1,92,100.00,15-Feb-2021
RECLTD,N6,1240.0,1250.0,1240.0,1250.0,1299.99,6400,79.5,4,6400,100.00,15-Feb-2021
RECLTD,N8,1114.0,1117.0,1114.0,1117.0,1115.01,156,1.74,2,156,100.00,15-Feb-2021
RECLTD,N9,1271.0,1271.0,1265.0,1265.04,1266.76,649,8.21,11,644,99.23,15-Feb-2021
RECLTD,,1449.9,1449.9,1449.9,1449.9,1332.01,1,0.01,1,1,100.00,15-Feb-2021
RECLTD,NH,1296.26,1296.51,1296.26,1296.31,1295.51,280,3.63,2,280,100.00,15-Feb-2021
REDINGTON,EQ,162.8,166.0,161.55,162.75,162.0,126138,205.78,2583,64260,50.94,15-Feb-2021
REFEX,EQ,95.2,95.2,95.2,95.2,105.75,101913,97.02,930,99599,97.73,15-Feb-2021
RELAXO,EQ,873.1,890.0,870.1,874.1,873.1,114290,1006.6,7600,39639,34.68,15-Feb-2021
RELCAPITAL,EQ,10.0,10.3,10.0,10.05,10.05,654760,65.75,1432,446295,68.16,15-Feb-2021
RELIANCE,EQ,2048.05,2061.3,2025.0,2032.6,2041.6,7287590,148895.02,222500,1339156,18.38,15-Feb-2021
RELIANCEPP,E1,1154.0,1170.2,1136.6,1145.4,1145.8,833386,9601.41,32886,345457,41.45,15-Feb-2021
RELIGARE,EQ,66.9,68.65,66.25,66.45,66.8,278987,188.87,1527,211164,75.69,15-Feb-2021
RELINFRA,EQ,33.0,33.15,31.8,32.4,32.9,1983080,643.04,4119,1144770,57.73,15-Feb-2021
REMSONSIND,EQ,121.95,132.05,119.35,128.45,121.9,8347,10.58,481,4936,59.14,15-Feb-2021
RENUKA,EQ,9.65,9.65,9.1,9.2,9.55,1632377,152.84,1961,1128638,69.14,15-Feb-2021
REPCOHOME,EQ,269.8,269.8,258.0,266.95,268.35,313820,826.68,9157,140576,44.80,15-Feb-2021
REPL,EQ,189.75,189.75,175.2,177.75,181.95,22789,41.39,323,18647,81.82,15-Feb-2021
REPRO,EQ,394.9,394.9,368.0,370.6,391.35,20260,75.48,2010,9458,46.68,15-Feb-2021
RESPONIND,EQ,175.55,184.35,175.5,180.9,175.9,75243,135.55,545,44380,58.98,15-Feb-2021
REVATHI,EQ,570.0,578.15,560.0,567.05,579.95,3845,21.79,379,2803,72.90,15-Feb-2021
RGL,EQ,299.0,299.0,287.75,289.85,300.4,10918,31.84,523,6984,63.97,15-Feb-2021
RHFL,EQ,2.35,2.35,2.2,2.25,2.2,1598623,36.26,1012,880488,55.08,15-Feb-2021
RHFL,N4,210.0,210.0,205.1,205.1,224.9,150,0.31,2,150,100.00,15-Feb-2021
RHFL,N6,212.5,212.5,205.1,205.1,225.76,74,0.15,2,74,100.00,15-Feb-2021
RHFL,N8,141.08,201.0,141.08,194.09,171.0,360,0.69,8,350,97.22,15-Feb-2021
RICOAUTO,EQ,36.0,36.4,34.8,35.0,35.85,684507,241.46,2752,371959,54.34,15-Feb-2021
RIIL,EQ,387.2,389.25,383.0,384.3,384.75,102257,394.44,3653,30626,29.95,15-Feb-2021
RITES,EQ,243.25,243.75,239.45,239.9,240.65,543621,1311.48,13132,328435,60.42,15-Feb-2021
RKDL,EQ,7.85,8.35,7.85,8.0,8.05,9623,0.76,79,7391,76.81,15-Feb-2021
RKEC,EQ,47.15,54.9,45.65,50.15,49.85,28431,14.24,292,20552,72.29,15-Feb-2021
RKFORGE,EQ,536.85,542.1,518.35,521.65,532.25,37542,198.3,1065,28347,75.51,15-Feb-2021
RMCL,EQ,2.9,2.9,2.7,2.7,2.8,228910,6.24,198,166815,72.87,15-Feb-2021
RML,EQ,282.5,291.9,282.5,287.3,278.95,23344,67.4,546,17194,73.65,15-Feb-2021
RNAVAL,BZ,2.6,2.7,2.6,2.65,2.7,722629,19.12,635,-,-,15-Feb-2021
ROHITFERRO,BE,2.9,2.9,2.9,2.9,3.05,100,0.0,2,-,-,15-Feb-2021
ROHLTD,EQ,71.85,72.4,68.85,70.0,70.75,62847,44.6,752,27572,43.87,15-Feb-2021
ROLLT,BE,3.45,3.55,3.3,3.35,3.45,21662,0.73,72,-,-,15-Feb-2021
ROLTA,EQ,4.1,4.15,4.05,4.1,4.05,516131,21.09,11347,275869,53.45,15-Feb-2021
ROML,BE,131.2,137.0,131.0,131.0,137.85,41667,55.15,338,-,-,15-Feb-2021
ROSSARI,EQ,913.0,934.85,906.65,921.1,913.45,105871,974.86,5839,43472,41.06,15-Feb-2021
ROSSELLIND,EQ,114.8,117.35,110.25,112.5,114.8,16458,18.81,450,10947,66.51,15-Feb-2021
ROUTE,EQ,1606.0,1892.0,1529.7,1792.5,1594.55,3410069,59634.47,229560,453943,13.31,15-Feb-2021
RPGLIFE,EQ,402.5,431.0,402.5,419.35,402.45,144579,609.11,6195,53922,37.30,15-Feb-2021
RPOWER,EQ,3.25,3.3,3.2,3.25,3.2,6214974,201.15,7755,4919807,79.16,15-Feb-2021
RPPINFRA,EQ,70.5,71.0,67.5,68.0,69.5,39137,26.94,555,23206,59.29,15-Feb-2021
RPPL,SM,112.35,112.35,112.1,112.1,107.0,2000,2.24,2,2000,100.00,15-Feb-2021
RPSGVENT,EQ,330.0,343.0,327.6,329.1,330.6,44095,147.39,1254,30731,69.69,15-Feb-2021
RSSOFTWARE,EQ,25.4,25.4,24.05,24.4,25.05,44205,10.94,300,31243,70.68,15-Feb-2021
RSWM,EQ,172.5,175.1,164.0,165.65,170.2,60899,103.73,1006,41672,68.43,15-Feb-2021
RSYSTEMS,EQ,122.45,126.0,119.95,124.95,118.6,273491,337.4,3223,151922,55.55,15-Feb-2021
RTNINFRA,EQ,7.45,7.45,7.05,7.3,7.25,242859,17.49,576,175491,72.26,15-Feb-2021
RTNPOWER,EQ,2.95,3.0,2.9,2.9,2.95,6643252,194.76,3587,3563272,53.64,15-Feb-2021
RUBYMILLS,EQ,193.6,194.0,184.6,186.6,190.05,4433,8.33,358,1984,44.76,15-Feb-2021
RUCHI,EQ,695.0,705.0,685.0,686.75,701.5,16518,114.37,1313,10434,63.17,15-Feb-2021
RUCHINFRA,BE,6.8,7.05,6.65,6.8,6.95,171564,11.61,327,-,-,15-Feb-2021
RUCHIRA,EQ,60.0,60.0,57.85,58.3,60.0,54151,31.9,778,37990,70.16,15-Feb-2021
RUPA,EQ,302.95,313.0,302.8,306.7,301.55,72184,221.82,2278,39502,54.72,15-Feb-2021
RUSHIL,EQ,184.05,185.3,178.55,183.85,184.05,15554,28.39,802,12218,78.55,15-Feb-2021
RVHL,EQ,22.25,23.6,22.05,22.55,22.85,66108,14.85,378,44542,67.38,15-Feb-2021
RVNL,EQ,32.7,32.7,30.75,31.05,32.55,8506387,2686.9,21784,4678512,55.00,15-Feb-2021
S&SPOWER,BE,15.8,15.8,15.0,15.3,15.05,1128,0.17,14,-,-,15-Feb-2021
SABEVENTS,EQ,1.3,1.35,1.25,1.35,1.3,2815,0.04,17,2025,71.94,15-Feb-2021
SABTN,BE,1.6,1.6,1.55,1.55,1.6,18198,0.28,30,-,-,15-Feb-2021
SADBHAV,EQ,80.35,83.85,77.15,80.0,79.6,2866074,2311.84,17458,991937,34.61,15-Feb-2021
SADBHIN,EQ,25.6,27.15,24.05,24.5,25.5,1676008,430.13,4405,722560,43.11,15-Feb-2021
SAFARI,EQ,555.05,618.95,555.05,587.55,544.0,56127,326.48,2820,29002,51.67,15-Feb-2021
SAGARDEEP,EQ,44.5,44.95,44.4,44.9,44.6,37983,17.03,315,18317,48.22,15-Feb-2021
SAGCEM,EQ,704.7,720.0,692.5,712.25,701.15,55733,391.88,4114,36006,64.60,15-Feb-2021
SAIL,EQ,65.5,65.7,62.4,62.7,64.75,24798836,15852.38,54032,12002045,48.40,15-Feb-2021
SAKAR,EQ,100.05,100.9,94.5,95.45,98.8,19477,18.94,364,8610,44.21,15-Feb-2021
SAKHTISUG,EQ,9.4,9.7,9.35,9.35,9.4,35862,3.4,149,27203,75.85,15-Feb-2021
SAKSOFT,EQ,342.1,349.9,342.1,346.15,351.05,16948,58.54,525,8669,51.15,15-Feb-2021
SAKUMA,EQ,5.5,6.1,5.35,5.65,5.75,2085126,119.21,2080,1073875,51.50,15-Feb-2021
SALASAR,EQ,407.0,407.0,361.0,364.5,372.7,196982,743.26,4952,56779,28.82,15-Feb-2021
SALONA,EQ,76.45,78.75,70.05,78.75,71.6,8493,6.61,103,7819,92.06,15-Feb-2021
SALSTEEL,EQ,3.55,3.6,3.3,3.35,3.45,75220,2.55,134,53866,71.61,15-Feb-2021
SALZERELEC,EQ,123.0,127.0,120.75,123.2,120.25,52865,65.73,1080,29651,56.09,15-Feb-2021
SAMBHAAV,EQ,2.9,2.9,2.75,2.8,2.8,34505,0.98,136,28389,82.28,15-Feb-2021
SANCO,EQ,12.85,13.5,12.05,13.25,12.3,904624,117.43,1664,387447,42.83,15-Feb-2021
SANDESH,EQ,710.15,721.65,706.35,712.45,714.05,288,2.06,86,214,74.31,15-Feb-2021
SANDHAR,EQ,265.0,268.0,241.3,250.1,258.2,68574,172.43,2416,39711,57.91,15-Feb-2021
SANGAMIND,BE,77.45,77.45,74.3,75.85,75.9,10266,7.76,101,-,-,15-Feb-2021
SANGHIIND,EQ,40.3,40.35,39.2,39.35,39.95,715952,284.18,4080,359644,50.23,15-Feb-2021
SANGHVIFOR,EQ,20.85,21.45,20.6,20.65,22.05,2373,0.49,20,1284,54.11,15-Feb-2021
SANGHVIMOV,EQ,118.0,119.95,109.2,112.25,113.2,36216,40.97,603,20543,56.72,15-Feb-2021
SANGINITA,EQ,26.75,26.75,25.5,25.8,25.85,17867,4.6,164,14180,79.36,15-Feb-2021
SANOFI,EQ,7832.0,7898.0,7787.75,7844.6,7779.4,23732,1863.73,6435,17788,74.95,15-Feb-2021
SANWARIA,BZ,0.9,0.95,0.85,0.85,0.9,5428255,46.4,1343,-,-,15-Feb-2021
SARDAEN,EQ,394.0,398.0,376.0,381.45,380.9,143308,551.61,4494,75460,52.66,15-Feb-2021
SAREGAMA,EQ,1020.5,1098.0,1016.8,1070.45,1016.8,106426,1129.45,8000,44661,41.96,15-Feb-2021
SARLAPOLY,EQ,27.25,27.8,26.0,26.45,27.25,135150,36.04,652,101135,74.83,15-Feb-2021
SARVESHWAR,SM,11.7,12.65,11.7,12.65,12.05,6400,0.78,4,4800,75.00,15-Feb-2021
SASKEN,EQ,836.7,836.7,814.95,829.0,832.5,9975,82.7,938,3200,32.08,15-Feb-2021
SASTASUNDR,EQ,126.0,127.0,121.5,122.15,130.8,40538,49.98,757,25657,63.29,15-Feb-2021
SATHAISPAT,BE,3.1,3.25,3.1,3.25,3.25,54675,1.73,20,-,-,15-Feb-2021
SATIA,EQ,85.0,86.0,82.1,82.45,83.35,32483,27.03,594,19296,59.40,15-Feb-2021
SATIN,EQ,75.15,83.45,72.55,80.25,80.6,1732026,1346.61,7915,861784,49.76,15-Feb-2021
SATINPP,E1,31.0,31.0,28.8,28.8,31.95,184188,53.46,418,132813,72.11,15-Feb-2021
SBICARD,EQ,1030.0,1030.0,1014.3,1019.5,1020.9,977902,9975.17,42841,592616,60.60,15-Feb-2021
SBIETFIT,EQ,266.0,266.0,262.1,262.32,261.34,1894,4.99,79,1737,91.71,15-Feb-2021
SBIETFPB,EQ,192.5,199.0,192.5,196.84,192.88,3339,6.54,113,1773,53.10,15-Feb-2021
SBIETFQLTY,EQ,131.12,131.12,128.51,128.85,129.5,1661,2.15,86,1576,94.88,15-Feb-2021
SBILIFE,EQ,898.0,901.15,875.0,877.25,896.85,1715171,15143.77,65973,879928,51.30,15-Feb-2021
SBIN,EQ,397.5,409.45,395.7,406.95,393.15,56608937,228178.67,439746,14664959,25.91,15-Feb-2021
SBIN,N5,10927.0,10939.99,10920.0,10932.83,10925.72,656,71.7,95,604,92.07,15-Feb-2021
SBIN,N6,10939.0,10939.0,10850.0,10850.0,10949.9,2,0.22,2,1,50.00,15-Feb-2021
SCAPDVR,BE,2.3,2.3,2.3,2.3,2.4,29791,0.69,86,-,-,15-Feb-2021
SCHAEFFLER,EQ,4997.0,5140.0,4954.05,5016.7,4942.8,40676,2045.69,11569,23736,58.35,15-Feb-2021
SCHAND,EQ,70.0,70.65,68.1,68.45,69.25,224658,155.91,1633,145459,64.75,15-Feb-2021
SCHNEIDER,EQ,103.0,104.55,98.4,99.0,102.05,695360,703.46,5600,370190,53.24,15-Feb-2021
SCI,EQ,87.8,87.8,86.2,86.5,87.7,1284656,1115.35,4869,631332,49.14,15-Feb-2021
SDBL,EQ,28.25,28.45,27.8,28.1,27.55,155048,43.68,622,122586,79.06,15-Feb-2021
SEAMECLTD,EQ,476.25,480.15,450.0,452.7,471.05,19402,89.22,1940,8765,45.18,15-Feb-2021
SECURCRED,SZ,16.1,16.1,16.1,16.1,16.9,600,0.1,1,600,100.00,15-Feb-2021
SECURKLOUD,EQ,105.0,105.0,97.35,97.35,102.45,36733,36.57,464,26145,71.18,15-Feb-2021
SELAN,EQ,131.3,135.95,131.3,132.25,130.05,121160,162.04,2140,51739,42.70,15-Feb-2021
SELMCL,BZ,2.3,2.3,2.3,2.3,2.2,183585,4.22,25,-,-,15-Feb-2021
SEPOWER,BE,4.4,4.75,4.4,4.4,4.6,9065,0.4,51,-,-,15-Feb-2021
SEQUENT,EQ,253.4,256.8,243.8,248.4,251.2,639706,1594.98,10351,372616,58.25,15-Feb-2021
SESHAPAPER,EQ,139.8,142.2,139.8,140.05,141.35,33818,47.49,558,20955,61.96,15-Feb-2021
SETCO,EQ,16.45,16.5,15.85,15.9,16.1,90730,14.7,401,58052,63.98,15-Feb-2021
SETF10GILT,EQ,203.49,203.49,202.1,203.19,200.0,494,1.0,11,454,91.90,15-Feb-2021
SETFGOLD,EQ,4238.5,4238.5,4201.0,4220.65,4227.5,13387,564.93,1564,9799,73.20,15-Feb-2021
SETFNIF50,EQ,178.0,178.0,157.81,159.25,157.54,72221,114.75,1375,47620,65.94,15-Feb-2021
SETFNIFBK,EQ,380.9,380.9,359.34,371.68,359.34,44575,163.88,835,36618,82.15,15-Feb-2021
SETFNN50,EQ,391.5,391.5,359.0,361.6,359.14,6312,22.79,469,3834,60.74,15-Feb-2021
SETUINFRA,BE,0.9,0.9,0.85,0.85,0.9,195149,1.68,106,-,-,15-Feb-2021
SEYAIND,EQ,60.85,60.85,56.95,57.85,62.55,56598,33.17,1002,43774,77.34,15-Feb-2021
SEZAL,BZ,3.45,3.45,3.45,3.45,3.3,458,0.02,4,-,-,15-Feb-2021
SFL,EQ,2023.8,2081.45,2010.1,2035.5,2013.7,12665,260.84,1895,7603,60.03,15-Feb-2021
SGBAPR28I,GB,4827.0,4849.0,4815.0,4839.33,4826.0,401,19.36,57,375,93.52,15-Feb-2021
SGBAUG24,GB,4820.1,4995.0,4820.0,4901.0,4833.5,240,11.66,46,138,57.50,15-Feb-2021
SGBAUG27,GB,4802.1,4900.0,4802.1,4899.99,4819.0,59,2.86,16,37,62.71,15-Feb-2021
SGBAUG28V,GB,5000.0,5000.0,4840.0,4848.5,4857.88,1689,81.83,300,1634,96.74,15-Feb-2021
SGBDC27VII,GB,4753.0,4850.0,4753.0,4800.03,4800.0,6,0.29,4,3,50.00,15-Feb-2021
SGBDEC25,GB,4782.0,4782.0,4782.0,4782.0,5000.0,1,0.05,1,1,100.00,15-Feb-2021
SGBDEC2513,GB,4761.0,4874.0,4761.0,4870.0,4875.0,4,0.19,3,4,100.00,15-Feb-2021
SGBFEB24,GB,4830.0,4850.0,4830.0,4850.0,4830.0,57,2.76,8,57,100.00,15-Feb-2021
SGBFEB27,GB,5000.0,5000.0,5000.0,5000.0,4900.0,1,0.05,1,1,100.00,15-Feb-2021
SGBFEB28IX,GB,4887.9,4887.9,4887.77,4887.77,4867.33,2,0.1,2,1,50.00,15-Feb-2021
SGBJ28VIII,GB,4820.0,4820.0,4820.0,4820.0,4820.0,1,0.05,1,1,100.00,15-Feb-2021
SGBJAN26,GB,4944.0,4944.0,4825.0,4825.0,4801.0,4,0.2,2,2,50.00,15-Feb-2021
SGBJAN29IX,GB,4852.0,4875.0,4825.0,4846.18,4849.85,207,10.04,67,160,77.29,15-Feb-2021
SGBJAN29X,GB,4920.0,4950.0,4905.0,4905.0,4917.88,19,0.93,13,19,100.00,15-Feb-2021
SGBJUL25,GB,4830.0,4830.0,4785.1,4794.68,4800.0,39,1.88,6,38,97.44,15-Feb-2021
SGBJUL27,GB,5200.0,5749.8,5000.0,5000.0,5243.93,63,3.41,22,52,82.54,15-Feb-2021
SGBJUL28IV,GB,4800.0,4835.0,4790.02,4801.36,4806.21,354,17.0,74,333,94.07,15-Feb-2021
SGBJUN27,GB,4800.0,4800.0,4785.0,4785.0,4785.5,9,0.43,2,9,100.00,15-Feb-2021
SGBJUN28,GB,4785.1,4827.9,4785.1,4819.75,4812.0,152,7.31,34,144,94.74,15-Feb-2021
SGBMAR24,GB,4802.0,4855.0,4800.0,4851.42,4804.0,98,4.72,23,77,78.57,15-Feb-2021
SGBMAR25,GB,4798.0,4822.0,4798.0,4812.57,4792.17,145,6.98,25,139,95.86,15-Feb-2021
SGBMAR28X,GB,4849.0,4859.0,4826.0,4859.0,4760.0,270,13.09,14,270,100.00,15-Feb-2021
SGBMAY25,GB,4825.0,4825.0,4800.0,4805.38,4799.88,90,4.32,9,90,100.00,15-Feb-2021
SGBMAY26,GB,4760.0,4800.0,4760.0,4800.0,4850.0,3,0.14,2,3,100.00,15-Feb-2021
SGBMAY28,GB,4801.0,4813.0,4791.0,4801.17,4800.13,938,45.01,50,848,90.41,15-Feb-2021
SGBN28VIII,GB,4999.0,4999.0,4810.0,4844.5,4851.64,147,7.11,42,122,82.99,15-Feb-2021
SGBNOV23,GB,4830.0,4900.0,4705.0,4820.71,4839.99,307,14.66,50,223,72.64,15-Feb-2021
SGBNOV24,GB,4880.0,4880.0,4780.0,4795.18,4800.31,336,16.12,74,235,69.94,15-Feb-2021
SGBNOV25IX,GB,4795.0,4795.0,4795.0,4795.0,4800.0,5,0.24,2,5,100.00,15-Feb-2021
SGBOC28VII,GB,4862.04,4924.0,4850.0,4910.0,4862.04,61,2.98,18,51,83.61,15-Feb-2021
SGBOCT25,GB,4820.11,4820.11,4820.11,4820.11,4820.0,2,0.1,1,2,100.00,15-Feb-2021
SGBOCT25IV,GB,4776.0,4849.0,4776.0,4841.84,4795.75,8,0.39,6,6,75.00,15-Feb-2021
SGBOCT27,GB,4810.0,4839.9,4800.0,4839.9,4844.0,17,0.82,5,17,100.00,15-Feb-2021
SGBOCT27VI,GB,4896.0,4896.0,4896.0,4896.0,4896.0,46,2.25,5,46,100.00,15-Feb-2021
SGBSEP24,GB,4815.0,4815.0,4800.0,4800.0,4802.5,84,4.03,13,84,100.00,15-Feb-2021
SGBSEP27,GB,4861.35,4861.35,4800.0,4800.0,4811.25,2,0.1,2,2,100.00,15-Feb-2021
SGBSEP28VI,GB,4885.0,4907.99,4850.0,4880.46,4915.08,336,16.37,68,226,67.26,15-Feb-2021
SGL,EQ,9.5,9.7,9.1,9.2,9.3,16063,1.47,150,6947,43.25,15-Feb-2021
SHAHALLOYS,BE,7.6,7.65,7.6,7.65,7.9,399,0.03,3,-,-,15-Feb-2021
SHAKTIPUMP,EQ,503.0,567.25,496.0,554.8,496.95,955335,5223.21,22900,289894,30.34,15-Feb-2021
SHALBY,EQ,108.85,112.7,107.65,110.7,108.8,187308,206.65,2827,72967,38.96,15-Feb-2021
SHALPAINTS,EQ,98.1,99.0,96.0,96.4,98.05,172040,167.0,2201,100932,58.67,15-Feb-2021
SHANKARA,EQ,409.0,423.65,403.0,411.7,406.3,150432,622.94,5397,46953,31.21,15-Feb-2021
SHANTI,SM,24.0,24.0,24.0,24.0,23.2,4500,1.08,1,4500,100.00,15-Feb-2021
SHANTIGEAR,EQ,125.0,125.0,122.15,122.45,122.7,21453,26.49,455,13621,63.49,15-Feb-2021
SHARDACROP,EQ,319.9,335.05,311.55,331.0,305.2,620153,2018.7,18035,259770,41.89,15-Feb-2021
SHARDAMOTR,EQ,2407.3,2435.2,2302.0,2328.6,2406.6,4746,111.06,943,2917,61.46,15-Feb-2021
SHAREINDIA,EQ,216.9,226.0,212.5,224.1,211.55,25802,56.94,783,15567,60.33,15-Feb-2021
SHARIABEES,EQ,389.89,389.89,351.1,359.45,361.56,1069,3.86,47,525,49.11,15-Feb-2021
SHEMAROO,EQ,70.3,72.4,69.9,70.3,70.1,49487,35.13,1364,21424,43.29,15-Feb-2021
SHIL,EQ,259.65,259.65,259.65,259.65,247.3,18818,48.86,175,18818,100.00,15-Feb-2021
SHILPAMED,EQ,410.0,426.75,406.0,425.1,430.05,575855,2421.44,19906,374566,65.05,15-Feb-2021
SHIVAMAUTO,EQ,22.3,22.5,21.5,21.95,21.45,175843,38.77,652,118945,67.64,15-Feb-2021
SHIVAMILLS,BE,39.0,39.0,37.25,37.75,37.4,14114,5.42,96,-,-,15-Feb-2021
SHIVATEX,EQ,134.0,146.0,134.0,139.75,133.05,4611,6.55,139,2547,55.24,15-Feb-2021
SHK,EQ,122.5,123.9,120.1,121.2,120.9,446061,545.78,17714,293029,65.69,15-Feb-2021
SHOPERSTOP,EQ,212.35,221.5,208.55,216.85,210.65,524689,1138.66,10025,209737,39.97,15-Feb-2021
SHRADHA,BE,58.0,60.0,58.0,60.0,57.15,5084,3.04,24,-,-,15-Feb-2021
SHREDIGCEM,EQ,57.7,58.4,56.8,56.95,57.7,373750,215.15,1638,235712,63.07,15-Feb-2021
SHREECEM,EQ,28184.95,28840.0,28101.35,28653.25,27965.85,61303,17483.44,17348,8506,13.88,15-Feb-2021
SHREEPUSHK,EQ,143.0,151.5,143.0,147.95,142.45,145939,216.26,3588,62078,42.54,15-Feb-2021
SHREERAMA,EQ,8.25,8.7,7.85,8.15,8.35,105590,8.62,299,85261,80.75,15-Feb-2021
SHRENIK,EQ,3.5,3.55,3.3,3.3,3.45,1417429,47.1,1372,968938,68.36,15-Feb-2021
SHREYANIND,EQ,73.2,76.95,72.05,75.45,73.15,51695,37.91,581,33622,65.04,15-Feb-2021
SHREYAS,EQ,78.15,82.8,75.55,77.2,79.7,67903,53.44,1007,45604,67.16,15-Feb-2021
SHRIPISTON,BE,794.0,794.0,756.15,775.7,790.8,219,1.69,30,-,-,15-Feb-2021
SHRIRAMCIT,EQ,1480.0,1500.0,1459.7,1481.85,1436.45,18105,269.04,3027,10500,58.00,15-Feb-2021
SHRIRAMEPC,EQ,4.75,4.8,4.6,4.65,4.75,420950,19.57,467,332121,78.90,15-Feb-2021
SHUBHLAXMI,SM,18.7,18.7,18.7,18.7,18.7,1000,0.19,1,1000,100.00,15-Feb-2021
SHYAMCENT,EQ,5.75,6.25,5.65,6.0,5.95,106488,6.3,291,63343,59.48,15-Feb-2021
SHYAMTEL,EQ,5.8,5.95,5.7,5.8,5.75,10026,0.58,30,9526,95.01,15-Feb-2021
SICAGEN,EQ,17.0,17.0,16.15,16.25,16.6,16927,2.78,152,13524,79.90,15-Feb-2021
SICAL,EQ,17.05,18.15,17.05,17.45,17.35,229467,40.67,743,144839,63.12,15-Feb-2021
SIEMENS,EQ,1858.5,1894.85,1825.0,1875.45,1846.15,629582,11697.95,35672,55536,8.82,15-Feb-2021
SIGIND,EQ,34.0,35.0,27.2,32.5,32.1,73537,23.78,599,45410,61.75,15-Feb-2021
SIKKO,SM,28.5,30.8,28.5,30.5,29.0,20000,5.98,5,16000,80.00,15-Feb-2021
SIL,BE,11.85,12.0,11.5,11.85,11.65,8179,0.96,38,-,-,15-Feb-2021
SILINV,EQ,219.4,219.4,209.3,212.15,214.7,3135,6.69,228,1757,56.04,15-Feb-2021
SILLYMONKS,BE,23.0,23.95,23.0,23.25,23.8,2097,0.49,29,-,-,15-Feb-2021
SIMBHALS,EQ,7.4,7.4,6.75,6.8,7.1,53035,3.66,194,36322,68.49,15-Feb-2021
SIMPLEXINF,EQ,37.7,38.05,36.4,36.65,37.1,115206,42.47,816,76731,66.60,15-Feb-2021
SINTERCOM,EQ,90.4,94.9,89.0,89.85,90.3,4701,4.24,36,3925,83.49,15-Feb-2021
SINTEX,BE,4.05,4.2,4.0,4.1,4.05,977126,40.04,1036,-,-,15-Feb-2021
SIRCA,BE,343.8,353.3,338.05,340.5,336.5,15790,54.6,257,-,-,15-Feb-2021
SIS,EQ,434.0,439.0,423.15,425.75,432.05,242844,1050.37,6693,119596,49.25,15-Feb-2021
SITINET,EQ,1.0,1.05,0.95,1.05,1.0,8599566,88.74,1342,5948484,69.17,15-Feb-2021
SIYSIL,EQ,192.75,193.5,189.9,192.05,191.8,31632,60.59,838,16927,53.51,15-Feb-2021
SJVN,EQ,27.5,27.6,26.8,26.85,27.3,2935662,793.68,5315,1650849,56.23,15-Feb-2021
SKFINDIA,EQ,2321.0,2390.0,2321.0,2363.25,2319.0,27000,638.32,8548,20417,75.62,15-Feb-2021
SKIL,BE,3.75,3.8,3.5,3.5,3.65,42726,1.53,48,-,-,15-Feb-2021
SKIPPER,EQ,64.8,65.0,63.05,63.35,63.6,31895,20.42,498,18449,57.84,15-Feb-2021
SKMEGGPROD,EQ,53.6,53.6,51.65,52.35,53.1,42140,22.29,436,34436,81.72,15-Feb-2021
SMARTLINK,EQ,91.2,92.1,89.55,90.2,90.5,12834,11.61,220,9776,76.17,15-Feb-2021
SMLISUZU,EQ,507.7,509.95,502.0,503.75,503.5,34412,174.2,2397,18342,53.30,15-Feb-2021
SMPL,BZ,0.35,0.35,0.35,0.35,0.4,3605,0.01,1,-,-,15-Feb-2021
SMSLIFE,EQ,597.5,610.0,574.0,575.95,594.35,4028,23.79,398,2178,54.07,15-Feb-2021
SMSPHARMA,EQ,133.4,136.45,132.1,134.3,132.35,158682,212.98,1757,92484,58.28,15-Feb-2021
SNOWMAN,EQ,50.0,50.05,47.4,47.55,49.75,1972516,953.36,10033,1179700,59.81,15-Feb-2021
SOBHA,EQ,432.05,454.8,432.05,447.3,447.2,470525,2089.33,11858,191984,40.80,15-Feb-2021
SOFTTECH,SM,92.0,92.0,92.0,92.0,92.1,17600,16.19,3,17600,100.00,15-Feb-2021
SOLARA,EQ,1570.0,1577.85,1521.0,1539.7,1566.85,63486,979.14,7739,39480,62.19,15-Feb-2021
SOLARINDS,EQ,1240.0,1254.0,1233.4,1248.25,1240.25,12357,153.81,1210,7909,64.00,15-Feb-2021
SOMANYCERA,EQ,426.4,426.4,410.25,415.25,424.45,84067,349.23,2356,46842,55.72,15-Feb-2021
SOMATEX,EQ,5.1,5.1,5.1,5.1,4.9,23700,1.21,30,23700,100.00,15-Feb-2021
SOMICONVEY,BE,34.0,34.3,32.6,33.3,34.15,13055,4.32,101,-,-,15-Feb-2021
SONATSOFTW,EQ,401.0,404.45,390.5,392.4,400.45,179343,712.96,6093,99263,55.35,15-Feb-2021
