SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RANASUG,EQ,6.5,6.75,6.2,6.45,6.55,311188,20.37,456,199923,64.25,08-Feb-2021
RANEENGINE,EQ,266.8,274.0,266.8,271.65,265.4,3350,9.05,113,1774,52.96,08-Feb-2021
RANEHOLDIN,EQ,625.45,635.65,617.05,621.35,625.75,28260,176.79,1480,22980,81.32,08-Feb-2021
RATNAMANI,EQ,1595.0,1670.0,1595.0,1646.05,1609.6,27522,452.16,5711,11449,41.60,08-Feb-2021
RAYMOND,EQ,344.0,352.0,342.5,344.75,341.1,1313991,4570.43,19504,445852,33.93,08-Feb-2021
RBL,EQ,818.3,840.0,811.1,814.65,818.3,3964,32.32,424,1625,40.99,08-Feb-2021
RBLBANK,EQ,254.0,257.95,246.0,247.4,251.1,12412595,31111.97,74442,1520518,12.25,08-Feb-2021
RCF,EQ,56.9,56.9,54.6,54.9,56.45,2917684,1616.03,12526,1408993,48.29,08-Feb-2021
RCOM,EQ,1.8,1.85,1.8,1.8,1.85,5612680,101.85,4864,4811431,85.72,08-Feb-2021
RECLTD,EQ,147.9,149.5,146.7,149.1,147.6,3368352,4993.17,30038,1061882,31.53,08-Feb-2021
RECLTD,N1,1059.0,1062.9,1059.0,1060.46,1056.0,350,3.71,4,350,100.00,08-Feb-2021
RECLTD,N2,1170.0,1170.0,1170.0,1170.0,1173.0,11,0.13,1,11,100.00,08-Feb-2021
RECLTD,N8,1129.0,1129.0,1129.0,1129.0,1145.0,2051,23.16,16,2051,100.00,08-Feb-2021
RECLTD,N9,1280.0,1280.0,1276.0,1276.84,1280.0,1090,13.93,18,1085,99.54,08-Feb-2021
RECLTD,,1332.01,1332.01,1332.01,1332.01,1410.0,150,2.0,1,150,100.00,08-Feb-2021
RECLTD,NH,1315.0,1315.0,1315.0,1315.0,1292.21,215,2.83,4,215,100.00,08-Feb-2021
REDINGTON,EQ,155.8,160.1,154.2,155.25,154.5,278007,434.89,5092,165881,59.67,08-Feb-2021
REFEX,EQ,95.9,101.4,95.5,99.45,95.9,158761,157.8,1869,82665,52.07,08-Feb-2021
RELAXO,EQ,890.0,899.0,864.05,874.55,882.8,443122,3886.27,24440,191004,43.10,08-Feb-2021
RELCAPITAL,EQ,10.7,10.7,10.25,10.4,10.5,1030362,107.77,2172,602877,58.51,08-Feb-2021
RELIABLE,SM,24.0,24.0,24.0,24.0,24.0,9600,2.3,2,9600,100.00,08-Feb-2021
RELIANCE,EQ,1933.05,1969.0,1929.05,1951.45,1923.75,9776136,191108.17,287247,3553415,36.35,08-Feb-2021
RELIANCEPP,E1,1056.0,1089.0,1052.35,1072.95,1050.2,825032,8877.82,40558,317480,38.48,08-Feb-2021
RELIGARE,EQ,69.75,70.6,66.65,67.85,69.6,384633,263.1,2228,251494,65.39,08-Feb-2021
RELINFRA,EQ,33.75,34.8,32.5,32.8,33.35,2960509,1002.46,8069,1829104,61.78,08-Feb-2021
REMSONSIND,EQ,120.95,124.7,117.0,122.1,116.95,23163,28.17,465,16620,71.75,08-Feb-2021
RENUKA,EQ,10.0,10.55,9.95,10.05,9.85,4525299,463.36,3494,3241465,71.63,08-Feb-2021
REPCOHOME,EQ,261.55,265.95,260.15,264.0,260.15,195127,514.4,3608,118189,60.57,08-Feb-2021
REPL,EQ,181.0,181.0,162.25,169.9,171.5,31913,54.96,743,24090,75.49,08-Feb-2021
REPRO,EQ,375.0,388.95,371.65,375.55,374.3,2871,10.83,302,1443,50.26,08-Feb-2021
RESPONIND,EQ,181.0,183.9,178.05,178.45,181.5,40814,73.56,497,6423,15.74,08-Feb-2021
REVATHI,EQ,600.95,612.4,587.0,590.7,596.5,2423,14.45,684,586,24.18,08-Feb-2021
RGL,EQ,320.0,321.5,311.0,312.9,311.25,3553,11.16,235,2464,69.35,08-Feb-2021
RHFL,EQ,2.4,2.4,2.15,2.2,2.35,1945454,43.46,1479,1113246,57.22,08-Feb-2021
RHFL,N4,181.01,196.0,181.01,196.0,208.17,51,0.1,3,51,100.00,08-Feb-2021
RHFL,N6,186.0,205.0,186.0,201.0,200.03,27,0.05,3,27,100.00,08-Feb-2021
RHFL,N8,140.0,174.5,140.0,174.5,168.0,120,0.18,3,120,100.00,08-Feb-2021
RICOAUTO,EQ,37.25,37.55,36.95,37.05,36.95,222040,82.53,1227,117698,53.01,08-Feb-2021
RIIL,EQ,390.95,395.35,388.9,390.6,388.05,152742,598.71,3265,34871,22.83,08-Feb-2021
RITES,EQ,259.2,263.0,257.05,258.25,258.2,382275,991.87,10462,224956,58.85,08-Feb-2021
RKDL,EQ,8.6,8.95,8.1,8.2,8.25,7610,0.63,79,4476,58.82,08-Feb-2021
RKEC,EQ,50.8,52.5,48.5,49.5,48.5,80424,41.03,507,51982,64.63,08-Feb-2021
RKFORGE,EQ,547.0,559.0,532.0,544.85,540.2,14691,80.41,1025,8129,55.33,08-Feb-2021
RMCL,EQ,2.95,3.05,2.9,2.95,2.95,47512,1.42,71,35652,75.04,08-Feb-2021
RMDRIP,SM,30.4,30.4,30.2,30.2,31.75,6000,1.82,3,4000,66.67,08-Feb-2021
RML,EQ,287.5,294.5,286.0,290.35,285.6,14685,42.77,499,8432,57.42,08-Feb-2021
RNAVAL,BZ,2.85,2.85,2.75,2.75,2.85,652806,18.05,940,-,-,08-Feb-2021
ROHITFERRO,BE,3.05,3.05,3.05,3.05,3.2,2250,0.07,8,-,-,08-Feb-2021
ROHLTD,EQ,72.0,73.0,71.25,71.6,71.05,20298,14.57,322,13858,68.27,08-Feb-2021
ROLLT,BE,3.65,3.75,3.6,3.65,3.65,11614,0.43,53,-,-,08-Feb-2021
ROLTA,EQ,4.15,4.2,4.05,4.15,4.1,610875,25.14,10121,431132,70.58,08-Feb-2021
ROML,BE,170.35,170.35,154.15,154.15,162.25,56766,93.69,1076,-,-,08-Feb-2021
ROSSARI,EQ,897.0,911.5,890.8,905.1,888.25,334051,3007.47,6915,271350,81.23,08-Feb-2021
ROSSELLIND,EQ,131.9,132.75,124.05,125.9,130.15,54481,69.27,1097,33574,61.63,08-Feb-2021
ROUTE,EQ,1173.7,1207.75,1165.0,1193.8,1157.9,423759,5048.75,19911,129565,30.58,08-Feb-2021
RPGLIFE,EQ,412.95,419.0,406.1,408.7,412.2,26855,110.8,1193,12993,48.38,08-Feb-2021
RPOWER,EQ,3.35,3.65,3.3,3.6,3.35,24611822,849.19,9144,20625173,83.80,08-Feb-2021
RPPINFRA,EQ,67.4,69.75,67.4,67.6,67.4,35162,24.07,574,22940,65.24,08-Feb-2021
RPPL,SM,118.95,119.0,117.95,118.45,113.4,7000,8.29,6,4000,57.14,08-Feb-2021
RPSGVENT,EQ,328.0,349.25,324.25,340.5,327.8,91652,306.11,2496,61346,66.93,08-Feb-2021
RSSOFTWARE,EQ,26.4,26.4,25.6,25.7,25.85,38911,10.05,361,28173,72.40,08-Feb-2021
RSWM,EQ,161.4,162.0,156.9,157.4,159.2,25262,40.09,460,15529,61.47,08-Feb-2021
RSYSTEMS,EQ,114.8,117.45,113.25,114.9,114.2,14195,16.35,442,8601,60.59,08-Feb-2021
RTNINFRA,EQ,7.6,7.75,7.3,7.45,7.6,392545,29.53,965,243990,62.16,08-Feb-2021
RTNPOWER,EQ,3.05,3.15,3.0,3.05,3.05,8474996,260.86,3343,4394871,51.86,08-Feb-2021
RUBYMILLS,EQ,196.35,198.95,192.55,193.7,193.0,1834,3.58,116,1114,60.74,08-Feb-2021
RUCHI,EQ,695.6,716.0,681.55,690.75,695.6,32409,225.92,2331,21721,67.02,08-Feb-2021
RUCHINFRA,BE,7.2,7.2,6.85,7.05,7.05,64190,4.52,229,-,-,08-Feb-2021
RUCHIRA,EQ,63.65,63.65,59.35,60.3,62.5,33831,20.63,557,20330,60.09,08-Feb-2021
RUPA,EQ,302.55,319.0,302.55,311.3,301.1,543676,1705.31,8977,146676,26.98,08-Feb-2021
RUSHIL,EQ,184.3,185.8,178.4,180.1,179.35,20593,37.59,920,14553,70.67,08-Feb-2021
RVHL,EQ,22.25,23.0,21.75,22.35,22.8,66180,14.76,417,46749,70.64,08-Feb-2021
RVNL,EQ,31.2,32.15,30.5,31.65,30.9,12914228,4076.48,41742,6655240,51.53,08-Feb-2021
S&SPOWER,BE,15.6,15.6,14.2,14.75,14.9,9233,1.37,43,-,-,08-Feb-2021
SABEVENTS,EQ,1.35,1.4,1.3,1.35,1.35,36598,0.49,24,33598,91.80,08-Feb-2021
SABTN,BE,1.8,1.8,1.8,1.8,1.85,3000,0.05,1,-,-,08-Feb-2021
SADBHAV,EQ,64.0,64.95,61.65,62.1,63.7,707941,446.74,3724,451913,63.83,08-Feb-2021
SADBHIN,EQ,21.0,21.15,20.25,20.55,20.6,243202,50.15,758,145051,59.64,08-Feb-2021
SAFARI,EQ,565.0,565.0,552.4,562.85,556.35,6892,38.76,526,5633,81.73,08-Feb-2021
SAGARDEEP,EQ,42.15,43.0,41.9,42.6,41.9,35062,14.88,313,20489,58.44,08-Feb-2021
SAGCEM,EQ,704.0,704.0,687.5,698.35,689.75,48517,336.32,1119,39721,81.87,08-Feb-2021
SAIL,EQ,65.8,68.2,64.75,67.7,65.05,49944573,33275.2,78488,20487301,41.02,08-Feb-2021
SAKAR,EQ,100.0,102.95,96.5,97.2,102.45,33302,32.93,634,24516,73.62,08-Feb-2021
SAKHTISUG,EQ,10.35,10.35,9.65,9.85,9.95,63981,6.3,236,45222,70.68,08-Feb-2021
SAKSOFT,EQ,322.4,352.5,322.4,347.75,324.65,62709,213.59,2629,32297,51.50,08-Feb-2021
SAKUMA,EQ,6.25,6.4,5.85,5.95,6.1,1209364,73.15,1390,471367,38.98,08-Feb-2021
SALASAR,EQ,310.0,334.75,310.0,321.75,325.45,69334,223.15,1652,32774,47.27,08-Feb-2021
SALONA,EQ,74.4,76.25,70.3,71.0,69.35,2879,2.11,62,1715,59.57,08-Feb-2021
SALSTEEL,EQ,4.3,4.3,3.9,3.95,4.1,61311,2.44,111,32164,52.46,08-Feb-2021
SALZERELEC,EQ,123.0,127.0,122.5,123.7,122.35,57306,71.49,1066,34965,61.01,08-Feb-2021
SAMBHAAV,EQ,2.8,2.85,2.7,2.75,2.8,31001,0.86,80,18069,58.29,08-Feb-2021
SANCO,EQ,18.8,21.2,18.25,20.55,18.4,962252,189.3,2017,513874,53.40,08-Feb-2021
SANDESH,EQ,674.05,699.0,667.95,688.25,664.45,589,4.02,132,419,71.14,08-Feb-2021
SANDHAR,EQ,243.95,248.0,238.1,239.9,242.0,65995,159.62,2952,42475,64.36,08-Feb-2021
SANGAMIND,BE,79.7,79.7,76.15,77.3,77.9,3862,3.01,38,-,-,08-Feb-2021
SANGHIIND,EQ,39.9,39.9,39.0,39.5,38.9,1076520,424.51,5355,540643,50.22,08-Feb-2021
SANGHVIFOR,EQ,20.6,21.5,20.6,20.65,20.6,384,0.08,16,371,96.61,08-Feb-2021
SANGHVIMOV,EQ,111.95,118.4,109.0,116.95,109.65,73717,84.53,909,58537,79.41,08-Feb-2021
SANGINITA,EQ,28.0,28.0,26.05,26.6,26.2,21557,5.73,190,15644,72.57,08-Feb-2021
SANOFI,EQ,7910.0,7924.95,7850.0,7886.6,7839.3,19382,1529.21,1812,16409,84.66,08-Feb-2021
SANWARIA,BZ,1.1,1.1,1.05,1.05,1.05,1935075,20.43,381,-,-,08-Feb-2021
SARDAEN,EQ,375.8,378.5,368.25,375.0,373.9,52422,196.38,2160,37965,72.42,08-Feb-2021
SAREGAMA,EQ,993.25,1013.55,960.05,966.4,979.85,39817,391.48,2964,22546,56.62,08-Feb-2021
SARLAPOLY,EQ,29.0,29.4,28.3,28.55,28.95,154232,44.2,666,129850,84.19,08-Feb-2021
SARVESHWAR,SM,12.8,13.4,12.8,12.8,13.45,25600,3.39,5,25600,100.00,08-Feb-2021
SASKEN,EQ,819.0,839.0,811.3,831.05,814.9,17059,140.78,1297,6532,38.29,08-Feb-2021
SASTASUNDR,EQ,123.5,123.5,120.5,121.0,121.9,6149,7.47,188,4141,67.34,08-Feb-2021
SATHAISPAT,BE,3.1,3.25,3.1,3.25,3.25,11216,0.36,20,-,-,08-Feb-2021
SATIA,EQ,88.1,89.0,86.1,86.8,88.5,25429,22.18,407,15480,60.88,08-Feb-2021
SATIN,EQ,78.75,83.15,78.2,80.45,78.2,219388,176.66,1728,105355,48.02,08-Feb-2021
SATINPP,E1,32.65,33.0,31.2,32.6,32.6,7643,2.49,138,7574,99.10,08-Feb-2021
SBICARD,EQ,990.75,995.0,978.1,983.65,981.45,813768,8027.87,35791,478869,58.85,08-Feb-2021
SBIETFIT,EQ,261.0,261.0,255.54,258.44,255.83,6118,15.82,136,4941,80.76,08-Feb-2021
SBIETFPB,EQ,193.7,193.96,188.15,190.29,189.91,2888,5.53,86,1368,47.37,08-Feb-2021
SBIETFQLTY,EQ,130.4,130.4,128.05,129.91,129.0,3402,4.41,108,3304,97.12,08-Feb-2021
SBILIFE,EQ,865.0,871.7,857.0,859.1,864.2,1899676,16392.94,74475,1238056,65.17,08-Feb-2021
SBIN,EQ,398.0,407.8,394.75,397.05,393.1,79389205,317919.4,577218,17607498,22.18,08-Feb-2021
SBIN,N5,10893.0,10908.0,10870.0,10895.1,10885.65,1028,111.99,133,980,95.33,08-Feb-2021
SCAPDVR,EQ,2.6,2.6,2.6,2.6,2.5,65737,1.71,33,65737,100.00,08-Feb-2021
SCHAEFFLER,EQ,4700.0,5035.95,4696.6,4878.0,4626.3,74867,3665.72,15742,34517,46.10,08-Feb-2021
SCHAND,EQ,66.7,67.5,64.85,65.15,66.7,109061,72.08,1599,30451,27.92,08-Feb-2021
SCHNEIDER,EQ,102.7,111.8,102.0,109.45,101.2,3030941,3290.07,23472,996720,32.88,08-Feb-2021
SCI,EQ,87.0,87.0,85.15,85.65,89.0,2315875,1990.36,10775,1237007,53.41,08-Feb-2021
SDBL,EQ,29.55,32.25,29.55,31.6,29.7,262621,82.93,1392,152256,57.98,08-Feb-2021
SEAMECLTD,EQ,493.8,493.8,472.4,482.7,490.8,42292,206.6,3428,7930,18.75,08-Feb-2021
SECL,SZ,13.25,13.25,12.85,12.85,13.5,81000,10.42,9,81000,100.00,08-Feb-2021
SECURCRED,SZ,17.0,17.0,17.0,17.0,17.85,600,0.1,1,600,100.00,08-Feb-2021
SECURKLOUD,EQ,95.2,95.2,95.2,95.2,100.2,15566,14.82,146,15439,99.18,08-Feb-2021
SELAN,EQ,131.8,137.0,131.8,133.15,133.05,103489,138.98,1751,47439,45.84,08-Feb-2021
SELMCL,BZ,2.15,2.15,2.0,2.05,2.05,89887,1.85,113,-,-,08-Feb-2021
SEPOWER,BE,4.75,4.75,4.6,4.75,4.55,35266,1.67,75,-,-,08-Feb-2021
SEQUENT,EQ,237.8,238.45,231.0,232.3,235.05,518765,1216.07,10093,281388,54.24,08-Feb-2021
SESHAPAPER,EQ,142.5,142.8,139.8,140.05,146.2,87635,123.39,1698,57116,65.17,08-Feb-2021
SETCO,EQ,15.9,16.35,15.35,15.5,15.65,284014,45.13,774,178611,62.89,08-Feb-2021
SETF10GILT,EQ,204.0,204.0,199.0,200.0,200.6,1063,2.12,38,988,92.94,08-Feb-2021
SETFGOLD,EQ,4218.9,4245.0,4203.0,4231.85,4218.9,18005,761.1,1803,13070,72.59,08-Feb-2021
SETFNIF50,EQ,160.0,160.0,155.0,156.58,154.8,245690,384.2,3721,143443,58.38,08-Feb-2021
SETFNIFBK,EQ,357.22,364.35,356.68,358.21,354.72,43183,155.37,1454,18285,42.34,08-Feb-2021
SETFNN50,EQ,352.5,354.32,345.1,352.21,349.38,7160,25.21,546,4508,62.96,08-Feb-2021
SETUINFRA,BE,0.95,0.95,0.9,0.9,0.95,288843,2.62,151,-,-,08-Feb-2021
SEYAIND,EQ,62.95,63.1,61.0,62.0,63.0,17116,10.59,399,12880,75.25,08-Feb-2021
SEZAL,BZ,2.6,2.8,2.6,2.8,2.7,5450,0.15,16,-,-,08-Feb-2021
SFL,EQ,2055.05,2081.9,2048.05,2061.35,2076.7,9345,192.87,2703,4786,51.21,08-Feb-2021
SGBAPR28I,GB,4827.0,4839.0,4801.0,4822.74,4823.62,153,7.37,60,111,72.55,08-Feb-2021
SGBAUG24,GB,4897.0,4897.0,4810.0,4844.71,4821.57,773,37.35,101,658,85.12,08-Feb-2021
SGBAUG27,GB,4850.0,4925.0,4840.0,4841.0,4850.0,19,0.93,9,18,94.74,08-Feb-2021
SGBAUG28V,GB,4896.9,4900.0,4840.0,4851.45,4861.63,2765,134.21,468,2536,91.72,08-Feb-2021
SGBDC27VII,GB,4880.0,4880.0,4880.0,4880.0,4900.0,1,0.05,1,1,100.00,08-Feb-2021
SGBDEC25XI,GB,4929.9,4929.9,4929.9,4929.9,4929.99,1,0.05,1,1,100.00,08-Feb-2021
SGBDEC26,GB,4830.0,4830.0,4830.0,4830.0,4830.0,1,0.05,1,1,100.00,08-Feb-2021
SGBFEB24,GB,4850.0,4898.0,4850.0,4863.18,4825.0,34,1.65,13,34,100.00,08-Feb-2021
SGBFEB27,GB,4845.0,4989.0,4845.0,4950.0,4840.98,8,0.39,4,7,87.50,08-Feb-2021
SGBFEB28IX,GB,4854.66,4854.66,4793.01,4806.0,4854.66,27,1.3,8,26,96.30,08-Feb-2021
SGBJ28VIII,GB,4869.9,4869.9,4869.9,4869.9,4845.0,1,0.05,1,1,100.00,08-Feb-2021
SGBJAN27,GB,4800.0,4800.0,4797.0,4798.38,4800.0,114,5.47,31,114,100.00,08-Feb-2021
SGBJAN29IX,GB,4948.0,4948.0,4800.0,4853.36,4874.79,258,12.53,62,193,74.81,08-Feb-2021
SGBJAN29X,GB,4880.0,4999.0,4861.0,4924.2,4861.0,126,6.25,26,103,81.75,08-Feb-2021
SGBJUL25,GB,4847.8,4847.89,4750.0,4768.01,4803.25,129,6.19,23,117,90.70,08-Feb-2021
SGBJUL27,GB,4735.0,5000.0,4735.0,4805.0,5229.9,13,0.62,5,5,38.46,08-Feb-2021
SGBJUL28IV,GB,4794.75,4849.0,4785.2,4800.05,4794.75,1024,49.18,161,894,87.30,08-Feb-2021
SGBJUN27,GB,4800.0,4800.0,4800.0,4800.0,4800.0,8,0.38,1,8,100.00,08-Feb-2021
SGBJUN28,GB,4825.0,4825.0,4770.0,4807.15,4793.9,684,32.84,92,486,71.05,08-Feb-2021
SGBMAR24,GB,4871.0,4875.0,4775.0,4865.0,4830.0,9,0.44,5,9,100.00,08-Feb-2021
SGBMAR25,GB,4801.0,4810.0,4801.0,4803.6,4807.76,67,3.22,11,67,100.00,08-Feb-2021
SGBMAR28X,GB,4800.0,4800.0,4800.0,4800.0,4800.0,3,0.14,2,3,100.00,08-Feb-2021
SGBMAY25,GB,4848.0,4848.0,4770.0,4795.42,4810.0,213,10.18,28,155,72.77,08-Feb-2021
SGBMAY28,GB,4800.0,4815.0,4780.0,4791.76,4800.22,1077,51.57,98,975,90.53,08-Feb-2021
SGBN28VIII,GB,4830.05,4900.0,4830.05,4849.03,4866.0,52,2.53,36,44,84.62,08-Feb-2021
SGBNOV23,GB,4960.0,4960.0,4920.0,4926.0,4900.6,34,1.68,6,34,100.00,08-Feb-2021
SGBNOV24,GB,4898.0,4898.0,4797.01,4799.42,4804.6,57,2.74,20,57,100.00,08-Feb-2021
SGBNOV25,GB,5057.0,5088.0,4900.0,4900.0,5088.0,3,0.15,3,3,100.00,08-Feb-2021
SGBNOV25IX,GB,4825.0,4885.88,4735.01,4883.8,4823.8,8,0.39,5,8,100.00,08-Feb-2021
SGBNOV26,GB,4810.0,4850.0,4741.0,4762.02,4810.0,56,2.67,17,37,66.07,08-Feb-2021
SGBOC28VII,GB,4800.0,4875.0,4800.0,4871.8,4850.0,322,15.6,41,298,92.55,08-Feb-2021
SGBOCT25,GB,4850.0,4850.0,4850.0,4850.0,4825.0,5,0.24,1,5,100.00,08-Feb-2021
SGBOCT25IV,GB,4801.0,4887.99,4800.0,4887.99,4791.66,14,0.67,5,14,100.00,08-Feb-2021
SGBOCT25V,GB,4898.26,4898.26,4898.26,4898.26,4800.0,10,0.49,1,10,100.00,08-Feb-2021
SGBOCT26,GB,4820.0,4820.0,4820.0,4820.0,4833.9,3,0.14,1,3,100.00,08-Feb-2021
SGBOCT27,GB,4800.0,4850.0,4800.0,4840.0,4800.2,15,0.72,6,13,86.67,08-Feb-2021
SGBOCT27VI,GB,4875.0,4875.0,4874.44,4874.44,4873.33,15,0.73,5,15,100.00,08-Feb-2021
SGBSEP24,GB,4805.0,4870.0,4805.0,4870.0,4802.0,16,0.77,8,16,100.00,08-Feb-2021
SGBSEP27,GB,4808.0,5445.0,4808.0,4999.11,4974.56,113,5.75,23,91,80.53,08-Feb-2021
SGBSEP28VI,GB,4850.0,4855.0,4823.02,4850.49,4850.0,376,18.22,58,374,99.47,08-Feb-2021
SGL,EQ,9.15,9.65,8.9,9.15,9.25,98161,9.03,260,55867,56.91,08-Feb-2021
SHAHALLOYS,BE,7.75,8.1,7.4,8.1,7.75,156,0.01,3,-,-,08-Feb-2021
SHAKTIPUMP,EQ,434.95,447.95,428.0,430.6,432.45,88063,383.1,2597,53000,60.18,08-Feb-2021
SHALBY,EQ,112.5,113.5,110.75,111.45,111.95,105769,118.62,2366,60993,57.67,08-Feb-2021
SHALPAINTS,EQ,106.6,109.6,104.5,106.1,106.15,212565,226.24,2459,104803,49.30,08-Feb-2021
SHANKARA,EQ,394.0,403.6,385.2,387.2,392.1,91035,358.81,3165,40102,44.05,08-Feb-2021
SHANTI,SM,24.0,24.65,23.25,23.25,23.5,18000,4.34,4,18000,100.00,08-Feb-2021
SHANTIGEAR,EQ,120.8,123.5,120.15,122.45,120.4,34388,41.97,704,22793,66.28,08-Feb-2021
SHARDACROP,EQ,298.0,306.5,295.1,298.85,290.45,285507,860.91,7016,148205,51.91,08-Feb-2021
SHARDAMOTR,EQ,2126.0,2274.9,2126.0,2258.1,2170.1,8727,195.32,1209,6090,69.78,08-Feb-2021
SHAREINDIA,EQ,200.0,206.05,199.95,201.9,192.45,125252,252.55,1093,71982,57.47,08-Feb-2021
SHARIABEES,EQ,364.1,364.1,356.85,362.33,356.93,629,2.26,32,425,67.57,08-Feb-2021
SHEMAROO,EQ,70.0,74.1,69.75,71.5,69.65,57991,41.81,859,31112,53.65,08-Feb-2021
SHIL,EQ,219.95,234.5,209.7,234.5,213.2,252392,577.85,3580,163017,64.59,08-Feb-2021
SHILPAMED,EQ,430.1,436.75,426.1,432.7,428.05,199894,859.61,8484,119041,59.55,08-Feb-2021
SHIRPUR-G,BZ,7.0,7.55,6.95,7.55,7.2,18651,1.36,87,-,-,08-Feb-2021
SHIVAMAUTO,EQ,21.65,21.75,20.75,21.2,21.2,79001,16.76,492,46186,58.46,08-Feb-2021
SHIVAMILLS,BE,35.0,35.0,35.0,35.0,33.35,3455,1.21,9,-,-,08-Feb-2021
SHIVATEX,EQ,140.0,150.8,140.0,142.45,137.1,21921,32.56,376,14121,64.42,08-Feb-2021
SHK,EQ,125.45,127.0,123.0,123.45,124.75,304258,379.68,10893,220658,72.52,08-Feb-2021
SHOPERSTOP,EQ,202.8,205.5,201.6,201.9,201.8,80816,163.55,1281,49351,61.07,08-Feb-2021
SHRADHA,BE,55.2,55.2,52.45,52.5,55.2,13974,7.37,24,-,-,08-Feb-2021
SHREDIGCEM,EQ,58.65,59.9,58.5,58.75,58.95,512937,302.85,2623,308517,60.15,08-Feb-2021
SHREECEM,EQ,26907.15,28287.5,26750.05,28022.2,26722.85,183938,51193.26,32393,52494,28.54,08-Feb-2021
SHREEPUSHK,EQ,145.1,154.7,143.6,153.3,143.9,303446,458.08,5353,179211,59.06,08-Feb-2021
SHREERAMA,EQ,9.25,9.3,8.85,9.0,8.85,127588,11.63,359,88305,69.21,08-Feb-2021
SHRENIK,EQ,3.35,3.45,3.3,3.45,3.3,341173,11.71,384,275174,80.66,08-Feb-2021
SHREYANIND,EQ,81.8,82.4,81.0,81.3,81.6,15020,12.27,204,10262,68.32,08-Feb-2021
SHREYAS,EQ,76.9,80.0,75.85,78.15,75.25,60982,47.65,822,46304,75.93,08-Feb-2021
SHRIPISTON,BE,876.9,877.2,869.75,876.65,835.45,534,4.68,64,-,-,08-Feb-2021
SHRIRAMCIT,EQ,1385.5,1518.0,1385.5,1487.45,1410.15,66153,985.23,6920,35957,54.35,08-Feb-2021
SHRIRAMEPC,EQ,4.95,5.05,4.9,4.9,4.9,359805,17.86,434,238690,66.34,08-Feb-2021
SHYAMCENT,EQ,5.9,6.0,5.4,5.9,5.75,69807,4.05,347,47998,68.76,08-Feb-2021
SHYAMTEL,EQ,5.65,6.2,5.65,6.05,6.05,6083,0.37,17,5192,85.35,08-Feb-2021
SICAGEN,EQ,17.4,17.4,16.45,16.75,16.25,11291,1.89,115,9205,81.53,08-Feb-2021
SICAL,EQ,15.55,15.55,14.75,14.95,15.3,396520,60.01,971,292462,73.76,08-Feb-2021
SIEMENS,EQ,1837.55,1887.0,1832.05,1879.25,1839.9,420034,7857.65,18356,123805,29.47,08-Feb-2021
SIGIND,EQ,33.0,34.55,32.2,32.45,33.45,58998,19.25,643,35545,60.25,08-Feb-2021
SIGMA,SM,45.0,45.0,45.0,45.0,45.0,3000,1.35,1,3000,100.00,08-Feb-2021
SIL,BE,10.35,10.95,9.95,10.95,10.45,8337,0.89,36,-,-,08-Feb-2021
SILINV,EQ,204.25,208.0,204.0,205.75,204.25,5565,11.43,129,4560,81.94,08-Feb-2021
SILLYMONKS,BE,23.7,24.85,22.55,24.75,23.7,14068,3.32,46,-,-,08-Feb-2021
SIMBHALS,EQ,7.35,7.35,6.65,6.9,7.0,46049,3.17,157,29308,63.65,08-Feb-2021
SIMPLEXINF,EQ,38.35,38.75,37.65,37.95,37.65,146666,55.77,877,105792,72.13,08-Feb-2021
SINTERCOM,EQ,93.6,93.75,89.2,89.5,90.1,10950,9.88,57,6660,60.82,08-Feb-2021
SINTEX,BE,4.2,4.35,4.15,4.15,4.35,1611686,67.38,2016,-,-,08-Feb-2021
SIRCA,BE,349.95,349.95,338.0,340.4,342.4,13727,46.89,193,-,-,08-Feb-2021
SIS,EQ,415.0,427.0,412.75,419.65,407.2,344484,1444.4,15440,182954,53.11,08-Feb-2021
SITINET,EQ,1.1,1.15,1.05,1.1,1.1,4941096,54.53,1613,2857886,57.84,08-Feb-2021
SIYSIL,EQ,204.8,204.8,194.1,196.15,194.7,93698,185.54,1735,53184,56.76,08-Feb-2021
SJVN,EQ,26.25,26.8,26.25,26.4,26.25,1952088,517.42,4017,994435,50.94,08-Feb-2021
SKFINDIA,EQ,2077.0,2422.85,2072.9,2422.85,2019.05,818077,18856.08,45160,411286,50.27,08-Feb-2021
SKIL,BE,3.8,3.85,3.55,3.55,3.7,39192,1.4,58,-,-,08-Feb-2021
SKIPPER,EQ,65.5,65.85,63.55,63.95,65.1,53013,34.16,649,29500,55.65,08-Feb-2021
SKMEGGPROD,EQ,55.15,56.3,54.05,54.25,55.1,33962,18.66,416,18617,54.82,08-Feb-2021
SMARTLINK,EQ,88.45,88.95,88.05,88.25,87.9,7931,7.0,105,7495,94.50,08-Feb-2021
SMLISUZU,EQ,516.0,524.0,506.3,509.15,515.2,23906,123.3,1560,12410,51.91,08-Feb-2021
SMPL,BZ,0.4,0.4,0.4,0.4,0.45,25,0.0,1,-,-,08-Feb-2021
SMSLIFE,EQ,578.0,585.25,565.2,572.25,568.3,6886,39.55,532,2924,42.46,08-Feb-2021
