SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANGHVIFOR,EQ,31.0,31.0,28.1,28.3,29.55,60452,17.83,382,38423,63.56,24-Feb-2021
SANGHVIMOV,EQ,110.75,114.45,107.2,109.1,107.7,7628,8.37,168,4313,56.54,24-Feb-2021
SANGINITA,EQ,26.0,26.0,25.0,25.2,25.3,8587,2.17,91,5701,66.39,24-Feb-2021
SANOFI,EQ,8175.0,8273.95,8051.1,8154.2,7968.15,51754,4222.93,8911,27172,52.50,24-Feb-2021
SANWARIA,BZ,0.7,0.75,0.7,0.75,0.7,3403288,25.27,961,-,-,24-Feb-2021
SARDAEN,EQ,378.7,383.7,367.0,378.45,376.9,46667,177.2,1748,24492,52.48,24-Feb-2021
SAREGAMA,EQ,1001.0,1069.8,1001.0,1045.35,1001.85,17253,180.16,2173,7152,41.45,24-Feb-2021
SARLAPOLY,EQ,25.6,28.95,25.05,27.2,25.0,357619,97.81,1850,177996,49.77,24-Feb-2021
SARVESHWAR,SM,14.0,14.0,14.0,14.0,13.55,1600,0.22,1,1600,100.00,24-Feb-2021
SASKEN,EQ,874.65,880.9,833.05,860.4,867.55,29617,256.39,3432,15229,51.42,24-Feb-2021
SASTASUNDR,EQ,135.0,140.35,122.6,135.9,133.35,130926,179.77,2496,68774,52.53,24-Feb-2021
SATIA,EQ,86.25,90.0,84.0,84.95,84.8,58812,50.35,791,20171,34.30,24-Feb-2021
SATIN,EQ,82.55,84.75,81.65,82.5,83.15,116533,96.66,1065,65486,56.20,24-Feb-2021
SBICARD,EQ,1038.0,1048.75,1014.75,1040.1,1029.3,432512,4499.87,26836,149325,34.53,24-Feb-2021
SBIETFIT,EQ,211.0,288.0,203.0,249.49,250.79,3096,7.72,146,1841,59.46,24-Feb-2021
SBIETFPB,EQ,192.0,195.0,184.55,187.06,186.91,688,1.3,48,389,56.54,24-Feb-2021
SBIETFQLTY,EQ,126.0,128.48,123.05,126.76,124.11,751,0.94,54,696,92.68,24-Feb-2021
SBILIFE,EQ,870.1,875.9,852.7,871.55,869.7,683427,5930.88,28894,315954,46.23,24-Feb-2021
SBIN,EQ,397.0,410.5,395.2,406.25,395.6,39632090,160146.88,340087,10700242,27.00,24-Feb-2021
SBIN,N5,10930.0,10930.0,10920.0,10927.56,10929.07,652,71.25,73,652,100.00,24-Feb-2021
SBIN,N6,10900.0,10900.0,10900.0,10900.0,10900.0,36,3.92,2,36,100.00,24-Feb-2021
SCAPDVR,BE,1.75,1.75,1.75,1.75,1.8,27212,0.48,37,-,-,24-Feb-2021
SCHAEFFLER,EQ,5200.0,5200.0,5105.05,5171.8,5203.95,6419,331.87,1966,4493,70.00,24-Feb-2021
SCHAND,EQ,74.9,79.3,74.1,77.7,74.4,476967,370.52,3805,309971,64.99,24-Feb-2021
SCHNEIDER,EQ,110.15,113.4,108.75,111.55,110.1,702262,781.34,8472,286682,40.82,24-Feb-2021
SCI,EQ,98.45,104.8,97.5,100.8,95.45,10180579,10345.15,60096,2633246,25.87,24-Feb-2021
SDBL,EQ,33.2,34.5,32.5,33.35,32.6,254300,84.55,954,135813,53.41,24-Feb-2021
SEAMECLTD,EQ,478.95,479.0,450.0,461.35,474.45,32039,150.24,539,24009,74.94,24-Feb-2021
SECL,SZ,14.05,14.05,14.05,14.05,13.4,3000,0.42,1,3000,100.00,24-Feb-2021
SECURKLOUD,EQ,93.0,93.0,84.25,88.15,88.6,121280,107.13,1819,76088,62.74,24-Feb-2021
SELAN,EQ,137.0,144.0,136.5,139.4,136.7,406635,572.36,7192,132987,32.70,24-Feb-2021
SELMCL,BZ,1.75,1.75,1.75,1.75,1.8,18127,0.32,27,-,-,24-Feb-2021
SEPOWER,BE,4.0,4.05,4.0,4.05,3.9,5855,0.24,28,-,-,24-Feb-2021
SEQUENT,EQ,232.5,237.7,227.05,235.15,233.0,293992,687.4,5903,148495,50.51,24-Feb-2021
SERVOTECH,SM,19.45,19.45,19.45,19.45,18.8,8000,1.56,1,8000,100.00,24-Feb-2021
SESHAPAPER,EQ,151.95,159.8,145.85,155.35,151.2,157107,246.1,2651,61156,38.93,24-Feb-2021
SETCO,EQ,15.25,16.5,15.05,15.3,15.25,73006,11.36,252,39330,53.87,24-Feb-2021
SETF10GILT,EQ,201.99,202.5,199.64,201.5,201.95,112,0.22,7,101,90.18,24-Feb-2021
SETFGOLD,EQ,4175.75,4185.0,4151.65,4171.8,4175.75,9948,414.93,893,7692,77.32,24-Feb-2021
SETFNIF50,EQ,162.3,162.3,153.0,155.96,153.15,271501,420.45,955,216390,79.70,24-Feb-2021
SETFNIFBK,EQ,367.4,367.4,350.09,363.45,350.89,431110,1565.76,727,20902,4.85,24-Feb-2021
SETFNN50,EQ,390.5,390.5,355.1,358.8,358.25,16837,61.13,238,15450,91.76,24-Feb-2021
SETUINFRA,BE,0.8,0.8,0.75,0.8,0.8,45683,0.36,40,-,-,24-Feb-2021
SEYAIND,EQ,52.05,52.75,49.0,50.25,52.0,13394,6.86,278,10159,75.85,24-Feb-2021
SEZAL,BZ,4.35,4.5,4.1,4.5,4.3,26743,1.17,35,-,-,24-Feb-2021
SFL,EQ,2050.0,2090.0,1973.7,2030.4,2013.95,1720,34.93,510,864,50.23,24-Feb-2021
SGBAPR28I,GB,4800.0,4845.0,4800.0,4818.0,4819.47,52,2.51,14,43,82.69,24-Feb-2021
SGBAUG24,GB,4865.0,4865.0,4808.15,4854.66,4874.0,8,0.39,6,4,50.00,24-Feb-2021
SGBAUG27,GB,4800.0,4800.0,4800.0,4800.0,4820.0,1,0.05,1,1,100.00,24-Feb-2021
SGBAUG28V,GB,4802.0,4839.0,4802.0,4829.2,4829.76,405,19.54,71,390,96.30,24-Feb-2021
SGBFEB24,GB,4770.0,4825.0,4737.0,4750.0,4786.24,15,0.72,6,13,86.67,24-Feb-2021
SGBFEB27,GB,4800.0,4800.0,4800.0,4800.0,4800.0,18,0.86,1,18,100.00,24-Feb-2021
SGBFEB28IX,GB,4844.9,4844.9,4844.9,4844.9,4728.02,1,0.05,1,1,100.00,24-Feb-2021
SGBFEB29XI,GB,4790.0,4860.0,4790.0,4805.0,4854.0,32,1.54,18,31,96.88,24-Feb-2021
SGBJ28VIII,GB,4799.0,4799.0,4799.0,4799.0,4770.0,1,0.05,1,1,100.00,24-Feb-2021
SGBJAN29IX,GB,4799.0,4839.0,4795.0,4808.63,4816.2,76,3.66,23,66,86.84,24-Feb-2021
SGBJAN29X,GB,4801.0,4950.0,4760.0,4761.56,4810.76,931,44.63,50,436,46.83,24-Feb-2021
SGBJUL25,GB,4810.0,4810.0,4810.0,4810.0,4785.0,10,0.48,1,10,100.00,24-Feb-2021
SGBJUL27,GB,4881.0,4881.0,4711.05,4725.51,4875.0,29,1.38,8,26,89.66,24-Feb-2021
SGBJUL28IV,GB,4788.0,4884.0,4765.0,4812.64,4785.0,317,15.2,71,272,85.80,24-Feb-2021
SGBJUN28,GB,4797.0,4800.0,4775.0,4787.55,4785.79,81,3.88,18,78,96.30,24-Feb-2021
SGBMAR24,GB,4949.0,4949.0,4705.5,4760.0,4771.01,25,1.19,7,24,96.00,24-Feb-2021
SGBMAR25,GB,4799.0,4799.0,4732.1,4742.0,4794.0,21,1.0,4,11,52.38,24-Feb-2021
SGBMAR28X,GB,4800.0,4810.0,4800.0,4800.0,4811.67,131,6.29,5,131,100.00,24-Feb-2021
SGBMAY25,GB,4785.0,4810.0,4780.0,4785.5,4757.25,61,2.92,4,61,100.00,24-Feb-2021
SGBMAY28,GB,4785.4,4797.0,4739.0,4746.04,4828.84,522,24.82,99,489,93.68,24-Feb-2021
SGBN28VIII,GB,4835.0,4938.0,4835.0,4843.0,4835.0,16,0.78,11,16,100.00,24-Feb-2021
SGBNOV23,GB,4850.0,4850.0,4778.01,4778.01,4833.0,11,0.53,2,11,100.00,24-Feb-2021
SGBNOV24,GB,4805.0,4805.0,4737.0,4737.0,4801.0,43,2.06,5,43,100.00,24-Feb-2021
SGBNOV25,GB,4755.0,4755.0,4755.0,4755.0,5084.0,10,0.48,1,10,100.00,24-Feb-2021
SGBNOV25IX,GB,4708.0,4800.0,4708.0,4800.0,4704.0,2,0.1,2,2,100.00,24-Feb-2021
SGBNOV26,GB,4718.0,4886.0,4718.0,4807.0,4799.97,16,0.76,3,13,81.25,24-Feb-2021
SGBOC28VII,GB,4805.55,4849.0,4751.0,4797.46,4833.78,116,5.58,31,111,95.69,24-Feb-2021
SGBOCT25IV,GB,4755.0,4755.0,4750.0,4750.0,4750.0,11,0.52,3,11,100.00,24-Feb-2021
SGBOCT27,GB,4870.0,4875.0,4780.0,4780.0,4783.42,30,1.46,19,30,100.00,24-Feb-2021
SGBOCT27VI,GB,4770.0,4770.0,4721.0,4721.1,4770.01,10,0.47,3,10,100.00,24-Feb-2021
SGBSEP24,GB,4800.0,4800.0,4800.0,4800.0,4800.0,13,0.62,4,13,100.00,24-Feb-2021
SGBSEP28VI,GB,4828.16,5065.0,4805.01,4824.12,4828.16,16,0.78,12,14,87.50,24-Feb-2021
SGL,EQ,8.9,10.8,8.1,8.95,9.0,10239,0.89,60,6611,64.57,24-Feb-2021
SHAHALLOYS,BE,7.6,7.6,7.6,7.6,8.0,245,0.02,2,-,-,24-Feb-2021
SHAKTIPUMP,EQ,528.0,550.0,526.3,548.9,524.55,69294,376.55,3318,52349,75.55,24-Feb-2021
SHALBY,EQ,106.45,107.2,105.0,105.8,106.0,47186,50.19,903,21886,46.38,24-Feb-2021
SHALPAINTS,EQ,94.3,99.0,91.0,94.35,93.85,65516,62.34,1385,37160,56.72,24-Feb-2021
SHANKARA,EQ,452.15,473.9,392.2,463.55,450.75,76777,356.26,3742,28449,37.05,24-Feb-2021
SHANTI,SM,23.95,24.0,23.95,24.0,24.0,13500,3.24,3,13500,100.00,24-Feb-2021
SHANTIGEAR,EQ,133.0,143.5,132.75,140.95,132.55,442161,611.29,5918,266888,60.36,24-Feb-2021
SHARDACROP,EQ,345.4,346.8,324.0,330.55,343.7,152443,507.09,4738,93423,61.28,24-Feb-2021
SHARDAMOTR,EQ,2355.0,2399.0,2278.6,2285.8,2341.55,1960,45.84,648,1002,51.12,24-Feb-2021
SHAREINDIA,EQ,233.3,239.8,225.65,232.75,225.9,3403,7.88,132,1946,57.18,24-Feb-2021
SHARIABEES,EQ,346.71,349.99,346.0,349.99,346.71,230,0.8,23,228,99.13,24-Feb-2021
SHEMAROO,EQ,70.05,70.1,67.45,69.8,69.15,26577,18.26,262,18720,70.44,24-Feb-2021
SHIL,EQ,293.35,299.0,283.7,293.5,291.55,100436,293.31,3137,51882,51.66,24-Feb-2021
SHILPAMED,EQ,375.15,375.85,317.0,370.8,373.0,75654,279.78,2550,41117,54.35,24-Feb-2021
SHIVAMAUTO,EQ,20.75,21.1,20.0,20.75,20.75,32282,6.71,171,22484,69.65,24-Feb-2021
SHIVAMILLS,BE,42.8,43.4,40.35,42.1,41.4,1638,0.69,18,-,-,24-Feb-2021
SHIVATEX,EQ,128.1,141.95,128.1,141.85,129.05,15247,21.35,204,13150,86.25,24-Feb-2021
SHK,EQ,119.6,120.15,118.05,118.9,119.05,268052,320.22,7771,177506,66.22,24-Feb-2021
SHOPERSTOP,EQ,204.45,210.35,203.2,207.0,203.5,50496,104.78,1032,22865,45.28,24-Feb-2021
SHRADHA,BE,56.0,56.0,56.0,56.0,55.95,20,0.01,1,-,-,24-Feb-2021
SHREDIGCEM,EQ,55.75,56.95,55.75,56.05,55.75,210179,118.37,1059,112542,53.55,24-Feb-2021
SHREECEM,EQ,27313.25,27849.95,26500.0,27553.0,27260.35,17368,4736.16,6474,5385,31.01,24-Feb-2021
SHREEPUSHK,EQ,137.7,141.95,137.55,139.95,137.75,11447,15.96,315,8364,73.07,24-Feb-2021
SHREERAMA,EQ,8.05,8.15,7.7,7.95,8.05,17330,1.38,99,13735,79.26,24-Feb-2021
SHRENIK,EQ,3.1,3.15,2.9,2.95,3.05,1915494,56.31,1447,1435856,74.96,24-Feb-2021
SHREYANIND,EQ,79.05,82.3,78.3,81.15,78.55,30694,24.86,399,13794,44.94,24-Feb-2021
SHREYAS,EQ,85.75,85.75,80.55,81.85,83.7,88920,74.12,950,54856,61.69,24-Feb-2021
SHRIPISTON,BE,783.0,783.5,751.0,780.0,746.35,81,0.63,11,-,-,24-Feb-2021
SHRIRAMCIT,EQ,1580.5,1729.0,1569.0,1597.65,1572.25,10481,167.46,1245,7159,68.30,24-Feb-2021
SHRIRAMEPC,EQ,4.85,4.85,4.5,4.6,4.75,245788,11.25,367,193322,78.65,24-Feb-2021
SHUBHLAXMI,SM,15.7,15.7,14.95,15.5,15.7,5000,0.76,5,2000,40.00,24-Feb-2021
SHYAMCENT,EQ,5.7,6.0,5.3,5.55,5.55,61115,3.45,186,32117,52.55,24-Feb-2021
SHYAMTEL,EQ,9.0,9.0,9.0,9.0,8.6,2703,0.24,16,2703,100.00,24-Feb-2021
SICAGEN,EQ,15.0,15.45,13.65,14.75,14.4,15423,2.28,133,10398,67.42,24-Feb-2021
SICAL,EQ,16.15,16.5,15.55,15.65,15.85,124560,19.9,393,82835,66.50,24-Feb-2021
SIEMENS,EQ,1870.0,1923.0,1855.0,1903.1,1868.95,546912,10374.44,25765,122401,22.38,24-Feb-2021
SIGIND,EQ,32.2,34.0,28.75,31.8,32.2,28919,9.27,227,18825,65.10,24-Feb-2021
SIKKO,SM,22.1,24.5,22.1,23.3,25.5,8000,1.86,2,8000,100.00,24-Feb-2021
SIL,BE,12.55,12.55,11.55,11.85,12.1,4965,0.59,16,-,-,24-Feb-2021
SILGO,SM,37.35,41.0,37.35,41.0,36.45,11250,4.44,3,11250,100.00,24-Feb-2021
SILINV,EQ,196.5,206.0,193.4,201.1,197.0,4578,9.24,912,963,21.04,24-Feb-2021
SILLYMONKS,BE,23.05,23.1,21.0,23.1,22.0,6765,1.53,23,-,-,24-Feb-2021
SIMBHALS,EQ,6.8,7.1,6.6,6.85,6.85,2055,0.14,41,1644,80.00,24-Feb-2021
SIMPLEXINF,EQ,37.85,38.7,35.15,36.8,36.9,160608,60.83,691,121944,75.93,24-Feb-2021
SINTERCOM,EQ,91.5,94.4,90.0,90.1,91.0,4084,3.72,13,3978,97.40,24-Feb-2021
SINTEX,BE,3.95,3.95,3.8,3.85,3.9,580924,22.37,606,-,-,24-Feb-2021
SIRCA,BE,321.0,335.65,321.0,335.65,319.7,10613,35.11,291,-,-,24-Feb-2021
SIS,EQ,427.15,439.0,427.15,436.85,431.6,95282,414.95,4506,53749,56.41,24-Feb-2021
SITINET,EQ,0.9,0.95,0.85,0.9,0.9,2247196,20.53,664,2139353,95.20,24-Feb-2021
SIYSIL,EQ,221.5,229.95,210.0,223.5,219.75,237307,535.34,7825,101649,42.83,24-Feb-2021
SJVN,EQ,25.5,25.65,25.15,25.4,25.4,1810100,459.99,3969,881553,48.70,24-Feb-2021
SKFINDIA,EQ,2283.5,2292.3,2233.15,2258.65,2283.5,22484,506.99,3146,16311,72.54,24-Feb-2021
SKIL,BE,3.2,3.35,3.05,3.1,3.2,10707,0.34,27,-,-,24-Feb-2021
SKIPPER,EQ,61.95,62.65,61.0,61.05,61.05,22314,13.69,309,15744,70.56,24-Feb-2021
SKMEGGPROD,EQ,51.45,51.45,50.0,50.2,50.15,18750,9.48,167,12133,64.71,24-Feb-2021
SMARTLINK,EQ,94.0,95.2,93.2,93.65,92.2,99410,93.89,1802,50138,50.44,24-Feb-2021
SMCGLOBAL,BE,90.9,95.4,89.0,95.4,63.3,137725,126.82,376,-,-,24-Feb-2021
SMLISUZU,EQ,479.0,488.0,471.0,480.05,476.3,11098,53.4,663,5661,51.01,24-Feb-2021
SMSLIFE,EQ,543.95,560.0,534.6,543.05,538.1,582,3.18,64,363,62.37,24-Feb-2021
SMSPHARMA,EQ,120.55,145.0,120.1,123.0,120.85,30335,37.28,654,19654,64.79,24-Feb-2021
SNOWMAN,EQ,52.0,56.55,52.0,54.65,51.15,7630662,4177.72,26894,3903298,51.15,24-Feb-2021
SOBHA,EQ,449.7,455.35,443.05,447.75,449.2,63533,286.45,5846,25766,40.56,24-Feb-2021
SOLARA,EQ,1327.1,1375.0,1280.0,1370.55,1327.1,67640,892.88,5209,43609,64.47,24-Feb-2021
SOLARINDS,EQ,1299.4,1305.9,1284.85,1293.8,1299.4,25663,331.37,1458,23026,89.72,24-Feb-2021
SOMANYCERA,EQ,422.85,429.9,415.0,418.0,420.7,14068,58.82,1075,10271,73.01,24-Feb-2021
SOMATEX,EQ,7.0,7.0,7.0,7.0,6.7,8699,0.61,20,8699,100.00,24-Feb-2021
SOMICONVEY,BE,32.9,32.95,31.2,32.45,32.6,6822,2.16,59,-,-,24-Feb-2021
SONAMCLOCK,SM,57.0,57.25,57.0,57.25,56.0,9000,5.14,3,0,0.00,24-Feb-2021
SONATSOFTW,EQ,485.1,485.9,460.0,472.6,484.25,827450,3919.73,24073,238314,28.80,24-Feb-2021
SORILINFRA,EQ,213.5,227.75,202.0,209.8,210.35,654100,1422.56,11698,270107,41.29,24-Feb-2021
SOTL,EQ,1085.1,1102.1,1005.6,1060.35,1096.85,53184,566.63,4933,31933,60.04,24-Feb-2021
SOUTHBANK,EQ,8.6,9.05,8.6,9.0,8.65,21843995,1944.57,46480,9236782,42.29,24-Feb-2021
SOUTHWEST,EQ,52.0,52.05,47.2,49.6,49.6,11532,5.74,62,7667,66.48,24-Feb-2021
SPAL,EQ,189.65,189.7,181.25,182.85,183.75,9446,17.39,212,6763,71.60,24-Feb-2021
SPANDANA,EQ,637.0,654.55,630.05,642.35,637.35,36663,235.33,3965,19718,53.78,24-Feb-2021
SPARC,EQ,172.85,173.2,167.0,169.75,173.9,543160,926.65,6993,302258,55.65,24-Feb-2021
SPECIALITY,EQ,43.2,45.5,42.9,43.95,43.55,38010,16.84,647,26172,68.86,24-Feb-2021
SPENCERS,EQ,77.5,80.8,77.45,79.15,76.9,452655,359.17,4103,241447,53.34,24-Feb-2021
SPENTEX,BZ,0.85,0.9,0.8,0.9,0.85,892,0.01,5,-,-,24-Feb-2021
SPIC,EQ,24.15,25.4,24.15,24.95,24.15,377944,94.31,1077,127336,33.69,24-Feb-2021
SPICEJET,EQ,83.5,85.15,83.05,83.75,82.95,4047544,3407.99,24595,798113,19.72,24-Feb-2021
SPLIL,EQ,36.15,39.35,36.15,36.85,36.7,17147,6.36,261,9033,52.68,24-Feb-2021
SPMLINFRA,EQ,13.0,13.35,12.95,13.0,12.95,23900,3.15,63,20994,87.84,24-Feb-2021
SPTL,EQ,3.15,3.25,3.15,3.2,3.2,514676,16.44,475,330614,64.24,24-Feb-2021
SPYL,BE,0.4,0.45,0.35,0.4,0.4,281035,1.22,266,-,-,24-Feb-2021
SREEL,EQ,146.0,146.5,145.0,145.05,144.95,8353,12.14,82,7076,84.71,24-Feb-2021
SREIBNPNCD,NL,535.0,535.0,529.83,529.83,446.0,2,0.01,2,2,100.00,24-Feb-2021
SREIBNPNCD,NU,312.0,312.0,312.0,312.0,360.0,100,0.31,1,100,100.00,24-Feb-2021
SREIBNPNCD,Y2,372.2,395.0,372.2,395.0,430.0,4,0.02,2,4,100.00,24-Feb-2021
SREINFRA,EQ,6.35,6.5,6.25,6.35,6.25,648937,41.49,685,276807,42.66,24-Feb-2021
SRF,EQ,5415.0,5535.0,5390.0,5480.45,5410.7,42649,2316.87,5467,17056,39.99,24-Feb-2021
SRHHYPOLTD,EQ,236.05,238.8,231.2,233.2,236.05,7587,17.8,433,3750,49.43,24-Feb-2021
SRIPIPES,EQ,166.0,169.0,152.0,157.05,167.2,151789,241.83,2033,99316,65.43,24-Feb-2021
SRIRAM,SM,12.55,13.5,12.55,13.5,12.9,12000,1.56,2,6000,50.00,24-Feb-2021
SRPL,BE,33.0,35.15,32.3,35.1,33.5,984,0.32,19,-,-,24-Feb-2021
SRTRANSFIN,EQ,1378.0,1406.0,1370.05,1377.95,1377.45,1066375,14811.23,29059,280244,26.28,24-Feb-2021
SRTRANSFIN,YB,1020.0,1020.0,1020.0,1020.0,1020.0,100,1.02,1,100,100.00,24-Feb-2021
SRTRANSFIN,YH,1014.0,1014.0,1014.0,1014.0,1010.0,165,1.67,1,165,100.00,24-Feb-2021
SRTRANSFIN,YI,1020.0,1025.0,1020.0,1025.0,1020.0,48,0.49,3,48,100.00,24-Feb-2021
SRTRANSFIN,YO,1010.01,1010.01,1010.0,1010.0,1015.75,100,1.01,2,100,100.00,24-Feb-2021
SRTRANSFIN,YS,1066.0,1066.0,1066.0,1066.0,1129.7,1,0.01,1,1,100.00,24-Feb-2021
SRTRANSFIN,YV,1019.5,1019.5,1015.0,1015.0,1020.0,231,2.34,4,231,100.00,24-Feb-2021
SRTRANSFIN,YY,1020.0,1020.0,1020.0,1020.0,1018.51,10,0.1,1,10,100.00,24-Feb-2021
SRTRANSFIN,Z1,1165.01,1200.0,1165.01,1200.0,1205.0,50,0.59,4,30,60.00,24-Feb-2021
SRTRANSFIN,Z2,1389.47,1389.47,1389.47,1389.47,1349.0,10,0.14,1,10,100.00,24-Feb-2021
SRTRANSFIN,ZG,1000.0,1000.0,1000.0,1000.0,1000.0,15,0.15,1,15,100.00,24-Feb-2021
SRTRANSFIN,ZI,960.5,960.5,960.5,960.5,960.0,250,2.4,1,250,100.00,24-Feb-2021
SRTRANSFIN,ZK,1051.01,1151.0,1051.01,1151.0,1098.0,40,0.44,2,20,50.00,24-Feb-2021
SSWL,EQ,638.0,660.0,631.1,635.55,632.05,9082,58.06,593,5759,63.41,24-Feb-2021
STAR,EQ,861.0,868.6,830.0,835.65,853.7,403022,3412.2,12498,172347,42.76,24-Feb-2021
STARCEMENT,EQ,99.4,103.0,95.2,99.5,99.4,83588,83.38,1268,52680,63.02,24-Feb-2021
STARPAPER,EQ,117.95,123.95,116.55,120.85,116.85,289167,350.68,4562,99853,34.53,24-Feb-2021
STCINDIA,EQ,97.45,98.2,95.6,98.2,89.3,374006,365.58,1958,191925,51.32,24-Feb-2021
STEELCITY,EQ,35.65,36.05,35.2,35.45,35.65,4504,1.6,77,3246,72.07,24-Feb-2021
STEELXIND,EQ,54.15,55.15,45.95,52.1,53.75,98544,52.69,974,57497,58.35,24-Feb-2021
STEL,BE,81.15,81.9,79.05,80.0,81.2,5787,4.66,41,-,-,24-Feb-2021
STERTOOLS,EQ,221.7,224.9,214.05,219.25,219.9,6984,15.31,337,4993,71.49,24-Feb-2021
STLTECH,EQ,206.75,215.0,204.6,214.1,205.85,1189037,2513.08,19128,518954,43.64,24-Feb-2021
STOVEKRAFT,EQ,520.0,535.85,471.0,473.9,486.9,1103723,5578.04,35712,408038,36.97,24-Feb-2021
SUBEXLTD,EQ,27.45,27.9,27.0,27.3,27.2,1588605,435.48,3940,812792,51.16,24-Feb-2021
SUBROS,EQ,324.85,327.25,318.5,323.3,323.2,21347,68.83,1616,12047,56.43,24-Feb-2021
SUDARSCHEM,EQ,551.7,562.0,528.0,532.85,545.55,666345,3672.37,15756,208154,31.24,24-Feb-2021
SUMICHEM,EQ,298.1,301.0,295.3,297.3,297.85,115909,346.5,2369,65946,56.89,24-Feb-2021
SUMIT,EQ,9.0,9.0,8.4,8.55,8.65,7141,0.62,35,2396,33.55,24-Feb-2021
SUMMITSEC,EQ,575.15,581.45,555.0,568.65,575.2,1615,9.31,179,1049,64.95,24-Feb-2021
SUNCLAYLTD,EQ,3470.2,3575.0,3411.0,3501.2,3470.2,709,24.89,212,392,55.29,24-Feb-2021
SUNDARAM,EQ,1.35,1.4,1.3,1.35,1.35,324721,4.4,108,227584,70.09,24-Feb-2021
SUNDARMFIN,EQ,2429.65,2450.0,2303.6,2413.0,2423.0,25201,607.01,3130,14238,56.50,24-Feb-2021
SUNDARMHLD,EQ,82.4,85.2,82.2,84.75,82.4,258810,218.02,2160,162986,62.98,24-Feb-2021
SUNDRMBRAK,EQ,352.95,370.0,352.0,358.35,352.1,965,3.45,116,586,60.73,24-Feb-2021
SUNDRMFAST,EQ,715.9,724.5,675.0,709.15,711.35,46006,326.2,3542,26522,57.65,24-Feb-2021
SUNFLAG,EQ,63.85,65.2,62.35,64.0,63.65,281500,181.37,2255,139676,49.62,24-Feb-2021
SUNPHARMA,EQ,607.1,609.35,595.85,601.45,604.05,3296243,19872.23,68030,1081998,32.83,24-Feb-2021
SUNTECK,EQ,346.5,357.95,336.0,343.25,344.7,118614,409.2,5544,21564,18.18,24-Feb-2021
SUNTV,EQ,500.9,503.0,491.55,497.85,498.25,847307,4226.9,15141,294139,34.71,24-Feb-2021
SUPERHOUSE,EQ,125.95,130.0,121.0,127.1,123.95,5699,7.19,263,2059,36.13,24-Feb-2021
SUPERSPIN,EQ,4.45,4.65,4.3,4.45,4.45,6559,0.29,40,5777,88.08,24-Feb-2021
SUPPETRO,EQ,395.0,414.95,390.25,401.55,389.65,164713,664.18,5109,110148,66.87,24-Feb-2021
SUPRAJIT,EQ,279.0,293.95,278.2,287.3,277.7,158343,453.62,5979,67151,42.41,24-Feb-2021
SUPREMEENG,EQ,23.9,25.95,23.7,24.7,24.8,16940,4.2,63,4541,26.81,24-Feb-2021
SUPREMEIND,EQ,2025.0,2039.0,1980.65,2018.85,2007.2,79219,1596.43,9324,42545,53.71,24-Feb-2021
SURANASOL,BE,9.2,9.2,8.6,8.7,8.8,13370,1.19,78,-,-,24-Feb-2021
SURANAT&P,EQ,4.7,4.75,4.5,4.6,4.55,21517,0.99,88,19245,89.44,24-Feb-2021
SURYALAXMI,EQ,28.3,29.45,27.85,29.15,27.75,1087,0.31,54,991,91.17,24-Feb-2021
SURYAROSNI,EQ,351.0,360.6,347.05,351.45,348.3,153176,543.19,5427,58493,38.19,24-Feb-2021
SUTLEJTEX,EQ,43.45,43.9,42.2,43.15,42.85,41343,17.88,281,27742,67.10,24-Feb-2021
SUULD,BE,248.75,266.6,248.75,257.8,261.8,37002,93.99,317,-,-,24-Feb-2021
SUVEN,EQ,87.75,89.55,86.5,87.05,86.1,453159,398.16,3661,252504,55.72,24-Feb-2021
SUVENPHAR,EQ,488.55,488.6,478.4,482.1,486.55,70668,341.25,3051,45582,64.50,24-Feb-2021
SUZLON,EQ,5.35,5.5,5.3,5.5,5.25,14137986,771.4,4220,10953828,77.48,24-Feb-2021
SVLL,SM,78.45,97.75,78.45,96.75,97.85,3000,2.73,3,0,0.00,24-Feb-2021
SWANENERGY,EQ,143.6,147.0,126.55,143.7,144.95,88137,127.79,3939,15040,17.06,24-Feb-2021
SWARAJENG,EQ,1278.8,1299.8,1270.1,1286.95,1278.8,5742,73.95,647,3539,61.63,24-Feb-2021
SWELECTES,EQ,189.5,191.65,184.1,187.95,189.55,3047,5.74,218,2506,82.24,24-Feb-2021
SWSOLAR,EQ,230.15,232.35,183.5,229.55,229.0,98943,227.91,1419,56440,57.04,24-Feb-2021
SYMPHONY,EQ,1049.0,1060.0,1034.0,1049.55,1043.55,13029,136.58,1080,6613,50.76,24-Feb-2021
SYNCOM,BZ,2.7,2.7,2.55,2.6,2.65,39176,1.0,124,-,-,24-Feb-2021
SYNGENE,EQ,564.0,570.0,558.3,567.9,561.35,111133,627.25,6688,70246,63.21,24-Feb-2021
TAINWALCHM,EQ,63.0,66.45,63.0,65.7,63.95,11163,7.27,273,7477,66.98,24-Feb-2021
TAJGVK,EQ,123.0,125.5,123.0,124.6,121.55,72333,89.89,1599,31102,43.00,24-Feb-2021
TAKE,EQ,56.7,59.8,56.7,58.35,56.65,2006362,1175.91,9899,670599,33.42,24-Feb-2021
