SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
REDINGTON,EQ,180.5,187.8,177.75,181.25,179.3,714850,1312.25,15404,387962,54.27,22-Feb-2021
REFEX,EQ,91.45,91.45,88.0,88.55,88.85,105958,94.62,1811,62099,58.61,22-Feb-2021
RELAXO,EQ,870.0,874.0,853.0,857.0,874.05,98440,848.55,7974,44337,45.04,22-Feb-2021
RELCAPITAL,EQ,9.9,10.65,9.6,10.25,9.7,2929084,300.02,3950,1298711,44.34,22-Feb-2021
RELIANCE,EQ,2080.0,2089.9,1994.95,2008.1,2080.3,10985697,223766.0,309112,4112030,37.43,22-Feb-2021
RELIANCEPP,E1,1192.0,1202.9,1118.7,1133.55,1186.9,1982123,23145.86,69310,1337282,67.47,22-Feb-2021
RELIGARE,EQ,68.45,71.0,67.1,70.15,67.65,337454,234.14,2046,226197,67.03,22-Feb-2021
RELINFRA,EQ,30.9,33.35,29.9,31.65,30.7,3922771,1249.2,9553,1231809,31.40,22-Feb-2021
REMSONSIND,EQ,158.0,158.0,145.25,149.1,161.35,10547,15.83,417,5721,54.24,22-Feb-2021
RENUKA,EQ,9.8,9.85,9.25,9.4,9.7,1380820,130.73,1628,1010439,73.18,22-Feb-2021
REPCOHOME,EQ,345.0,350.85,321.65,330.35,350.95,525716,1744.64,21793,286334,54.47,22-Feb-2021
REPL,EQ,192.0,192.0,182.5,183.7,183.6,7718,14.24,223,5900,76.44,22-Feb-2021
REPRO,EQ,365.5,371.35,356.45,358.2,361.6,5452,19.75,423,2896,53.12,22-Feb-2021
RESPONIND,EQ,175.0,179.75,175.0,175.75,175.05,24920,44.22,463,1641,6.59,22-Feb-2021
REVATHI,EQ,550.0,566.95,550.0,561.75,548.5,2690,14.98,563,1337,49.70,22-Feb-2021
RGL,EQ,306.55,314.5,304.0,308.35,306.95,42432,130.34,756,35359,83.33,22-Feb-2021
RHFL,EQ,2.2,2.3,2.1,2.2,2.15,2825611,62.06,956,1208227,42.76,22-Feb-2021
RHFL,N6,225.0,230.0,207.0,211.0,225.0,1357,3.04,19,1357,100.00,22-Feb-2021
RHFL,N8,180.0,180.0,180.0,180.0,159.92,10,0.02,1,10,100.00,22-Feb-2021
RICOAUTO,EQ,38.15,38.35,36.0,36.25,38.05,477337,176.33,2324,234526,49.13,22-Feb-2021
RIIL,EQ,395.95,398.5,381.4,383.55,395.35,194112,754.36,4805,68924,35.51,22-Feb-2021
RITES,EQ,244.8,244.95,239.35,240.25,244.9,320039,771.98,6781,188175,58.80,22-Feb-2021
RKDL,EQ,8.2,8.2,7.85,8.0,7.95,2118,0.17,30,2076,98.02,22-Feb-2021
RKEC,EQ,72.7,74.1,64.7,70.15,63.75,501567,352.61,5432,242272,48.30,22-Feb-2021
RKFORGE,EQ,512.0,522.8,497.3,505.45,509.35,20019,101.9,984,12227,61.08,22-Feb-2021
RMCL,BE,2.6,2.6,2.5,2.6,2.5,105258,2.74,110,-,-,22-Feb-2021
RML,EQ,285.0,285.85,268.0,277.55,280.6,9134,25.44,703,6017,65.87,22-Feb-2021
RNAVAL,BZ,2.6,2.65,2.55,2.65,2.6,579368,15.12,588,-,-,22-Feb-2021
ROHLTD,EQ,67.2,68.0,63.5,65.45,67.65,57407,37.59,1357,28651,49.91,22-Feb-2021
ROLLT,BE,3.4,3.4,3.1,3.4,3.25,43725,1.46,61,-,-,22-Feb-2021
ROLTA,EQ,4.45,4.5,4.1,4.15,4.3,630583,26.79,4707,417468,66.20,22-Feb-2021
ROML,BE,102.45,104.55,102.45,102.45,107.8,8227,8.44,158,-,-,22-Feb-2021
ROSSARI,EQ,1040.0,1094.85,951.6,973.85,1038.45,627863,6331.7,29193,133080,21.20,22-Feb-2021
ROSSELLIND,EQ,112.95,112.95,103.35,105.45,109.75,14042,14.84,547,8419,59.96,22-Feb-2021
ROUTE,EQ,1873.6,1883.2,1681.0,1748.8,1860.15,748428,13284.31,62579,223105,29.81,22-Feb-2021
RPGLIFE,EQ,416.6,423.95,414.5,419.45,415.6,35431,147.97,1949,16601,46.85,22-Feb-2021
RPOWER,EQ,3.1,3.4,3.1,3.4,3.1,28495020,937.27,13262,21507357,75.48,22-Feb-2021
RPPINFRA,EQ,71.0,72.55,67.5,68.5,70.1,125485,88.29,3424,29940,23.86,22-Feb-2021
RPSGVENT,EQ,305.0,309.0,299.0,307.45,298.85,62932,191.84,2575,34993,55.60,22-Feb-2021
RSSOFTWARE,EQ,23.8,24.8,23.6,24.2,23.8,46179,11.13,377,34493,74.69,22-Feb-2021
RSWM,EQ,162.8,163.95,155.05,158.3,159.2,19827,31.31,366,15795,79.66,22-Feb-2021
RSYSTEMS,EQ,122.0,122.0,118.25,120.15,120.2,30067,36.07,2111,11186,37.20,22-Feb-2021
RTNINFRA,EQ,6.8,7.05,6.35,6.7,6.9,393850,26.3,624,287356,72.96,22-Feb-2021
RTNPOWER,EQ,2.8,2.8,2.65,2.65,2.75,10653243,285.75,10665,6175864,57.97,22-Feb-2021
RUBYMILLS,EQ,185.35,186.9,180.9,182.35,186.1,3811,7.01,213,2511,65.89,22-Feb-2021
RUCHI,EQ,725.05,725.05,725.05,725.05,690.55,23136,167.75,686,23136,100.00,22-Feb-2021
RUCHINFRA,BE,7.15,7.15,6.9,7.05,6.85,235809,16.67,491,-,-,22-Feb-2021
RUCHIRA,EQ,64.65,66.7,62.25,63.75,64.4,33870,21.58,563,20845,61.54,22-Feb-2021
RUPA,EQ,311.5,314.15,296.0,298.3,313.85,124903,379.0,5019,72833,58.31,22-Feb-2021
RUSHIL,EQ,178.35,182.15,170.35,177.75,176.2,13732,24.34,852,8110,59.06,22-Feb-2021
RVHL,EQ,20.25,21.6,20.25,20.65,21.15,44437,9.14,233,40704,91.60,22-Feb-2021
RVNL,EQ,30.7,30.95,29.7,29.8,30.65,4565682,1371.13,14153,2137348,46.81,22-Feb-2021
S&SPOWER,BE,16.65,16.65,15.15,16.25,15.9,1493,0.24,15,-,-,22-Feb-2021
SABEVENTS,EQ,1.35,1.4,1.3,1.4,1.35,2341,0.03,13,1314,56.13,22-Feb-2021
SABTN,BE,1.55,1.55,1.55,1.55,1.6,50,0.0,1,-,-,22-Feb-2021
SADBHAV,EQ,78.4,78.4,72.0,72.5,77.05,1702894,1256.37,12787,677909,39.81,22-Feb-2021
SADBHIN,EQ,24.1,24.25,22.55,22.85,23.85,388301,90.62,1481,208076,53.59,22-Feb-2021
SAFARI,EQ,624.8,624.8,606.2,611.9,606.65,15512,95.46,1153,9824,63.33,22-Feb-2021
SAGARDEEP,EQ,47.5,47.5,46.2,46.95,46.45,49772,23.34,326,38499,77.35,22-Feb-2021
SAGCEM,EQ,694.5,709.0,665.1,670.75,691.0,14593,99.29,1300,8292,56.82,22-Feb-2021
SAIL,EQ,65.25,68.7,65.05,66.8,65.3,53109880,35717.69,90208,16691025,31.43,22-Feb-2021
SAKAR,EQ,97.8,97.8,92.25,93.45,95.95,16742,15.9,374,5589,33.38,22-Feb-2021
SAKHTISUG,EQ,9.85,9.85,9.2,9.35,9.5,33287,3.15,158,24422,73.37,22-Feb-2021
SAKSOFT,EQ,340.0,356.95,340.0,344.4,343.3,31995,111.42,1413,14726,46.03,22-Feb-2021
SAKUMA,EQ,5.55,5.55,5.2,5.3,5.45,375367,20.03,597,275914,73.51,22-Feb-2021
SALASAR,EQ,362.0,374.15,361.25,368.65,361.8,77316,282.75,4745,20574,26.61,22-Feb-2021
SALONA,EQ,89.05,92.95,88.0,88.0,88.8,3969,3.55,131,2801,70.57,22-Feb-2021
SALSTEEL,EQ,3.8,3.85,3.6,3.6,3.7,52913,1.94,105,25372,47.95,22-Feb-2021
SALZERELEC,EQ,117.0,119.85,113.5,113.95,117.05,41820,48.41,813,27494,65.74,22-Feb-2021
SAMBHAAV,EQ,2.55,2.55,2.45,2.45,2.55,21706,0.53,53,18414,84.83,22-Feb-2021
SANCO,EQ,12.25,12.35,11.5,12.1,12.0,123714,14.78,302,63691,51.48,22-Feb-2021
SANDESH,EQ,686.25,702.3,670.25,683.5,694.15,1383,9.49,194,906,65.51,22-Feb-2021
SANDHAR,EQ,254.85,255.7,247.0,248.15,251.8,17743,44.54,881,11227,63.28,22-Feb-2021
SANGAMIND,BE,76.0,76.0,74.4,74.55,75.1,1019,0.76,15,-,-,22-Feb-2021
SANGHIIND,EQ,38.65,40.3,38.4,39.0,38.7,3629331,1425.4,10258,563066,15.51,22-Feb-2021
SANGHVIFOR,EQ,28.15,28.15,28.15,28.15,25.6,3345,0.94,19,3345,100.00,22-Feb-2021
SANGHVIMOV,EQ,115.5,115.5,107.25,108.55,113.7,28099,31.2,598,21062,74.96,22-Feb-2021
SANGINITA,EQ,25.15,26.0,24.8,25.75,25.15,45001,11.52,327,36422,80.94,22-Feb-2021
SANOFI,EQ,7902.0,7970.2,7882.3,7910.75,7902.75,15243,1208.3,4842,8530,55.96,22-Feb-2021
SANWARIA,BZ,0.75,0.75,0.65,0.65,0.7,10317133,69.56,1646,-,-,22-Feb-2021
SARDAEN,EQ,364.0,373.55,358.05,363.15,362.15,55821,204.23,2299,23680,42.42,22-Feb-2021
SAREGAMA,EQ,1030.0,1055.55,991.15,1035.45,1044.2,44559,457.65,5617,13208,29.64,22-Feb-2021
SARLAPOLY,EQ,25.75,25.75,24.65,24.95,25.35,105578,26.44,586,76309,72.28,22-Feb-2021
SARVESHWAR,SM,13.05,13.05,13.0,13.05,12.5,6400,0.83,4,4800,75.00,22-Feb-2021
SASKEN,EQ,832.3,835.0,804.4,810.6,828.15,11131,91.21,1096,6246,56.11,22-Feb-2021
SASTASUNDR,EQ,123.0,123.0,119.6,121.85,120.25,24464,29.65,553,15532,63.49,22-Feb-2021
SATHAISPAT,BE,3.1,3.1,3.1,3.1,3.25,16100,0.5,8,-,-,22-Feb-2021
SATIA,EQ,80.3,81.8,78.0,78.9,79.7,18916,14.99,603,10791,57.05,22-Feb-2021
SATIN,EQ,84.2,85.6,80.55,82.0,84.15,383404,318.37,2788,256668,66.94,22-Feb-2021
SATINPP,E1,27.75,28.6,26.6,27.55,27.8,41480,11.54,165,37394,90.15,22-Feb-2021
SBICARD,EQ,1032.4,1043.55,1013.0,1019.35,1025.9,991489,10186.9,36556,276488,27.89,22-Feb-2021
SBIETFIT,EQ,261.0,261.0,249.6,250.11,257.41,7890,19.87,275,6153,77.98,22-Feb-2021
SBIETFPB,EQ,188.1,193.9,185.95,187.72,190.97,1796,3.38,107,1420,79.06,22-Feb-2021
SBIETFQLTY,EQ,127.9,127.9,123.9,124.15,127.85,4959,6.2,233,4758,95.95,22-Feb-2021
SBILIFE,EQ,880.0,885.0,845.1,849.05,881.5,1810985,15559.15,57921,773246,42.70,22-Feb-2021
SBIN,EQ,400.6,401.0,385.65,389.5,399.55,52535049,206103.39,443311,12001053,22.84,22-Feb-2021
SBIN,N5,10940.0,10945.0,10910.11,10921.27,10931.0,503,54.96,89,487,96.82,22-Feb-2021
SBIN,N6,10900.0,10900.0,10900.0,10900.0,10928.0,1,0.11,1,1,100.00,22-Feb-2021
SCAPDVR,BE,1.85,1.85,1.85,1.85,1.9,26992,0.5,51,-,-,22-Feb-2021
SCHAEFFLER,EQ,5245.9,5272.9,5175.05,5244.75,5206.25,35487,1858.7,8164,27876,78.55,22-Feb-2021
SCHAND,EQ,76.9,77.8,71.1,72.2,76.5,370100,275.19,4317,204537,55.27,22-Feb-2021
SCHNEIDER,EQ,113.75,115.7,105.25,108.4,112.75,2181594,2403.66,21460,627219,28.75,22-Feb-2021
SCI,EQ,96.5,96.5,91.5,93.05,96.9,5395910,5053.84,27921,1707868,31.65,22-Feb-2021
SDBL,EQ,32.0,33.9,30.15,31.15,32.0,642176,206.75,2905,360093,56.07,22-Feb-2021
SEAMECLTD,EQ,492.0,500.0,483.0,484.9,482.8,28801,140.95,1773,11074,38.45,22-Feb-2021
SECL,SZ,13.0,13.0,12.65,12.8,13.3,6000,0.77,2,6000,100.00,22-Feb-2021
SECURKLOUD,EQ,81.0,84.5,81.0,84.4,80.5,94990,79.85,1202,68587,72.20,22-Feb-2021
SELAN,EQ,130.7,133.5,128.75,129.75,134.3,104714,137.21,2322,36910,35.25,22-Feb-2021
SELMCL,BZ,1.85,1.85,1.85,1.85,1.9,41642,0.77,21,-,-,22-Feb-2021
SEPOWER,BE,3.95,4.1,3.95,4.05,3.95,7776,0.31,45,-,-,22-Feb-2021
SEQUENT,EQ,246.0,246.5,233.6,241.25,245.75,594895,1429.99,12254,297871,50.07,22-Feb-2021
SESHAPAPER,EQ,149.0,150.0,144.25,149.15,147.0,62764,92.31,1015,42392,67.54,22-Feb-2021
SETCO,EQ,15.9,16.05,14.9,15.0,15.6,227988,35.05,661,168429,73.88,22-Feb-2021
SETF10GILT,EQ,202.5,204.0,199.25,201.74,202.5,378,0.76,24,337,89.15,22-Feb-2021
SETFGOLD,EQ,4196.0,4196.0,4134.0,4151.45,4134.65,22866,948.41,1704,15904,69.55,22-Feb-2021
SETFNIF50,EQ,165.2,165.2,152.45,152.76,155.88,333753,512.4,3665,258770,77.53,22-Feb-2021
SETFNIFBK,EQ,378.9,378.9,347.54,352.51,357.48,57706,203.64,1821,33059,57.29,22-Feb-2021
SETFNN50,EQ,397.0,397.0,353.11,356.78,364.23,20555,73.42,674,10576,51.45,22-Feb-2021
SETUINFRA,BE,0.9,0.9,0.8,0.85,0.85,116574,0.94,49,-,-,22-Feb-2021
SEYAIND,EQ,54.9,54.9,51.4,52.75,54.65,12579,6.73,249,8318,66.13,22-Feb-2021
SEZAL,BZ,4.25,4.25,3.9,4.25,4.05,59507,2.51,98,-,-,22-Feb-2021
SFL,EQ,2024.7,2070.0,2011.4,2026.55,2066.35,16930,343.55,3160,5863,34.63,22-Feb-2021
SGBAPR28I,GB,4809.0,4820.0,4800.0,4810.29,4836.99,302,14.51,49,285,94.37,22-Feb-2021
SGBAUG24,GB,4860.0,4889.0,4800.0,4834.53,4845.53,285,13.76,51,218,76.49,22-Feb-2021
SGBAUG27,GB,4800.0,4843.99,4756.8,4800.0,4800.0,40,1.92,11,39,97.50,22-Feb-2021
SGBAUG28V,GB,4798.0,4848.0,4790.0,4825.59,4793.91,2393,114.99,304,2309,96.49,22-Feb-2021
SGBDC27VII,GB,4770.0,4845.0,4770.0,4845.0,4770.0,2,0.1,2,2,100.00,22-Feb-2021
SGBDEC25,GB,5079.99,5079.99,5059.99,5059.99,5079.99,2,0.1,2,2,100.00,22-Feb-2021
SGBDEC2512,GB,4711.01,4711.01,4711.01,4711.01,4788.0,3,0.14,1,3,100.00,22-Feb-2021
SGBDEC2513,GB,4881.0,4881.0,4711.01,4711.01,4881.0,4,0.19,2,3,75.00,22-Feb-2021
SGBFEB24,GB,4790.0,4869.0,4763.0,4791.31,4756.71,50,2.42,17,46,92.00,22-Feb-2021
SGBFEB27,GB,4775.0,4775.0,4750.0,4750.0,4750.0,19,0.9,4,19,100.00,22-Feb-2021
SGBFEB28IX,GB,4868.96,4868.96,4868.96,4868.96,4744.0,1,0.05,1,1,100.00,22-Feb-2021
SGBFEB29XI,GB,4791.0,4865.0,4786.0,4802.72,4785.0,68,3.27,30,64,94.12,22-Feb-2021
SGBJ28VIII,GB,4745.0,4770.0,4745.0,4770.0,4798.92,13,0.62,6,13,100.00,22-Feb-2021
SGBJAN29IX,GB,4810.0,4825.0,4451.0,4767.58,4803.52,925,43.6,213,605,65.41,22-Feb-2021
SGBJAN29X,GB,4848.0,4999.0,4800.0,4810.0,4798.36,126,6.17,20,98,77.78,22-Feb-2021
SGBJUL25,GB,5250.0,5250.0,4735.0,4810.0,4775.0,74,3.53,8,69,93.24,22-Feb-2021
SGBJUL27,GB,5144.34,5144.34,4651.0,4800.0,4725.25,58,2.74,11,57,98.28,22-Feb-2021
SGBJUL28IV,GB,4809.99,4809.99,4750.0,4772.74,4759.36,547,26.1,72,511,93.42,22-Feb-2021
SGBJUN27,GB,4789.0,4789.0,4680.0,4684.0,4748.0,43,2.02,14,43,100.00,22-Feb-2021
SGBJUN28,GB,4771.55,4798.99,4725.0,4765.57,4771.55,440,20.94,102,352,80.00,22-Feb-2021
SGBMAR24,GB,4773.0,5010.0,4773.0,5010.0,4845.0,23,1.13,6,21,91.30,22-Feb-2021
SGBMAR25,GB,4791.0,4791.0,4729.0,4745.05,4728.0,17,0.81,6,12,70.59,22-Feb-2021
SGBMAR28X,GB,4850.0,4850.0,4800.0,4840.0,4800.0,28,1.35,8,26,92.86,22-Feb-2021
SGBMAY25,GB,4791.0,4791.0,4736.0,4774.37,4750.0,144,6.84,18,139,96.53,22-Feb-2021
SGBMAY26,GB,4872.0,4872.0,4715.01,4830.0,4935.0,17,0.81,6,15,88.24,22-Feb-2021
SGBMAY28,GB,4819.0,4844.99,4763.0,4765.28,4760.2,453,21.65,56,402,88.74,22-Feb-2021
SGBN28VIII,GB,4810.0,5049.0,4810.0,4822.05,4808.57,24,1.17,13,17,70.83,22-Feb-2021
SGBNOV23,GB,4898.0,4900.0,4840.0,4899.0,4847.21,50,2.44,19,43,86.00,22-Feb-2021
SGBNOV24,GB,4723.0,4844.99,4723.0,4781.12,4765.0,40,1.91,11,40,100.00,22-Feb-2021
SGBNOV25,GB,5085.93,5085.93,5085.93,5085.93,4750.0,2,0.1,1,2,100.00,22-Feb-2021
SGBNOV258,GB,4825.0,4825.0,4825.0,4825.0,4755.6,10,0.48,1,10,100.00,22-Feb-2021
SGBNOV25VI,GB,4820.0,4820.0,4820.0,4820.0,4803.9,5,0.24,1,5,100.00,22-Feb-2021
SGBNOV26,GB,4760.0,4789.0,4760.0,4778.25,4760.0,8,0.38,6,8,100.00,22-Feb-2021
SGBOC28VII,GB,4800.96,4850.0,4800.96,4814.82,4800.96,75,3.62,26,62,82.67,22-Feb-2021
SGBOCT25IV,GB,4721.35,4750.0,4711.0,4750.0,4755.27,20,0.95,8,13,65.00,22-Feb-2021
SGBOCT25V,GB,4800.0,4800.0,4800.0,4800.0,4800.0,10,0.48,1,10,100.00,22-Feb-2021
SGBOCT26,GB,4800.0,4800.0,4760.0,4760.0,4809.99,4,0.19,3,4,100.00,22-Feb-2021
SGBOCT27VI,GB,4752.0,4800.0,4751.0,4766.0,4750.0,28,1.34,13,28,100.00,22-Feb-2021
SGBSEP24,GB,4780.0,4800.0,4775.0,4775.0,4780.0,9,0.43,7,9,100.00,22-Feb-2021
SGBSEP28VI,GB,4820.0,4845.0,4800.05,4811.57,4823.97,200,9.63,69,165,82.50,22-Feb-2021
SGL,EQ,8.95,9.35,8.85,8.95,9.0,3849,0.34,57,2979,77.40,22-Feb-2021
SHAHALLOYS,BE,7.9,8.05,7.65,7.65,8.05,1700,0.13,5,-,-,22-Feb-2021
SHAKTIPUMP,EQ,525.0,529.0,511.5,521.55,523.35,61995,323.09,2276,45384,73.21,22-Feb-2021
SHALBY,EQ,107.5,107.75,103.0,103.6,107.2,151827,159.8,3093,77375,50.96,22-Feb-2021
SHALPAINTS,EQ,94.85,95.25,91.9,92.4,94.0,101729,95.42,1614,65412,64.30,22-Feb-2021
SHANKARA,EQ,448.45,470.0,443.55,460.7,448.45,162546,742.32,6209,57851,35.59,22-Feb-2021
SHANTIGEAR,EQ,125.9,129.3,123.75,126.9,126.2,456694,568.7,2322,407875,89.31,22-Feb-2021
SHARDACROP,EQ,360.0,368.7,349.0,351.85,355.8,199532,715.23,6637,96293,48.26,22-Feb-2021
SHARDAMOTR,EQ,2226.0,2260.2,2220.0,2221.9,2247.65,2337,52.15,341,1682,71.97,22-Feb-2021
SHAREINDIA,EQ,239.0,239.0,221.2,225.85,234.2,11837,26.85,445,7691,64.97,22-Feb-2021
SHARIABEES,EQ,361.1,361.1,345.0,347.03,354.0,700,2.45,71,617,88.14,22-Feb-2021
SHEMAROO,EQ,68.25,72.0,68.25,70.35,68.55,54217,38.32,600,37811,69.74,22-Feb-2021
SHIL,EQ,293.8,305.65,283.25,305.6,291.1,388231,1174.63,3890,224071,57.72,22-Feb-2021
SHILPAMED,EQ,384.7,386.05,364.35,365.9,384.95,341282,1271.93,11131,157880,46.26,22-Feb-2021
SHIVAMAUTO,EQ,21.4,21.4,20.7,20.9,21.1,41725,8.75,256,32699,78.37,22-Feb-2021
SHIVAMILLS,BE,42.55,42.55,40.25,40.85,40.6,14943,6.18,125,-,-,22-Feb-2021
SHIVATEX,EQ,133.8,139.95,133.6,134.55,136.95,1226,1.67,100,818,66.72,22-Feb-2021
SHK,EQ,119.3,120.75,115.6,116.95,119.25,147642,174.03,2578,91791,62.17,22-Feb-2021
SHOPERSTOP,EQ,208.0,210.0,202.05,203.1,209.3,109786,225.64,2602,56732,51.68,22-Feb-2021
SHRADHA,BE,52.15,56.0,52.15,55.95,54.55,183,0.1,5,-,-,22-Feb-2021
SHREDIGCEM,EQ,56.5,56.7,55.05,56.0,56.5,375964,210.6,2882,168359,44.78,22-Feb-2021
SHREECEM,EQ,27615.0,27750.0,26927.8,27090.85,27542.45,28369,7760.24,10339,4335,15.28,22-Feb-2021
SHREEPUSHK,EQ,139.95,139.95,134.25,136.25,137.2,65820,89.86,862,45970,69.84,22-Feb-2021
SHREERAMA,EQ,8.3,8.3,7.75,8.0,8.1,24893,1.97,143,18209,73.15,22-Feb-2021
SHRENIK,EQ,3.2,3.2,3.2,3.2,3.35,523995,16.77,629,523720,99.95,22-Feb-2021
SHREYANIND,EQ,81.9,81.9,78.6,80.1,79.75,30815,24.61,423,23071,74.87,22-Feb-2021
SHREYAS,EQ,82.0,86.9,81.15,84.5,79.0,477636,403.32,3614,293568,61.46,22-Feb-2021
SHRIPISTON,BE,789.0,789.0,745.0,754.8,779.1,171,1.32,39,-,-,22-Feb-2021
SHRIRAMCIT,EQ,1523.5,1553.2,1505.0,1543.1,1515.55,35155,540.2,3721,26447,75.23,22-Feb-2021
SHRIRAMEPC,EQ,4.4,4.4,4.2,4.35,4.45,442335,19.12,571,251208,56.79,22-Feb-2021
SHUBHLAXMI,SM,16.9,16.9,16.5,16.5,16.9,4000,0.67,4,2000,50.00,22-Feb-2021
SHYAMCENT,EQ,5.7,5.85,5.25,5.4,5.7,85732,4.67,319,65623,76.54,22-Feb-2021
SHYAMTEL,EQ,8.2,8.2,8.2,8.2,7.85,14655,1.2,41,14645,99.93,22-Feb-2021
SICAGEN,EQ,15.25,15.95,15.05,15.25,15.5,8460,1.3,117,5913,69.89,22-Feb-2021
SICAL,EQ,15.8,16.3,15.6,15.8,16.3,197873,31.51,644,111124,56.16,22-Feb-2021
SIEMENS,EQ,1836.0,1845.95,1797.75,1807.6,1838.7,623777,11356.73,27111,50936,8.17,22-Feb-2021
SIGIND,EQ,32.95,33.9,32.1,32.2,32.95,23775,7.78,248,19840,83.45,22-Feb-2021
SIL,BE,12.5,12.5,11.55,11.55,12.15,15924,1.85,47,-,-,22-Feb-2021
SILINV,EQ,209.95,209.95,197.95,201.3,202.2,2799,5.68,283,1262,45.09,22-Feb-2021
SILLYMONKS,BE,21.7,21.7,19.7,21.65,20.7,12598,2.7,45,-,-,22-Feb-2021
SILVERTUC,SM,89.05,97.95,81.25,83.3,98.55,15000,12.89,12,12000,80.00,22-Feb-2021
SIMBHALS,EQ,7.0,7.0,6.65,6.65,7.0,35722,2.38,119,28239,79.05,22-Feb-2021
SIMPLEXINF,EQ,36.05,36.95,34.9,35.15,36.7,214945,76.35,1238,134599,62.62,22-Feb-2021
SINTERCOM,EQ,93.4,93.7,91.0,91.0,93.15,5315,4.84,51,3394,63.86,22-Feb-2021
SINTEX,BE,3.95,4.0,3.75,3.8,3.9,1027089,39.7,1166,-,-,22-Feb-2021
SIRCA,BE,320.0,331.0,314.5,327.25,319.6,52260,168.91,871,-,-,22-Feb-2021
SIS,EQ,432.3,434.0,419.5,420.8,430.05,111920,475.61,4689,58385,52.17,22-Feb-2021
SITINET,EQ,1.0,1.0,0.95,0.95,1.0,6055790,57.59,1556,3831269,63.27,22-Feb-2021
SIYSIL,EQ,207.0,214.75,205.75,207.6,205.45,190822,400.37,5472,87564,45.89,22-Feb-2021
SJVN,EQ,28.6,28.6,27.85,27.95,28.05,7942800,2231.93,13591,4838477,60.92,22-Feb-2021
SKFINDIA,EQ,2365.0,2369.9,2247.8,2282.55,2353.0,30305,690.4,6876,19597,64.67,22-Feb-2021
SKIL,BE,3.5,3.5,3.3,3.3,3.45,15479,0.51,33,-,-,22-Feb-2021
SKIPPER,EQ,65.0,65.0,61.0,61.35,63.45,46362,28.89,469,36383,78.48,22-Feb-2021
SKMEGGPROD,EQ,51.25,51.25,49.85,50.0,50.45,33323,16.71,299,24995,75.01,22-Feb-2021
SKSTEXTILE,SM,27.0,27.0,27.0,27.0,27.4,3000,0.81,2,3000,100.00,22-Feb-2021
SMARTLINK,EQ,93.7,93.7,91.5,92.2,92.75,31457,29.0,451,25923,82.41,22-Feb-2021
SMLISUZU,EQ,490.0,490.0,475.05,477.9,490.3,21073,101.33,1523,10400,49.35,22-Feb-2021
SMPL,BZ,0.3,0.3,0.3,0.3,0.35,6195,0.02,3,-,-,22-Feb-2021
SMSLIFE,EQ,565.0,565.0,525.05,542.6,565.45,2857,15.65,185,2282,79.87,22-Feb-2021
SMSPHARMA,EQ,126.5,126.5,119.75,121.3,125.9,128339,156.76,1517,88623,69.05,22-Feb-2021
SNOWMAN,EQ,49.95,51.45,48.6,49.6,49.85,2659093,1323.34,13668,731451,27.51,22-Feb-2021
SOBHA,EQ,454.0,458.6,446.0,447.95,454.0,92067,413.85,5100,39908,43.35,22-Feb-2021
SOLARA,EQ,1373.6,1398.0,1229.45,1301.15,1370.8,273001,3498.13,17938,126830,46.46,22-Feb-2021
SOLARINDS,EQ,1277.0,1292.9,1271.15,1278.7,1278.05,13904,178.27,1156,8043,57.85,22-Feb-2021
SOLEX,SM,30.4,33.6,30.4,33.6,32.0,16000,5.14,8,8000,50.00,22-Feb-2021
SOMANYCERA,EQ,418.0,423.0,411.0,420.45,422.1,122955,514.53,5730,86750,70.55,22-Feb-2021
SOMATEX,EQ,6.4,6.4,6.4,6.4,6.1,26224,1.68,37,26224,100.00,22-Feb-2021
SOMICONVEY,BE,33.45,33.45,31.0,31.95,32.6,7987,2.55,48,-,-,22-Feb-2021
SONATSOFTW,EQ,404.85,479.0,401.0,466.25,400.3,6374990,28803.07,174686,899788,14.11,22-Feb-2021
SORILINFRA,EQ,176.4,184.8,166.85,175.3,173.8,609627,1076.47,8379,284979,46.75,22-Feb-2021
SOTL,EQ,1149.9,1181.0,1092.6,1103.8,1107.5,104110,1180.12,9139,63471,60.97,22-Feb-2021
SOUTHBANK,EQ,8.85,9.05,8.55,8.65,8.7,21654762,1909.73,173998,6631599,30.62,22-Feb-2021
SOUTHWEST,EQ,49.85,49.85,46.95,48.55,48.8,35030,16.95,103,18527,52.89,22-Feb-2021
SPAL,EQ,190.95,192.7,179.3,187.1,189.4,44452,81.68,956,26546,59.72,22-Feb-2021
SPANDANA,EQ,661.1,676.75,641.0,656.3,659.8,41374,270.07,6688,25692,62.10,22-Feb-2021
SPARC,EQ,176.05,178.7,172.0,172.95,175.6,354890,621.85,5100,142016,40.02,22-Feb-2021
SPCENET,BE,1.85,1.85,1.85,1.85,1.8,10700,0.2,12,-,-,22-Feb-2021
SPECIALITY,EQ,46.0,46.8,42.5,44.1,45.85,80850,35.92,609,54651,67.60,22-Feb-2021
SPENCERS,EQ,80.5,80.5,76.6,77.15,78.85,631121,496.95,8368,219057,34.71,22-Feb-2021
SPENTEX,BZ,0.75,0.85,0.75,0.8,0.8,10992,0.08,12,-,-,22-Feb-2021
