SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
REFEX,EQ,90.5,92.7,89.0,89.8,89.5,86149,78.36,1382,51325,59.58,25-Feb-2021
RELAXO,EQ,883.4,890.5,866.0,869.5,879.0,165244,1450.3,9321,56643,34.28,25-Feb-2021
RELCAPITAL,EQ,10.0,10.2,9.85,9.95,9.95,1630463,162.52,2569,912544,55.97,25-Feb-2021
RELIANCE,EQ,2076.0,2152.0,2073.0,2144.35,2061.0,16085897,341115.75,452535,5714928,35.53,25-Feb-2021
RELIANCEPP,E1,1195.35,1272.0,1195.35,1263.0,1187.6,1995789,24692.79,68609,1116472,55.94,25-Feb-2021
RELIGARE,EQ,86.9,93.2,81.5,82.8,85.2,3715074,3234.91,24135,1734862,46.70,25-Feb-2021
RELINFRA,EQ,31.95,32.0,31.15,31.55,31.7,1657855,522.96,4141,912551,55.04,25-Feb-2021
REMSONSIND,EQ,149.25,151.0,148.0,150.1,149.5,2520,3.77,91,1681,66.71,25-Feb-2021
RENUKA,EQ,9.85,10.0,9.65,9.8,9.65,1736631,170.72,1752,1101716,63.44,25-Feb-2021
REPCOHOME,EQ,348.0,353.8,343.0,347.35,347.6,238600,833.64,7215,149689,62.74,25-Feb-2021
REPL,EQ,188.15,189.85,184.95,186.15,185.85,11551,21.62,237,9218,79.80,25-Feb-2021
REPRO,EQ,359.05,363.75,354.0,359.85,354.2,6068,21.73,203,4288,70.67,25-Feb-2021
RESPONIND,EQ,180.0,183.5,172.5,178.45,173.5,24186,43.03,615,3707,15.33,25-Feb-2021
REVATHI,EQ,556.35,564.0,550.25,555.25,556.6,2929,16.24,557,1728,59.00,25-Feb-2021
RGL,EQ,302.8,303.6,296.85,297.4,302.7,4082,12.23,299,2698,66.10,25-Feb-2021
RHFL,EQ,2.2,2.3,2.2,2.25,2.2,1099257,24.59,831,623375,56.71,25-Feb-2021
RHFL,N4,213.0,217.0,202.1,202.1,201.0,871,1.81,15,851,97.70,25-Feb-2021
RHFL,N6,205.1,205.1,205.1,205.1,215.05,1,0.0,1,1,100.00,25-Feb-2021
RICOAUTO,EQ,36.8,40.5,35.95,39.9,36.5,2172429,843.49,8862,1184514,54.52,25-Feb-2021
RIIL,EQ,396.8,425.0,395.2,412.4,393.65,822604,3389.99,21698,207678,25.25,25-Feb-2021
RITES,EQ,247.0,250.7,244.1,247.75,246.35,307294,761.16,8418,166409,54.15,25-Feb-2021
RKDL,EQ,7.85,8.0,7.6,7.85,7.5,16640,1.3,94,15653,94.07,25-Feb-2021
RKEC,EQ,66.0,66.75,64.1,65.6,64.95,20010,13.09,244,13598,67.96,25-Feb-2021
RKFORGE,EQ,549.2,566.0,540.0,548.75,541.9,233252,1290.12,5417,110395,47.33,25-Feb-2021
RMCL,BE,2.8,2.9,2.7,2.8,2.8,94367,2.63,133,-,-,25-Feb-2021
RMDRIP,SM,25.15,25.2,25.15,25.15,26.45,8000,2.01,4,6000,75.00,25-Feb-2021
RML,EQ,289.7,342.15,285.25,342.15,285.15,181867,598.12,4904,77795,42.78,25-Feb-2021
RNAVAL,BZ,2.6,2.65,2.55,2.6,2.6,537289,13.95,410,-,-,25-Feb-2021
ROHLTD,EQ,66.85,69.5,66.8,68.75,66.35,41219,28.15,879,21378,51.86,25-Feb-2021
ROLLT,BE,3.55,3.6,3.3,3.45,3.45,25999,0.9,55,-,-,25-Feb-2021
ROLTA,EQ,4.05,4.2,4.0,4.15,4.0,614181,25.14,11499,397387,64.70,25-Feb-2021
ROML,BE,97.25,97.25,93.0,97.25,92.65,8190,7.92,121,-,-,25-Feb-2021
ROSSARI,EQ,1049.95,1057.3,1015.5,1021.95,1041.9,129277,1331.75,8889,63749,49.31,25-Feb-2021
ROSSELLIND,EQ,108.0,110.0,106.0,106.75,107.1,8891,9.51,276,5645,63.49,25-Feb-2021
ROUTE,EQ,1690.0,1732.5,1670.0,1679.75,1663.65,488145,8283.31,32783,163136,33.42,25-Feb-2021
RPGLIFE,EQ,415.9,421.3,415.75,416.2,417.15,30409,126.97,1037,16915,55.62,25-Feb-2021
RPOWER,EQ,3.6,3.9,3.55,3.9,3.55,32515284,1215.87,15854,21617095,66.48,25-Feb-2021
RPPINFRA,EQ,68.35,68.5,66.4,67.0,66.4,34278,23.11,1026,17977,52.44,25-Feb-2021
RPPL,SM,111.8,111.8,111.8,111.8,106.5,2000,2.24,2,2000,100.00,25-Feb-2021
RPSGVENT,EQ,309.45,311.9,300.0,301.75,306.85,39966,121.96,1473,23471,58.73,25-Feb-2021
RSSOFTWARE,EQ,26.25,26.25,24.5,24.95,25.25,42673,10.77,488,24601,57.65,25-Feb-2021
RSWM,EQ,161.3,162.9,159.7,161.0,158.75,16115,26.01,187,8505,52.78,25-Feb-2021
RSYSTEMS,EQ,120.9,122.15,118.5,119.45,119.65,24409,29.22,947,15551,63.71,25-Feb-2021
RTNINFRA,EQ,6.65,6.8,6.4,6.65,6.65,506175,33.73,764,323820,63.97,25-Feb-2021
RTNPOWER,EQ,2.75,2.85,2.75,2.85,2.75,9068313,257.92,4883,3801503,41.92,25-Feb-2021
RUBYMILLS,EQ,187.45,188.8,181.15,183.5,181.9,5987,11.03,462,3625,60.55,25-Feb-2021
RUCHI,EQ,759.9,768.8,750.0,753.25,745.45,50116,379.35,5495,29998,59.86,25-Feb-2021
RUCHINFRA,BE,6.95,7.1,6.85,6.9,6.95,88186,6.13,249,-,-,25-Feb-2021
RUCHIRA,EQ,64.55,64.9,63.3,63.8,64.3,48722,31.24,1325,34063,69.91,25-Feb-2021
RUPA,EQ,329.0,329.75,315.45,320.0,326.6,111441,360.07,3952,54516,48.92,25-Feb-2021
RUSHIL,EQ,176.2,180.0,175.1,177.1,175.5,19162,34.03,672,16661,86.95,25-Feb-2021
RVHL,EQ,22.35,22.35,21.15,21.5,21.35,33502,7.31,333,17889,53.40,25-Feb-2021
RVNL,EQ,30.45,33.15,30.35,32.75,30.15,23234319,7475.98,35247,8791794,37.84,25-Feb-2021
S&SPOWER,BE,18.5,18.5,17.5,18.5,17.65,2015,0.37,30,-,-,25-Feb-2021
SABEVENTS,EQ,1.55,1.55,1.5,1.55,1.5,20897,0.32,48,19836,94.92,25-Feb-2021
SABTN,BE,1.6,1.6,1.5,1.5,1.55,1214,0.02,11,-,-,25-Feb-2021
SADBHAV,EQ,75.6,76.55,75.0,75.5,74.6,448837,339.74,3947,241196,53.74,25-Feb-2021
SADBHIN,EQ,23.35,23.65,22.5,22.8,22.95,297289,68.19,1189,163095,54.86,25-Feb-2021
SAFARI,EQ,614.6,676.0,612.5,636.25,611.05,34818,224.33,2415,18269,52.47,25-Feb-2021
SAGARDEEP,EQ,48.75,48.8,45.75,47.95,48.3,30323,14.54,261,19729,65.06,25-Feb-2021
SAGCEM,EQ,695.0,695.0,670.0,684.5,681.8,17187,117.23,1195,10658,62.01,25-Feb-2021
SAIL,EQ,72.25,73.9,72.05,73.2,71.4,61933209,45265.92,82507,26520447,42.82,25-Feb-2021
SAKAR,EQ,94.3,95.0,92.55,93.95,91.1,27597,25.99,444,11986,43.43,25-Feb-2021
SAKHTISUG,EQ,9.8,9.9,9.7,9.8,9.65,47816,4.69,191,32893,68.79,25-Feb-2021
SAKSOFT,EQ,362.55,365.7,354.95,357.05,362.55,21288,76.4,1089,12539,58.90,25-Feb-2021
SAKUMA,EQ,5.3,5.4,5.2,5.3,5.3,519136,27.47,573,377654,72.75,25-Feb-2021
SALASAR,EQ,373.35,375.5,368.1,370.45,370.0,187202,693.46,2757,126556,67.60,25-Feb-2021
SALONA,EQ,89.0,92.85,85.5,91.75,88.45,6559,5.98,109,4256,64.89,25-Feb-2021
SALSTEEL,EQ,3.7,3.7,3.55,3.6,3.7,57765,2.08,111,36509,63.20,25-Feb-2021
SALZERELEC,EQ,117.9,118.5,114.5,116.05,117.3,40302,46.84,936,29841,74.04,25-Feb-2021
SAMBHAAV,EQ,2.75,2.75,2.6,2.75,2.65,15771,0.43,49,15728,99.73,25-Feb-2021
SANCO,EQ,12.2,12.2,11.9,12.0,12.1,69952,8.44,227,57995,82.91,25-Feb-2021
SANDESH,EQ,679.85,703.9,670.15,690.1,670.85,836,5.76,279,386,46.17,25-Feb-2021
SANDHAR,EQ,245.0,247.0,240.2,242.75,243.6,30235,73.4,1367,15948,52.75,25-Feb-2021
SANGAMIND,BE,74.1,75.85,73.0,73.8,74.2,5532,4.12,66,-,-,25-Feb-2021
SANGHIIND,EQ,45.0,46.0,43.5,44.6,44.5,5180235,2315.99,13301,1194787,23.06,25-Feb-2021
SANGHVIFOR,BE,27.05,27.1,26.9,26.9,28.3,3086,0.83,47,-,-,25-Feb-2021
SANGHVIMOV,EQ,109.0,110.3,105.0,107.4,109.1,35753,38.45,650,26519,74.17,25-Feb-2021
SANGINITA,EQ,25.45,25.5,25.0,25.25,25.2,13672,3.45,145,9180,67.14,25-Feb-2021
SANOFI,EQ,8220.0,8250.0,8122.7,8144.1,8154.2,30394,2481.22,4113,20200,66.46,25-Feb-2021
SANWARIA,BZ,0.8,0.8,0.75,0.8,0.75,5252553,41.9,1225,-,-,25-Feb-2021
SARDAEN,EQ,379.9,407.9,375.25,391.85,378.45,280921,1111.14,9654,98329,35.00,25-Feb-2021
SAREGAMA,EQ,1045.0,1074.8,1023.65,1040.45,1045.35,55850,585.72,7225,8324,14.90,25-Feb-2021
SARLAPOLY,EQ,29.0,29.4,28.0,28.2,27.2,367789,104.87,2156,219766,59.75,25-Feb-2021
SARVESHWAR,SM,13.5,14.7,13.5,14.4,14.0,17600,2.52,11,17600,100.00,25-Feb-2021
SASKEN,EQ,868.9,870.1,851.05,856.25,860.4,13354,115.02,1140,7652,57.30,25-Feb-2021
SASTASUNDR,EQ,136.85,137.4,130.15,130.85,135.9,51301,68.4,1543,28597,55.74,25-Feb-2021
SATIA,EQ,86.5,86.5,82.5,83.95,84.95,34632,29.17,621,17883,51.64,25-Feb-2021
SATIN,EQ,83.85,86.05,82.2,83.7,82.5,662039,557.44,2496,508413,76.80,25-Feb-2021
SBICARD,EQ,1045.0,1137.45,1041.75,1110.25,1040.1,3029314,32976.78,81312,1013240,33.45,25-Feb-2021
SBIETFIT,EQ,253.95,255.95,250.25,251.28,249.49,3552,8.96,116,3191,89.84,25-Feb-2021
SBIETFPB,EQ,194.99,198.0,191.55,194.83,187.06,3132,6.15,140,2343,74.81,25-Feb-2021
SBIETFQLTY,EQ,126.5,126.5,124.51,125.62,126.76,2684,3.37,150,2315,86.25,25-Feb-2021
SBILIFE,EQ,873.2,882.9,869.7,872.4,871.55,1885254,16534.53,49795,1245144,66.05,25-Feb-2021
SBIN,EQ,411.0,414.9,406.55,407.25,406.25,46988836,192972.9,355281,10886628,23.17,25-Feb-2021
SBIN,N5,10935.0,10935.0,10910.0,10918.2,10927.56,843,92.08,123,727,86.24,25-Feb-2021
SBIN,N6,10918.0,10918.0,10901.01,10901.01,10900.0,5,0.55,4,5,100.00,25-Feb-2021
SCAPDVR,BE,1.7,1.7,1.7,1.7,1.75,27063,0.46,45,-,-,25-Feb-2021
SCHAEFFLER,EQ,5150.1,5250.0,5120.0,5219.4,5171.8,34179,1769.56,6071,25118,73.49,25-Feb-2021
SCHAND,EQ,77.25,93.2,77.0,90.4,77.7,3932814,3541.81,26375,1100366,27.98,25-Feb-2021
SCHNEIDER,EQ,112.95,120.85,112.1,116.25,111.55,4197160,4930.26,42036,1249123,29.76,25-Feb-2021
SCI,EQ,102.9,103.4,100.0,100.45,100.8,5692141,5789.24,32962,1859335,32.66,25-Feb-2021
SDBL,EQ,33.5,34.4,33.0,33.35,33.35,384509,129.44,1514,217464,56.56,25-Feb-2021
SEAMECLTD,EQ,456.0,499.9,456.0,476.15,461.35,912144,4434.74,10403,521766,57.20,25-Feb-2021
SECL,SZ,13.4,14.75,13.4,14.75,14.05,18000,2.45,2,18000,100.00,25-Feb-2021
SECURCRED,SZ,14.55,14.55,14.55,14.55,15.3,1200,0.17,2,1200,100.00,25-Feb-2021
SECURKLOUD,EQ,89.9,89.9,86.1,88.45,88.15,33036,29.19,622,19902,60.24,25-Feb-2021
SELAN,EQ,141.0,141.9,137.3,138.0,139.4,178494,248.89,4541,63014,35.30,25-Feb-2021
SELMCL,BZ,1.7,1.7,1.7,1.7,1.75,122734,2.09,77,-,-,25-Feb-2021
SEPOWER,BE,4.15,4.25,4.0,4.1,4.05,9240,0.38,35,-,-,25-Feb-2021
SEQUENT,EQ,237.4,248.8,237.0,245.95,235.15,404457,984.42,7897,200227,49.51,25-Feb-2021
SESHAPAPER,EQ,158.4,161.7,154.3,160.0,155.35,216906,345.46,3084,115332,53.17,25-Feb-2021
SETCO,EQ,15.4,15.55,15.05,15.15,15.3,133971,20.4,446,87099,65.01,25-Feb-2021
SETF10GILT,EQ,199.1,201.39,199.1,201.26,201.5,436,0.88,23,361,82.80,25-Feb-2021
SETFGOLD,EQ,4158.0,4169.0,4131.2,4144.5,4171.8,14136,586.92,1855,9303,65.81,25-Feb-2021
SETFNIF50,EQ,156.0,163.0,155.31,156.01,155.96,404272,631.27,1579,230889,57.11,25-Feb-2021
SETFNIFBK,EQ,365.0,370.8,364.14,364.94,363.45,39021,143.49,995,21058,53.97,25-Feb-2021
SETFNN50,EQ,391.1,391.1,357.0,363.02,358.8,16733,60.71,266,14055,84.00,25-Feb-2021
SETUINFRA,BE,0.85,0.85,0.75,0.8,0.8,89610,0.71,89,-,-,25-Feb-2021
SEYAIND,EQ,50.55,52.35,49.85,50.2,50.25,47371,24.1,525,35827,75.63,25-Feb-2021
SEZAL,BZ,4.7,4.7,4.3,4.7,4.5,34029,1.57,49,-,-,25-Feb-2021
SFL,EQ,2084.0,2098.0,2034.0,2049.15,2030.4,20663,424.31,4133,12739,61.65,25-Feb-2021
SGBAPR28I,GB,4775.0,4820.0,4775.0,4787.99,4818.0,944,45.28,60,904,95.76,25-Feb-2021
SGBAUG24,GB,4899.0,4899.0,4775.0,4811.43,4854.66,197,9.51,49,150,76.14,25-Feb-2021
SGBAUG27,GB,4800.0,4840.0,4800.0,4800.0,4800.0,23,1.11,13,23,100.00,25-Feb-2021
SGBAUG28V,GB,4835.0,4835.0,4790.0,4807.9,4829.2,2546,122.42,428,2532,99.45,25-Feb-2021
SGBDC27VII,GB,4756.0,4848.0,4750.01,4775.0,4752.01,37,1.77,10,21,56.76,25-Feb-2021
SGBDEC2512,GB,4944.0,4944.0,4944.0,4944.0,4711.01,2,0.1,1,2,100.00,25-Feb-2021
SGBDEC26,GB,5050.0,5050.0,5050.0,5050.0,4830.0,1,0.05,1,1,100.00,25-Feb-2021
SGBFEB24,GB,4765.0,4800.0,4750.0,4756.5,4750.0,152,7.25,41,123,80.92,25-Feb-2021
SGBFEB27,GB,4800.0,4840.9,4800.0,4840.9,4800.0,10,0.48,2,10,100.00,25-Feb-2021
SGBFEB28IX,GB,4844.81,4844.81,4844.81,4844.81,4844.9,3,0.15,1,3,100.00,25-Feb-2021
SGBFEB29XI,GB,4806.0,4850.0,4771.0,4811.0,4805.0,29,1.39,15,20,68.97,25-Feb-2021
SGBJ28VIII,GB,4750.0,4800.0,4750.0,4800.0,4799.0,3,0.14,3,2,66.67,25-Feb-2021
SGBJAN26,GB,4719.0,4850.0,4710.0,4790.0,4884.62,38,1.8,6,20,52.63,25-Feb-2021
SGBJAN27,GB,4843.9,4843.9,4843.9,4843.9,4745.01,6,0.29,1,6,100.00,25-Feb-2021
SGBJAN29IX,GB,4800.0,4840.63,4784.0,4793.08,4808.63,472,22.66,108,433,91.74,25-Feb-2021
SGBJAN29X,GB,4790.0,4850.0,4762.0,4803.42,4761.56,92,4.4,32,75,81.52,25-Feb-2021
SGBJUL25,GB,4805.0,4805.0,4782.0,4785.81,4810.0,41,1.96,10,41,100.00,25-Feb-2021
SGBJUL27,GB,4800.0,4800.0,4749.95,4755.4,4725.51,31,1.48,9,30,96.77,25-Feb-2021
SGBJUL28IV,GB,4809.8,4809.8,4765.0,4778.48,4812.64,551,26.37,114,492,89.29,25-Feb-2021
SGBJUN27,GB,4725.0,4725.0,4725.0,4725.0,4845.0,10,0.47,1,10,100.00,25-Feb-2021
SGBJUN28,GB,4799.0,4799.0,4750.0,4754.67,4787.55,716,34.1,180,461,64.39,25-Feb-2021
SGBMAR24,GB,4830.0,4830.0,4790.0,4791.0,4760.0,37,1.78,12,35,94.59,25-Feb-2021
SGBMAR25,GB,4725.0,4799.0,4725.0,4770.0,4742.0,33,1.57,14,33,100.00,25-Feb-2021
SGBMAR28X,GB,4800.1,4805.0,4800.1,4805.0,4800.0,26,1.25,5,16,61.54,25-Feb-2021
SGBMAY25,GB,4830.0,4830.0,4758.01,4763.23,4785.5,166,7.92,28,131,78.92,25-Feb-2021
SGBMAY28,GB,4753.0,4775.0,4741.0,4758.52,4746.04,287,13.65,53,260,90.59,25-Feb-2021
SGBN28VIII,GB,4843.0,4900.0,4820.0,4827.66,4843.0,47,2.27,25,37,78.72,25-Feb-2021
SGBNOV23,GB,4800.0,4898.0,4800.0,4894.0,4778.01,26,1.26,7,26,100.00,25-Feb-2021
SGBNOV24,GB,4799.9,4805.0,4799.9,4800.0,4737.0,104,4.99,17,103,99.04,25-Feb-2021
SGBNOV25VI,GB,4814.9,4814.9,4775.0,4775.0,4738.63,11,0.53,3,11,100.00,25-Feb-2021
SGBNOV26,GB,4800.0,4800.0,4800.0,4800.0,4807.0,1,0.05,1,1,100.00,25-Feb-2021
SGBOC28VII,GB,4800.0,4825.0,4785.25,4808.0,4797.46,61,2.93,28,54,88.52,25-Feb-2021
SGBOCT27,GB,4750.0,4800.0,4741.0,4800.0,4780.0,23,1.1,7,20,86.96,25-Feb-2021
SGBSEP24,GB,4800.0,4828.95,4790.0,4797.42,4800.0,84,4.03,12,82,97.62,25-Feb-2021
SGBSEP27,GB,4786.0,4786.0,4786.0,4786.0,4966.0,2,0.1,1,2,100.00,25-Feb-2021
SGBSEP28VI,GB,4860.0,4880.0,4805.0,4816.14,4824.12,157,7.58,47,134,85.35,25-Feb-2021
SGL,EQ,8.95,8.95,8.75,8.8,8.95,26111,2.3,115,21205,81.21,25-Feb-2021
SHAHALLOYS,BE,7.6,7.95,7.3,7.3,7.6,34801,2.55,21,-,-,25-Feb-2021
SHAIVAL,SM,27.0,37.15,27.0,32.45,32.5,21600,6.96,3,0,0.00,25-Feb-2021
SHAKTIPUMP,EQ,553.0,558.05,541.0,546.0,548.9,64660,354.32,3690,34344,53.11,25-Feb-2021
SHALBY,EQ,107.9,110.2,107.15,109.85,105.8,197463,215.58,3406,95986,48.61,25-Feb-2021
SHALPAINTS,EQ,95.0,96.3,94.25,94.95,94.35,64407,61.35,1151,47969,74.48,25-Feb-2021
SHANKARA,EQ,468.85,482.9,461.0,470.2,463.55,106473,503.23,5211,46734,43.89,25-Feb-2021
SHANTIGEAR,EQ,142.3,145.95,135.05,138.15,140.95,421426,588.51,5420,202010,47.93,25-Feb-2021
SHARDACROP,EQ,330.55,339.8,324.0,325.9,330.55,135309,446.17,5255,80974,59.84,25-Feb-2021
SHARDAMOTR,EQ,2316.8,2340.15,2260.3,2285.25,2285.8,1576,36.02,473,1122,71.19,25-Feb-2021
SHAREINDIA,EQ,235.0,238.75,228.1,228.9,232.75,12272,28.31,353,8852,72.13,25-Feb-2021
SHARIABEES,EQ,356.2,357.99,348.1,349.88,349.99,1724,6.04,36,1556,90.26,25-Feb-2021
SHEMAROO,EQ,70.95,70.95,68.5,70.15,69.8,49293,34.31,429,33142,67.23,25-Feb-2021
SHIL,EQ,296.0,300.0,285.0,293.4,293.5,128578,375.54,4378,76492,59.49,25-Feb-2021
SHILPAMED,EQ,368.0,384.75,368.0,377.25,370.8,260721,986.87,7850,131367,50.39,25-Feb-2021
SHIVAMAUTO,EQ,20.8,21.4,20.7,21.15,20.75,58400,12.24,289,38047,65.15,25-Feb-2021
SHIVAMILLS,BE,41.05,42.5,40.0,41.0,42.1,6198,2.55,52,-,-,25-Feb-2021
SHIVATEX,EQ,145.0,153.7,136.9,139.0,141.85,14420,20.35,456,8046,55.80,25-Feb-2021
SHK,EQ,120.45,121.0,118.45,120.0,118.9,295919,354.4,4976,166592,56.30,25-Feb-2021
SHOPERSTOP,EQ,208.8,214.0,207.2,208.4,207.0,80692,169.27,2169,34864,43.21,25-Feb-2021
SHRADHA,BE,56.0,56.0,53.2,55.95,56.0,794,0.42,8,-,-,25-Feb-2021
SHREDIGCEM,EQ,56.75,58.7,55.75,57.45,56.05,796803,455.32,4387,295618,37.10,25-Feb-2021
SHREECEM,EQ,27553.0,27879.9,27238.3,27450.9,27553.0,52154,14347.37,15248,18612,35.69,25-Feb-2021
SHREEPUSHK,EQ,143.7,154.7,140.1,146.05,139.95,393163,592.19,4320,227433,57.85,25-Feb-2021
SHREERAMA,EQ,7.95,8.6,7.9,8.2,7.95,108878,8.87,336,74072,68.03,25-Feb-2021
SHRENIK,EQ,3.0,3.05,2.95,3.0,2.95,2074582,62.62,1441,1286920,62.03,25-Feb-2021
SHREYANIND,EQ,82.0,83.4,80.1,80.8,81.15,43285,35.59,463,26166,60.45,25-Feb-2021
SHREYAS,EQ,82.55,86.5,82.35,85.0,81.85,126431,106.88,1228,71290,56.39,25-Feb-2021
SHRIPISTON,BE,766.0,806.95,757.05,801.3,780.0,167,1.28,36,-,-,25-Feb-2021
SHRIRAMCIT,EQ,1606.1,1640.0,1595.55,1617.05,1597.65,15263,245.96,2351,11463,75.10,25-Feb-2021
SHRIRAMEPC,EQ,4.45,4.8,4.45,4.65,4.6,241493,11.28,415,159917,66.22,25-Feb-2021
SHUBHLAXMI,SM,15.5,15.5,14.75,14.75,15.5,20000,2.96,17,16000,80.00,25-Feb-2021
SHYAMCENT,EQ,5.9,5.95,5.5,5.65,5.55,10386,0.59,109,6779,65.27,25-Feb-2021
SHYAMTEL,BE,9.45,9.45,9.15,9.45,9.0,33704,3.18,103,-,-,25-Feb-2021
SICAGEN,EQ,15.45,16.2,14.0,14.8,14.75,237668,37.54,804,105872,44.55,25-Feb-2021
SICAL,EQ,15.8,16.35,15.1,15.6,15.65,233252,37.04,595,163063,69.91,25-Feb-2021
SIEMENS,EQ,1926.0,1949.0,1904.4,1910.0,1903.1,643830,12390.35,44661,160570,24.94,25-Feb-2021
SIGIND,EQ,32.8,33.0,31.45,31.9,31.8,39024,12.49,389,24581,62.99,25-Feb-2021
SIL,BE,11.5,12.4,11.5,12.15,11.85,9253,1.13,27,-,-,25-Feb-2021
SILINV,EQ,200.0,204.6,198.25,200.8,201.1,3928,7.89,384,1064,27.09,25-Feb-2021
SILLYMONKS,BE,23.1,23.5,22.0,22.85,23.1,1159,0.27,13,-,-,25-Feb-2021
SIMBHALS,EQ,6.95,7.1,6.65,7.0,6.85,16464,1.14,146,12268,74.51,25-Feb-2021
SIMPLEXINF,EQ,37.15,38.05,36.6,37.25,36.8,121289,45.29,739,62018,51.13,25-Feb-2021
SINTERCOM,EQ,91.1,93.9,90.0,90.0,90.1,4295,3.92,30,3617,84.21,25-Feb-2021
SINTEX,BE,3.8,3.9,3.7,3.75,3.85,2873061,108.11,2048,-,-,25-Feb-2021
SIRCA,BE,339.0,345.0,330.05,339.8,335.65,26516,89.87,238,-,-,25-Feb-2021
SIS,EQ,439.0,440.75,435.0,437.6,436.85,138793,608.6,7138,67534,48.66,25-Feb-2021
SITINET,EQ,0.95,0.95,0.9,0.95,0.9,5975246,56.16,816,4945855,82.77,25-Feb-2021
SIYSIL,EQ,225.0,227.05,221.0,221.9,223.5,90221,201.4,2860,52165,57.82,25-Feb-2021
SJVN,EQ,25.5,25.75,25.3,25.4,25.4,6992126,1781.06,15372,3329099,47.61,25-Feb-2021
SKFINDIA,EQ,2270.0,2300.0,2192.5,2241.25,2258.65,129670,2917.87,15980,107992,83.28,25-Feb-2021
SKIL,BE,3.1,3.25,3.0,3.2,3.1,27320,0.87,54,-,-,25-Feb-2021
SKIPPER,EQ,62.6,62.6,61.0,61.6,61.05,49845,30.64,500,32654,65.51,25-Feb-2021
SKMEGGPROD,EQ,50.55,51.45,50.2,50.8,50.2,53646,27.17,461,27893,51.99,25-Feb-2021
SKSTEXTILE,SM,26.1,26.1,26.1,26.1,27.0,1000,0.26,1,1000,100.00,25-Feb-2021
SMARTLINK,EQ,94.1,94.9,93.35,93.75,93.65,21778,20.42,492,15881,72.92,25-Feb-2021
SMCGLOBAL,BE,100.15,100.15,100.15,100.15,95.4,7795,7.81,17,-,-,25-Feb-2021
SMLISUZU,EQ,483.9,494.4,480.0,487.35,480.05,17282,84.6,1103,9173,53.08,25-Feb-2021
SMSLIFE,EQ,548.0,554.85,535.55,540.4,543.05,2496,13.56,219,1831,73.36,25-Feb-2021
SMSPHARMA,EQ,124.9,132.8,123.95,130.85,123.0,290461,372.04,3572,169139,58.23,25-Feb-2021
SNOWMAN,EQ,55.5,57.85,55.2,56.55,54.65,7383939,4175.75,29069,2346800,31.78,25-Feb-2021
SOBHA,EQ,450.0,458.0,445.95,452.3,447.75,87980,398.47,4190,20705,23.53,25-Feb-2021
SOFTTECH,SM,90.0,90.0,90.0,90.0,90.0,1600,1.44,1,1600,100.00,25-Feb-2021
SOLARA,EQ,1377.8,1467.0,1354.55,1442.25,1370.55,184326,2637.27,12238,77031,41.79,25-Feb-2021
SOLARINDS,EQ,1323.0,1325.0,1298.05,1319.7,1293.8,15682,205.9,2204,9725,62.01,25-Feb-2021
SOMANYCERA,EQ,420.2,453.0,412.65,448.5,418.0,253795,1117.46,8079,104627,41.23,25-Feb-2021
SOMATEX,BE,7.35,7.35,6.65,7.35,7.0,326612,23.84,251,-,-,25-Feb-2021
SOMICONVEY,BE,32.45,32.8,31.5,31.9,32.45,15575,4.94,93,-,-,25-Feb-2021
SONAHISONA,SM,10.2,10.2,10.2,10.2,10.2,20000,2.04,1,20000,100.00,25-Feb-2021
SONAMCLOCK,SM,57.35,57.6,57.35,57.6,57.25,9000,5.17,3,0,0.00,25-Feb-2021
SONATSOFTW,EQ,471.0,499.95,468.0,491.5,472.6,1326108,6518.03,36168,240303,18.12,25-Feb-2021
SONISOYA,SZ,11.5,11.5,11.5,11.5,11.15,6000,0.69,1,6000,100.00,25-Feb-2021
SORILINFRA,EQ,213.25,213.8,196.2,200.45,209.8,370938,757.18,10162,129049,34.79,25-Feb-2021
SOTL,EQ,1066.9,1095.5,1065.0,1088.55,1060.35,33689,366.25,2972,23104,68.58,25-Feb-2021
SOUTHBANK,EQ,9.1,9.15,8.85,8.9,9.0,21496313,1928.76,78774,7482931,34.81,25-Feb-2021
SOUTHWEST,EQ,50.6,50.95,48.65,50.0,49.6,13402,6.7,72,12313,91.87,25-Feb-2021
SPAL,EQ,187.4,190.0,183.25,187.85,182.85,13414,25.0,353,8666,64.60,25-Feb-2021
SPANDANA,EQ,649.95,650.5,630.45,634.0,642.35,75783,481.52,8227,50773,67.00,25-Feb-2021
SPARC,EQ,170.0,170.4,167.5,168.3,169.75,759964,1284.03,8173,467196,61.48,25-Feb-2021
SPECIALITY,EQ,45.0,45.0,43.5,44.35,43.95,32550,14.39,474,22368,68.72,25-Feb-2021
SPENCERS,EQ,79.5,80.0,78.3,78.55,79.15,304822,241.55,3404,128088,42.02,25-Feb-2021
SPENTEX,BZ,0.9,0.9,0.85,0.85,0.9,13651,0.12,16,-,-,25-Feb-2021
SPIC,EQ,25.5,29.4,24.9,28.75,24.95,9633336,2689.29,17443,2646292,27.47,25-Feb-2021
SPICEJET,EQ,84.0,86.7,84.0,84.95,83.75,4060809,3459.74,22621,930178,22.91,25-Feb-2021
