SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RCF,EQ,53.3,54.8,53.25,53.9,53.45,1605525,867.35,6925,473530,29.49,11-Feb-2021
RCOM,EQ,1.8,1.85,1.75,1.75,1.8,10424318,186.8,4877,3583960,34.38,11-Feb-2021
RECLTD,EQ,146.7,147.95,145.5,146.05,146.8,1628327,2387.69,8758,359249,22.06,11-Feb-2021
RECLTD,N1,1060.5,1060.5,1060.0,1060.0,1065.0,700,7.42,3,700,100.00,11-Feb-2021
RECLTD,N8,1115.01,1115.01,1115.01,1115.01,1129.0,500,5.58,2,500,100.00,11-Feb-2021
RECLTD,N9,1272.0,1294.8,1269.1,1270.89,1270.01,1598,20.3,34,1394,87.23,11-Feb-2021
RECLTD,NI,1249.0,1249.98,1242.26,1249.98,1243.86,1490,18.54,13,1490,100.00,11-Feb-2021
REDINGTON,EQ,161.0,163.5,159.1,160.4,162.1,109574,176.23,2444,59694,54.48,11-Feb-2021
REFEX,EQ,105.0,114.85,103.3,111.55,104.45,814179,914.63,10024,285082,35.01,11-Feb-2021
RELAXO,EQ,895.0,903.5,885.2,893.85,893.9,235391,2104.84,10458,95566,40.60,11-Feb-2021
RELCAPITAL,EQ,10.05,10.3,10.0,10.1,10.05,956737,96.95,1607,359137,37.54,11-Feb-2021
RELIANCE,EQ,1980.0,2064.2,1972.25,2055.7,1974.3,19631870,398155.94,546129,5981796,30.47,11-Feb-2021
RELIANCEPP,E1,1099.0,1170.0,1094.0,1163.9,1092.5,2536613,28870.48,81479,1399356,55.17,11-Feb-2021
RELIGARE,EQ,67.4,67.4,65.0,65.8,66.7,348016,229.97,2166,235759,67.74,11-Feb-2021
RELINFRA,EQ,31.2,32.5,31.1,31.85,31.3,2099679,664.66,4378,1188689,56.61,11-Feb-2021
REMSONSIND,EQ,122.0,130.0,119.4,122.75,121.55,5541,6.89,376,2612,47.14,11-Feb-2021
RENUKA,EQ,9.7,10.0,9.6,9.65,9.65,1805154,175.65,1776,928934,51.46,11-Feb-2021
REPCOHOME,EQ,259.9,262.2,257.4,258.95,259.5,119997,311.03,9338,74233,61.86,11-Feb-2021
REPL,EQ,189.0,192.0,177.05,179.3,178.45,27001,49.7,501,19705,72.98,11-Feb-2021
REPRO,EQ,397.0,407.35,392.0,397.6,394.45,5806,23.15,604,2796,48.16,11-Feb-2021
RESPONIND,EQ,182.9,182.9,175.3,176.65,183.9,35196,63.15,873,6465,18.37,11-Feb-2021
REVATHI,EQ,598.0,603.5,589.4,591.15,587.25,1273,7.54,159,739,58.05,11-Feb-2021
RGL,EQ,306.05,313.3,296.8,303.15,304.2,13982,42.99,543,8736,62.48,11-Feb-2021
RHFL,EQ,2.2,2.3,2.2,2.25,2.2,922146,20.88,801,744015,80.68,11-Feb-2021
RHFL,N4,195.0,235.2,195.0,235.2,196.0,913,2.09,11,863,94.52,11-Feb-2021
RHFL,N6,200.0,241.2,195.0,241.2,201.0,1361,2.96,16,1039,76.34,11-Feb-2021
RHFL,N8,164.99,168.13,164.99,168.13,140.11,960,1.6,6,960,100.00,11-Feb-2021
RICOAUTO,EQ,37.2,38.2,37.2,37.5,37.25,399061,150.2,1885,167025,41.85,11-Feb-2021
RIIL,EQ,386.2,394.45,386.2,389.8,387.1,181805,711.29,3958,41191,22.66,11-Feb-2021
RITES,EQ,245.5,245.5,240.3,241.0,245.5,1152378,2787.83,29397,655848,56.91,11-Feb-2021
RKDL,EQ,8.3,8.65,7.8,8.05,8.1,21386,1.73,166,16014,74.88,11-Feb-2021
RKEC,EQ,49.1,49.1,47.5,48.0,49.8,14608,7.06,120,12126,83.01,11-Feb-2021
RKFORGE,EQ,536.7,543.5,525.05,536.75,534.9,19086,101.96,1316,9858,51.65,11-Feb-2021
RMCL,EQ,2.95,3.0,2.85,2.9,2.95,243802,7.03,155,223272,91.58,11-Feb-2021
RML,EQ,289.1,293.25,278.5,280.3,286.75,9831,28.06,394,6588,67.01,11-Feb-2021
RNAVAL,BZ,2.7,2.75,2.6,2.65,2.65,711473,19.03,668,-,-,11-Feb-2021
ROHLTD,EQ,71.95,71.95,70.4,70.65,70.55,27762,19.69,384,17160,61.81,11-Feb-2021
ROLLT,BE,3.6,3.65,3.35,3.45,3.5,20874,0.72,72,-,-,11-Feb-2021
ROLTA,EQ,4.2,4.2,4.1,4.1,4.15,474990,19.65,1653,337709,71.10,11-Feb-2021
ROML,BE,132.2,132.2,132.2,132.2,139.15,6377,8.43,63,-,-,11-Feb-2021
ROSSARI,EQ,880.0,922.45,879.7,909.65,883.0,127561,1159.92,9206,29037,22.76,11-Feb-2021
ROSSELLIND,EQ,111.1,117.95,111.1,116.2,113.25,25297,29.25,601,13128,51.90,11-Feb-2021
ROUTE,EQ,1279.9,1525.3,1277.05,1525.3,1271.1,3028442,43709.4,133100,617359,20.39,11-Feb-2021
RPGLIFE,EQ,399.0,412.45,399.0,404.5,402.7,24857,101.26,1181,10192,41.00,11-Feb-2021
RPOWER,EQ,3.3,3.4,3.2,3.25,3.3,12880193,422.84,6740,11017402,85.54,11-Feb-2021
RPPINFRA,EQ,74.4,76.0,69.65,70.5,73.85,203881,148.33,1819,104662,51.33,11-Feb-2021
RPPL,SM,107.0,107.0,107.0,107.0,110.0,1000,1.07,1,1000,100.00,11-Feb-2021
RPSGVENT,EQ,339.65,351.8,336.0,346.55,338.0,73631,254.55,2441,36567,49.66,11-Feb-2021
RSSOFTWARE,EQ,26.0,26.3,25.55,26.05,25.3,32586,8.47,268,27370,83.99,11-Feb-2021
RSWM,EQ,150.95,159.0,148.0,156.15,153.6,71748,111.14,528,56938,79.36,11-Feb-2021
RSYSTEMS,EQ,116.7,116.7,114.0,114.8,116.15,15497,17.83,357,11321,73.05,11-Feb-2021
RTNINFRA,EQ,7.2,7.3,6.95,7.2,6.95,318966,22.93,526,274736,86.13,11-Feb-2021
RTNPOWER,EQ,2.9,3.0,2.8,2.95,2.9,10349599,300.07,4671,5225782,50.49,11-Feb-2021
RUBYMILLS,EQ,190.05,192.5,185.95,188.25,188.0,4915,9.33,248,2505,50.97,11-Feb-2021
RUCHI,EQ,730.0,730.0,703.35,706.7,710.8,32433,232.49,2510,18285,56.38,11-Feb-2021
RUCHINFRA,BE,7.4,7.4,6.8,6.9,7.05,72242,5.05,273,-,-,11-Feb-2021
RUCHIRA,EQ,60.65,62.5,59.3,61.55,60.65,25626,15.72,464,15645,61.05,11-Feb-2021
RUPA,EQ,310.5,315.0,306.45,308.65,312.4,63894,198.4,2061,28562,44.70,11-Feb-2021
RUSHIL,EQ,172.7,181.2,168.25,181.2,172.6,63522,113.45,1252,48081,75.69,11-Feb-2021
RVHL,EQ,22.2,23.4,22.0,22.8,22.4,72842,16.54,405,40704,55.88,11-Feb-2021
RVNL,EQ,30.6,32.5,30.15,31.9,30.6,20274284,6372.82,34241,7127600,35.16,11-Feb-2021
S&SPOWER,BE,15.4,15.4,15.1,15.4,14.7,2984,0.46,18,-,-,11-Feb-2021
SABEVENTS,EQ,1.3,1.4,1.3,1.3,1.35,7767,0.1,21,7767,100.00,11-Feb-2021
SABTN,BE,1.65,1.65,1.65,1.65,1.7,11715,0.19,13,-,-,11-Feb-2021
SADBHAV,EQ,62.95,75.1,62.6,75.1,62.6,9527665,6706.43,43583,3849191,40.40,11-Feb-2021
SADBHIN,EQ,20.85,24.4,20.45,24.4,20.35,4168636,963.6,7107,1949037,46.75,11-Feb-2021
SAFARI,EQ,555.05,565.0,544.1,548.25,555.35,4316,23.94,505,2333,54.05,11-Feb-2021
SAGARDEEP,EQ,43.6,44.3,43.5,44.15,43.5,43901,19.34,254,15965,36.37,11-Feb-2021
SAGCEM,EQ,691.45,698.0,683.05,694.2,688.0,19624,136.02,1459,12631,64.37,11-Feb-2021
SAIL,EQ,66.4,67.55,66.1,66.9,66.7,21648433,14492.32,41526,7149913,33.03,11-Feb-2021
SAKAR,EQ,99.0,100.0,96.3,96.85,99.8,15927,15.6,334,6685,41.97,11-Feb-2021
SAKHTISUG,EQ,9.6,10.0,9.2,9.55,9.7,80860,7.76,300,40548,50.15,11-Feb-2021
SAKSOFT,EQ,343.35,360.05,338.4,352.15,344.05,60879,214.33,2408,22222,36.50,11-Feb-2021
SAKUMA,EQ,5.9,5.9,5.6,5.75,5.8,606195,34.88,687,410838,67.77,11-Feb-2021
SALASAR,EQ,362.0,368.0,357.7,366.55,359.7,69033,250.93,3089,23146,33.53,11-Feb-2021
SALONA,EQ,77.55,78.95,70.3,72.1,73.95,3122,2.24,146,1342,42.99,11-Feb-2021
SALSTEEL,EQ,3.65,3.65,3.5,3.5,3.65,88448,3.1,115,83448,94.35,11-Feb-2021
SALZERELEC,EQ,119.95,122.6,118.2,118.6,119.6,34954,41.95,559,21273,60.86,11-Feb-2021
SAMBHAAV,EQ,2.65,2.7,2.65,2.7,2.75,43697,1.18,69,41770,95.59,11-Feb-2021
SANCO,EQ,17.0,17.5,14.15,14.15,17.65,2528422,374.03,3830,1217190,48.14,11-Feb-2021
SANDESH,EQ,722.0,746.65,710.0,711.2,720.95,2120,15.44,412,1032,48.68,11-Feb-2021
SANDHAR,EQ,245.95,252.3,243.0,249.5,245.9,34803,86.75,1426,20891,60.03,11-Feb-2021
SANGAMIND,BE,77.3,77.35,74.9,76.8,77.45,9130,6.99,49,-,-,11-Feb-2021
SANGHIIND,EQ,39.85,41.1,39.5,39.65,39.85,1399989,564.69,4383,721131,51.51,11-Feb-2021
SANGHVIFOR,EQ,19.15,21.9,19.15,21.85,19.95,8973,1.91,71,6810,75.89,11-Feb-2021
SANGHVIMOV,EQ,121.0,123.0,119.0,121.2,120.1,31980,38.77,339,27682,86.56,11-Feb-2021
SANGINITA,EQ,26.05,26.8,25.4,25.8,26.35,47561,12.3,262,38498,80.94,11-Feb-2021
SANOFI,EQ,7837.35,7837.35,7780.0,7787.15,7801.0,10022,781.05,2270,7091,70.75,11-Feb-2021
SANWARIA,BZ,1.0,1.0,0.9,0.9,0.95,10366644,94.99,1778,-,-,11-Feb-2021
SARDAEN,EQ,377.3,388.5,374.95,379.85,375.45,56484,215.12,1854,25019,44.29,11-Feb-2021
SAREGAMA,EQ,1014.0,1039.0,992.3,1026.25,996.2,57319,586.92,3983,31939,55.72,11-Feb-2021
SARLAPOLY,EQ,28.65,30.4,27.05,27.8,28.55,416344,120.58,1265,281014,67.50,11-Feb-2021
SARVESHWAR,SM,12.2,12.95,12.05,12.2,12.55,11200,1.37,7,6400,57.14,11-Feb-2021
SASKEN,EQ,816.15,834.9,814.2,825.4,816.15,8531,70.41,823,3947,46.27,11-Feb-2021
SASTASUNDR,EQ,131.0,134.0,128.55,133.05,130.25,23055,30.59,535,16748,72.64,11-Feb-2021
SATIA,EQ,85.4,87.5,83.85,86.6,84.55,42653,36.42,590,18605,43.62,11-Feb-2021
SATIN,EQ,77.8,84.85,77.5,84.85,77.15,669807,553.46,3400,479315,71.56,11-Feb-2021
SATINPP,E1,31.5,34.65,31.0,34.4,31.5,631237,215.96,1461,624253,98.89,11-Feb-2021
SBICARD,EQ,1025.0,1029.5,1010.0,1024.2,1024.35,633576,6464.44,30160,174860,27.60,11-Feb-2021
SBIETFIT,EQ,263.99,263.99,257.1,260.79,260.26,769,2.0,57,567,73.73,11-Feb-2021
SBIETFPB,EQ,195.0,195.0,190.11,190.39,189.49,2610,5.0,72,1395,53.45,11-Feb-2021
SBIETFQLTY,EQ,128.55,131.0,128.55,129.75,129.23,1916,2.48,70,1625,84.81,11-Feb-2021
SBILIFE,EQ,909.8,921.9,905.55,907.35,911.35,2184819,19939.69,62777,860636,39.39,11-Feb-2021
SBIN,EQ,391.8,396.95,388.25,390.15,392.25,36392708,142515.81,263431,5317852,14.61,11-Feb-2021
SBIN,N5,10910.0,10918.0,10900.01,10907.38,10900.25,644,70.26,100,613,95.19,11-Feb-2021
SCAPDVR,BE,2.5,2.5,2.5,2.5,2.6,15512,0.39,60,-,-,11-Feb-2021
SCHAEFFLER,EQ,4975.25,4975.25,4855.05,4938.4,4940.7,11844,583.76,3645,7445,62.86,11-Feb-2021
SCHAND,EQ,65.8,65.8,64.6,65.5,64.55,69918,45.6,1418,21588,30.88,11-Feb-2021
SCHNEIDER,EQ,107.25,108.65,102.65,103.95,105.1,1097010,1151.39,10012,429835,39.18,11-Feb-2021
SCI,EQ,84.8,88.9,84.25,86.95,84.75,3509394,3036.88,15324,1227413,34.98,11-Feb-2021
SDBL,EQ,29.0,29.0,26.65,27.7,29.85,712229,198.16,2839,516667,72.54,11-Feb-2021
SEAMECLTD,EQ,464.0,479.0,459.6,469.8,465.5,29378,137.65,2817,6689,22.77,11-Feb-2021
SECL,SZ,14.0,14.0,14.0,14.0,13.4,3000,0.42,1,3000,100.00,11-Feb-2021
SECURCRED,SZ,14.65,16.1,14.6,16.1,15.35,4800,0.73,5,4800,100.00,11-Feb-2021
SECURKLOUD,EQ,98.55,99.6,97.05,99.6,94.9,85554,85.04,852,70087,81.92,11-Feb-2021
SELAN,EQ,133.3,135.3,131.05,131.5,133.3,55728,74.07,1307,29931,53.71,11-Feb-2021
SELMCL,BZ,2.1,2.1,2.1,2.1,2.0,62033,1.3,48,-,-,11-Feb-2021
SEPOWER,BE,4.6,4.6,4.45,4.45,4.65,6691,0.3,28,-,-,11-Feb-2021
SEQUENT,EQ,249.05,250.0,240.0,248.4,246.7,666470,1639.47,19186,317528,47.64,11-Feb-2021
SESHAPAPER,EQ,138.95,142.0,138.5,139.85,138.65,40489,56.89,736,20694,51.11,11-Feb-2021
SETCO,EQ,14.3,16.05,14.3,16.05,14.6,273669,42.4,713,197599,72.20,11-Feb-2021
SETF10GILT,EQ,204.0,204.0,199.42,200.0,200.0,29,0.06,6,28,96.55,11-Feb-2021
SETFGOLD,EQ,4280.0,4286.05,4261.65,4278.75,4280.35,31465,1343.14,1958,19536,62.09,11-Feb-2021
SETFNIF50,EQ,160.0,160.0,156.02,157.58,157.13,63850,100.44,941,34206,53.57,11-Feb-2021
SETFNIFBK,EQ,356.0,358.8,350.0,356.72,356.96,26679,95.11,662,19697,73.83,11-Feb-2021
SETFNN50,EQ,355.99,358.2,351.28,357.78,355.36,2968,10.56,226,1823,61.42,11-Feb-2021
SETUINFRA,BE,0.85,0.9,0.85,0.85,0.9,34785,0.31,57,-,-,11-Feb-2021
SEYAIND,EQ,59.5,62.05,59.5,60.65,60.2,23033,14.04,447,15711,68.21,11-Feb-2021
SEZAL,BZ,3.15,3.15,3.15,3.15,3.0,400,0.01,4,-,-,11-Feb-2021
SFL,EQ,2065.0,2073.4,2032.05,2047.55,2054.55,11842,242.65,2373,7540,63.67,11-Feb-2021
SGBAPR28I,GB,4826.82,4854.0,4800.0,4816.0,4826.82,232,11.17,75,161,69.40,11-Feb-2021
SGBAUG24,GB,4895.0,4895.0,4840.0,4852.2,4844.4,138,6.7,32,132,95.65,11-Feb-2021
SGBAUG27,GB,4854.8,4860.0,4800.0,4820.33,4898.9,207,9.97,84,135,65.22,11-Feb-2021
SGBAUG28V,GB,4880.0,4880.0,4846.0,4849.02,4859.0,1529,74.24,240,1490,97.45,11-Feb-2021
SGBDC27VII,GB,4815.0,4815.0,4815.0,4815.0,4816.54,5,0.24,3,5,100.00,11-Feb-2021
SGBDEC25,GB,4801.01,4801.01,4801.01,4801.01,5087.0,2,0.1,1,2,100.00,11-Feb-2021
SGBDEC2512,GB,4865.0,4865.0,4865.0,4865.0,4801.04,1,0.05,1,1,100.00,11-Feb-2021
SGBDEC25XI,GB,4875.0,4875.0,4782.0,4782.0,4929.9,5,0.24,2,5,100.00,11-Feb-2021
SGBDEC26,GB,4929.0,4934.0,4929.0,4934.0,4929.0,3,0.15,2,2,66.67,11-Feb-2021
SGBFEB24,GB,4850.0,4850.0,4799.0,4814.44,4830.0,243,11.73,39,223,91.77,11-Feb-2021
SGBFEB27,GB,4900.0,4900.0,4900.0,4900.0,4950.0,1,0.05,1,1,100.00,11-Feb-2021
SGBFEB28IX,GB,4810.0,4810.0,4805.0,4805.0,4820.25,20,0.96,2,20,100.00,11-Feb-2021
SGBJ28VIII,GB,4810.5,4850.0,4810.5,4818.5,4810.5,31,1.49,7,26,83.87,11-Feb-2021
SGBJAN26,GB,4830.0,4830.0,4830.0,4830.0,4820.0,10,0.48,2,10,100.00,11-Feb-2021
SGBJAN29IX,GB,4879.0,4879.0,4830.0,4855.21,4831.46,106,5.15,29,92,86.79,11-Feb-2021
SGBJAN29X,GB,4995.0,4995.0,4915.0,4915.03,4968.77,78,3.86,15,68,87.18,11-Feb-2021
SGBJUL25,GB,4816.0,4845.0,4795.0,4800.37,4825.93,60,2.88,16,59,98.33,11-Feb-2021
SGBJUL28IV,GB,4821.0,4825.0,4790.0,4794.16,4827.0,567,27.25,118,504,88.89,11-Feb-2021
SGBJUN27,GB,4800.0,4800.0,4800.0,4800.0,4800.0,2,0.1,2,2,100.00,11-Feb-2021
SGBJUN28,GB,4825.0,4835.0,4802.1,4805.1,4804.95,384,18.5,50,321,83.59,11-Feb-2021
SGBMAR24,GB,4829.0,4840.0,4813.1,4840.0,4886.0,13,0.63,4,8,61.54,11-Feb-2021
SGBMAR25,GB,4800.0,4849.0,4800.0,4810.0,4815.0,141,6.78,11,117,82.98,11-Feb-2021
SGBMAR28X,GB,4807.01,4807.01,4782.0,4802.32,4805.02,30,1.44,7,30,100.00,11-Feb-2021
SGBMAY25,GB,4879.0,4879.0,4778.25,4795.21,4777.2,26,1.25,4,26,100.00,11-Feb-2021
SGBMAY26,GB,4820.0,4850.0,4820.0,4850.0,4820.0,2,0.1,2,2,100.00,11-Feb-2021
SGBMAY28,GB,4801.0,4815.0,4785.0,4789.85,4800.21,143,6.86,48,121,84.62,11-Feb-2021
SGBN28VIII,GB,4812.0,4890.0,4812.0,4855.0,4881.7,119,5.78,41,91,76.47,11-Feb-2021
SGBNOV23,GB,4840.1,4864.98,4820.0,4839.75,4827.25,39,1.89,17,30,76.92,11-Feb-2021
SGBNOV24,GB,4815.0,4820.0,4791.1,4801.91,4835.0,164,7.88,43,130,79.27,11-Feb-2021
SGBNOV258,GB,4785.01,4800.0,4785.01,4800.0,4811.0,17,0.81,5,12,70.59,11-Feb-2021
SGBNOV25IX,GB,4805.0,4805.0,4800.0,4800.0,4800.0,3,0.14,2,3,100.00,11-Feb-2021
SGBNOV25VI,GB,4766.2,4863.1,4760.0,4785.0,4820.0,101,4.81,15,90,89.11,11-Feb-2021
SGBNOV26,GB,4830.0,4830.0,4830.0,4830.0,4805.0,1,0.05,1,1,100.00,11-Feb-2021
SGBOC28VII,GB,4870.0,4940.0,4830.0,4857.67,4871.45,236,11.47,43,202,85.59,11-Feb-2021
SGBOCT25,GB,4820.0,4820.0,4820.0,4820.0,4827.01,10,0.48,1,10,100.00,11-Feb-2021
SGBOCT25IV,GB,4800.0,4803.0,4800.0,4803.0,4803.35,2,0.1,2,2,100.00,11-Feb-2021
SGBOCT25V,GB,4898.0,4898.0,4898.0,4898.0,4898.26,5,0.24,1,5,100.00,11-Feb-2021
SGBOCT26,GB,4810.0,4810.0,4810.0,4810.0,4810.01,1,0.05,1,1,100.00,11-Feb-2021
SGBOCT27,GB,4849.0,4849.0,4849.0,4849.0,4786.25,10,0.48,1,10,100.00,11-Feb-2021
SGBOCT27VI,GB,4950.0,4950.0,4903.2,4903.2,4993.79,4,0.2,3,4,100.00,11-Feb-2021
SGBSEP24,GB,4821.0,4850.0,4820.05,4833.0,4841.0,168,8.11,63,132,78.57,11-Feb-2021
SGBSEP27,GB,4895.0,4895.0,4895.0,4895.0,4910.0,1,0.05,1,1,100.00,11-Feb-2021
SGBSEP28VI,GB,4860.0,4890.0,4860.0,4867.5,4860.0,37,1.8,20,26,70.27,11-Feb-2021
SGL,EQ,9.05,9.6,9.05,9.35,9.05,35841,3.32,188,28943,80.75,11-Feb-2021
SHAHALLOYS,BE,8.2,8.5,7.7,7.75,8.1,9212,0.72,18,-,-,11-Feb-2021
SHAKTIPUMP,EQ,437.7,473.0,435.05,461.75,434.55,324523,1484.23,8592,152749,47.07,11-Feb-2021
SHALBY,EQ,109.5,111.0,108.55,109.25,109.7,96143,105.79,1498,44851,46.65,11-Feb-2021
SHALPAINTS,EQ,103.0,103.0,99.1,101.8,106.8,333413,338.79,3612,188296,56.48,11-Feb-2021
SHANKARA,EQ,365.0,436.55,361.9,421.95,363.8,803742,3352.11,25110,197301,24.55,11-Feb-2021
SHANTI,SM,23.2,23.2,23.2,23.2,24.4,4500,1.04,1,4500,100.00,11-Feb-2021
SHANTIGEAR,EQ,125.45,125.45,121.5,122.0,124.1,367369,448.55,1398,308177,83.89,11-Feb-2021
SHARDACROP,EQ,292.1,299.0,290.15,297.55,293.1,74635,220.58,3075,41790,55.99,11-Feb-2021
SHARDAMOTR,EQ,2460.0,2520.0,2370.05,2406.55,2349.75,25687,624.96,2720,17472,68.02,11-Feb-2021
SHAREINDIA,EQ,204.0,217.1,204.0,214.4,205.9,52574,111.53,624,23155,44.04,11-Feb-2021
SHARIABEES,EQ,356.25,362.0,350.33,361.61,361.8,294,1.06,34,242,82.31,11-Feb-2021
SHEMAROO,EQ,70.7,74.8,69.55,70.8,72.15,61991,44.36,2892,13981,22.55,11-Feb-2021
SHIL,EQ,222.25,238.2,217.2,235.55,226.9,138905,321.12,3469,88480,63.70,11-Feb-2021
SHILPAMED,EQ,433.9,433.9,427.0,430.35,431.1,93868,403.35,4136,52466,55.89,11-Feb-2021
SHIRPUR-G,BZ,7.75,7.95,7.4,7.9,7.6,13018,1.03,61,-,-,11-Feb-2021
SHIVAMAUTO,EQ,20.65,21.2,20.45,20.8,20.6,93038,19.35,359,65248,70.13,11-Feb-2021
SHIVAMILLS,BE,37.0,37.25,36.2,37.1,37.1,15792,5.82,46,-,-,11-Feb-2021
SHIVATEX,EQ,137.75,140.65,131.55,132.6,138.25,3636,4.92,133,2975,81.82,11-Feb-2021
SHK,EQ,125.0,125.0,120.25,121.95,126.45,971318,1190.23,24669,556976,57.34,11-Feb-2021
SHOPERSTOP,EQ,199.0,221.95,198.05,216.75,198.3,723001,1547.52,10398,358326,49.56,11-Feb-2021
SHRADHA,BE,54.4,57.15,52.0,57.15,54.45,1715,0.96,14,-,-,11-Feb-2021
SHREDIGCEM,EQ,57.25,58.4,57.25,57.8,57.65,301780,174.43,1541,156443,51.84,11-Feb-2021
SHREECEM,EQ,28268.0,28500.0,28010.25,28344.2,28293.75,54109,15285.4,15077,6541,12.09,11-Feb-2021
SHREEPUSHK,EQ,142.0,142.0,137.0,137.75,145.3,137739,192.29,2632,78576,57.05,11-Feb-2021
SHREERAMA,EQ,8.35,8.85,8.15,8.5,8.45,49545,4.24,227,39065,78.85,11-Feb-2021
SHRENIK,EQ,3.9,3.9,3.6,3.6,3.75,2757991,99.86,1914,1365780,49.52,11-Feb-2021
SHREYANIND,EQ,79.25,80.75,77.0,78.55,79.0,28676,22.65,422,17871,62.32,11-Feb-2021
SHREYAS,EQ,80.0,87.1,77.1,85.7,79.7,143850,121.13,1429,90251,62.74,11-Feb-2021
SHRIPISTON,BE,776.35,850.0,775.75,812.35,816.55,213,1.72,30,-,-,11-Feb-2021
SHRIRAMCIT,EQ,1486.0,1508.4,1466.35,1484.75,1478.85,12364,183.78,1908,7689,62.19,11-Feb-2021
SHRIRAMEPC,EQ,4.85,4.9,4.7,4.75,4.8,344785,16.48,336,275660,79.95,11-Feb-2021
SHUBHLAXMI,SM,17.85,17.85,17.85,17.85,17.0,1000,0.18,1,1000,100.00,11-Feb-2021
SHYAMCENT,EQ,5.75,6.1,5.75,6.0,6.15,34815,2.09,153,26172,75.17,11-Feb-2021
SHYAMTEL,EQ,6.2,6.2,5.7,6.05,5.8,2096,0.12,18,1571,74.95,11-Feb-2021
SICAGEN,EQ,15.55,16.5,15.55,15.8,15.75,13244,2.11,164,7993,60.35,11-Feb-2021
SICAL,EQ,17.8,19.0,17.25,17.85,18.0,926762,170.77,2006,548719,59.21,11-Feb-2021
SIEMENS,EQ,1858.4,1876.25,1840.0,1844.75,1859.9,201298,3736.12,10983,31024,15.41,11-Feb-2021
SIGIND,EQ,33.0,33.0,31.8,32.0,32.7,20666,6.69,272,10888,52.69,11-Feb-2021
SIL,BE,10.9,11.6,10.9,11.5,11.3,6352,0.73,29,-,-,11-Feb-2021
SILINV,EQ,213.05,218.35,212.5,214.05,212.35,4396,9.47,244,2726,62.01,11-Feb-2021
SILLYMONKS,BE,24.85,24.85,23.95,24.05,24.2,346,0.08,8,-,-,11-Feb-2021
SILVERTUC,SM,89.05,92.25,89.05,91.75,94.0,14000,12.77,4,14000,100.00,11-Feb-2021
SIMBHALS,EQ,6.75,7.2,6.75,7.1,6.95,9993,0.7,93,8159,81.65,11-Feb-2021
SIMPLEXINF,EQ,38.25,39.3,37.6,38.0,38.3,302873,115.52,1027,204091,67.39,11-Feb-2021
SINTERCOM,EQ,91.3,91.8,89.0,90.45,89.0,9506,8.56,80,8351,87.85,11-Feb-2021
SINTEX,BE,4.25,4.3,4.0,4.1,4.15,1516201,62.5,1219,-,-,11-Feb-2021
SIRCA,BE,345.0,346.0,335.0,344.2,343.3,30155,102.49,609,-,-,11-Feb-2021
SIS,EQ,428.7,431.0,415.6,418.2,409.55,371969,1567.24,16750,155657,41.85,11-Feb-2021
SITINET,EQ,1.0,1.05,0.95,1.05,1.0,4278214,42.78,1121,3179918,74.33,11-Feb-2021
SIYSIL,EQ,197.0,198.5,195.35,196.05,197.0,99667,195.42,923,84976,85.26,11-Feb-2021
SJVN,EQ,26.7,26.75,26.3,26.45,26.55,1351374,357.86,2635,704229,52.11,11-Feb-2021
SKFINDIA,EQ,2414.0,2415.25,2351.0,2356.65,2388.15,20073,477.68,4172,11932,59.44,11-Feb-2021
SKIL,BE,3.5,3.55,3.25,3.5,3.4,16540,0.56,50,-,-,11-Feb-2021
SKIPPER,EQ,63.3,64.2,62.5,62.95,62.95,35524,22.52,439,22507,63.36,11-Feb-2021
SKMEGGPROD,EQ,53.9,55.45,52.9,54.1,53.45,67116,36.18,601,26559,39.57,11-Feb-2021
SMARTLINK,EQ,87.65,88.8,87.6,88.2,88.2,6697,5.9,75,6305,94.15,11-Feb-2021
SMLISUZU,EQ,509.9,519.0,502.05,509.3,505.55,19797,101.06,1305,6366,32.16,11-Feb-2021
SMSLIFE,EQ,589.4,615.5,589.0,603.75,587.95,9309,56.24,622,4960,53.28,11-Feb-2021
SMSPHARMA,EQ,135.0,141.5,132.1,133.5,129.0,583572,787.6,5501,303310,51.97,11-Feb-2021
SNOWMAN,EQ,49.9,51.95,49.6,49.95,49.7,2868934,1453.95,14226,1061570,37.00,11-Feb-2021
SOBHA,EQ,445.1,457.8,445.1,448.5,449.15,129966,587.63,5447,44237,34.04,11-Feb-2021
SOFTTECH,SM,95.45,95.45,93.5,93.5,92.0,3200,3.02,2,1600,50.00,11-Feb-2021
SOLARA,EQ,1520.0,1604.0,1520.0,1595.55,1502.65,222613,3519.91,14695,82868,37.23,11-Feb-2021
SOLARINDS,EQ,1230.15,1250.9,1230.0,1244.6,1240.4,30995,385.86,706,27157,87.62,11-Feb-2021
SOLEX,SM,32.8,32.8,32.8,32.8,32.9,2000,0.66,1,2000,100.00,11-Feb-2021
SOMANYCERA,EQ,396.0,424.65,392.55,421.75,392.5,234433,967.54,9425,124519,53.11,11-Feb-2021
SOMATEX,EQ,4.7,4.7,4.7,4.7,4.5,13522,0.64,17,13522,100.00,11-Feb-2021
SOMICONVEY,BE,34.15,35.25,33.6,34.2,34.15,11117,3.79,63,-,-,11-Feb-2021
