,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1968,SPLPETRO,EQ,391.0,399.0,386.6,395.9,391.0,87950,347.4,4469,58545,66.57,08-Feb-2023
1969,SPMLINFRA,EQ,26.0,26.85,25.05,26.8,25.6,59101,15.28,600,19637,33.23,08-Feb-2023
1970,SPORTKING,EQ,732.9,748.55,731.5,746.05,726.15,29228,217.28,9342,17354,59.37,08-Feb-2023
1971,SPTL,EQ,2.95,3.0,2.85,2.9,2.95,1553746,45.37,979,1155029,74.34,08-Feb-2023
1972,SREEL,EQ,194.25,195.05,190.8,193.25,194.85,6182,11.96,301,3736,60.43,08-Feb-2023
1973,SREIBNPNCD,NR,88.0,89.0,88.0,88.05,110.0,410,0.36,4,410,100.00,08-Feb-2023
1974,SREIBNPNCD,NU,130.0,130.0,112.0,112.0,140.0,1024,1.21,18,943,92.09,08-Feb-2023
1975,SREIBNPNCD,NW,101.0,102.0,91.64,91.64,114.56,87,0.09,5,72,82.76,08-Feb-2023
1976,SREIBNPNCD,Y8,330.0,330.0,305.0,305.0,329.9,73,0.22,3,73,100.00,08-Feb-2023
1977,SREIBNPNCD,YA,136.08,136.08,136.08,136.08,136.08,40,0.05,2,40,100.00,08-Feb-2023
1978,SREINFRA,BE,2.25,2.25,2.25,2.25,2.35,102242,2.3,196,-,-,08-Feb-2023
1979,SRF,EQ,2208.5,2217.0,2185.95,2197.1,2204.4,442756,9744.06,20644,269413,60.85,08-Feb-2023
1980,SRHHYPOLTD,EQ,477.1,484.0,465.05,467.7,476.25,8202,38.49,783,6345,77.36,08-Feb-2023
1981,SRPL,EQ,56.95,60.0,56.0,59.05,57.85,66652,38.88,437,56061,84.11,08-Feb-2023
1982,SSINFRA,ST,6.95,6.95,6.5,6.5,6.65,6000,0.4,2,6000,100.00,08-Feb-2023
1983,SSWL,EQ,147.0,150.8,142.7,145.65,145.75,210497,312.03,4238,133987,63.65,08-Feb-2023
1984,STAR,EQ,302.0,302.95,297.4,298.85,302.0,178954,535.74,6064,72856,40.71,08-Feb-2023
1985,STARCEMENT,EQ,114.2,115.3,113.15,114.1,112.5,138464,158.09,2676,59117,42.69,08-Feb-2023
1986,STARHEALTH,EQ,529.85,534.75,527.5,530.95,530.95,153098,813.4,6858,88770,57.98,08-Feb-2023
1987,STARPAPER,EQ,175.3,178.65,174.3,175.35,175.85,18898,33.14,788,7360,38.95,08-Feb-2023
1988,STARTECK,EQ,129.45,133.95,126.2,127.6,132.9,14738,19.5,413,2241,15.21,08-Feb-2023
1989,STCINDIA,EQ,79.0,80.35,79.0,79.7,79.0,8961,7.15,217,4731,52.80,08-Feb-2023
1990,STEELCAS,EQ,531.0,559.95,530.4,544.2,531.1,178810,980.5,7759,90656,50.70,08-Feb-2023
1991,STEELCITY,EQ,59.75,59.75,58.35,58.9,58.3,6371,3.74,125,2612,41.00,08-Feb-2023
1992,STEELXIND,EQ,13.45,13.45,12.55,13.2,13.2,3321628,427.85,2438,1614368,48.60,08-Feb-2023
1993,STEL,EQ,138.1,141.0,135.1,135.7,136.1,6190,8.51,401,3486,56.32,08-Feb-2023
1994,STERTOOLS,EQ,362.9,374.0,358.2,368.7,357.55,380583,1400.13,10850,65211,17.13,08-Feb-2023
1995,STLTECH,EQ,171.2,178.8,171.2,173.85,170.95,1104689,1936.78,13567,392222,35.51,08-Feb-2023
1996,STOVEKRAFT,EQ,452.0,472.85,452.0,466.55,450.45,213919,994.89,10328,72091,33.70,08-Feb-2023
1997,STYLAMIND,EQ,1108.4,1126.75,1101.55,1119.95,1108.4,45282,501.16,2259,36639,80.91,08-Feb-2023
1998,STYRENIX,EQ,731.4,731.4,703.0,715.7,721.0,21814,155.88,2905,12526,57.42,08-Feb-2023
1999,SUBEXLTD,EQ,32.6,33.15,32.4,32.6,32.35,1944973,635.18,3513,723732,37.21,08-Feb-2023
2000,SUBROS,EQ,293.9,297.3,293.05,296.65,293.95,3680,10.85,300,2219,60.30,08-Feb-2023
2001,SUDARSCHEM,EQ,365.65,367.65,361.5,362.5,363.8,37920,137.72,2275,22756,60.01,08-Feb-2023
2002,SUKHJITS,EQ,396.5,422.95,396.5,412.95,416.6,1022,4.21,137,435,42.56,08-Feb-2023
2003,SULA,EQ,359.0,382.5,356.2,377.65,359.1,948262,3541.27,25445,258372,27.25,08-Feb-2023
2004,SUMEETINDS,BE,3.4,3.5,3.35,3.5,3.35,245935,8.44,123,-,-,08-Feb-2023
2005,SUMICHEM,EQ,435.0,456.9,435.0,454.85,435.7,235512,1055.24,12608,120608,51.21,08-Feb-2023
2006,SUMIT,BE,36.9,40.7,36.9,39.85,38.8,252610,94.51,322,-,-,08-Feb-2023
2007,SUMMITSEC,EQ,615.0,615.0,588.65,601.25,603.65,4771,28.72,379,3707,77.70,08-Feb-2023
2008,SUNCLAYLTD,EQ,4792.0,4792.0,4685.0,4730.9,4785.1,5264,248.34,1372,3513,66.74,08-Feb-2023
2009,SUNDARAM,EQ,2.75,2.75,2.6,2.65,2.65,718333,19.19,516,515070,71.70,08-Feb-2023
2010,SUNDARMFIN,EQ,2325.0,2350.0,2296.15,2323.35,2321.7,14282,330.39,3088,9898,69.30,08-Feb-2023
2011,SUNDARMHLD,EQ,85.8,87.8,85.75,87.2,86.15,33006,28.66,546,15591,47.24,08-Feb-2023
2012,SUNDRMBRAK,EQ,305.55,313.25,305.0,309.05,305.55,849,2.63,125,705,83.04,08-Feb-2023
2013,SUNDRMFAST,EQ,976.0,1002.55,965.35,982.8,969.8,132664,1304.75,7720,72804,54.88,08-Feb-2023
2014,SUNFLAG,EQ,126.35,139.2,125.75,133.9,125.7,2323485,3117.35,20779,451336,19.42,08-Feb-2023
2015,SUNPHARMA,EQ,1004.8,1016.9,997.4,1013.0,1006.4,1815142,18268.82,72688,1127544,62.12,08-Feb-2023
2016,SUNTECK,EQ,334.0,337.15,328.65,333.9,335.45,144590,480.64,6909,39947,27.63,08-Feb-2023
2017,SUNTV,EQ,459.45,461.55,454.55,459.35,457.65,234052,1072.84,5703,97560,41.68,08-Feb-2023
2018,SUPERHOUSE,EQ,195.05,201.95,195.05,199.75,196.25,6542,13.01,105,5566,85.08,08-Feb-2023
2019,SUPERSPIN,EQ,8.4,8.7,8.2,8.4,8.65,60141,5.1,247,32524,54.08,08-Feb-2023
2020,SUPRAJIT,EQ,331.9,342.0,330.15,339.75,331.05,123010,414.73,4191,82500,67.07,08-Feb-2023
2021,SUPREMEENG,EQ,1.2,1.2,1.1,1.15,1.15,328017,3.79,260,286534,87.35,08-Feb-2023
2022,SUPREMEIND,EQ,2670.05,2678.25,2614.0,2657.35,2670.6,107359,2840.2,14123,72408,67.44,08-Feb-2023
2023,SUPREMEINF,EQ,20.0,21.55,19.75,21.3,20.55,22641,4.72,172,11247,49.68,08-Feb-2023
2024,SUPRIYA,EQ,197.75,217.45,197.75,211.65,197.7,896929,1909.1,19481,122100,13.61,08-Feb-2023
2025,SURANASOL,EQ,21.4,21.4,19.25,20.85,20.9,44934,9.27,635,28388,63.18,08-Feb-2023
2026,SURANAT&P,EQ,10.75,10.75,10.15,10.35,10.65,159337,16.59,1070,83748,52.56,08-Feb-2023
2027,SURANI,SM,36.95,36.95,36.95,36.95,37.0,2000,0.74,1,2000,100.00,08-Feb-2023
2028,SURYALAXMI,EQ,57.5,58.2,57.05,57.25,57.4,8812,5.08,145,6392,72.54,08-Feb-2023
2029,SURYAROSNI,EQ,625.0,671.7,625.0,662.5,620.65,741395,4878.38,26148,201583,27.19,08-Feb-2023
2030,SURYODAY,EQ,105.0,108.2,104.35,104.9,104.55,576882,607.51,3328,361083,62.59,08-Feb-2023
2031,SUTLEJTEX,EQ,53.25,53.9,52.9,53.3,53.35,73652,39.25,777,54094,73.45,08-Feb-2023
2032,SUULD,EQ,31.8,32.3,30.6,30.85,31.35,461302,144.64,1625,342851,74.32,08-Feb-2023
2033,SUVEN,EQ,59.55,60.0,59.0,59.45,59.4,142491,84.61,1484,66488,46.66,08-Feb-2023
2034,SUVENPHAR,EQ,486.25,494.7,485.4,493.05,488.55,998230,4906.89,7192,933384,93.50,08-Feb-2023
2035,SUVIDHAA,EQ,4.7,4.75,4.4,4.6,4.6,187485,8.54,250,157107,83.80,08-Feb-2023
2036,SUZLON,EQ,9.05,9.25,8.95,9.0,8.95,47849321,4336.99,26332,16794138,35.10,08-Feb-2023
2037,SUZLONPP,E1,6.15,6.35,6.1,6.2,6.15,3160707,196.11,982,2338668,73.99,08-Feb-2023
2038,SVPGLOB,EQ,28.3,29.8,26.5,27.65,28.7,2311457,653.94,5316,1106293,47.86,08-Feb-2023
2039,SWANENERGY,EQ,268.45,284.0,261.2,276.55,267.35,606358,1639.9,14891,148947,24.56,08-Feb-2023
2040,SWARAJENG,EQ,1625.75,1627.45,1601.0,1608.4,1628.15,2465,39.79,441,1656,67.18,08-Feb-2023
2041,SWASTIK,SM,84.5,90.0,84.5,87.25,86.45,9600,8.44,8,7200,75.00,08-Feb-2023
2042,SWELECTES,EQ,333.8,343.75,332.45,336.35,338.45,4771,16.09,521,2561,53.68,08-Feb-2023
2043,SWSOLAR,EQ,298.55,302.0,296.55,299.1,296.85,310134,932.34,8715,197665,63.74,08-Feb-2023
2044,SYMPHONY,EQ,977.7,1126.6,953.0,1047.85,965.25,1113067,11913.52,75134,204178,18.34,08-Feb-2023
2045,SYNCOMF,EQ,7.4,7.5,7.2,7.35,7.4,1280637,93.91,2370,840940,65.67,08-Feb-2023
2046,SYNGENE,EQ,547.5,563.35,545.0,561.6,550.95,1424199,7878.71,26474,1012540,71.10,08-Feb-2023
2047,SYRMA,EQ,267.95,269.0,259.65,263.05,267.7,323026,850.83,11093,114398,35.41,08-Feb-2023
2048,TAINWALCHM,BE,100.0,103.95,99.0,102.0,101.5,3233,3.28,69,-,-,08-Feb-2023
2049,TAJGVK,EQ,184.2,185.7,181.0,182.95,183.45,101703,185.71,3914,41810,41.11,08-Feb-2023
2050,TAKE,EQ,21.1,21.1,20.75,20.95,20.85,123554,25.83,883,70489,57.05,08-Feb-2023
2051,TALBROAUTO,EQ,496.0,502.5,485.0,496.4,487.15,27852,137.4,2774,12283,44.10,08-Feb-2023
2052,TANLA,EQ,612.4,622.0,606.25,613.95,611.05,154645,951.34,8575,68132,44.06,08-Feb-2023
2053,TANTIACONS,BZ,12.0,12.7,11.95,12.0,12.25,3136,0.38,16,-,-,08-Feb-2023
2054,TARACHAND,SM,90.0,94.45,85.5,88.35,85.5,198000,178.59,94,132000,66.67,08-Feb-2023
2055,TARC,EQ,40.0,40.3,39.3,39.85,39.9,222065,88.44,1344,133386,60.07,08-Feb-2023
2056,TARMAT,EQ,61.45,65.45,58.0,64.8,59.3,292847,185.29,3819,114267,39.02,08-Feb-2023
2057,TARSONS,EQ,688.95,709.0,685.6,695.0,681.1,31457,219.79,4983,14164,45.03,08-Feb-2023
2058,TASTYBITE,EQ,9831.25,9831.3,9500.0,9666.95,9713.0,1936,185.97,912,692,35.74,08-Feb-2023
2059,TATACAPHSG,N4,1015.0,1020.0,1013.0,1013.0,1015.0,72,0.73,4,72,100.00,08-Feb-2023
2060,TATACAPHSG,N6,1024.75,1024.75,1024.75,1024.75,1024.75,1,0.01,1,1,100.00,08-Feb-2023
2061,TATACAPHSG,NB,1089.0,1089.0,1035.0,1035.0,1055.0,33,0.35,3,33,100.00,08-Feb-2023
2062,TATACHEM,EQ,1032.0,1041.25,1011.5,1029.4,1030.95,1004359,10306.9,42681,214284,21.34,08-Feb-2023
2063,TATACOFFEE,EQ,211.6,212.8,209.85,212.0,210.45,402399,850.22,4642,214474,53.30,08-Feb-2023
2064,TATACOMM,EQ,1235.95,1249.5,1228.6,1244.7,1233.55,198248,2458.88,10568,78861,39.78,08-Feb-2023
2065,TATACONSUM,EQ,731.85,731.85,721.1,724.4,728.2,1521104,11002.19,35900,924466,60.78,08-Feb-2023
2066,TATAELXSI,EQ,6726.0,6824.9,6670.0,6697.85,6692.5,154384,10414.07,22453,46068,29.84,08-Feb-2023
2067,TATAINVEST,EQ,2234.2,2250.0,2218.05,2227.9,2219.15,27126,606.09,5402,10797,39.80,08-Feb-2023
2068,TATAMETALI,EQ,768.0,777.0,757.4,767.2,768.95,100353,769.98,5480,36986,36.86,08-Feb-2023
2069,TATAMOTORS,EQ,435.45,441.0,431.55,440.1,435.45,8668267,37898.95,141672,2608709,30.09,08-Feb-2023
2070,TATAMTRDVR,EQ,222.2,223.0,220.1,222.0,221.7,1283537,2843.21,20240,525755,40.96,08-Feb-2023
2071,TATAPOWER,EQ,206.3,207.55,204.2,207.15,206.3,8259877,17012.87,70596,3387601,41.01,08-Feb-2023
2072,TATASTEEL,EQ,111.45,112.75,110.1,111.45,111.45,66523699,74156.61,246258,24833734,37.33,08-Feb-2023
2073,TATASTLLP,EQ,651.8,660.0,644.55,655.55,651.8,35925,234.66,2335,10412,28.98,08-Feb-2023
2074,TATVA,EQ,1990.0,2010.0,1973.3,1993.7,1999.15,14251,283.28,2429,9724,68.23,08-Feb-2023
2075,TBZ,EQ,74.2,75.0,72.55,73.9,73.7,35973,26.53,915,15635,43.46,08-Feb-2023
2076,TCFSL,ND,1036.0,1036.0,1034.0,1035.0,1036.0,3937,40.72,46,3092,78.54,08-Feb-2023
2077,TCFSL,NF,1120.0,1125.0,1120.0,1125.0,1119.75,110,1.23,2,110,100.00,08-Feb-2023
2078,TCFSL,NN,1130.0,1166.39,1130.0,1139.82,1170.0,500,5.7,21,300,60.00,08-Feb-2023
2079,TCI,EQ,629.95,632.0,616.85,630.8,619.9,37711,235.99,3546,18537,49.16,08-Feb-2023
2080,TCIEXP,EQ,1443.0,1517.85,1436.5,1488.95,1447.15,59164,884.47,11601,20038,33.87,08-Feb-2023
2081,TCNSBRANDS,EQ,486.8,491.0,478.0,480.1,484.15,13172,63.55,1209,8685,65.94,08-Feb-2023
2082,TCPLPACK,EQ,1427.9,1445.0,1407.05,1415.0,1433.15,10204,145.45,2203,5088,49.86,08-Feb-2023
2083,TCS,EQ,3478.05,3539.9,3478.05,3520.1,3472.55,1986946,70041.8,131473,1144916,57.62,08-Feb-2023
2084,TDPOWERSYS,EQ,126.65,138.0,122.3,124.9,125.4,1469847,1901.75,22290,435957,29.66,08-Feb-2023
2085,TEAMLEASE,EQ,2480.0,2510.0,2430.05,2448.35,2459.4,13610,337.06,4489,7581,55.70,08-Feb-2023
2086,TECH,EQ,30.87,31.45,30.33,31.33,30.78,19872,6.17,161,16208,81.56,08-Feb-2023
2087,TECHIN,EQ,9.25,9.25,8.6,9.1,8.8,96268,8.5,220,4525,4.70,08-Feb-2023
2088,TECHM,EQ,1007.5,1021.15,1004.35,1011.05,1002.45,2611176,26462.87,81882,1689293,64.69,08-Feb-2023
2089,TECHNOE,EQ,357.75,365.0,349.05,361.0,354.8,64375,231.93,5832,27723,43.06,08-Feb-2023
2090,TEGA,EQ,629.35,647.0,628.6,644.3,635.7,64389,411.15,4582,39181,60.85,08-Feb-2023
2091,TEJASNET,EQ,553.0,556.85,542.6,544.8,554.45,201792,1107.97,6924,92179,45.68,08-Feb-2023
2092,TEMBO,EQ,162.0,164.0,161.3,162.8,162.25,212942,344.75,694,55660,26.14,08-Feb-2023
2093,TERASOFT,EQ,40.85,41.2,39.25,40.95,39.25,22361,9.03,355,12622,56.45,08-Feb-2023
2094,TEXINFRA,EQ,57.35,58.5,56.95,57.75,57.1,12763,7.38,219,7188,56.32,08-Feb-2023
2095,TEXMOPIPES,EQ,53.5,54.4,52.3,53.7,52.8,72065,38.3,858,49346,68.47,08-Feb-2023
2096,TEXRAIL,EQ,49.8,51.15,49.25,50.5,49.5,1155592,579.69,4691,425856,36.85,08-Feb-2023
2097,TFCILTD,EQ,75.4,76.6,74.55,76.2,74.95,310572,234.72,2154,136604,43.98,08-Feb-2023
2098,TFL,EQ,10.75,10.75,9.3,9.75,9.9,25626,2.54,101,1717,6.70,08-Feb-2023
2099,TFLPP,E1,2.45,2.9,2.45,2.85,2.7,128,0.0,3,108,84.38,08-Feb-2023
2100,TGBHOTELS,EQ,9.4,9.8,9.4,9.75,9.35,30973,3.0,106,20720,66.90,08-Feb-2023
2101,THANGAMAYL,EQ,1054.05,1070.0,1034.45,1055.2,1055.0,2022,21.22,438,1199,59.30,08-Feb-2023
2102,THEINVEST,EQ,86.9,89.9,86.9,88.75,86.9,1612,1.42,80,986,61.17,08-Feb-2023
2103,THEJO,SM,1309.95,1310.0,1281.05,1309.95,1292.45,6900,90.16,21,6600,95.65,08-Feb-2023
2104,THEMISMED,EQ,1306.3,1324.95,1272.35,1278.05,1305.55,5935,76.54,1336,2675,45.07,08-Feb-2023
2105,THERMAX,EQ,2087.9,2159.0,2034.1,2090.5,1999.55,559873,11773.65,44548,88617,15.83,08-Feb-2023
2106,THOMASCOOK,EQ,66.5,69.75,66.2,69.2,66.55,368054,251.54,3681,170366,46.29,08-Feb-2023
2107,THOMASCOTT,BE,46.75,46.75,46.75,46.75,46.5,1,0.0,1,-,-,08-Feb-2023
2108,THYROCARE,EQ,489.95,491.0,486.8,488.4,489.0,32027,156.49,2704,19587,61.16,08-Feb-2023
2109,TI,EQ,124.1,124.1,118.65,122.05,112.85,1329933,1628.53,9787,528997,39.78,08-Feb-2023
2110,TIDEWATER,EQ,977.25,985.15,966.15,973.4,969.0,10161,99.17,1478,5840,57.47,08-Feb-2023
2111,TIIL,EQ,913.45,947.8,905.05,922.05,910.6,7831,72.7,1004,5045,64.42,08-Feb-2023
2112,TIINDIA,EQ,2576.75,2596.95,2506.0,2545.0,2584.2,180524,4583.77,19696,72966,40.42,08-Feb-2023
2113,TIJARIA,BE,7.45,7.5,7.4,7.4,7.45,19712,1.47,38,-,-,08-Feb-2023
2114,TIL,BE,183.25,183.25,172.5,174.2,177.0,994,1.73,45,-,-,08-Feb-2023
2115,TIMESGTY,EQ,48.0,50.15,48.0,49.1,48.0,4478,2.2,142,1460,32.60,08-Feb-2023
2116,TIMETECHNO,EQ,82.85,82.85,80.7,80.9,81.95,508019,413.28,4470,232785,45.82,08-Feb-2023
2117,TIMKEN,EQ,2899.6,2940.05,2802.3,2918.9,2909.9,88340,2535.5,16949,36130,40.90,08-Feb-2023
2118,TINPLATE,EQ,321.1,325.5,317.25,323.1,322.15,186670,599.91,9297,70332,37.68,08-Feb-2023
2119,TIPSFILMS,EQ,425.3,429.9,418.0,419.15,425.25,3669,15.54,295,2935,79.99,08-Feb-2023
2120,TIPSINDLTD,EQ,1592.4,1629.9,1552.75,1609.8,1579.6,9154,145.14,1309,5208,56.89,08-Feb-2023
2121,TIRUMALCHM,EQ,176.0,177.45,173.5,173.75,175.7,131228,229.45,2573,66986,51.05,08-Feb-2023
2122,TIRUPATIFL,EQ,16.0,16.95,15.65,16.95,15.45,2988809,497.46,3618,746866,24.99,08-Feb-2023
2123,TITAN,EQ,2447.0,2480.0,2447.0,2466.75,2446.9,539085,13302.86,40830,200212,37.14,08-Feb-2023
2124,TMB,EQ,465.0,469.45,462.0,465.05,461.2,198703,922.83,2420,162555,81.81,08-Feb-2023
2125,TNIDETF,EQ,55.99,56.84,55.21,56.71,55.48,12720,7.18,153,5705,44.85,08-Feb-2023
2126,TNPETRO,EQ,84.85,86.35,84.4,84.8,84.0,82159,69.88,1863,40048,48.74,08-Feb-2023
2127,TNPL,EQ,231.0,233.9,228.95,230.85,230.05,124839,288.37,2260,75199,60.24,08-Feb-2023
2128,TNTELE,BE,7.4,7.85,7.25,7.4,7.6,9300,0.69,49,-,-,08-Feb-2023
2129,TOKYOPLAST,EQ,95.65,95.65,92.45,94.85,96.45,4553,4.29,149,2975,65.34,08-Feb-2023
2130,TORNTPHARM,EQ,1536.1,1559.25,1530.3,1556.65,1536.1,78303,1213.71,7882,37164,47.46,08-Feb-2023
2131,TORNTPOWER,EQ,446.75,453.6,441.25,452.45,446.75,216545,972.15,10713,107096,49.46,08-Feb-2023
2132,TOTAL,EQ,146.8,146.8,141.25,144.65,140.45,17696,25.44,312,11557,65.31,08-Feb-2023
2133,TOUCHWOOD,BE,188.55,188.55,183.0,188.55,179.6,6662,12.55,42,-,-,08-Feb-2023
2134,TPLPLASTEH,EQ,33.85,35.5,33.8,34.65,33.7,55496,19.25,562,30554,55.06,08-Feb-2023
2135,TRACXN,EQ,92.45,94.25,88.65,90.4,91.85,4250440,3899.35,12851,780752,18.37,08-Feb-2023
2136,TREEHOUSE,EQ,15.35,15.35,14.8,14.85,14.85,20406,3.08,189,12844,62.94,08-Feb-2023
2137,TREJHARA,EQ,65.35,66.0,63.95,65.6,64.7,17510,11.41,471,11880,67.85,08-Feb-2023
2138,TRENT,EQ,1212.1,1240.0,1210.0,1236.05,1213.15,336510,4133.94,29745,129485,38.48,08-Feb-2023
2139,TRF,EQ,165.9,169.35,164.55,166.75,165.9,55783,93.16,1111,24843,44.54,08-Feb-2023
2140,TRIDENT,EQ,32.2,32.3,31.9,32.1,32.1,4065050,1303.52,19935,1974925,48.58,08-Feb-2023
2141,TRIGYN,EQ,89.05,94.1,88.4,92.65,87.8,98278,90.26,2218,48434,49.28,08-Feb-2023
2142,TRIL,EQ,66.95,66.95,64.75,65.25,66.2,642935,421.3,3901,317418,49.37,08-Feb-2023
2143,TRITURBINE,EQ,280.7,291.25,278.75,284.75,278.7,1262908,3595.05,29083,325530,25.78,08-Feb-2023
2144,TRIVENI,EQ,266.55,267.65,263.1,265.0,265.25,230979,614.23,6952,80756,34.96,08-Feb-2023
2145,TRU,EQ,62.75,63.65,60.9,61.95,62.55,1538452,955.4,7855,565368,36.75,08-Feb-2023
2146,TTKHLTCARE,EQ,979.6,1003.0,966.1,980.3,979.4,7263,71.2,945,3596,49.51,08-Feb-2023
2147,TTKPRESTIG,EQ,758.75,770.0,746.05,764.5,754.8,21860,165.26,4042,8491,38.84,08-Feb-2023
2148,TTL,EQ,83.9,83.9,79.25,80.35,81.55,8879,7.2,181,5197,58.53,08-Feb-2023
2149,TTML,EQ,74.55,74.75,70.8,71.25,74.6,3348496,2415.05,25107,2034136,60.75,08-Feb-2023
2150,TV18BRDCST,EQ,32.0,32.35,31.95,32.2,31.9,3060837,984.67,6250,1273521,41.61,08-Feb-2023
2151,TVSELECT,EQ,391.85,403.7,383.05,393.1,390.5,220312,869.29,6880,66891,30.36,08-Feb-2023
2152,TVSMOTOR,EQ,1045.0,1055.65,1037.7,1039.55,1050.65,582218,6088.73,22370,179573,30.84,08-Feb-2023
2153,TVSSRICHAK,EQ,3125.0,3314.95,3105.0,3286.35,3123.35,9749,315.26,2637,3891,39.91,08-Feb-2023
2154,TVTODAY,EQ,298.5,302.4,297.4,299.1,298.25,969440,2900.92,13473,590195,60.88,08-Feb-2023
2155,TVVISION,BE,2.05,2.05,2.05,2.05,2.15,151,0.0,3,-,-,08-Feb-2023
2156,TWL,EQ,210.3,216.0,205.1,213.05,208.75,441391,935.49,6825,231294,52.40,08-Feb-2023
2157,UBL,EQ,1583.05,1597.9,1578.0,1582.0,1588.1,81664,1297.3,8052,31084,38.06,08-Feb-2023
2158,UCALFUEL,EQ,120.4,122.7,120.2,120.75,121.85,6056,7.34,349,3160,52.18,08-Feb-2023
2159,UCL,SM,66.0,66.0,66.0,66.0,67.0,2000,1.32,1,2000,100.00,08-Feb-2023
2160,UCOBANK,EQ,27.1,28.5,27.1,28.25,27.1,15601306,4346.93,36878,4202634,26.94,08-Feb-2023
2161,UDAICEMENT,EQ,31.8,32.4,31.1,31.4,31.2,248467,78.68,1250,148736,59.86,08-Feb-2023
2162,UFLEX,EQ,519.7,525.0,516.5,522.8,519.7,35207,183.16,3594,18344,52.10,08-Feb-2023
2163,UFO,EQ,84.0,88.95,83.65,86.75,83.6,187215,161.68,2392,63351,33.84,08-Feb-2023
2164,UGARSUGAR,EQ,93.45,93.9,91.2,93.35,92.85,302207,280.76,3269,137476,45.49,08-Feb-2023
2165,UGROCAP,EQ,152.35,154.95,149.95,151.15,151.45,142651,215.93,1758,58076,40.71,08-Feb-2023
2166,UGROCAP,N1,662.21,678.0,662.21,678.0,669.26,16,0.11,4,16,100.00,08-Feb-2023
2167,UGROCAP,N4,1010.0,1010.0,1010.0,1010.0,990.01,20,0.2,1,20,100.00,08-Feb-2023
2168,UJAAS,BE,2.5,2.55,2.45,2.45,2.55,387180,9.64,605,-,-,08-Feb-2023
2169,UJJIVAN,EQ,293.5,293.7,288.8,292.1,292.05,338421,987.77,5774,226135,66.82,08-Feb-2023
2170,UJJIVANSFB,EQ,29.75,30.1,24.75,28.4,29.6,13195762,3912.83,11183,4832802,36.62,08-Feb-2023
2171,ULTRACEMCO,EQ,7114.0,7293.75,7114.0,7250.35,7071.8,559696,40513.24,62890,280233,50.07,08-Feb-2023
2172,UMA,SM,37.0,37.2,36.3,36.3,36.3,44000,16.14,10,36000,81.82,08-Feb-2023
2173,UMAEXPORTS,EQ,47.95,49.9,47.05,47.5,47.25,41829,19.96,838,18819,44.99,08-Feb-2023
2174,UMANGDAIRY,EQ,60.05,61.8,59.2,59.45,60.35,9097,5.46,271,6245,68.65,08-Feb-2023
2175,UMESLTD,EQ,4.25,4.4,4.1,4.15,4.25,6146,0.26,274,4743,77.17,08-Feb-2023
2176,UNICHEMLAB,EQ,306.65,330.0,304.35,324.2,307.95,102572,325.57,5338,45104,43.97,08-Feb-2023
2177,UNIDT,EQ,240.65,242.85,227.0,232.75,237.55,40795,95.07,1918,22078,54.12,08-Feb-2023
2178,UNIENTER,EQ,165.0,169.65,160.7,162.1,166.15,67270,110.74,2614,26693,39.68,08-Feb-2023
2179,UNIINFO,EQ,21.45,21.45,20.8,21.35,20.75,6508,1.39,53,5085,78.13,08-Feb-2023
2180,UNIONBANK,EQ,73.25,73.95,72.3,72.7,73.25,9312500,6812.57,19583,2887271,31.00,08-Feb-2023
2181,UNIPARTS,EQ,549.85,567.0,544.0,563.3,546.65,101903,568.21,5545,60841,59.70,08-Feb-2023
2182,UNITECH,BZ,1.6,1.65,1.6,1.6,1.6,1870587,30.42,532,-,-,08-Feb-2023
2183,UNITEDPOLY,BE,98.8,98.8,94.0,94.5,94.75,5133,4.92,149,-,-,08-Feb-2023
2184,UNITEDTEA,EQ,281.15,287.45,278.15,278.65,289.15,323,0.91,36,238,73.68,08-Feb-2023
2185,UNIVASTU,EQ,91.0,91.0,86.95,87.95,85.4,34970,30.97,448,18346,52.46,08-Feb-2023
2186,UNIVCABLES,EQ,352.0,367.0,341.2,344.25,350.0,227575,813.06,13621,53382,23.46,08-Feb-2023
2187,UNIVPHOTO,EQ,458.8,467.95,458.25,459.85,458.8,219,1.01,59,99,45.21,08-Feb-2023
2188,UNOMINDA,EQ,494.8,511.6,489.1,507.1,494.8,1635953,8202.9,27807,1129577,69.05,08-Feb-2023
2189,UPL,EQ,711.0,723.8,710.0,722.65,709.25,1050880,7540.41,30031,493292,46.94,08-Feb-2023
2190,URAVI,SM,160.0,164.0,155.0,158.0,161.5,14400,23.16,5,12000,83.33,08-Feb-2023
2191,URJA,EQ,8.95,9.5,8.85,9.05,8.75,3070427,280.81,6998,1261952,41.10,08-Feb-2023
2192,USASEEDS,SM,744.6,744.6,744.6,744.6,783.75,1200,8.94,1,1200,100.00,08-Feb-2023
2193,USHAMART,EQ,182.5,188.1,181.85,183.1,181.75,504846,928.56,6275,212554,42.10,08-Feb-2023
2194,UTIAMC,EQ,689.0,691.15,672.55,677.4,686.5,247596,1694.32,9297,177670,71.76,08-Feb-2023
2195,UTIBANKETF,EQ,42.25,42.25,41.7,41.78,41.75,34932,14.6,1300,27326,78.23,08-Feb-2023
