SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SOTL,EQ,816.0,822.1,792.4,804.35,816.3,18430,148.21,965,11576,62.81,09-Feb-2021
SOUTHBANK,EQ,8.35,8.4,8.2,8.25,8.35,12790446,1065.0,88563,4990575,39.02,09-Feb-2021
SOUTHWEST,EQ,54.05,54.05,52.9,53.4,54.05,78432,42.23,215,64753,82.56,09-Feb-2021
SPAL,EQ,156.5,156.5,147.2,148.45,152.2,28625,43.02,703,14704,51.37,09-Feb-2021
SPANDANA,EQ,789.2,789.2,757.0,760.65,782.3,46173,356.33,2063,27965,60.57,09-Feb-2021
SPARC,EQ,188.6,188.6,181.8,182.75,190.0,731538,1353.49,8921,352439,48.18,09-Feb-2021
SPCENET,BE,1.75,1.75,1.75,1.75,1.7,44258,0.77,19,-,-,09-Feb-2021
SPECIALITY,EQ,46.45,46.75,45.2,46.3,45.75,74836,34.36,615,59121,79.00,09-Feb-2021
SPENCERS,EQ,79.4,80.4,77.8,78.1,79.1,267944,211.33,2727,136379,50.90,09-Feb-2021
SPENTEX,BZ,0.9,0.95,0.9,0.9,0.95,3952,0.04,10,-,-,09-Feb-2021
SPIC,EQ,25.65,26.35,24.95,25.05,25.45,306703,78.14,1057,160000,52.17,09-Feb-2021
SPICEJET,EQ,88.8,88.8,86.5,86.8,88.2,2601922,2276.69,15959,883497,33.96,09-Feb-2021
SPLIL,EQ,42.45,43.4,40.95,41.3,42.65,45130,18.97,484,28273,62.65,09-Feb-2021
SPMLINFRA,EQ,15.2,15.8,14.85,15.25,15.2,36817,5.65,156,30149,81.89,09-Feb-2021
SPTL,EQ,3.25,3.35,3.1,3.2,3.25,792651,25.54,763,463927,58.53,09-Feb-2021
SPYL,BE,0.45,0.45,0.4,0.4,0.45,171206,0.69,197,-,-,09-Feb-2021
SREEL,EQ,146.1,146.2,145.0,145.75,145.35,6657,9.7,159,4749,71.34,09-Feb-2021
SREIBNPNCD,NJ,355.2,410.0,355.2,402.29,435.0,227,0.87,16,202,88.99,09-Feb-2021
SREIBNPNCD,NL,421.0,430.0,421.0,430.0,430.0,40,0.17,3,40,100.00,09-Feb-2021
SREIBNPNCD,NN,600.0,600.0,600.0,600.0,600.0,1,0.01,1,1,100.00,09-Feb-2021
SREIBNPNCD,NO,389.99,389.99,380.0,386.45,369.0,32,0.12,5,32,100.00,09-Feb-2021
SREIBNPNCD,NU,350.0,350.0,350.0,350.0,320.0,10,0.04,1,10,100.00,09-Feb-2021
SREIBNPNCD,NX,380.0,380.0,360.1,360.1,390.03,160,0.58,3,160,100.00,09-Feb-2021
SREIBNPNCD,Y1,409.8,409.8,409.8,409.8,403.8,10,0.04,1,10,100.00,09-Feb-2021
SREIBNPNCD,Y2,397.25,397.25,397.0,397.0,397.33,567,2.25,20,567,100.00,09-Feb-2021
SREINFRA,EQ,7.5,7.5,7.15,7.2,7.45,1079948,78.43,1278,591662,54.79,09-Feb-2021
SRF,EQ,5634.0,5693.7,5508.0,5527.1,5634.95,124387,6963.25,15072,41620,33.46,09-Feb-2021
SRHHYPOLTD,EQ,250.0,250.0,240.9,242.6,247.5,23041,56.13,928,16541,71.79,09-Feb-2021
SRIPIPES,EQ,157.9,160.0,154.0,159.45,157.05,224011,355.92,2779,177926,79.43,09-Feb-2021
SRPL,BE,40.0,41.65,39.0,41.35,40.05,3092,1.24,33,-,-,09-Feb-2021
SRTRANSFIN,EQ,1430.0,1443.75,1390.0,1413.1,1419.5,2218783,31531.4,54453,200750,9.05,09-Feb-2021
SRTRANSFIN,Y9,1065.0,1065.0,1065.0,1065.0,1074.76,5,0.05,1,5,100.00,09-Feb-2021
SRTRANSFIN,YB,1027.0,1027.0,1015.0,1015.0,1026.0,571,5.83,14,571,100.00,09-Feb-2021
SRTRANSFIN,YH,1010.99,1011.0,1010.4,1010.8,1011.0,568,5.74,15,558,98.24,09-Feb-2021
SRTRANSFIN,YJ,1053.0,1056.0,1050.1,1056.0,1052.0,220,2.31,5,210,95.45,09-Feb-2021
SRTRANSFIN,YK,1059.9,1060.0,1058.0,1059.0,1058.26,1723,18.26,28,1663,96.52,09-Feb-2021
SRTRANSFIN,YM,1250.0,1250.0,1247.0,1248.0,1250.0,328,4.09,4,328,100.00,09-Feb-2021
SRTRANSFIN,YN,1265.0,1265.0,1265.0,1265.0,1278.0,5,0.06,1,5,100.00,09-Feb-2021
SRTRANSFIN,YO,1034.0,1035.0,1034.0,1035.0,1018.96,190,1.97,5,190,100.00,09-Feb-2021
SRTRANSFIN,YP,1025.0,1025.0,1025.0,1025.0,1030.0,5,0.05,1,5,100.00,09-Feb-2021
SRTRANSFIN,YQ,1027.55,1028.0,1027.0,1028.0,1028.25,100,1.03,5,100,100.00,09-Feb-2021
SRTRANSFIN,YR,1030.0,1040.0,1020.0,1037.02,1026.01,914,9.41,16,588,64.33,09-Feb-2021
SRTRANSFIN,YS,1060.0,1060.0,1060.0,1060.0,1060.0,113,1.2,3,113,100.00,09-Feb-2021
SRTRANSFIN,YT,1225.0,1225.0,1225.0,1225.0,1222.0,164,2.01,4,164,100.00,09-Feb-2021
SRTRANSFIN,YV,1005.5,1012.5,1005.5,1010.5,1020.0,577,5.83,7,577,100.00,09-Feb-2021
SRTRANSFIN,YX,1011.0,1013.8,1010.1,1011.74,1011.0,415,4.2,15,315,75.90,09-Feb-2021
SRTRANSFIN,YY,1017.0,1024.99,1017.0,1021.0,1017.0,699,7.13,11,699,100.00,09-Feb-2021
SRTRANSFIN,Z1,1192.0,1208.0,1192.0,1205.05,1205.0,200,2.41,7,150,75.00,09-Feb-2021
SRTRANSFIN,Z2,1188.0,1188.0,1188.0,1188.0,1196.0,50,0.59,1,50,100.00,09-Feb-2021
SRTRANSFIN,Z4,1011.0,1012.0,1000.0,1005.0,1010.83,380,3.81,15,310,81.58,09-Feb-2021
SRTRANSFIN,Z6,1032.0,1032.0,1032.0,1032.0,1031.0,35,0.36,2,35,100.00,09-Feb-2021
SRTRANSFIN,Z8,1045.0,1045.0,1040.0,1040.1,1048.0,263,2.74,26,263,100.00,09-Feb-2021
SRTRANSFIN,Z9,1110.0,1110.0,1110.0,1110.0,1016.0,100,1.11,1,100,100.00,09-Feb-2021
SRTRANSFIN,ZC,1150.0,1150.0,1150.0,1150.0,1170.0,200,2.3,3,200,100.00,09-Feb-2021
SRTRANSFIN,ZD,995.0,995.0,994.0,994.62,996.0,80,0.8,2,80,100.00,09-Feb-2021
SRTRANSFIN,ZG,1003.0,1003.0,1003.0,1003.0,1002.99,60,0.6,1,60,100.00,09-Feb-2021
SRTRANSFIN,ZK,1051.0,1099.0,1051.0,1098.0,1030.0,30,0.32,3,15,50.00,09-Feb-2021
SSINFRA,SM,8.25,8.25,8.2,8.2,8.6,18000,1.48,5,15000,83.33,09-Feb-2021
SSWL,EQ,649.9,649.9,614.75,625.85,644.05,29424,187.39,1636,18019,61.24,09-Feb-2021
STAR,EQ,842.65,875.4,841.0,849.9,838.45,564146,4848.55,18112,119105,21.11,09-Feb-2021
STARCEMENT,EQ,97.65,99.0,94.5,96.45,102.0,724707,700.7,7205,317893,43.87,09-Feb-2021
STARPAPER,EQ,109.65,109.95,107.15,107.75,108.8,59195,64.34,1547,24920,42.10,09-Feb-2021
STCINDIA,EQ,74.7,82.0,73.45,78.75,74.55,196507,156.01,2553,89619,45.61,09-Feb-2021
STEELCITY,EQ,37.0,37.0,36.25,36.45,36.55,10586,3.89,83,8874,83.83,09-Feb-2021
STEELXIND,EQ,49.3,52.0,49.3,51.1,51.15,198300,100.87,520,120299,60.67,09-Feb-2021
STEL,BE,86.3,87.85,82.6,84.4,86.1,12976,10.97,119,-,-,09-Feb-2021
STERTOOLS,EQ,217.2,217.2,211.0,213.95,213.55,25430,54.67,675,19192,75.47,09-Feb-2021
STLTECH,EQ,183.9,187.9,178.55,180.1,183.1,622565,1143.84,9197,248936,39.99,09-Feb-2021
STOVEKRAFT,EQ,454.0,479.3,440.0,459.15,452.3,1392947,6435.8,50209,383967,27.57,09-Feb-2021
SUBCAPCITY,BE,19.8,20.75,19.8,20.0,19.8,135,0.03,10,-,-,09-Feb-2021
SUBEXLTD,EQ,25.6,25.8,24.75,24.85,25.35,2351467,590.22,5254,1337332,56.87,09-Feb-2021
SUBROS,EQ,333.55,339.6,327.55,329.6,331.85,96300,317.05,3914,76202,79.13,09-Feb-2021
SUDARSCHEM,EQ,510.0,511.9,498.0,500.5,509.9,54819,276.99,2124,30858,56.29,09-Feb-2021
SUMICHEM,EQ,306.25,311.7,305.8,308.4,305.25,359580,1108.91,6127,166573,46.32,09-Feb-2021
SUMIT,EQ,9.5,9.5,9.0,9.2,9.15,6271,0.57,73,5632,89.81,09-Feb-2021
SUMMITSEC,EQ,567.0,597.0,567.0,589.2,580.2,9179,54.05,825,6141,66.90,09-Feb-2021
SUNCLAYLTD,EQ,3800.0,3848.0,3758.75,3825.4,3765.5,3562,135.86,680,1998,56.09,09-Feb-2021
SUNDARAM,EQ,1.45,1.45,1.35,1.35,1.4,431571,5.85,289,393663,91.22,09-Feb-2021
SUNDARMFIN,EQ,1960.95,2353.1,1940.15,2229.85,1960.95,515274,10929.73,32997,139933,27.16,09-Feb-2021
SUNDARMHLD,EQ,74.4,76.5,74.2,74.7,74.8,132567,99.66,869,66073,49.84,09-Feb-2021
SUNDRMBRAK,EQ,382.85,382.85,361.6,364.65,382.85,17600,64.87,1131,9747,55.38,09-Feb-2021
SUNDRMFAST,EQ,597.95,605.0,585.1,592.7,598.3,81086,483.87,6039,39337,48.51,09-Feb-2021
SUNFLAG,EQ,63.9,64.3,61.45,61.6,63.9,347252,217.2,2798,190583,54.88,09-Feb-2021
SUNPHARMA,EQ,631.9,639.25,621.0,623.6,634.65,5794015,36567.39,103088,1274221,21.99,09-Feb-2021
SUNTECK,EQ,369.45,379.85,364.8,369.2,366.75,332836,1240.57,9399,117654,35.35,09-Feb-2021
SUNTV,EQ,524.0,548.4,513.4,528.2,551.45,11075085,58506.81,193272,2929919,26.46,09-Feb-2021
SUPERHOUSE,EQ,130.0,130.0,125.5,126.4,129.2,22136,28.28,511,8665,39.14,09-Feb-2021
SUPERSPIN,EQ,5.4,5.4,5.0,5.05,5.15,51444,2.64,112,27747,53.94,09-Feb-2021
SUPPETRO,EQ,374.7,377.0,365.0,366.05,366.9,62873,233.56,2213,40576,64.54,09-Feb-2021
SUPRAJIT,EQ,249.0,252.6,235.55,238.2,244.3,362337,885.45,11474,137880,38.05,09-Feb-2021
SUPREMEENG,EQ,26.55,28.8,26.1,26.1,27.45,38049,10.04,87,12596,33.10,09-Feb-2021
SUPREMEIND,EQ,1949.0,1949.0,1899.3,1910.05,1939.65,34205,653.47,4405,19186,56.09,09-Feb-2021
SURANASOL,BE,9.6,9.7,8.95,9.0,9.4,41595,3.8,185,-,-,09-Feb-2021
SURANAT&P,EQ,4.9,4.9,4.75,4.8,4.9,94400,4.53,173,66820,70.78,09-Feb-2021
SURYALAXMI,EQ,29.25,29.7,27.1,28.5,28.35,6188,1.77,169,3333,53.86,09-Feb-2021
SURYAROSNI,EQ,325.05,332.0,308.35,311.15,323.45,308693,992.19,7221,194517,63.01,09-Feb-2021
SUTLEJTEX,EQ,39.45,39.8,38.5,39.1,39.4,123788,48.51,828,95567,77.20,09-Feb-2021
SUULD,BE,169.5,177.95,163.0,176.05,169.5,35294,61.66,206,-,-,09-Feb-2021
SUVEN,EQ,82.0,85.4,80.55,83.7,81.25,582841,486.01,4170,319087,54.75,09-Feb-2021
SUVENPHAR,EQ,504.0,504.0,482.0,486.0,492.95,198319,969.2,4773,110835,55.89,09-Feb-2021
SUZLON,EQ,6.55,6.55,6.2,6.25,6.55,21950248,1392.21,20259,12120516,55.22,09-Feb-2021
SWANENERGY,EQ,140.0,143.35,137.05,140.25,139.25,199931,278.69,6124,41961,20.99,09-Feb-2021
SWARAJENG,EQ,1290.0,1298.2,1286.0,1288.75,1288.4,14040,181.21,1577,10342,73.66,09-Feb-2021
SWELECTES,EQ,199.25,201.95,194.45,195.5,195.85,9955,19.7,341,5969,59.96,09-Feb-2021
SWSOLAR,EQ,243.95,244.4,235.0,235.75,242.0,297029,708.48,4032,171652,57.79,09-Feb-2021
SYMPHONY,EQ,1021.0,1045.0,1007.0,1015.05,1008.75,255614,2617.63,10794,163947,64.14,09-Feb-2021
SYNCOM,BZ,2.9,2.9,2.9,2.9,3.05,104059,3.02,241,-,-,09-Feb-2021
SYNGENE,EQ,584.95,590.0,573.0,584.5,580.75,323091,1880.3,20390,193246,59.81,09-Feb-2021
TAINWALCHM,EQ,76.5,76.5,72.9,73.25,73.7,9151,6.73,215,6694,73.15,09-Feb-2021
TAJGVK,EQ,134.0,135.3,133.0,133.6,133.3,83863,112.4,1754,44462,53.02,09-Feb-2021
TAKE,EQ,60.95,62.4,59.6,60.1,60.8,1597589,976.09,12687,620703,38.85,09-Feb-2021
TALBROAUTO,EQ,188.0,188.0,181.65,182.45,186.45,27337,50.25,730,18527,67.77,09-Feb-2021
TANLA,EQ,719.8,719.8,669.3,680.25,704.5,294217,2025.4,12515,198158,67.35,09-Feb-2021
TARC,EQ,26.1,27.5,25.45,25.8,25.8,1345767,358.97,3508,903301,67.12,09-Feb-2021
TARMAT,EQ,53.7,54.55,52.75,53.0,53.35,8289,4.44,137,6064,73.16,09-Feb-2021
TASTYBITE,EQ,12821.0,13250.0,12756.1,13067.75,12896.2,1861,243.05,714,1045,56.15,09-Feb-2021
TATACAPHSG,N2,1040.0,1040.0,1040.0,1040.0,1040.0,25,0.26,2,25,100.00,09-Feb-2021
TATACAPHSG,N8,1075.0,1080.0,1075.0,1080.0,1036.15,110,1.18,3,110,100.00,09-Feb-2021
TATACAPHSG,,1065.9,1065.9,1065.89,1065.89,1062.0,224,2.39,7,224,100.00,09-Feb-2021
TATACAPHSG,NB,1115.0,1115.0,1115.0,1115.0,1115.0,3,0.03,1,3,100.00,09-Feb-2021
TATACHEM,EQ,538.5,586.75,534.55,571.95,535.75,19308883,108957.95,233832,3114168,16.13,09-Feb-2021
TATACOFFEE,EQ,111.5,112.35,109.6,109.95,110.75,766145,848.91,5893,238175,31.09,09-Feb-2021
TATACOMM,EQ,1034.0,1067.5,1010.45,1048.0,1024.3,222175,2323.28,11801,101503,45.69,09-Feb-2021
TATACONSUM,EQ,597.0,607.5,594.55,598.7,597.1,3072281,18493.24,54668,1083303,35.26,09-Feb-2021
TATAELXSI,EQ,2851.0,2953.8,2821.25,2872.05,2841.9,880429,25534.48,64321,128519,14.60,09-Feb-2021
TATAINVEST,EQ,1104.55,1115.6,1083.0,1094.95,1104.55,24264,267.74,2123,10775,44.41,09-Feb-2021
TATAMETALI,EQ,768.4,819.0,762.0,784.15,764.75,509148,4049.97,20581,108998,21.41,09-Feb-2021
TATAMOTORS,EQ,337.0,338.5,322.2,325.05,335.95,105981081,348303.29,596440,11770233,11.11,09-Feb-2021
TATAMTRDVR,EQ,135.25,138.15,131.05,133.65,135.9,12590651,17054.43,67221,6284454,49.91,09-Feb-2021
TATAPOWER,EQ,90.15,90.45,86.45,87.15,90.0,37086127,32687.54,110492,11720403,31.60,09-Feb-2021
TATASTEEL,EQ,706.5,716.45,691.6,699.2,702.95,29337028,207280.57,313624,5427444,18.50,09-Feb-2021
TATASTLBSL,EQ,44.55,45.1,43.3,43.85,44.3,10186334,4525.92,12220,5266010,51.70,09-Feb-2021
TATASTLLP,EQ,654.65,678.6,648.0,657.0,646.3,276926,1852.76,7290,91434,33.02,09-Feb-2021
TATASTLPP,E1,279.5,283.7,260.1,265.75,275.8,1424572,3906.66,13584,484074,33.98,09-Feb-2021
TBZ,EQ,87.0,87.0,80.0,80.55,75.45,1349572,1118.92,13426,515057,38.16,09-Feb-2021
TCFSL,NB,1042.9,1045.25,1040.0,1044.71,1043.01,2053,21.4,26,1500,73.06,09-Feb-2021
TCFSL,ND,1084.0,1086.69,1081.49,1082.85,1082.0,987,10.7,24,915,92.71,09-Feb-2021
TCFSL,NF,1140.0,1145.0,1140.0,1144.8,1139.94,150,1.71,3,100,66.67,09-Feb-2021
TCFSL,NH,1057.0,1057.95,1053.0,1055.01,1057.0,694,7.32,27,674,97.12,09-Feb-2021
TCFSL,NJ,1070.11,1072.0,1070.0,1072.0,1075.0,265,2.84,26,265,100.00,09-Feb-2021
TCFSL,NL,1106.0,1108.0,1106.0,1108.0,1115.0,80,0.89,8,80,100.00,09-Feb-2021
TCI,EQ,248.0,257.8,246.0,253.9,245.3,89968,227.81,3712,55905,62.14,09-Feb-2021
TCIDEVELOP,EQ,326.4,326.4,307.0,309.0,317.9,2101,6.55,574,1151,54.78,09-Feb-2021
TCIEXP,EQ,955.0,988.65,941.1,962.25,963.65,47332,458.73,4038,8110,17.13,09-Feb-2021
TCIFINANCE,EQ,6.4,6.45,6.4,6.45,5.9,38747,2.5,83,35125,90.65,09-Feb-2021
TCNSBRANDS,EQ,419.0,421.0,410.0,412.45,418.95,56434,233.82,3013,36197,64.14,09-Feb-2021
TCPLPACK,EQ,405.95,406.0,394.0,396.25,407.9,9595,38.37,395,6917,72.09,09-Feb-2021
TCS,EQ,3195.0,3245.8,3164.0,3176.9,3214.1,2658751,85417.76,171299,1305574,49.10,09-Feb-2021
TDPOWERSYS,EQ,152.4,155.05,151.05,152.4,153.9,81025,123.99,1384,50698,62.57,09-Feb-2021
TEAMLEASE,EQ,3570.0,3714.75,3446.6,3577.15,3505.8,134303,4815.24,18979,48671,36.24,09-Feb-2021
TECHM,EQ,978.6,999.8,967.25,975.1,982.55,3086774,30407.4,85972,1049101,33.99,09-Feb-2021
TECHNOE,EQ,277.95,278.5,270.0,273.3,276.55,136471,376.52,3490,94766,69.44,09-Feb-2021
TEJASNET,EQ,179.9,181.2,170.1,171.55,176.55,924428,1620.53,15437,402571,43.55,09-Feb-2021
TEMBO,SM,186.0,199.0,175.0,180.15,189.0,124000,231.33,46,66000,53.23,09-Feb-2021
TERASOFT,EQ,46.0,48.45,46.0,48.05,46.15,118927,57.27,726,65925,55.43,09-Feb-2021
TEXINFRA,EQ,79.9,79.9,69.1,72.25,73.5,1781705,1319.85,9544,1175037,65.95,09-Feb-2021
TEXMOPIPES,EQ,27.5,28.3,26.0,26.2,27.25,366970,98.83,1821,199007,54.23,09-Feb-2021
TEXRAIL,EQ,31.45,31.5,30.05,30.15,31.1,503587,153.93,2084,312661,62.09,09-Feb-2021
TFCILTD,EQ,51.1,51.5,50.5,50.8,50.95,178037,90.55,1020,117501,66.00,09-Feb-2021
TGBHOTELS,EQ,5.1,5.15,4.85,4.9,5.1,38893,1.93,107,27510,70.73,09-Feb-2021
THANGAMAYL,EQ,631.8,631.8,608.1,610.55,623.4,39017,240.3,1674,25893,66.36,09-Feb-2021
THEINVEST,EQ,106.95,107.0,103.85,104.5,108.7,7115,7.48,163,4453,62.59,09-Feb-2021
THEJO,SM,1399.0,1469.0,1393.0,1395.95,1375.0,4100,58.5,40,2400,58.54,09-Feb-2021
THEMISMED,EQ,340.8,341.95,327.0,329.55,335.85,7074,23.53,240,4737,66.96,09-Feb-2021
THERMAX,EQ,1162.2,1163.0,1130.0,1155.2,1147.45,61825,708.75,7350,27022,43.71,09-Feb-2021
THIRUSUGAR,BZ,6.2,6.2,5.8,5.85,5.95,1300,0.08,6,-,-,09-Feb-2021
THOMASCOOK,EQ,46.35,46.95,45.7,46.0,46.35,459891,212.72,2195,306010,66.54,09-Feb-2021
THOMASCOTT,BE,6.0,6.5,6.0,6.5,6.2,1236,0.08,8,-,-,09-Feb-2021
THYROCARE,EQ,942.0,944.0,920.0,925.3,939.7,55505,519.61,6040,29605,53.34,09-Feb-2021
TI,EQ,27.0,28.2,26.85,27.55,27.25,114421,31.31,602,65814,57.52,09-Feb-2021
TIDEWATER,EQ,4412.0,4412.0,4361.55,4365.85,4381.6,1178,51.65,399,791,67.15,09-Feb-2021
TIIL,EQ,356.75,375.0,355.0,364.05,356.2,36951,135.28,969,25925,70.16,09-Feb-2021
TIINDIA,EQ,987.0,987.0,895.0,909.95,905.35,137732,1271.08,10932,62176,45.14,09-Feb-2021
TIJARIA,BE,7.6,8.1,7.6,7.95,7.95,3931,0.31,16,-,-,09-Feb-2021
TIL,EQ,186.4,187.5,181.4,182.5,188.95,4273,7.89,248,2574,60.24,09-Feb-2021
TIMESGTY,EQ,25.9,26.45,24.2,24.9,25.9,2096,0.53,139,1200,57.25,09-Feb-2021
TIMETECHNO,EQ,54.5,55.75,53.65,54.6,53.95,828142,454.72,5395,227109,27.42,09-Feb-2021
TIMKEN,EQ,1383.6,1409.0,1325.25,1331.7,1376.7,29506,401.64,3581,13887,47.07,09-Feb-2021
TINPLATE,EQ,167.8,180.7,165.75,173.45,167.1,1669012,2923.78,23261,477133,28.59,09-Feb-2021
TIPSINDLTD,BE,387.0,399.0,381.0,382.1,385.4,5204,20.34,177,-,-,09-Feb-2021
TIRUMALCHM,EQ,100.6,102.95,99.0,100.3,99.6,1119145,1135.03,7647,606499,54.19,09-Feb-2021
TIRUPATIFL,BE,25.5,25.5,25.0,25.3,26.0,50026,12.76,13,-,-,09-Feb-2021
TITAN,EQ,1548.0,1584.65,1543.05,1559.9,1541.7,2364475,37124.38,86080,679826,28.75,09-Feb-2021
TMRVL,EQ,12.45,12.6,12.05,12.15,12.2,110565,13.55,675,86681,78.40,09-Feb-2021
TNPETRO,EQ,43.35,43.85,41.45,41.65,42.45,623246,264.63,3920,312332,50.11,09-Feb-2021
TNPL,EQ,125.35,126.4,124.0,124.4,124.35,100824,125.96,1031,62993,62.48,09-Feb-2021
TNTELE,BE,6.35,6.35,6.35,6.35,6.05,9460,0.6,47,-,-,09-Feb-2021
TOKYOPLAST,EQ,72.85,75.5,72.85,73.9,72.55,12157,9.01,316,6908,56.82,09-Feb-2021
TORNTPHARM,EQ,2700.0,2700.05,2545.0,2582.25,2757.95,2557483,66108.87,154146,805731,31.50,09-Feb-2021
TORNTPOWER,EQ,323.0,331.75,322.2,326.0,322.6,2018962,6584.53,21175,644859,31.94,09-Feb-2021
TOTAL,EQ,56.4,60.35,54.65,59.8,57.5,83511,47.84,924,48932,58.59,09-Feb-2021
TOUCHWOOD,BE,92.5,95.0,90.5,94.5,92.5,385,0.35,19,-,-,09-Feb-2021
TPLPLASTEH,EQ,158.05,162.8,155.0,161.15,158.05,4056,6.49,167,3318,81.80,09-Feb-2021
TREEHOUSE,EQ,7.35,8.0,7.35,7.85,7.3,101716,7.84,279,84179,82.76,09-Feb-2021
TREJHARA,EQ,30.7,31.4,29.8,31.15,29.95,39937,12.19,499,14473,36.24,09-Feb-2021
TRENT,EQ,694.5,694.7,671.05,678.3,691.9,452702,3089.25,16065,279368,61.71,09-Feb-2021
TRF,EQ,106.7,106.7,98.8,99.8,105.1,30969,31.62,617,22659,73.17,09-Feb-2021
TRIDENT,EQ,14.3,14.35,13.9,13.95,14.15,12117596,1702.67,26414,6086545,50.23,09-Feb-2021
TRIGYN,EQ,87.9,87.9,80.65,81.4,82.15,228515,191.23,2366,120636,52.79,09-Feb-2021
TRIL,EQ,19.0,19.0,17.8,17.95,18.5,100173,18.3,427,72213,72.09,09-Feb-2021
TRITURBINE,EQ,96.75,99.5,93.45,96.8,95.85,381164,369.36,4450,203639,53.43,09-Feb-2021
TRIVENI,EQ,73.0,73.3,71.4,71.8,72.6,249231,180.2,1824,155384,62.35,09-Feb-2021
TTKHLTCARE,EQ,590.0,593.0,580.15,582.1,585.2,3900,22.85,257,2217,56.85,09-Feb-2021
TTKPRESTIG,EQ,6010.3,6054.95,5900.0,5914.8,6008.0,6844,407.75,2447,4557,66.58,09-Feb-2021
TTL,EQ,50.25,52.8,50.15,50.65,50.45,15628,7.98,231,10128,64.81,09-Feb-2021
TTML,BE,19.7,19.7,19.7,19.7,20.7,769652,151.62,3581,-,-,09-Feb-2021
TV18BRDCST,EQ,30.6,30.6,29.75,29.85,30.6,5194195,1562.63,5308,3334260,64.19,09-Feb-2021
TVSELECT,EQ,124.6,126.15,121.0,121.95,124.6,34451,42.47,950,21317,61.88,09-Feb-2021
TVSMOTOR,EQ,642.05,659.9,641.6,650.1,640.65,4238824,27591.36,54248,999348,23.58,09-Feb-2021
TVSSRICHAK,EQ,2164.6,2255.0,2150.05,2207.05,2174.6,34609,769.02,4360,15672,45.28,09-Feb-2021
TVTODAY,EQ,243.7,244.55,240.0,241.85,243.85,27642,67.14,721,12898,46.66,09-Feb-2021
TVVISION,EQ,1.85,1.85,1.8,1.8,1.85,11893,0.22,26,11143,93.69,09-Feb-2021
TWL,EQ,52.5,52.5,50.6,51.0,52.1,398182,204.72,2539,233460,58.63,09-Feb-2021
UBL,EQ,1275.9,1290.4,1264.0,1276.9,1269.7,526398,6731.5,16832,238868,45.38,09-Feb-2021
UCALFUEL,EQ,130.05,132.5,128.1,128.55,130.05,27832,36.32,799,15722,56.49,09-Feb-2021
UCL,SM,31.0,32.45,31.0,32.45,30.55,8000,2.51,4,8000,100.00,09-Feb-2021
UCOBANK,EQ,13.15,13.25,13.05,13.1,13.15,2048780,269.44,14541,747369,36.48,09-Feb-2021
UFLEX,EQ,340.0,345.05,338.1,339.0,338.65,153248,522.87,5193,92337,60.25,09-Feb-2021
UFO,EQ,84.8,85.7,84.6,84.75,84.55,63974,54.56,943,35927,56.16,09-Feb-2021
UGARSUGAR,EQ,15.8,15.95,15.6,15.65,15.8,63256,9.95,291,53304,84.27,09-Feb-2021
UJAAS,BE,3.1,3.1,3.0,3.05,3.1,1096662,33.31,1281,-,-,09-Feb-2021
UJJIVAN,EQ,250.0,254.0,237.0,240.3,248.8,954799,2348.12,19447,504351,52.82,09-Feb-2021
UJJIVANSFB,EQ,36.4,36.4,35.7,35.85,36.2,1368609,491.28,4773,882607,64.49,09-Feb-2021
ULTRACEMCO,EQ,6424.8,6480.0,6371.85,6420.4,6368.15,947676,60960.84,85676,407830,43.03,09-Feb-2021
UMANGDAIRY,EQ,60.35,61.7,60.1,60.75,60.6,24358,14.81,424,8443,34.66,09-Feb-2021
UMESLTD,BE,6.6,6.6,6.6,6.6,6.9,7607,0.5,38,-,-,09-Feb-2021
UNICHEMLAB,EQ,329.55,329.9,313.0,316.25,327.9,91915,295.26,2032,65506,71.27,09-Feb-2021
UNIDT,EQ,280.85,280.9,259.95,264.2,274.75,21351,58.08,355,8594,40.25,09-Feb-2021
UNIENTER,EQ,81.4,82.35,79.55,80.95,81.7,31673,25.63,420,22210,70.12,09-Feb-2021
UNIONBANK,EQ,34.1,34.65,33.2,33.75,34.0,12277388,4173.29,18683,2506080,20.41,09-Feb-2021
UNITECH,BZ,1.9,1.9,1.8,1.9,1.85,3056668,57.73,765,-,-,09-Feb-2021
UNITEDPOLY,SM,48.7,52.0,48.7,52.0,51.25,6000,3.02,2,6000,100.00,09-Feb-2021
UNITEDTEA,EQ,308.5,316.8,308.5,311.8,310.35,905,2.83,72,519,57.35,09-Feb-2021
UNITY,BZ,1.05,1.05,0.95,0.95,1.0,16388,0.16,24,-,-,09-Feb-2021
UNIVASTU,BE,29.7,30.0,29.5,29.6,30.05,7006,2.09,54,-,-,09-Feb-2021
UNIVCABLES,EQ,135.25,138.0,135.0,135.45,135.6,15240,20.74,368,9610,63.06,09-Feb-2021
UNIVPHOTO,EQ,217.0,223.9,206.3,211.05,204.4,17847,38.51,944,10018,56.13,09-Feb-2021
UPL,EQ,539.5,556.0,535.55,538.6,538.3,9171011,50253.33,127221,1438599,15.69,09-Feb-2021
URAVI,SM,140.0,140.0,140.0,140.0,135.0,1200,1.68,1,1200,100.00,09-Feb-2021
