SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RKDL,EQ,8.5,8.8,8.25,8.45,8.35,4570,0.38,46,3877,84.84,04-Feb-2021
RKEC,EQ,48.95,48.95,45.5,45.9,48.25,25196,11.76,240,20930,83.07,04-Feb-2021
RKFORGE,EQ,556.7,573.9,555.05,560.85,553.55,35528,200.84,1464,19680,55.39,04-Feb-2021
RMCL,EQ,2.9,3.0,2.9,2.95,3.0,21755,0.64,53,17094,78.58,04-Feb-2021
RMDRIP,SM,33.15,33.5,31.5,32.0,33.15,16000,5.13,6,6000,37.50,04-Feb-2021
RML,EQ,275.0,297.0,275.0,286.7,272.55,37329,108.0,1784,20707,55.47,04-Feb-2021
RNAVAL,BZ,2.75,2.85,2.65,2.85,2.75,701915,19.81,509,-,-,04-Feb-2021
ROHLTD,EQ,71.65,72.4,71.5,71.55,71.85,28738,20.63,378,16990,59.12,04-Feb-2021
ROLLT,BE,3.75,3.95,3.65,3.75,3.8,96273,3.69,126,-,-,04-Feb-2021
ROLTA,EQ,4.2,4.2,4.1,4.2,4.15,564607,23.63,4212,543492,96.26,04-Feb-2021
ROML,BE,154.55,154.55,154.55,154.55,147.2,1339,2.07,22,-,-,04-Feb-2021
ROSSARI,EQ,900.75,914.1,898.0,901.9,900.75,64959,589.6,5916,27098,41.72,04-Feb-2021
ROSSELLIND,EQ,122.2,124.0,121.15,122.3,122.15,6676,8.19,165,5649,84.62,04-Feb-2021
ROUTE,EQ,1129.0,1148.9,1120.85,1129.95,1130.7,164146,1860.27,8956,51468,31.36,04-Feb-2021
RPGLIFE,EQ,419.95,422.5,401.8,408.6,419.95,62343,258.37,2021,31028,49.77,04-Feb-2021
RPOWER,EQ,3.3,3.4,3.25,3.35,3.3,14717195,491.77,4929,6991571,47.51,04-Feb-2021
RPPINFRA,EQ,67.6,72.75,67.6,70.6,68.7,240277,170.86,3533,82299,34.25,04-Feb-2021
RPPL,SM,109.0,113.4,106.8,113.4,108.0,8000,8.79,7,5000,62.50,04-Feb-2021
RPSGVENT,EQ,332.75,333.0,320.1,325.7,325.75,44485,146.47,1625,28632,64.36,04-Feb-2021
RSSOFTWARE,EQ,25.3,26.85,25.3,26.85,25.6,47318,12.48,251,26066,55.09,04-Feb-2021
RSWM,EQ,166.65,166.65,158.0,164.5,161.9,29820,48.53,385,25497,85.50,04-Feb-2021
RSYSTEMS,EQ,113.1,116.45,113.1,115.15,114.9,12617,14.54,300,9865,78.19,04-Feb-2021
RTNINFRA,EQ,7.55,7.85,7.35,7.6,7.5,1464829,112.47,1208,1025069,69.98,04-Feb-2021
RTNPOWER,EQ,3.15,3.2,3.1,3.15,3.15,5414269,171.12,2887,3916845,72.34,04-Feb-2021
RUBYMILLS,EQ,197.9,200.15,195.0,199.0,195.5,5193,10.33,256,3364,64.78,04-Feb-2021
RUCHI,EQ,703.55,703.55,703.55,703.55,670.05,20697,145.61,729,20696,100.00,04-Feb-2021
RUCHINFRA,BE,7.1,7.35,7.05,7.3,7.15,80565,5.84,239,-,-,04-Feb-2021
RUCHIRA,EQ,61.3,62.0,60.6,61.8,60.8,50675,31.19,499,35887,70.82,04-Feb-2021
RUPA,EQ,290.0,294.0,287.75,289.05,288.75,54005,156.98,1692,29600,54.81,04-Feb-2021
RUSHIL,EQ,171.15,179.0,171.0,175.55,170.55,26831,47.09,1368,16977,63.27,04-Feb-2021
RVHL,EQ,23.3,24.1,23.0,23.15,23.25,38802,9.0,368,26116,67.31,04-Feb-2021
RVNL,EQ,29.8,31.45,29.5,31.2,29.5,12772981,3920.95,27613,5241298,41.03,04-Feb-2021
S&SPOWER,BE,14.95,14.95,13.55,14.2,14.25,6932,1.0,29,-,-,04-Feb-2021
SABEVENTS,EQ,1.4,1.45,1.4,1.4,1.45,18053,0.25,30,18053,100.00,04-Feb-2021
SADBHAV,EQ,64.25,66.4,63.05,65.5,64.05,1263331,824.59,6302,649021,51.37,04-Feb-2021
SADBHIN,EQ,21.7,21.7,20.95,21.1,21.4,407296,86.8,1285,265989,65.31,04-Feb-2021
SAFARI,EQ,555.0,565.0,550.0,553.4,556.6,9563,53.43,381,7465,78.06,04-Feb-2021
SAGARDEEP,EQ,40.5,41.9,38.55,41.6,40.5,52173,21.52,309,35191,67.45,04-Feb-2021
SAGCEM,EQ,693.0,702.0,681.5,692.35,689.55,26267,181.54,1191,7358,28.01,04-Feb-2021
SAIL,EQ,63.4,64.85,63.0,64.45,63.6,35946423,23075.49,58967,14127177,39.30,04-Feb-2021
SAKAR,EQ,104.75,107.6,103.0,104.65,105.95,26439,28.01,374,11608,43.90,04-Feb-2021
SAKHTISUG,EQ,10.15,10.15,9.85,10.05,9.95,33392,3.34,153,28941,86.67,04-Feb-2021
SAKSOFT,EQ,358.9,374.8,341.55,347.3,354.9,76848,276.72,3318,33425,43.49,04-Feb-2021
SAKUMA,EQ,5.65,6.7,5.5,6.35,5.6,2375989,151.0,3805,1059202,44.58,04-Feb-2021
SALASAR,EQ,312.25,324.75,312.1,315.7,317.35,48665,154.68,1252,18470,37.95,04-Feb-2021
SALONA,EQ,75.5,75.65,71.05,72.0,73.95,496,0.36,28,265,53.43,04-Feb-2021
SALSTEEL,EQ,4.25,4.25,3.95,4.25,4.05,82146,3.44,130,43647,53.13,04-Feb-2021
SALZERELEC,EQ,123.8,132.5,123.75,128.4,123.35,292453,377.63,2565,60156,20.57,04-Feb-2021
SAMBHAAV,EQ,2.8,2.95,2.75,2.9,2.85,236782,6.78,107,235791,99.58,04-Feb-2021
SANCO,EQ,16.55,19.0,16.4,18.25,16.85,1035912,185.65,2726,305400,29.48,04-Feb-2021
SANDESH,EQ,674.95,704.95,674.95,687.2,685.0,6087,41.96,1092,1095,17.99,04-Feb-2021
SANDHAR,EQ,244.8,251.65,241.7,243.8,240.6,39389,96.92,1854,26031,66.09,04-Feb-2021
SANGAMIND,BE,75.5,80.9,75.5,78.35,78.6,15419,12.06,99,-,-,04-Feb-2021
SANGHIIND,EQ,41.95,42.0,41.1,41.2,41.75,1605402,665.74,5610,796573,49.62,04-Feb-2021
SANGHVIFOR,EQ,20.45,21.45,19.6,20.2,20.45,1407,0.28,34,1056,75.05,04-Feb-2021
SANGHVIMOV,EQ,117.4,117.4,112.75,114.6,114.75,37169,42.7,694,25971,69.87,04-Feb-2021
SANGINITA,EQ,26.1,27.05,25.65,26.65,25.8,50174,13.28,252,18893,37.65,04-Feb-2021
SANOFI,EQ,7939.0,7939.0,7780.0,7798.3,7886.35,53241,4168.98,8587,43736,82.15,04-Feb-2021
SANWARIA,BZ,1.1,1.1,1.05,1.05,1.1,2224444,23.51,938,-,-,04-Feb-2021
SARDAEN,EQ,368.1,380.0,365.0,375.4,373.05,105829,396.83,3423,77480,73.21,04-Feb-2021
SAREGAMA,EQ,1069.9,1069.95,1013.0,1021.35,1053.85,31666,328.41,2882,16200,51.16,04-Feb-2021
SARLAPOLY,EQ,27.05,29.85,25.2,29.3,27.35,400740,116.37,1557,228134,56.93,04-Feb-2021
SARVESHWAR,SM,12.9,12.9,12.9,12.9,12.35,3200,0.41,2,1600,50.00,04-Feb-2021
SASKEN,EQ,835.5,847.0,828.05,832.25,838.4,6562,54.96,796,3683,56.13,04-Feb-2021
SASTASUNDR,EQ,121.0,123.7,121.0,121.1,121.95,7773,9.46,256,4213,54.20,04-Feb-2021
SATIA,EQ,89.6,95.0,87.1,91.55,88.3,195546,177.27,1530,69002,35.29,04-Feb-2021
SATIN,EQ,81.0,82.5,79.05,82.4,78.6,562399,459.47,3157,235088,41.80,04-Feb-2021
SATINPP,E1,33.75,33.85,31.0,33.55,32.25,48145,16.07,494,44281,91.97,04-Feb-2021
SBICARD,EQ,998.45,998.45,982.65,989.15,995.45,852024,8425.93,30104,374093,43.91,04-Feb-2021
SBIETFIT,EQ,259.21,261.99,256.36,258.24,259.21,1886,4.87,106,1406,74.55,04-Feb-2021
SBIETFPB,EQ,190.05,190.98,185.33,190.69,188.94,773,1.46,57,452,58.47,04-Feb-2021
SBIETFQLTY,EQ,129.99,129.99,128.13,129.0,128.21,4987,6.44,94,3874,77.68,04-Feb-2021
SBILIFE,EQ,866.15,870.7,859.0,863.9,866.15,2094974,18085.37,67617,1424741,68.01,04-Feb-2021
SBIN,EQ,334.4,358.0,331.1,355.1,335.95,145203439,498213.25,799597,26685044,18.38,04-Feb-2021
SBIN,N5,10870.0,10874.0,10862.6,10868.92,10867.7,536,58.24,70,528,98.51,04-Feb-2021
SBIN,N6,11300.0,11300.0,11300.0,11300.0,10750.0,2,0.23,2,2,100.00,04-Feb-2021
SCAPDVR,EQ,2.4,2.4,2.4,2.4,2.3,29416,0.71,14,29416,100.00,04-Feb-2021
SCHAEFFLER,EQ,4498.95,4639.75,4469.6,4607.8,4515.95,26154,1202.81,3859,20187,77.19,04-Feb-2021
SCHAND,EQ,66.05,67.9,65.75,66.9,66.05,105002,69.81,1092,43133,41.08,04-Feb-2021
SCHNEIDER,EQ,102.95,104.75,101.0,101.35,102.4,666728,686.63,8151,204076,30.61,04-Feb-2021
SCI,EQ,86.8,88.2,86.6,87.65,86.55,1061896,930.23,5417,545299,51.35,04-Feb-2021
SDBL,EQ,30.8,30.85,29.4,29.75,30.0,61829,18.45,402,43043,69.62,04-Feb-2021
SEAMECLTD,EQ,461.1,502.0,460.25,489.8,463.7,72630,343.49,4825,14718,20.26,04-Feb-2021
SECL,SZ,13.15,13.5,13.15,13.5,13.1,48000,6.32,2,48000,100.00,04-Feb-2021
SECURCRED,SZ,18.75,18.75,18.75,18.75,19.7,1800,0.34,3,1800,100.00,04-Feb-2021
SECURKLOUD,EQ,105.45,107.0,105.45,105.45,110.95,72475,76.43,384,61071,84.26,04-Feb-2021
SELAN,EQ,138.0,142.8,137.0,137.55,138.15,104319,144.86,2035,47975,45.99,04-Feb-2021
SELMCL,BZ,2.1,2.1,2.0,2.05,2.0,52438,1.07,65,-,-,04-Feb-2021
SEPOWER,BE,4.6,4.6,4.4,4.55,4.5,18049,0.81,40,-,-,04-Feb-2021
SEQUENT,EQ,236.7,244.4,226.65,232.95,232.3,2143885,5085.35,30185,1015610,47.37,04-Feb-2021
SESHAPAPER,EQ,145.4,149.9,141.8,147.1,144.65,128554,185.85,1336,79945,62.19,04-Feb-2021
SETCO,EQ,15.4,15.4,14.75,15.4,14.7,308240,47.39,260,153862,49.92,04-Feb-2021
SETF10GILT,EQ,203.83,203.88,201.0,201.05,203.71,466,0.94,24,464,99.57,04-Feb-2021
SETFGOLD,EQ,4269.8,4270.05,4229.1,4234.9,4277.2,33013,1398.52,2450,22928,69.45,04-Feb-2021
SETFNIF50,EQ,158.88,158.88,152.47,154.59,153.57,148994,229.21,3637,97176,65.22,04-Feb-2021
SETFNIFBK,EQ,346.0,352.0,340.51,351.24,345.67,66673,232.12,1474,42173,63.25,04-Feb-2021
SETFNN50,EQ,353.8,353.8,345.13,352.53,345.91,8984,31.49,314,5108,56.86,04-Feb-2021
SETUINFRA,BE,0.95,1.0,0.95,0.95,1.0,208138,1.98,162,-,-,04-Feb-2021
SEYAIND,EQ,62.75,64.55,62.7,63.25,62.95,18270,11.64,304,12253,67.07,04-Feb-2021
SEZAL,BZ,2.6,2.6,2.6,2.6,2.7,9976,0.26,15,-,-,04-Feb-2021
SFL,EQ,2133.55,2382.0,2020.25,2036.8,2068.2,80508,1712.09,16477,31567,39.21,04-Feb-2021
SGBAPR28I,GB,4828.0,4828.0,4811.0,4827.99,4828.12,427,20.61,58,424,99.30,04-Feb-2021
SGBAUG24,GB,4852.0,4875.0,4839.0,4861.05,4852.0,184,8.95,38,174,94.57,04-Feb-2021
SGBAUG27,GB,4845.0,4898.99,4845.0,4880.0,4840.01,26,1.27,8,25,96.15,04-Feb-2021
SGBAUG28V,GB,4880.0,4896.0,4869.0,4885.31,4886.4,1241,60.64,170,1180,95.08,04-Feb-2021
SGBDC27VII,GB,4849.0,4849.0,4803.3,4849.0,4803.01,27,1.3,13,25,92.59,04-Feb-2021
SGBDEC25,GB,5088.0,5088.0,4781.01,4800.02,4770.0,15,0.74,3,7,46.67,04-Feb-2021
SGBDEC2512,GB,4899.0,4899.0,4899.0,4899.0,4935.0,2,0.1,1,2,100.00,04-Feb-2021
SGBDEC26,GB,4830.0,4830.0,4830.0,4830.0,4869.66,5,0.24,2,5,100.00,04-Feb-2021
SGBFEB24,GB,4850.0,4884.99,4800.0,4843.1,4852.82,95,4.6,32,95,100.00,04-Feb-2021
SGBFEB27,GB,4850.0,4880.0,4850.0,4880.0,4950.0,3,0.15,2,3,100.00,04-Feb-2021
SGBFEB28IX,GB,4820.0,4863.99,4805.1,4816.11,4870.0,10,0.48,5,9,90.00,04-Feb-2021
SGBJ28VIII,GB,4760.1,4849.9,4760.1,4849.8,4879.9,22,1.05,7,12,54.55,04-Feb-2021
SGBJAN27,GB,4800.0,4800.0,4800.0,4800.0,4840.0,2,0.1,2,2,100.00,04-Feb-2021
SGBJAN29IX,GB,4898.99,4898.99,4846.0,4859.75,4861.22,125,6.07,56,89,71.20,04-Feb-2021
SGBJAN29X,GB,4825.0,4930.0,4761.0,4916.59,4887.0,122,5.94,23,79,64.75,04-Feb-2021
SGBJUL25,GB,4800.0,4810.0,4775.1,4792.43,4811.49,182,8.72,38,140,76.92,04-Feb-2021
SGBJUL27,GB,4706.0,4850.0,4706.0,4800.0,4890.0,10,0.48,6,5,50.00,04-Feb-2021
SGBJUL28IV,GB,4805.25,4850.0,4793.01,4820.22,4833.2,1039,50.04,180,946,91.05,04-Feb-2021
SGBJUN27,GB,4800.0,4805.0,4800.0,4805.0,4890.0,21,1.01,6,21,100.00,04-Feb-2021
SGBJUN28,GB,4813.75,4869.0,4790.0,4815.0,4813.75,651,31.32,90,577,88.63,04-Feb-2021
SGBMAR24,GB,4869.0,4869.0,4850.0,4850.0,4830.62,2,0.1,2,0,0.00,04-Feb-2021
SGBMAR25,GB,4805.0,4830.0,4789.55,4801.21,4807.0,231,11.09,31,190,82.25,04-Feb-2021
SGBMAR28X,GB,4805.05,4825.0,4800.0,4808.05,4805.0,51,2.45,13,48,94.12,04-Feb-2021
SGBMAY25,GB,4848.0,4848.0,4770.0,4811.37,4860.0,150,7.2,23,111,74.00,04-Feb-2021
SGBMAY26,GB,4850.0,4850.0,4850.0,4850.0,4889.99,3,0.15,2,3,100.00,04-Feb-2021
SGBMAY28,GB,4828.0,4840.0,4796.0,4800.0,4825.46,502,24.13,85,423,84.26,04-Feb-2021
SGBN28VIII,GB,4811.0,4875.0,4811.0,4873.99,4854.85,92,4.45,40,69,75.00,04-Feb-2021
SGBNOV23,GB,4900.0,5095.0,4900.0,4950.0,4920.0,49,2.47,12,42,85.71,04-Feb-2021
SGBNOV24,GB,4826.0,4875.0,4801.0,4816.85,4825.02,37,1.78,20,37,100.00,04-Feb-2021
SGBNOV258,GB,4827.5,4949.0,4817.0,4949.0,4827.5,33,1.6,8,21,63.64,04-Feb-2021
SGBNOV25VI,GB,4799.99,4850.0,4799.99,4850.0,4880.0,53,2.54,4,51,96.23,04-Feb-2021
SGBNOV26,GB,4805.25,4840.0,4800.0,4834.0,4805.25,46,2.21,21,43,93.48,04-Feb-2021
SGBOC28VII,GB,4890.0,4924.99,4836.0,4847.3,4848.01,301,14.67,62,215,71.43,04-Feb-2021
SGBOCT25,GB,4845.0,4845.0,4825.0,4825.6,4851.0,51,2.47,9,51,100.00,04-Feb-2021
SGBOCT25IV,GB,4803.0,4830.0,4792.0,4792.01,4801.02,119,5.71,30,102,85.71,04-Feb-2021
SGBOCT25V,GB,4800.3,4800.3,4800.0,4800.0,4820.0,12,0.58,2,12,100.00,04-Feb-2021
SGBOCT26,GB,4800.0,4801.0,4800.0,4800.0,4850.5,6,0.29,4,6,100.00,04-Feb-2021
SGBOCT27,GB,4800.0,4850.0,4790.0,4802.78,4855.0,136,6.52,16,105,77.21,04-Feb-2021
SGBOCT27VI,GB,4849.0,4850.0,4825.0,4825.0,4850.0,8,0.39,4,8,100.00,04-Feb-2021
SGBSEP24,GB,4830.0,4845.0,4818.0,4826.26,4851.78,499,24.11,72,499,100.00,04-Feb-2021
SGBSEP27,GB,5045.0,5045.0,4974.56,4974.56,4796.0,2,0.1,2,1,50.00,04-Feb-2021
SGBSEP28VI,GB,4841.0,4876.0,4841.0,4872.33,4852.9,96,4.67,35,69,71.88,04-Feb-2021
SGL,EQ,9.25,9.65,9.25,9.4,9.45,13066,1.23,121,8941,68.43,04-Feb-2021
SHAHALLOYS,BE,7.8,7.85,7.8,7.85,8.1,768,0.06,2,-,-,04-Feb-2021
SHAKTIPUMP,EQ,398.0,416.85,394.35,416.85,397.0,97129,400.37,1830,78625,80.95,04-Feb-2021
SHALBY,EQ,115.35,115.65,113.2,113.55,114.9,109887,125.33,2480,50334,45.81,04-Feb-2021
SHALPAINTS,EQ,109.0,113.5,106.2,110.0,109.95,290261,321.56,3731,162982,56.15,04-Feb-2021
SHANKARA,EQ,372.0,409.4,372.0,395.15,375.7,493127,1951.4,16240,160959,32.64,04-Feb-2021
SHANTIGEAR,EQ,121.05,122.0,119.75,121.05,119.95,33408,40.37,714,19179,57.41,04-Feb-2021
SHARDACROP,EQ,285.1,288.9,283.1,286.85,284.55,113425,324.04,5200,62881,55.44,04-Feb-2021
SHARDAMOTR,EQ,2000.05,2179.95,1975.45,2128.15,1994.9,13967,294.72,1672,9177,65.70,04-Feb-2021
SHAREINDIA,EQ,188.45,194.0,187.95,190.95,188.45,11911,22.74,286,8161,68.52,04-Feb-2021
SHARIABEES,EQ,368.62,368.62,355.72,357.22,357.89,198,0.71,33,146,73.74,04-Feb-2021
SHEMAROO,EQ,68.5,73.0,68.5,70.3,70.9,18395,12.9,492,11290,61.38,04-Feb-2021
SHIL,EQ,209.95,222.25,204.0,222.25,202.05,299983,652.2,3689,175306,58.44,04-Feb-2021
SHILPAMED,EQ,446.9,455.9,440.5,442.0,446.6,185580,832.92,5408,81784,44.07,04-Feb-2021
SHIRPUR-G,BZ,7.15,7.6,7.15,7.5,7.25,15644,1.18,82,-,-,04-Feb-2021
SHIVAMAUTO,EQ,21.45,22.2,21.2,22.2,21.15,171825,37.58,604,134114,78.05,04-Feb-2021
SHIVAMILLS,BE,33.55,35.4,33.55,34.2,33.75,9501,3.28,68,-,-,04-Feb-2021
SHIVATEX,EQ,124.0,127.3,121.35,124.75,122.45,2128,2.65,97,1273,59.82,04-Feb-2021
SHK,EQ,124.1,128.6,123.9,127.05,124.8,674352,856.52,22026,401803,59.58,04-Feb-2021
SHOPERSTOP,EQ,207.7,208.85,204.25,204.8,206.7,74866,154.69,1403,34976,46.72,04-Feb-2021
SHREDIGCEM,EQ,60.0,61.0,59.8,60.15,60.3,577974,348.96,2115,354567,61.35,04-Feb-2021
SHREECEM,EQ,25990.0,27329.25,25607.6,27091.0,25994.4,135104,36090.13,35433,30359,22.47,04-Feb-2021
SHREEPUSHK,EQ,133.3,140.5,133.05,138.75,134.95,164389,227.47,2655,88029,53.55,04-Feb-2021
SHREERAMA,EQ,8.15,8.25,7.95,8.0,8.1,46752,3.78,133,38661,82.69,04-Feb-2021
SHRENIK,EQ,3.0,3.15,2.95,3.15,3.0,1321408,40.8,1263,857812,64.92,04-Feb-2021
SHREYANIND,EQ,82.4,82.45,80.8,81.85,82.85,27506,22.57,358,19899,72.34,04-Feb-2021
SHREYAS,EQ,76.5,77.05,75.15,75.45,75.35,32558,24.69,426,16968,52.12,04-Feb-2021
SHRIPISTON,BE,794.1,795.7,794.0,795.7,757.85,317,2.52,41,-,-,04-Feb-2021
SHRIRAMCIT,EQ,1440.0,1445.0,1381.0,1413.55,1444.1,117112,1652.92,9696,55196,47.13,04-Feb-2021
SHRIRAMEPC,EQ,5.15,5.15,4.85,5.05,5.05,675620,33.71,720,390105,57.74,04-Feb-2021
SHUBHLAXMI,SM,17.1,17.1,15.65,16.1,16.3,8000,1.3,7,7000,87.50,04-Feb-2021
SHYAMCENT,EQ,5.6,5.8,5.45,5.5,5.65,86749,4.86,248,61940,71.40,04-Feb-2021
SHYAMTEL,EQ,6.2,6.2,5.8,6.0,6.05,2038,0.12,10,1775,87.10,04-Feb-2021
SICAGEN,EQ,16.2,16.6,15.4,16.4,15.85,27570,4.43,261,14819,53.75,04-Feb-2021
SICAL,EQ,15.9,16.0,15.15,15.15,15.9,656428,99.86,1112,445509,67.87,04-Feb-2021
SIEMENS,EQ,1795.1,1878.0,1790.1,1849.3,1795.0,775958,14327.67,39713,172218,22.19,04-Feb-2021
SIGIND,EQ,27.6,33.4,27.2,33.4,27.85,560135,183.8,2597,165936,29.62,04-Feb-2021
SIL,BE,11.2,11.2,10.65,10.85,11.2,10391,1.13,47,-,-,04-Feb-2021
SILINV,EQ,200.75,206.7,195.5,200.45,199.15,8418,17.05,653,5081,60.36,04-Feb-2021
SILLYMONKS,BE,24.9,27.5,24.9,24.9,26.2,3857,1.0,26,-,-,04-Feb-2021
SIMBHALS,EQ,7.45,7.45,7.1,7.1,7.2,6937,0.5,72,5603,80.77,04-Feb-2021
SIMPLEXINF,EQ,39.8,39.8,38.65,38.95,38.75,282204,110.17,645,241041,85.41,04-Feb-2021
SINTERCOM,EQ,87.3,93.35,87.3,89.9,91.1,10166,9.18,50,9279,91.27,04-Feb-2021
SINTEX,BE,4.65,4.65,4.5,4.5,4.7,1214724,54.86,1182,-,-,04-Feb-2021
SIRCA,BE,350.0,350.0,344.2,345.55,350.75,11445,39.55,262,-,-,04-Feb-2021
SIS,EQ,410.6,417.5,401.0,405.5,404.85,617224,2525.05,14748,281202,45.56,04-Feb-2021
SITINET,EQ,1.1,1.2,1.1,1.15,1.15,5972835,67.76,2053,3339813,55.92,04-Feb-2021
SIYSIL,EQ,205.95,205.95,199.55,200.5,204.3,73727,149.27,1652,41250,55.95,04-Feb-2021
SJVN,EQ,25.6,26.6,25.45,26.35,25.3,5617903,1476.13,10918,2211115,39.36,04-Feb-2021
SKFINDIA,EQ,1860.2,2070.5,1860.2,1998.45,1871.2,246417,4920.85,21343,134959,54.77,04-Feb-2021
SKIL,BE,3.65,3.85,3.55,3.8,3.7,46247,1.67,66,-,-,04-Feb-2021
SKIPPER,EQ,63.0,65.95,62.7,65.35,63.45,62278,40.51,974,28273,45.40,04-Feb-2021
SKMEGGPROD,EQ,56.6,56.6,55.5,55.65,56.05,27974,15.61,342,20506,73.30,04-Feb-2021
SMARTLINK,EQ,87.95,88.9,87.2,88.5,87.4,12301,10.82,123,11453,93.11,04-Feb-2021
SMLISUZU,EQ,534.85,549.7,531.5,535.55,534.7,39080,211.27,2052,17245,44.13,04-Feb-2021
SMSLIFE,EQ,571.0,583.0,570.0,571.15,571.0,1611,9.26,230,1089,67.60,04-Feb-2021
SMSPHARMA,EQ,117.8,123.9,117.8,122.0,119.4,259921,317.45,2930,169120,65.07,04-Feb-2021
SNOWMAN,EQ,54.3,54.9,53.65,53.95,53.95,1995560,1079.64,9401,751875,37.68,04-Feb-2021
SOBHA,EQ,467.7,476.0,460.15,463.65,466.2,189293,885.14,10452,83895,44.32,04-Feb-2021
SOFTTECH,SM,95.95,95.95,92.8,93.4,92.2,14400,13.49,8,8000,55.56,04-Feb-2021
SOLARA,EQ,1471.0,1471.0,1416.0,1422.25,1453.15,84930,1218.46,7863,50553,59.52,04-Feb-2021
SOLARINDS,EQ,1225.0,1235.0,1207.05,1220.7,1221.5,17647,215.47,1930,10078,57.11,04-Feb-2021
SOMANYCERA,EQ,418.8,430.25,376.55,402.9,415.95,479369,1968.16,8075,257168,53.65,04-Feb-2021
SOMATEX,EQ,3.3,3.3,3.3,3.3,3.15,10842,0.36,7,10842,100.00,04-Feb-2021
SOMICONVEY,BE,35.15,35.5,34.0,35.0,34.35,7128,2.49,95,-,-,04-Feb-2021
SONATSOFTW,EQ,389.0,408.0,387.0,402.3,384.6,529790,2123.49,13879,198685,37.50,04-Feb-2021
SONISOYA,SZ,13.35,13.35,13.35,13.35,14.05,6000,0.8,1,6000,100.00,04-Feb-2021
SORILINFRA,EQ,124.7,131.55,123.55,128.85,122.25,130137,165.14,2562,71110,54.64,04-Feb-2021
SOTL,EQ,713.7,769.0,713.7,751.05,704.3,79605,596.51,3825,46085,57.89,04-Feb-2021
SOUTHBANK,EQ,8.45,8.9,8.4,8.6,8.45,29390903,2537.96,146107,8969905,30.52,04-Feb-2021
SOUTHWEST,EQ,51.35,55.4,51.35,53.8,53.6,47633,25.68,246,16803,35.28,04-Feb-2021
SPAL,EQ,153.2,159.85,153.2,155.35,155.55,10453,16.36,308,6423,61.45,04-Feb-2021
SPANDANA,EQ,745.05,757.6,743.9,748.9,744.6,83388,629.75,1059,29944,35.91,04-Feb-2021
SPARC,EQ,190.0,192.8,189.4,189.9,189.75,444221,848.08,6434,177156,39.88,04-Feb-2021
SPECIALITY,EQ,47.0,47.4,46.1,46.4,47.0,52951,24.74,441,36024,68.03,04-Feb-2021
SPENCERS,EQ,78.2,79.7,78.2,78.95,78.7,230626,182.29,2097,108167,46.90,04-Feb-2021
SPENTEX,BZ,1.05,1.05,1.05,1.05,1.1,402,0.0,4,-,-,04-Feb-2021
SPIC,EQ,24.15,26.8,24.0,26.15,24.05,948209,241.97,3773,540054,56.96,04-Feb-2021
SPICEJET,EQ,85.95,88.2,85.5,86.85,85.5,2513718,2170.72,13702,1262777,50.24,04-Feb-2021
SPLIL,EQ,42.2,43.25,41.6,41.85,42.2,56346,23.96,542,36797,65.31,04-Feb-2021
SPMLINFRA,EQ,14.5,14.75,14.0,14.25,14.2,13807,2.0,98,10540,76.34,04-Feb-2021
SPTL,EQ,3.5,3.65,3.35,3.4,3.5,2852425,99.04,1512,1845545,64.70,04-Feb-2021
SREEL,EQ,146.75,147.5,145.15,146.1,146.75,26074,38.11,303,21298,81.68,04-Feb-2021
SREIBNPNCD,NJ,450.0,450.0,395.0,396.88,400.0,54,0.21,3,54,100.00,04-Feb-2021
SREIBNPNCD,NL,415.0,497.98,415.0,479.99,415.0,52,0.22,3,52,100.00,04-Feb-2021
SREIBNPNCD,NN,610.0,610.0,610.0,610.0,510.0,2,0.01,2,2,100.00,04-Feb-2021
SREIBNPNCD,NO,305.0,380.0,305.0,321.0,326.0,322,0.98,3,321,99.69,04-Feb-2021
SREIBNPNCD,NP,330.0,333.0,330.0,333.0,333.0,106,0.35,9,106,100.00,04-Feb-2021
SREIBNPNCD,NU,310.0,347.98,310.0,347.0,300.0,85,0.28,7,85,100.00,04-Feb-2021
SREIBNPNCD,NY,530.0,530.0,476.0,479.33,445.0,32,0.15,13,32,100.00,04-Feb-2021
SREIBNPNCD,NZ,699.98,699.98,699.98,699.98,720.0,2,0.01,1,2,100.00,04-Feb-2021
SREIBNPNCD,Y1,403.8,403.8,403.8,403.8,415.0,41,0.17,4,41,100.00,04-Feb-2021
SREIBNPNCD,Y7,465.0,465.0,465.0,465.0,388.8,20,0.09,1,20,100.00,04-Feb-2021
SREIBNPNCD,Y8,396.0,396.0,394.0,394.0,399.8,30,0.12,3,30,100.00,04-Feb-2021
SREINFRA,EQ,7.4,7.8,7.25,7.6,7.35,1430875,107.96,1635,872739,60.99,04-Feb-2021
SRF,EQ,5650.0,5740.0,5566.95,5710.7,5619.95,154386,8758.14,18019,43357,28.08,04-Feb-2021
SRHHYPOLTD,EQ,232.0,235.5,232.0,233.6,232.0,12805,30.03,345,10578,82.61,04-Feb-2021
SRIPIPES,EQ,153.9,159.75,152.8,158.75,153.9,230092,360.75,3389,148551,64.56,04-Feb-2021
