,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2112,SVPGLOB,BE,12.8,13.4,12.25,13.25,12.8,482976,63.29,591,-,-,08-May-2023
2113,SWANENERGY,EQ,238.5,241.4,233.15,235.8,237.55,130652,310.21,3049,49963,38.24,08-May-2023
2114,SWARAJ,SM,57.95,57.95,57.95,57.95,56.05,4000,2.32,2,4000,100.00,08-May-2023
2115,SWARAJENG,EQ,1739.95,1812.0,1739.95,1803.5,1736.1,27897,500.79,5144,15882,56.93,08-May-2023
2116,SWASTIK,SM,79.85,81.9,79.6,81.25,79.0,20400,16.31,10,20400,100.00,08-May-2023
2117,SWELECTES,EQ,362.35,363.7,351.0,352.1,357.0,10148,36.17,835,6504,64.09,08-May-2023
2118,SWSOLAR,EQ,293.2,300.8,293.05,297.0,293.2,270913,805.3,6388,129377,47.76,08-May-2023
2119,SYMPHONY,EQ,929.55,941.0,890.0,892.15,941.1,229620,2072.23,18134,95469,41.58,08-May-2023
2120,SYNCOMF,EQ,6.15,6.3,6.1,6.2,6.1,796352,49.34,1215,572231,71.86,08-May-2023
2121,SYNGENE,EQ,696.4,708.8,690.55,697.8,695.55,924642,6454.93,28195,346703,37.50,08-May-2023
2122,SYRMA,EQ,296.95,300.15,292.0,293.35,296.7,475506,1413.98,8983,353208,74.28,08-May-2023
2123,SYSTANGO,SM,175.25,178.75,172.0,172.85,179.0,80000,140.02,50,56000,70.00,08-May-2023
2124,TAINWALCHM,EQ,111.5,113.0,109.5,112.55,109.9,6207,6.9,241,4453,71.74,08-May-2023
2125,TAJGVK,EQ,219.8,224.5,219.0,222.6,219.15,135621,301.82,4290,55338,40.80,08-May-2023
2126,TAKE,EQ,19.4,20.8,18.4,18.95,19.35,2414612,475.1,8691,940859,38.97,08-May-2023
2127,TALBROAUTO,EQ,488.25,489.9,477.05,481.75,481.05,25772,124.87,2269,13352,51.81,08-May-2023
2128,TANLA,EQ,674.8,684.0,674.8,678.45,673.5,233640,1584.93,8809,77172,33.03,08-May-2023
2129,TANTIACONS,BZ,9.9,9.9,9.4,9.75,9.65,7713,0.74,49,-,-,08-May-2023
2130,TAPIFRUIT,SM,215.0,217.4,207.1,212.95,207.05,70500,152.23,46,51000,72.34,08-May-2023
2131,TARACHAND,SM,85.5,91.7,85.5,91.7,87.7,14000,12.6,7,10000,71.43,08-May-2023
2132,TARC,EQ,51.9,52.65,51.25,52.4,51.55,1748023,914.76,3305,1142135,65.34,08-May-2023
2133,TARMAT,EQ,73.25,74.15,72.8,73.35,73.05,25005,18.33,444,15557,62.22,08-May-2023
2134,TARSONS,EQ,560.0,560.0,544.55,547.35,556.2,84019,461.18,7702,41294,49.15,08-May-2023
2135,TASTYBITE,EQ,9263.6,9392.95,9083.2,9191.65,9221.55,1109,101.95,506,512,46.17,08-May-2023
2136,TATACAPHSG,N4,1002.0,1004.0,1002.0,1004.0,1004.2,52,0.52,7,52,100.00,08-May-2023
2137,TATACAPHSG,N6,1030.0,1030.0,1023.03,1024.0,1027.98,544,5.57,8,321,59.01,08-May-2023
2138,TATACAPHSG,N8,1026.0,1026.0,1025.02,1025.02,1032.7,269,2.76,4,269,100.00,08-May-2023
2139,TATACAPHSG,,1039.0,1039.0,1035.0,1035.8,1043.99,1250,12.96,5,1250,100.00,08-May-2023
2140,TATACAPHSG,NB,1031.0,1031.0,1031.0,1031.0,1074.0,10,0.1,1,10,100.00,08-May-2023
2141,TATACHEM,EQ,965.0,973.9,960.5,969.95,959.5,859127,8312.93,23872,403625,46.98,08-May-2023
2142,TATACOFFEE,EQ,223.2,228.5,223.2,227.65,223.95,654063,1481.13,8069,212622,32.51,08-May-2023
2143,TATACOMM,EQ,1234.0,1243.95,1226.1,1228.2,1231.85,445652,5489.14,13009,311028,69.79,08-May-2023
2144,TATACONSUM,EQ,776.8,789.8,776.4,788.9,776.25,1048005,8234.85,37560,630584,60.17,08-May-2023
2145,TATAELXSI,EQ,6714.0,6798.45,6671.75,6779.3,6660.25,132023,8909.2,20689,56782,43.01,08-May-2023
2146,TATAINVEST,EQ,2150.0,2172.1,2125.0,2157.4,2179.8,42849,921.86,5576,16871,39.37,08-May-2023
2147,TATAMETALI,EQ,777.25,787.9,777.25,785.25,778.75,26785,209.89,1661,12309,45.95,08-May-2023
2148,TATAMOTORS,EQ,480.0,502.3,478.1,500.5,477.1,23515333,116529.36,262924,9211364,39.17,08-May-2023
2149,TATAMTRDVR,EQ,247.15,262.9,245.65,258.5,246.25,8512510,21851.95,70502,3547103,41.67,08-May-2023
2150,TATAPOWER,EQ,201.5,203.2,199.5,202.7,200.15,7724617,15603.05,71035,3574316,46.27,08-May-2023
2151,TATASTEEL,EQ,109.25,109.85,108.25,109.55,108.65,23130472,25294.85,100999,11042547,47.74,08-May-2023
2152,TATASTLLP,EQ,659.0,668.0,654.15,664.45,655.95,13655,90.33,1215,6270,45.92,08-May-2023
2153,TATVA,EQ,1775.0,1795.85,1669.0,1680.75,1829.1,97756,1668.96,11552,52062,53.26,08-May-2023
2154,TBZ,EQ,73.1,74.5,72.75,73.5,72.7,87134,64.13,1377,53644,61.56,08-May-2023
2155,TCFSL,ND,1053.0,1055.0,1053.0,1054.21,1052.6,207,2.18,6,207,100.00,08-May-2023
2156,TCFSL,NJ,1064.89,1064.89,1061.0,1061.0,1061.99,40,0.43,2,40,100.00,08-May-2023
2157,TCFSL,NL,1088.8,1089.0,1088.8,1088.93,1090.0,300,3.27,2,300,100.00,08-May-2023
2158,TCFSL,NN,1148.9,1148.9,1101.1,1101.25,1149.9,206,2.36,4,100,48.54,08-May-2023
2159,TCI,EQ,636.6,641.9,631.0,633.55,636.55,23250,147.97,2885,13213,56.83,08-May-2023
2160,TCIEXP,EQ,1471.7,1499.5,1462.95,1474.0,1471.7,9592,141.71,2041,4801,50.05,08-May-2023
2161,TCIFINANCE,BE,2.75,2.85,2.75,2.85,2.75,5239,0.15,11,-,-,08-May-2023
2162,TCNSBRANDS,EQ,435.0,435.05,416.75,416.75,520.9,1766248,7503.11,19022,923164,52.27,08-May-2023
2163,TCPLPACK,EQ,1495.0,1565.0,1493.0,1538.7,1490.1,11245,173.3,2616,5368,47.74,08-May-2023
2164,TCS,EQ,3245.0,3254.85,3231.3,3250.6,3230.7,928235,30125.2,75785,557326,60.04,08-May-2023
2165,TDPOWERSYS,EQ,180.4,181.45,173.35,175.2,180.05,426699,751.18,7290,211441,49.55,08-May-2023
2166,TEAMLEASE,EQ,2038.65,2065.0,2031.85,2052.2,2028.5,11507,235.92,1828,7108,61.77,08-May-2023
2167,TECH,EQ,28.27,28.52,28.27,28.46,28.27,11801,3.36,194,7866,66.66,08-May-2023
2168,TECHIN,BE,9.0,9.45,9.0,9.45,9.0,2514,0.23,14,-,-,08-May-2023
2169,TECHM,EQ,1040.95,1047.0,1035.3,1043.35,1036.4,1487285,15510.87,41890,798375,53.68,08-May-2023
2170,TECHNOE,EQ,370.95,395.0,370.65,385.0,369.25,584108,2270.6,29578,249790,42.76,08-May-2023
2171,TECILCHEM,BE,37.1,37.1,36.4,37.1,35.35,59451,22.06,153,-,-,08-May-2023
2172,TEGA,EQ,690.25,700.0,669.0,674.1,690.25,59381,403.9,5875,28937,48.73,08-May-2023
2173,TEJASNET,EQ,640.95,670.0,640.0,664.5,637.15,1076488,7100.84,27249,422293,39.23,08-May-2023
2174,TEMBO,EQ,223.95,223.95,218.0,220.25,220.25,145443,319.71,548,32062,22.04,08-May-2023
2175,TERASOFT,EQ,40.15,41.0,38.9,39.15,40.35,26927,10.7,283,13537,50.27,08-May-2023
2176,TEXINFRA,EQ,57.2,57.25,55.4,55.75,57.0,38276,21.47,571,25135,65.67,08-May-2023
2177,TEXMOPIPES,EQ,59.35,59.65,58.25,58.4,59.35,103415,60.92,1439,66376,64.18,08-May-2023
2178,TEXRAIL,EQ,58.1,58.4,56.0,56.3,57.8,2544403,1452.05,8650,994080,39.07,08-May-2023
2179,TFCILTD,EQ,76.05,77.65,74.75,75.25,75.4,134081,101.96,1711,66579,49.66,08-May-2023
2180,TFL,EQ,9.15,9.4,8.8,9.2,9.15,10458,0.96,82,4932,47.16,08-May-2023
2181,TGBHOTELS,EQ,9.75,10.5,9.6,10.5,9.55,140766,14.62,287,112352,79.81,08-May-2023
2182,THANGAMAYL,EQ,1031.05,1075.5,1026.0,1055.15,1030.45,5938,62.11,423,4232,71.27,08-May-2023
2183,THEINVEST,EQ,76.95,79.3,76.15,76.6,76.1,5056,3.94,263,2157,42.66,08-May-2023
2184,THEJO,SM,1503.0,1544.9,1495.1,1529.0,1503.0,1050,15.97,7,750,71.43,08-May-2023
2185,THEMISMED,EQ,1520.7,1578.7,1519.0,1545.4,1502.65,17354,269.14,1977,12294,70.84,08-May-2023
2186,THERMAX,EQ,2375.0,2375.0,2312.75,2319.1,2342.2,21274,499.32,4832,9205,43.27,08-May-2023
2187,THOMASCOOK,EQ,67.0,68.25,66.35,67.7,66.6,268190,181.16,1875,144132,53.74,08-May-2023
2188,THYROCARE,EQ,454.0,458.9,450.0,454.9,452.85,51645,234.5,6322,25021,48.45,08-May-2023
2189,TI,EQ,134.9,140.55,133.25,134.8,134.0,505814,692.09,5920,193823,38.32,08-May-2023
2190,TIDEWATER,EQ,872.95,915.0,865.6,876.95,867.3,69940,623.28,7234,31178,44.58,08-May-2023
2191,TIIL,EQ,1421.05,1465.1,1419.0,1452.4,1421.05,15279,220.88,2324,6362,41.64,08-May-2023
2192,TIINDIA,EQ,2650.0,2669.95,2600.05,2605.45,2639.85,109065,2853.82,12919,45405,41.63,08-May-2023
2193,TIJARIA,EQ,5.1,5.35,5.1,5.3,5.15,9411,0.5,31,8358,88.81,08-May-2023
2194,TIL,BZ,127.2,136.0,127.0,128.05,130.0,6357,8.21,49,-,-,08-May-2023
2195,TIMESCAN,SM,126.0,126.0,126.0,126.0,122.0,2000,2.52,1,2000,100.00,08-May-2023
2196,TIMESGTY,EQ,57.2,57.5,56.25,56.55,56.7,2052,1.16,64,1252,61.01,08-May-2023
2197,TIMETECHNO,EQ,81.95,83.55,81.45,81.9,81.55,806401,662.63,4583,388304,48.15,08-May-2023
2198,TIMKEN,EQ,3035.0,3108.7,3003.95,3088.1,3031.55,48499,1491.0,9877,19745,40.71,08-May-2023
2199,TINPLATE,EQ,325.65,329.45,324.05,327.8,325.6,103714,339.83,3205,59917,57.77,08-May-2023
2200,TIPSFILMS,EQ,443.9,443.9,420.35,423.05,436.8,5833,24.91,636,3594,61.61,08-May-2023
2201,TIPSINDLTD,EQ,164.15,168.85,162.4,167.1,163.05,126694,210.66,3498,52795,41.67,08-May-2023
2202,TIRUMALCHM,EQ,205.95,213.1,204.0,208.15,204.9,442840,925.38,7453,182639,41.24,08-May-2023
2203,TIRUPATIFL,EQ,9.5,9.7,9.4,9.45,9.5,459136,43.6,655,277891,60.52,08-May-2023
2204,TITAN,EQ,2732.95,2770.0,2732.9,2751.25,2732.9,848638,23388.42,65395,467768,55.12,08-May-2023
2205,TMB,EQ,427.0,431.0,419.5,422.25,425.4,73191,311.42,5681,45225,61.79,08-May-2023
2206,TNIDETF,EQ,54.44,54.61,54.12,54.47,53.88,17059,9.29,168,13782,80.79,08-May-2023
2207,TNPETRO,EQ,83.7,83.7,82.0,82.45,82.45,81932,67.58,1493,43598,53.21,08-May-2023
2208,TNPL,EQ,242.75,247.8,239.15,244.6,239.15,284421,691.14,5042,146049,51.35,08-May-2023
2209,TNTELE,BE,6.55,6.55,6.2,6.2,6.25,6148,0.39,33,-,-,08-May-2023
2210,TOKYOPLAST,EQ,95.0,99.5,93.5,94.85,93.4,48776,47.33,823,11646,23.88,08-May-2023
2211,TORNTPHARM,EQ,1649.0,1673.2,1645.8,1667.45,1649.75,100618,1672.31,9285,38505,38.27,08-May-2023
2212,TORNTPOWER,EQ,541.0,549.0,538.0,546.1,540.45,121222,658.88,6445,41173,33.96,08-May-2023
2213,TOTAL,EQ,141.0,141.0,135.5,136.0,137.85,12188,16.77,320,7501,61.54,08-May-2023
2214,TOUCHWOOD,BE,167.0,171.0,167.0,169.05,169.95,1279,2.16,19,-,-,08-May-2023
2215,TPLPLASTEH,EQ,34.25,35.4,34.0,34.2,34.25,121431,41.82,573,25187,20.74,08-May-2023
2216,TRACXN,EQ,68.7,69.65,67.95,68.15,68.4,184771,126.92,1919,101136,54.74,08-May-2023
2217,TREEHOUSE,EQ,18.3,18.5,17.75,18.0,18.0,27724,5.05,274,18427,66.47,08-May-2023
2218,TREJHARA,EQ,60.0,62.5,59.75,61.5,60.0,40947,25.09,534,25448,62.15,08-May-2023
2219,TRENT,EQ,1417.0,1429.9,1413.05,1421.5,1416.8,319478,4544.92,16823,180615,56.53,08-May-2023
2220,TRF,EQ,166.0,170.0,165.3,168.45,167.1,84418,141.17,825,37348,44.24,08-May-2023
2221,TRIDENT,EQ,32.3,32.8,32.1,32.4,32.1,4977589,1617.96,17416,2088167,41.95,08-May-2023
2222,TRIGYN,EQ,93.0,95.0,93.0,94.3,93.2,56282,53.03,1091,33013,58.66,08-May-2023
2223,TRIL,EQ,67.0,67.1,63.05,63.45,66.3,1067141,693.17,7454,606704,56.85,08-May-2023
2224,TRITURBINE,EQ,359.25,393.0,358.05,388.0,357.45,2881115,10923.21,51128,644579,22.37,08-May-2023
2225,TRIVENI,EQ,279.05,281.2,277.65,280.15,278.0,227550,636.51,8028,93740,41.20,08-May-2023
2226,TTKHLTCARE,EQ,1260.0,1260.0,1226.6,1238.55,1248.4,11966,148.23,1398,8493,70.98,08-May-2023
2227,TTKPRESTIG,EQ,702.25,714.9,695.0,709.95,695.3,56947,402.59,7477,27841,48.89,08-May-2023
2228,TTL,EQ,75.8,82.8,75.1,77.8,74.15,47583,37.73,1165,15049,31.63,08-May-2023
2229,TTML,EQ,67.2,67.35,65.0,65.2,66.8,2522633,1658.96,14137,1429143,56.65,08-May-2023
2230,TV18BRDCST,EQ,30.95,31.15,30.6,30.7,30.7,2697859,830.08,5524,1259666,46.69,08-May-2023
2231,TVSELECT,EQ,366.75,369.0,360.05,362.7,369.15,262107,952.94,8916,82732,31.56,08-May-2023
2232,TVSMOTOR,EQ,1224.0,1243.45,1221.55,1229.8,1214.95,2132720,26265.71,66687,1269356,59.52,08-May-2023
2233,TVSSRICHAK,EQ,3180.0,3210.0,3028.5,3074.3,3152.1,18873,591.09,4918,9678,51.28,08-May-2023
2234,TVTODAY,EQ,205.95,205.95,202.6,205.0,202.75,71594,146.35,2710,42581,59.48,08-May-2023
2235,TWL,EQ,344.45,346.7,339.2,340.05,343.4,367297,1257.43,10519,219995,59.90,08-May-2023
2236,UBL,EQ,1398.2,1402.85,1380.6,1395.9,1398.65,558912,7785.15,42325,348763,62.40,08-May-2023
2237,UCALFUEL,EQ,123.1,124.4,122.55,123.6,122.5,6839,8.45,160,5637,82.42,08-May-2023
2238,UCL,SM,70.1,72.95,70.0,72.0,76.0,10000,7.1,5,8000,80.00,08-May-2023
2239,UCOBANK,EQ,28.5,28.9,28.1,28.25,28.55,11201501,3178.85,33756,3635118,32.45,08-May-2023
2240,UDAICEMENT,EQ,29.4,29.4,28.95,29.1,29.15,148534,43.44,655,104639,70.45,08-May-2023
2241,UFLEX,EQ,417.3,417.8,412.8,416.3,414.8,90851,377.96,3498,59501,65.49,08-May-2023
2242,UFO,EQ,69.65,70.95,69.65,70.2,69.95,56259,39.51,719,35140,62.46,08-May-2023
2243,UGARSUGAR,EQ,109.4,112.9,107.8,111.5,108.8,1066352,1178.94,8366,527801,49.50,08-May-2023
2244,UGROCAP,EQ,190.6,198.9,189.25,196.05,189.2,1190554,2301.22,11889,708730,59.53,08-May-2023
2245,UGROCAP,N5,995.0,995.0,995.0,995.0,991.1,10,0.1,1,10,100.00,08-May-2023
2246,UGROCAP,N6,1030.12,1030.12,1030.12,1030.12,1005.0,1,0.01,1,1,100.00,08-May-2023
2247,UGROCAP,N7,1014.0,1014.0,1014.0,1014.0,1000.1,2,0.02,1,2,100.00,08-May-2023
2248,UJAAS,BE,2.0,2.1,2.0,2.05,2.05,416138,8.54,297,-,-,08-May-2023
2249,UJJIVAN,EQ,279.0,286.85,278.95,282.5,280.0,310862,879.19,6930,172151,55.38,08-May-2023
2250,UJJIVANSFB,EQ,28.25,29.15,28.2,28.7,28.05,6006308,1727.32,9025,2349321,39.11,08-May-2023
2251,ULTRACEMCO,EQ,7630.0,7754.0,7620.0,7735.45,7628.8,295156,22763.11,41741,195114,66.11,08-May-2023
2252,UMA,SM,34.75,35.0,34.5,34.5,34.8,20000,6.93,5,16000,80.00,08-May-2023
2253,UMAEXPORTS,EQ,42.35,43.7,42.25,42.7,43.15,38776,16.63,710,25223,65.05,08-May-2023
2254,UMANGDAIRY,EQ,58.1,59.7,58.1,59.65,59.2,6425,3.82,86,5297,82.44,08-May-2023
2255,UMESLTD,BE,3.95,3.95,3.65,3.85,3.85,30378,1.12,55,-,-,08-May-2023
2256,UNICHEMLAB,EQ,377.0,378.55,371.0,373.5,376.2,279755,1045.46,7971,203771,72.84,08-May-2023
2257,UNIDT,EQ,232.25,232.75,226.3,227.1,228.4,6047,13.85,312,3541,58.56,08-May-2023
2258,UNIENTER,EQ,147.75,148.2,144.1,146.8,146.4,6418,9.38,300,3442,53.63,08-May-2023
2259,UNIINFO,EQ,20.25,21.4,20.25,20.6,20.7,10878,2.27,92,7072,65.01,08-May-2023
2260,UNIONBANK,EQ,77.4,77.85,73.3,73.9,76.4,23789710,17835.58,54325,10601126,44.56,08-May-2023
2261,UNIPARTS,EQ,579.0,589.0,568.5,572.85,570.55,134896,779.26,9765,76193,56.48,08-May-2023
2262,UNITECH,BZ,1.5,1.5,1.4,1.45,1.45,2090585,30.45,642,-,-,08-May-2023
2263,UNITEDPOLY,BE,90.0,96.45,90.0,95.95,91.9,10999,10.49,80,-,-,08-May-2023
2264,UNITEDTEA,EQ,277.7,279.15,272.45,273.9,277.0,282,0.78,32,130,46.10,08-May-2023
2265,UNIVASTU,EQ,90.0,90.95,88.55,89.05,88.3,14284,12.8,229,9139,63.98,08-May-2023
2266,UNIVCABLES,EQ,401.0,402.85,389.45,391.75,392.9,22984,90.51,1509,12993,56.53,08-May-2023
2267,UNIVPHOTO,EQ,410.0,415.95,405.0,411.05,411.1,458,1.88,98,252,55.02,08-May-2023
2268,UNOMINDA,EQ,505.5,538.0,505.5,529.75,505.7,269472,1411.08,13880,164714,61.12,08-May-2023
2269,UPL,EQ,718.7,725.0,700.45,715.4,714.85,6201290,44357.38,99513,2141272,34.53,08-May-2023
2270,URAVI,SM,118.05,118.05,118.05,118.05,112.45,7200,8.5,3,7200,100.00,08-May-2023
2271,URJA,EQ,7.85,7.95,7.75,7.8,7.85,1213736,94.9,3511,732848,60.38,08-May-2023
2272,USASEEDS,SM,540.0,540.0,534.0,534.0,552.5,3600,19.37,3,3600,100.00,08-May-2023
2273,USHAMART,EQ,231.8,235.9,228.4,229.85,230.6,602929,1396.35,7137,292882,48.58,08-May-2023
2274,USK,EQ,31.7,31.8,30.1,30.3,31.2,438829,135.19,4628,263509,60.05,08-May-2023
2275,UTIAMC,EQ,661.0,665.0,658.3,662.75,660.75,102966,682.35,3460,73059,70.95,08-May-2023
2276,UTIBANKETF,EQ,43.58,45.03,43.21,43.73,43.08,15851,6.91,388,9291,58.61,08-May-2023
2277,UTINEXT50,EQ,42.32,42.6,42.32,42.53,42.21,47269,20.09,197,42754,90.45,08-May-2023
2278,UTINIFTETF,EQ,1928.97,1948.0,1928.97,1946.65,1928.98,934,18.15,133,867,92.83,08-May-2023
2279,UTISENSETF,EQ,625.12,675.0,568.9,656.48,650.8,1837,11.96,122,1490,81.11,08-May-2023
2280,UTISXN50,EQ,50.93,51.85,50.92,51.47,50.7,7844,4.03,67,3915,49.91,08-May-2023
2281,UTTAMSUGAR,EQ,287.5,290.0,284.55,287.0,284.15,74383,213.87,2661,27498,36.97,08-May-2023
2282,V2RETAIL,EQ,82.0,85.95,79.6,83.8,80.05,67838,56.7,1018,46811,69.00,08-May-2023
2283,VADILALIND,EQ,2362.3,2424.0,2307.2,2404.1,2392.5,23895,566.86,5036,8927,37.36,08-May-2023
2284,VAIBHAVGBL,EQ,315.95,316.65,312.25,314.6,313.6,82149,258.93,4333,35906,43.71,08-May-2023
2285,VAISHALI,EQ,146.3,148.0,144.15,145.25,146.3,46571,67.83,584,26651,57.23,08-May-2023
2286,VAKRANGEE,EQ,17.85,17.9,17.45,17.55,17.75,4003127,706.18,4908,1575480,39.36,08-May-2023
2287,VALIANTORG,EQ,518.0,538.6,511.25,519.65,514.9,156574,822.73,9553,48150,30.75,08-May-2023
2288,VARDHACRLC,EQ,51.75,51.75,48.15,49.2,50.75,62093,30.88,776,41091,66.18,08-May-2023
2289,VARDMNPOLY,BE,43.8,44.1,42.85,43.35,42.0,59155,25.94,305,-,-,08-May-2023
2290,VARROC,EQ,284.65,289.9,284.3,285.5,284.6,37614,107.83,2119,18678,49.66,08-May-2023
2291,VASCONEQ,EQ,32.0,32.35,31.55,31.9,31.95,555586,177.57,1509,302936,54.53,08-May-2023
2292,VASWANI,EQ,20.8,21.25,20.4,20.55,20.5,56559,11.69,409,33162,58.63,08-May-2023
2293,VBL,EQ,1455.0,1463.0,1451.5,1456.45,1452.6,331574,4831.36,18031,188464,56.84,08-May-2023
2294,VCL,EQ,2.2,2.7,2.2,2.4,2.25,3617966,92.5,1659,1240228,34.28,08-May-2023
2295,VEDL,EQ,276.6,280.0,274.75,279.1,274.7,4388448,12208.79,41601,1979065,45.10,08-May-2023
2296,VEEKAYEM,SM,49.95,49.95,49.95,49.95,49.95,4000,2.0,1,4000,100.00,08-May-2023
2297,VENKEYS,EQ,1664.0,1674.0,1620.0,1626.2,1646.4,25316,417.11,3573,11222,44.33,08-May-2023
2298,VENUSPIPES,EQ,872.0,875.75,867.0,867.05,868.5,41761,362.48,1779,28553,68.37,08-May-2023
2299,VENUSREM,EQ,188.6,196.1,188.6,194.15,190.0,25225,48.94,963,14179,56.21,08-May-2023
2300,VERANDA,EQ,177.55,189.4,177.55,182.1,181.3,30066,55.26,1028,18143,60.34,08-May-2023
2301,VERTEXPLUS,SM,117.0,117.0,111.15,111.15,117.0,2400,2.74,2,2400,100.00,08-May-2023
2302,VERTOZ,EQ,243.35,247.0,238.7,241.05,240.8,277318,672.01,1998,48228,17.39,08-May-2023
2303,VESUVIUS,EQ,1777.0,1852.35,1777.0,1844.8,1796.35,21026,384.62,2807,12935,61.52,08-May-2023
2304,VETO,EQ,96.8,98.95,95.0,95.7,96.8,40465,39.14,1011,22511,55.63,08-May-2023
2305,VGUARD,EQ,249.5,250.9,243.35,245.0,249.05,190497,472.44,10932,133096,69.87,08-May-2023
2306,VHL,EQ,2655.55,2676.8,2650.0,2675.9,2670.2,128,3.41,46,112,87.50,08-May-2023
2307,VIAZ,SM,51.85,54.0,51.8,54.0,54.0,8000,4.22,4,8000,100.00,08-May-2023
2308,VICEROY,BZ,1.9,1.9,1.8,1.9,1.85,29908,0.56,29,-,-,08-May-2023
2309,VIDHIING,EQ,363.5,374.3,361.1,368.4,366.05,19511,71.61,1576,11087,56.82,08-May-2023
2310,VIJAYA,EQ,371.05,374.55,363.4,366.1,375.8,113507,415.72,8803,55638,49.02,08-May-2023
2311,VIJIFIN,EQ,2.15,2.15,2.05,2.05,2.05,374892,7.82,505,322250,85.96,08-May-2023
2312,VIKASECO,EQ,3.45,3.6,3.35,3.4,3.35,16356125,566.78,6019,8652102,52.90,08-May-2023
2313,VIKASLIFE,EQ,3.15,3.2,3.05,3.1,3.1,14354887,447.45,5127,8208584,57.18,08-May-2023
2314,VIMTALABS,EQ,387.05,404.0,380.0,399.35,381.75,234818,924.95,7791,77115,32.84,08-May-2023
2315,VINATIORGA,EQ,1936.3,1945.0,1925.6,1934.15,1936.3,11825,228.94,2773,7361,62.25,08-May-2023
2316,VINDHYATEL,EQ,1850.3,1899.7,1833.2,1863.15,1843.3,26509,494.42,4696,12881,48.59,08-May-2023
2317,VINEETLAB,EQ,47.0,47.1,46.5,46.8,46.55,5580,2.61,93,2920,52.33,08-May-2023
2318,VINNY,BE,7.05,7.25,6.95,7.1,7.1,36072,2.56,225,-,-,08-May-2023
2319,VINYLINDIA,EQ,470.1,476.85,465.0,466.2,469.35,67897,318.39,4727,26600,39.18,08-May-2023
2320,VIPCLOTHNG,EQ,46.85,46.9,45.45,46.0,46.2,256702,118.08,1552,142867,55.65,08-May-2023
2321,VIPIND,EQ,623.25,628.55,618.15,621.25,620.1,127499,792.57,6379,80423,63.08,08-May-2023
2322,VIPULLTD,EQ,15.65,16.4,15.15,16.3,15.65,101317,16.11,306,79440,78.41,08-May-2023
2323,VIRINCHI,EQ,33.5,33.8,32.35,32.7,33.5,217232,71.13,1142,160660,73.96,08-May-2023
2324,VISAKAIND,EQ,443.05,447.05,441.0,442.7,440.15,52818,234.12,3085,36281,68.69,08-May-2023
2325,VISASTEEL,BE,11.5,11.5,11.1,11.25,11.5,20636,2.32,75,-,-,08-May-2023
2326,VISESHINFO,EQ,0.45,0.5,0.45,0.45,0.45,4111028,19.06,2312,3755668,91.36,08-May-2023
2327,VISHAL,EQ,19.9,19.9,19.15,19.2,19.6,126111,24.33,835,97991,77.70,08-May-2023
2328,VISHNU,EQ,312.0,316.5,310.55,314.95,309.0,101963,320.32,3960,59881,58.73,08-May-2023
2329,VISHWARAJ,EQ,16.0,16.1,15.7,15.8,15.85,283629,44.87,1004,158109,55.75,08-May-2023
2330,VITAL,SM,94.5,95.0,93.4,94.6,94.0,13200,12.46,11,9600,72.73,08-May-2023
2331,VIVIANA,SM,155.0,155.0,151.1,151.1,155.95,8000,12.23,4,8000,100.00,08-May-2023
2332,VIVIDHA,BE,0.95,0.95,0.9,0.95,0.9,233718,2.14,344,-,-,08-May-2023
2333,VIVIMEDLAB,BZ,6.7,6.85,6.25,6.35,6.55,72351,4.75,252,-,-,08-May-2023
2334,VIVO,SM,125.9,125.9,125.9,125.9,119.95,3200,4.03,2,3200,100.00,08-May-2023
2335,VLSFINANCE,EQ,174.85,176.45,174.05,175.2,174.5,23118,40.48,389,19534,84.50,08-May-2023
2336,VMART,EQ,2065.0,2097.35,2034.9,2059.15,2067.45,30515,629.38,7014,15071,49.39,08-May-2023
2337,VOLTAMP,EQ,3013.55,3163.85,3005.15,3118.55,2998.55,20634,637.17,3872,12146,58.86,08-May-2023
2338,VOLTAS,EQ,799.0,807.7,798.5,803.35,798.45,589279,4731.74,18629,238745,40.51,08-May-2023
2339,VRLLOG,EQ,633.95,649.0,623.35,628.5,633.95,95272,602.96,7642,27478,28.84,08-May-2023
2340,VSCL,SM,27.95,27.95,27.95,27.95,29.4,3000,0.84,1,3000,100.00,08-May-2023
2341,VSSL,EQ,366.95,389.9,365.05,378.85,366.95,108378,405.72,6669,50746,46.82,08-May-2023
2342,VSTIND,EQ,3279.95,3283.9,3241.1,3257.9,3262.35,2546,82.93,1007,1597,62.73,08-May-2023
2343,VSTTILLERS,EQ,2393.0,2475.0,2364.1,2386.1,2425.85,9737,234.36,2044,5821,59.78,08-May-2023
2344,VTL,EQ,318.95,321.75,317.0,319.85,317.15,88703,282.97,3872,45611,51.42,08-May-2023
2345,WABAG,EQ,407.7,427.7,404.25,420.05,405.85,1726614,7248.63,36590,608382,35.24,08-May-2023
2346,WALCHANNAG,EQ,65.25,68.35,65.25,66.95,65.7,167681,112.36,1249,61183,36.49,08-May-2023
2347,WANBURY,BE,50.75,50.8,48.2,49.15,50.7,45736,22.25,151,-,-,08-May-2023
