SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MWL,SM,106.0,111.95,106.0,111.95,106.0,3600,3.89,3,3600,100.00,13-Feb-2023
NABARD,N2,1204.0,1205.0,1204.0,1205.0,1204.0,400,4.82,4,400,100.00,13-Feb-2023
NACLIND,EQ,97.45,97.45,94.15,94.75,96.7,88775,84.59,1867,37689,42.45,13-Feb-2023
NAGAFERT,EQ,10.25,10.5,10.0,10.1,10.35,223159,22.78,1236,174162,78.04,13-Feb-2023
NAGREEKCAP,EQ,16.2,17.65,16.2,17.0,17.0,8648,1.47,99,4803,55.54,13-Feb-2023
NAGREEKEXP,EQ,37.15,37.55,36.2,36.6,37.15,3151,1.16,62,2591,82.23,13-Feb-2023
NAHARCAP,EQ,283.0,283.0,266.25,269.15,276.75,9945,27.17,591,6962,70.01,13-Feb-2023
NAHARINDUS,EQ,96.0,96.0,88.25,88.8,92.65,33138,29.98,826,24393,73.61,13-Feb-2023
NAHARPOLY,EQ,246.65,247.7,227.6,230.9,242.65,14797,35.25,920,6688,45.20,13-Feb-2023
NAHARSPING,EQ,242.4,242.4,226.45,229.9,239.2,18929,44.43,1583,8863,46.82,13-Feb-2023
NAM-INDIA,EQ,224.7,224.7,220.7,222.0,223.5,333843,741.16,16330,206902,61.98,13-Feb-2023
NARMADA,EQ,28.8,28.85,25.85,26.1,27.35,97190,26.41,1026,52601,54.12,13-Feb-2023
NATCOPHARM,EQ,525.0,549.0,522.3,533.95,524.85,910176,4907.03,18447,509290,55.96,13-Feb-2023
NATHBIOGEN,EQ,162.9,162.9,153.8,155.0,158.75,12779,20.0,579,7216,56.47,13-Feb-2023
NATIONALUM,EQ,76.5,79.4,76.1,78.9,76.7,18245506,14298.64,44804,5237767,28.71,13-Feb-2023
NATNLSTEEL,BE,4.6,4.6,4.6,4.6,4.85,504,0.02,8,-,-,13-Feb-2023
NAUKRI,EQ,3749.0,3751.05,3351.0,3463.85,3813.8,2581821,89621.46,196967,640316,24.80,13-Feb-2023
NAVA,EQ,246.4,254.55,237.6,241.45,245.15,922572,2268.93,15753,324714,35.20,13-Feb-2023
NAVINFLUOR,EQ,4354.6,4377.0,4230.0,4256.85,4346.15,295368,12705.06,25602,149437,50.59,13-Feb-2023
NAVKARCORP,EQ,60.1,60.2,56.0,56.35,60.1,986779,562.16,6168,489893,49.65,13-Feb-2023
NAVNETEDUL,EQ,105.95,111.9,103.05,103.9,105.2,324959,344.35,7853,169615,52.20,13-Feb-2023
NAZARA,EQ,553.0,553.7,547.0,549.25,551.25,201150,1106.13,3873,152157,75.64,13-Feb-2023
NBCC,EQ,35.1,35.15,34.55,34.8,34.9,2121060,737.92,5207,682481,32.18,13-Feb-2023
NBIFIN,EQ,1590.05,1600.0,1556.0,1564.95,1633.25,180,2.85,21,164,91.11,13-Feb-2023
NCC,EQ,93.8,94.4,91.0,92.45,93.8,3790775,3496.89,15792,1505839,39.72,13-Feb-2023
NCLIND,EQ,175.5,176.4,171.8,173.85,176.55,75788,131.69,1818,34241,45.18,13-Feb-2023
NDGL,EQ,1371.0,1385.0,1359.0,1378.75,1371.9,128,1.74,18,123,96.09,13-Feb-2023
NDL,EQ,21.7,22.0,21.0,21.15,21.7,66298,14.1,556,48829,73.65,13-Feb-2023
NDRAUTO,EQ,638.0,663.8,620.0,640.95,632.75,28287,183.11,3907,10225,36.15,13-Feb-2023
NDTV,EQ,209.0,210.45,198.1,198.1,208.5,348052,698.05,4714,218245,62.70,13-Feb-2023
NECCLTD,EQ,25.15,25.15,24.25,24.7,24.65,78442,19.32,331,61228,78.06,13-Feb-2023
NECLIFE,EQ,19.05,19.1,18.3,18.65,19.0,323749,60.39,1009,224205,69.25,13-Feb-2023
NELCAST,EQ,100.3,100.3,98.1,99.3,99.75,210948,208.6,2167,108045,51.22,13-Feb-2023
NELCO,EQ,624.0,625.0,606.35,610.15,620.25,22657,139.38,2548,9020,39.81,13-Feb-2023
NEOGEN,EQ,1300.0,1359.95,1284.1,1298.6,1261.9,58060,754.77,6359,36409,62.71,13-Feb-2023
NESCO,EQ,584.0,586.8,571.0,573.5,584.5,37884,218.34,2646,19376,51.15,13-Feb-2023
NESTLEIND,EQ,19095.0,19199.0,18949.95,19026.8,19023.85,32489,6177.84,10504,20136,61.98,13-Feb-2023
NETF,EQ,189.89,189.89,185.15,186.51,186.47,277,0.52,54,191,68.95,13-Feb-2023
NETWORK18,EQ,60.9,61.05,59.45,60.3,60.85,577153,347.4,2058,265580,46.02,13-Feb-2023
NEULANDLAB,EQ,1401.0,1454.95,1362.65,1403.25,1416.3,28903,406.08,3521,12426,42.99,13-Feb-2023
NEWGEN,EQ,448.1,450.35,430.0,433.45,448.1,96768,420.29,7820,51609,53.33,13-Feb-2023
NEXTMEDIA,BE,5.55,5.65,5.3,5.55,5.55,4253,0.23,21,-,-,13-Feb-2023
NFL,EQ,57.1,57.45,55.0,55.65,57.15,2174849,1214.73,6521,761868,35.03,13-Feb-2023
NGIL,EQ,69.0,69.0,66.9,67.0,69.35,4864,3.29,115,2929,60.22,13-Feb-2023
NGLFINE,EQ,1512.9,1575.0,1503.05,1546.8,1496.35,4012,61.74,512,3102,77.32,13-Feb-2023
NH,EQ,721.35,729.5,711.25,719.9,719.1,88484,636.28,6200,53290,60.23,13-Feb-2023
NHAI,N2,1135.45,1138.0,1135.01,1135.47,1135.45,591,6.71,16,336,56.85,13-Feb-2023
NHAI,N6,1245.0,1245.0,1237.0,1241.6,1242.02,8030,99.57,90,5132,63.91,13-Feb-2023
NHAI,,1198.0,1208.95,1198.0,1204.38,1206.66,523,6.28,21,343,65.58,13-Feb-2023
NHAI,NE,1163.1,1168.0,1163.1,1168.0,1165.31,45,0.52,2,45,100.00,13-Feb-2023
NHBTF2014,N3,6440.1,6440.1,6432.0,6433.31,6444.04,49,3.15,4,49,100.00,13-Feb-2023
NHBTF2014,N5,5856.0,5856.0,5856.0,5856.0,6000.0,112,6.56,1,112,100.00,13-Feb-2023
NHBTF2014,N6,6577.7,6577.7,6540.0,6540.0,6538.0,149,9.75,9,114,76.51,13-Feb-2023
NHIT,N1,313.75,313.75,311.01,312.3,311.2,4070,12.69,16,3986,97.94,13-Feb-2023
NHIT,N2,311.5,314.84,311.5,312.24,311.48,134,0.42,9,129,96.27,13-Feb-2023
NHIT,N3,416.13,420.5,416.12,417.3,419.99,6477,27.03,26,6477,100.00,13-Feb-2023
NHPC,EQ,40.0,40.3,39.95,40.05,40.0,6229293,2493.88,10833,4253393,68.28,13-Feb-2023
NHPC,N5,1258.0,1258.0,1229.61,1229.61,1260.0,61,0.76,4,61,100.00,13-Feb-2023
NHPC,N6,1404.25,1404.25,1404.25,1404.25,1370.0,1,0.01,1,1,100.00,13-Feb-2023
NIACL,EQ,103.1,103.3,100.25,101.15,102.5,566988,574.75,7007,183115,32.30,13-Feb-2023
NIBL,EQ,19.65,19.8,18.2,18.25,19.25,13861,2.56,175,6961,50.22,13-Feb-2023
NIDAN,SM,49.0,49.0,48.0,48.0,48.0,4000,1.93,4,3000,75.00,13-Feb-2023
NIF100BEES,EQ,183.0,185.48,181.9,182.62,183.56,3273,5.99,291,2367,72.32,13-Feb-2023
NIFTYBEES,EQ,195.49,198.2,193.93,194.6,195.49,2212140,4304.27,32909,1297225,58.64,13-Feb-2023
NIFTYQLITY,EQ,14.03,14.55,13.99,14.18,14.15,14087,1.99,218,9066,64.36,13-Feb-2023
NIITLTD,EQ,355.0,359.4,353.3,355.15,353.3,339741,1207.54,5768,194938,57.38,13-Feb-2023
NILAINFRA,EQ,6.2,6.2,6.1,6.15,6.15,96718,5.96,330,54302,56.14,13-Feb-2023
NILASPACES,EQ,2.9,3.0,2.85,2.95,2.9,261236,7.6,266,152111,58.23,13-Feb-2023
NILKAMAL,EQ,1925.1,1954.45,1892.05,1921.75,1925.1,5340,103.05,1354,2654,49.70,13-Feb-2023
NIPPOBATRY,EQ,357.0,360.75,333.0,338.2,360.8,12163,41.46,1172,7991,65.70,13-Feb-2023
NIRAJ,EQ,28.85,29.2,28.15,28.35,28.9,7697,2.2,138,5715,74.25,13-Feb-2023
NITCO,EQ,24.7,24.9,23.4,23.7,24.25,14207,3.41,215,7002,49.29,13-Feb-2023
NITINSPIN,EQ,217.4,223.75,213.7,214.45,214.4,165787,359.68,6176,78409,47.30,13-Feb-2023
NITIRAJ,EQ,72.6,72.65,71.15,71.55,72.75,4035,2.89,56,2853,70.71,13-Feb-2023
NKIND,EQ,37.75,37.75,34.1,34.95,37.0,406,0.14,17,320,78.82,13-Feb-2023
NLCINDIA,EQ,78.8,79.7,77.6,79.35,78.85,2600337,2057.29,9464,1688550,64.94,13-Feb-2023
NMDC,EQ,118.95,120.0,117.9,118.3,118.8,4023212,4781.69,25986,1890714,47.00,13-Feb-2023
NOCIL,EQ,207.15,215.0,204.85,212.85,211.55,472697,990.16,8713,201052,42.53,13-Feb-2023
NOIDATOLL,EQ,7.1,7.1,6.8,6.85,7.0,272733,18.89,258,251605,92.25,13-Feb-2023
NOVARTIND,EQ,620.2,625.5,611.0,612.3,620.2,5734,35.33,544,3858,67.28,13-Feb-2023
NPBET,EQ,215.6,218.9,213.2,214.64,216.15,308,0.66,47,246,79.87,13-Feb-2023
NRAIL,EQ,264.95,265.7,257.7,262.0,264.7,2227,5.83,151,1208,54.24,13-Feb-2023
NRBBEARING,EQ,149.4,149.4,142.2,143.8,147.5,139512,202.1,3098,75886,54.39,13-Feb-2023
NRL,EQ,129.5,129.5,116.15,119.25,126.35,78798,96.16,1391,45451,57.68,13-Feb-2023
NSIL,EQ,2279.0,2279.0,2162.0,2162.8,2188.7,584,12.71,198,386,66.10,13-Feb-2023
NTPC,EQ,165.1,168.2,164.8,167.85,165.0,9829152,16382.21,58258,5695161,57.94,13-Feb-2023
NTPC,N2,1168.0,1168.0,1168.0,1168.0,1200.0,12,0.14,1,12,100.00,13-Feb-2023
NTPC,N4,1050.0,1050.0,1038.0,1038.0,1038.0,801,8.39,2,801,100.00,13-Feb-2023
NTPC,N5,1180.0,1180.0,1168.29,1176.99,1180.0,950,11.13,4,750,78.95,13-Feb-2023
NTPC,N6,1310.0,1310.0,1310.0,1310.0,1294.77,1,0.01,1,1,100.00,13-Feb-2023
NTPC,N7,13.56,13.59,13.56,13.58,13.58,9058,1.23,48,9058,100.00,13-Feb-2023
NTPC,NC,1146.0,1146.1,1146.0,1146.1,1138.0,188,2.15,2,94,50.00,13-Feb-2023
NUCLEUS,EQ,401.0,410.95,399.7,402.8,400.6,13973,56.51,879,7125,50.99,13-Feb-2023
NURECA,EQ,367.9,374.9,359.3,362.75,367.85,43805,160.82,3456,12478,28.49,13-Feb-2023
NUVOCO,EQ,380.0,380.95,367.0,367.95,377.85,70081,261.28,4317,32370,46.19,13-Feb-2023
NV20BEES,EQ,107.0,107.48,105.25,106.0,106.13,7070,7.49,131,6297,89.07,13-Feb-2023
NXTDIGITAL,BE,125.95,125.95,118.05,119.0,122.95,17094,20.36,94,-,-,13-Feb-2023
NYKAA,EQ,155.0,156.4,149.3,150.2,154.7,7541842,11496.13,93986,3255639,43.17,13-Feb-2023
OAL,EQ,419.9,420.05,398.35,401.9,410.6,5174,21.05,304,3076,59.45,13-Feb-2023
OBCL,EQ,76.35,77.85,72.9,73.7,76.3,23034,17.08,978,15533,67.44,13-Feb-2023
OBEROIRLTY,EQ,859.45,879.85,850.75,857.45,859.0,710773,6145.3,32259,164781,23.18,13-Feb-2023
OCCL,EQ,735.0,735.0,700.0,708.45,726.35,11152,79.23,1385,7469,66.97,13-Feb-2023
OFSS,EQ,3177.0,3177.0,3102.6,3123.05,3176.6,63299,1985.18,6265,29301,46.29,13-Feb-2023
OIL,EQ,235.0,243.0,233.15,241.0,223.55,10054388,24079.8,83496,2615257,26.01,13-Feb-2023
OILCOUNTUB,EQ,14.1,15.4,14.1,14.7,14.55,13227,1.96,145,10824,81.83,13-Feb-2023
OLECTRA,EQ,468.7,471.15,461.3,467.15,466.35,71690,334.34,4702,36460,50.86,13-Feb-2023
OMAXAUTO,BE,53.95,53.95,51.9,53.2,53.85,3161,1.67,79,-,-,13-Feb-2023
OMAXE,EQ,60.85,61.9,59.05,59.9,60.85,127760,76.69,485,118059,92.41,13-Feb-2023
OMFURN,SM,49.0,49.0,49.0,49.0,47.0,6000,2.94,1,6000,100.00,13-Feb-2023
OMINFRAL,EQ,43.75,43.75,42.35,42.8,43.25,38578,16.5,487,28205,73.11,13-Feb-2023
OMKARCHEM,BZ,11.35,11.65,11.0,11.3,11.35,19980,2.23,76,-,-,13-Feb-2023
ONELIFECAP,EQ,12.55,15.05,12.5,13.85,12.55,423567,61.95,1183,95433,22.53,13-Feb-2023
ONEPOINT,EQ,16.0,16.9,16.0,16.7,16.45,468308,77.53,801,226180,48.30,13-Feb-2023
ONGC,EQ,147.45,148.8,146.6,148.15,146.7,6563018,9700.31,46093,2540489,38.71,13-Feb-2023
ONMOBILE,EQ,80.1,80.4,77.05,77.55,80.1,271072,213.0,3152,169028,62.36,13-Feb-2023
ONWARDTEC,EQ,300.0,308.9,297.7,298.9,299.05,7537,22.86,337,4144,54.98,13-Feb-2023
OPTIEMUS,EQ,290.95,301.0,289.5,295.1,290.05,65460,193.93,2747,28569,43.64,13-Feb-2023
ORBTEXP,EQ,148.65,148.75,144.5,145.05,147.7,5884,8.59,179,3977,67.59,13-Feb-2023
ORCHPHARMA,BE,397.5,405.0,378.0,402.25,397.25,18712,73.45,293,-,-,13-Feb-2023
ORICONENT,EQ,25.0,25.5,24.0,24.4,24.9,35877,8.82,286,28268,78.79,13-Feb-2023
ORIENTABRA,EQ,27.45,27.45,26.1,26.3,27.05,35823,9.5,370,25025,69.86,13-Feb-2023
ORIENTALTL,EQ,7.75,8.1,7.45,7.5,7.75,42416,3.2,237,31294,73.78,13-Feb-2023
ORIENTBELL,EQ,518.6,518.6,509.0,510.05,513.5,7749,39.65,292,6430,82.98,13-Feb-2023
ORIENTCEM,EQ,124.5,124.9,122.1,122.5,123.1,171271,210.99,3113,83284,48.63,13-Feb-2023
ORIENTELEC,EQ,274.3,279.65,268.35,269.7,278.5,46109,126.05,3532,24677,53.52,13-Feb-2023
ORIENTHOT,EQ,70.85,71.15,69.9,70.3,70.85,195930,137.84,1414,95523,48.75,13-Feb-2023
ORIENTLTD,EQ,57.95,58.8,55.55,56.5,57.95,9153,5.21,521,4232,46.24,13-Feb-2023
ORIENTPPR,EQ,40.9,41.0,39.15,39.55,40.75,1577564,633.14,4788,588027,37.27,13-Feb-2023
ORISSAMINE,EQ,2710.0,2720.0,2612.6,2622.6,2695.85,2060,54.43,402,1446,70.19,13-Feb-2023
ORTEL,BZ,1.15,1.15,1.15,1.15,1.2,942,0.01,6,-,-,13-Feb-2023
ORTINLAB,EQ,23.5,23.5,22.6,22.95,23.15,16421,3.78,113,8246,50.22,13-Feb-2023
OSIAHYPER,EQ,225.0,234.8,214.1,217.7,225.0,13013,29.36,249,8382,64.41,13-Feb-2023
OSWALAGRO,EQ,34.0,34.0,30.85,31.4,33.05,115059,36.65,642,80891,70.30,13-Feb-2023
OSWALSEEDS,SM,330.0,341.1,315.05,340.65,324.95,35000,115.45,64,18500,52.86,13-Feb-2023
PAGEIND,EQ,38786.2,39454.0,38030.6,38458.25,38786.2,19519,7557.39,10630,6478,33.19,13-Feb-2023
PAISALO,EQ,63.0,63.0,57.65,58.5,62.7,1203496,710.59,4876,530764,44.10,13-Feb-2023
PALASHSECU,BE,115.2,115.2,110.5,110.6,115.15,292,0.33,8,-,-,13-Feb-2023
PALREDTEC,EQ,157.9,157.9,148.0,148.65,158.9,31514,47.85,1187,20061,63.66,13-Feb-2023
PANACEABIO,EQ,123.9,125.3,122.0,124.25,123.9,35521,43.99,899,20094,56.57,13-Feb-2023
PANACHE,BE,101.5,102.55,98.55,102.55,97.7,86693,88.44,298,-,-,13-Feb-2023
PANAMAPET,EQ,305.0,305.8,293.0,294.9,302.9,75579,226.32,5833,43872,58.05,13-Feb-2023
PANSARI,EQ,67.05,68.75,65.75,66.55,68.65,297,0.2,52,172,57.91,13-Feb-2023
PAR,EQ,159.0,162.8,156.0,156.7,163.05,10334,16.29,287,6556,63.44,13-Feb-2023
PARACABLES,BE,35.7,35.8,33.7,34.75,35.3,209956,72.62,747,-,-,13-Feb-2023
PARADEEP,EQ,58.65,58.75,57.35,57.6,58.4,1103446,638.32,6241,535053,48.49,13-Feb-2023
PARAGMILK,EQ,86.05,88.2,86.05,86.45,86.5,108328,94.1,1822,58088,53.62,13-Feb-2023
PARAS,EQ,520.0,522.15,510.0,512.1,521.6,69002,355.92,4311,39785,57.66,13-Feb-2023
PARASPETRO,BE,1.0,1.0,0.95,0.95,0.95,275325,2.66,233,-,-,13-Feb-2023
PARSVNATH,EQ,7.4,7.8,7.25,7.6,7.35,226684,17.14,501,130897,57.74,13-Feb-2023
PARTYCRUS,SM,112.0,112.0,111.7,111.7,117.55,10000,11.18,5,6000,60.00,13-Feb-2023
PASUPTAC,EQ,32.45,32.45,30.05,30.25,30.75,41947,12.79,365,28948,69.01,13-Feb-2023
PATANJALI,BE,953.3,958.0,928.15,939.1,953.3,261787,2469.16,10856,-,-,13-Feb-2023
PATELENG,EQ,14.9,14.9,14.3,14.35,14.8,1007727,145.55,2287,754567,74.88,13-Feb-2023
PATINTLOG,EQ,14.0,14.4,13.2,13.6,14.1,195881,26.85,584,133940,68.38,13-Feb-2023
PAYTM,EQ,652.0,678.7,647.7,654.0,650.55,9923535,65986.79,205256,2598156,26.18,13-Feb-2023
PCBL,EQ,116.35,117.45,114.0,116.0,117.8,968944,1118.39,11403,550879,56.85,13-Feb-2023
PCJEWELLER,EQ,31.9,31.9,31.9,31.9,33.55,176397,56.27,1189,176397,100.00,13-Feb-2023
PDMJEPAPER,EQ,41.5,41.65,40.1,40.35,41.75,224274,91.5,1727,138371,61.70,13-Feb-2023
PDSL,EQ,313.4,322.0,309.3,314.0,313.45,29403,92.53,6181,14295,48.62,13-Feb-2023
PEARLPOLY,BE,23.25,23.25,22.6,22.85,23.05,13236,3.03,89,-,-,13-Feb-2023
PEL,EQ,895.4,899.0,858.8,874.9,891.0,1275644,11185.32,41678,306266,24.01,13-Feb-2023
PENIND,EQ,68.4,71.8,65.9,66.85,68.0,5707174,3940.46,31688,1519264,26.62,13-Feb-2023
PENINLAND,EQ,11.9,12.65,11.9,12.2,12.1,59178,7.16,243,56107,94.81,13-Feb-2023
PENTAGOLD,SZ,39.8,39.8,39.8,39.8,41.9,100200,39.88,3,100200,100.00,13-Feb-2023
PERFECT,SM,18.8,18.8,18.8,18.8,19.75,18000,3.38,3,18000,100.00,13-Feb-2023
PERSISTENT,EQ,4893.0,4893.0,4695.8,4721.8,4890.7,360450,17100.57,34960,100662,27.93,13-Feb-2023
PETRONET,EQ,222.3,224.25,219.7,220.45,222.3,870863,1926.35,17582,546030,62.70,13-Feb-2023
PFC,EQ,145.5,146.45,139.55,141.35,145.8,7730299,10977.65,34960,3738738,48.36,13-Feb-2023
PFC,N5,1132.31,1132.31,1132.0,1132.1,1132.0,2250,25.47,6,2000,88.89,13-Feb-2023
PFC,N8,1304.95,1304.95,1304.95,1304.95,1304.95,10,0.13,1,10,100.00,13-Feb-2023
PFIZER,EQ,4000.0,4000.0,3750.0,3815.1,3972.4,13293,514.31,3331,7067,53.16,13-Feb-2023
PFOCUS,EQ,72.5,72.75,68.65,70.05,70.3,25994,18.48,489,14046,54.04,13-Feb-2023
PFS,EQ,16.1,16.1,15.7,15.85,15.9,448647,71.08,798,288453,64.29,13-Feb-2023
PGEL,EQ,1183.55,1236.0,1165.0,1215.05,1182.55,124321,1505.88,11809,77942,62.69,13-Feb-2023
PGHH,EQ,13830.0,13830.0,13620.0,13679.0,13832.85,1684,230.52,743,1098,65.20,13-Feb-2023
PGHL,EQ,4700.0,4738.95,4665.05,4688.1,4702.9,5881,276.19,1836,3536,60.13,13-Feb-2023
PGIL,EQ,418.2,428.55,408.95,412.1,416.95,9303,38.94,1020,4142,44.52,13-Feb-2023
PGINVIT,IV,122.5,123.43,122.0,122.69,123.0,441416,541.55,5206,412985,93.56,13-Feb-2023
PHANTOMFX,SM,213.7,213.7,203.5,203.6,210.0,22800,47.55,19,20400,89.47,13-Feb-2023
PHARMABEES,EQ,12.55,12.56,12.38,12.43,12.47,732685,91.17,3743,604840,82.55,13-Feb-2023
PHOENIXLTD,EQ,1375.1,1387.85,1326.25,1347.2,1384.35,84062,1142.41,7017,42246,50.26,13-Feb-2023
PIDILITIND,EQ,2301.05,2318.1,2290.0,2301.95,2316.15,181580,4179.67,28227,101866,56.10,13-Feb-2023
PIGL,SM,76.0,76.0,76.0,76.0,74.0,2000,1.52,1,2000,100.00,13-Feb-2023
PIIND,EQ,3150.15,3178.35,3076.55,3114.55,3133.6,202872,6316.08,23565,91281,44.99,13-Feb-2023
PILANIINVS,EQ,1850.0,1850.0,1802.0,1812.2,1853.15,1401,25.46,471,816,58.24,13-Feb-2023
PILITA,EQ,7.85,7.85,7.45,7.55,7.75,170933,12.96,470,141646,82.87,13-Feb-2023
PIONEEREMB,EQ,37.2,37.9,36.7,37.2,38.15,53763,19.96,323,47249,87.88,13-Feb-2023
PITTIENG,EQ,305.55,314.0,304.5,309.25,309.1,146498,451.47,3780,27796,18.97,13-Feb-2023
PIXTRANS,EQ,775.0,780.0,741.0,776.1,787.2,20121,153.31,2354,10166,50.52,13-Feb-2023
PKTEA,BE,222.4,222.4,222.35,222.35,233.95,70,0.16,2,-,-,13-Feb-2023
PLASTIBLEN,EQ,166.6,170.35,166.6,168.35,165.55,7528,12.67,279,4020,53.40,13-Feb-2023
PNB,EQ,51.4,51.6,49.8,50.2,51.25,53678758,27066.34,73868,8754602,16.31,13-Feb-2023
PNBGILTS,EQ,61.5,61.5,60.8,61.05,61.15,67207,41.04,1139,41335,61.50,13-Feb-2023
PNBHOUSING,EQ,568.0,578.0,562.0,568.5,567.65,536540,3056.18,19057,161795,30.16,13-Feb-2023
PNC,EQ,37.9,37.9,36.2,36.85,37.95,6186,2.31,195,4734,76.53,13-Feb-2023
PNCINFRA,EQ,335.7,341.0,328.15,333.25,334.45,250053,835.86,8628,86547,34.61,13-Feb-2023
PODDARHOUS,EQ,164.7,166.7,158.05,163.7,162.35,13027,21.22,3002,702,5.39,13-Feb-2023
PODDARMENT,EQ,273.0,273.0,265.0,266.75,269.35,9648,25.72,284,8724,90.42,13-Feb-2023
POKARNA,EQ,395.1,395.1,382.55,386.95,395.1,28041,108.49,1924,16952,60.45,13-Feb-2023
POLICYBZR,EQ,530.0,545.9,511.3,526.15,525.9,7785779,41425.85,183021,2214526,28.44,13-Feb-2023
POLYCAB,EQ,2988.0,2988.0,2904.75,2947.55,2985.0,196259,5775.32,22318,55239,28.15,13-Feb-2023
POLYMED,EQ,900.0,906.95,885.0,891.95,901.95,13298,119.46,2906,7193,54.09,13-Feb-2023
POLYPLEX,EQ,1535.0,1550.0,1504.0,1508.15,1526.6,59258,903.2,6254,31029,52.36,13-Feb-2023
PONNIERODE,EQ,467.0,469.0,448.1,452.1,465.65,26716,122.49,1261,10015,37.49,13-Feb-2023
POONAWALLA,EQ,301.0,305.0,300.3,302.15,300.85,1866527,5641.77,18643,1155494,61.91,13-Feb-2023
POONAWALLA,N3,1022.0,1022.0,1022.0,1022.0,1020.0,10,0.1,1,10,100.00,13-Feb-2023
POONAWALLA,N4,1048.2,1048.2,1048.2,1048.2,1008.0,50,0.52,1,50,100.00,13-Feb-2023
POWERGRID,EQ,214.1,216.5,214.0,216.0,214.1,5782600,12454.65,52741,4218386,72.95,13-Feb-2023
POWERINDIA,EQ,3054.6,3089.5,2990.05,3003.95,3038.65,8173,248.32,2639,2781,34.03,13-Feb-2023
POWERMECH,EQ,1886.25,1899.85,1770.6,1824.3,1876.95,115042,2109.01,19636,30306,26.34,13-Feb-2023
PPAP,BE,205.1,205.1,195.45,197.2,205.3,11140,22.21,102,-,-,13-Feb-2023
PPL,EQ,155.0,162.9,155.0,162.15,160.5,59928,95.84,1474,33411,55.75,13-Feb-2023
PPLPHARMA,EQ,90.15,91.25,85.35,85.85,88.4,4185219,3677.37,20429,2104768,50.29,13-Feb-2023
PRAENG,EQ,14.0,14.1,13.35,13.65,13.8,395191,54.62,2113,16245,4.11,13-Feb-2023
PRAJIND,EQ,375.0,375.0,368.0,369.35,372.9,415823,1543.61,11586,172420,41.46,13-Feb-2023
PRAKASH,EQ,61.95,63.0,60.8,61.5,61.75,381126,236.17,3173,215068,56.43,13-Feb-2023
PRAKASHSTL,EQ,4.6,4.6,4.4,4.45,4.5,459804,20.68,643,201124,43.74,13-Feb-2023
PRAXIS,EQ,24.9,29.25,24.5,28.45,24.4,536303,154.84,3151,194198,36.21,13-Feb-2023
PRECAM,EQ,104.0,105.15,99.75,100.6,102.85,78175,79.9,1085,48403,61.92,13-Feb-2023
PRECISION,SM,38.2,38.95,35.5,35.85,38.25,104000,39.0,43,28000,26.92,13-Feb-2023
PRECOT,EQ,171.8,172.3,153.25,155.2,171.45,11953,19.13,565,7616,63.72,13-Feb-2023
PRECWIRE,EQ,68.9,68.9,66.4,66.8,69.55,341326,229.36,5996,233475,68.40,13-Feb-2023
PREMEXPLN,EQ,388.0,391.9,369.6,379.3,399.05,13804,52.26,612,10270,74.40,13-Feb-2023
PREMIER,BE,3.1,3.1,2.9,3.0,3.0,16099,0.47,32,-,-,13-Feb-2023
PREMIERPOL,EQ,90.3,94.95,89.0,89.4,91.8,36260,32.84,987,20234,55.80,13-Feb-2023
PRESSMN,EQ,61.6,62.45,60.0,60.5,61.6,36504,22.11,255,28126,77.05,13-Feb-2023
PRESTIGE,EQ,412.6,414.0,400.0,400.95,412.35,202576,819.26,8617,102521,50.61,13-Feb-2023
PRICOLLTD,EQ,197.45,208.6,197.45,200.85,197.05,1426731,2918.85,17395,469291,32.89,13-Feb-2023
PRIMESECU,EQ,101.8,103.0,100.05,102.6,101.8,34776,35.46,235,22676,65.21,13-Feb-2023
PRINCEPIPE,EQ,584.8,584.8,560.65,579.15,574.2,125464,721.75,10072,53027,42.26,13-Feb-2023
PRITI,BE,166.45,166.45,166.45,166.45,158.55,15118,25.16,193,-,-,13-Feb-2023
PRITIKA,SM,31.5,32.05,31.5,32.05,31.5,8000,2.54,2,8000,100.00,13-Feb-2023
PRITIKAUTO,EQ,17.15,17.5,16.4,16.6,17.15,364334,61.42,1000,274259,75.28,13-Feb-2023
PRIVISCL,EQ,919.9,969.4,917.3,948.8,910.8,91743,871.48,7775,30842,33.62,13-Feb-2023
PROPEQUITY,SM,163.2,163.2,156.0,157.0,156.5,6000,9.55,5,6000,100.00,13-Feb-2023
PROZONINTU,EQ,26.8,27.0,26.0,26.75,26.85,239817,63.8,1069,145507,60.67,13-Feb-2023
PRSMJOHNSN,EQ,104.6,105.3,102.75,103.9,104.6,146354,152.4,3568,70658,48.28,13-Feb-2023
PRUDENT,EQ,909.0,969.0,909.0,937.5,912.2,34473,324.22,5295,11678,33.88,13-Feb-2023
PSB,EQ,29.6,29.6,28.3,28.5,29.25,814029,233.86,2902,386051,47.42,13-Feb-2023
PSPPROJECT,EQ,680.0,698.15,676.0,679.3,683.75,47075,321.68,2696,23533,49.99,13-Feb-2023
PSUBNKBEES,EQ,43.44,43.74,42.28,42.37,43.45,1765080,751.63,6561,1238806,70.18,13-Feb-2023
PTC,EQ,93.9,94.5,92.25,92.65,93.6,515454,482.55,3920,329466,63.92,13-Feb-2023
