,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2005,SUBEXLTD,EQ,34.85,35.05,33.75,34.05,34.4,5004953,1714.62,7191,2498752,49.93,01-Feb-2023
2006,SUBROS,EQ,302.0,304.3,291.1,296.45,300.05,10332,30.86,1063,5432,52.57,01-Feb-2023
2007,SUDARSCHEM,EQ,386.0,390.0,378.9,382.35,385.65,77941,300.2,6978,49362,63.33,01-Feb-2023
2008,SUKHJITS,EQ,452.85,452.85,413.25,420.0,439.65,1871,8.11,308,1006,53.77,01-Feb-2023
2009,SULA,EQ,382.0,383.85,360.15,363.8,378.15,432835,1605.27,18012,188231,43.49,01-Feb-2023
2010,SUMEETINDS,BE,3.75,3.8,3.6,3.7,3.75,68403,2.54,120,-,-,01-Feb-2023
2011,SUMICHEM,EQ,459.6,477.0,455.1,459.45,454.55,396828,1852.3,20868,242989,61.23,01-Feb-2023
2012,SUMIT,BE,35.95,36.05,34.4,35.35,34.35,203133,72.86,340,-,-,01-Feb-2023
2013,SUMMITSEC,EQ,623.8,627.95,581.95,591.45,616.2,7481,45.44,487,5082,67.93,01-Feb-2023
2014,SUNCLAYLTD,EQ,4760.0,4760.0,4641.15,4655.1,4720.15,5157,241.5,1914,3287,63.74,01-Feb-2023
2015,SUNDARAM,EQ,2.8,2.8,2.65,2.7,2.75,901949,24.63,589,631050,69.97,01-Feb-2023
2016,SUNDARMFIN,EQ,2261.05,2294.0,2261.05,2281.95,2268.65,33145,756.07,4872,26576,80.18,01-Feb-2023
2017,SUNDARMHLD,EQ,88.5,88.5,85.25,85.65,88.5,55582,48.47,905,30934,55.65,01-Feb-2023
2018,SUNDRMBRAK,EQ,320.9,323.45,319.4,321.55,320.4,380,1.22,58,334,87.89,01-Feb-2023
2019,SUNDRMFAST,EQ,990.0,1014.0,966.45,980.55,985.15,100227,995.23,9198,52925,52.81,01-Feb-2023
2020,SUNFLAG,EQ,137.35,143.5,130.05,134.25,136.65,1686843,2332.96,17041,450979,26.74,01-Feb-2023
2021,SUNPHARMA,EQ,1036.45,1043.95,1005.1,1014.9,1034.5,4717887,47818.08,170127,2790885,59.16,01-Feb-2023
2022,SUNTECK,EQ,359.9,369.75,340.3,343.8,365.75,452877,1599.71,20651,177778,39.26,01-Feb-2023
2023,SUNTV,EQ,465.0,471.0,448.1,454.95,462.0,515214,2380.61,15938,131193,25.46,01-Feb-2023
2024,SUPERHOUSE,EQ,208.8,208.8,197.05,199.7,201.05,5876,12.0,262,4346,73.96,01-Feb-2023
2025,SUPERSPIN,EQ,8.5,8.5,7.7,8.05,8.35,55326,4.5,654,31834,57.54,01-Feb-2023
2026,SUPRAJIT,EQ,324.5,329.2,322.25,323.55,323.65,221128,721.87,13300,163931,74.13,01-Feb-2023
2027,SUPREMEENG,EQ,1.2,1.2,1.15,1.15,1.15,452676,5.29,201,269519,59.54,01-Feb-2023
2028,SUPREMEIND,EQ,2513.7,2568.9,2511.0,2531.9,2528.85,78256,1989.01,15287,43063,55.03,01-Feb-2023
2029,SUPREMEINF,EQ,21.75,23.5,21.6,22.15,22.45,25395,5.72,240,10018,39.45,01-Feb-2023
2030,SUPRIYA,EQ,218.6,219.2,203.25,205.55,215.5,217577,458.39,9065,104443,48.00,01-Feb-2023
2031,SURANASOL,EQ,22.35,23.95,21.0,21.35,21.2,291528,66.44,3563,94000,32.24,01-Feb-2023
2032,SURANAT&P,EQ,11.85,11.85,10.95,11.2,11.5,51907,5.91,275,34913,67.26,01-Feb-2023
2033,SURANI,SM,41.05,41.1,41.05,41.05,43.2,14000,5.75,7,12000,85.71,01-Feb-2023
2034,SURYALAXMI,EQ,60.3,61.8,57.35,58.05,58.9,58030,34.79,981,17355,29.91,01-Feb-2023
2035,SURYAROSNI,EQ,646.95,670.0,625.4,643.25,644.65,532255,3480.8,19361,176869,33.23,01-Feb-2023
2036,SURYODAY,EQ,107.8,112.0,103.2,106.7,107.8,354622,385.0,5186,143637,40.50,01-Feb-2023
2037,SUTLEJTEX,EQ,59.0,60.75,58.0,58.6,59.65,46368,27.62,778,19439,41.92,01-Feb-2023
2038,SUULD,EQ,35.25,35.8,33.65,34.0,35.4,140816,48.69,1102,81912,58.17,01-Feb-2023
2039,SUVEN,EQ,62.25,63.15,60.8,61.35,61.8,188654,117.07,2295,102373,54.26,01-Feb-2023
2040,SUVENPHAR,EQ,492.0,494.8,490.0,492.1,493.05,45378,223.46,3994,25959,57.21,01-Feb-2023
2041,SUVIDHAA,EQ,5.15,5.15,4.8,4.85,5.0,157794,7.82,293,77802,49.31,01-Feb-2023
2042,SUZLON,EQ,10.1,10.2,8.9,9.2,9.8,144996475,13795.65,52743,33277626,22.95,01-Feb-2023
2043,SUZLONPP,E1,7.3,7.45,6.35,6.5,7.05,7731806,528.32,2005,5674483,73.39,01-Feb-2023
2044,SVPGLOB,EQ,34.5,35.2,32.75,33.05,34.15,275698,93.61,1618,167974,60.93,01-Feb-2023
2045,SWANENERGY,EQ,328.8,337.9,288.3,311.35,330.5,634032,2007.13,14611,243068,38.34,01-Feb-2023
2046,SWARAJ,SM,49.85,49.85,45.15,45.15,47.5,30000,13.86,15,24000,80.00,01-Feb-2023
2047,SWARAJENG,EQ,1670.0,1671.0,1602.0,1637.25,1659.75,8803,144.39,2274,5049,57.36,01-Feb-2023
2048,SWASTIK,SM,95.0,96.0,94.2,96.0,95.95,7200,6.83,6,6000,83.33,01-Feb-2023
2049,SWELECTES,EQ,348.0,353.4,335.55,343.05,335.5,19143,65.87,1327,10488,54.79,01-Feb-2023
2050,SWSOLAR,EQ,299.0,299.0,278.7,283.45,286.25,877155,2535.9,17857,436443,49.76,01-Feb-2023
2051,SYMPHONY,EQ,965.35,969.9,948.0,958.2,960.5,28551,273.73,5992,11694,40.96,01-Feb-2023
2052,SYNCOMF,EQ,8.0,8.05,7.75,7.75,7.8,1482244,117.16,2080,776734,52.40,01-Feb-2023
2053,SYNGENE,EQ,572.9,583.4,563.25,566.45,562.3,2446363,14033.54,37501,1325729,54.19,01-Feb-2023
2054,SYRMA,EQ,256.05,271.7,253.65,258.0,255.55,630417,1669.79,14411,249085,39.51,01-Feb-2023
2055,TAINWALCHM,BE,115.7,116.7,107.05,109.95,111.15,11735,13.36,120,-,-,01-Feb-2023
2056,TAJGVK,EQ,192.9,201.0,190.8,195.6,189.05,260557,512.1,6985,90321,34.66,01-Feb-2023
2057,TAKE,EQ,22.1,22.65,21.6,21.75,21.9,194557,43.18,962,84228,43.29,01-Feb-2023
2058,TALBROAUTO,EQ,492.95,497.9,475.35,484.45,492.1,29169,142.31,3413,13023,44.65,01-Feb-2023
2059,TANLA,EQ,654.7,664.6,631.0,637.4,646.8,164655,1075.42,9544,51050,31.00,01-Feb-2023
2060,TANTIACONS,BZ,12.85,13.0,12.35,13.0,12.7,3551,0.44,15,-,-,01-Feb-2023
2061,TAPIFRUIT,SM,99.75,99.75,99.75,99.75,95.0,3000,2.99,1,3000,100.00,01-Feb-2023
2062,TARACHAND,SM,72.0,74.5,69.0,71.15,72.0,14000,9.97,7,14000,100.00,01-Feb-2023
2063,TARC,EQ,41.15,42.4,39.75,40.5,41.95,746988,307.64,2873,461843,61.83,01-Feb-2023
2064,TARMAT,EQ,51.95,54.45,51.0,52.15,51.0,13061,6.84,244,6506,49.81,01-Feb-2023
2065,TARSONS,EQ,698.0,705.95,680.05,686.25,692.7,25830,180.09,4563,10345,40.05,01-Feb-2023
2066,TASTYBITE,EQ,10164.6,10280.0,10081.25,10128.4,10164.6,494,50.17,254,300,60.73,01-Feb-2023
2067,TATACAPHSG,N6,1020.0,1020.0,1020.0,1020.0,1017.02,25,0.26,1,25,100.00,01-Feb-2023
2068,TATACHEM,EQ,980.0,985.1,942.45,956.15,973.4,1175811,11410.9,65288,462947,39.37,01-Feb-2023
2069,TATACOFFEE,EQ,215.0,216.1,211.0,213.75,212.85,567544,1216.63,6980,217897,38.39,01-Feb-2023
2070,TATACOMM,EQ,1248.0,1252.55,1178.1,1202.45,1233.15,700831,8577.76,38314,332469,47.44,01-Feb-2023
2071,TATACONSUM,EQ,737.25,748.4,731.25,740.8,729.5,933031,6908.66,40464,359332,38.51,01-Feb-2023
2072,TATAELXSI,EQ,6666.0,6745.95,6381.95,6597.15,6632.7,221307,14689.42,36561,74707,33.76,01-Feb-2023
2073,TATAINVEST,EQ,2159.0,2187.95,2065.0,2092.45,2127.25,31543,671.93,6738,13935,44.18,01-Feb-2023
2074,TATAMETALI,EQ,836.75,862.05,822.15,844.4,836.75,134865,1144.9,5253,42894,31.81,01-Feb-2023
2075,TATAMOTORS,EQ,456.8,461.5,437.65,446.65,452.1,23798589,107606.86,247831,7135962,29.98,01-Feb-2023
2076,TATAMTRDVR,EQ,232.5,233.6,221.25,225.0,230.75,4157417,9512.36,30721,1597711,38.43,01-Feb-2023
2077,TATAPOWER,EQ,214.9,215.4,196.65,205.85,212.9,19017445,39830.03,154644,5726595,30.11,01-Feb-2023
2078,TATASTEEL,EQ,120.1,124.15,119.3,122.05,119.7,72919626,89082.56,218692,24593935,33.73,01-Feb-2023
2079,TATASTLLP,EQ,711.65,731.5,698.7,714.4,709.65,82308,591.26,3468,23720,28.82,01-Feb-2023
2080,TATVA,EQ,2081.9,2104.4,2061.5,2071.8,2074.9,2890,60.14,835,1465,50.69,01-Feb-2023
2081,TBZ,EQ,74.8,74.85,71.95,73.05,74.5,62863,46.39,1113,29146,46.36,01-Feb-2023
2082,TCFSL,ND,1033.51,1034.9,1033.0,1033.35,1033.37,1989,20.56,41,1686,84.77,01-Feb-2023
2083,TCFSL,NL,1076.0,1076.0,1070.0,1072.0,1076.54,380,4.08,11,310,81.58,01-Feb-2023
2084,TCFSL,NN,1088.99,1148.9,1088.9,1109.9,1080.1,639,6.96,11,637,99.69,01-Feb-2023
2085,TCI,EQ,632.35,644.0,612.0,618.25,629.2,60316,381.06,6172,29075,48.20,01-Feb-2023
2086,TCIEXP,EQ,1719.4,1720.05,1570.5,1596.25,1719.7,52248,858.23,8957,31275,59.86,01-Feb-2023
2087,TCNSBRANDS,EQ,483.0,493.0,472.85,476.75,482.8,19140,92.07,1185,12305,64.29,01-Feb-2023
2088,TCPLPACK,EQ,1328.0,1350.0,1278.0,1307.2,1330.6,15238,200.67,2864,7020,46.07,01-Feb-2023
2089,TCS,EQ,3363.0,3419.0,3355.0,3408.35,3358.7,2205161,74615.81,133318,1384239,62.77,01-Feb-2023
2090,TDPOWERSYS,EQ,130.85,136.0,123.7,126.85,131.45,459590,601.23,9208,137206,29.85,01-Feb-2023
2091,TEAMLEASE,EQ,2290.05,2439.9,2216.0,2250.0,2304.0,34131,804.87,6435,7826,22.93,01-Feb-2023
2092,TECH,EQ,30.35,30.6,30.21,30.35,30.35,8465,2.57,155,6451,76.21,01-Feb-2023
2093,TECHIN,EQ,9.45,9.5,9.05,9.1,9.2,27081,2.51,109,4096,15.12,01-Feb-2023
2094,TECHM,EQ,1018.05,1034.5,1003.3,1023.75,1015.0,1939670,19838.66,89116,863090,44.50,01-Feb-2023
2095,TECHNOE,EQ,349.0,364.85,333.35,346.5,352.95,178190,633.99,11058,51748,29.04,01-Feb-2023
2096,TEGA,EQ,617.9,625.0,602.7,616.45,613.3,118926,735.17,6094,71914,60.47,01-Feb-2023
2097,TEJASNET,EQ,573.0,585.9,533.7,545.5,566.65,408786,2307.86,16750,127245,31.13,01-Feb-2023
2098,TEMBO,EQ,161.55,165.0,157.3,162.5,161.55,89487,144.5,504,23679,26.46,01-Feb-2023
2099,TERASOFT,EQ,40.9,41.9,40.75,40.8,41.2,11921,4.93,227,6588,55.26,01-Feb-2023
2100,TEXINFRA,EQ,58.5,59.8,56.1,57.0,57.8,53696,31.4,823,25752,47.96,01-Feb-2023
2101,TEXMOPIPES,EQ,58.5,58.5,52.0,53.85,56.0,91056,50.46,1708,48325,53.07,01-Feb-2023
2102,TEXRAIL,EQ,56.95,57.3,48.75,51.1,56.35,6535539,3494.54,24560,2564611,39.24,01-Feb-2023
2103,TFCILTD,EQ,79.7,82.7,75.45,76.6,79.15,1635346,1295.59,11734,460213,28.14,01-Feb-2023
2104,TFL,EQ,9.7,9.95,9.3,9.7,9.65,13601,1.31,70,504,3.71,01-Feb-2023
2105,TGBHOTELS,EQ,10.6,10.75,9.9,9.95,10.4,68188,6.95,174,44480,65.23,01-Feb-2023
2106,THANGAMAYL,EQ,1088.9,1088.9,1030.0,1051.6,1061.55,5920,62.99,789,4256,71.89,01-Feb-2023
2107,THEINVEST,EQ,91.9,91.9,89.1,89.4,91.85,2130,1.92,66,1626,76.34,01-Feb-2023
2108,THEJO,SM,1211.55,1250.0,1211.55,1245.1,1249.95,1500,18.58,8,1200,80.00,01-Feb-2023
2109,THEMISMED,EQ,1264.95,1292.95,1180.0,1206.65,1265.0,5222,64.31,1257,2124,40.67,01-Feb-2023
2110,THERMAX,EQ,1934.75,1964.7,1931.55,1955.6,1925.15,29227,569.92,5816,14040,48.04,01-Feb-2023
2111,THOMASCOOK,EQ,72.15,75.0,69.6,71.1,71.05,819955,597.99,6844,349029,42.57,01-Feb-2023
2112,THOMASCOTT,BE,45.4,46.0,43.55,46.0,45.5,1617,0.72,20,-,-,01-Feb-2023
2113,THYROCARE,EQ,557.85,565.15,525.05,531.75,557.85,58668,321.12,6554,16170,27.56,01-Feb-2023
2114,TI,EQ,117.05,117.95,110.15,111.6,115.95,236736,266.66,2382,129772,54.82,01-Feb-2023
2115,TIDEWATER,EQ,991.5,994.4,965.0,970.3,983.3,10664,104.42,1980,6223,58.36,01-Feb-2023
2116,TIIL,EQ,945.0,952.2,902.1,906.6,938.9,6744,62.48,853,3798,56.32,01-Feb-2023
2117,TIINDIA,EQ,2610.15,2631.7,2541.9,2616.9,2609.95,149585,3909.22,17769,87880,58.75,01-Feb-2023
2118,TIJARIA,BE,7.8,7.85,7.45,7.55,7.85,21036,1.6,64,-,-,01-Feb-2023
2119,TIL,BE,167.7,167.7,167.7,167.7,159.75,4367,7.32,34,-,-,01-Feb-2023
2120,TIMESCAN,SM,120.0,120.0,120.0,120.0,120.0,2000,2.4,1,2000,100.00,01-Feb-2023
2121,TIMESGTY,EQ,49.05,50.35,48.65,49.0,49.25,3735,1.83,59,3325,89.02,01-Feb-2023
2122,TIMETECHNO,EQ,85.7,86.5,82.45,83.4,84.95,518624,441.62,4109,145377,28.03,01-Feb-2023
2123,TIMKEN,EQ,3140.25,3279.55,3035.3,3201.25,3126.05,128596,4128.54,23427,31270,24.32,01-Feb-2023
2124,TINPLATE,EQ,346.1,359.85,343.4,351.65,347.85,249463,882.95,6755,80604,32.31,01-Feb-2023
2125,TIPSFILMS,EQ,474.0,474.0,435.0,436.5,452.65,3512,15.76,368,2145,61.08,01-Feb-2023
2126,TIPSINDLTD,EQ,1637.0,1637.0,1542.0,1555.1,1592.9,5717,90.32,1287,3132,54.78,01-Feb-2023
2127,TIRUMALCHM,EQ,180.95,184.65,174.0,176.3,180.05,171882,309.67,4415,81710,47.54,01-Feb-2023
2128,TIRUPATIFL,EQ,18.0,19.7,16.1,16.55,18.6,3576152,642.25,5231,1035815,28.96,01-Feb-2023
2129,TITAN,EQ,2408.55,2409.8,2300.05,2345.9,2377.15,1521514,35958.9,103902,788328,51.81,01-Feb-2023
2130,TMB,EQ,475.5,477.8,468.3,470.4,470.1,27042,127.79,3244,14739,54.50,01-Feb-2023
2131,TNIDETF,EQ,54.7,55.41,53.8,54.65,54.6,15500,8.49,132,11966,77.20,01-Feb-2023
2132,TNPETRO,EQ,89.5,90.95,86.55,87.55,88.65,131428,117.22,2072,58663,44.64,01-Feb-2023
2133,TNPL,EQ,240.9,242.4,228.45,231.35,239.7,358389,854.11,6870,217498,60.69,01-Feb-2023
2134,TNTELE,BE,7.8,7.8,7.45,7.65,7.45,31252,2.42,127,-,-,01-Feb-2023
2135,TOKYOPLAST,EQ,96.45,96.45,91.0,92.2,95.05,6361,5.94,176,4080,64.14,01-Feb-2023
2136,TORNTPHARM,EQ,1529.8,1548.8,1513.7,1535.8,1521.75,436114,6653.03,31581,311841,71.50,01-Feb-2023
2137,TORNTPOWER,EQ,450.05,459.7,434.15,439.4,449.95,469072,2095.8,21984,205887,43.89,01-Feb-2023
2138,TOTAL,EQ,151.25,155.95,142.7,142.7,150.2,16545,24.74,364,11523,69.65,01-Feb-2023
2139,TOUCHWOOD,BE,165.9,166.0,160.85,160.85,169.3,10203,16.48,101,-,-,01-Feb-2023
2140,TPLPLASTEH,EQ,35.2,36.0,31.2,32.3,35.6,112030,37.31,1237,48604,43.38,01-Feb-2023
2141,TRACXN,EQ,95.0,96.75,90.15,91.45,93.35,2519977,2384.93,12468,600439,23.83,01-Feb-2023
2142,TREEHOUSE,EQ,15.6,16.3,15.15,15.5,15.55,44185,7.01,234,20260,45.85,01-Feb-2023
2143,TREJHARA,EQ,68.8,68.9,65.2,66.05,67.65,20361,13.68,713,9296,45.66,01-Feb-2023
2144,TRENT,EQ,1204.0,1265.0,1192.15,1216.0,1196.6,1724393,21311.95,52609,1058225,61.37,01-Feb-2023
2145,TRF,EQ,182.35,186.35,177.35,181.15,180.45,98310,179.94,1388,32713,33.28,01-Feb-2023
2146,TRIDENT,EQ,35.0,35.0,32.5,32.95,34.45,7928425,2677.08,31350,2807888,35.42,01-Feb-2023
2147,TRIGYN,EQ,91.5,92.7,89.55,89.9,91.45,32532,29.69,1137,16436,50.52,01-Feb-2023
2148,TRIL,EQ,75.4,76.15,68.0,70.15,74.5,1374806,996.74,8825,478955,34.84,01-Feb-2023
2149,TRITURBINE,EQ,273.1,284.9,261.0,267.65,271.25,975101,2713.34,41102,372565,38.21,01-Feb-2023
2150,TRIVENI,EQ,286.2,288.8,268.1,270.2,285.7,655163,1832.1,14198,301203,45.97,01-Feb-2023
2151,TRU,EQ,69.9,71.85,65.55,66.65,67.35,2708912,1872.41,19354,337763,12.47,01-Feb-2023
2152,TTKHLTCARE,EQ,994.7,994.85,961.25,964.35,984.3,3014,29.43,789,1785,59.22,01-Feb-2023
2153,TTKPRESTIG,EQ,771.0,787.45,752.0,755.65,783.7,1086367,8294.15,12801,1031283,94.93,01-Feb-2023
2154,TTL,EQ,82.0,82.0,77.3,78.95,79.85,8156,6.55,267,2239,27.45,01-Feb-2023
2155,TTML,EQ,80.85,83.2,77.1,80.2,79.25,3490144,2854.31,21802,1347464,38.61,01-Feb-2023
2156,TV18BRDCST,EQ,34.05,34.45,31.75,32.15,33.9,6154030,2038.57,12015,2776476,45.12,01-Feb-2023
2157,TVSELECT,EQ,382.0,390.0,344.0,357.85,379.2,157513,584.11,5768,63246,40.15,01-Feb-2023
2158,TVSMOTOR,EQ,1042.0,1057.95,1000.0,1018.35,1036.75,1354579,13993.18,46241,418183,30.87,01-Feb-2023
2159,TVSSRICHAK,EQ,3394.4,3394.4,3260.0,3311.25,3310.85,8393,279.2,3214,3672,43.75,01-Feb-2023
2160,TVTODAY,EQ,249.7,250.1,242.0,243.45,247.45,26655,65.43,1633,10809,40.55,01-Feb-2023
2161,TVVISION,BE,2.3,2.3,2.2,2.25,2.25,3939,0.09,15,-,-,01-Feb-2023
2162,TWL,EQ,229.0,236.0,217.05,217.05,228.45,1707875,3850.51,18743,929637,54.43,01-Feb-2023
2163,UBL,EQ,1604.8,1604.8,1560.0,1575.8,1592.15,116942,1855.5,13088,38994,33.34,01-Feb-2023
2164,UCALFUEL,EQ,124.9,125.55,120.15,120.85,123.15,7045,8.7,363,3556,50.48,01-Feb-2023
2165,UCL,SM,76.9,76.9,76.9,76.9,77.0,2000,1.54,1,2000,100.00,01-Feb-2023
2166,UCOBANK,EQ,30.2,30.5,26.9,28.65,29.65,23084638,6729.93,39989,4245086,18.39,01-Feb-2023
2167,UDAICEMENT,EQ,29.95,31.4,29.8,29.9,30.15,543587,166.45,1608,279738,51.46,01-Feb-2023
2168,UFLEX,EQ,546.45,554.0,536.0,538.55,543.7,50955,276.42,6156,22684,44.52,01-Feb-2023
2169,UFO,EQ,88.15,88.4,84.3,84.75,86.65,64463,55.75,911,38931,60.39,01-Feb-2023
2170,UGARSUGAR,EQ,98.0,98.6,87.7,90.4,97.35,1248249,1172.59,11955,513415,41.13,01-Feb-2023
2171,UGROCAP,EQ,152.9,155.9,150.3,152.3,152.25,95459,146.03,3174,45254,47.41,01-Feb-2023
2172,UGROCAP,N1,667.25,679.9,667.15,679.25,666.26,535,3.58,6,435,81.31,01-Feb-2023
2173,UGROCAP,N5,965.11,965.11,965.11,965.11,1002.0,1,0.01,1,1,100.00,01-Feb-2023
2174,UJAAS,BE,2.7,2.8,2.7,2.7,2.75,371645,10.21,449,-,-,01-Feb-2023
2175,UJJIVAN,EQ,269.65,281.0,260.9,262.7,266.65,640765,1747.31,15252,320201,49.97,01-Feb-2023
2176,UJJIVANSFB,EQ,29.2,29.65,28.2,28.65,28.75,8674183,2531.53,9276,2470985,28.49,01-Feb-2023
2177,ULTRACEMCO,EQ,7085.0,7239.0,6981.6,7141.4,7085.55,648015,46254.02,65858,300174,46.32,01-Feb-2023
2178,UMA,SM,36.8,39.0,36.8,37.85,36.85,64000,24.41,16,60000,93.75,01-Feb-2023
2179,UMAEXPORTS,EQ,49.0,49.0,45.4,46.25,46.7,78807,37.43,1402,42540,53.98,01-Feb-2023
2180,UMANGDAIRY,EQ,63.3,63.95,60.0,60.55,63.3,20275,12.53,305,12983,64.03,01-Feb-2023
2181,UMESLTD,EQ,4.85,4.9,4.55,4.55,4.75,25347,1.19,471,16145,63.70,01-Feb-2023
2182,UNICHEMLAB,EQ,346.05,352.0,326.0,338.65,351.9,209345,716.99,8953,71789,34.29,01-Feb-2023
2183,UNIDT,EQ,239.25,239.25,224.65,225.55,234.65,8279,19.11,871,4288,51.79,01-Feb-2023
2184,UNIENTER,EQ,136.5,136.55,134.05,134.05,136.05,4464,6.02,89,2766,61.96,01-Feb-2023
2185,UNIINFO,EQ,22.95,22.95,21.5,21.6,22.45,23126,5.09,137,19069,82.46,01-Feb-2023
2186,UNIONBANK,EQ,79.2,79.7,70.9,73.95,78.5,18757195,14303.01,49778,4304324,22.95,01-Feb-2023
2187,UNIPARTS,EQ,559.0,563.0,547.3,559.95,554.55,121816,678.75,6556,80590,66.16,01-Feb-2023
2188,UNITECH,BZ,1.65,1.7,1.6,1.7,1.65,1813302,30.54,436,-,-,01-Feb-2023
2189,UNITEDPOLY,BE,103.55,108.3,101.3,104.7,103.55,8616,9.05,142,-,-,01-Feb-2023
2190,UNITEDTEA,EQ,269.95,289.95,269.4,283.55,265.95,3972,11.11,214,2658,66.92,01-Feb-2023
2191,UNIVASTU,EQ,94.2,94.2,84.35,86.6,90.85,26476,23.85,563,15512,58.59,01-Feb-2023
2192,UNIVCABLES,EQ,326.55,348.5,323.0,329.1,330.4,171064,573.74,7662,62748,36.68,01-Feb-2023
2193,UNIVPHOTO,EQ,460.45,479.8,454.0,459.9,460.4,609,2.86,128,365,59.93,01-Feb-2023
2194,UNOMINDA,EQ,490.95,503.95,489.25,498.7,488.0,426200,2120.32,22222,242112,56.81,01-Feb-2023
2195,UPL,EQ,765.1,771.6,730.0,742.15,757.2,3623038,27188.7,88302,1825348,50.38,01-Feb-2023
2196,URAVI,SM,162.0,162.0,161.5,161.5,170.0,4800,7.76,2,4800,100.00,01-Feb-2023
2197,URJA,EQ,9.6,9.9,9.1,9.3,9.45,1651511,157.35,5098,729643,44.18,01-Feb-2023
2198,USASEEDS,SM,787.7,787.7,787.7,787.7,750.2,18000,141.79,11,18000,100.00,01-Feb-2023
2199,USHAMART,EQ,187.95,191.7,178.8,183.15,185.8,1476550,2748.31,15718,519194,35.16,01-Feb-2023
2200,UTIAMC,EQ,754.0,759.8,731.5,745.05,744.35,100628,749.5,9171,47235,46.94,01-Feb-2023
2201,UTIBANKETF,EQ,42.15,42.46,39.99,40.7,41.31,54692,22.56,684,14081,25.75,01-Feb-2023
2202,UTINEXT50,EQ,42.2,42.37,40.6,40.96,41.71,45949,19.04,665,26437,57.54,01-Feb-2023
2203,UTINIFTETF,EQ,1890.01,2000.0,1855.0,1902.55,1889.07,10099,192.01,440,6871,68.04,01-Feb-2023
2204,UTISENSETF,EQ,652.85,652.85,633.01,641.19,633.82,1061,6.78,136,614,57.87,01-Feb-2023
2205,UTISXN50,EQ,49.5,50.04,43.11,47.5,49.27,2180,1.05,106,1558,71.47,01-Feb-2023
2206,UTTAMSUGAR,EQ,269.5,273.0,254.75,260.4,268.9,203343,538.4,7067,90462,44.49,01-Feb-2023
2207,V2RETAIL,EQ,91.8,91.8,85.15,85.6,88.15,14259,12.49,328,9806,68.77,01-Feb-2023
2208,VADILALIND,EQ,2970.95,2970.95,2725.0,2780.7,2886.85,14487,409.92,3176,7820,53.98,01-Feb-2023
2209,VAIBHAVGBL,EQ,308.0,308.75,288.4,293.3,304.2,178719,537.16,12931,69804,39.06,01-Feb-2023
2210,VAISHALI,EQ,147.0,148.95,137.0,139.65,146.25,313488,446.83,2764,137025,43.71,01-Feb-2023
2211,VAKRANGEE,EQ,27.4,27.95,26.15,26.5,26.95,3493273,953.45,8316,1620348,46.38,01-Feb-2023
2212,VALIANTORG,EQ,480.0,485.6,450.6,455.7,477.4,113165,530.4,7429,70385,62.20,01-Feb-2023
2213,VARDHACRLC,EQ,52.75,52.75,50.25,50.9,51.95,32010,16.57,457,18052,56.39,01-Feb-2023
2214,VARDMNPOLY,EQ,19.35,19.4,18.1,18.4,18.65,11142,2.09,130,8239,73.95,01-Feb-2023
2215,VARROC,EQ,279.8,286.9,272.6,274.65,277.75,61655,173.23,4977,23769,38.55,01-Feb-2023
2216,VASCONEQ,EQ,31.4,32.7,28.85,30.4,30.8,1676498,522.22,5053,623457,37.19,01-Feb-2023
2217,VASWANI,EQ,24.45,26.0,23.35,23.8,24.1,416125,103.1,1545,128230,30.82,01-Feb-2023
2218,VBL,EQ,1159.45,1184.0,1131.5,1172.85,1146.25,2007980,23136.33,94294,1171275,58.33,01-Feb-2023
2219,VCL,EQ,5.4,5.4,4.9,5.0,5.4,644159,32.85,1056,452035,70.17,01-Feb-2023
2220,VEDL,EQ,337.0,338.25,321.35,328.0,332.4,11727712,38979.73,103013,5334026,45.48,01-Feb-2023
2221,VEEKAYEM,SM,44.0,44.75,42.0,42.0,42.0,32000,14.14,8,20000,62.50,01-Feb-2023
2222,VENKEYS,EQ,1843.95,1885.0,1777.5,1802.35,1823.05,33229,611.34,5562,8616,25.93,01-Feb-2023
2223,VENUSPIPES,EQ,738.0,738.0,729.0,730.1,732.0,120632,882.13,1598,74889,62.08,01-Feb-2023
2224,VENUSREM,EQ,164.55,165.7,156.4,158.65,162.95,19325,31.23,1219,10112,52.33,01-Feb-2023
2225,VERANDA,EQ,233.8,237.8,221.2,224.2,233.8,71247,162.85,3287,36160,50.75,01-Feb-2023
2226,VERTOZ,BE,234.85,236.9,218.55,218.6,230.05,32724,72.87,338,-,-,01-Feb-2023
2227,VESUVIUS,EQ,1648.0,1649.95,1600.0,1614.7,1627.5,11763,190.07,1354,7160,60.87,01-Feb-2023
2228,VETO,EQ,105.65,106.6,104.0,104.2,104.35,42874,45.01,608,26690,62.25,01-Feb-2023
2229,VGUARD,EQ,246.95,249.9,244.0,246.35,246.75,61512,152.19,4800,31301,50.89,01-Feb-2023
2230,VHL,EQ,2713.0,2767.95,2612.25,2657.6,2698.1,682,18.44,254,335,49.12,01-Feb-2023
2231,VICEROY,BZ,2.4,2.6,2.4,2.4,2.5,112803,2.84,114,-,-,01-Feb-2023
