,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2392,UCL,SM,75.95,75.95,68.4,68.4,65.0,6000,4.29,3,2000,33.33,01-Dec-2023
2393,UCOBANK,EQ,37.75,39.15,37.6,38.0,37.85,15091770,5792.02,26023,4194528,27.79,01-Dec-2023
2394,UDS,EQ,263.0,268.3,261.8,266.85,261.95,179229,477.59,9644,103465,57.73,01-Dec-2023
2395,UFLEX,EQ,454.9,464.6,452.0,455.4,452.45,133995,613.73,7196,69457,51.84,01-Dec-2023
2396,UFO,EQ,108.55,112.0,107.85,109.35,108.55,352230,387.52,4251,196560,55.80,01-Dec-2023
2397,UGARSUGAR,EQ,90.9,90.9,89.5,90.2,90.1,266008,239.42,4107,151875,57.09,01-Dec-2023
2398,UGROCAP,EQ,269.0,269.55,263.85,264.7,265.55,168845,449.61,5745,120267,71.23,01-Dec-2023
2399,UGROCAP,N1,336.02,336.02,336.0,336.01,336.02,938,3.15,12,938,100.00,01-Dec-2023
2400,UGROCAP,N4,991.0,999.0,991.0,999.0,991.75,81,0.8,3,81,100.00,01-Dec-2023
2401,UGROCAP,N7,1008.0,1019.99,1008.0,1019.99,1007.0,310,3.13,6,310,100.00,01-Dec-2023
2402,UJJIVAN,EQ,551.3,554.9,546.05,553.1,551.2,387723,2142.08,12173,232392,59.94,01-Dec-2023
2403,UJJIVANSFB,EQ,57.15,57.4,56.2,56.45,56.85,5608246,3173.78,22051,2523839,45.00,01-Dec-2023
2404,ULTRACEMCO,EQ,9103.8,9163.4,8972.0,9033.85,9003.65,353015,31876.37,47932,145659,41.26,01-Dec-2023
2405,UMA,SM,31.0,31.0,29.5,29.5,30.1,72000,21.64,17,52000,72.22,01-Dec-2023
2406,UMAEXPORTS,EQ,48.0,48.0,47.05,47.65,47.65,39717,18.9,647,22424,56.46,01-Dec-2023
2407,UMANGDAIRY,EQ,73.65,73.65,70.85,71.15,72.0,25076,18.01,476,13014,51.90,01-Dec-2023
2408,UMESLTD,BE,5.3,5.3,5.25,5.25,5.35,6812,0.36,24,-,-,01-Dec-2023
2409,UNICHEMLAB,EQ,419.95,424.95,416.15,418.85,420.8,9898,41.5,969,5132,51.85,01-Dec-2023
2410,UNIDT,EQ,242.0,243.65,238.45,239.15,240.1,18574,44.56,1194,14577,78.48,01-Dec-2023
2411,UNIENTER,EQ,152.3,154.4,151.1,152.0,151.55,8110,12.4,247,4827,59.52,01-Dec-2023
2412,UNIHEALTH,SM,130.55,131.5,127.3,130.5,131.9,77000,100.0,56,50000,64.94,01-Dec-2023
2413,UNIINFO,BE,30.35,30.35,29.75,30.25,30.35,6727,2.03,23,-,-,01-Dec-2023
2414,UNIONBANK,EQ,108.5,110.7,107.65,108.8,107.85,20204953,22049.6,71278,8994411,44.52,01-Dec-2023
2415,UNIPARTS,EQ,536.0,541.15,535.1,537.55,533.25,120832,650.41,6454,80729,66.81,01-Dec-2023
2416,UNITECH,BZ,5.85,5.85,5.85,5.85,5.6,1085944,63.53,594,-,-,01-Dec-2023
2417,UNITEDPOLY,EQ,95.0,95.0,91.1,92.35,91.25,15142,13.94,1260,1761,11.63,01-Dec-2023
2418,UNITEDTEA,EQ,315.05,329.8,314.2,326.45,314.75,16734,54.39,608,9814,58.65,01-Dec-2023
2419,UNIVAFOODS,BE,5.5,5.5,5.5,5.5,5.7,5000,0.28,2,-,-,01-Dec-2023
2420,UNIVASTU,BE,104.1,104.1,99.5,101.5,104.0,36126,36.87,264,-,-,01-Dec-2023
2421,UNIVCABLES,EQ,506.25,513.45,502.15,507.0,503.05,29265,148.48,2115,18979,64.85,01-Dec-2023
2422,UNIVPHOTO,EQ,404.5,406.95,390.1,399.2,404.55,3429,13.7,359,2306,67.25,01-Dec-2023
2423,UNOMINDA,EQ,672.8,678.8,655.0,657.6,673.25,597586,3970.66,27335,314953,52.70,01-Dec-2023
2424,UPL,EQ,570.65,575.95,569.05,575.15,570.65,1811072,10386.07,37614,719068,39.70,01-Dec-2023
2425,URAVI,EQ,276.85,288.1,275.0,280.5,277.85,8084,22.8,485,6129,75.82,01-Dec-2023
2426,URBAN,SM,470.0,471.15,440.0,467.65,448.75,20400,92.82,17,15600,76.47,01-Dec-2023
2427,URJA,EQ,12.3,12.35,12.0,12.05,12.2,5825816,709.34,7484,2995512,51.42,01-Dec-2023
2428,USASEEDS,SM,366.0,366.0,359.0,361.9,365.0,2100,7.6,7,1800,85.71,01-Dec-2023
2429,USHAMART,EQ,337.7,339.5,326.1,328.9,334.25,275763,917.42,13807,178597,64.76,01-Dec-2023
2430,USK,EQ,37.7,37.7,37.0,37.35,37.25,182097,67.98,1221,127927,70.25,01-Dec-2023
2431,UTIAMC,EQ,829.8,837.8,821.05,826.6,823.75,176922,1464.09,11019,106540,60.22,01-Dec-2023
2432,UTIBANKETF,EQ,45.88,45.88,44.86,45.52,45.32,1159195,529.44,804,1107713,95.56,01-Dec-2023
2433,UTINEXT50,EQ,50.97,51.39,50.19,51.2,50.66,2193263,1118.48,449,2010281,91.66,01-Dec-2023
2434,UTINIFTETF,EQ,218.9,218.9,216.72,217.92,216.48,29919,65.21,146,13946,46.61,01-Dec-2023
2435,UTISENSETF,EQ,721.0,727.17,717.0,720.99,718.88,1049,7.6,90,640,61.01,01-Dec-2023
2436,UTISXN50,EQ,63.48,63.75,63.16,63.68,62.66,379,0.24,44,324,85.49,01-Dec-2023
2437,UTKARSHBNK,EQ,50.7,51.1,50.0,50.2,50.2,2211712,1116.24,7721,1051944,47.56,01-Dec-2023
2438,UTTAMSUGAR,EQ,506.0,513.65,500.5,501.7,503.4,165293,835.2,8885,79881,48.33,01-Dec-2023
2439,UWCSL,SM,132.8,133.6,132.8,133.6,127.45,4000,5.33,2,4000,100.00,01-Dec-2023
2440,V2RETAIL,BE,228.6,228.6,227.6,228.5,228.5,9084,20.74,57,-,-,01-Dec-2023
2441,VADILALIND,EQ,2490.0,2499.0,2462.8,2469.1,2481.95,2313,57.27,539,1346,58.19,01-Dec-2023
2442,VAIBHAVGBL,EQ,434.85,454.25,427.8,432.35,428.0,1354426,5998.25,57333,483684,35.71,01-Dec-2023
2443,VAISHALI,EQ,142.35,147.0,141.0,141.3,142.05,148803,213.46,1721,71481,48.04,01-Dec-2023
2444,VAKRANGEE,EQ,18.65,19.05,18.5,18.65,18.55,6831546,1283.43,8675,2123770,31.09,01-Dec-2023
2445,VALIANTLAB,EQ,178.6,188.7,175.8,178.85,181.0,240323,432.67,9169,132061,54.95,01-Dec-2023
2446,VALIANTORG,EQ,473.0,476.25,465.0,467.05,473.3,59824,282.27,6376,28645,47.88,01-Dec-2023
2447,VARDHACRLC,EQ,57.35,57.8,56.15,56.3,57.35,104877,59.41,1032,68035,64.87,01-Dec-2023
2448,VARDMNPOLY,BE,61.9,61.9,60.2,60.35,60.9,2544,1.53,19,-,-,01-Dec-2023
2449,VARROC,EQ,543.0,581.55,541.05,571.6,537.65,2616608,14875.51,70651,656240,25.08,01-Dec-2023
2450,VASCONEQ,EQ,77.85,78.4,75.7,76.0,77.2,1070706,822.58,6419,638806,59.66,01-Dec-2023
2451,VASWANI,BE,23.75,24.45,23.5,23.85,23.75,18795,4.51,91,-,-,01-Dec-2023
2452,VBL,EQ,1110.0,1126.0,1085.65,1089.05,1105.0,1371021,15009.12,77818,835868,60.97,01-Dec-2023
2453,VCL,EQ,1.65,1.7,1.6,1.65,1.65,735457,12.2,596,469920,63.89,01-Dec-2023
2454,VEDL,EQ,234.8,242.0,233.55,239.4,233.35,9817732,23402.26,68097,4687696,47.75,01-Dec-2023
2455,VELS,SM,103.45,106.0,98.5,98.5,103.45,7200,7.41,6,7200,100.00,01-Dec-2023
2456,VENKEYS,EQ,2012.5,2024.0,1980.0,1991.05,1996.85,25705,514.92,3348,14237,55.39,01-Dec-2023
2457,VENUSPIPES,EQ,1319.05,1340.0,1304.95,1309.15,1318.25,72474,955.07,9169,41603,57.40,01-Dec-2023
2458,VENUSREM,EQ,387.0,405.0,383.1,386.55,386.15,213514,838.58,5452,104853,49.11,01-Dec-2023
2459,VERANDA,EQ,274.55,285.9,269.05,280.6,273.7,516292,1441.79,3391,385464,74.66,01-Dec-2023
2460,VERTEXPLUS,SM,203.0,210.0,203.0,210.0,204.0,1800,3.71,3,0,0.00,01-Dec-2023
2461,VERTOZ,EQ,345.4,357.4,340.0,340.95,345.4,80674,282.6,1617,12222,15.15,01-Dec-2023
2462,VESUVIUS,EQ,3771.0,3805.0,3706.35,3724.75,3776.95,9050,339.39,3653,5137,56.76,01-Dec-2023
2463,VETO,EQ,121.65,129.95,121.65,124.45,121.25,742629,937.91,8020,299327,40.31,01-Dec-2023
2464,VGUARD,EQ,301.65,303.6,296.25,296.9,301.6,165031,493.03,8723,80426,48.73,01-Dec-2023
2465,VHL,EQ,3059.35,3080.0,3006.65,3032.15,3029.1,1072,32.66,380,569,53.08,01-Dec-2023
2466,VIAZ,SM,42.0,44.2,41.5,42.9,43.75,12000,5.11,6,10000,83.33,01-Dec-2023
2467,VIDHIING,EQ,435.0,450.5,431.1,441.15,433.6,69675,308.36,5310,15439,22.16,01-Dec-2023
2468,VIJAYA,EQ,638.75,644.0,622.0,628.15,638.8,113314,714.13,10663,32468,28.65,01-Dec-2023
2469,VIJIFIN,BE,1.7,1.7,1.65,1.7,1.7,227579,3.81,146,-,-,01-Dec-2023
2470,VIKASECO,BE,3.45,3.45,3.4,3.45,3.45,3234033,110.82,3161,-,-,01-Dec-2023
2471,VIKASLIFE,EQ,5.0,5.05,4.95,5.0,4.95,6108230,306.38,5957,3358863,54.99,01-Dec-2023
2472,VILINBIO,SM,21.05,21.05,21.0,21.0,21.95,20000,4.2,5,20000,100.00,01-Dec-2023
2473,VIMTALABS,EQ,418.9,424.45,411.35,415.4,416.7,33139,138.73,2902,17345,52.34,01-Dec-2023
2474,VINATIORGA,EQ,1714.05,1729.0,1709.05,1714.55,1709.7,48340,829.61,7085,32395,67.01,01-Dec-2023
