SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAUKRI,EQ,4182.0,4249.0,4125.0,4227.55,4193.3,286043,11989.62,30098,111165,38.86,20-Dec-2022
NAVA,EQ,223.0,224.2,215.7,222.65,222.8,682079,1503.28,11221,335473,49.18,20-Dec-2022
NAVINFLUOR,EQ,4167.95,4225.0,4086.1,4216.8,4156.25,95148,3968.95,11245,21460,22.55,20-Dec-2022
NAVKARCORP,EQ,66.0,66.9,63.1,63.9,65.95,662315,427.72,5067,309872,46.79,20-Dec-2022
NAVNETEDUL,EQ,133.85,137.0,130.5,132.95,133.1,396247,529.19,6443,191027,48.21,20-Dec-2022
NAZARA,EQ,590.0,595.55,580.35,585.75,588.95,154906,907.81,8702,30955,19.98,20-Dec-2022
NBCC,EQ,41.85,42.8,41.35,41.6,41.3,13441984,5647.4,24589,3234153,24.06,20-Dec-2022
NBIFIN,EQ,1682.4,1686.05,1682.2,1685.85,1697.95,17,0.29,7,6,35.29,20-Dec-2022
NCC,EQ,86.1,88.65,85.1,87.45,87.0,5285900,4580.28,16110,1400629,26.50,20-Dec-2022
NCLIND,EQ,177.35,178.45,175.5,176.45,177.35,50349,88.81,1075,31767,63.09,20-Dec-2022
NDGL,EQ,1380.05,1434.0,1378.0,1401.1,1415.6,539,7.57,125,206,38.22,20-Dec-2022
NDL,EQ,26.5,26.9,26.3,26.4,26.35,88682,23.54,524,56067,63.22,20-Dec-2022
NDRAUTO,EQ,551.9,551.9,534.0,540.2,544.05,3961,21.32,529,2028,51.20,20-Dec-2022
NDTV,EQ,374.0,376.0,353.05,359.1,368.9,923901,3366.3,9697,550651,59.60,20-Dec-2022
NECCLTD,EQ,25.45,26.4,25.4,25.75,25.2,70825,18.29,450,42250,59.65,20-Dec-2022
NECLIFE,EQ,23.0,23.4,22.75,22.9,23.2,142807,32.85,723,87987,61.61,20-Dec-2022
NELCAST,EQ,104.9,119.75,102.6,118.4,104.9,2984215,3432.27,32883,772021,25.87,20-Dec-2022
NELCO,EQ,756.0,757.0,735.55,737.4,748.0,47258,350.37,3438,23208,49.11,20-Dec-2022
NEOGEN,EQ,1221.55,1237.9,1221.55,1230.9,1233.9,49470,607.26,2511,43126,87.18,20-Dec-2022
NESCO,EQ,627.0,644.0,623.05,640.15,628.9,83623,530.26,5386,39313,47.01,20-Dec-2022
NESTLEIND,EQ,20150.0,20167.85,19851.05,20135.55,20081.65,46676,9342.95,9951,24553,52.60,20-Dec-2022
NETF,EQ,194.88,194.88,189.73,191.54,192.55,583,1.11,60,470,80.62,20-Dec-2022
NETWORK18,EQ,71.1,72.55,70.4,71.35,70.95,889384,633.66,4821,253671,28.52,20-Dec-2022
NEULANDLAB,EQ,1693.95,1706.3,1656.35,1675.75,1693.95,20275,340.26,3896,12446,61.39,20-Dec-2022
NEWGEN,EQ,369.5,380.0,365.0,372.65,369.9,55267,206.11,5412,26147,47.31,20-Dec-2022
NEXTMEDIA,BE,7.0,7.35,6.85,7.2,7.0,16371,1.16,44,-,-,20-Dec-2022
NFL,EQ,75.9,81.9,75.4,80.05,77.5,38579725,30681.94,97045,4856499,12.59,20-Dec-2022
NGIL,EQ,102.95,102.95,96.0,97.25,100.7,77849,75.87,375,11720,15.05,20-Dec-2022
NGLFINE,EQ,1642.0,1642.0,1611.0,1634.85,1642.0,4338,70.2,478,2435,56.13,20-Dec-2022
NH,EQ,750.0,759.35,744.4,749.9,756.3,252503,1895.31,9401,200436,79.38,20-Dec-2022
NHAI,N2,1133.0,1133.0,1131.02,1132.0,1132.69,8049,91.04,9,8049,100.00,20-Dec-2022
NHAI,N5,1226.13,1226.13,1226.13,1226.13,1225.38,15,0.18,1,15,100.00,20-Dec-2022
NHAI,N6,1256.0,1259.95,1248.5,1254.48,1240.83,1617,20.23,15,1417,87.63,20-Dec-2022
NHAI,,1197.0,1197.0,1187.01,1188.17,1191.9,1194,14.2,18,1156,96.82,20-Dec-2022
NHAI,NC,1067.0,1067.0,1067.0,1067.0,1071.0,125,1.33,2,125,100.00,20-Dec-2022
NHAI,NE,1164.49,1164.49,1155.0,1156.31,1159.0,2727,31.54,78,2403,88.12,20-Dec-2022
NHBTF2014,N6,7054.0,7054.0,6950.0,6999.5,6980.0,720,50.31,35,278,38.61,20-Dec-2022
NHBTF2023,N6,6265.0,6265.0,6265.0,6265.0,6265.0,81,5.07,2,81,100.00,20-Dec-2022
NHIT,N1,308.28,309.19,308.28,308.94,309.09,4469,13.81,24,4468,99.98,20-Dec-2022
NHIT,N2,308.0,310.99,308.0,309.49,309.24,260,0.8,7,210,80.77,20-Dec-2022
NHIT,N3,413.15,414.0,413.15,413.75,414.15,511,2.11,9,511,100.00,20-Dec-2022
NHPC,EQ,40.1,40.4,39.7,40.2,40.15,10108487,4047.47,16747,6415912,63.47,20-Dec-2022
NIACL,EQ,133.75,142.35,129.3,135.2,133.95,13104070,18001.94,78137,1672672,12.76,20-Dec-2022
NIBL,EQ,22.3,22.95,21.6,22.15,22.05,11672,2.59,113,5630,48.24,20-Dec-2022
NIDAN,SM,51.9,51.9,51.0,51.0,52.0,2000,1.03,2,2000,100.00,20-Dec-2022
NIF100BEES,EQ,193.99,193.99,191.01,193.18,193.57,73867,142.0,319,69845,94.56,20-Dec-2022
NIFTYBEES,EQ,203.85,203.85,199.25,201.21,201.67,2308276,4618.37,33675,1313323,56.90,20-Dec-2022
NIFTYQLITY,EQ,14.54,17.0,14.42,14.5,14.54,38749,5.63,300,16279,42.01,20-Dec-2022
NIITLTD,EQ,309.5,313.35,306.35,309.55,310.85,229097,708.43,8236,81722,35.67,20-Dec-2022
NILAINFRA,EQ,7.0,7.2,6.9,7.05,6.95,826677,58.16,498,611549,73.98,20-Dec-2022
NILASPACES,EQ,3.9,4.0,3.85,3.9,3.95,280237,10.91,313,151877,54.20,20-Dec-2022
NILKAMAL,EQ,1897.05,1910.0,1880.0,1895.65,1892.35,1718,32.49,318,1183,68.86,20-Dec-2022
NIPPOBATRY,EQ,420.45,422.95,413.0,418.75,418.3,3793,15.84,263,2535,66.83,20-Dec-2022
NIRAJ,EQ,30.45,30.7,30.2,30.45,30.25,8854,2.69,95,6521,73.65,20-Dec-2022
NITCO,EQ,26.25,31.05,26.15,29.6,26.15,1132999,334.17,5306,451725,39.87,20-Dec-2022
NITINSPIN,EQ,200.0,200.0,194.7,195.65,197.95,84039,164.94,2719,50376,59.94,20-Dec-2022
NITIRAJ,EQ,75.45,75.45,74.15,74.4,72.95,117,0.09,16,34,29.06,20-Dec-2022
NKIND,EQ,39.05,40.95,39.0,39.1,39.0,117,0.05,9,107,91.45,20-Dec-2022
NLCINDIA,EQ,91.8,92.25,89.35,90.3,91.5,3839443,3479.19,19764,1281612,33.38,20-Dec-2022
NMDC,EQ,123.65,123.85,120.2,121.45,123.95,4924278,5976.53,27294,1673729,33.99,20-Dec-2022
NOCIL,EQ,239.5,247.5,239.5,245.05,240.45,1084752,2650.55,11610,469444,43.28,20-Dec-2022
NOIDATOLL,EQ,8.15,8.2,8.0,8.15,8.15,197513,16.09,371,170478,86.31,20-Dec-2022
NOVARTIND,EQ,659.0,660.2,652.0,658.45,659.55,6188,40.64,431,3813,61.62,20-Dec-2022
NPBET,EQ,224.6,224.9,222.41,223.5,224.35,96,0.21,24,79,82.29,20-Dec-2022
NPST,SM,126.5,129.9,126.5,129.9,126.5,4800,6.17,3,4800,100.00,20-Dec-2022
NRAIL,EQ,305.0,315.9,294.0,313.25,299.2,29184,89.51,1818,12019,41.18,20-Dec-2022
NRBBEARING,EQ,156.0,158.85,154.55,156.45,154.55,551648,866.21,10253,225135,40.81,20-Dec-2022
NRL,SM,305.9,305.95,298.5,302.9,301.25,22550,68.22,31,16500,73.17,20-Dec-2022
NSIL,EQ,2365.25,2365.25,2299.0,2314.5,2323.9,2159,49.83,482,1290,59.75,20-Dec-2022
NTPC,EQ,171.15,171.45,168.55,169.75,171.8,7387632,12508.94,59217,4692990,63.52,20-Dec-2022
NTPC,N2,1200.0,1200.0,1200.0,1200.0,1173.0,4,0.05,1,4,100.00,20-Dec-2022
NTPC,N4,1038.0,1038.0,1025.0,1025.0,1038.99,251,2.58,7,251,100.00,20-Dec-2022
NTPC,N5,1180.0,1187.0,1180.0,1185.0,1158.01,478,5.66,8,478,100.00,20-Dec-2022
NTPC,N6,1310.0,1310.0,1310.0,1310.0,1306.0,69,0.9,1,69,100.00,20-Dec-2022
NTPC,N7,13.47,13.54,13.47,13.52,13.47,6909,0.93,50,6612,95.70,20-Dec-2022
NTPC,,1206.0,1206.0,1206.0,1206.0,1202.0,34,0.41,1,34,100.00,20-Dec-2022
NTPC,NB,1058.0,1058.0,1058.0,1058.0,1058.0,60,0.63,2,60,100.00,20-Dec-2022
NTPC,ND,1215.8,1219.0,1215.8,1219.0,1220.0,163,1.98,5,163,100.00,20-Dec-2022
NUCLEUS,EQ,390.25,393.75,386.95,390.45,390.25,10127,39.53,750,6632,65.49,20-Dec-2022
NURECA,EQ,494.0,494.0,484.0,485.5,489.2,54023,262.88,4370,21508,39.81,20-Dec-2022
NUVOCO,EQ,386.15,387.65,378.55,382.9,385.5,32435,123.98,2220,13583,41.88,20-Dec-2022
NV20BEES,EQ,103.38,103.38,102.01,103.21,103.66,9856,10.1,133,5444,55.24,20-Dec-2022
NXTDIGITAL,BE,118.9,121.6,113.0,121.2,115.85,45040,53.33,509,-,-,20-Dec-2022
NYKAA,EQ,164.0,164.6,158.4,160.4,163.25,11037630,17707.8,78215,5831120,52.83,20-Dec-2022
OAL,EQ,444.9,459.7,441.2,444.2,440.6,4656,20.76,465,2034,43.69,20-Dec-2022
OBCL,EQ,88.1,89.75,85.2,86.1,88.4,28697,24.88,661,17552,61.16,20-Dec-2022
OBEROIRLTY,EQ,881.0,885.75,864.55,879.3,885.1,469747,4110.34,13275,186419,39.68,20-Dec-2022
OCCL,EQ,801.0,815.0,788.0,800.45,800.0,3285,26.21,363,2169,66.03,20-Dec-2022
OFSS,EQ,2999.0,3035.95,2988.25,3020.95,2999.7,46391,1396.08,7166,22137,47.72,20-Dec-2022
OIL,EQ,211.9,212.85,208.2,210.1,211.75,560623,1174.98,7190,237416,42.35,20-Dec-2022
OILCOUNTUB,EQ,17.4,17.75,16.15,17.1,17.0,154651,25.45,368,121587,78.62,20-Dec-2022
OLECTRA,EQ,555.0,559.6,540.1,552.9,557.25,113645,623.66,5918,39135,34.44,20-Dec-2022
OMAXAUTO,EQ,56.9,60.0,56.55,58.05,57.25,106317,62.4,1538,47218,44.41,20-Dec-2022
OMAXE,EQ,77.7,77.9,76.0,76.35,76.6,47828,36.73,812,20736,43.36,20-Dec-2022
OMFURN,SM,31.1,31.1,31.1,31.1,29.65,6000,1.87,1,6000,100.00,20-Dec-2022
OMINFRAL,EQ,42.15,42.6,41.6,41.65,42.15,57398,24.14,428,33761,58.82,20-Dec-2022
OMKARCHEM,BE,17.0,17.15,16.6,16.85,16.8,16718,2.81,86,-,-,20-Dec-2022
ONELIFECAP,EQ,15.25,16.3,15.25,16.1,15.95,45183,7.17,274,24712,54.69,20-Dec-2022
ONEPOINT,EQ,17.3,17.3,16.65,16.9,16.9,231793,38.97,613,100722,43.45,20-Dec-2022
ONGC,EQ,145.5,146.2,143.1,145.85,145.8,6714207,9723.72,54912,2453084,36.54,20-Dec-2022
ONMOBILE,EQ,96.6,97.6,96.35,97.1,97.7,228489,221.27,2916,100735,44.09,20-Dec-2022
ONWARDTEC,EQ,315.8,325.0,313.45,321.55,317.05,6483,20.7,476,3933,60.67,20-Dec-2022
OPTIEMUS,EQ,337.85,350.0,335.95,346.85,335.55,385461,1321.89,7741,245952,63.81,20-Dec-2022
ORBTEXP,EQ,161.0,161.2,157.6,158.55,160.8,6337,10.1,312,3866,61.01,20-Dec-2022
ORCHPHARMA,BE,391.3,391.5,375.0,385.1,383.25,9657,36.88,135,-,-,20-Dec-2022
ORICONENT,EQ,29.6,29.7,28.7,29.15,29.45,147366,43.03,772,98065,66.55,20-Dec-2022
ORIENTABRA,EQ,30.5,30.9,29.65,30.3,30.55,55994,17.04,535,29148,52.06,20-Dec-2022
ORIENTALTL,EQ,8.45,8.6,8.15,8.3,8.3,63707,5.35,202,32237,50.60,20-Dec-2022
ORIENTBELL,EQ,547.7,552.6,540.15,548.7,547.75,4313,23.57,336,3043,70.55,20-Dec-2022
ORIENTCEM,EQ,129.3,130.4,127.85,128.95,129.5,374641,482.65,3449,198725,53.04,20-Dec-2022
ORIENTELEC,EQ,270.65,275.5,269.95,272.4,271.95,63640,174.12,3769,40561,63.74,20-Dec-2022
ORIENTHOT,EQ,80.0,81.0,79.0,79.3,79.9,897403,716.31,8222,349997,39.00,20-Dec-2022
ORIENTLTD,EQ,63.95,65.2,63.55,63.95,63.8,3570,2.29,81,2037,57.06,20-Dec-2022
ORIENTPPR,EQ,39.15,40.6,38.5,40.1,38.85,7175968,2853.73,19937,1957259,27.28,20-Dec-2022
ORISSAMINE,EQ,3060.0,3145.0,3040.0,3078.75,3091.6,4744,146.73,1172,2511,52.93,20-Dec-2022
ORTEL,BZ,1.1,1.1,1.1,1.1,1.05,49213,0.54,8,-,-,20-Dec-2022
ORTINLAB,EQ,27.2,28.5,25.55,25.9,26.1,1111226,303.63,4807,423305,38.09,20-Dec-2022
OSIAHYPER,EQ,277.1,277.1,268.1,270.0,274.95,4014,10.91,190,3166,78.87,20-Dec-2022
OSWALAGRO,EQ,44.05,44.3,42.7,43.4,43.8,57089,24.83,588,23217,40.67,20-Dec-2022
OSWALSEEDS,SM,228.0,228.1,226.9,227.55,225.0,12000,27.3,6,0,0.00,20-Dec-2022
PAGEIND,EQ,44000.0,44000.0,43151.1,43633.2,43998.8,14427,6275.24,8264,4907,34.01,20-Dec-2022
PAISALO,EQ,82.0,82.0,79.5,80.2,81.9,505536,404.85,1023,431258,85.31,20-Dec-2022
PALASHSECU,EQ,152.45,152.5,146.55,148.65,151.65,7592,11.34,452,3141,41.37,20-Dec-2022
PALREDTEC,EQ,187.95,187.95,167.95,181.85,182.05,146736,263.37,3251,81006,55.21,20-Dec-2022
PANACEABIO,EQ,138.5,139.55,137.0,138.2,137.8,27727,38.31,916,14364,51.81,20-Dec-2022
PANACHE,EQ,64.2,65.2,64.15,64.45,65.0,1394,0.9,27,1167,83.72,20-Dec-2022
PANAMAPET,EQ,360.7,375.0,357.1,372.6,361.35,230524,850.74,9001,100186,43.46,20-Dec-2022
PANSARI,EQ,90.0,90.0,84.75,88.55,89.2,2753,2.36,79,2458,89.28,20-Dec-2022
PAR,EQ,155.05,155.45,153.45,154.55,155.05,4709,7.27,147,3011,63.94,20-Dec-2022
PARACABLES,BE,29.7,29.7,27.15,29.35,28.4,2821389,813.36,11605,-,-,20-Dec-2022
PARADEEP,EQ,60.1,61.65,59.3,61.2,60.4,4480658,2710.42,12465,1372313,30.63,20-Dec-2022
PARAGMILK,EQ,105.55,108.5,105.2,105.55,105.55,268296,285.49,3711,126353,47.09,20-Dec-2022
PARAS,EQ,621.5,622.5,612.2,614.9,618.7,67940,419.72,4189,31838,46.86,20-Dec-2022
PARSVNATH,EQ,9.3,10.45,9.2,10.45,9.5,2466108,250.39,2330,1635050,66.30,20-Dec-2022
PARTYCRUS,SM,193.25,193.25,193.25,193.25,192.95,2000,3.87,1,2000,100.00,20-Dec-2022
PASUPTAC,EQ,35.85,35.85,34.65,35.55,35.2,120895,42.66,937,83399,68.98,20-Dec-2022
PATANJALI,BE,1229.0,1244.15,1219.0,1239.25,1230.65,123494,1521.47,3293,-,-,20-Dec-2022
PATELENG,EQ,21.0,21.1,20.15,20.25,20.75,1716495,349.93,2298,1132886,66.00,20-Dec-2022
PATINTLOG,EQ,13.95,16.5,13.95,15.6,13.95,3790585,597.88,6664,1703369,44.94,20-Dec-2022
PAVNAIND,SM,260.0,260.0,260.0,260.0,254.65,1600,4.16,1,1600,100.00,20-Dec-2022
PAYTM,EQ,523.5,529.4,523.0,526.75,523.5,1779152,9367.1,35345,595310,33.46,20-Dec-2022
PCBL,EQ,137.45,139.5,136.55,138.8,137.7,992161,1371.29,10918,441794,44.53,20-Dec-2022
PCJEWELLER,EQ,80.4,81.95,80.05,80.4,80.45,476423,383.83,2593,337122,70.76,20-Dec-2022
PDMJEPAPER,EQ,51.1,54.2,50.15,51.7,50.75,4834328,2545.39,21794,1142495,23.63,20-Dec-2022
PDSL,EQ,351.9,354.15,345.0,352.45,352.15,19068,66.55,1590,10417,54.63,20-Dec-2022
PEARLPOLY,EQ,26.0,27.5,25.35,26.7,26.2,150760,40.14,956,76764,50.92,20-Dec-2022
PEL,EQ,873.4,873.4,842.6,852.65,871.2,935540,7966.02,29164,240828,25.74,20-Dec-2022
PENIND,EQ,62.15,62.35,61.0,61.75,62.15,244534,150.64,2008,105762,43.25,20-Dec-2022
PENINLAND,EQ,13.9,13.9,13.5,13.85,13.7,164151,22.5,287,103091,62.80,20-Dec-2022
PENTAGOLD,ST,51.4,51.4,51.4,51.4,54.1,64800,33.31,6,64800,100.00,20-Dec-2022
PERSISTENT,EQ,3916.0,3946.0,3855.75,3912.2,3961.35,259699,10119.86,29777,100185,38.58,20-Dec-2022
PETRONET,EQ,212.95,214.45,210.9,213.05,213.1,828450,1760.25,13639,395803,47.78,20-Dec-2022
PFC,EQ,144.3,144.65,140.6,141.7,144.3,5688745,8054.72,24042,3332244,58.58,20-Dec-2022
PFC,N3,1207.0,1207.0,1207.0,1207.0,1207.0,16,0.19,1,16,100.00,20-Dec-2022
PFC,N5,1127.0,1127.0,1127.0,1127.0,1130.0,296,3.34,4,296,100.00,20-Dec-2022
PFC,N6,1024.0,1029.0,1022.0,1028.95,1020.0,669,6.86,14,669,100.00,20-Dec-2022
PFC,N8,1300.0,1300.0,1294.0,1295.1,1299.24,941,12.21,37,823,87.46,20-Dec-2022
PFIZER,EQ,4417.4,4437.7,4405.0,4422.2,4417.4,6084,268.94,1231,3693,60.70,20-Dec-2022
PFOCUS,EQ,86.0,86.6,81.05,83.45,86.35,42605,35.65,826,22413,52.61,20-Dec-2022
PFS,BZ,16.35,17.15,16.05,17.05,16.35,1019971,170.34,1082,-,-,20-Dec-2022
PGEL,EQ,1122.9,1146.0,1066.05,1139.5,1101.45,41796,462.37,3781,24617,58.90,20-Dec-2022
PGHH,EQ,14100.0,14167.4,13940.25,14010.15,14044.85,2289,321.84,1285,434,18.96,20-Dec-2022
PGHL,EQ,4081.25,4160.0,4061.05,4142.5,4081.25,3656,150.36,1365,2147,58.73,20-Dec-2022
PGIL,EQ,434.4,434.4,416.9,422.2,434.4,5949,25.24,502,3606,60.62,20-Dec-2022
PGINVIT,IV,129.38,129.7,128.52,129.0,129.01,153713,198.36,2266,142390,92.63,20-Dec-2022
PHANTOMFX,SM,208.0,219.0,208.0,218.35,208.6,25200,53.82,21,18000,71.43,20-Dec-2022
PHARMABEES,EQ,12.87,12.88,12.67,12.72,12.79,2027795,257.79,3797,1044131,51.49,20-Dec-2022
PHOENIXLTD,EQ,1390.05,1414.9,1390.05,1406.05,1402.95,76540,1074.66,11691,36398,47.55,20-Dec-2022
PIDILITIND,EQ,2590.0,2599.7,2566.0,2576.7,2599.85,148058,3815.45,16696,63929,43.18,20-Dec-2022
PIGL,SM,60.0,60.0,60.0,60.0,60.0,4000,2.4,2,4000,100.00,20-Dec-2022
PIIND,EQ,3564.9,3566.25,3500.0,3531.25,3558.5,193648,6829.52,17097,87373,45.12,20-Dec-2022
PILANIINVS,EQ,2008.0,2008.0,1962.65,1971.6,1990.8,4542,90.13,630,2872,63.23,20-Dec-2022
PILITA,EQ,9.15,9.3,8.65,8.8,9.1,833387,74.56,1249,611053,73.32,20-Dec-2022
PIONDIST,EQ,194.1,196.65,190.05,195.4,194.1,23331,45.07,463,8913,38.20,20-Dec-2022
PIONEEREMB,EQ,42.5,43.5,42.3,42.85,42.5,14937,6.41,162,10310,69.02,20-Dec-2022
PITTIENG,EQ,329.8,329.8,325.0,325.4,327.9,97651,319.43,4441,29582,30.29,20-Dec-2022
PIXTRANS,EQ,865.0,882.75,864.05,877.8,867.85,6507,56.91,901,3329,51.16,20-Dec-2022
PKTEA,BE,255.0,260.8,250.0,260.8,252.5,501,1.25,5,-,-,20-Dec-2022
PLASTIBLEN,EQ,183.1,188.7,183.0,183.55,181.65,16267,30.01,474,10690,65.72,20-Dec-2022
PNB,EQ,55.95,56.25,54.3,55.55,56.05,88046715,48471.8,126781,20975298,23.82,20-Dec-2022
PNBGILTS,EQ,66.85,66.85,65.05,65.55,66.7,207644,136.79,2267,111097,53.50,20-Dec-2022
PNBHOUSING,EQ,508.0,543.0,494.3,530.65,506.7,5454183,28659.02,78615,670958,12.30,20-Dec-2022
PNC,EQ,43.5,43.6,41.65,41.95,43.05,27713,11.78,427,15310,55.24,20-Dec-2022
PNCINFRA,EQ,286.85,290.1,282.05,283.45,286.7,224932,639.98,8750,99029,44.03,20-Dec-2022
PODDARHOUS,EQ,225.0,226.75,220.6,222.3,223.85,1466,3.28,33,990,67.53,20-Dec-2022
PODDARMENT,EQ,273.05,273.05,267.0,269.95,269.05,1245,3.35,113,922,74.06,20-Dec-2022
POKARNA,EQ,391.9,393.9,378.65,383.25,389.8,49009,188.72,4850,20799,42.44,20-Dec-2022
POLICYBZR,EQ,478.0,489.9,472.35,476.95,485.6,2078626,9935.44,30224,1043857,50.22,20-Dec-2022
POLYCAB,EQ,2730.5,2734.95,2671.35,2713.45,2730.0,324378,8755.97,21696,68714,21.18,20-Dec-2022
POLYMED,EQ,890.05,925.0,890.05,909.3,893.55,46665,427.58,8540,9152,19.61,20-Dec-2022
POLYPLEX,EQ,1640.0,1673.65,1633.2,1647.1,1632.1,75810,1252.63,7723,22117,29.17,20-Dec-2022
PONNIERODE,EQ,440.0,453.7,402.85,411.6,437.05,595510,2537.06,21059,124878,20.97,20-Dec-2022
POONAWALLA,EQ,287.7,293.55,287.0,289.6,287.2,1893234,5504.32,16818,750422,39.64,20-Dec-2022
POWERGRID,EQ,218.9,218.9,213.9,217.3,218.9,4906447,10600.33,49166,2601292,53.02,20-Dec-2022
POWERINDIA,EQ,3390.0,3433.1,3341.1,3419.7,3384.6,23343,793.18,6952,10272,44.00,20-Dec-2022
POWERMECH,EQ,2124.0,2177.55,2115.05,2127.5,2123.2,15584,333.58,2366,9700,62.24,20-Dec-2022
PPAP,BE,244.2,248.0,242.5,245.5,248.8,5695,13.88,75,-,-,20-Dec-2022
PPL,EQ,160.05,163.5,160.05,163.05,161.55,38146,62.05,1324,22955,60.18,20-Dec-2022
PPLPHARMA,EQ,127.15,127.4,124.55,125.4,126.6,1805758,2269.5,15630,1258230,69.68,20-Dec-2022
PRAENG,EQ,15.4,16.85,15.0,15.9,15.4,345105,54.88,1127,103538,30.00,20-Dec-2022
PRAJIND,EQ,373.25,381.35,373.25,376.8,375.15,849530,3201.65,15703,293704,34.57,20-Dec-2022
PRAKASH,EQ,56.05,57.5,55.9,56.15,56.5,461689,260.89,3875,210428,45.58,20-Dec-2022
PRAKASHSTL,EQ,5.0,5.05,4.9,5.0,5.0,489246,24.39,581,249689,51.04,20-Dec-2022
PRAXIS,EQ,30.0,30.8,30.0,30.35,30.3,25485,7.77,413,7934,31.13,20-Dec-2022
PRECAM,EQ,104.5,105.1,102.0,102.45,104.15,46286,47.82,1063,25380,54.83,20-Dec-2022
PRECISION,SM,43.75,44.9,43.25,44.2,43.2,216000,95.53,89,42000,19.44,20-Dec-2022
PRECOT,EQ,191.05,194.1,186.7,192.85,190.4,5791,10.93,140,5152,88.97,20-Dec-2022
PRECWIRE,EQ,120.8,122.3,111.6,112.85,117.6,834138,962.85,15120,381778,45.77,20-Dec-2022
PREMEXPLN,EQ,418.1,434.9,415.0,429.3,417.85,8080,34.16,420,5658,70.02,20-Dec-2022
PREMIER,BE,3.35,3.35,3.15,3.25,3.25,5950,0.19,26,-,-,20-Dec-2022
PREMIERPOL,EQ,100.4,100.4,96.3,97.15,98.65,13321,13.04,336,9434,70.82,20-Dec-2022
PRESSMN,EQ,44.6,45.4,43.5,44.85,44.9,38956,17.21,538,18661,47.90,20-Dec-2022
PRESTIGE,EQ,469.0,472.5,465.7,468.9,468.45,137492,644.87,8036,76380,55.55,20-Dec-2022
PRICOLLTD,EQ,216.0,216.2,209.15,210.0,215.0,1121640,2381.49,14710,426449,38.02,20-Dec-2022
PRIMESECU,EQ,100.25,101.0,99.25,100.25,101.35,40032,40.19,591,27302,68.20,20-Dec-2022
PRINCEPIPE,EQ,612.4,616.0,601.5,602.85,614.4,134766,819.14,5477,85530,63.47,20-Dec-2022
PRITI,BE,164.5,171.9,164.5,166.05,167.8,11785,19.73,351,-,-,20-Dec-2022
PRITIKA,ST,41.0,41.2,39.25,39.55,39.25,224000,90.73,56,196000,87.50,20-Dec-2022
PRITIKAUTO,EQ,16.5,17.3,16.25,17.15,16.3,652380,110.0,1134,401304,61.51,20-Dec-2022
PRIVISCL,EQ,1179.7,1179.7,1163.0,1167.2,1177.0,5590,65.3,681,3925,70.21,20-Dec-2022
PROLIFE,SM,222.1,222.1,211.55,222.1,211.55,39000,86.29,13,30000,76.92,20-Dec-2022
PROPEQUITY,SM,142.0,142.15,140.0,141.95,142.8,14400,20.38,11,12000,83.33,20-Dec-2022
PROZONINTU,EQ,33.0,35.0,31.3,33.2,32.55,7386141,2468.43,18714,2565054,34.73,20-Dec-2022
PRSMJOHNSN,EQ,116.9,117.45,115.0,115.85,116.5,140734,162.99,2977,71662,50.92,20-Dec-2022
PRUDENT,EQ,1012.75,1012.75,987.45,994.5,998.2,22624,225.73,4508,8495,37.55,20-Dec-2022
PSB,EQ,36.6,36.6,36.6,36.6,38.5,496137,181.59,1583,496137,100.00,20-Dec-2022
PSPPROJECT,EQ,679.75,746.65,678.0,716.5,677.1,2594997,18869.42,72550,361227,13.92,20-Dec-2022
PSUBNKBEES,EQ,47.76,48.18,47.16,47.66,48.12,2043928,971.3,5517,1029333,50.36,20-Dec-2022
PTC,BZ,81.0,81.4,77.0,78.95,80.7,859126,675.52,7006,-,-,20-Dec-2022
PTL,EQ,33.5,33.75,33.2,33.55,33.6,72256,24.14,568,48075,66.53,20-Dec-2022
PULZ,SM,74.35,74.35,74.3,74.35,70.85,32000,23.79,8,24000,75.00,20-Dec-2022
PUNJABCHEM,EQ,1149.0,1164.0,1108.0,1121.8,1143.15,18067,203.81,3798,7897,43.71,20-Dec-2022
PURVA,EQ,101.6,105.4,99.1,99.85,100.95,385976,391.97,6357,204410,52.96,20-Dec-2022
PVP,EQ,10.95,11.25,10.7,11.2,10.75,1133581,125.56,1176,749086,66.08,20-Dec-2022
PVR,EQ,1852.0,1852.0,1797.1,1813.85,1845.65,341468,6195.44,17266,105286,30.83,20-Dec-2022
QGOLDHALF,EQ,46.17,46.52,46.09,46.48,46.2,23896,11.06,307,16042,67.13,20-Dec-2022
QMSMEDI,SM,214.95,214.95,208.4,211.45,212.6,43000,91.46,31,14000,32.56,20-Dec-2022
QNIFTY,EQ,1940.01,1948.99,1926.5,1947.56,1950.43,281,5.44,57,212,75.44,20-Dec-2022
QUESS,EQ,437.9,445.0,434.75,440.9,436.7,106093,465.09,3717,52181,49.18,20-Dec-2022
QUICKHEAL,EQ,183.0,183.35,180.0,180.95,182.95,33514,60.76,1720,14515,43.31,20-Dec-2022
RADHIKAJWE,EQ,170.0,170.4,156.5,163.2,167.5,25203,41.1,741,17572,69.72,20-Dec-2022
RADICO,EQ,1049.7,1060.0,1042.4,1055.2,1046.8,82936,872.96,5784,25163,30.34,20-Dec-2022
