SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NDL,EQ,26.65,27.45,26.15,26.85,26.35,123689,33.28,608,85612,69.22,13-Dec-2022
NDRAUTO,EQ,586.0,586.0,575.0,579.6,578.9,2857,16.52,323,1765,61.78,13-Dec-2022
NDTV,EQ,354.85,364.7,350.6,358.3,347.35,1097939,3961.07,13828,553140,50.38,13-Dec-2022
NECCLTD,EQ,26.55,27.0,26.05,26.2,26.55,90561,23.88,370,66211,73.11,13-Dec-2022
NECLIFE,EQ,23.5,24.0,22.5,23.35,23.35,385807,90.53,2046,178091,46.16,13-Dec-2022
NELCAST,EQ,113.0,117.95,108.8,112.2,112.7,1718164,1959.31,18168,467620,27.22,13-Dec-2022
NELCO,EQ,778.9,797.7,774.45,782.65,772.9,74689,586.37,5661,21536,28.83,13-Dec-2022
NEOGEN,EQ,1247.0,1252.0,1229.7,1236.05,1239.8,21526,267.88,2890,14019,65.13,13-Dec-2022
NESCO,EQ,645.15,666.25,637.0,640.7,641.9,166984,1088.69,8242,75577,45.26,13-Dec-2022
NESTLEIND,EQ,20561.0,20635.95,20330.0,20388.3,20487.35,49134,10054.26,13596,24872,50.62,13-Dec-2022
NETF,EQ,196.65,196.65,193.1,194.56,193.41,1431,2.77,63,267,18.66,13-Dec-2022
NETWORK18,EQ,73.0,73.75,71.5,72.15,72.4,1313917,949.8,5746,706395,53.76,13-Dec-2022
NEULANDLAB,EQ,1608.05,1690.95,1604.15,1629.15,1608.05,54028,893.52,7056,14175,26.24,13-Dec-2022
NEWGEN,EQ,358.7,359.0,350.0,350.7,351.65,52378,184.51,4169,32019,61.13,13-Dec-2022
NEXTMEDIA,EQ,6.9,6.9,6.4,6.6,6.9,80185,5.29,288,50705,63.24,13-Dec-2022
NFL,EQ,64.2,64.6,62.7,63.7,63.05,6943935,4426.1,17774,2089035,30.08,13-Dec-2022
NGIL,EQ,100.05,101.5,96.3,96.4,101.35,56595,55.64,400,21913,38.72,13-Dec-2022
NGLFINE,EQ,1670.0,1670.0,1631.0,1650.15,1658.15,3425,56.67,505,2488,72.64,13-Dec-2022
NH,EQ,758.5,760.25,750.4,755.1,757.4,327901,2474.36,9328,249897,76.21,13-Dec-2022
NHAI,N2,1141.0,1141.01,1137.0,1137.25,1139.0,5750,65.47,41,5068,88.14,13-Dec-2022
NHAI,N6,1259.99,1259.99,1259.99,1259.99,1243.0,4,0.05,1,4,100.00,13-Dec-2022
NHAI,,1191.8,1192.05,1191.8,1192.01,1192.0,247,2.94,11,247,100.00,13-Dec-2022
NHAI,NC,1065.0,1065.0,1065.0,1065.0,1070.91,220,2.34,21,220,100.00,13-Dec-2022
NHAI,NE,1157.9,1160.0,1157.0,1157.79,1156.81,2150,24.9,21,2100,97.67,13-Dec-2022
NHBTF2014,N5,6300.0,6300.0,6300.0,6300.0,6496.9,10,0.63,1,10,100.00,13-Dec-2022
NHBTF2014,N6,6950.1,6950.1,6940.01,6940.01,6951.72,212,14.73,19,195,91.98,13-Dec-2022
NHIT,N1,307.65,308.4,307.65,308.33,307.92,4087,12.59,23,4087,100.00,13-Dec-2022
NHIT,N2,310.99,310.99,308.12,308.5,308.3,7553,23.3,13,7541,99.84,13-Dec-2022
NHIT,N3,412.51,413.0,412.12,412.48,412.8,3276,13.51,13,3276,100.00,13-Dec-2022
NHPC,EQ,41.35,42.2,41.3,42.05,41.1,9836712,4113.38,20123,5245503,53.33,13-Dec-2022
NHPC,N5,1254.99,1255.0,1254.99,1255.0,1254.99,4,0.05,2,2,50.00,13-Dec-2022
NIACL,EQ,114.65,114.65,111.05,112.4,113.4,948380,1068.81,8898,367603,38.76,13-Dec-2022
NIBL,EQ,22.5,23.0,21.9,22.0,22.15,10134,2.24,57,8456,83.44,13-Dec-2022
NIDAN,SM,51.35,51.5,51.35,51.5,51.35,2000,1.03,2,1000,50.00,13-Dec-2022
NIF100BEES,EQ,194.72,196.1,194.18,195.64,194.72,8685,16.97,173,6296,72.49,13-Dec-2022
NIFTYBEES,EQ,207.49,207.49,202.31,203.77,202.61,1196576,2431.16,16764,690622,57.72,13-Dec-2022
NIFTYQLITY,EQ,14.71,14.99,14.68,14.71,14.71,50740,7.5,273,17389,34.27,13-Dec-2022
NIITLTD,EQ,337.95,352.75,335.9,344.75,336.5,1182767,4105.82,29157,356361,30.13,13-Dec-2022
NILAINFRA,EQ,7.6,7.7,7.4,7.45,7.5,209893,15.74,396,147315,70.19,13-Dec-2022
NILASPACES,EQ,4.1,4.1,4.1,4.1,3.95,116673,4.78,110,116668,100.00,13-Dec-2022
NILKAMAL,EQ,1906.05,1950.0,1897.55,1930.15,1909.6,6863,132.25,1182,4875,71.03,13-Dec-2022
NIPPOBATRY,EQ,438.0,443.75,425.4,434.1,437.85,6711,28.95,521,4183,62.33,13-Dec-2022
NIRAJ,EQ,31.1,31.3,30.45,30.65,30.75,16281,5.03,360,6507,39.97,13-Dec-2022
NITCO,EQ,26.8,27.6,26.4,27.35,26.45,165283,44.75,947,119799,72.48,13-Dec-2022
NITINSPIN,EQ,206.25,206.95,200.0,203.5,206.25,115301,235.57,3249,82743,71.76,13-Dec-2022
NITIRAJ,EQ,76.3,76.3,73.25,75.15,75.2,979,0.73,98,668,68.23,13-Dec-2022
NLCINDIA,EQ,91.3,92.6,89.5,91.5,90.75,4839252,4413.61,24505,1577000,32.59,13-Dec-2022
NMDC,EQ,124.4,124.75,122.6,123.8,124.3,3755670,4633.99,26747,1727786,46.00,13-Dec-2022
NOCIL,EQ,238.15,242.85,237.2,241.5,236.35,791560,1904.4,12547,366953,46.36,13-Dec-2022
NOIDATOLL,EQ,8.35,8.35,8.15,8.2,8.2,97814,8.05,524,80961,82.77,13-Dec-2022
NOVARTIND,EQ,673.0,674.0,664.1,666.35,669.7,5037,33.7,362,3783,75.10,13-Dec-2022
NPBET,EQ,225.0,227.41,225.0,226.72,224.48,287,0.65,27,242,84.32,13-Dec-2022
NPST,SM,128.0,128.0,128.0,128.0,127.0,1600,2.05,1,1600,100.00,13-Dec-2022
NRAIL,EQ,307.9,316.65,306.0,306.6,312.35,17358,53.77,1939,8713,50.20,13-Dec-2022
NRBBEARING,EQ,145.15,148.5,145.15,147.95,145.7,88104,129.89,2736,50947,57.83,13-Dec-2022
NRL,SM,301.0,311.0,300.0,309.8,300.25,31900,97.63,49,25850,81.03,13-Dec-2022
NSIL,EQ,2447.9,2470.95,2390.0,2414.25,2445.95,1831,44.48,583,1169,63.84,13-Dec-2022
NTPC,EQ,169.75,170.0,168.05,169.2,168.9,5166993,8742.91,40618,3013547,58.32,13-Dec-2022
NTPC,N2,1171.0,1171.0,1171.0,1171.0,1200.0,3,0.04,1,3,100.00,13-Dec-2022
NTPC,N4,1024.2,1024.2,1024.2,1024.2,1039.0,30,0.31,1,30,100.00,13-Dec-2022
NTPC,N6,1320.0,1320.0,1301.0,1309.99,1315.0,734,9.61,23,604,82.29,13-Dec-2022
NTPC,N7,13.38,13.54,13.38,13.48,13.5,30505,4.11,69,20588,67.49,13-Dec-2022
NTPC,ND,1210.0,1210.0,1210.0,1210.0,1220.0,55,0.67,2,55,100.00,13-Dec-2022
NUCLEUS,EQ,399.0,404.65,398.0,399.55,399.7,13419,53.84,848,9351,69.68,13-Dec-2022
NURECA,EQ,493.0,507.5,493.0,500.0,494.05,107674,540.21,5378,34676,32.20,13-Dec-2022
NUVOCO,EQ,400.0,400.2,395.95,398.6,397.85,87253,347.32,3475,54026,61.92,13-Dec-2022
NV20BEES,EQ,104.85,105.0,103.76,104.97,103.85,3417,3.56,87,1722,50.40,13-Dec-2022
NXTDIGITAL,EQ,106.4,106.4,99.2,100.2,107.45,50594,51.63,1213,37991,75.09,13-Dec-2022
NYKAA,EQ,172.2,175.45,172.2,172.95,173.35,5644287,9791.87,51029,3472098,61.52,13-Dec-2022
OAL,EQ,446.0,454.9,446.0,450.5,448.15,3588,16.16,397,2025,56.44,13-Dec-2022
OBCL,EQ,89.95,91.0,88.65,90.55,88.15,7977,7.16,278,6001,75.23,13-Dec-2022
OBEROIRLTY,EQ,921.7,923.95,906.0,908.55,918.0,402583,3666.32,16532,208878,51.88,13-Dec-2022
OCCL,EQ,799.35,804.0,785.05,796.15,799.35,2572,20.52,306,1882,73.17,13-Dec-2022
OFSS,EQ,3061.95,3103.1,3040.0,3094.5,3037.15,48387,1487.54,8536,22371,46.23,13-Dec-2022
OIL,EQ,205.0,209.5,204.6,207.95,203.75,944760,1960.02,18013,545564,57.75,13-Dec-2022
OILCOUNTUB,EQ,18.25,18.25,17.2,17.75,17.7,19932,3.55,192,13413,67.29,13-Dec-2022
OLECTRA,EQ,538.8,540.0,525.0,526.7,536.35,147298,783.46,4926,85403,57.98,13-Dec-2022
OMAXAUTO,EQ,57.95,59.0,56.2,57.4,57.0,56778,32.73,995,34529,60.81,13-Dec-2022
OMAXE,EQ,78.5,81.5,77.4,79.2,78.1,225448,179.24,4837,111637,49.52,13-Dec-2022
OMINFRAL,EQ,42.6,42.6,41.25,41.95,42.2,97156,40.64,812,74643,76.83,13-Dec-2022
OMKARCHEM,BE,17.6,18.25,17.0,17.05,17.55,60184,10.39,161,-,-,13-Dec-2022
ONELIFECAP,EQ,13.35,13.9,13.25,13.4,13.5,6897,0.93,47,6700,97.14,13-Dec-2022
ONEPOINT,EQ,17.35,17.6,16.9,17.45,17.35,329530,56.8,846,226071,68.60,13-Dec-2022
ONGC,EQ,143.05,144.65,142.55,144.35,142.35,12593054,18098.44,81687,6029893,47.88,13-Dec-2022
ONMOBILE,EQ,100.0,100.0,95.3,95.9,98.25,621035,603.42,6768,387595,62.41,13-Dec-2022
ONWARDTEC,EQ,319.85,324.95,314.75,317.65,317.15,7190,22.97,505,4716,65.59,13-Dec-2022
OPTIEMUS,EQ,355.1,368.0,344.9,350.0,352.7,204561,723.16,4376,120153,58.74,13-Dec-2022
ORBTEXP,EQ,154.0,158.6,154.0,156.85,153.45,20566,32.14,421,15479,75.27,13-Dec-2022
ORCHPHARMA,BE,376.3,387.0,376.3,378.6,384.55,2360,8.97,98,-,-,13-Dec-2022
ORICONENT,EQ,28.25,29.6,27.85,29.15,27.85,144248,41.5,896,84226,58.39,13-Dec-2022
ORIENTABRA,EQ,29.25,31.65,28.95,29.95,28.95,271726,82.91,1683,140156,51.58,13-Dec-2022
ORIENTALTL,EQ,8.6,8.75,8.5,8.6,8.6,25754,2.2,159,19205,74.57,13-Dec-2022
ORIENTBELL,EQ,560.6,565.0,549.15,553.25,554.55,6651,37.06,491,4120,61.95,13-Dec-2022
ORIENTCEM,EQ,131.3,134.5,130.5,133.85,131.3,1069107,1414.8,13810,657197,61.47,13-Dec-2022
ORIENTELEC,EQ,277.65,277.65,272.05,274.75,276.25,377648,1037.16,8382,319440,84.59,13-Dec-2022
ORIENTHOT,EQ,82.75,82.75,80.4,80.6,81.7,502477,407.92,5151,169812,33.79,13-Dec-2022
ORIENTLTD,EQ,63.85,66.5,62.55,65.6,63.8,6423,4.15,147,4859,75.65,13-Dec-2022
ORIENTPPR,EQ,37.4,37.4,36.15,36.5,36.85,1234385,452.91,6540,486394,39.40,13-Dec-2022
ORISSAMINE,EQ,3050.0,3131.5,2990.0,3062.0,2982.4,13992,431.4,1915,9283,66.35,13-Dec-2022
ORTEL,BZ,0.9,0.95,0.9,0.95,0.95,21717,0.2,20,-,-,13-Dec-2022
ORTINLAB,EQ,23.55,23.85,22.35,22.6,23.15,69792,15.99,389,48014,68.80,13-Dec-2022
OSIAHYPER,EQ,290.95,297.9,275.0,281.25,287.6,4641,13.21,199,3919,84.44,13-Dec-2022
OSWALAGRO,EQ,45.2,45.3,43.4,43.95,43.7,104760,46.25,992,62566,59.72,13-Dec-2022
OSWALSEEDS,SM,231.15,239.35,230.9,239.35,229.5,20000,46.79,10,6000,30.00,13-Dec-2022
PAGEIND,EQ,46000.0,46847.95,46000.0,46779.3,46389.7,9971,4637.66,4711,4146,41.58,13-Dec-2022
PAISALO,EQ,83.55,83.7,81.15,81.85,83.55,92449,75.82,1581,43979,47.57,13-Dec-2022
PALASHSECU,EQ,95.6,116.25,95.6,116.25,96.9,20583,23.47,233,19260,93.57,13-Dec-2022
PALREDTEC,EQ,154.5,156.4,153.1,153.2,153.75,2763,4.26,141,1433,51.86,13-Dec-2022
PANACEABIO,EQ,139.0,141.65,137.65,138.8,137.85,33177,46.12,966,18540,55.88,13-Dec-2022
PANACHE,EQ,66.0,66.0,62.7,63.3,65.45,4946,3.16,76,3443,69.61,13-Dec-2022
PANAMAPET,EQ,384.75,387.35,362.3,364.65,382.0,330128,1225.31,9658,167227,50.66,13-Dec-2022
PANSARI,EQ,88.25,89.0,88.0,89.0,88.25,434,0.38,17,422,97.24,13-Dec-2022
PAR,EQ,157.65,163.0,154.3,159.55,156.4,21985,34.85,409,16716,76.03,13-Dec-2022
PARACABLES,BE,23.45,23.45,23.45,23.45,22.35,174306,40.87,964,-,-,13-Dec-2022
PARADEEP,EQ,57.25,58.35,57.2,57.5,56.85,1978645,1140.48,10474,1003208,50.70,13-Dec-2022
PARAGMILK,EQ,106.6,110.8,105.9,109.1,105.75,375322,407.08,4876,214621,57.18,13-Dec-2022
PARAS,EQ,628.0,632.75,615.1,619.85,623.7,89572,560.03,4232,30047,33.55,13-Dec-2022
PARSVNATH,EQ,8.6,8.8,8.45,8.65,8.3,496046,42.93,759,343834,69.31,13-Dec-2022
PASUPTAC,EQ,35.25,35.25,34.35,34.6,35.0,53786,18.77,542,38893,72.31,13-Dec-2022
PATANJALI,BE,1257.0,1275.0,1250.0,1265.65,1257.7,291248,3672.38,10623,-,-,13-Dec-2022
PATELENG,EQ,21.2,21.55,21.1,21.15,21.1,1753567,373.96,2020,1229275,70.10,13-Dec-2022
PATINTLOG,EQ,14.0,14.0,13.75,13.8,13.95,112278,15.61,249,89584,79.79,13-Dec-2022
PAYTM,EQ,535.0,545.0,533.25,539.4,528.75,5699433,30716.42,81620,1205138,21.14,13-Dec-2022
PCBL,EQ,131.0,133.0,130.35,132.05,130.35,1725642,2273.43,19384,1222131,70.82,13-Dec-2022
PCJEWELLER,EQ,87.7,88.0,84.5,85.0,86.45,483564,416.8,3755,297543,61.53,13-Dec-2022
PDMJEPAPER,EQ,48.25,48.4,47.05,47.35,47.9,209789,100.54,1962,111549,53.17,13-Dec-2022
PDSL,EQ,367.9,367.9,358.9,360.9,361.3,54303,196.54,4337,36924,68.00,13-Dec-2022
PEARLPOLY,EQ,23.4,23.6,22.9,23.05,23.5,78068,18.11,551,43617,55.87,13-Dec-2022
PEL,EQ,858.7,868.0,855.0,858.75,858.1,647918,5569.71,29253,315424,48.68,13-Dec-2022
PENIND,EQ,64.3,64.8,63.55,64.3,63.7,648323,416.33,8062,396369,61.14,13-Dec-2022
PENINLAND,EQ,13.95,14.15,13.75,13.95,13.7,173223,24.12,228,158053,91.24,13-Dec-2022
PERSISTENT,EQ,4060.1,4095.0,3991.0,4079.6,4052.7,329014,13317.77,32141,157451,47.86,13-Dec-2022
PETRONET,EQ,215.25,215.55,213.1,214.5,214.35,1428476,3062.29,25441,915911,64.12,13-Dec-2022
PFC,EQ,145.95,146.0,143.05,145.0,145.25,5552701,8037.02,26617,2759316,49.69,13-Dec-2022
PFC,N3,1209.0,1209.0,1205.0,1205.88,1209.0,90,1.09,2,90,100.00,13-Dec-2022
PFC,N5,1125.45,1128.0,1125.45,1127.9,1129.0,52,0.59,2,52,100.00,13-Dec-2022
PFC,N7,1277.1,1277.1,1277.1,1277.1,1250.0,256,3.27,1,256,100.00,13-Dec-2022
PFC,N8,1329.0,1329.0,1304.0,1304.08,1308.66,483,6.36,27,245,50.72,13-Dec-2022
PFIZER,EQ,4420.0,4427.0,4383.0,4400.95,4405.2,16174,711.68,2698,12417,76.77,13-Dec-2022
PFOCUS,EQ,87.5,93.0,85.3,88.6,88.1,183295,163.37,2516,98843,53.93,13-Dec-2022
PFS,BZ,17.35,17.35,16.65,16.75,16.9,484089,81.46,686,-,-,13-Dec-2022
PGEL,EQ,1070.0,1079.0,1050.0,1057.9,1061.7,15570,166.33,1734,8542,54.86,13-Dec-2022
PGHH,EQ,14221.0,14327.7,14150.05,14221.2,14263.45,1100,156.55,676,572,52.00,13-Dec-2022
PGHL,EQ,4175.1,4238.0,4166.05,4190.45,4182.25,4424,185.65,1649,2969,67.11,13-Dec-2022
PGIL,EQ,435.0,439.7,430.0,432.75,434.55,1937,8.43,247,1304,67.32,13-Dec-2022
PGINVIT,IV,129.29,129.77,128.2,129.14,128.48,278455,358.22,3240,260329,93.49,13-Dec-2022
PHANTOMFX,SM,231.5,231.5,218.0,218.75,231.0,86400,192.23,67,68400,79.17,13-Dec-2022
PHARMABEES,EQ,12.89,13.15,12.81,12.92,12.89,1369341,176.38,2886,1104425,80.65,13-Dec-2022
PHOENIXLTD,EQ,1400.05,1404.65,1360.55,1398.0,1404.25,270785,3750.42,31679,169009,62.41,13-Dec-2022
PIDILITIND,EQ,2680.3,2688.5,2637.1,2648.8,2688.15,274138,7277.16,27697,150978,55.07,13-Dec-2022
PIGL,SM,61.0,61.0,61.0,61.0,59.0,2000,1.22,1,2000,100.00,13-Dec-2022
PIIND,EQ,3511.5,3511.5,3441.0,3490.7,3486.25,168041,5846.57,21294,90019,53.57,13-Dec-2022
PILANIINVS,EQ,1965.0,2000.0,1946.0,1970.1,1950.65,12650,251.08,1463,8345,65.97,13-Dec-2022
PILITA,EQ,8.05,8.1,7.9,7.95,7.95,296486,23.63,441,227663,76.79,13-Dec-2022
PIONDIST,EQ,201.95,201.95,195.0,196.25,198.5,17116,33.72,408,8220,48.03,13-Dec-2022
PIONEEREMB,EQ,43.0,44.3,42.9,43.9,42.75,14191,6.2,211,6658,46.92,13-Dec-2022
PITTIENG,EQ,335.5,335.5,322.0,325.1,332.2,132406,436.26,3226,43883,33.14,13-Dec-2022
PIXTRANS,EQ,904.8,905.8,878.8,887.15,900.35,6726,60.17,766,4255,63.26,13-Dec-2022
PKTEA,BE,260.95,260.95,260.0,260.95,252.6,24,0.06,4,-,-,13-Dec-2022
PLASTIBLEN,EQ,184.8,184.8,178.1,178.55,182.35,31378,56.46,6959,24735,78.83,13-Dec-2022
PNB,EQ,58.8,60.1,58.4,59.9,58.1,148851940,88299.31,171696,43976461,29.54,13-Dec-2022
PNBGILTS,EQ,63.3,68.2,63.3,67.05,63.5,2501613,1675.39,13383,952425,38.07,13-Dec-2022
PNBHOUSING,EQ,429.3,446.05,428.45,443.05,427.3,495015,2183.8,12652,224014,45.25,13-Dec-2022
PNC,EQ,41.95,43.05,41.3,41.6,42.4,9221,3.88,191,4674,50.69,13-Dec-2022
PNCINFRA,EQ,290.25,295.0,285.55,287.5,288.85,231939,672.96,6578,107766,46.46,13-Dec-2022
PODDARHOUS,EQ,234.7,234.7,226.3,230.7,228.25,2857,6.6,77,2208,77.28,13-Dec-2022
PODDARMENT,EQ,278.05,281.7,276.5,280.1,274.55,2689,7.48,180,2245,83.49,13-Dec-2022
POKARNA,EQ,422.75,428.9,417.0,417.5,421.75,29479,123.73,1975,19521,66.22,13-Dec-2022
POLICYBZR,EQ,460.0,465.9,454.0,460.1,457.75,2143043,9834.64,33900,1237669,57.75,13-Dec-2022
POLYCAB,EQ,2834.7,2990.0,2821.85,2942.0,2818.8,2232195,65698.56,125689,440747,19.75,13-Dec-2022
POLYMED,EQ,926.0,932.0,917.05,919.25,924.65,15516,143.09,2256,8105,52.24,13-Dec-2022
POLYPLEX,EQ,1710.0,1710.0,1664.1,1671.85,1701.85,131298,2203.12,16663,84477,64.34,13-Dec-2022
PONNIERODE,EQ,333.7,346.5,331.5,338.15,330.95,75308,256.72,3740,23794,31.60,13-Dec-2022
POONAWALLA,EQ,308.85,309.4,301.05,303.4,307.3,2943396,8961.12,18860,1352527,45.95,13-Dec-2022
POWERGRID,EQ,215.55,216.8,213.05,216.3,215.55,6176588,13296.96,52935,3728377,60.36,13-Dec-2022
POWERINDIA,EQ,3300.0,3347.95,3280.0,3308.75,3298.1,41273,1367.05,6212,11782,28.55,13-Dec-2022
POWERMECH,EQ,2339.25,2371.45,2280.0,2313.8,2325.5,13513,312.43,2434,7798,57.71,13-Dec-2022
PPAP,EQ,258.95,262.0,255.05,258.95,256.75,20674,53.42,684,16582,80.21,13-Dec-2022
PPL,EQ,168.15,170.0,167.7,168.25,167.35,42290,71.43,1234,20782,49.14,13-Dec-2022
PPLPHARMA,EQ,134.4,134.95,131.9,132.1,134.25,1518980,2017.6,17862,932983,61.42,13-Dec-2022
PRAENG,EQ,15.85,16.7,15.8,15.95,16.15,137779,22.36,450,85142,61.80,13-Dec-2022
PRAJIND,EQ,371.0,374.95,369.0,370.35,369.3,573442,2130.66,12641,320052,55.81,13-Dec-2022
PRAKASH,EQ,56.25,56.3,54.45,54.6,55.75,370814,204.79,2631,222060,59.88,13-Dec-2022
PRAKASHSTL,EQ,4.9,4.9,4.85,4.85,4.85,323493,15.76,672,231469,71.55,13-Dec-2022
PRAXIS,EQ,30.75,32.35,30.35,30.85,30.6,161800,50.61,590,136342,84.27,13-Dec-2022
PRECAM,EQ,106.55,107.1,104.15,105.25,104.5,38353,40.5,748,24164,63.00,13-Dec-2022
PRECISION,SM,42.0,43.0,41.05,41.25,42.5,64000,27.01,29,30000,46.88,13-Dec-2022
PRECOT,EQ,187.8,192.0,187.1,190.6,188.5,4028,7.59,91,3391,84.19,13-Dec-2022
PRECWIRE,EQ,109.0,113.5,109.0,111.75,109.4,201751,223.93,3946,115931,57.46,13-Dec-2022
PREMEXPLN,EQ,427.0,432.9,416.4,419.95,428.5,15232,64.59,521,12510,82.13,13-Dec-2022
PREMIER,BE,3.4,3.45,3.25,3.35,3.4,9332,0.31,39,-,-,13-Dec-2022
PREMIERPOL,EQ,99.6,102.7,99.0,99.7,99.85,12241,12.3,498,6630,54.16,13-Dec-2022
PRESSMN,EQ,44.0,45.45,42.7,43.2,44.4,55459,24.27,446,43508,78.45,13-Dec-2022
PRESTIGE,EQ,482.9,484.9,471.0,473.55,480.55,128780,614.21,4591,67071,52.08,13-Dec-2022
PRICOLLTD,EQ,199.2,199.65,193.2,194.35,198.1,394241,770.61,5451,185284,47.00,13-Dec-2022
PRIMESECU,EQ,100.5,101.85,97.7,99.75,101.15,109668,108.62,1543,63744,58.12,13-Dec-2022
PRINCEPIPE,EQ,618.5,629.0,615.0,620.2,615.1,157456,979.69,8203,62947,39.98,13-Dec-2022
PRITI,EQ,171.45,176.95,170.0,170.8,171.4,12811,22.2,651,7307,57.04,13-Dec-2022
PRITIKA,ST,38.0,38.0,38.0,38.0,40.0,20000,7.6,5,20000,100.00,13-Dec-2022
PRITIKAUTO,EQ,16.75,17.0,16.4,16.7,16.45,276627,46.12,629,183452,66.32,13-Dec-2022
PRIVISCL,EQ,1187.35,1194.65,1182.25,1187.4,1187.05,9624,114.49,1055,6955,72.27,13-Dec-2022
PROLIFE,SM,165.0,174.15,165.0,174.15,165.9,6000,10.17,2,6000,100.00,13-Dec-2022
PROZONINTU,EQ,25.35,26.35,25.1,25.3,25.35,239474,61.52,1149,133960,55.94,13-Dec-2022
PRSMJOHNSN,EQ,125.45,125.8,123.05,123.6,124.85,102350,127.12,2062,51284,50.11,13-Dec-2022
PRUDENT,EQ,910.1,994.35,910.05,974.6,908.9,58669,553.03,8122,17252,29.41,13-Dec-2022
PSB,EQ,38.5,40.85,37.65,40.85,37.15,16900467,6704.39,28049,4499156,26.62,13-Dec-2022
PSPPROJECT,EQ,715.0,724.65,700.35,704.3,707.3,672930,4786.48,28687,157826,23.45,13-Dec-2022
PSUBNKBEES,EQ,48.74,50.5,48.21,50.09,48.2,15255007,7558.66,9930,12477496,81.79,13-Dec-2022
PTC,BZ,92.0,92.1,90.0,91.15,90.25,1058460,965.05,14439,-,-,13-Dec-2022
PTL,EQ,33.1,33.8,32.9,33.25,32.85,97876,32.59,817,67914,69.39,13-Dec-2022
PULZ,SM,71.25,71.25,71.2,71.2,69.2,8000,5.7,2,8000,100.00,13-Dec-2022
PUNJABCHEM,EQ,1147.8,1267.0,1135.25,1217.85,1144.75,21431,250.6,2662,11073,51.67,13-Dec-2022
PURVA,EQ,107.7,111.0,106.1,107.0,107.0,174722,189.43,3028,99954,57.21,13-Dec-2022
PVP,EQ,10.8,11.0,10.4,10.6,10.5,740712,80.7,753,468973,63.31,13-Dec-2022
PVR,EQ,1887.0,1905.0,1881.25,1895.1,1889.5,297680,5640.41,19313,158352,53.20,13-Dec-2022
QGOLDHALF,EQ,46.19,46.19,45.71,45.94,45.94,16195,7.44,262,9933,61.33,13-Dec-2022
QMSMEDI,SM,212.9,212.95,207.05,207.55,211.75,50000,105.5,30,25000,50.00,13-Dec-2022
QNIFTY,EQ,1960.01,1971.99,1960.0,1970.19,1958.69,116,2.28,26,94,81.03,13-Dec-2022
QUADPRO,SM,6.5,6.9,6.5,6.6,6.5,84000,5.63,7,84000,100.00,13-Dec-2022
QUESS,EQ,439.6,449.4,438.2,447.6,438.75,217049,964.11,10813,107893,49.71,13-Dec-2022
QUICKHEAL,EQ,180.0,190.0,179.95,186.1,179.35,176737,328.55,5005,79247,44.84,13-Dec-2022
RADHIKAJWE,EQ,169.3,175.0,165.95,171.35,169.45,16653,28.49,474,12930,77.64,13-Dec-2022
RADICO,EQ,1097.65,1097.9,1069.0,1072.15,1089.75,153761,1662.09,10194,83858,54.54,13-Dec-2022
RADIOCITY,EQ,23.25,23.9,23.05,23.3,23.1,209849,49.43,601,120672,57.50,13-Dec-2022
RAILTEL,EQ,134.0,134.35,131.4,131.85,133.3,1640847,2177.82,12803,495209,30.18,13-Dec-2022
RAIN,EQ,180.0,180.5,178.0,179.3,179.35,652575,1169.23,6024,238708,36.58,13-Dec-2022
RAINBOW,EQ,768.6,777.0,752.15,758.7,761.4,195327,1490.24,8470,66454,34.02,13-Dec-2022
RAJESHEXPO,EQ,709.95,719.65,704.15,709.0,710.7,185434,1316.37,9615,37268,20.10,13-Dec-2022
RAJMET,EQ,29.4,29.4,26.45,28.15,28.45,128347,36.32,920,72063,56.15,13-Dec-2022
RAJRATAN,EQ,906.85,910.8,901.0,902.2,902.3,39772,359.34,2512,28103,70.66,13-Dec-2022
RAJSREESUG,EQ,45.6,45.6,43.65,44.9,45.15,85629,37.91,916,47204,55.13,13-Dec-2022
RAJTV,EQ,53.0,55.9,50.35,51.7,52.65,46018,24.58,437,30216,65.66,13-Dec-2022
RALLIS,EQ,265.0,267.5,261.8,264.05,264.05,1014800,2683.61,16472,499346,49.21,13-Dec-2022
RAMANEWS,EQ,15.05,17.0,15.05,16.1,15.05,531582,86.45,1662,244287,45.95,13-Dec-2022
RAMAPHO,EQ,298.8,306.85,290.1,292.3,292.4,47495,141.66,2877,17564,36.98,13-Dec-2022
RAMASTEEL,EQ,174.95,177.95,172.1,172.8,173.55,1004007,1750.96,60828,352823,35.14,13-Dec-2022
RAMCOCEM,EQ,735.65,738.5,723.7,725.15,732.6,624661,4561.83,11289,434325,69.53,13-Dec-2022
RAMCOIND,EQ,165.8,167.0,164.9,165.15,164.95,78273,129.68,951,60123,76.81,13-Dec-2022
RAMCOSYS,EQ,267.55,269.5,262.05,263.2,265.55,29504,78.33,1432,11073,37.53,13-Dec-2022
RAMKY,EQ,337.25,344.3,325.35,327.6,333.55,206028,689.35,5212,88397,42.91,13-Dec-2022
RAMRAT,EQ,180.95,184.0,180.95,181.5,180.95,27209,49.55,991,18720,68.80,13-Dec-2022
RANASUG,EQ,23.25,23.65,23.1,23.2,23.25,322729,75.33,1415,211612,65.57,13-Dec-2022
