SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAVA,EQ,182.95,185.5,182.35,183.4,182.75,248728,457.09,4366,112759,45.33,01-Dec-2022
NAVINFLUOR,EQ,4375.15,4424.0,4362.0,4367.55,4342.45,101640,4463.03,14949,40374,39.72,01-Dec-2022
NAVKARCORP,EQ,57.6,57.9,56.0,56.3,57.2,302892,172.2,2293,166388,54.93,01-Dec-2022
NAVNETEDUL,EQ,126.85,127.95,125.4,126.65,126.25,201273,255.06,3744,92673,46.04,01-Dec-2022
NAZARA,EQ,595.0,615.2,592.6,612.4,590.2,442164,2685.51,14994,136795,30.94,01-Dec-2022
NBCC,EQ,42.95,43.35,42.05,42.2,42.55,9471544,4030.98,19890,4024142,42.49,01-Dec-2022
NBIFIN,EQ,1745.7,1746.4,1477.55,1687.65,1705.1,1199,19.5,215,676,56.38,01-Dec-2022
NCC,EQ,83.6,83.6,77.55,79.65,82.75,18659116,14832.44,53504,5911780,31.68,01-Dec-2022
NCLIND,EQ,179.8,184.65,178.6,182.8,177.8,278048,506.43,6952,167023,60.07,01-Dec-2022
NDGL,EQ,1449.3,1468.95,1411.85,1420.35,1433.2,335,4.79,53,170,50.75,01-Dec-2022
NDL,EQ,28.0,28.1,27.3,27.45,27.65,142895,39.62,907,78715,55.09,01-Dec-2022
NDRAUTO,EQ,594.9,605.0,588.0,599.85,590.15,6669,39.91,585,3684,55.24,01-Dec-2022
NDTV,BE,468.6,468.6,424.0,424.8,446.3,519054,2335.69,6854,-,-,01-Dec-2022
NECCLTD,EQ,27.1,27.65,26.6,26.7,26.9,79102,21.31,451,42075,53.19,01-Dec-2022
NECLIFE,EQ,21.0,21.45,21.0,21.1,21.0,160655,34.0,631,90465,56.31,01-Dec-2022
NELCAST,EQ,87.2,89.8,86.55,88.0,86.45,170735,150.48,2577,66641,39.03,01-Dec-2022
NELCO,EQ,774.0,820.0,766.25,794.65,753.35,406186,3229.02,20049,129313,31.84,01-Dec-2022
NEOGEN,EQ,1275.0,1318.0,1265.3,1289.35,1278.5,38829,503.41,4828,12117,31.21,01-Dec-2022
NESCO,EQ,641.05,647.2,626.2,630.2,638.05,99534,633.46,4774,68473,68.79,01-Dec-2022
NESTLEIND,EQ,20190.0,20349.9,19935.0,20049.5,20183.85,52926,10602.96,15125,26496,50.06,01-Dec-2022
NETF,EQ,194.17,197.59,194.17,196.65,196.13,3332,6.55,99,1825,54.77,01-Dec-2022
NETWORK18,EQ,68.95,76.2,68.4,73.4,68.05,14082737,10486.61,43904,2195613,15.59,01-Dec-2022
NEULANDLAB,EQ,1745.0,1795.85,1725.5,1734.95,1746.05,22862,401.13,3614,9564,41.83,01-Dec-2022
NEWGEN,EQ,359.3,367.3,359.3,363.2,356.45,126823,459.45,6538,57649,45.46,01-Dec-2022
NEXTMEDIA,EQ,5.45,5.55,5.0,5.3,5.45,28829,1.5,90,25205,87.43,01-Dec-2022
NFL,EQ,57.6,58.7,56.0,56.7,57.45,1113895,641.08,4552,411200,36.92,01-Dec-2022
NGIL,EQ,100.0,102.5,96.05,97.6,100.75,69911,68.94,1167,25735,36.81,01-Dec-2022
NGLFINE,EQ,1790.0,1809.95,1689.15,1697.9,1773.35,19545,335.07,2885,10636,54.42,01-Dec-2022
NH,EQ,750.0,758.8,747.0,753.1,742.7,100621,759.13,7053,51765,51.45,01-Dec-2022
NHAI,N2,1132.0,1134.9,1132.0,1132.0,1133.96,311,3.52,6,311,100.00,01-Dec-2022
NHAI,N3,1125.0,1125.0,1125.0,1125.0,1125.03,1,0.01,1,1,100.00,01-Dec-2022
NHAI,N6,1252.0,1252.0,1245.0,1245.08,1247.6,1008,12.57,16,1000,99.21,01-Dec-2022
NHAI,N8,1102.0,1102.0,1102.0,1102.0,1098.1,100,1.1,1,100,100.00,01-Dec-2022
NHAI,,1187.0,1190.75,1187.0,1188.0,1187.12,5213,61.92,46,4603,88.30,01-Dec-2022
NHAI,NC,1070.0,1071.0,1070.0,1070.9,1069.99,569,6.09,5,425,74.69,01-Dec-2022
NHAI,NE,1166.6,1166.6,1158.0,1159.09,1157.05,1310,15.2,36,981,74.89,01-Dec-2022
NHBTF2014,N6,6956.0,6984.0,6905.1,6941.14,6921.8,203,14.09,27,192,94.58,01-Dec-2022
NHBTF2023,N6,6252.0,6252.0,6200.0,6200.0,6280.02,217,13.48,7,217,100.00,01-Dec-2022
NHIT,N1,307.71,308.0,307.71,307.78,307.71,992,3.05,22,992,100.00,01-Dec-2022
NHIT,N2,307.1,308.71,307.1,308.19,307.9,52318,161.2,19,51966,99.33,01-Dec-2022
NHIT,N3,412.7,413.0,411.5,412.76,411.89,133235,549.65,88,133235,100.00,01-Dec-2022
NHPC,EQ,42.35,42.7,41.9,42.05,42.05,11032545,4663.14,13966,7295782,66.13,01-Dec-2022
NHPC,N5,1231.0,1231.0,1231.0,1231.0,1220.11,500,6.16,2,500,100.00,01-Dec-2022
NHPC,N6,1360.0,1360.0,1360.0,1360.0,1360.0,50,0.68,1,50,100.00,01-Dec-2022
NIACL,EQ,109.95,110.5,106.2,106.95,109.25,1472241,1587.85,11499,548520,37.26,01-Dec-2022
NIBL,EQ,21.9,22.6,21.65,22.05,21.9,10168,2.25,96,9578,94.20,01-Dec-2022
NIDAN,SM,54.1,54.9,53.25,53.75,53.6,7000,3.79,6,7000,100.00,01-Dec-2022
NIF100BEES,EQ,197.49,199.6,196.81,197.68,196.11,17226,34.12,258,10234,59.41,01-Dec-2022
NIFTYBEES,EQ,207.49,207.49,204.73,205.54,204.7,2261605,4653.83,29073,1393040,61.60,01-Dec-2022
NIFTYQLITY,EQ,14.94,15.25,14.86,15.03,14.94,78960,11.88,441,24066,30.48,01-Dec-2022
NIITLTD,EQ,321.9,343.9,320.65,338.75,317.3,3275749,11044.78,57655,648152,19.79,01-Dec-2022
NILAINFRA,EQ,8.3,8.35,8.0,8.0,8.3,661240,53.43,836,437506,66.16,01-Dec-2022
NILASPACES,BE,3.9,4.0,3.9,4.0,3.85,159240,6.37,193,-,-,01-Dec-2022
NILKAMAL,EQ,1926.0,1940.05,1920.0,1923.1,1919.1,2874,55.36,512,2003,69.69,01-Dec-2022
NIPPOBATRY,EQ,455.5,455.5,440.5,447.75,452.7,10869,48.71,781,6876,63.26,01-Dec-2022
NIRAJ,EQ,30.95,30.95,30.3,30.3,30.6,12508,3.82,134,10570,84.51,01-Dec-2022
NITCO,EQ,22.85,23.95,22.8,23.25,23.1,92049,21.39,478,63063,68.51,01-Dec-2022
NITINSPIN,EQ,208.0,211.1,205.15,209.8,206.2,168388,351.45,4028,93594,55.58,01-Dec-2022
NITIRAJ,EQ,74.5,74.75,72.0,73.55,73.55,1090,0.8,124,602,55.23,01-Dec-2022
NKIND,BE,38.5,38.5,38.5,38.5,39.0,401,0.15,4,-,-,01-Dec-2022
NLCINDIA,EQ,85.45,85.6,83.0,83.4,84.85,3404138,2857.16,17542,1574732,46.26,01-Dec-2022
NMDC,EQ,119.25,121.5,118.4,119.9,117.7,11200511,13447.92,57345,4449654,39.73,01-Dec-2022
NOCIL,EQ,238.0,240.1,234.3,235.6,236.35,273650,648.05,5669,137571,50.27,01-Dec-2022
NOIDATOLL,EQ,8.0,8.0,7.8,7.85,7.85,64978,5.12,171,58214,89.59,01-Dec-2022
NOVARTIND,EQ,673.9,682.0,672.05,678.75,671.95,4979,33.76,608,2729,54.81,01-Dec-2022
NPBET,EQ,228.48,230.38,222.82,223.9,223.67,594,1.34,39,426,71.72,01-Dec-2022
NPST,SM,120.5,125.1,120.5,125.1,115.4,4800,5.93,3,4800,100.00,01-Dec-2022
NRAIL,EQ,322.6,325.95,311.6,317.25,320.55,11286,35.94,1153,7691,68.15,01-Dec-2022
NRBBEARING,EQ,148.9,149.0,147.0,148.3,148.0,92371,136.58,3905,47646,51.58,01-Dec-2022
NRL,SM,294.0,296.0,286.0,287.75,288.05,18150,53.12,32,13200,72.73,01-Dec-2022
NSIL,EQ,2444.0,2444.0,2369.0,2378.9,2378.3,1365,32.56,513,844,61.83,01-Dec-2022
NTPC,EQ,173.5,173.65,170.85,172.2,172.2,9214914,15849.71,66021,6188861,67.16,01-Dec-2022
NTPC,N1,1111.0,1111.0,1111.0,1111.0,1111.0,100,1.11,1,100,100.00,01-Dec-2022
NTPC,N4,1024.01,1089.99,1024.01,1043.08,1113.53,684,7.17,26,459,67.11,01-Dec-2022
NTPC,N6,1316.0,1324.0,1315.5,1315.5,1325.0,10,0.13,6,5,50.00,01-Dec-2022
NTPC,N7,13.37,13.45,13.36,13.43,13.39,74191,9.96,131,68302,92.06,01-Dec-2022
NTPC,NC,1133.0,1140.0,1133.0,1140.0,1138.0,6,0.07,2,3,50.00,01-Dec-2022
NTPC,ND,1240.0,1240.0,1240.0,1240.0,1240.0,1,0.01,1,1,100.00,01-Dec-2022
NUCLEUS,EQ,391.0,396.0,389.4,394.0,386.55,61782,242.95,2389,35677,57.75,01-Dec-2022
NURECA,EQ,505.0,507.95,484.0,496.45,505.85,639621,3166.57,23100,140526,21.97,01-Dec-2022
NUVOCO,EQ,370.0,382.0,370.0,377.35,370.15,254987,962.34,8041,153591,60.23,01-Dec-2022
NV20BEES,EQ,104.9,106.63,103.01,105.99,104.99,23839,25.32,156,14245,59.76,01-Dec-2022
NXTDIGITAL,BE,96.7,96.7,96.7,96.7,92.1,432,0.42,10,-,-,01-Dec-2022
NYKAA,EQ,175.0,175.6,170.8,171.4,172.3,13074689,22543.25,99037,7829883,59.89,01-Dec-2022
OAL,EQ,469.0,469.0,457.15,460.1,460.35,3739,17.23,428,2513,67.21,01-Dec-2022
OBCL,EQ,96.0,98.5,93.0,95.5,95.6,56772,53.88,1334,23482,41.36,01-Dec-2022
OBEROIRLTY,EQ,930.5,966.2,918.0,960.8,923.9,903010,8538.85,26047,228380,25.29,01-Dec-2022
OCCL,EQ,783.35,798.0,783.0,790.45,783.35,4691,37.07,460,3233,68.92,01-Dec-2022
OFSS,EQ,3124.0,3150.0,3106.05,3122.0,3107.85,201602,6311.99,12172,144367,71.61,01-Dec-2022
OIL,EQ,207.1,208.9,205.45,207.25,204.65,754186,1561.07,15372,374199,49.62,01-Dec-2022
OILCOUNTUB,BE,18.55,19.15,18.3,18.75,18.55,14044,2.64,95,-,-,01-Dec-2022
OLECTRA,EQ,504.7,505.65,496.85,499.5,499.9,134450,672.9,6672,96433,71.72,01-Dec-2022
OMAXAUTO,EQ,60.9,64.0,59.65,62.85,59.3,172236,108.1,2262,65998,38.32,01-Dec-2022
OMAXE,EQ,75.85,76.95,75.3,76.1,75.7,70312,53.48,999,43558,61.95,01-Dec-2022
OMINFRAL,EQ,38.8,39.7,38.1,38.95,38.4,141941,54.83,847,103272,72.76,01-Dec-2022
OMKARCHEM,BE,16.4,17.2,16.1,17.0,16.4,158386,26.91,339,-,-,01-Dec-2022
ONELIFECAP,EQ,13.75,13.9,13.3,13.5,13.55,3871,0.53,55,3316,85.66,01-Dec-2022
ONEPOINT,BE,17.0,17.8,16.8,17.25,17.65,862987,146.79,1270,-,-,01-Dec-2022
ONGC,EQ,141.45,142.0,139.8,140.05,141.1,27727625,39052.09,73234,19935103,71.90,01-Dec-2022
ONMOBILE,EQ,102.7,104.0,102.05,102.8,100.65,396564,409.01,4662,161365,40.69,01-Dec-2022
ONWARDTEC,EQ,347.9,349.9,336.0,338.1,345.15,20767,71.18,1479,12356,59.50,01-Dec-2022
OPTIEMUS,EQ,250.0,254.9,247.1,250.3,248.85,50618,127.56,1634,30752,60.75,01-Dec-2022
ORBTEXP,EQ,156.4,160.0,154.75,155.45,158.15,20550,32.22,571,13833,67.31,01-Dec-2022
ORCHPHARMA,BE,397.0,398.95,382.5,390.85,397.35,9469,36.93,175,-,-,01-Dec-2022
ORICONENT,EQ,29.1,29.45,28.5,28.75,28.8,114677,33.06,459,80669,70.34,01-Dec-2022
ORIENTABRA,EQ,29.45,30.0,29.0,29.5,29.15,38183,11.27,366,25064,65.64,01-Dec-2022
ORIENTALTL,EQ,8.45,8.45,8.3,8.35,8.3,47284,3.96,131,42686,90.28,01-Dec-2022
ORIENTBELL,EQ,542.75,554.0,532.0,539.85,537.4,19542,106.09,1242,9254,47.35,01-Dec-2022
ORIENTCEM,EQ,126.2,131.5,126.2,130.95,125.65,2093706,2720.3,25966,968356,46.25,01-Dec-2022
ORIENTELEC,EQ,282.2,283.35,277.0,278.4,281.9,166582,467.46,8649,122211,73.36,01-Dec-2022
ORIENTHOT,EQ,87.4,87.4,82.5,83.2,86.95,1185412,998.55,8088,572885,48.33,01-Dec-2022
ORIENTLTD,EQ,65.1,66.0,63.7,64.35,64.95,6188,4.0,150,4268,68.97,01-Dec-2022
ORIENTPPR,EQ,38.5,38.75,37.95,38.0,38.35,1199162,458.7,4944,565742,47.18,01-Dec-2022
ORISSAMINE,EQ,2953.75,2953.75,2900.0,2953.75,2813.1,20173,594.92,1124,12234,60.65,01-Dec-2022
ORTINLAB,EQ,23.65,23.85,22.85,23.2,23.4,42008,9.79,435,21054,50.12,01-Dec-2022
OSIAHYPER,EQ,328.9,347.9,305.1,325.55,316.55,17663,58.36,558,9262,52.44,01-Dec-2022
OSWALAGRO,EQ,45.25,46.0,44.4,45.1,45.25,150621,68.02,1194,76709,50.93,01-Dec-2022
OSWALSEEDS,SM,238.5,238.5,231.9,238.0,228.0,12000,28.32,4,0,0.00,01-Dec-2022
PAGEIND,EQ,47454.95,47850.0,47165.45,47566.05,47416.65,17810,8471.51,9175,9401,52.78,01-Dec-2022
PAISALO,EQ,81.35,82.4,80.5,81.15,81.35,184029,150.26,1618,147477,80.14,01-Dec-2022
PALASHSECU,EQ,97.95,99.0,96.05,96.65,96.45,4780,4.63,156,1139,23.83,01-Dec-2022
PALREDTEC,EQ,154.15,157.95,154.15,157.55,154.15,4502,7.06,211,4039,89.72,01-Dec-2022
PANACEABIO,EQ,140.0,140.0,137.8,138.3,138.65,34405,47.81,1140,21062,61.22,01-Dec-2022
PANACHE,EQ,66.0,67.85,65.55,67.65,65.05,9743,6.55,89,7846,80.53,01-Dec-2022
PANAMAPET,EQ,393.85,397.0,378.15,382.65,390.45,260955,1014.84,9214,96238,36.88,01-Dec-2022
PANSARI,EQ,91.0,94.8,86.3,88.6,90.3,3332,2.99,98,1091,32.74,01-Dec-2022
PAR,EQ,158.3,158.95,156.1,157.4,156.3,7901,12.45,193,5523,69.90,01-Dec-2022
PARACABLES,BE,21.25,21.6,21.0,21.6,20.6,257961,55.5,440,-,-,01-Dec-2022
PARADEEP,EQ,57.0,57.4,56.3,56.45,56.75,1715363,974.44,7167,820737,47.85,01-Dec-2022
PARAGMILK,EQ,105.6,106.05,104.4,105.55,104.9,166674,175.41,2092,101467,60.88,01-Dec-2022
PARAS,EQ,619.2,621.0,614.05,616.05,616.1,63665,392.9,3612,31899,50.10,01-Dec-2022
PARSVNATH,EQ,7.5,7.5,7.0,7.1,7.35,956191,68.08,615,562861,58.86,01-Dec-2022
PARTYCRUS,SM,186.0,192.15,186.0,192.05,183.0,20000,38.3,9,16000,80.00,01-Dec-2022
PASUPTAC,EQ,30.9,31.2,30.4,30.5,30.9,57227,17.62,528,32815,57.34,01-Dec-2022
PATANJALI,BE,1269.8,1275.0,1248.0,1252.0,1260.95,209771,2648.8,7475,-,-,01-Dec-2022
PATELENG,EQ,20.1,20.2,19.35,19.5,19.95,5422648,1066.87,4649,3344476,61.68,01-Dec-2022
PATINTLOG,EQ,13.8,14.65,13.8,14.1,13.7,728949,103.47,1079,510622,70.05,01-Dec-2022
PAYTM,EQ,486.5,504.7,485.25,501.05,481.7,12960605,64459.6,180057,3619450,27.93,01-Dec-2022
PCBL,EQ,143.0,144.6,141.7,142.65,142.1,1694112,2426.18,15657,849735,50.16,01-Dec-2022
PCJEWELLER,BE,80.5,82.4,80.05,80.95,78.85,851545,691.83,4416,-,-,01-Dec-2022
PDMJEPAPER,EQ,49.0,49.45,48.0,48.2,48.75,200401,97.46,1609,122215,60.99,01-Dec-2022
PDSL,EQ,355.95,358.0,348.05,350.45,351.0,155482,547.58,5177,103641,66.66,01-Dec-2022
PEARLPOLY,EQ,19.3,21.8,18.9,20.3,19.05,425128,88.21,1787,140251,32.99,01-Dec-2022
PEL,EQ,829.0,865.15,828.05,863.4,824.85,2799824,23912.15,66544,859028,30.68,01-Dec-2022
PENIND,EQ,63.0,63.0,60.1,61.95,62.85,783538,483.1,6103,393534,50.23,01-Dec-2022
PENINLAND,BE,13.55,13.55,12.9,13.1,13.0,220973,29.2,209,-,-,01-Dec-2022
PERFECT,SM,10.05,10.15,10.0,10.15,9.7,30000,3.03,5,12000,40.00,01-Dec-2022
PERSISTENT,EQ,4181.0,4424.9,4180.0,4323.9,4154.7,1384641,60067.37,112973,505248,36.49,01-Dec-2022
PETRONET,EQ,213.5,214.1,210.55,210.9,212.65,1823793,3863.11,18892,1242825,68.15,01-Dec-2022
PFC,EQ,136.65,139.1,134.65,138.5,135.9,6874203,9448.33,30628,3498659,50.90,01-Dec-2022
PFC,N2,1155.3,1155.3,1155.3,1155.3,1154.1,240,2.77,1,240,100.00,01-Dec-2022
PFC,N3,1200.0,1215.0,1200.0,1214.69,1201.0,325,3.94,5,325,100.00,01-Dec-2022
PFC,N5,1132.0,1132.0,1128.0,1128.0,1122.3,271,3.06,4,271,100.00,01-Dec-2022
PFC,N6,1026.0,1026.0,1026.0,1026.0,1026.0,330,3.39,9,330,100.00,01-Dec-2022
PFC,N8,1327.0,1327.0,1325.0,1325.0,1319.17,267,3.54,8,267,100.00,01-Dec-2022
PFIZER,EQ,4625.0,4625.0,4530.0,4550.35,4599.4,9629,439.38,2916,4795,49.80,01-Dec-2022
PFOCUS,EQ,96.3,99.05,90.1,92.5,96.25,379368,355.01,4105,197821,52.14,01-Dec-2022
PFS,BZ,17.6,17.6,17.05,17.25,17.3,313456,54.03,548,-,-,01-Dec-2022
PGEL,EQ,983.15,1008.0,955.55,979.4,978.25,42008,411.45,2851,24904,59.28,01-Dec-2022
PGHH,EQ,14214.0,14409.9,14134.25,14268.45,14187.65,4373,622.95,1331,3168,72.44,01-Dec-2022
PGHL,EQ,4180.0,4232.4,4142.0,4148.15,4164.0,5228,218.48,1992,3362,64.31,01-Dec-2022
PGIL,EQ,449.8,454.0,440.15,442.15,443.0,4819,21.48,410,2792,57.94,01-Dec-2022
PGINVIT,IV,129.5,129.99,128.01,129.87,129.25,246933,318.97,8094,202840,82.14,01-Dec-2022
PHANTOMFX,SM,259.0,261.95,250.1,251.85,260.1,26400,67.58,22,22800,86.36,01-Dec-2022
PHARMABEES,EQ,13.4,13.4,13.22,13.25,13.26,1445118,191.78,2432,989775,68.49,01-Dec-2022
PHOENIXLTD,EQ,1465.75,1498.35,1440.05,1447.75,1458.45,309091,4539.7,31258,177245,57.34,01-Dec-2022
PIDILITIND,EQ,2752.55,2766.0,2727.0,2733.55,2748.7,268815,7379.62,20108,142718,53.09,01-Dec-2022
PIGL,SM,65.0,65.0,62.0,65.0,61.95,34000,21.98,14,34000,100.00,01-Dec-2022
PIIND,EQ,3510.0,3524.65,3460.0,3499.0,3492.95,337159,11785.1,22230,221928,65.82,01-Dec-2022
PILANIINVS,EQ,1916.1,1928.95,1909.55,1915.9,1914.5,1998,38.33,460,1663,83.23,01-Dec-2022
PILITA,EQ,8.35,8.35,8.05,8.2,8.3,251270,20.67,480,169617,67.50,01-Dec-2022
PIONDIST,EQ,193.0,196.4,191.0,193.3,194.75,20452,39.86,230,11890,58.14,01-Dec-2022
PIONEEREMB,EQ,44.75,44.75,44.0,44.05,44.15,18980,8.39,350,9890,52.11,01-Dec-2022
PITTIENG,EQ,329.9,330.0,324.3,326.1,326.7,152139,496.52,3775,90841,59.71,01-Dec-2022
PIXTRANS,EQ,907.0,918.0,898.9,913.1,903.05,11553,105.37,1134,6987,60.48,01-Dec-2022
PKTEA,BE,244.25,247.6,240.55,246.15,247.6,63,0.16,15,-,-,01-Dec-2022
PLASTIBLEN,EQ,194.9,194.9,185.2,190.1,192.25,13262,25.16,346,7584,57.19,01-Dec-2022
PNB,EQ,51.75,53.6,51.3,53.25,51.3,106625627,55938.41,146481,30753938,28.84,01-Dec-2022
PNBGILTS,EQ,63.05,64.65,63.05,63.7,62.95,195309,124.32,1729,106712,54.64,01-Dec-2022
PNBHOUSING,EQ,457.0,459.0,438.8,443.1,447.95,585907,2626.54,14229,257012,43.87,01-Dec-2022
PNC,BE,42.85,42.85,41.25,42.55,42.1,3286,1.38,48,-,-,01-Dec-2022
PNCINFRA,EQ,276.8,276.85,271.25,272.4,275.45,108892,298.12,4277,48802,44.82,01-Dec-2022
PODDARHOUS,EQ,238.85,250.7,227.75,232.45,238.9,18804,44.8,403,13904,73.94,01-Dec-2022
PODDARMENT,EQ,288.8,288.8,281.75,282.9,284.7,4082,11.56,257,2705,66.27,01-Dec-2022
POKARNA,EQ,446.15,455.5,440.0,444.5,446.0,31210,138.69,1756,23316,74.71,01-Dec-2022
POLICYBZR,EQ,458.5,466.0,453.25,461.0,452.75,1916324,8815.51,25541,507754,26.50,01-Dec-2022
POLYCAB,EQ,2573.9,2612.75,2560.0,2606.75,2565.0,323490,8379.2,27653,170079,52.58,01-Dec-2022
POLYMED,EQ,983.0,983.0,962.05,964.75,977.7,21420,207.98,4407,10841,50.61,01-Dec-2022
POLYPLEX,EQ,1810.0,1813.25,1775.0,1780.05,1794.65,60667,1083.05,6082,34643,57.10,01-Dec-2022
PONNIERODE,EQ,311.9,318.0,309.65,311.6,308.3,29265,91.63,1861,10537,36.01,01-Dec-2022
POONAWALLA,EQ,312.2,314.5,306.1,307.45,311.05,2099807,6511.43,16750,990533,47.17,01-Dec-2022
POWERGRID,EQ,224.0,224.85,220.5,221.9,224.0,9931471,22147.05,74397,7395385,74.46,01-Dec-2022
POWERINDIA,EQ,2960.4,3034.15,2927.0,2931.4,2953.25,30549,909.19,4686,15659,51.26,01-Dec-2022
POWERMECH,EQ,2255.0,2288.0,2250.0,2256.65,2262.85,23473,530.14,2269,16635,70.87,01-Dec-2022
PPAP,EQ,215.2,220.0,215.1,216.75,214.15,13268,28.74,427,9268,69.85,01-Dec-2022
PPL,EQ,162.65,167.4,162.65,165.55,163.55,85645,141.99,1730,39159,45.72,01-Dec-2022
PPLPHARMA,EQ,135.0,145.8,133.85,137.95,134.3,9988418,13940.41,43479,3868895,38.73,01-Dec-2022
PRAENG,EQ,15.15,15.25,14.35,14.45,14.9,155817,23.17,863,63098,40.49,01-Dec-2022
PRAJIND,EQ,393.8,394.3,385.0,386.2,391.8,598991,2330.4,16628,349618,58.37,01-Dec-2022
PRAKASH,EQ,53.75,53.95,53.15,53.7,53.35,555272,297.53,3559,275303,49.58,01-Dec-2022
PRAKASHSTL,EQ,4.95,5.05,4.9,4.95,4.9,473050,23.57,732,293041,61.95,01-Dec-2022
PRAXIS,EQ,28.55,29.0,28.0,28.45,28.05,25366,7.21,261,21277,83.88,01-Dec-2022
PRECAM,EQ,109.95,110.9,107.5,108.5,109.6,72505,78.8,1842,39572,54.58,01-Dec-2022
PRECISION,SM,41.6,45.4,41.1,44.05,41.6,284000,124.53,137,70000,24.65,01-Dec-2022
PRECOT,EQ,196.0,200.05,193.9,197.75,198.1,5299,10.48,103,4536,85.60,01-Dec-2022
PRECWIRE,EQ,111.35,112.3,108.35,108.7,109.2,255450,280.11,5297,153342,60.03,01-Dec-2022
PREMEXPLN,EQ,435.1,442.35,433.1,437.45,428.75,12351,53.9,524,8738,70.75,01-Dec-2022
PREMIER,BE,3.1,3.2,3.05,3.1,3.1,12237,0.38,54,-,-,01-Dec-2022
PREMIERPOL,EQ,90.65,110.5,90.65,110.4,92.1,580550,625.37,3655,177680,30.61,01-Dec-2022
PRESSMN,BE,45.95,47.0,44.45,46.4,46.0,21001,9.67,60,-,-,01-Dec-2022
PRESTIGE,EQ,474.65,500.0,474.5,496.0,474.7,1372678,6709.6,35837,712774,51.93,01-Dec-2022
PRICOLLTD,EQ,191.9,192.45,187.5,189.25,191.0,357255,677.26,4074,226089,63.29,01-Dec-2022
PRIMESECU,EQ,103.45,103.9,98.1,99.9,100.9,39793,39.93,613,21451,53.91,01-Dec-2022
PRINCEPIPE,EQ,558.4,569.5,556.9,562.7,555.45,92600,523.34,7626,40975,44.25,01-Dec-2022
PRITI,EQ,137.9,143.85,135.05,138.3,137.3,49105,69.07,1435,25737,52.41,01-Dec-2022
PRITIKAUTO,EQ,17.15,17.85,17.0,17.3,17.0,493242,86.12,942,306731,62.19,01-Dec-2022
PRIVISCL,EQ,1272.1,1281.35,1185.0,1206.55,1252.1,70815,856.51,8147,30770,43.45,01-Dec-2022
PROLIFE,SM,170.75,170.75,166.5,166.5,167.0,6000,10.12,2,6000,100.00,01-Dec-2022
PROPEQUITY,SM,145.6,152.0,145.6,152.0,145.95,8400,12.57,7,7200,85.71,01-Dec-2022
PROZONINTU,EQ,24.6,25.5,24.35,24.8,24.5,414513,103.65,1845,254732,61.45,01-Dec-2022
PRSMJOHNSN,EQ,132.25,135.35,128.25,129.1,131.85,1583341,2094.95,13609,681663,43.05,01-Dec-2022
PRUDENT,EQ,884.0,942.35,883.9,930.3,887.55,63254,582.38,6584,19192,30.34,01-Dec-2022
PSB,EQ,20.9,22.4,20.3,21.95,20.8,3811713,811.28,6375,1766785,46.35,01-Dec-2022
PSPPROJECT,EQ,642.3,643.95,633.0,637.8,639.45,55161,352.55,3027,24116,43.72,01-Dec-2022
PSUBNKBEES,EQ,44.8,45.34,44.3,45.18,44.43,1287523,576.13,3642,783379,60.84,01-Dec-2022
PTC,BZ,88.9,90.0,88.05,88.75,88.0,356599,317.27,3783,-,-,01-Dec-2022
PTL,EQ,32.8,32.8,31.5,32.15,32.25,173902,55.78,1270,122150,70.24,01-Dec-2022
PULZ,SM,77.8,77.8,74.2,77.8,74.1,112000,86.85,24,60000,53.57,01-Dec-2022
PUNJABCHEM,EQ,1199.9,1199.9,1180.1,1182.75,1185.05,4927,58.44,1384,1859,37.73,01-Dec-2022
PURVA,EQ,92.6,96.15,92.3,95.6,92.15,308803,292.01,4044,142726,46.22,01-Dec-2022
PVP,EQ,10.25,10.25,10.25,10.25,9.8,140913,14.44,129,140903,99.99,01-Dec-2022
PVR,EQ,1851.6,1907.55,1851.6,1898.05,1849.4,813562,15344.8,35378,405056,49.79,01-Dec-2022
QGOLDHALF,EQ,44.72,45.25,44.72,45.23,44.85,46393,20.97,319,39678,85.53,01-Dec-2022
QMSMEDI,SM,223.0,226.8,218.0,221.4,222.65,159000,353.04,103,96000,60.38,01-Dec-2022
QNIFTY,EQ,1995.0,1998.0,1990.0,1992.0,1987.62,177,3.53,25,139,78.53,01-Dec-2022
QUESS,EQ,444.2,448.4,438.0,441.5,437.6,329319,1458.04,11201,110663,33.60,01-Dec-2022
QUICKHEAL,EQ,181.2,181.95,178.6,179.65,180.25,43245,78.04,1995,22725,52.55,01-Dec-2022
RADHIKAJWE,EQ,174.95,176.0,139.1,174.1,172.8,107468,185.02,2798,42708,39.74,01-Dec-2022
RADICO,EQ,1064.6,1068.7,1056.25,1059.4,1059.35,143677,1527.29,4868,93145,64.83,01-Dec-2022
RADIOCITY,EQ,23.55,23.65,22.9,23.45,23.5,412915,96.19,610,240623,58.27,01-Dec-2022
RAILTEL,EQ,137.0,139.7,135.65,138.25,136.3,3581007,4931.79,22471,650148,18.16,01-Dec-2022
RAIN,EQ,181.8,189.4,181.2,186.3,180.8,4577244,8531.28,25909,1695091,37.03,01-Dec-2022
