SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MTEDUCARE,EQ,8.15,8.25,8.0,8.0,8.05,54774,4.42,136,32608,59.53,16-Dec-2022
MTNL,EQ,28.2,30.3,27.3,29.25,27.85,26368134,7667.41,31645,6069997,23.02,16-Dec-2022
MUKANDLTD,EQ,117.0,121.1,115.35,116.75,116.75,177744,210.8,3016,91220,51.32,16-Dec-2022
MUKTAARTS,EQ,57.1,57.85,50.35,55.55,57.25,33536,18.39,330,18491,55.14,16-Dec-2022
MUNJALAU,EQ,51.4,51.5,50.4,50.55,51.25,71147,36.19,653,35137,49.39,16-Dec-2022
MUNJALSHOW,EQ,107.4,108.75,104.85,107.1,106.4,66513,71.05,797,34248,51.49,16-Dec-2022
MURUDCERA,EQ,41.4,41.7,39.9,40.95,40.5,215301,88.1,1494,120740,56.08,16-Dec-2022
MUTHOOTCAP,EQ,287.0,297.0,286.15,294.5,288.45,35390,103.65,942,18291,51.68,16-Dec-2022
MUTHOOTFIN,EQ,1102.3,1103.6,1068.05,1078.6,1102.25,475229,5142.37,24998,142696,30.03,16-Dec-2022
MWL,SM,112.0,113.0,107.05,110.5,109.0,14400,16.07,9,9600,66.67,16-Dec-2022
NABARD,N2,1195.5,1196.0,1195.5,1195.9,1193.0,606,7.25,14,605,99.83,16-Dec-2022
NACLIND,EQ,92.0,94.25,89.0,89.95,92.3,170696,155.64,2613,85253,49.94,16-Dec-2022
NAGAFERT,BE,10.9,10.9,10.9,10.9,10.4,325526,35.48,386,-,-,16-Dec-2022
NAGREEKCAP,EQ,20.45,20.45,20.1,20.45,19.5,84903,17.35,310,49575,58.39,16-Dec-2022
NAGREEKEXP,EQ,46.7,46.7,44.05,45.05,45.75,26072,11.75,293,16198,62.13,16-Dec-2022
NAHARCAP,EQ,321.15,325.0,316.0,316.75,320.55,5252,16.72,806,1868,35.57,16-Dec-2022
NAHARINDUS,EQ,116.35,116.35,112.5,113.8,114.35,31687,36.22,623,20355,64.24,16-Dec-2022
NAHARPOLY,EQ,276.0,276.0,267.0,268.6,273.2,9782,26.34,711,6083,62.19,16-Dec-2022
NAHARSPING,EQ,284.85,284.85,271.6,278.35,282.6,49092,137.05,2051,25709,52.37,16-Dec-2022
NAM-INDIA,EQ,267.0,269.25,264.2,267.4,267.2,1166137,3117.22,8750,960520,82.37,16-Dec-2022
NARMADA,EQ,23.2,23.2,21.6,22.25,22.65,10822,2.44,225,6747,62.35,16-Dec-2022
NATCOPHARM,EQ,574.55,577.7,560.9,563.5,572.25,208586,1189.4,10344,124833,59.85,16-Dec-2022
NATHBIOGEN,EQ,175.0,176.85,172.0,175.1,174.55,26477,46.34,1057,15912,60.10,16-Dec-2022
NATIONALUM,EQ,77.0,78.25,76.3,77.35,77.7,10372718,8021.5,25925,4106755,39.59,16-Dec-2022
NATNLSTEEL,BE,3.9,3.9,3.7,3.8,3.8,7099,0.27,25,-,-,16-Dec-2022
NAUKRI,EQ,4095.0,4173.8,4040.05,4136.2,4139.7,353766,14590.84,37579,137840,38.96,16-Dec-2022
NAVA,EQ,215.0,234.15,213.9,219.55,202.35,7321285,16366.25,84121,1421302,19.41,16-Dec-2022
NAVINFLUOR,EQ,4284.95,4284.95,4132.35,4143.35,4289.8,135127,5658.9,18869,50027,37.02,16-Dec-2022
NAVKARCORP,EQ,65.1,65.5,62.7,62.95,65.3,846952,539.45,6091,392576,46.35,16-Dec-2022
NAVNETEDUL,EQ,132.5,134.55,131.5,132.15,133.8,107101,142.12,2153,54216,50.62,16-Dec-2022
NAZARA,EQ,601.95,601.95,591.5,594.8,601.35,100292,596.72,6008,47429,47.29,16-Dec-2022
NBCC,EQ,41.2,41.7,40.15,40.75,41.25,6834848,2800.63,13314,2230938,32.64,16-Dec-2022
NBIFIN,EQ,1689.95,1690.0,1654.15,1690.0,1683.35,5,0.08,4,4,80.00,16-Dec-2022
NCC,EQ,88.8,89.45,85.65,85.95,89.15,5823160,5081.36,19927,2273357,39.04,16-Dec-2022
NCLIND,EQ,178.0,178.95,176.8,177.05,178.3,61304,108.81,1417,46911,76.52,16-Dec-2022
NDGL,EQ,1425.0,1450.0,1400.0,1438.25,1423.1,332,4.74,71,143,43.07,16-Dec-2022
NDL,EQ,26.5,26.7,26.1,26.3,26.4,109142,28.79,711,70320,64.43,16-Dec-2022
NDRAUTO,EQ,565.0,565.0,549.75,557.8,564.1,7409,41.19,530,3600,48.59,16-Dec-2022
NDTV,EQ,370.0,384.7,361.0,363.45,366.4,1192799,4428.26,12091,621549,52.11,16-Dec-2022
NECCLTD,EQ,26.05,26.15,25.2,25.35,25.8,122180,31.25,542,85781,70.21,16-Dec-2022
NECLIFE,EQ,23.3,23.5,22.65,22.85,23.15,174216,40.12,1042,83307,47.82,16-Dec-2022
NELCAST,EQ,107.0,108.55,103.05,103.9,107.55,497055,522.84,7570,221035,44.47,16-Dec-2022
NELCO,EQ,757.7,757.7,743.5,746.25,758.15,62040,464.88,4859,30703,49.49,16-Dec-2022
NEOGEN,EQ,1221.0,1242.4,1215.3,1228.5,1227.1,19003,233.46,3144,9613,50.59,16-Dec-2022
NESCO,EQ,642.0,644.35,631.55,633.8,637.65,43046,273.99,3694,21826,50.70,16-Dec-2022
NESTLEIND,EQ,19725.0,19860.0,19570.1,19738.7,19737.85,69321,13684.06,19388,39386,56.82,16-Dec-2022
NETF,EQ,189.77,193.14,189.77,191.68,192.65,664,1.27,61,475,71.54,16-Dec-2022
NETWORK18,EQ,73.5,74.3,71.1,71.85,73.5,1576657,1138.38,7846,518555,32.89,16-Dec-2022
NEULANDLAB,EQ,1633.35,1699.75,1632.0,1689.75,1653.3,32748,545.03,4240,17090,52.19,16-Dec-2022
NEWGEN,EQ,365.2,373.0,362.05,371.65,371.55,102579,377.44,5966,56479,55.06,16-Dec-2022
NEXTMEDIA,BE,7.5,7.75,7.15,7.35,7.4,21925,1.65,65,-,-,16-Dec-2022
NFL,EQ,68.5,79.15,68.15,75.9,68.75,58164120,42591.51,133379,8614002,14.81,16-Dec-2022
NGIL,EQ,95.85,99.9,92.65,99.1,95.9,115674,110.64,708,37957,32.81,16-Dec-2022
NGLFINE,EQ,1637.6,1663.05,1620.05,1625.75,1641.6,3176,51.8,640,2016,63.48,16-Dec-2022
NH,EQ,752.05,775.0,746.0,752.65,752.4,454142,3425.16,13120,373341,82.21,16-Dec-2022
NHAI,N2,1137.03,1137.03,1130.0,1130.01,1137.03,4708,53.34,44,4517,95.94,16-Dec-2022
NHAI,N4,1110.0,1110.0,1110.0,1110.0,1110.0,70,0.78,2,70,100.00,16-Dec-2022
NHAI,N6,1244.0,1250.0,1240.0,1240.44,1244.0,1112,13.8,29,1090,98.02,16-Dec-2022
NHAI,N7,1101.1,1101.1,1101.1,1101.1,1100.1,1,0.01,1,1,100.00,16-Dec-2022
NHAI,N8,1105.0,1105.01,1104.0,1105.0,1105.09,128,1.41,7,90,70.31,16-Dec-2022
NHAI,,1198.9,1199.0,1190.0,1192.78,1193.49,758,9.06,22,600,79.16,16-Dec-2022
NHAI,NC,1066.51,1080.0,1066.5,1080.0,1066.51,200,2.14,4,180,90.00,16-Dec-2022
NHAI,NE,1166.8,1166.8,1159.0,1159.0,1163.71,2319,26.88,19,2318,99.96,16-Dec-2022
NHBTF2014,N6,6968.2,7004.0,6940.0,6998.13,6967.99,745,52.08,52,371,49.80,16-Dec-2022
NHIT,N1,308.99,309.19,308.51,308.65,308.26,3030,9.36,22,2630,86.80,16-Dec-2022
NHIT,N2,310.99,310.99,308.73,309.55,308.72,1618,5.0,24,1224,75.65,16-Dec-2022
NHIT,N3,413.39,414.99,412.62,413.41,413.38,1233,5.1,22,831,67.40,16-Dec-2022
NHPC,EQ,41.2,41.25,40.0,41.0,41.25,11659471,4752.2,30357,6491663,55.68,16-Dec-2022
NHPC,N6,1350.0,1350.0,1350.0,1350.0,1360.0,196,2.65,2,196,100.00,16-Dec-2022
NIACL,EQ,125.0,126.45,119.1,122.7,125.05,3471401,4235.21,23850,793859,22.87,16-Dec-2022
NIBL,EQ,22.85,22.85,21.6,21.8,22.3,4794,1.05,75,3307,68.98,16-Dec-2022
NIDAN,SM,51.1,52.45,51.1,52.45,51.4,2000,1.04,2,2000,100.00,16-Dec-2022
NIF100BEES,EQ,195.0,195.0,191.45,192.11,193.69,51534,99.66,280,47753,92.66,16-Dec-2022
NIFTYBEES,EQ,202.35,202.35,200.0,200.16,201.58,2171653,4358.17,33857,1510902,69.57,16-Dec-2022
NIFTYQLITY,EQ,17.55,17.55,14.39,14.52,14.72,28590,4.16,363,13462,47.09,16-Dec-2022
NIITLTD,EQ,326.25,329.35,318.05,320.65,328.95,264347,853.62,9450,131547,49.76,16-Dec-2022
NILAINFRA,EQ,7.1,7.25,6.85,6.95,7.0,784592,55.25,650,337903,43.07,16-Dec-2022
NILASPACES,EQ,4.0,4.05,3.9,4.05,3.9,202162,8.08,309,152103,75.24,16-Dec-2022
NILKAMAL,EQ,1914.0,1922.95,1884.0,1899.45,1914.6,1524,29.04,549,835,54.79,16-Dec-2022
NIPPOBATRY,EQ,429.75,432.5,424.0,425.05,432.3,2394,10.2,278,1771,73.98,16-Dec-2022
NIRAJ,EQ,30.7,30.7,29.75,30.1,30.2,6854,2.06,154,4314,62.94,16-Dec-2022
NITCO,EQ,26.4,27.4,25.75,25.9,25.95,149702,39.61,903,94797,63.32,16-Dec-2022
NITINSPIN,EQ,201.5,203.0,196.1,200.15,200.8,74412,148.67,2751,44126,59.30,16-Dec-2022
NITIRAJ,EQ,74.45,75.5,72.2,74.85,73.4,695,0.52,28,463,66.62,16-Dec-2022
NKIND,EQ,40.9,41.35,37.5,40.9,39.4,924,0.37,56,768,83.12,16-Dec-2022
NLCINDIA,EQ,88.95,90.05,85.95,88.45,89.05,4681832,4111.45,20453,1548282,33.07,16-Dec-2022
NMDC,EQ,124.0,124.95,122.1,123.55,124.85,5140489,6348.42,30694,2328638,45.30,16-Dec-2022
NOCIL,EQ,238.1,239.1,234.0,234.4,239.1,371647,875.58,8118,163415,43.97,16-Dec-2022
NOIDATOLL,EQ,8.3,8.3,8.05,8.1,8.1,101288,8.19,139,93591,92.40,16-Dec-2022
NOVARTIND,EQ,661.0,667.05,653.35,658.4,664.95,8217,54.27,1183,4544,55.30,16-Dec-2022
NPBET,EQ,228.48,228.48,221.63,223.88,225.45,177,0.4,36,148,83.62,16-Dec-2022
NPST,SM,126.0,127.0,126.0,127.0,129.0,3200,4.05,2,3200,100.00,16-Dec-2022
NRAIL,EQ,301.0,307.9,295.2,299.5,304.0,19965,60.45,1437,13255,66.39,16-Dec-2022
NRBBEARING,EQ,145.0,146.0,143.05,144.0,145.8,81802,118.04,2390,52791,64.54,16-Dec-2022
NRL,SM,306.0,306.0,300.0,300.0,299.5,20350,61.48,27,12650,62.16,16-Dec-2022
NSIL,EQ,2450.0,2450.0,2340.0,2351.3,2423.8,1489,35.22,399,1219,81.87,16-Dec-2022
NTPC,EQ,171.9,173.1,169.05,169.8,172.1,9433166,16100.51,68445,5419455,57.45,16-Dec-2022
NTPC,N4,1048.99,1048.99,1032.0,1037.94,1028.25,820,8.48,4,820,100.00,16-Dec-2022
NTPC,N5,1153.11,1158.01,1153.11,1158.01,1273.0,78,0.9,2,78,100.00,16-Dec-2022
NTPC,N6,1297.1,1303.0,1297.1,1303.0,1297.0,99,1.29,6,79,79.80,16-Dec-2022
NTPC,N7,13.5,13.54,13.42,13.47,13.5,12172,1.64,71,11810,97.03,16-Dec-2022
NTPC,NB,1058.0,1058.0,1058.0,1058.0,1057.0,47,0.5,1,47,100.00,16-Dec-2022
NTPC,ND,1269.0,1269.0,1200.1,1220.0,1248.0,6,0.07,3,0,0.00,16-Dec-2022
NUCLEUS,EQ,396.95,397.1,391.55,394.25,394.95,10332,40.77,693,6443,62.36,16-Dec-2022
NURECA,EQ,493.8,496.45,486.15,492.8,493.95,67775,333.55,3866,27392,40.42,16-Dec-2022
NUVOCO,EQ,392.0,394.5,385.65,391.0,396.6,101085,394.03,3467,56267,55.66,16-Dec-2022
NV20BEES,EQ,113.5,113.5,103.01,103.3,104.09,10187,10.55,157,6095,59.83,16-Dec-2022
NXTDIGITAL,BE,105.1,110.35,100.0,110.35,105.1,23033,24.74,220,-,-,16-Dec-2022
NYKAA,EQ,170.8,171.4,166.6,168.05,170.8,7329556,12332.64,74588,4540697,61.95,16-Dec-2022
OAL,EQ,447.2,450.95,437.8,441.5,446.7,3909,17.42,490,2524,64.57,16-Dec-2022
OBCL,EQ,86.8,91.0,86.75,88.15,86.9,9552,8.42,300,8121,85.02,16-Dec-2022
OBEROIRLTY,EQ,892.3,906.15,862.65,879.95,901.65,656320,5836.32,22676,305358,46.53,16-Dec-2022
OCCL,EQ,807.0,807.0,785.9,789.3,797.3,3132,24.77,421,2085,66.57,16-Dec-2022
OFSS,EQ,3030.0,3050.0,3015.0,3018.85,3042.3,64718,1957.56,8355,41212,63.68,16-Dec-2022
OIL,EQ,215.0,218.0,213.5,214.55,213.0,1784837,3846.45,22244,780140,43.71,16-Dec-2022
OILCOUNTUB,EQ,17.7,18.1,17.35,17.85,17.7,22023,3.92,138,12934,58.73,16-Dec-2022
OLECTRA,EQ,567.0,579.0,550.55,556.0,565.85,291617,1648.37,11057,101273,34.73,16-Dec-2022
OMAXAUTO,EQ,57.85,59.4,56.1,57.6,56.8,112793,65.24,1407,59365,52.63,16-Dec-2022
OMAXE,EQ,77.0,80.4,76.1,77.45,76.5,146462,113.97,2307,74670,50.98,16-Dec-2022
OMFURN,SM,29.65,29.65,29.65,29.65,28.25,6000,1.78,1,6000,100.00,16-Dec-2022
OMINFRAL,EQ,40.95,42.6,40.7,41.3,41.35,136387,56.86,946,95551,70.06,16-Dec-2022
OMKARCHEM,BE,17.0,17.35,16.65,17.25,17.0,36556,6.27,126,-,-,16-Dec-2022
ONELIFECAP,EQ,15.1,16.05,14.8,15.65,15.55,52967,8.17,330,31808,60.05,16-Dec-2022
ONEPOINT,EQ,17.35,17.6,16.8,17.0,17.35,482663,82.86,745,179820,37.26,16-Dec-2022
ONGC,EQ,148.35,150.5,147.0,147.2,147.45,20540447,30464.36,95217,7091553,34.52,16-Dec-2022
ONMOBILE,EQ,99.95,100.25,98.0,98.55,99.95,320081,316.76,3488,129906,40.59,16-Dec-2022
ONWARDTEC,EQ,319.9,325.8,315.05,317.6,318.5,33013,105.19,734,29006,87.86,16-Dec-2022
OPTIEMUS,EQ,330.2,339.8,322.0,327.8,323.5,268511,891.72,6884,149940,55.84,16-Dec-2022
ORBTEXP,EQ,160.65,164.4,157.45,159.35,159.3,37901,61.19,1199,24829,65.51,16-Dec-2022
ORCHPHARMA,BE,376.85,386.25,360.0,365.0,376.85,8893,32.6,212,-,-,16-Dec-2022
ORICONENT,EQ,28.2,28.25,27.8,27.95,28.0,96509,27.0,345,48088,49.83,16-Dec-2022
ORIENTABRA,EQ,29.95,30.15,29.15,29.45,30.1,71200,21.1,437,44317,62.24,16-Dec-2022
ORIENTALTL,EQ,8.4,8.45,8.2,8.3,8.35,48619,4.04,206,32475,66.79,16-Dec-2022
ORIENTBELL,EQ,537.0,549.0,535.0,545.45,541.5,8271,44.92,652,5235,63.29,16-Dec-2022
ORIENTCEM,EQ,132.05,132.05,128.35,129.55,132.05,586855,763.94,5812,319273,54.40,16-Dec-2022
ORIENTELEC,EQ,271.35,277.55,266.95,274.25,275.15,192964,523.53,9574,113647,58.90,16-Dec-2022
ORIENTHOT,EQ,80.4,81.4,78.3,78.95,80.85,928594,737.99,9272,252928,27.24,16-Dec-2022
ORIENTLTD,EQ,63.9,64.95,63.45,64.25,63.75,654,0.42,38,415,63.46,16-Dec-2022
ORIENTPPR,EQ,36.2,36.55,35.65,36.2,36.1,780361,282.22,3553,322996,41.39,16-Dec-2022
ORISSAMINE,EQ,2960.55,3058.85,2960.55,2999.4,2971.65,6717,202.66,1027,5048,75.15,16-Dec-2022
ORTEL,BZ,1.0,1.0,1.0,1.0,0.95,1140,0.01,4,-,-,16-Dec-2022
ORTINLAB,EQ,23.6,23.6,23.0,23.0,23.25,19949,4.64,258,12073,60.52,16-Dec-2022
OSIAHYPER,EQ,264.35,275.55,252.55,264.4,262.45,13343,35.5,499,7370,55.23,16-Dec-2022
OSWALAGRO,EQ,43.5,45.1,43.15,43.3,43.75,118512,51.93,783,63193,53.32,16-Dec-2022
OSWALSEEDS,SM,222.5,224.1,222.4,223.8,220.0,12000,26.79,6,0,0.00,16-Dec-2022
PAGEIND,EQ,44000.0,44000.0,42903.05,42967.95,44037.5,26021,11242.79,13862,13112,50.39,16-Dec-2022
PAISALO,EQ,81.95,81.95,79.8,80.6,81.5,51553,41.73,860,31859,61.80,16-Dec-2022
PALASHSECU,EQ,147.8,149.9,141.45,144.45,148.85,27582,39.43,795,15542,56.35,16-Dec-2022
PALREDTEC,EQ,151.55,167.25,151.55,165.5,152.05,42661,68.9,838,35196,82.50,16-Dec-2022
PANACEABIO,EQ,138.95,139.6,136.35,137.35,137.9,39859,54.94,1181,20830,52.26,16-Dec-2022
PANACHE,EQ,66.1,68.9,63.25,66.1,65.65,9798,6.55,165,5666,57.83,16-Dec-2022
PANAMAPET,EQ,362.7,371.55,358.3,365.3,356.95,345144,1261.28,11226,109945,31.85,16-Dec-2022
PANSARI,EQ,88.0,89.5,86.8,87.15,88.2,1175,1.03,63,660,56.17,16-Dec-2022
PAR,EQ,158.85,158.85,153.35,155.1,158.05,8369,13.0,247,6056,72.36,16-Dec-2022
PARACABLES,BE,27.05,27.05,26.8,27.05,25.8,5037384,1362.27,2610,-,-,16-Dec-2022
PARADEEP,EQ,62.9,64.4,61.05,61.85,62.6,10492302,6610.27,26088,3084435,29.40,16-Dec-2022
PARAGMILK,EQ,106.55,107.85,104.1,104.45,106.55,260338,275.88,3375,149447,57.40,16-Dec-2022
PARAS,EQ,617.95,621.0,605.0,609.35,617.45,64216,393.28,4128,33136,51.60,16-Dec-2022
PARSVNATH,EQ,9.35,9.4,8.8,8.9,9.45,705711,63.75,1029,477904,67.72,16-Dec-2022
PASUPTAC,EQ,34.45,35.35,33.55,34.85,34.7,131730,45.85,1201,82621,62.72,16-Dec-2022
PATANJALI,BE,1234.8,1256.0,1215.0,1242.0,1236.2,278738,3445.26,7833,-,-,16-Dec-2022
PATELENG,EQ,21.1,21.8,20.9,20.95,21.05,3143163,669.53,4297,2025481,64.44,16-Dec-2022
PATINTLOG,EQ,14.0,14.15,13.7,13.8,14.05,139255,19.29,295,100836,72.41,16-Dec-2022
PAVNAIND,SM,210.5,237.7,210.5,237.7,198.1,14400,33.14,9,11200,77.78,16-Dec-2022
PAYTM,EQ,531.7,534.05,524.5,528.0,531.7,2096590,11077.21,38902,693338,33.07,16-Dec-2022
PCBL,EQ,138.95,142.9,135.5,136.35,139.5,2301024,3201.35,16443,863800,37.54,16-Dec-2022
PCJEWELLER,EQ,82.8,86.0,80.2,82.7,81.95,1063425,893.63,3993,568040,53.42,16-Dec-2022
PDMJEPAPER,EQ,46.35,46.55,45.05,45.6,46.2,269484,123.57,2377,112798,41.86,16-Dec-2022
PDSL,EQ,359.0,362.0,345.0,353.8,358.3,38089,133.54,3720,20715,54.39,16-Dec-2022
PEARLPOLY,EQ,25.0,27.6,24.5,25.35,25.1,292835,76.84,1789,127446,43.52,16-Dec-2022
PEL,EQ,913.5,917.95,886.5,892.3,912.8,1686303,15164.46,42675,460778,27.32,16-Dec-2022
PENIND,EQ,61.65,62.1,60.0,60.7,61.35,629907,384.13,4566,301260,47.83,16-Dec-2022
PENINLAND,EQ,14.2,14.75,13.85,13.85,14.55,158708,22.35,363,116184,73.21,16-Dec-2022
PERSISTENT,EQ,4072.0,4072.0,3952.65,3968.35,4103.5,404601,16174.93,34469,155849,38.52,16-Dec-2022
PETRONET,EQ,214.0,215.7,210.55,211.1,214.25,2119661,4501.72,20868,1439205,67.90,16-Dec-2022
PFC,EQ,143.4,143.5,139.05,141.6,143.5,6743762,9526.15,38283,3426230,50.81,16-Dec-2022
PFC,N2,1084.6,1084.6,1084.6,1084.6,1157.07,38,0.41,1,38,100.00,16-Dec-2022
PFC,N5,1130.0,1130.0,1127.0,1127.0,1126.35,300,3.38,4,300,100.00,16-Dec-2022
PFC,N8,1305.0,1305.0,1298.6,1300.8,1299.56,395,5.14,18,330,83.54,16-Dec-2022
PFIZER,EQ,4366.0,4450.0,4365.7,4439.45,4398.15,20189,895.16,4667,6136,30.39,16-Dec-2022
PFOCUS,EQ,89.7,89.7,85.5,87.05,87.95,69415,60.35,1072,20663,29.77,16-Dec-2022
PFS,BZ,16.5,16.7,15.95,16.2,16.2,366691,59.96,673,-,-,16-Dec-2022
PGEL,EQ,1107.95,1140.95,1105.0,1109.15,1124.8,25956,291.19,2652,13537,52.15,16-Dec-2022
PGHH,EQ,13900.0,14445.0,13710.0,14299.5,13943.95,8771,1241.56,2933,4612,52.58,16-Dec-2022
PGHL,EQ,4210.05,4210.05,4085.8,4118.1,4221.2,4463,185.1,1982,3078,68.97,16-Dec-2022
PGIL,EQ,432.0,439.0,425.6,430.85,432.9,6671,28.82,601,4024,60.32,16-Dec-2022
PGINVIT,IV,129.2,129.2,128.15,128.58,128.43,121999,156.98,2886,103176,84.57,16-Dec-2022
PHANTOMFX,SM,213.0,224.0,212.6,218.0,216.4,48000,104.8,34,39600,82.50,16-Dec-2022
PHARMABEES,EQ,12.95,13.02,12.75,12.78,12.94,1827762,234.48,6299,1553382,84.99,16-Dec-2022
PHOENIXLTD,EQ,1384.0,1411.95,1376.1,1398.0,1396.2,260468,3639.85,19885,183978,70.63,16-Dec-2022
PIDILITIND,EQ,2615.0,2615.0,2558.0,2592.9,2616.55,450977,11650.24,42296,260078,57.67,16-Dec-2022
PIIND,EQ,3555.0,3602.95,3500.1,3520.2,3489.75,1006701,35628.88,63507,320683,31.85,16-Dec-2022
PILANIINVS,EQ,1961.45,1977.45,1933.3,1951.1,1982.15,1663,32.48,466,1006,60.49,16-Dec-2022
PILITA,EQ,8.0,8.1,7.95,8.05,8.0,161654,12.96,320,129623,80.19,16-Dec-2022
PIONDIST,EQ,199.0,199.0,190.0,191.8,197.2,21631,42.25,962,9020,41.70,16-Dec-2022
PIONEEREMB,EQ,43.5,43.5,42.65,42.95,42.8,13694,5.89,259,8954,65.39,16-Dec-2022
PITTIENG,EQ,329.9,334.25,326.75,330.05,329.7,113858,375.39,3395,29692,26.08,16-Dec-2022
PIXTRANS,EQ,875.0,888.0,870.0,876.05,881.5,12924,113.7,1005,7706,59.63,16-Dec-2022
PKTEA,BE,258.95,258.95,250.0,252.0,259.0,150,0.38,16,-,-,16-Dec-2022
PLASTIBLEN,EQ,181.25,185.6,181.25,184.55,181.45,20048,36.9,573,14976,74.70,16-Dec-2022
PNB,EQ,59.3,60.0,56.45,56.75,59.3,150603662,87152.63,219177,34403098,22.84,16-Dec-2022
PNBGILTS,EQ,68.05,68.4,66.05,66.5,67.8,309354,207.08,2642,152198,49.20,16-Dec-2022
PNBHOUSING,EQ,491.05,496.4,463.75,467.45,496.55,1718287,8252.0,52394,434957,25.31,16-Dec-2022
PNC,EQ,41.7,41.9,40.8,41.0,40.95,14245,5.89,174,6529,45.83,16-Dec-2022
PNCINFRA,EQ,298.9,300.25,290.15,293.7,297.7,764925,2254.65,25614,339176,44.34,16-Dec-2022
PODDARHOUS,EQ,225.0,229.6,218.8,221.3,227.55,9137,20.32,152,7644,83.66,16-Dec-2022
PODDARMENT,EQ,271.1,274.05,267.1,269.0,271.2,7134,19.25,411,5193,72.79,16-Dec-2022
POKARNA,EQ,386.0,398.0,386.0,392.7,397.4,64560,253.49,3453,40183,62.24,16-Dec-2022
POLICYBZR,EQ,451.0,469.95,451.0,463.65,453.15,3690768,17068.57,54265,1809574,49.03,16-Dec-2022
POLYCAB,EQ,2950.1,2965.1,2741.0,2753.9,2981.45,1907772,53361.77,88991,833989,43.72,16-Dec-2022
POLYMED,EQ,909.0,921.05,885.0,903.1,911.55,40386,365.93,6358,16133,39.95,16-Dec-2022
POLYPLEX,EQ,1672.05,1678.7,1647.5,1653.55,1672.6,74779,1239.07,9478,37729,50.45,16-Dec-2022
PONNIERODE,EQ,346.15,408.8,342.25,385.4,351.35,933743,3630.29,28744,172941,18.52,16-Dec-2022
POONAWALLA,EQ,289.0,293.4,284.55,288.85,288.7,3232910,9355.74,26250,1409198,43.59,16-Dec-2022
POWERGRID,EQ,215.0,218.2,212.6,213.2,216.35,8374963,17965.63,57946,6085983,72.67,16-Dec-2022
POWERINDIA,EQ,3386.55,3439.1,3312.7,3347.95,3420.75,36972,1254.46,8335,12162,32.90,16-Dec-2022
POWERMECH,EQ,2231.85,2258.55,2171.0,2214.55,2241.1,15839,350.5,2636,9717,61.35,16-Dec-2022
PPAP,BE,250.2,258.7,250.15,250.15,263.3,19024,47.62,237,-,-,16-Dec-2022
PPL,EQ,166.7,168.9,164.5,165.4,167.15,65072,108.57,1394,44685,68.67,16-Dec-2022
PPLPHARMA,EQ,130.4,130.4,127.1,127.75,129.9,1693379,2173.31,23463,1059795,62.58,16-Dec-2022
PRAENG,EQ,15.35,15.85,15.15,15.3,15.4,95351,14.72,375,45323,47.53,16-Dec-2022
PRAJIND,EQ,367.7,381.9,365.1,370.4,367.1,2093693,7822.23,34073,958264,45.77,16-Dec-2022
PRAKASH,EQ,55.9,56.35,55.0,55.2,55.95,299707,166.63,1624,176071,58.75,16-Dec-2022
PRAKASHSTL,EQ,5.05,5.1,5.0,5.05,5.0,699663,35.23,667,405814,58.00,16-Dec-2022
PRAXIS,EQ,30.7,32.3,29.9,30.1,31.0,60097,18.33,595,37988,63.21,16-Dec-2022
PRECAM,EQ,105.2,105.75,103.0,103.45,104.75,37187,38.75,926,22303,59.98,16-Dec-2022
PRECISION,SM,41.95,41.95,40.1,41.25,41.05,10000,4.09,5,8000,80.00,16-Dec-2022
PRECOT,EQ,196.4,196.4,188.0,190.35,194.1,2626,5.01,128,1649,62.80,16-Dec-2022
PRECWIRE,EQ,110.5,110.55,108.1,108.95,110.55,133267,145.45,3649,71531,53.67,16-Dec-2022
PREMEXPLN,EQ,417.1,424.45,416.0,417.0,417.15,3235,13.53,230,2095,64.76,16-Dec-2022
PREMIER,BE,3.2,3.2,3.1,3.15,3.2,35383,1.12,54,-,-,16-Dec-2022
PREMIERPOL,EQ,98.05,102.3,97.0,98.05,99.15,36454,36.35,969,15963,43.79,16-Dec-2022
PRESSMN,EQ,43.35,46.0,43.1,45.15,43.85,78656,34.89,808,32313,41.08,16-Dec-2022
PRESTIGE,EQ,481.35,496.0,460.15,463.8,489.05,555056,2638.1,16377,272134,49.03,16-Dec-2022
PRICOLLTD,EQ,196.0,200.0,189.5,197.0,195.3,936122,1847.99,11393,407282,43.51,16-Dec-2022
PRIMESECU,EQ,100.0,101.5,99.2,101.1,101.0,60026,60.46,360,42779,71.27,16-Dec-2022
PRINCEPIPE,EQ,618.0,634.9,607.05,628.25,619.15,331133,2069.8,17573,141928,42.86,16-Dec-2022
PRITI,BE,169.95,174.9,165.05,172.05,173.4,8688,14.79,289,-,-,16-Dec-2022
PRITIKA,ST,36.0,37.4,36.0,37.4,35.65,92000,34.23,23,84000,91.30,16-Dec-2022
PRITIKAUTO,EQ,16.3,16.6,16.15,16.35,16.45,176719,28.97,430,102898,58.23,16-Dec-2022
PRIVISCL,EQ,1170.0,1188.7,1160.35,1167.5,1173.55,9468,110.99,1963,3960,41.83,16-Dec-2022
