SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MRO-TEK,EQ,65.9,65.9,63.3,64.05,65.2,2938,1.88,73,2109,71.78,05-Dec-2022
MRPL,EQ,59.5,60.4,58.75,59.2,59.3,2879399,1709.72,10908,949815,32.99,05-Dec-2022
MSPL,EQ,9.95,10.15,9.85,9.95,9.95,267907,26.79,781,200433,74.81,05-Dec-2022
MSTCLTD,EQ,336.0,338.0,327.05,329.35,334.0,377775,1251.75,9159,148749,39.38,05-Dec-2022
MSUMI,EQ,60.5,61.0,59.9,60.8,60.2,2173218,1319.79,17492,1527950,70.31,05-Dec-2022
MTARTECH,EQ,1751.5,1823.9,1751.0,1767.6,1737.8,699517,12493.76,41428,167629,23.96,05-Dec-2022
MTEDUCARE,EQ,8.2,8.25,8.05,8.15,8.1,153257,12.52,254,102903,67.14,05-Dec-2022
MTNL,EQ,23.85,24.3,23.55,23.6,23.7,2070700,494.55,3639,879258,42.46,05-Dec-2022
MUKANDLTD,EQ,114.6,117.7,113.0,114.1,114.2,61317,70.53,1821,31095,50.71,05-Dec-2022
MUKTAARTS,EQ,59.2,61.35,58.1,60.15,59.35,44729,26.95,517,34699,77.58,05-Dec-2022
MUNJALAU,EQ,52.5,53.0,51.6,51.95,51.8,165765,86.77,1928,83875,50.60,05-Dec-2022
MUNJALSHOW,EQ,112.7,112.7,110.45,110.75,111.05,33670,37.51,739,23945,71.12,05-Dec-2022
MURUDCERA,EQ,42.4,42.75,41.1,42.1,42.4,87575,36.93,651,61030,69.69,05-Dec-2022
MUTHOOTCAP,EQ,293.75,296.5,285.0,287.75,288.7,26710,77.92,1056,10478,39.23,05-Dec-2022
MUTHOOTFIN,EQ,1137.95,1158.75,1133.05,1142.1,1135.75,1396099,15978.02,50039,746452,53.47,05-Dec-2022
MWL,SM,109.9,110.0,109.9,109.95,108.05,2400,2.64,2,2400,100.00,05-Dec-2022
NABARD,N2,1204.9,1204.9,1194.51,1194.51,1192.83,341,4.08,8,340,99.71,05-Dec-2022
NACLIND,EQ,95.4,97.9,93.05,95.25,95.4,252710,241.91,2912,159506,63.12,05-Dec-2022
NAGAFERT,BE,8.95,8.95,8.95,8.95,8.55,326527,29.22,297,-,-,05-Dec-2022
NAGREEKCAP,EQ,14.45,14.75,14.0,14.35,14.45,5637,0.81,117,3771,66.90,05-Dec-2022
NAGREEKEXP,EQ,42.15,50.45,41.8,47.85,42.05,572084,275.79,2943,142689,24.94,05-Dec-2022
NAHARCAP,EQ,329.15,347.25,329.15,336.75,336.4,8668,29.34,558,3310,38.19,05-Dec-2022
NAHARINDUS,EQ,119.0,121.4,118.6,120.1,120.15,42899,51.52,565,26950,62.82,05-Dec-2022
NAHARPOLY,EQ,294.9,294.9,285.0,286.75,286.2,15170,43.72,801,8276,54.56,05-Dec-2022
NAHARSPING,EQ,312.7,314.75,305.0,311.05,306.0,37621,116.75,1738,25907,68.86,05-Dec-2022
NAM-INDIA,EQ,270.5,271.7,267.0,267.55,269.75,398245,1069.83,11408,261131,65.57,05-Dec-2022
NARMADA,EQ,24.9,26.1,24.2,24.8,24.9,5919,1.5,82,3191,53.91,05-Dec-2022
NATCOPHARM,EQ,585.0,586.05,577.0,579.05,581.95,130300,756.24,6826,85937,65.95,05-Dec-2022
NATHBIOGEN,EQ,169.25,176.0,166.1,172.3,169.25,25432,43.43,1023,16745,65.84,05-Dec-2022
NATIONALUM,EQ,79.2,81.15,78.8,80.2,78.0,27249138,21861.9,55782,9172144,33.66,05-Dec-2022
NATNLSTEEL,BE,4.3,4.4,4.15,4.3,4.3,14580,0.62,39,-,-,05-Dec-2022
NAUKRI,EQ,4051.0,4073.95,3997.2,4056.45,4042.6,336839,13620.91,24845,91156,27.06,05-Dec-2022
NAVA,EQ,185.65,190.1,183.3,185.3,184.7,410685,764.46,9134,189096,46.04,05-Dec-2022
NAVINFLUOR,EQ,4450.0,4543.9,4355.1,4397.8,4418.45,299103,13320.95,26116,57098,19.09,05-Dec-2022
NAVKARCORP,EQ,56.4,59.55,56.25,59.0,56.0,1296188,758.09,8171,578083,44.60,05-Dec-2022
NAVNETEDUL,EQ,129.7,131.4,127.8,130.0,128.6,361563,467.76,4740,209533,57.95,05-Dec-2022
NAZARA,EQ,624.2,633.5,612.15,615.1,621.05,307018,1914.29,13110,85204,27.75,05-Dec-2022
NBCC,EQ,42.95,43.4,42.1,42.3,42.65,9423488,4026.22,17969,3617914,38.39,05-Dec-2022
NBIFIN,EQ,1697.85,1719.0,1671.0,1684.0,1673.7,128,2.16,65,102,79.69,05-Dec-2022
NCC,EQ,80.7,81.0,79.4,79.8,80.3,2688559,2151.57,11138,1182064,43.97,05-Dec-2022
NCLIND,EQ,187.1,188.7,182.6,184.85,185.4,123815,228.71,3234,53743,43.41,05-Dec-2022
NDGL,EQ,1439.3,1470.0,1390.0,1410.9,1428.0,309,4.44,60,221,71.52,05-Dec-2022
NDL,EQ,27.75,28.15,27.55,27.8,27.45,241512,67.21,968,152404,63.10,05-Dec-2022
NDRAUTO,EQ,577.5,590.0,564.95,578.65,576.85,13893,79.73,845,7533,54.22,05-Dec-2022
NDTV,BE,419.2,419.2,390.45,392.95,410.95,651029,2571.14,6914,-,-,05-Dec-2022
NECCLTD,EQ,26.95,27.4,26.7,27.15,26.95,99949,26.98,496,55605,55.63,05-Dec-2022
NECLIFE,EQ,21.2,23.8,21.05,22.95,21.2,1059371,240.32,4198,578802,54.64,05-Dec-2022
NELCAST,EQ,97.5,108.8,97.5,104.45,95.0,4777744,4944.91,40685,1426649,29.86,05-Dec-2022
NELCO,EQ,822.4,822.85,783.35,787.65,816.7,129168,1026.98,8094,65128,50.42,05-Dec-2022
NEOGEN,EQ,1291.4,1304.05,1286.05,1289.25,1291.4,27335,353.04,3658,14849,54.32,05-Dec-2022
NESCO,EQ,638.0,645.0,631.95,638.65,629.45,83454,533.39,3959,48313,57.89,05-Dec-2022
NESTLEIND,EQ,19759.8,19850.0,19552.7,19752.2,19751.2,84999,16709.23,22879,51039,60.05,05-Dec-2022
NETF,EQ,194.02,196.65,194.01,195.06,195.53,1975,3.86,83,900,45.57,05-Dec-2022
NETWORK18,EQ,74.15,78.25,73.0,75.95,74.2,4160314,3166.26,19197,927950,22.30,05-Dec-2022
NEULANDLAB,EQ,1719.95,1724.85,1692.1,1706.65,1706.0,20349,347.48,2062,14253,70.04,05-Dec-2022
NEWGEN,EQ,371.45,384.75,371.4,382.65,370.2,199915,757.1,10067,104888,52.47,05-Dec-2022
NEXTMEDIA,EQ,5.65,5.65,5.35,5.4,5.45,15337,0.85,65,14474,94.37,05-Dec-2022
NFL,EQ,58.15,59.55,58.0,58.65,57.85,1332346,780.45,4684,553189,41.52,05-Dec-2022
NGIL,EQ,95.95,95.95,88.15,88.3,92.75,117332,104.32,1053,75047,63.96,05-Dec-2022
NGLFINE,EQ,1682.0,1691.95,1640.6,1675.6,1657.95,8682,144.69,1870,5197,59.86,05-Dec-2022
NH,EQ,769.95,769.95,751.45,755.4,757.6,130093,987.69,7196,79332,60.98,05-Dec-2022
NHAI,N2,1140.0,1140.0,1134.99,1134.99,1140.0,22,0.25,4,12,54.55,05-Dec-2022
NHAI,N4,1086.75,1158.75,1086.75,1140.0,1125.0,211,2.3,5,200,94.79,05-Dec-2022
NHAI,N6,1246.3,1250.0,1241.0,1249.96,1245.48,3159,39.33,31,2691,85.19,05-Dec-2022
NHAI,N8,1100.0,1119.99,1100.0,1119.7,1098.1,524,5.85,7,524,100.00,05-Dec-2022
NHAI,N9,1186.1,1186.1,1179.0,1185.9,1185.1,2100,24.77,7,2000,95.24,05-Dec-2022
NHAI,,1190.99,1190.99,1187.6,1187.6,1190.99,145,1.73,3,145,100.00,05-Dec-2022
NHAI,ND,1149.0,1149.0,1149.0,1149.0,1223.5,40,0.46,1,40,100.00,05-Dec-2022
NHAI,NE,1164.75,1164.75,1164.25,1164.25,1173.99,7,0.08,2,7,100.00,05-Dec-2022
NHBTF2014,N6,6960.0,6960.0,6950.0,6950.66,6951.66,283,19.67,22,258,91.17,05-Dec-2022
NHBTF2023,N3,6190.0,6190.0,6190.0,6190.0,6125.5,1,0.06,1,1,100.00,05-Dec-2022
NHBTF2023,N6,6262.0,6262.0,6262.0,6262.0,6200.0,1,0.06,1,1,100.00,05-Dec-2022
NHIT,N1,307.75,308.19,307.7,308.01,308.11,981,3.02,26,817,83.28,05-Dec-2022
NHIT,N2,308.5,308.6,308.31,308.52,308.29,15702,48.43,27,15701,99.99,05-Dec-2022
NHIT,N3,414.0,414.0,413.0,413.2,412.87,2103,8.69,16,2103,100.00,05-Dec-2022
NHPC,EQ,42.3,43.2,41.9,41.95,41.95,16843753,7118.22,30979,9533622,56.60,05-Dec-2022
NHPC,N1,1340.0,1340.0,1300.0,1300.0,1343.9,5,0.07,5,5,100.00,05-Dec-2022
NHPC,N2,1220.0,1220.0,1220.0,1220.0,1224.0,3400,41.48,2,3400,100.00,05-Dec-2022
NHPC,N5,1231.0,1231.0,1231.0,1231.0,1231.0,103,1.27,2,103,100.00,05-Dec-2022
NHPC,N6,1389.99,1389.99,1389.99,1389.99,1360.0,2,0.03,1,2,100.00,05-Dec-2022
NIACL,EQ,111.0,112.45,109.2,109.95,110.25,711606,789.74,6973,262254,36.85,05-Dec-2022
NIBL,EQ,22.95,22.95,22.1,22.2,22.15,8468,1.89,83,6460,76.29,05-Dec-2022
NIDAN,SM,54.6,55.0,54.0,54.0,54.6,12000,6.55,11,12000,100.00,05-Dec-2022
NIF100BEES,EQ,196.67,198.48,194.45,196.5,196.41,30623,59.98,287,27317,89.20,05-Dec-2022
NIFTYBEES,EQ,207.49,207.49,203.65,204.44,204.81,1627546,3324.04,37687,1008891,61.99,05-Dec-2022
NIFTYQLITY,EQ,15.03,15.24,14.82,14.99,15.03,92055,13.83,434,25647,27.86,05-Dec-2022
NIITLTD,EQ,343.5,343.5,330.75,333.6,341.45,428161,1433.67,12044,140541,32.82,05-Dec-2022
NILAINFRA,EQ,8.0,8.1,7.9,7.95,8.05,335962,26.92,578,231045,68.77,05-Dec-2022
NILASPACES,BE,4.4,4.4,4.0,4.05,4.2,368533,15.28,553,-,-,05-Dec-2022
NILKAMAL,EQ,1955.0,1960.0,1916.0,1919.8,1932.9,9551,184.08,881,6725,70.41,05-Dec-2022
NIPPOBATRY,EQ,444.3,450.0,438.0,440.15,441.3,9236,40.99,981,5752,62.28,05-Dec-2022
NIRAJ,EQ,30.4,30.55,29.8,30.4,29.8,8961,2.71,129,6061,67.64,05-Dec-2022
NITCO,EQ,23.8,23.8,23.15,23.25,23.15,36443,8.51,210,26355,72.32,05-Dec-2022
NITINSPIN,EQ,208.5,212.0,208.35,209.55,207.5,94854,199.35,3827,60768,64.06,05-Dec-2022
NITIRAJ,EQ,73.6,75.8,71.15,73.85,73.75,1055,0.78,83,308,29.19,05-Dec-2022
NKIND,BE,38.0,40.9,38.0,40.5,39.0,425,0.16,5,-,-,05-Dec-2022
NLCINDIA,EQ,89.5,91.45,88.7,89.3,88.25,11238632,10127.64,50440,3809891,33.90,05-Dec-2022
NMDC,EQ,120.9,123.05,120.45,122.75,119.9,7731152,9431.43,42953,3616588,46.78,05-Dec-2022
NOCIL,EQ,234.5,239.8,232.6,237.25,233.6,497998,1181.01,8210,169709,34.08,05-Dec-2022
NOIDATOLL,EQ,8.1,8.15,7.8,7.9,8.05,202790,16.06,247,172708,85.17,05-Dec-2022
NOVARTIND,EQ,685.8,685.8,672.15,677.85,679.8,6812,46.13,581,4011,58.88,05-Dec-2022
NPBET,EQ,220.9,224.95,220.9,223.83,223.36,603,1.35,43,451,74.79,05-Dec-2022
NPST,SM,133.7,133.7,128.0,128.0,128.0,11200,14.6,7,9600,85.71,05-Dec-2022
NRAIL,EQ,313.2,318.8,313.0,315.1,318.75,8835,27.85,844,4957,56.11,05-Dec-2022
NRBBEARING,EQ,149.0,149.85,145.7,147.3,148.45,143506,211.91,4255,64361,44.85,05-Dec-2022
NRL,SM,290.0,296.5,290.0,292.25,292.0,7700,22.62,13,5500,71.43,05-Dec-2022
NSIL,EQ,2435.0,2435.0,2285.5,2342.85,2391.15,2876,67.8,481,1822,63.35,05-Dec-2022
NTPC,EQ,173.05,175.65,171.4,175.15,172.15,9861212,17172.49,53164,5677909,57.58,05-Dec-2022
NTPC,N2,1200.0,1200.0,1158.0,1158.0,1200.0,153,1.77,3,149,97.39,05-Dec-2022
NTPC,N4,1028.5,1047.39,1028.5,1030.63,1028.1,221,2.28,9,201,90.95,05-Dec-2022
NTPC,N6,1327.0,1327.0,1327.0,1327.0,1320.0,120,1.59,1,120,100.00,05-Dec-2022
NTPC,N7,13.37,13.43,13.35,13.41,13.43,21825,2.92,98,20654,94.63,05-Dec-2022
NTPC,N9,1138.0,1138.0,1138.0,1138.0,1135.5,50,0.57,1,50,100.00,05-Dec-2022
NTPC,,1785.0,1785.0,1785.0,1785.0,1608.0,32,0.57,1,32,100.00,05-Dec-2022
NUCLEUS,EQ,403.95,419.2,397.2,411.8,395.45,94749,391.29,4332,44605,47.08,05-Dec-2022
NURECA,EQ,524.15,529.5,510.0,514.6,519.8,274057,1421.92,10108,77157,28.15,05-Dec-2022
NUVOCO,EQ,394.05,399.55,389.35,399.1,393.95,177024,701.66,6446,98566,55.68,05-Dec-2022
NV20BEES,EQ,107.28,108.0,104.3,105.71,105.88,9391,9.9,167,5639,60.05,05-Dec-2022
NXTDIGITAL,BE,106.55,106.55,103.55,106.55,101.5,50658,53.92,237,-,-,05-Dec-2022
NYKAA,EQ,179.0,179.7,174.1,175.8,178.35,6569928,11594.07,47152,2811604,42.80,05-Dec-2022
OAL,EQ,453.0,466.05,449.95,455.15,453.65,10060,46.01,569,6651,66.11,05-Dec-2022
OBCL,EQ,95.0,99.15,93.4,94.45,94.65,21748,20.71,490,12060,55.45,05-Dec-2022
OBEROIRLTY,EQ,954.75,961.1,944.6,956.75,954.25,418300,3997.1,17950,129982,31.07,05-Dec-2022
OCCL,EQ,780.0,808.4,780.0,805.4,783.35,6028,48.11,696,4577,75.93,05-Dec-2022
OFSS,EQ,3237.55,3240.0,3160.0,3176.0,3218.8,113358,3610.27,14547,46383,40.92,05-Dec-2022
OIL,EQ,209.0,212.5,207.7,212.0,207.9,921322,1939.43,13993,521620,56.62,05-Dec-2022
OILCOUNTUB,BE,19.0,19.2,18.1,18.85,18.7,13818,2.6,142,-,-,05-Dec-2022
OLECTRA,EQ,497.35,511.6,496.55,498.65,495.05,145125,731.45,5346,62838,43.30,05-Dec-2022
OMAXAUTO,EQ,60.6,60.6,58.55,58.85,59.95,90087,53.6,1015,71705,79.60,05-Dec-2022
OMAXE,EQ,79.7,84.4,78.8,83.3,78.8,479364,395.7,4989,290855,60.68,05-Dec-2022
OMINFRAL,EQ,39.3,39.35,38.55,38.95,39.4,136744,53.13,858,98376,71.94,05-Dec-2022
OMKARCHEM,BE,18.7,18.7,17.8,18.0,17.85,243160,44.64,347,-,-,05-Dec-2022
ONELIFECAP,EQ,14.4,14.4,13.3,13.65,13.6,9633,1.34,99,7215,74.90,05-Dec-2022
ONEPOINT,BE,17.75,17.75,17.3,17.65,16.95,355219,62.52,999,-,-,05-Dec-2022
ONGC,EQ,141.5,143.95,140.6,143.75,140.9,18440387,26275.78,91862,9424233,51.11,05-Dec-2022
ONMOBILE,EQ,103.85,106.2,102.7,103.05,103.5,558060,581.42,5246,263248,47.17,05-Dec-2022
ONWARDTEC,EQ,335.75,352.9,331.45,347.7,333.65,44453,153.69,2189,28377,63.84,05-Dec-2022
OPTIEMUS,EQ,248.0,265.3,246.55,255.45,246.8,328976,846.63,6952,205173,62.37,05-Dec-2022
ORBTEXP,EQ,159.3,161.0,156.0,160.65,156.35,16214,25.7,450,10836,66.83,05-Dec-2022
ORCHPHARMA,BE,393.65,410.0,393.65,403.05,400.35,12751,51.51,111,-,-,05-Dec-2022
ORICONENT,EQ,29.2,29.2,27.9,28.15,28.7,205322,57.94,836,139364,67.88,05-Dec-2022
ORIENTABRA,EQ,29.45,29.85,29.0,29.2,29.45,60730,17.81,535,38648,63.64,05-Dec-2022
ORIENTALTL,EQ,9.3,9.35,8.65,9.05,8.85,110949,10.13,408,71050,64.04,05-Dec-2022
ORIENTBELL,EQ,552.0,559.0,543.05,557.1,550.3,15369,85.52,577,10474,68.15,05-Dec-2022
ORIENTCEM,EQ,132.45,133.7,129.5,130.6,131.6,601975,787.86,16192,320199,53.19,05-Dec-2022
ORIENTELEC,EQ,280.9,281.85,275.25,276.6,279.5,152990,427.16,6675,115767,75.67,05-Dec-2022
ORIENTHOT,EQ,82.2,82.75,81.15,81.9,81.95,538851,441.34,3618,212548,39.44,05-Dec-2022
ORIENTLTD,EQ,65.7,65.7,64.35,64.45,64.5,615,0.4,49,291,47.32,05-Dec-2022
ORIENTPPR,EQ,38.05,38.8,37.95,38.15,37.85,1599749,613.66,5504,525126,32.83,05-Dec-2022
ORISSAMINE,EQ,2912.05,3008.0,2912.05,2960.95,2967.4,4182,123.71,1035,2697,64.49,05-Dec-2022
ORTEL,BZ,0.95,1.05,0.95,1.05,1.0,1321,0.01,7,-,-,05-Dec-2022
ORTINLAB,EQ,23.6,23.6,23.05,23.15,23.35,12645,2.95,169,7228,57.16,05-Dec-2022
OSIAHYPER,EQ,316.3,330.0,316.25,319.05,319.65,2854,9.23,211,2034,71.27,05-Dec-2022
OSWALAGRO,EQ,45.2,46.3,45.2,45.45,45.9,71484,32.65,715,43922,61.44,05-Dec-2022
OSWALSEEDS,SM,237.0,237.5,223.2,223.2,234.9,30000,68.83,14,14000,46.67,05-Dec-2022
PAGEIND,EQ,47561.1,47889.95,47160.0,47533.35,47539.15,12546,5955.42,6153,6009,47.90,05-Dec-2022
PAISALO,EQ,83.15,85.5,82.0,83.1,83.15,220266,185.28,2107,151936,68.98,05-Dec-2022
PALASHSECU,EQ,97.85,99.0,94.3,98.0,96.4,2426,2.34,87,1448,59.69,05-Dec-2022
PALREDTEC,EQ,153.5,156.85,151.0,152.5,155.1,9870,15.05,235,6009,60.88,05-Dec-2022
PANACEABIO,EQ,142.8,143.95,141.3,142.85,141.25,56363,80.59,1487,30377,53.90,05-Dec-2022
PANACHE,EQ,64.2,66.95,64.2,66.0,66.2,3523,2.3,78,2177,61.79,05-Dec-2022
PANAMAPET,EQ,384.55,390.75,368.4,376.45,376.55,308542,1168.28,11125,139174,45.11,05-Dec-2022
PANSARI,EQ,90.05,90.9,88.2,89.15,90.05,317,0.28,23,216,68.14,05-Dec-2022
PAR,EQ,157.0,161.0,156.0,157.05,156.25,11476,18.28,328,6251,54.47,05-Dec-2022
PARACABLES,BE,22.2,22.2,20.95,21.05,22.05,452571,95.95,2606,-,-,05-Dec-2022
PARADEEP,EQ,58.95,60.65,58.85,59.65,58.65,4701487,2810.91,13166,2317077,49.28,05-Dec-2022
PARAGMILK,EQ,111.9,113.2,107.5,108.15,111.25,751101,831.43,10177,378951,50.45,05-Dec-2022
PARAS,EQ,620.9,634.0,617.6,626.1,615.2,238211,1489.35,9269,106024,44.51,05-Dec-2022
PARSVNATH,EQ,7.5,7.65,7.25,7.4,7.45,331827,24.74,463,257672,77.65,05-Dec-2022
PASUPTAC,EQ,31.95,34.75,31.55,33.85,30.7,426459,143.1,3225,240069,56.29,05-Dec-2022
PATANJALI,BE,1284.9,1322.5,1253.2,1318.3,1272.75,465110,6052.72,11507,-,-,05-Dec-2022
PATELENG,EQ,19.2,19.4,19.0,19.25,19.1,3691271,708.29,4187,2992844,81.08,05-Dec-2022
PATINTLOG,EQ,14.45,14.45,13.8,14.05,14.2,181400,25.4,330,138445,76.32,05-Dec-2022
PAVNAIND,SM,175.0,175.0,175.0,175.0,179.0,1600,2.8,1,1600,100.00,05-Dec-2022
PAYTM,EQ,543.75,548.7,521.2,523.35,536.95,12261228,65387.63,174792,3748616,30.57,05-Dec-2022
PCBL,EQ,142.65,146.35,139.3,139.8,141.9,2136383,3048.46,21452,1016259,47.57,05-Dec-2022
PCJEWELLER,BE,86.95,87.9,82.8,87.35,84.85,893250,774.94,3781,-,-,05-Dec-2022
PDMJEPAPER,EQ,48.55,49.3,48.3,48.65,48.25,142124,69.26,1402,70898,49.88,05-Dec-2022
PDPL,BE,4.25,4.25,4.25,4.25,4.45,555,0.02,5,-,-,05-Dec-2022
PDSL,EQ,374.0,378.3,366.45,373.6,364.6,92888,348.38,4980,53236,57.31,05-Dec-2022
PEARLPOLY,EQ,25.8,28.4,25.3,27.0,24.35,2854265,767.97,9828,836352,29.30,05-Dec-2022
PEL,EQ,864.0,906.2,861.0,896.25,859.7,3472292,30903.93,62875,1345016,38.74,05-Dec-2022
PENIND,EQ,63.0,64.1,62.2,63.15,62.35,887865,560.69,6424,461718,52.00,05-Dec-2022
PENINLAND,BE,13.45,13.95,13.05,13.95,13.3,163920,22.55,237,-,-,05-Dec-2022
PERFECT,SM,10.2,10.2,9.55,9.55,9.75,36000,3.52,6,36000,100.00,05-Dec-2022
PERSISTENT,EQ,4310.3,4327.9,4217.25,4263.7,4345.25,304928,12983.4,40735,108235,35.50,05-Dec-2022
PETRONET,EQ,213.3,213.5,211.55,213.15,212.0,1308234,2783.18,13071,872699,66.71,05-Dec-2022
PFC,EQ,139.5,140.9,137.85,138.15,139.3,6833200,9494.03,26374,4432692,64.87,05-Dec-2022
PFC,N2,1155.0,1155.0,1155.0,1155.0,1155.3,200,2.31,1,200,100.00,05-Dec-2022
PFC,N5,1128.0,1128.0,1128.0,1128.0,1128.0,5,0.06,1,5,100.00,05-Dec-2022
PFC,N8,1325.0,1325.0,1325.0,1325.0,1322.0,360,4.77,2,360,100.00,05-Dec-2022
PFIZER,EQ,4612.45,4626.4,4552.0,4566.15,4588.4,7722,353.82,2232,3745,48.50,05-Dec-2022
PFOCUS,EQ,91.0,92.7,86.5,89.95,90.6,124034,110.39,1687,71595,57.72,05-Dec-2022
PFS,BZ,17.5,18.05,17.5,18.05,17.2,927477,166.55,1404,-,-,05-Dec-2022
PGEL,EQ,995.0,1052.0,989.25,1046.65,988.65,39057,401.36,3425,28602,73.23,05-Dec-2022
PGHH,EQ,14205.95,14329.65,14000.0,14191.5,14140.8,11829,1670.77,2435,8770,74.14,05-Dec-2022
PGHL,EQ,4168.6,4201.0,4100.0,4116.35,4179.35,4457,183.98,1827,2574,57.75,05-Dec-2022
PGIL,EQ,479.75,484.9,466.6,470.05,476.3,13912,66.32,1201,7482,53.78,05-Dec-2022
PGINVIT,IV,129.0,129.5,127.81,128.09,129.22,285793,367.4,3782,253579,88.73,05-Dec-2022
PHANTOMFX,SM,262.6,262.6,252.95,255.0,250.0,68400,174.87,49,44400,64.91,05-Dec-2022
PHARMABEES,EQ,13.59,13.59,13.11,13.19,13.2,1912467,252.17,3050,1678379,87.76,05-Dec-2022
PHOENIXLTD,EQ,1500.0,1509.55,1444.15,1449.6,1492.25,198410,2906.95,21224,100042,50.42,05-Dec-2022
PIDILITIND,EQ,2728.1,2739.85,2694.0,2733.8,2736.2,339575,9236.77,26395,194132,57.17,05-Dec-2022
PIGL,SM,63.7,63.7,63.7,63.7,67.0,4000,2.55,2,4000,100.00,05-Dec-2022
PIIND,EQ,3470.0,3535.0,3466.05,3481.6,3485.6,237757,8303.2,25284,124403,52.32,05-Dec-2022
PILANIINVS,EQ,1933.95,1955.95,1929.1,1938.85,1933.95,2967,57.6,623,2185,73.64,05-Dec-2022
PILITA,EQ,8.15,8.4,8.0,8.15,8.15,374534,30.7,595,295050,78.78,05-Dec-2022
PIONDIST,EQ,199.0,224.5,196.0,197.7,197.85,225880,448.34,2831,124962,55.32,05-Dec-2022
PIONEEREMB,EQ,44.05,45.3,44.05,44.5,44.7,24971,11.16,284,15451,61.88,05-Dec-2022
PITTIENG,EQ,322.1,345.0,322.1,339.4,324.25,279599,934.09,6800,146524,52.41,05-Dec-2022
PIXTRANS,EQ,915.0,920.0,900.0,910.1,904.0,12343,112.5,2167,6142,49.76,05-Dec-2022
PKTEA,BE,263.55,263.55,250.1,260.0,255.3,102,0.26,15,-,-,05-Dec-2022
PLASTIBLEN,EQ,188.35,189.9,187.05,188.0,187.75,10658,20.12,377,8589,80.59,05-Dec-2022
PNB,EQ,54.3,55.35,53.8,55.15,54.0,99638073,54541.69,118215,30077737,30.19,05-Dec-2022
PNBGILTS,EQ,63.95,64.5,63.75,63.95,63.7,246955,158.11,1722,127723,51.72,05-Dec-2022
PNBHOUSING,EQ,448.4,450.2,443.15,445.75,446.25,311120,1389.22,10365,139185,44.74,05-Dec-2022
PNC,BE,42.0,42.65,40.75,41.95,42.85,15061,6.26,89,-,-,05-Dec-2022
PNCINFRA,EQ,280.5,285.0,237.0,266.15,278.85,290333,794.79,6798,150757,51.93,05-Dec-2022
PODDARHOUS,EQ,235.6,237.95,223.9,225.6,235.65,13399,30.49,349,9249,69.03,05-Dec-2022
PODDARMENT,EQ,280.0,291.5,280.0,289.05,279.8,7399,21.23,331,6274,84.80,05-Dec-2022
POKARNA,EQ,449.95,452.5,436.85,439.3,448.1,22716,100.58,1724,13684,60.24,05-Dec-2022
POLICYBZR,EQ,486.0,500.7,475.15,477.4,483.0,6208330,30367.96,95234,2294563,36.96,05-Dec-2022
POLYCAB,EQ,2689.9,2695.9,2645.65,2672.6,2674.3,238730,6372.97,21244,131547,55.10,05-Dec-2022
POLYMED,EQ,964.0,967.95,952.0,956.0,964.0,16706,160.14,2560,9165,54.86,05-Dec-2022
POLYPLEX,EQ,1795.0,1806.95,1771.25,1775.9,1785.1,62398,1113.84,6999,36832,59.03,05-Dec-2022
PONNIERODE,EQ,322.25,344.0,322.25,332.7,324.15,117371,393.37,4864,59638,50.81,05-Dec-2022
POONAWALLA,EQ,308.4,309.5,305.2,305.7,307.85,1548279,4757.72,11878,878133,56.72,05-Dec-2022
POWERGRID,EQ,219.7,222.25,217.2,221.9,219.8,12358468,27143.98,78590,8542697,69.12,05-Dec-2022
POWERINDIA,EQ,2962.25,3017.2,2935.0,3008.55,2936.25,26549,794.32,5076,12223,46.04,05-Dec-2022
POWERMECH,EQ,2325.0,2360.95,2285.0,2318.85,2307.25,36266,841.54,4154,22444,61.89,05-Dec-2022
PPAP,EQ,213.05,220.2,213.05,217.95,216.15,38320,83.55,622,31080,81.11,05-Dec-2022
PPL,EQ,168.8,171.4,167.05,170.85,166.4,108216,183.32,2972,61361,56.70,05-Dec-2022
PPLPHARMA,EQ,141.6,143.85,140.55,142.05,140.8,2267457,3223.84,21313,1080242,47.64,05-Dec-2022
PRAENG,EQ,14.3,15.1,14.3,14.55,14.3,186905,27.36,739,73718,39.44,05-Dec-2022
PRAJIND,EQ,384.1,384.4,377.0,378.4,382.1,735691,2786.9,24393,414568,56.35,05-Dec-2022
PRAKASH,EQ,55.8,58.1,55.6,57.35,55.35,1431125,816.79,7529,737494,51.53,05-Dec-2022
PRAKASHSTL,EQ,4.95,5.0,4.85,5.0,4.85,451952,22.37,888,282641,62.54,05-Dec-2022
PRAXIS,EQ,30.95,31.8,29.9,30.2,29.85,48090,14.81,569,31319,65.13,05-Dec-2022
PRECAM,EQ,109.95,109.95,108.0,108.2,109.5,50136,54.48,1273,33484,66.79,05-Dec-2022
PRECISION,SM,43.95,46.7,43.2,44.4,43.2,350000,157.02,161,56000,16.00,05-Dec-2022
PRECOT,EQ,196.0,200.5,196.0,198.45,198.05,4045,8.06,587,3383,83.63,05-Dec-2022
PRECWIRE,EQ,116.45,120.0,114.9,117.4,114.2,1249796,1478.5,14747,596476,47.73,05-Dec-2022
