SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PRITI,SM,233.6,239.95,230.1,230.1,230.25,49600,116.16,28,27200,54.84,14-Sep-2021
PRITIKAUTO,EQ,18.45,18.7,18.1,18.15,18.3,127441,23.3,678,79321,62.24,14-Sep-2021
PRIVISCL,EQ,1924.4,1924.4,1836.0,1856.5,1889.35,111606,2120.34,8179,87824,78.69,14-Sep-2021
PROINDIA,BE,53.8,53.8,53.75,53.8,51.25,110199,59.29,1090,-,-,14-Sep-2021
PROZONINTU,EQ,28.35,29.0,28.2,28.4,28.35,201737,57.66,1324,132407,65.63,14-Sep-2021
PRSMJOHNSN,EQ,126.95,127.6,123.8,124.15,125.15,969498,1212.1,5636,787055,81.18,14-Sep-2021
PSB,EQ,16.6,17.15,16.6,16.85,16.6,386679,65.49,1110,278851,72.11,14-Sep-2021
PSPPROJECT,EQ,433.1,434.7,425.0,426.5,430.9,57744,247.49,2934,34142,59.13,14-Sep-2021
PSUBNKBEES,EQ,25.79,25.79,25.4,25.58,25.55,207260,53.12,710,125200,60.41,14-Sep-2021
PTC,EQ,100.15,100.4,97.9,98.1,99.4,1180111,1166.48,10894,723596,61.32,14-Sep-2021
PTL,EQ,48.1,48.15,47.5,47.7,47.6,33176,15.85,483,25230,76.05,14-Sep-2021
PULZ,SM,15.15,15.15,15.15,15.15,14.45,4000,0.61,1,4000,100.00,14-Sep-2021
PUNJABCHEM,EQ,1788.5,1850.0,1771.05,1786.4,1781.25,28393,512.85,3842,10591,37.30,14-Sep-2021
PUNJLLOYD,BZ,1.7,1.7,1.65,1.7,1.65,283464,4.8,142,-,-,14-Sep-2021
PURVA,EQ,110.0,113.6,109.15,109.9,109.3,573532,640.3,9901,183968,32.08,14-Sep-2021
PVP,BE,4.75,4.8,4.55,4.6,4.7,119302,5.54,188,-,-,14-Sep-2021
PVR,EQ,1395.0,1418.0,1393.5,1407.35,1394.25,774630,10883.4,32486,196769,25.40,14-Sep-2021
QGOLDHALF,EQ,2028.25,2028.25,2015.25,2025.0,2024.0,1679,34.0,107,1454,86.60,14-Sep-2021
QNIFTY,EQ,1807.0,1813.0,1807.0,1811.0,1805.0,7,0.13,5,4,57.14,14-Sep-2021
QUESS,EQ,853.85,890.0,848.0,865.65,845.6,485882,4257.51,11071,332533,68.44,14-Sep-2021
QUICKHEAL,EQ,222.6,233.55,222.6,226.35,223.0,180279,411.16,5742,58738,32.58,14-Sep-2021
RADAAN,BE,1.35,1.35,1.25,1.35,1.3,83327,1.12,97,-,-,14-Sep-2021
RADICO,EQ,900.75,925.0,890.1,895.05,897.6,575101,5222.62,20013,199190,34.64,14-Sep-2021
RADIOCITY,EQ,23.1,24.1,23.05,23.55,23.05,857943,202.27,1782,564984,65.85,14-Sep-2021
RAILTEL,EQ,127.9,133.3,127.55,131.95,126.95,1877345,2463.37,18320,639963,34.09,14-Sep-2021
RAIN,EQ,245.1,247.55,240.3,242.65,243.55,1843614,4491.44,20235,620988,33.68,14-Sep-2021
RAJESHEXPO,EQ,609.95,609.95,603.6,606.9,606.7,65660,397.45,3534,37652,57.34,14-Sep-2021
RAJMET,BE,136.5,137.9,136.0,137.8,136.9,5526,7.55,130,-,-,14-Sep-2021
RAJRATAN,BE,2003.0,2049.0,2003.0,2033.95,2028.7,8110,164.87,448,-,-,14-Sep-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.25,0.25,95211,0.23,34,-,-,14-Sep-2021
RAJSREESUG,EQ,27.7,28.2,26.55,27.45,26.95,36975,10.08,234,22565,61.03,14-Sep-2021
RAJTV,BE,34.75,35.5,34.05,35.15,34.95,13505,4.71,83,-,-,14-Sep-2021
RALLIS,EQ,292.35,299.55,291.15,293.05,292.35,636052,1876.73,10230,264712,41.62,14-Sep-2021
RAMANEWS,EQ,19.25,19.5,18.0,18.95,19.2,170845,32.31,775,98045,57.39,14-Sep-2021
RAMASTEEL,BE,235.0,245.0,232.5,243.2,235.8,129853,312.36,826,-,-,14-Sep-2021
RAMCOCEM,EQ,1059.8,1060.95,1044.75,1047.8,1056.1,225945,2373.95,12985,147726,65.38,14-Sep-2021
RAMCOIND,EQ,323.75,327.5,313.25,317.1,320.45,305882,979.99,10435,120251,39.31,14-Sep-2021
RAMCOSYS,EQ,465.5,466.95,458.15,462.1,461.8,80977,374.39,4151,41208,50.89,14-Sep-2021
RAMKY,BE,153.0,154.0,148.1,149.65,154.3,38697,58.33,301,-,-,14-Sep-2021
RANASUG,BE,26.2,27.35,25.55,27.05,26.05,829089,220.89,1578,-,-,14-Sep-2021
RANEENGINE,EQ,284.3,329.8,284.3,313.6,282.4,136782,430.56,6151,25447,18.60,14-Sep-2021
RANEHOLDIN,EQ,621.0,657.7,621.0,639.8,617.4,80089,513.75,5380,30129,37.62,14-Sep-2021
RATNAMANI,EQ,2174.95,2174.95,2145.0,2159.6,2160.05,17781,383.83,2915,12291,69.12,14-Sep-2021
RAYMOND,EQ,433.65,436.7,430.95,433.65,429.45,313701,1359.17,9760,127781,40.73,14-Sep-2021
RBL,EQ,919.95,967.95,919.95,941.05,916.5,36620,346.63,3802,7753,21.17,14-Sep-2021
RBLBANK,EQ,173.6,175.8,173.3,175.35,172.25,4800066,8396.44,28082,1670216,34.80,14-Sep-2021
RCF,EQ,73.9,75.1,73.55,74.6,73.7,1292915,963.73,8349,547424,42.34,14-Sep-2021
RCOM,EQ,3.2,3.2,3.05,3.1,3.05,41910079,1317.75,35763,18799169,44.86,14-Sep-2021
RECLTD,EQ,159.25,159.5,156.75,157.45,158.05,2991055,4733.79,16774,1324444,44.28,14-Sep-2021
RECLTD,N1,1086.7,1089.0,1086.7,1089.0,1087.01,55,0.6,2,55,100.00,14-Sep-2021
RECLTD,N2,1201.0,1201.01,1201.0,1201.01,1200.02,20,0.24,2,20,100.00,14-Sep-2021
RECLTD,N6,1285.2,1285.2,1285.2,1285.2,1285.0,5,0.06,1,5,100.00,14-Sep-2021
RECLTD,N9,1309.99,1309.99,1299.99,1300.25,1295.0,996,12.99,12,996,100.00,14-Sep-2021
RECLTD,NI,1209.98,1213.7,1209.98,1213.7,1212.96,285,3.45,5,285,100.00,14-Sep-2021
REDINGTON,EQ,151.7,152.95,143.0,144.15,145.4,3945011,5741.93,75208,1990047,50.44,14-Sep-2021
REFEX,EQ,163.8,173.4,162.2,164.55,162.6,456149,766.24,10334,199264,43.68,14-Sep-2021
REGENCERAM,BE,1.8,1.8,1.8,1.8,1.75,2,0.0,1,-,-,14-Sep-2021
RELAXO,EQ,1210.0,1225.0,1185.8,1205.85,1196.85,236958,2867.12,18933,92891,39.20,14-Sep-2021
RELCAPITAL,EQ,19.7,19.7,19.7,19.7,18.8,458967,90.42,1140,458967,100.00,14-Sep-2021
RELIABLE,SM,32.35,32.35,32.35,32.35,30.85,2400,0.78,1,2400,100.00,14-Sep-2021
RELIANCE,EQ,2375.0,2394.0,2366.0,2368.45,2371.55,4111205,97745.84,153291,2491875,60.61,14-Sep-2021
RELIANCEP1,E1,1739.7,1753.7,1727.0,1730.45,1735.15,80791,1403.99,6352,40393,50.00,14-Sep-2021
RELIGARE,EQ,153.4,158.8,152.5,154.6,152.95,711434,1104.67,7277,352237,49.51,14-Sep-2021
RELINFRA,BE,81.75,81.75,81.75,81.75,77.9,453653,370.86,2023,-,-,14-Sep-2021
REMSONSIND,BE,210.0,222.0,209.0,219.9,215.55,2123,4.63,84,-,-,14-Sep-2021
RENUKA,BE,26.5,27.4,25.6,27.35,26.1,3023639,804.75,6104,-,-,14-Sep-2021
REPCOHOME,EQ,299.5,304.0,297.6,300.0,300.75,145600,438.03,4897,77806,53.44,14-Sep-2021
REPL,EQ,227.75,231.7,215.05,219.75,225.15,30070,67.58,755,20647,68.66,14-Sep-2021
REPRO,EQ,573.5,579.0,555.0,560.0,571.05,19313,109.46,787,11860,61.41,14-Sep-2021
RESPONIND,EQ,129.2,132.95,128.05,132.15,129.2,59936,78.17,762,6708,11.19,14-Sep-2021
REVATHI,EQ,587.0,587.0,548.25,558.25,567.75,3900,22.0,254,2674,68.56,14-Sep-2021
REXPIPES,SM,55.65,55.65,55.65,55.65,50.6,36000,20.03,9,36000,100.00,14-Sep-2021
RGL,EQ,771.0,779.8,752.65,761.2,768.75,104560,794.62,5194,35739,34.18,14-Sep-2021
RHFL,BE,4.6,4.6,4.55,4.6,4.4,1524395,70.07,1730,-,-,14-Sep-2021
RHFL,N8,164.1,164.1,164.1,164.1,160.0,10,0.02,1,10,100.00,14-Sep-2021
RHIM,EQ,397.8,407.0,391.6,400.45,387.45,441277,1768.89,16579,158716,35.97,14-Sep-2021
RICOAUTO,EQ,49.5,49.65,48.8,48.95,49.15,473790,233.11,2693,280434,59.19,14-Sep-2021
RIIL,EQ,704.9,709.8,690.0,693.45,697.1,122545,857.09,4409,48207,39.34,14-Sep-2021
RITES,EQ,274.9,278.75,270.95,275.3,274.05,220013,603.65,14816,113897,51.77,14-Sep-2021
RKDL,BE,12.6,12.75,12.1,12.35,12.4,9995,1.25,53,-,-,14-Sep-2021
RKEC,EQ,82.9,84.6,80.2,83.15,80.8,25238,21.03,577,15662,62.06,14-Sep-2021
RKFORGE,EQ,1000.0,1035.0,1000.0,1018.5,992.9,163915,1670.95,10160,89358,54.51,14-Sep-2021
RMCL,BZ,2.15,2.15,2.0,2.05,2.1,27668,0.58,36,-,-,14-Sep-2021
RML,EQ,387.45,408.0,387.45,399.5,384.9,102822,411.4,4738,29006,28.21,14-Sep-2021
RNAVAL,BZ,3.0,3.05,2.95,3.05,2.95,1311039,39.88,747,-,-,14-Sep-2021
ROHITFERRO,EQ,3.75,3.75,3.75,3.75,3.45,17751,0.67,14,17751,100.00,14-Sep-2021
ROHLTD,EQ,81.5,83.75,80.5,82.6,81.0,129868,106.64,1886,79795,61.44,14-Sep-2021
ROLEXRINGS,EQ,1085.0,1094.4,1070.1,1077.1,1083.0,63296,684.25,7190,33977,53.68,14-Sep-2021
ROLLT,EQ,2.25,2.3,2.2,2.25,2.25,443671,10.06,381,346138,78.02,14-Sep-2021
ROLTA,BE,6.0,6.05,5.8,5.95,5.85,275233,16.37,500,-,-,14-Sep-2021
ROML,EQ,124.0,124.3,120.0,124.3,113.0,82819,102.74,633,75122,90.71,14-Sep-2021
ROSSARI,EQ,1405.0,1432.7,1397.25,1422.4,1393.95,108003,1533.12,9386,49972,46.27,14-Sep-2021
ROSSELLIND,EQ,171.0,172.4,165.65,166.5,170.15,88934,149.9,1526,57252,64.38,14-Sep-2021
ROUTE,EQ,2038.0,2054.0,2008.0,2013.15,2022.6,232399,4717.03,14218,81052,34.88,14-Sep-2021
RPGLIFE,EQ,616.0,629.0,607.1,612.7,612.35,69440,429.17,3607,32174,46.33,14-Sep-2021
RPOWER,EQ,14.55,14.55,13.45,13.85,13.9,90157300,12663.92,56536,47324234,52.49,14-Sep-2021
RPPINFRA,EQ,84.5,86.05,82.5,82.8,81.3,504677,424.27,7457,232808,46.13,14-Sep-2021
RPPL,SM,163.95,164.0,163.1,163.1,161.75,14000,22.94,9,12000,85.71,14-Sep-2021
RPSGVENT,EQ,794.0,853.7,791.8,844.5,785.75,337834,2806.82,16130,130617,38.66,14-Sep-2021
RSSOFTWARE,EQ,33.5,34.8,33.4,34.0,33.4,46966,16.1,491,24199,51.52,14-Sep-2021
RSWM,EQ,322.7,330.0,319.1,325.2,318.0,50295,163.79,1172,29744,59.14,14-Sep-2021
RSYSTEMS,EQ,208.65,211.0,207.35,209.0,205.0,143024,299.13,7073,82162,57.45,14-Sep-2021
RTNINDIA,BE,46.5,47.0,44.7,45.6,46.9,760865,347.9,3780,-,-,14-Sep-2021
RTNPOWER,BE,4.65,4.8,4.6,4.65,4.6,14723151,689.95,6330,-,-,14-Sep-2021
RUBYMILLS,EQ,303.5,303.5,293.25,296.6,301.2,47580,141.18,5152,12863,27.03,14-Sep-2021
RUCHI,EQ,1070.0,1080.0,1060.05,1063.7,1067.1,16043,171.12,1782,8054,50.20,14-Sep-2021
RUCHINFRA,BE,7.25,7.4,6.75,7.2,7.1,121055,8.56,191,-,-,14-Sep-2021
RUCHIRA,EQ,79.45,80.0,78.55,79.8,78.65,64602,51.36,760,45599,70.58,14-Sep-2021
RUPA,EQ,469.4,472.3,461.1,465.5,468.4,166533,778.77,7349,101953,61.22,14-Sep-2021
RUSHIL,EQ,265.0,275.95,262.8,268.75,263.8,27094,72.96,543,15494,57.19,14-Sep-2021
RVHL,EQ,23.95,23.95,22.7,23.5,22.85,66679,15.72,221,33046,49.56,14-Sep-2021
RVNL,EQ,30.35,30.7,30.1,30.3,30.2,2860732,868.41,8484,1310846,45.82,14-Sep-2021
S&SPOWER,BE,21.35,23.55,21.35,23.55,22.45,1403,0.31,14,-,-,14-Sep-2021
SABEVENTS,BE,3.1,3.15,2.95,3.15,3.1,14887,0.45,64,-,-,14-Sep-2021
SABTN,BE,1.6,1.7,1.6,1.7,1.65,14299,0.24,20,-,-,14-Sep-2021
SADBHAV,EQ,51.0,51.9,50.5,51.0,50.4,630855,322.64,3592,327068,51.85,14-Sep-2021
SADBHIN,EQ,15.55,16.0,14.85,15.85,15.3,1824434,285.03,3162,1359210,74.50,14-Sep-2021
SAFARI,EQ,879.7,879.7,848.0,853.65,871.3,13043,112.09,2280,7766,59.54,14-Sep-2021
SAGARDEEP,BE,38.9,41.75,38.6,39.2,40.6,23682,9.36,204,-,-,14-Sep-2021
SAGCEM,EQ,276.95,276.95,273.0,274.35,272.65,59240,162.63,3362,37924,64.02,14-Sep-2021
SAIL,EQ,120.95,121.7,119.7,120.65,120.25,22858807,27599.64,66610,5321158,23.28,14-Sep-2021
SAKAR,EQ,166.0,166.0,159.65,160.75,162.65,45545,73.69,1057,22655,49.74,14-Sep-2021
SAKHTISUG,BE,15.25,15.65,14.9,15.45,14.95,145586,22.35,401,-,-,14-Sep-2021
SAKSOFT,EQ,900.0,1000.0,899.1,993.25,896.75,586550,5662.0,29735,113351,19.33,14-Sep-2021
SAKUMA,BE,11.35,11.55,11.05,11.35,11.3,146324,16.58,448,-,-,14-Sep-2021
SALASAR,EQ,294.0,296.2,289.7,291.5,294.95,26200,76.69,1601,16356,62.43,14-Sep-2021
SALONA,EQ,204.0,206.3,201.75,202.5,203.55,1238,2.52,76,908,73.34,14-Sep-2021
SALSTEEL,BE,10.75,11.4,10.5,10.85,11.05,172569,18.73,596,-,-,14-Sep-2021
SALZERELEC,EQ,161.6,163.55,159.7,160.35,160.15,50720,81.9,1344,31147,61.41,14-Sep-2021
SAMBHAAV,BE,2.8,2.9,2.7,2.85,2.8,31568,0.88,68,-,-,14-Sep-2021
SANCO,EQ,8.6,8.6,8.2,8.35,8.4,10007,0.83,96,6224,62.20,14-Sep-2021
SANDESH,EQ,783.1,804.9,775.0,793.2,777.7,5492,43.54,472,3416,62.20,14-Sep-2021
SANDHAR,EQ,278.0,290.0,278.0,282.8,278.4,59302,168.45,3027,29902,50.42,14-Sep-2021
SANGAMIND,EQ,137.75,146.65,137.75,146.65,139.7,50295,72.65,455,25815,51.33,14-Sep-2021
SANGHIIND,EQ,70.4,71.95,69.5,69.65,70.3,682553,479.34,4707,350471,51.35,14-Sep-2021
SANGHVIMOV,EQ,178.2,182.3,178.2,179.45,179.6,44108,79.59,1343,20018,45.38,14-Sep-2021
SANGINITA,EQ,27.4,28.3,26.75,28.1,27.0,201246,55.53,1105,71788,35.67,14-Sep-2021
SANOFI,EQ,8240.0,8240.0,8163.0,8190.35,8213.45,8643,708.44,2496,6276,72.61,14-Sep-2021
SANWARIA,BZ,0.6,0.65,0.6,0.65,0.6,1003461,6.39,298,-,-,14-Sep-2021
SARDAEN,BE,735.55,735.55,702.15,729.9,701.1,50094,362.6,1948,-,-,14-Sep-2021
SAREGAMA,EQ,4199.95,4224.25,4050.0,4114.2,4129.8,34253,1412.55,5265,24193,70.63,14-Sep-2021
SARLAPOLY,EQ,47.25,54.3,46.7,50.9,46.75,4176507,2112.85,19195,1693796,40.56,14-Sep-2021
SARVESHWAR,SM,22.55,22.55,20.85,22.55,21.5,22400,4.94,14,16000,71.43,14-Sep-2021
SASKEN,EQ,1480.0,1480.0,1402.5,1410.0,1440.3,42825,615.13,6378,22258,51.97,14-Sep-2021
SASTASUNDR,BE,287.5,290.75,283.7,285.4,284.8,10090,28.8,128,-,-,14-Sep-2021
SATIA,EQ,98.8,100.75,98.15,98.8,98.0,187422,186.01,2773,68882,36.75,14-Sep-2021
SATIN,EQ,77.2,80.25,77.15,78.9,77.2,82983,65.47,1268,50626,61.01,14-Sep-2021
SBCL,EQ,219.0,228.7,210.25,211.55,213.65,125632,276.05,4587,73941,58.86,14-Sep-2021
SBICARD,EQ,1090.0,1090.0,1057.75,1061.3,1085.95,1128681,12078.78,50357,695456,61.62,14-Sep-2021
SBIETFCON,EQ,72.0,72.0,70.5,71.31,71.11,6918,4.93,141,5444,78.69,14-Sep-2021
SBIETFIT,EQ,359.99,359.99,355.15,359.72,355.59,1737,6.23,140,912,52.50,14-Sep-2021
SBIETFPB,EQ,191.8,191.8,187.1,190.0,189.52,303,0.57,27,221,72.94,14-Sep-2021
SBIETFQLTY,EQ,159.7,159.7,155.95,156.48,156.53,1926,3.02,105,1538,79.85,14-Sep-2021
SBILIFE,EQ,1170.0,1174.0,1158.05,1170.9,1165.15,1338821,15642.07,56652,816887,61.02,14-Sep-2021
SBIN,EQ,435.0,436.75,432.25,433.0,432.85,9981562,43356.68,119218,4167481,41.75,14-Sep-2021
SCAPDVR,BE,9.05,9.05,9.0,9.05,8.65,560678,50.71,512,-,-,14-Sep-2021
SCHAEFFLER,EQ,7325.05,7354.65,7194.45,7257.65,7307.05,10072,731.64,3638,6480,64.34,14-Sep-2021
SCHAND,EQ,114.7,116.5,114.15,115.35,114.7,33764,38.98,661,24622,72.92,14-Sep-2021
SCHNEIDER,EQ,117.15,119.75,116.45,117.6,116.05,760509,897.95,8397,307046,40.37,14-Sep-2021
SCI,EQ,116.9,116.9,114.0,114.45,115.1,2088786,2402.64,14924,1110515,53.17,14-Sep-2021
SDBL,EQ,42.0,42.8,41.6,41.7,41.65,53177,22.34,575,38373,72.16,14-Sep-2021
SEAMECLTD,EQ,1010.0,1128.8,1010.0,1101.25,1029.75,316293,3481.61,14441,163032,51.54,14-Sep-2021
SECURCRED,SM,33.05,34.55,33.05,34.55,33.05,3000,1.0,5,2400,80.00,14-Sep-2021
SECURKLOUD,EQ,163.85,167.75,160.15,163.15,162.35,177754,290.17,3472,104004,58.51,14-Sep-2021
SELAN,EQ,146.95,151.15,145.1,145.8,146.05,147352,217.63,3199,48889,33.18,14-Sep-2021
SEPOWER,EQ,8.4,8.5,8.2,8.25,8.3,27661,2.3,135,17501,63.27,14-Sep-2021
SEQUENT,EQ,234.5,238.5,233.5,235.65,232.5,671388,1582.04,12820,327902,48.84,14-Sep-2021
SERVOTECH,EQ,28.45,29.25,26.65,28.1,27.9,187890,52.64,668,138325,73.62,14-Sep-2021
SESHAPAPER,EQ,176.2,180.05,175.3,177.95,175.3,24100,42.74,536,15103,62.67,14-Sep-2021
SETCO,EQ,24.2,24.4,22.5,22.6,23.65,622034,144.58,2055,430414,69.19,14-Sep-2021
SETF10GILT,EQ,207.49,207.49,205.2,205.2,205.21,221,0.46,12,204,92.31,14-Sep-2021
SETFGOLD,EQ,4182.0,4188.1,4174.0,4177.55,4179.0,6407,267.8,1061,5015,78.27,14-Sep-2021
SETFNIF50,EQ,178.37,178.37,177.1,177.49,177.1,159271,282.94,1212,89171,55.99,14-Sep-2021
SETFNIFBK,EQ,365.0,366.99,364.66,365.42,364.31,45463,166.34,411,28770,63.28,14-Sep-2021
SETFNN50,EQ,445.0,446.49,442.49,444.33,443.61,26366,117.2,351,23365,88.62,14-Sep-2021
SETUINFRA,BE,1.3,1.3,1.25,1.3,1.3,128425,1.62,105,-,-,14-Sep-2021
SEYAIND,EQ,55.0,56.05,54.5,54.9,54.95,82161,45.2,964,74011,90.08,14-Sep-2021
SFL,EQ,2291.5,2310.0,2265.6,2281.35,2287.6,18419,420.8,5054,14694,79.78,14-Sep-2021
SGBAPR28I,GB,4691.0,4699.0,4665.01,4690.0,4691.0,514,24.06,64,418,81.32,14-Sep-2021
SGBAUG24,GB,4700.2,4700.2,4680.0,4691.03,4695.0,202,9.47,41,188,93.07,14-Sep-2021
SGBAUG27,GB,4725.0,4725.0,4661.0,4665.1,4671.21,33,1.55,10,23,69.70,14-Sep-2021
SGBAUG28V,GB,4748.45,4748.45,4710.0,4721.34,4739.89,1130,53.47,146,1005,88.94,14-Sep-2021
SGBAUG29V,GB,4701.0,4720.0,4681.0,4691.64,4709.61,92,4.32,40,68,73.91,14-Sep-2021
SGBDC27VII,GB,4675.0,4720.0,4675.0,4720.0,4675.0,3,0.14,2,3,100.00,14-Sep-2021
SGBDEC2513,GB,4636.0,4636.0,4636.0,4636.0,4700.0,1,0.05,1,1,100.00,14-Sep-2021
SGBDEC26,GB,4683.0,4683.0,4683.0,4683.0,4683.0,1,0.05,1,1,100.00,14-Sep-2021
SGBFEB24,GB,4690.0,4690.0,4680.01,4686.77,4697.39,68,3.19,17,67,98.53,14-Sep-2021
SGBFEB27,GB,4632.0,4632.0,4632.0,4632.0,4740.0,1,0.05,1,1,100.00,14-Sep-2021
SGBFEB28IX,GB,4646.0,4646.0,4646.0,4646.0,4670.0,6,0.28,1,6,100.00,14-Sep-2021
SGBFEB29XI,GB,4701.0,4701.0,4675.0,4695.0,4669.0,39,1.83,14,39,100.00,14-Sep-2021
SGBJ28VIII,GB,4699.0,4700.0,4699.0,4700.0,4643.01,10,0.47,2,10,100.00,14-Sep-2021
SGBJAN26,GB,4660.0,4660.0,4639.0,4639.0,4652.0,168,7.79,7,168,100.00,14-Sep-2021
SGBJAN29IX,GB,4681.0,4681.0,4670.0,4680.0,4680.0,255,11.92,57,255,100.00,14-Sep-2021
SGBJAN29X,GB,4689.0,4690.0,4681.0,4686.4,4688.4,129,6.05,28,129,100.00,14-Sep-2021
SGBJU29III,GB,4677.0,4690.0,4677.0,4689.28,4700.0,78,3.66,30,73,93.59,14-Sep-2021
SGBJUL25,GB,4650.0,4709.0,4635.01,4655.0,4651.25,78,3.66,11,68,87.18,14-Sep-2021
SGBJUL27,GB,5094.52,5094.52,4651.0,4651.0,4650.0,3,0.15,2,3,100.00,14-Sep-2021
SGBJUL28IV,GB,4665.0,4670.0,4650.0,4658.68,4664.86,3909,182.16,116,3617,92.53,14-Sep-2021
SGBJUL29IV,GB,4689.0,4689.1,4653.0,4669.92,4661.08,158,7.38,53,130,82.28,14-Sep-2021
SGBJUN27,GB,4631.01,4678.9,4631.01,4636.21,4650.0,54,2.5,12,54,100.00,14-Sep-2021
SGBJUN28,GB,4663.11,4670.0,4636.0,4665.0,4674.99,536,24.94,51,466,86.94,14-Sep-2021
SGBJUN29II,GB,4671.0,4710.0,4671.0,4674.77,4679.15,115,5.38,25,76,66.09,14-Sep-2021
SGBMAR24,GB,4675.0,4705.0,4675.0,4700.0,4700.0,134,6.27,10,118,88.06,14-Sep-2021
SGBMAR25,GB,4674.02,4692.99,4660.0,4692.99,4674.02,119,5.55,9,119,100.00,14-Sep-2021
SGBMAR28X,GB,4660.0,4660.0,4649.0,4654.99,4650.56,162,7.53,23,160,98.77,14-Sep-2021
SGBMAY25,GB,4660.0,4674.9,4650.0,4666.66,4649.17,38,1.77,18,38,100.00,14-Sep-2021
SGBMAY26,GB,4660.1,4660.1,4660.0,4660.01,4700.0,9,0.42,5,9,100.00,14-Sep-2021
SGBMAY28,GB,4660.0,4670.9,4654.0,4666.94,4670.4,457,21.3,43,427,93.44,14-Sep-2021
SGBMAY29I,GB,4675.0,4688.89,4666.0,4677.62,4676.81,396,18.52,71,340,85.86,14-Sep-2021
SGBMR29XII,GB,4669.0,4669.0,4642.0,4650.35,4644.72,561,26.09,90,539,96.08,14-Sep-2021
SGBN28VIII,GB,4710.0,4721.03,4710.0,4721.02,4711.87,15,0.71,10,13,86.67,14-Sep-2021
SGBNOV23,GB,4684.76,4718.0,4684.76,4702.25,4684.76,134,6.29,17,111,82.84,14-Sep-2021
SGBNOV24,GB,4690.0,4690.0,4653.0,4655.0,4668.25,74,3.45,32,73,98.65,14-Sep-2021
SGBNOV25,GB,4725.0,4725.0,4725.0,4725.0,4847.0,1,0.05,1,1,100.00,14-Sep-2021
SGBNOV258,GB,4660.0,4670.0,4660.0,4670.0,4700.0,12,0.56,2,12,100.00,14-Sep-2021
SGBNOV25VI,GB,4700.0,4700.0,4670.0,4670.0,4631.0,2,0.09,2,2,100.00,14-Sep-2021
SGBNOV26,GB,4633.46,4633.46,4633.46,4633.46,4651.01,4,0.19,1,4,100.00,14-Sep-2021
SGBOC28VII,GB,4718.0,4718.0,4714.0,4715.01,4713.95,74,3.49,15,50,67.57,14-Sep-2021
SGBOCT25,GB,4734.87,4734.87,4734.87,4734.87,4744.0,1,0.05,1,1,100.00,14-Sep-2021
SGBOCT25IV,GB,4670.0,4671.0,4670.0,4671.0,4686.0,2,0.09,2,2,100.00,14-Sep-2021
SGBOCT26,GB,4650.01,4650.01,4650.01,4650.01,4644.2,1,0.05,1,1,100.00,14-Sep-2021
SGBOCT27,GB,4653.11,4653.11,4653.11,4653.11,4650.0,5,0.23,1,5,100.00,14-Sep-2021
SGBOCT27VI,GB,4641.0,4680.0,4641.0,4655.31,4679.0,141,6.57,17,138,97.87,14-Sep-2021
SGBSEP24,GB,4685.0,4705.0,4680.0,4680.0,4675.18,12,0.56,4,12,100.00,14-Sep-2021
SGBSEP27,GB,4710.0,4710.0,4680.0,4680.0,4682.91,5,0.24,2,5,100.00,14-Sep-2021
SGBSEP28VI,GB,4740.0,4740.0,4681.0,4686.75,4705.0,218,10.23,54,169,77.52,14-Sep-2021
SGBSEP29VI,GB,4633.1,4697.99,4633.1,4663.99,4708.86,545,25.37,161,415,76.15,14-Sep-2021
SGIL,EQ,152.5,154.2,148.15,149.25,152.5,8049,12.09,290,5913,73.46,14-Sep-2021
SGL,EQ,13.5,13.5,13.05,13.15,13.2,7935,1.05,71,4889,61.61,14-Sep-2021
SHAHALLOYS,BE,14.9,14.9,14.9,14.9,14.2,33819,5.04,17,-,-,14-Sep-2021
SHAKTIPUMP,EQ,729.9,744.5,719.05,737.9,715.85,67655,496.48,4395,34457,50.93,14-Sep-2021
SHALBY,EQ,193.0,194.0,191.0,191.45,192.55,115973,223.18,2379,61422,52.96,14-Sep-2021
SHALPAINTS,EQ,96.25,97.5,95.85,96.3,96.75,91721,88.73,1791,56092,61.16,14-Sep-2021
SHANKARA,EQ,559.0,569.9,555.1,562.5,557.6,70444,396.15,5545,25655,36.42,14-Sep-2021
SHANTIGEAR,EQ,171.5,172.85,169.35,169.95,169.85,82382,140.42,2697,43712,53.06,14-Sep-2021
SHARDACROP,EQ,325.15,329.0,324.55,325.55,325.1,53450,174.22,2473,33025,61.79,14-Sep-2021
SHARDAMOTR,BE,655.0,655.0,620.55,641.5,637.7,7383,46.91,265,-,-,14-Sep-2021
SHAREINDIA,EQ,535.05,550.0,524.0,537.05,534.35,781554,4159.62,13771,442155,56.57,14-Sep-2021
SHARIABEES,EQ,469.48,469.48,450.0,454.89,453.91,659,3.0,50,654,99.24,14-Sep-2021
SHEMAROO,EQ,138.9,151.9,138.8,151.6,138.1,808059,1195.04,11718,365072,45.18,14-Sep-2021
SHIL,EQ,444.3,444.3,430.2,444.3,423.15,151439,670.24,1089,95485,63.05,14-Sep-2021
