SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PTC,EQ,101.85,103.15,101.0,102.65,106.3,1519372,1551.03,13075,693046,45.61,08-Sep-2021
PTL,EQ,46.35,47.0,45.9,46.35,46.0,46477,21.6,420,31770,68.36,08-Sep-2021
PULZ,SM,14.45,14.45,14.45,14.45,13.8,4000,0.58,1,4000,100.00,08-Sep-2021
PUNJABCHEM,EQ,1804.9,1864.95,1798.45,1816.65,1797.6,24683,450.54,4325,6866,27.82,08-Sep-2021
PUNJLLOYD,BZ,1.7,1.7,1.65,1.7,1.7,298330,4.98,185,-,-,08-Sep-2021
PURVA,EQ,110.2,111.5,107.95,108.55,109.4,359241,394.36,6556,93210,25.95,08-Sep-2021
PVP,BE,4.75,4.8,4.55,4.8,4.6,99021,4.63,168,-,-,08-Sep-2021
PVR,EQ,1365.0,1387.0,1340.45,1353.3,1360.55,638732,8706.39,28392,128152,20.06,08-Sep-2021
QGOLDHALF,EQ,2033.5,2033.5,2028.0,2030.95,2041.85,1925,39.1,74,1676,87.06,08-Sep-2021
QNIFTY,EQ,1807.0,1809.0,1798.95,1801.0,1808.0,7,0.13,7,3,42.86,08-Sep-2021
QUESS,EQ,834.0,866.4,833.2,862.1,831.3,531770,4536.36,20569,376141,70.73,08-Sep-2021
QUICKHEAL,EQ,225.0,228.95,224.0,225.0,225.2,117427,265.21,3097,37160,31.65,08-Sep-2021
RADAAN,BE,1.35,1.35,1.35,1.35,1.4,8177,0.11,52,-,-,08-Sep-2021
RADICO,EQ,897.7,909.6,886.0,893.15,896.45,287870,2585.51,18879,105848,36.77,08-Sep-2021
RADIOCITY,EQ,24.15,24.85,23.75,23.9,24.2,334884,81.19,2591,196174,58.58,08-Sep-2021
RAILTEL,EQ,132.85,134.0,131.05,131.4,130.9,814819,1078.3,13879,284748,34.95,08-Sep-2021
RAIN,EQ,232.0,235.9,228.0,229.25,231.75,1728648,4002.07,17381,468640,27.11,08-Sep-2021
RAJESHEXPO,EQ,613.0,620.0,604.0,611.1,609.7,140052,857.74,7649,59643,42.59,08-Sep-2021
RAJMET,BE,139.9,142.0,135.0,137.15,140.45,10495,14.41,230,-,-,08-Sep-2021
RAJRATAN,BE,2021.55,2031.55,1982.0,2021.1,2025.05,3823,77.15,353,-,-,08-Sep-2021
RAJRAYON,BZ,0.2,0.3,0.2,0.25,0.25,1114768,2.29,49,-,-,08-Sep-2021
RAJSREESUG,EQ,28.0,28.55,27.15,27.7,28.15,17466,4.86,190,11052,63.28,08-Sep-2021
RAJTV,BE,35.85,35.85,33.6,33.8,35.35,31419,10.68,140,-,-,08-Sep-2021
RALLIS,EQ,295.0,296.55,289.6,290.9,292.35,828810,2430.55,11848,306580,36.99,08-Sep-2021
RAMANEWS,EQ,19.75,19.75,18.9,19.05,19.45,262661,50.92,833,145511,55.40,08-Sep-2021
RAMASTEEL,BE,240.0,243.95,234.3,237.0,240.15,19135,45.67,302,-,-,08-Sep-2021
RAMCOCEM,EQ,1050.0,1060.0,1033.05,1044.35,1050.9,110899,1161.14,6807,29778,26.85,08-Sep-2021
RAMCOIND,EQ,283.5,293.65,282.75,289.85,283.45,127876,370.11,4574,71088,55.59,08-Sep-2021
RAMCOSYS,EQ,464.15,467.8,458.0,459.75,464.15,74839,344.81,3131,35314,47.19,08-Sep-2021
RAMKY,BE,156.45,162.55,154.0,154.8,154.85,21809,34.11,246,-,-,08-Sep-2021
RANASUG,BE,26.45,27.25,25.85,26.75,26.2,411481,110.22,957,-,-,08-Sep-2021
RANEENGINE,EQ,291.0,292.5,287.55,289.65,289.4,6744,19.6,232,4085,60.57,08-Sep-2021
RANEHOLDIN,EQ,639.25,647.2,631.1,636.05,636.85,17237,109.86,1118,9768,56.67,08-Sep-2021
RATNAMANI,EQ,2140.6,2150.0,2116.85,2142.5,2129.95,34106,729.76,4295,15244,44.70,08-Sep-2021
RAYMOND,EQ,436.25,443.65,430.55,433.45,433.3,1215141,5302.6,26358,255882,21.06,08-Sep-2021
RBL,EQ,927.45,930.7,913.0,916.75,926.25,2958,27.2,478,1371,46.35,08-Sep-2021
RBLBANK,EQ,174.0,176.6,171.8,173.8,173.9,5640518,9821.27,37656,1676557,29.72,08-Sep-2021
RCF,EQ,73.8,74.35,73.1,73.6,73.75,684167,504.59,5334,220708,32.26,08-Sep-2021
RCOM,EQ,2.85,2.9,2.75,2.85,2.8,16530737,471.83,19913,9053740,54.77,08-Sep-2021
RECLTD,EQ,150.7,158.25,150.4,157.55,150.85,6665496,10367.92,35195,2602032,39.04,08-Sep-2021
RECLTD,N1,1086.6,1094.99,1086.6,1087.1,1094.0,415,4.52,6,415,100.00,08-Sep-2021
RECLTD,N3,1689.99,1689.99,1689.99,1689.99,1689.99,4,0.07,1,4,100.00,08-Sep-2021
RECLTD,N8,1141.0,1141.0,1141.0,1141.0,1140.0,350,3.99,3,350,100.00,08-Sep-2021
RECLTD,N9,1294.91,1294.91,1294.91,1294.91,1294.0,50,0.65,1,50,100.00,08-Sep-2021
RECLTD,NE,1144.95,1144.95,1144.95,1144.95,1144.21,100,1.14,1,100,100.00,08-Sep-2021
REDINGTON,EQ,138.0,143.35,138.0,141.75,136.85,2322464,3280.97,31368,1695332,73.00,08-Sep-2021
REFEX,EQ,161.95,165.0,157.15,160.1,160.7,381537,617.63,9764,150885,39.55,08-Sep-2021
RELAXO,EQ,1183.0,1196.55,1176.0,1180.75,1183.65,157980,1875.26,12592,83418,52.80,08-Sep-2021
RELCAPITAL,EQ,16.7,17.1,16.5,17.1,16.3,2860449,485.71,4413,1259301,44.02,08-Sep-2021
RELIABLE,SM,30.85,30.85,30.85,30.85,29.4,2400,0.74,1,2400,100.00,08-Sep-2021
RELIANCE,EQ,2452.0,2454.0,2406.65,2431.35,2440.9,6600210,160332.48,213942,3515264,53.26,08-Sep-2021
RELIANCEP1,E1,1814.9,1814.9,1766.9,1789.45,1799.45,115739,2070.62,10831,40503,35.00,08-Sep-2021
RELIGARE,EQ,152.4,155.0,149.75,153.85,151.4,712134,1087.13,7088,277761,39.00,08-Sep-2021
RELINFRA,BE,69.4,71.9,68.55,70.7,68.65,773863,547.43,4001,-,-,08-Sep-2021
REMSONSIND,BE,203.0,213.0,202.55,212.25,202.95,1585,3.29,66,-,-,08-Sep-2021
RENUKA,BE,25.05,26.3,24.95,26.3,25.05,2853581,744.61,5437,-,-,08-Sep-2021
REPCOHOME,EQ,304.05,316.0,299.65,309.2,304.75,558461,1732.85,13519,175015,31.34,08-Sep-2021
REPL,EQ,232.95,234.0,221.0,222.35,227.55,11009,24.79,451,7716,70.09,08-Sep-2021
REPRO,EQ,585.3,616.2,575.25,597.25,585.3,64501,388.61,3348,39045,60.53,08-Sep-2021
RESPONIND,EQ,126.8,128.05,126.1,126.3,126.8,49196,62.66,484,3422,6.96,08-Sep-2021
REVATHI,EQ,562.0,565.0,555.15,564.0,561.2,1064,5.98,53,851,79.98,08-Sep-2021
REXPIPES,SM,39.9,41.85,39.25,41.85,34.9,140000,57.65,35,88000,62.86,08-Sep-2021
RGL,EQ,760.0,780.0,745.0,758.5,732.35,149922,1129.28,11069,52353,34.92,08-Sep-2021
RHFL,BE,3.95,4.0,3.9,4.0,3.85,536365,21.34,1042,-,-,08-Sep-2021
RHFL,N8,164.1,164.1,164.1,164.1,182.95,1,0.0,1,1,100.00,08-Sep-2021
RHIM,EQ,364.9,366.0,357.65,361.95,361.95,53453,193.82,4071,21941,41.05,08-Sep-2021
RICOAUTO,EQ,49.0,50.65,48.85,49.1,48.7,559441,278.16,3449,271911,48.60,08-Sep-2021
RIIL,EQ,720.9,730.0,690.1,692.75,718.7,319232,2266.14,13684,117721,36.88,08-Sep-2021
RITES,EQ,277.4,277.55,271.0,274.25,274.25,189320,519.03,8115,77496,40.93,08-Sep-2021
RKDL,BE,12.45,12.45,12.05,12.2,12.2,6419,0.78,43,-,-,08-Sep-2021
RKEC,EQ,85.0,85.0,82.8,83.6,84.95,35852,30.06,1037,20732,57.83,08-Sep-2021
RKFORGE,EQ,980.0,1023.7,980.0,994.15,977.0,206888,2072.76,11308,80764,39.04,08-Sep-2021
RMCL,BZ,2.15,2.15,2.05,2.1,2.1,47120,1.0,67,-,-,08-Sep-2021
RMDRIP,SM,17.25,18.95,17.2,18.35,18.1,16000,2.82,7,14000,87.50,08-Sep-2021
RML,EQ,391.0,394.0,387.0,387.9,389.05,12397,48.32,587,7610,61.39,08-Sep-2021
RNAVAL,BZ,2.75,2.9,2.75,2.9,2.8,884378,25.37,495,-,-,08-Sep-2021
ROHLTD,EQ,71.5,74.4,71.5,73.95,71.5,30132,22.04,651,20042,66.51,08-Sep-2021
ROLEXRINGS,EQ,1100.55,1104.3,1081.0,1092.9,1100.55,40271,440.41,4830,21938,54.48,08-Sep-2021
ROLLT,EQ,2.3,2.35,2.2,2.25,2.3,1280845,28.6,749,1052687,82.19,08-Sep-2021
ROLTA,BE,5.55,5.6,5.35,5.5,5.55,142105,7.83,369,-,-,08-Sep-2021
ROML,EQ,65.2,78.5,64.25,78.5,65.45,166579,127.69,4438,89157,53.52,08-Sep-2021
ROSSARI,EQ,1390.75,1418.8,1377.0,1395.0,1390.75,57227,800.03,6019,17839,31.17,08-Sep-2021
ROSSELLIND,EQ,167.35,167.65,163.0,165.15,166.4,62395,103.05,1588,34516,55.32,08-Sep-2021
ROUTE,EQ,2008.0,2027.65,1990.05,2005.5,1998.45,194871,3910.08,11668,56680,29.09,08-Sep-2021
RPGLIFE,EQ,632.0,634.85,605.5,609.7,630.5,182231,1126.4,8258,60226,33.05,08-Sep-2021
RPOWER,BE,12.0,12.65,11.9,12.65,12.05,13475989,1691.97,13158,-,-,08-Sep-2021
RPPINFRA,EQ,77.0,84.7,76.05,83.05,74.65,817169,664.67,12570,322997,39.53,08-Sep-2021
RPPL,SM,165.0,168.5,165.0,168.45,168.0,8000,13.39,8,6000,75.00,08-Sep-2021
RPSGVENT,EQ,758.6,779.0,745.55,762.85,750.85,158722,1216.1,10575,80212,50.54,08-Sep-2021
RSSOFTWARE,EQ,33.8,35.5,33.65,34.05,33.95,40218,13.94,424,18987,47.21,08-Sep-2021
RSWM,EQ,314.0,324.75,312.0,322.0,309.3,85784,275.08,2412,47363,55.21,08-Sep-2021
RSYSTEMS,EQ,196.9,203.0,195.15,197.75,195.8,78589,156.36,2749,36050,45.87,08-Sep-2021
RTNINDIA,BE,44.1,46.3,43.1,46.3,44.1,739902,337.54,2823,-,-,08-Sep-2021
RTNPOWER,BE,4.5,4.75,4.45,4.7,4.55,13909771,655.29,7510,-,-,08-Sep-2021
RUBYMILLS,EQ,276.8,314.5,276.8,294.3,278.55,390974,1183.01,14341,68249,17.46,08-Sep-2021
RUCHI,EQ,1037.65,1057.15,1037.65,1043.9,1047.15,13873,145.19,1605,8116,58.50,08-Sep-2021
RUCHINFRA,BE,7.45,7.45,7.1,7.3,7.2,43856,3.18,107,-,-,08-Sep-2021
RUCHIRA,EQ,77.95,81.25,77.95,80.7,77.85,69834,56.06,1388,36324,52.01,08-Sep-2021
RUPA,EQ,464.0,469.8,453.45,456.95,458.45,242195,1119.95,8307,95726,39.52,08-Sep-2021
RUSHIL,EQ,259.6,260.05,244.0,246.7,253.35,157411,395.86,1433,82679,52.52,08-Sep-2021
RVHL,EQ,21.4,21.75,20.4,21.35,21.4,11001,2.3,48,6468,58.79,08-Sep-2021
RVNL,EQ,31.7,31.8,30.8,31.0,31.5,8685558,2713.45,22067,2984691,34.36,08-Sep-2021
S&SPOWER,BE,24.7,24.7,24.7,24.7,26.0,445,0.11,4,-,-,08-Sep-2021
SABEVENTS,BE,3.0,3.3,3.0,3.15,3.15,10677,0.33,29,-,-,08-Sep-2021
SABTN,BE,1.8,1.8,1.75,1.75,1.8,625,0.01,7,-,-,08-Sep-2021
SADBHAV,EQ,51.4,58.7,51.25,53.25,50.8,2671987,1413.57,14632,1406406,52.64,08-Sep-2021
SADBHIN,EQ,16.8,17.0,16.35,16.55,16.45,1983424,330.99,4727,1579199,79.62,08-Sep-2021
SAFARI,EQ,878.0,886.85,855.15,862.25,869.45,43923,384.58,9631,25709,58.53,08-Sep-2021
SAGARDEEP,BE,37.3,39.15,37.0,39.15,37.3,5110,1.98,55,-,-,08-Sep-2021
SAGCEM,EQ,269.65,277.25,268.0,269.55,269.6,64309,175.53,3184,37680,58.59,08-Sep-2021
SAIL,EQ,120.9,121.85,119.15,120.0,120.25,20022364,24114.63,54504,4565160,22.80,08-Sep-2021
SAKAR,EQ,160.15,165.0,160.15,163.35,163.4,17897,29.35,470,7635,42.66,08-Sep-2021
SAKHTISUG,BE,15.25,15.35,14.7,15.05,15.0,122878,18.42,376,-,-,08-Sep-2021
SAKSOFT,EQ,925.0,933.55,903.25,911.3,920.45,162927,1496.46,9627,40355,24.77,08-Sep-2021
SAKUMA,BE,10.0,10.5,9.9,10.5,10.0,312074,32.27,424,-,-,08-Sep-2021
SALASAR,EQ,283.0,293.35,283.0,292.55,285.05,99976,290.64,2470,65654,65.67,08-Sep-2021
SALONA,EQ,195.0,213.9,194.15,202.6,195.7,26073,53.93,1032,7509,28.80,08-Sep-2021
SALSTEEL,BE,10.2,10.75,10.0,10.75,10.25,70941,7.54,215,-,-,08-Sep-2021
SALZERELEC,EQ,166.95,166.95,162.4,163.85,164.75,44460,73.1,2399,24569,55.26,08-Sep-2021
SAMBHAAV,BE,2.85,2.95,2.75,2.8,2.85,15557,0.45,42,-,-,08-Sep-2021
SANCO,EQ,8.55,8.55,8.2,8.55,8.5,14049,1.17,102,10358,73.73,08-Sep-2021
SANDESH,EQ,789.6,796.05,767.75,773.7,787.8,3264,25.47,166,1894,58.03,08-Sep-2021
SANDHAR,EQ,281.3,282.95,277.8,279.15,280.65,43736,122.42,2374,20951,47.90,08-Sep-2021
SANGAMIND,EQ,135.95,141.8,135.1,139.55,135.4,28872,40.07,438,15636,54.16,08-Sep-2021
SANGHIIND,EQ,70.8,71.6,70.15,70.8,70.35,326829,231.76,2229,154867,47.38,08-Sep-2021
SANGHVIMOV,EQ,186.25,186.85,178.1,179.75,186.25,52439,95.14,1400,28642,54.62,08-Sep-2021
SANGINITA,EQ,27.75,27.75,27.0,27.1,27.55,321480,88.13,2022,48390,15.05,08-Sep-2021
SANOFI,EQ,8300.0,8317.65,8124.95,8203.4,8239.7,39419,3233.25,4578,30725,77.94,08-Sep-2021
SANWARIA,BZ,0.65,0.65,0.6,0.65,0.65,1160327,7.33,349,-,-,08-Sep-2021
SARDAEN,BE,675.0,722.9,675.0,707.35,692.85,33846,240.2,654,-,-,08-Sep-2021
SAREGAMA,BE,3609.0,3748.55,3590.0,3748.55,3570.05,8678,324.37,674,-,-,08-Sep-2021
SARLAPOLY,EQ,43.8,45.6,43.5,43.9,43.65,1101711,488.08,5252,566828,51.45,08-Sep-2021
SARVESHWAR,SM,21.05,21.05,21.05,21.05,22.15,1600,0.34,1,1600,100.00,08-Sep-2021
SASKEN,EQ,1389.7,1394.75,1362.0,1368.65,1374.55,18667,257.62,3011,7348,39.36,08-Sep-2021
SASTASUNDR,BE,280.0,292.0,280.0,286.3,285.2,12980,37.17,180,-,-,08-Sep-2021
SATIA,EQ,99.9,100.5,97.65,98.3,99.2,158127,156.53,2337,75342,47.65,08-Sep-2021
SATIN,EQ,78.25,79.9,77.65,77.85,78.2,48109,37.76,853,28863,60.00,08-Sep-2021
SBCL,EQ,203.0,203.0,190.8,195.15,199.65,42656,84.71,1498,25613,60.05,08-Sep-2021
SBICARD,EQ,1085.15,1123.3,1082.0,1108.4,1081.4,1637527,18118.27,60389,580582,35.45,08-Sep-2021
SBIETFCON,EQ,71.3,71.3,69.6,70.48,70.03,2882,2.03,126,1450,50.31,08-Sep-2021
SBIETFIT,EQ,359.99,359.99,351.0,353.47,356.29,7805,27.58,227,5826,74.64,08-Sep-2021
SBIETFPB,EQ,189.74,191.99,188.72,190.49,189.74,1587,3.02,36,1348,84.94,08-Sep-2021
SBIETFQLTY,EQ,159.78,159.78,152.5,153.77,154.68,2684,4.14,101,1723,64.20,08-Sep-2021
SBILIFE,EQ,1246.05,1246.95,1211.95,1220.05,1238.75,1909087,23383.88,58231,981951,51.44,08-Sep-2021
SBIN,EQ,429.0,435.4,427.35,431.35,429.1,22817464,98651.28,306026,9975593,43.72,08-Sep-2021
SCAPDVR,BE,7.9,7.9,7.9,7.9,7.55,521105,41.17,438,-,-,08-Sep-2021
SCHAEFFLER,EQ,7416.55,7573.85,7395.35,7528.0,7416.55,25431,1912.48,7955,12726,50.04,08-Sep-2021
SCHAND,EQ,118.4,119.9,114.5,115.3,116.15,27893,32.39,553,16313,58.48,08-Sep-2021
SCHNEIDER,EQ,115.4,116.5,114.05,114.9,114.9,431257,496.48,4732,182326,42.28,08-Sep-2021
SCI,EQ,106.95,110.4,106.35,108.7,106.4,3244068,3528.37,20683,1075925,33.17,08-Sep-2021
SDBL,EQ,43.0,43.5,41.75,42.3,42.2,91441,38.77,478,77402,84.65,08-Sep-2021
SEAMECLTD,EQ,885.0,939.0,884.85,915.35,878.1,116633,1062.32,7108,50055,42.92,08-Sep-2021
SECL,SM,19.5,20.5,19.5,20.25,19.75,585000,114.13,25,510000,87.18,08-Sep-2021
SECURCRED,SM,29.45,30.0,29.45,30.0,31.0,6000,1.79,9,6000,100.00,08-Sep-2021
SECURKLOUD,EQ,160.0,164.3,151.65,152.9,157.5,154803,242.49,3724,81692,52.77,08-Sep-2021
SELAN,EQ,139.1,151.7,138.05,146.2,139.1,611964,902.91,10906,116227,18.99,08-Sep-2021
SEPOWER,EQ,8.4,8.9,8.3,8.45,8.7,35405,2.99,158,24173,68.28,08-Sep-2021
SEQUENT,EQ,228.9,231.1,227.05,227.9,228.1,429741,981.4,9744,222915,51.87,08-Sep-2021
SERVOTECH,EQ,28.5,28.5,26.4,27.2,27.75,35865,9.63,358,18711,52.17,08-Sep-2021
SESHAPAPER,EQ,175.4,181.3,174.35,179.2,174.8,45913,82.3,1150,17787,38.74,08-Sep-2021
SETCO,EQ,20.25,20.25,20.25,20.25,18.45,225481,45.66,330,225400,99.96,08-Sep-2021
SETF10GILT,EQ,206.48,206.48,204.15,205.5,205.65,160,0.33,7,101,63.13,08-Sep-2021
SETFGOLD,EQ,4204.45,4204.5,4181.5,4194.45,4215.6,14057,589.57,1429,11535,82.06,08-Sep-2021
SETFNIF50,EQ,177.15,178.05,176.32,177.01,177.15,162456,287.51,1317,94441,58.13,08-Sep-2021
SETFNIFBK,EQ,365.0,368.19,363.87,367.41,364.77,255608,937.38,698,195953,76.66,08-Sep-2021
SETFNN50,EQ,440.0,440.0,438.0,439.95,439.43,7251,31.89,341,6372,87.88,08-Sep-2021
SETUINFRA,BE,1.35,1.4,1.3,1.3,1.35,185519,2.43,90,-,-,08-Sep-2021
SEYAIND,EQ,55.4,58.3,55.4,56.55,55.65,9564,5.44,219,6846,71.58,08-Sep-2021
SFL,EQ,2310.05,2325.0,2288.9,2300.2,2324.8,29240,673.83,11620,18404,62.94,08-Sep-2021
SGBAPR28I,GB,4681.0,4699.99,4681.0,4693.0,4710.5,559,26.19,66,361,64.58,08-Sep-2021
SGBAUG24,GB,4701.1,4705.0,4690.0,4704.0,4705.39,238,11.19,25,235,98.74,08-Sep-2021
SGBAUG27,GB,4681.0,4728.0,4681.0,4685.0,4680.0,42,1.98,9,38,90.48,08-Sep-2021
SGBAUG28V,GB,4710.0,4740.0,4700.0,4734.79,4729.66,7448,350.49,179,7351,98.70,08-Sep-2021
SGBAUG29V,GB,4555.0,4767.0,4555.0,4740.0,4767.51,73,3.46,38,63,86.30,08-Sep-2021
SGBDC27VII,GB,4690.0,4696.0,4667.0,4696.0,4696.0,15,0.7,4,15,100.00,08-Sep-2021
SGBDEC25XI,GB,4635.01,4635.01,4635.01,4635.01,4700.0,1,0.05,1,1,100.00,08-Sep-2021
SGBDEC26,GB,4683.0,4683.0,4683.0,4683.0,4716.02,5,0.23,1,5,100.00,08-Sep-2021
SGBFEB24,GB,4710.0,4710.0,4690.0,4697.99,4713.75,95,4.46,9,95,100.00,08-Sep-2021
SGBFEB28IX,GB,4651.0,4700.0,4611.0,4691.99,4749.0,75,3.48,14,51,68.00,08-Sep-2021
SGBFEB29XI,GB,4700.0,4700.0,4670.0,4676.5,4671.0,72,3.37,29,72,100.00,08-Sep-2021
SGBJAN26,GB,4660.0,4660.0,4660.0,4660.0,4675.0,3,0.14,1,3,100.00,08-Sep-2021
SGBJAN27,GB,4739.0,4739.0,4665.0,4665.0,4660.0,8,0.37,3,7,87.50,08-Sep-2021
SGBJAN29IX,GB,4695.0,4695.0,4680.0,4689.09,4689.99,281,13.18,61,279,99.29,08-Sep-2021
SGBJAN29X,GB,4700.0,4724.0,4686.0,4690.0,4700.0,133,6.24,33,132,99.25,08-Sep-2021
SGBJU29III,GB,4702.0,4750.0,4702.0,4720.9,4700.0,20,0.94,8,16,80.00,08-Sep-2021
SGBJUL25,GB,4681.12,4699.0,4667.0,4699.0,4681.16,142,6.64,29,110,77.46,08-Sep-2021
SGBJUL28IV,GB,4670.0,4673.89,4650.0,4665.0,4673.96,1492,69.58,155,1414,94.77,08-Sep-2021
SGBJUL29IV,GB,4693.0,4694.0,4675.0,4689.31,4694.75,53,2.48,23,46,86.79,08-Sep-2021
SGBJUN27,GB,4651.0,4680.0,4611.0,4669.0,4718.9,230,10.66,25,173,75.22,08-Sep-2021
SGBJUN28,GB,4669.0,4675.0,4650.0,4653.76,4669.4,576,26.84,75,492,85.42,08-Sep-2021
SGBJUN29II,GB,4691.8,4710.0,4691.0,4700.0,4691.8,37,1.74,12,37,100.00,08-Sep-2021
SGBMAR24,GB,4695.0,4700.0,4660.0,4699.99,4695.0,230,10.74,25,203,88.26,08-Sep-2021
SGBMAR25,GB,4685.0,4685.5,4680.02,4680.02,4680.02,13,0.61,8,12,92.31,08-Sep-2021
SGBMAR28X,GB,4688.0,4689.0,4651.0,4660.66,4683.01,81,3.78,16,81,100.00,08-Sep-2021
SGBMAY25,GB,4651.0,4700.0,4650.0,4671.47,4683.68,44,2.05,11,23,52.27,08-Sep-2021
SGBMAY26,GB,4671.0,4700.0,4671.0,4680.2,4735.0,34,1.59,7,24,70.59,08-Sep-2021
SGBMAY28,GB,4677.0,4677.0,4650.0,4669.9,4676.82,1344,62.65,74,1220,90.77,08-Sep-2021
SGBMAY29I,GB,4690.0,4707.0,4660.0,4667.41,4686.13,952,44.5,197,921,96.74,08-Sep-2021
SGBMR29XII,GB,4671.0,4673.99,4655.0,4662.05,4668.22,1404,65.48,73,1403,99.93,08-Sep-2021
SGBN28VIII,GB,4710.0,4749.0,4700.0,4720.0,4710.0,110,5.18,41,95,86.36,08-Sep-2021
SGBNOV23,GB,4739.0,4739.99,4728.99,4739.99,4753.99,18,0.85,5,16,88.89,08-Sep-2021
SGBNOV24,GB,4708.0,4708.0,4685.0,4685.0,4700.0,55,2.58,7,54,98.18,08-Sep-2021
SGBNOV25,GB,4653.0,4653.0,4653.0,4653.0,4653.0,1,0.05,1,1,100.00,08-Sep-2021
SGBNOV25VI,GB,4675.0,4675.0,4675.0,4675.0,4689.0,30,1.4,2,30,100.00,08-Sep-2021
SGBOC28VII,GB,4732.0,4732.0,4700.0,4720.0,4724.83,47,2.21,15,43,91.49,08-Sep-2021
SGBOCT25IV,GB,4779.0,4827.0,4680.0,4680.0,4680.0,40,1.88,9,18,45.00,08-Sep-2021
SGBOCT25V,GB,4665.05,4665.05,4665.05,4665.05,4819.0,20,0.93,1,20,100.00,08-Sep-2021
SGBOCT27,GB,4678.35,4689.0,4678.0,4679.01,4678.25,23,1.08,6,23,100.00,08-Sep-2021
SGBOCT27VI,GB,4699.0,4699.0,4699.0,4699.0,4700.0,18,0.85,2,18,100.00,08-Sep-2021
SGBSEP24,GB,4669.0,4690.0,4661.0,4676.0,4725.0,123,5.74,17,104,84.55,08-Sep-2021
SGBSEP27,GB,4726.9,4726.9,4726.9,4726.9,4711.0,2,0.09,1,2,100.00,08-Sep-2021
SGBSEP28VI,GB,4701.0,4720.0,4693.0,4701.93,4713.33,517,24.34,73,454,87.81,08-Sep-2021
SGIL,EQ,155.45,159.55,152.25,155.1,155.45,3015,4.68,139,2165,71.81,08-Sep-2021
SGL,EQ,12.8,13.35,12.75,13.2,13.05,9069,1.18,83,6443,71.04,08-Sep-2021
SHAKTIPUMP,EQ,742.0,746.45,722.05,724.1,733.95,28704,209.22,2456,18074,62.97,08-Sep-2021
SHALBY,EQ,191.0,194.85,189.85,193.1,190.45,111644,214.04,2465,37018,33.16,08-Sep-2021
SHALPAINTS,EQ,100.3,101.25,98.4,99.05,100.1,64842,64.51,1721,32763,50.53,08-Sep-2021
SHANKARA,EQ,568.5,576.9,564.35,568.6,566.4,82598,470.62,5132,19839,24.02,08-Sep-2021
SHANTIGEAR,EQ,178.6,182.75,177.75,179.3,179.55,139711,250.86,7885,44927,32.16,08-Sep-2021
SHARDACROP,EQ,328.0,329.5,322.1,325.45,327.6,428115,1391.4,4530,376225,87.88,08-Sep-2021
SHARDAMOTR,BE,620.5,629.9,610.0,612.8,620.5,6416,39.5,293,-,-,08-Sep-2021
SHAREINDIA,EQ,532.25,538.0,525.05,526.8,528.35,21364,113.61,1141,13751,64.37,08-Sep-2021
SHARIABEES,EQ,493.0,493.0,446.5,451.56,452.34,770,3.47,60,758,98.44,08-Sep-2021
SHEMAROO,EQ,112.3,124.75,112.3,124.75,113.45,446180,547.41,2732,231350,51.85,08-Sep-2021
SHIL,BE,370.0,383.85,370.0,383.85,365.6,83122,318.57,340,-,-,08-Sep-2021
SHILPAMED,EQ,625.0,631.7,608.4,616.15,619.25,529141,3284.35,12202,175544,33.18,08-Sep-2021
SHIVAMAUTO,EQ,22.0,22.9,22.0,22.15,22.25,47495,10.6,326,32546,68.53,08-Sep-2021
SHIVAMILLS,EQ,89.8,90.3,87.05,89.35,87.8,10317,9.22,180,5313,51.50,08-Sep-2021
SHIVATEX,EQ,202.0,205.0,197.0,199.25,195.5,32022,64.11,933,12568,39.25,08-Sep-2021
SHK,EQ,156.25,170.4,156.05,168.15,156.15,1266651,2107.74,18918,428538,33.83,08-Sep-2021
SHOPERSTOP,EQ,249.7,259.4,245.85,251.85,248.95,503376,1274.85,11784,157492,31.29,08-Sep-2021
SHRADHA,EQ,59.25,64.15,57.95,60.9,58.35,15276,9.46,335,9721,63.64,08-Sep-2021
SHREDIGCEM,EQ,81.85,82.1,79.8,80.05,81.4,321389,259.66,3238,184828,57.51,08-Sep-2021
SHREECEM,EQ,30734.5,30930.3,30300.0,30794.8,30653.6,45814,14038.03,17031,18743,40.91,08-Sep-2021
SHREEPUSHK,EQ,221.8,225.9,217.0,222.25,220.9,386211,857.79,12223,138451,35.85,08-Sep-2021
SHREERAMA,EQ,11.65,12.15,11.65,12.0,11.6,83717,9.94,275,72684,86.82,08-Sep-2021
SHRENIK,EQ,1.6,1.65,1.55,1.6,1.65,2045297,32.76,1033,1229484,60.11,08-Sep-2021
SHREYANIND,EQ,118.0,124.65,118.0,120.7,119.7,38824,47.22,998,18282,47.09,08-Sep-2021
SHREYAS,EQ,350.6,364.8,347.5,364.8,347.45,184470,666.89,2470,90949,49.30,08-Sep-2021
SHRIPISTON,BE,915.0,927.95,911.0,927.9,915.0,495,4.53,33,-,-,08-Sep-2021
SHRIRAMCIT,EQ,2380.25,2397.0,2317.1,2355.15,2368.4,64171,1517.92,11207,28028,43.68,08-Sep-2021
SHRIRAMEPC,EQ,4.8,4.8,4.75,4.8,4.6,251792,12.09,107,188790,74.98,08-Sep-2021
