SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MRF,EQ,80000.0,80339.8,78851.0,79397.25,79971.7,13253,10525.17,8840,5135,38.75,17-Sep-2021
MRO-TEK,EQ,61.6,61.6,61.6,61.6,58.7,8403,5.18,33,8403,100.00,17-Sep-2021
MRPL,EQ,45.45,45.45,43.9,44.9,45.05,2219905,990.61,6774,1328480,59.84,17-Sep-2021
MSPL,EQ,10.25,10.25,9.9,9.9,10.05,96615,9.64,226,80347,83.16,17-Sep-2021
MSTCLTD,EQ,307.3,334.0,306.9,322.6,309.35,4068606,13205.91,74786,1159944,28.51,17-Sep-2021
MTARTECH,EQ,1441.95,1444.25,1375.05,1410.05,1431.75,140227,1978.02,13445,62742,44.74,17-Sep-2021
MTEDUCARE,EQ,8.95,8.95,8.3,8.75,8.95,311947,26.98,627,144588,46.35,17-Sep-2021
MTNL,EQ,19.7,19.7,18.35,18.65,19.55,1432347,270.86,3501,844527,58.96,17-Sep-2021
MUKANDLTD,BE,143.0,145.0,141.0,142.95,143.9,36178,51.61,216,-,-,17-Sep-2021
MUKTAARTS,EQ,38.5,39.5,37.3,37.95,38.75,10360,3.94,231,4942,47.70,17-Sep-2021
MUNJALAU,EQ,59.45,59.95,57.3,57.9,59.25,160479,93.62,2062,81132,50.56,17-Sep-2021
MUNJALSHOW,EQ,137.5,137.7,134.4,135.05,136.9,41364,56.28,1009,23406,56.59,17-Sep-2021
MURUDCERA,EQ,25.75,25.95,24.7,25.05,25.7,55862,14.23,572,35797,64.08,17-Sep-2021
MUTHOOTCAP,EQ,407.0,409.45,397.45,401.15,405.5,29016,116.67,2250,14200,48.94,17-Sep-2021
MUTHOOTFIN,EQ,1550.9,1563.0,1503.6,1513.5,1553.5,1120149,17054.41,58605,530321,47.34,17-Sep-2021
NABARD,N2,1241.0,1243.5,1240.0,1242.0,1240.53,1068,13.25,8,1050,98.31,17-Sep-2021
NACLIND,EQ,76.9,78.0,72.85,75.05,75.65,153971,114.99,1197,104725,68.02,17-Sep-2021
NAGAFERT,BE,11.3,11.45,11.0,11.25,11.05,632580,71.32,746,-,-,17-Sep-2021
NAGREEKEXP,BE,34.9,34.9,32.5,33.45,33.9,3685,1.23,36,-,-,17-Sep-2021
NAHARCAP,EQ,267.1,274.7,264.05,264.5,272.0,15097,40.44,460,11816,78.27,17-Sep-2021
NAHARINDUS,BE,119.7,119.9,111.7,113.5,116.1,26902,30.7,349,-,-,17-Sep-2021
NAHARPOLY,EQ,257.7,257.7,238.15,239.95,252.15,70379,171.59,2612,37752,53.64,17-Sep-2021
NAHARSPING,BE,395.0,409.7,382.15,388.15,401.65,37390,147.73,456,-,-,17-Sep-2021
NAM-INDIA,EQ,442.05,445.1,427.8,439.6,441.1,1720375,7520.73,32696,708819,41.20,17-Sep-2021
NATCOPHARM,EQ,975.0,975.0,927.25,937.4,967.1,241982,2316.24,9525,165995,68.60,17-Sep-2021
NATHBIOGEN,EQ,349.45,349.45,332.0,338.2,347.0,49350,166.82,4259,24018,48.67,17-Sep-2021
NATIONALUM,EQ,97.35,98.05,92.3,94.15,96.4,28300897,26674.8,98229,12052183,42.59,17-Sep-2021
NATNLSTEEL,EQ,4.2,4.2,3.85,3.9,4.05,43944,1.74,161,38067,86.63,17-Sep-2021
NAUKRI,EQ,6870.0,6935.0,6565.25,6614.7,6858.2,563009,37857.9,56330,259012,46.00,17-Sep-2021
NAVINFLUOR,EQ,4059.0,4061.5,3850.0,3860.15,4028.55,511639,20161.46,30668,314133,61.40,17-Sep-2021
NAVKARCORP,EQ,44.1,44.4,42.3,42.8,43.75,479791,207.17,3067,265220,55.28,17-Sep-2021
NAVNETEDUL,EQ,104.6,109.9,102.0,102.9,103.45,991237,1045.07,14775,398480,40.20,17-Sep-2021
NAZARA,EQ,2174.4,2174.4,2019.95,2078.5,2163.4,543213,11360.46,46293,252216,46.43,17-Sep-2021
NBCC,EQ,45.0,45.2,43.45,44.05,44.75,6130339,2702.73,19882,2701778,44.07,17-Sep-2021
NBIFIN,EQ,2848.0,2848.0,2668.6,2701.6,2757.9,383,10.46,94,257,67.10,17-Sep-2021
NBVENTURES,EQ,117.7,121.25,113.9,119.95,116.9,1422018,1680.69,14301,759903,53.44,17-Sep-2021
NCC,EQ,83.65,83.65,79.6,80.0,82.9,4286688,3470.0,19125,2351976,54.87,17-Sep-2021
NCLIND,EQ,249.5,250.95,237.95,239.3,240.75,236026,575.64,7036,117723,49.88,17-Sep-2021
NCPSESDL24,EQ,106.89,106.9,106.85,106.85,106.91,695,0.74,7,685,98.56,17-Sep-2021
NDGL,BE,1444.0,1444.5,1378.1,1416.95,1404.95,102,1.45,16,-,-,17-Sep-2021
NDL,EQ,78.35,78.35,72.05,73.0,74.85,33915,24.98,776,22265,65.65,17-Sep-2021
NDRAUTO,BE,418.0,438.0,401.4,413.1,418.9,8918,37.01,165,-,-,17-Sep-2021
NDTV,EQ,74.25,74.25,71.7,72.6,73.55,27951,20.3,412,18898,67.61,17-Sep-2021
NECCLTD,EQ,21.8,21.8,20.5,20.5,21.55,572349,118.99,520,492586,86.06,17-Sep-2021
NECLIFE,EQ,30.6,30.6,29.2,29.45,30.4,270464,80.41,1585,178982,66.18,17-Sep-2021
NELCAST,EQ,89.2,89.3,83.5,83.95,89.2,376239,321.35,5204,265405,70.54,17-Sep-2021
NELCO,EQ,543.9,543.9,507.35,510.15,534.05,194011,1005.3,6907,105408,54.33,17-Sep-2021
NEOGEN,EQ,1165.0,1174.0,1090.05,1130.25,1155.3,88415,997.38,8452,37805,42.76,17-Sep-2021
NESCO,EQ,601.75,605.0,590.0,598.65,598.7,75445,449.47,4787,40203,53.29,17-Sep-2021
NESTLEIND,EQ,20155.0,20299.0,20100.05,20175.7,20027.85,95129,19225.06,16249,73368,77.12,17-Sep-2021
NETF,EQ,210.85,216.86,210.85,216.86,215.14,126,0.27,26,121,96.03,17-Sep-2021
NETFCONSUM,EQ,79.88,82.3,77.82,78.83,78.48,25796,20.44,409,17602,68.24,17-Sep-2021
NETFDIVOPP,EQ,46.97,46.97,45.5,45.53,45.61,2973,1.37,99,2030,68.28,17-Sep-2021
NETFGILT5Y,EQ,48.92,48.92,48.89,48.89,48.91,1207,0.59,11,1203,99.67,17-Sep-2021
NETFIT,EQ,37.24,37.24,36.27,36.37,36.57,1490080,545.62,4784,665428,44.66,17-Sep-2021
NETFLTGILT,EQ,22.81,22.82,22.65,22.77,22.74,15329,3.48,109,10016,65.34,17-Sep-2021
NETFMID150,EQ,117.0,119.0,113.02,113.75,115.05,230324,264.15,1973,183630,79.73,17-Sep-2021
NETFNIF100,EQ,185.0,186.25,183.96,184.06,184.95,3313,6.13,104,2258,68.16,17-Sep-2021
NETFNV20,EQ,100.91,100.91,98.9,99.99,99.79,80653,80.56,242,79756,98.89,17-Sep-2021
NETFPHARMA,EQ,14.74,14.75,14.4,14.45,14.55,217126,31.55,705,195559,90.07,17-Sep-2021
NETFSDL26,EQ,106.05,106.15,106.05,106.15,106.09,681,0.72,10,490,71.95,17-Sep-2021
NETWORK18,EQ,52.1,52.4,50.5,50.8,52.0,1166684,596.96,4712,510041,43.72,17-Sep-2021
NEULANDLAB,EQ,1689.95,1689.95,1575.0,1614.9,1652.25,26469,426.4,2999,17933,67.75,17-Sep-2021
NEWGEN,BE,610.0,614.95,590.0,594.35,604.05,42071,250.92,3776,-,-,17-Sep-2021
NEXTMEDIA,EQ,5.55,5.6,5.2,5.6,5.1,52487,2.93,132,33078,63.02,17-Sep-2021
NFL,EQ,55.55,57.8,55.0,56.95,55.7,931281,524.64,6349,514336,55.23,17-Sep-2021
NGIL,EQ,98.0,103.95,95.8,103.95,99.0,226525,233.36,743,167049,73.74,17-Sep-2021
NH,EQ,535.05,543.3,530.55,532.8,538.95,143573,768.24,10903,85769,59.74,17-Sep-2021
NHAI,N1,1014.0,1014.0,1009.25,1010.74,1014.0,6662,67.29,68,6550,98.32,17-Sep-2021
NHAI,N2,1196.0,1196.21,1195.0,1195.01,1197.73,1046,12.51,15,1046,100.00,17-Sep-2021
NHAI,N3,1119.52,1119.52,1119.52,1119.52,1150.0,9,0.1,1,9,100.00,17-Sep-2021
NHAI,N5,1295.0,1295.0,1294.91,1294.93,1280.01,202,2.62,4,201,99.50,17-Sep-2021
NHAI,N6,1305.0,1305.0,1296.3,1299.5,1303.88,3616,47.09,124,2928,80.97,17-Sep-2021
NHAI,N8,1131.0,1131.0,1131.0,1131.0,1154.9,218,2.47,2,218,100.00,17-Sep-2021
NHAI,N9,1224.01,1227.0,1224.0,1225.0,1227.0,118,1.45,11,70,59.32,17-Sep-2021
NHAI,,1242.0,1245.0,1241.01,1243.99,1242.33,2389,29.71,40,2359,98.74,17-Sep-2021
NHAI,ND,1250.0,1250.0,1250.0,1250.0,1250.0,1,0.01,1,1,100.00,17-Sep-2021
NHAI,NE,1208.95,1208.95,1203.0,1204.95,1206.0,719,8.65,51,634,88.18,17-Sep-2021
NHBTF2014,N6,7180.0,7225.0,7180.0,7207.18,7178.0,16,1.15,5,16,100.00,17-Sep-2021
NHPC,EQ,28.15,28.15,27.15,27.7,28.1,8478012,2341.83,13375,5078818,59.91,17-Sep-2021
NIACL,EQ,178.0,178.4,170.1,175.95,176.45,5734806,10067.86,26375,4647317,81.04,17-Sep-2021
NIBL,EQ,19.9,19.9,18.65,19.1,19.4,4926,0.94,69,3456,70.16,17-Sep-2021
NIFTYBEES,EQ,173.1,195.39,173.1,189.82,190.22,1221723,2329.66,21499,721659,59.07,17-Sep-2021
NIFTYEES,EQ,22400.0,22994.0,22400.0,22994.0,22798.0,2,0.45,2,1,50.00,17-Sep-2021
NIITLTD,EQ,325.45,332.9,316.2,321.65,324.75,837189,2713.32,21407,291478,34.82,17-Sep-2021
NILAINFRA,EQ,5.45,5.5,5.3,5.35,5.45,348332,18.78,529,260370,74.75,17-Sep-2021
NILASPACES,BE,1.8,1.8,1.7,1.75,1.75,178766,3.13,180,-,-,17-Sep-2021
NILKAMAL,EQ,2875.0,2944.0,2830.05,2903.6,2870.05,20726,600.56,4399,6904,33.31,17-Sep-2021
NIPPOBATRY,EQ,1060.7,1060.7,1030.0,1047.4,1048.35,7124,74.35,1040,4610,64.71,17-Sep-2021
NIRAJ,EQ,44.4,44.4,43.25,43.8,43.55,5660,2.47,193,4024,71.10,17-Sep-2021
NITCO,EQ,23.85,23.85,22.25,22.75,23.2,51744,11.97,440,27178,52.52,17-Sep-2021
NITINFIRE,BZ,1.6,1.6,1.5,1.5,1.55,165347,2.5,92,-,-,17-Sep-2021
NITINSPIN,BE,212.0,213.95,201.0,204.8,210.55,173224,355.08,1705,-,-,17-Sep-2021
NITIRAJ,EQ,45.0,46.9,45.0,45.85,44.95,887,0.41,63,602,67.87,17-Sep-2021
NKIND,BE,34.2,36.95,34.2,36.65,36.0,486,0.17,17,-,-,17-Sep-2021
NLCINDIA,EQ,57.7,58.4,55.4,55.85,57.25,3569534,2027.08,15411,1498985,41.99,17-Sep-2021
NMDC,EQ,152.0,152.1,146.05,147.4,152.1,20729611,30646.5,90358,11412647,55.05,17-Sep-2021
NOCIL,EQ,308.9,311.1,290.35,296.8,307.45,2315984,6902.55,35111,800315,34.56,17-Sep-2021
NOIDATOLL,EQ,5.6,5.7,5.6,5.65,5.6,76692,4.33,168,59416,77.47,17-Sep-2021
NOVARTIND,EQ,847.95,853.0,825.5,835.9,837.2,15144,127.5,1583,6918,45.68,17-Sep-2021
NPBET,EQ,193.0,193.0,187.03,188.47,189.66,878,1.67,60,526,59.91,17-Sep-2021
NPST,SM,71.05,73.5,70.15,70.8,72.6,9600,6.88,6,8000,83.33,17-Sep-2021
NRAIL,EQ,329.4,330.55,307.0,313.95,325.0,47346,149.42,2929,25376,53.60,17-Sep-2021
NRBBEARING,EQ,140.4,140.4,136.0,137.95,139.2,190499,262.78,4105,97142,50.99,17-Sep-2021
NSIL,EQ,1710.0,1764.15,1700.1,1703.75,1721.3,1884,32.52,241,1292,68.58,17-Sep-2021
NTL,BE,2.45,2.45,2.3,2.35,2.4,25560,0.6,52,-,-,17-Sep-2021
NTPC,EQ,124.15,124.7,121.55,123.75,124.0,15763396,19452.93,51067,8813710,55.91,17-Sep-2021
NTPC,N1,1188.0,1188.0,1188.0,1188.0,1184.99,15,0.18,1,15,100.00,17-Sep-2021
NTPC,N7,13.85,13.89,13.85,13.87,13.85,54175,7.51,142,46883,86.54,17-Sep-2021
NTPC,,1333.0,1561.0,1257.1,1485.0,1335.0,50,0.75,7,34,68.00,17-Sep-2021
NTPC,NB,1148.8,1148.99,1148.8,1148.8,1153.0,350,4.02,9,300,85.71,17-Sep-2021
NTPC,ND,1300.0,1300.0,1300.0,1300.0,1340.1,3,0.04,1,3,100.00,17-Sep-2021
NUCLEUS,EQ,546.0,546.0,536.7,541.85,542.75,68347,370.07,4295,35967,52.62,17-Sep-2021
NURECA,EQ,1715.0,1715.0,1641.9,1670.6,1728.3,27908,465.75,3228,18737,67.14,17-Sep-2021
NUVOCO,EQ,558.0,562.05,537.5,538.6,557.05,817009,4429.87,19504,659559,80.73,17-Sep-2021
NXTDIGITAL,EQ,449.95,449.95,426.55,433.95,439.45,1705,7.39,184,1168,68.50,17-Sep-2021
OAL,EQ,1039.95,1043.75,992.2,1019.8,1025.9,31899,324.53,4253,14167,44.41,17-Sep-2021
OBEROIRLTY,EQ,775.0,779.3,735.0,741.0,771.05,593116,4456.43,22152,305632,51.53,17-Sep-2021
OCCL,EQ,1143.3,1153.6,1090.9,1109.7,1143.3,26398,295.12,3469,14625,55.40,17-Sep-2021
OFSS,EQ,4849.25,4849.25,4721.7,4790.8,4807.3,300913,14357.48,25854,200529,66.64,17-Sep-2021
OIL,EQ,212.0,215.0,197.5,199.8,211.5,2810995,5723.75,32659,1798005,63.96,17-Sep-2021
OILCOUNTUB,BE,6.9,6.9,6.5,6.6,6.8,2740,0.18,65,-,-,17-Sep-2021
OLECTRA,BE,390.7,397.0,371.2,388.05,390.7,758094,2884.68,7077,-,-,17-Sep-2021
OMAXAUTO,BE,50.0,51.35,48.25,48.45,50.5,15211,7.48,129,-,-,17-Sep-2021
OMAXE,EQ,74.8,76.0,73.05,73.95,73.95,81293,60.28,2230,57144,70.29,17-Sep-2021
OMINFRAL,EQ,28.8,29.4,28.15,28.75,29.0,70228,20.02,501,51271,73.01,17-Sep-2021
OMKARCHEM,EQ,18.15,18.35,17.2,17.25,18.1,114262,20.08,482,84812,74.23,17-Sep-2021
ONELIFECAP,BE,17.55,18.4,17.05,17.35,17.9,16603,2.86,92,-,-,17-Sep-2021
ONEPOINT,BE,34.85,36.65,34.85,36.6,36.65,3868,1.38,42,-,-,17-Sep-2021
ONGC,EQ,128.7,129.7,124.75,127.75,128.7,25968166,33014.57,84866,13550837,52.18,17-Sep-2021
ONMOBILE,EQ,123.5,124.35,118.3,119.3,122.95,528552,636.06,7665,285480,54.01,17-Sep-2021
ONWARDTEC,EQ,234.0,234.0,222.65,228.35,229.3,20352,46.07,567,15307,75.21,17-Sep-2021
OPTIEMUS,BE,337.15,337.15,305.05,337.15,321.1,268399,870.28,2150,-,-,17-Sep-2021
OPTOCIRCUI,BE,3.65,3.8,3.65,3.65,3.7,438365,16.18,300,-,-,17-Sep-2021
ORBTEXP,EQ,76.0,76.0,73.2,74.35,75.65,17101,12.8,306,11200,65.49,17-Sep-2021
ORCHPHARMA,BE,427.0,431.0,415.1,420.7,426.85,3552,15.12,201,-,-,17-Sep-2021
ORICONENT,EQ,34.9,36.0,32.95,32.95,34.65,210068,71.23,908,128268,61.06,17-Sep-2021
ORIENTABRA,EQ,29.3,30.2,28.1,28.5,29.4,109645,31.71,856,66577,60.72,17-Sep-2021
ORIENTALTL,EQ,9.0,9.0,8.6,8.7,8.8,19638,1.72,150,13589,69.20,17-Sep-2021
ORIENTBELL,EQ,349.85,352.0,336.0,342.9,346.9,20849,71.64,1094,10942,52.48,17-Sep-2021
ORIENTCEM,EQ,162.7,163.55,156.5,157.55,161.35,923581,1469.84,14360,595609,64.49,17-Sep-2021
ORIENTELEC,EQ,360.7,360.7,343.65,354.65,358.6,404922,1423.42,13904,184025,45.45,17-Sep-2021
ORIENTHOT,EQ,36.15,36.25,34.85,34.95,35.7,89504,31.59,902,60933,68.08,17-Sep-2021
ORIENTLTD,EQ,70.25,72.55,68.65,69.65,70.25,2864,2.01,68,2056,71.79,17-Sep-2021
ORIENTPPR,EQ,30.7,30.7,28.95,29.7,30.45,1113931,331.5,3819,549374,49.32,17-Sep-2021
ORISSAMINE,EQ,3100.0,3142.0,2950.05,3113.25,3094.55,35421,1080.04,5876,16700,47.15,17-Sep-2021
ORTEL,BZ,1.2,1.2,1.15,1.2,1.2,753,0.01,7,-,-,17-Sep-2021
ORTINLAB,EQ,28.0,28.35,26.55,27.5,28.15,46165,12.72,490,22795,49.38,17-Sep-2021
OSIAHYPER,SM,216.0,227.0,216.0,226.95,205.0,2000,4.45,5,2000,100.00,17-Sep-2021
OSWALAGRO,EQ,19.4,19.4,17.85,18.05,18.65,101601,18.65,511,68649,67.57,17-Sep-2021
PAEL,BZ,6.7,6.7,6.25,6.25,6.5,2242,0.15,17,-,-,17-Sep-2021
PAGEIND,EQ,33250.0,33390.0,32629.25,33121.25,33152.0,25755,8519.53,9351,14932,57.98,17-Sep-2021
PAISALO,EQ,772.35,820.0,770.0,801.25,776.85,284774,2282.71,6931,189829,66.66,17-Sep-2021
PALASHSECU,EQ,73.4,74.0,71.75,73.0,73.05,8440,6.21,106,6427,76.15,17-Sep-2021
PALREDTEC,EQ,120.75,121.85,114.0,115.55,119.95,37106,43.41,1703,20594,55.50,17-Sep-2021
PANACEABIO,EQ,306.4,306.4,291.0,297.45,303.55,90113,269.43,2856,45487,50.48,17-Sep-2021
PANACHE,BE,59.75,59.75,55.6,57.0,57.85,3429,2.0,41,-,-,17-Sep-2021
PANAMAPET,EQ,292.0,292.0,274.6,286.3,286.75,249025,705.01,9328,99157,39.82,17-Sep-2021
PAR,EQ,150.0,150.0,150.0,150.0,142.9,25975,38.96,37,25975,100.00,17-Sep-2021
PARACABLES,BE,13.15,13.3,12.55,12.8,13.15,211627,27.02,560,-,-,17-Sep-2021
PARAGMILK,EQ,129.0,136.5,123.25,129.25,128.0,1244328,1621.52,16319,308736,24.81,17-Sep-2021
PARSVNATH,EQ,17.9,18.05,16.8,16.8,17.65,1315516,227.89,1485,696581,52.95,17-Sep-2021
PARTYCRUS,SM,26.5,26.5,26.5,26.5,25.25,4000,1.06,2,4000,100.00,17-Sep-2021
PATELENG,EQ,17.55,17.95,16.45,16.8,17.35,1864902,317.65,3632,983184,52.72,17-Sep-2021
PATINTLOG,EQ,23.1,23.75,22.6,22.8,23.4,40900,9.39,242,34657,84.74,17-Sep-2021
PATSPINLTD,EQ,9.85,9.9,9.2,9.9,9.45,31472,3.07,114,17438,55.41,17-Sep-2021
PBAINFRA,BE,10.9,10.9,10.4,10.55,10.9,1989,0.21,10,-,-,17-Sep-2021
PCJEWELLER,EQ,25.65,26.2,24.9,25.35,25.5,1648007,418.9,3249,944077,57.29,17-Sep-2021
PDMJEPAPER,EQ,40.8,40.8,38.6,39.5,40.05,184525,72.82,1904,93113,50.46,17-Sep-2021
PDSMFL,EQ,1350.0,1389.95,1297.55,1309.75,1350.8,6668,88.49,752,4752,71.27,17-Sep-2021
PEARLPOLY,EQ,15.65,16.2,15.6,16.0,15.9,8175,1.29,105,5196,63.56,17-Sep-2021
PEL,EQ,2666.0,2680.0,2562.3,2634.7,2648.65,1291344,33928.0,64562,528862,40.95,17-Sep-2021
PENIND,EQ,31.25,31.65,29.4,30.0,31.0,718337,217.92,4064,395903,55.11,17-Sep-2021
PENINLAND,BE,11.9,11.95,11.4,11.4,11.95,198204,22.77,439,-,-,17-Sep-2021
PENTAGOLD,SM,67.0,69.9,67.0,69.9,67.0,36000,24.55,7,36000,100.00,17-Sep-2021
PERFECT,SM,12.0,12.0,12.0,12.0,11.5,6000,0.72,1,6000,100.00,17-Sep-2021
PERSISTENT,EQ,3718.0,3758.8,3525.3,3538.0,3695.4,285480,10345.2,30903,160641,56.27,17-Sep-2021
PETRONET,EQ,233.45,233.85,230.05,232.2,232.8,4539312,10522.6,49265,3079259,67.84,17-Sep-2021
PFC,EQ,136.9,139.5,135.15,138.3,136.35,12305024,16977.02,47978,6905821,56.12,17-Sep-2021
PFC,N4,1093.25,1093.25,1092.0,1092.0,1093.0,100,1.09,2,100,100.00,17-Sep-2021
PFC,N5,1260.0,1269.0,1260.0,1269.0,1260.0,21,0.27,4,21,100.00,17-Sep-2021
PFC,N8,1465.0,1465.0,1465.0,1465.0,1458.0,140,2.05,13,140,100.00,17-Sep-2021
PFIZER,EQ,5989.0,5989.0,5861.0,5872.25,6011.0,38945,2304.03,6365,14393,36.96,17-Sep-2021
PFOCUS,EQ,88.45,90.45,84.8,86.85,89.25,305537,262.58,2199,194327,63.60,17-Sep-2021
PFS,EQ,18.7,18.75,17.95,18.05,18.45,1036434,189.44,2346,564693,54.48,17-Sep-2021
PGEL,EQ,393.0,410.1,391.0,405.45,407.0,30465,122.01,1250,19817,65.05,17-Sep-2021
PGHH,EQ,14174.0,14186.7,13881.0,13923.2,14073.6,4730,662.34,2021,2629,55.58,17-Sep-2021
PGHL,EQ,5524.0,5539.0,5365.8,5399.65,5486.65,16640,906.83,2774,13250,79.63,17-Sep-2021
PGIL,EQ,322.5,339.85,320.0,325.05,324.95,56707,187.93,2114,18877,33.29,17-Sep-2021
PGINVIT,IV,120.6,120.98,119.79,119.99,120.04,1063779,1276.96,5129,986720,92.76,17-Sep-2021
PHILIPCARB,EQ,256.0,257.75,245.3,251.35,254.45,887673,2221.05,12122,325052,36.62,17-Sep-2021
PHOENIXLTD,EQ,869.9,878.85,848.35,851.0,866.6,490811,4245.95,9325,440964,89.84,17-Sep-2021
PIDILITIND,EQ,2408.2,2422.0,2346.2,2368.45,2401.05,862698,20520.49,37236,558808,64.77,17-Sep-2021
PIGL,SM,58.55,58.55,58.55,58.55,55.8,4000,2.34,2,4000,100.00,17-Sep-2021
PIIND,EQ,3474.9,3482.6,3385.0,3464.25,3453.95,363319,12530.33,28738,179316,49.35,17-Sep-2021
PILANIINVS,EQ,1909.1,1916.45,1861.0,1891.9,1888.25,17002,320.83,1449,2184,12.85,17-Sep-2021
PILITA,EQ,7.65,7.7,7.35,7.4,7.6,1073342,80.42,1899,685805,63.89,17-Sep-2021
PIONDIST,EQ,150.95,152.9,147.0,147.25,148.05,23265,34.79,480,13352,57.39,17-Sep-2021
PIONEEREMB,EQ,66.75,66.75,63.8,64.3,66.25,112061,72.86,2375,58463,52.17,17-Sep-2021
PITTIENG,EQ,165.0,165.0,153.0,153.0,161.05,171966,267.43,1983,123212,71.65,17-Sep-2021
PKTEA,BE,335.5,347.9,335.5,340.0,335.25,2711,9.22,28,-,-,17-Sep-2021
PLASTIBLEN,EQ,290.0,292.4,275.1,277.65,289.3,99149,278.66,3583,40760,41.11,17-Sep-2021
PNB,EQ,42.7,42.75,39.35,39.75,41.8,135078081,54671.26,147451,34066445,25.22,17-Sep-2021
PNBGILTS,EQ,69.45,70.1,67.4,67.7,68.95,249054,170.58,2610,160209,64.33,17-Sep-2021
PNBHOUSING,EQ,643.2,666.8,625.0,660.65,635.5,178966,1158.48,5474,112438,62.83,17-Sep-2021
PNC,EQ,41.65,43.45,38.75,39.55,41.55,59867,24.36,636,39171,65.43,17-Sep-2021
PNCINFRA,EQ,368.0,388.0,362.65,372.65,370.35,3512964,13107.29,29847,2962019,84.32,17-Sep-2021
PODDARHOUS,EQ,182.0,183.6,170.65,172.65,179.6,11429,19.95,337,8166,71.45,17-Sep-2021
PODDARMENT,EQ,369.0,374.05,339.7,354.9,366.55,36029,126.63,2677,17738,49.23,17-Sep-2021
POKARNA,EQ,497.0,505.5,485.0,490.2,495.55,73876,361.24,3213,49202,66.60,17-Sep-2021
POLYCAB,EQ,2455.0,2573.75,2442.5,2505.75,2442.3,2205385,55389.76,120620,766162,34.74,17-Sep-2021
POLYMED,EQ,951.0,980.0,932.0,951.3,956.25,890647,8476.85,22389,756764,84.97,17-Sep-2021
POLYPLEX,EQ,1777.95,1807.15,1701.1,1743.4,1773.05,238813,4188.17,21024,72180,30.22,17-Sep-2021
PONNIERODE,BE,245.85,252.0,241.0,244.45,245.85,2716,6.64,98,-,-,17-Sep-2021
POONAWALLA,BE,163.35,180.45,163.35,176.45,171.9,5861259,9997.3,10092,-,-,17-Sep-2021
POONAWALLA,N3,1099.0,1099.0,1099.0,1099.0,1080.0,1,0.01,1,1,100.00,17-Sep-2021
POONAWALLA,N4,1099.0,1099.0,1099.0,1099.0,1050.25,10,0.11,1,10,100.00,17-Sep-2021
POONAWALLA,N6,1155.0,1155.0,1140.0,1140.0,1165.0,15,0.17,3,15,100.00,17-Sep-2021
POWERGRID,EQ,179.55,180.4,176.75,178.8,179.45,15914420,28484.32,69928,11692337,73.47,17-Sep-2021
POWERINDIA,EQ,2382.9,2444.0,2300.0,2408.8,2382.9,37659,892.82,6770,14261,37.87,17-Sep-2021
POWERMECH,EQ,888.0,898.45,853.0,864.5,880.0,92859,812.65,7181,39522,42.56,17-Sep-2021
PPAP,EQ,246.0,247.0,240.35,241.9,244.45,28519,69.39,961,18220,63.89,17-Sep-2021
PPL,EQ,168.1,170.0,162.1,164.3,168.4,101436,168.33,4266,48024,47.34,17-Sep-2021
PRAENG,BE,21.4,21.4,21.4,21.4,20.4,49678,10.63,73,-,-,17-Sep-2021
PRAJIND,BE,344.4,346.0,327.65,341.9,341.7,3040064,10358.73,21935,-,-,17-Sep-2021
PRAKASH,EQ,71.7,72.2,68.65,71.05,71.7,1056814,741.63,10423,662205,62.66,17-Sep-2021
PRAKASHSTL,EQ,2.45,2.45,2.25,2.25,2.35,982803,22.81,842,573266,58.33,17-Sep-2021
PRAXIS,EQ,31.05,32.95,30.65,31.2,31.65,15713,4.97,231,11171,71.09,17-Sep-2021
PRECAM,EQ,90.3,93.4,86.1,87.3,81.65,1937021,1740.0,30012,857871,44.29,17-Sep-2021
PRECOT,EQ,242.1,242.1,225.35,227.55,236.3,25075,58.02,1544,7693,30.68,17-Sep-2021
PRECWIRE,EQ,259.55,262.0,242.05,245.55,256.25,217054,543.08,10183,86298,39.76,17-Sep-2021
PREMEXPLN,BE,239.2,239.2,233.0,234.3,234.5,10731,25.1,72,-,-,17-Sep-2021
PREMIER,BE,3.65,3.7,3.5,3.65,3.55,6000,0.22,36,-,-,17-Sep-2021
PREMIERPOL,EQ,71.05,72.95,67.5,68.15,71.0,28406,19.69,428,19426,68.39,17-Sep-2021
PRESSMN,EQ,28.45,29.3,26.6,27.75,28.2,72948,20.22,551,55523,76.11,17-Sep-2021
PRESTIGE,EQ,430.0,442.5,408.0,410.6,425.8,2312603,9793.79,44095,941130,40.70,17-Sep-2021
PRICOLLTD,EQ,95.1,95.45,91.3,91.75,94.55,495348,459.11,5192,214887,43.38,17-Sep-2021
PRIMESECU,EQ,85.55,85.7,81.65,82.7,83.85,14721,12.38,502,8740,59.37,17-Sep-2021
PRINCEPIPE,EQ,710.0,711.95,686.55,707.95,706.3,406150,2851.41,16994,221801,54.61,17-Sep-2021
PRITI,SM,229.1,236.95,229.1,236.95,237.95,6400,14.98,4,3200,50.00,17-Sep-2021
PRITIKAUTO,EQ,17.2,17.6,16.55,17.2,17.3,193128,33.02,778,117662,60.92,17-Sep-2021
