SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MOHITIND,BE,12.45,12.9,11.9,12.05,12.45,3163,0.38,33,-,-,13-Sep-2021
MOHOTAIND,BE,9.5,9.55,9.05,9.55,9.1,77890,7.42,237,-,-,13-Sep-2021
MOIL,EQ,164.0,165.6,162.0,162.4,163.75,424013,691.64,8157,181658,42.84,13-Sep-2021
MOKSH,EQ,36.9,36.95,36.4,36.8,36.2,438682,161.13,602,202215,46.10,13-Sep-2021
MOL,EQ,118.4,118.95,114.0,114.5,118.15,974856,1125.3,9369,577830,59.27,13-Sep-2021
MOLDTECH,BE,76.0,79.0,76.0,78.8,76.65,9845,7.7,203,-,-,13-Sep-2021
MOLDTEKPP,E1,365.05,396.95,365.05,373.95,369.35,1551,5.81,193,691,44.55,13-Sep-2021
MOLDTKPAC,EQ,509.9,526.0,505.0,521.6,499.65,145716,754.53,7452,84517,58.00,13-Sep-2021
MOLDTKPAC,W1,348.45,359.85,340.1,342.6,332.75,1262,4.39,42,1227,97.23,13-Sep-2021
MOM100,EQ,31.39,31.39,30.71,30.87,30.95,82296,25.48,1861,61566,74.81,13-Sep-2021
MOM50,EQ,194.0,194.0,170.63,171.95,172.5,4932,8.44,172,3737,75.77,13-Sep-2021
MON100,EQ,113.5,113.99,111.5,112.25,113.34,850089,954.4,11725,627932,73.87,13-Sep-2021
MONTECARLO,EQ,370.0,374.45,367.0,369.45,368.1,52602,194.9,3185,30297,57.60,13-Sep-2021
MORARJEE,EQ,15.75,16.95,15.75,16.7,16.15,18395,3.01,117,8897,48.37,13-Sep-2021
MOREPENLAB,EQ,55.85,60.0,55.85,58.75,55.75,5051747,2954.91,24197,2077623,41.13,13-Sep-2021
MOTHERSUMI,EQ,213.0,214.05,210.2,213.25,212.65,2202050,4669.49,24906,708169,32.16,13-Sep-2021
MOTILALOFS,EQ,785.75,791.4,759.8,767.9,785.35,532626,4110.17,16685,235877,44.29,13-Sep-2021
MOTOGENFIN,EQ,26.5,26.5,25.05,26.4,25.8,6621,1.71,143,4686,70.77,13-Sep-2021
MPHASIS,EQ,2975.0,3015.0,2860.0,3000.2,2993.55,681247,20301.83,51874,215865,31.69,13-Sep-2021
MPSLTD,EQ,722.0,727.9,693.35,698.6,716.3,17185,121.5,1323,10153,59.08,13-Sep-2021
MRF,EQ,79800.0,80407.1,79250.0,80243.6,79867.9,7150,5715.99,4946,1057,14.78,13-Sep-2021
MRO-TEK,BE,44.15,44.5,44.15,44.15,46.45,28062,12.39,81,-,-,13-Sep-2021
MRPL,EQ,43.4,43.4,43.0,43.15,42.95,726309,313.73,4886,321462,44.26,13-Sep-2021
MSPL,EQ,9.95,9.95,9.65,9.9,9.95,74293,7.32,276,53884,72.53,13-Sep-2021
MSTCLTD,EQ,303.3,322.9,302.45,318.1,303.0,2476635,7775.6,41710,897005,36.22,13-Sep-2021
MTARTECH,EQ,1365.0,1429.9,1361.3,1406.3,1370.4,450601,6347.27,36735,127104,28.21,13-Sep-2021
MTEDUCARE,EQ,8.0,8.0,7.75,7.85,7.85,63044,4.95,188,39018,61.89,13-Sep-2021
MTNL,EQ,18.5,18.55,18.1,18.25,18.6,758756,139.02,1840,535796,70.62,13-Sep-2021
MUKANDENGG,BE,24.3,24.3,24.3,24.3,24.3,3044,0.74,14,-,-,13-Sep-2021
MUKANDLTD,BE,145.0,146.5,143.0,144.65,145.2,35014,50.55,308,-,-,13-Sep-2021
MUKTAARTS,EQ,36.95,38.35,36.8,37.9,37.25,21084,7.95,265,3465,16.43,13-Sep-2021
MUNJALAU,EQ,57.6,57.8,55.95,56.6,57.6,106895,60.99,1511,66991,62.67,13-Sep-2021
MUNJALSHOW,EQ,133.0,134.75,132.9,133.6,134.2,37827,50.66,2248,20414,53.97,13-Sep-2021
MURUDCERA,EQ,25.75,25.75,25.25,25.4,25.65,53991,13.69,415,26841,49.71,13-Sep-2021
MUTHOOTCAP,EQ,401.0,402.95,396.25,397.95,400.15,17696,70.66,1262,8329,47.07,13-Sep-2021
MUTHOOTFIN,EQ,1538.0,1550.55,1534.35,1544.55,1538.9,669489,10338.06,25398,178918,26.72,13-Sep-2021
NABARD,N2,1250.0,1250.0,1244.0,1244.0,1245.0,184,2.29,3,184,100.00,13-Sep-2021
NACLIND,EQ,69.1,72.9,69.1,71.05,70.5,131589,93.67,830,109786,83.43,13-Sep-2021
NAGAFERT,BE,11.5,11.65,11.0,11.15,11.55,430836,48.06,900,-,-,13-Sep-2021
NAGREEKEXP,BE,32.35,35.45,32.35,34.5,33.95,8252,2.82,53,-,-,13-Sep-2021
NAHARCAP,EQ,272.0,274.25,265.0,268.2,270.55,12257,33.0,400,9712,79.24,13-Sep-2021
NAHARINDUS,BE,119.95,119.95,115.35,116.1,118.05,32700,38.17,212,-,-,13-Sep-2021
NAHARPOLY,EQ,229.0,233.0,225.65,230.3,228.75,17264,39.56,657,10557,61.15,13-Sep-2021
NAHARSPING,BE,405.0,411.0,402.0,404.9,415.3,28378,115.1,417,-,-,13-Sep-2021
NAM-INDIA,EQ,440.65,441.85,427.0,436.8,440.25,1694534,7354.2,29206,265312,15.66,13-Sep-2021
NATCOPHARM,EQ,988.8,988.9,965.0,970.6,980.3,91229,886.69,4075,53039,58.14,13-Sep-2021
NATHBIOGEN,EQ,339.95,339.95,332.15,333.4,335.75,26638,89.29,1253,14668,55.06,13-Sep-2021
NATIONALUM,EQ,99.55,102.45,99.5,100.75,97.95,39468251,39738.14,92004,12549750,31.80,13-Sep-2021
NATNLSTEEL,EQ,4.0,4.05,3.8,4.0,3.9,37553,1.49,90,35808,95.35,13-Sep-2021
NAUKRI,EQ,6680.0,6680.1,6555.0,6604.35,6684.85,284550,18789.58,37026,91549,32.17,13-Sep-2021
NAVINFLUOR,EQ,3967.75,4034.6,3960.0,4019.85,3960.6,129882,5193.97,13128,27493,21.17,13-Sep-2021
NAVKARCORP,EQ,43.5,43.55,42.65,42.9,43.05,261582,112.74,1531,156254,59.73,13-Sep-2021
NAVNETEDUL,EQ,102.4,102.4,100.25,100.6,101.85,68520,69.17,1234,40953,59.77,13-Sep-2021
NAZARA,EQ,1786.0,1949.7,1785.5,1925.9,1784.3,757618,14472.4,50172,257672,34.01,13-Sep-2021
NBCC,EQ,43.85,43.85,43.05,43.2,43.85,3227766,1402.61,13977,1520150,47.10,13-Sep-2021
NBIFIN,EQ,2773.7,2823.6,2755.0,2809.6,2805.05,252,7.06,44,207,82.14,13-Sep-2021
NBVENTURES,EQ,110.6,116.0,110.0,114.9,110.75,943314,1079.22,8674,521329,55.27,13-Sep-2021
NCC,EQ,78.95,78.95,77.5,77.95,78.7,2021382,1576.92,11614,882105,43.64,13-Sep-2021
NCLIND,EQ,238.0,239.25,233.0,237.95,237.3,105854,250.18,4324,65316,61.70,13-Sep-2021
NCPSESDL24,EQ,106.78,106.9,106.78,106.86,106.79,93724,100.14,49,93043,99.27,13-Sep-2021
NDGL,BE,1401.0,1435.0,1345.0,1433.7,1411.8,184,2.57,36,-,-,13-Sep-2021
NDL,EQ,76.7,79.9,76.3,77.15,76.7,34921,27.19,402,19764,56.60,13-Sep-2021
NDRAUTO,BE,410.0,411.0,393.1,404.35,403.7,5793,23.41,150,-,-,13-Sep-2021
NDTV,EQ,75.1,75.1,72.05,72.95,73.7,36066,26.37,501,29162,80.86,13-Sep-2021
NECCLTD,EQ,20.0,20.2,19.25,20.2,19.25,1298451,261.2,1232,1004051,77.33,13-Sep-2021
NECLIFE,EQ,29.6,29.95,28.7,29.1,29.55,366685,106.74,1912,215533,58.78,13-Sep-2021
NELCAST,EQ,91.95,93.0,89.05,89.25,91.75,207556,188.57,3466,128378,61.85,13-Sep-2021
NELCO,EQ,555.2,559.0,539.0,541.2,547.5,120603,657.79,4347,61807,51.25,13-Sep-2021
NEOGEN,EQ,1165.0,1188.9,1134.0,1164.8,1157.8,180941,2103.26,14561,33451,18.49,13-Sep-2021
NESCO,EQ,592.75,606.05,592.75,596.15,592.75,43325,259.66,3023,21543,49.72,13-Sep-2021
NESTLEIND,EQ,20300.0,20500.0,20230.0,20452.25,20457.2,37503,7660.68,13287,14271,38.05,13-Sep-2021
NETF,EQ,214.83,214.83,213.1,214.17,214.86,3739,8.01,197,3578,95.69,13-Sep-2021
NETFCONSUM,EQ,77.89,77.89,75.4,77.0,76.56,7702,5.91,247,5270,68.42,13-Sep-2021
NETFDIVOPP,EQ,45.96,48.0,43.62,44.91,44.63,20863,9.48,187,14105,67.61,13-Sep-2021
NETFGILT5Y,EQ,48.89,48.89,48.8,48.85,48.85,426,0.21,13,399,93.66,13-Sep-2021
NETFIT,EQ,35.7,35.84,35.08,35.77,35.41,959846,342.1,4103,537006,55.95,13-Sep-2021
NETFLTGILT,EQ,25.0,25.0,22.64,22.75,22.69,7795,1.79,101,4974,63.81,13-Sep-2021
NETFMID150,EQ,112.0,118.8,109.0,112.22,111.5,71866,80.12,2554,39189,54.53,13-Sep-2021
NETFNIF100,EQ,183.49,183.49,180.68,182.3,181.81,1027,1.87,76,1008,98.15,13-Sep-2021
NETFNV20,EQ,96.13,101.2,96.0,97.4,97.04,24936,24.4,234,20007,80.23,13-Sep-2021
NETFPHARMA,EQ,14.5,14.58,14.3,14.43,14.39,119071,17.13,640,90500,76.01,13-Sep-2021
NETFSDL26,EQ,105.79,105.9,105.73,105.89,105.79,10629,11.26,14,10529,99.06,13-Sep-2021
NETWORK18,EQ,50.6,51.9,50.4,50.8,50.3,994598,509.38,3734,314527,31.62,13-Sep-2021
NEULANDLAB,EQ,1824.0,1847.9,1703.6,1722.15,1772.0,40600,709.79,3171,26063,64.19,13-Sep-2021
NEWGEN,BE,598.65,607.0,585.0,601.4,598.65,60641,363.71,2689,-,-,13-Sep-2021
NEXTMEDIA,EQ,4.7,4.7,4.35,4.45,4.5,15173,0.68,93,10272,67.70,13-Sep-2021
NFL,EQ,54.75,54.8,54.0,54.1,54.55,405070,220.1,3837,179874,44.41,13-Sep-2021
NGIL,EQ,97.0,97.85,88.55,97.45,93.2,534716,513.85,4023,317670,59.41,13-Sep-2021
NH,EQ,542.0,543.25,525.0,526.5,538.7,90091,477.17,5703,49079,54.48,13-Sep-2021
NHAI,N1,1097.0,1097.0,1093.92,1095.02,1093.91,5727,62.69,42,5721,99.90,13-Sep-2021
NHAI,N2,1284.49,1289.0,1280.6,1285.4,1279.14,7147,91.91,63,6798,95.12,13-Sep-2021
NHAI,N5,1281.0,1281.0,1281.0,1281.0,1283.5,50,0.64,1,50,100.00,13-Sep-2021
NHAI,N6,1310.0,1320.0,1309.0,1317.53,1310.0,260,3.42,18,156,60.00,13-Sep-2021
NHAI,N8,1131.0,1140.0,1131.0,1135.0,1132.33,121,1.37,4,121,100.00,13-Sep-2021
NHAI,,1243.0,1247.99,1238.1,1239.69,1240.0,3702,45.93,57,2683,72.47,13-Sep-2021
NHAI,ND,1294.0,1294.0,1294.0,1294.0,1294.0,1,0.01,1,1,100.00,13-Sep-2021
NHAI,NE,1284.99,1285.0,1279.0,1279.73,1283.0,1906,24.41,40,1702,89.30,13-Sep-2021
NHBTF2014,N2,6515.0,6515.0,6515.0,6515.0,6520.0,192,12.51,5,192,100.00,13-Sep-2021
NHBTF2014,N5,6464.0,6464.0,6464.0,6464.0,6464.0,75,4.85,1,75,100.00,13-Sep-2021
NHBTF2014,N6,7175.0,7175.0,7134.0,7152.0,7173.21,136,9.74,18,128,94.12,13-Sep-2021
NHBTF2023,N6,6600.0,6600.0,6590.0,6590.0,6540.12,20,1.32,2,20,100.00,13-Sep-2021
NHPC,EQ,27.4,27.65,27.3,27.6,27.4,3603814,992.31,9376,2478799,68.78,13-Sep-2021
NHPC,N6,1417.25,1417.25,1417.25,1417.25,1415.7,25,0.35,1,25,100.00,13-Sep-2021
NIACL,EQ,159.8,169.0,159.4,168.0,159.25,2098157,3490.47,39407,848835,40.46,13-Sep-2021
NIBL,EQ,20.75,20.75,19.05,19.95,19.25,27931,5.52,217,15842,56.72,13-Sep-2021
NIFTYBEES,EQ,188.2,188.2,186.45,187.11,187.42,1223906,2289.41,30430,696943,56.94,13-Sep-2021
NIITLTD,EQ,305.9,322.0,305.0,317.05,307.5,1630090,5150.75,25478,643780,39.49,13-Sep-2021
NILAINFRA,EQ,5.4,5.65,5.4,5.5,5.45,529545,29.21,1592,341315,64.45,13-Sep-2021
NILASPACES,BE,1.8,1.8,1.7,1.7,1.75,217797,3.74,223,-,-,13-Sep-2021
NILKAMAL,EQ,2770.0,2834.5,2770.0,2786.55,2814.6,7745,216.78,1687,2959,38.21,13-Sep-2021
NIPPOBATRY,EQ,1047.0,1047.0,1027.0,1030.7,1038.6,6339,65.61,619,4830,76.19,13-Sep-2021
NIRAJ,EQ,44.55,44.55,43.0,43.45,43.85,5728,2.5,114,3807,66.46,13-Sep-2021
NITCO,EQ,23.65,23.65,22.5,22.55,23.0,31270,7.08,229,24404,78.04,13-Sep-2021
NITINFIRE,BZ,1.5,1.5,1.4,1.45,1.45,97114,1.4,79,-,-,13-Sep-2021
NITINSPIN,BE,224.9,229.5,221.0,222.15,220.6,114686,257.23,2707,-,-,13-Sep-2021
NITIRAJ,EQ,46.4,46.4,41.25,45.25,45.05,2029,0.92,126,1113,54.85,13-Sep-2021
NKIND,BE,35.15,37.0,35.15,35.25,37.0,1311,0.47,28,-,-,13-Sep-2021
NLCINDIA,EQ,53.15,54.0,52.8,53.4,52.95,2040601,1089.6,7931,893651,43.79,13-Sep-2021
NMDC,EQ,152.0,152.65,150.2,151.55,152.0,5501523,8318.31,28118,2156995,39.21,13-Sep-2021
NOCIL,EQ,283.9,296.65,283.2,290.55,283.55,4536295,13258.68,54315,1054591,23.25,13-Sep-2021
NOIDATOLL,EQ,5.8,6.0,5.8,5.8,5.95,21672,1.27,100,13542,62.49,13-Sep-2021
NOVARTIND,EQ,836.6,866.95,828.0,835.8,837.45,22755,191.95,2038,8473,37.24,13-Sep-2021
NPBET,EQ,188.0,192.48,182.95,187.29,186.52,473,0.89,43,283,59.83,13-Sep-2021
NPST,SM,71.1,71.1,70.65,70.65,73.0,3200,2.27,2,1600,50.00,13-Sep-2021
NRAIL,EQ,321.6,326.25,316.3,318.25,325.5,37891,121.13,1892,21027,55.49,13-Sep-2021
NRBBEARING,EQ,141.0,143.1,140.2,140.8,140.45,387921,549.88,7455,166446,42.91,13-Sep-2021
NSIL,EQ,1699.0,1699.0,1660.0,1671.75,1670.35,420,7.02,180,337,80.24,13-Sep-2021
NTL,BE,2.35,2.4,2.25,2.35,2.35,29735,0.69,56,-,-,13-Sep-2021
NTPC,EQ,114.65,115.5,114.15,115.0,114.55,6322443,7269.3,69735,3693310,58.42,13-Sep-2021
NTPC,N2,1539.0,1539.0,1400.0,1400.0,1285.21,4,0.06,2,4,100.00,13-Sep-2021
NTPC,N4,1221.0,1221.0,1165.0,1165.0,1221.0,109,1.27,3,109,100.00,13-Sep-2021
NTPC,N6,1440.0,1468.0,1440.0,1456.49,1438.0,132,1.9,6,129,97.73,13-Sep-2021
NTPC,N7,13.86,13.94,13.84,13.87,13.86,55955,7.77,133,40082,71.63,13-Sep-2021
NTPC,,1590.0,1590.0,1590.0,1590.0,1339.0,50,0.8,1,50,100.00,13-Sep-2021
NTPC,NB,1154.32,1154.41,1154.31,1154.41,1155.0,235,2.71,3,235,100.00,13-Sep-2021
NTPC,ND,1360.0,1360.0,1340.0,1340.18,1369.0,57,0.76,4,57,100.00,13-Sep-2021
NUCLEUS,EQ,535.0,540.9,533.9,536.7,533.9,52068,279.53,3726,29776,57.19,13-Sep-2021
NURECA,EQ,1630.8,1647.0,1620.55,1632.45,1630.8,7350,120.04,1121,4079,55.50,13-Sep-2021
NUVOCO,EQ,545.0,551.5,542.0,544.8,546.75,223610,1225.06,7253,103749,46.40,13-Sep-2021
NXTDIGITAL,EQ,438.95,438.95,415.05,418.65,418.95,3606,15.22,308,2191,60.76,13-Sep-2021
OAL,EQ,947.5,1025.0,944.35,1010.35,943.25,134219,1334.79,9226,60023,44.72,13-Sep-2021
OBEROIRLTY,EQ,773.0,774.55,756.0,758.8,773.8,481247,3660.86,20329,236474,49.14,13-Sep-2021
OCCL,EQ,1069.9,1119.35,1030.25,1092.55,1062.65,40533,442.27,4142,19579,48.30,13-Sep-2021
OFSS,EQ,4797.3,4899.55,4754.35,4856.05,4767.55,219792,10653.38,23296,75328,34.27,13-Sep-2021
OIL,EQ,196.8,197.6,190.0,193.35,194.9,1146862,2232.58,19083,344600,30.05,13-Sep-2021
OILCOUNTUB,BE,6.95,6.95,6.35,6.65,6.65,6997,0.46,69,-,-,13-Sep-2021
OLECTRA,BE,378.35,378.35,378.35,378.35,360.35,72032,272.53,508,-,-,13-Sep-2021
OMAXAUTO,BE,48.4,48.4,45.3,46.15,46.3,7487,3.46,86,-,-,13-Sep-2021
OMAXE,EQ,79.7,79.75,74.8,75.75,78.75,205802,159.87,2882,184866,89.83,13-Sep-2021
OMINFRAL,EQ,28.4,28.9,28.3,28.4,28.4,83535,23.82,544,25781,30.86,13-Sep-2021
OMKARCHEM,EQ,17.3,18.4,16.9,18.05,17.55,89787,15.77,674,59446,66.21,13-Sep-2021
ONELIFECAP,BE,18.65,19.55,17.75,18.8,18.65,17872,3.27,116,-,-,13-Sep-2021
ONEPOINT,BE,41.65,41.65,38.0,38.85,39.75,7045,2.76,63,-,-,13-Sep-2021
ONGC,EQ,122.2,123.4,121.1,123.05,122.15,9921031,12148.49,60437,2853800,28.77,13-Sep-2021
ONMOBILE,EQ,118.05,118.65,114.6,115.45,118.85,501425,581.21,6484,307211,61.27,13-Sep-2021
ONWARDTEC,EQ,230.0,239.75,227.2,228.55,233.15,40377,93.55,1285,21215,52.54,13-Sep-2021
OPTIEMUS,BE,277.45,277.45,277.45,277.45,264.25,22667,62.89,108,-,-,13-Sep-2021
OPTOCIRCUI,BE,3.65,3.8,3.65,3.7,3.75,235247,8.65,215,-,-,13-Sep-2021
ORBTEXP,EQ,72.9,77.7,72.15,76.25,72.95,33391,24.99,833,22459,67.26,13-Sep-2021
ORCHPHARMA,BE,425.0,432.0,420.0,429.5,421.05,12209,52.36,407,-,-,13-Sep-2021
ORICONENT,EQ,32.0,32.0,31.0,31.3,31.3,96941,30.54,517,45708,47.15,13-Sep-2021
ORIENTABRA,EQ,28.7,30.75,28.2,30.05,28.85,379586,113.77,2481,172632,45.48,13-Sep-2021
ORIENTALTL,EQ,8.6,8.6,8.3,8.4,8.4,31221,2.63,172,12639,40.48,13-Sep-2021
ORIENTBELL,EQ,348.0,353.8,341.0,342.7,342.1,29053,100.95,2595,9927,34.17,13-Sep-2021
ORIENTCEM,EQ,164.45,166.4,162.6,163.3,163.35,651108,1071.27,7841,323025,49.61,13-Sep-2021
ORIENTELEC,EQ,338.0,341.95,333.0,337.05,337.55,192187,648.62,10158,84681,44.06,13-Sep-2021
ORIENTHOT,EQ,36.65,36.8,35.95,36.25,36.25,223204,81.21,1137,123370,55.27,13-Sep-2021
ORIENTLTD,EQ,66.35,68.6,65.6,67.85,66.35,3314,2.25,75,2078,62.70,13-Sep-2021
ORIENTPPR,EQ,30.8,30.8,30.0,30.2,30.85,825409,250.83,3318,392186,47.51,13-Sep-2021
ORISSAMINE,EQ,2955.0,3044.0,2918.0,2983.3,2960.65,27403,819.46,3811,12916,47.13,13-Sep-2021
ORTEL,BZ,1.25,1.25,1.25,1.25,1.25,765,0.01,5,-,-,13-Sep-2021
ORTINLAB,EQ,29.3,29.3,28.1,28.35,28.75,35907,10.19,320,17802,49.58,13-Sep-2021
OSWALAGRO,EQ,17.6,17.7,16.85,17.3,17.35,123741,21.37,506,74638,60.32,13-Sep-2021
PAEL,BZ,6.0,6.45,6.0,6.25,6.2,744,0.05,12,-,-,13-Sep-2021
PAGEIND,EQ,32000.0,32316.3,31750.0,32077.75,32096.0,17757,5674.59,8328,10134,57.07,13-Sep-2021
PAISALO,EQ,773.0,797.0,761.55,774.0,769.55,88258,683.17,2337,54200,61.41,13-Sep-2021
PALASHSECU,EQ,73.35,73.9,71.0,73.05,71.95,15853,11.46,94,14592,92.05,13-Sep-2021
PALREDTEC,EQ,136.0,136.0,122.15,123.8,118.7,191251,242.86,7571,70267,36.74,13-Sep-2021
PANACEABIO,EQ,298.7,299.65,287.95,289.05,297.0,248052,721.15,5700,180308,72.69,13-Sep-2021
PANACHE,BE,59.0,59.0,56.05,56.4,58.95,25334,14.36,136,-,-,13-Sep-2021
PANAMAPET,EQ,263.95,266.2,258.55,261.7,263.95,76457,200.7,4036,42261,55.27,13-Sep-2021
PAR,SM,109.0,112.5,109.0,112.5,105.0,20000,22.23,10,14000,70.00,13-Sep-2021
PARACABLES,BE,13.05,13.35,12.85,12.95,13.5,236662,30.54,738,-,-,13-Sep-2021
PARAGMILK,EQ,132.0,136.7,131.1,133.4,131.45,362652,484.49,4850,164817,45.45,13-Sep-2021
PARSVNATH,EQ,16.7,16.9,16.45,16.9,16.1,1179997,198.6,1458,630047,53.39,13-Sep-2021
PARTYCRUS,SM,21.9,21.9,21.65,21.9,20.9,32000,6.98,16,20000,62.50,13-Sep-2021
PATELENG,EQ,16.15,17.1,15.9,16.7,16.1,2946438,487.23,4629,1365809,46.35,13-Sep-2021
PATINTLOG,EQ,22.5,23.7,22.5,23.4,22.65,35971,8.35,257,25917,72.05,13-Sep-2021
PATSPINLTD,EQ,8.65,8.65,8.2,8.65,8.25,20830,1.79,74,17665,84.81,13-Sep-2021
PAVNAIND,SM,197.0,197.0,195.0,195.0,199.9,1600,3.14,2,1600,100.00,13-Sep-2021
PBAINFRA,BE,11.1,11.45,10.55,10.6,11.1,8281,0.9,37,-,-,13-Sep-2021
PCJEWELLER,EQ,25.6,26.15,24.65,24.95,25.85,1519090,384.81,3963,807132,53.13,13-Sep-2021
PDMJEPAPER,EQ,40.85,41.2,40.25,40.65,40.8,141193,57.41,1306,73656,52.17,13-Sep-2021
PDPL,BE,4.3,4.3,4.1,4.1,4.3,950,0.04,4,-,-,13-Sep-2021
PDSMFL,EQ,1213.0,1256.0,1206.45,1254.35,1215.75,5677,70.53,554,4715,83.05,13-Sep-2021
PEARLPOLY,EQ,15.7,16.8,15.7,15.9,16.0,10787,1.74,53,10331,95.77,13-Sep-2021
PEL,EQ,2575.6,2602.85,2552.0,2570.6,2575.65,547321,14084.23,26897,235752,43.07,13-Sep-2021
PENIND,EQ,30.05,30.35,29.65,29.75,30.1,428760,128.05,2256,224316,52.32,13-Sep-2021
PENINLAND,BE,11.6,11.8,11.1,11.65,11.45,102770,11.78,294,-,-,13-Sep-2021
PENTAGOLD,SM,69.5,70.0,69.5,70.0,68.0,6000,4.19,2,6000,100.00,13-Sep-2021
PERSISTENT,EQ,3505.75,3650.0,3505.75,3587.7,3495.5,269344,9670.83,32497,153364,56.94,13-Sep-2021
PETRONET,EQ,231.6,232.6,228.95,230.05,231.6,1376058,3166.67,16871,790133,57.42,13-Sep-2021
PFC,EQ,135.0,139.65,133.6,138.7,135.2,11796301,16249.32,57007,5287338,44.82,13-Sep-2021
PFC,N1,1331.25,1331.25,1331.25,1331.25,1326.65,514,6.84,1,514,100.00,13-Sep-2021
PFC,N3,1330.0,1330.0,1330.0,1330.0,1327.81,97,1.29,1,97,100.00,13-Sep-2021
PFC,N4,1099.9,1099.9,1088.7,1088.7,1089.99,105,1.14,2,100,95.24,13-Sep-2021
PFC,N8,1476.0,1476.0,1465.0,1465.0,1465.0,370,5.45,14,345,93.24,13-Sep-2021
PFIZER,EQ,6102.75,6145.25,6051.05,6091.6,6102.75,35645,2174.63,6832,10573,29.66,13-Sep-2021
PFOCUS,EQ,91.9,91.9,91.9,91.9,87.55,46197,42.46,166,46197,100.00,13-Sep-2021
PFS,EQ,17.75,17.95,17.75,17.8,17.8,491859,87.56,1050,324357,65.95,13-Sep-2021
PGEL,EQ,360.0,377.0,350.0,368.65,356.05,31048,113.36,775,24972,80.43,13-Sep-2021
PGHH,EQ,14275.05,14590.45,14175.25,14202.9,14179.4,20809,2989.43,7636,5354,25.73,13-Sep-2021
PGHL,EQ,5377.0,5578.95,5350.05,5491.35,5341.65,59934,3273.3,5046,47016,78.45,13-Sep-2021
PGIL,EQ,315.0,322.95,310.35,319.65,315.9,10401,33.16,455,7026,67.55,13-Sep-2021
PGINVIT,IV,121.3,121.3,120.0,120.66,120.85,501837,604.54,8758,449464,89.56,13-Sep-2021
PHILIPCARB,EQ,247.65,253.25,244.6,249.0,245.8,1437470,3586.56,24488,513931,35.75,13-Sep-2021
PHOENIXLTD,EQ,873.25,874.95,846.0,853.3,873.25,62545,535.45,6641,36417,58.23,13-Sep-2021
PIDILITIND,EQ,2350.0,2409.9,2344.05,2397.0,2348.25,1080438,25771.79,56168,353127,32.68,13-Sep-2021
PIGL,SM,55.8,55.8,55.8,55.8,58.7,6000,3.35,3,6000,100.00,13-Sep-2021
PIIND,EQ,3414.0,3453.85,3360.7,3447.75,3407.05,338997,11610.65,25399,164691,48.58,13-Sep-2021
PILANIINVS,EQ,1888.0,1908.4,1878.0,1893.45,1877.55,14437,272.48,893,1930,13.37,13-Sep-2021
PILITA,EQ,8.15,8.15,7.6,7.65,7.7,3892429,307.92,4686,1896762,48.73,13-Sep-2021
PIONDIST,EQ,149.1,153.0,149.1,151.5,150.25,33145,50.04,754,14200,42.84,13-Sep-2021
PIONEEREMB,EQ,67.35,68.85,66.0,67.9,67.0,445187,299.08,2637,321336,72.18,13-Sep-2021
PITTIENG,EQ,168.0,169.0,163.1,165.35,166.1,212518,351.93,2920,87131,41.00,13-Sep-2021
PKTEA,BE,349.0,350.0,330.3,331.6,339.95,518,1.79,30,-,-,13-Sep-2021
PLASTIBLEN,EQ,271.8,271.8,266.55,270.35,271.8,63039,169.7,2348,27395,43.46,13-Sep-2021
PNB,EQ,37.8,37.8,37.35,37.6,37.55,21274965,7995.8,37275,4422578,20.79,13-Sep-2021
PNBGILTS,EQ,65.9,66.9,65.0,66.0,65.0,245549,161.66,1898,146034,59.47,13-Sep-2021
PNBHOUSING,EQ,654.0,655.0,634.7,636.5,633.2,105501,677.33,2480,67006,63.51,13-Sep-2021
PNC,EQ,35.8,35.8,34.7,35.1,34.95,7420,2.62,154,5396,72.72,13-Sep-2021
PNCINFRA,EQ,359.0,366.2,355.0,362.25,359.8,360005,1305.64,28705,258391,71.77,13-Sep-2021
PODDARHOUS,EQ,187.0,194.55,183.05,185.0,189.1,4864,9.23,124,4067,83.61,13-Sep-2021
PODDARMENT,EQ,341.35,373.15,331.1,364.15,340.25,98558,356.93,4420,33854,34.35,13-Sep-2021
POKARNA,EQ,502.25,525.0,502.25,511.0,508.4,93221,477.44,5611,47820,51.30,13-Sep-2021
POLYCAB,EQ,2392.0,2482.0,2376.95,2442.35,2384.05,1088121,26663.94,57409,250427,23.01,13-Sep-2021
POLYMED,EQ,989.0,1020.0,981.15,999.35,981.25,176549,1773.46,20344,101383,57.42,13-Sep-2021
POLYPLEX,EQ,1555.35,1824.0,1555.35,1747.15,1555.35,1064421,18032.55,62193,234261,22.01,13-Sep-2021
PONNIERODE,BE,220.0,238.2,220.0,237.7,226.9,11771,27.61,236,-,-,13-Sep-2021
POONAWALLA,EQ,183.7,189.2,180.5,185.9,180.2,3323287,6221.28,18997,2023472,60.89,13-Sep-2021
POWERFUL,SZ,2.5,2.7,2.5,2.6,2.6,82000,2.06,28,78000,95.12,13-Sep-2021
POWERGRID,EQ,174.25,174.3,172.7,173.9,173.5,5641863,9787.04,38489,4222643,74.84,13-Sep-2021
