SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PRITIKAUTO,EQ,17.35,17.85,17.15,17.75,17.2,149468,26.28,636,113026,75.62,22-Sep-2021
PRIVISCL,EQ,1890.0,1899.95,1827.0,1839.55,1878.1,27923,518.06,4111,17919,64.17,22-Sep-2021
PROINDIA,BE,71.95,71.95,71.95,71.95,68.55,3482,2.51,44,-,-,22-Sep-2021
PROZONINTU,EQ,27.35,27.45,26.75,26.85,26.8,249149,67.48,1432,131491,52.78,22-Sep-2021
PRSMJOHNSN,EQ,123.4,124.0,121.05,122.9,122.4,133876,164.39,3064,73893,55.20,22-Sep-2021
PSB,EQ,17.1,17.4,17.05,17.1,17.1,273104,46.95,909,166522,60.97,22-Sep-2021
PSPPROJECT,EQ,424.8,452.0,423.8,436.05,422.65,139550,613.92,7482,47766,34.23,22-Sep-2021
PSUBNKBEES,EQ,25.4,26.14,25.4,25.8,25.85,812671,210.41,1367,604746,74.41,22-Sep-2021
PTC,EQ,98.7,98.7,95.5,96.3,95.75,581119,563.53,9154,292126,50.27,22-Sep-2021
PTL,EQ,46.5,47.6,46.05,46.6,46.5,53250,24.97,501,31927,59.96,22-Sep-2021
PULZ,SM,15.0,15.0,15.0,15.0,15.15,4000,0.6,1,4000,100.00,22-Sep-2021
PUNJABCHEM,EQ,1688.0,1744.2,1647.0,1658.2,1657.6,28987,492.25,5309,11048,38.11,22-Sep-2021
PUNJLLOYD,BZ,2.0,2.0,1.95,2.0,1.95,201311,4.01,170,-,-,22-Sep-2021
PURVA,EQ,110.7,124.8,108.0,116.55,106.2,4607377,5440.83,51916,1176905,25.54,22-Sep-2021
PVP,BE,4.4,4.5,4.2,4.5,4.3,100907,4.5,159,-,-,22-Sep-2021
PVR,EQ,1518.9,1632.0,1499.7,1568.35,1508.5,4153658,64995.03,151013,688667,16.58,22-Sep-2021
QGOLDHALF,EQ,2006.05,2021.0,2006.05,2019.0,2000.0,602,12.14,87,402,66.78,22-Sep-2021
QNIFTY,EQ,1838.0,1838.0,1830.0,1830.0,1831.0,20,0.37,6,20,100.00,22-Sep-2021
QUESS,EQ,965.9,981.8,953.35,959.65,960.9,136288,1316.28,12047,48237,35.39,22-Sep-2021
QUICKHEAL,EQ,224.9,244.0,224.9,237.55,224.55,817965,1944.82,17693,199698,24.41,22-Sep-2021
RADAAN,BE,1.45,1.45,1.45,1.45,1.5,18857,0.27,59,-,-,22-Sep-2021
RADICO,EQ,895.0,919.75,884.2,888.3,887.3,2018678,18024.33,23110,1487208,73.67,22-Sep-2021
RADIOCITY,EQ,24.3,25.25,24.2,24.65,24.5,1283121,319.42,2279,944930,73.64,22-Sep-2021
RAILTEL,EQ,131.7,132.6,129.1,129.75,131.05,820479,1072.52,11932,502590,61.26,22-Sep-2021
RAIN,EQ,224.0,232.95,224.0,229.75,223.0,2291176,5257.35,24600,706572,30.84,22-Sep-2021
RAJESHEXPO,EQ,581.95,584.0,577.0,579.95,580.2,547157,3173.7,5507,257198,47.01,22-Sep-2021
RAJMET,BE,136.85,136.85,134.4,136.35,136.85,14116,19.14,266,-,-,22-Sep-2021
RAJRATAN,BE,2024.15,2064.7,2007.1,2032.8,2024.15,2571,52.26,347,-,-,22-Sep-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.25,0.2,138604,0.33,48,-,-,22-Sep-2021
RAJSREESUG,EQ,25.85,26.25,25.05,25.65,25.5,30084,7.7,230,16173,53.76,22-Sep-2021
RAJTV,BE,35.9,36.95,35.55,36.85,35.2,13010,4.74,149,-,-,22-Sep-2021
RALLIS,EQ,288.0,293.85,288.0,290.95,287.15,195064,567.7,4754,91589,46.95,22-Sep-2021
RAMANEWS,EQ,18.7,19.0,18.5,18.6,18.45,44778,8.38,366,20186,45.08,22-Sep-2021
RAMASTEEL,BE,249.0,251.0,237.0,250.75,245.7,171292,426.63,477,-,-,22-Sep-2021
RAMCOCEM,EQ,981.0,994.95,967.3,977.9,979.55,346288,3388.84,15151,160192,46.26,22-Sep-2021
RAMCOIND,EQ,294.4,309.4,293.8,305.4,292.9,173880,524.22,4802,78551,45.18,22-Sep-2021
RAMCOSYS,EQ,483.5,496.75,483.5,486.35,482.6,75037,367.59,4666,31365,41.80,22-Sep-2021
RAMKY,BE,135.4,142.8,135.4,141.1,139.05,29481,41.35,211,-,-,22-Sep-2021
RANASUG,BE,25.45,25.75,24.3,24.75,25.4,302002,75.33,982,-,-,22-Sep-2021
RANEENGINE,EQ,305.65,306.55,298.25,301.4,304.85,2286,6.94,243,1379,60.32,22-Sep-2021
RANEHOLDIN,EQ,609.65,616.0,601.3,605.75,609.65,23783,144.85,2026,13497,56.75,22-Sep-2021
RATNAMANI,EQ,2195.0,2195.2,2152.0,2175.35,2163.55,13946,303.14,1886,8037,57.63,22-Sep-2021
RAYMOND,EQ,416.0,439.5,414.15,435.45,413.35,2156851,9322.39,40701,628910,29.16,22-Sep-2021
RBL,EQ,909.8,915.0,896.7,909.05,903.05,2724,24.72,531,1535,56.35,22-Sep-2021
RBLBANK,EQ,176.45,179.8,175.5,179.1,175.85,5911159,10529.59,38841,1375774,23.27,22-Sep-2021
RCF,EQ,74.2,75.3,73.75,74.1,73.65,958295,711.75,6008,290333,30.30,22-Sep-2021
RCOM,EQ,3.05,3.2,3.0,3.1,3.05,14855237,460.38,23976,5684456,38.27,22-Sep-2021
RECLTD,EQ,152.05,154.4,151.7,152.6,151.9,1362072,2083.43,13280,298837,21.94,22-Sep-2021
RECLTD,N2,1199.99,1199.99,1199.11,1199.11,1201.01,505,6.06,6,505,100.00,22-Sep-2021
RECLTD,N9,1297.0,1309.99,1297.0,1309.99,1297.0,386,5.05,4,386,100.00,22-Sep-2021
RECLTD,NE,1146.3,1146.3,1146.3,1146.3,1146.0,20,0.23,1,20,100.00,22-Sep-2021
RECLTD,NI,1200.95,1212.0,1200.85,1201.44,1213.7,415,4.98,6,405,97.59,22-Sep-2021
REDINGTON,EQ,141.5,145.0,139.0,143.65,140.6,970584,1390.36,20147,573609,59.10,22-Sep-2021
REFEX,EQ,151.8,158.15,150.05,154.0,149.85,357381,550.4,10861,84130,23.54,22-Sep-2021
RELAXO,EQ,1164.0,1181.85,1149.9,1161.0,1154.15,344494,4002.26,22460,164311,47.70,22-Sep-2021
RELCAPITAL,EQ,20.1,20.85,19.65,20.75,19.9,3345668,678.68,6487,1846939,55.20,22-Sep-2021
RELIABLE,SM,36.0,36.0,35.95,35.95,36.65,4800,1.73,2,2400,50.00,22-Sep-2021
RELIANCE,EQ,2408.0,2442.0,2398.25,2430.5,2404.7,5074612,123134.1,179090,2811116,55.40,22-Sep-2021
RELIANCEP1,E1,1769.85,1800.0,1756.7,1791.0,1760.4,405623,7228.08,15303,312641,77.08,22-Sep-2021
RELIGARE,EQ,171.0,177.0,169.65,174.7,170.4,2338635,4070.71,14424,1347533,57.62,22-Sep-2021
RELINFRA,EQ,93.0,97.75,91.5,97.45,93.1,4340649,4112.14,21295,2537122,58.45,22-Sep-2021
REMSONSIND,BE,226.0,226.0,215.1,219.25,223.95,3276,7.11,49,-,-,22-Sep-2021
RENUKA,BE,27.5,28.6,26.75,28.3,27.5,2057434,568.68,4746,-,-,22-Sep-2021
REPCOHOME,EQ,295.5,309.9,295.5,304.3,294.3,199592,608.65,4598,104588,52.40,22-Sep-2021
REPL,EQ,212.0,212.35,206.3,210.2,206.1,12058,25.14,479,9719,80.60,22-Sep-2021
REPRO,EQ,548.0,548.0,525.5,527.95,531.35,6436,34.45,836,3141,48.80,22-Sep-2021
RESPONIND,EQ,127.55,127.55,122.05,124.9,126.9,66057,82.47,1975,8923,13.51,22-Sep-2021
REVATHI,EQ,633.0,633.0,572.0,601.6,576.05,1775,10.53,331,1119,63.04,22-Sep-2021
REXPIPES,SM,50.0,50.0,50.0,50.0,52.6,8000,4.0,2,8000,100.00,22-Sep-2021
RGL,EQ,736.8,738.7,715.1,721.3,727.7,49016,359.12,1700,9363,19.10,22-Sep-2021
RHFL,BE,4.5,4.5,4.3,4.4,4.5,749798,32.85,1281,-,-,22-Sep-2021
RHFL,N4,215.25,220.99,215.25,220.99,228.0,62,0.14,3,62,100.00,22-Sep-2021
RHFL,N8,150.1,150.1,150.0,150.0,151.0,50,0.08,2,50,100.00,22-Sep-2021
RHIM,EQ,356.0,369.0,354.0,361.85,355.9,111222,404.68,6465,51151,45.99,22-Sep-2021
RICOAUTO,EQ,47.5,48.05,47.3,47.45,47.25,201231,95.87,1695,89893,44.67,22-Sep-2021
RIIL,EQ,664.9,717.3,654.15,699.05,663.15,388281,2701.28,15613,107347,27.65,22-Sep-2021
RITES,EQ,275.35,279.9,273.5,275.9,275.3,173032,476.91,7992,111302,64.32,22-Sep-2021
RKDL,BE,12.55,12.55,12.0,12.15,12.1,14962,1.84,89,-,-,22-Sep-2021
RKEC,EQ,75.2,81.35,75.2,78.65,75.05,36195,28.46,454,15744,43.50,22-Sep-2021
RKFORGE,EQ,1020.0,1054.65,1019.4,1039.9,1017.7,138464,1435.84,11212,52980,38.26,22-Sep-2021
RMCL,BZ,2.15,2.15,2.0,2.1,2.1,26905,0.56,40,-,-,22-Sep-2021
RML,EQ,396.0,404.8,392.0,393.3,395.55,29498,117.39,1473,13305,45.10,22-Sep-2021
RNAVAL,BZ,2.9,2.9,2.8,2.9,2.9,1721128,49.64,657,-,-,22-Sep-2021
ROHITFERRO,EQ,5.35,5.35,5.35,5.35,5.1,2166,0.12,7,2166,100.00,22-Sep-2021
ROHLTD,EQ,88.5,101.7,88.5,97.65,90.25,1260715,1234.2,22952,378563,30.03,22-Sep-2021
ROLEXRINGS,EQ,1047.0,1095.0,1039.0,1059.85,1045.9,65314,695.71,6392,21151,32.38,22-Sep-2021
ROLLT,EQ,2.3,2.3,2.25,2.25,2.25,180227,4.09,295,102163,56.69,22-Sep-2021
ROLTA,BE,5.9,5.9,5.55,5.6,5.75,216977,12.26,431,-,-,22-Sep-2021
ROML,EQ,110.9,113.95,107.5,109.45,107.7,75112,82.52,4370,45879,61.08,22-Sep-2021
ROSSARI,EQ,1430.0,1521.95,1418.35,1497.0,1421.55,277927,4111.87,22779,63789,22.95,22-Sep-2021
ROSSELLIND,EQ,160.45,163.95,158.3,162.05,158.85,101490,163.78,2212,45227,44.56,22-Sep-2021
ROUTE,EQ,1962.8,2000.0,1948.1,1981.35,1949.65,364841,7229.77,25091,115909,31.77,22-Sep-2021
RPGLIFE,EQ,716.1,723.25,694.0,701.05,712.55,180543,1269.13,10003,53451,29.61,22-Sep-2021
RPOWER,BE,13.0,13.65,12.8,13.4,13.1,10145370,1334.61,19913,-,-,22-Sep-2021
RPPINFRA,EQ,74.75,74.75,72.55,72.95,73.55,92438,67.72,1852,45375,49.09,22-Sep-2021
RPPL,SM,163.0,163.9,158.0,158.0,161.4,7000,11.3,7,6000,85.71,22-Sep-2021
RPSGVENT,EQ,1034.0,1056.55,995.0,1001.05,1040.75,88713,906.86,6053,46010,51.86,22-Sep-2021
RSSOFTWARE,EQ,31.9,33.1,31.85,32.15,31.95,45428,14.72,490,13885,30.56,22-Sep-2021
RSWM,EQ,296.4,301.35,287.15,299.1,287.0,63084,188.39,1241,42244,66.96,22-Sep-2021
RSYSTEMS,EQ,207.6,209.75,204.45,206.25,204.25,49299,102.21,3258,25636,52.00,22-Sep-2021
RTNINDIA,BE,47.0,47.15,45.05,45.4,44.95,799709,369.65,3530,-,-,22-Sep-2021
RTNPOWER,BE,4.55,4.7,4.45,4.6,4.65,4524864,207.24,5350,-,-,22-Sep-2021
RUBYMILLS,EQ,283.0,302.8,277.5,291.9,280.45,89572,262.61,7113,25285,28.23,22-Sep-2021
RUCHI,EQ,1030.0,1049.0,1030.0,1040.8,1040.1,11459,119.34,1373,5660,49.39,22-Sep-2021
RUCHINFRA,BE,6.9,7.2,6.9,7.05,7.1,41212,2.92,161,-,-,22-Sep-2021
RUCHIRA,EQ,80.9,81.75,78.3,79.15,79.65,26429,21.15,734,14844,56.17,22-Sep-2021
RUPA,EQ,474.0,484.0,472.4,479.85,471.9,90147,431.24,3235,51497,57.13,22-Sep-2021
RUSHIL,EQ,256.5,264.25,254.0,259.25,256.6,20784,53.75,553,16382,78.82,22-Sep-2021
RVHL,EQ,24.1,24.65,23.75,24.15,24.2,36870,8.98,298,20983,56.91,22-Sep-2021
RVNL,EQ,30.2,30.7,30.2,30.4,30.2,2510051,763.71,8184,1142199,45.51,22-Sep-2021
S&SPOWER,BE,22.1,24.25,22.0,22.05,23.1,3452,0.76,17,-,-,22-Sep-2021
SABEVENTS,BE,3.0,3.3,3.0,3.25,3.15,5270,0.17,46,-,-,22-Sep-2021
SABTN,BE,2.0,2.0,2.0,2.0,1.95,2069,0.04,4,-,-,22-Sep-2021
SADBHAV,EQ,48.1,51.55,48.1,49.6,48.5,935949,466.67,6473,334798,35.77,22-Sep-2021
SADBHIN,EQ,16.3,16.6,16.3,16.45,16.3,926464,152.74,1112,813105,87.76,22-Sep-2021
SAFARI,EQ,858.0,873.85,815.15,827.3,829.35,43188,365.21,7181,19783,45.81,22-Sep-2021
SAGARDEEP,BE,32.4,35.0,32.4,33.3,34.0,6108,2.04,123,-,-,22-Sep-2021
SAGCEM,EQ,282.55,282.55,275.0,276.85,282.55,63530,176.39,2792,33836,53.26,22-Sep-2021
SAIL,EQ,111.8,113.6,109.1,111.3,111.2,55010096,60934.74,141040,13643419,24.80,22-Sep-2021
SAKAR,EQ,168.45,168.45,163.6,166.5,164.75,34869,57.91,540,21124,60.58,22-Sep-2021
SAKHTISUG,BE,14.8,15.25,14.7,14.9,15.0,45705,6.84,220,-,-,22-Sep-2021
SAKSOFT,EQ,975.8,994.65,968.0,980.8,968.6,80818,794.58,3590,33675,41.67,22-Sep-2021
SAKUMA,BE,10.8,11.1,10.4,10.7,10.8,186051,19.87,342,-,-,22-Sep-2021
SALASAR,EQ,271.0,283.0,270.45,277.1,273.75,47990,132.22,1916,22920,47.76,22-Sep-2021
SALONA,EQ,209.85,209.85,199.35,204.05,198.85,1664,3.38,58,1153,69.29,22-Sep-2021
SALSTEEL,BE,9.95,10.3,9.95,10.2,9.95,70367,7.12,324,-,-,22-Sep-2021
SALZERELEC,EQ,155.5,168.4,150.3,164.85,153.6,224850,365.87,5475,124090,55.19,22-Sep-2021
SAMBHAAV,BE,2.9,2.9,2.75,2.8,2.8,37206,1.05,69,-,-,22-Sep-2021
SANCO,EQ,8.7,9.2,8.7,8.9,9.0,9865,0.88,83,8769,88.89,22-Sep-2021
SANDESH,EQ,808.0,808.0,771.0,789.85,772.7,1264,9.89,172,604,47.78,22-Sep-2021
SANDHAR,EQ,283.95,292.85,280.0,286.25,280.05,64576,183.71,3771,23971,37.12,22-Sep-2021
SANGAMIND,EQ,150.35,157.85,148.15,157.7,150.35,550430,865.7,549,545769,99.15,22-Sep-2021
SANGHIIND,EQ,67.8,68.65,67.35,67.55,67.3,355576,241.61,3270,179559,50.50,22-Sep-2021
SANGHVIMOV,EQ,175.7,176.95,172.0,173.2,174.6,49185,85.78,1458,32454,65.98,22-Sep-2021
SANGINITA,EQ,27.15,27.4,26.7,26.85,26.95,116931,31.64,678,32650,27.92,22-Sep-2021
SANOFI,EQ,7849.0,8088.0,7819.95,8035.15,7804.0,42742,3420.03,6199,32197,75.33,22-Sep-2021
SANWARIA,BZ,0.65,0.7,0.65,0.7,0.7,654057,4.4,273,-,-,22-Sep-2021
SARDAEN,EQ,641.8,670.55,625.0,670.55,638.65,50501,332.03,2158,35404,70.11,22-Sep-2021
SAREGAMA,BE,3739.95,3886.85,3701.0,3854.15,3701.8,11120,428.86,1311,-,-,22-Sep-2021
SARLAPOLY,EQ,47.55,48.7,46.95,47.45,47.0,427301,204.6,1970,319275,74.72,22-Sep-2021
SARVESHWAR,SM,27.8,27.8,27.8,27.8,26.6,1600,0.44,1,1600,100.00,22-Sep-2021
SASKEN,EQ,1372.0,1397.9,1368.0,1370.9,1371.75,23948,329.74,2357,11752,49.07,22-Sep-2021
SASTASUNDR,BE,284.55,303.0,284.55,298.7,297.6,20979,62.49,257,-,-,22-Sep-2021
SATIA,EQ,96.8,103.65,94.3,95.45,96.0,961967,946.16,6786,144739,15.05,22-Sep-2021
SATIN,EQ,75.8,77.4,74.8,75.7,75.15,93180,71.0,1176,50901,54.63,22-Sep-2021
SBCL,EQ,270.0,282.65,261.0,282.1,269.2,203356,568.04,4510,132810,65.31,22-Sep-2021
SBICARD,EQ,1064.0,1074.8,1054.15,1062.55,1069.9,782140,8318.04,25562,337794,43.19,22-Sep-2021
SBIETFCON,EQ,73.75,73.75,72.41,72.56,72.62,3048,2.21,132,2518,82.61,22-Sep-2021
SBIETFIT,EQ,366.26,372.99,365.0,369.35,366.26,5250,19.43,149,3712,70.70,22-Sep-2021
SBIETFPB,EQ,197.86,197.86,194.0,194.11,195.15,1762,3.43,39,954,54.14,22-Sep-2021
SBIETFQLTY,EQ,160.99,160.99,156.51,159.34,157.58,3959,6.33,92,3371,85.15,22-Sep-2021
SBILIFE,EQ,1184.6,1203.55,1177.75,1191.3,1184.6,1399326,16651.41,51212,683935,48.88,22-Sep-2021
SBIN,EQ,438.9,442.8,436.1,438.85,438.8,14321143,62928.68,163766,5430263,37.92,22-Sep-2021
SCAPDVR,BE,11.95,11.95,11.95,11.95,11.4,140231,16.76,239,-,-,22-Sep-2021
SCHAEFFLER,EQ,7380.0,7394.95,7235.3,7300.65,7277.35,5124,374.46,2389,2514,49.06,22-Sep-2021
SCHAND,EQ,113.4,114.35,112.0,112.5,111.95,42050,47.45,791,28349,67.42,22-Sep-2021
SCHNEIDER,EQ,115.4,117.25,115.4,115.85,114.95,245600,286.01,3445,114300,46.54,22-Sep-2021
SCI,EQ,116.9,117.4,115.2,115.75,115.85,1509803,1753.78,9989,799568,52.96,22-Sep-2021
SDBL,EQ,39.75,40.45,38.5,40.0,39.6,108472,43.01,785,73284,67.56,22-Sep-2021
SEAMECLTD,EQ,1204.35,1240.0,1185.7,1217.75,1192.85,113928,1387.01,4600,65348,57.36,22-Sep-2021
SECURCRED,SM,31.85,31.85,31.85,31.85,31.4,600,0.19,1,600,100.00,22-Sep-2021
SECURKLOUD,EQ,164.6,170.0,164.05,166.65,163.2,116860,195.29,2301,71179,60.91,22-Sep-2021
SELAN,EQ,143.0,144.2,140.05,140.85,143.3,56898,80.56,1567,27016,47.48,22-Sep-2021
SEPOWER,EQ,8.05,8.1,7.7,7.95,7.85,17892,1.42,126,12892,72.05,22-Sep-2021
SEQUENT,EQ,210.0,222.8,208.1,213.6,208.55,1663255,3606.91,25070,630445,37.90,22-Sep-2021
SERVOTECH,EQ,24.5,25.85,23.7,25.8,24.65,15627,3.92,133,7894,50.52,22-Sep-2021
SESHAPAPER,EQ,173.0,177.15,173.0,176.5,174.65,25412,44.72,642,12257,48.23,22-Sep-2021
SETCO,EQ,20.3,21.2,20.3,20.65,20.25,172277,35.76,608,123590,71.74,22-Sep-2021
SETF10GILT,EQ,205.1,205.1,205.1,205.1,204.53,35,0.07,2,35,100.00,22-Sep-2021
SETFGOLD,EQ,4169.9,4173.9,4145.0,4165.25,4129.35,10666,443.75,1404,6812,63.87,22-Sep-2021
SETFNIF50,EQ,179.0,179.85,178.7,179.24,179.13,127249,228.44,1316,76893,60.43,22-Sep-2021
SETFNIFBK,EQ,373.0,374.98,368.31,369.42,372.27,27802,102.98,594,14840,53.38,22-Sep-2021
SETFNN50,EQ,446.99,447.9,443.05,445.96,443.98,9214,41.05,365,6107,66.28,22-Sep-2021
SETUINFRA,BE,1.15,1.15,1.1,1.15,1.15,169251,1.88,148,-,-,22-Sep-2021
SEYAIND,EQ,53.8,54.85,53.3,54.85,52.25,17884,9.71,254,15200,84.99,22-Sep-2021
SFL,EQ,2384.0,2385.0,2325.65,2357.65,2358.9,14530,342.49,3327,7891,54.31,22-Sep-2021
SGBAPR28I,GB,4670.0,4687.88,4652.0,4678.54,4668.88,109,5.09,43,95,87.16,22-Sep-2021
SGBAUG24,GB,4668.0,4694.0,4650.0,4684.0,4629.0,546,25.56,66,490,89.74,22-Sep-2021
SGBAUG27,GB,4695.0,4695.0,4690.0,4690.0,4620.03,7,0.33,3,7,100.00,22-Sep-2021
SGBAUG28V,GB,4714.35,4714.99,4699.0,4704.69,4714.35,979,46.05,173,929,94.89,22-Sep-2021
SGBAUG29V,GB,4700.15,4739.0,4700.15,4701.78,4734.36,37,1.74,18,30,81.08,22-Sep-2021
SGBDC27VII,GB,4725.0,4725.0,4680.0,4680.0,4624.93,4,0.19,3,3,75.00,22-Sep-2021
SGBDEC2513,GB,4745.0,4745.0,4745.0,4745.0,4700.0,60,2.85,1,60,100.00,22-Sep-2021
SGBDEC26,GB,4666.0,4666.0,4666.0,4666.0,4621.0,1,0.05,1,1,100.00,22-Sep-2021
SGBFEB24,GB,4650.0,4738.0,4650.0,4699.0,4655.0,166,7.78,56,132,79.52,22-Sep-2021
SGBFEB29XI,GB,4667.0,4675.0,4621.0,4635.32,4666.66,57,2.65,20,51,89.47,22-Sep-2021
SGBJ28VIII,GB,4714.69,4714.69,4616.15,4616.15,4625.0,12,0.56,4,10,83.33,22-Sep-2021
SGBJAN26,GB,4606.0,4699.0,4606.0,4690.0,4620.0,8,0.37,4,7,87.50,22-Sep-2021
SGBJAN27,GB,4626.0,4626.0,4626.0,4626.0,4613.5,2,0.09,1,2,100.00,22-Sep-2021
SGBJAN29IX,GB,4698.0,4700.0,4653.0,4669.01,4692.0,75,3.5,28,66,88.00,22-Sep-2021
SGBJAN29X,GB,4690.0,4690.0,4630.0,4690.0,4690.05,73,3.41,32,73,100.00,22-Sep-2021
SGBJU29III,GB,4699.0,4699.0,4671.0,4690.66,4683.81,183,8.58,50,138,75.41,22-Sep-2021
SGBJUL25,GB,4675.0,4675.0,4625.0,4626.7,4650.0,374,17.35,21,357,95.45,22-Sep-2021
SGBJUL27,GB,4608.0,4650.0,4607.05,4648.64,4645.0,72,3.34,11,64,88.89,22-Sep-2021
SGBJUL28IV,GB,4670.0,4670.0,4641.0,4657.05,4636.68,183,8.52,30,173,94.54,22-Sep-2021
SGBJUL29IV,GB,4631.0,4680.0,4631.0,4674.4,4647.07,386,18.03,38,269,69.69,22-Sep-2021
SGBJUN27,GB,4611.0,4699.0,4611.0,4699.0,4655.0,86,4.0,15,69,80.23,22-Sep-2021
SGBJUN28,GB,4621.0,4662.0,4621.0,4662.0,4620.39,238,11.07,15,228,95.80,22-Sep-2021
SGBJUN29II,GB,4631.0,4670.0,4631.0,4660.0,4647.0,109,5.07,28,98,89.91,22-Sep-2021
SGBMAR24,GB,4637.0,4700.0,4637.0,4699.0,4670.0,16,0.75,3,16,100.00,22-Sep-2021
SGBMAR25,GB,4640.0,4649.99,4640.0,4642.25,4650.0,117,5.43,20,117,100.00,22-Sep-2021
SGBMAR28X,GB,4625.0,4635.0,4625.0,4634.92,4613.29,468,21.66,28,440,94.02,22-Sep-2021
SGBMAY25,GB,4633.0,4649.0,4622.0,4628.59,4630.05,95,4.4,26,54,56.84,22-Sep-2021
SGBMAY26,GB,4715.0,4715.0,4715.0,4715.0,4650.0,10,0.47,2,10,100.00,22-Sep-2021
SGBMAY28,GB,4640.0,4659.0,4631.53,4656.6,4615.11,634,29.49,41,477,75.24,22-Sep-2021
SGBMAY29I,GB,4660.1,4688.95,4658.0,4665.64,4661.58,295,13.76,63,272,92.20,22-Sep-2021
SGBMR29XII,GB,4628.0,4658.8,4625.0,4649.21,4627.71,400,18.55,54,377,94.25,22-Sep-2021
SGBN28VIII,GB,4710.0,4769.0,4685.0,4700.47,4740.0,61,2.87,28,54,88.52,22-Sep-2021
SGBNOV23,GB,4737.0,4737.0,4735.0,4736.79,4701.05,17,0.81,8,17,100.00,22-Sep-2021
SGBNOV24,GB,4679.0,4680.0,4650.1,4651.1,4643.52,41,1.92,6,41,100.00,22-Sep-2021
SGBNOV25,GB,4719.0,4719.0,4719.0,4719.0,4700.0,1,0.05,1,1,100.00,22-Sep-2021
SGBNOV258,GB,4724.0,4724.0,4724.0,4724.0,4650.0,3,0.14,1,3,100.00,22-Sep-2021
SGBOC28VII,GB,4711.0,4720.0,4700.01,4706.67,4711.0,275,12.94,38,264,96.00,22-Sep-2021
SGBOCT25,GB,4689.0,4689.0,4646.0,4646.0,4690.0,48,2.25,3,48,100.00,22-Sep-2021
SGBOCT25IV,GB,4700.0,4704.0,4699.99,4704.0,4611.01,93,4.37,9,93,100.00,22-Sep-2021
SGBOCT25V,GB,4626.0,4713.0,4626.0,4675.0,4625.0,57,2.67,10,47,82.46,22-Sep-2021
SGBOCT27,GB,4675.0,4675.0,4675.0,4675.0,4675.0,2,0.09,2,2,100.00,22-Sep-2021
SGBOCT27VI,GB,4649.0,4649.0,4649.0,4649.0,4623.95,25,1.16,4,25,100.00,22-Sep-2021
SGBSEP24,GB,4775.0,4775.0,4650.05,4679.99,4650.01,88,4.11,13,83,94.32,22-Sep-2021
SGBSEP27,GB,4631.0,4640.0,4615.0,4616.95,4624.16,22,1.02,7,22,100.00,22-Sep-2021
SGBSEP28VI,GB,4678.5,4700.01,4675.0,4675.1,4655.15,95,4.44,25,90,94.74,22-Sep-2021
SGBSEP29VI,GB,4635.01,4675.0,4635.01,4654.89,4654.53,162,7.54,62,143,88.27,22-Sep-2021
SGIL,EQ,150.0,153.0,143.15,148.4,150.0,8657,12.92,301,5830,67.34,22-Sep-2021
SGL,EQ,13.5,13.5,12.9,13.05,13.0,38413,5.03,123,31496,81.99,22-Sep-2021
SHAHALLOYS,BE,19.8,19.8,19.8,19.8,18.9,1507,0.3,9,-,-,22-Sep-2021
SHAKTIPUMP,EQ,704.7,719.85,701.85,706.35,704.7,28673,203.9,2265,14035,48.95,22-Sep-2021
SHALBY,EQ,180.0,187.05,178.95,181.75,179.45,298050,543.16,5890,102574,34.42,22-Sep-2021
SHALPAINTS,EQ,90.8,93.5,90.8,92.95,90.35,147255,136.7,2922,64976,44.12,22-Sep-2021
SHANKARA,EQ,539.7,563.95,536.0,545.1,537.65,161948,889.79,9652,33801,20.87,22-Sep-2021
SHANTI,EQ,20.5,20.85,19.9,20.45,19.9,8926,1.83,61,3996,44.77,22-Sep-2021
SHANTIGEAR,EQ,166.2,170.4,165.15,168.65,165.3,113501,191.29,14087,15513,13.67,22-Sep-2021
SHARDACROP,EQ,328.0,339.9,328.0,334.55,327.55,124530,417.83,5338,60439,48.53,22-Sep-2021
SHARDAMOTR,BE,620.0,625.0,607.0,611.6,617.9,5626,34.55,163,-,-,22-Sep-2021
SHAREINDIA,EQ,599.0,650.0,594.0,645.35,589.5,362155,2266.23,16238,167185,46.16,22-Sep-2021
SHARIABEES,EQ,457.0,467.9,456.5,459.1,458.59,535,2.46,62,477,89.16,22-Sep-2021
SHEMAROO,EQ,167.4,169.3,166.55,169.3,161.25,86600,146.39,508,75029,86.64,22-Sep-2021
SHIL,BE,405.0,429.2,400.0,429.2,408.8,42178,177.35,850,-,-,22-Sep-2021
SHILPAMED,EQ,556.7,577.0,554.55,565.2,553.9,189499,1075.1,6733,53444,28.20,22-Sep-2021
SHIVAMAUTO,EQ,22.5,22.7,21.75,22.4,22.2,57737,12.94,242,38950,67.46,22-Sep-2021
SHIVAMILLS,EQ,80.5,81.85,77.5,81.0,80.0,9796,7.84,221,6024,61.49,22-Sep-2021
SHIVATEX,EQ,184.0,188.3,184.0,185.75,184.25,3807,7.07,233,1998,52.48,22-Sep-2021
SHK,EQ,160.65,164.9,160.4,162.2,159.85,155571,253.48,3605,59065,37.97,22-Sep-2021
