SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PRADIP,BE,1.0,1.0,1.0,1.0,1.0,6940,0.07,6,-,-,24-Sep-2021
PRAENG,BE,19.9,20.55,18.85,19.1,19.8,52585,10.26,257,-,-,24-Sep-2021
PRAJIND,BE,350.0,350.0,340.2,345.5,338.8,299553,1033.88,8086,-,-,24-Sep-2021
PRAKASH,EQ,68.95,69.0,67.0,67.15,67.35,500989,338.52,3729,314167,62.71,24-Sep-2021
PRAKASHSTL,EQ,2.1,2.1,2.05,2.05,2.1,544618,11.25,627,388019,71.25,24-Sep-2021
PRAXIS,EQ,35.4,35.4,32.2,33.95,33.75,159282,55.31,1056,84684,53.17,24-Sep-2021
PRAXIS-RE,BE,35.0,35.0,19.1,21.15,26.85,296266,71.18,1371,-,-,24-Sep-2021
PRECAM,EQ,98.45,98.45,94.85,95.95,97.6,231384,223.19,4779,142215,61.46,24-Sep-2021
PRECOT,EQ,243.0,243.0,230.5,231.75,238.0,10294,24.29,409,5091,49.46,24-Sep-2021
PRECWIRE,EQ,238.0,241.15,235.0,237.2,240.0,27496,65.27,1479,17941,65.25,24-Sep-2021
PREMEXPLN,BE,236.95,237.7,229.5,235.0,234.3,9217,21.61,66,-,-,24-Sep-2021
PREMIER,BE,3.4,3.6,3.4,3.5,3.55,12874,0.46,24,-,-,24-Sep-2021
PREMIERPOL,EQ,70.65,70.65,68.15,69.7,69.25,5979,4.15,136,3955,66.15,24-Sep-2021
PRESSMN,EQ,28.5,28.5,27.6,27.75,27.8,27658,7.69,269,23911,86.45,24-Sep-2021
PRESTIGE,EQ,459.0,473.9,450.65,459.1,456.35,3924263,18175.59,90425,1026364,26.15,24-Sep-2021
PRICOLLTD,EQ,92.0,92.9,87.85,91.95,91.3,957209,867.05,6042,619796,64.75,24-Sep-2021
PRIMESECU,EQ,90.6,90.6,87.15,88.4,87.3,17837,15.91,209,14006,78.52,24-Sep-2021
PRINCEPIPE,EQ,707.0,709.45,691.0,698.6,701.25,283175,1975.56,11358,203780,71.96,24-Sep-2021
PRITI,SM,264.0,270.5,264.0,270.5,262.1,36800,98.13,23,24000,65.22,24-Sep-2021
PRITIKAUTO,EQ,17.9,18.0,16.8,17.45,17.8,139921,24.25,634,92528,66.13,24-Sep-2021
PRIVISCL,EQ,1850.0,1889.8,1791.0,1819.5,1845.1,19476,356.89,3313,11931,61.26,24-Sep-2021
PROINDIA,BE,79.25,79.25,79.25,79.25,75.5,3743,2.97,57,-,-,24-Sep-2021
PROLIFE,SM,98.0,98.0,98.0,98.0,98.35,3000,2.94,1,3000,100.00,24-Sep-2021
PROZONINTU,EQ,28.7,29.1,27.6,27.95,28.15,444589,126.95,1940,276964,62.30,24-Sep-2021
PRSMJOHNSN,EQ,123.5,125.1,121.3,121.9,122.6,105050,129.08,2495,59457,56.60,24-Sep-2021
PSB,EQ,17.4,17.4,16.45,16.8,17.15,487242,81.83,1545,294445,60.43,24-Sep-2021
PSPPROJECT,EQ,458.9,461.95,440.55,446.75,456.9,451086,2044.22,16121,152990,33.92,24-Sep-2021
PSUBNKBEES,EQ,27.0,27.0,25.7,25.76,26.22,1334709,349.03,1605,1201931,90.05,24-Sep-2021
PTC,EQ,96.9,99.0,96.9,98.3,96.85,874139,855.86,9182,465661,53.27,24-Sep-2021
PTL,EQ,47.0,47.3,46.2,46.45,46.6,38255,17.89,410,27965,73.10,24-Sep-2021
PUNJABCHEM,EQ,1657.05,1670.9,1612.1,1630.6,1649.2,23632,386.0,3602,13003,55.02,24-Sep-2021
PUNJLLOYD,BZ,2.15,2.15,1.95,1.95,2.05,260880,5.22,274,-,-,24-Sep-2021
PURVA,EQ,128.5,136.9,123.0,126.2,127.2,3602172,4735.05,47240,932841,25.90,24-Sep-2021
PVP,BE,4.9,4.9,4.8,4.85,4.7,190185,9.29,195,-,-,24-Sep-2021
PVR,EQ,1559.0,1559.0,1495.15,1510.9,1569.4,1310667,19969.2,52908,346094,26.41,24-Sep-2021
QGOLDHALF,EQ,2004.4,2006.0,1986.0,1989.1,2006.0,568,11.3,112,475,83.63,24-Sep-2021
QNIFTY,EQ,1846.0,1868.0,1846.0,1860.0,1848.0,20,0.37,8,8,40.00,24-Sep-2021
QUESS,EQ,936.0,950.0,911.4,915.65,933.0,95110,881.68,6150,32753,34.44,24-Sep-2021
QUICKHEAL,EQ,238.7,240.85,232.1,233.8,235.35,156547,368.67,6472,60844,38.87,24-Sep-2021
RADAAN,BE,1.35,1.35,1.35,1.35,1.4,13700,0.18,46,-,-,24-Sep-2021
RADICO,EQ,904.25,911.5,885.1,893.25,900.45,406215,3635.21,10951,220155,54.20,24-Sep-2021
RADIOCITY,EQ,24.8,25.0,24.05,24.15,24.65,257184,62.6,877,178018,69.22,24-Sep-2021
RAILTEL,EQ,130.0,132.3,128.55,128.95,129.15,2118464,2751.99,15213,1383927,65.33,24-Sep-2021
RAIN,EQ,229.25,234.0,223.65,226.4,227.95,1578803,3619.62,19025,624288,39.54,24-Sep-2021
RAJESHEXPO,EQ,582.1,594.7,582.1,590.05,579.2,353070,2071.34,9371,115004,32.57,24-Sep-2021
RAJMET,BE,137.0,138.2,136.0,137.15,137.0,6742,9.21,129,-,-,24-Sep-2021
RAJRATAN,BE,2087.85,2090.0,2020.0,2030.2,2046.9,5370,109.52,355,-,-,24-Sep-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.25,0.25,287165,0.69,43,-,-,24-Sep-2021
RAJSREESUG,EQ,26.05,26.7,26.05,26.4,25.6,27736,7.33,226,21508,77.55,24-Sep-2021
RAJTV,BE,35.6,37.5,35.6,36.95,36.9,11471,4.18,79,-,-,24-Sep-2021
RALLIS,EQ,288.0,296.8,285.75,286.8,287.2,708933,2056.7,12154,348913,49.22,24-Sep-2021
RAMANEWS,EQ,18.45,18.7,17.9,18.1,18.45,95554,17.37,545,57369,60.04,24-Sep-2021
RAMASTEEL,BE,254.0,254.0,242.0,247.25,250.75,18490,46.12,340,-,-,24-Sep-2021
RAMCOCEM,EQ,973.6,978.65,953.55,969.5,971.9,397605,3840.12,13252,245617,61.77,24-Sep-2021
RAMCOIND,EQ,305.95,306.65,292.05,294.85,304.4,105619,315.32,4151,46573,44.10,24-Sep-2021
RAMCOSYS,EQ,504.9,519.0,491.95,492.95,498.4,159804,806.82,8213,53165,33.27,24-Sep-2021
RAMKY,BE,145.8,145.8,137.0,140.7,144.05,60483,84.12,368,-,-,24-Sep-2021
RANASUG,BE,25.55,25.9,24.8,25.05,24.95,222591,56.37,932,-,-,24-Sep-2021
RANEENGINE,EQ,311.95,311.95,301.2,303.05,305.55,11900,36.51,828,4810,40.42,24-Sep-2021
RANEHOLDIN,EQ,635.0,640.55,623.0,626.65,623.2,37948,239.51,3612,17766,46.82,24-Sep-2021
RATNAMANI,EQ,2179.95,2202.0,2162.25,2186.8,2188.95,11552,252.01,2184,5049,43.71,24-Sep-2021
RAYMOND,EQ,450.0,450.0,433.8,440.45,447.45,901719,3976.37,28457,325680,36.12,24-Sep-2021
RBL,EQ,922.0,922.0,877.5,882.6,909.1,11843,105.92,1689,6326,53.42,24-Sep-2021
RBLBANK,EQ,187.15,189.0,184.55,185.8,186.5,13631134,25382.86,65479,7254203,53.22,24-Sep-2021
RCF,EQ,74.45,87.0,74.1,82.5,74.15,42494244,35295.1,170637,7561897,17.80,24-Sep-2021
RCOM,EQ,3.25,3.3,3.1,3.1,3.25,15403445,487.6,26471,9627345,62.50,24-Sep-2021
RECLTD,EQ,155.6,157.25,151.7,152.6,155.4,3309615,5119.13,22742,1337855,40.42,24-Sep-2021
RECLTD,N1,1099.98,1099.99,1087.6,1087.88,1098.49,535,5.82,6,534,99.81,24-Sep-2021
RECLTD,N2,1200.0,1200.0,1200.0,1200.0,1201.01,10,0.12,1,10,100.00,24-Sep-2021
RECLTD,N8,1139.0,1154.99,1126.1,1131.55,1139.0,220,2.51,4,200,90.91,24-Sep-2021
RECLTD,N9,1293.0,1294.25,1293.0,1293.11,1292.0,720,9.31,14,510,70.83,24-Sep-2021
RECLTD,NI,1201.1,1201.1,1200.85,1200.98,1201.44,40,0.48,4,40,100.00,24-Sep-2021
REDINGTON,EQ,145.0,145.6,143.0,144.35,144.05,953002,1378.72,11946,671799,70.49,24-Sep-2021
REFEX,EQ,154.0,154.8,149.2,149.9,152.7,110500,167.28,7231,46324,41.92,24-Sep-2021
RELAXO,EQ,1179.95,1193.3,1156.6,1161.55,1170.9,274848,3218.99,21117,152114,55.34,24-Sep-2021
RELCAPITAL,EQ,21.35,21.95,20.3,21.4,21.2,6916419,1462.82,12949,2909383,42.06,24-Sep-2021
RELIANCE,EQ,2503.55,2505.45,2472.0,2482.7,2489.9,7011181,174463.21,234214,4228344,60.31,24-Sep-2021
RELIANCEP1,E1,1856.9,1861.0,1830.45,1839.6,1845.1,236247,4362.43,14271,168278,71.23,24-Sep-2021
RELIGARE,EQ,180.4,194.8,176.2,187.8,179.5,5815949,10821.25,40068,2941685,50.58,24-Sep-2021
RELINFRA,EQ,104.3,106.7,99.4,105.35,102.3,7755268,8090.04,45048,4383641,56.52,24-Sep-2021
REMSONSIND,BE,233.35,233.35,217.1,226.4,225.2,3144,7.14,97,-,-,24-Sep-2021
RENUKA,BE,28.9,29.0,27.2,27.95,27.75,2794997,787.69,6609,-,-,24-Sep-2021
REPCOHOME,EQ,319.65,323.25,312.0,317.8,315.8,180432,571.69,5980,99522,55.16,24-Sep-2021
REPL,EQ,218.25,218.25,210.0,210.8,216.1,10807,23.13,711,6250,57.83,24-Sep-2021
REPRO,EQ,546.0,590.0,520.5,580.35,526.4,129499,738.9,6962,49231,38.02,24-Sep-2021
RESPONIND,EQ,125.6,127.0,124.05,125.3,124.95,53505,66.97,1879,6259,11.70,24-Sep-2021
REVATHI,EQ,605.0,613.0,587.25,605.0,599.95,3145,18.74,349,2278,72.43,24-Sep-2021
REXPIPES,SM,45.15,45.15,45.15,45.15,47.5,8000,3.61,2,8000,100.00,24-Sep-2021
RGL,EQ,734.0,759.0,710.0,747.0,713.35,65033,478.12,2868,19381,29.80,24-Sep-2021
RHFL,BE,4.35,4.4,4.2,4.25,4.35,578701,24.71,1199,-,-,24-Sep-2021
RHFL,N4,208.0,208.0,208.0,208.0,239.89,1,0.0,1,1,100.00,24-Sep-2021
RHFL,N6,206.01,206.01,206.01,206.01,238.94,50,0.1,1,50,100.00,24-Sep-2021
RHIM,EQ,361.0,365.5,356.0,357.15,359.55,90135,324.12,4879,57214,63.48,24-Sep-2021
RICOAUTO,EQ,47.65,47.85,46.75,47.0,47.45,286297,135.17,2586,161471,56.40,24-Sep-2021
RIIL,EQ,702.05,720.0,688.65,693.25,701.9,253553,1788.6,8447,62124,24.50,24-Sep-2021
RITES,EQ,275.0,278.35,273.6,276.2,274.75,185321,511.16,10659,125602,67.78,24-Sep-2021
RKDL,BE,12.45,12.45,12.1,12.35,12.25,21625,2.65,52,-,-,24-Sep-2021
RKEC,EQ,81.0,81.0,76.0,77.15,79.6,27592,21.38,406,18161,65.82,24-Sep-2021
RKFORGE,EQ,1046.85,1046.85,1020.0,1036.5,1037.35,144785,1496.42,10501,55304,38.20,24-Sep-2021
RMCL,BZ,1.95,2.1,1.95,2.0,2.05,16517,0.33,30,-,-,24-Sep-2021
RML,EQ,395.0,398.0,388.0,389.45,393.55,16756,65.6,950,10962,65.42,24-Sep-2021
RNAVAL,BZ,2.85,2.9,2.8,2.9,2.9,1168731,33.28,697,-,-,24-Sep-2021
ROHITFERRO,BE,5.85,5.85,5.85,5.85,5.6,14850,0.87,12,-,-,24-Sep-2021
ROHLTD,EQ,106.0,108.0,100.0,100.4,104.25,267760,274.01,5133,135165,50.48,24-Sep-2021
ROLEXRINGS,EQ,1072.0,1072.0,1047.35,1052.5,1064.45,24751,261.24,3056,11944,48.26,24-Sep-2021
ROLLT,EQ,2.3,2.3,2.15,2.2,2.25,578212,12.7,433,431408,74.61,24-Sep-2021
ROLTA,BE,5.9,5.9,5.55,5.7,5.7,168353,9.58,395,-,-,24-Sep-2021
ROML,BE,105.65,108.0,101.15,103.85,106.45,26327,27.24,735,-,-,24-Sep-2021
ROSSARI,EQ,1481.0,1496.1,1460.0,1470.6,1492.65,70515,1037.21,9469,30535,43.30,24-Sep-2021
ROSSELLIND,EQ,163.8,163.8,158.5,160.15,162.3,39335,63.26,1087,23538,59.84,24-Sep-2021
ROUTE,EQ,1997.7,2034.0,1981.1,1995.85,1997.3,243247,4889.0,18883,76216,31.33,24-Sep-2021
RPGLIFE,EQ,713.0,715.65,690.0,699.1,709.2,100249,699.88,6537,41785,41.68,24-Sep-2021
RPOWER,BE,13.55,13.7,12.9,13.1,13.55,10959695,1444.41,21480,-,-,24-Sep-2021
RPPINFRA,EQ,72.35,72.35,69.3,69.6,71.55,148673,104.67,2057,97632,65.67,24-Sep-2021
RPPL,SM,165.0,165.0,164.0,165.0,168.0,4000,6.59,4,4000,100.00,24-Sep-2021
RPSGVENT,EQ,1010.0,1028.6,960.0,971.9,993.25,69288,685.01,6056,34388,49.63,24-Sep-2021
RSSOFTWARE,EQ,33.35,33.4,32.15,32.3,32.65,54770,17.94,528,26474,48.34,24-Sep-2021
RSWM,EQ,319.7,322.8,301.35,305.3,311.15,51456,160.19,1570,28697,55.77,24-Sep-2021
RSYSTEMS,EQ,215.4,218.0,210.0,214.35,214.4,93252,199.39,5364,46689,50.07,24-Sep-2021
RTNINDIA,BE,43.65,45.35,43.5,43.75,44.85,681307,299.53,4139,-,-,24-Sep-2021
RTNPOWER,BE,4.4,4.5,4.3,4.4,4.4,5000464,219.7,6099,-,-,24-Sep-2021
RUBYMILLS,EQ,290.3,292.0,279.0,282.05,290.25,23051,65.73,2957,8503,36.89,24-Sep-2021
RUCHI,EQ,1066.4,1066.4,1040.0,1040.65,1040.8,13416,139.92,1622,7491,55.84,24-Sep-2021
RUCHINFRA,BE,6.95,7.15,6.75,7.0,7.05,87968,6.12,197,-,-,24-Sep-2021
RUCHIRA,EQ,80.2,80.9,78.5,78.95,80.05,33247,26.47,791,19360,58.23,24-Sep-2021
RUPA,EQ,477.05,481.0,463.1,469.65,476.7,123760,584.55,3942,82098,66.34,24-Sep-2021
RUSHIL,EQ,258.55,260.0,253.0,255.55,256.85,9621,24.62,308,6608,68.68,24-Sep-2021
RVHL,EQ,24.9,25.2,23.65,25.1,24.5,69791,17.41,263,45313,64.93,24-Sep-2021
RVNL,EQ,30.25,30.4,30.0,30.05,30.25,1407857,424.56,6374,859717,61.07,24-Sep-2021
S&SPOWER,BE,23.1,24.3,22.0,24.3,23.15,1763,0.43,19,-,-,24-Sep-2021
SABEVENTS,BE,3.05,3.3,3.05,3.2,3.2,10775,0.33,27,-,-,24-Sep-2021
SABTN,BE,2.2,2.2,2.2,2.2,2.1,5520,0.12,14,-,-,24-Sep-2021
SADBHAV,EQ,49.5,50.7,47.85,48.75,49.45,719585,353.06,5008,349218,48.53,24-Sep-2021
SADBHIN,EQ,16.55,16.95,15.75,15.9,16.55,1255334,202.41,2281,901027,71.78,24-Sep-2021
SAFARI,EQ,868.0,868.0,843.0,849.65,856.5,6978,59.42,1482,3772,54.06,24-Sep-2021
SAGARDEEP,BE,32.0,32.75,30.6,31.8,32.2,20346,6.4,248,-,-,24-Sep-2021
SAGCEM,EQ,285.8,290.0,277.0,287.3,281.4,102900,291.96,4316,54436,52.90,24-Sep-2021
SAIL,EQ,110.7,111.5,106.65,108.15,110.45,41761741,45505.47,122354,8433962,20.20,24-Sep-2021
SAKAR,EQ,166.9,166.9,162.4,163.7,164.3,19328,31.86,370,10728,55.50,24-Sep-2021
SAKHTISUG,BE,15.25,15.55,14.8,15.0,14.95,34504,5.2,225,-,-,24-Sep-2021
SAKSOFT,EQ,1027.85,1161.95,1027.8,1089.25,1019.1,610408,6733.77,48364,165144,27.05,24-Sep-2021
SAKUMA,BE,11.1,11.1,10.55,10.75,10.85,102498,11.01,296,-,-,24-Sep-2021
SALASAR,EQ,303.35,308.8,292.3,296.3,301.0,115707,347.97,4209,50914,44.00,24-Sep-2021
SALONA,EQ,207.5,208.2,190.0,193.2,201.6,6528,12.85,263,4765,72.99,24-Sep-2021
SALSTEEL,BE,10.3,10.3,9.8,10.0,10.1,69071,6.89,321,-,-,24-Sep-2021
SALZERELEC,EQ,163.65,163.65,158.0,159.3,162.4,35093,56.14,1009,24545,69.94,24-Sep-2021
SAMBHAAV,BE,2.85,2.95,2.8,2.9,2.85,8656,0.25,37,-,-,24-Sep-2021
SANCO,EQ,9.65,9.65,8.8,8.9,8.95,37618,3.41,206,32002,85.07,24-Sep-2021
SANDESH,EQ,818.95,818.95,786.3,799.45,786.45,1521,12.2,173,1137,74.75,24-Sep-2021
SANDHAR,EQ,287.0,288.15,283.5,285.3,282.95,31012,88.65,1910,16687,53.81,24-Sep-2021
SANGAMIND,EQ,167.2,167.2,157.25,159.55,165.5,39726,63.82,675,23973,60.35,24-Sep-2021
SANGHIIND,EQ,71.15,71.55,68.4,69.25,70.65,609850,427.86,4169,338056,55.43,24-Sep-2021
SANGHVIMOV,EQ,177.55,182.65,174.4,175.25,176.75,76282,135.45,2070,50549,66.27,24-Sep-2021
SANGINITA,EQ,26.4,27.05,26.35,26.45,26.75,56050,14.94,349,25039,44.67,24-Sep-2021
SANOFI,EQ,8230.0,8250.0,8065.0,8094.35,8183.55,10603,862.89,4120,6335,59.75,24-Sep-2021
SANSERA,EQ,811.5,841.95,801.0,818.55,744.0,12520012,102889.56,574346,6540733,52.24,24-Sep-2021
SANWARIA,BZ,0.7,0.7,0.65,0.65,0.65,591872,3.98,312,-,-,24-Sep-2021
SARDAEN,EQ,726.0,726.0,669.0,684.8,704.05,44895,307.85,2300,27996,62.36,24-Sep-2021
SAREGAMA,BE,3838.0,3944.0,3720.0,3767.8,3838.6,4782,181.79,960,-,-,24-Sep-2021
SARLAPOLY,EQ,48.5,48.6,47.5,47.8,48.05,196376,94.37,1557,114819,58.47,24-Sep-2021
SARVESHWAR,SM,26.6,26.6,26.6,26.6,28.0,3200,0.85,2,3200,100.00,24-Sep-2021
SASKEN,EQ,1371.9,1399.95,1363.0,1373.95,1359.4,41602,576.79,4801,12018,28.89,24-Sep-2021
SASTASUNDR,BE,290.0,302.0,280.2,300.25,292.4,55394,165.3,632,-,-,24-Sep-2021
SATIA,EQ,97.2,97.7,95.1,95.35,96.4,112550,108.41,1551,54694,48.60,24-Sep-2021
SATIN,EQ,76.75,77.7,74.0,74.45,76.25,184612,139.11,1636,126483,68.51,24-Sep-2021
SBCL,EQ,277.05,283.0,275.0,276.4,280.05,57227,159.31,3334,36949,64.57,24-Sep-2021
SBICARD,EQ,1049.95,1052.7,1007.35,1011.2,1049.0,6572048,67275.97,219004,4765287,72.51,24-Sep-2021
SBIETFCON,EQ,73.39,74.2,73.39,73.8,73.39,10041,7.41,183,7248,72.18,24-Sep-2021
SBIETFIT,EQ,377.99,384.49,377.0,378.4,373.94,10561,40.13,279,7687,72.79,24-Sep-2021
SBIETFPB,EQ,196.5,199.5,196.5,198.99,197.06,877,1.74,33,617,70.35,24-Sep-2021
SBIETFQLTY,EQ,164.98,164.98,159.89,160.14,160.0,3388,5.47,103,2307,68.09,24-Sep-2021
SBILIFE,EQ,1219.0,1238.55,1207.6,1222.05,1218.3,1703375,20882.77,67906,850786,49.95,24-Sep-2021
SBIN,EQ,451.1,451.9,440.0,440.75,449.8,10731274,47639.74,131592,2970394,27.68,24-Sep-2021
SCAPDVR,BE,13.1,13.1,13.1,13.1,12.5,76939,10.08,85,-,-,24-Sep-2021
SCHAEFFLER,EQ,7516.25,7516.25,7240.0,7258.1,7409.65,10708,781.03,5742,6729,62.84,24-Sep-2021
SCHAND,EQ,111.4,117.4,111.25,114.65,112.35,84282,96.15,1207,47749,56.65,24-Sep-2021
SCHNEIDER,EQ,115.5,118.1,114.2,114.6,114.85,572866,664.14,5604,280956,49.04,24-Sep-2021
SCI,EQ,117.0,117.65,113.25,114.35,116.15,1758715,2027.8,12110,688212,39.13,24-Sep-2021
SDBL,EQ,40.85,41.2,39.7,39.9,40.55,73128,29.48,748,55688,76.15,24-Sep-2021
SEAMECLTD,EQ,1229.8,1249.0,1205.0,1222.15,1222.55,110631,1352.74,3196,73236,66.20,24-Sep-2021
SECURKLOUD,EQ,189.0,199.9,185.5,189.2,182.6,581642,1124.3,15930,258602,44.46,24-Sep-2021
SELAN,EQ,145.0,148.8,143.35,145.55,142.4,150757,220.03,4335,61777,40.98,24-Sep-2021
SEPOWER,EQ,7.8,8.1,7.8,7.9,7.85,11478,0.91,87,8232,71.72,24-Sep-2021
SEQUENT,EQ,219.4,224.0,215.6,216.9,218.0,1217098,2686.62,22859,673322,55.32,24-Sep-2021
SERVOTECH,EQ,25.8,25.8,24.05,24.05,25.3,25871,6.25,124,15359,59.37,24-Sep-2021
SESHAPAPER,EQ,177.15,178.8,172.05,173.15,176.25,63164,111.03,1037,40771,64.55,24-Sep-2021
SETCO,EQ,21.35,21.45,20.1,20.3,21.0,155087,31.84,639,107321,69.20,24-Sep-2021
SETF10GILT,EQ,205.16,209.7,205.16,208.89,205.65,136,0.28,10,128,94.12,24-Sep-2021
SETFGOLD,EQ,4124.45,4124.5,4101.0,4105.8,4136.25,15390,632.19,1576,11457,74.44,24-Sep-2021
SETFNIF50,EQ,182.7,183.68,181.16,181.55,181.74,1370777,2491.0,2185,1319114,96.23,24-Sep-2021
SETFNIFBK,EQ,376.0,380.0,375.99,377.14,376.53,164878,623.93,824,141081,85.57,24-Sep-2021
SETFNN50,EQ,453.99,453.99,444.09,446.62,449.62,9724,43.48,440,8037,82.65,24-Sep-2021
SETUINFRA,BE,1.2,1.2,1.1,1.15,1.15,290225,3.35,120,-,-,24-Sep-2021
SEYAIND,EQ,58.95,58.95,54.7,55.0,57.55,52595,29.3,413,34687,65.95,24-Sep-2021
SFL,EQ,2501.9,2505.8,2410.0,2443.2,2478.5,47890,1171.93,8421,20968,43.78,24-Sep-2021
SGBAPR28I,GB,4651.0,4701.0,4628.0,4652.58,4670.1,281,13.11,60,198,70.46,24-Sep-2021
SGBAUG24,GB,4659.0,4698.0,4625.0,4643.5,4645.0,70,3.25,24,39,55.71,24-Sep-2021
SGBAUG27,GB,4640.0,4645.0,4606.0,4640.0,4675.0,38,1.76,14,38,100.00,24-Sep-2021
SGBAUG28V,GB,4720.17,4839.0,4695.0,4732.39,4725.09,2050,97.07,306,1484,72.39,24-Sep-2021
SGBAUG29V,GB,4694.0,4744.0,4694.0,4696.0,4694.37,134,6.31,34,90,67.16,24-Sep-2021
SGBDC27VII,GB,4698.9,4698.9,4645.0,4645.0,4650.0,2,0.09,2,2,100.00,24-Sep-2021
SGBDEC25XI,GB,4600.55,4750.0,4600.55,4750.0,4600.0,12,0.56,2,8,66.67,24-Sep-2021
SGBFEB24,GB,4621.0,4675.0,4601.0,4649.22,4690.48,42,1.95,19,37,88.10,24-Sep-2021
SGBFEB28IX,GB,4699.0,4699.0,4604.0,4650.0,4699.0,39,1.81,11,39,100.00,24-Sep-2021
SGBFEB29XI,GB,4642.0,4680.0,4642.0,4651.0,4642.57,46,2.14,15,43,93.48,24-Sep-2021
SGBJ28VIII,GB,4621.1,4647.8,4621.1,4647.0,4621.1,20,0.93,9,20,100.00,24-Sep-2021
SGBJAN29IX,GB,4675.0,4699.0,4650.0,4684.16,4674.77,308,14.35,55,222,72.08,24-Sep-2021
SGBJAN29X,GB,4675.0,4720.0,4670.0,4671.2,4669.6,50,2.35,13,48,96.00,24-Sep-2021
SGBJU29III,GB,4653.0,4696.13,4653.0,4688.66,4701.5,74,3.47,23,65,87.84,24-Sep-2021
SGBJUL25,GB,4644.0,4644.0,4624.5,4630.0,4617.39,83,3.85,17,83,100.00,24-Sep-2021
SGBJUL27,GB,4650.0,4650.0,4650.0,4650.0,4624.0,2,0.09,1,2,100.00,24-Sep-2021
SGBJUL28IV,GB,4636.23,4658.0,4625.0,4657.98,4636.23,262,12.16,37,224,85.50,24-Sep-2021
SGBJUL29IV,GB,4670.0,4670.0,4630.0,4637.7,4652.0,287,13.33,79,261,90.94,24-Sep-2021
SGBJUN27,GB,4601.0,4635.0,4511.0,4634.88,4613.55,174,7.98,29,109,62.64,24-Sep-2021
SGBJUN28,GB,4640.0,4645.0,4620.0,4640.15,4640.0,1061,49.18,96,1043,98.30,24-Sep-2021
SGBJUN29II,GB,4725.0,4725.0,4636.01,4650.81,4650.0,186,8.66,28,183,98.39,24-Sep-2021
SGBMAR24,GB,4750.0,4750.0,4631.0,4677.99,4650.52,91,4.24,14,64,70.33,24-Sep-2021
SGBMAR25,GB,4622.7,4622.7,4600.0,4620.0,4622.7,157,7.24,51,133,84.71,24-Sep-2021
SGBMAR28X,GB,4630.0,4630.0,4630.0,4630.0,4627.84,10,0.46,2,10,100.00,24-Sep-2021
SGBMAY25,GB,4660.0,4660.0,4620.0,4622.0,4633.0,34,1.57,8,34,100.00,24-Sep-2021
SGBMAY26,GB,4602.0,4620.0,4602.0,4620.0,4675.0,5,0.23,2,5,100.00,24-Sep-2021
SGBMAY28,GB,4637.0,4649.0,4613.0,4645.88,4636.61,228,10.57,55,201,88.16,24-Sep-2021
SGBMAY29I,GB,4675.0,4675.0,4636.5,4640.76,4675.0,3710,172.48,346,3572,96.28,24-Sep-2021
SGBMR29XII,GB,4631.0,4660.0,4630.0,4639.78,4630.99,358,16.61,56,327,91.34,24-Sep-2021
SGBN28VIII,GB,4694.13,4715.45,4692.0,4701.15,4705.0,126,5.92,23,126,100.00,24-Sep-2021
SGBNOV23,GB,4656.0,4690.0,4612.0,4660.0,4665.05,48,2.23,20,44,91.67,24-Sep-2021
SGBNOV24,GB,4620.0,4636.0,4615.0,4629.61,4641.0,316,14.63,30,313,99.05,24-Sep-2021
SGBNOV25IX,GB,4620.0,4620.0,4620.0,4620.0,4620.0,1,0.05,1,1,100.00,24-Sep-2021
SGBNOV25VI,GB,4565.01,4626.0,4565.01,4626.0,4650.0,2,0.09,2,1,50.00,24-Sep-2021
SGBNOV26,GB,4601.0,4610.35,4601.0,4610.17,4650.0,8,0.37,5,7,87.50,24-Sep-2021
SGBOC28VII,GB,4746.0,4746.0,4701.1,4714.2,4746.28,21,0.99,13,13,61.90,24-Sep-2021
SGBOCT25IV,GB,4655.0,4655.0,4655.0,4655.0,4650.0,12,0.56,2,12,100.00,24-Sep-2021
SGBOCT25V,GB,4620.0,4620.0,4602.02,4602.02,4675.0,2,0.09,2,2,100.00,24-Sep-2021
SGBOCT26,GB,4602.1,4640.0,4602.1,4640.0,4640.0,9,0.42,4,5,55.56,24-Sep-2021
SGBOCT27,GB,4645.0,4645.0,4645.0,4645.0,4675.0,2,0.09,1,2,100.00,24-Sep-2021
SGBOCT27VI,GB,4630.01,4664.9,4630.01,4664.9,4624.01,4,0.19,3,4,100.00,24-Sep-2021
SGBSEP24,GB,4650.0,4697.0,4561.0,4650.01,4675.05,213,9.85,43,189,88.73,24-Sep-2021
SGBSEP27,GB,4605.0,4625.0,4605.0,4619.0,4614.54,72,3.33,10,72,100.00,24-Sep-2021
SGBSEP28VI,GB,4660.0,4670.0,4650.0,4652.78,4668.15,469,21.87,86,419,89.34,24-Sep-2021
SGBSEP29VI,GB,4655.0,4679.0,4635.01,4637.68,4653.91,374,17.38,93,326,87.17,24-Sep-2021
SGIL,EQ,152.9,152.9,145.0,147.95,148.7,7482,10.99,366,5176,69.18,24-Sep-2021
SGL,EQ,12.7,13.4,12.7,12.85,12.9,33036,4.29,124,25541,77.31,24-Sep-2021
