SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SILGO,EQ,34.5,34.5,33.6,33.7,33.85,2782,0.94,82,1508,54.21,01-Sep-2021
SILINV,BE,281.7,283.9,275.0,279.0,281.7,2542,7.06,16,-,-,01-Sep-2021
SILLYMONKS,EQ,20.95,22.05,20.95,22.05,20.05,34414,7.55,81,28326,82.31,01-Sep-2021
SILVERTUC,SM,130.1,130.1,120.05,121.0,126.9,43000,52.56,22,41000,95.35,01-Sep-2021
SIMBHALS,BE,28.4,28.5,27.05,27.45,28.3,13684,3.8,98,-,-,01-Sep-2021
SIMPLEXINF,EQ,38.4,38.4,37.45,38.25,37.1,43774,16.63,339,30072,68.70,01-Sep-2021
SINTERCOM,EQ,85.2,85.9,84.0,85.05,84.0,14764,12.55,94,13910,94.22,01-Sep-2021
SINTEX,EQ,3.8,3.85,3.75,3.75,3.8,981967,37.11,975,641006,65.28,01-Sep-2021
SIRCA,EQ,337.0,337.9,328.0,333.4,334.45,25688,85.53,1171,12326,47.98,01-Sep-2021
SIS,EQ,483.95,483.95,476.05,478.9,478.6,92021,441.59,5280,51999,56.51,01-Sep-2021
SITINET,EQ,1.45,1.5,1.45,1.45,1.5,4995082,72.46,496,2575590,51.56,01-Sep-2021
SIYSIL,EQ,369.0,370.0,357.25,362.05,366.6,40416,146.94,5742,23526,58.21,01-Sep-2021
SJVN,EQ,26.35,26.9,26.3,26.5,26.3,2337212,620.74,4904,691778,29.60,01-Sep-2021
SKFINDIA,EQ,3094.4,3249.0,3085.0,3139.65,3078.75,132664,4197.66,18370,50158,37.81,01-Sep-2021
SKIL,EQ,3.85,4.2,3.85,3.85,4.05,129723,5.17,193,110965,85.54,01-Sep-2021
SKIPPER,EQ,81.5,81.5,78.1,80.15,80.7,233936,186.47,5736,73116,31.25,01-Sep-2021
SKMEGGPROD,EQ,83.65,85.65,82.9,83.8,83.65,56662,47.59,1146,26573,46.90,01-Sep-2021
SMARTLINK,EQ,101.2,106.6,101.2,103.7,103.25,18498,19.4,498,6028,32.59,01-Sep-2021
SMCGLOBAL,EQ,76.15,79.5,76.1,77.5,76.15,325049,252.75,3797,125164,38.51,01-Sep-2021
SMLISUZU,EQ,577.9,599.25,565.05,575.3,571.0,135236,792.84,11835,26263,19.42,01-Sep-2021
SMSLIFE,EQ,736.8,736.8,715.85,727.05,729.4,3675,26.6,390,2387,64.95,01-Sep-2021
SMSPHARMA,EQ,171.4,174.0,167.75,169.15,171.25,51538,87.81,1093,33709,65.41,01-Sep-2021
SNOWMAN,EQ,43.15,43.35,42.65,43.05,43.05,510981,220.0,4066,228942,44.80,01-Sep-2021
SOBHA,EQ,628.65,699.45,628.65,685.7,623.05,1651847,11006.97,62553,597235,36.16,01-Sep-2021
SOFTTECH,SM,112.25,112.25,112.25,112.25,112.2,1600,1.8,1,1600,100.00,01-Sep-2021
SOLARA,EQ,1625.0,1639.85,1611.05,1627.55,1623.05,97924,1593.62,4828,78694,80.36,01-Sep-2021
SOLARINDS,EQ,1774.9,1774.9,1743.05,1749.95,1749.45,44852,785.87,5786,31488,70.20,01-Sep-2021
SOLEX,SM,53.1,53.1,53.1,53.1,55.85,2000,1.06,1,2000,100.00,01-Sep-2021
SOMANYCERA,BE,694.0,700.0,687.1,695.0,700.95,10019,69.41,551,-,-,01-Sep-2021
SOMATEX,EQ,8.8,8.8,8.2,8.2,8.6,103284,8.62,340,65563,63.48,01-Sep-2021
SOMICONVEY,EQ,59.25,59.25,54.7,56.45,57.15,39849,22.32,694,15470,38.82,01-Sep-2021
SONACOMS,EQ,500.1,513.1,496.0,498.45,500.1,1701574,8553.97,35778,435591,25.60,01-Sep-2021
SONAMCLOCK,SM,64.0,64.15,64.0,64.15,65.15,9000,5.77,3,0,0.00,01-Sep-2021
SONATSOFTW,EQ,843.0,852.0,831.1,834.05,834.65,197771,1662.94,13698,73330,37.08,01-Sep-2021
SORILINFRA,EQ,107.0,109.6,106.55,108.15,106.15,22881,24.73,666,11250,49.17,01-Sep-2021
SOTL,EQ,1629.9,1636.15,1617.0,1620.85,1613.1,12051,195.76,1496,7135,59.21,01-Sep-2021
SOUTHBANK,EQ,9.9,10.1,9.8,9.95,9.85,6789912,675.63,36948,2744319,40.42,01-Sep-2021
SOUTHWEST,EQ,100.0,101.45,95.1,96.9,99.1,63297,62.05,593,48866,77.20,01-Sep-2021
SPAL,EQ,305.0,305.0,294.55,296.35,299.5,22597,67.41,1362,13772,60.95,01-Sep-2021
SPANDANA,EQ,633.0,646.8,625.95,643.8,629.65,49371,314.27,3411,24380,49.38,01-Sep-2021
SPARC,EQ,302.05,307.0,296.85,302.55,300.5,1245855,3766.82,16672,322309,25.87,01-Sep-2021
SPECIALITY,EQ,69.1,70.0,67.8,69.0,69.0,52555,36.12,831,31895,60.69,01-Sep-2021
SPENCERS,EQ,102.8,103.7,100.25,101.5,101.65,530583,539.93,6894,176976,33.36,01-Sep-2021
SPENTEX,BZ,1.3,1.4,1.3,1.3,1.35,13759,0.18,16,-,-,01-Sep-2021
SPIC,EQ,52.7,53.35,51.6,51.8,52.7,317124,165.46,2691,174411,55.00,01-Sep-2021
SPICEJET,EQ,71.35,73.55,71.3,72.05,71.3,4662076,3368.03,17737,1126187,24.16,01-Sep-2021
SPLIL,EQ,52.2,53.0,50.4,50.8,52.15,43030,22.03,631,28766,66.85,01-Sep-2021
SPMLINFRA,BE,11.0,11.4,10.7,10.85,11.1,20449,2.23,74,-,-,01-Sep-2021
SPTL,EQ,4.1,4.3,4.1,4.25,4.1,1036282,44.05,1116,694975,67.06,01-Sep-2021
SREEL,EQ,175.6,178.95,174.0,175.35,174.8,34622,60.71,846,22208,64.14,01-Sep-2021
SREIBNPNCD,N9,452.0,452.0,452.0,452.0,524.0,70,0.32,1,70,100.00,01-Sep-2021
SREIBNPNCD,NJ,300.0,300.01,300.0,300.0,284.02,89,0.27,5,89,100.00,01-Sep-2021
SREIBNPNCD,NO,262.0,262.0,262.0,262.0,261.0,5,0.01,1,5,100.00,01-Sep-2021
SREIBNPNCD,NP,251.0,252.0,251.0,252.0,230.0,175,0.44,2,175,100.00,01-Sep-2021
SREIBNPNCD,NQ,370.0,370.0,250.51,264.65,313.0,26,0.09,10,16,61.54,01-Sep-2021
SREIBNPNCD,NU,266.0,266.0,266.0,266.0,265.0,47,0.13,2,47,100.00,01-Sep-2021
SREIBNPNCD,NX,380.0,380.0,310.0,380.0,360.0,69,0.26,7,65,94.20,01-Sep-2021
SREIBNPNCD,Y3,401.0,405.0,400.96,402.16,501.2,46,0.18,6,46,100.00,01-Sep-2021
SREIBNPNCD,YA,300.0,361.11,300.0,303.0,300.98,34,0.1,7,33,97.06,01-Sep-2021
SREINFRA,BE,9.3,9.3,9.0,9.3,8.9,181591,16.86,357,-,-,01-Sep-2021
SRF,EQ,10300.0,10313.0,9825.1,9929.9,10139.75,549006,54798.08,93626,181058,32.98,01-Sep-2021
SRHHYPOLTD,EQ,317.0,324.0,311.0,314.9,320.45,10375,32.91,753,5641,54.37,01-Sep-2021
SRIPIPES,EQ,210.1,213.5,210.0,212.5,211.9,41028,86.74,1520,21343,52.02,01-Sep-2021
SRPL,BE,32.45,32.45,30.0,30.55,31.0,1563,0.48,16,-,-,01-Sep-2021
SRTRANSFIN,EQ,1352.4,1355.25,1322.7,1329.9,1352.7,1235877,16529.5,40206,524978,42.48,01-Sep-2021
SRTRANSFIN,YH,1027.95,1027.95,1022.01,1022.01,1019.55,14,0.14,2,13,92.86,01-Sep-2021
SRTRANSFIN,YN,1357.7,1357.7,1357.7,1357.7,1352.0,45,0.61,1,45,100.00,01-Sep-2021
SRTRANSFIN,YO,1030.0,1030.0,1030.0,1030.0,1029.79,39,0.4,1,39,100.00,01-Sep-2021
SRTRANSFIN,YQ,1080.0,1080.11,1080.0,1080.11,1078.25,1001,10.81,5,1001,100.00,01-Sep-2021
SRTRANSFIN,YR,1088.5,1100.01,1088.05,1088.05,1100.0,215,2.35,5,215,100.00,01-Sep-2021
SRTRANSFIN,YS,1160.0,1160.0,1160.0,1160.0,1174.0,73,0.85,1,73,100.00,01-Sep-2021
SRTRANSFIN,YW,1056.0,1060.0,1033.0,1060.0,1050.0,1650,17.38,35,1500,90.91,01-Sep-2021
SRTRANSFIN,YY,1070.0,1070.0,1065.01,1068.75,1065.0,40,0.43,2,40,100.00,01-Sep-2021
SRTRANSFIN,Z3,1035.0,1039.7,1035.0,1039.7,1015.0,90,0.93,2,90,100.00,01-Sep-2021
SRTRANSFIN,Z4,1038.5,1040.0,1038.0,1040.0,1032.0,109,1.13,4,109,100.00,01-Sep-2021
SRTRANSFIN,Z5,1065.0,1070.0,1065.0,1070.0,1060.0,14,0.15,4,14,100.00,01-Sep-2021
SRTRANSFIN,ZI,1070.0,1070.0,1070.0,1070.0,1070.0,100,1.07,4,100,100.00,01-Sep-2021
SSWL,EQ,1913.0,1940.0,1860.0,1874.45,1898.35,67566,1286.04,6225,32978,48.81,01-Sep-2021
STAR,EQ,615.0,618.35,602.0,608.9,613.4,383916,2340.08,9579,85469,22.26,01-Sep-2021
STARCEMENT,EQ,106.4,107.3,105.7,105.95,106.25,259490,275.84,5530,132312,50.99,01-Sep-2021
STARPAPER,EQ,148.0,152.65,148.0,150.95,147.7,114044,171.52,3495,39234,34.40,01-Sep-2021
STCINDIA,EQ,104.5,107.6,103.45,105.35,103.4,96499,101.98,3305,25557,26.48,01-Sep-2021
STEELCITY,EQ,62.55,63.1,62.15,62.5,62.5,22126,13.84,308,16059,72.58,01-Sep-2021
STEELXIND,EQ,81.85,82.55,78.4,79.45,81.7,243426,195.71,1760,138384,56.85,01-Sep-2021
STEL,EQ,138.4,138.4,135.1,136.15,136.55,63917,87.46,1410,38916,60.89,01-Sep-2021
STERTOOLS,EQ,210.9,210.9,202.9,204.9,209.15,45837,93.91,2426,23720,51.75,01-Sep-2021
STLTECH,EQ,259.95,266.0,255.3,259.4,259.0,367516,963.22,9302,145656,39.63,01-Sep-2021
STOVEKRAFT,EQ,963.0,970.0,940.0,958.9,963.8,196448,1874.64,9437,67222,34.22,01-Sep-2021
STYLAMIND,EQ,1090.0,1141.45,1090.0,1110.5,1104.75,9572,107.19,2620,2336,24.40,01-Sep-2021
SUBEXLTD,EQ,52.35,53.3,51.25,51.9,51.85,5890473,3068.75,21782,1541335,26.17,01-Sep-2021
SUBROS,EQ,310.0,315.8,309.5,310.7,313.25,11755,36.71,1025,6978,59.36,01-Sep-2021
SUDARSCHEM,EQ,665.9,668.5,646.1,649.35,659.55,494343,3240.33,14197,128248,25.94,01-Sep-2021
SUMEETINDS,BE,7.9,7.9,7.35,7.7,7.6,55762,4.22,216,-,-,01-Sep-2021
SUMICHEM,EQ,424.2,434.7,414.2,428.45,425.55,770358,3267.83,17174,196410,25.50,01-Sep-2021
SUMIT,BE,13.0,13.3,12.35,12.4,13.0,44996,5.6,127,-,-,01-Sep-2021
SUMMITSEC,EQ,666.0,685.0,649.0,672.15,665.2,4919,32.5,514,3291,66.90,01-Sep-2021
SUNCLAYLTD,EQ,3670.9,3719.0,3540.0,3570.6,3652.6,3421,123.58,1150,1671,48.85,01-Sep-2021
SUNDARAM,BE,2.0,2.1,2.0,2.05,2.05,102907,2.12,123,-,-,01-Sep-2021
SUNDARMFIN,EQ,2600.0,2600.0,2544.05,2577.4,2602.9,39323,1009.07,5726,25493,64.83,01-Sep-2021
SUNDARMHLD,EQ,78.5,79.25,77.6,78.55,78.25,84617,66.36,1082,41644,49.21,01-Sep-2021
SUNDRMBRAK,EQ,401.35,418.0,400.1,408.55,407.05,3326,13.57,265,1766,53.10,01-Sep-2021
SUNDRMFAST,EQ,805.0,813.85,785.0,791.05,796.35,124426,998.07,13377,49675,39.92,01-Sep-2021
SUNFLAG,EQ,83.55,85.2,83.5,84.05,84.2,815710,686.51,12671,147518,18.08,01-Sep-2021
SUNPHARMA,EQ,795.05,803.9,787.0,788.5,794.05,2811619,22308.85,56702,1081497,38.47,01-Sep-2021
SUNTECK,EQ,366.9,380.0,362.75,376.95,365.2,2807568,10468.49,88154,555615,19.79,01-Sep-2021
SUNTV,EQ,485.6,493.75,483.35,486.65,482.55,1725690,8428.16,26402,439706,25.48,01-Sep-2021
SUPERHOUSE,EQ,165.0,169.0,162.3,162.9,166.2,21008,34.67,475,12054,57.38,01-Sep-2021
SUPERSPIN,BE,10.1,10.1,9.55,9.7,10.05,8895,0.87,67,-,-,01-Sep-2021
SUPPETRO,BE,684.4,684.4,661.9,679.65,661.3,30111,203.71,1382,-,-,01-Sep-2021
SUPRAJIT,EQ,326.7,330.0,320.0,321.75,323.65,159603,518.55,7170,60948,38.19,01-Sep-2021
SUPREMEENG,EQ,31.6,31.8,30.3,30.45,32.15,191509,59.5,1192,140732,73.49,01-Sep-2021
SUPREMEIND,EQ,2153.0,2179.85,2116.05,2141.75,2185.25,110458,2383.86,17124,73292,66.35,01-Sep-2021
SURANASOL,EQ,12.95,12.95,12.2,12.25,12.75,47429,5.9,366,33926,71.53,01-Sep-2021
SURANAT&P,EQ,6.55,6.75,6.3,6.55,6.4,170874,11.3,355,124069,72.61,01-Sep-2021
SURANI,SM,36.65,36.65,36.65,36.65,38.55,2000,0.73,1,2000,100.00,01-Sep-2021
SURYALAXMI,BE,59.45,59.45,54.3,55.0,56.8,5516,3.05,51,-,-,01-Sep-2021
SURYAROSNI,EQ,531.65,533.9,514.0,515.4,529.2,96945,504.23,5215,61657,63.60,01-Sep-2021
SURYODAY,EQ,153.0,155.9,149.15,150.45,152.5,132863,202.19,3690,57229,43.07,01-Sep-2021
SUTLEJTEX,EQ,62.25,64.9,61.1,63.8,62.3,143330,89.92,2461,71668,50.00,01-Sep-2021
SUULD,EQ,502.0,514.6,500.0,511.1,502.2,38059,193.68,1012,35191,92.46,01-Sep-2021
SUVEN,EQ,83.25,87.85,82.95,85.4,83.15,756889,649.07,9891,278222,36.76,01-Sep-2021
SUVENPHAR,EQ,532.1,539.0,524.55,525.85,536.05,173923,922.07,7251,108147,62.18,01-Sep-2021
SUVIDHAA,EQ,20.8,21.5,20.8,21.35,20.95,73870,15.63,191,68682,92.98,01-Sep-2021
SUZLON,EQ,6.1,6.2,5.95,6.05,6.05,17565815,1064.59,29634,9847764,56.06,01-Sep-2021
SVLL,SM,98.0,98.0,97.0,97.0,101.0,2000,1.95,2,2000,100.00,01-Sep-2021
SVPGLOB,EQ,137.3,140.0,133.2,135.0,135.7,102158,139.87,2019,75520,73.92,01-Sep-2021
SWANENERGY,EQ,136.85,137.85,133.6,134.3,135.85,167467,227.22,4635,24772,14.79,01-Sep-2021
SWARAJENG,EQ,1676.0,1676.0,1650.0,1658.4,1672.6,12597,208.83,1907,7064,56.08,01-Sep-2021
SWELECTES,EQ,215.0,221.9,215.0,217.15,215.6,10273,22.4,391,5925,57.68,01-Sep-2021
SWSOLAR,EQ,314.85,323.8,308.05,314.6,311.75,1746477,5510.22,26425,493713,28.27,01-Sep-2021
SYMPHONY,EQ,946.0,971.1,944.0,968.8,947.75,70305,676.28,4881,33367,47.46,01-Sep-2021
SYNGENE,EQ,643.1,644.8,626.0,629.75,641.35,429124,2717.38,20796,199200,46.42,01-Sep-2021
TAINWALCHM,BE,81.15,82.9,78.05,81.8,79.55,3764,3.05,48,-,-,01-Sep-2021
TAJGVK,EQ,121.6,127.85,121.6,127.1,122.55,120377,150.88,2243,64455,53.54,01-Sep-2021
TAKE,EQ,52.5,52.8,51.1,51.75,52.15,578461,300.82,4200,260155,44.97,01-Sep-2021
TALBROAUTO,EQ,279.75,284.8,270.1,274.2,277.95,49867,137.63,2317,17574,35.24,01-Sep-2021
TANLA,BE,890.35,927.0,879.0,898.5,890.35,128212,1162.94,4369,-,-,01-Sep-2021
TANTIACONS,BZ,7.2,7.2,6.6,6.8,6.9,7592,0.53,61,-,-,01-Sep-2021
TARAPUR,EQ,4.35,4.6,4.35,4.55,4.4,6249,0.28,45,5404,86.48,01-Sep-2021
TARC,BE,36.1,37.8,36.0,37.3,36.7,365420,133.98,759,-,-,01-Sep-2021
TARMAT,EQ,65.5,66.9,64.05,64.2,65.45,81909,53.43,1551,37388,45.65,01-Sep-2021
TASTYBITE,EQ,18802.0,18802.0,18200.0,18297.0,18643.9,1036,191.09,630,531,51.25,01-Sep-2021
TATACAPHSG,N2,1060.0,1060.0,1058.0,1058.0,1060.0,38,0.4,3,38,100.00,01-Sep-2021
TATACAPHSG,N4,1059.9,1059.9,1059.9,1059.9,1060.0,35,0.37,1,35,100.00,01-Sep-2021
TATACAPHSG,N6,1082.0,1099.98,1082.0,1085.5,1073.0,51,0.56,5,25,49.02,01-Sep-2021
TATACAPHSG,N8,1061.0,1125.0,1061.0,1125.0,1060.0,26,0.28,3,25,96.15,01-Sep-2021
TATACHEM,EQ,848.75,853.9,834.0,840.7,844.65,1752608,14759.29,37181,603526,34.44,01-Sep-2021
TATACOFFEE,EQ,214.0,214.25,207.9,211.1,213.15,3157189,6647.29,28841,662931,21.00,01-Sep-2021
TATACOMM,EQ,1431.9,1431.9,1378.45,1383.5,1419.15,399135,5540.15,23337,266860,66.86,01-Sep-2021
TATACONSUM,EQ,871.1,874.7,852.3,867.45,864.95,2051666,17756.91,48457,914531,44.58,01-Sep-2021
TATAELXSI,EQ,4800.0,4900.0,4800.0,4848.5,4770.95,129752,6312.33,22986,68916,53.11,01-Sep-2021
TATAINVEST,EQ,1269.0,1278.0,1245.5,1255.7,1260.65,25446,320.5,3181,11124,43.72,01-Sep-2021
TATAMETALI,EQ,1060.05,1062.8,1047.0,1050.35,1054.0,92852,976.22,5113,48001,51.70,01-Sep-2021
TATAMOTORS,EQ,289.0,297.4,287.3,295.25,287.3,33103168,96646.96,262515,8894065,26.87,01-Sep-2021
TATAMTRDVR,EQ,136.55,141.2,135.5,139.45,136.55,3276215,4547.81,24200,1230200,37.55,01-Sep-2021
TATAPOWER,EQ,129.7,134.25,128.7,133.4,129.05,31166001,41159.83,121835,7561267,24.26,01-Sep-2021
TATASTEEL,EQ,1451.25,1455.5,1407.0,1411.2,1450.25,8812897,125323.64,188156,2085524,23.66,01-Sep-2021
TATASTLBSL,BE,94.85,94.85,91.5,91.85,94.4,1215343,1122.1,10203,-,-,01-Sep-2021
TATASTLLP,BE,918.95,933.0,915.0,919.05,918.95,25127,231.93,1032,-,-,01-Sep-2021
TATVA,EQ,2074.0,2078.9,2044.0,2050.45,2060.8,62935,1294.94,10752,25451,40.44,01-Sep-2021
TBZ,EQ,76.0,76.75,74.0,74.8,76.05,179200,135.2,3229,64780,36.15,01-Sep-2021
TCFSL,NB,1084.0,1084.49,1082.37,1084.49,1082.98,54,0.59,3,54,100.00,01-Sep-2021
TCFSL,ND,1123.85,1123.9,1120.4,1122.1,1123.9,580,6.51,28,519,89.48,01-Sep-2021
TCFSL,NF,1195.0,1206.5,1195.0,1205.84,1200.2,111,1.33,6,111,100.00,01-Sep-2021
TCFSL,NH,1020.0,1021.0,1020.0,1021.0,1020.02,210,2.14,9,210,100.00,01-Sep-2021
TCFSL,NJ,1075.0,1075.0,1050.0,1052.0,1052.5,314,3.31,9,314,100.00,01-Sep-2021
TCFSL,NL,1093.0,1105.0,1091.0,1100.0,1093.0,140,1.53,8,140,100.00,01-Sep-2021
TCI,EQ,413.0,417.0,405.0,414.75,408.6,26260,107.84,1768,17642,67.18,01-Sep-2021
TCIDEVELOP,EQ,321.85,330.0,310.0,315.05,317.9,302,0.96,55,132,43.71,01-Sep-2021
TCIEXP,EQ,1465.0,1498.0,1435.0,1447.7,1462.7,43419,635.53,7149,14161,32.61,01-Sep-2021
TCNSBRANDS,EQ,590.0,594.7,585.95,589.45,591.05,22434,132.23,1493,10234,45.62,01-Sep-2021
TCPLPACK,EQ,530.55,542.9,523.0,531.05,534.15,13389,70.65,527,8226,61.44,01-Sep-2021
TCS,EQ,3796.0,3816.7,3707.0,3714.95,3786.45,2643336,98915.48,159880,1863636,70.50,01-Sep-2021
TDPOWERSYS,EQ,285.0,294.9,281.05,292.15,277.25,255332,738.81,11033,120494,47.19,01-Sep-2021
TEAMLEASE,EQ,4120.0,4444.55,4115.0,4257.1,4116.05,87676,3758.19,16817,31934,36.42,01-Sep-2021
TECHIN,EQ,5.8,5.8,5.4,5.6,5.55,9401,0.53,68,5661,60.22,01-Sep-2021
TECHM,EQ,1450.0,1468.25,1427.5,1436.3,1447.65,1829925,26360.72,67328,783277,42.80,01-Sep-2021
TECHNOE,EQ,288.85,291.6,285.2,290.15,287.9,64481,185.91,4300,34830,54.02,01-Sep-2021
TEJASNET,BE,373.0,374.7,359.0,370.5,367.2,142362,521.61,2635,-,-,01-Sep-2021
TEMBO,EQ,247.45,254.0,247.45,253.8,252.85,111772,279.22,554,30757,27.52,01-Sep-2021
TERASOFT,BE,53.45,53.45,50.8,52.25,53.15,14949,7.76,257,-,-,01-Sep-2021
TEXINFRA,EQ,58.75,61.6,58.5,60.7,58.4,47562,28.79,548,28295,59.49,01-Sep-2021
TEXMOPIPES,EQ,48.95,49.25,45.4,47.15,47.75,81521,38.73,960,55599,68.20,01-Sep-2021
TEXRAIL,EQ,32.75,33.4,32.5,32.75,32.6,403591,132.88,2235,206330,51.12,01-Sep-2021
TFCILTD,EQ,66.3,67.5,66.1,66.95,65.0,310576,207.85,2603,156906,50.52,01-Sep-2021
TFL,EQ,4.65,4.65,4.3,4.35,4.5,6965,0.31,29,2628,37.73,01-Sep-2021
TGBHOTELS,EQ,7.9,7.95,7.15,7.5,7.35,54391,4.11,103,30374,55.84,01-Sep-2021
THANGAMAYL,EQ,1023.0,1027.75,985.0,992.85,1020.25,16718,166.88,1633,8954,53.56,01-Sep-2021
THEINVEST,EQ,122.6,125.8,121.15,122.55,124.05,11088,13.58,242,6085,54.88,01-Sep-2021
THEJO,SM,2796.85,2800.0,2720.0,2725.0,2781.5,1300,36.01,13,700,53.85,01-Sep-2021
THEMISMED,EQ,1148.0,1148.0,1092.0,1107.25,1136.75,88148,974.92,29213,49144,55.75,01-Sep-2021
THERMAX,EQ,1408.0,1414.8,1390.05,1406.85,1407.55,25962,365.17,2844,15623,60.18,01-Sep-2021
THOMASCOOK,EQ,59.2,59.4,58.05,58.5,58.9,110832,64.87,1281,64744,58.42,01-Sep-2021
THOMASCOTT,BE,17.2,17.5,16.5,17.0,17.2,809,0.14,14,-,-,01-Sep-2021
THYROCARE,EQ,1297.7,1311.0,1285.0,1298.0,1297.7,124731,1620.29,7105,67426,54.06,01-Sep-2021
TI,BE,40.35,40.5,39.0,39.7,39.7,245953,97.99,360,-,-,01-Sep-2021
TIDEWATER,BE,1787.0,1835.0,1760.7,1797.1,1786.1,8388,150.66,1677,-,-,01-Sep-2021
TIIL,EQ,826.0,827.05,796.2,802.15,820.55,10565,85.79,1448,5937,56.19,01-Sep-2021
TIINDIA,EQ,1370.0,1395.0,1340.1,1358.3,1364.65,105329,1439.39,12208,50562,48.00,01-Sep-2021
TIJARIA,BE,6.6,6.6,6.2,6.45,6.45,10229,0.64,26,-,-,01-Sep-2021
TIL,EQ,154.0,156.4,150.05,152.65,155.3,6395,9.76,379,3909,61.13,01-Sep-2021
TIMESGTY,EQ,45.95,46.6,43.5,44.0,44.9,6724,3.01,262,3335,49.60,01-Sep-2021
TIMETECHNO,EQ,75.2,75.75,73.2,73.75,74.75,381454,283.42,4287,199199,52.22,01-Sep-2021
TIMKEN,EQ,1661.0,1693.0,1635.0,1653.6,1660.65,36046,600.04,4949,14527,40.30,01-Sep-2021
TINPLATE,EQ,240.5,240.8,235.6,238.5,239.15,250215,595.16,7380,94177,37.64,01-Sep-2021
TIPSINDLTD,BE,1200.0,1209.0,1130.0,1201.05,1173.05,9089,106.66,377,-,-,01-Sep-2021
TIRUMALCHM,EQ,206.0,209.7,202.25,206.1,208.9,947132,1952.91,14043,391114,41.29,01-Sep-2021
TIRUPATIFL,BE,87.5,87.5,80.0,84.1,84.1,1124,0.91,25,-,-,01-Sep-2021
TITAN,EQ,1925.2,1953.95,1915.0,1939.4,1921.6,1247432,24160.03,67662,520379,41.72,01-Sep-2021
TMRVL,EQ,15.85,16.25,15.4,15.5,15.85,78754,12.3,373,58908,74.80,01-Sep-2021
TNPETRO,EQ,121.25,121.75,118.0,118.45,120.65,225554,269.09,4158,154797,68.63,01-Sep-2021
TNPL,EQ,135.55,138.5,135.0,135.25,134.85,190422,259.72,3266,83802,44.01,01-Sep-2021
TNTELE,BE,11.4,11.4,11.4,11.4,10.9,14417,1.64,29,-,-,01-Sep-2021
TOKYOPLAST,EQ,105.1,108.5,105.0,105.2,105.1,13596,14.46,641,7809,57.44,01-Sep-2021
TORNTPHARM,EQ,3107.0,3180.0,3092.35,3167.5,3105.9,166202,5233.27,13319,58061,34.93,01-Sep-2021
TORNTPOWER,EQ,483.5,492.6,481.0,487.85,481.5,809156,3948.48,21733,204920,25.33,01-Sep-2021
TOTAL,EQ,53.0,53.7,51.0,51.3,52.55,19222,9.99,230,11195,58.24,01-Sep-2021
TOUCHWOOD,BE,123.4,128.75,122.0,122.25,123.4,33521,41.06,77,-,-,01-Sep-2021
TPLPLASTEH,EQ,316.0,322.95,313.5,316.2,318.1,13413,42.57,1960,2959,22.06,01-Sep-2021
TREEHOUSE,BE,8.6,8.85,8.35,8.55,8.6,3285,0.28,31,-,-,01-Sep-2021
TREJHARA,EQ,59.9,63.0,59.55,60.8,59.95,48176,29.33,661,23196,48.15,01-Sep-2021
TRENT,EQ,1004.45,1036.7,988.2,994.4,1006.9,861143,8683.82,35070,249815,29.01,01-Sep-2021
TRF,EQ,109.5,113.0,109.5,110.25,111.5,6934,7.69,146,4979,71.81,01-Sep-2021
TRIDENT,EQ,20.75,21.65,20.45,21.55,20.65,18303344,3847.85,28674,10980098,59.99,01-Sep-2021
TRIGYN,EQ,110.0,113.2,106.05,107.35,111.6,265822,287.89,4912,166184,62.52,01-Sep-2021
TRIL,EQ,28.1,28.3,27.15,27.5,27.95,104703,28.89,752,63493,60.64,01-Sep-2021
TRITURBINE,EQ,130.3,136.05,130.3,133.8,129.1,778632,1039.29,13998,260020,33.39,01-Sep-2021
TRIVENI,EQ,174.1,176.8,173.6,174.1,173.25,260076,454.38,7036,138313,53.18,01-Sep-2021
TTKHLTCARE,EQ,692.95,706.95,689.45,700.55,693.15,5726,40.11,641,3850,67.24,01-Sep-2021
TTKPRESTIG,EQ,8811.0,8900.0,8780.0,8824.2,8826.3,3935,347.97,1589,1941,49.33,01-Sep-2021
TTL,EQ,63.95,68.0,63.95,64.95,63.9,22391,14.81,427,13330,59.53,01-Sep-2021
TTML,BE,36.75,37.85,35.5,36.7,36.75,1422727,521.41,6379,-,-,01-Sep-2021
TV18BRDCST,EQ,35.3,35.3,34.35,34.55,35.1,2319504,807.29,5639,1054970,45.48,01-Sep-2021
TVSELECT,EQ,168.95,168.95,165.2,165.9,166.55,18002,29.98,593,12691,70.50,01-Sep-2021
TVSMOTOR,EQ,529.0,533.9,523.1,529.85,525.15,1619926,8570.93,27592,427850,26.41,01-Sep-2021
TVSSRICHAK,EQ,2180.6,2180.6,2129.65,2141.8,2180.6,4778,102.71,1083,2531,52.97,01-Sep-2021
TVTODAY,EQ,291.5,291.5,287.0,288.85,290.1,42825,123.61,1163,28403,66.32,01-Sep-2021
TVVISION,BE,3.05,3.2,3.05,3.2,3.2,10500,0.33,21,-,-,01-Sep-2021
TWL,EQ,93.6,96.7,93.0,94.6,93.15,1005976,953.56,9307,300668,29.89,01-Sep-2021
