,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2140,STARPAPER,EQ,216.5,223.9,215.5,223.05,216.15,155922,344.85,4618,67033,42.99,13-Sep-2023
2141,STARTECK,BE,166.5,166.5,156.25,156.3,159.0,207,0.32,3,-,-,13-Sep-2023
2142,STCINDIA,EQ,120.2,123.6,114.25,122.2,119.0,644507,767.01,10922,137145,21.28,13-Sep-2023
2143,STEELCAS,EQ,726.45,726.45,683.8,693.45,709.85,62809,439.97,5900,27913,44.44,13-Sep-2023
2144,STEELCITY,EQ,63.1,64.65,62.0,63.5,63.1,17368,10.96,243,8998,51.81,13-Sep-2023
2145,STEELXIND,EQ,10.55,11.25,10.4,10.65,10.15,25121285,2689.6,11472,5461607,21.74,13-Sep-2023
2146,STEL,BE,201.8,206.6,199.0,203.35,200.2,5939,12.04,125,-,-,13-Sep-2023
2147,STERTOOLS,EQ,369.9,374.95,358.8,371.15,367.05,103123,378.58,5512,39863,38.66,13-Sep-2023
2148,STLTECH,EQ,163.1,166.35,158.4,164.85,162.65,2413490,3926.05,19248,886526,36.73,13-Sep-2023
2149,STOVEKRAFT,EQ,525.2,534.05,518.1,527.85,527.05,80587,424.19,5245,33722,41.85,13-Sep-2023
2150,STYLAMIND,EQ,1750.6,1888.55,1736.6,1797.5,1750.6,107349,1948.8,15494,28533,26.58,13-Sep-2023
2151,STYRENIX,EQ,1039.35,1070.0,1020.05,1064.6,1039.35,14757,153.57,2980,8516,57.71,13-Sep-2023
2152,SUBEXLTD,EQ,33.15,34.9,33.05,34.65,33.85,7063199,2404.07,11215,1838848,26.03,13-Sep-2023
2153,SUBROS,EQ,393.5,403.85,390.7,399.95,397.85,70655,280.66,4827,29519,41.78,13-Sep-2023
2154,SUDARSCHEM,EQ,496.8,503.75,493.5,498.65,494.35,76766,382.8,5972,35949,46.83,13-Sep-2023
2155,SUKHJITS,EQ,412.0,422.3,400.05,413.15,412.4,15864,65.26,1374,9640,60.77,13-Sep-2023
2156,SULA,EQ,482.95,482.95,470.0,472.5,476.7,207461,982.33,8746,91886,44.29,13-Sep-2023
2157,SUMICHEM,EQ,433.95,435.0,418.0,425.6,429.75,245588,1042.95,11600,108991,44.38,13-Sep-2023
2158,SUMIT,BE,28.85,29.9,27.45,29.1,28.9,56814,16.07,166,-,-,13-Sep-2023
2159,SUMMITSEC,EQ,942.75,978.9,929.95,959.9,933.4,28021,269.15,2812,13121,46.83,13-Sep-2023
2160,SUNDARAM,EQ,3.2,3.25,3.0,3.1,3.15,1411160,43.66,1357,788732,55.89,13-Sep-2023
2161,SUNDARMFIN,EQ,2756.75,2845.0,2701.55,2789.65,2756.75,102873,2873.15,12671,37142,36.10,13-Sep-2023
2162,SUNDARMHLD,EQ,120.2,120.2,116.15,118.85,118.5,148622,175.53,2508,67589,45.48,13-Sep-2023
2163,SUNDRMBRAK,BE,502.6,503.5,491.0,493.5,502.6,1951,9.71,54,-,-,13-Sep-2023
2164,SUNDRMFAST,EQ,1275.5,1279.8,1239.1,1251.7,1277.25,56549,711.7,7312,34014,60.15,13-Sep-2023
2165,SUNFLAG,EQ,200.0,205.1,195.05,199.7,199.2,465556,931.38,7653,164481,35.33,13-Sep-2023
2166,SUNPHARMA,EQ,1149.0,1156.7,1142.3,1148.75,1145.25,2115524,24318.97,83111,1248272,59.01,13-Sep-2023
2167,SUNTECK,EQ,386.05,397.0,381.0,394.55,387.8,477170,1847.79,9240,268083,56.18,13-Sep-2023
2168,SUNTV,EQ,599.5,606.0,593.4,602.7,599.5,599928,3599.09,18202,178576,29.77,13-Sep-2023
2169,SUPERHOUSE,EQ,211.3,224.0,211.3,218.45,215.65,14370,31.28,611,9992,69.53,13-Sep-2023
2170,SUPERSPIN,EQ,8.35,8.4,8.05,8.1,8.15,61743,5.03,287,42518,68.86,13-Sep-2023
2171,SUPRAJIT,EQ,409.1,421.0,400.6,418.7,410.05,150863,621.9,9582,76243,50.54,13-Sep-2023
2172,SUPREMEENG,BE,0.65,0.7,0.65,0.65,0.65,64947,0.43,79,-,-,13-Sep-2023
2173,SUPREMEIND,EQ,4570.0,4570.0,4330.85,4415.05,4582.25,319237,14040.89,35991,172085,53.91,13-Sep-2023
2174,SUPREMEINF,BE,26.9,26.9,26.7,26.7,27.25,7349,1.96,11,-,-,13-Sep-2023
2175,SUPRIYA,EQ,279.4,298.8,273.1,296.85,279.45,648447,1876.58,14936,315628,48.67,13-Sep-2023
2176,SURANASOL,BE,23.75,24.0,22.5,23.2,23.4,28467,6.64,457,-,-,13-Sep-2023
2177,SURANAT&P,EQ,10.65,11.2,10.5,11.1,10.85,175108,19.18,777,95105,54.31,13-Sep-2023
2178,SURANI,SM,280.0,281.3,280.0,281.3,267.95,14000,39.36,7,14000,100.00,13-Sep-2023
2179,SURYALAXMI,EQ,67.95,70.4,67.45,68.85,67.3,51576,35.48,967,24044,46.62,13-Sep-2023
2180,SURYAROSNI,EQ,999.0,1035.0,986.6,1026.5,1006.4,115872,1172.0,7939,71198,61.45,13-Sep-2023
2181,SURYODAY,EQ,155.2,159.6,150.7,153.45,155.2,894048,1378.83,9579,398230,44.54,13-Sep-2023
2182,SUTLEJTEX,EQ,53.55,55.9,52.6,55.15,54.1,259175,140.74,1889,89017,34.35,13-Sep-2023
2183,SUULD,BE,8.0,8.0,8.0,8.0,8.15,36580,2.93,149,-,-,13-Sep-2023
2184,SUVEN,EQ,72.45,82.2,70.1,77.95,72.6,9842959,7668.62,37364,2446631,24.86,13-Sep-2023
2185,SUVENPHAR,EQ,513.4,556.0,511.0,518.35,513.45,4536552,24017.13,55344,1913089,42.17,13-Sep-2023
2186,SUVIDHAA,BE,4.8,4.8,4.6,4.7,4.8,157498,7.3,389,-,-,13-Sep-2023
2187,SUZLON,EQ,22.2,22.5,21.7,22.15,22.8,236321372,51796.84,120833,77476199,32.78,13-Sep-2023
2188,SVLL,BE,159.0,166.0,159.0,166.0,166.0,132,0.22,4,-,-,13-Sep-2023
2189,SVPGLOB,BE,8.85,8.9,8.75,8.85,8.85,62093,5.49,160,-,-,13-Sep-2023
2190,SWANENERGY,EQ,279.55,288.95,273.05,281.65,279.0,579474,1629.34,10618,177102,30.56,13-Sep-2023
2191,SWARAJ,SM,109.0,109.7,101.05,106.9,104.5,36000,37.85,9,28000,77.78,13-Sep-2023
2192,SWARAJENG,EQ,2053.85,2073.4,1990.0,2037.2,2053.85,11207,227.09,2324,5661,50.51,13-Sep-2023
2193,SWASTIK,SM,88.0,91.25,88.0,91.25,87.8,14400,12.93,7,13200,91.67,13-Sep-2023
2194,SWELECTES,EQ,558.5,569.0,540.0,562.55,553.75,52310,290.35,5157,20412,39.02,13-Sep-2023
2195,SWSOLAR,BE,360.15,376.85,357.0,358.15,369.9,563791,2037.61,8729,-,-,13-Sep-2023
2196,SYMPHONY,EQ,889.7,894.9,880.15,893.1,887.65,20861,185.36,2885,9850,47.22,13-Sep-2023
2197,SYNCOMF,EQ,8.45,8.55,8.15,8.4,8.35,1492673,124.44,3438,768335,51.47,13-Sep-2023
2198,SYNGENE,EQ,833.25,839.05,821.3,837.05,833.25,390714,3252.1,16406,162370,41.56,13-Sep-2023
2199,SYNOPTICS,SM,131.9,134.0,130.0,132.05,131.05,29400,38.86,48,20400,69.39,13-Sep-2023
2200,SYRMA,EQ,530.95,540.0,505.0,519.75,528.1,773466,3999.44,35599,330676,42.75,13-Sep-2023
2201,SYSTANGO,SM,263.55,268.85,261.25,265.0,275.0,51200,134.58,32,32000,62.50,13-Sep-2023
2202,TAINWALCHM,EQ,127.5,132.45,123.05,130.8,127.4,17783,22.75,651,9103,51.19,13-Sep-2023
2203,TAJGVK,EQ,234.8,235.75,229.0,229.85,232.25,119918,276.29,2843,79228,66.07,13-Sep-2023
2204,TAKE,BE,21.5,21.8,20.5,21.6,21.3,305002,63.93,794,-,-,13-Sep-2023
2205,TALBROAUTO,EQ,947.0,974.0,914.05,967.35,940.25,61284,576.17,8777,25898,42.26,13-Sep-2023
2206,TANLA,EQ,987.8,1014.0,968.0,998.5,987.45,654313,6480.82,27334,112791,17.24,13-Sep-2023
2207,TAPIFRUIT,SM,198.0,198.0,188.1,195.5,198.0,21000,39.95,9,16500,78.57,13-Sep-2023
2208,TARACHAND,SM,102.0,102.0,100.0,101.0,100.0,14000,14.17,7,12000,85.71,13-Sep-2023
2209,TARAPUR,BE,4.85,4.85,4.8,4.8,4.85,213,0.01,8,-,-,13-Sep-2023
2210,TARC,EQ,87.65,88.9,84.0,86.35,86.75,1982876,1702.24,9765,1018634,51.37,13-Sep-2023
2211,TARMAT,EQ,68.95,70.2,66.6,68.35,67.75,62630,42.92,1033,36720,58.63,13-Sep-2023
2212,TARSONS,EQ,527.95,532.3,523.8,528.55,527.55,55993,295.9,4847,29746,53.12,13-Sep-2023
2213,TASTYBITE,EQ,15830.0,16549.0,15759.05,16378.35,15835.55,3081,501.56,1604,1237,40.15,13-Sep-2023
2214,TATACAPHSG,N4,1001.0,1001.0,1000.3,1000.3,1004.9,125,1.25,6,125,100.00,13-Sep-2023
2215,TATACAPHSG,N8,1014.9,1014.9,1010.0,1010.0,1010.04,63,0.64,9,62,98.41,13-Sep-2023
2216,TATACAPHSG,NB,1061.01,1061.5,1061.01,1061.25,1060.0,10,0.11,2,5,50.00,13-Sep-2023
2217,TATACHEM,EQ,1050.0,1063.05,1038.05,1052.9,1046.1,745777,7829.32,27527,319832,42.89,13-Sep-2023
2218,TATACOFFEE,EQ,252.95,263.85,252.0,262.75,252.4,2405858,6247.42,19784,1028667,42.76,13-Sep-2023
2219,TATACOMM,EQ,1857.0,1918.45,1837.45,1911.8,1850.8,1063082,20007.18,58825,456312,42.92,13-Sep-2023
2220,TATACONSUM,EQ,862.0,891.25,860.15,889.3,864.75,2812359,24738.9,69388,1324763,47.11,13-Sep-2023
2221,TATAELXSI,EQ,7358.0,7359.85,7252.1,7264.4,7366.85,105616,7698.84,20025,44595,42.22,13-Sep-2023
2222,TATAINVEST,EQ,2482.85,2490.5,2437.95,2463.65,2456.5,21342,525.39,4327,8779,41.13,13-Sep-2023
2223,TATAMETALI,EQ,970.0,980.0,941.65,963.25,959.0,95254,911.46,4220,39963,41.95,13-Sep-2023
2224,TATAMOTORS,EQ,621.0,628.5,619.55,625.9,620.8,6988358,43689.76,141594,2652158,37.95,13-Sep-2023
2225,TATAMTRDVR,EQ,422.2,427.9,420.3,425.2,421.7,2276409,9673.49,36071,1270442,55.81,13-Sep-2023
2226,TATAPOWER,EQ,263.5,267.6,261.0,265.0,262.7,11803636,31222.81,94237,3327360,28.19,13-Sep-2023
2227,TATASTEEL,EQ,129.6,130.5,127.7,129.55,129.0,23371459,30224.84,163917,9477034,40.55,13-Sep-2023
2228,TATASTLLP,EQ,818.25,828.0,807.25,822.0,818.25,63251,517.68,4987,28444,44.97,13-Sep-2023
2229,TATVA,EQ,1652.95,1670.0,1635.0,1645.1,1653.05,37139,610.12,4392,22999,61.93,13-Sep-2023
2230,TBZ,EQ,108.85,113.5,106.7,112.25,108.7,398735,442.24,4482,124119,31.13,13-Sep-2023
2231,TCFSL,NF,1044.9,1050.0,1038.0,1047.0,1041.67,528,5.52,17,528,100.00,13-Sep-2023
2232,TCFSL,NJ,1007.5,1007.5,991.3,1004.13,1002.92,747,7.48,27,581,77.78,13-Sep-2023
2233,TCFSL,NL,1025.0,1027.99,1020.0,1025.99,1020.08,170,1.75,7,100,58.82,13-Sep-2023
2234,TCI,EQ,786.8,795.9,780.0,788.35,789.15,16225,127.83,2955,9431,58.13,13-Sep-2023
2235,TCIEXP,EQ,1503.9,1510.3,1452.05,1474.75,1496.4,42073,618.93,5501,21813,51.85,13-Sep-2023
2236,TCNSBRANDS,EQ,372.55,377.65,368.8,375.5,372.55,105967,396.02,3469,39590,37.36,13-Sep-2023
2237,TCPLPACK,EQ,1945.0,2050.05,1942.55,2014.6,1933.0,33515,666.96,6929,14169,42.28,13-Sep-2023
2238,TCS,EQ,3571.1,3588.85,3545.0,3567.85,3580.8,1754929,62618.07,138829,1031177,58.76,13-Sep-2023
2239,TDPOWERSYS,EQ,262.95,265.6,247.45,257.3,263.5,337812,864.56,10900,164482,48.69,13-Sep-2023
2240,TEAMLEASE,EQ,2540.15,2611.05,2478.75,2564.65,2559.1,21614,550.84,4792,9194,42.54,13-Sep-2023
2241,TECH,EQ,34.26,34.26,33.56,33.79,33.59,15822,5.34,146,12273,77.57,13-Sep-2023
2242,TECHIN,BE,12.15,12.15,12.15,12.15,12.4,3216,0.39,6,-,-,13-Sep-2023
2243,TECHM,EQ,1260.3,1268.75,1253.9,1260.4,1266.0,1204376,15186.65,61092,681377,56.58,13-Sep-2023
2244,TECHNOE,EQ,517.05,525.0,490.2,509.25,517.0,132347,669.71,12349,55989,42.30,13-Sep-2023
2245,TECILCHEM,BE,18.0,18.7,17.1,17.75,18.0,2041,0.37,23,-,-,13-Sep-2023
2246,TEGA,EQ,972.3,976.05,935.0,946.15,965.25,66578,629.72,9060,41199,61.88,13-Sep-2023
2247,TEJASNET,EQ,860.0,879.2,838.95,865.9,858.1,612047,5257.03,21410,183206,29.93,13-Sep-2023
2248,TEMBO,EQ,245.0,249.9,235.95,239.35,243.0,23190,55.7,305,16812,72.50,13-Sep-2023
2249,TERASOFT,BE,40.25,41.6,40.0,40.45,40.95,13801,5.59,77,-,-,13-Sep-2023
2250,TEXINFRA,EQ,75.25,76.1,71.5,73.65,74.15,460646,339.37,3384,200338,43.49,13-Sep-2023
2251,TEXMOPIPES,BE,70.25,70.75,66.5,69.4,69.55,98391,68.06,641,-,-,13-Sep-2023
2252,TEXRAIL,EQ,139.95,144.65,126.6,136.8,136.45,9530971,12849.32,56835,3624181,38.03,13-Sep-2023
2253,TFCILTD,EQ,99.45,105.6,95.85,104.65,98.85,2445438,2471.02,10244,973613,39.81,13-Sep-2023
2254,TFL,EQ,10.1,10.6,10.05,10.35,10.15,18775,1.94,255,11144,59.36,13-Sep-2023
2255,TGBHOTELS,EQ,10.4,10.5,9.85,9.85,10.35,163435,16.15,266,115951,70.95,13-Sep-2023
2256,THANGAMAYL,EQ,1232.0,1275.0,1177.05,1209.35,1225.25,53700,645.95,5529,31241,58.18,13-Sep-2023
2257,THEINVEST,EQ,85.9,88.3,83.6,85.3,85.85,16519,14.1,618,6423,38.88,13-Sep-2023
2258,THEJO,SM,1645.0,1695.0,1645.0,1692.45,1645.0,2850,47.56,16,2400,84.21,13-Sep-2023
2259,THEMISMED,EQ,1596.5,1633.0,1560.0,1615.4,1581.55,3117,49.48,792,1743,55.92,13-Sep-2023
2260,THERMAX,EQ,2800.0,2904.9,2760.25,2771.2,2827.95,53821,1509.09,12846,21994,40.87,13-Sep-2023
2261,THOMASCOOK,BE,120.1,124.2,114.8,123.1,120.85,1385323,1635.0,3281,-,-,13-Sep-2023
2262,THOMASCOTT,BE,84.9,86.45,84.5,86.45,82.35,346643,299.64,130,-,-,13-Sep-2023
2263,THYROCARE,EQ,546.1,554.95,535.25,538.7,549.15,105709,573.38,4299,76615,72.48,13-Sep-2023
2264,TI,EQ,198.7,206.0,195.85,202.95,198.2,334481,673.24,8272,148560,44.42,13-Sep-2023
2265,TIDEWATER,EQ,1143.45,1172.0,1134.6,1161.6,1159.5,65893,759.61,5037,36800,55.85,13-Sep-2023
2266,TIIL,EQ,2048.95,2048.95,1934.1,2006.6,2017.65,58467,1166.43,10991,26943,46.08,13-Sep-2023
2267,TIINDIA,EQ,3355.0,3365.6,3134.15,3264.8,3365.6,410278,13222.83,49389,146130,35.62,13-Sep-2023
2268,TIJARIA,BE,5.5,5.5,5.35,5.5,5.3,3740,0.2,28,-,-,13-Sep-2023
2269,TIL,BZ,295.9,296.0,295.9,295.9,301.9,96,0.28,5,-,-,13-Sep-2023
2270,TIMESCAN,SM,181.0,194.35,180.5,189.7,190.0,6000,11.11,6,4000,66.67,13-Sep-2023
2271,TIMESGTY,EQ,67.65,68.75,64.15,66.2,65.15,20169,13.44,405,7446,36.92,13-Sep-2023
2272,TIMETECHNO,EQ,141.95,144.9,138.6,143.75,141.95,2044102,2901.31,10640,805508,39.41,13-Sep-2023
2273,TIMKEN,EQ,3174.3,3195.4,3149.0,3166.35,3158.55,24453,774.12,6843,12024,49.17,13-Sep-2023
2274,TINPLATE,EQ,401.6,405.7,396.05,403.25,401.6,176930,711.14,4956,60084,33.96,13-Sep-2023
2275,TIPSFILMS,BE,526.0,534.0,515.0,523.2,524.75,946,4.95,60,-,-,13-Sep-2023
2276,TIPSINDLTD,EQ,309.0,319.95,304.0,318.35,307.5,128219,400.88,10380,68285,53.26,13-Sep-2023
2277,TIRUMALCHM,EQ,212.4,223.0,207.15,222.1,212.1,1142375,2477.0,14194,535702,46.89,13-Sep-2023
2278,TIRUPATI,SM,212.0,219.0,211.0,219.0,211.65,3000,6.42,3,3000,100.00,13-Sep-2023
2279,TIRUPATIFL,BE,9.3,10.2,9.3,10.2,9.75,2663447,265.06,4122,-,-,13-Sep-2023
2280,TITAGARH,EQ,764.0,771.9,681.0,754.6,765.7,4206771,30450.08,131995,1222282,29.06,13-Sep-2023
2281,TITAN,EQ,3178.05,3270.0,3178.05,3263.2,3185.8,1370306,44323.75,107088,854508,62.36,13-Sep-2023
2282,TMB,EQ,579.65,591.0,567.0,570.65,573.95,252581,1459.38,19132,94888,37.57,13-Sep-2023
2283,TNIDETF,EQ,67.47,67.47,66.28,66.86,66.96,84299,56.14,402,70315,83.41,13-Sep-2023
2284,TNPETRO,EQ,92.25,94.8,89.2,91.85,92.25,552300,511.4,5419,295923,53.58,13-Sep-2023
2285,TNPL,EQ,255.9,270.95,255.0,268.85,255.85,882520,2339.4,13869,385068,43.63,13-Sep-2023
2286,TNTELE,BE,7.95,8.25,7.65,8.2,7.95,18388,1.47,79,-,-,13-Sep-2023
2287,TOKYOPLAST,EQ,98.05,98.35,96.0,96.95,96.6,11065,10.73,166,6213,56.15,13-Sep-2023
2288,TORNTPHARM,EQ,1864.65,1876.95,1848.2,1868.55,1857.5,338259,6294.89,31984,207715,61.41,13-Sep-2023
2289,TORNTPOWER,EQ,720.15,734.15,711.75,725.75,720.15,438896,3189.86,19134,176259,40.16,13-Sep-2023
2290,TOTAL,BE,119.0,122.0,119.0,120.55,119.1,4291,5.18,66,-,-,13-Sep-2023
2291,TOUCHWOOD,BE,157.8,160.0,157.8,157.8,161.0,27,0.04,4,-,-,13-Sep-2023
2292,TPLPLASTEH,BE,39.95,40.4,39.7,40.3,40.0,21536,8.62,131,-,-,13-Sep-2023
2293,TRACXN,EQ,75.9,76.0,74.1,74.95,75.05,269404,202.27,2662,129746,48.16,13-Sep-2023
2294,TREEHOUSE,EQ,15.25,16.0,15.25,15.75,15.8,13848,2.18,130,10565,76.29,13-Sep-2023
2295,TREJHARA,BE,111.5,111.5,111.5,111.5,109.35,151498,168.92,216,-,-,13-Sep-2023
2296,TREL,EQ,41.15,44.0,39.45,43.45,41.15,1763355,747.33,4436,670077,38.00,13-Sep-2023
2297,TRENT,EQ,2061.5,2073.0,2012.35,2065.4,2057.4,355761,7299.8,31833,127021,35.70,13-Sep-2023
2298,TRF,EQ,218.65,225.0,215.25,219.3,218.6,69711,152.53,3322,33506,48.06,13-Sep-2023
2299,TRIDENT,EQ,37.65,39.3,37.4,39.1,37.5,22049920,8466.53,47651,5800789,26.31,13-Sep-2023
2300,TRIDHYA,SM,43.0,45.0,42.5,43.9,43.15,114000,49.7,38,87000,76.32,13-Sep-2023
2301,TRIGYN,EQ,121.8,126.2,120.4,125.2,122.05,227011,281.21,3944,84245,37.11,13-Sep-2023
2302,TRIL,EQ,141.35,153.9,136.0,152.85,141.2,4362123,6473.7,23463,2188442,50.17,13-Sep-2023
2303,TRITURBINE,EQ,402.0,405.0,388.0,393.0,401.2,590034,2321.87,21233,330061,55.94,13-Sep-2023
2304,TRIVENI,EQ,332.85,359.85,328.6,354.9,331.45,2209895,7724.78,33813,616355,27.89,13-Sep-2023
2305,TRU,EQ,60.0,61.0,56.35,58.3,60.05,2488625,1490.62,5483,363237,14.60,13-Sep-2023
2306,TTKHLTCARE,EQ,1179.9,1179.9,1163.0,1167.55,1175.9,8866,103.74,1234,5948,67.09,13-Sep-2023
2307,TTKPRESTIG,EQ,809.0,811.0,788.05,791.85,805.25,171464,1362.85,6206,149488,87.18,13-Sep-2023
2308,TTL,EQ,89.95,97.9,89.95,96.1,89.2,22731,21.39,765,12688,55.82,13-Sep-2023
2309,TTML,EQ,99.9,104.2,97.55,102.9,100.25,12935678,13045.42,47385,3870646,29.92,13-Sep-2023
2310,TV18BRDCST,EQ,44.15,46.0,43.2,45.7,44.1,15904326,7115.34,24121,5252526,33.03,13-Sep-2023
2311,TVSELECT,EQ,357.8,363.95,352.4,362.65,357.8,75078,269.01,3951,32623,43.45,13-Sep-2023
2312,TVSHLTD,EQ,5590.0,5590.0,5405.85,5549.1,5600.75,3047,166.96,1477,1143,37.51,13-Sep-2023
2313,TVSHLTD,P1,10.3,10.45,10.3,10.3,10.3,83963,8.66,40,81823,97.45,13-Sep-2023
2314,TVSMOTOR,EQ,1466.0,1475.55,1439.2,1454.4,1471.7,801352,11627.46,41685,392902,49.03,13-Sep-2023
2315,TVSSCS,EQ,230.85,232.85,217.95,221.35,229.05,2810594,6247.39,28822,1451872,51.66,13-Sep-2023
2316,TVSSRICHAK,EQ,2969.35,3072.5,2925.3,2978.05,2971.9,9858,292.8,1418,6593,66.88,13-Sep-2023
2317,TVTODAY,EQ,221.7,228.05,218.0,225.45,220.75,151130,337.55,3759,79327,52.49,13-Sep-2023
2318,TVVISION,EQ,3.3,3.3,3.2,3.3,3.2,4563,0.15,20,4563,100.00,13-Sep-2023
2319,UBL,EQ,1614.8,1639.85,1595.15,1601.1,1609.35,188561,3028.2,9934,85771,45.49,13-Sep-2023
2320,UCAL,BE,138.8,140.0,130.0,135.6,135.95,29772,40.3,279,-,-,13-Sep-2023
2321,UCL,SM,61.5,65.0,61.5,65.0,65.25,50000,32.43,25,50000,100.00,13-Sep-2023
2322,UCOBANK,EQ,33.85,35.7,32.7,35.55,33.65,33188296,11406.15,42229,9380983,28.27,13-Sep-2023
2323,UDAICEMENT,EQ,31.45,32.2,30.65,31.65,31.35,1258106,397.11,3681,471003,37.44,13-Sep-2023
2324,UFLEX,EQ,441.95,454.35,436.2,450.4,438.75,148901,665.32,7868,52802,35.46,13-Sep-2023
2325,UFO,BE,104.35,104.35,98.6,103.0,103.45,128652,129.6,846,-,-,13-Sep-2023
2326,UGARSUGAR,EQ,105.4,108.5,103.95,107.9,105.3,353669,378.02,4718,111109,31.42,13-Sep-2023
2327,UGROCAP,EQ,292.0,297.95,282.05,294.55,289.55,291134,845.4,13540,140961,48.42,13-Sep-2023
2328,UGROCAP,N1,328.01,339.0,300.0,315.5,326.0,562,1.75,20,383,68.15,13-Sep-2023
2329,UGROCAP,N5,1008.0,1008.0,1008.0,1008.0,999.9,5,0.05,1,5,100.00,13-Sep-2023
2330,UJAAS,BE,2.4,2.4,2.4,2.4,2.5,125198,3.0,325,-,-,13-Sep-2023
2331,UJJIVAN,EQ,503.95,519.85,486.0,516.15,498.95,612544,3088.82,16963,243313,39.72,13-Sep-2023
2332,UJJIVANSFB,EQ,48.5,49.8,47.5,49.55,48.45,11116500,5410.91,25589,4202090,37.80,13-Sep-2023
2333,ULTRACEMCO,EQ,8590.0,8685.0,8525.5,8636.35,8571.65,321018,27657.54,38835,108483,33.79,13-Sep-2023
2334,UMA,SM,37.5,37.5,36.1,36.4,36.4,32000,11.69,8,24000,75.00,13-Sep-2023
2335,UMAEXPORTS,BE,47.3,48.5,46.0,47.2,47.3,68406,32.31,790,-,-,13-Sep-2023
2336,UMANGDAIRY,EQ,67.85,71.35,67.25,69.75,67.25,32054,22.16,838,13488,42.08,13-Sep-2023
2337,UMESLTD,BE,7.15,7.35,7.15,7.15,7.5,72610,5.2,266,-,-,13-Sep-2023
2338,UNICHEMLAB,EQ,401.15,413.45,395.0,403.95,406.25,44538,179.34,2320,20695,46.47,13-Sep-2023
2339,UNIDT,EQ,237.9,253.45,233.8,249.8,237.45,60948,148.79,3897,23402,38.40,13-Sep-2023
2340,UNIENTER,EQ,163.4,168.45,160.8,165.3,163.4,11769,19.36,572,6773,57.55,13-Sep-2023
2341,UNIINFO,EQ,27.95,27.95,25.5,25.8,27.0,9665,2.52,117,7465,77.24,13-Sep-2023
2342,UNIONBANK,EQ,88.5,91.2,86.7,90.5,87.6,31757883,28506.16,70843,15212502,47.90,13-Sep-2023
2343,UNIPARTS,EQ,585.6,598.0,580.0,587.3,585.6,130763,769.95,9425,72309,55.30,13-Sep-2023
2344,UNITECH,BZ,2.6,2.6,2.4,2.6,2.5,12054471,302.51,3547,-,-,13-Sep-2023
2345,UNITEDPOLY,BE,103.25,103.25,103.25,103.25,105.35,17,0.02,8,-,-,13-Sep-2023
2346,UNITEDTEA,EQ,306.2,317.75,301.0,313.6,310.85,4255,13.1,415,2765,64.98,13-Sep-2023
2347,UNIVAFOODS,BE,4.8,4.8,4.8,4.8,4.6,5000,0.24,2,-,-,13-Sep-2023
2348,UNIVASTU,EQ,96.8,96.8,94.2,95.2,94.9,9158,8.76,213,5332,58.22,13-Sep-2023
2349,UNIVCABLES,EQ,487.95,491.95,470.05,475.75,484.95,69355,330.51,5433,34727,50.07,13-Sep-2023
2350,UNIVPHOTO,EQ,391.25,400.35,390.2,399.7,391.2,1080,4.28,126,720,66.67,13-Sep-2023
2351,UNOMINDA,EQ,606.95,625.2,601.7,618.65,605.35,364343,2232.63,28581,178549,49.01,13-Sep-2023
2352,UPL,EQ,605.0,610.8,603.6,608.3,604.5,1430448,8692.68,46651,666009,46.56,13-Sep-2023
2353,URAVI,EQ,237.7,249.0,232.55,245.5,237.55,1544,3.74,137,1163,75.32,13-Sep-2023
2354,URBAN,SM,135.0,138.9,133.95,135.3,141.0,22800,30.92,18,16800,73.68,13-Sep-2023
2355,URJA,EQ,9.85,10.05,9.75,9.85,9.85,6014982,593.99,6989,2438024,40.53,13-Sep-2023
2356,USASEEDS,SM,397.85,397.85,397.85,397.85,398.0,300,1.19,1,300,100.00,13-Sep-2023
2357,USHAMART,EQ,351.35,359.7,340.85,343.95,357.1,936077,3256.06,34202,523215,55.89,13-Sep-2023
2358,USK,EQ,34.5,37.5,34.5,37.1,34.2,944250,341.34,4198,444727,47.10,13-Sep-2023
2359,UTIAMC,EQ,789.0,815.0,775.4,781.75,794.8,205745,1625.6,12164,122056,59.32,13-Sep-2023
2360,UTIBANKETF,EQ,46.18,46.8,45.63,46.71,46.18,697883,326.18,889,640324,91.75,13-Sep-2023
2361,UTINEXT50,EQ,48.67,48.67,47.7,48.11,48.16,8521,4.09,451,5219,61.25,13-Sep-2023
2362,UTINIFTETF,EQ,2110.0,2157.99,2110.0,2150.13,2143.46,3087,66.24,75,2993,96.95,13-Sep-2023
2363,UTISENSETF,EQ,724.98,725.0,719.43,724.89,719.42,489,3.54,67,333,68.10,13-Sep-2023
2364,UTISXN50,EQ,61.31,61.31,59.6,60.36,60.11,777,0.47,40,752,96.78,13-Sep-2023
2365,UTKARSHBNK,EQ,47.9,50.45,46.65,49.6,47.6,9240077,4549.48,20921,3598754,38.95,13-Sep-2023
2366,UTTAMSUGAR,EQ,397.45,414.2,392.05,412.3,396.3,176697,716.01,6579,46322,26.22,13-Sep-2023
2367,UWCSL,SM,101.4,101.4,96.4,96.4,101.4,4000,3.96,2,4000,100.00,13-Sep-2023
