SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
POONAWALLA,EQ,166.6,167.7,159.15,163.55,164.05,792192,1290.78,9375,621220,78.42,28-Sep-2021
POWERGRID,EQ,176.85,188.9,176.1,183.95,176.0,29155220,53730.23,194262,10123835,34.72,28-Sep-2021
POWERINDIA,EQ,2344.0,2363.05,2289.75,2300.75,2300.4,18872,437.96,3913,6610,35.03,28-Sep-2021
POWERMECH,EQ,910.0,912.05,875.05,885.15,903.8,41860,371.59,3038,24534,58.61,28-Sep-2021
PPAP,EQ,247.25,253.1,243.1,244.6,247.25,45874,113.96,1336,24192,52.74,28-Sep-2021
PPL,EQ,161.45,161.45,157.25,159.3,157.9,37880,60.31,1785,22968,60.63,28-Sep-2021
PRAENG,BE,19.8,20.25,19.0,20.2,19.3,127915,25.74,319,-,-,28-Sep-2021
PRAJIND,BE,347.5,348.5,341.8,344.65,346.1,517078,1781.33,5508,-,-,28-Sep-2021
PRAKASH,EQ,67.25,67.25,65.05,65.7,66.4,371130,245.38,3674,198978,53.61,28-Sep-2021
PRAKASHSTL,EQ,2.05,2.1,2.0,2.05,2.05,498061,10.13,464,352015,70.68,28-Sep-2021
PRAXIS,EQ,32.9,33.1,30.8,31.45,32.3,80846,25.48,777,47995,59.37,28-Sep-2021
PRAXIS-RE,BE,18.25,18.25,13.05,15.9,18.4,100434,16.28,546,-,-,28-Sep-2021
PRECAM,EQ,95.2,95.2,91.9,94.15,94.25,221519,206.74,4488,138710,62.62,28-Sep-2021
PRECOT,EQ,233.1,240.8,231.0,232.7,234.95,6768,15.96,532,3256,48.11,28-Sep-2021
PRECWIRE,EQ,245.95,245.95,238.15,239.6,242.1,25382,61.42,1470,15034,59.23,28-Sep-2021
PREMEXPLN,BE,230.2,236.9,230.2,232.0,232.25,1750,4.05,53,-,-,28-Sep-2021
PREMIER,BE,3.7,3.75,3.65,3.75,3.6,15727,0.59,30,-,-,28-Sep-2021
PREMIERPOL,EQ,68.25,69.5,66.05,66.65,68.25,4915,3.32,196,3466,70.52,28-Sep-2021
PRESSMN,EQ,28.05,28.8,27.75,27.9,28.3,18256,5.15,345,12728,69.72,28-Sep-2021
PRESTIGE,EQ,502.0,507.3,465.6,474.5,494.6,3030447,14613.38,68898,765032,25.24,28-Sep-2021
PRICOLLTD,EQ,96.0,102.2,96.0,100.2,95.2,3311385,3277.96,18611,2077940,62.75,28-Sep-2021
PRIMESECU,EQ,87.05,90.8,84.95,87.3,89.1,35895,31.06,489,20251,56.42,28-Sep-2021
PRINCEPIPE,EQ,702.65,711.0,693.0,696.75,697.65,341358,2394.61,19458,152321,44.62,28-Sep-2021
PRITI,SM,277.75,278.45,275.0,275.5,270.8,9600,26.56,6,6400,66.67,28-Sep-2021
PRITIKAUTO,EQ,17.95,17.95,17.0,17.3,17.55,148201,26.03,523,74591,50.33,28-Sep-2021
PRIVISCL,EQ,1809.35,1826.95,1761.1,1809.4,1809.35,16737,300.58,3321,9577,57.22,28-Sep-2021
PROINDIA,BE,87.35,87.35,87.35,87.35,83.2,4356,3.8,57,-,-,28-Sep-2021
PROLIFE,SM,97.65,97.65,97.65,97.65,102.75,3000,2.93,1,3000,100.00,28-Sep-2021
PROZONINTU,EQ,27.65,28.2,27.2,27.5,27.9,220426,60.75,1124,134332,60.94,28-Sep-2021
PRSMJOHNSN,EQ,121.5,122.7,120.95,122.0,121.65,158668,192.97,3754,88714,55.91,28-Sep-2021
PSB,EQ,17.0,17.2,16.8,17.0,16.75,347647,58.95,943,169489,48.75,28-Sep-2021
PSPPROJECT,EQ,511.0,512.1,476.0,481.65,501.35,1533604,7535.78,40375,674841,44.00,28-Sep-2021
PSUBNKBEES,EQ,25.99,26.37,25.85,26.25,25.79,724652,189.4,1491,364815,50.34,28-Sep-2021
PTC,EQ,98.1,100.3,97.45,98.6,97.45,1920030,1897.45,21690,598262,31.16,28-Sep-2021
PTL,EQ,46.3,47.45,45.1,46.65,45.85,141988,66.5,1233,80148,56.45,28-Sep-2021
PUNJABCHEM,EQ,1614.0,1644.0,1574.0,1586.95,1592.05,20467,325.94,3592,8609,42.06,28-Sep-2021
PUNJLLOYD,BZ,1.95,1.95,1.85,1.85,1.9,147181,2.76,180,-,-,28-Sep-2021
PURVA,EQ,130.0,135.0,125.05,132.1,129.7,1466284,1918.93,24345,352525,24.04,28-Sep-2021
PVP,BE,4.95,4.95,4.7,4.7,4.9,78400,3.72,132,-,-,28-Sep-2021
PVR,EQ,1598.0,1611.0,1548.0,1599.4,1598.35,1498690,23741.41,72628,236414,15.77,28-Sep-2021
QGOLDHALF,EQ,2004.0,2004.05,1985.0,1985.2,1988.05,643,12.77,70,567,88.18,28-Sep-2021
QNIFTY,EQ,1858.0,1858.0,1838.0,1846.5,1860.0,26,0.48,15,13,50.00,28-Sep-2021
QUESS,EQ,939.7,939.7,911.15,919.6,934.25,170544,1570.49,14579,114198,66.96,28-Sep-2021
QUICKHEAL,EQ,231.3,232.0,227.25,229.75,230.8,97823,224.7,3546,42199,43.14,28-Sep-2021
RADAAN,BE,1.4,1.45,1.35,1.35,1.4,48252,0.66,97,-,-,28-Sep-2021
RADICO,EQ,905.0,913.9,897.65,905.3,900.65,407847,3694.18,16275,164308,40.29,28-Sep-2021
RADIOCITY,EQ,24.25,24.5,24.05,24.15,24.45,145293,35.12,582,117500,80.87,28-Sep-2021
RAILTEL,EQ,128.5,129.9,127.5,127.95,127.85,653224,839.16,8498,334512,51.21,28-Sep-2021
RAIN,EQ,233.2,241.9,230.3,234.7,232.05,3385311,8013.63,35161,1015035,29.98,28-Sep-2021
RAJESHEXPO,EQ,593.7,598.15,588.0,591.35,595.3,139906,829.03,8888,80096,57.25,28-Sep-2021
RAJMET,BE,135.4,138.0,135.4,136.0,135.4,6546,8.93,132,-,-,28-Sep-2021
RAJRATAN,BE,2042.95,2042.95,1970.0,2027.9,2020.5,3640,73.24,419,-,-,28-Sep-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.25,0.25,118234,0.24,27,-,-,28-Sep-2021
RAJSREESUG,EQ,26.75,26.75,25.3,25.8,26.1,12209,3.14,205,6638,54.37,28-Sep-2021
RAJTV,BE,36.7,36.7,35.05,35.8,35.85,2064,0.74,38,-,-,28-Sep-2021
RALLIS,EQ,286.1,289.25,281.0,283.65,285.65,309915,882.43,7137,166497,53.72,28-Sep-2021
RAMANEWS,EQ,18.25,20.25,18.25,19.5,18.6,513656,101.05,1981,248175,48.32,28-Sep-2021
RAMASTEEL,BE,247.0,250.0,239.0,245.1,242.6,10639,25.83,306,-,-,28-Sep-2021
RAMCOCEM,EQ,983.7,997.0,970.75,983.9,978.55,665330,6550.03,16832,320449,48.16,28-Sep-2021
RAMCOIND,EQ,306.0,307.7,297.2,300.35,305.4,69233,208.09,3986,36050,52.07,28-Sep-2021
RAMCOSYS,EQ,494.8,496.3,477.0,486.1,492.7,74597,362.58,5114,37389,50.12,28-Sep-2021
RAMKY,BE,136.15,140.8,135.0,137.9,137.85,14360,19.71,168,-,-,28-Sep-2021
RANASUG,BE,24.55,25.0,23.5,24.15,24.7,284014,68.84,1155,-,-,28-Sep-2021
RANEENGINE,EQ,299.85,307.95,291.9,298.0,296.6,8705,26.13,658,4833,55.52,28-Sep-2021
RANEHOLDIN,EQ,619.0,623.75,600.05,606.65,612.85,23832,145.25,1978,13926,58.43,28-Sep-2021
RATNAMANI,EQ,2160.5,2218.0,2151.05,2199.5,2179.7,137626,3020.78,4458,128490,93.36,28-Sep-2021
RAYMOND,EQ,460.9,472.0,452.2,457.45,447.9,4571704,21137.79,82459,1061417,23.22,28-Sep-2021
RBL,EQ,889.95,891.6,867.95,869.45,887.8,10319,90.39,1092,6931,67.17,28-Sep-2021
RBLBANK,EQ,191.05,191.05,184.1,187.4,190.4,8745516,16396.05,61366,3045018,34.82,28-Sep-2021
RCF,EQ,86.25,87.8,83.25,84.3,85.6,6927100,5900.38,36263,1732269,25.01,28-Sep-2021
RCOM,EQ,3.05,3.1,3.0,3.05,3.1,12738576,384.68,25420,7869669,61.78,28-Sep-2021
RECLTD,EQ,152.45,162.0,151.7,159.3,151.6,10607974,16852.5,73199,2625725,24.75,28-Sep-2021
RECLTD,N1,1088.26,1088.26,1088.26,1088.26,1090.55,200,2.18,1,200,100.00,28-Sep-2021
RECLTD,N9,1293.0,1295.0,1293.0,1294.72,1290.67,655,8.47,13,501,76.49,28-Sep-2021
RECLTD,NF,1310.1,1310.1,1310.1,1310.1,1349.99,20,0.26,1,20,100.00,28-Sep-2021
RECLTD,NI,1214.89,1214.89,1190.0,1191.0,1201.0,27,0.32,9,27,100.00,28-Sep-2021
REDINGTON,EQ,142.2,145.15,142.2,144.9,142.45,1204544,1740.18,15678,820733,68.14,28-Sep-2021
REFEX,EQ,148.5,151.95,143.0,145.25,148.2,122011,179.31,5423,63251,51.84,28-Sep-2021
RELAXO,EQ,1164.4,1164.5,1149.5,1154.3,1154.3,260120,2999.87,21545,150858,58.00,28-Sep-2021
RELCAPITAL,EQ,22.2,22.25,20.85,21.15,21.9,3645684,781.67,8523,1762933,48.36,28-Sep-2021
RELIABLE,SM,36.95,36.95,36.95,36.95,35.95,2400,0.89,1,2400,100.00,28-Sep-2021
RELIANCE,EQ,2534.0,2564.9,2512.8,2548.05,2524.45,8323269,211410.19,229286,4321030,51.92,28-Sep-2021
RELIANCEP1,E1,1880.2,1917.0,1870.0,1900.3,1875.5,766626,14532.79,45359,604701,78.88,28-Sep-2021
RELIGARE,EQ,183.0,184.4,175.0,180.75,181.9,2088693,3765.61,18819,779928,37.34,28-Sep-2021
RELINFRA,BE,114.9,114.9,105.1,106.15,110.6,3981657,4371.99,19915,-,-,28-Sep-2021
REMSONSIND,BE,218.0,219.95,213.0,216.95,222.6,1074,2.32,43,-,-,28-Sep-2021
RENUKA,BE,27.5,27.8,26.25,26.8,27.55,1931683,517.54,6445,-,-,28-Sep-2021
REPCOHOME,EQ,325.0,325.4,317.0,320.35,322.15,150452,482.45,9215,93987,62.47,28-Sep-2021
REPL,EQ,215.7,216.0,210.0,211.05,211.45,7974,16.98,254,5677,71.19,28-Sep-2021
REPRO,EQ,574.85,584.5,552.2,560.75,574.85,16234,91.88,2070,7564,46.59,28-Sep-2021
RESPONIND,EQ,126.1,126.1,120.85,122.3,125.5,47000,58.21,809,7615,16.20,28-Sep-2021
REVATHI,EQ,600.0,605.95,588.0,594.55,599.05,3571,21.38,133,3346,93.70,28-Sep-2021
REXPIPES,SM,40.8,40.8,40.8,40.8,42.9,4000,1.63,1,4000,100.00,28-Sep-2021
RGL,EQ,779.95,794.05,761.05,773.9,770.9,46055,356.67,3161,9052,19.65,28-Sep-2021
RHFL,BE,4.1,4.15,4.0,4.1,4.15,558228,22.59,1212,-,-,28-Sep-2021
RHFL,N4,215.0,215.0,215.0,215.0,208.0,242,0.52,2,242,100.00,28-Sep-2021
RHIM,EQ,354.6,360.2,348.95,351.5,350.75,232478,822.85,7261,111014,47.75,28-Sep-2021
RICOAUTO,EQ,48.15,48.6,47.2,47.45,47.8,393989,188.35,3272,161146,40.90,28-Sep-2021
RIIL,EQ,695.0,719.0,690.3,696.3,693.2,284414,2000.01,10201,66980,23.55,28-Sep-2021
RITES,EQ,276.65,277.95,271.7,272.65,276.65,212196,584.1,12596,125387,59.09,28-Sep-2021
RKDL,BE,12.35,12.35,11.8,11.95,12.25,9780,1.18,125,-,-,28-Sep-2021
RKEC,EQ,79.7,79.7,75.0,75.7,78.05,20116,15.33,366,15003,74.58,28-Sep-2021
RKFORGE,EQ,1040.0,1088.7,1024.05,1048.25,1034.8,283508,2980.99,11396,88040,31.05,28-Sep-2021
RMCL,BZ,2.1,2.15,1.95,2.1,2.05,242970,4.96,103,-,-,28-Sep-2021
RML,EQ,390.0,393.85,385.0,387.55,389.6,19573,76.03,1090,7931,40.52,28-Sep-2021
RNAVAL,BZ,2.85,2.9,2.8,2.9,2.9,1862791,53.54,631,-,-,28-Sep-2021
ROHITFERRO,BE,6.4,6.4,6.4,6.4,6.1,9338,0.6,12,-,-,28-Sep-2021
ROHLTD,EQ,107.95,107.95,100.15,101.65,105.75,431655,448.2,10395,174977,40.54,28-Sep-2021
ROLEXRINGS,EQ,1041.1,1041.1,1022.6,1028.05,1041.1,60739,624.84,7082,35333,58.17,28-Sep-2021
ROLLT,EQ,2.6,2.6,2.6,2.6,2.4,1137108,29.56,236,1136892,99.98,28-Sep-2021
ROLTA,BE,5.6,5.6,5.35,5.4,5.6,332850,18.24,554,-,-,28-Sep-2021
ROML,BE,99.55,104.9,97.45,97.45,102.55,30116,29.65,653,-,-,28-Sep-2021
ROSSARI,EQ,1450.0,1518.0,1439.0,1451.15,1450.05,139453,2064.88,14034,28827,20.67,28-Sep-2021
ROSSELLIND,EQ,158.55,160.5,156.15,157.15,158.35,46418,73.18,1641,26982,58.13,28-Sep-2021
ROUTE,EQ,1972.0,1974.6,1940.0,1943.7,1966.0,83050,1618.46,7708,44136,53.14,28-Sep-2021
RPGLIFE,EQ,690.0,691.8,661.15,672.1,688.2,68624,463.45,4485,31886,46.46,28-Sep-2021
RPOWER,BE,13.0,13.1,12.65,12.9,13.0,11185198,1438.99,14801,-,-,28-Sep-2021
RPP-RE,BE,28.25,29.0,25.25,26.45,28.25,123307,32.82,1070,-,-,28-Sep-2021
RPPINFRA,EQ,67.0,68.4,65.0,65.9,66.25,151418,100.93,2672,90449,59.73,28-Sep-2021
RPPL,SM,160.0,160.3,159.0,159.0,162.0,7000,11.19,7,5000,71.43,28-Sep-2021
RPSGVENT,EQ,955.0,998.0,941.0,961.9,958.45,57903,561.38,4814,21994,37.98,28-Sep-2021
RSSOFTWARE,EQ,32.1,32.3,31.45,31.65,31.8,29451,9.39,398,17338,58.87,28-Sep-2021
RSWM,EQ,298.0,305.0,296.1,303.25,298.05,35399,106.36,1103,20281,57.29,28-Sep-2021
RSYSTEMS,EQ,218.0,218.0,210.0,212.65,217.0,52820,112.6,3486,28228,53.44,28-Sep-2021
RTNINDIA,BE,41.7,42.0,40.0,40.35,41.7,2042330,821.52,5859,-,-,28-Sep-2021
RTNPOWER,BE,4.35,4.35,4.15,4.2,4.3,4040399,170.96,5998,-,-,28-Sep-2021
RUBYMILLS,EQ,282.5,284.0,277.35,279.3,280.95,15670,43.99,1283,5847,37.31,28-Sep-2021
RUCHI,EQ,1065.0,1078.0,1058.05,1062.05,1056.9,31849,339.5,2845,17893,56.18,28-Sep-2021
RUCHINFRA,BE,7.1,7.1,6.85,7.0,6.95,49721,3.45,169,-,-,28-Sep-2021
RUCHIRA,EQ,87.6,90.0,84.25,85.15,85.95,112709,96.96,3195,57681,51.18,28-Sep-2021
RUPA,EQ,464.05,467.0,448.0,453.35,462.1,115449,526.72,5336,69305,60.03,28-Sep-2021
RUSHIL,EQ,257.6,264.8,251.2,257.25,252.75,32690,85.18,919,26120,79.90,28-Sep-2021
RVHL,EQ,24.75,25.7,24.3,25.2,25.05,43285,10.79,231,31010,71.64,28-Sep-2021
RVNL,EQ,29.9,30.7,29.8,30.2,29.85,4447852,1345.24,11366,1307007,29.39,28-Sep-2021
S&SPOWER,BE,22.0,24.2,22.0,24.2,23.1,383,0.09,5,-,-,28-Sep-2021
SABEVENTS,BE,3.05,3.1,2.9,3.1,3.05,4205,0.12,31,-,-,28-Sep-2021
SABTN,BE,2.4,2.4,2.35,2.4,2.3,114497,2.75,102,-,-,28-Sep-2021
SADBHAV,EQ,48.3,48.7,47.8,48.05,48.0,475706,229.04,5238,297936,62.63,28-Sep-2021
SADBHIN,EQ,16.05,16.3,15.7,16.05,15.85,613734,98.37,1540,366397,59.70,28-Sep-2021
SAFARI,EQ,882.65,885.0,860.1,878.25,873.85,14300,125.04,2557,7689,53.77,28-Sep-2021
SAGARDEEP,BE,33.0,34.35,32.5,33.8,32.75,6311,2.13,143,-,-,28-Sep-2021
SAGCEM,EQ,284.0,305.7,278.35,301.6,282.2,393229,1168.71,12765,209621,53.31,28-Sep-2021
SAIL,EQ,109.3,111.5,109.05,110.35,109.25,26139871,28833.71,74490,6261530,23.95,28-Sep-2021
SAKAR,EQ,159.8,163.0,157.2,160.7,159.85,27972,44.9,615,15306,54.72,28-Sep-2021
SAKHTISUG,BE,15.2,15.2,14.7,14.85,14.8,39080,5.79,185,-,-,28-Sep-2021
SAKSOFT,EQ,1118.0,1124.75,1055.05,1092.1,1108.65,136152,1466.46,12623,54196,39.81,28-Sep-2021
SAKUMA,BE,10.6,10.7,10.2,10.4,10.6,665246,69.17,369,-,-,28-Sep-2021
SALASAR,EQ,285.1,291.0,283.0,284.75,288.45,29584,84.67,1591,12615,42.64,28-Sep-2021
SALONA,EQ,200.0,209.9,195.0,201.3,201.15,9277,18.57,727,3700,39.88,28-Sep-2021
SALSTEEL,BE,9.85,10.25,9.6,9.85,9.85,57335,5.65,263,-,-,28-Sep-2021
SALZERELEC,EQ,160.45,163.9,155.85,157.05,159.4,33672,53.38,2843,17058,50.66,28-Sep-2021
SAMBHAAV,BE,3.05,3.05,2.85,2.9,2.95,21850,0.63,58,-,-,28-Sep-2021
SANCO,EQ,8.9,9.15,8.7,8.85,8.9,13659,1.2,103,9531,69.78,28-Sep-2021
SANDESH,EQ,783.65,795.9,772.6,777.55,785.0,3649,28.59,296,2030,55.63,28-Sep-2021
SANDHAR,EQ,281.2,283.7,277.4,280.0,280.0,28690,80.43,2655,13677,47.67,28-Sep-2021
SANGAMIND,EQ,161.0,163.0,156.0,159.8,160.2,14927,23.8,465,9216,61.74,28-Sep-2021
SANGHIIND,EQ,68.0,69.8,65.2,66.95,68.6,696707,468.99,5989,311995,44.78,28-Sep-2021
SANGHVIMOV,EQ,177.8,177.85,170.0,173.05,176.5,58759,101.68,2116,36322,61.82,28-Sep-2021
SANGINITA,EQ,25.7,26.4,25.7,26.0,26.2,31668,8.25,252,19870,62.74,28-Sep-2021
SANOFI,EQ,8012.25,8012.25,7855.0,7865.2,7943.0,32887,2588.7,4680,28806,87.59,28-Sep-2021
SANSERA,EQ,853.9,855.0,803.5,815.65,846.8,1071633,8807.34,48373,583852,54.48,28-Sep-2021
SANWARIA,BZ,0.7,0.7,0.65,0.65,0.7,981476,6.55,280,-,-,28-Sep-2021
SARDAEN,EQ,678.9,678.9,653.35,664.2,666.0,41356,276.09,2002,28140,68.04,28-Sep-2021
SAREGAMA,BE,3775.0,3800.0,3649.5,3706.75,3802.05,4956,184.23,1421,-,-,28-Sep-2021
SARLAPOLY,EQ,49.6,49.9,47.6,48.2,49.0,269059,130.11,2177,151837,56.43,28-Sep-2021
SARVESHWAR,SM,24.25,24.25,24.05,24.05,25.3,11200,2.7,7,11200,100.00,28-Sep-2021
SASKEN,EQ,1409.9,1410.0,1355.5,1365.75,1409.2,31267,430.7,4272,17138,54.81,28-Sep-2021
SASTASUNDR,BE,292.0,304.0,288.0,290.0,298.0,46543,136.41,345,-,-,28-Sep-2021
SATIA,EQ,97.4,97.5,94.5,95.3,96.45,152986,146.29,2131,90639,59.25,28-Sep-2021
SATIN,EQ,74.0,75.05,73.65,73.95,73.75,108065,80.16,1043,77410,71.63,28-Sep-2021
SBCL,EQ,271.0,279.1,268.0,279.1,265.85,50700,140.1,1820,32403,63.91,28-Sep-2021
SBICARD,EQ,1040.55,1042.0,1010.05,1015.05,1040.55,3334438,34077.6,115209,2354247,70.60,28-Sep-2021
SBIETFCON,EQ,72.65,74.3,71.73,72.32,73.81,9227,6.7,210,6596,71.49,28-Sep-2021
SBIETFIT,EQ,365.0,370.0,356.26,359.98,368.05,16161,58.1,670,13944,86.28,28-Sep-2021
SBIETFPB,EQ,203.0,203.0,195.35,198.56,199.22,1360,2.68,80,914,67.21,28-Sep-2021
SBIETFQLTY,EQ,160.99,160.99,156.25,157.21,158.85,2097,3.3,129,1797,85.69,28-Sep-2021
SBILIFE,EQ,1222.5,1229.15,1202.3,1210.3,1222.8,1588306,19271.7,50316,1115242,70.22,28-Sep-2021
SBIN,EQ,449.2,455.8,439.6,444.9,446.6,19241170,86260.38,199169,5139742,26.71,28-Sep-2021
SCAPDVR,BE,14.4,14.4,14.4,14.4,13.75,34566,4.98,64,-,-,28-Sep-2021
SCHAEFFLER,EQ,7369.0,7600.0,7215.8,7367.8,7297.55,22961,1714.37,8363,6867,29.91,28-Sep-2021
SCHAND,EQ,113.35,117.8,112.15,114.15,112.25,122979,142.0,1851,60335,49.06,28-Sep-2021
SCHNEIDER,EQ,115.4,115.9,113.35,114.3,114.9,444647,509.54,4383,258266,58.08,28-Sep-2021
SCI,EQ,114.8,115.5,112.5,113.05,114.0,980539,1114.57,7897,486668,49.63,28-Sep-2021
SDBL,EQ,39.4,40.0,39.35,39.6,39.5,58361,23.11,633,51872,88.88,28-Sep-2021
SEAMECLTD,EQ,1185.1,1212.05,1152.25,1183.9,1187.7,38979,463.66,1417,27979,71.78,28-Sep-2021
SECURKLOUD,EQ,186.9,189.95,178.85,182.35,184.2,112689,206.24,3452,76238,67.65,28-Sep-2021
SELAN,EQ,155.0,162.4,153.6,160.55,152.8,1222803,1936.66,22304,338473,27.68,28-Sep-2021
SEPOWER,EQ,7.95,7.95,7.5,7.6,7.75,25760,1.98,127,18255,70.87,28-Sep-2021
SEQUENT,EQ,209.2,210.0,202.0,203.95,207.7,1173066,2397.32,23193,619409,52.80,28-Sep-2021
SERVOTECH,EQ,24.9,25.3,23.15,25.2,24.1,232271,57.93,270,208274,89.67,28-Sep-2021
SESHAPAPER,EQ,183.0,183.0,177.0,177.7,181.5,34353,61.53,956,19817,57.69,28-Sep-2021
SETCO,EQ,20.65,20.65,19.75,19.9,20.4,195341,39.13,711,124056,63.51,28-Sep-2021
SETF10GILT,EQ,207.49,207.49,205.2,205.21,205.71,194,0.4,5,192,98.97,28-Sep-2021
SETFGOLD,EQ,4136.0,4136.0,4093.05,4102.8,4101.25,11954,490.53,2081,8161,68.27,28-Sep-2021
SETFNIF50,EQ,181.8,182.6,179.3,181.0,181.77,258514,467.08,3859,192682,74.53,28-Sep-2021
SETFNIFBK,EQ,380.0,382.0,373.51,379.11,380.86,181268,683.25,7291,122522,67.59,28-Sep-2021
SETFNN50,EQ,449.44,449.44,440.0,442.23,446.17,7332,32.48,462,5347,72.93,28-Sep-2021
SETUINFRA,BE,1.2,1.2,1.15,1.15,1.2,220118,2.55,137,-,-,28-Sep-2021
SEYAIND,EQ,53.45,54.95,52.75,53.0,53.75,21907,11.66,385,15730,71.80,28-Sep-2021
SFL,EQ,2429.85,2433.9,2380.05,2396.7,2421.8,25960,620.87,3767,14504,55.87,28-Sep-2021
SGBAPR28I,GB,4679.9,4679.98,4630.0,4660.0,4670.0,483,22.49,46,332,68.74,28-Sep-2021
SGBAUG24,GB,4654.52,4699.99,4605.0,4632.09,4654.52,232,10.75,62,189,81.47,28-Sep-2021
SGBAUG27,GB,4700.0,4700.0,4618.01,4630.0,4640.0,101,4.7,14,92,91.09,28-Sep-2021
SGBAUG28V,GB,4788.0,4901.0,4710.0,4725.53,4714.68,1065,50.3,118,1037,97.37,28-Sep-2021
SGBAUG29V,GB,4700.0,4710.0,4674.0,4675.86,4692.62,87,4.08,27,81,93.10,28-Sep-2021
SGBDC27VII,GB,4700.0,4700.0,4700.0,4700.0,4645.0,1,0.05,1,1,100.00,28-Sep-2021
SGBDEC25,GB,5000.0,5000.0,4990.0,4994.5,4700.0,6,0.3,5,4,66.67,28-Sep-2021
SGBDEC2512,GB,4655.0,4660.0,4655.0,4660.0,4651.0,9,0.42,2,9,100.00,28-Sep-2021
SGBFEB24,GB,4612.0,4660.0,4612.0,4638.41,4682.23,175,8.12,38,145,82.86,28-Sep-2021
SGBFEB27,GB,4700.0,4700.0,4700.0,4700.0,4591.0,9,0.42,1,9,100.00,28-Sep-2021
SGBFEB28IX,GB,4689.0,4689.0,4689.0,4689.0,4615.0,1,0.05,1,1,100.00,28-Sep-2021
SGBFEB29XI,GB,4700.0,4700.0,4625.01,4648.88,4660.0,115,5.35,27,98,85.22,28-Sep-2021
SGBJ28VIII,GB,4698.5,4700.0,4650.0,4650.0,4698.5,84,3.94,12,73,86.90,28-Sep-2021
SGBJAN29IX,GB,4672.6,4700.0,4645.0,4675.0,4672.61,104,4.85,24,87,83.65,28-Sep-2021
SGBJAN29X,GB,4650.13,4689.0,4625.0,4688.66,4674.5,73,3.39,28,62,84.93,28-Sep-2021
SGBJU29III,GB,4657.11,4702.0,4650.0,4650.22,4657.11,66,3.08,35,48,72.73,28-Sep-2021
SGBJUL25,GB,4625.0,4650.0,4600.0,4613.4,4624.89,118,5.46,27,93,78.81,28-Sep-2021
SGBJUL27,GB,4610.0,4610.0,4610.0,4610.0,4645.0,10,0.46,1,10,100.00,28-Sep-2021
SGBJUL28IV,GB,4620.0,4635.0,4618.0,4630.44,4615.71,480,22.2,76,468,97.50,28-Sep-2021
SGBJUL29IV,GB,4631.0,4665.0,4626.0,4664.25,4646.0,146,6.79,42,135,92.47,28-Sep-2021
SGBJUN27,GB,4640.0,4640.0,4600.55,4613.0,4645.0,12,0.55,6,12,100.00,28-Sep-2021
SGBJUN28,GB,4612.01,4639.0,4612.0,4619.3,4631.87,335,15.48,66,333,99.40,28-Sep-2021
SGBJUN29II,GB,4651.0,4700.0,4625.01,4642.0,4650.4,37,1.73,18,35,94.59,28-Sep-2021
SGBMAR24,GB,4650.0,4655.0,4610.0,4610.0,4645.0,42,1.94,12,42,100.00,28-Sep-2021
SGBMAR25,GB,4625.5,4625.5,4607.0,4607.0,4625.5,41,1.9,12,35,85.37,28-Sep-2021
SGBMAR28X,GB,4630.0,4630.0,4625.0,4625.0,4630.0,41,1.9,6,38,92.68,28-Sep-2021
SGBMAY25,GB,4629.0,4660.0,4629.0,4655.51,4628.0,201,9.35,15,199,99.00,28-Sep-2021
SGBMAY26,GB,4650.0,4660.0,4650.0,4660.0,4631.66,5,0.23,2,5,100.00,28-Sep-2021
SGBMAY28,GB,4604.0,4640.0,4604.0,4630.1,4630.08,784,36.32,70,741,94.52,28-Sep-2021
SGBMAY29I,GB,4655.0,4674.9,4628.01,4637.7,4654.41,1137,52.84,193,986,86.72,28-Sep-2021
SGBMR29XII,GB,4631.0,4663.0,4618.0,4635.3,4628.77,269,12.46,67,252,93.68,28-Sep-2021
SGBN28VIII,GB,4685.0,4710.0,4670.05,4710.0,4700.1,120,5.63,68,89,74.17,28-Sep-2021
SGBNOV23,GB,4655.01,4655.01,4655.01,4655.01,4700.0,5,0.23,1,5,100.00,28-Sep-2021
SGBNOV24,GB,4649.0,4650.0,4612.0,4623.35,4655.0,149,6.9,17,101,67.79,28-Sep-2021
SGBNOV25,GB,4790.0,4790.0,4790.0,4790.0,4614.2,2,0.1,2,2,100.00,28-Sep-2021
SGBNOV258,GB,4723.9,4723.9,4723.9,4723.9,4724.0,1,0.05,1,1,100.00,28-Sep-2021
SGBNOV25VI,GB,4728.0,4728.0,4700.0,4700.0,4700.0,35,1.65,5,35,100.00,28-Sep-2021
SGBNOV26,GB,4630.0,4639.0,4630.0,4639.0,4695.98,11,0.51,3,11,100.00,28-Sep-2021
SGBOC28VII,GB,4701.02,4729.0,4692.01,4701.9,4701.01,95,4.47,22,93,97.89,28-Sep-2021
SGBOCT25,GB,4670.0,4670.0,4650.0,4655.0,4700.0,37,1.72,6,37,100.00,28-Sep-2021
SGBOCT25V,GB,4746.0,4746.0,4746.0,4746.0,4690.0,2,0.09,1,2,100.00,28-Sep-2021
SGBOCT27,GB,4633.0,4633.0,4633.0,4633.0,4633.06,2,0.09,1,2,100.00,28-Sep-2021
