,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2147,STYLAMIND,EQ,1785.1,1802.4,1680.0,1704.45,1782.75,174472,2984.81,26468,98217,56.29,15-Sep-2023
2148,STYRENIX,EQ,1089.45,1100.0,1082.55,1087.75,1081.5,18576,202.66,2751,13171,70.90,15-Sep-2023
2149,SUBEXLTD,EQ,34.25,34.35,33.3,33.45,34.0,4623341,1560.06,8248,2318796,50.15,15-Sep-2023
2150,SUBROS,EQ,408.8,412.95,404.95,408.65,405.15,69598,284.59,4477,38507,55.33,15-Sep-2023
2151,SUDARSCHEM,EQ,501.1,503.55,476.0,479.9,500.55,606160,2930.0,22395,329562,54.37,15-Sep-2023
2152,SUKHJITS,EQ,434.8,440.1,429.25,431.95,429.25,29729,128.96,1595,18443,62.04,15-Sep-2023
2153,SULA,EQ,479.85,485.8,476.2,484.85,476.2,490133,2366.65,11250,235932,48.14,15-Sep-2023
2154,SUMICHEM,EQ,429.95,437.95,423.6,426.0,429.1,300648,1287.38,11099,168561,56.07,15-Sep-2023
2155,SUMIT,BE,29.55,29.65,28.9,29.45,28.95,31232,9.12,82,-,-,15-Sep-2023
2156,SUMMITSEC,EQ,976.15,990.15,951.0,956.25,981.05,4596,44.54,898,2668,58.05,15-Sep-2023
2157,SUNDARAM,EQ,3.15,3.25,3.1,3.2,3.15,2513433,80.19,1125,1671582,66.51,15-Sep-2023
2158,SUNDARMFIN,EQ,2778.9,2778.9,2705.55,2719.3,2729.4,34786,949.81,6779,18025,51.82,15-Sep-2023
2159,SUNDARMHLD,EQ,121.0,121.0,117.35,118.6,119.4,100513,119.68,2240,55062,54.78,15-Sep-2023
2160,SUNDRMBRAK,BE,509.0,509.0,495.0,503.55,504.7,2370,11.9,50,-,-,15-Sep-2023
2161,SUNDRMFAST,EQ,1237.75,1263.7,1215.0,1239.55,1235.5,89332,1098.57,9214,57153,63.98,15-Sep-2023
2162,SUNFLAG,EQ,205.8,211.0,201.5,208.8,204.4,459814,951.6,6384,220190,47.89,15-Sep-2023
2163,SUNPHARMA,EQ,1144.0,1153.8,1144.0,1149.8,1143.8,2404169,27645.0,78056,1638035,68.13,15-Sep-2023
2164,SUNTECK,EQ,416.15,423.8,413.25,420.4,410.8,893714,3747.52,29797,454500,50.86,15-Sep-2023
2165,SUNTV,EQ,603.55,605.25,589.55,596.2,605.45,1935529,11535.03,33740,1106882,57.19,15-Sep-2023
2166,SUPERHOUSE,EQ,220.3,223.5,218.1,219.0,220.3,13517,29.73,384,10779,79.74,15-Sep-2023
2167,SUPERSPIN,EQ,8.6,8.7,8.15,8.3,8.4,68942,5.74,284,51347,74.48,15-Sep-2023
2168,SUPRAJIT,EQ,422.0,422.35,412.0,413.9,419.8,90742,378.61,6118,39536,43.57,15-Sep-2023
2169,SUPREMEENG,BE,0.7,0.7,0.7,0.7,0.7,708570,4.96,133,-,-,15-Sep-2023
2170,SUPREMEIND,EQ,4280.0,4317.65,4095.0,4120.15,4294.9,471210,19583.73,48284,284666,60.41,15-Sep-2023
2171,SUPREMEINF,BE,27.0,27.0,26.5,26.5,27.0,12863,3.46,21,-,-,15-Sep-2023
2172,SUPRIYA,EQ,293.95,304.05,293.2,298.25,292.65,539696,1603.13,14657,127850,23.69,15-Sep-2023
2173,SURANASOL,BE,25.1,25.1,23.5,24.55,24.35,82597,20.25,574,-,-,15-Sep-2023
2174,SURANAT&P,EQ,11.85,12.3,11.85,12.0,12.0,279758,33.75,906,186131,66.53,15-Sep-2023
2175,SURANI,SM,310.1,310.1,310.1,310.1,295.35,8000,24.81,4,8000,100.00,15-Sep-2023
2176,SURYALAXMI,EQ,70.1,71.35,68.7,69.1,69.25,25257,17.56,591,7706,30.51,15-Sep-2023
2177,SURYAROSNI,EQ,1026.5,1026.5,987.25,993.5,1018.6,70196,704.79,4717,47105,67.10,15-Sep-2023
2178,SURYODAY,EQ,157.65,167.25,157.1,166.2,156.65,1233352,2018.89,15493,570040,46.22,15-Sep-2023
2179,SUTLEJTEX,EQ,55.7,56.3,54.9,55.35,54.95,132345,73.44,1148,63845,48.24,15-Sep-2023
2180,SUULD,BE,7.7,7.75,7.7,7.75,7.85,64716,4.99,224,-,-,15-Sep-2023
2181,SUVEN,EQ,76.35,78.7,75.0,75.45,75.5,1971275,1513.34,11725,780679,39.60,15-Sep-2023
2182,SUVENPHAR,EQ,532.9,559.5,527.0,557.3,528.75,1785214,9812.96,47078,948165,53.11,15-Sep-2023
2183,SUVIDHAA,BE,4.9,4.9,4.55,4.6,4.7,242741,11.19,378,-,-,15-Sep-2023
2184,SUZLON,EQ,23.6,24.4,23.15,24.2,23.25,225766744,54116.34,103751,128560740,56.94,15-Sep-2023
2185,SVLL,BE,174.25,174.3,173.75,173.75,166.0,185,0.32,8,-,-,15-Sep-2023
2186,SVPGLOB,BE,8.95,8.95,8.8,8.85,8.9,69275,6.18,143,-,-,15-Sep-2023
2187,SWANENERGY,EQ,288.8,296.65,286.65,289.9,286.95,854412,2483.65,14004,186186,21.79,15-Sep-2023
2188,SWARAJ,SM,110.0,112.0,110.0,112.0,106.9,16000,17.76,4,16000,100.00,15-Sep-2023
2189,SWARAJENG,EQ,2045.0,2062.95,2027.5,2033.7,2041.25,4885,99.9,1173,3212,65.75,15-Sep-2023
2190,SWELECTES,EQ,584.85,593.2,575.0,580.3,579.8,31709,185.57,2400,17549,55.34,15-Sep-2023
2191,SWSOLAR,BE,369.95,372.0,355.65,360.7,366.05,185858,674.43,4436,-,-,15-Sep-2023
2192,SYMPHONY,EQ,896.65,906.25,886.35,903.15,892.55,56017,503.42,5466,33686,60.14,15-Sep-2023
2193,SYNCOMF,EQ,8.75,8.8,8.6,8.65,8.6,1222491,105.95,2732,683881,55.94,15-Sep-2023
2194,SYNGENE,EQ,839.65,853.4,820.05,834.5,832.15,3563218,29759.69,43111,2306562,64.73,15-Sep-2023
2195,SYNOPTICS,SM,142.0,142.5,139.0,139.5,140.35,29400,41.32,38,22200,75.51,15-Sep-2023
2196,SYRMA,EQ,534.95,547.0,534.9,545.35,532.3,409524,2219.55,13018,235701,57.55,15-Sep-2023
2197,SYSTANGO,SM,280.0,283.75,270.5,278.8,278.0,22400,62.84,13,11200,50.00,15-Sep-2023
2198,TAINWALCHM,EQ,130.1,133.2,128.65,129.45,130.55,7482,9.81,719,2572,34.38,15-Sep-2023
2199,TAJGVK,EQ,236.75,237.0,232.0,233.6,234.25,74964,175.98,2871,39490,52.68,15-Sep-2023
2200,TAKE,BE,21.5,21.9,20.6,20.75,21.45,340034,72.14,1257,-,-,15-Sep-2023
2201,TALBROAUTO,EQ,988.25,988.25,955.0,959.65,977.05,20854,202.25,3207,12015,57.61,15-Sep-2023
2202,TANLA,EQ,1029.1,1071.55,1027.05,1063.1,1022.15,1304074,13794.78,45080,564692,43.30,15-Sep-2023
2203,TAPIFRUIT,SM,204.0,205.0,193.85,195.2,203.9,12000,24.07,8,10500,87.50,15-Sep-2023
2204,TARACHAND,SM,111.9,111.9,106.05,106.05,106.1,18000,19.61,9,10000,55.56,15-Sep-2023
2205,TARAPUR,BE,4.7,4.7,4.65,4.7,4.7,794,0.04,9,-,-,15-Sep-2023
2206,TARC,EQ,88.9,92.0,86.7,91.2,88.55,1575441,1414.0,8116,775134,49.20,15-Sep-2023
2207,TARMAT,EQ,77.0,77.95,75.0,75.4,74.55,285116,217.97,2885,184416,64.68,15-Sep-2023
2208,TARSONS,EQ,533.85,545.0,524.75,537.6,531.35,184631,984.72,9438,111379,60.33,15-Sep-2023
2209,TASTYBITE,EQ,16448.2,16550.0,16110.0,16226.55,16451.45,1466,239.95,696,795,54.23,15-Sep-2023
2210,TATACAPHSG,N4,1000.3,1011.0,990.13,1011.0,1002.62,1225,12.24,48,944,77.06,15-Sep-2023
2211,TATACAPHSG,N6,1045.0,1056.0,1040.12,1056.0,1052.0,106,1.1,4,100,94.34,15-Sep-2023
2212,TATACAPHSG,NB,1089.9,1089.9,1089.85,1089.85,1061.25,16,0.17,3,11,68.75,15-Sep-2023
2213,TATACHEM,EQ,1077.0,1081.5,1063.35,1070.45,1074.55,646144,6913.21,20780,375535,58.12,15-Sep-2023
2214,TATACOFFEE,EQ,263.8,263.8,257.05,258.45,260.9,1404560,3659.83,14454,441772,31.45,15-Sep-2023
2215,TATACOMM,EQ,1940.0,1941.7,1917.0,1927.7,1924.5,615683,11881.04,32237,313102,50.85,15-Sep-2023
2216,TATACONSUM,EQ,887.55,889.75,873.5,875.9,884.55,1104866,9693.48,42144,553509,50.10,15-Sep-2023
2217,TATAELXSI,EQ,7332.0,7360.0,7201.05,7234.65,7310.65,92775,6747.23,17082,56152,60.52,15-Sep-2023
2218,TATAINVEST,EQ,2485.0,2512.0,2459.0,2470.15,2471.4,31898,792.87,5124,12277,38.49,15-Sep-2023
2219,TATAMETALI,EQ,990.0,991.3,971.1,980.65,980.35,146382,1434.51,8737,51357,35.08,15-Sep-2023
2220,TATAMOTORS,EQ,628.7,636.5,627.15,634.25,624.6,18917805,119787.51,250637,10532162,55.67,15-Sep-2023
2221,TATAMTRDVR,EQ,431.0,444.0,427.2,429.25,430.25,4430715,19239.14,60836,2252243,50.83,15-Sep-2023
2222,TATAPOWER,EQ,267.1,267.95,263.1,263.95,265.1,7612098,20185.36,76343,2986163,39.23,15-Sep-2023
2223,TATASTEEL,EQ,132.6,133.3,129.85,131.95,131.7,85058495,111837.55,189446,53893265,63.36,15-Sep-2023
2224,TATASTLLP,EQ,839.5,850.95,823.65,833.9,839.5,325608,2711.64,12198,195928,60.17,15-Sep-2023
2225,TATVA,EQ,1655.0,1655.0,1635.1,1641.2,1634.35,23265,382.44,3264,12398,53.29,15-Sep-2023
2226,TBZ,EQ,113.0,116.5,111.0,115.3,112.25,375376,427.22,3929,137215,36.55,15-Sep-2023
2227,TCFSL,NJ,1004.51,1009.99,1004.51,1007.99,1004.0,417,4.21,19,325,77.94,15-Sep-2023
2228,TCFSL,NL,1025.0,1026.5,1020.1,1020.15,1026.0,183,1.87,12,146,79.78,15-Sep-2023
2229,TCI,EQ,795.05,797.8,770.0,784.8,798.35,165904,1290.05,14445,73543,44.33,15-Sep-2023
2230,TCIEXP,EQ,1487.5,1524.55,1480.1,1486.1,1480.1,35825,535.7,6632,17111,47.76,15-Sep-2023
2231,TCNSBRANDS,EQ,386.0,386.0,378.0,380.1,381.6,171587,652.72,6600,84197,49.07,15-Sep-2023
2232,TCPLPACK,EQ,2122.05,2143.3,2090.0,2096.45,2126.8,23462,494.69,3299,10867,46.32,15-Sep-2023
2233,TCS,EQ,3567.85,3607.35,3562.45,3598.3,3560.05,2952897,106066.12,139252,1749955,59.26,15-Sep-2023
2234,TDPOWERSYS,EQ,254.65,257.5,250.35,253.05,252.65,318973,809.06,6108,219465,68.80,15-Sep-2023
2235,TEAMLEASE,EQ,2580.4,2643.75,2564.95,2621.05,2567.55,17483,455.65,3648,9963,56.99,15-Sep-2023
2236,TECH,EQ,34.2,34.35,34.02,34.17,33.94,18294,6.25,169,10956,59.89,15-Sep-2023
2237,TECHIN,BE,12.15,12.15,12.0,12.0,12.15,1639,0.2,11,-,-,15-Sep-2023
2238,TECHM,EQ,1278.2,1303.7,1274.0,1300.05,1279.85,4316210,55743.56,131477,2482364,57.51,15-Sep-2023
2239,TECHNOE,EQ,519.5,521.95,509.05,513.1,522.0,90347,465.37,10943,45781,50.67,15-Sep-2023
2240,TECILCHEM,BE,18.0,18.1,17.95,17.95,18.1,336,0.06,7,-,-,15-Sep-2023
2241,TEGA,EQ,950.0,976.8,944.5,958.55,947.45,56997,543.63,8897,27792,48.76,15-Sep-2023
2242,TEJASNET,EQ,869.0,869.2,852.0,857.45,864.45,594819,5106.61,17534,348568,58.60,15-Sep-2023
2243,TEMBO,EQ,238.0,238.0,231.05,232.05,232.65,60485,142.05,280,8990,14.86,15-Sep-2023
2244,TERASOFT,BE,42.35,42.35,40.25,41.8,41.55,19516,8.07,114,-,-,15-Sep-2023
2245,TEXINFRA,EQ,74.95,75.0,73.1,73.85,74.3,225492,167.47,1938,97264,43.13,15-Sep-2023
2246,TEXMOPIPES,BE,72.4,72.4,69.0,70.45,71.45,74955,52.5,542,-,-,15-Sep-2023
2247,TEXRAIL,EQ,144.0,146.4,139.1,141.0,143.05,3056525,4344.93,19245,1686170,55.17,15-Sep-2023
2248,TFCILTD,EQ,103.0,104.15,101.6,102.3,102.0,551808,567.34,3873,233622,42.34,15-Sep-2023
2249,TFL,EQ,10.3,10.4,10.1,10.25,10.35,13032,1.33,195,9377,71.95,15-Sep-2023
2250,TGBHOTELS,EQ,10.5,10.5,9.9,10.0,10.1,65964,6.62,211,45085,68.35,15-Sep-2023
2251,THANGAMAYL,EQ,1226.05,1245.6,1217.1,1237.25,1234.75,15697,193.69,1874,9816,62.53,15-Sep-2023
2252,THEINVEST,EQ,87.9,87.9,83.6,84.15,86.15,22852,19.44,900,9554,41.81,15-Sep-2023
2253,THEJO,SM,1680.0,1685.0,1642.0,1644.85,1671.7,3150,52.09,18,3000,95.24,15-Sep-2023
2254,THEMISMED,EQ,1715.7,1750.0,1670.15,1678.5,1699.55,7558,130.14,1692,3833,50.71,15-Sep-2023
2255,THERMAX,EQ,2782.85,2864.0,2702.15,2728.5,2754.75,80774,2261.27,13528,20274,25.10,15-Sep-2023
2256,THOMASCOOK,BE,124.5,126.4,120.1,124.15,121.95,593770,738.27,2067,-,-,15-Sep-2023
2257,THOMASCOTT,BE,95.25,95.25,95.25,95.25,90.75,30122,28.69,22,-,-,15-Sep-2023
2258,THYROCARE,EQ,545.85,572.8,545.8,569.5,544.9,94327,529.95,7595,51480,54.58,15-Sep-2023
2259,TI,EQ,206.6,217.5,202.05,215.75,205.1,756574,1605.36,13058,423890,56.03,15-Sep-2023
2260,TIDEWATER,EQ,1201.0,1274.4,1195.85,1240.35,1198.95,221779,2762.73,19379,70740,31.90,15-Sep-2023
2261,TIIL,EQ,2007.15,2180.0,1976.0,2154.6,1988.35,51420,1078.17,9489,27083,52.67,15-Sep-2023
2262,TIINDIA,EQ,3386.0,3450.3,3257.5,3319.1,3376.6,206983,6965.27,30162,71062,34.33,15-Sep-2023
2263,TIJARIA,BE,5.6,5.7,5.35,5.6,5.5,5472,0.3,44,-,-,15-Sep-2023
2264,TIL,BZ,296.8,296.8,295.8,295.8,301.8,937,2.77,27,-,-,15-Sep-2023
2265,TIMESCAN,SM,198.55,198.55,198.55,198.55,194.15,1000,1.99,1,1000,100.00,15-Sep-2023
2266,TIMESGTY,EQ,66.35,66.7,64.65,65.6,65.55,12625,8.33,623,3361,26.62,15-Sep-2023
2267,TIMETECHNO,EQ,157.0,161.0,155.3,156.85,154.75,5269661,8316.42,25424,2319180,44.01,15-Sep-2023
2268,TIMKEN,EQ,3187.3,3193.45,3149.75,3171.35,3171.45,134933,4278.44,4974,119966,88.91,15-Sep-2023
2269,TINPLATE,EQ,414.8,415.6,406.05,410.65,412.05,245529,1005.45,4400,56045,22.83,15-Sep-2023
2270,TIPSFILMS,BE,519.0,535.0,519.0,532.45,519.9,3447,18.28,124,-,-,15-Sep-2023
2271,TIPSINDLTD,EQ,321.4,321.8,311.0,318.5,319.05,68079,215.32,5738,26243,38.55,15-Sep-2023
2272,TIRUMALCHM,EQ,230.1,232.0,224.9,226.4,228.7,326946,745.53,6621,166280,50.86,15-Sep-2023
2273,TIRUPATI,SM,231.0,231.0,231.0,231.0,229.0,1000,2.31,1,1000,100.00,15-Sep-2023
2274,TIRUPATIFL,BE,11.2,11.2,11.2,11.2,10.7,520602,58.31,803,-,-,15-Sep-2023
2275,TITAGARH,EQ,770.0,788.0,755.1,779.7,750.65,3447669,26708.34,78069,2075624,60.20,15-Sep-2023
2276,TITAN,EQ,3261.6,3264.0,3239.0,3248.6,3261.35,1397407,45398.85,77309,1015437,72.67,15-Sep-2023
2277,TMB,EQ,550.0,569.95,527.3,545.85,554.95,2605985,14233.64,43156,1706847,65.50,15-Sep-2023
2278,TNIDETF,EQ,67.5,68.25,67.5,68.14,67.34,38626,26.24,389,32142,83.21,15-Sep-2023
2279,TNPETRO,EQ,94.95,96.75,94.95,95.2,94.95,355387,339.83,3389,176929,49.78,15-Sep-2023
2280,TNPL,EQ,272.0,275.05,269.05,270.7,272.0,442224,1200.65,8552,151197,34.19,15-Sep-2023
2281,TNTELE,BE,8.2,8.2,7.65,7.8,8.0,30219,2.37,85,-,-,15-Sep-2023
2282,TOKYOPLAST,EQ,97.75,98.75,97.0,97.85,97.9,14379,14.07,281,6537,45.46,15-Sep-2023
2283,TORNTPHARM,EQ,1850.0,1875.0,1846.5,1872.0,1839.7,525652,9798.51,25619,348666,66.33,15-Sep-2023
2284,TORNTPOWER,EQ,729.75,745.5,719.0,724.15,726.4,513668,3754.52,22761,209990,40.88,15-Sep-2023
2285,TOTAL,BE,120.0,123.8,120.0,121.05,121.2,7723,9.36,114,-,-,15-Sep-2023
2286,TOUCHWOOD,BE,157.55,157.55,154.55,154.65,157.7,2068,3.2,11,-,-,15-Sep-2023
2287,TPLPLASTEH,BE,40.05,41.5,39.8,41.5,39.55,140985,57.98,238,-,-,15-Sep-2023
2288,TRACXN,EQ,74.6,75.55,73.7,75.0,74.75,163278,122.14,1955,71892,44.03,15-Sep-2023
2289,TRANSWIND,SM,8.9,8.9,8.9,8.9,8.5,8000,0.71,2,8000,100.00,15-Sep-2023
2290,TREEHOUSE,EQ,16.4,17.4,16.0,16.7,16.35,53883,9.07,571,37507,69.61,15-Sep-2023
2291,TREJHARA,BE,115.95,115.95,115.95,115.95,113.7,19654,22.79,100,-,-,15-Sep-2023
2292,TREL,EQ,42.3,43.35,41.6,42.2,42.3,941091,401.48,2711,493926,52.48,15-Sep-2023
2293,TRENT,EQ,2073.0,2085.5,2051.05,2070.25,2058.5,359579,7432.78,29837,209140,58.16,15-Sep-2023
2294,TRF,EQ,256.0,259.4,242.35,245.1,254.55,473637,1187.73,13384,130557,27.56,15-Sep-2023
2295,TRIDENT,EQ,39.4,39.6,38.75,39.0,39.25,9431443,3692.22,26757,3269604,34.67,15-Sep-2023
2296,TRIDHYA,SM,43.45,43.55,43.45,43.5,43.75,27000,11.74,8,21000,77.78,15-Sep-2023
2297,TRIGYN,EQ,125.75,128.2,125.3,125.75,125.45,143140,181.06,2146,65282,45.61,15-Sep-2023
2298,TRIL,EQ,164.5,172.7,160.0,169.7,165.65,2055064,3422.24,18955,815023,39.66,15-Sep-2023
2299,TRITURBINE,EQ,413.0,444.35,403.0,433.35,398.7,2797217,11842.78,48297,927953,33.17,15-Sep-2023
2300,TRIVENI,EQ,379.9,390.0,371.65,384.0,377.3,2354457,8942.41,36122,963764,40.93,15-Sep-2023
2301,TRU,EQ,57.9,62.5,56.9,60.7,57.2,5091952,3052.08,12986,907666,17.83,15-Sep-2023
2302,TTKHLTCARE,EQ,1171.6,1179.05,1156.6,1163.2,1165.75,14040,163.88,3839,10610,75.57,15-Sep-2023
2303,TTKPRESTIG,EQ,799.0,813.2,782.6,786.5,789.5,142206,1122.52,15867,88778,62.43,15-Sep-2023
2304,TTL,EQ,96.5,97.85,95.2,96.05,96.3,13873,13.37,383,6042,43.55,15-Sep-2023
2305,TTML,EQ,105.55,109.1,105.2,107.9,104.6,17613804,18895.64,63482,5437525,30.87,15-Sep-2023
2306,TV18BRDCST,EQ,45.85,46.05,44.85,45.45,45.55,8889553,4045.93,16148,2848529,32.04,15-Sep-2023
2307,TVSELECT,EQ,364.0,365.95,357.6,359.45,362.15,55952,202.01,3258,25601,45.76,15-Sep-2023
2308,TVSHLTD,EQ,5663.35,5724.8,5408.3,5532.35,5663.35,2256,127.14,767,1345,59.62,15-Sep-2023
2309,TVSHLTD,P1,10.3,10.6,10.3,10.3,10.3,88260,9.09,29,88192,99.92,15-Sep-2023
2310,TVSMOTOR,EQ,1463.0,1508.45,1463.0,1502.9,1463.95,1369061,20453.44,53051,664538,48.54,15-Sep-2023
2311,TVSSCS,EQ,227.5,229.5,221.0,222.4,226.15,1424989,3210.15,16240,655803,46.02,15-Sep-2023
2312,TVSSRICHAK,EQ,2974.0,3034.6,2914.05,2969.25,2955.6,103100,3050.26,6780,76985,74.67,15-Sep-2023
2313,TVTODAY,EQ,223.75,227.0,221.0,221.8,222.6,85995,192.27,2321,47144,54.82,15-Sep-2023
2314,TVVISION,EQ,3.45,3.45,3.15,3.15,3.3,11050,0.35,20,10850,98.19,15-Sep-2023
2315,UBL,EQ,1631.9,1637.75,1607.95,1611.0,1624.05,216474,3496.34,13297,145462,67.20,15-Sep-2023
2316,UCAL,BE,139.9,139.9,134.45,135.15,137.0,8355,11.4,130,-,-,15-Sep-2023
2317,UCL,SM,67.0,67.0,67.0,67.0,66.0,48000,32.16,1,48000,100.00,15-Sep-2023
2318,UCOBANK,EQ,37.0,40.95,36.75,40.4,37.15,171087726,67966.77,144868,32840218,19.19,15-Sep-2023
2319,UDAICEMENT,EQ,32.25,32.5,31.8,32.05,32.0,653734,210.0,2202,326600,49.96,15-Sep-2023
2320,UFLEX,EQ,452.7,454.15,442.1,443.8,449.5,125844,561.86,5696,78624,62.48,15-Sep-2023
2321,UFO,BE,102.25,105.0,102.25,103.7,103.5,61663,64.07,468,-,-,15-Sep-2023
2322,UGARSUGAR,EQ,112.9,114.45,110.5,112.05,112.15,440311,492.96,4464,151671,34.45,15-Sep-2023
2323,UGROCAP,EQ,298.8,307.3,293.0,294.0,296.75,472214,1411.49,8791,275722,58.39,15-Sep-2023
2324,UGROCAP,N1,333.0,333.0,333.0,333.0,320.0,39,0.13,2,39,100.00,15-Sep-2023
2325,UGROCAP,N4,999.99,1000.0,999.99,1000.0,999.99,130,1.3,2,130,100.00,15-Sep-2023
2326,UGROCAP,N5,952.0,952.0,952.0,952.0,990.0,16,0.15,1,16,100.00,15-Sep-2023
2327,UJAAS,BE,2.3,2.4,2.3,2.4,2.3,615793,14.76,548,-,-,15-Sep-2023
2328,UJJIVAN,EQ,513.95,517.05,508.5,509.45,515.3,210422,1076.04,8725,111156,52.83,15-Sep-2023
2329,UJJIVANSFB,EQ,49.45,49.85,48.45,49.3,49.1,11929205,5855.13,21138,5037769,42.23,15-Sep-2023
2330,ULTRACEMCO,EQ,8721.0,8750.95,8661.25,8728.35,8687.95,357249,31137.58,44814,243228,68.08,15-Sep-2023
2331,UMA,SM,36.65,36.65,35.5,35.5,36.55,16000,5.79,4,12000,75.00,15-Sep-2023
2332,UMAEXPORTS,BE,48.5,48.5,47.05,47.7,48.0,25015,12.03,320,-,-,15-Sep-2023
2333,UMANGDAIRY,EQ,72.6,72.6,68.8,69.2,71.3,40594,28.33,608,27563,67.90,15-Sep-2023
2334,UMESLTD,BE,6.5,6.7,6.5,6.5,6.8,48873,3.18,198,-,-,15-Sep-2023
2335,UNICHEMLAB,EQ,413.3,415.0,406.3,413.4,411.0,40558,166.93,2298,23592,58.17,15-Sep-2023
2336,UNIDT,EQ,256.7,257.85,254.0,255.85,254.35,33715,86.04,1589,21807,64.68,15-Sep-2023
2337,UNIENTER,EQ,169.25,171.45,165.5,167.15,168.25,3697,6.25,266,1371,37.08,15-Sep-2023
2338,UNIINFO,EQ,28.0,28.65,26.55,26.95,27.7,8928,2.49,89,7008,78.49,15-Sep-2023
2339,UNIONBANK,EQ,95.6,98.2,95.0,96.1,94.5,99069052,95783.14,176241,38602371,38.97,15-Sep-2023
2340,UNIPARTS,EQ,598.5,598.5,583.95,588.55,594.7,173486,1023.14,11364,112047,64.59,15-Sep-2023
2341,UNITECH,BZ,2.8,2.8,2.75,2.8,2.7,4142293,115.88,2036,-,-,15-Sep-2023
2342,UNITEDPOLY,BE,101.1,102.0,99.25,102.0,101.2,2211,2.22,28,-,-,15-Sep-2023
2343,UNITEDTEA,EQ,319.2,325.15,315.65,318.55,319.0,4791,15.33,522,3017,62.97,15-Sep-2023
2344,UNIVAFOODS,BE,4.4,4.4,4.4,4.4,4.6,1000,0.04,1,-,-,15-Sep-2023
2345,UNIVASTU,EQ,94.1,97.0,94.1,95.75,93.65,16219,15.57,332,8835,54.47,15-Sep-2023
2346,UNIVCABLES,EQ,475.55,477.6,465.0,467.6,472.25,46961,220.56,4890,20685,44.05,15-Sep-2023
2347,UNIVPHOTO,EQ,394.85,404.75,392.95,396.6,400.85,1820,7.23,207,679,37.31,15-Sep-2023
2348,UNOMINDA,EQ,625.5,637.35,621.1,623.55,620.6,438746,2745.8,30654,261717,59.65,15-Sep-2023
2349,UPL,EQ,634.8,635.5,627.65,634.65,631.75,3745966,23720.86,57328,2337092,62.39,15-Sep-2023
2350,URAVI,EQ,250.9,253.0,240.0,250.25,241.2,3329,8.25,183,2295,68.94,15-Sep-2023
2351,URBAN,SM,134.6,134.6,132.0,133.15,134.0,15600,20.79,11,12000,76.92,15-Sep-2023
2352,URJA,EQ,10.0,10.15,9.85,9.9,9.9,4502973,448.58,5997,1955018,43.42,15-Sep-2023
2353,USASEEDS,SM,394.0,394.0,394.0,394.0,396.5,300,1.18,1,300,100.00,15-Sep-2023
2354,USHAMART,EQ,348.85,358.0,336.0,347.05,348.0,7252257,25107.62,56375,4611957,63.59,15-Sep-2023
2355,USK,EQ,36.3,36.75,35.55,35.85,35.95,274954,99.3,1327,193640,70.43,15-Sep-2023
2356,UTIAMC,EQ,780.4,798.0,777.05,784.5,778.6,149322,1172.98,10371,50278,33.67,15-Sep-2023
2357,UTIBANKETF,EQ,46.47,47.09,46.47,46.92,46.73,55847,26.21,1047,26908,48.18,15-Sep-2023
2358,UTINEXT50,EQ,48.5,48.84,48.42,48.59,48.58,61091,29.74,124,47055,77.02,15-Sep-2023
2359,UTINIFTETF,EQ,2164.95,2166.19,2158.49,2161.92,2159.22,126054,2724.32,92,125347,99.44,15-Sep-2023
2360,UTISENSETF,EQ,724.82,750.5,724.81,730.91,721.44,949,6.9,65,758,79.87,15-Sep-2023
2361,UTISXN50,EQ,61.08,61.08,60.65,60.91,60.71,163,0.1,28,160,98.16,15-Sep-2023
2362,UTKARSHBNK,EQ,49.8,52.3,49.25,50.55,49.45,8829787,4502.77,20972,3514093,39.80,15-Sep-2023
2363,UTTAMSUGAR,EQ,434.4,440.95,421.85,431.5,432.1,215938,927.39,9284,69067,31.98,15-Sep-2023
2364,V2RETAIL,BE,153.0,159.2,146.35,159.2,151.65,70607,110.92,269,-,-,15-Sep-2023
2365,VADILALIND,EQ,2545.0,2580.0,2514.05,2578.8,2544.05,8549,219.27,1387,6003,70.22,15-Sep-2023
2366,VAIBHAVGBL,EQ,445.9,452.9,436.45,441.65,445.75,613544,2717.37,30678,388586,63.33,15-Sep-2023
2367,VAISHALI,EQ,127.55,127.55,123.5,124.5,125.7,21951,27.41,652,12880,58.68,15-Sep-2023
2368,VAKRANGEE,EQ,17.9,18.15,17.25,17.65,17.75,24217829,4283.06,18934,4344197,17.94,15-Sep-2023
2369,VALIANTORG,EQ,509.0,512.4,503.1,505.2,505.95,52092,264.27,3533,22910,43.98,15-Sep-2023
2370,VARDHACRLC,EQ,55.5,56.2,54.75,54.95,55.65,74796,41.29,636,49194,65.77,15-Sep-2023
2371,VARDMNPOLY,BE,61.1,61.1,59.9,59.9,61.1,1712,1.03,16,-,-,15-Sep-2023
2372,VARROC,EQ,452.35,453.65,439.65,450.8,448.75,255780,1145.4,10792,115115,45.01,15-Sep-2023
2373,VASA,SM,5.8,6.35,5.8,6.05,6.1,8000,0.49,2,8000,100.00,15-Sep-2023
2374,VASCONEQ,EQ,55.85,57.6,55.5,56.55,55.4,1303651,735.38,8040,767718,58.89,15-Sep-2023
