SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NDL,EQ,21.1,23.9,21.1,23.1,21.1,1737415,399.27,4042,805524,46.36,01-Sep-2023
NDLVENTURE,BE,135.0,135.0,133.1,134.75,135.15,840,1.12,12,-,-,01-Sep-2023
NDRAUTO,BE,565.0,565.0,553.9,553.9,565.2,2956,16.49,202,-,-,01-Sep-2023
NDTV,EQ,214.15,216.9,210.8,215.8,214.3,314215,672.99,5178,102916,32.75,01-Sep-2023
NECCLTD,EQ,22.9,23.1,21.5,21.9,22.6,649313,145.23,2268,425189,65.48,01-Sep-2023
NECCLTDPP,E1,10.05,10.15,9.05,9.7,9.8,38285,3.56,132,37239,97.27,01-Sep-2023
NECLIFE,EQ,26.35,26.95,25.8,26.45,26.4,764274,201.91,2260,398586,52.15,01-Sep-2023
NELCAST,EQ,135.65,142.6,135.65,137.55,135.65,628083,874.49,8040,283715,45.17,01-Sep-2023
NELCO,EQ,809.5,831.4,805.0,814.65,803.45,134239,1099.29,8820,40721,30.33,01-Sep-2023
NEOGEN,EQ,1725.0,1749.0,1702.0,1735.55,1707.85,58718,1017.11,8487,28311,48.22,01-Sep-2023
NESCO,EQ,722.7,722.7,715.15,718.4,722.5,66382,476.7,7028,39626,59.69,01-Sep-2023
NESTLEIND,EQ,22050.0,22109.7,21860.0,21915.55,21986.4,35849,7861.85,13941,18605,51.90,01-Sep-2023
NETF,EQ,201.21,207.0,201.21,204.87,203.53,3342,6.87,132,1971,58.98,01-Sep-2023
NETWEB,EQ,850.0,854.95,844.1,845.8,846.2,83479,707.73,5832,47308,56.67,01-Sep-2023
NETWORK18,EQ,72.0,73.8,68.4,69.15,68.35,9875973,7061.86,26568,2600585,26.33,01-Sep-2023
NEULANDLAB,EQ,3834.0,3834.0,3760.0,3792.0,3879.45,26782,1013.87,7556,15488,57.83,01-Sep-2023
NEWGEN,EQ,842.85,858.4,817.0,824.95,858.95,348372,2892.26,27404,196932,56.53,01-Sep-2023
NEXT50,EQ,451.1,453.92,450.55,453.92,449.92,139,0.63,15,116,83.45,01-Sep-2023
NEXTMEDIA,EQ,4.9,4.95,4.8,4.9,4.85,5867,0.29,29,5608,95.59,01-Sep-2023
NFL,EQ,68.0,68.75,67.8,67.95,67.8,2055618,1400.85,5903,715110,34.79,01-Sep-2023
NGIL,BE,47.95,47.95,45.45,45.95,45.9,12633,5.84,68,-,-,01-Sep-2023
NGLFINE,EQ,2257.5,2365.0,2236.05,2304.4,2224.15,17040,394.57,4808,7943,46.61,01-Sep-2023
NH,EQ,1049.9,1049.9,1016.0,1024.25,1039.5,195628,2008.43,18127,96229,49.19,01-Sep-2023
NHAI,N2,1173.0,1173.0,1171.9,1171.9,1169.38,157,1.84,5,157,100.00,01-Sep-2023
NHAI,N3,1048.0,1068.0,1048.0,1068.0,1048.0,207,2.17,4,207,100.00,01-Sep-2023
NHAI,N4,1048.0,1048.0,1048.0,1048.0,1047.8,476,4.99,4,476,100.00,01-Sep-2023
NHAI,N6,1198.98,1200.0,1195.1,1195.1,1199.99,1467,17.59,8,1417,96.59,01-Sep-2023
NHAI,N8,1074.0,1074.9,1068.0,1068.0,1075.68,2570,27.45,5,2570,100.00,01-Sep-2023
NHAI,,1158.0,1160.0,1158.0,1159.75,1156.99,450,5.22,5,450,100.00,01-Sep-2023
NHAI,NC,1100.0,1100.0,1099.0,1099.0,1112.0,2391,26.29,3,2391,100.00,01-Sep-2023
NHAI,NE,1201.1,1201.1,1201.0,1201.0,1199.43,1483,17.81,10,1483,100.00,01-Sep-2023
NHBTF2014,N6,6846.0,6846.0,6810.0,6816.75,6850.0,120,8.19,9,100,83.33,01-Sep-2023
NHBTF2023,N6,5900.0,5900.0,5900.0,5900.0,5805.0,35,2.07,3,35,100.00,01-Sep-2023
NHIT,N1,311.5,312.92,310.5,312.92,312.92,861,2.69,13,861,100.00,01-Sep-2023
NHIT,N2,313.95,313.95,312.0,313.0,312.06,278,0.87,7,277,99.64,01-Sep-2023
NHIT,N3,420.0,420.5,419.0,419.32,419.0,726,3.05,14,726,100.00,01-Sep-2023
NHPC,EQ,50.35,51.05,49.9,50.25,50.2,15600040,7870.63,27157,7705413,49.39,01-Sep-2023
NHPC,N5,1155.0,1155.0,1155.0,1155.0,1112.1,206,2.38,1,206,100.00,01-Sep-2023
NHPC,N6,1307.79,1308.0,1307.79,1308.0,1307.99,400,5.23,4,400,100.00,01-Sep-2023
NIACL,EQ,129.7,130.8,129.05,129.95,129.15,346510,450.65,4202,155148,44.77,01-Sep-2023
NIBL,BE,26.55,26.55,26.55,26.55,26.05,7738,2.05,36,-,-,01-Sep-2023
NIDAN,SM,38.4,39.0,37.5,37.95,38.05,65000,24.9,53,49000,75.38,01-Sep-2023
NIDO,N5,981.0,981.0,981.0,981.0,975.0,46,0.45,1,46,100.00,01-Sep-2023
NIDO,N6,970.0,982.0,970.0,982.0,981.0,144,1.41,5,144,100.00,01-Sep-2023
NIF100BEES,EQ,202.49,202.49,200.59,201.97,200.99,6563,13.23,205,3837,58.46,01-Sep-2023
NIFTYBEES,EQ,216.87,216.87,212.0,214.27,212.77,1929234,4123.49,33611,1500054,77.75,01-Sep-2023
NIFTYETF,EQ,203.22,205.0,203.15,204.77,202.96,50331,102.82,218,34857,69.26,01-Sep-2023
NIFTYQLITY,EQ,16.18,16.56,16.05,16.13,16.08,17937,2.9,289,7906,44.08,01-Sep-2023
NIITLTD,EQ,80.95,83.9,80.95,82.55,80.85,635255,523.92,6534,320195,50.40,01-Sep-2023
NIITMTS,EQ,384.95,388.0,376.6,386.55,381.65,151984,582.24,8175,91507,60.21,01-Sep-2023
NILAINFRA,EQ,5.9,6.0,5.45,5.55,5.8,2103053,118.1,2032,1319960,62.76,01-Sep-2023
NILASPACES,BE,3.3,3.3,3.15,3.15,3.25,237862,7.66,457,-,-,01-Sep-2023
NILKAMAL,EQ,2469.1,2499.0,2418.9,2421.15,2469.1,3817,93.32,1113,1999,52.37,01-Sep-2023
NINSYS,BE,353.0,362.95,351.0,356.6,357.6,2712,9.68,289,-,-,01-Sep-2023
NIPPOBATRY,BE,415.15,435.0,415.15,424.95,422.3,2589,11.02,116,-,-,01-Sep-2023
NIRAJ,BE,34.8,36.4,34.8,35.1,35.6,29113,10.29,190,-,-,01-Sep-2023
NIRMAN,SM,172.05,182.5,169.55,175.45,177.5,40800,70.84,29,25200,61.76,01-Sep-2023
NITCO,EQ,21.7,21.9,20.7,21.0,21.45,1112139,236.84,2619,756894,68.06,01-Sep-2023
NITINSPIN,EQ,320.8,322.8,311.3,313.3,316.1,134033,425.76,6383,58356,43.54,01-Sep-2023
NITIRAJ,BE,101.6,108.0,101.0,107.05,103.65,16735,17.74,130,-,-,01-Sep-2023
NKIND,EQ,39.55,41.6,39.2,40.45,38.45,2156,0.86,78,1317,61.09,01-Sep-2023
NLCINDIA,EQ,131.3,140.0,126.9,136.85,130.4,4890210,6614.86,33477,2118149,43.31,01-Sep-2023
NMDC,EQ,123.05,130.9,122.6,130.5,123.05,39389920,50230.11,109939,23767748,60.34,01-Sep-2023
NOCIL,EQ,225.6,228.3,219.45,220.0,224.45,1465156,3279.73,14822,875259,59.74,01-Sep-2023
NOIDATOLL,EQ,7.0,7.05,6.9,7.0,6.95,163421,11.37,373,129703,79.37,01-Sep-2023
NORBTEAEXP,BE,7.85,7.85,7.55,7.75,7.85,6236,0.48,25,-,-,01-Sep-2023
NOVARTIND,EQ,718.0,719.7,707.1,714.4,717.45,14521,103.55,1894,7447,51.28,01-Sep-2023
NPBET,EQ,234.05,237.11,232.88,233.7,234.2,482,1.13,45,338,70.12,01-Sep-2023
NPST,SM,1391.6,1391.6,1355.0,1380.0,1325.35,3600,49.61,9,2000,55.56,01-Sep-2023
NRAIL,EQ,342.9,350.95,329.0,349.25,337.65,80080,275.94,4928,56485,70.54,01-Sep-2023
NRBBEARING,EQ,270.9,274.35,266.0,268.25,270.25,365193,984.42,9731,167735,45.93,01-Sep-2023
NRL,EQ,100.9,100.9,96.75,97.45,96.9,56424,55.06,864,33848,59.99,01-Sep-2023
NSIL,EQ,2521.0,2565.0,2521.0,2543.2,2528.65,3148,80.34,698,2220,70.52,01-Sep-2023
NSLNISP,EQ,57.0,59.75,56.7,57.45,56.4,16008487,9295.73,33295,8111939,50.67,01-Sep-2023
NTPC,EQ,217.85,231.65,216.15,230.7,220.3,29859815,67752.87,180980,16187105,54.21,01-Sep-2023
NTPC,N4,1065.6,1065.6,1065.6,1065.6,1066.8,31,0.33,1,31,100.00,01-Sep-2023
NTPC,N5,1190.0,1190.0,1190.0,1190.0,1195.0,1100,13.09,6,1100,100.00,01-Sep-2023
NTPC,N7,10.44,10.48,10.43,10.43,10.44,76295,7.96,115,74500,97.65,01-Sep-2023
NTPC,,1055.1,1240.0,1055.1,1240.0,1240.0,1475,17.13,4,850,57.63,01-Sep-2023
NTPC,NB,1081.65,1081.65,1081.65,1081.65,1081.65,100,1.08,1,100,100.00,01-Sep-2023
NUCLEUS,EQ,1006.95,1019.8,982.4,1011.75,1006.05,27408,276.8,1992,17102,62.40,01-Sep-2023
NURECA,BE,327.95,329.0,322.0,324.0,323.7,12171,39.61,348,-,-,01-Sep-2023
NUVOCO,EQ,337.95,346.5,336.25,344.8,337.5,330450,1126.36,15458,181342,54.88,01-Sep-2023
NV20BEES,EQ,113.74,114.5,113.15,114.37,113.01,15641,17.83,166,14659,93.72,01-Sep-2023
NXST,RR,119.0,121.34,117.62,120.26,124.04,317073,379.09,5978,226422,71.41,01-Sep-2023
NYKAA,EQ,134.9,135.85,133.75,135.45,133.55,6375295,8577.06,25307,4732448,74.23,01-Sep-2023
OAL,EQ,391.5,395.0,382.0,388.15,386.7,41358,160.6,935,5654,13.67,01-Sep-2023
OBCL,EQ,50.6,52.9,50.6,51.25,51.95,47979,24.88,640,28736,59.89,01-Sep-2023
OBEROIRLTY,EQ,1129.95,1138.55,1116.0,1127.9,1120.85,786235,8864.94,21078,444579,56.55,01-Sep-2023
OCCL,EQ,869.35,873.95,865.0,867.2,869.15,3383,29.4,803,1868,55.22,01-Sep-2023
OFSS,EQ,4110.0,4166.8,4091.0,4136.25,4109.3,68916,2853.1,9680,27129,39.37,01-Sep-2023
OIL,EQ,273.1,284.55,272.2,273.05,273.1,1980858,5486.25,22703,863406,43.59,01-Sep-2023
OILCOUNTUB,BE,19.9,19.9,19.55,19.55,19.95,8808,1.74,42,-,-,01-Sep-2023
OLECTRA,EQ,1262.0,1285.0,1232.05,1240.1,1248.95,828482,10458.25,36548,405160,48.90,01-Sep-2023
OMAXAUTO,EQ,53.55,55.45,53.1,55.45,52.85,160027,87.71,1419,90535,56.57,01-Sep-2023
OMAXE,EQ,46.15,46.65,45.05,45.7,45.9,255684,117.4,1761,132186,51.70,01-Sep-2023
OMFURN,SM,72.05,72.05,72.05,72.05,68.65,4000,2.88,2,4000,100.00,01-Sep-2023
OMINFRAL,BE,61.25,61.25,60.5,60.5,61.65,36195,22.1,93,-,-,01-Sep-2023
OMKARCHEM,BZ,8.9,9.3,8.45,8.5,8.9,108917,9.32,190,-,-,01-Sep-2023
ONELIFECAP,EQ,12.15,12.3,12.15,12.2,12.1,27201,3.33,178,21601,79.41,01-Sep-2023
ONEPOINT,BE,31.3,31.3,30.6,30.6,30.7,328370,101.67,341,-,-,01-Sep-2023
ONGC,EQ,174.4,184.75,174.4,181.75,174.15,22460960,40658.62,123999,8707126,38.77,01-Sep-2023
ONMOBILE,EQ,109.8,118.8,108.0,117.7,108.7,4754925,5452.49,26912,1935821,40.71,01-Sep-2023
ONWARDTEC,EQ,568.8,579.95,562.05,566.5,565.15,57439,328.01,4417,19576,34.08,01-Sep-2023
OPTIEMUS,EQ,347.95,372.15,347.95,360.25,346.4,1024791,3698.62,15102,465805,45.45,01-Sep-2023
ORBTEXP,BE,162.85,166.85,158.75,165.65,162.9,4019,6.6,90,-,-,01-Sep-2023
ORCHPHARMA,BE,559.95,568.95,545.0,555.45,552.1,3773,20.99,186,-,-,01-Sep-2023
ORIANA,SM,360.0,370.0,354.5,367.6,357.2,103200,376.02,67,63600,61.63,01-Sep-2023
ORICONENT,BE,25.0,25.45,24.55,25.1,24.75,96068,24.1,285,-,-,01-Sep-2023
ORIENTALTL,EQ,7.4,7.5,7.25,7.3,7.4,45770,3.36,199,33296,72.75,01-Sep-2023
ORIENTBELL,EQ,471.2,475.0,448.0,453.1,471.0,62579,285.68,5644,35509,56.74,01-Sep-2023
ORIENTCEM,EQ,193.0,201.95,192.5,199.85,192.9,2431281,4810.01,20826,1166999,48.00,01-Sep-2023
ORIENTCER,BE,33.25,34.3,32.1,34.2,32.7,84531,28.7,504,-,-,01-Sep-2023
ORIENTELEC,EQ,239.0,240.0,233.0,235.7,238.9,240220,566.47,6084,118085,49.16,01-Sep-2023
ORIENTHOT,EQ,86.95,91.25,86.75,88.7,88.4,1368207,1223.88,7478,737910,53.93,01-Sep-2023
ORIENTLTD,EQ,93.9,95.0,91.2,92.8,91.0,66088,61.73,1634,30719,46.48,01-Sep-2023
ORIENTPPR,EQ,49.35,49.95,48.3,49.35,49.2,2219510,1091.84,7570,836170,37.67,01-Sep-2023
ORISSAMINE,EQ,4633.0,4723.9,4501.0,4528.95,4628.25,18464,845.23,5384,7951,43.06,01-Sep-2023
ORTEL,BZ,0.95,0.95,0.9,0.9,0.95,810,0.01,7,-,-,01-Sep-2023
ORTINLAB,BE,19.5,19.9,19.3,19.85,19.6,6157,1.22,43,-,-,01-Sep-2023
OSIAHYPER,BE,49.0,49.0,48.05,49.0,49.0,62617,30.64,67,-,-,01-Sep-2023
OSWALAGRO,EQ,32.15,32.5,31.25,31.45,31.9,395191,126.26,1516,296521,75.03,01-Sep-2023
OSWALGREEN,EQ,26.2,27.45,26.2,26.8,26.4,268891,72.63,1063,163420,60.78,01-Sep-2023
OSWALSEEDS,EQ,60.9,61.0,58.5,59.5,60.55,107467,64.6,638,38052,35.41,01-Sep-2023
PAGEIND,EQ,40149.95,40308.9,39752.0,39822.0,40153.2,12244,4884.01,4086,7234,59.08,01-Sep-2023
PAISALO,EQ,60.95,64.75,60.9,63.6,60.1,2086833,1318.23,11007,1054784,50.54,01-Sep-2023
PAKKA,EQ,177.45,186.9,176.85,185.05,176.25,289030,525.87,4628,159018,55.02,01-Sep-2023
PALASHSECU,BE,103.5,106.3,103.0,105.15,103.35,477,0.5,14,-,-,01-Sep-2023
PALREDTEC,EQ,165.65,169.95,161.8,163.75,165.65,42656,70.36,2219,23031,53.99,01-Sep-2023
PANACEABIO,EQ,136.15,137.8,133.95,134.85,136.0,214796,290.56,3433,116693,54.33,01-Sep-2023
PANACHE,BE,80.65,84.0,80.65,81.9,80.65,6927,5.75,67,-,-,01-Sep-2023
PANAMAPET,EQ,326.9,329.1,322.2,325.0,325.95,143458,466.54,5496,76664,53.44,01-Sep-2023
PANSARI,BE,122.6,124.0,113.65,114.05,119.6,8935,10.56,90,-,-,01-Sep-2023
PAR,BE,192.75,192.75,182.0,186.75,187.45,3658,6.81,85,-,-,01-Sep-2023
PARACABLES,BE,59.95,61.25,59.0,59.95,59.65,495370,297.92,1958,-,-,01-Sep-2023
PARADEEP,EQ,70.75,73.85,70.6,72.15,70.4,8107883,5888.76,26119,3341829,41.22,01-Sep-2023
PARAGMILK,EQ,194.85,200.9,194.35,199.2,194.15,1247470,2460.32,11259,521639,41.82,01-Sep-2023
PARAS,EQ,742.0,797.4,741.0,785.6,737.55,2422249,18879.85,71899,582479,24.05,01-Sep-2023
PARASPETRO,BE,1.25,1.3,1.25,1.3,1.25,471590,6.06,478,-,-,01-Sep-2023
PARIN,SM,74.0,74.0,72.5,72.5,76.05,6000,4.38,3,6000,100.00,01-Sep-2023
PARSVNATH,EQ,9.25,9.5,8.85,9.0,9.55,1021525,93.86,1318,684915,67.05,01-Sep-2023
PARTYCRUS,SM,62.15,65.45,62.15,64.75,61.7,42000,26.61,18,38000,90.48,01-Sep-2023
PASUPTAC,EQ,37.55,39.2,37.35,38.7,37.25,521023,200.08,2702,299020,57.39,01-Sep-2023
PATANJALI,BE,1223.0,1254.5,1205.0,1247.2,1227.05,336595,4172.04,4002,-,-,01-Sep-2023
PATELENG,EQ,57.6,58.4,55.75,56.5,57.2,6302698,3569.19,22563,4493365,71.29,01-Sep-2023
PATINTLOG,BE,16.75,17.3,16.0,17.3,16.6,238749,40.08,544,-,-,01-Sep-2023
PATTECH,SM,61.0,61.0,61.0,61.0,65.9,15000,9.15,1,15000,100.00,01-Sep-2023
PAVNAIND,EQ,445.15,447.7,422.9,425.05,445.15,3443,14.86,991,1780,51.70,01-Sep-2023
PAYTM,EQ,855.4,874.75,850.6,857.4,853.9,2857480,24546.53,83348,1547747,54.16,01-Sep-2023
PCBL,EQ,175.0,175.9,170.65,171.45,174.35,2053576,3537.16,20143,1059016,51.57,01-Sep-2023
PCJEWELLER,EQ,26.5,26.85,26.4,26.55,26.6,1793947,477.12,4848,1112363,62.01,01-Sep-2023
PDMJEPAPER,EQ,47.65,49.4,47.3,48.6,47.2,435117,210.3,3138,199781,45.91,01-Sep-2023
PDSL,EQ,323.95,324.0,318.0,322.3,320.8,88995,285.56,4263,53618,60.25,01-Sep-2023
PEARLPOLY,EQ,25.15,25.15,24.1,24.35,24.45,50176,12.27,462,28804,57.41,01-Sep-2023
PEL,EQ,1058.9,1086.65,1052.05,1078.25,1053.3,1561551,16780.6,45650,472501,30.26,01-Sep-2023
PENIND,EQ,118.15,118.6,108.65,111.15,118.3,2960211,3333.28,28500,1392857,47.05,01-Sep-2023
PENINLAND,EQ,35.3,36.3,34.6,35.05,34.8,849168,300.73,3177,456629,53.77,01-Sep-2023
PENTAGOLD,ST,15.2,15.2,15.2,15.2,16.0,7800,1.19,9,7800,100.00,01-Sep-2023
PENTAGON,SM,157.5,164.0,155.0,155.0,155.0,16000,25.53,8,16000,100.00,01-Sep-2023
PERFECT,SM,21.7,22.45,21.7,22.45,21.05,60000,13.15,10,48000,80.00,01-Sep-2023
PERSISTENT,EQ,5300.0,5572.9,5300.0,5543.3,5370.7,648068,35608.93,49032,258201,39.84,01-Sep-2023
PETRONET,EQ,216.0,219.9,214.7,219.55,215.3,4266629,9253.62,26265,2841426,66.60,01-Sep-2023
PFC,EQ,256.8,261.75,250.55,257.4,260.2,25508836,65295.82,107061,12575470,49.30,01-Sep-2023
PFC,N1,1051.1,1051.1,1051.1,1051.1,1016.1,128,1.35,1,128,100.00,01-Sep-2023
PFC,N3,1250.0,1250.0,1250.0,1250.0,1244.2,107,1.34,2,107,100.00,01-Sep-2023
PFC,N8,1340.0,1341.0,1340.0,1341.0,1342.92,1769,23.72,13,1744,98.59,01-Sep-2023
PFIZER,EQ,3829.2,3853.0,3800.1,3815.55,3818.55,15069,575.17,2074,10100,67.03,01-Sep-2023
PFOCUS,EQ,87.6,90.7,86.6,88.8,86.4,137091,121.44,2301,90673,66.14,01-Sep-2023
PFS,EQ,27.9,29.25,27.45,28.85,27.8,2762677,785.83,5596,1768697,64.02,01-Sep-2023
PGEL,EQ,1849.85,2013.0,1848.0,1996.95,1832.6,183806,3575.04,19331,60283,32.80,01-Sep-2023
PGHH,EQ,15940.0,16220.0,15823.8,16119.25,15956.75,3879,621.79,1935,1593,41.07,01-Sep-2023
PGHL,EQ,4900.0,4917.9,4816.0,4838.15,4875.0,5387,261.23,1589,2550,47.34,01-Sep-2023
PGIL,EQ,809.95,847.0,786.0,835.95,799.1,79727,652.64,8393,33161,41.59,01-Sep-2023
PGINVIT,IV,110.77,110.8,109.9,110.2,110.34,521616,574.91,7718,439156,84.19,01-Sep-2023
PHANTOMFX,SM,500.1,508.0,484.05,484.05,509.5,43800,214.57,68,41400,94.52,01-Sep-2023
PHARMABEES,EQ,15.8,15.8,15.22,15.25,15.33,2837464,433.09,7261,1913727,67.44,01-Sep-2023
PHOENIXLTD,EQ,1804.4,1860.0,1795.05,1849.65,1799.85,189542,3483.33,19403,106261,56.06,01-Sep-2023
PIDILITIND,EQ,2524.95,2533.55,2486.1,2498.25,2515.0,468711,11724.47,31640,305335,65.14,01-Sep-2023
PIGL,BE,38.0,38.75,37.95,37.95,38.0,3841,1.47,20,-,-,01-Sep-2023
PIIND,EQ,3650.0,3650.0,3603.1,3621.1,3628.3,240027,8706.46,13949,165231,68.84,01-Sep-2023
PILANIINVS,EQ,2006.45,2009.85,1990.0,1995.2,1992.5,2244,44.81,715,1391,61.99,01-Sep-2023
PILITA,BE,10.55,10.55,10.55,10.55,10.75,27226,2.87,75,-,-,01-Sep-2023
PIONEEREMB,EQ,51.9,52.4,51.5,52.05,51.9,42856,22.28,248,32410,75.63,01-Sep-2023
PITTIENG,EQ,644.95,664.95,623.3,655.85,643.55,241027,1539.16,14942,79258,32.88,01-Sep-2023
PIXTRANS,EQ,1186.65,1209.3,1170.75,1184.75,1186.65,20932,248.69,5735,6328,30.23,01-Sep-2023
PKTEA,BE,304.5,316.35,303.0,303.0,304.5,292,0.9,14,-,-,01-Sep-2023
PLASTIBLEN,EQ,228.0,245.0,228.0,237.8,227.35,53256,124.92,2157,33763,63.40,01-Sep-2023
PNB,EQ,63.05,66.2,62.5,65.4,63.0,120297728,78333.43,133123,51214515,42.57,01-Sep-2023
PNBGILTS,EQ,63.1,64.0,63.0,63.7,63.0,310981,197.86,1727,162037,52.11,01-Sep-2023
PNBHOUSING,EQ,648.0,659.9,642.0,651.65,650.45,430342,2815.41,16044,108806,25.28,01-Sep-2023
PNC,EQ,37.65,42.3,37.65,39.75,37.55,416669,167.43,3183,202462,48.59,01-Sep-2023
PNCINFRA,EQ,333.0,336.95,329.15,331.05,332.0,170354,567.0,6400,74264,43.59,01-Sep-2023
POCL,EQ,494.0,502.15,473.4,484.05,486.75,97172,476.69,11090,32496,33.44,01-Sep-2023
PODDARHOUS,BE,90.0,91.1,88.25,88.35,88.0,855,0.77,14,-,-,01-Sep-2023
PODDARMENT,EQ,353.95,365.55,351.7,359.9,353.85,7489,27.02,917,4488,59.93,01-Sep-2023
POKARNA,EQ,499.95,595.6,498.95,578.05,496.35,1556109,8845.91,43238,365097,23.46,01-Sep-2023
POLICYBZR,EQ,782.0,782.95,768.0,769.9,774.65,304865,2352.08,13751,150564,49.39,01-Sep-2023
POLYCAB,EQ,5139.75,5220.0,5094.9,5208.25,5123.05,448449,23226.66,40390,185863,41.45,01-Sep-2023
POLYMED,EQ,1465.0,1465.95,1390.0,1394.35,1464.6,174371,2449.23,23357,77830,44.63,01-Sep-2023
POLYPLEX,EQ,1218.0,1238.0,1195.0,1223.35,1216.45,243621,2968.37,16131,82503,33.87,01-Sep-2023
PONNIERODE,EQ,400.3,404.95,397.1,398.8,397.35,46372,185.55,2927,21780,46.97,01-Sep-2023
POONAWALLA,EQ,417.0,417.0,407.0,409.8,416.85,1515086,6217.51,21340,821208,54.20,01-Sep-2023
POWERGRID,EQ,247.0,252.6,245.2,252.2,244.55,9840543,24582.37,113800,5864729,59.60,01-Sep-2023
POWERINDIA,EQ,4400.95,4460.0,4360.0,4380.9,4400.95,12078,531.49,3257,5644,46.73,01-Sep-2023
POWERMECH,EQ,4224.9,4280.0,4164.1,4235.35,4225.6,79048,3333.2,5709,59212,74.91,01-Sep-2023
PPAP,EQ,239.0,239.0,223.95,227.45,236.75,32130,74.16,1935,18955,58.99,01-Sep-2023
PPL,EQ,260.95,271.7,260.85,264.8,260.95,132298,351.8,3810,67367,50.92,01-Sep-2023
PPLPHARMA,EQ,102.85,104.6,101.85,103.95,102.5,5413456,5609.2,22796,2832504,52.32,01-Sep-2023
PRAENG,EQ,14.85,16.0,14.85,15.3,14.9,594663,91.63,1570,407566,68.54,01-Sep-2023
PRAJIND,EQ,495.0,500.2,486.85,494.9,492.55,1076494,5316.91,25445,489764,45.50,01-Sep-2023
PRAKASH,EQ,115.6,123.65,115.0,119.8,114.8,1919930,2305.31,14428,1092334,56.89,01-Sep-2023
PRAKASHSTL,BE,5.7,5.8,5.5,5.6,5.65,678651,38.25,1394,-,-,01-Sep-2023
PRAXIS,BE,25.55,25.55,25.55,25.55,25.05,8442,2.16,17,-,-,01-Sep-2023
PRECAM,EQ,261.75,268.5,254.1,260.3,259.8,240949,629.51,7124,106701,44.28,01-Sep-2023
PRECISION,SM,40.55,40.95,40.25,40.4,40.55,16000,6.48,8,10000,62.50,01-Sep-2023
PRECOT,EQ,187.6,193.9,184.0,185.95,190.35,5558,10.49,240,3441,61.91,01-Sep-2023
PRECWIRE,EQ,101.9,103.55,100.05,101.05,101.9,452657,458.83,5693,206722,45.67,01-Sep-2023
PREMEXPLN,BE,1180.0,1180.0,1120.0,1149.85,1150.7,20894,239.62,939,-,-,01-Sep-2023
PREMIER,BE,2.1,2.2,2.0,2.1,2.1,14870,0.31,25,-,-,01-Sep-2023
PREMIERPOL,BE,109.25,109.25,108.1,108.1,109.25,3226,3.5,61,-,-,01-Sep-2023
PRESSMN,BE,216.9,216.9,216.9,216.9,212.65,12461,27.03,51,-,-,01-Sep-2023
PRESTIGE,EQ,639.9,691.95,630.4,668.45,644.15,1231864,8084.67,40670,562073,45.63,01-Sep-2023
PRICOLLTD,EQ,340.1,342.0,331.15,332.65,338.7,378382,1270.32,11545,207047,54.72,01-Sep-2023
PRIMESECU,EQ,149.95,149.95,148.0,148.05,149.25,21692,32.25,347,16307,75.18,01-Sep-2023
PRINCEPIPE,EQ,718.0,730.85,716.9,727.4,716.45,325275,2361.45,12456,175398,53.92,01-Sep-2023
PRITI,EQ,174.0,177.6,170.05,172.9,173.05,51583,89.69,1976,34761,67.39,01-Sep-2023
PRITIKA,SM,77.45,77.45,69.5,76.5,77.0,148000,109.83,36,96000,64.86,01-Sep-2023
PRITIKAUTO,BE,21.75,21.95,20.75,21.2,21.45,180870,38.61,694,-,-,01-Sep-2023
PRIVISCL,EQ,1152.2,1184.0,1136.5,1175.3,1152.1,24180,283.13,3450,13184,54.52,01-Sep-2023
PROLIFE,SM,253.0,260.0,243.5,247.5,249.0,5000,12.61,10,4000,80.00,01-Sep-2023
PROPEQUITY,SM,237.8,237.8,231.0,232.35,235.85,13200,30.89,11,12000,90.91,01-Sep-2023
PROV,SM,900.0,1049.0,900.0,1040.25,881.7,14720,148.31,78,11680,79.35,01-Sep-2023
PROZONER,EQ,28.4,30.6,28.4,30.45,28.35,1843808,550.43,3933,1049584,56.92,01-Sep-2023
PRSMJOHNSN,EQ,129.75,131.85,128.0,130.75,129.65,376578,489.91,4684,163895,43.52,01-Sep-2023
PRUDENT,EQ,1096.6,1132.5,1085.0,1121.35,1077.0,293528,3260.65,15689,184884,62.99,01-Sep-2023
PSB,EQ,34.7,35.3,34.05,34.8,34.65,3106577,1077.48,7460,1139580,36.68,01-Sep-2023
PSPPROJECT,EQ,822.85,825.3,812.55,817.8,818.75,46638,381.9,6085,23960,51.37,01-Sep-2023
PSUBANKICI,EQ,45.48,45.83,44.76,45.69,44.92,62554,28.28,346,27163,43.42,01-Sep-2023
PSUBNKBEES,EQ,50.5,50.74,49.55,50.48,49.78,1329826,669.0,4886,745211,56.04,01-Sep-2023
PTC,EQ,140.1,140.9,138.4,138.8,139.35,3341898,4672.47,13479,1096693,32.82,01-Sep-2023
PTCIL,EQ,6199.0,6199.0,5855.2,5960.4,5997.95,2673,160.21,664,1867,69.85,01-Sep-2023
PTL,EQ,34.0,34.0,33.55,33.6,33.75,69801,23.58,661,53225,76.25,01-Sep-2023
PUNJABCHEM,EQ,1175.0,1175.0,1142.2,1149.4,1174.05,35220,408.45,6018,9970,28.31,01-Sep-2023
