,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2144,SONATSOFTW,EQ,1087.7,1104.7,1080.1,1096.35,1087.7,108154,1184.0,9806,50208,46.42,17-Oct-2023
2145,SONUINFRA,SM,58.9,58.95,58.9,58.95,56.15,42000,24.75,14,39000,92.86,17-Oct-2023
2146,SOTAC,SM,118.0,118.0,117.0,117.0,122.0,3600,4.22,3,3600,100.00,17-Oct-2023
2147,SOTL,EQ,344.0,389.0,343.0,361.25,333.1,2206807,8074.89,65864,466879,21.16,17-Oct-2023
2148,SOUTHBANK,EQ,26.65,27.1,26.2,26.4,26.45,25021384,6647.26,24576,7559729,30.21,17-Oct-2023
2149,SOUTHWEST,EQ,144.9,167.6,136.0,160.25,139.7,1126579,1795.51,11404,526270,46.71,17-Oct-2023
2150,SPAL,EQ,593.4,609.9,585.2,605.5,584.65,96883,583.32,6917,55012,56.78,17-Oct-2023
2151,SPANDANA,EQ,805.0,808.95,789.9,802.65,793.35,96461,771.19,6093,46727,48.44,17-Oct-2023
2152,SPARC,EQ,229.4,229.9,226.5,228.15,227.45,139125,317.23,4058,61820,44.43,17-Oct-2023
2153,SPCENET,EQ,28.9,29.55,27.45,28.3,28.35,2265280,641.72,2576,1153973,50.94,17-Oct-2023
2154,SPECIALITY,EQ,205.8,205.8,202.1,202.7,203.95,28304,57.57,770,16971,59.96,17-Oct-2023
2155,SPECTSTM,SM,143.3,146.75,142.0,142.4,143.3,20800,29.88,25,18400,88.46,17-Oct-2023
2156,SPENCERS,EQ,70.0,71.4,68.7,68.95,69.7,160477,112.07,1903,92515,57.65,17-Oct-2023
2157,SPENTEX,BZ,2.1,2.1,2.1,2.1,2.1,7435,0.16,10,-,-,17-Oct-2023
2158,SPIC,EQ,76.0,77.5,74.6,75.85,75.65,3205911,2433.46,15905,842842,26.29,17-Oct-2023
2159,SPLIL,EQ,71.25,71.85,70.25,70.55,70.45,49354,35.1,639,34353,69.61,17-Oct-2023
2160,SPLPETRO,EQ,558.45,576.8,555.8,566.35,554.65,235555,1341.76,13581,74632,31.68,17-Oct-2023
2161,SPMLINFRA,BE,58.45,58.5,56.55,56.6,57.7,43108,24.71,65,-,-,17-Oct-2023
2162,SPORTKING,EQ,830.15,838.7,824.05,829.15,821.95,25012,208.1,1956,15096,60.36,17-Oct-2023
2163,SPYL,BE,0.55,0.55,0.5,0.5,0.55,16832,0.08,11,-,-,17-Oct-2023
2164,SREEL,EQ,291.0,291.0,273.2,275.6,287.15,154712,435.48,4821,79027,51.08,17-Oct-2023
2165,SRF,EQ,2258.0,2301.2,2248.0,2276.55,2253.4,466647,10613.94,39582,234584,50.27,17-Oct-2023
2166,SRGHFL,EQ,289.95,289.95,267.0,273.15,289.95,29179,79.98,2043,16272,55.77,17-Oct-2023
2167,SRHHYPOLTD,EQ,602.0,611.65,599.1,604.05,594.95,30947,187.35,2608,13702,44.28,17-Oct-2023
2168,SRIVASAVI,SM,123.0,134.5,123.0,133.45,122.3,93000,122.31,30,78000,83.87,17-Oct-2023
2169,SRPL,BE,1.25,1.25,1.15,1.15,1.2,2257806,26.92,723,-,-,17-Oct-2023
2170,SSFL,SM,123.5,124.15,120.0,123.55,123.0,21000,25.63,7,18000,85.71,17-Oct-2023
2171,SSWL,EQ,290.4,292.85,286.25,289.1,289.9,186729,540.54,4819,95372,51.08,17-Oct-2023
2172,STAR,EQ,512.0,522.0,508.3,519.05,510.65,538355,2777.5,14097,225846,41.95,17-Oct-2023
2173,STARCEMENT,EQ,178.0,180.5,170.5,172.85,174.25,3036580,5376.73,29851,1059491,34.89,17-Oct-2023
2174,STARHEALTH,EQ,589.95,598.75,589.95,595.25,589.95,123665,736.58,6955,75674,61.19,17-Oct-2023
2175,STARPAPER,EQ,236.0,240.0,234.0,238.25,235.15,93522,222.19,3812,41287,44.15,17-Oct-2023
2176,STARTECK,BE,159.95,160.0,159.95,160.0,163.0,2007,3.21,14,-,-,17-Oct-2023
2177,STCINDIA,EQ,163.0,177.8,156.9,167.0,153.95,7577822,12767.15,80895,1085811,14.33,17-Oct-2023
2178,STEELCAS,EQ,670.0,698.95,668.2,682.5,668.2,28565,196.05,4392,13458,47.11,17-Oct-2023
2179,STEELCITY,EQ,69.1,70.0,67.5,67.95,68.45,10854,7.42,218,7139,65.77,17-Oct-2023
2180,STEELXIND,EQ,9.2,9.6,9.2,9.45,9.1,3682217,347.69,3062,2301300,62.50,17-Oct-2023
2181,STEL,BE,214.0,214.0,207.0,207.55,208.25,4016,8.41,91,-,-,17-Oct-2023
2182,STERTOOLS,EQ,382.7,387.45,379.0,380.4,381.35,54143,207.4,4076,27332,50.48,17-Oct-2023
2183,STLTECH,EQ,160.25,163.0,159.4,160.2,159.1,974981,1568.87,9327,441492,45.28,17-Oct-2023
2184,STOVEKRAFT,EQ,568.3,579.0,563.45,572.75,563.85,222143,1271.36,9620,97436,43.86,17-Oct-2023
2185,STYLAMIND,EQ,1762.5,1830.9,1747.85,1777.3,1746.65,107804,1943.34,16788,36822,34.16,17-Oct-2023
2186,STYRENIX,EQ,1292.95,1296.85,1248.0,1258.45,1240.5,80046,1011.88,8018,35190,43.96,17-Oct-2023
2187,SUBEXLTD,EQ,31.4,34.35,31.4,33.4,31.3,20093210,6720.08,25116,5769815,28.72,17-Oct-2023
2188,SUBROS,EQ,399.2,402.95,395.0,396.45,399.0,53988,215.25,3858,25393,47.03,17-Oct-2023
2189,SUDARSCHEM,EQ,493.0,503.95,493.0,498.05,491.85,172442,860.32,7825,92739,53.78,17-Oct-2023
2190,SUKHJITS,EQ,429.0,432.45,415.4,416.95,421.8,7960,33.43,507,6238,78.37,17-Oct-2023
2191,SULA,EQ,477.0,479.65,475.35,476.8,475.0,104875,500.59,5063,49859,47.54,17-Oct-2023
2192,SUMICHEM,EQ,421.55,423.9,419.2,420.85,419.9,172985,728.2,5649,102194,59.08,17-Oct-2023
2193,SUMIT,BE,31.8,31.8,30.7,31.45,30.95,17572,5.51,56,-,-,17-Oct-2023
2194,SUMMITSEC,EQ,989.0,1015.0,982.1,987.3,976.35,11056,110.51,1491,6554,59.28,17-Oct-2023
2195,SUNDARAM,BE,3.3,3.4,3.15,3.25,3.3,1030739,33.6,650,-,-,17-Oct-2023
2196,SUNDARMFIN,EQ,3235.5,3315.0,3220.1,3300.9,3219.4,136106,4484.67,13668,96215,70.69,17-Oct-2023
2197,SUNDARMHLD,EQ,126.0,130.5,125.25,127.05,123.6,378235,485.55,3814,198620,52.51,17-Oct-2023
2198,SUNDRMBRAK,BE,599.0,601.9,599.0,601.55,599.8,1754,10.55,35,-,-,17-Oct-2023
2199,SUNDRMFAST,EQ,1295.35,1309.95,1260.7,1270.45,1288.95,46257,595.65,6546,18747,40.53,17-Oct-2023
2200,SUNFLAG,EQ,195.55,204.25,195.55,200.1,194.25,625439,1254.1,10613,208195,33.29,17-Oct-2023
2201,SUNPHARMA,EQ,1138.65,1144.0,1134.0,1136.8,1135.3,798807,9101.89,61710,510545,63.91,17-Oct-2023
2202,SUNTECK,EQ,476.85,481.8,467.3,476.95,475.2,303595,1441.05,10806,145776,48.02,17-Oct-2023
2203,SUNTV,EQ,644.9,652.0,635.65,642.45,644.55,1640287,10570.06,22590,491624,29.97,17-Oct-2023
2204,SUPERHOUSE,EQ,240.15,247.95,236.35,240.6,240.15,61109,148.65,2743,34044,55.71,17-Oct-2023
2205,SUPERSPIN,EQ,10.75,11.1,9.5,10.05,10.8,952610,98.37,2552,581682,61.06,17-Oct-2023
2206,SUPRAJIT,EQ,389.4,393.25,383.0,384.15,389.4,173024,668.88,13127,95256,55.05,17-Oct-2023
2207,SUPREMEENG,BE,0.8,0.8,0.75,0.8,0.8,155754,1.2,54,-,-,17-Oct-2023
2208,SUPREMEIND,EQ,4350.0,4699.0,4339.95,4625.6,4338.95,469250,21166.47,51365,175273,37.35,17-Oct-2023
2209,SUPREMEINF,BE,26.7,27.05,26.05,27.05,25.8,29478,7.96,70,-,-,17-Oct-2023
2210,SUPRIYA,EQ,245.0,250.2,244.1,245.6,242.85,445934,1098.51,10488,229878,51.55,17-Oct-2023
2211,SURANASOL,BE,23.95,23.95,23.45,23.5,23.7,44197,10.43,358,-,-,17-Oct-2023
2212,SURANAT&P,EQ,11.5,11.5,11.2,11.35,11.25,60688,6.87,406,40017,65.94,17-Oct-2023
2213,SURANI,SM,285.0,285.0,285.0,285.0,285.0,2000,5.7,1,2000,100.00,17-Oct-2023
2214,SURYALAXMI,EQ,67.5,69.05,66.05,66.8,67.3,36613,24.77,671,18953,51.77,17-Oct-2023
2215,SURYAROSNI,EQ,535.0,558.0,534.2,543.6,531.85,630764,3463.24,19943,332829,52.77,17-Oct-2023
2216,SURYODAY,EQ,165.5,168.5,164.5,164.85,164.15,291428,483.79,4088,140254,48.13,17-Oct-2023
2217,SUTLEJTEX,EQ,55.4,57.0,55.4,55.7,55.1,181831,101.97,1186,95439,52.49,17-Oct-2023
2218,SUULD,BE,7.25,7.4,7.2,7.4,7.05,187707,13.86,382,-,-,17-Oct-2023
2219,SUVEN,EQ,72.25,73.45,72.0,72.3,71.6,268966,195.21,1846,156174,58.06,17-Oct-2023
2220,SUVENPHAR,EQ,583.0,587.8,572.6,582.0,582.45,259326,1506.4,15965,125391,48.35,17-Oct-2023
2221,SUVIDHAA,BE,5.15,5.15,5.05,5.15,4.95,462607,23.81,1009,-,-,17-Oct-2023
2222,SUZLON,BE,28.9,29.5,28.65,29.5,28.1,111721555,32696.41,76559,-,-,17-Oct-2023
2223,SVPGLOB,BE,8.3,8.35,8.0,8.05,8.2,173759,14.01,239,-,-,17-Oct-2023
2224,SWANENERGY,EQ,323.4,324.8,313.35,321.75,320.5,2428403,7776.89,29197,892894,36.77,17-Oct-2023
2225,SWARAJ,SM,93.5,101.25,93.5,97.0,93.0,16000,15.55,4,12000,75.00,17-Oct-2023
2226,SWARAJENG,EQ,1996.85,2039.95,1989.95,2008.3,1989.2,7338,147.97,1837,3928,53.53,17-Oct-2023
2227,SWASTIK,SM,105.0,110.0,104.6,106.0,103.8,66000,70.51,50,57600,87.27,17-Oct-2023
2228,SWELECTES,EQ,616.0,631.65,610.55,619.6,610.35,37091,230.28,5896,14852,40.04,17-Oct-2023
2229,SWSOLAR,BE,295.5,299.8,280.3,280.3,295.05,912567,2586.57,8499,-,-,17-Oct-2023
2230,SYMPHONY,EQ,869.0,874.0,864.0,869.45,868.25,23382,203.32,4617,13341,57.06,17-Oct-2023
2231,SYNCOMF,EQ,9.0,9.15,8.95,9.0,8.95,2017403,182.37,3246,1159304,57.47,17-Oct-2023
2232,SYNGENE,EQ,778.0,782.9,776.2,779.4,776.9,892414,6952.37,14143,668618,74.92,17-Oct-2023
2233,SYNOPTICS,SM,127.0,128.7,126.5,127.55,126.75,12600,16.11,21,9600,76.19,17-Oct-2023
2234,SYRMA,EQ,637.9,654.25,637.85,640.35,632.15,487009,3140.82,12658,153859,31.59,17-Oct-2023
2235,SYSTANGO,SM,226.0,232.0,220.0,229.0,226.95,84800,193.72,53,76800,90.57,17-Oct-2023
2236,TAINWALCHM,EQ,131.1,134.45,131.1,132.05,131.7,8227,10.9,538,6025,73.23,17-Oct-2023
2237,TAJGVK,EQ,245.55,248.3,238.1,239.65,245.55,197616,478.79,5217,109895,55.61,17-Oct-2023
2238,TAKE,BE,21.05,21.6,21.0,21.1,21.1,105001,22.33,359,-,-,17-Oct-2023
2239,TALBROAUTO,EQ,1091.0,1140.0,1091.0,1125.3,1090.55,97988,1103.35,10470,46725,47.68,17-Oct-2023
2240,TANLA,EQ,1067.7,1088.65,1060.6,1066.85,1067.7,319991,3436.18,14337,93955,29.36,17-Oct-2023
2241,TAPIFRUIT,SM,165.15,165.15,165.15,165.15,173.8,1500,2.48,1,1500,100.00,17-Oct-2023
2242,TARACHAND,SM,138.05,146.3,138.05,143.7,141.0,32000,45.34,16,24000,75.00,17-Oct-2023
2243,TARAPUR,BE,6.0,6.0,5.55,5.55,5.8,101085,5.79,169,-,-,17-Oct-2023
2244,TARC,EQ,92.25,92.95,84.15,89.0,91.4,1192975,1081.78,5049,522275,43.78,17-Oct-2023
2245,TARMAT,EQ,94.3,95.35,92.15,92.8,93.35,120911,113.44,1601,75881,62.76,17-Oct-2023
2246,TARSONS,EQ,509.5,509.55,504.0,505.0,504.45,72884,368.33,6247,46621,63.97,17-Oct-2023
2247,TASTYBITE,EQ,17175.0,17175.0,16750.15,16784.45,16882.9,1205,203.47,772,457,37.93,17-Oct-2023
2248,TATACAPHSG,N4,1000.1,1006.0,994.0,1001.07,1000.37,1996,19.93,54,1317,65.98,17-Oct-2023
2249,TATACAPHSG,N6,1068.0,1068.0,1061.1,1062.21,1062.6,550,5.86,12,538,97.82,17-Oct-2023
2250,TATACAPHSG,N8,1025.0,1025.0,1025.0,1025.0,1018.0,60,0.62,1,60,100.00,17-Oct-2023
2251,TATACAPHSG,NB,1078.0,1078.0,1077.99,1077.99,1078.0,90,0.97,3,90,100.00,17-Oct-2023
2252,TATACHEM,EQ,1045.05,1051.0,1042.0,1045.3,1040.85,536501,5613.72,19619,249373,46.48,17-Oct-2023
2253,TATACOFFEE,EQ,263.5,267.95,262.45,263.45,262.75,679240,1806.16,7395,288101,42.42,17-Oct-2023
2254,TATACOMM,EQ,1804.75,1810.45,1783.15,1787.6,1796.95,520373,9339.75,29254,279149,53.64,17-Oct-2023
2255,TATACONSUM,EQ,912.05,928.0,905.15,907.85,908.6,3228492,29680.94,79088,1666021,51.60,17-Oct-2023
2256,TATAELXSI,EQ,7496.95,7510.0,7400.0,7445.35,7477.05,112435,8389.9,18291,45988,40.90,17-Oct-2023
2257,TATAINVEST,EQ,3140.0,3348.95,3140.0,3314.15,3109.8,549475,18129.92,48077,68528,12.47,17-Oct-2023
2258,TATAMETALI,EQ,957.95,1006.65,954.0,958.0,950.95,668781,6494.37,25925,157358,23.53,17-Oct-2023
2259,TATAMOTORS,EQ,670.0,670.9,654.65,655.7,666.2,10263992,67889.81,236638,4178129,40.71,17-Oct-2023
2260,TATAMTRDVR,EQ,443.1,444.75,435.35,435.9,441.3,1322340,5805.71,20178,654234,49.48,17-Oct-2023
2261,TATAPOWER,EQ,256.85,259.3,256.0,256.9,254.8,6338761,16328.7,63312,2165889,34.17,17-Oct-2023
2262,TATASTEEL,EQ,127.9,128.55,127.0,127.4,127.0,24241710,31005.88,136830,11081475,45.71,17-Oct-2023
2263,TATASTLLP,EQ,805.2,814.2,804.85,809.55,805.2,51784,419.98,2331,21697,41.90,17-Oct-2023
2264,TATVA,EQ,1550.0,1565.0,1535.0,1538.45,1554.85,24961,386.36,3519,16826,67.41,17-Oct-2023
2265,TBZ,EQ,131.3,132.45,128.0,128.75,130.35,679388,884.87,7124,279479,41.14,17-Oct-2023
2266,TCFSL,NF,1066.0,1066.0,1063.02,1063.02,1069.0,873,9.29,14,873,100.00,17-Oct-2023
2267,TCFSL,NJ,1024.92,1024.92,1015.0,1018.53,1013.25,1842,18.77,17,1130,61.35,17-Oct-2023
2268,TCI,EQ,803.2,810.0,785.3,797.6,797.5,42115,337.06,4028,20356,48.33,17-Oct-2023
2269,TCIEXP,EQ,1405.05,1418.95,1381.05,1392.1,1399.9,46545,649.52,5597,20686,44.44,17-Oct-2023
2270,TCLCONS,BE,33.25,34.0,32.4,32.4,34.1,55152,18.08,205,-,-,17-Oct-2023
2271,TCNSBRANDS,EQ,384.0,390.95,380.5,385.35,380.4,273450,1060.13,6439,160156,58.57,17-Oct-2023
2272,TCPLPACK,EQ,2332.7,2365.0,2303.8,2323.5,2312.75,14355,334.65,4222,5639,39.28,17-Oct-2023
2273,TCS,EQ,3530.0,3534.15,3503.35,3507.05,3524.05,1672065,58792.55,125942,1200270,71.78,17-Oct-2023
2274,TDPOWERSYS,EQ,252.0,258.5,251.2,253.7,250.85,823910,2092.77,6610,709864,86.16,17-Oct-2023
2275,TEAMLEASE,EQ,2592.1,2611.25,2552.4,2568.8,2578.5,8674,224.05,3222,4345,50.09,17-Oct-2023
2276,TECH,EQ,32.77,32.83,32.65,32.7,32.64,21607,7.08,126,18307,84.73,17-Oct-2023
2277,TECHIN,BE,13.8,13.85,13.0,13.85,13.2,21534,2.94,78,-,-,17-Oct-2023
2278,TECHM,EQ,1190.0,1203.0,1188.45,1197.6,1184.6,1163897,13919.85,57311,553010,47.51,17-Oct-2023
2279,TECHNOE,EQ,517.0,531.95,517.0,524.55,518.7,106291,557.47,7667,69385,65.28,17-Oct-2023
2280,TECILCHEM,BE,17.05,17.05,17.05,17.05,17.05,304,0.05,5,-,-,17-Oct-2023
2281,TEGA,EQ,854.95,873.5,851.9,857.3,847.7,275351,2370.28,12450,213371,77.49,17-Oct-2023
2282,TEJASNET,EQ,875.4,884.85,870.0,876.35,869.55,205888,1804.54,7570,79740,38.73,17-Oct-2023
2283,TEMBO,EQ,235.0,240.0,235.0,236.45,236.65,29129,69.55,316,1424,4.89,17-Oct-2023
2284,TERASOFT,EQ,47.75,49.95,47.75,48.75,47.7,95704,46.85,1160,43451,45.40,17-Oct-2023
2285,TEXINFRA,EQ,82.35,83.0,80.05,81.1,81.6,534862,435.69,3482,223656,41.82,17-Oct-2023
2286,TEXMOPIPES,BE,78.45,79.0,76.0,78.9,75.25,238714,187.1,1151,-,-,17-Oct-2023
2287,TEXRAIL,EQ,140.0,143.3,136.4,136.95,138.3,3493492,4868.51,29930,1447737,41.44,17-Oct-2023
2288,TFCILTD,EQ,106.95,108.4,104.1,106.7,105.4,1871504,1997.84,10450,852590,45.56,17-Oct-2023
2289,TFL,EQ,10.0,10.05,9.6,9.8,9.9,68390,6.73,118,67274,98.37,17-Oct-2023
2290,TGBHOTELS,EQ,10.6,10.7,10.4,10.5,10.7,37235,3.94,153,33485,89.93,17-Oct-2023
2291,THANGAMAYL,EQ,1509.9,1519.0,1440.0,1466.05,1489.7,45902,682.42,5498,26168,57.01,17-Oct-2023
2292,THEINVEST,EQ,90.55,94.05,88.4,92.95,88.0,20744,19.06,513,12426,59.90,17-Oct-2023
2293,THEJO,EQ,1912.2,1912.2,1860.1,1872.55,1883.95,1691,31.82,410,1133,67.00,17-Oct-2023
2294,THEMISMED,EQ,168.0,168.0,160.15,161.45,166.0,105534,172.77,4595,61050,57.85,17-Oct-2023
2295,THERMAX,EQ,2929.0,3216.5,2908.85,3128.15,2914.75,341746,10616.74,43283,77467,22.67,17-Oct-2023
2296,THOMASCOOK,BE,129.4,131.0,126.6,128.55,129.25,166157,214.84,1503,-,-,17-Oct-2023
2297,THOMASCOTT,BE,140.95,140.95,135.45,135.45,138.2,30133,40.89,125,-,-,17-Oct-2023
2298,THYROCARE,EQ,570.35,573.85,563.05,570.35,570.35,47297,268.72,3263,23926,50.59,17-Oct-2023
2299,TI,EQ,218.45,221.7,215.9,218.95,216.7,300974,657.94,6135,159657,53.05,17-Oct-2023
2300,TIDEWATER,EQ,1220.0,1227.4,1199.5,1203.25,1214.55,31380,380.56,3545,14096,44.92,17-Oct-2023
2301,TIIL,EQ,2230.05,2263.1,2205.1,2220.15,2237.4,18678,415.75,5368,7060,37.80,17-Oct-2023
2302,TIINDIA,EQ,3038.95,3038.95,2980.0,2991.7,3010.85,121483,3651.29,14822,82981,68.31,17-Oct-2023
2303,TIJARIA,EQ,6.65,6.95,6.6,6.95,6.35,88738,6.05,189,81311,91.63,17-Oct-2023
2304,TIL,BZ,348.1,348.15,348.1,348.15,341.35,9202,32.04,31,-,-,17-Oct-2023
2305,TIMESCAN,SM,192.25,192.9,192.25,192.9,183.75,2000,3.85,2,2000,100.00,17-Oct-2023
2306,TIMESGTY,EQ,72.35,73.3,69.45,70.85,72.35,10770,7.77,198,6452,59.91,17-Oct-2023
2307,TIMETECHNO,EQ,153.5,156.6,152.35,156.05,153.3,2218313,3429.38,17902,984250,44.37,17-Oct-2023
2308,TIMKEN,EQ,3030.0,3080.0,3020.3,3045.3,3015.3,49136,1497.05,3710,38489,78.33,17-Oct-2023
2309,TINPLATE,EQ,395.05,402.75,395.05,398.45,396.1,183806,733.64,2789,53263,28.98,17-Oct-2023
2310,TIPSFILMS,BE,548.0,566.0,548.0,553.25,552.15,1388,7.75,65,-,-,17-Oct-2023
2311,TIPSINDLTD,EQ,320.1,348.0,320.1,342.5,318.0,738072,2511.87,33105,202176,27.39,17-Oct-2023
2312,TIRUMALCHM,EQ,221.5,222.0,217.2,217.75,219.85,207469,455.43,3734,104684,50.46,17-Oct-2023
2313,TIRUPATIFL,BE,11.3,11.3,11.3,11.3,11.1,424903,48.01,801,-,-,17-Oct-2023
2314,TITAGARH,EQ,785.7,799.0,780.0,797.65,777.55,999415,7912.38,25984,424079,42.43,17-Oct-2023
2315,TITAN,EQ,3317.95,3328.45,3304.1,3308.45,3301.4,584625,19364.82,58713,339615,58.09,17-Oct-2023
2316,TMB,EQ,591.3,595.0,565.6,590.8,587.4,225085,1327.65,9514,123108,54.69,17-Oct-2023
2317,TNIDETF,EQ,67.06,67.44,67.06,67.17,67.06,9125,6.14,135,4203,46.06,17-Oct-2023
2318,TNPETRO,EQ,90.9,102.2,90.8,96.4,90.2,7970163,7873.84,37511,1753675,22.00,17-Oct-2023
2319,TNPL,EQ,297.35,302.95,289.0,298.2,294.75,1303073,3875.04,20542,524191,40.23,17-Oct-2023
2320,TNTELE,BE,7.55,7.9,7.55,7.85,7.55,21822,1.7,48,-,-,17-Oct-2023
2321,TOKYOPLAST,EQ,108.1,110.75,107.5,108.0,107.85,25029,27.3,548,16127,64.43,17-Oct-2023
2322,TORNTPHARM,EQ,1917.25,1936.35,1902.3,1921.55,1912.35,300335,5776.22,18479,221599,73.78,17-Oct-2023
2323,TORNTPOWER,EQ,734.95,743.2,730.05,734.25,734.4,529992,3893.87,15585,399008,75.29,17-Oct-2023
2324,TOTAL,EQ,128.1,128.7,124.2,125.2,127.3,20387,25.67,501,12799,62.78,17-Oct-2023
2325,TOUCHWOOD,EQ,158.0,164.0,158.0,164.0,156.55,136,0.22,8,135,99.26,17-Oct-2023
2326,TPLPLASTEH,EQ,53.15,53.45,50.85,51.2,52.6,287222,148.9,2058,125654,43.75,17-Oct-2023
2327,TRACXN,EQ,75.7,77.4,74.15,75.0,74.9,706887,533.52,5994,392668,55.55,17-Oct-2023
2328,TREEHOUSE,EQ,21.9,23.3,21.9,22.95,21.75,302519,69.23,1591,147384,48.72,17-Oct-2023
2329,TREJHARA,BE,140.85,140.85,140.85,140.85,138.1,18467,26.01,48,-,-,17-Oct-2023
2330,TREL,EQ,48.95,49.45,46.55,47.25,48.4,1262268,601.44,5275,671530,53.20,17-Oct-2023
2331,TRENT,EQ,2116.95,2117.6,2073.1,2079.0,2107.65,373789,7793.65,25647,255971,68.48,17-Oct-2023
2332,TRF,EQ,244.05,282.0,242.0,269.8,240.45,2432138,6560.92,54894,435846,17.92,17-Oct-2023
2333,TRIDENT,EQ,37.0,37.6,36.0,36.1,37.15,30285572,11036.63,58437,10153732,33.53,17-Oct-2023
2334,TRIDHYA,SM,41.9,41.9,40.0,40.2,41.15,99000,40.24,33,69000,69.70,17-Oct-2023
2335,TRIGYN,EQ,127.9,132.65,127.1,128.75,126.85,327105,424.78,4803,149301,45.64,17-Oct-2023
2336,TRIL,EQ,172.0,175.2,170.0,170.8,171.25,463049,797.41,7990,229909,49.65,17-Oct-2023
2337,TRITURBINE,EQ,371.05,375.0,369.15,372.55,367.5,453759,1686.49,15164,242263,53.39,17-Oct-2023
2338,TRIVENI,EQ,387.35,389.85,382.15,384.1,383.55,282537,1089.75,6370,118544,41.96,17-Oct-2023
2339,TRU,EQ,74.7,77.95,71.65,76.85,74.0,6034391,4503.49,17569,862588,14.29,17-Oct-2023
2340,TTKHLTCARE,EQ,1189.75,1233.9,1179.1,1221.45,1189.3,27331,331.74,5069,14316,52.38,17-Oct-2023
2341,TTKPRESTIG,EQ,805.0,805.0,790.5,803.1,799.95,108150,861.48,4935,85693,79.24,17-Oct-2023
2342,TTL,EQ,93.0,94.0,92.3,92.85,92.9,17347,16.14,298,11264,64.93,17-Oct-2023
2343,TTML,EQ,97.0,98.0,95.8,96.15,96.3,2926201,2832.68,12629,1232951,42.13,17-Oct-2023
2344,TV18BRDCST,EQ,47.6,48.3,46.85,47.05,47.3,6852753,3254.25,12031,2707418,39.51,17-Oct-2023
2345,TVSELECT,EQ,371.0,374.15,366.15,367.55,369.5,52879,195.35,3769,18103,34.23,17-Oct-2023
2346,TVSHLTD,EQ,5607.2,5700.0,5591.1,5676.3,5600.35,42346,2401.16,1471,40361,95.31,17-Oct-2023
2347,TVSHLTD,P1,10.4,10.4,10.35,10.35,10.35,104562,10.85,36,104432,99.88,17-Oct-2023
2348,TVSMOTOR,EQ,1611.0,1615.95,1601.25,1609.4,1601.7,456174,7335.21,21874,237781,52.13,17-Oct-2023
2349,TVSSCS,EQ,223.7,229.5,221.8,223.15,221.75,1451931,3268.87,16124,776881,53.51,17-Oct-2023
2350,TVSSRICHAK,EQ,3960.0,4041.0,3835.0,3993.5,3922.55,46943,1864.72,9059,15091,32.15,17-Oct-2023
2351,TVTODAY,EQ,226.55,230.0,224.6,226.0,226.35,170289,387.77,3358,74054,43.49,17-Oct-2023
2352,TVVISION,BE,4.15,4.15,4.1,4.1,4.15,4018,0.17,24,-,-,17-Oct-2023
2353,UBL,EQ,1574.8,1591.45,1565.3,1572.35,1565.2,202368,3192.22,11143,94611,46.75,17-Oct-2023
2354,UCAL,BE,141.8,141.8,138.25,139.7,139.3,8265,11.52,111,-,-,17-Oct-2023
2355,UCL,SM,65.0,65.0,65.0,65.0,64.95,16000,10.4,1,16000,100.00,17-Oct-2023
2356,UCOBANK,EQ,41.25,42.05,40.95,41.15,40.9,17792812,7359.04,16958,3648013,20.50,17-Oct-2023
2357,UDAICEMENT,EQ,33.4,33.55,32.2,32.3,33.05,897284,293.56,2705,519952,57.95,17-Oct-2023
2358,UDS,EQ,293.0,293.0,285.65,288.15,289.15,163111,471.66,4303,109248,66.98,17-Oct-2023
2359,UFLEX,EQ,454.1,455.75,450.0,450.75,450.1,81758,369.9,6584,39953,48.87,17-Oct-2023
2360,UFO,BE,125.45,129.05,124.6,127.7,125.45,177619,225.27,867,-,-,17-Oct-2023
2361,UGARSUGAR,EQ,107.8,108.25,105.25,105.65,106.95,409745,434.67,4002,186972,45.63,17-Oct-2023
2362,UGROCAP,EQ,280.85,295.35,280.85,293.05,280.3,286171,831.94,6078,170196,59.47,17-Oct-2023
2363,UGROCAP,N1,338.87,338.87,330.2,330.2,330.0,62,0.21,2,62,100.00,17-Oct-2023
2364,UGROCAP,N2,991.94,991.94,991.94,991.94,1017.37,10,0.1,1,10,100.00,17-Oct-2023
2365,UGROCAP,N4,995.0,995.0,995.0,995.0,1000.01,33,0.33,2,33,100.00,17-Oct-2023
2366,UGROCAP,N6,980.0,980.0,980.0,980.0,980.0,10,0.1,1,10,100.00,17-Oct-2023
2367,UGROCAP,N7,1000.0,1000.0,998.5,998.5,1000.0,119,1.19,5,119,100.00,17-Oct-2023
2368,UJAAS,EQ,2.15,2.4,2.15,2.35,2.35,3960118,89.09,1290,1459037,36.84,17-Oct-2023
2369,UJJIVAN,EQ,528.6,552.65,528.6,547.65,535.1,1393309,7594.38,32126,637951,45.79,17-Oct-2023
2370,UJJIVANSFB,EQ,56.8,57.75,56.8,57.15,56.75,10570974,6053.82,27930,3891313,36.81,17-Oct-2023
2371,ULTRACEMCO,EQ,8330.0,8332.0,8280.0,8301.4,8292.2,205234,17043.96,28922,118202,57.59,17-Oct-2023
