,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2180,SUMICHEM,EQ,420.0,427.1,416.25,418.1,420.0,130525,550.03,6726,55790,42.74,04-Oct-2023
2181,SUMIT,BE,28.3,28.55,27.8,28.2,28.5,40755,11.5,51,-,-,04-Oct-2023
2182,SUMMITSEC,EQ,1018.0,1018.0,967.95,978.25,1001.4,6086,60.02,901,3761,61.80,04-Oct-2023
2183,SUNDARAM,BE,3.4,3.5,3.35,3.35,3.4,780449,26.61,507,-,-,04-Oct-2023
2184,SUNDARMFIN,EQ,3105.1,3129.0,3041.7,3066.1,3148.3,81912,2512.63,11925,60609,73.99,04-Oct-2023
2185,SUNDARMHLD,EQ,117.65,122.4,115.6,118.6,117.65,199397,238.16,3044,101849,51.08,04-Oct-2023
2186,SUNDRMBRAK,BE,502.5,502.9,490.0,500.4,502.9,3418,16.94,61,-,-,04-Oct-2023
2187,SUNDRMFAST,EQ,1285.0,1294.0,1251.0,1258.15,1287.6,35758,452.91,6745,16044,44.87,04-Oct-2023
2188,SUNFLAG,EQ,195.4,195.5,190.0,191.55,195.4,190464,366.28,5136,92388,48.51,04-Oct-2023
2189,SUNPHARMA,EQ,1138.1,1139.0,1113.0,1123.8,1141.45,1803871,20244.97,82161,1149453,63.72,04-Oct-2023
2190,SUNTECK,EQ,439.3,439.65,426.3,432.95,441.65,662718,2870.42,17682,426721,64.39,04-Oct-2023
2191,SUNTV,EQ,618.0,620.0,605.65,611.15,622.15,1030114,6307.78,17827,458590,44.52,04-Oct-2023
2192,SUPERHOUSE,EQ,247.3,248.35,236.4,239.95,248.35,57402,138.62,3767,24062,41.92,04-Oct-2023
2193,SUPERSPIN,EQ,8.35,8.35,7.85,7.9,8.0,62420,4.96,149,36269,58.10,04-Oct-2023
2194,SUPRAJIT,EQ,394.0,395.85,384.5,386.3,394.75,145760,567.27,6643,77595,53.23,04-Oct-2023
2195,SUPREMEENG,BE,0.85,0.85,0.85,0.85,0.9,162124,1.38,121,-,-,04-Oct-2023
2196,SUPREMEIND,EQ,4020.0,4036.7,3933.75,3954.85,4015.6,127114,5029.74,22404,72968,57.40,04-Oct-2023
2197,SUPREMEINF,BE,26.0,26.0,25.5,25.5,26.0,1016,0.26,8,-,-,04-Oct-2023
2198,SUPRIYA,EQ,286.55,296.6,282.8,283.95,288.15,384662,1113.18,9387,202118,52.54,04-Oct-2023
2199,SURANASOL,BE,23.8,24.35,23.5,23.55,23.85,29014,6.89,335,-,-,04-Oct-2023
2200,SURANAT&P,EQ,11.85,11.9,11.2,11.45,11.9,189621,21.95,730,122834,64.78,04-Oct-2023
2201,SURANI,SM,291.5,296.0,291.5,295.45,284.0,22000,64.93,10,18000,81.82,04-Oct-2023
2202,SURYALAXMI,EQ,69.4,71.95,67.6,68.3,68.7,51610,36.15,1056,19710,38.19,04-Oct-2023
2203,SURYAROSNI,EQ,964.9,974.35,901.6,934.8,965.55,179451,1688.28,9462,130116,72.51,04-Oct-2023
2204,SURYODAY,EQ,164.95,170.7,158.3,161.05,165.3,612875,1014.4,9716,263653,43.02,04-Oct-2023
2205,SUTLEJTEX,EQ,53.7,59.35,52.15,57.5,53.75,1083288,617.23,4377,483374,44.62,04-Oct-2023
2206,SUULD,BE,7.85,7.85,7.85,7.85,7.75,24560,1.93,54,-,-,04-Oct-2023
2207,SUVEN,EQ,73.0,73.0,70.8,71.7,73.25,387367,278.1,2577,161794,41.77,04-Oct-2023
2208,SUVENPHAR,EQ,570.0,570.0,558.65,567.1,573.9,140615,794.57,11842,72445,51.52,04-Oct-2023
2209,SUVIDHAA,BE,4.5,4.5,4.35,4.35,4.5,82446,3.64,288,-,-,04-Oct-2023
2210,SUZLON,EQ,27.35,28.25,27.1,28.1,26.95,346015638,96529.79,190195,114787002,33.17,04-Oct-2023
2211,SVLL,BE,169.5,169.5,169.5,169.5,169.5,2,0.0,2,-,-,04-Oct-2023
2212,SVPGLOB,BE,8.6,8.6,8.3,8.35,8.5,82657,7.0,273,-,-,04-Oct-2023
2213,SWANENERGY,EQ,286.4,291.4,282.25,287.15,286.7,874418,2507.24,18828,281445,32.19,04-Oct-2023
2214,SWARAJ,SM,102.0,102.0,95.0,95.0,98.0,8000,7.88,2,8000,100.00,04-Oct-2023
2215,SWARAJENG,EQ,1985.55,2002.0,1984.95,1995.35,1985.55,5948,118.55,1111,4389,73.79,04-Oct-2023
2216,SWASTIK,SM,95.1,97.65,95.0,97.4,97.9,4800,4.62,4,4800,100.00,04-Oct-2023
2217,SWELECTES,EQ,605.0,612.3,581.2,595.8,604.75,32033,191.26,4014,17722,55.32,04-Oct-2023
2218,SWSOLAR,BE,347.6,358.0,343.0,346.15,352.75,192576,669.03,7864,-,-,04-Oct-2023
2219,SYMPHONY,EQ,870.85,881.95,870.5,872.45,880.7,22958,200.97,3776,10630,46.30,04-Oct-2023
2220,SYNCOMF,EQ,9.4,9.45,9.0,9.05,9.45,5025528,462.01,7262,2197121,43.72,04-Oct-2023
2221,SYNGENE,EQ,808.0,808.7,785.25,791.65,810.65,530583,4219.09,18219,299382,56.43,04-Oct-2023
2222,SYNOPTICS,SM,129.85,129.9,126.4,127.0,127.2,14400,18.44,20,12600,87.50,04-Oct-2023
2223,SYRMA,EQ,618.05,618.05,593.45,598.45,617.35,717009,4327.38,20926,280057,39.06,04-Oct-2023
2224,SYSTANGO,SM,232.95,232.95,223.25,227.85,235.0,188800,425.77,115,113600,60.17,04-Oct-2023
2225,TAINWALCHM,EQ,135.7,138.0,132.6,134.15,134.35,17358,23.51,1104,8286,47.74,04-Oct-2023
2226,TAJGVK,EQ,235.95,238.25,231.9,236.25,236.3,114723,269.72,3549,41256,35.96,04-Oct-2023
2227,TAKE,BE,21.65,22.3,21.0,21.15,21.65,141662,30.47,499,-,-,04-Oct-2023
2228,TALBROAUTO,EQ,1055.0,1055.0,1030.05,1036.45,1053.75,37434,388.69,4938,19972,53.35,04-Oct-2023
2229,TANLA,EQ,1044.85,1046.0,1024.8,1030.45,1046.6,243452,2520.2,14338,93199,38.28,04-Oct-2023
2230,TARACHAND,SM,111.2,111.2,110.2,110.35,113.0,26000,28.73,13,24000,92.31,04-Oct-2023
2231,TARAPUR,BE,4.45,4.5,4.45,4.5,4.45,2265,0.1,6,-,-,04-Oct-2023
2232,TARC,EQ,91.0,92.45,88.2,90.1,91.95,724088,656.15,3733,324561,44.82,04-Oct-2023
2233,TARMAT,EQ,91.95,95.4,85.25,86.1,92.45,961010,871.13,8563,428878,44.63,04-Oct-2023
2234,TARSONS,EQ,524.2,534.55,524.2,527.65,531.3,43644,231.09,4598,18339,42.02,04-Oct-2023
2235,TASTYBITE,EQ,16302.2,16564.85,16020.0,16093.55,16242.9,3643,595.93,1363,1987,54.54,04-Oct-2023
2236,TATACAPHSG,N4,1002.5,1002.5,1002.5,1002.5,1002.5,80,0.8,1,80,100.00,04-Oct-2023
2237,TATACAPHSG,N6,1064.9,1064.9,1056.34,1064.0,1056.1,50,0.53,11,9,18.00,04-Oct-2023
2238,TATACAPHSG,N8,1029.6,1029.6,1029.6,1029.6,1040.0,45,0.46,1,45,100.00,04-Oct-2023
2239,TATACAPHSG,NB,1098.8,1098.8,1098.8,1098.8,1070.0,1,0.01,1,1,100.00,04-Oct-2023
2240,TATACHEM,EQ,1024.85,1024.85,1000.0,1011.25,1025.1,457424,4622.77,25907,187349,40.96,04-Oct-2023
2241,TATACOFFEE,EQ,255.0,255.05,250.05,253.0,254.9,358582,905.27,5436,160805,44.84,04-Oct-2023
2242,TATACOMM,EQ,1895.05,1897.8,1855.0,1863.95,1901.75,1085861,20297.03,50805,654217,60.25,04-Oct-2023
2243,TATACONSUM,EQ,867.0,869.85,855.0,864.75,871.9,623081,5380.7,39540,303388,48.69,04-Oct-2023
2244,TATAELXSI,EQ,7200.0,7325.25,7180.0,7281.9,7210.7,80466,5827.6,13402,46253,57.48,04-Oct-2023
2245,TATAINVEST,EQ,3157.0,3395.0,3099.95,3359.0,3159.8,582197,19250.39,40303,88375,15.18,04-Oct-2023
2246,TATAMETALI,EQ,956.0,956.0,932.5,936.85,956.6,45005,423.05,4504,18629,41.39,04-Oct-2023
2247,TATAMOTORS,EQ,620.8,620.8,608.3,613.6,620.45,7612709,46721.82,224747,3262616,42.86,04-Oct-2023
2248,TATAMTRDVR,EQ,420.0,421.6,409.65,413.25,421.85,3060477,12655.32,43355,1813760,59.26,04-Oct-2023
2249,TATAPOWER,EQ,262.95,262.95,253.5,256.65,263.95,12531396,32249.28,119642,4768979,38.06,04-Oct-2023
2250,TATASTEEL,EQ,127.0,127.1,124.5,125.3,128.0,33272725,41752.49,214486,16474619,49.51,04-Oct-2023
2251,TATASTLLP,EQ,817.05,817.05,791.95,797.15,817.8,61549,492.31,3478,16635,27.03,04-Oct-2023
2252,TATVA,EQ,1605.0,1605.0,1590.4,1594.35,1602.05,11647,185.83,2504,7251,62.26,04-Oct-2023
2253,TBZ,EQ,114.0,114.0,109.1,110.85,114.55,516270,573.27,5107,191439,37.08,04-Oct-2023
2254,TCFSL,NF,1064.61,1065.0,1064.0,1065.0,1064.61,425,4.53,7,425,100.00,04-Oct-2023
2255,TCFSL,NL,1039.99,1143.45,1035.0,1041.36,1031.04,2050,21.97,44,1185,57.80,04-Oct-2023
2256,TCFSL,NN,1053.85,1067.0,1053.85,1067.0,1070.0,11,0.12,2,11,100.00,04-Oct-2023
2257,TCI,EQ,792.65,799.15,786.15,795.75,792.65,40232,319.5,4364,30433,75.64,04-Oct-2023
2258,TCIEXP,EQ,1439.3,1474.95,1401.0,1410.7,1439.3,53110,754.9,8274,26275,49.47,04-Oct-2023
2259,TCNSBRANDS,EQ,362.9,364.4,356.95,359.9,363.35,71398,256.59,3986,34541,48.38,04-Oct-2023
2260,TCPLPACK,EQ,2123.15,2203.45,2098.0,2138.55,2124.65,11429,245.57,3622,3006,26.30,04-Oct-2023
2261,TCS,EQ,3486.3,3548.0,3477.3,3537.75,3513.85,1788138,62673.37,102259,1115764,62.40,04-Oct-2023
2262,TDPOWERSYS,EQ,262.95,266.95,253.6,260.05,264.55,179075,464.65,7629,95829,53.51,04-Oct-2023
2263,TEAMLEASE,EQ,2618.5,2678.7,2598.0,2628.35,2642.55,15897,418.44,4132,6900,43.40,04-Oct-2023
2264,TECH,EQ,33.25,33.25,32.11,32.77,32.6,10380,3.37,152,5395,51.97,04-Oct-2023
2265,TECHIN,BE,12.25,12.5,11.65,12.0,11.95,7926,0.96,41,-,-,04-Oct-2023
2266,TECHM,EQ,1210.0,1215.5,1186.05,1205.0,1216.2,2340603,28053.24,79445,1259560,53.81,04-Oct-2023
2267,TECHNOE,EQ,513.55,518.4,501.0,513.65,507.95,47969,244.55,7761,22665,47.25,04-Oct-2023
2268,TECILCHEM,BE,18.4,18.4,18.1,18.1,18.45,149,0.03,5,-,-,04-Oct-2023
2269,TEGA,EQ,897.0,920.0,888.85,907.05,895.75,81456,734.32,8489,40074,49.20,04-Oct-2023
2270,TEJASNET,EQ,898.45,906.0,881.65,889.45,892.9,472933,4230.75,14785,120616,25.50,04-Oct-2023
2271,TEMBO,EQ,241.8,243.0,233.5,240.0,238.25,34354,81.33,228,7897,22.99,04-Oct-2023
2272,TERASOFT,EQ,41.9,43.35,41.15,42.55,41.9,82278,34.47,1197,31587,38.39,04-Oct-2023
2273,TEXINFRA,EQ,67.9,68.95,66.2,68.4,67.9,130624,88.35,1435,47200,36.13,04-Oct-2023
2274,TEXMOPIPES,BE,68.65,68.65,67.05,68.15,68.15,31659,21.51,327,-,-,04-Oct-2023
2275,TEXRAIL,EQ,126.0,130.0,124.3,126.85,126.45,1595918,2032.86,14113,580719,36.39,04-Oct-2023
2276,TFCILTD,EQ,98.7,98.7,93.45,95.15,98.95,1051059,1003.47,6570,453100,43.11,04-Oct-2023
2277,TFL,EQ,10.15,10.35,9.95,10.0,10.15,39293,3.94,88,28355,72.16,04-Oct-2023
2278,TGBHOTELS,EQ,10.25,10.25,9.9,9.95,10.15,25491,2.57,159,18203,71.41,04-Oct-2023
2279,THANGAMAYL,EQ,1246.35,1265.95,1204.05,1260.05,1246.35,47593,593.44,5628,31826,66.87,04-Oct-2023
2280,THEINVEST,EQ,82.3,82.3,79.0,80.05,82.35,8187,6.6,276,5756,70.31,04-Oct-2023
2281,THEJO,SM,1620.1,1650.0,1619.0,1649.5,1652.45,750,12.24,5,600,80.00,04-Oct-2023
2282,THEMISMED,EQ,1950.0,1965.0,1860.9,1877.05,1921.7,22078,421.75,4793,10389,47.06,04-Oct-2023
2283,THERMAX,EQ,3161.0,3225.0,3090.1,3148.45,3161.9,120685,3825.72,16424,70092,58.08,04-Oct-2023
2284,THOMASCOOK,BE,119.1,120.0,116.45,116.95,118.75,281544,332.13,1695,-,-,04-Oct-2023
2285,THOMASCOTT,BE,118.15,118.15,118.0,118.0,115.85,1219,1.44,7,-,-,04-Oct-2023
2286,THYROCARE,EQ,578.15,578.15,562.0,571.55,577.0,54486,310.31,5295,28174,51.71,04-Oct-2023
2287,TI,EQ,204.4,209.0,202.0,203.55,204.9,234448,481.04,6488,119724,51.07,04-Oct-2023
2288,TIDEWATER,EQ,1201.0,1215.85,1182.75,1188.45,1208.05,34799,416.72,5146,16773,48.20,04-Oct-2023
2289,TIIL,EQ,2027.15,2028.0,1982.1,2011.45,2028.35,8032,160.88,2435,3108,38.70,04-Oct-2023
2290,TIINDIA,EQ,3000.0,3036.85,2962.4,3005.6,3012.1,159075,4750.7,18462,80191,50.41,04-Oct-2023
2291,TIJARIA,EQ,6.1,6.1,5.65,5.9,5.85,18161,1.08,75,10382,57.17,04-Oct-2023
2292,TIL,BZ,280.0,289.1,275.1,280.0,277.45,2692,7.56,19,-,-,04-Oct-2023
2293,TIMESGTY,EQ,71.0,72.3,68.55,69.0,71.1,36389,25.58,834,18816,51.71,04-Oct-2023
2294,TIMETECHNO,EQ,148.95,149.8,144.35,145.35,150.3,1431679,2103.91,12473,694131,48.48,04-Oct-2023
2295,TIMKEN,EQ,3055.0,3100.0,3042.05,3088.5,3068.4,370523,11363.22,7530,347835,93.88,04-Oct-2023
2296,TINPLATE,EQ,397.0,399.7,389.55,392.35,399.65,63110,248.06,2574,27645,43.80,04-Oct-2023
2297,TIPSFILMS,BE,567.3,568.65,551.0,559.95,567.3,4165,23.16,80,-,-,04-Oct-2023
2298,TIPSINDLTD,EQ,307.8,313.05,305.1,310.3,312.4,66810,206.02,5367,27796,41.60,04-Oct-2023
2299,TIRUMALCHM,EQ,213.6,213.9,209.0,210.15,213.75,244145,515.67,4253,135073,55.32,04-Oct-2023
2300,TIRUPATI,SM,334.8,334.8,334.8,334.8,318.9,4000,13.39,4,4000,100.00,04-Oct-2023
2301,TIRUPATIFL,BE,10.4,10.4,10.4,10.4,10.6,121217,12.61,429,-,-,04-Oct-2023
2302,TITAGARH,EQ,803.8,803.9,766.55,776.1,769.95,1672227,13120.86,43612,452299,27.05,04-Oct-2023
2303,TITAN,EQ,3186.0,3205.0,3151.0,3166.65,3196.25,486969,15432.1,62789,223494,45.89,04-Oct-2023
2304,TMB,EQ,560.0,570.0,555.9,560.25,558.95,174081,977.42,11410,75511,43.38,04-Oct-2023
2305,TNIDETF,EQ,66.49,66.49,65.1,65.8,66.49,51979,34.17,354,10973,21.11,04-Oct-2023
2306,TNPETRO,EQ,92.0,92.5,89.15,90.75,92.1,222072,202.49,2706,71559,32.22,04-Oct-2023
2307,TNPL,EQ,259.4,260.3,252.2,255.35,259.4,232006,592.83,5458,118309,50.99,04-Oct-2023
2308,TNTELE,BE,8.4,8.4,7.75,7.95,8.0,15228,1.21,50,-,-,04-Oct-2023
2309,TOKYOPLAST,EQ,101.65,101.7,98.5,99.8,100.3,15961,15.97,702,7570,47.43,04-Oct-2023
2310,TORNTPHARM,EQ,1880.3,1881.8,1851.2,1864.15,1880.25,187618,3489.57,10643,118977,63.41,04-Oct-2023
2311,TORNTPOWER,EQ,747.9,749.0,729.75,732.85,747.9,131948,971.17,7771,51259,38.85,04-Oct-2023
2312,TOTAL,EQ,130.4,134.2,130.4,131.95,133.9,18767,24.83,449,12385,65.99,04-Oct-2023
2313,TPLPLASTEH,EQ,46.4,48.0,44.25,45.65,46.35,308648,142.55,2142,161427,52.30,04-Oct-2023
2314,TRACXN,EQ,73.8,73.95,71.95,72.2,73.5,182256,131.93,2373,91777,50.36,04-Oct-2023
2315,TREEHOUSE,EQ,17.8,19.35,17.4,18.95,17.6,303867,56.9,1156,158589,52.19,04-Oct-2023
2316,TREJHARA,BE,117.9,117.9,117.9,117.9,115.6,9932,11.71,55,-,-,04-Oct-2023
2317,TREL,EQ,42.5,43.4,41.5,42.7,42.65,380027,161.24,1650,243274,64.01,04-Oct-2023
2318,TRENT,EQ,2054.0,2055.95,2007.6,2022.3,2059.1,551771,11160.31,39309,326175,59.11,04-Oct-2023
2319,TRF,EQ,244.8,246.0,237.0,238.85,245.7,78650,189.63,4087,35372,44.97,04-Oct-2023
2320,TRIDENT,EQ,37.2,37.25,36.55,36.8,37.25,6890069,2542.19,25470,2775554,40.28,04-Oct-2023
2321,TRIDHYA,SM,42.0,43.25,42.0,42.95,42.85,39000,16.67,13,30000,76.92,04-Oct-2023
2322,TRIGYN,EQ,120.3,120.55,117.15,118.4,120.5,221222,262.14,3124,101284,45.78,04-Oct-2023
2323,TRIL,EQ,163.65,164.15,155.65,159.4,164.6,808418,1290.21,10203,416747,51.55,04-Oct-2023
2324,TRITURBINE,EQ,429.85,435.85,422.0,424.85,429.4,810220,3468.39,38198,440167,54.33,04-Oct-2023
2325,TRIVENI,EQ,375.25,387.0,374.1,376.9,375.9,992636,3769.8,18696,268646,27.06,04-Oct-2023
2326,TRU,EQ,59.6,60.25,57.9,59.45,59.05,4202799,2487.68,4208,1492801,35.52,04-Oct-2023
2327,TTKHLTCARE,EQ,1146.0,1156.95,1139.65,1150.85,1152.8,6596,75.76,1016,4823,73.12,04-Oct-2023
2328,TTKPRESTIG,EQ,798.0,801.2,782.05,787.05,797.35,75072,593.54,8012,45313,60.36,04-Oct-2023
2329,TTL,EQ,95.05,95.05,91.25,92.0,94.35,20292,18.82,545,13154,64.82,04-Oct-2023
2330,TTML,EQ,98.8,99.0,96.2,97.05,99.1,3533614,3445.83,19213,1627251,46.05,04-Oct-2023
2331,TV18BRDCST,EQ,45.9,46.5,44.65,45.2,45.9,13246057,6027.93,22871,4337813,32.75,04-Oct-2023
2332,TVSELECT,EQ,352.1,354.7,348.05,350.35,352.1,31243,109.58,2891,13355,42.75,04-Oct-2023
2333,TVSHLTD,EQ,5463.3,5463.3,5325.6,5340.1,5435.7,1196,64.32,487,797,66.64,04-Oct-2023
2334,TVSHLTD,P1,10.35,10.45,10.35,10.35,10.35,282725,29.27,45,282625,99.96,04-Oct-2023
2335,TVSMOTOR,EQ,1530.0,1530.0,1492.95,1496.05,1530.0,797755,11970.03,37866,425853,53.38,04-Oct-2023
2336,TVSSCS,EQ,213.0,215.2,210.8,214.25,214.15,940862,2009.1,9038,601143,63.89,04-Oct-2023
2337,TVSSRICHAK,EQ,3376.8,3442.0,3350.6,3417.75,3374.2,44527,1512.15,5757,17237,38.71,04-Oct-2023
2338,TVTODAY,EQ,215.0,216.2,209.0,210.6,216.25,135205,287.53,3652,78997,58.43,04-Oct-2023
2339,TVVISION,BE,3.25,3.4,3.25,3.4,3.25,1942,0.07,11,-,-,04-Oct-2023
2340,UBL,EQ,1557.05,1572.05,1539.8,1549.4,1557.95,67521,1048.81,6678,17036,25.23,04-Oct-2023
2341,UCAL,BE,135.95,136.35,132.5,136.05,133.45,13144,17.85,127,-,-,04-Oct-2023
2342,UCOBANK,EQ,44.55,46.25,43.3,44.2,44.75,88205449,39618.02,81087,16680162,18.91,04-Oct-2023
2343,UDAICEMENT,EQ,32.0,32.2,31.0,31.6,31.9,802355,253.64,2484,390916,48.72,04-Oct-2023
2344,UDS,EQ,285.0,298.65,282.0,283.9,300.0,2298145,6670.61,34534,895956,38.99,04-Oct-2023
2345,UFLEX,EQ,450.05,451.95,436.4,439.6,452.45,242755,1071.65,9543,134546,55.42,04-Oct-2023
2346,UFO,BE,111.5,111.5,107.0,107.8,110.45,65151,71.09,434,-,-,04-Oct-2023
2347,UGARSUGAR,EQ,106.95,108.7,105.7,106.5,107.1,315726,337.78,3831,88233,27.95,04-Oct-2023
2348,UGROCAP,EQ,274.85,278.3,270.5,272.9,274.55,142573,391.8,4479,71698,50.29,04-Oct-2023
2349,UGROCAP,N1,332.0,337.47,332.0,334.99,337.99,28,0.09,4,28,100.00,04-Oct-2023
2350,UGROCAP,N5,1000.0,1000.0,1000.0,1000.0,1000.0,50,0.5,2,50,100.00,04-Oct-2023
2351,UGROCAP,N7,1000.0,1000.0,1000.0,1000.0,1001.0,152,1.52,3,152,100.00,04-Oct-2023
2352,UJAAS,BE,2.6,2.7,2.55,2.6,2.6,187101,4.9,381,-,-,04-Oct-2023
2353,UJJIVAN,EQ,580.7,583.2,568.0,570.6,580.7,981968,5646.93,20785,530236,54.00,04-Oct-2023
2354,UJJIVANSFB,EQ,59.0,59.6,56.05,57.5,59.0,60528738,34967.9,124773,15432530,25.50,04-Oct-2023
2355,ULTRACEMCO,EQ,8292.55,8292.55,8045.05,8120.85,8304.9,884369,71749.09,67802,691483,78.19,04-Oct-2023
2356,UMA,SM,35.6,35.6,34.1,34.5,35.35,32000,11.11,8,24000,75.00,04-Oct-2023
2357,UMAEXPORTS,EQ,51.0,51.0,49.8,50.5,50.0,49958,25.12,833,35223,70.51,04-Oct-2023
2358,UMANGDAIRY,EQ,73.0,76.4,72.5,72.85,71.1,265280,197.12,3583,142685,53.79,04-Oct-2023
2359,UMESLTD,BE,6.75,6.75,6.75,6.75,6.85,4948,0.33,20,-,-,04-Oct-2023
2360,UNICHEMLAB,EQ,410.5,419.8,408.0,418.25,417.1,29791,124.22,2705,15105,50.70,04-Oct-2023
2361,UNIDT,EQ,239.1,240.0,231.05,235.15,239.0,13989,33.05,991,7385,52.79,04-Oct-2023
2362,UNIENTER,EQ,158.55,162.4,158.55,160.9,160.35,4407,7.09,221,2489,56.48,04-Oct-2023
2363,UNIHEALTH,ST,130.0,131.3,126.25,129.2,132.35,14000,18.08,14,14000,100.00,04-Oct-2023
2364,UNIINFO,EQ,25.7,26.5,25.35,25.95,25.4,25676,6.61,83,18531,72.17,04-Oct-2023
2365,UNIONBANK,EQ,112.1,113.35,103.4,108.45,112.1,57302610,62841.41,153888,18974277,33.11,04-Oct-2023
2366,UNIPARTS,EQ,582.45,609.7,577.9,589.65,582.45,428853,2553.24,22551,148983,34.74,04-Oct-2023
2367,UNITECH,BZ,2.6,2.7,2.6,2.6,2.7,8929010,232.18,1776,-,-,04-Oct-2023
2368,UNITEDPOLY,BE,99.9,99.9,96.2,98.95,96.7,1391,1.37,26,-,-,04-Oct-2023
2369,UNITEDTEA,EQ,318.15,321.0,315.3,318.5,318.15,3167,10.09,187,2489,78.59,04-Oct-2023
2370,UNIVASTU,EQ,95.05,95.8,93.1,93.65,95.0,8553,8.07,188,5220,61.03,04-Oct-2023
2371,UNIVCABLES,EQ,483.5,499.4,473.6,488.1,488.35,61523,300.01,5038,18734,30.45,04-Oct-2023
2372,UNIVPHOTO,EQ,429.9,429.95,418.0,422.7,429.95,586,2.48,84,405,69.11,04-Oct-2023
2373,UNOMINDA,EQ,605.0,607.0,596.6,599.05,604.7,324433,1945.35,13898,241909,74.56,04-Oct-2023
2374,UPL,EQ,605.0,606.75,597.8,603.05,607.0,1922433,11570.04,47911,943974,49.10,04-Oct-2023
2375,URAVI,EQ,248.35,254.8,245.0,247.95,248.95,2840,7.11,217,1617,56.94,04-Oct-2023
2376,URBAN,SM,134.0,137.7,131.5,131.5,136.05,15600,20.83,13,10800,69.23,04-Oct-2023
2377,URJA,EQ,9.8,9.8,9.6,9.65,9.75,2407989,233.14,6185,1201126,49.88,04-Oct-2023
2378,USASEEDS,SM,350.0,355.0,345.0,349.0,355.0,5700,19.94,19,5400,94.74,04-Oct-2023
2379,USHAMART,EQ,345.0,349.6,336.0,337.45,347.5,304261,1034.9,13184,196630,64.63,04-Oct-2023
2380,USK,EQ,34.6,35.5,33.95,34.55,34.65,327604,113.33,2778,126841,38.72,04-Oct-2023
2381,UTIAMC,EQ,788.95,792.9,781.8,783.65,788.75,49394,387.91,5124,27219,55.11,04-Oct-2023
2382,UTIBANKETF,EQ,45.35,45.95,44.55,44.74,45.16,80072,35.8,942,61357,76.63,04-Oct-2023
2383,UTINEXT50,EQ,48.57,48.57,46.91,47.12,48.14,31765,15.02,496,22361,70.40,04-Oct-2023
2384,UTINIFTETF,EQ,211.49,211.49,207.8,208.8,209.69,5145,10.73,169,4431,86.12,04-Oct-2023
2385,UTISENSETF,EQ,700.11,708.06,696.29,701.36,709.78,74853,522.61,209,73248,97.86,04-Oct-2023
2386,UTISXN50,EQ,60.85,60.85,59.0,59.25,59.94,966,0.57,41,949,98.24,04-Oct-2023
2387,UTKARSHBNK,EQ,51.5,53.15,51.0,51.35,51.6,4346738,2261.98,13989,1737537,39.97,04-Oct-2023
2388,UTTAMSUGAR,EQ,413.15,429.0,407.2,409.7,413.15,261932,1092.83,15015,71195,27.18,04-Oct-2023
2389,V2RETAIL,BE,165.55,168.8,165.5,165.5,165.5,24835,41.55,60,-,-,04-Oct-2023
2390,VADILALIND,EQ,2595.0,2624.95,2549.95,2583.1,2595.65,4176,108.19,1339,2249,53.86,04-Oct-2023
2391,VAIBHAVGBL,EQ,430.95,432.45,420.05,424.55,432.45,111667,474.75,7432,49305,44.15,04-Oct-2023
2392,VAISHALI,EQ,138.6,138.7,127.85,129.6,139.9,116972,155.28,1741,58615,50.11,04-Oct-2023
2393,VAKRANGEE,EQ,17.1,17.15,16.7,16.85,17.15,3913295,661.39,6024,1725686,44.10,04-Oct-2023
2394,VALIANTORG,EQ,470.7,473.1,465.1,468.6,470.7,45927,215.29,4375,25631,55.81,04-Oct-2023
2395,VARDHACRLC,EQ,53.25,53.55,52.35,53.05,53.4,28647,15.18,365,18579,64.85,04-Oct-2023
2396,VARDMNPOLY,BE,52.55,54.95,52.4,52.6,54.95,15997,8.49,111,-,-,04-Oct-2023
2397,VARROC,EQ,504.75,519.75,492.0,494.55,504.85,859058,4345.91,29635,243314,28.32,04-Oct-2023
2398,VASCONEQ,EQ,61.45,67.1,60.6,65.95,61.75,12452911,7969.01,29974,4264382,34.24,04-Oct-2023
2399,VASWANI,BE,28.95,28.95,27.15,27.6,28.4,65070,17.93,287,-,-,04-Oct-2023
2400,VBL,EQ,927.95,927.95,909.0,920.45,928.3,2472796,22700.13,62848,1743144,70.49,04-Oct-2023
2401,VCL,EQ,1.85,2.2,1.7,1.8,1.85,15384182,300.35,5841,7430952,48.30,04-Oct-2023
2402,VEDL,EQ,230.25,232.25,220.95,223.4,230.75,15548752,35061.93,137072,5888577,37.87,04-Oct-2023
2403,VEEKAYEM,SM,76.0,76.0,76.0,76.0,76.0,4000,3.04,1,4000,100.00,04-Oct-2023
2404,VENKEYS,EQ,1960.0,1972.45,1942.0,1965.5,1956.2,21762,426.75,2711,10744,49.37,04-Oct-2023
2405,VENUSPIPES,EQ,1262.0,1286.2,1230.1,1244.3,1265.05,188694,2368.43,15190,88929,47.13,04-Oct-2023
2406,VENUSREM,EQ,251.05,251.25,235.3,240.35,248.1,26634,64.27,1663,14972,56.21,04-Oct-2023
2407,VERANDA,EQ,199.8,199.8,193.2,194.05,197.8,38886,76.2,1585,22518,57.91,04-Oct-2023
