SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HSCL,EQ,102.3,104.75,102.0,102.8,101.75,2261255,2330.14,10674,733172,32.42,27-Oct-2022
HTMEDIA,EQ,22.05,22.7,21.9,22.45,21.8,263604,59.24,1295,161485,61.26,27-Oct-2022
HUBTOWN,BE,55.95,56.0,53.15,53.8,55.0,42492,22.95,326,-,-,27-Oct-2022
HUDCO,EQ,36.3,36.8,36.0,36.5,35.95,3151908,1149.94,10098,1836644,58.27,27-Oct-2022
HUDCO,N4,1056.5,1056.5,1056.01,1056.01,1056.0,50,0.53,2,50,100.00,27-Oct-2022
HUDCO,N5,1148.55,1170.0,1148.55,1170.0,1142.2,265,3.09,4,265,100.00,27-Oct-2022
HUDCO,N8,1205.0,1224.0,1205.0,1224.0,1200.0,3,0.04,2,3,100.00,27-Oct-2022
HUDCO,N9,1225.0,1225.0,1223.1,1224.59,1210.0,221,2.71,4,127,57.47,27-Oct-2022
HUDCO,ND,1210.0,1220.0,1206.0,1214.14,1210.0,2870,34.75,40,2770,96.52,27-Oct-2022
HUDCO,NE,1424.0,1424.0,1424.0,1424.0,1421.0,10,0.14,1,10,100.00,27-Oct-2022
HUHTAMAKI,EQ,222.0,225.0,217.0,220.15,222.5,127207,279.92,3271,91719,72.10,27-Oct-2022
IBMFNIFTY,EQ,189.0,189.89,181.0,183.79,185.81,3036,5.67,311,1237,40.74,27-Oct-2022
IBREALEST,EQ,77.65,79.4,77.4,78.2,77.25,5370044,4201.57,16656,2065433,38.46,27-Oct-2022
IBUCCREDIT,N7,975.0,975.0,975.0,975.0,974.61,19,0.19,2,19,100.00,27-Oct-2022
IBULHSGFIN,EQ,127.5,128.75,124.85,127.55,126.9,10221350,12970.52,36164,2425431,23.73,27-Oct-2022
IBULHSGFIN,,905.0,905.0,905.0,905.0,906.0,83,0.75,8,83,100.00,27-Oct-2022
IBULHSGFIN,NS,935.0,935.0,935.0,935.0,949.99,3,0.03,1,3,100.00,27-Oct-2022
IBULHSGFIN,NW,1021.0,1021.0,1021.0,1021.0,975.0,2,0.02,1,2,100.00,27-Oct-2022
IBULHSGFIN,Y5,982.8,982.8,982.8,982.8,974.0,30,0.29,3,30,100.00,27-Oct-2022
IBULHSGFIN,YA,902.25,902.25,902.25,902.25,901.4,20,0.18,2,10,50.00,27-Oct-2022
IBULHSGFIN,YX,940.0,940.0,914.0,914.0,936.0,24,0.22,12,24,100.00,27-Oct-2022
IBULHSGFIN,Z5,1025.0,1025.0,1025.0,1025.0,1110.0,15,0.15,1,15,100.00,27-Oct-2022
ICDSLTD,BE,35.8,35.8,34.2,35.35,34.75,106,0.04,12,-,-,27-Oct-2022
ICEMAKE,BE,285.7,285.7,280.0,285.7,272.1,21453,61.22,314,-,-,27-Oct-2022
ICICI500,EQ,25.87,25.88,25.26,25.5,25.48,22947,5.86,403,15054,65.60,27-Oct-2022
ICICI5GSEC,EQ,50.92,51.0,49.75,50.97,50.93,3232,1.65,21,2919,90.32,27-Oct-2022
ICICIALPLV,EQ,183.7,183.7,174.0,175.47,174.94,228954,401.28,508,202898,88.62,27-Oct-2022
ICICIAUTO,EQ,131.49,131.49,130.38,130.85,130.78,16506,21.6,143,10587,64.14,27-Oct-2022
ICICIB22,EQ,55.73,55.73,54.97,55.57,55.07,180736,100.06,1266,126279,69.87,27-Oct-2022
ICICIBANK,EQ,926.05,933.7,920.25,924.4,925.05,16080842,148958.63,255886,11305647,70.31,27-Oct-2022
ICICIBANKN,EQ,41.2,41.63,41.2,41.33,41.21,232280,96.14,672,180101,77.54,27-Oct-2022
ICICIBANKP,EQ,211.69,213.98,210.0,210.75,209.44,59400,125.81,211,25865,43.54,27-Oct-2022
ICICICONSU,EQ,77.18,81.5,77.18,78.97,78.2,1048,0.83,35,929,88.65,27-Oct-2022
ICICIFMCG,EQ,449.97,449.97,444.27,446.79,445.76,17258,76.78,201,14369,83.26,27-Oct-2022
ICICIGI,EQ,1162.95,1164.95,1150.5,1162.05,1153.95,493714,5723.22,26066,329205,66.68,27-Oct-2022
ICICIGOLD,EQ,45.98,45.98,44.71,45.02,44.98,304038,136.75,4504,255164,83.93,27-Oct-2022
ICICIINFRA,EQ,52.05,52.78,50.83,52.03,51.45,2855,1.48,31,1368,47.92,27-Oct-2022
ICICILIQ,EQ,1002.0,1002.99,999.69,999.99,999.99,65761,657.61,140,36687,55.79,27-Oct-2022
ICICILOVOL,EQ,142.08,142.08,138.31,140.14,139.71,230530,323.41,979,187820,81.47,27-Oct-2022
ICICIM150,EQ,120.89,120.89,119.04,119.78,119.58,28842,34.55,719,18213,63.15,27-Oct-2022
ICICIMCAP,EQ,103.86,104.98,103.55,103.97,104.03,4578,4.77,279,2415,52.75,27-Oct-2022
ICICIMOM30,EQ,20.19,20.19,19.58,19.92,19.82,7130,1.41,46,5658,79.35,27-Oct-2022
ICICINF100,EQ,198.93,198.94,195.26,196.74,195.73,6947,13.65,581,4776,68.75,27-Oct-2022
ICICINIFTY,EQ,192.51,193.0,191.51,192.39,191.37,74557,143.42,5279,35131,47.12,27-Oct-2022
ICICINV20,EQ,98.14,98.14,95.22,96.95,96.22,25776,24.94,950,16875,65.47,27-Oct-2022
ICICINXT50,EQ,46.0,46.0,41.0,43.64,43.28,112791,49.16,1292,72993,64.72,27-Oct-2022
ICICIPHARM,EQ,85.54,85.54,83.5,84.28,83.62,55737,46.92,256,51490,92.38,27-Oct-2022
ICICIPRULI,EQ,508.0,511.0,490.0,500.4,503.8,2379714,11872.91,54770,1191879,50.08,27-Oct-2022
ICICISENSX,EQ,658.99,659.7,655.0,656.4,653.51,10906,71.6,120,10633,97.50,27-Oct-2022
ICICISILVE,EQ,59.49,59.79,59.34,59.66,58.94,531013,316.55,1291,425752,80.18,27-Oct-2022
ICICITECH,EQ,30.18,30.18,29.52,29.6,29.7,386988,115.05,1633,237424,61.35,27-Oct-2022
ICIL,EQ,132.6,134.4,131.5,132.05,131.4,115838,153.7,5041,47362,40.89,27-Oct-2022
ICRA,EQ,4175.0,4345.0,4141.95,4285.5,4146.85,5628,236.59,1317,4126,73.31,27-Oct-2022
IDBI,EQ,45.45,45.8,44.9,45.2,45.05,5447809,2471.42,9940,2024243,37.16,27-Oct-2022
IDBIGOLD,EQ,4683.4,4683.4,4644.0,4644.0,4673.2,192,8.95,46,162,84.38,27-Oct-2022
IDEA,EQ,8.65,8.75,8.55,8.6,8.6,56715467,4892.74,84584,20306136,35.80,27-Oct-2022
IDFC,EQ,76.85,77.85,76.2,77.65,76.15,5961634,4601.52,28149,1958977,32.86,27-Oct-2022
IDFCFIRSTB,EQ,57.0,57.2,56.0,56.8,56.5,39092776,22158.44,61285,10058487,25.73,27-Oct-2022
IDFNIFTYET,EQ,184.65,191.95,182.3,188.7,188.4,854,1.61,39,670,78.45,27-Oct-2022
IEX,EQ,140.0,140.6,137.45,139.3,139.2,4131765,5732.13,37719,1623791,39.30,27-Oct-2022
IFBAGRO,EQ,545.0,643.25,545.0,603.6,549.65,125472,765.55,6496,32984,26.29,27-Oct-2022
IFBIND,EQ,931.0,950.0,930.0,941.8,931.5,13766,129.35,3003,3475,25.24,27-Oct-2022
IFCI,EQ,10.25,10.6,10.25,10.45,10.25,3578055,373.05,7265,1793614,50.13,27-Oct-2022
IFCI,NH,1098.0,1098.0,1098.0,1098.0,1098.05,250,2.75,1,250,100.00,27-Oct-2022
IFCI,NL,1070.51,1075.0,1070.02,1075.0,1074.5,224,2.4,4,224,100.00,27-Oct-2022
IFGLEXPOR,EQ,253.75,253.75,249.05,250.0,251.05,6903,17.28,166,5917,85.72,27-Oct-2022
IGARASHI,EQ,411.2,415.0,402.25,406.55,408.55,20031,81.55,1970,11172,55.77,27-Oct-2022
IGL,EQ,410.0,427.65,405.55,425.55,407.65,4720502,19808.67,72588,1639008,34.72,27-Oct-2022
IGPL,EQ,540.0,540.0,525.2,526.4,538.15,32768,172.93,2388,20833,63.58,27-Oct-2022
IIFCL,N2,1109.99,1127.99,1100.02,1127.99,1109.99,730,8.13,6,730,100.00,27-Oct-2022
IIFL,EQ,376.95,404.4,366.85,400.9,364.15,5832877,22726.07,72887,1773994,30.41,27-Oct-2022
IIFL,N6,1039.0,1074.95,1025.0,1057.95,1075.0,251,2.6,34,176,70.12,27-Oct-2022
IIFL,N7,1080.0,1080.0,1080.0,1080.0,1100.0,34,0.37,1,34,100.00,27-Oct-2022
IIFL,N9,1010.0,1010.0,1010.0,1010.0,1014.95,1,0.01,1,1,100.00,27-Oct-2022
IIFL,NC,1010.15,1010.15,1001.2,1001.2,1010.0,50,0.5,4,50,100.00,27-Oct-2022
IIFL,ND,1325.0,1325.0,1325.0,1325.0,1325.1,50,0.66,1,50,100.00,27-Oct-2022
IIFL,NE,1021.01,1022.01,1021.01,1022.01,1021.0,60,0.61,2,60,100.00,27-Oct-2022
IIFL,NF,1003.0,1003.0,1000.01,1002.0,1003.09,740,7.41,25,739,99.86,27-Oct-2022
IIFL,NG,1001.02,1001.02,1001.02,1001.02,1030.0,25,0.25,1,25,100.00,27-Oct-2022
IIFL,NK,1005.35,1005.35,1005.35,1005.35,1005.35,10,0.1,1,10,100.00,27-Oct-2022
IIFL,NM,995.0,995.0,995.0,995.0,981.0,79,0.79,3,79,100.00,27-Oct-2022
IIFLSEC,EQ,67.3,68.3,67.2,67.9,67.55,520065,352.88,5914,182158,35.03,27-Oct-2022
IIFLWAM,EQ,1772.2,1804.95,1770.3,1795.45,1760.5,33629,602.14,7544,22626,67.28,27-Oct-2022
IIHFL,N4,999.0,999.0,996.0,997.0,999.5,12,0.12,3,10,83.33,27-Oct-2022
IIHFL,N5,1001.95,1001.95,997.01,998.74,1001.45,400,3.99,18,350,87.50,27-Oct-2022
IIHFL,N6,1034.1,1034.1,1034.1,1034.1,1059.0,50,0.52,1,50,100.00,27-Oct-2022
IIHFL,N7,1006.0,1007.0,1006.0,1006.0,1005.0,181,1.82,13,181,100.00,27-Oct-2022
IIHFL,NC,955.0,955.0,955.0,955.0,964.5,95,0.91,4,95,100.00,27-Oct-2022
IITL,EQ,79.15,79.7,76.4,77.6,79.15,1727,1.34,185,822,47.60,27-Oct-2022
IL&FSENGG,BZ,13.95,14.15,13.8,14.1,13.95,25418,3.56,81,-,-,27-Oct-2022
IL&FSTRANS,BZ,4.35,4.35,4.1,4.2,4.25,36099,1.51,51,-,-,27-Oct-2022
IMAGICAA,BE,30.55,30.95,30.05,30.4,30.55,131839,40.0,504,-,-,27-Oct-2022
IMFA,EQ,259.95,265.9,234.8,239.8,256.1,438708,1069.17,10428,213525,48.67,27-Oct-2022
IMPAL,EQ,735.0,744.1,731.0,740.05,734.5,524,3.87,133,149,28.44,27-Oct-2022
IMPEXFERRO,EQ,5.3,5.35,5.15,5.2,5.25,97704,5.12,284,67390,68.97,27-Oct-2022
INCREDIBLE,EQ,24.1,24.1,22.65,23.4,23.05,2794,0.65,48,2143,76.70,27-Oct-2022
INDBANK,EQ,24.3,25.2,23.65,23.85,24.2,152781,37.03,932,65420,42.82,27-Oct-2022
INDHOTEL,EQ,321.45,323.7,317.25,322.0,319.75,2872053,9223.89,37927,1266893,44.11,27-Oct-2022
INDIACEM,EQ,241.1,242.8,236.4,242.0,240.85,4684567,11250.99,29154,1317092,28.12,27-Oct-2022
INDIAGLYCO,EQ,785.0,791.0,778.0,779.65,778.3,23559,184.15,1597,15000,63.67,27-Oct-2022
INDIAMART,EQ,4404.65,4620.0,4394.25,4567.25,4391.85,119027,5338.6,15568,39832,33.46,27-Oct-2022
INDIANB,EQ,234.9,239.4,232.4,237.2,233.25,2371397,5580.86,22782,595125,25.10,27-Oct-2022
INDIANCARD,EQ,208.0,208.0,203.55,206.55,204.4,1193,2.46,96,870,72.93,27-Oct-2022
INDIANHUME,EQ,166.6,169.5,165.0,165.6,165.0,58861,98.25,1207,32229,54.75,27-Oct-2022
INDIGO,EQ,1779.95,1781.15,1737.6,1741.25,1768.6,611156,10681.93,28347,391126,64.00,27-Oct-2022
INDIGOPNTS,EQ,1451.55,1456.95,1442.15,1448.6,1451.55,12874,186.64,3109,7522,58.43,27-Oct-2022
INDIGRID,IV,146.99,146.99,144.8,144.98,145.99,224114,325.51,1132,216111,96.43,27-Oct-2022
INDIGRID,ND,1001.05,1001.05,1001.05,1001.05,1001.1,200,2.0,2,200,100.00,27-Oct-2022
INDIGRID,NJ,1032.5,1033.0,1032.5,1033.0,1030.78,318,3.28,14,318,100.00,27-Oct-2022
INDLMETER,BZ,7.7,8.0,7.35,7.9,7.7,29920,2.3,70,-,-,27-Oct-2022
INDNIPPON,EQ,441.9,448.95,432.05,434.85,438.45,19898,87.3,802,9828,49.39,27-Oct-2022
INDOAMIN,EQ,127.9,131.55,127.9,130.05,128.3,87623,114.05,7400,33973,38.77,27-Oct-2022
INDOBORAX,EQ,126.8,126.8,123.0,124.8,125.3,17437,21.77,552,11697,67.08,27-Oct-2022
INDOCO,EQ,340.6,343.45,340.0,341.05,340.35,14070,48.1,1679,8670,61.62,27-Oct-2022
INDORAMA,EQ,57.7,58.8,57.4,58.45,57.6,39429,22.91,569,25512,64.70,27-Oct-2022
INDOSTAR,BE,160.05,168.0,160.0,161.25,164.95,10358,16.86,106,-,-,27-Oct-2022
INDOTECH,EQ,216.2,228.0,210.0,226.1,212.0,44265,98.36,1376,24039,54.31,27-Oct-2022
INDOTHAI,EQ,171.9,173.4,171.55,173.4,165.15,7096,12.29,107,6272,88.39,27-Oct-2022
INDOWIND,BE,15.0,15.45,14.5,15.0,15.25,323349,47.62,1658,-,-,27-Oct-2022
INDRAMEDCO,EQ,65.0,65.5,63.0,65.0,64.65,120631,78.19,1273,74640,61.87,27-Oct-2022
INDSWFTLAB,EQ,54.75,54.85,52.65,53.7,54.15,19441,10.47,362,11708,60.22,27-Oct-2022
INDSWFTLTD,EQ,9.45,10.05,8.25,9.8,9.15,98612,9.53,291,52956,53.70,27-Oct-2022
INDTERRAIN,EQ,72.5,73.4,71.0,71.25,72.4,166591,119.69,2764,106922,64.18,27-Oct-2022
INDUSINDBK,EQ,1150.0,1153.6,1135.2,1142.5,1137.45,2590606,29634.53,75642,1022114,39.45,27-Oct-2022
INDUSTOWER,EQ,188.6,191.75,187.25,190.95,187.05,2720112,5148.6,24295,1003373,36.89,27-Oct-2022
INEOSSTYRO,EQ,846.0,848.0,841.05,845.65,842.05,18186,153.79,1853,11905,65.46,27-Oct-2022
INFIBEAM,EQ,14.25,14.5,14.25,14.45,14.25,2109097,303.85,4894,1211084,57.42,27-Oct-2022
INFOBEAN,EQ,570.0,570.0,551.0,557.15,563.2,9455,52.83,881,4700,49.71,27-Oct-2022
INFOMEDIA,BE,4.3,4.5,4.3,4.3,4.5,5541,0.24,7,-,-,27-Oct-2022
INFRABEES,EQ,529.76,534.79,529.23,532.62,529.0,1345,7.14,135,869,64.61,27-Oct-2022
INFY,EQ,1530.8,1534.9,1512.5,1523.95,1526.3,6760137,103001.15,168640,4368210,64.62,27-Oct-2022
INGERRAND,EQ,2200.9,2259.4,2170.05,2217.4,2161.7,56695,1258.91,9708,20809,36.70,27-Oct-2022
INNOVANA,SM,270.45,270.45,250.0,270.45,257.6,197000,512.95,46,197000,100.00,27-Oct-2022
INNOVATIVE,ST,2.75,2.85,2.65,2.85,2.75,18000,0.49,6,15000,83.33,27-Oct-2022
INOXLEISUR,EQ,505.8,515.95,501.0,512.3,504.9,289186,1467.51,14243,173766,60.09,27-Oct-2022
INOXWIND,EQ,150.9,154.0,149.0,150.55,150.7,272599,411.03,4717,109760,40.26,27-Oct-2022
INSECTICID,EQ,720.3,726.0,700.0,703.6,729.2,51806,370.49,3639,35514,68.55,27-Oct-2022
INSPIRISYS,EQ,48.7,51.3,48.7,49.1,48.5,14821,7.34,199,10282,69.37,27-Oct-2022
INTELLECT,EQ,504.0,512.4,499.45,507.1,500.65,317557,1603.27,10659,128239,40.38,27-Oct-2022
INTENTECH,EQ,75.6,75.8,74.25,74.4,75.6,29200,21.86,467,20772,71.14,27-Oct-2022
INTLCONV,EQ,59.5,61.5,58.55,60.25,58.8,88145,52.96,1290,57499,65.23,27-Oct-2022
INVENTURE,EQ,2.75,2.8,2.7,2.7,2.75,1341751,36.83,1426,970965,72.37,27-Oct-2022
IOB,EQ,19.25,19.7,18.95,19.0,19.15,7615161,1466.11,8680,2465431,32.38,27-Oct-2022
IOC,EQ,67.9,68.5,67.85,68.3,67.9,10404151,7101.21,35388,5957070,57.26,27-Oct-2022
IOLCP,EQ,364.5,365.0,359.5,361.4,360.75,52257,189.0,3490,26167,50.07,27-Oct-2022
IONEXCHANG,EQ,2019.0,2051.0,1991.55,2006.95,2019.35,5687,114.62,1866,3813,67.05,27-Oct-2022
IPCALAB,EQ,936.1,939.8,919.0,930.75,936.1,268949,2502.1,12695,129829,48.27,27-Oct-2022
IPL,EQ,271.65,272.0,264.7,267.85,268.35,104090,278.3,4330,55466,53.29,27-Oct-2022
IRB,EQ,239.0,240.4,234.35,236.1,237.35,887774,2109.77,13980,443212,49.92,27-Oct-2022
IRBINVIT,IV,59.98,60.0,59.5,59.64,59.73,509194,304.05,5431,460929,90.52,27-Oct-2022
IRCON,EQ,43.7,45.0,42.5,44.55,42.95,4273013,1878.32,15410,2024001,47.37,27-Oct-2022
IRCTC,EQ,746.0,746.9,736.8,741.25,740.4,1783787,13222.06,37369,517929,29.04,27-Oct-2022
IREDA,N5,1230.0,1230.0,1230.0,1230.0,1242.0,200,2.46,2,200,100.00,27-Oct-2022
IREDA,N6,1400.0,1400.0,1400.0,1400.0,1499.0,11,0.15,2,11,100.00,27-Oct-2022
IREDA,N7,1215.0,1215.0,1215.0,1215.0,1240.0,1,0.01,1,1,100.00,27-Oct-2022
IRFC,EQ,22.25,22.45,22.05,22.3,21.95,6706879,1496.4,11654,3645360,54.35,27-Oct-2022
IRFC,N2,1120.0,1128.0,1117.15,1124.0,1120.0,1791,20.04,12,1741,97.21,27-Oct-2022
IRFC,N3,1008.0,1008.0,1008.0,1008.0,1010.0,201,2.03,2,201,100.00,27-Oct-2022
IRFC,N6,1073.3,1073.3,1073.3,1073.3,1245.0,10,0.11,1,10,100.00,27-Oct-2022
IRFC,,1218.2,1218.2,1218.2,1218.2,1218.2,2,0.02,1,2,100.00,27-Oct-2022
IRFC,NE,1240.1,1269.99,1240.0,1249.99,1240.0,123,1.54,7,123,100.00,27-Oct-2022
IRFC,NI,1051.01,1053.16,1051.01,1053.16,1050.01,634,6.67,3,317,50.00,27-Oct-2022
IRFC,NJ,1146.0,1149.0,1146.0,1147.15,1147.99,3635,41.7,24,3604,99.15,27-Oct-2022
IRFC,NK,1217.0,1217.0,1190.0,1190.0,1218.4,445,5.34,3,445,100.00,27-Oct-2022
IRFC,NN,1060.0,1060.0,1060.0,1060.0,1064.8,70,0.74,3,70,100.00,27-Oct-2022
IRFC,NO,1154.0,1155.0,1153.99,1153.99,1150.11,3150,36.36,24,3100,98.41,27-Oct-2022
IRIS,EQ,78.5,78.5,75.9,77.4,77.1,4926,3.79,117,3426,69.55,27-Oct-2022
IRISDOREME,BE,241.0,241.0,233.0,239.35,236.0,4127,9.83,58,-,-,27-Oct-2022
ISEC,EQ,502.5,522.0,502.5,517.1,509.6,296269,1528.72,16501,172382,58.18,27-Oct-2022
ISFT,EQ,149.35,149.35,140.5,144.0,146.45,24359,35.14,442,19597,80.45,27-Oct-2022
ISGEC,EQ,489.15,490.9,476.05,484.3,481.15,40713,196.82,4970,16777,41.21,27-Oct-2022
ISHAN,SM,52.05,52.05,49.35,49.35,54.0,19200,9.74,12,14400,75.00,27-Oct-2022
ISMTLTD,EQ,56.45,57.5,54.95,55.3,55.2,181692,102.06,1740,102473,56.40,27-Oct-2022
ITBEES,EQ,29.94,29.94,29.52,29.66,29.72,2557970,759.98,8104,1689515,66.05,27-Oct-2022
ITC,EQ,346.65,348.35,343.85,345.8,346.3,18558597,64070.03,102198,13732749,74.00,27-Oct-2022
ITDC,EQ,346.0,346.0,339.9,341.4,338.35,6473,22.15,477,2967,45.84,27-Oct-2022
ITDCEM,EQ,121.75,123.35,118.1,121.5,121.65,1200008,1453.2,12958,534067,44.51,27-Oct-2022
ITI,EQ,104.9,105.3,103.25,104.2,103.85,173847,181.05,3755,47667,27.42,27-Oct-2022
IVC,EQ,8.2,8.2,7.85,8.0,8.05,201886,16.21,487,160529,79.51,27-Oct-2022
IVP,EQ,147.0,152.9,146.05,149.25,149.95,5404,8.16,120,3901,72.19,27-Oct-2022
IVZINGOLD,EQ,4522.1,4560.0,4515.0,4544.05,4535.0,144,6.53,30,91,63.19,27-Oct-2022
IVZINNIFTY,EQ,1945.0,1945.0,1945.0,1945.0,1940.55,2,0.04,2,1,50.00,27-Oct-2022
IWEL,EQ,1119.85,1119.85,1051.0,1061.7,1074.35,6462,70.0,732,4390,67.94,27-Oct-2022
IZMO,EQ,70.0,70.95,69.5,69.75,70.65,14663,10.26,186,11118,75.82,27-Oct-2022
J&KBANK,EQ,37.5,39.2,37.05,38.75,37.3,15844766,6056.76,26628,6941278,43.81,27-Oct-2022
JAGRAN,EQ,67.6,68.9,65.75,65.95,66.75,207457,138.44,1597,163849,78.98,27-Oct-2022
JAGSNPHARM,EQ,359.0,359.0,348.05,352.75,353.3,10766,37.94,1047,6081,56.48,27-Oct-2022
JAIBALAJI,EQ,44.9,44.9,41.85,42.7,43.4,33953,14.72,379,24262,71.46,27-Oct-2022
JAICORPLTD,EQ,182.75,183.1,178.2,179.7,181.95,1299150,2340.88,12545,316816,24.39,27-Oct-2022
JAINAM,SM,155.5,155.9,155.5,155.9,148.7,4000,6.23,2,4000,100.00,27-Oct-2022
JAIPURKURT,EQ,85.3,90.0,84.0,84.15,88.35,46187,39.96,468,32371,70.09,27-Oct-2022
JALAN,SM,8.1,8.2,8.1,8.2,8.4,6000,0.49,2,6000,100.00,27-Oct-2022
JAMNAAUTO,EQ,109.5,111.6,109.5,110.5,109.5,498663,551.37,6957,276351,55.42,27-Oct-2022
JASH,EQ,798.0,845.0,787.1,820.8,786.55,6726,54.22,445,4493,66.80,27-Oct-2022
JAYAGROGN,EQ,196.15,198.1,194.6,196.3,194.6,8733,17.18,326,6205,71.05,27-Oct-2022
JAYBARMARU,EQ,182.9,190.5,182.85,189.0,182.9,36695,68.69,960,26454,72.09,27-Oct-2022
JAYNECOIND,EQ,24.15,24.65,23.9,24.0,23.95,93293,22.53,379,65712,70.44,27-Oct-2022
JAYSREETEA,EQ,95.0,95.6,93.45,94.0,94.4,19005,17.98,457,10203,53.69,27-Oct-2022
JBCHEPHARM,EQ,1924.0,1967.5,1886.05,1923.4,1913.95,81889,1567.87,7137,52913,64.62,27-Oct-2022
JBFIND,EQ,11.95,12.0,11.25,11.6,11.95,151112,17.72,665,87392,57.83,27-Oct-2022
JBMA,EQ,415.55,415.55,407.0,408.8,412.55,71119,291.93,3240,41309,58.08,27-Oct-2022
JCHAC,EQ,1230.0,1246.0,1169.0,1173.0,1228.45,33878,401.88,5234,18858,55.66,27-Oct-2022
JETAIRWAYS,BZ,97.25,97.25,93.5,94.45,94.55,15506,14.64,410,-,-,27-Oct-2022
JETFREIGHT,EQ,23.15,23.8,22.1,23.2,22.75,140562,31.98,1120,82325,58.57,27-Oct-2022
JFLLIFE,SM,46.4,46.9,46.4,46.9,45.95,6000,2.79,3,6000,100.00,27-Oct-2022
JHS,EQ,22.3,22.3,21.7,22.0,22.35,104453,22.94,368,70088,67.10,27-Oct-2022
JINDALPHOT,EQ,388.25,411.8,385.2,404.65,382.5,206024,831.23,8234,81466,39.54,27-Oct-2022
JINDALPOLY,EQ,840.65,860.2,840.65,849.4,840.65,16850,143.03,2269,7362,43.69,27-Oct-2022
JINDALSAW,EQ,79.95,80.3,78.5,79.15,79.4,440117,349.72,4820,261915,59.51,27-Oct-2022
JINDALSTEL,EQ,454.3,471.0,454.3,469.45,451.25,5530234,25745.55,55922,1796769,32.49,27-Oct-2022
JINDRILL,EQ,314.0,316.7,305.0,307.2,312.1,72219,224.16,4912,41981,58.13,27-Oct-2022
JINDWORLD,EQ,274.0,274.0,256.65,258.05,263.5,85605,222.55,2395,30848,36.04,27-Oct-2022
JISLDVREQS,EQ,18.5,19.3,18.5,18.85,18.8,11900,2.25,126,7763,65.24,27-Oct-2022
JISLJALEQS,EQ,36.05,36.75,36.05,36.3,35.9,1250010,455.0,2366,646552,51.72,27-Oct-2022
JITFINFRA,BE,125.5,125.5,121.5,122.45,121.2,2561,3.14,50,-,-,27-Oct-2022
JKCEMENT,EQ,2637.8,2652.8,2582.15,2608.15,2631.85,112134,2927.15,9654,33849,30.19,27-Oct-2022
JKIL,EQ,235.0,245.0,230.6,243.6,224.3,640833,1533.68,14384,247141,38.57,27-Oct-2022
JKLAKSHMI,EQ,561.95,564.95,550.0,560.35,561.95,250356,1400.55,13498,51180,20.44,27-Oct-2022
JKPAPER,EQ,394.0,407.0,394.0,403.65,389.55,1518628,6116.54,26906,479541,31.58,27-Oct-2022
JKTYRE,EQ,169.7,174.35,168.0,168.75,169.0,1070500,1825.16,14916,333323,31.14,27-Oct-2022
JMA,EQ,70.6,71.3,70.0,70.6,70.1,6847,4.82,80,6143,89.72,27-Oct-2022
JMCPROJECT,EQ,107.5,108.55,101.6,107.85,107.35,188402,199.0,6157,78003,41.40,27-Oct-2022
JMFINANCIL,EQ,70.45,71.0,69.2,69.5,70.45,1360379,952.86,7587,813194,59.78,27-Oct-2022
JOCIL,EQ,192.0,192.5,190.15,191.95,190.65,2534,4.87,112,1589,62.71,27-Oct-2022
JPASSOCIAT,EQ,10.05,10.15,9.5,9.65,9.95,7968249,778.4,8519,4786196,60.07,27-Oct-2022
JPOLYINVST,EQ,588.95,589.8,581.05,589.8,561.75,11717,69.01,344,10446,89.15,27-Oct-2022
JPPOWER,EQ,7.65,7.7,7.45,7.5,7.55,35640301,2687.14,18092,16719396,46.91,27-Oct-2022
JSL,EQ,142.0,143.5,139.7,141.4,139.15,813099,1150.25,8050,483934,59.52,27-Oct-2022
JSLHISAR,EQ,265.2,279.6,265.2,278.1,267.95,193147,530.42,8196,96868,50.15,27-Oct-2022
JSLL,SM,143.0,145.0,140.05,145.0,145.6,4000,5.7,4,3000,75.00,27-Oct-2022
JSWENERGY,EQ,312.3,318.65,311.1,314.6,310.4,611804,1928.03,14619,264068,43.16,27-Oct-2022
JSWHL,EQ,4058.75,4444.9,4058.75,4294.75,3998.8,16887,732.2,4128,2919,17.29,27-Oct-2022
JSWISPL,EQ,28.2,29.4,28.15,29.3,27.8,1788212,519.19,3299,1067223,59.68,27-Oct-2022
JSWSTEEL,EQ,650.0,683.0,648.0,679.6,644.35,8328955,56042.06,120081,1051738,12.63,27-Oct-2022
JTEKTINDIA,EQ,108.15,109.6,105.0,105.4,107.2,228358,243.59,4936,106711,46.73,27-Oct-2022
JTLINFRA,EQ,290.0,296.0,287.05,291.75,289.5,313692,913.17,2153,211783,67.51,27-Oct-2022
JUBLFOOD,EQ,595.2,600.5,587.6,592.85,591.35,1714634,10168.19,34041,583223,34.01,27-Oct-2022
JUBLINDS,BE,486.0,486.0,452.15,475.1,474.85,2677,12.69,93,-,-,27-Oct-2022
JUBLINGREA,EQ,544.0,544.0,515.4,518.5,539.75,688543,3616.45,15097,402288,58.43,27-Oct-2022
JUBLPHARMA,EQ,335.35,356.0,335.35,348.5,336.7,407816,1425.5,16396,117161,28.73,27-Oct-2022
JUNIORBEES,EQ,443.65,454.0,443.65,447.78,443.65,139368,621.6,7685,75218,53.97,27-Oct-2022
