SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NATCOPHARM,EQ,602.0,604.25,596.3,598.0,596.3,372305,2234.08,6411,309598,83.16,14-Oct-2022
NATHBIOGEN,EQ,159.55,164.0,159.55,160.25,158.2,15095,24.41,436,8578,56.83,14-Oct-2022
NATIONALUM,EQ,73.2,73.6,69.6,70.0,72.3,15341395,10939.4,37897,5546658,36.15,14-Oct-2022
NATNLSTEEL,BE,4.5,4.5,4.5,4.5,4.3,857,0.04,8,-,-,14-Oct-2022
NAUKRI,EQ,3850.2,3890.0,3751.1,3763.05,3776.15,263993,10107.46,29780,80214,30.38,14-Oct-2022
NAVA,EQ,190.0,190.95,184.15,185.05,185.75,381624,713.9,5277,193968,50.83,14-Oct-2022
NAVINFLUOR,EQ,4636.5,4740.0,4589.95,4608.15,4600.5,259293,12084.39,23622,96323,37.15,14-Oct-2022
NAVKARCORP,EQ,57.95,59.0,57.5,58.15,56.9,650070,379.14,6823,278911,42.90,14-Oct-2022
NAVNETEDUL,EQ,128.5,128.5,121.5,125.65,126.0,738942,920.54,12268,302211,40.90,14-Oct-2022
NAZARA,EQ,703.75,710.85,678.4,683.65,693.2,226226,1576.81,11572,46913,20.74,14-Oct-2022
NBCC,EQ,30.9,31.0,30.1,30.25,30.35,1145558,349.65,5309,686910,59.96,14-Oct-2022
NBIFIN,EQ,1843.3,1843.9,1770.0,1778.4,1752.5,249,4.46,21,36,14.46,14-Oct-2022
NCC,EQ,70.1,71.0,68.75,69.0,69.15,1059607,741.05,6643,464511,43.84,14-Oct-2022
NCLIND,EQ,191.15,191.15,182.05,182.7,187.95,163543,303.93,7489,89030,54.44,14-Oct-2022
NDGL,EQ,1299.0,1370.0,1245.5,1297.95,1344.4,1054,13.68,146,427,40.51,14-Oct-2022
NDL,EQ,28.45,28.9,28.25,28.35,28.3,39076,11.14,431,26373,67.49,14-Oct-2022
NDRAUTO,EQ,468.75,468.75,445.1,451.15,446.8,2715,12.23,108,1940,71.45,14-Oct-2022
NDTV,BE,348.8,348.8,324.0,329.35,335.55,48914,164.67,1399,-,-,14-Oct-2022
NECCLTD,EQ,26.0,27.2,25.45,25.65,25.4,105226,27.63,614,34052,32.36,14-Oct-2022
NECLIFE,EQ,21.75,21.8,20.85,21.2,21.4,137554,29.44,644,88719,64.50,14-Oct-2022
NELCAST,EQ,76.2,77.15,74.7,74.95,74.6,82897,62.68,704,42879,51.73,14-Oct-2022
NELCO,EQ,890.0,912.85,880.15,883.2,866.25,110234,988.13,7075,26735,24.25,14-Oct-2022
NEOGEN,EQ,1500.0,1523.95,1471.2,1485.55,1492.0,18067,270.99,4105,11078,61.32,14-Oct-2022
NESCO,EQ,565.0,576.0,565.0,573.15,562.9,58130,331.8,3928,27936,48.06,14-Oct-2022
NESTLEIND,EQ,18958.85,19013.75,18850.0,18928.0,18763.65,22065,4178.03,9894,10152,46.01,14-Oct-2022
NETF,EQ,178.51,181.0,178.51,180.11,178.47,836,1.51,45,594,71.05,14-Oct-2022
NETWORK18,EQ,68.4,69.65,67.0,67.2,67.6,551144,376.57,4846,178452,32.38,14-Oct-2022
NEULANDLAB,EQ,1544.95,1568.85,1510.0,1527.05,1533.45,20268,311.36,2842,5994,29.57,14-Oct-2022
NEWGEN,EQ,363.0,363.85,350.5,352.8,359.5,152965,546.42,21428,85121,55.65,14-Oct-2022
NEXTMEDIA,EQ,5.7,6.0,5.35,5.4,5.55,26097,1.48,93,9766,37.42,14-Oct-2022
NFL,EQ,48.5,49.35,47.6,47.8,48.05,362917,175.88,2582,140506,38.72,14-Oct-2022
NGIL,EQ,127.95,127.95,118.15,119.95,122.8,3127,3.79,137,2031,64.95,14-Oct-2022
NGLFINE,EQ,1489.0,1489.0,1433.0,1442.2,1445.95,1403,20.41,482,970,69.14,14-Oct-2022
NH,EQ,717.0,749.0,711.05,729.7,714.4,881826,6376.15,18916,649358,73.64,14-Oct-2022
NHAI,N2,1125.0,1135.0,1125.0,1132.43,1127.01,1827,20.66,25,1577,86.32,14-Oct-2022
NHAI,N3,1169.0,1169.0,1169.0,1169.0,1159.99,5,0.06,2,5,100.00,14-Oct-2022
NHAI,N4,1125.0,1125.0,1125.0,1125.0,1100.05,10,0.11,1,10,100.00,14-Oct-2022
NHAI,N6,1240.0,1250.0,1240.0,1250.0,1250.0,60,0.75,2,60,100.00,14-Oct-2022
NHAI,N8,1100.0,1100.0,1100.0,1100.0,1100.0,10,0.11,1,10,100.00,14-Oct-2022
NHAI,N9,1184.0,1184.5,1184.0,1184.5,1175.0,10000,118.43,2,10000,100.00,14-Oct-2022
NHAI,,1180.0,1183.99,1177.3,1183.99,1179.69,240,2.83,9,177,73.75,14-Oct-2022
NHAI,NE,1143.0,1145.0,1140.01,1145.0,1144.93,1469,16.81,20,1415,96.32,14-Oct-2022
NHBTF2014,N6,6935.0,6950.0,6935.0,6950.0,6928.67,107,7.42,4,107,100.00,14-Oct-2022
NHIT,IV,109.75,109.75,109.7,109.7,114.0,5400000,5925.26,14,5400000,100.00,14-Oct-2022
NHPC,EQ,38.4,38.65,37.45,37.9,37.9,18713051,7088.2,18055,12050730,64.40,14-Oct-2022
NHPC,N4,1060.7,1060.7,1060.7,1060.7,1056.6,20,0.21,1,20,100.00,14-Oct-2022
NHPC,N6,1399.9,1401.6,1399.9,1401.6,1355.0,5,0.07,5,5,100.00,14-Oct-2022
NIACL,EQ,86.0,87.75,85.35,85.6,85.25,158056,136.59,3778,71493,45.23,14-Oct-2022
NIBL,EQ,21.55,22.0,20.45,20.55,21.35,39357,8.26,295,29467,74.87,14-Oct-2022
NIDAN,SM,56.0,56.0,56.0,56.0,56.0,1000,0.56,1,1000,100.00,14-Oct-2022
NIF100BEES,EQ,182.11,182.59,179.3,181.27,180.11,7307,13.28,220,4219,57.74,14-Oct-2022
NIFTYBEES,EQ,192.2,192.2,187.7,188.02,186.23,3543010,6690.0,22150,1884389,53.19,14-Oct-2022
NIFTYQLITY,EQ,14.12,14.54,14.12,14.27,14.12,2189,0.31,126,1124,51.35,14-Oct-2022
NIITLTD,EQ,304.0,304.0,292.05,293.65,295.1,285508,846.78,17861,111999,39.23,14-Oct-2022
NILAINFRA,EQ,6.45,6.55,6.25,6.4,6.35,2181834,137.94,579,2002744,91.79,14-Oct-2022
NILASPACES,BE,3.05,3.2,3.05,3.1,3.1,64129,2.0,170,-,-,14-Oct-2022
NILKAMAL,EQ,2070.05,2089.0,2040.0,2049.95,2068.25,68891,1412.49,1076,66001,95.80,14-Oct-2022
NIPPOBATRY,EQ,405.9,421.9,394.2,397.8,403.05,35647,145.43,2721,16053,45.03,14-Oct-2022
NIRAJ,EQ,32.25,32.25,30.5,30.95,30.8,2806,0.87,93,1904,67.85,14-Oct-2022
NITCO,EQ,23.35,23.7,22.9,22.95,22.8,28162,6.55,165,16954,60.20,14-Oct-2022
NITINSPIN,EQ,212.0,214.85,208.5,209.55,209.45,81177,170.76,3152,47637,58.68,14-Oct-2022
NITIRAJ,EQ,80.0,80.0,78.45,79.65,78.85,2888,2.3,143,1833,63.47,14-Oct-2022
NKIND,BE,35.8,39.5,35.8,39.5,37.65,2,0.0,2,-,-,14-Oct-2022
NLCINDIA,EQ,70.25,70.85,67.9,68.25,68.75,2953103,2047.03,13276,1400206,47.41,14-Oct-2022
NMDC,EQ,133.0,134.0,130.75,132.35,129.0,9507250,12591.84,36974,2595673,27.30,14-Oct-2022
NOCIL,EQ,256.65,259.5,251.95,254.5,254.15,403252,1034.9,12766,202799,50.29,14-Oct-2022
NOIDATOLL,EQ,8.1,8.1,7.85,7.95,8.0,106267,8.44,175,84052,79.10,14-Oct-2022
NOVARTIND,EQ,681.0,689.85,679.1,683.7,677.4,5245,35.86,415,3441,65.61,14-Oct-2022
NPBET,EQ,203.85,209.96,203.85,207.51,203.89,2212,4.61,42,722,32.64,14-Oct-2022
NPST,SM,123.0,123.0,119.7,119.7,126.0,4800,5.8,3,3200,66.67,14-Oct-2022
NRAIL,EQ,408.0,412.15,400.0,400.55,402.15,12294,49.39,664,8606,70.00,14-Oct-2022
NRBBEARING,EQ,173.5,175.85,170.1,170.5,170.45,117138,201.73,3777,61555,52.55,14-Oct-2022
NRL,SM,250.15,250.15,249.0,249.5,250.0,6050,15.12,10,5500,90.91,14-Oct-2022
NSIL,EQ,1717.65,1797.65,1682.05,1771.5,1684.0,5149,90.66,1033,3109,60.38,14-Oct-2022
NTPC,EQ,166.25,167.5,164.85,165.1,164.75,9588164,15948.35,31261,6510909,67.91,14-Oct-2022
NTPC,N4,1120.0,1125.0,1120.0,1120.0,1119.99,331,3.72,6,331,100.00,14-Oct-2022
NTPC,N7,13.3,13.4,13.24,13.29,13.28,60931,8.09,118,59667,97.93,14-Oct-2022
NTPC,NB,1059.99,1059.99,1059.99,1059.99,1047.01,24,0.25,1,24,100.00,14-Oct-2022
NTPC,ND,1205.0,1213.99,1205.0,1205.0,1220.0,114,1.37,5,114,100.00,14-Oct-2022
NUCLEUS,EQ,401.4,408.0,397.0,397.7,399.4,11327,45.35,1671,7330,64.71,14-Oct-2022
NURECA,EQ,871.0,877.95,855.25,857.75,864.45,16373,141.97,2425,8705,53.17,14-Oct-2022
NUVOCO,EQ,402.9,409.3,400.0,400.95,398.35,80416,323.65,4789,37899,47.13,14-Oct-2022
NV20BEES,EQ,97.0,98.18,97.0,97.19,96.5,2629,2.57,81,1496,56.90,14-Oct-2022
NXTDIGITAL,EQ,412.9,432.7,403.25,407.5,422.15,9118,37.75,787,6639,72.81,14-Oct-2022
NYKAA,EQ,1234.7,1235.0,1198.0,1207.2,1214.8,610949,7408.07,46264,274660,44.96,14-Oct-2022
OAL,EQ,489.9,489.9,469.0,475.5,481.5,10095,48.69,1264,6637,65.75,14-Oct-2022
OBCL,EQ,98.0,99.3,94.1,95.95,97.45,15053,14.43,545,8437,56.05,14-Oct-2022
OBEROIRLTY,EQ,915.0,928.9,892.45,900.35,899.15,741979,6689.0,19887,261278,35.21,14-Oct-2022
OCCL,EQ,872.65,884.95,865.0,873.3,872.65,3205,28.0,256,2084,65.02,14-Oct-2022
OFSS,EQ,2974.95,2985.0,2942.25,2947.3,2929.95,77922,2311.89,9796,35648,45.75,14-Oct-2022
OIL,EQ,190.0,191.0,185.0,186.35,189.05,1327613,2498.34,22612,649214,48.90,14-Oct-2022
OILCOUNTUB,BE,14.05,15.15,14.05,15.15,14.45,37182,5.48,193,-,-,14-Oct-2022
OLECTRA,EQ,607.0,610.4,594.0,595.8,601.55,150148,900.8,5802,75576,50.33,14-Oct-2022
OMAXAUTO,EQ,85.0,85.0,75.6,77.7,79.9,517484,411.13,9958,180387,34.86,14-Oct-2022
OMAXE,EQ,95.95,96.2,92.6,93.85,93.55,31235,29.65,1091,13100,41.94,14-Oct-2022
OMFURN,SM,17.5,17.5,17.5,17.5,17.0,24000,4.2,4,24000,100.00,14-Oct-2022
OMINFRAL,EQ,35.4,35.75,35.0,35.05,35.1,24793,8.76,184,16939,68.32,14-Oct-2022
OMKARCHEM,EQ,16.85,17.1,16.0,16.3,16.8,55984,9.28,321,38671,69.08,14-Oct-2022
ONELIFECAP,EQ,13.95,14.2,13.75,13.85,13.95,3187,0.44,42,2565,80.48,14-Oct-2022
ONEPOINT,EQ,14.45,14.45,14.0,14.0,14.0,483575,68.48,1169,417672,86.37,14-Oct-2022
ONGC,EQ,132.0,132.8,127.05,127.6,129.85,13205955,17076.92,65554,5083870,38.50,14-Oct-2022
ONMOBILE,EQ,113.0,114.8,111.0,111.45,110.8,247792,278.73,4308,83436,33.67,14-Oct-2022
ONWARDTEC,EQ,266.0,266.05,260.0,260.2,260.1,5048,13.24,260,3006,59.55,14-Oct-2022
OPTIEMUS,EQ,247.0,253.0,245.0,246.7,243.3,134866,335.85,2672,76077,56.41,14-Oct-2022
ORBTEXP,EQ,159.0,161.9,155.1,158.4,156.45,15382,24.3,644,9311,60.53,14-Oct-2022
ORCHPHARMA,BE,348.65,350.0,335.0,345.65,348.65,7535,25.67,227,-,-,14-Oct-2022
ORICONENT,EQ,30.3,30.65,29.2,29.4,29.95,84936,25.28,535,57376,67.55,14-Oct-2022
ORIENTABRA,EQ,32.45,32.55,30.3,30.75,31.8,50216,15.66,618,23140,46.08,14-Oct-2022
ORIENTALTL,EQ,10.0,10.0,9.5,9.6,9.8,37899,3.66,128,36417,96.09,14-Oct-2022
ORIENTBELL,EQ,605.5,622.8,592.55,598.35,596.5,14421,87.69,985,4222,29.28,14-Oct-2022
ORIENTCEM,EQ,126.7,127.85,123.0,123.95,125.75,351679,441.0,8196,189360,53.84,14-Oct-2022
ORIENTELEC,EQ,271.95,274.45,266.6,268.0,270.4,103226,279.54,3919,49637,48.09,14-Oct-2022
ORIENTHOT,EQ,77.65,78.65,75.5,76.15,76.5,622824,479.99,3236,326012,52.34,14-Oct-2022
ORIENTLTD,EQ,68.6,68.6,65.9,65.9,67.2,7587,5.04,189,6018,79.32,14-Oct-2022
ORIENTPPR,EQ,35.35,36.2,34.25,34.45,34.95,1072881,376.25,4038,604548,56.35,14-Oct-2022
ORISSAMINE,BE,2790.0,2835.0,2760.0,2764.55,2772.6,411,11.5,101,-,-,14-Oct-2022
ORTEL,BZ,1.4,1.4,1.3,1.4,1.35,36554,0.51,19,-,-,14-Oct-2022
ORTINLAB,EQ,23.75,23.75,22.9,23.05,23.35,16758,3.9,179,9589,57.22,14-Oct-2022
OSIAHYPER,SM,315.0,324.0,310.0,315.5,293.0,12160,38.36,14,9600,78.95,14-Oct-2022
OSWALAGRO,EQ,41.95,42.15,40.75,40.95,40.7,103727,43.2,763,70453,67.92,14-Oct-2022
OSWALSEEDS,SM,187.0,190.0,184.5,187.5,184.85,94000,176.35,40,28000,29.79,14-Oct-2022
PAGEIND,EQ,51300.0,51700.0,50625.0,50754.3,50781.7,9888,5065.9,5157,3174,32.10,14-Oct-2022
PAISALO,EQ,74.5,75.8,72.9,75.45,74.1,811899,605.78,2780,549803,67.72,14-Oct-2022
PALASHSECU,EQ,95.9,99.85,92.2,93.15,94.55,8868,8.5,304,4041,45.57,14-Oct-2022
PALREDTEC,EQ,143.8,143.8,136.1,139.45,138.25,6445,8.95,117,4880,75.72,14-Oct-2022
PANACEABIO,EQ,153.95,156.45,143.2,144.1,151.05,151179,224.54,4880,72899,48.22,14-Oct-2022
PANACHE,EQ,71.8,71.8,68.0,68.05,70.05,8343,5.8,90,6962,83.45,14-Oct-2022
PANAMAPET,EQ,277.2,282.05,275.75,280.7,273.9,111880,312.65,4284,71352,63.78,14-Oct-2022
PANSARI,EQ,98.75,98.75,90.1,91.15,94.6,5048,4.65,176,2541,50.34,14-Oct-2022
PAR,EQ,154.5,155.5,148.7,149.1,151.35,10681,16.17,310,8098,75.82,14-Oct-2022
PARACABLES,BE,17.0,17.45,16.7,16.75,16.7,108023,18.32,274,-,-,14-Oct-2022
PARADEEP,EQ,65.2,65.65,62.8,63.05,64.0,4987191,3194.92,15532,2934454,58.84,14-Oct-2022
PARAGMILK,EQ,112.8,114.75,111.2,112.2,110.75,414489,469.09,6266,231261,55.79,14-Oct-2022
PARAS,EQ,650.0,653.9,634.0,635.55,641.55,78791,507.71,3537,33990,43.14,14-Oct-2022
PARSVNATH,EQ,7.6,7.8,7.25,7.4,7.45,310999,23.08,393,147271,47.35,14-Oct-2022
PARTYCRUS,SM,302.2,302.2,302.2,302.2,287.85,8000,24.18,4,4000,50.00,14-Oct-2022
PASHUPATI,SM,140.0,140.0,140.0,140.0,138.0,1600,2.24,1,1600,100.00,14-Oct-2022
PASUPTAC,EQ,33.0,33.7,32.05,32.8,32.05,101228,33.3,1070,56160,55.48,14-Oct-2022
PATANJALI,BE,1393.0,1412.5,1380.0,1395.9,1376.35,225231,3149.25,8255,-,-,14-Oct-2022
PATELENG,EQ,22.75,22.85,22.0,22.05,22.4,365342,81.61,906,283876,77.70,14-Oct-2022
PATINTLOG,EQ,14.0,14.1,13.65,13.8,13.8,33456,4.65,150,20528,61.36,14-Oct-2022
PAVNAIND,SM,171.0,180.0,171.0,180.0,168.2,3200,5.62,2,1600,50.00,14-Oct-2022
PAYTM,EQ,698.2,698.7,676.6,681.5,686.1,633179,4361.86,18884,178334,28.16,14-Oct-2022
PCBL,EQ,138.5,141.5,137.55,138.6,136.5,1833476,2560.74,16180,751716,41.00,14-Oct-2022
PCJEWELLER,BE,99.0,99.25,96.8,97.6,97.0,1438745,1408.02,4302,-,-,14-Oct-2022
PDMJEPAPER,EQ,42.45,43.0,41.1,41.5,42.2,157734,66.37,1878,77203,48.95,14-Oct-2022
PDPL,BE,4.0,4.0,4.0,4.0,3.85,1100,0.04,6,-,-,14-Oct-2022
PDSL,EQ,298.4,319.85,288.65,305.2,292.9,141288,430.52,3744,106275,75.22,14-Oct-2022
PEARLPOLY,EQ,19.45,20.4,18.95,19.2,18.85,94467,18.52,657,32262,34.15,14-Oct-2022
PEL,EQ,827.0,828.0,803.0,805.85,803.05,942462,7692.95,39290,205849,21.84,14-Oct-2022
PENIND,EQ,51.55,56.4,51.25,54.75,50.6,8342149,4536.82,33741,2841399,34.06,14-Oct-2022
PENINLAND,BE,12.65,13.05,12.25,13.05,12.45,174493,22.53,254,-,-,14-Oct-2022
PENTAGOLD,SM,85.5,85.5,85.5,85.5,90.0,7200,6.16,6,7200,100.00,14-Oct-2022
PERSISTENT,EQ,3580.0,3684.0,3565.0,3647.4,3516.65,535415,19540.75,58752,182677,34.12,14-Oct-2022
PETRONET,EQ,199.0,204.25,198.45,201.0,197.4,1843181,3714.04,19583,902576,48.97,14-Oct-2022
PFC,EQ,103.5,103.5,101.9,102.05,101.95,2615849,2687.62,18313,1513074,57.84,14-Oct-2022
PFC,N2,1139.0,1139.0,1137.37,1137.42,1130.0,195,2.22,2,195,100.00,14-Oct-2022
PFC,N3,1210.0,1210.0,1210.0,1210.0,1219.99,25,0.3,1,25,100.00,14-Oct-2022
PFC,N5,1130.0,1132.0,1120.0,1120.0,1124.0,15,0.17,6,15,100.00,14-Oct-2022
PFC,N8,1383.99,1390.0,1383.99,1390.0,1380.0,1040,14.41,7,1040,100.00,14-Oct-2022
PFIZER,EQ,4375.2,4420.0,4360.1,4370.2,4372.25,16318,717.56,1458,12213,74.84,14-Oct-2022
PFOCUS,EQ,75.45,80.5,75.4,77.15,75.0,95062,73.76,1471,62929,66.20,14-Oct-2022
PFS,EQ,14.35,14.55,14.0,14.1,14.25,383086,54.47,748,272499,71.13,14-Oct-2022
PGEL,EQ,1055.0,1088.9,1045.05,1050.4,1051.45,13229,139.67,1684,8670,65.54,14-Oct-2022
PGHH,EQ,13931.75,13933.35,13790.0,13821.9,13862.4,3889,538.2,1981,1926,49.52,14-Oct-2022
PGHL,EQ,4162.0,4163.7,4105.8,4137.7,4132.75,2549,105.59,851,1629,63.91,14-Oct-2022
PGIL,EQ,458.0,462.65,438.3,440.95,446.8,9303,42.11,798,4390,47.19,14-Oct-2022
PGINVIT,IV,140.99,141.0,139.9,140.02,140.16,197688,276.78,6318,188366,95.28,14-Oct-2022
PHARMABEES,EQ,13.02,13.14,13.02,13.08,13.01,321022,42.0,1507,216399,67.41,14-Oct-2022
PHOENIXLTD,EQ,1408.75,1409.5,1351.15,1361.85,1396.75,182918,2510.32,13099,89077,48.70,14-Oct-2022
PIDILITIND,EQ,2654.9,2668.15,2615.35,2619.75,2621.6,96984,2555.09,12664,36673,37.81,14-Oct-2022
PIIND,EQ,3024.0,3042.45,3002.2,3014.6,2994.25,353643,10690.1,15359,244244,69.07,14-Oct-2022
PILANIINVS,EQ,1804.75,1828.0,1781.0,1787.25,1786.95,1526,27.57,452,752,49.28,14-Oct-2022
PILITA,EQ,8.0,8.05,7.8,7.85,7.9,109737,8.67,327,88211,80.38,14-Oct-2022
PIONDIST,EQ,172.1,172.1,165.5,165.65,168.8,736,1.23,59,331,44.97,14-Oct-2022
PIONEEREMB,EQ,43.65,44.0,42.9,43.4,42.8,7741,3.38,229,4148,53.58,14-Oct-2022
PITTIENG,EQ,294.45,300.0,290.0,290.75,292.9,29793,87.31,1424,14961,50.22,14-Oct-2022
PIXTRANS,EQ,865.0,871.05,832.6,847.5,853.9,4815,41.19,760,2857,59.34,14-Oct-2022
PKTEA,BE,276.8,276.8,252.2,254.9,263.65,1528,4.03,47,-,-,14-Oct-2022
PLASTIBLEN,EQ,229.0,234.0,202.35,222.7,226.6,77945,171.89,1511,45273,58.08,14-Oct-2022
PNB,EQ,36.65,36.8,35.75,35.85,35.9,26022043,9435.99,30663,4241242,16.30,14-Oct-2022
PNBGILTS,EQ,61.35,61.35,60.7,60.8,60.75,60973,37.19,965,45407,74.47,14-Oct-2022
PNBHOUSING,EQ,392.6,398.1,385.55,390.5,389.6,89988,352.8,3351,31247,34.72,14-Oct-2022
PNC,EQ,54.4,56.45,52.45,53.8,54.0,70063,37.93,586,40292,57.51,14-Oct-2022
PNCINFRA,EQ,265.1,267.55,261.6,264.05,263.55,203373,537.0,4427,116562,57.31,14-Oct-2022
PODDARHOUS,EQ,219.3,220.0,209.9,210.8,220.9,10100,21.43,228,7305,72.33,14-Oct-2022
PODDARMENT,EQ,259.4,260.85,258.0,258.5,257.65,1907,4.94,93,1461,76.61,14-Oct-2022
POKARNA,EQ,452.35,455.0,429.2,437.0,443.55,57961,255.85,2435,43523,75.09,14-Oct-2022
POLICYBZR,EQ,460.0,460.0,437.35,442.4,452.6,385703,1735.54,20858,182453,47.30,14-Oct-2022
POLYCAB,EQ,2600.0,2623.6,2562.8,2570.45,2574.6,151383,3916.26,8797,83420,55.11,14-Oct-2022
POLYMED,EQ,968.25,982.1,930.0,936.55,962.25,55597,528.19,6854,20184,36.30,14-Oct-2022
POLYPLEX,EQ,1831.0,1845.75,1790.0,1794.45,1812.85,113423,2057.47,15318,51807,45.68,14-Oct-2022
PONNIERODE,EQ,254.75,259.9,249.0,249.85,251.0,7212,18.23,223,4726,65.53,14-Oct-2022
POONAWALLA,EQ,328.0,329.0,318.5,323.0,321.6,3131668,10145.21,19265,1156323,36.92,14-Oct-2022
POWERGRID,EQ,218.0,218.0,211.55,212.65,213.95,17523893,37505.68,99965,12756462,72.79,14-Oct-2022
POWERINDIA,EQ,3413.55,3435.35,3372.0,3385.35,3396.55,20307,689.54,3014,13532,66.64,14-Oct-2022
POWERMECH,EQ,1919.5,1924.95,1816.55,1836.15,1822.4,78676,1473.81,8674,37130,47.19,14-Oct-2022
PPAP,EQ,221.45,221.45,215.15,215.75,218.2,10845,23.69,414,7627,70.33,14-Oct-2022
PPL,EQ,170.65,171.15,168.55,169.85,168.5,45297,77.11,1206,24847,54.85,14-Oct-2022
PRAENG,EQ,15.4,15.55,14.75,14.9,14.9,229938,35.01,1068,68788,29.92,14-Oct-2022
PRAJIND,EQ,446.0,453.0,428.1,435.1,438.5,1503002,6581.31,35367,449776,29.93,14-Oct-2022
PRAKASH,EQ,52.05,52.25,50.1,50.8,51.65,461831,237.25,3778,270737,58.62,14-Oct-2022
PRAKASHSTL,EQ,5.35,5.45,5.25,5.3,5.35,562072,29.95,1016,330046,58.72,14-Oct-2022
PRAXIS,EQ,33.25,33.25,31.2,31.55,31.55,17024,5.38,105,12323,72.39,14-Oct-2022
PRECAM,EQ,107.45,110.0,105.4,105.7,106.2,56120,60.0,1395,33063,58.91,14-Oct-2022
PRECISION,SM,30.95,35.0,30.95,34.55,29.55,42000,13.92,21,30000,71.43,14-Oct-2022
PRECOT,EQ,233.95,235.0,232.0,233.65,233.1,1851,4.32,111,1325,71.58,14-Oct-2022
PRECWIRE,EQ,89.95,89.95,85.55,87.4,88.15,66715,58.76,1579,39678,59.47,14-Oct-2022
PREMEXPLN,EQ,438.1,455.0,431.05,432.15,436.65,9692,43.27,314,6077,62.70,14-Oct-2022
PREMIER,BE,3.8,3.8,3.6,3.65,3.65,14463,0.54,43,-,-,14-Oct-2022
PREMIERPOL,EQ,92.85,92.85,90.0,90.25,91.1,3554,3.25,145,2217,62.38,14-Oct-2022
PRESSMN,EQ,55.95,58.4,52.25,55.8,53.35,512444,288.61,3252,283925,55.41,14-Oct-2022
PRESTIGE,EQ,443.1,447.45,435.5,437.85,439.75,91289,402.55,4855,29786,32.63,14-Oct-2022
PRICOLLTD,EQ,195.15,197.7,189.2,191.0,192.55,654341,1267.36,6463,244136,37.31,14-Oct-2022
PRIMESECU,EQ,100.9,107.0,98.5,104.5,99.55,142810,149.03,868,88781,62.17,14-Oct-2022
PRINCEPIPE,EQ,584.45,585.9,576.1,577.75,577.9,99346,577.13,5854,54796,55.16,14-Oct-2022
PRITI,EQ,185.5,188.65,183.5,188.65,179.7,30224,56.87,435,27816,92.03,14-Oct-2022
PRITIKAUTO,EQ,16.65,16.85,16.0,16.2,16.3,231490,37.93,684,162340,70.13,14-Oct-2022
PRIVISCL,EQ,1409.25,1425.0,1360.45,1372.75,1383.5,31502,440.43,4725,10368,32.91,14-Oct-2022
PROPEQUITY,SM,150.4,150.55,149.0,149.0,149.35,13200,19.81,11,12000,90.91,14-Oct-2022
PROZONINTU,EQ,21.85,22.3,21.7,21.85,21.8,81242,17.81,532,50745,62.46,14-Oct-2022
PRSMJOHNSN,EQ,125.5,126.5,121.8,123.55,124.85,206761,257.33,4746,94652,45.78,14-Oct-2022
PRUDENT,EQ,686.0,714.0,669.8,695.55,665.8,73019,509.03,5179,15661,21.45,14-Oct-2022
PSB,EQ,15.2,15.4,15.0,15.05,15.1,80442,12.22,416,52225,64.92,14-Oct-2022
PSPPROJECT,EQ,640.15,661.85,631.55,636.3,634.65,278994,1810.89,12148,57799,20.72,14-Oct-2022
PSUBNKBEES,EQ,32.89,33.31,32.67,32.79,32.6,942568,311.23,1989,544479,57.77,14-Oct-2022
PTC,EQ,77.4,77.8,75.6,76.2,76.85,262395,201.63,3356,151184,57.62,14-Oct-2022
PTL,EQ,30.15,30.6,29.95,30.05,30.05,83844,25.31,589,53010,63.22,14-Oct-2022
PUNJABCHEM,EQ,1165.0,1165.0,1075.1,1085.35,1142.85,32470,360.47,4441,18342,56.49,14-Oct-2022
PURVA,EQ,93.5,93.9,91.7,92.1,91.95,57926,53.83,909,34531,59.61,14-Oct-2022
PVP,EQ,9.2,9.2,8.75,9.15,8.8,1070543,98.33,557,576305,53.83,14-Oct-2022
PVR,EQ,1739.95,1739.95,1686.85,1691.95,1698.9,243850,4164.65,14043,67816,27.81,14-Oct-2022
QGOLDHALF,EQ,43.12,43.43,42.97,43.06,43.46,18284,7.89,351,6255,34.21,14-Oct-2022
QMSMEDI,ST,127.5,132.95,124.0,125.4,127.5,184000,238.81,98,183000,99.46,14-Oct-2022
QNIFTY,EQ,1820.01,1833.89,1816.51,1816.91,1798.98,446,8.12,38,339,76.01,14-Oct-2022
QUESS,EQ,589.65,594.15,571.05,576.35,585.8,71749,417.98,5965,25693,35.81,14-Oct-2022
QUICKHEAL,EQ,208.6,208.6,198.05,199.7,206.6,63935,129.37,2885,30002,46.93,14-Oct-2022
RADHIKAJWE,EQ,163.0,163.2,157.1,159.15,160.05,13505,21.56,566,6157,45.59,14-Oct-2022
RADICO,EQ,1065.0,1085.0,1030.05,1034.95,1062.85,252307,2686.76,14531,49574,19.65,14-Oct-2022
RADIOCITY,EQ,24.5,24.6,24.25,24.3,24.4,131357,32.01,227,107933,82.17,14-Oct-2022
RAILTEL,EQ,112.45,113.5,108.8,109.45,110.95,681919,758.05,7483,295752,43.37,14-Oct-2022
RAIN,EQ,169.8,170.5,165.2,166.1,166.5,746933,1251.88,6605,234208,31.36,14-Oct-2022
