,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1458,MOMOMENTUM,EQ,46.5,46.99,46.5,46.78,46.48,5671,2.66,108,3126,55.12,12-Oct-2023
1459,MON100,EQ,122.34,123.82,119.8,123.59,122.34,394306,486.51,2987,295539,74.95,12-Oct-2023
1460,MONARCH,EQ,384.2,391.7,380.35,382.8,381.4,65699,253.41,3756,25219,38.39,12-Oct-2023
1461,MONIFTY500,EQ,17.8,17.97,17.47,17.48,17.44,360056,63.01,358,275430,76.50,12-Oct-2023
1462,MONOPHARMA,SM,38.4,41.5,37.85,41.15,36.95,300000,120.34,69,232000,77.33,12-Oct-2023
1463,MONQ50,EQ,53.69,54.0,53.0,53.54,53.17,19256,10.3,174,14844,77.09,12-Oct-2023
1464,MONTECARLO,EQ,805.9,820.9,801.7,812.35,805.9,20001,162.29,2165,12530,62.65,12-Oct-2023
1465,MOQUALITY,EQ,139.71,139.71,134.53,137.64,136.96,1331,1.83,32,630,47.33,12-Oct-2023
1466,MORARJEE,EQ,25.0,25.1,23.6,24.85,24.3,180218,44.32,1280,118184,65.58,12-Oct-2023
1467,MOREPENLAB,EQ,35.2,35.8,35.05,35.6,35.0,1967768,698.21,5128,624880,31.76,12-Oct-2023
1468,MOS,SM,87.5,105.5,87.0,105.35,87.95,2054400,2114.33,727,424000,20.64,12-Oct-2023
1469,MOTHERSON,EQ,95.15,95.8,94.7,95.45,95.4,5627868,5362.0,18966,3472605,61.70,12-Oct-2023
1470,MOTILALOFS,EQ,939.9,1025.6,934.0,1003.75,929.95,1256558,12405.38,54592,326610,25.99,12-Oct-2023
1471,MOTOGENFIN,BE,30.4,30.45,29.7,29.9,29.95,4270,1.28,31,-,-,12-Oct-2023
1472,MOVALUE,EQ,63.35,66.75,63.35,65.16,64.11,4255,2.74,89,3434,80.71,12-Oct-2023
1473,MOXSH,SM,126.0,129.0,126.0,129.0,126.0,1600,2.04,2,1600,100.00,12-Oct-2023
1474,MPHASIS,EQ,2465.05,2504.9,2445.0,2455.85,2464.1,353126,8744.18,23071,176143,49.88,12-Oct-2023
1475,MPSLTD,EQ,1738.65,1779.0,1729.0,1744.4,1721.0,23537,413.2,4802,9065,38.51,12-Oct-2023
1476,MRF,EQ,108100.0,108850.0,107910.15,108685.25,107738.15,3311,3591.3,2355,976,29.48,12-Oct-2023
1477,MRO-TEK,EQ,63.4,63.4,61.3,61.85,62.45,31913,20.03,584,21794,68.29,12-Oct-2023
1478,MRPL,EQ,98.1,102.85,97.9,100.3,98.1,11728764,11877.1,36985,3668146,31.27,12-Oct-2023
1479,MSPL,BE,18.0,18.35,18.0,18.35,18.0,703883,128.8,547,-,-,12-Oct-2023
1480,MSTCLTD,EQ,444.9,462.7,443.75,456.0,442.25,1046840,4755.64,25979,329196,31.45,12-Oct-2023
1481,MSUMI,EQ,62.75,63.05,61.85,61.95,62.75,1965958,1223.75,19265,1326006,67.45,12-Oct-2023
1482,MTARTECH,EQ,2549.7,2559.0,2532.05,2542.9,2546.6,83854,2132.98,9948,34339,40.95,12-Oct-2023
1483,MTEDUCARE,BE,4.05,4.05,3.95,4.05,3.9,15513,0.63,30,-,-,12-Oct-2023
1484,MTNL,EQ,27.3,30.8,26.65,30.1,27.15,32849673,9503.3,36873,8306045,25.29,12-Oct-2023
1485,MUKANDLTD,EQ,167.0,168.6,163.6,164.65,165.55,195496,322.75,3624,112524,57.56,12-Oct-2023
1486,MUKTAARTS,EQ,82.9,90.45,76.65,89.45,76.05,1868867,1584.31,15590,371518,19.88,12-Oct-2023
1487,MUNJALAU,EQ,56.7,57.6,56.6,56.75,56.7,82430,46.97,872,39295,47.67,12-Oct-2023
1488,MUNJALSHOW,EQ,143.65,144.85,142.65,144.0,143.55,35216,50.65,682,18850,53.53,12-Oct-2023
1489,MURUDCERA,EQ,56.0,57.35,55.6,55.85,55.95,244863,138.38,2373,118476,48.38,12-Oct-2023
1490,MUTHOOTCAP,EQ,452.05,454.6,434.35,440.35,452.05,51200,228.87,2890,29085,56.81,12-Oct-2023
1491,MUTHOOTFIN,EQ,1236.15,1248.95,1232.9,1236.45,1236.15,179195,2219.24,7823,76102,42.47,12-Oct-2023
1492,MVGJL,EQ,249.4,280.8,246.5,274.2,247.75,2249388,5944.29,31919,971441,43.19,12-Oct-2023
1493,MWL,SM,113.0,121.95,113.0,114.9,110.7,10800,12.52,8,10800,100.00,12-Oct-2023
1494,NABARD,N2,1162.7,1168.0,1162.7,1165.92,1165.9,2869,33.43,24,2155,75.11,12-Oct-2023
1495,NACLIND,EQ,77.45,78.3,77.0,77.2,77.4,80765,62.52,990,48748,60.36,12-Oct-2023
1496,NAGAFERT,EQ,8.7,8.8,8.65,8.75,8.75,917332,79.89,873,601736,65.60,12-Oct-2023
1497,NAGREEKCAP,BE,15.35,15.35,15.0,15.0,15.05,677,0.1,17,-,-,12-Oct-2023
1498,NAGREEKEXP,EQ,53.65,56.45,53.05,55.85,53.65,50584,27.91,1021,13412,26.51,12-Oct-2023
1499,NAHARCAP,EQ,304.7,304.9,297.05,297.35,297.5,8437,25.2,428,5810,68.86,12-Oct-2023
1500,NAHARINDUS,EQ,148.2,148.25,142.3,143.0,147.25,45204,65.33,1628,24845,54.96,12-Oct-2023
1501,NAHARPOLY,EQ,238.1,243.9,235.1,235.85,238.75,11356,27.09,877,6501,57.25,12-Oct-2023
1502,NAHARSPING,EQ,263.5,279.2,263.5,268.7,265.25,62138,169.53,2715,33357,53.68,12-Oct-2023
1503,NAM-INDIA,EQ,353.35,392.0,352.15,379.15,350.65,9091616,34395.4,135780,1827375,20.10,12-Oct-2023
1504,NARMADA,EQ,20.2,20.2,19.5,19.75,19.85,42375,8.39,285,32954,77.77,12-Oct-2023
1505,NATCOPHARM,EQ,858.3,872.85,855.0,869.95,850.85,253528,2191.2,13324,143497,56.60,12-Oct-2023
1506,NATHBIOGEN,EQ,216.8,218.85,212.45,213.75,216.8,40019,85.81,2056,24548,61.34,12-Oct-2023
1507,NATIONALUM,EQ,96.45,100.9,96.35,99.75,95.8,32901759,32797.45,92753,8714790,26.49,12-Oct-2023
1508,NAUKRI,EQ,4265.95,4295.0,4230.4,4239.9,4265.3,115861,4938.89,15996,51904,44.80,12-Oct-2023
1509,NAVA,EQ,431.3,448.7,431.3,440.55,431.0,406026,1795.21,9303,157890,38.89,12-Oct-2023
1510,NAVINFLUOR,EQ,3722.5,3727.45,3691.65,3719.1,3702.3,234432,8707.81,17030,128171,54.67,12-Oct-2023
1511,NAVINIFTY,EQ,199.99,199.99,197.53,198.68,199.06,234,0.46,18,128,54.70,12-Oct-2023
1512,NAVKARCORP,EQ,58.95,63.0,58.85,61.85,59.1,1683472,1040.13,7995,771172,45.81,12-Oct-2023
1513,NAVNETEDUL,EQ,167.0,173.5,166.25,170.7,167.75,936059,1604.3,12898,552322,59.01,12-Oct-2023
1514,NAZARA,EQ,861.0,867.95,854.45,857.3,854.7,234316,2016.1,9796,44978,19.20,12-Oct-2023
1515,NBCC,EQ,62.9,65.35,62.2,63.75,62.65,48261594,30867.69,73203,14388420,29.81,12-Oct-2023
1516,NBIFIN,EQ,1772.25,1825.95,1771.0,1809.75,1769.4,38,0.68,25,28,73.68,12-Oct-2023
1517,NCC,EQ,157.05,167.4,156.7,165.15,156.1,17786978,29247.72,89248,6350330,35.70,12-Oct-2023
1518,NCLIND,EQ,224.4,226.5,222.9,223.8,224.05,278098,624.8,8924,150646,54.17,12-Oct-2023
1519,NDGL,EQ,1773.45,1773.45,1732.55,1737.85,1730.45,41,0.71,16,35,85.37,12-Oct-2023
1520,NDL,EQ,24.2,24.8,23.8,24.25,24.15,88593,21.48,554,51842,58.52,12-Oct-2023
1521,NDLVENTURE,BE,145.35,145.35,142.7,144.0,145.35,7835,11.27,38,-,-,12-Oct-2023
1522,NDRAUTO,BE,634.6,639.85,634.35,639.0,627.35,2542,16.24,65,-,-,12-Oct-2023
1523,NDTV,EQ,212.0,220.75,209.9,214.05,210.35,915310,1977.53,14252,209868,22.93,12-Oct-2023
1524,NECCLTD,EQ,23.25,24.7,23.1,23.95,23.25,963948,230.64,3596,273610,28.38,12-Oct-2023
1525,NECLIFE,EQ,23.5,24.1,23.5,23.85,23.5,188508,44.97,670,96237,51.05,12-Oct-2023
1526,NELCAST,EQ,162.0,163.25,159.6,160.6,161.9,224000,361.39,3261,117510,52.46,12-Oct-2023
1527,NELCO,EQ,798.8,809.6,785.9,796.5,784.25,190377,1519.63,11773,53599,28.15,12-Oct-2023
1528,NEOGEN,EQ,1730.55,1748.15,1720.1,1726.0,1732.95,8778,152.21,2132,3495,39.82,12-Oct-2023
1529,NESCO,EQ,677.5,680.0,673.0,674.5,674.2,41406,279.9,3060,27228,65.76,12-Oct-2023
1530,NESTLEIND,EQ,23223.0,23300.0,22962.05,23075.15,23202.05,54222,12522.4,24225,28794,53.10,12-Oct-2023
1531,NETF,EQ,212.85,212.85,207.01,208.64,208.65,995,2.08,53,525,52.76,12-Oct-2023
1532,NETWEB,EQ,885.7,888.8,871.05,879.85,881.15,269934,2375.92,9420,212319,78.66,12-Oct-2023
1533,NETWORK18,EQ,72.45,82.5,72.3,80.55,72.2,59750951,47658.69,112445,8633588,14.45,12-Oct-2023
1534,NEULANDLAB,EQ,3888.0,3890.0,3822.1,3885.65,3819.05,8965,346.35,2854,5826,64.99,12-Oct-2023
1535,NEWGEN,EQ,915.7,928.8,910.0,914.0,911.2,63270,580.65,6121,33456,52.88,12-Oct-2023
1536,NEWJAISA,ST,86.2,86.2,86.2,86.2,82.1,21000,18.1,6,21000,100.00,12-Oct-2023
1537,NEXT50,EQ,457.92,459.95,457.58,457.64,457.68,1146,5.25,26,982,85.69,12-Oct-2023
1538,NEXTMEDIA,EQ,6.05,6.25,6.0,6.0,6.25,25553,1.55,105,20097,78.65,12-Oct-2023
1539,NFL,EQ,71.0,71.95,70.75,70.85,70.75,3004933,2140.59,8172,987077,32.85,12-Oct-2023
1540,NGIL,EQ,42.05,43.45,41.85,42.4,45.25,146794,62.63,1190,99063,67.48,12-Oct-2023
1541,NGLFINE,EQ,1893.0,1899.9,1860.05,1873.9,1866.3,2555,47.94,874,1232,48.22,12-Oct-2023
1542,NH,EQ,1060.0,1076.9,1054.75,1066.7,1054.7,153195,1636.85,10291,72129,47.08,12-Oct-2023
1543,NHAI,N2,1099.0,1100.0,1096.0,1097.0,1100.0,763,8.39,37,763,100.00,12-Oct-2023
1544,NHAI,N4,1089.83,1116.0,1063.0,1097.11,1089.83,198,2.17,33,181,91.41,12-Oct-2023
1545,NHAI,N5,1180.0,1193.8,1175.0,1193.8,1175.0,9367,111.13,5,9367,100.00,12-Oct-2023
1546,NHAI,N6,1202.66,1218.0,1202.66,1212.73,1211.98,394,4.76,18,242,61.42,12-Oct-2023
1547,NHAI,N8,1078.94,1078.94,1078.84,1078.84,1078.99,4,0.04,4,3,75.00,12-Oct-2023
1548,NHAI,N9,1144.0,1144.0,1144.0,1144.0,1174.0,2000,22.88,2,2000,100.00,12-Oct-2023
1549,NHAI,,1159.2,1161.0,1159.11,1160.24,1160.05,981,11.38,10,750,76.45,12-Oct-2023
1550,NHAI,NE,1135.0,1135.0,1135.0,1135.0,1135.0,13,0.15,3,13,100.00,12-Oct-2023
1551,NHBTF2014,N6,6805.0,6848.0,6805.0,6848.0,6848.0,220,15.0,7,220,100.00,12-Oct-2023
1552,NHBTF2023,N6,6050.0,6050.0,6050.0,6050.0,6089.0,1,0.06,1,1,100.00,12-Oct-2023
1553,NHIT,N1,304.0,304.0,303.15,303.61,303.97,3887,11.81,33,3848,99.00,12-Oct-2023
1554,NHIT,N2,305.05,308.0,305.0,305.17,305.9,3284,10.05,22,3024,92.08,12-Oct-2023
1555,NHIT,N3,410.0,411.98,407.3,410.0,411.98,3538,14.53,21,2854,80.67,12-Oct-2023
1556,NHPC,EQ,52.8,53.4,52.55,52.7,52.55,13114698,6935.63,20187,5583031,42.57,12-Oct-2023
1557,NIACL,EQ,138.25,139.15,135.65,137.8,137.15,464426,637.71,5502,145771,31.39,12-Oct-2023
1558,NIBL,BE,31.25,31.25,30.65,30.65,31.25,24650,7.56,28,-,-,12-Oct-2023
1559,NIDAN,SM,33.0,34.25,33.0,33.15,33.4,93000,31.28,64,71000,76.34,12-Oct-2023
1560,NIDO,N5,980.0,980.0,980.0,980.0,982.0,400,3.92,4,400,100.00,12-Oct-2023
1561,NIDO,N6,997.83,997.83,997.83,997.83,997.83,100,1.0,2,100,100.00,12-Oct-2023
1562,NIF100BEES,EQ,203.71,206.84,203.71,205.61,205.7,3184,6.55,165,2304,72.36,12-Oct-2023
1563,NIFMID150,EQ,151.43,151.99,151.14,151.14,151.45,338,0.51,6,216,63.91,12-Oct-2023
1564,NIFTYBEES,EQ,225.3,225.3,216.64,218.6,218.76,1480102,3235.67,17968,1058935,71.54,12-Oct-2023
1565,NIFTYETF,EQ,211.0,211.0,208.06,208.62,208.95,13513,28.22,298,10453,77.36,12-Oct-2023
1566,NIFTYQLITY,EQ,16.9,16.96,16.63,16.67,16.85,42555,7.12,313,22045,51.80,12-Oct-2023
1567,NIITLTD,EQ,121.8,122.6,120.9,121.6,121.8,227183,276.45,2639,132868,58.49,12-Oct-2023
1568,NIITMTS,EQ,425.0,427.65,415.9,417.25,415.9,109352,460.08,10427,69059,63.15,12-Oct-2023
1569,NILAINFRA,BE,6.6,6.65,6.3,6.5,6.5,281424,18.21,420,-,-,12-Oct-2023
1570,NILASPACES,BE,3.0,3.0,3.0,3.0,3.0,47899,1.44,47,-,-,12-Oct-2023
1571,NILKAMAL,EQ,2265.0,2382.0,2253.5,2340.55,2251.35,10915,252.12,2519,8171,74.86,12-Oct-2023
1572,NINSYS,EQ,368.0,368.0,353.7,358.15,362.1,3459,12.47,763,1409,40.73,12-Oct-2023
1573,NIPPOBATRY,BE,500.0,504.9,500.0,504.9,495.0,3736,18.72,50,-,-,12-Oct-2023
1574,NIRAJ,BE,39.0,39.0,37.1,38.45,37.75,38059,14.57,246,-,-,12-Oct-2023
1575,NIRMAN,SM,198.0,214.5,195.1,213.8,195.0,170400,352.96,136,106800,62.68,12-Oct-2023
1576,NITCO,EQ,19.55,20.1,19.45,19.6,19.8,260216,51.44,855,151959,58.40,12-Oct-2023
1577,NITINSPIN,EQ,295.4,303.45,292.0,295.8,293.0,192368,574.11,6429,72624,37.75,12-Oct-2023
1578,NITIRAJ,BE,122.6,123.8,122.5,123.8,117.95,37115,45.69,293,-,-,12-Oct-2023
1579,NKIND,EQ,63.9,64.2,61.1,64.2,58.4,19505,12.49,168,15643,80.20,12-Oct-2023
1580,NLCINDIA,EQ,137.55,141.7,136.1,139.0,136.7,3245220,4530.89,24328,1266148,39.02,12-Oct-2023
1581,NMDC,EQ,151.5,159.9,150.95,159.0,150.3,58650451,92551.3,201446,15283706,26.06,12-Oct-2023
1582,NOCIL,EQ,225.65,238.4,225.05,236.2,225.65,1425895,3344.0,19748,620149,43.49,12-Oct-2023
1583,NOIDATOLL,EQ,7.45,7.8,6.95,7.05,7.4,949720,67.42,658,771999,81.29,12-Oct-2023
1584,NORBTEAEXP,BE,13.1,13.1,13.1,13.1,13.1,2072,0.27,8,-,-,12-Oct-2023
1585,NOVARTIND,EQ,719.0,720.7,710.0,712.65,716.35,9445,67.51,1268,4471,47.34,12-Oct-2023
1586,NPBET,EQ,236.6,237.31,236.16,237.3,235.82,203,0.48,19,93,45.81,12-Oct-2023
1587,NPST,SM,1914.95,1915.0,1870.0,1889.0,1826.9,10000,190.28,24,7200,72.00,12-Oct-2023
1588,NRAIL,EQ,371.55,381.55,370.05,376.65,368.55,27119,102.02,2219,16484,60.78,12-Oct-2023
1589,NRBBEARING,EQ,268.4,271.5,263.6,265.7,266.05,121735,325.18,4127,58363,47.94,12-Oct-2023
1590,NRL,EQ,99.25,101.75,96.75,99.5,97.15,87418,87.04,1132,56982,65.18,12-Oct-2023
1591,NSIL,EQ,2624.0,2624.0,2580.1,2589.4,2595.55,2772,72.12,476,2015,72.69,12-Oct-2023
1592,NSLNISP,EQ,52.0,52.3,51.2,52.05,51.65,5230063,2717.84,18790,2843493,54.37,12-Oct-2023
1593,NTPC,EQ,238.95,242.75,238.6,241.6,238.7,13170027,31822.09,138748,7328441,55.64,12-Oct-2023
1594,NTPC,N1,1072.0,1072.0,1072.0,1072.0,1071.0,47,0.5,2,47,100.00,12-Oct-2023
1595,NTPC,N4,1082.5,1082.5,1082.5,1082.5,1084.0,50,0.54,2,50,100.00,12-Oct-2023
1596,NTPC,N7,10.51,10.54,10.47,10.51,10.5,33487,3.52,101,32818,98.00,12-Oct-2023
1597,NTPC,N8,1080.0,1080.0,1060.0,1060.0,1080.0,100,1.08,4,100,100.00,12-Oct-2023
1598,NTPC,NB,1072.0,1072.0,1072.0,1072.0,1072.0,54,0.58,1,54,100.00,12-Oct-2023
1599,NTPC,ND,1180.0,1180.0,1180.0,1180.0,1177.0,50,0.59,5,50,100.00,12-Oct-2023
1600,NUCLEUS,EQ,1123.0,1123.0,1097.0,1100.3,1115.75,52558,582.02,3527,40483,77.03,12-Oct-2023
1601,NURECA,EQ,352.0,359.5,352.0,357.1,352.35,25065,89.42,2318,12192,48.64,12-Oct-2023
1602,NUVAMA,EQ,2383.95,2425.0,2310.05,2364.0,2355.75,15581,367.25,1567,12350,79.26,12-Oct-2023
1603,NUVOCO,EQ,366.85,368.75,362.35,363.0,365.65,83091,302.51,3484,48827,58.76,12-Oct-2023
1604,NV20BEES,EQ,119.05,119.09,118.39,118.46,118.96,12621,14.99,194,9825,77.85,12-Oct-2023
1605,NXST,RR,128.3,129.0,126.76,126.98,126.94,99936,127.53,2695,72422,72.47,12-Oct-2023
1606,NYKAA,EQ,149.0,153.6,148.9,149.9,148.5,3720783,5609.04,30343,1415308,38.04,12-Oct-2023
1607,OAL,EQ,372.7,377.95,368.85,371.3,367.75,11372,42.37,1142,5810,51.09,12-Oct-2023
1608,OBCL,EQ,53.1,57.95,52.2,56.3,52.45,259774,145.42,2502,121368,46.72,12-Oct-2023
1609,OBEROIRLTY,EQ,1148.6,1155.75,1136.35,1146.35,1148.6,153722,1761.13,11659,43997,28.62,12-Oct-2023
1610,OCCL,EQ,804.2,804.6,794.25,797.35,797.1,4624,36.89,974,2057,44.49,12-Oct-2023
1611,OFSS,EQ,4162.0,4250.0,4080.05,4099.2,4161.9,65810,2714.17,9414,31949,48.55,12-Oct-2023
1612,OIL,EQ,314.25,321.8,311.05,312.85,311.85,2947605,9288.47,32898,1462020,49.60,12-Oct-2023
1613,OILCOUNTUB,BE,24.7,24.7,24.7,24.7,25.2,3273,0.81,23,-,-,12-Oct-2023
1614,OLECTRA,EQ,1184.3,1192.0,1173.0,1179.95,1176.6,187638,2215.84,9447,90498,48.23,12-Oct-2023
1615,OLIL,ST,126.35,126.35,126.35,126.35,133.0,4800,6.06,4,4800,100.00,12-Oct-2023
1616,OMAXAUTO,EQ,60.5,61.2,56.95,60.35,59.95,43636,26.18,567,29906,68.54,12-Oct-2023
1617,OMAXE,EQ,83.4,91.5,83.4,91.5,83.2,2297149,2042.83,7908,964002,41.97,12-Oct-2023
1618,OMFURN,SM,77.0,81.65,77.0,81.55,77.8,14400,11.57,6,12000,83.33,12-Oct-2023
1619,OMINFRAL,BE,90.3,90.3,90.3,90.3,88.55,17224,15.55,59,-,-,12-Oct-2023
1620,OMKARCHEM,BZ,10.35,10.35,10.35,10.35,10.9,9114,0.94,37,-,-,12-Oct-2023
1621,ONELIFECAP,EQ,15.8,17.4,15.8,16.95,15.8,559511,94.4,1830,158747,28.37,12-Oct-2023
1622,ONEPOINT,BE,34.05,34.05,34.0,34.05,33.4,144155,49.06,159,-,-,12-Oct-2023
1623,ONGC,EQ,183.2,184.85,183.0,184.45,183.25,8677885,15972.09,82027,4982577,57.42,12-Oct-2023
1624,ONMOBILE,EQ,110.3,116.3,109.45,114.85,109.8,1892926,2158.19,12742,629424,33.25,12-Oct-2023
1625,ONWARDTEC,EQ,556.25,564.35,545.0,551.55,556.65,30269,167.42,2583,11505,38.01,12-Oct-2023
1626,OPTIEMUS,EQ,308.0,308.45,299.9,301.55,306.95,124404,376.59,4758,69111,55.55,12-Oct-2023
1627,ORBTEXP,EQ,180.05,184.8,175.4,182.65,176.6,15974,28.87,815,10062,62.99,12-Oct-2023
1628,ORCHPHARMA,EQ,506.65,506.65,485.15,487.55,501.95,20061,98.78,1293,15506,77.29,12-Oct-2023
1629,ORIANA,SM,315.0,339.5,312.2,335.3,316.55,106800,350.62,89,57600,53.93,12-Oct-2023
1630,ORICONENT,EQ,28.0,29.85,27.65,29.4,28.0,817217,239.46,3331,574317,70.28,12-Oct-2023
1631,ORIENTALTL,EQ,7.05,7.35,7.0,7.1,7.05,29100,2.1,134,25382,87.22,12-Oct-2023
1632,ORIENTBELL,EQ,471.35,475.0,468.45,469.25,471.35,9995,47.0,825,6948,69.51,12-Oct-2023
1633,ORIENTCEM,EQ,174.15,189.0,173.5,187.8,173.4,3121487,5728.84,28999,1622203,51.97,12-Oct-2023
1634,ORIENTCER,BE,39.85,40.1,39.5,40.1,38.2,151831,60.81,394,-,-,12-Oct-2023
1635,ORIENTELEC,EQ,223.6,225.9,222.9,224.0,222.65,135844,304.65,3897,65358,48.11,12-Oct-2023
1636,ORIENTHOT,EQ,109.9,111.95,108.55,109.8,108.55,1931243,2134.19,9531,760564,39.38,12-Oct-2023
1637,ORIENTLTD,BE,77.0,77.0,74.25,75.6,73.9,5614,4.25,89,-,-,12-Oct-2023
1638,ORIENTPPR,EQ,50.85,52.9,49.7,50.75,50.35,6555089,3358.83,17924,2463979,37.59,12-Oct-2023
1639,ORISSAMINE,EQ,6667.15,6844.0,6600.0,6638.35,6610.6,67963,4560.7,15581,15660,23.04,12-Oct-2023
1640,ORTINLAB,EQ,20.35,21.1,20.35,20.7,21.1,23376,4.86,351,13206,56.49,12-Oct-2023
1641,OSIAHYPER,BE,49.0,50.15,47.6,48.9,49.0,52082,25.42,112,-,-,12-Oct-2023
1642,OSWALAGRO,EQ,36.0,36.85,35.2,35.6,35.85,285493,102.51,2086,135513,47.47,12-Oct-2023
1643,OSWALGREEN,EQ,27.4,27.65,27.0,27.15,27.4,316872,86.48,1223,183773,58.00,12-Oct-2023
1644,OSWALSEEDS,EQ,70.1,72.0,68.55,71.5,70.95,189720,133.67,866,51236,27.01,12-Oct-2023
1645,PAGEIND,EQ,39530.0,39843.7,39400.0,39512.25,39513.85,9128,3615.61,4546,3836,42.02,12-Oct-2023
1646,PAISALO,EQ,68.15,69.2,67.0,68.6,68.15,1426899,967.44,4975,991918,69.52,12-Oct-2023
1647,PAKKA,EQ,266.6,288.0,265.0,273.35,260.5,2873751,7951.29,57122,629177,21.89,12-Oct-2023
1648,PALASHSECU,EQ,113.2,120.6,108.8,116.8,109.3,40523,47.26,1315,11652,28.75,12-Oct-2023
1649,PALREDTEC,EQ,153.35,153.7,149.9,151.4,152.0,9709,14.72,434,6628,68.27,12-Oct-2023
1650,PANACEABIO,EQ,169.5,175.45,169.4,171.95,169.6,522394,900.45,6886,217491,41.63,12-Oct-2023
1651,PANACHE,BE,72.85,72.85,70.0,70.1,71.4,17604,12.37,51,-,-,12-Oct-2023
1652,PANAMAPET,EQ,306.95,309.05,303.7,306.4,305.4,42482,130.02,4562,17820,41.95,12-Oct-2023
1653,PANSARI,BE,76.75,79.7,72.5,75.1,75.95,8580,6.61,99,-,-,12-Oct-2023
1654,PAR,EQ,209.1,209.3,202.8,206.25,207.6,5198,10.7,228,3612,69.49,12-Oct-2023
1655,PARACABLES,BE,64.0,64.6,62.0,62.35,63.15,311805,196.34,1270,-,-,12-Oct-2023
1656,PARADEEP,EQ,67.35,68.9,67.05,68.0,66.95,2824072,1918.69,7538,1697258,60.10,12-Oct-2023
1657,PARAGMILK,EQ,213.0,218.0,210.1,215.1,212.75,818500,1759.39,9947,424388,51.85,12-Oct-2023
1658,PARAS,EQ,731.2,736.85,728.85,731.0,728.85,121592,890.6,7341,53648,44.12,12-Oct-2023
1659,PARASPETRO,BE,2.3,2.3,2.3,2.3,2.25,212759,4.89,259,-,-,12-Oct-2023
1660,PARIN,SM,68.0,68.0,68.0,68.0,68.0,4000,2.72,2,4000,100.00,12-Oct-2023
1661,PARSVNATH,BE,11.4,11.65,10.85,10.95,11.4,458566,50.68,605,-,-,12-Oct-2023
1662,PARTYCRUS,SM,65.95,66.7,65.95,66.7,65.95,12000,7.95,5,12000,100.00,12-Oct-2023
1663,PASUPTAC,EQ,45.15,45.45,43.55,43.75,44.8,360812,159.59,2337,223185,61.86,12-Oct-2023
1664,PATANJALI,BE,1320.0,1344.8,1303.55,1331.1,1315.0,252771,3356.25,4415,-,-,12-Oct-2023
1665,PATELENG,EQ,51.6,51.6,50.45,50.95,51.15,1986166,1011.71,6554,1347040,67.82,12-Oct-2023
1666,PATINTLOG,BE,14.6,14.95,14.5,14.75,14.55,115572,17.09,203,-,-,12-Oct-2023
1667,PAVNAIND,EQ,440.0,450.0,431.0,440.05,433.8,5449,24.21,989,3602,66.10,12-Oct-2023
1668,PAYTM,EQ,981.0,983.55,951.55,957.55,971.75,2305028,22209.58,65638,1033497,44.84,12-Oct-2023
1669,PCBL,EQ,201.1,211.5,198.85,204.15,196.7,13965400,28723.55,71756,3188006,22.83,12-Oct-2023
1670,PCJEWELLER,EQ,27.9,28.2,27.0,27.25,27.6,2731703,752.51,6854,1206730,44.18,12-Oct-2023
1671,PDMJEPAPER,EQ,52.2,52.9,51.15,51.8,51.85,572610,298.37,2413,233305,40.74,12-Oct-2023
1672,PDSL,EQ,519.9,560.0,519.9,553.5,518.4,606320,3298.98,33000,263732,43.50,12-Oct-2023
1673,PEARLPOLY,EQ,27.25,29.05,26.7,28.4,27.55,311283,88.03,1731,176706,56.77,12-Oct-2023
1674,PEL,EQ,1072.15,1076.2,1054.95,1058.15,1067.95,728489,7744.39,14189,489034,67.13,12-Oct-2023
1675,PENIND,EQ,105.95,107.3,105.15,105.7,105.65,263302,279.25,3442,124501,47.28,12-Oct-2023
1676,PENINLAND,EQ,38.25,38.6,36.5,37.3,37.8,1201653,448.6,3809,684061,56.93,12-Oct-2023
1677,PENTAGON,SM,120.0,120.0,115.0,119.0,118.55,12000,14.1,6,12000,100.00,12-Oct-2023
1678,PERFECT,SM,22.5,22.5,21.05,21.7,22.9,84000,18.28,14,72000,85.71,12-Oct-2023
1679,PERFECTPP,E1,9.0,9.0,9.0,9.0,9.05,10000,0.9,1,10000,100.00,12-Oct-2023
1680,PERSISTENT,EQ,5784.0,5845.0,5712.55,5771.45,5760.95,315465,18245.09,39508,89136,28.26,12-Oct-2023
1681,PETRONET,EQ,224.55,229.75,224.45,228.35,224.75,3346913,7602.99,30784,2136158,63.82,12-Oct-2023
1682,PFC,EQ,251.15,253.8,248.0,248.45,250.0,8856652,22174.01,74335,3908243,44.13,12-Oct-2023
1683,PFC,N5,1084.0,1088.0,1084.0,1087.0,1084.47,273,2.97,8,273,100.00,12-Oct-2023
1684,PFC,N6,1078.7,1078.7,1078.43,1078.43,1078.7,583,6.29,4,583,100.00,12-Oct-2023
1685,PFC,N8,1364.9,1366.0,1360.0,1365.0,1363.99,157,2.14,10,157,100.00,12-Oct-2023
1686,PFIZER,EQ,4040.0,4040.0,3954.0,3967.55,3981.1,10042,400.04,2484,4788,47.68,12-Oct-2023
1687,PFOCUS,EQ,94.2,96.5,94.1,95.4,94.5,86181,82.14,1173,58289,67.64,12-Oct-2023
