SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STARPAPER,EQ,204.9,206.9,203.5,204.45,203.8,27292,55.96,1191,19787,72.50,24-Oct-2022
STARTECK,EQ,132.35,134.85,131.2,131.3,132.05,11360,15.16,46,64,0.56,24-Oct-2022
STCINDIA,EQ,84.6,84.65,83.3,83.9,83.0,5982,5.03,147,3179,53.14,24-Oct-2022
STEELCAS,EQ,479.5,494.9,466.0,474.05,465.7,6771,32.44,415,4726,69.80,24-Oct-2022
STEELCITY,EQ,58.8,58.85,57.6,58.7,57.6,6052,3.53,171,4155,68.65,24-Oct-2022
STEELXIND,EQ,12.7,12.95,12.4,12.45,12.65,658785,83.53,984,397812,60.39,24-Oct-2022
STEL,EQ,128.6,128.6,127.0,127.3,127.0,2532,3.23,60,1672,66.03,24-Oct-2022
STERTOOLS,EQ,217.75,224.35,217.75,224.1,213.7,27254,60.94,506,22012,80.77,24-Oct-2022
STLTECH,EQ,166.4,168.45,166.0,167.55,164.8,205508,344.19,3227,125301,60.97,24-Oct-2022
STOVEKRAFT,EQ,662.0,669.0,646.0,653.0,645.3,24494,159.88,1555,15346,62.65,24-Oct-2022
STYLAMIND,EQ,1147.0,1147.0,1109.0,1115.45,1131.2,15468,174.88,757,13816,89.32,24-Oct-2022
SUBCAPCITY,BE,128.25,128.25,128.25,128.25,135.0,45,0.06,16,-,-,24-Oct-2022
SUBEXLTD,EQ,30.35,30.5,30.05,30.2,30.1,591543,178.62,3086,357907,60.50,24-Oct-2022
SUBROS,EQ,336.15,341.95,332.6,337.35,336.0,5413,18.25,428,3229,59.65,24-Oct-2022
SUDARSCHEM,EQ,401.0,407.95,399.9,405.1,398.95,33047,133.52,1610,21595,65.35,24-Oct-2022
SUMEETINDS,EQ,5.95,5.95,5.85,5.85,5.75,26105,1.53,96,20665,79.16,24-Oct-2022
SUMICHEM,EQ,528.0,529.0,523.5,525.9,521.8,96278,506.24,3551,64188,66.67,24-Oct-2022
SUMIT,BE,12.5,13.2,12.5,12.95,12.7,8266,1.07,39,-,-,24-Oct-2022
SUMMITSEC,EQ,617.0,629.2,609.0,618.45,608.95,1658,10.25,82,1094,65.98,24-Oct-2022
SUNCLAYLTD,EQ,4638.25,4715.0,4560.2,4679.1,4578.8,1176,54.79,266,816,69.39,24-Oct-2022
SUNDARAM,EQ,2.95,3.0,2.9,3.0,2.9,107805,3.21,262,69118,64.11,24-Oct-2022
SUNDARMFIN,EQ,2403.6,2403.6,2369.0,2382.35,2368.1,2429,58.04,493,1273,52.41,24-Oct-2022
SUNDARMHLD,EQ,91.4,91.4,89.7,90.0,90.05,35948,32.44,409,31358,87.23,24-Oct-2022
SUNDRMBRAK,EQ,345.0,350.9,343.5,344.6,345.0,225,0.78,27,163,72.44,24-Oct-2022
SUNDRMFAST,EQ,928.0,928.0,895.05,900.3,904.1,10857,98.65,1082,5883,54.19,24-Oct-2022
SUNFLAG,EQ,81.45,82.4,81.45,82.05,80.9,29827,24.44,319,23862,80.00,24-Oct-2022
SUNPHARMA,EQ,986.0,989.95,982.1,987.0,977.7,191840,1893.05,6388,77757,40.53,24-Oct-2022
SUNTECK,EQ,369.0,385.0,369.0,381.65,369.0,102917,389.79,3421,32154,31.24,24-Oct-2022
SUNTV,EQ,529.9,532.7,523.0,526.25,526.5,79085,417.58,2607,35564,44.97,24-Oct-2022
SUPERHOUSE,EQ,239.5,240.0,233.65,238.55,232.6,6042,14.34,236,3988,66.00,24-Oct-2022
SUPERSPIN,EQ,10.05,10.35,10.05,10.25,9.9,76904,7.86,88,71674,93.20,24-Oct-2022
SUPRAJIT,EQ,327.9,332.5,324.5,330.35,324.5,21899,72.14,1424,13855,63.27,24-Oct-2022
SUPREMEENG,EQ,1.85,1.85,1.8,1.85,1.8,590564,10.91,179,509022,86.19,24-Oct-2022
SUPREMEIND,EQ,2099.0,2120.0,2036.65,2052.4,2091.75,11490,237.32,1836,5526,48.09,24-Oct-2022
SUPREMEINF,BE,27.0,27.0,25.25,26.3,26.45,8305,2.19,36,-,-,24-Oct-2022
SUPRIYA,EQ,287.65,293.0,287.65,290.75,286.9,48696,141.35,2123,32480,66.70,24-Oct-2022
SURANASOL,EQ,23.3,23.7,22.7,23.2,22.5,29391,6.83,481,17998,61.24,24-Oct-2022
SURANAT&P,EQ,10.8,10.95,10.7,10.9,10.55,18729,2.04,187,12933,69.05,24-Oct-2022
SURYALAXMI,EQ,57.8,57.9,55.25,57.15,56.65,2416,1.38,69,921,38.12,24-Oct-2022
SURYAROSNI,EQ,439.9,445.0,427.6,436.65,435.2,22043,96.43,1358,11781,53.45,24-Oct-2022
SURYODAY,EQ,98.8,98.8,97.3,97.85,97.3,27733,27.12,534,20501,73.92,24-Oct-2022
SUTLEJTEX,EQ,63.45,64.4,62.25,64.05,62.25,33131,21.0,572,21261,64.17,24-Oct-2022
SUULD,EQ,42.5,42.5,40.6,41.45,41.25,43080,17.92,361,36295,84.25,24-Oct-2022
SUVEN,EQ,63.45,63.85,62.0,63.15,62.15,57119,36.07,837,34885,61.07,24-Oct-2022
SUVENPHAR,EQ,406.7,413.0,406.25,411.65,404.3,35253,144.73,1182,20362,57.76,24-Oct-2022
SUVIDHAA,EQ,5.8,5.85,5.6,5.75,5.65,56398,3.23,198,41169,73.00,24-Oct-2022
SUZLON,EQ,8.85,9.0,8.55,8.8,8.65,39087707,3445.1,59693,18094366,46.29,24-Oct-2022
SVPGLOB,EQ,29.25,29.3,27.85,28.75,28.75,77575,22.33,485,59884,77.19,24-Oct-2022
SWANENERGY,EQ,211.4,212.0,207.5,209.3,208.6,32786,68.61,522,19936,60.81,24-Oct-2022
SWARAJ,SM,49.55,49.6,49.5,49.5,47.25,12000,5.95,6,12000,100.00,24-Oct-2022
SWARAJENG,EQ,1565.0,1575.15,1560.0,1571.0,1542.9,3329,52.24,595,2442,73.36,24-Oct-2022
SWASTIK,ST,75.8,78.6,72.75,77.45,74.9,28800,21.98,24,26400,91.67,24-Oct-2022
SWELECTES,EQ,322.95,323.0,312.5,317.75,308.95,6043,19.24,642,4406,72.91,24-Oct-2022
SWSOLAR,EQ,297.9,304.9,292.55,297.15,295.2,78923,234.45,1866,41172,52.17,24-Oct-2022
SYMPHONY,EQ,867.0,869.0,851.0,859.7,854.5,10215,88.02,740,8018,78.49,24-Oct-2022
SYNGENE,EQ,582.0,584.9,574.15,575.05,578.65,55170,318.54,2034,29526,53.52,24-Oct-2022
SYRMA,EQ,275.0,275.9,272.5,273.25,273.25,117471,321.32,2933,85823,73.06,24-Oct-2022
TAINWALCHM,EQ,87.3,89.95,87.3,87.5,87.05,947,0.83,28,536,56.60,24-Oct-2022
TAJGVK,EQ,188.75,192.0,188.75,191.55,188.7,25302,48.3,1075,16772,66.29,24-Oct-2022
TAKE,EQ,24.1,24.4,23.0,23.35,24.25,486429,114.76,2980,361348,74.29,24-Oct-2022
TALBROAUTO,EQ,488.0,495.0,486.3,489.7,483.3,14309,70.25,936,9464,66.14,24-Oct-2022
TANLA,EQ,795.0,795.0,767.2,774.05,781.25,108864,847.88,6602,62286,57.21,24-Oct-2022
TANTIACONS,BZ,13.4,13.55,13.0,13.55,12.95,8760,1.19,20,-,-,24-Oct-2022
TARACHAND,SM,59.0,60.0,59.0,59.7,58.0,10000,5.97,5,10000,100.00,24-Oct-2022
TARC,EQ,43.45,44.45,43.0,44.0,43.25,518191,226.48,1987,198838,38.37,24-Oct-2022
TARMAT,EQ,52.7,52.7,52.0,52.25,52.05,4454,2.33,43,2624,58.91,24-Oct-2022
TARSONS,EQ,809.8,810.0,805.35,809.1,801.3,14203,114.89,1474,9330,65.69,24-Oct-2022
TASTYBITE,EQ,12030.05,12297.95,12030.05,12113.05,12020.95,214,25.97,165,130,60.75,24-Oct-2022
TATACAPHSG,N2,1064.0,1064.0,1064.0,1064.0,1061.15,62,0.66,2,62,100.00,24-Oct-2022
TATACAPHSG,N4,1023.1,1023.1,1023.1,1023.1,1028.0,18,0.18,2,18,100.00,24-Oct-2022
TATACAPHSG,,1093.0,1093.0,1093.0,1093.0,1100.0,10,0.11,1,10,100.00,24-Oct-2022
TATACHEM,EQ,1159.0,1160.0,1151.05,1156.75,1143.5,214740,2482.65,11497,104040,48.45,24-Oct-2022
TATACOFFEE,EQ,216.75,218.3,215.0,216.8,214.4,160904,349.27,3566,81417,50.60,24-Oct-2022
TATACOMM,EQ,1224.0,1230.0,1202.45,1226.0,1211.5,113871,1391.32,5644,52789,46.36,24-Oct-2022
TATACONSUM,EQ,770.0,776.0,764.85,770.95,761.65,292558,2259.67,14754,143380,49.01,24-Oct-2022
TATAELXSI,EQ,7360.0,7365.0,7272.0,7309.3,7261.3,66855,4886.65,15454,33944,50.77,24-Oct-2022
TATAINVEST,EQ,2326.85,2400.0,2326.85,2386.3,2309.95,26447,629.35,3507,13225,50.01,24-Oct-2022
TATAMETALI,EQ,718.0,729.95,718.0,726.8,719.05,8255,59.92,872,4018,48.67,24-Oct-2022
TATAMOTORS,EQ,406.0,406.0,400.15,401.6,398.05,2871205,11543.38,71959,1308292,45.57,24-Oct-2022
TATAMTRDVR,EQ,205.0,224.5,205.0,214.75,199.75,4490729,9540.76,31219,2774559,61.78,24-Oct-2022
TATAPOWER,EQ,221.0,221.15,218.3,219.0,218.6,2893840,6356.66,62892,1648782,56.98,24-Oct-2022
TATASTEEL,EQ,102.0,102.1,101.0,101.2,100.2,7480281,7578.57,110758,4212180,56.31,24-Oct-2022
TATASTLLP,EQ,605.1,619.85,605.1,614.9,613.4,43658,267.86,1928,13048,29.89,24-Oct-2022
TATVA,EQ,2413.0,2464.95,2413.0,2435.25,2413.4,1417,34.44,448,929,65.56,24-Oct-2022
TBZ,EQ,80.6,80.75,79.05,79.9,80.0,78251,62.54,1385,54279,69.37,24-Oct-2022
TCFSL,ND,1020.0,1020.0,1019.0,1019.0,1017.23,116,1.18,4,116,100.00,24-Oct-2022
TCFSL,NL,1055.0,1055.0,1055.0,1055.0,1052.0,370,3.9,4,370,100.00,24-Oct-2022
TCI,EQ,755.0,766.9,755.0,762.6,772.1,71101,541.57,3687,31882,44.84,24-Oct-2022
TCIDEVELOP,EQ,393.6,393.6,384.0,385.35,386.0,582,2.25,30,497,85.40,24-Oct-2022
TCIEXP,EQ,1907.25,1929.9,1890.05,1917.3,1886.65,6349,121.78,1382,4166,65.62,24-Oct-2022
TCIFINANCE,BE,4.4,4.4,4.2,4.2,4.4,255,0.01,9,-,-,24-Oct-2022
TCNSBRANDS,EQ,632.5,648.2,632.5,640.55,633.6,2809,17.95,389,1568,55.82,24-Oct-2022
TCPLPACK,EQ,1314.45,1335.1,1295.1,1323.2,1293.85,5482,72.31,750,3443,62.81,24-Oct-2022
TCS,EQ,3170.1,3178.0,3155.0,3161.7,3137.4,260949,8263.69,25561,147148,56.39,24-Oct-2022
TDPOWERSYS,EQ,605.05,625.0,598.15,602.15,605.05,24997,151.68,1779,14192,56.77,24-Oct-2022
TEAMLEASE,EQ,2955.0,2955.0,2905.0,2915.1,2902.6,1307,38.27,314,794,60.75,24-Oct-2022
TECH,EQ,29.22,29.59,28.35,28.55,28.67,6328,1.81,216,4153,65.63,24-Oct-2022
TECHIN,EQ,14.4,15.55,14.4,15.55,14.15,220856,33.59,776,119903,54.29,24-Oct-2022
TECHM,EQ,1051.0,1051.15,1045.0,1048.15,1041.15,231316,2423.64,10950,123515,53.40,24-Oct-2022
TECHNOE,EQ,281.5,283.85,279.65,282.25,280.15,12993,36.66,652,10052,77.36,24-Oct-2022
TEGA,EQ,588.5,589.8,570.0,575.85,580.3,23698,137.62,1610,16402,69.21,24-Oct-2022
TEJASNET,EQ,670.0,697.3,665.0,691.85,658.15,564931,3899.02,13871,269757,47.75,24-Oct-2022
TEMBO,EQ,100.0,100.55,91.15,99.8,95.8,20744,20.51,247,18118,87.34,24-Oct-2022
TERASOFT,EQ,50.4,50.4,48.05,48.3,48.25,4417,2.14,116,2197,49.74,24-Oct-2022
TEXINFRA,EQ,60.75,61.5,59.65,60.6,59.65,4839,2.93,63,4169,86.15,24-Oct-2022
TEXMOPIPES,EQ,64.0,65.0,64.0,64.85,63.85,28897,18.68,440,23328,80.73,24-Oct-2022
TEXRAIL,EQ,47.0,47.2,46.65,47.0,46.4,277176,130.18,1883,180552,65.14,24-Oct-2022
TFCILTD,EQ,70.5,71.8,69.3,70.05,69.4,194386,137.02,2308,88751,45.66,24-Oct-2022
TFL,BE,10.45,10.9,10.45,10.9,10.4,6147,0.66,14,-,-,24-Oct-2022
TGBHOTELS,EQ,11.65,11.75,11.3,11.75,11.2,11918,1.4,32,10631,89.20,24-Oct-2022
THANGAMAYL,EQ,1109.0,1129.95,1096.0,1102.1,1092.6,6291,70.07,764,4141,65.82,24-Oct-2022
THEINVEST,EQ,95.5,95.8,93.45,94.7,93.75,1407,1.33,30,1090,77.47,24-Oct-2022
THEJO,SM,1045.0,1051.9,1045.0,1050.25,1042.0,1350,14.17,3,1350,100.00,24-Oct-2022
THEMISMED,EQ,990.9,1014.4,990.85,1000.7,984.15,941,9.44,112,673,71.52,24-Oct-2022
THERMAX,EQ,2111.2,2140.0,2096.95,2112.9,2085.95,11261,238.98,1667,5551,49.29,24-Oct-2022
THOMASCOOK,EQ,77.1,78.75,77.1,77.9,77.0,59205,46.02,1333,35536,60.02,24-Oct-2022
THOMASCOTT,BE,37.95,38.0,36.0,37.95,36.9,1159,0.44,11,-,-,24-Oct-2022
THYROCARE,EQ,650.0,654.65,638.35,650.0,641.95,10879,70.74,892,5655,51.98,24-Oct-2022
TI,EQ,95.1,97.85,95.0,96.9,95.0,109983,106.33,894,76202,69.29,24-Oct-2022
TIDEWATER,EQ,1039.25,1044.05,1035.35,1039.35,1026.5,2416,25.12,388,1787,73.97,24-Oct-2022
TIIL,EQ,738.55,755.0,721.0,733.2,724.15,11469,84.59,460,8382,73.08,24-Oct-2022
TIINDIA,EQ,2737.0,2737.8,2709.2,2720.5,2707.05,19224,523.32,2570,9146,47.58,24-Oct-2022
TIJARIA,EQ,4.55,4.7,4.4,4.55,4.45,7617,0.34,40,4070,53.43,24-Oct-2022
TIL,EQ,110.0,110.0,108.0,108.85,106.9,931,1.01,34,418,44.90,24-Oct-2022
TIMESGTY,EQ,50.95,50.95,47.55,47.75,46.5,1214,0.6,19,1037,85.42,24-Oct-2022
TIMETECHNO,EQ,98.95,101.95,98.9,101.1,98.0,518505,520.3,3885,216873,41.83,24-Oct-2022
TIMKEN,EQ,3019.4,3019.65,2966.5,2981.95,2999.0,8097,241.95,1421,5116,63.18,24-Oct-2022
TINPLATE,EQ,302.0,304.5,298.4,302.05,300.6,88993,268.62,3168,46311,52.04,24-Oct-2022
TIPSFILMS,EQ,547.0,574.25,545.0,567.1,522.05,53243,300.16,2123,24987,46.93,24-Oct-2022
TIPSINDLTD,EQ,1699.0,1850.0,1660.05,1692.45,1597.95,47096,809.34,2603,30395,64.54,24-Oct-2022
TIRUMALCHM,EQ,212.0,214.65,211.75,213.5,210.75,54703,116.68,1485,36750,67.18,24-Oct-2022
TIRUPATIFL,EQ,15.3,16.35,15.3,16.1,15.65,99258,15.91,292,87705,88.36,24-Oct-2022
TITAN,EQ,2697.0,2699.9,2679.15,2683.9,2665.65,184595,4960.55,19559,77441,41.95,24-Oct-2022
TMB,EQ,494.0,494.0,483.5,490.15,483.15,13949,68.6,1126,9711,69.62,24-Oct-2022
TNIDETF,EQ,56.7,56.7,55.6,56.21,55.43,2972,1.68,77,2202,74.09,24-Oct-2022
TNPETRO,EQ,97.85,97.95,96.25,97.15,95.75,43506,42.32,2006,27420,63.03,24-Oct-2022
TNPL,EQ,243.4,247.05,236.4,240.0,241.65,83407,201.88,1797,45027,53.98,24-Oct-2022
TNTELE,BE,7.85,7.85,7.2,7.8,7.5,5463,0.42,51,-,-,24-Oct-2022
TOKYOPLAST,EQ,99.3,104.0,99.3,100.8,97.9,3254,3.27,75,2364,72.65,24-Oct-2022
TORNTPHARM,EQ,1573.6,1585.0,1554.55,1567.3,1573.6,22869,358.22,1549,4523,19.78,24-Oct-2022
TORNTPOWER,EQ,487.0,489.9,480.1,485.75,484.4,50151,244.21,1764,12791,25.50,24-Oct-2022
TOTAL,EQ,195.0,195.95,188.3,194.7,187.25,102615,199.36,818,70224,68.43,24-Oct-2022
TOUCHWOOD,BE,111.85,114.0,109.5,110.1,111.85,4141,4.64,32,-,-,24-Oct-2022
TPLPLASTEH,EQ,36.05,36.75,35.2,35.45,36.15,263548,95.3,767,48914,18.56,24-Oct-2022
TRACXN,EQ,92.1,93.25,86.1,87.05,91.35,857745,759.32,8499,326487,38.06,24-Oct-2022
TRANSWIND,SM,10.35,10.35,10.35,10.35,9.9,4000,0.41,1,4000,100.00,24-Oct-2022
TREEHOUSE,BE,17.85,17.85,17.85,17.85,17.0,45386,8.1,109,-,-,24-Oct-2022
TREJHARA,EQ,73.0,73.0,67.7,69.85,71.2,27224,19.14,268,21140,77.65,24-Oct-2022
TRENT,EQ,1446.35,1446.35,1422.0,1429.25,1431.0,70262,1008.07,4163,30776,43.80,24-Oct-2022
TRF,EQ,159.7,159.9,156.1,157.35,157.85,44818,70.69,619,30352,67.72,24-Oct-2022
TRIDENT,EQ,35.8,36.0,35.65,35.85,35.1,1987879,712.53,25954,1336601,67.24,24-Oct-2022
TRIGYN,EQ,103.4,104.95,102.5,103.35,102.45,23160,24.03,492,13939,60.19,24-Oct-2022
TRIL,EQ,55.0,56.35,54.0,55.85,53.8,414246,230.33,3782,296294,71.53,24-Oct-2022
TRITURBINE,EQ,292.8,294.5,276.8,283.6,286.8,459457,1324.42,9591,209872,45.68,24-Oct-2022
TRIVENI,EQ,273.55,274.5,272.4,273.4,271.6,84088,229.95,1868,49361,58.70,24-Oct-2022
TRU,EQ,58.05,62.35,58.0,62.0,56.7,349258,216.28,4068,262604,75.19,24-Oct-2022
TTKHLTCARE,EQ,901.75,917.0,886.7,906.9,884.15,2523,22.91,246,1456,57.71,24-Oct-2022
TTKPRESTIG,EQ,988.0,988.0,973.0,980.1,976.3,11668,114.51,1797,7464,63.97,24-Oct-2022
TTL,EQ,86.0,86.0,83.3,85.7,85.15,9277,7.9,129,5079,54.75,24-Oct-2022
TTML,BE,104.8,105.9,103.0,104.2,103.5,306437,319.97,4819,-,-,24-Oct-2022
TV18BRDCST,EQ,35.3,35.8,35.3,35.5,35.1,1200876,426.14,4755,632476,52.67,24-Oct-2022
TVSELECT,EQ,288.9,295.0,285.95,291.3,287.2,51187,149.16,2116,24826,48.50,24-Oct-2022
TVSMOTOR,EQ,1154.9,1154.9,1142.2,1146.1,1141.8,110280,1265.0,5487,32483,29.46,24-Oct-2022
TVSSRICHAK,EQ,2419.55,2419.95,2381.0,2394.6,2389.0,1816,43.5,224,1409,77.59,24-Oct-2022
TVTODAY,EQ,274.0,275.0,271.65,274.0,271.6,9376,25.71,532,6366,67.90,24-Oct-2022
TVVISION,BE,3.4,3.45,3.3,3.4,3.3,3598,0.12,22,-,-,24-Oct-2022
TWL,BE,160.9,163.0,158.5,161.85,158.5,76169,123.39,738,-,-,24-Oct-2022
UBL,EQ,1659.9,1659.9,1634.15,1636.35,1642.25,27570,452.51,1473,9522,34.54,24-Oct-2022
UCALFUEL,EQ,124.3,126.75,122.5,124.35,122.55,9078,11.28,265,4700,51.77,24-Oct-2022
UCOBANK,EQ,12.5,12.65,12.45,12.5,12.35,1609759,202.0,2884,949294,58.97,24-Oct-2022
UDAICEMENT,EQ,31.35,32.35,31.35,31.55,31.35,101354,32.2,714,65693,64.82,24-Oct-2022
UFLEX,EQ,720.0,723.95,715.05,718.05,717.25,16575,119.09,884,13107,79.08,24-Oct-2022
UFO,EQ,111.3,113.45,111.3,112.3,111.1,39797,44.63,764,31410,78.93,24-Oct-2022
UGARSUGAR,EQ,77.95,79.15,77.1,78.15,77.0,206240,160.8,2230,151231,73.33,24-Oct-2022
UGROCAP,EQ,177.0,197.3,176.95,182.7,175.7,131936,240.92,989,104104,78.90,24-Oct-2022
UGROCAP,N1,672.0,681.0,672.0,681.0,682.5,170,1.16,4,130,76.47,24-Oct-2022
UGROCAP,N7,1019.0,1019.0,1018.9,1018.9,1005.25,6,0.06,2,6,100.00,24-Oct-2022
UJAAS,BE,3.0,3.15,3.0,3.05,3.0,236333,7.26,399,-,-,24-Oct-2022
UJJIVAN,EQ,242.0,244.0,241.5,242.85,239.7,193384,469.3,1960,148766,76.93,24-Oct-2022
UJJIVANSFB,EQ,24.7,25.15,24.2,24.7,24.35,1798753,447.56,3903,901918,50.14,24-Oct-2022
ULTRACEMCO,EQ,6440.0,6444.0,6370.35,6394.6,6362.9,56532,3626.36,6728,22387,39.60,24-Oct-2022
UMAEXPORTS,EQ,48.85,51.4,43.6,49.85,49.3,22342,10.95,554,13345,59.73,24-Oct-2022
UMANGDAIRY,EQ,60.3,61.8,58.3,60.0,59.25,3556,2.13,63,2195,61.73,24-Oct-2022
UMESLTD,EQ,4.45,4.45,3.75,4.0,4.05,23196,0.94,136,14200,61.22,24-Oct-2022
UNICHEMLAB,EQ,386.5,396.5,386.45,390.05,380.8,63440,248.04,1424,43062,67.88,24-Oct-2022
UNIDT,EQ,280.0,290.3,280.0,285.45,282.75,5652,16.16,316,4065,71.92,24-Oct-2022
UNIENTER,EQ,134.3,136.75,133.25,135.85,134.85,709,0.96,26,372,52.47,24-Oct-2022
UNIINFO,EQ,25.25,27.5,25.25,26.2,25.25,11104,2.91,58,9904,89.19,24-Oct-2022
UNIONBANK,EQ,49.9,50.0,48.7,48.85,49.15,5041248,2479.54,14154,2908367,57.69,24-Oct-2022
UNITECH,BZ,1.95,1.95,1.9,1.9,1.9,537977,10.3,367,-,-,24-Oct-2022
UNITEDPOLY,EQ,74.15,74.15,74.15,74.15,78.05,5252,3.89,56,5252,100.00,24-Oct-2022
UNITEDTEA,EQ,296.0,299.95,296.0,299.3,295.8,390,1.17,34,297,76.15,24-Oct-2022
UNIVASTU,EQ,72.55,76.4,72.55,73.25,73.2,3924,2.9,48,2751,70.11,24-Oct-2022
UNIVCABLES,EQ,230.0,261.5,230.0,247.8,233.6,38617,94.86,1016,24599,63.70,24-Oct-2022
UNIVPHOTO,EQ,580.0,588.95,565.15,572.85,565.05,958,5.5,178,599,62.53,24-Oct-2022
UNOMINDA,EQ,545.0,545.0,538.0,541.4,537.3,31233,169.52,2307,19295,61.78,24-Oct-2022
UPL,EQ,711.0,714.7,702.85,708.1,700.2,545145,3855.17,11907,206501,37.88,24-Oct-2022
URAVI,SM,124.2,124.2,124.2,124.2,119.0,26400,32.79,8,26400,100.00,24-Oct-2022
URJA,BE,11.5,11.6,11.3,11.45,11.35,305579,35.1,2664,-,-,24-Oct-2022
USASEEDS,SM,296.6,296.9,288.7,288.75,303.85,42000,121.97,35,27600,65.71,24-Oct-2022
USHAMART,EQ,137.05,138.5,136.1,137.6,135.2,153139,210.48,1829,98206,64.13,24-Oct-2022
UTIAMC,EQ,775.0,775.0,757.0,763.7,756.1,11542,88.25,1220,5497,47.63,24-Oct-2022
UTIBANKETF,EQ,42.64,42.64,40.56,41.62,41.23,2096,0.87,129,1240,59.16,24-Oct-2022
UTINEXT50,EQ,46.74,47.7,44.95,45.5,44.04,5984,2.72,179,2947,49.25,24-Oct-2022
UTINIFTETF,EQ,1891.8,1891.8,1875.36,1879.25,1864.54,405,7.62,57,311,76.79,24-Oct-2022
UTISENSETF,EQ,639.98,639.98,628.58,635.11,628.57,541,3.44,110,342,63.22,24-Oct-2022
UTISXN50,EQ,52.7,53.24,50.14,52.02,50.7,691,0.36,90,494,71.49,24-Oct-2022
UTTAMSUGAR,EQ,247.0,252.3,247.0,250.55,245.85,13079,32.64,425,8705,66.56,24-Oct-2022
V2RETAIL,EQ,107.55,107.6,106.0,106.85,106.9,6525,6.98,131,4829,74.01,24-Oct-2022
VADILALIND,EQ,2395.0,2399.95,2339.95,2361.75,2324.7,3363,79.49,382,1655,49.21,24-Oct-2022
VAIBHAVGBL,EQ,346.85,352.2,343.1,348.3,340.75,68959,240.17,3656,27557,39.96,24-Oct-2022
VAISHALI,EQ,98.2,103.0,98.15,101.5,97.25,122312,124.09,844,75471,61.70,24-Oct-2022
VAKRANGEE,EQ,32.7,33.2,32.45,32.7,32.7,1116822,365.94,4034,639090,57.22,24-Oct-2022
VALIANTORG,EQ,684.7,704.7,675.05,700.75,672.3,20876,145.66,1767,11274,54.00,24-Oct-2022
VARDHACRLC,EQ,53.9,53.9,52.5,52.85,52.0,22321,11.84,344,17640,79.03,24-Oct-2022
VARDMNPOLY,EQ,19.35,19.75,19.35,19.45,19.35,2679,0.52,31,1845,68.87,24-Oct-2022
VARROC,EQ,310.0,311.7,307.5,308.8,307.0,35574,110.03,1231,22432,63.06,24-Oct-2022
VASCONEQ,EQ,27.65,28.45,27.6,28.0,27.2,205790,57.76,738,163755,79.57,24-Oct-2022
VASWANI,EQ,20.8,21.0,20.3,20.7,20.2,18540,3.83,154,11809,63.69,24-Oct-2022
VBL,EQ,1027.0,1035.2,1019.95,1029.75,1013.1,160457,1649.64,9404,95307,59.40,24-Oct-2022
VCL,EQ,10.25,10.65,9.25,10.4,10.25,75199,7.69,343,44746,59.50,24-Oct-2022
VEDL,EQ,282.7,282.7,280.5,281.75,280.1,1607171,4529.39,27869,896176,55.76,24-Oct-2022
VENKEYS,EQ,1960.0,1984.9,1960.0,1968.35,1953.25,3830,75.41,969,2206,57.60,24-Oct-2022
VENUSPIPES,EQ,745.0,750.9,735.45,746.35,732.7,82791,616.13,2940,48406,58.47,24-Oct-2022
VENUSREM,EQ,222.15,223.0,210.25,217.55,200.15,81449,176.93,2222,52243,64.14,24-Oct-2022
VERANDA,EQ,338.8,340.85,328.05,331.05,336.85,50614,168.46,1311,29748,58.77,24-Oct-2022
VERTOZ,EQ,114.9,114.9,105.9,107.4,109.6,55767,60.18,511,46527,83.43,24-Oct-2022
VESUVIUS,EQ,1478.0,1499.0,1451.65,1491.05,1463.95,1862,27.61,263,1102,59.18,24-Oct-2022
VETO,EQ,104.55,109.5,104.55,108.25,104.55,138973,150.6,1383,80917,58.22,24-Oct-2022
VGUARD,EQ,251.2,255.0,250.25,251.8,252.65,70287,177.44,2295,38514,54.80,24-Oct-2022
VHL,EQ,3060.1,3119.0,3032.0,3074.45,3044.05,630,19.53,87,494,78.41,24-Oct-2022
VICEROY,BZ,2.25,2.25,2.2,2.2,2.3,451,0.01,4,-,-,24-Oct-2022
VIDHIING,EQ,380.1,382.9,366.75,374.9,376.95,15514,57.97,903,10243,66.02,24-Oct-2022
VIJAYA,EQ,467.5,477.25,462.15,474.0,462.15,71664,337.8,2803,36700,51.21,24-Oct-2022
VIJIFIN,EQ,2.5,2.6,2.5,2.6,2.5,47447,1.22,161,27224,57.38,24-Oct-2022
VIKASECO,EQ,4.0,4.0,3.75,3.85,3.85,5344940,207.72,10617,3434870,64.26,24-Oct-2022
VIKASLIFE,EQ,4.9,4.9,4.65,4.75,4.95,11646025,554.82,8153,5963260,51.20,24-Oct-2022
VIKASPROP,BE,0.85,0.85,0.8,0.85,0.8,251745,2.12,451,-,-,24-Oct-2022
VIKASWSP,BZ,2.0,2.0,1.9,2.0,1.95,67659,1.34,101,-,-,24-Oct-2022
VIMTALABS,EQ,402.5,405.95,381.1,386.7,402.75,26364,104.07,965,11301,42.87,24-Oct-2022
VINATIORGA,EQ,2027.5,2028.0,2005.0,2010.2,2008.35,6726,135.58,1409,4070,60.51,24-Oct-2022
