SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NACLIND,EQ,75.5,75.75,73.7,74.85,74.9,77631,58.28,848,46943,60.47,11-Oct-2022
NAGAFERT,BE,8.45,8.45,7.95,8.0,8.35,501422,40.59,867,-,-,11-Oct-2022
NAGREEKCAP,EQ,12.9,12.9,12.0,12.0,12.4,175,0.02,8,101,57.71,11-Oct-2022
NAGREEKEXP,EQ,41.4,41.9,36.1,39.2,39.9,29490,11.84,552,14549,49.34,11-Oct-2022
NAHARCAP,EQ,359.0,359.0,349.05,349.4,357.0,6749,23.85,805,2837,42.04,11-Oct-2022
NAHARINDUS,EQ,116.85,117.4,111.2,111.85,114.8,27762,31.42,526,20650,74.38,11-Oct-2022
NAHARPOLY,EQ,328.65,332.3,322.95,324.4,328.65,18696,61.09,998,11064,59.18,11-Oct-2022
NAHARSPING,EQ,305.85,317.95,305.85,307.35,308.95,48718,151.52,1715,26582,54.56,11-Oct-2022
NAM-INDIA,EQ,271.8,275.5,265.0,266.7,270.55,314877,853.26,9666,149688,47.54,11-Oct-2022
NARMADA,SM,22.3,22.3,22.3,22.3,23.45,50400,11.24,7,50400,100.00,11-Oct-2022
NATCOPHARM,EQ,619.7,619.7,599.0,601.75,616.7,185203,1124.62,9282,112269,60.62,11-Oct-2022
NATHBIOGEN,EQ,165.1,167.5,162.0,163.2,165.35,12527,20.73,458,7069,56.43,11-Oct-2022
NATIONALUM,EQ,72.3,73.05,69.9,70.1,72.25,10578567,7531.95,31056,3661498,34.61,11-Oct-2022
NATNLSTEEL,BE,3.95,3.95,3.95,3.95,3.8,7776,0.31,10,-,-,11-Oct-2022
NAUKRI,EQ,3852.0,3884.5,3741.0,3763.7,3815.75,310479,11847.5,30824,110407,35.56,11-Oct-2022
NAVA,EQ,196.8,196.8,186.25,187.8,195.7,324668,621.44,6124,159414,49.10,11-Oct-2022
NAVINFLUOR,EQ,4621.55,4684.9,4553.95,4577.3,4605.25,150757,6999.2,14539,59427,39.42,11-Oct-2022
NAVKARCORP,EQ,60.65,60.65,58.0,58.25,60.2,843573,498.86,6347,405679,48.09,11-Oct-2022
NAVNETEDUL,EQ,131.5,131.7,128.25,129.15,130.65,211092,274.52,3838,96094,45.52,11-Oct-2022
NAZARA,EQ,718.75,726.8,697.0,702.9,712.5,376307,2683.37,15073,68195,18.12,11-Oct-2022
NBCC,EQ,31.6,31.8,30.7,30.9,31.6,1861167,581.64,6278,1233038,66.25,11-Oct-2022
NBIFIN,EQ,1882.55,1883.8,1800.0,1801.65,1809.55,99,1.8,25,84,84.85,11-Oct-2022
NCC,EQ,71.95,73.0,70.55,71.55,72.1,1659368,1189.16,10678,826411,49.80,11-Oct-2022
NCLIND,EQ,179.2,182.0,178.2,179.5,184.15,125001,225.3,2548,61786,49.43,11-Oct-2022
NDGL,EQ,1331.0,1366.0,1305.0,1318.7,1329.4,178,2.37,54,109,61.24,11-Oct-2022
NDL,EQ,30.3,30.3,28.3,28.6,29.9,179149,52.11,1273,106855,59.65,11-Oct-2022
NDRAUTO,EQ,442.0,454.65,441.0,443.3,445.75,2113,9.45,189,1534,72.60,11-Oct-2022
NDTV,BE,340.7,350.9,330.0,337.35,340.9,50222,171.69,1683,-,-,11-Oct-2022
NECCLTD,EQ,24.5,28.1,24.3,27.0,24.3,1263860,343.34,3408,519500,41.10,11-Oct-2022
NECLIFE,EQ,22.25,22.3,21.7,21.8,22.15,154794,34.06,785,103632,66.95,11-Oct-2022
NELCAST,EQ,80.4,80.4,76.6,77.1,79.8,92375,72.31,1866,53647,58.08,11-Oct-2022
NELCO,EQ,937.0,948.0,891.0,896.7,924.15,101048,934.38,5810,41977,41.54,11-Oct-2022
NEOGEN,EQ,1497.0,1528.0,1495.0,1510.45,1497.0,16445,248.23,4994,8296,50.45,11-Oct-2022
NESCO,EQ,576.65,576.65,561.1,567.9,573.75,41475,236.92,3104,26914,64.89,11-Oct-2022
NESTLEIND,EQ,19205.0,19214.65,18410.25,18449.95,19119.05,54926,10306.62,17825,31873,58.03,11-Oct-2022
NETF,EQ,176.85,181.83,176.85,180.82,181.26,249,0.45,61,171,68.67,11-Oct-2022
NETWORK18,EQ,67.55,69.3,66.55,66.95,67.25,1131017,771.59,6589,325422,28.77,11-Oct-2022
NEULANDLAB,EQ,1595.0,1620.0,1542.0,1568.4,1598.55,57528,912.6,7217,15668,27.24,11-Oct-2022
NEWGEN,EQ,365.6,366.4,361.6,362.95,363.75,107235,389.9,8788,50178,46.79,11-Oct-2022
NEXTMEDIA,EQ,5.1,5.7,5.1,5.6,5.45,6323,0.35,26,4600,72.75,11-Oct-2022
NFL,EQ,49.05,49.8,48.15,48.55,49.05,491755,241.63,2431,195895,39.84,11-Oct-2022
NGIL,EQ,133.1,133.1,123.75,125.35,126.8,1942,2.45,135,1326,68.28,11-Oct-2022
NGLFINE,EQ,1454.95,1490.0,1430.85,1468.75,1441.85,2783,40.86,585,1602,57.56,11-Oct-2022
NH,EQ,710.0,717.7,705.55,709.95,711.65,175626,1247.8,10345,135572,77.19,11-Oct-2022
NHAI,N2,1120.0,1129.77,1119.0,1123.17,1116.83,6453,72.43,42,5994,92.89,11-Oct-2022
NHAI,N4,1125.0,1125.99,1125.0,1125.66,1126.0,30,0.34,2,30,100.00,11-Oct-2022
NHAI,N6,1234.5,1235.0,1232.0,1232.0,1225.47,857,10.58,9,857,100.00,11-Oct-2022
NHAI,N8,1100.0,1100.0,1100.0,1100.0,1100.0,100,1.1,1,100,100.00,11-Oct-2022
NHAI,,1175.7,1179.0,1175.7,1178.89,1175.7,850,10.01,12,850,100.00,11-Oct-2022
NHAI,ND,1122.0,1122.0,1122.0,1122.0,1149.0,40,0.45,1,40,100.00,11-Oct-2022
NHAI,NE,1140.01,1148.0,1140.01,1144.04,1145.48,333,3.8,15,202,60.66,11-Oct-2022
NHBTF2014,N6,6925.0,6925.0,6880.0,6892.73,6900.0,268,18.48,13,268,100.00,11-Oct-2022
NHBTF2023,N6,6150.0,6200.0,6150.0,6160.0,6156.0,292,18.0,10,292,100.00,11-Oct-2022
NHPC,EQ,38.15,38.2,37.8,37.95,38.1,6275242,2381.56,14242,4026837,64.17,11-Oct-2022
NHPC,N6,1350.0,1350.0,1350.0,1350.0,1340.0,5,0.07,1,5,100.00,11-Oct-2022
NIACL,EQ,87.45,87.45,85.1,85.6,87.0,121174,104.66,2905,60922,50.28,11-Oct-2022
NIBL,EQ,23.0,23.35,22.1,22.15,22.95,20834,4.67,181,14386,69.05,11-Oct-2022
NIDAN,SM,60.0,60.0,57.25,58.0,58.0,9000,5.23,9,7000,77.78,11-Oct-2022
NIF100BEES,EQ,182.45,182.49,179.01,180.05,182.72,8136,14.75,322,6333,77.84,11-Oct-2022
NIFTYBEES,EQ,190.75,190.75,185.45,185.87,188.75,3380501,6317.34,37236,2470987,73.10,11-Oct-2022
NIFTYQLITY,EQ,14.35,14.39,14.1,14.22,14.34,8946,1.28,138,4980,55.67,11-Oct-2022
NIITLTD,EQ,315.8,320.0,306.15,308.0,314.9,238577,746.12,9466,116973,49.03,11-Oct-2022
NILAINFRA,EQ,6.6,6.7,6.35,6.4,6.6,326118,21.14,542,263078,80.67,11-Oct-2022
NILASPACES,BE,3.3,3.3,3.15,3.15,3.2,64027,2.06,201,-,-,11-Oct-2022
NILKAMAL,EQ,2043.75,2055.95,2030.05,2042.15,2041.0,1949,39.78,560,1530,78.50,11-Oct-2022
NIPPOBATRY,EQ,381.75,388.0,367.6,369.9,377.55,4684,17.62,607,2457,52.46,11-Oct-2022
NIRAJ,EQ,31.75,32.95,30.15,30.55,30.7,13176,4.11,267,6243,47.38,11-Oct-2022
NITCO,EQ,23.9,24.1,23.25,23.5,23.45,71266,16.95,361,42644,59.84,11-Oct-2022
NITINSPIN,EQ,217.5,217.5,210.65,212.0,216.1,55036,117.96,2305,35239,64.03,11-Oct-2022
NITIRAJ,EQ,75.2,79.0,75.2,77.85,76.8,1198,0.93,52,840,70.12,11-Oct-2022
NKIND,BE,37.6,37.65,37.6,37.65,39.55,94,0.04,3,-,-,11-Oct-2022
NLCINDIA,EQ,69.2,69.55,67.5,67.65,68.9,1346583,921.25,8645,641061,47.61,11-Oct-2022
NMDC,EQ,137.45,137.45,130.35,130.85,136.25,7855978,10494.75,36030,2744877,34.94,11-Oct-2022
NOCIL,EQ,260.0,264.3,255.0,256.15,262.55,312970,811.24,7573,161366,51.56,11-Oct-2022
NOIDATOLL,EQ,8.65,8.7,7.5,7.8,8.4,263334,21.46,554,215303,81.76,11-Oct-2022
NOVARTIND,EQ,683.0,688.45,681.0,681.8,687.85,3108,21.24,284,2321,74.68,11-Oct-2022
NPBET,EQ,205.01,207.98,202.2,203.2,205.01,2234,4.58,64,2146,96.06,11-Oct-2022
NRAIL,EQ,418.9,420.0,400.5,401.75,414.2,30695,125.12,1528,23514,76.61,11-Oct-2022
NRBBEARING,EQ,173.85,173.85,166.0,167.15,172.35,90338,152.92,3240,43716,48.39,11-Oct-2022
NRL,SM,256.9,256.9,248.0,249.25,249.9,13750,34.67,23,12100,88.00,11-Oct-2022
NSIL,EQ,1637.85,1665.0,1601.05,1614.65,1636.9,1645,26.98,429,744,45.23,11-Oct-2022
NTPC,EQ,164.4,164.4,160.3,161.05,163.95,13805741,22366.62,57853,9263799,67.10,11-Oct-2022
NTPC,N2,1395.0,1395.0,1395.0,1395.0,1220.0,1,0.01,1,1,100.00,11-Oct-2022
NTPC,N4,1115.89,1115.89,1115.0,1115.0,1115.89,383,4.27,4,383,100.00,11-Oct-2022
NTPC,N5,1249.59,1249.59,1241.0,1241.0,1232.0,357,4.43,3,357,100.00,11-Oct-2022
NTPC,N7,13.35,13.45,13.31,13.31,13.35,22822,3.04,54,18182,79.67,11-Oct-2022
NTPC,,1158.0,1158.0,1158.0,1158.0,1223.0,30,0.35,1,30,100.00,11-Oct-2022
NTPC,ND,1205.0,1205.0,1205.0,1205.0,1205.0,30,0.36,1,30,100.00,11-Oct-2022
NUCLEUS,EQ,395.0,411.4,395.0,401.15,399.8,16904,68.45,1969,9014,53.32,11-Oct-2022
NURECA,EQ,908.8,908.8,880.0,882.5,899.8,20277,181.05,3177,9561,47.15,11-Oct-2022
NUVOCO,EQ,403.85,403.9,394.9,397.9,399.9,140179,558.5,10422,86454,61.67,11-Oct-2022
NV20BEES,EQ,97.43,97.43,95.12,95.67,97.29,14717,14.2,116,12205,82.93,11-Oct-2022
NXTDIGITAL,EQ,440.4,450.05,409.55,421.95,437.4,16961,72.99,1620,7841,46.23,11-Oct-2022
NYKAA,EQ,1295.0,1295.0,1256.1,1260.6,1286.85,346729,4421.02,23050,150657,43.45,11-Oct-2022
OAL,EQ,505.7,508.95,491.0,494.5,501.25,14389,71.93,794,10284,71.47,11-Oct-2022
OBCL,EQ,98.3,98.75,96.0,97.9,97.8,7191,7.03,287,5177,71.99,11-Oct-2022
OBEROIRLTY,EQ,928.0,929.1,889.0,894.55,931.35,1032483,9350.01,32251,548684,53.14,11-Oct-2022
OCCL,EQ,879.9,884.7,863.6,873.35,874.55,6114,53.49,485,5083,83.14,11-Oct-2022
OFSS,EQ,2979.95,2982.7,2904.0,2909.15,2965.1,105554,3092.69,14568,59786,56.64,11-Oct-2022
OIL,EQ,188.5,189.15,184.6,187.25,189.5,1703045,3180.39,16023,852230,50.04,11-Oct-2022
OILCOUNTUB,BE,16.0,16.0,15.2,15.2,16.0,32021,4.88,168,-,-,11-Oct-2022
OLECTRA,EQ,611.0,614.45,600.15,602.5,606.6,146921,890.6,6074,65224,44.39,11-Oct-2022
OMAXAUTO,EQ,70.85,82.2,70.05,80.25,70.25,1577240,1240.73,18367,515908,32.71,11-Oct-2022
OMAXE,EQ,96.0,96.45,94.0,94.1,94.45,29636,28.11,627,15711,53.01,11-Oct-2022
OMFURN,SM,17.5,17.5,17.5,17.5,17.5,42000,7.35,7,42000,100.00,11-Oct-2022
OMINFRAL,EQ,35.5,36.0,34.75,35.1,35.65,47177,16.67,314,34729,73.61,11-Oct-2022
OMKARCHEM,EQ,19.2,19.2,17.75,17.85,18.3,72723,13.29,317,47127,64.80,11-Oct-2022
ONELIFECAP,EQ,14.3,14.3,13.75,14.0,14.5,6513,0.91,53,4026,61.81,11-Oct-2022
ONEPOINT,EQ,15.5,15.5,13.65,14.1,14.85,1774452,256.36,3198,1446116,81.50,11-Oct-2022
ONGC,EQ,133.25,133.5,130.25,131.1,133.25,13176461,17308.26,66082,4169485,31.64,11-Oct-2022
ONMOBILE,EQ,116.5,116.5,105.2,111.75,115.7,441164,502.46,4647,162973,36.94,11-Oct-2022
ONWARDTEC,EQ,254.0,264.05,254.0,260.05,255.1,12781,33.22,508,8564,67.01,11-Oct-2022
OPTIEMUS,EQ,238.7,240.0,230.0,230.8,237.0,136876,322.83,3079,77555,56.66,11-Oct-2022
ORBTEXP,EQ,169.7,170.0,160.15,162.85,167.9,28297,46.49,678,16277,57.52,11-Oct-2022
ORCHPHARMA,BE,326.0,336.9,326.0,327.5,330.3,5537,18.25,107,-,-,11-Oct-2022
ORICONENT,EQ,30.7,31.2,30.1,30.35,30.65,43049,13.21,343,28005,65.05,11-Oct-2022
ORIENTABRA,EQ,32.7,33.5,32.25,32.65,32.7,136072,45.0,973,97194,71.43,11-Oct-2022
ORIENTALTL,EQ,10.35,10.5,9.75,10.0,10.1,52082,5.27,236,42667,81.92,11-Oct-2022
ORIENTBELL,EQ,619.0,619.0,601.6,605.1,613.6,7952,48.56,500,5920,74.45,11-Oct-2022
ORIENTCEM,EQ,130.25,130.25,126.1,127.6,129.25,266571,342.69,3510,153168,57.46,11-Oct-2022
ORIENTELEC,EQ,270.1,274.6,269.6,270.8,272.95,118389,321.35,4533,59319,50.11,11-Oct-2022
ORIENTHOT,EQ,80.3,80.85,77.0,77.35,80.15,752024,592.18,3951,372627,49.55,11-Oct-2022
ORIENTLTD,EQ,70.0,72.0,66.5,67.3,68.85,21400,14.8,256,15840,74.02,11-Oct-2022
ORIENTPPR,EQ,34.75,35.7,33.55,33.9,34.75,1541722,536.38,5996,626047,40.61,11-Oct-2022
ORISSAMINE,BE,2842.0,2880.0,2826.0,2848.4,2839.55,930,26.58,153,-,-,11-Oct-2022
ORTEL,BZ,1.35,1.4,1.3,1.3,1.35,10306,0.14,13,-,-,11-Oct-2022
ORTINLAB,EQ,23.5,24.85,23.05,23.7,23.15,57877,13.84,409,32314,55.83,11-Oct-2022
OSIAHYPER,SM,307.0,310.0,305.0,305.0,297.85,3200,9.84,5,3200,100.00,11-Oct-2022
OSWALAGRO,EQ,43.85,45.5,41.1,41.4,43.4,215163,91.64,1801,133818,62.19,11-Oct-2022
OSWALSEEDS,SM,175.5,179.45,173.9,176.6,176.35,92000,161.9,30,38000,41.30,11-Oct-2022
PAGEIND,EQ,52689.9,52799.1,50904.95,51306.2,52385.0,19818,10308.39,9325,7084,35.75,11-Oct-2022
PAISALO,EQ,68.35,80.2,67.85,72.55,68.0,1021775,743.53,8712,527756,51.65,11-Oct-2022
PALASHSECU,EQ,103.4,119.5,90.9,111.5,99.7,69469,75.37,1900,36626,52.72,11-Oct-2022
PALREDTEC,EQ,146.8,146.8,141.5,142.55,144.8,635,0.91,75,452,71.18,11-Oct-2022
PANACEABIO,EQ,156.0,160.8,150.0,158.25,134.0,2370630,3764.44,23951,676977,28.56,11-Oct-2022
PANACHE,EQ,69.75,73.15,65.0,68.6,66.5,43235,31.02,324,16289,37.68,11-Oct-2022
PANAMAPET,EQ,290.4,290.45,281.0,282.75,289.15,49509,141.25,2700,27100,54.74,11-Oct-2022
PANSARI,EQ,96.0,100.0,93.1,93.7,98.0,4782,4.59,103,4227,88.39,11-Oct-2022
PAR,EQ,150.55,156.4,149.75,151.7,152.8,6573,10.1,265,4387,66.74,11-Oct-2022
PARACABLES,BE,17.4,17.5,16.5,16.7,17.2,263185,44.42,559,-,-,11-Oct-2022
PARADEEP,EQ,66.15,66.35,63.45,63.75,66.0,4724503,3061.61,16751,2117736,44.82,11-Oct-2022
PARAGMILK,EQ,112.0,112.4,108.7,109.4,111.7,237830,263.65,3002,123909,52.10,11-Oct-2022
PARAS,EQ,660.0,661.95,645.0,647.05,657.65,153299,1002.53,7556,53701,35.03,11-Oct-2022
PARSVNATH,EQ,7.7,7.85,7.5,7.55,7.6,224141,17.02,307,157997,70.49,11-Oct-2022
PARTYCRUS,SM,261.0,261.1,261.0,261.1,248.7,4000,10.44,2,4000,100.00,11-Oct-2022
PASUPTAC,EQ,35.85,35.85,34.05,34.3,35.15,39821,13.83,664,21607,54.26,11-Oct-2022
PATANJALI,BE,1435.0,1442.0,1390.0,1394.0,1435.95,223141,3149.51,6709,-,-,11-Oct-2022
PATELENG,EQ,22.85,23.25,22.4,22.85,22.6,2336363,533.14,1999,1732848,74.17,11-Oct-2022
PATINTLOG,EQ,13.65,14.25,13.6,13.75,13.65,182871,25.62,606,119656,65.43,11-Oct-2022
PAYTM,EQ,729.95,737.35,705.9,708.1,727.25,1077900,7808.05,28357,274131,25.43,11-Oct-2022
PCBL,EQ,133.15,138.0,132.15,136.35,132.45,1903762,2587.76,15957,820256,43.09,11-Oct-2022
PCJEWELLER,BE,98.0,98.9,93.2,96.5,97.0,1797577,1709.72,5771,-,-,11-Oct-2022
PDMJEPAPER,EQ,40.75,41.9,40.5,40.8,40.4,243787,100.87,2288,113392,46.51,11-Oct-2022
PDPL,BE,3.55,3.55,3.55,3.55,3.4,1,0.0,1,-,-,11-Oct-2022
PDSL,EQ,292.1,295.0,287.5,292.2,291.7,13713,40.03,1325,8070,58.85,11-Oct-2022
PEARLPOLY,EQ,20.35,20.65,19.3,19.6,20.25,73230,14.49,406,55242,75.44,11-Oct-2022
PEL,EQ,826.5,829.25,803.1,806.25,822.85,1043961,8517.51,39351,457898,43.86,11-Oct-2022
PENIND,EQ,46.25,46.85,44.65,45.3,46.0,557398,257.05,2231,359052,64.42,11-Oct-2022
PENINLAND,BE,12.7,12.7,11.85,11.95,12.45,103309,12.62,236,-,-,11-Oct-2022
PENTAGOLD,SM,99.65,99.65,99.65,99.65,104.85,600,0.6,1,600,100.00,11-Oct-2022
PERSISTENT,EQ,3590.0,3639.5,3517.4,3541.9,3563.2,445522,15945.75,36791,202718,45.50,11-Oct-2022
PETRONET,EQ,203.75,203.75,198.2,198.75,202.75,1409035,2825.09,14009,927017,65.79,11-Oct-2022
PFC,EQ,104.4,104.6,102.4,102.65,104.25,4066390,4195.71,22195,2771203,68.15,11-Oct-2022
PFC,N3,1198.0,1198.0,1195.01,1195.01,1200.0,350,4.19,31,350,100.00,11-Oct-2022
PFC,N5,1119.9,1119.9,1104.05,1114.98,1107.0,1346,14.98,10,1346,100.00,11-Oct-2022
PFC,N8,1389.9,1389.9,1380.0,1380.0,1385.0,1001,13.83,10,1000,99.90,11-Oct-2022
PFIZER,EQ,4453.0,4459.5,4413.6,4432.15,4452.3,65900,2922.75,5322,56049,85.05,11-Oct-2022
PFOCUS,EQ,78.0,78.0,73.2,74.25,76.45,19087,14.47,409,9627,50.44,11-Oct-2022
PFS,EQ,14.45,14.8,14.4,14.45,14.4,400120,58.51,637,268729,67.16,11-Oct-2022
PGEL,EQ,1085.0,1143.9,1081.55,1098.4,1075.1,128033,1430.98,9973,70273,54.89,11-Oct-2022
PGHH,EQ,14030.0,14030.0,13800.0,13823.6,13974.65,4958,686.66,1762,3490,70.39,11-Oct-2022
PGHL,EQ,4233.3,4267.95,4191.75,4218.25,4225.2,4783,201.65,2981,3118,65.19,11-Oct-2022
PGIL,EQ,454.8,454.8,440.5,441.9,448.95,5089,22.64,560,3360,66.02,11-Oct-2022
PGINVIT,IV,141.15,141.95,139.3,140.99,140.76,210351,297.29,1224,157734,74.99,11-Oct-2022
PHARMABEES,EQ,13.35,13.35,12.91,12.96,13.18,1143114,148.97,2388,947290,82.87,11-Oct-2022
PHOENIXLTD,EQ,1436.0,1436.0,1374.0,1393.6,1437.85,456744,6432.45,37564,167213,36.61,11-Oct-2022
PIDILITIND,EQ,2667.0,2672.75,2606.0,2612.0,2645.45,230529,6084.72,27863,116257,50.43,11-Oct-2022
PIIND,EQ,2989.65,3014.1,2950.0,2964.5,2984.5,163241,4877.56,21275,82275,50.40,11-Oct-2022
PILANIINVS,EQ,1803.0,1842.0,1795.0,1802.3,1822.9,1317,23.94,364,658,49.96,11-Oct-2022
PILITA,EQ,8.1,8.15,7.9,8.0,8.05,232209,18.58,535,162955,70.18,11-Oct-2022
PIONDIST,EQ,174.4,174.4,165.2,165.75,171.1,1265,2.13,85,870,68.77,11-Oct-2022
PIONEEREMB,EQ,45.2,45.2,43.4,43.75,44.75,15057,6.61,392,6969,46.28,11-Oct-2022
PITTIENG,EQ,293.5,298.9,291.0,293.0,293.5,28909,85.56,2750,15788,54.61,11-Oct-2022
PIXTRANS,EQ,883.0,886.45,862.55,869.75,877.95,3637,31.7,609,2036,55.98,11-Oct-2022
PKTEA,BE,305.0,310.0,288.1,291.0,302.95,682,1.99,19,-,-,11-Oct-2022
PLASTIBLEN,EQ,221.0,223.45,215.0,217.95,218.8,5179,11.31,366,2879,55.59,11-Oct-2022
PNB,EQ,36.75,36.8,35.6,35.7,36.55,35436582,12800.38,38339,8433816,23.80,11-Oct-2022
PNBGILTS,EQ,61.5,61.85,60.4,60.6,61.2,157027,95.59,1815,100769,64.17,11-Oct-2022
PNBHOUSING,EQ,403.65,408.45,380.15,386.2,405.65,193235,763.22,6048,92966,48.11,11-Oct-2022
PNC,EQ,49.95,54.35,49.15,50.55,49.0,361736,187.61,3444,116790,32.29,11-Oct-2022
PNCINFRA,EQ,270.9,272.9,262.2,265.15,269.7,259521,686.41,6896,149929,57.77,11-Oct-2022
PODDARHOUS,EQ,226.0,239.2,223.8,236.6,227.85,7268,16.79,177,2930,40.31,11-Oct-2022
PODDARMENT,EQ,266.0,266.0,260.4,260.55,262.55,1761,4.61,135,1472,83.59,11-Oct-2022
POKARNA,EQ,460.05,470.0,451.0,457.3,460.8,48758,224.96,3625,21248,43.58,11-Oct-2022
POLICYBZR,EQ,481.55,481.55,465.15,467.65,479.1,174773,827.65,7348,88789,50.80,11-Oct-2022
POLYCAB,EQ,2610.0,2644.0,2555.0,2584.95,2614.35,204428,5335.53,21916,93491,45.73,11-Oct-2022
POLYMED,EQ,1003.3,1003.35,955.55,966.5,996.55,62891,611.28,7580,24504,38.96,11-Oct-2022
POLYPLEX,EQ,1882.0,1901.0,1862.6,1869.95,1860.1,109663,2056.94,11984,44699,40.76,11-Oct-2022
PONNIERODE,EQ,255.95,260.0,251.2,253.05,252.2,9513,24.34,371,3767,39.60,11-Oct-2022
POONAWALLA,EQ,326.95,338.0,325.0,326.45,325.7,9309363,30982.94,65513,1887805,20.28,11-Oct-2022
POWERGRID,EQ,210.0,211.45,206.55,208.35,208.95,13355372,27962.53,70690,7859444,58.85,11-Oct-2022
POWERINDIA,EQ,3423.25,3459.3,3393.0,3406.0,3419.6,15886,543.39,5663,6991,44.01,11-Oct-2022
POWERMECH,EQ,2030.0,2061.25,1853.6,1885.9,2042.35,73106,1423.22,12376,37145,50.81,11-Oct-2022
PPAP,EQ,216.8,223.0,213.05,217.1,213.8,7958,17.36,453,5212,65.49,11-Oct-2022
PPL,EQ,169.8,170.8,168.5,168.85,168.05,46720,79.26,1502,29832,63.85,11-Oct-2022
PRAENG,EQ,15.1,15.7,14.7,15.05,15.3,295645,44.49,1728,66040,22.34,11-Oct-2022
PRAJIND,EQ,456.9,461.6,429.2,434.65,454.1,2018888,8977.76,37034,643061,31.85,11-Oct-2022
PRAKASH,EQ,52.7,52.7,50.95,51.65,52.7,437562,225.85,3644,202337,46.24,11-Oct-2022
PRAKASHSTL,EQ,5.55,5.6,5.4,5.4,5.5,388505,21.37,759,236039,60.76,11-Oct-2022
PRAXIS,EQ,33.65,33.65,31.05,31.45,31.8,56029,17.65,137,49976,89.20,11-Oct-2022
PRECAM,EQ,113.5,113.5,108.5,108.9,112.9,52980,58.69,1669,33056,62.39,11-Oct-2022
PRECISION,SM,33.0,34.0,33.0,34.0,34.0,8000,2.66,4,6000,75.00,11-Oct-2022
PRECOT,EQ,235.9,236.95,232.0,232.55,232.85,2005,4.68,190,1428,71.22,11-Oct-2022
PRECWIRE,EQ,89.05,89.1,86.5,86.65,89.05,72469,63.64,2266,42306,58.38,11-Oct-2022
PREMEXPLN,EQ,464.9,465.0,438.0,442.75,458.05,13583,60.61,507,6550,48.22,11-Oct-2022
PREMIER,BE,4.0,4.0,3.75,3.75,3.9,14158,0.54,37,-,-,11-Oct-2022
PREMIERPOL,EQ,91.65,94.0,89.05,90.95,92.2,11928,10.86,400,6437,53.97,11-Oct-2022
PRESSMN,EQ,43.05,47.55,43.05,47.45,43.25,340725,160.73,1571,245758,72.13,11-Oct-2022
PRESTIGE,EQ,456.7,456.7,435.15,438.65,454.5,1037453,4608.45,8690,880506,84.87,11-Oct-2022
PRICOLLTD,EQ,199.0,204.4,188.3,193.9,201.0,1043290,2063.35,10547,305634,29.30,11-Oct-2022
PRIMESECU,EQ,100.5,100.5,98.45,99.25,99.0,2086,2.07,98,1517,72.72,11-Oct-2022
PRINCEPIPE,EQ,581.8,582.8,574.7,576.05,579.75,86362,500.19,6578,24026,27.82,11-Oct-2022
PRITI,EQ,173.9,173.9,162.5,163.0,171.05,47512,79.14,2069,31662,66.64,11-Oct-2022
PRITIKAUTO,EQ,17.7,17.85,16.35,16.65,17.55,266270,45.47,911,176237,66.19,11-Oct-2022
PRIVISCL,EQ,1495.9,1498.65,1421.2,1426.0,1492.8,30770,446.56,6344,13144,42.72,11-Oct-2022
PROPEQUITY,SM,160.0,160.0,150.5,153.2,160.4,15600,24.14,12,15600,100.00,11-Oct-2022
PROZONINTU,EQ,22.15,22.85,22.1,22.2,22.35,78659,17.54,423,58437,74.29,11-Oct-2022
PRSMJOHNSN,EQ,127.55,128.5,124.2,124.9,126.9,194284,244.94,4233,86345,44.44,11-Oct-2022
PRUDENT,EQ,698.45,706.0,672.2,678.75,693.8,21974,152.79,2342,6763,30.78,11-Oct-2022
PSB,EQ,15.55,15.6,15.3,15.3,15.55,125005,19.3,540,78334,62.66,11-Oct-2022
PSPPROJECT,EQ,669.9,669.9,642.65,649.45,666.1,134025,880.62,8497,48522,36.20,11-Oct-2022
PSUBNKBEES,EQ,33.23,33.3,32.55,32.64,33.17,452806,148.98,2152,312859,69.09,11-Oct-2022
PTC,EQ,78.0,78.5,77.05,77.2,77.9,281985,219.25,5107,174526,61.89,11-Oct-2022
PTL,EQ,30.55,30.7,30.1,30.3,30.5,71356,21.67,658,57986,81.26,11-Oct-2022
PUNJABCHEM,EQ,1244.0,1244.0,1210.0,1225.25,1221.6,2957,36.42,649,1807,61.11,11-Oct-2022
PURVA,EQ,93.8,94.65,91.7,92.6,94.0,58335,54.25,1608,32068,54.97,11-Oct-2022
PVP,EQ,9.15,9.15,8.55,8.65,8.85,206278,18.46,333,132953,64.45,11-Oct-2022
PVR,EQ,1750.0,1778.9,1703.2,1710.4,1745.3,459571,7995.92,21638,124344,27.06,11-Oct-2022
QGOLDHALF,EQ,43.48,43.48,43.02,43.2,43.5,6827,2.95,215,3209,47.00,11-Oct-2022
QMSMEDI,ST,128.0,134.4,128.0,134.4,121.0,1390000,1817.08,956,1386000,99.71,11-Oct-2022
QNIFTY,EQ,1818.3,1818.5,1794.0,1795.63,1824.01,358,6.47,73,169,47.21,11-Oct-2022
QUADPRO,SM,7.1,7.1,7.1,7.1,7.0,12000,0.85,1,12000,100.00,11-Oct-2022
