SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NCC,EQ,72.95,72.95,71.7,72.4,73.1,3938916,2844.25,17114,2816420,71.50,20-Oct-2022
NCLIND,EQ,178.5,179.15,176.85,177.75,178.5,47412,84.28,1707,25933,54.70,20-Oct-2022
NDGL,EQ,1280.25,1374.4,1280.0,1328.45,1311.3,477,6.34,115,134,28.09,20-Oct-2022
NDL,EQ,28.55,28.8,27.8,28.0,28.55,79524,22.33,734,53935,67.82,20-Oct-2022
NDRAUTO,EQ,452.2,460.0,452.0,454.75,459.55,939,4.27,135,611,65.07,20-Oct-2022
NDTV,BE,329.2,335.0,318.5,325.8,332.4,47075,152.91,911,-,-,20-Oct-2022
NECCLTD,EQ,26.95,29.8,26.0,28.75,26.1,1532484,436.32,3815,685299,44.72,20-Oct-2022
NECLIFE,EQ,21.9,21.95,21.4,21.5,21.7,58520,12.7,360,42409,72.47,20-Oct-2022
NELCAST,EQ,80.95,85.6,80.05,83.8,81.2,543076,455.94,8242,259151,47.72,20-Oct-2022
NELCO,EQ,869.0,882.0,859.85,867.1,866.75,41660,361.85,2440,17613,42.28,20-Oct-2022
NEOGEN,EQ,1536.7,1536.7,1490.0,1497.4,1530.8,15563,233.67,4889,8578,55.12,20-Oct-2022
NESCO,EQ,573.0,583.1,572.05,579.4,581.15,49426,286.19,3055,21626,43.75,20-Oct-2022
NESTLEIND,EQ,19719.0,20143.7,19700.0,20061.1,19739.1,112854,22578.35,34469,41043,36.37,20-Oct-2022
NETF,EQ,184.98,184.98,181.72,182.92,183.5,310,0.57,46,187,60.32,20-Oct-2022
NETWORK18,EQ,65.65,66.15,64.65,65.1,65.6,632342,411.44,3644,208451,32.96,20-Oct-2022
NEULANDLAB,EQ,1482.0,1593.0,1467.25,1578.2,1477.85,90110,1406.63,11557,20136,22.35,20-Oct-2022
NEWGEN,EQ,366.5,366.5,357.8,359.15,366.75,66354,239.18,6886,35191,53.04,20-Oct-2022
NEXTMEDIA,EQ,5.75,5.85,5.7,5.7,5.75,17366,1.01,33,15846,91.25,20-Oct-2022
NFL,EQ,48.1,49.0,48.0,48.75,48.4,353364,171.51,2022,104438,29.56,20-Oct-2022
NGIL,EQ,125.45,129.45,118.3,128.5,123.3,12144,15.21,303,5806,47.81,20-Oct-2022
NGLFINE,EQ,1430.0,1430.0,1390.05,1406.8,1405.5,2743,38.42,467,2206,80.42,20-Oct-2022
NH,EQ,719.7,727.0,717.35,722.4,721.85,167244,1207.76,11236,107010,63.98,20-Oct-2022
NHAI,N2,1131.0,1135.0,1129.0,1129.93,1131.0,1302,14.73,19,1171,89.94,20-Oct-2022
NHAI,N4,1120.0,1120.0,1120.0,1120.0,1123.96,10,0.11,1,10,100.00,20-Oct-2022
NHAI,N6,1255.0,1255.0,1250.15,1252.0,1255.0,257,3.22,10,247,96.11,20-Oct-2022
NHAI,N8,1110.0,1110.0,1110.0,1110.0,1110.0,438,4.86,1,438,100.00,20-Oct-2022
NHAI,N9,1184.0,1184.3,1184.0,1184.3,1184.6,12500,148.02,2,12500,100.00,20-Oct-2022
NHAI,,1186.99,1186.99,1185.0,1185.06,1183.99,110,1.3,7,110,100.00,20-Oct-2022
NHAI,ND,1248.0,1248.0,1237.0,1237.0,1122.0,60,0.74,2,60,100.00,20-Oct-2022
NHAI,NE,1162.66,1165.0,1155.0,1165.0,1159.9,1425,16.55,18,1388,97.40,20-Oct-2022
NHBTF2014,N2,6400.0,6400.0,6400.0,6400.0,6300.0,10,0.64,1,10,100.00,20-Oct-2022
NHBTF2014,N6,6955.0,6955.0,6955.0,6955.0,6956.29,8,0.56,1,8,100.00,20-Oct-2022
NHBTF2023,N3,6100.0,6100.0,6100.0,6100.0,6020.0,6,0.37,1,6,100.00,20-Oct-2022
NHPC,EQ,40.0,40.3,39.45,39.9,40.2,15720125,6268.53,30639,8861202,56.37,20-Oct-2022
NHPC,N6,1389.99,1389.99,1389.99,1389.99,1396.99,5,0.07,1,5,100.00,20-Oct-2022
NIACL,EQ,85.7,86.15,85.55,85.75,86.1,103577,88.82,1283,53314,51.47,20-Oct-2022
NIBL,EQ,21.0,21.75,20.65,21.0,20.9,13210,2.78,214,5867,44.41,20-Oct-2022
NIDAN,SM,58.0,58.0,55.25,55.6,59.15,6000,3.37,6,5000,83.33,20-Oct-2022
NIF100BEES,EQ,184.0,185.6,183.81,185.52,184.64,4722,8.72,105,3921,83.04,20-Oct-2022
NIFTYBEES,EQ,191.5,191.68,188.91,191.44,190.83,2191179,4177.27,18382,1177130,53.72,20-Oct-2022
NIFTYQLITY,EQ,14.37,14.45,14.05,14.24,14.37,12270,1.76,118,6368,51.90,20-Oct-2022
NIITLTD,EQ,278.0,285.45,278.0,283.8,280.95,340573,963.41,10830,141916,41.67,20-Oct-2022
NILAINFRA,EQ,6.25,6.35,6.2,6.2,6.25,122764,7.69,190,59295,48.30,20-Oct-2022
NILASPACES,BE,3.4,3.5,3.25,3.5,3.35,314395,10.94,193,-,-,20-Oct-2022
NILKAMAL,EQ,2068.95,2074.85,2041.1,2046.65,2069.4,1078,22.18,397,655,60.76,20-Oct-2022
NIPPOBATRY,EQ,500.95,524.0,477.0,483.5,494.5,178606,894.22,10154,48824,27.34,20-Oct-2022
NIRAJ,EQ,30.0,30.75,29.65,30.15,30.1,1993,0.61,54,1572,78.88,20-Oct-2022
NITCO,EQ,23.45,23.45,22.45,22.7,22.6,10533,2.39,118,7857,74.59,20-Oct-2022
NITINSPIN,EQ,210.15,211.45,206.6,209.3,208.6,52526,109.96,3492,30938,58.90,20-Oct-2022
NITIRAJ,EQ,76.1,78.8,73.7,77.6,78.05,3760,2.88,177,1932,51.38,20-Oct-2022
NKIND,BE,36.9,36.9,35.2,35.2,36.9,101,0.04,4,-,-,20-Oct-2022
NLCINDIA,EQ,70.7,71.55,69.5,69.85,71.55,2200839,1545.49,9228,1070121,48.62,20-Oct-2022
NMDC,EQ,130.55,133.05,130.1,132.6,131.3,5702166,7517.91,29811,3046478,53.43,20-Oct-2022
NOCIL,EQ,253.2,266.0,253.0,264.0,254.9,770933,2007.87,12325,432078,56.05,20-Oct-2022
NOIDATOLL,EQ,7.8,8.05,7.7,7.75,7.8,89357,7.01,118,65667,73.49,20-Oct-2022
NOVARTIND,EQ,677.7,681.8,670.25,676.8,678.6,3189,21.61,233,2579,80.87,20-Oct-2022
NPBET,EQ,212.1,212.1,209.31,210.0,212.09,283,0.6,26,22,7.77,20-Oct-2022
NRAIL,EQ,400.0,402.7,392.0,393.1,394.0,13620,53.97,798,10324,75.80,20-Oct-2022
NRBBEARING,EQ,169.5,169.9,165.75,168.5,169.65,103510,173.45,2501,51592,49.84,20-Oct-2022
NRL,SM,251.0,258.0,251.0,253.35,253.65,8250,20.94,14,7150,86.67,20-Oct-2022
NSIL,EQ,2100.0,2186.0,2089.9,2124.95,2088.4,11017,234.86,2279,6710,60.91,20-Oct-2022
NTPC,EQ,164.0,167.9,161.5,166.95,164.05,12020720,19727.77,53342,6329204,52.65,20-Oct-2022
NTPC,N4,1124.9,1124.9,1124.9,1124.9,1130.0,22,0.25,1,22,100.00,20-Oct-2022
NTPC,N7,13.35,13.35,13.28,13.3,13.32,7539,1.0,47,5984,79.37,20-Oct-2022
NTPC,ND,1221.0,1229.0,1221.0,1229.0,1215.0,50,0.61,3,50,100.00,20-Oct-2022
NUCLEUS,EQ,393.95,397.9,389.45,393.35,393.8,12717,50.13,500,7877,61.94,20-Oct-2022
NURECA,EQ,800.0,803.6,770.05,771.25,804.0,91230,711.01,8746,52111,57.12,20-Oct-2022
NUVOCO,EQ,391.0,400.0,388.8,396.3,391.9,133341,527.76,5892,33507,25.13,20-Oct-2022
NV20BEES,EQ,97.0,98.76,97.0,98.65,97.99,2308,2.27,79,1879,81.41,20-Oct-2022
NXTDIGITAL,EQ,398.3,399.85,390.2,391.75,398.2,10099,39.91,541,7624,75.49,20-Oct-2022
NYKAA,EQ,1153.35,1183.0,1145.0,1163.75,1152.35,559982,6531.12,33081,149588,26.71,20-Oct-2022
OAL,EQ,464.0,468.0,459.0,464.0,460.8,13005,60.44,660,11246,86.47,20-Oct-2022
OBCL,EQ,92.2,93.25,88.0,89.2,92.2,9993,9.12,450,4123,41.26,20-Oct-2022
OBEROIRLTY,EQ,868.15,874.45,846.5,860.65,873.65,576756,4965.45,19611,224705,38.96,20-Oct-2022
OCCL,EQ,860.05,866.95,857.0,859.75,863.9,1886,16.21,147,1541,81.71,20-Oct-2022
OFSS,EQ,2895.0,2936.9,2886.6,2920.05,2955.5,127944,3735.46,11905,81198,63.46,20-Oct-2022
OIL,EQ,186.6,196.0,186.15,195.15,189.0,5350210,10380.24,30810,3043044,56.88,20-Oct-2022
OILCOUNTUB,BE,18.3,18.3,18.3,18.3,17.45,16141,2.95,49,-,-,20-Oct-2022
OLECTRA,EQ,577.7,580.0,573.9,577.15,578.3,97408,561.35,2790,55514,56.99,20-Oct-2022
OMAXAUTO,EQ,75.3,75.85,74.0,74.15,75.95,70969,53.02,2238,42559,59.97,20-Oct-2022
OMAXE,EQ,93.8,94.95,90.5,91.8,93.5,113430,104.16,2623,75085,66.20,20-Oct-2022
OMINFRAL,EQ,35.35,35.55,34.75,35.2,35.5,29444,10.33,330,19873,67.49,20-Oct-2022
OMKARCHEM,EQ,18.4,19.4,18.2,19.4,16.2,189707,35.85,428,106418,56.10,20-Oct-2022
ONELIFECAP,EQ,13.65,14.05,13.6,13.85,13.9,2142,0.29,21,1737,81.09,20-Oct-2022
ONEPOINT,BE,14.6,14.6,13.7,14.0,14.4,247685,34.83,634,-,-,20-Oct-2022
ONGC,EQ,127.0,131.0,125.8,129.6,127.8,18748363,24140.25,64098,9878069,52.69,20-Oct-2022
ONMOBILE,EQ,111.95,112.35,111.0,111.6,112.25,299565,334.27,3872,123148,41.11,20-Oct-2022
ONWARDTEC,EQ,264.3,275.0,260.05,270.2,263.7,21581,58.05,522,15583,72.21,20-Oct-2022
OPTIEMUS,EQ,240.95,245.45,239.0,243.55,240.3,106314,257.82,2251,80986,76.18,20-Oct-2022
ORBTEXP,EQ,167.9,168.5,164.05,165.45,165.25,20844,34.59,410,14340,68.80,20-Oct-2022
ORCHPHARMA,BE,350.1,355.9,336.9,353.5,345.4,10546,36.66,201,-,-,20-Oct-2022
ORICONENT,EQ,28.45,29.85,28.45,29.55,28.6,90423,26.31,627,53326,58.97,20-Oct-2022
ORIENTABRA,EQ,29.75,30.0,29.3,29.8,29.8,16076,4.77,195,9269,57.66,20-Oct-2022
ORIENTALTL,EQ,8.95,8.95,8.2,8.45,8.75,106299,9.13,294,83618,78.66,20-Oct-2022
ORIENTBELL,EQ,578.0,589.3,576.0,578.95,581.25,9017,52.41,670,4741,52.58,20-Oct-2022
ORIENTCEM,EQ,123.65,124.4,122.35,123.75,123.65,89783,110.73,2024,40708,45.34,20-Oct-2022
ORIENTELEC,EQ,269.6,273.7,267.7,268.7,272.3,148034,400.99,4568,110728,74.80,20-Oct-2022
ORIENTHOT,EQ,73.4,74.25,72.6,73.2,73.8,403369,295.84,2359,160312,39.74,20-Oct-2022
ORIENTLTD,EQ,66.45,67.7,66.1,67.0,66.55,3008,2.0,58,2266,75.33,20-Oct-2022
ORIENTPPR,EQ,34.5,37.15,34.3,36.6,34.65,4256249,1545.13,10016,2331706,54.78,20-Oct-2022
ORISSAMINE,BE,2681.8,2710.8,2600.0,2709.9,2697.75,1437,38.14,206,-,-,20-Oct-2022
ORTEL,BZ,1.45,1.5,1.4,1.4,1.45,15808,0.23,26,-,-,20-Oct-2022
ORTINLAB,EQ,23.2,23.45,22.8,23.05,23.05,11174,2.58,93,7296,65.29,20-Oct-2022
OSIAHYPER,SM,319.0,329.0,306.0,310.8,314.15,14720,47.15,18,13440,91.30,20-Oct-2022
OSWALAGRO,EQ,42.9,45.65,42.3,44.1,42.45,339217,148.8,2577,161117,47.50,20-Oct-2022
OSWALSEEDS,SM,190.0,195.0,183.0,191.8,186.55,138000,260.82,65,22000,15.94,20-Oct-2022
PAGEIND,EQ,52606.0,54109.0,51943.0,53795.8,52899.95,24580,13041.99,10575,11371,46.26,20-Oct-2022
PAISALO,EQ,85.0,94.8,82.7,90.1,84.55,3036422,2699.81,19696,690270,22.73,20-Oct-2022
PALASHSECU,EQ,89.2,89.9,86.6,87.05,89.15,3186,2.81,84,2222,69.74,20-Oct-2022
PALREDTEC,EQ,146.35,146.35,137.0,138.25,139.4,8717,12.25,204,6559,75.24,20-Oct-2022
PANACEABIO,EQ,136.5,151.7,136.3,143.2,136.5,405629,591.65,8815,89354,22.03,20-Oct-2022
PANACHE,EQ,65.5,66.0,63.5,64.85,65.3,2970,1.92,66,1805,60.77,20-Oct-2022
PANAMAPET,EQ,282.2,285.8,280.05,282.6,282.45,33757,95.43,2248,14422,42.72,20-Oct-2022
PANSARI,EQ,91.3,94.9,90.0,91.55,93.6,827,0.75,33,416,50.30,20-Oct-2022
PAR,EQ,151.0,152.0,145.8,148.55,150.75,5022,7.52,267,2861,56.97,20-Oct-2022
PARACABLES,BE,16.35,16.4,16.05,16.25,16.2,65243,10.58,217,-,-,20-Oct-2022
PARADEEP,EQ,61.85,63.75,61.5,62.45,62.0,4996244,3131.81,20746,1471292,29.45,20-Oct-2022
PARAGMILK,EQ,109.4,109.4,107.2,107.75,109.55,229768,248.67,3973,125164,54.47,20-Oct-2022
PARAS,EQ,658.9,660.0,646.1,651.25,654.9,198488,1297.33,9535,38656,19.48,20-Oct-2022
PARSVNATH,EQ,6.95,7.1,6.65,6.75,6.9,412678,28.0,607,271691,65.84,20-Oct-2022
PARTYCRUS,SM,340.0,340.0,330.15,330.15,347.5,4000,13.4,2,4000,100.00,20-Oct-2022
PASUPTAC,EQ,32.85,33.6,32.3,33.2,32.85,92173,30.57,620,67165,72.87,20-Oct-2022
PATANJALI,BE,1429.6,1429.6,1412.0,1424.55,1429.6,264588,3760.14,5668,-,-,20-Oct-2022
PATELENG,EQ,21.9,21.95,21.6,21.8,21.7,282305,61.53,664,182563,64.67,20-Oct-2022
PATINTLOG,EQ,13.8,13.8,13.35,13.6,13.65,49265,6.67,284,32718,66.41,20-Oct-2022
PAYTM,EQ,650.0,651.0,631.0,632.75,652.45,1456253,9274.61,41909,628993,43.19,20-Oct-2022
PCBL,EQ,137.4,140.4,136.25,139.15,138.25,504536,695.17,5778,230221,45.63,20-Oct-2022
PCJEWELLER,BE,96.4,99.7,95.2,98.8,97.5,1821093,1786.11,6027,-,-,20-Oct-2022
PDMJEPAPER,EQ,40.25,42.0,40.1,40.7,40.25,147297,60.27,1542,65571,44.52,20-Oct-2022
PDPL,BE,4.6,4.6,4.6,4.6,4.4,3510,0.16,15,-,-,20-Oct-2022
PDSL,EQ,297.1,302.0,297.1,300.6,302.15,11315,33.91,968,9113,80.54,20-Oct-2022
PEARLPOLY,EQ,19.6,20.8,19.25,19.9,19.6,56859,11.36,401,24019,42.24,20-Oct-2022
PEL,EQ,823.0,844.95,815.25,841.4,825.45,900438,7502.68,28195,342479,38.03,20-Oct-2022
PENIND,EQ,57.0,58.4,56.05,56.2,57.4,983784,560.2,5850,434755,44.19,20-Oct-2022
PENINLAND,BE,12.5,12.95,12.25,12.6,12.55,24877,3.17,67,-,-,20-Oct-2022
PENTAGOLD,SM,69.7,69.7,69.7,69.7,73.35,14400,10.04,9,14400,100.00,20-Oct-2022
PERSISTENT,EQ,3639.0,3717.0,3585.0,3706.6,3662.55,339883,12481.72,29273,82433,24.25,20-Oct-2022
PETRONET,EQ,201.0,203.1,200.75,202.6,201.85,1053726,2130.12,9619,738836,70.12,20-Oct-2022
PFC,EQ,103.8,105.75,103.45,105.55,104.25,3593695,3766.54,12437,2377194,66.15,20-Oct-2022
PFC,N6,1115.0,1125.0,1115.0,1125.0,1119.0,510,5.72,19,510,100.00,20-Oct-2022
PFC,N8,1397.0,1400.0,1380.05,1388.0,1395.0,918,12.81,15,569,61.98,20-Oct-2022
PFIZER,EQ,4350.0,4369.95,4319.95,4346.0,4365.75,3762,163.39,1392,1730,45.99,20-Oct-2022
PFOCUS,EQ,74.35,75.0,74.05,74.55,74.05,6878,5.11,72,6126,89.07,20-Oct-2022
PFS,EQ,14.1,14.15,14.0,14.0,14.1,239450,33.57,511,205715,85.91,20-Oct-2022
PGEL,EQ,1070.0,1079.0,1060.05,1072.15,1074.1,12897,138.36,1283,9711,75.30,20-Oct-2022
PGHH,EQ,13841.8,13950.0,13750.0,13860.1,13827.8,55810,7735.45,2782,53609,96.06,20-Oct-2022
PGHL,EQ,4017.0,4105.0,4006.0,4095.05,4006.0,3034,123.35,1386,1733,57.12,20-Oct-2022
PGIL,EQ,439.0,440.0,434.0,437.85,439.9,9009,39.47,168,8179,90.79,20-Oct-2022
PGINVIT,IV,140.11,140.45,139.55,140.14,140.25,422603,591.74,5818,413919,97.95,20-Oct-2022
PHARMABEES,EQ,13.1,13.2,13.06,13.19,13.11,273890,36.03,1001,178608,65.21,20-Oct-2022
PHOENIXLTD,EQ,1371.95,1401.05,1349.0,1391.8,1371.95,452443,6198.19,22694,342700,75.74,20-Oct-2022
PIDILITIND,EQ,2663.9,2712.0,2656.1,2689.75,2664.95,427176,11493.59,37006,242509,56.77,20-Oct-2022
PIGL,SM,39.9,39.9,39.9,39.9,42.0,2000,0.8,1,2000,100.00,20-Oct-2022
PIIND,EQ,3167.5,3167.5,3105.0,3140.5,3164.75,231266,7228.4,12541,155494,67.24,20-Oct-2022
PILANIINVS,EQ,1779.95,1792.15,1765.0,1772.9,1772.05,1065,18.98,217,724,67.98,20-Oct-2022
PILITA,EQ,7.95,7.95,7.7,7.8,7.8,190733,14.86,404,111299,58.35,20-Oct-2022
PIONDIST,EQ,167.2,171.8,167.0,168.85,167.0,29702,50.58,113,16932,57.01,20-Oct-2022
PIONEEREMB,EQ,44.45,44.45,43.4,44.15,43.6,10177,4.48,125,8105,79.64,20-Oct-2022
PITTIENG,EQ,295.55,296.8,291.05,292.45,297.5,31226,91.6,1792,17142,54.90,20-Oct-2022
PIXTRANS,EQ,927.0,927.0,868.55,877.25,910.25,8561,75.87,1404,5497,64.21,20-Oct-2022
PKTEA,BE,274.95,274.95,261.3,272.0,274.95,314,0.85,10,-,-,20-Oct-2022
PLASTIBLEN,EQ,202.4,210.05,202.0,206.1,204.45,40753,83.41,624,33009,81.00,20-Oct-2022
PNB,EQ,39.1,40.75,38.6,40.5,39.35,121051376,47987.64,94087,26657313,22.02,20-Oct-2022
PNBGILTS,EQ,61.45,62.55,60.9,61.8,61.55,108666,67.02,1325,68965,63.47,20-Oct-2022
PNBHOUSING,EQ,423.0,447.0,417.0,444.05,425.2,2875916,12575.37,45244,530090,18.43,20-Oct-2022
PNC,BE,48.0,49.0,46.6,47.7,48.65,10785,5.08,48,-,-,20-Oct-2022
PNCINFRA,EQ,258.7,261.45,256.0,257.55,259.65,133300,345.18,3692,66292,49.73,20-Oct-2022
PODDARHOUS,EQ,234.85,235.0,218.1,230.25,224.1,21657,49.69,321,19961,92.17,20-Oct-2022
PODDARMENT,EQ,253.05,256.35,249.0,251.2,256.4,11201,28.18,587,7555,67.45,20-Oct-2022
POKARNA,EQ,478.6,486.55,471.05,478.65,478.45,88527,423.97,4776,25639,28.96,20-Oct-2022
POLICYBZR,EQ,424.5,424.5,398.25,400.75,427.15,2085369,8477.5,64764,850455,40.78,20-Oct-2022
POLYCAB,EQ,2698.0,2708.9,2630.3,2649.25,2706.65,483384,12889.31,30454,256544,53.07,20-Oct-2022
POLYMED,EQ,943.0,952.0,930.95,942.25,933.75,16751,157.72,2892,5817,34.73,20-Oct-2022
POLYPLEX,EQ,1704.0,1729.0,1686.0,1717.65,1703.55,149885,2555.39,13590,50703,33.83,20-Oct-2022
PONNIERODE,EQ,246.5,253.9,245.35,248.8,247.35,5120,12.74,255,2285,44.63,20-Oct-2022
POONAWALLA,EQ,332.2,336.7,329.15,331.0,334.25,3247865,10819.7,22924,841300,25.90,20-Oct-2022
POONAWALLA,N7,1378.0,1378.0,1378.0,1378.0,1378.0,5,0.07,1,5,100.00,20-Oct-2022
POWERGRID,EQ,212.55,218.0,212.35,217.5,213.9,12278300,26407.23,69000,7663800,62.42,20-Oct-2022
POWERINDIA,EQ,3300.0,3317.75,3226.0,3238.2,3303.1,14476,472.19,3773,5995,41.41,20-Oct-2022
POWERMECH,EQ,1808.0,1869.55,1790.05,1844.9,1819.55,22498,410.86,4067,11309,50.27,20-Oct-2022
PPAP,EQ,217.85,217.85,206.0,209.05,215.25,9832,20.67,536,5772,58.71,20-Oct-2022
PPL,EQ,168.0,170.65,167.65,168.7,170.2,41116,69.32,1571,23136,56.27,20-Oct-2022
PPLPHARMA,BE,180.5,180.5,180.5,180.5,190.0,1670766,3015.73,3944,-,-,20-Oct-2022
PRAENG,EQ,14.2,14.75,14.15,14.35,14.45,305402,43.95,1714,50555,16.55,20-Oct-2022
PRAJIND,EQ,432.0,433.95,418.7,422.25,433.5,995523,4223.98,24351,436702,43.87,20-Oct-2022
PRAKASH,EQ,51.1,51.65,50.65,51.4,51.35,236567,120.89,2490,126164,53.33,20-Oct-2022
PRAKASHSTL,EQ,5.35,5.4,5.25,5.3,5.35,353206,18.85,662,200047,56.64,20-Oct-2022
PRAXIS,EQ,31.05,31.8,29.5,30.7,31.3,73811,22.5,340,44958,60.91,20-Oct-2022
PRECAM,EQ,106.6,107.9,105.0,106.45,107.2,40585,43.13,893,25932,63.90,20-Oct-2022
PRECOT,EQ,223.0,225.0,221.35,223.9,226.5,2707,6.04,183,1762,65.09,20-Oct-2022
PRECWIRE,EQ,86.75,87.0,84.75,85.95,86.8,48329,41.51,1333,28566,59.11,20-Oct-2022
PREMEXPLN,EQ,441.75,449.9,439.6,446.1,441.75,4859,21.59,254,2828,58.20,20-Oct-2022
PREMIER,BE,3.75,3.8,3.6,3.75,3.75,10023,0.37,32,-,-,20-Oct-2022
PREMIERPOL,EQ,92.9,93.75,91.5,92.8,92.0,3294,3.06,86,2716,82.45,20-Oct-2022
PRESSMN,BE,48.7,52.15,47.3,52.15,49.7,34673,17.87,220,-,-,20-Oct-2022
PRESTIGE,EQ,441.0,446.4,431.9,439.7,445.85,139636,615.91,5410,64536,46.22,20-Oct-2022
PRICOLLTD,EQ,187.55,192.5,185.15,186.5,188.35,342559,644.44,4718,131162,38.29,20-Oct-2022
PRIMESECU,EQ,100.25,101.95,99.1,100.05,101.75,14440,14.5,187,8632,59.78,20-Oct-2022
PRINCEPIPE,EQ,569.0,571.7,565.0,568.35,571.5,78701,446.38,7652,22689,28.83,20-Oct-2022
PRITI,EQ,180.0,181.75,173.55,176.35,180.0,19655,35.09,698,10188,51.83,20-Oct-2022
PRITIKAUTO,EQ,16.1,16.3,15.65,15.8,16.15,317343,50.59,881,217463,68.53,20-Oct-2022
PRIVISCL,EQ,1389.65,1420.0,1375.4,1403.95,1382.65,14030,195.67,2324,6280,44.76,20-Oct-2022
PROPEQUITY,SM,151.9,153.5,151.9,153.5,152.0,6000,9.14,5,6000,100.00,20-Oct-2022
PROZONINTU,EQ,21.35,21.75,21.3,21.5,21.5,53806,11.59,411,39434,73.29,20-Oct-2022
PRSMJOHNSN,EQ,123.0,123.95,121.0,123.05,123.2,254362,309.33,2890,194298,76.39,20-Oct-2022
PRUDENT,EQ,707.5,741.9,700.0,703.75,701.65,35400,253.22,3570,12761,36.05,20-Oct-2022
PSB,EQ,15.5,15.7,15.3,15.45,15.55,153787,23.81,551,75180,48.89,20-Oct-2022
PSPPROJECT,EQ,584.0,590.0,581.1,585.1,584.85,145772,854.05,7716,33033,22.66,20-Oct-2022
PSUBNKBEES,EQ,35.0,35.8,34.42,35.62,35.01,1577931,551.67,4896,688524,43.63,20-Oct-2022
PTC,EQ,75.9,76.45,72.0,72.35,75.6,3471225,2530.08,17277,2600435,74.91,20-Oct-2022
PTL,EQ,30.35,30.6,30.1,30.3,30.35,23906,7.23,444,17735,74.19,20-Oct-2022
PUNJABCHEM,EQ,1083.0,1172.0,1075.0,1099.9,1070.2,114530,1278.35,12633,50475,44.07,20-Oct-2022
PURVA,EQ,92.9,95.05,92.55,93.65,93.15,56556,53.08,1034,32204,56.94,20-Oct-2022
PVP,EQ,8.9,9.1,8.6,8.8,8.85,342106,30.61,290,224004,65.48,20-Oct-2022
PVR,EQ,1770.0,1775.25,1733.0,1738.35,1781.15,665617,11645.12,36038,256335,38.51,20-Oct-2022
QGOLDHALF,EQ,42.9,42.93,42.71,42.8,42.93,21744,9.32,302,12699,58.40,20-Oct-2022
QMSMEDI,ST,125.1,131.0,125.1,130.55,126.65,135000,173.9,75,131000,97.04,20-Oct-2022
QNIFTY,EQ,1848.3,1859.99,1845.0,1857.36,1852.95,384,7.11,76,138,35.94,20-Oct-2022
QUADPRO,SM,6.0,6.5,6.0,6.1,6.4,72000,4.43,6,60000,83.33,20-Oct-2022
QUESS,EQ,572.25,575.35,562.55,563.3,574.15,95541,540.74,9072,71730,75.08,20-Oct-2022
QUICKHEAL,EQ,201.1,215.0,198.1,200.25,199.5,482676,994.86,15162,129700,26.87,20-Oct-2022
RADHIKAJWE,EQ,159.05,159.05,152.0,156.65,157.4,9170,14.25,430,4301,46.90,20-Oct-2022
RADICO,EQ,1058.6,1072.75,1047.1,1053.45,1062.3,77412,822.23,6361,34484,44.55,20-Oct-2022
RADIOCITY,EQ,24.05,24.15,23.7,23.9,24.15,61866,14.8,210,47050,76.05,20-Oct-2022
RAILTEL,EQ,105.1,107.2,104.45,105.85,105.25,691774,731.63,7667,311844,45.08,20-Oct-2022
RAIN,EQ,165.3,168.2,163.55,167.5,165.3,864448,1439.24,8535,222076,25.69,20-Oct-2022
RAINBOW,EQ,675.0,700.35,672.85,696.3,673.2,169320,1168.65,9954,80842,47.75,20-Oct-2022
RAJESHEXPO,EQ,690.55,716.0,684.85,698.25,694.05,562943,3947.49,17513,163496,29.04,20-Oct-2022
RAJMET,EQ,280.0,281.05,279.0,279.2,279.1,2249,6.29,103,1806,80.30,20-Oct-2022
RAJRATAN,EQ,1221.9,1250.0,1210.4,1234.05,1228.0,77629,958.12,9844,22300,28.73,20-Oct-2022
RAJRILTD,BE,21.35,21.35,21.35,21.35,20.95,63,0.01,3,-,-,20-Oct-2022
RAJSREESUG,EQ,36.0,36.0,33.9,34.55,34.5,23005,7.99,262,12406,53.93,20-Oct-2022
RAJTV,EQ,41.6,44.7,40.15,44.7,40.65,79312,34.95,782,23350,29.44,20-Oct-2022
RALLIS,EQ,221.0,230.65,218.1,226.2,216.4,3535058,8023.16,56399,571804,16.18,20-Oct-2022
RAMANEWS,EQ,15.45,15.65,15.3,15.45,15.5,7802,1.21,87,5960,76.39,20-Oct-2022
RAMAPHO,EQ,285.25,300.0,285.25,289.95,293.0,8461,24.66,463,4160,49.17,20-Oct-2022
RAMASTEEL,EQ,127.95,131.55,125.1,125.85,128.9,429447,549.93,4897,237907,55.40,20-Oct-2022
RAMCOCEM,EQ,690.0,709.55,689.05,708.1,697.15,392924,2759.83,9527,169842,43.23,20-Oct-2022
RAMCOIND,EQ,187.25,188.95,184.2,186.4,186.3,53425,99.06,949,38596,72.24,20-Oct-2022
RAMCOSYS,EQ,254.0,260.8,253.8,256.5,255.95,82954,213.96,3265,22477,27.10,20-Oct-2022
RAMKY,EQ,226.0,235.5,225.65,232.9,226.5,143082,330.01,2710,84997,59.40,20-Oct-2022
RAMRAT,EQ,212.25,213.95,204.4,207.9,210.45,102215,213.11,4531,60078,58.78,20-Oct-2022
