SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NBCC,EQ,30.65,30.85,30.3,30.35,30.6,1052563,320.64,5034,507009,48.17,13-Oct-2022
NBIFIN,EQ,1848.4,1848.55,1700.0,1752.5,1776.3,103,1.79,27,85,82.52,13-Oct-2022
NCC,EQ,69.6,69.95,68.7,69.15,69.8,1115662,772.5,5230,535371,47.99,13-Oct-2022
NCLIND,EQ,180.8,189.0,180.2,187.95,179.85,425613,794.1,8159,176651,41.51,13-Oct-2022
NDGL,EQ,1338.4,1353.0,1310.0,1344.4,1339.35,449,5.99,64,68,15.14,13-Oct-2022
NDL,EQ,28.55,28.85,28.15,28.3,28.5,57062,16.18,473,33782,59.20,13-Oct-2022
NDRAUTO,EQ,444.45,449.65,440.0,446.8,444.2,2128,9.47,147,1693,79.56,13-Oct-2022
NDTV,BE,343.8,345.0,331.05,335.55,341.0,42172,141.76,1133,-,-,13-Oct-2022
NECCLTD,EQ,27.2,27.2,24.1,25.4,26.5,112410,28.92,787,58802,52.31,13-Oct-2022
NECLIFE,EQ,21.6,21.75,21.2,21.4,21.6,78084,16.76,615,37874,48.50,13-Oct-2022
NELCAST,EQ,77.0,78.05,74.15,74.6,76.75,125715,94.88,2006,69241,55.08,13-Oct-2022
NELCO,EQ,881.15,897.35,861.0,866.25,889.2,74727,653.6,6226,22969,30.74,13-Oct-2022
NEOGEN,EQ,1490.0,1501.0,1480.9,1492.0,1485.15,8739,130.56,2900,3773,43.17,13-Oct-2022
NESCO,EQ,565.85,572.0,558.1,562.9,563.0,107201,607.64,4484,86813,80.98,13-Oct-2022
NESTLEIND,EQ,18790.0,18921.65,18605.0,18763.65,18725.4,30277,5676.95,9988,15541,51.33,13-Oct-2022
NETF,EQ,179.0,179.5,177.12,178.47,178.58,1004,1.79,47,930,92.63,13-Oct-2022
NETWORK18,EQ,68.7,68.85,67.2,67.6,68.7,384376,260.75,3245,108462,28.22,13-Oct-2022
NEULANDLAB,EQ,1545.95,1597.95,1509.55,1533.45,1538.4,41919,649.86,5197,10626,25.35,13-Oct-2022
NEWGEN,EQ,362.0,363.35,356.0,359.5,361.9,49793,179.11,5092,27612,55.45,13-Oct-2022
NEXTMEDIA,EQ,5.1,5.65,5.1,5.55,5.4,18910,1.04,38,18710,98.94,13-Oct-2022
NFL,EQ,48.4,48.75,47.95,48.05,48.45,178358,85.95,1474,79525,44.59,13-Oct-2022
NGIL,EQ,125.0,128.4,122.0,122.8,124.75,1765,2.19,96,1268,71.84,13-Oct-2022
NGLFINE,EQ,1449.55,1450.0,1411.65,1445.95,1449.55,2138,30.72,521,1675,78.34,13-Oct-2022
NH,EQ,696.05,719.0,691.05,714.4,696.25,630382,4432.07,15546,468071,74.25,13-Oct-2022
NHAI,N2,1127.0,1128.0,1125.99,1127.01,1124.41,4291,48.34,40,4181,97.44,13-Oct-2022
NHAI,N4,1100.0,1100.05,1100.0,1100.05,1125.66,160,1.76,2,80,50.00,13-Oct-2022
NHAI,N6,1240.0,1250.0,1240.0,1250.0,1232.0,90,1.12,2,90,100.00,13-Oct-2022
NHAI,N8,1100.0,1100.0,1100.0,1100.0,1109.0,100,1.1,1,100,100.00,13-Oct-2022
NHAI,N9,1184.5,1185.82,1175.0,1175.0,1185.82,13928,164.89,4,13928,100.00,13-Oct-2022
NHAI,,1160.0,1183.0,1155.0,1179.69,1182.55,3130,36.84,61,2204,70.42,13-Oct-2022
NHAI,NE,1144.0,1145.0,1144.0,1144.93,1145.0,155,1.77,4,155,100.00,13-Oct-2022
NHBTF2014,N4,5442.0,5450.0,5442.0,5450.0,5435.0,200,10.89,2,200,100.00,13-Oct-2022
NHBTF2014,N6,6925.0,6935.0,6925.0,6928.67,6900.0,79,5.47,3,79,100.00,13-Oct-2022
NHBTF2023,N6,6225.0,6225.0,6225.0,6225.0,6160.0,98,6.1,3,98,100.00,13-Oct-2022
NHPC,EQ,37.5,38.4,37.4,37.9,37.5,16291160,6188.03,22121,9317685,57.19,13-Oct-2022
NHPC,N5,1249.99,1249.99,1249.99,1249.99,1248.0,2,0.02,1,2,100.00,13-Oct-2022
NHPC,N6,1355.0,1355.0,1355.0,1355.0,1349.99,200,2.71,2,200,100.00,13-Oct-2022
NIACL,EQ,85.1,85.95,85.0,85.25,85.65,101402,86.57,1811,61747,60.89,13-Oct-2022
NIBL,EQ,22.7,22.85,21.25,21.35,22.35,36115,7.81,230,17872,49.49,13-Oct-2022
NIDAN,SM,56.05,56.05,56.0,56.0,56.75,3000,1.68,3,3000,100.00,13-Oct-2022
NIF100BEES,EQ,179.62,182.97,179.5,180.11,181.61,10055,18.14,266,6771,67.34,13-Oct-2022
NIFTYBEES,EQ,187.59,187.6,185.61,186.23,187.21,2569015,4785.07,26875,1730106,67.35,13-Oct-2022
NIFTYQLITY,EQ,14.17,14.29,13.95,14.12,14.2,6539,0.92,85,4188,64.05,13-Oct-2022
NIITLTD,EQ,304.15,305.85,294.1,295.1,304.15,287047,855.22,10346,138600,48.28,13-Oct-2022
NILAINFRA,EQ,6.3,6.7,6.15,6.35,6.2,485669,31.21,593,232806,47.94,13-Oct-2022
NILASPACES,BE,3.15,3.2,3.0,3.1,3.1,123157,3.79,216,-,-,13-Oct-2022
NILKAMAL,EQ,2051.6,2090.95,2031.0,2068.25,2051.55,12712,259.94,848,10979,86.37,13-Oct-2022
NIPPOBATRY,EQ,405.95,409.0,392.0,403.05,405.95,15556,62.27,2107,5886,37.84,13-Oct-2022
NIRAJ,EQ,31.2,31.5,30.3,30.8,31.3,3462,1.07,141,2331,67.33,13-Oct-2022
NITCO,EQ,23.8,23.8,22.55,22.8,23.5,25210,5.8,205,13279,52.67,13-Oct-2022
NITINSPIN,EQ,215.0,215.0,208.35,209.45,213.05,83286,175.99,2916,50071,60.12,13-Oct-2022
NITIRAJ,EQ,80.55,80.9,78.3,78.85,79.7,5629,4.51,198,4075,72.39,13-Oct-2022
NLCINDIA,EQ,68.15,69.4,67.8,68.75,67.95,2187074,1498.65,10799,750146,34.30,13-Oct-2022
NMDC,EQ,130.95,131.5,126.0,129.0,130.6,14964175,19177.29,44046,5290150,35.35,13-Oct-2022
NOCIL,EQ,258.0,259.5,253.2,254.15,258.9,890441,2285.95,16303,682003,76.59,13-Oct-2022
NOIDATOLL,EQ,8.0,8.1,7.85,8.0,7.95,85637,6.85,154,71139,83.07,13-Oct-2022
NOVARTIND,EQ,683.1,685.1,676.0,677.4,684.0,10578,71.96,331,6263,59.21,13-Oct-2022
NPBET,EQ,201.96,208.01,201.96,203.89,205.96,282,0.58,32,131,46.45,13-Oct-2022
NPST,SM,115.5,126.0,115.5,126.0,110.0,6400,7.58,4,6400,100.00,13-Oct-2022
NRAIL,EQ,415.4,424.9,399.5,402.15,409.1,28814,116.56,1062,22223,77.13,13-Oct-2022
NRBBEARING,EQ,172.0,173.8,169.0,170.45,171.5,90763,155.4,4014,35416,39.02,13-Oct-2022
NRL,SM,250.0,253.0,247.0,250.0,247.55,9900,24.79,16,8250,83.33,13-Oct-2022
NSIL,EQ,1608.0,1705.0,1577.8,1684.0,1580.2,1627,27.31,265,1265,77.75,13-Oct-2022
NTPC,EQ,164.85,166.8,164.25,164.75,165.0,9447511,15632.67,40249,6018904,63.71,13-Oct-2022
NTPC,N4,1120.0,1120.0,1119.99,1119.99,1120.0,190,2.13,15,190,100.00,13-Oct-2022
NTPC,N5,1242.0,1250.0,1242.0,1250.0,1241.0,435,5.43,5,435,100.00,13-Oct-2022
NTPC,N7,13.28,13.4,13.28,13.28,13.3,28722,3.83,71,10422,36.29,13-Oct-2022
NTPC,NB,1050.0,1050.0,1047.01,1047.01,1050.0,100,1.05,2,100,100.00,13-Oct-2022
NTPC,ND,1201.0,1220.0,1192.0,1220.0,1196.0,166,1.99,24,166,100.00,13-Oct-2022
NUCLEUS,EQ,399.0,403.0,395.1,399.4,399.55,6991,27.92,671,3890,55.64,13-Oct-2022
NURECA,EQ,879.0,879.0,857.55,864.45,872.35,16671,144.49,2625,9148,54.87,13-Oct-2022
NUVOCO,EQ,401.5,412.5,396.0,398.35,399.35,191056,769.65,12641,68099,35.64,13-Oct-2022
NV20BEES,EQ,97.98,97.98,96.31,96.5,96.63,5540,5.35,68,5367,96.88,13-Oct-2022
NXTDIGITAL,EQ,417.0,428.9,417.0,422.15,424.05,4941,20.87,329,3099,62.72,13-Oct-2022
NYKAA,EQ,1259.0,1260.0,1207.05,1214.8,1253.25,585363,7189.0,42264,287951,49.19,13-Oct-2022
OAL,EQ,494.15,496.7,478.55,481.5,494.15,10359,50.26,1131,6393,61.71,13-Oct-2022
OBCL,EQ,98.3,98.3,96.1,97.45,97.65,4646,4.52,141,2248,48.39,13-Oct-2022
OBEROIRLTY,EQ,908.0,915.8,890.75,899.15,906.15,377775,3402.68,17455,104397,27.63,13-Oct-2022
OCCL,EQ,877.95,884.25,870.1,872.65,875.55,2026,17.73,270,1521,75.07,13-Oct-2022
OFSS,EQ,2935.0,2935.0,2905.2,2929.95,2917.45,52621,1535.53,7161,27899,53.02,13-Oct-2022
OIL,EQ,186.3,190.0,186.3,189.05,188.1,1092385,2061.16,12797,638727,58.47,13-Oct-2022
OILCOUNTUB,BE,14.9,15.3,14.0,14.45,14.6,26044,3.71,185,-,-,13-Oct-2022
OLECTRA,EQ,607.7,617.9,598.0,601.55,604.35,283701,1725.73,5232,127610,44.98,13-Oct-2022
OMAXAUTO,EQ,83.75,84.4,79.1,79.9,84.55,333340,271.37,8220,135547,40.66,13-Oct-2022
OMAXE,EQ,94.85,94.9,92.9,93.55,93.5,26587,24.88,563,15916,59.86,13-Oct-2022
OMFURN,SM,17.0,17.0,17.0,17.0,17.5,18000,3.06,3,18000,100.00,13-Oct-2022
OMINFRAL,EQ,34.9,35.55,34.9,35.1,35.15,44970,15.8,254,34477,76.67,13-Oct-2022
OMKARCHEM,EQ,18.4,18.4,16.7,16.8,17.65,52205,8.92,343,36565,70.04,13-Oct-2022
ONELIFECAP,EQ,14.15,14.4,13.55,13.95,14.25,3576,0.5,53,1879,52.54,13-Oct-2022
ONEPOINT,EQ,14.5,14.65,13.35,14.0,14.1,549797,76.24,1468,306776,55.80,13-Oct-2022
ONGC,EQ,131.2,131.85,127.65,129.85,131.35,13320136,17235.08,62333,4927738,36.99,13-Oct-2022
ONMOBILE,EQ,111.9,112.5,110.35,110.8,111.65,248037,275.51,4734,91613,36.94,13-Oct-2022
ONWARDTEC,EQ,267.95,267.95,260.0,260.1,260.1,10069,26.24,315,6520,64.75,13-Oct-2022
OPTIEMUS,EQ,234.4,247.8,230.1,243.3,233.25,290100,694.77,4493,185558,63.96,13-Oct-2022
ORBTEXP,EQ,157.15,158.7,153.6,156.45,158.45,18742,29.26,680,10218,54.52,13-Oct-2022
ORCHPHARMA,BE,340.4,350.0,324.2,348.65,340.4,9683,32.68,230,-,-,13-Oct-2022
ORICONENT,EQ,30.0,30.25,29.6,29.95,29.9,28137,8.39,379,17956,63.82,13-Oct-2022
ORIENTABRA,EQ,32.7,32.8,31.4,31.8,32.45,37146,11.89,488,22085,59.45,13-Oct-2022
ORIENTALTL,EQ,10.1,10.1,9.75,9.8,9.8,35838,3.55,156,30099,83.99,13-Oct-2022
ORIENTBELL,EQ,595.0,605.95,593.95,596.5,596.9,4888,29.27,489,3009,61.56,13-Oct-2022
ORIENTCEM,EQ,128.9,129.0,125.25,125.75,128.35,182888,230.77,4723,110775,60.57,13-Oct-2022
ORIENTELEC,EQ,269.7,273.0,267.5,270.4,268.95,53869,145.49,2686,28481,52.87,13-Oct-2022
ORIENTHOT,EQ,77.0,77.8,75.1,76.5,76.6,809360,618.62,5221,311258,38.46,13-Oct-2022
ORIENTLTD,EQ,69.7,69.75,66.6,67.2,68.1,2034,1.37,71,1471,72.32,13-Oct-2022
ORIENTPPR,EQ,34.05,35.65,34.05,34.95,34.15,2220738,775.52,6381,1009756,45.47,13-Oct-2022
ORISSAMINE,BE,2775.0,2799.0,2734.0,2772.6,2783.55,388,10.68,98,-,-,13-Oct-2022
ORTEL,BZ,1.25,1.35,1.25,1.35,1.3,12846,0.16,17,-,-,13-Oct-2022
ORTINLAB,EQ,23.7,23.75,23.0,23.35,23.3,15264,3.56,150,10148,66.48,13-Oct-2022
OSIAHYPER,SM,308.0,308.9,289.0,293.0,305.0,6400,18.87,7,5760,90.00,13-Oct-2022
OSWALAGRO,EQ,42.45,42.45,40.3,40.7,41.75,102354,41.98,735,68930,67.34,13-Oct-2022
OSWALSEEDS,SM,182.0,188.5,180.0,184.85,180.0,106000,194.96,51,22000,20.75,13-Oct-2022
PAGEIND,EQ,51014.1,51392.5,50441.55,50781.7,51014.1,10721,5443.2,5595,4520,42.16,13-Oct-2022
PAISALO,EQ,73.85,74.35,72.5,74.1,74.15,572335,421.87,1542,460824,80.52,13-Oct-2022
PALASHSECU,EQ,103.95,103.95,91.95,94.55,100.45,11629,11.27,647,4836,41.59,13-Oct-2022
PALREDTEC,EQ,139.55,143.4,136.4,138.25,142.25,6108,8.47,156,4073,66.68,13-Oct-2022
PANACEABIO,EQ,149.85,154.2,149.1,151.05,149.5,204780,311.21,5179,67739,33.08,13-Oct-2022
PANACHE,EQ,75.5,78.2,68.4,70.05,71.75,112357,84.47,1511,40149,35.73,13-Oct-2022
PANAMAPET,EQ,282.0,283.45,273.05,273.9,281.65,80429,222.54,3797,52821,65.67,13-Oct-2022
PANSARI,EQ,89.5,95.15,89.4,94.6,91.3,1490,1.39,118,744,49.93,13-Oct-2022
PAR,EQ,151.45,155.2,150.0,151.35,151.65,7445,11.32,270,5099,68.49,13-Oct-2022
PARACABLES,BE,17.3,17.3,16.5,16.7,16.95,60882,10.16,274,-,-,13-Oct-2022
PARADEEP,EQ,64.0,64.25,62.8,64.0,64.25,3291812,2092.27,16703,1410880,42.86,13-Oct-2022
PARAGMILK,EQ,111.45,111.75,109.7,110.75,111.65,183271,202.9,3144,95276,51.99,13-Oct-2022
PARAS,EQ,640.0,653.7,638.95,641.55,646.55,75839,488.77,5267,19944,26.30,13-Oct-2022
PARSVNATH,EQ,7.5,7.6,7.4,7.45,7.5,80866,6.04,206,52028,64.34,13-Oct-2022
PARTYCRUS,SM,287.8,287.85,287.8,287.85,274.15,10000,28.78,5,4000,40.00,13-Oct-2022
PASUPTAC,EQ,34.0,34.3,31.7,32.05,33.75,211169,69.06,1394,136385,64.59,13-Oct-2022
PATANJALI,BE,1396.3,1404.0,1372.0,1376.35,1403.7,114847,1585.87,4579,-,-,13-Oct-2022
PATELENG,EQ,22.6,22.75,22.25,22.4,22.6,275748,61.88,802,178486,64.73,13-Oct-2022
PATINTLOG,EQ,13.8,14.0,13.7,13.8,13.7,74180,10.27,232,43865,59.13,13-Oct-2022
PAYTM,EQ,704.0,704.75,684.0,686.1,700.7,616004,4251.6,21577,153213,24.87,13-Oct-2022
PCBL,EQ,133.8,137.3,133.2,136.5,134.25,680214,920.64,6208,264533,38.89,13-Oct-2022
PCJEWELLER,BE,96.4,97.55,94.1,97.0,97.15,724918,698.14,3319,-,-,13-Oct-2022
PDMJEPAPER,EQ,40.7,42.55,39.5,42.2,40.25,464241,192.24,2678,161222,34.73,13-Oct-2022
PDPL,BE,3.85,3.85,3.85,3.85,3.7,8,0.0,1,-,-,13-Oct-2022
PDSL,EQ,296.0,302.9,280.0,292.9,292.6,185886,542.4,2917,158283,85.15,13-Oct-2022
PEARLPOLY,EQ,19.75,19.75,18.7,18.85,19.4,34803,6.62,309,27491,78.99,13-Oct-2022
PEL,EQ,826.0,827.95,801.6,803.05,825.5,835211,6762.48,45747,267835,32.07,13-Oct-2022
PENIND,EQ,45.85,51.4,45.0,50.6,45.45,4509226,2207.89,17754,1753815,38.89,13-Oct-2022
PENINLAND,BE,11.65,12.55,11.65,12.45,12.1,92215,11.34,183,-,-,13-Oct-2022
PENTAGOLD,SM,90.0,90.0,90.0,90.0,94.7,30000,27.0,23,30000,100.00,13-Oct-2022
PERSISTENT,EQ,3600.0,3622.75,3502.5,3516.65,3597.35,196847,6956.15,23276,74074,37.63,13-Oct-2022
PETRONET,EQ,199.5,200.5,195.7,197.4,199.5,1517988,2994.27,11970,711107,46.85,13-Oct-2022
PFC,EQ,102.6,103.25,101.5,101.95,102.6,4925016,5021.08,21018,3397489,68.98,13-Oct-2022
PFC,N3,1193.0,1239.7,1185.0,1219.99,1197.0,717,8.68,12,717,100.00,13-Oct-2022
PFC,N5,1118.0,1124.0,1118.0,1124.0,1112.0,1335,14.97,9,1335,100.00,13-Oct-2022
PFC,N6,1120.0,1120.0,1119.0,1119.4,1110.0,100,1.12,3,100,100.00,13-Oct-2022
PFC,N8,1382.0,1383.88,1380.0,1380.0,1379.0,150,2.07,5,145,96.67,13-Oct-2022
PFIZER,EQ,4414.0,4429.7,4360.1,4372.25,4411.7,23456,1031.78,1091,21218,90.46,13-Oct-2022
PFOCUS,EQ,76.95,76.95,73.45,75.0,75.3,94587,70.81,448,87874,92.90,13-Oct-2022
PFS,EQ,14.4,14.4,14.2,14.25,14.25,188219,26.93,557,128362,68.20,13-Oct-2022
PGEL,EQ,1046.45,1060.0,1035.0,1051.45,1057.3,21558,226.63,3171,13877,64.37,13-Oct-2022
PGHH,EQ,13866.25,13920.0,13817.9,13862.4,13893.25,5866,813.0,1527,4851,82.70,13-Oct-2022
PGHL,EQ,4125.2,4171.95,4102.25,4132.75,4138.9,3028,125.26,1841,1450,47.89,13-Oct-2022
PGIL,EQ,445.55,457.9,441.8,446.8,448.25,4984,22.25,476,3257,65.35,13-Oct-2022
PGINVIT,IV,141.58,141.69,139.9,140.16,140.39,300643,421.37,3119,272117,90.51,13-Oct-2022
PHARMABEES,EQ,12.92,13.08,12.92,13.01,12.98,333593,43.43,1375,233047,69.86,13-Oct-2022
PHOENIXLTD,EQ,1392.0,1401.95,1381.05,1396.75,1392.1,79230,1106.02,6199,54958,69.37,13-Oct-2022
PIDILITIND,EQ,2650.0,2667.6,2613.65,2621.6,2655.15,161572,4252.79,16402,75541,46.75,13-Oct-2022
PIIND,EQ,3004.95,3029.55,2981.1,2994.25,3006.1,114173,3428.21,14538,59462,52.08,13-Oct-2022
PILANIINVS,EQ,1813.85,1834.0,1772.75,1786.95,1799.7,2139,38.33,475,1108,51.80,13-Oct-2022
PILITA,EQ,8.0,8.1,7.85,7.9,7.95,76616,6.06,241,58103,75.84,13-Oct-2022
PIONDIST,EQ,172.95,172.95,167.05,168.8,169.65,3757,6.43,193,2096,55.79,13-Oct-2022
PIONEEREMB,EQ,42.8,43.2,42.55,42.8,43.0,5119,2.19,64,4757,92.93,13-Oct-2022
PITTIENG,EQ,292.45,298.45,289.15,292.9,291.0,54754,161.01,2265,28320,51.72,13-Oct-2022
PIXTRANS,EQ,869.25,878.95,850.0,853.9,869.25,2736,23.53,620,1578,57.68,13-Oct-2022
PKTEA,BE,280.0,280.0,263.65,263.65,277.5,3665,9.69,68,-,-,13-Oct-2022
PLASTIBLEN,EQ,220.3,242.4,220.0,226.6,220.2,103306,242.16,2280,62731,60.72,13-Oct-2022
PNB,EQ,36.4,36.45,35.45,35.9,36.3,30733961,11023.89,30952,4259578,13.86,13-Oct-2022
PNBGILTS,EQ,61.3,61.3,60.5,60.75,60.7,126484,77.15,1344,71214,56.30,13-Oct-2022
PNBHOUSING,EQ,390.8,394.85,383.4,389.6,389.4,167453,653.66,6561,51681,30.86,13-Oct-2022
PNC,EQ,55.5,56.95,53.25,54.0,55.8,89555,49.33,2007,41571,46.42,13-Oct-2022
PNCINFRA,EQ,262.25,264.4,259.1,263.55,264.15,178724,470.22,5053,104298,58.36,13-Oct-2022
PODDARHOUS,EQ,231.95,236.9,220.9,220.9,232.5,4356,9.82,184,2506,57.53,13-Oct-2022
PODDARMENT,EQ,258.05,259.0,256.5,257.65,257.1,561,1.45,49,456,81.28,13-Oct-2022
POKARNA,EQ,448.0,458.0,439.0,443.55,449.9,38403,171.73,2170,21715,56.55,13-Oct-2022
POLICYBZR,EQ,461.0,461.0,450.0,452.6,457.3,239571,1089.95,10407,97153,40.55,13-Oct-2022
POLYCAB,EQ,2581.1,2598.0,2568.45,2574.6,2575.75,136687,3522.17,10399,56263,41.16,13-Oct-2022
POLYMED,EQ,990.0,993.15,958.0,962.25,986.45,47682,462.81,6350,17170,36.01,13-Oct-2022
POLYPLEX,EQ,1850.0,1864.9,1805.0,1812.85,1848.15,118969,2165.16,15676,51751,43.50,13-Oct-2022
PONNIERODE,EQ,251.25,255.95,248.35,251.0,252.85,3396,8.54,162,2122,62.49,13-Oct-2022
POONAWALLA,EQ,329.3,330.8,317.85,321.6,329.3,2981139,9641.72,22686,820218,27.51,13-Oct-2022
POONAWALLA,N7,1040.3,1378.0,1040.3,1378.0,1190.0,17,0.18,3,16,94.12,13-Oct-2022
POWERGRID,EQ,214.95,217.3,213.25,213.95,215.55,12327678,26479.34,72998,8574811,69.56,13-Oct-2022
POWERINDIA,EQ,3402.3,3435.0,3365.05,3396.55,3406.05,8756,298.51,2593,3673,41.95,13-Oct-2022
POWERMECH,EQ,1900.0,1926.15,1817.55,1822.4,1901.15,37147,685.98,4387,25333,68.20,13-Oct-2022
PPAP,EQ,220.3,220.3,216.0,218.2,218.35,3206,6.97,231,2191,68.34,13-Oct-2022
PPL,EQ,170.4,171.25,167.5,168.5,170.65,33715,56.88,1396,20344,60.34,13-Oct-2022
PRAENG,EQ,15.05,15.05,14.55,14.9,14.7,159224,23.59,989,38470,24.16,13-Oct-2022
PRAJIND,EQ,426.1,441.9,421.1,438.5,424.35,1998010,8692.94,44343,509318,25.49,13-Oct-2022
PRAKASH,EQ,52.45,52.7,51.15,51.65,52.45,283684,146.8,2006,177367,62.52,13-Oct-2022
PRAKASHSTL,EQ,5.4,5.45,5.3,5.35,5.35,342468,18.29,894,212627,62.09,13-Oct-2022
PRAXIS,EQ,32.45,32.45,31.5,31.55,31.7,11600,3.67,99,7293,62.87,13-Oct-2022
PRECAM,EQ,109.75,110.1,105.0,106.2,108.95,59942,64.01,1797,32765,54.66,13-Oct-2022
PRECISION,SM,33.05,33.5,28.5,29.55,33.9,38000,11.71,19,30000,78.95,13-Oct-2022
PRECOT,EQ,230.45,234.0,229.65,233.1,232.9,933,2.17,78,643,68.92,13-Oct-2022
PRECWIRE,EQ,90.7,91.4,86.2,88.15,90.05,88482,78.44,2931,50953,57.59,13-Oct-2022
PREMEXPLN,EQ,443.0,445.1,430.3,436.65,443.4,5476,23.83,276,3231,59.00,13-Oct-2022
PREMIER,BE,3.7,3.8,3.6,3.65,3.7,8729,0.32,32,-,-,13-Oct-2022
PREMIERPOL,EQ,92.3,92.35,90.35,91.1,90.8,2347,2.14,141,972,41.41,13-Oct-2022
PRESSMN,EQ,56.0,56.35,51.3,53.35,52.15,451399,242.64,4055,250175,55.42,13-Oct-2022
PRESTIGE,EQ,434.9,442.4,431.6,439.75,434.0,514067,2236.92,5419,434705,84.56,13-Oct-2022
PRICOLLTD,EQ,193.9,196.0,190.25,192.55,194.25,700033,1355.28,7202,219562,31.36,13-Oct-2022
PRIMESECU,EQ,98.9,100.4,97.5,99.55,98.95,13995,13.91,229,11600,82.89,13-Oct-2022
PRINCEPIPE,EQ,576.0,581.85,575.0,577.9,578.1,44245,255.8,4950,21975,49.67,13-Oct-2022
PRITI,EQ,174.95,179.7,174.9,179.7,171.15,51439,92.15,1000,25372,49.32,13-Oct-2022
PRITIKAUTO,EQ,17.2,17.45,15.9,16.3,17.35,635327,103.4,1199,270548,42.58,13-Oct-2022
PRIVISCL,EQ,1414.0,1424.35,1377.0,1383.5,1402.95,15109,211.39,2897,5688,37.65,13-Oct-2022
PROPEQUITY,SM,151.1,151.1,149.0,149.35,154.9,24000,36.06,17,21600,90.00,13-Oct-2022
PROZONINTU,EQ,22.3,22.3,21.65,21.8,22.05,59637,13.07,442,44682,74.92,13-Oct-2022
PRSMJOHNSN,EQ,124.25,126.4,123.8,124.85,124.25,107095,133.78,2414,43974,41.06,13-Oct-2022
PRUDENT,EQ,661.0,670.0,660.0,665.8,659.55,17861,118.6,1458,10169,56.93,13-Oct-2022
PSB,EQ,15.2,15.25,14.95,15.1,15.2,72558,10.94,377,52064,71.76,13-Oct-2022
PSPPROJECT,EQ,647.5,647.5,628.0,634.65,645.05,110846,706.54,5279,25406,22.92,13-Oct-2022
PSUBNKBEES,EQ,33.19,33.5,32.41,32.6,33.07,1041422,340.02,2263,670377,64.37,13-Oct-2022
PTC,EQ,76.65,77.2,76.05,76.85,76.4,257878,197.65,3346,122120,47.36,13-Oct-2022
PTL,EQ,30.15,30.6,30.0,30.05,30.35,66412,20.05,549,51600,77.70,13-Oct-2022
PULZ,SM,41.5,41.5,41.5,41.5,41.5,8000,3.32,2,8000,100.00,13-Oct-2022
PUNJABCHEM,EQ,1210.0,1210.0,1139.4,1142.85,1199.75,22149,255.15,2301,16452,74.28,13-Oct-2022
PURVA,EQ,91.6,95.5,91.6,91.95,92.55,125976,117.82,3855,54849,43.54,13-Oct-2022
PVP,EQ,8.1,8.8,8.1,8.8,8.4,514611,44.55,401,312302,60.69,13-Oct-2022
PVR,EQ,1715.0,1728.0,1675.0,1698.9,1725.1,413585,7019.36,20380,140418,33.95,13-Oct-2022
QGOLDHALF,EQ,43.66,43.66,43.14,43.46,43.31,13994,6.06,363,5717,40.85,13-Oct-2022
QMSMEDI,ST,128.4,128.9,124.0,127.5,128.4,315000,399.21,217,313000,99.37,13-Oct-2022
QNIFTY,EQ,1808.3,1808.3,1796.0,1798.98,1811.37,414,7.45,28,350,84.54,13-Oct-2022
QUESS,EQ,598.0,603.55,582.95,585.8,597.7,330653,1969.76,7240,263967,79.83,13-Oct-2022
QUICKHEAL,EQ,206.45,208.9,201.2,206.6,205.4,76549,155.75,2428,45505,59.45,13-Oct-2022
RADHIKAJWE,EQ,159.7,163.4,158.5,160.05,159.4,16041,25.78,434,9970,62.15,13-Oct-2022
RADICO,EQ,1050.55,1066.8,1045.75,1062.85,1045.3,170935,1808.79,15082,60911,35.63,13-Oct-2022
RADIOCITY,EQ,24.5,24.6,24.3,24.4,24.65,56884,13.88,121,49667,87.31,13-Oct-2022
RAILTEL,EQ,112.3,112.5,108.85,110.95,112.35,812119,898.87,8443,235227,28.96,13-Oct-2022
RAIN,EQ,170.4,173.2,164.6,166.5,169.45,1582827,2655.25,14862,364330,23.02,13-Oct-2022
RAINBOW,EQ,642.0,650.65,622.85,635.75,641.1,100473,637.02,10230,38355,38.17,13-Oct-2022
RAJESHEXPO,EQ,651.85,681.75,637.0,672.7,648.6,515717,3413.16,22820,106260,20.60,13-Oct-2022
RAJMET,EQ,280.0,280.05,279.05,279.55,279.05,2811,7.85,96,2384,84.81,13-Oct-2022
RAJRATAN,EQ,1222.8,1240.9,1206.8,1233.55,1225.3,50659,619.9,8269,20946,41.35,13-Oct-2022
RAJRILTD,BE,19.8,19.8,19.8,19.8,19.45,119,0.02,5,-,-,13-Oct-2022
RAJSREESUG,EQ,36.65,37.65,35.85,36.65,36.45,72425,26.62,928,34586,47.75,13-Oct-2022
RAJTV,EQ,40.25,44.6,39.55,40.55,42.4,6733,2.76,295,2971,44.13,13-Oct-2022
RALLIS,EQ,212.15,213.45,210.2,211.45,212.1,81031,171.49,3485,34180,42.18,13-Oct-2022
RAMANEWS,EQ,16.0,16.3,15.75,15.9,16.0,15151,2.42,80,9288,61.30,13-Oct-2022
RAMAPHO,EQ,288.6,307.3,288.6,292.25,293.8,21168,63.05,701,13048,61.64,13-Oct-2022
