SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MWL,SM,130.0,130.0,130.0,130.0,130.0,4800,6.24,4,4800,100.00,03-Jul-2023
NABARD,N2,1147.0,1148.5,1146.0,1146.18,1145.23,637,7.3,18,467,73.31,03-Jul-2023
NACLIND,EQ,95.3,100.5,95.3,97.0,95.25,303154,297.01,2963,168385,55.54,03-Jul-2023
NAGAFERT,EQ,9.65,9.85,9.4,9.6,9.65,768635,73.58,995,474352,61.71,03-Jul-2023
NAGREEKCAP,EQ,21.85,23.45,21.25,22.95,21.5,87390,19.85,591,53400,61.11,03-Jul-2023
NAGREEKEXP,BE,47.4,49.5,47.0,47.35,48.2,8177,3.89,84,-,-,03-Jul-2023
NAHARCAP,EQ,297.0,299.85,290.0,293.65,297.2,5447,16.13,269,3496,64.18,03-Jul-2023
NAHARINDUS,EQ,130.05,130.05,125.05,125.8,129.3,60584,76.92,1235,38537,63.61,03-Jul-2023
NAHARPOLY,EQ,251.95,252.0,243.7,245.75,246.7,11692,29.06,591,6726,57.53,03-Jul-2023
NAHARSPING,EQ,273.95,277.95,270.15,276.95,271.25,39660,108.83,2079,23824,60.07,03-Jul-2023
NAM-INDIA,EQ,289.95,293.0,282.0,285.3,288.15,2486662,7121.31,36684,810469,32.59,03-Jul-2023
NARMADA,EQ,19.95,20.2,19.6,19.95,19.95,4749,0.95,172,2713,57.13,03-Jul-2023
NATCOPHARM,EQ,698.9,716.0,690.4,694.0,693.2,1048640,7396.82,31809,559206,53.33,03-Jul-2023
NATHBIOGEN,EQ,188.75,190.3,182.2,186.55,186.95,31637,59.08,1376,18005,56.91,03-Jul-2023
NATIONALUM,EQ,82.3,83.8,82.3,83.3,82.05,5017117,4178.39,13558,2056607,40.99,03-Jul-2023
NAUKRI,EQ,4483.0,4510.0,4451.0,4476.4,4483.65,210877,9452.34,34353,108885,51.63,03-Jul-2023
NAVA,EQ,308.4,316.0,305.6,310.4,306.1,628052,1953.56,10335,242718,38.65,03-Jul-2023
NAVINFLUOR,EQ,4520.0,4520.0,4449.1,4472.2,4502.0,85012,3803.7,8246,46720,54.96,03-Jul-2023
NAVKARCORP,EQ,55.0,55.45,54.5,54.95,54.95,227334,124.96,1638,126310,55.56,03-Jul-2023
NAVNETEDUL,EQ,122.5,123.75,121.35,121.8,122.45,97873,119.6,1279,59254,60.54,03-Jul-2023
NAZARA,EQ,730.85,743.7,705.0,709.2,724.6,525183,3799.24,19176,192182,36.59,03-Jul-2023
NBCC,EQ,40.0,40.15,39.15,39.3,39.6,10366760,4104.37,20928,4105237,39.60,03-Jul-2023
NBIFIN,EQ,1490.05,1506.0,1476.0,1490.05,1460.85,73,1.09,35,54,73.97,03-Jul-2023
NCC,EQ,123.8,125.0,121.5,121.75,122.1,3502610,4303.35,30842,1530015,43.68,03-Jul-2023
NCLIND,EQ,201.0,202.7,198.55,200.8,199.9,109640,219.59,2866,61383,55.99,03-Jul-2023
NDGL,BE,1765.0,1794.9,1740.2,1742.55,1763.15,60,1.06,21,-,-,03-Jul-2023
NDL,EQ,20.0,20.4,19.7,19.85,19.9,123855,24.74,474,91506,73.88,03-Jul-2023
NDLVENTURE,BE,119.35,120.8,117.6,117.8,119.1,1020,1.21,28,-,-,03-Jul-2023
NDRAUTO,BE,821.95,822.0,812.95,816.9,818.0,4866,39.78,364,-,-,03-Jul-2023
NDTV,EQ,227.55,229.9,221.9,225.65,227.4,292669,660.0,5260,130968,44.75,03-Jul-2023
NECCLTD,EQ,19.6,20.0,19.4,19.6,19.35,78953,15.57,433,54746,69.34,03-Jul-2023
NECLIFE,EQ,20.75,20.75,20.0,20.25,20.5,227908,46.29,1027,147215,64.59,03-Jul-2023
NECLTD-RE,BE,0.35,0.4,0.3,0.35,0.35,73458,0.28,79,-,-,03-Jul-2023
NELCAST,EQ,92.55,93.15,91.3,91.65,91.7,104207,95.82,1149,47855,45.92,03-Jul-2023
NELCO,EQ,726.9,750.9,726.9,729.85,726.75,146988,1085.71,9301,53363,36.30,03-Jul-2023
NEOGEN,EQ,1613.8,1648.0,1611.35,1640.85,1613.8,35797,584.13,5315,17758,49.61,03-Jul-2023
NESCO,EQ,636.8,636.8,620.3,627.35,631.55,54876,343.7,3619,32326,58.91,03-Jul-2023
NESTLEIND,EQ,22950.0,22950.0,22583.0,22632.55,22894.3,55269,12530.67,16969,38191,69.10,03-Jul-2023
NETF,EQ,203.01,204.99,198.16,201.38,202.06,2372,4.81,143,1324,55.82,03-Jul-2023
NETWORK18,EQ,63.1,63.45,61.55,62.0,62.8,1293899,803.51,6035,530361,40.99,03-Jul-2023
NEULANDLAB,EQ,2838.95,2894.5,2811.0,2836.5,2830.75,18988,541.04,4019,9766,51.43,03-Jul-2023
NEWGEN,EQ,687.0,691.3,657.1,663.3,678.7,230606,1547.9,12733,121294,52.60,03-Jul-2023
NEXTMEDIA,EQ,5.0,5.15,4.9,5.1,4.95,5983,0.3,34,5981,99.97,03-Jul-2023
NFL,EQ,70.3,71.65,69.95,70.2,70.15,3202721,2262.69,8470,891852,27.85,03-Jul-2023
NGIL,BE,55.7,58.45,55.0,58.3,55.7,1423,0.83,36,-,-,03-Jul-2023
NGLFINE,EQ,1912.0,1931.9,1870.0,1877.15,1878.45,8123,153.96,1565,4840,59.58,03-Jul-2023
NH,EQ,994.0,1005.0,981.2,984.4,993.25,180720,1795.04,14165,106386,58.87,03-Jul-2023
NHAI,N2,1154.0,1155.0,1154.0,1154.48,1156.09,2050,23.67,4,2000,97.56,03-Jul-2023
NHAI,N4,1038.05,1038.05,1038.05,1038.05,1042.0,1,0.01,1,1,100.00,03-Jul-2023
NHAI,N6,1197.0,1204.0,1197.0,1204.0,1193.93,127,1.52,5,116,91.34,03-Jul-2023
NHAI,N8,1059.59,1059.59,1049.0,1059.54,1059.59,54,0.57,10,36,66.67,03-Jul-2023
NHAI,N9,1145.0,1169.8,1145.0,1145.0,1145.0,102,1.17,4,102,100.00,03-Jul-2023
NHAI,,1163.98,1163.99,1157.0,1162.0,1161.0,5780,67.14,32,5254,90.90,03-Jul-2023
NHAI,NE,1195.9,1197.0,1187.5,1195.0,1187.98,1206,14.35,19,1178,97.68,03-Jul-2023
NHBTF2014,N5,6150.0,6150.0,6150.0,6150.0,6150.0,230,14.15,6,230,100.00,03-Jul-2023
NHBTF2014,N6,6725.0,6725.0,6725.0,6725.0,6710.0,2,0.13,1,2,100.00,03-Jul-2023
NHBTF2023,N6,5911.5,5915.0,5911.5,5915.0,5895.99,168,9.93,10,168,100.00,03-Jul-2023
NHIT,N1,309.22,310.85,309.22,310.5,311.0,827,2.57,13,817,98.79,03-Jul-2023
NHIT,N2,310.0,311.0,307.31,310.4,311.0,294,0.91,12,294,100.00,03-Jul-2023
NHIT,N3,419.0,419.0,418.0,418.05,418.99,639,2.68,13,639,100.00,03-Jul-2023
NHPC,EQ,46.2,46.45,45.4,45.45,45.95,15451054,7082.7,30772,8207840,53.12,03-Jul-2023
NHPC,N5,1161.25,1161.25,1161.25,1161.25,1200.0,200,2.32,1,200,100.00,03-Jul-2023
NHPC,N6,1280.01,1280.01,1280.01,1280.01,1290.0,100,1.28,1,100,100.00,03-Jul-2023
NIACL,EQ,117.75,119.5,116.85,117.5,116.95,471131,557.11,5703,168802,35.83,03-Jul-2023
NIBL,BE,23.45,24.35,23.4,23.5,23.65,9731,2.3,53,-,-,03-Jul-2023
NIDAN,SM,43.3,43.35,43.25,43.25,44.0,3000,1.3,3,3000,100.00,03-Jul-2023
NIF100BEES,EQ,199.2,201.97,199.01,200.04,199.2,14736,29.5,385,8205,55.68,03-Jul-2023
NIFTYBEES,EQ,213.45,213.45,210.9,212.3,210.61,4245579,8998.96,72125,3418606,80.52,03-Jul-2023
NIFTYQLITY,EQ,15.72,15.98,15.56,15.68,15.72,38244,6.02,382,20750,54.26,03-Jul-2023
NIITLTD,EQ,85.3,85.85,83.5,84.15,84.7,341539,287.27,4537,197933,57.95,03-Jul-2023
NILAINFRA,EQ,5.6,6.1,5.6,5.9,5.6,961900,56.53,887,601846,62.57,03-Jul-2023
NILASPACES,EQ,3.75,3.8,3.4,3.45,3.75,914300,32.77,886,705988,77.22,03-Jul-2023
NILKAMAL,EQ,2453.95,2469.8,2397.6,2418.8,2441.7,3583,87.17,1077,1651,46.08,03-Jul-2023
NIPPOBATRY,EQ,398.85,399.55,392.0,394.5,396.65,3274,12.97,490,1808,55.22,03-Jul-2023
NIRAJ,EQ,30.15,30.35,29.4,29.55,29.6,10549,3.16,312,4036,38.26,03-Jul-2023
NIRMAN,SM,130.5,133.7,130.0,133.7,127.35,50400,66.63,41,38400,76.19,03-Jul-2023
NITCO,EQ,18.5,18.5,17.95,18.1,18.15,55217,10.01,363,43020,77.91,03-Jul-2023
NITINSPIN,EQ,264.25,268.2,261.85,265.6,266.85,86366,228.77,8275,42965,49.75,03-Jul-2023
NITIRAJ,EQ,88.4,88.4,83.0,84.75,87.1,9581,8.2,186,7411,77.35,03-Jul-2023
NKIND,EQ,38.0,41.7,37.75,39.0,40.0,284,0.11,35,170,59.86,03-Jul-2023
NLCINDIA,EQ,109.15,111.5,107.55,110.05,108.45,5457266,5983.59,23973,2307570,42.28,03-Jul-2023
NMDC,EQ,106.0,107.7,105.7,107.5,104.65,11197683,11991.3,38381,4904411,43.80,03-Jul-2023
NOCIL,EQ,222.05,225.0,220.1,220.4,221.15,697539,1546.84,10748,346426,49.66,03-Jul-2023
NOIDATOLL,EQ,6.75,6.8,6.7,6.7,6.7,55111,3.7,135,48219,87.49,03-Jul-2023
NOVARTIND,EQ,815.1,832.0,815.0,822.1,810.55,71101,585.75,4826,33655,47.33,03-Jul-2023
NPBET,EQ,230.81,236.73,230.81,233.79,229.94,4125,9.7,108,2819,68.34,03-Jul-2023
NRAIL,EQ,296.25,300.65,287.45,290.55,296.25,11344,33.14,980,7125,62.81,03-Jul-2023
NRBBEARING,EQ,186.5,188.45,181.0,182.5,184.15,378396,693.88,9767,181604,47.99,03-Jul-2023
NRL,EQ,110.15,115.0,110.15,114.5,111.05,114216,130.28,1133,67751,59.32,03-Jul-2023
NSIL,EQ,2399.8,2430.45,2370.0,2382.15,2372.25,2897,69.28,610,1642,56.68,03-Jul-2023
NSLNISP,EQ,44.4,44.6,43.8,44.0,43.5,3773287,1666.74,13565,2365979,62.70,03-Jul-2023
NTPC,EQ,190.0,192.6,188.7,191.25,189.15,7352149,14026.79,74342,3632659,49.41,03-Jul-2023
NTPC,N1,1058.02,1058.02,1058.02,1058.02,1058.5,1,0.01,1,1,100.00,03-Jul-2023
NTPC,N4,1055.0,1056.99,1050.01,1056.77,1059.7,651,6.85,6,381,58.53,03-Jul-2023
NTPC,N6,1330.0,1330.0,1330.0,1330.0,1333.59,25,0.33,1,25,100.00,03-Jul-2023
NTPC,N7,10.35,10.35,10.32,10.32,10.32,21473,2.22,103,20926,97.45,03-Jul-2023
NTPC,NC,1160.0,1160.0,1159.3,1160.0,1160.11,248,2.88,6,128,51.61,03-Jul-2023
NTPC,ND,1230.0,1230.0,1221.0,1221.0,1220.1,164,2.01,5,164,100.00,03-Jul-2023
NUCLEUS,EQ,1084.4,1124.0,1070.0,1078.9,1073.4,135072,1484.71,7629,59634,44.15,03-Jul-2023
NURECA,BE,351.4,374.0,351.4,370.45,367.45,13059,48.13,478,-,-,03-Jul-2023
NUVOCO,EQ,357.0,357.45,349.7,351.35,351.05,182196,641.98,4861,124309,68.23,03-Jul-2023
NV20BEES,EQ,114.25,114.25,110.91,111.74,110.94,18998,21.18,304,16535,87.04,03-Jul-2023
NXST,RR,107.0,108.5,106.95,108.12,106.95,184748,199.22,1998,154195,83.46,03-Jul-2023
NYKAA,EQ,149.15,149.3,147.4,148.1,148.6,2256552,3354.05,20899,813915,36.07,03-Jul-2023
OAL,EQ,344.8,346.4,330.0,333.6,343.05,21491,72.04,1137,16537,76.95,03-Jul-2023
OBCL,EQ,52.45,53.55,52.1,52.4,52.45,34008,17.91,405,18749,55.13,03-Jul-2023
OBEROIRLTY,EQ,988.9,1003.35,980.85,998.5,984.8,254835,2525.94,11864,102921,40.39,03-Jul-2023
OCCL,EQ,790.0,797.95,781.05,786.05,783.65,3083,24.24,439,1818,58.97,03-Jul-2023
OFSS,EQ,3887.9,3887.9,3799.0,3817.15,3858.65,35091,1342.23,6213,13214,37.66,03-Jul-2023
OIL,EQ,246.0,247.5,243.6,244.85,244.95,1227666,3001.4,14406,643716,52.43,03-Jul-2023
OILCOUNTUB,BE,24.8,25.4,23.2,25.35,24.2,184089,45.54,551,-,-,03-Jul-2023
OLECTRA,EQ,980.0,999.0,958.15,988.0,972.2,1829257,17913.74,44586,549918,30.06,03-Jul-2023
OMAXAUTO,BE,54.0,54.3,52.65,53.15,53.45,17748,9.45,137,-,-,03-Jul-2023
OMAXE,EQ,52.25,52.5,51.15,51.45,52.05,245777,127.33,582,90149,36.68,03-Jul-2023
OMFURN,SM,38.75,42.75,38.75,42.75,40.75,16000,6.28,7,16000,100.00,03-Jul-2023
OMINFRAL,BE,48.3,51.5,47.5,48.2,50.0,89749,43.65,274,-,-,03-Jul-2023
OMKARCHEM,BZ,8.75,8.75,8.35,8.75,8.75,20993,1.76,61,-,-,03-Jul-2023
ONELIFECAP,EQ,12.45,12.45,12.0,12.25,12.05,16676,2.03,143,11939,71.59,03-Jul-2023
ONEPOINT,BE,21.5,22.2,20.35,22.0,21.4,1091980,232.48,788,-,-,03-Jul-2023
ONGC,EQ,160.3,163.25,160.0,162.9,160.3,9548822,15484.61,54422,5247330,54.95,03-Jul-2023
ONMOBILE,EQ,76.85,77.65,75.6,76.2,76.85,252790,193.37,2658,114084,45.13,03-Jul-2023
ONWARDTEC,EQ,517.9,517.9,501.0,505.65,510.65,88673,449.28,7810,22253,25.10,03-Jul-2023
OPTIEMUS,EQ,211.85,216.7,208.8,211.9,210.5,121527,257.61,4540,54629,44.95,03-Jul-2023
ORBTEXP,BE,176.3,178.6,168.4,177.8,176.35,5483,9.43,100,-,-,03-Jul-2023
ORCHPHARMA,BE,502.0,515.5,495.5,502.7,499.9,30584,154.92,322,-,-,03-Jul-2023
ORICONENT,BE,24.4,25.7,24.4,24.55,25.0,181383,45.36,348,-,-,03-Jul-2023
ORIENTABRA,EQ,28.9,28.9,28.15,28.3,28.65,43241,12.3,290,32746,75.73,03-Jul-2023
ORIENTALTL,EQ,6.4,6.4,6.1,6.25,6.25,47411,2.96,146,25543,53.88,03-Jul-2023
ORIENTBELL,EQ,520.15,524.45,517.05,520.05,520.5,6781,35.28,822,3700,54.56,03-Jul-2023
ORIENTCEM,EQ,134.25,134.25,129.0,129.95,133.35,1114507,1456.18,12438,700987,62.90,03-Jul-2023
ORIENTELEC,EQ,240.9,242.0,237.65,239.0,239.4,70423,168.99,3510,34687,49.26,03-Jul-2023
ORIENTHOT,EQ,88.95,90.35,88.5,89.35,88.65,220435,197.43,2618,113399,51.44,03-Jul-2023
ORIENTLTD,EQ,63.95,65.35,63.1,64.8,63.3,4676,3.01,104,3014,64.46,03-Jul-2023
ORIENTPPR,EQ,40.65,41.35,40.5,40.65,40.65,642009,262.11,2714,302450,47.11,03-Jul-2023
ORISSAMINE,EQ,3350.05,3674.0,3350.05,3646.3,3397.7,95808,3426.5,13366,36890,38.50,03-Jul-2023
ORTEL,BZ,1.1,1.1,1.0,1.1,1.05,3129,0.03,12,-,-,03-Jul-2023
ORTINLAB,BE,23.25,23.25,22.8,22.85,22.8,19679,4.51,73,-,-,03-Jul-2023
OSIAHYPER,BE,31.6,32.5,31.55,31.7,31.8,36780,11.78,102,-,-,03-Jul-2023
OSWALAGRO,EQ,30.05,32.95,29.85,32.1,29.9,207568,66.02,714,79103,38.11,03-Jul-2023
OSWALGREEN,EQ,21.95,22.6,21.85,22.15,21.8,201857,44.76,741,114184,56.57,03-Jul-2023
OSWALSEEDS,EQ,376.0,376.0,346.95,354.7,364.9,18061,65.05,959,7405,41.00,03-Jul-2023
PAGEIND,EQ,37789.95,37880.0,37230.0,37284.7,37647.2,17390,6516.63,8109,10118,58.18,03-Jul-2023
PAISALO,EQ,51.3,51.55,49.4,49.95,50.75,501730,251.31,2508,313565,62.50,03-Jul-2023
PALASHSECU,BE,112.05,113.2,108.4,110.2,110.6,2750,3.08,41,-,-,03-Jul-2023
PALREDTEC,EQ,134.4,158.5,132.35,148.8,132.1,577337,883.93,7703,163469,28.31,03-Jul-2023
PANACEABIO,EQ,127.75,131.45,124.75,125.95,127.75,83130,106.08,2093,47786,57.48,03-Jul-2023
PANACHE,EQ,66.0,66.0,60.3,61.95,61.5,2685,1.65,46,1803,67.15,03-Jul-2023
PANAMAPET,EQ,306.3,309.0,303.0,304.1,304.65,68541,209.5,4405,29552,43.12,03-Jul-2023
PANSARI,EQ,93.15,93.15,80.55,90.2,86.9,1845,1.65,111,1069,57.94,03-Jul-2023
PAR,BE,209.1,213.0,205.0,208.3,210.8,9390,19.61,158,-,-,03-Jul-2023
PARACABLES,EQ,35.8,36.5,35.65,36.1,35.2,235336,85.07,1423,153054,65.04,03-Jul-2023
PARADEEP,EQ,63.5,63.65,62.3,62.5,63.2,2090168,1311.99,9231,998716,47.78,03-Jul-2023
PARAGMILK,EQ,147.8,147.95,137.05,138.8,147.0,2651288,3755.43,17619,848147,31.99,03-Jul-2023
PARAS,EQ,620.15,630.0,615.95,619.15,613.25,293698,1831.6,11740,108386,36.90,03-Jul-2023
PARASPETRO,BE,0.85,0.85,0.8,0.85,0.85,137113,1.15,154,-,-,03-Jul-2023
PARSVNATH,EQ,8.25,8.35,8.15,8.3,8.2,154503,12.78,378,107209,69.39,03-Jul-2023
PARTYCRUS,SM,58.05,60.15,58.0,59.3,57.3,164000,97.54,69,114000,69.51,03-Jul-2023
PASUPTAC,EQ,31.6,32.05,30.9,31.55,31.1,57677,18.19,474,39583,68.63,03-Jul-2023
PATANJALI,BE,1168.7,1200.0,1168.7,1191.7,1188.7,303755,3618.79,6485,-,-,03-Jul-2023
PATELENG,BE,34.0,35.4,32.1,35.3,33.75,13265132,4471.08,20197,-,-,03-Jul-2023
PATINTLOG,EQ,14.0,14.0,13.55,13.8,13.7,208502,28.69,716,152719,73.25,03-Jul-2023
PATTECH,SM,69.0,69.0,64.0,66.45,58.7,24000,15.79,8,21000,87.50,03-Jul-2023
PAVNAIND,EQ,331.0,338.0,312.35,333.7,324.4,337,1.11,50,240,71.22,03-Jul-2023
PAYTM,EQ,871.8,875.95,845.0,848.85,867.85,2663766,22724.06,73886,1213871,45.57,03-Jul-2023
PCBL,EQ,163.85,168.55,163.6,165.25,162.75,3136908,5208.96,28276,1481464,47.23,03-Jul-2023
PCJEWELLER,EQ,26.75,27.6,26.5,26.8,26.35,1734420,468.66,4621,899003,51.83,03-Jul-2023
PDMJEPAPER,EQ,41.0,41.0,40.5,40.6,40.65,82925,33.75,730,55310,66.70,03-Jul-2023
PDPL,BZ,3.3,3.3,3.3,3.3,3.15,23,0.0,1,-,-,03-Jul-2023
PDSL,EQ,340.5,348.55,340.5,347.15,338.15,86024,296.74,4369,54812,63.72,03-Jul-2023
PEARLPOLY,EQ,22.9,22.95,22.3,22.7,22.5,29410,6.65,287,18827,64.02,03-Jul-2023
PEL,EQ,948.0,958.9,942.3,956.3,942.3,1845300,17579.06,52608,557418,30.21,03-Jul-2023
PENIND,EQ,77.7,79.75,77.4,78.55,77.15,800744,628.67,5585,319353,39.88,03-Jul-2023
PENINLAND,EQ,23.85,23.85,22.95,23.25,23.65,370443,86.17,1170,262976,70.99,03-Jul-2023
PERFECT,SM,21.4,21.4,21.4,21.4,20.4,30000,6.42,5,30000,100.00,03-Jul-2023
PERSISTENT,EQ,5055.0,5055.0,4850.0,4861.75,5011.05,489416,23940.39,70767,201026,41.07,03-Jul-2023
PETRONET,EQ,223.5,225.45,222.55,223.35,222.7,1460718,3268.52,18608,834443,57.13,03-Jul-2023
PFC,EQ,216.95,223.35,215.5,219.75,215.9,10227371,22516.75,76610,4037275,39.48,03-Jul-2023
PFC,N5,1156.0,1156.0,1156.0,1156.0,1146.29,1000,11.56,1,1000,100.00,03-Jul-2023
PFC,N8,1325.1,1325.1,1325.1,1325.1,1331.0,20,0.27,2,10,50.00,03-Jul-2023
PFIZER,EQ,3790.0,3811.75,3772.0,3793.9,3777.15,70664,2675.12,3637,59885,84.75,03-Jul-2023
PFOCUS,EQ,116.9,125.0,116.9,123.35,115.85,570300,699.23,5887,309496,54.27,03-Jul-2023
PFS,EQ,20.25,20.45,19.75,20.2,20.0,1497375,299.92,2906,847304,56.59,03-Jul-2023
PGEL,EQ,1579.4,1596.15,1542.35,1556.1,1578.75,39779,620.7,7001,21556,54.19,03-Jul-2023
PGHH,EQ,14396.1,14437.95,14200.0,14327.25,14324.45,4264,610.66,2504,1962,46.01,03-Jul-2023
PGHL,EQ,5207.0,5348.0,5200.0,5242.65,5254.7,10574,556.29,2759,6399,60.52,03-Jul-2023
PGIL,EQ,649.0,657.8,610.85,614.95,643.7,91347,575.83,7071,39986,43.77,03-Jul-2023
PGINVIT,IV,115.6,117.1,114.8,115.17,114.96,1033735,1198.04,11682,948779,91.78,03-Jul-2023
PHANTOMFX,SM,478.55,478.55,463.3,478.45,455.8,150600,718.63,181,81000,53.78,03-Jul-2023
PHARMABEES,EQ,14.01,14.02,13.75,13.76,13.92,3679350,510.19,5928,2299025,62.48,03-Jul-2023
PHOENIXLTD,EQ,1571.6,1591.65,1560.3,1586.75,1563.35,65362,1033.96,12344,37942,58.05,03-Jul-2023
PIDILITIND,EQ,2599.2,2613.55,2570.0,2571.45,2597.1,473016,12230.23,29644,333411,70.49,03-Jul-2023
PIGL,BE,39.75,43.85,39.75,43.85,41.8,183358,76.92,216,-,-,03-Jul-2023
PIIND,EQ,3939.6,3939.6,3851.7,3861.75,3921.75,186180,7248.33,21435,82003,44.05,03-Jul-2023
PILANIINVS,EQ,1934.5,1937.05,1910.0,1922.1,1922.3,2539,48.8,602,1646,64.83,03-Jul-2023
PILITA,BE,9.9,9.95,9.45,9.5,9.9,194576,18.65,340,-,-,03-Jul-2023
PIONEEREMB,EQ,38.9,38.9,37.45,37.75,38.2,11963,4.54,315,6544,54.70,03-Jul-2023
PITTIENG,EQ,372.0,374.9,368.45,371.1,368.35,139975,520.96,7352,91881,65.64,03-Jul-2023
PIXTRANS,EQ,929.9,933.2,915.0,928.7,925.3,19579,181.14,2746,11175,57.08,03-Jul-2023
PKTEA,BE,290.0,290.0,270.0,275.65,283.0,399,1.1,22,-,-,03-Jul-2023
PLASTIBLEN,EQ,195.0,200.5,191.6,193.8,193.7,24202,47.26,1040,14449,59.70,03-Jul-2023
PNB,EQ,52.0,54.0,52.0,53.85,51.65,68566621,36413.04,86903,25728110,37.52,03-Jul-2023
PNBGILTS,EQ,61.75,62.35,61.4,61.75,61.35,128704,79.56,1101,77314,60.07,03-Jul-2023
PNBHOUSING,EQ,567.4,578.65,560.6,565.25,567.4,443644,2534.64,13806,198289,44.70,03-Jul-2023
PNC,EQ,36.25,36.7,35.5,36.1,35.6,13324,4.81,232,7048,52.90,03-Jul-2023
PNCINFRA,EQ,329.4,332.1,326.65,329.55,327.7,272505,897.67,6459,129988,47.70,03-Jul-2023
POCL,EQ,395.6,407.95,395.6,399.5,395.55,13749,55.0,1129,7347,53.44,03-Jul-2023
PODDARHOUS,BE,102.0,104.0,101.0,103.7,101.95,2550,2.63,31,-,-,03-Jul-2023
PODDARMENT,EQ,314.25,316.95,308.55,310.15,309.65,6117,19.03,383,4261,69.66,03-Jul-2023
POKARNA,EQ,369.0,378.2,366.0,368.55,369.55,26820,99.42,1710,11538,43.02,03-Jul-2023
POLICYBZR,EQ,696.55,698.85,683.95,688.75,696.8,1683794,11687.68,22498,1352377,80.32,03-Jul-2023
POLYCAB,EQ,3579.9,3585.8,3519.0,3522.85,3551.15,223753,7932.3,20390,106521,47.61,03-Jul-2023
POLYMED,EQ,1159.0,1159.0,1135.5,1149.45,1149.9,176792,2032.6,10231,144462,81.71,03-Jul-2023
POLYPLEX,EQ,1315.0,1362.0,1315.0,1357.65,1312.85,228086,3082.57,14333,93947,41.19,03-Jul-2023
PONNIERODE,EQ,383.1,384.7,379.0,380.1,383.1,36447,138.77,2124,21749,59.67,03-Jul-2023
POONAWALLA,EQ,342.75,346.3,338.55,342.7,340.9,1224380,4188.99,18035,591521,48.31,03-Jul-2023
POONAWALLA,N6,960.8,1045.0,960.8,1045.0,1100.0,20,0.2,2,10,50.00,03-Jul-2023
POWERGRID,EQ,254.55,254.95,249.5,250.5,255.15,9350430,23480.38,118428,6555598,70.11,03-Jul-2023
POWERINDIA,EQ,4179.7,4189.0,4125.0,4138.05,4157.85,9696,402.8,3483,3844,39.65,03-Jul-2023
POWERMECH,EQ,3384.8,3432.9,3290.0,3387.25,3365.65,30287,1020.35,6216,13176,43.50,03-Jul-2023
PPAP,EQ,202.5,207.0,199.5,202.8,202.45,23208,47.11,807,13689,58.98,03-Jul-2023
PPL,EQ,175.4,176.9,170.7,171.35,174.4,90592,157.79,2582,52163,57.58,03-Jul-2023
PPLPHARMA,EQ,93.4,93.5,91.7,92.25,92.45,4981011,4612.08,18160,2680683,53.82,03-Jul-2023
PRAENG,EQ,11.9,11.9,11.2,11.45,11.5,48808,5.65,486,32804,67.21,03-Jul-2023
PRAJIND,EQ,380.0,383.95,375.9,376.8,377.6,515985,1958.36,17169,268538,52.04,03-Jul-2023
PRAKASH,EQ,76.4,78.95,74.55,77.1,76.4,2068777,1583.77,10338,849178,41.05,03-Jul-2023
PRAKASHSTL,EQ,4.5,4.6,4.45,4.45,4.45,434248,19.48,798,266061,61.27,03-Jul-2023
PRECAM,EQ,189.15,191.65,186.0,186.6,187.75,142420,268.14,3999,81559,57.27,03-Jul-2023
PRECISION,SM,38.55,38.9,38.0,38.25,39.0,20000,7.68,10,18000,90.00,03-Jul-2023
PRECOT,EQ,181.65,185.95,181.05,181.3,180.65,978,1.79,71,631,64.52,03-Jul-2023
PRECWIRE,EQ,92.0,92.75,88.15,88.8,90.45,963550,872.14,6972,517694,53.73,03-Jul-2023
PREMEXPLN,EQ,435.6,439.0,430.05,432.25,435.6,10340,44.8,630,6824,66.00,03-Jul-2023
PREMIER,BE,2.6,2.6,2.6,2.6,2.7,102,0.0,2,-,-,03-Jul-2023
PREMIERPOL,EQ,105.95,108.45,103.1,103.75,103.9,86309,91.62,1031,51543,59.72,03-Jul-2023
PRESTIGE,EQ,574.9,578.8,569.7,575.0,574.85,296897,1707.18,7548,180588,60.83,03-Jul-2023
PRICOLLTD,EQ,230.85,231.65,228.05,228.85,229.3,306895,704.69,5223,176484,57.51,03-Jul-2023
PRIMESECU,EQ,122.65,125.0,122.05,124.1,124.75,87672,108.62,755,61725,70.40,03-Jul-2023
PRINCEPIPE,EQ,674.95,676.95,661.35,663.65,671.25,131241,875.75,8401,63955,48.73,03-Jul-2023
PRITI,EQ,206.0,231.0,200.05,224.75,197.55,854527,1891.56,20678,252534,29.55,03-Jul-2023
PRITIKA,SM,37.4,39.0,37.4,38.8,36.3,108000,41.25,26,108000,100.00,03-Jul-2023
PRITIKAUTO,EQ,17.6,18.25,17.25,17.45,17.45,800370,142.41,1772,600548,75.03,03-Jul-2023
PRIVISCL,EQ,1089.85,1089.9,1051.0,1069.4,1080.45,34393,367.54,3326,23890,69.46,03-Jul-2023
PROLIFE,SM,237.35,237.35,237.35,237.35,249.85,2000,4.75,4,2000,100.00,03-Jul-2023
PROPEQUITY,SM,145.0,145.0,140.0,142.9,144.45,16800,23.67,11,14400,85.71,03-Jul-2023
