,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2059,SRF,EQ,2320.0,2332.0,2299.0,2308.1,2308.35,527587,12195.48,32953,309932,58.75,28-Jun-2023
2060,SRHHYPOLTD,EQ,639.85,751.0,632.8,730.8,631.1,1172078,8371.7,46385,184752,15.76,28-Jun-2023
2061,SRIVASAVI,SM,80.0,82.2,79.5,79.5,79.75,21000,17.09,7,15000,71.43,28-Jun-2023
2062,SRPL,EQ,3.3,3.35,3.3,3.3,3.45,1126177,37.21,536,761487,67.62,28-Jun-2023
2063,SSWL,EQ,210.45,214.8,205.95,208.45,208.0,1049158,2201.04,13954,503360,47.98,28-Jun-2023
2064,STAR,EQ,430.05,441.5,426.05,429.05,430.85,707180,3068.17,19053,296218,41.89,28-Jun-2023
2065,STARCEMENT,EQ,140.65,143.1,140.65,142.05,141.35,230584,327.7,3058,97258,42.18,28-Jun-2023
2066,STARHEALTH,EQ,567.4,574.0,559.45,570.75,559.6,1868295,10570.12,62862,1339618,71.70,28-Jun-2023
2067,STARPAPER,EQ,172.1,173.0,169.3,170.45,171.2,31644,54.11,898,20049,63.36,28-Jun-2023
2068,STARTECK,EQ,131.15,133.9,129.05,132.75,130.45,15315,20.11,875,1042,6.80,28-Jun-2023
2069,STCINDIA,EQ,78.5,79.3,77.15,77.35,78.4,10790,8.43,248,6312,58.50,28-Jun-2023
2070,STEELCAS,EQ,471.05,478.9,467.0,474.05,466.4,14876,70.1,905,10963,73.70,28-Jun-2023
2071,STEELCITY,EQ,65.4,65.4,63.15,63.55,64.7,13998,8.96,172,7809,55.79,28-Jun-2023
2072,STEELXIND,EQ,15.0,15.15,14.0,14.05,14.9,7102118,1020.88,5329,3516833,49.52,28-Jun-2023
2073,STEL,EQ,141.4,141.4,139.0,139.65,140.45,2992,4.19,76,2617,87.47,28-Jun-2023
2074,STERTOOLS,EQ,374.2,378.9,359.0,361.1,372.35,77762,286.76,5565,39826,51.22,28-Jun-2023
2075,STLTECH,EQ,148.25,148.9,146.25,146.45,147.05,643372,947.03,7157,386641,60.10,28-Jun-2023
2076,STOVEKRAFT,EQ,439.9,445.55,435.0,435.85,437.05,109705,482.1,5739,51987,47.39,28-Jun-2023
2077,STYLAMIND,EQ,1594.0,1598.95,1546.65,1573.35,1573.75,72916,1150.98,4139,55852,76.60,28-Jun-2023
2078,STYRENIX,EQ,1121.95,1134.0,1081.0,1091.0,1112.75,36972,410.83,4162,17782,48.10,28-Jun-2023
2079,SUBEXLTD,EQ,29.05,29.35,28.7,28.85,29.05,1927077,558.59,3836,891931,46.28,28-Jun-2023
2080,SUBROS,EQ,469.9,469.9,450.0,451.35,458.2,105559,480.43,3861,54791,51.91,28-Jun-2023
2081,SUDARSCHEM,EQ,494.35,504.85,485.3,488.65,494.35,107492,530.83,6369,52639,48.97,28-Jun-2023
2082,SUKHJITS,EQ,422.3,428.75,415.25,426.3,417.1,12049,50.9,1220,5865,48.68,28-Jun-2023
2083,SULA,EQ,463.1,464.35,455.6,459.3,460.7,224145,1030.7,7126,98219,43.82,28-Jun-2023
2084,SUMICHEM,EQ,440.0,442.0,434.7,440.05,438.15,330307,1450.43,10752,203183,61.51,28-Jun-2023
2085,SUMIT,BE,32.9,32.9,31.5,32.4,32.4,21777,7.03,64,-,-,28-Jun-2023
2086,SUMMITSEC,EQ,693.9,709.4,693.9,701.5,702.6,5874,41.4,160,5281,89.90,28-Jun-2023
2087,SUNCLAYLTD,EQ,4720.05,4745.0,4650.05,4707.1,4711.9,4838,226.71,1197,3398,70.24,28-Jun-2023
2088,SUNCLAYLTD,P1,10.05,10.1,10.0,10.05,10.0,609150,61.03,91,608918,99.96,28-Jun-2023
2089,SUNDARAM,EQ,2.3,2.3,2.2,2.2,2.25,594569,13.39,371,354017,59.54,28-Jun-2023
2090,SUNDARMFIN,EQ,2610.0,2625.0,2593.5,2613.75,2605.3,29208,761.81,4365,20042,68.62,28-Jun-2023
2091,SUNDARMHLD,EQ,96.2,97.15,95.1,95.8,95.3,85768,82.49,1930,56928,66.37,28-Jun-2023
2092,SUNDRMBRAK,EQ,360.7,365.95,358.85,360.45,361.1,2469,8.92,195,1445,58.53,28-Jun-2023
2093,SUNDRMFAST,EQ,1194.9,1216.05,1190.55,1213.85,1191.2,291712,3518.19,26712,248738,85.27,28-Jun-2023
2094,SUNFLAG,EQ,162.9,163.8,160.2,162.15,163.25,246498,399.72,4284,93035,37.74,28-Jun-2023
2095,SUNPHARMA,EQ,995.0,1025.55,995.0,1021.8,1001.8,5296330,53772.35,121145,3645264,68.83,28-Jun-2023
2096,SUNTECK,EQ,282.65,282.65,279.15,281.75,279.35,246727,693.42,5360,135651,54.98,28-Jun-2023
2097,SUNTV,EQ,439.6,439.6,432.5,435.1,437.9,407796,1773.2,14436,136588,33.49,28-Jun-2023
2098,SUPERHOUSE,EQ,215.05,219.0,209.6,216.2,213.0,34241,73.66,738,20188,58.96,28-Jun-2023
2099,SUPERSPIN,EQ,7.35,7.35,7.05,7.15,7.35,40974,2.93,208,29232,71.34,28-Jun-2023
2100,SUPRAJIT,EQ,398.6,400.1,390.4,391.65,396.25,84313,333.77,6531,41293,48.98,28-Jun-2023
2101,SUPREMEIND,EQ,3080.0,3142.35,3070.8,3102.0,3076.15,169456,5273.46,22916,127216,75.07,28-Jun-2023
2102,SUPREMEINF,BE,21.7,22.45,21.5,22.05,21.4,9902,2.17,40,-,-,28-Jun-2023
2103,SUPRIYA,EQ,247.0,254.5,242.6,244.0,246.05,221987,548.52,7387,102604,46.22,28-Jun-2023
2104,SURANASOL,EQ,21.85,21.85,21.0,21.2,21.4,64716,13.8,718,36211,55.95,28-Jun-2023
2105,SURANAT&P,EQ,9.5,9.5,9.1,9.3,9.4,60514,5.65,215,42598,70.39,28-Jun-2023
2106,SURANI,SM,157.85,165.0,157.85,157.85,166.15,474000,748.95,129,452000,95.36,28-Jun-2023
2107,SURYALAXMI,EQ,58.15,60.75,56.1,57.6,58.5,13769,8.03,355,8663,62.92,28-Jun-2023
2108,SURYAROSNI,EQ,900.0,934.9,870.0,872.85,890.7,1188979,10813.06,38892,364372,30.65,28-Jun-2023
2109,SURYODAY,EQ,176.75,176.85,170.0,171.05,175.5,305844,528.95,4814,130653,42.72,28-Jun-2023
2110,SUTLEJTEX,EQ,47.7,47.8,47.05,47.2,46.95,56428,26.77,623,39974,70.84,28-Jun-2023
2111,SUULD,BE,9.5,9.5,8.9,9.05,9.3,234474,21.19,824,-,-,28-Jun-2023
2112,SUVEN,EQ,63.75,65.1,63.0,63.3,63.75,244389,156.34,1800,164665,67.38,28-Jun-2023
2113,SUVENPHAR,EQ,489.0,490.45,486.0,488.8,488.4,105982,517.75,8804,55424,52.30,28-Jun-2023
2114,SUVIDHAA,EQ,4.0,4.0,3.9,3.95,4.0,95193,3.77,228,68856,72.33,28-Jun-2023
2115,SUZLON,EQ,14.2,15.0,14.2,14.75,14.1,204357357,30085.26,85426,90039661,44.06,28-Jun-2023
2116,SVLL,EQ,190.0,190.0,176.4,180.3,180.55,2233,4.08,103,1527,68.38,28-Jun-2023
2117,SVPGLOB,BE,10.75,10.75,10.35,10.55,10.5,63207,6.68,147,-,-,28-Jun-2023
2118,SWANENERGY,EQ,267.25,270.3,254.0,257.2,265.45,2247875,5803.07,25282,600212,26.70,28-Jun-2023
2119,SWARAJ,SM,86.85,86.85,86.85,86.85,82.75,16000,13.9,3,16000,100.00,28-Jun-2023
2120,SWARAJENG,EQ,2100.0,2100.95,2081.45,2097.5,2093.05,16205,339.69,2322,10912,67.34,28-Jun-2023
2121,SWASTIK,SM,71.65,71.65,71.15,71.15,71.65,4800,3.42,4,4800,100.00,28-Jun-2023
2122,SWELECTES,EQ,332.9,332.9,318.0,321.35,319.85,19846,63.66,234,12029,60.61,28-Jun-2023
2123,SWSOLAR,EQ,294.8,295.9,288.05,289.55,293.6,445072,1296.42,7871,226292,50.84,28-Jun-2023
2124,SYMPHONY,EQ,911.7,911.7,898.0,899.65,903.8,321366,2898.63,2162,310886,96.74,28-Jun-2023
2125,SYNCOMF,EQ,7.85,7.9,7.55,7.6,7.8,1599500,122.74,2112,869491,54.36,28-Jun-2023
2126,SYNGENE,EQ,729.05,783.1,724.05,759.6,729.0,1371282,10300.73,41958,774493,56.48,28-Jun-2023
2127,SYRMA,EQ,462.1,472.8,441.1,443.15,460.85,3946849,18066.18,43272,1757801,44.54,28-Jun-2023
2128,SYSTANGO,SM,226.4,226.4,217.6,219.55,226.75,35200,78.15,22,22400,63.64,28-Jun-2023
2129,TAINWALCHM,EQ,124.55,125.4,122.55,123.8,123.75,5703,7.07,236,3837,67.28,28-Jun-2023
2130,TAJGVK,EQ,235.1,238.8,233.55,234.95,234.7,69525,163.83,2334,42269,60.80,28-Jun-2023
2131,TAKE,EQ,17.15,17.6,17.0,17.3,17.1,180321,31.13,750,103338,57.31,28-Jun-2023
2132,TALBROAUTO,EQ,752.0,764.0,741.0,743.35,746.65,71852,539.64,5343,29814,41.49,28-Jun-2023
2133,TANLA,EQ,1004.4,1043.0,1003.0,1029.4,1001.85,998626,10256.89,38379,237163,23.75,28-Jun-2023
2134,TANTIACONS,BZ,16.8,16.8,15.45,16.1,16.0,22917,3.83,95,-,-,28-Jun-2023
2135,TAPIFRUIT,SM,186.0,186.0,186.0,186.0,186.0,3000,5.58,2,3000,100.00,28-Jun-2023
2136,TARC,EQ,63.65,64.5,63.0,63.7,63.3,845986,538.45,2914,442961,52.36,28-Jun-2023
2137,TARMAT,EQ,67.3,68.25,66.1,66.85,67.25,28365,19.11,436,19628,69.20,28-Jun-2023
2138,TARSONS,EQ,604.6,625.05,600.65,606.95,598.6,211077,1293.43,16107,109546,51.90,28-Jun-2023
2139,TASTYBITE,EQ,13380.0,13604.85,13370.05,13557.45,13363.5,4063,549.42,1682,2307,56.78,28-Jun-2023
2140,TATACAPHSG,N6,1031.1,1031.1,1029.5,1029.5,1029.87,102,1.05,8,102,100.00,28-Jun-2023
2141,TATACAPHSG,,1060.0,1060.0,1051.0,1053.5,1051.9,64,0.67,6,50,78.13,28-Jun-2023
2142,TATACAPHSG,NB,1060.0,1064.79,1060.0,1064.55,1064.0,501,5.32,12,401,80.04,28-Jun-2023
2143,TATACHEM,EQ,1010.0,1015.65,993.05,996.25,1006.25,1118507,11213.61,31836,436536,39.03,28-Jun-2023
2144,TATACOFFEE,EQ,248.6,249.0,245.9,246.5,246.6,402169,994.29,7161,160266,39.85,28-Jun-2023
2145,TATACOMM,EQ,1573.0,1592.0,1560.4,1582.75,1565.8,382823,6035.09,20420,121952,31.86,28-Jun-2023
2146,TATACONSUM,EQ,854.5,860.0,851.0,854.95,854.2,914411,7829.42,35499,450363,49.25,28-Jun-2023
2147,TATAELXSI,EQ,7609.0,7678.1,7552.0,7586.15,7546.2,101231,7697.68,14223,35780,35.34,28-Jun-2023
2148,TATAINVEST,EQ,2341.0,2353.45,2313.0,2326.9,2320.1,35047,817.99,5521,13860,39.55,28-Jun-2023
2149,TATAMETALI,EQ,782.1,795.0,782.1,791.2,786.95,31741,251.12,2347,13083,41.22,28-Jun-2023
2150,TATAMOTORS,EQ,579.0,590.0,575.5,586.65,573.1,16720940,97785.66,223026,6044037,36.15,28-Jun-2023
2151,TATAMTRDVR,EQ,308.5,315.75,307.5,309.95,305.5,2750572,8556.56,25383,1016047,36.94,28-Jun-2023
2152,TATAPOWER,EQ,219.95,220.95,217.55,218.05,219.25,8345362,18281.81,87218,3921801,46.99,28-Jun-2023
2153,TATASTEEL,EQ,111.5,112.05,110.9,111.55,110.75,23895274,26653.15,123251,11129309,46.58,28-Jun-2023
2154,TATASTLLP,EQ,667.8,674.3,667.8,671.1,667.8,15638,105.12,822,7984,51.06,28-Jun-2023
2155,TATVA,EQ,1845.3,1845.3,1798.8,1800.85,1818.05,8860,160.13,1256,5294,59.75,28-Jun-2023
2156,TBZ,EQ,84.9,87.3,84.3,85.0,84.3,248133,212.89,3163,93086,37.51,28-Jun-2023
2157,TCFSL,ND,1063.01,1063.01,1061.0,1062.02,1063.02,688,7.31,18,623,90.55,28-Jun-2023
2158,TCFSL,NF,1111.0,1120.0,1111.0,1120.0,1117.88,400,4.47,4,400,100.00,28-Jun-2023
2159,TCFSL,NJ,1073.94,1073.94,1071.96,1071.96,1067.14,29,0.31,2,29,100.00,28-Jun-2023
2160,TCFSL,NL,1086.0,1086.0,1082.0,1082.0,1088.5,55,0.6,5,40,72.73,28-Jun-2023
2161,TCI,EQ,716.0,735.0,715.75,717.8,713.45,59064,427.68,5046,30432,51.52,28-Jun-2023
2162,TCIEXP,EQ,1595.0,1595.0,1540.05,1551.1,1567.3,22663,355.21,4471,11753,51.86,28-Jun-2023
2163,TCNSBRANDS,EQ,424.0,424.0,414.2,414.9,414.8,447227,1864.2,11298,288203,64.44,28-Jun-2023
2164,TCPLPACK,EQ,1429.05,1442.95,1411.0,1417.2,1427.15,10266,146.27,1797,6416,62.50,28-Jun-2023
2165,TCS,EQ,3208.0,3230.95,3193.4,3215.45,3197.35,1575872,50677.56,125121,1031195,65.44,28-Jun-2023
2166,TDPOWERSYS,EQ,228.0,228.2,221.0,223.2,225.95,540788,1214.71,10423,259760,48.03,28-Jun-2023
2167,TEAMLEASE,EQ,2398.0,2473.45,2398.0,2459.45,2396.85,26756,655.39,6410,14372,53.72,28-Jun-2023
2168,TECH,EQ,29.2,29.96,29.2,29.71,29.19,13077,3.87,118,9443,72.21,28-Jun-2023
2169,TECHIN,EQ,10.5,10.5,9.2,9.35,9.65,13793,1.33,165,8605,62.39,28-Jun-2023
2170,TECHM,EQ,1120.0,1126.95,1104.7,1108.1,1119.7,1876800,20924.26,60527,1033223,55.05,28-Jun-2023
2171,TECHNOE,EQ,363.1,368.9,360.1,366.3,366.4,76032,277.3,5642,50338,66.21,28-Jun-2023
2172,TECILCHEM,BE,19.2,21.0,19.2,19.2,20.2,4042,0.79,41,-,-,28-Jun-2023
2173,TEGA,EQ,1000.0,1000.0,971.5,976.5,989.6,56207,551.41,4660,32463,57.76,28-Jun-2023
2174,TEJASNET,EQ,725.85,735.0,723.05,725.25,723.7,251047,1829.14,10875,73476,29.27,28-Jun-2023
2175,TEMBO,BE,251.9,251.9,241.0,245.65,243.6,10956,26.82,92,-,-,28-Jun-2023
2176,TERASOFT,BE,51.2,52.45,49.35,49.75,50.3,39095,19.58,99,-,-,28-Jun-2023
2177,TEXINFRA,EQ,58.9,59.65,58.3,58.4,58.35,48733,28.72,574,27932,57.32,28-Jun-2023
2178,TEXMOPIPES,EQ,56.3,56.75,55.0,55.35,56.3,85777,47.96,1189,59215,69.03,28-Jun-2023
2179,TEXRAIL,EQ,79.25,81.5,77.3,77.75,78.85,7546288,6019.13,24257,2592147,34.35,28-Jun-2023
2180,TFCILTD,EQ,74.5,75.9,74.0,74.35,74.5,166637,124.65,1486,91038,54.63,28-Jun-2023
2181,TFL,EQ,9.0,9.15,8.6,8.85,9.0,16541,1.49,119,7196,43.50,28-Jun-2023
2182,TGBHOTELS,BE,10.6,10.65,9.95,10.5,10.15,32179,3.38,84,-,-,28-Jun-2023
2183,THANGAMAYL,EQ,1487.1,1528.25,1487.1,1496.6,1487.1,8286,124.99,1779,4255,51.35,28-Jun-2023
2184,THEINVEST,BE,80.1,82.45,80.1,80.6,82.35,3374,2.73,46,-,-,28-Jun-2023
2185,THEJO,SM,1652.55,1655.1,1625.05,1655.1,1656.0,7350,121.46,36,6300,85.71,28-Jun-2023
2186,THEMISMED,EQ,1372.15,1396.2,1365.45,1373.3,1352.85,2678,36.96,529,1758,65.65,28-Jun-2023
2187,THERMAX,EQ,2249.25,2249.25,2218.15,2228.7,2238.1,108156,2413.66,6634,94025,86.93,28-Jun-2023
2188,THOMASCOOK,EQ,75.5,75.9,73.65,74.65,75.15,235834,176.11,1819,159349,67.57,28-Jun-2023
2189,THOMASCOTT,BE,71.0,71.0,66.15,68.2,67.65,24338,17.0,112,-,-,28-Jun-2023
2190,THYROCARE,EQ,517.8,529.8,511.35,521.85,515.3,297953,1548.77,14327,93223,31.29,28-Jun-2023
2191,TI,EQ,147.2,147.3,143.6,144.75,146.4,133641,194.58,2852,63936,47.84,28-Jun-2023
2192,TIDEWATER,EQ,999.0,1025.75,982.15,1008.55,986.1,118831,1202.83,10491,51829,43.62,28-Jun-2023
2193,TIIL,EQ,1630.65,1644.35,1589.0,1600.4,1614.5,41935,674.25,4607,24881,59.33,28-Jun-2023
2194,TIINDIA,EQ,3164.9,3213.9,3126.55,3147.2,3134.2,111852,3544.55,12515,55322,49.46,28-Jun-2023
2195,TIJARIA,BE,6.25,6.45,6.25,6.45,6.15,3444,0.22,148,-,-,28-Jun-2023
2196,TIL,BZ,106.1,112.5,106.1,109.2,111.65,2612,2.87,43,-,-,28-Jun-2023
2197,TIMESCAN,SM,155.5,155.5,155.5,155.5,155.0,1000,1.56,1,1000,100.00,28-Jun-2023
2198,TIMESGTY,EQ,56.8,58.6,55.4,58.0,57.35,9620,5.58,201,4019,41.78,28-Jun-2023
2199,TIMETECHNO,EQ,124.4,126.7,123.25,123.8,123.85,7044947,8812.08,22986,1581256,22.45,28-Jun-2023
2200,TIMKEN,EQ,3420.0,3454.8,3346.15,3407.55,3432.15,73882,2522.36,13289,37188,50.33,28-Jun-2023
2201,TINPLATE,EQ,330.0,330.75,327.4,328.9,326.8,52531,172.97,2023,34878,66.40,28-Jun-2023
2202,TIPSFILMS,EQ,521.4,553.95,520.9,542.4,517.35,24286,132.01,1781,12309,50.68,28-Jun-2023
2203,TIPSINDLTD,EQ,255.9,267.0,252.0,262.7,248.35,510540,1331.26,18176,166993,32.71,28-Jun-2023
2204,TIRUMALCHM,EQ,196.65,198.65,191.75,193.15,195.0,215334,420.51,3643,92719,43.06,28-Jun-2023
2205,TIRUPATIFL,BE,7.8,7.8,7.4,7.5,7.7,495618,37.79,1109,-,-,28-Jun-2023
2206,TITAGARH,EQ,520.0,528.75,506.85,509.05,505.3,1424331,7329.62,30365,685102,48.10,28-Jun-2023
2207,TITAN,EQ,2995.0,3044.4,2985.05,3028.1,2975.7,1525117,46124.59,113779,705638,46.27,28-Jun-2023
2208,TMB,EQ,430.0,455.0,425.0,437.5,431.55,258967,1124.37,9273,172172,66.48,28-Jun-2023
2209,TNIDETF,EQ,60.17,60.17,59.88,60.0,59.99,3850,2.31,93,2350,61.04,28-Jun-2023
2210,TNPETRO,EQ,79.15,80.2,77.7,78.2,79.1,147511,115.98,1993,87056,59.02,28-Jun-2023
2211,TNPL,EQ,211.6,214.5,211.6,212.0,211.6,117134,249.52,2891,64364,54.95,28-Jun-2023
2212,TNTELE,BE,6.2,6.2,6.0,6.15,6.1,4516,0.27,39,-,-,28-Jun-2023
2213,TOKYOPLAST,EQ,96.05,96.85,94.1,94.3,96.75,9280,8.82,213,7193,77.51,28-Jun-2023
2214,TORNTPHARM,EQ,1883.0,1984.25,1871.7,1953.65,1879.05,1413657,27423.21,55486,991104,70.11,28-Jun-2023
2215,TORNTPOWER,EQ,630.9,634.0,615.5,619.35,627.6,401256,2501.04,16071,186339,46.44,28-Jun-2023
2216,TOTAL,BE,158.0,161.0,150.1,152.75,156.95,5353,8.26,111,-,-,28-Jun-2023
2217,TOUCHWOOD,BE,155.0,157.0,152.7,153.15,158.0,1113,1.72,13,-,-,28-Jun-2023
2218,TPLPLASTEH,BE,44.4,44.4,42.2,42.5,43.7,58005,24.77,284,-,-,28-Jun-2023
2219,TRACXN,EQ,80.25,84.4,80.0,80.4,79.8,1321039,1085.57,8068,558683,42.29,28-Jun-2023
2220,TREEHOUSE,EQ,17.95,18.45,17.55,18.05,17.85,10084,1.81,174,8316,82.47,28-Jun-2023
2221,TREJHARA,BE,71.05,71.6,67.0,68.9,69.6,22070,15.25,180,-,-,28-Jun-2023
2222,TRENT,EQ,1759.95,1773.2,1749.45,1769.3,1742.85,322724,5684.03,25938,146659,45.44,28-Jun-2023
2223,TRF,EQ,168.7,171.85,168.55,170.6,168.7,28472,48.56,457,16471,57.85,28-Jun-2023
2224,TRIDENT,EQ,33.8,34.1,33.3,33.4,33.8,3954490,1328.08,15798,1936665,48.97,28-Jun-2023
2225,TRIGYN,EQ,105.0,107.0,103.3,103.65,104.6,144393,151.4,2532,75787,52.49,28-Jun-2023
2226,TRIL,EQ,93.5,100.35,93.5,96.8,93.45,3292894,3216.41,21139,1318723,40.05,28-Jun-2023
2227,TRITURBINE,EQ,399.0,405.55,399.0,402.25,399.8,466745,1878.36,13772,346420,74.22,28-Jun-2023
2228,TRIVENI,EQ,287.1,288.0,277.6,279.6,286.75,338412,955.41,7233,213436,63.07,28-Jun-2023
2229,TRU,EQ,57.25,68.0,56.8,66.5,56.7,5301804,3403.59,29182,1564480,29.51,28-Jun-2023
2230,TTKHLTCARE,EQ,1213.5,1230.55,1213.5,1227.8,1219.65,9977,122.16,1553,5309,53.21,28-Jun-2023
2231,TTKPRESTIG,EQ,742.5,744.5,722.1,725.5,738.65,81951,599.26,6396,52869,64.51,28-Jun-2023
2232,TTL,EQ,74.4,77.85,74.4,75.9,75.25,13550,10.34,307,7781,57.42,28-Jun-2023
2233,TTML,EQ,72.5,72.75,71.3,71.6,72.1,2034586,1465.77,12471,1026900,50.47,28-Jun-2023
2234,TV18BRDCST,EQ,38.0,38.4,37.05,37.3,37.85,5843943,2199.96,9355,2719917,46.54,28-Jun-2023
2235,TVSELECT,EQ,400.2,410.0,394.1,404.9,398.15,390585,1577.11,12992,93885,24.04,28-Jun-2023
2236,TVSMOTOR,EQ,1309.9,1338.85,1297.1,1330.05,1304.2,1266056,16629.02,40642,638587,50.44,28-Jun-2023
2237,TVSSRICHAK,EQ,2969.9,2969.9,2920.0,2925.55,2959.0,5020,147.61,867,3178,63.31,28-Jun-2023
2238,TVTODAY,EQ,195.2,197.0,192.1,194.2,193.8,50718,98.33,2614,24824,48.95,28-Jun-2023
2239,UBL,EQ,1505.0,1508.7,1490.6,1505.15,1498.75,494524,7405.69,11753,409590,82.83,28-Jun-2023
2240,UCALFUEL,EQ,127.0,128.9,125.15,125.65,126.1,13938,17.69,489,8485,60.88,28-Jun-2023
2241,UCOBANK,EQ,26.8,26.95,26.55,26.7,26.8,3706157,990.66,25703,1238967,33.43,28-Jun-2023
2242,UDAICEMENT,EQ,24.6,24.75,24.25,24.4,24.5,349242,85.58,1278,256037,73.31,28-Jun-2023
2243,UFLEX,EQ,412.1,418.0,412.0,413.55,411.7,76240,315.59,3054,38042,49.90,28-Jun-2023
2244,UFO,EQ,74.8,75.8,74.4,74.8,74.35,35040,26.29,728,20764,59.26,28-Jun-2023
2245,UGARSUGAR,EQ,121.0,122.0,118.05,120.05,121.35,809226,969.43,5206,349753,43.22,28-Jun-2023
2246,UGROCAP,EQ,238.8,240.65,234.2,239.1,236.0,262782,625.23,5443,139824,53.21,28-Jun-2023
2247,UGROCAP,N1,330.41,330.5,329.0,330.07,330.41,67,0.22,7,67,100.00,28-Jun-2023
2248,UGROCAP,N4,1000.0,1000.0,990.1,990.1,1000.0,530,5.3,9,530,100.00,28-Jun-2023
2249,UGROCAP,N5,1000.0,1000.0,995.0,1000.0,1000.0,50,0.5,5,50,100.00,28-Jun-2023
2250,UGROCAP,N7,1013.9,1013.9,1013.9,1013.9,1009.8,20,0.2,2,10,50.00,28-Jun-2023
2251,UJAAS,BE,2.2,2.3,2.15,2.2,2.2,193979,4.3,247,-,-,28-Jun-2023
2252,UJJIVAN,EQ,382.65,392.1,382.55,390.35,382.15,277515,1080.67,5636,163862,59.05,28-Jun-2023
2253,UJJIVANSFB,EQ,38.0,38.55,37.85,38.15,37.95,9034045,3448.59,13175,4143050,45.86,28-Jun-2023
2254,ULTRACEMCO,EQ,8201.1,8318.8,8182.0,8260.65,8208.5,282115,23250.17,51155,188000,66.64,28-Jun-2023
2255,UMA,SM,31.0,31.0,29.1,29.1,29.2,24000,7.12,6,24000,100.00,28-Jun-2023
2256,UMAEXPORTS,BE,58.5,58.5,55.25,57.5,57.3,45966,26.19,739,-,-,28-Jun-2023
2257,UMANGDAIRY,EQ,64.65,65.45,62.45,63.75,64.1,37058,23.94,738,20169,54.43,28-Jun-2023
2258,UMESLTD,EQ,3.4,3.45,3.2,3.35,3.3,35064,1.17,114,23871,68.08,28-Jun-2023
2259,UNICHEMLAB,EQ,370.5,373.7,370.0,371.9,370.2,78946,293.23,1628,54015,68.42,28-Jun-2023
2260,UNIDT,EQ,200.4,201.4,198.0,198.35,198.75,43630,86.79,3429,17709,40.59,28-Jun-2023
2261,UNIENTER,EQ,159.0,161.95,158.75,159.85,158.75,3367,5.39,143,1647,48.92,28-Jun-2023
2262,UNIINFO,EQ,22.1,22.95,22.1,22.2,22.25,2141,0.48,39,1542,72.02,28-Jun-2023
2263,UNIONBANK,EQ,71.0,71.7,70.45,70.7,70.45,7865818,5575.7,22070,2755512,35.03,28-Jun-2023
2264,UNIPARTS,EQ,557.15,560.4,549.1,549.95,556.6,105195,582.06,5953,76530,72.75,28-Jun-2023
2265,UNITECH,BZ,1.45,1.45,1.4,1.45,1.4,580318,8.29,338,-,-,28-Jun-2023
2266,UNITEDPOLY,BE,99.0,99.0,94.65,96.4,99.0,2078,2.0,59,-,-,28-Jun-2023
2267,UNITEDTEA,EQ,280.0,297.95,275.1,278.9,269.45,52985,153.45,1672,20617,38.91,28-Jun-2023
2268,UNIVASTU,EQ,103.0,107.4,101.55,104.15,102.85,151371,158.92,2345,74565,49.26,28-Jun-2023
2269,UNIVCABLES,EQ,397.5,404.0,387.2,394.25,397.25,32490,128.64,2055,19530,60.11,28-Jun-2023
2270,UNIVPHOTO,EQ,377.8,449.7,371.65,449.7,374.75,19311,82.61,1251,10964,56.78,28-Jun-2023
2271,UNOMINDA,EQ,578.0,583.75,571.5,572.55,575.7,216229,1243.4,8342,129521,59.90,28-Jun-2023
2272,UPL,EQ,675.85,682.0,674.0,680.35,674.35,2993257,20285.69,69764,1990170,66.49,28-Jun-2023
2273,URAVI,SM,237.0,247.2,233.55,246.25,235.45,85200,208.57,56,36000,42.25,28-Jun-2023
2274,URBAN,ST,132.0,132.0,127.7,127.7,134.4,42000,53.85,35,42000,100.00,28-Jun-2023
2275,URJA,EQ,9.55,9.75,9.5,9.55,9.55,2335806,224.45,5048,996999,42.68,28-Jun-2023
2276,USASEEDS,SM,443.0,443.0,422.7,422.7,444.95,2100,8.99,7,1800,85.71,28-Jun-2023
2277,USHAMART,EQ,281.7,281.7,270.0,272.4,279.7,626803,1725.31,9473,408488,65.17,28-Jun-2023
2278,USK,EQ,30.8,31.6,30.45,30.9,30.5,263118,81.58,1757,149061,56.65,28-Jun-2023
2279,UTIAMC,EQ,696.4,729.1,695.75,725.65,696.4,1358718,9618.86,25876,924547,68.05,28-Jun-2023
2280,UTIBANKETF,EQ,44.73,45.15,44.24,44.89,44.62,36115,16.21,653,32575,90.20,28-Jun-2023
2281,UTINEXT50,EQ,45.59,46.0,44.87,45.41,45.31,7030,3.21,157,3961,56.34,28-Jun-2023
2282,UTINIFTETF,EQ,2014.5,2038.75,2014.5,2029.43,2012.81,3232,65.72,126,2770,85.71,28-Jun-2023
2283,UTISENSETF,EQ,685.98,685.98,678.37,682.23,679.07,2949,20.11,108,2685,91.05,28-Jun-2023
2284,UTISXN50,EQ,55.97,55.97,55.3,55.69,55.33,489,0.27,45,326,66.67,28-Jun-2023
2285,UTTAMSUGAR,EQ,338.2,338.2,326.5,327.85,336.25,136228,450.31,4548,56510,41.48,28-Jun-2023
