SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MUTHOOTCAP,EQ,370.9,377.0,363.0,367.35,367.75,56113,207.06,3336,23325,41.57,07-Jun-2023
MUTHOOTFIN,EQ,1133.9,1133.9,1121.45,1127.65,1126.65,155109,1747.02,11032,71226,45.92,07-Jun-2023
NABARD,N1,1145.0,1145.0,1145.0,1145.0,1124.1,100,1.15,1,100,100.00,07-Jun-2023
NABARD,N2,1154.99,1154.99,1146.6,1148.86,1155.25,1044,11.99,22,542,51.92,07-Jun-2023
NACLIND,EQ,99.95,99.95,96.5,97.0,98.35,119288,117.13,1623,88037,73.80,07-Jun-2023
NAGAFERT,EQ,10.25,10.4,9.75,10.05,10.25,1625342,160.98,1743,1030597,63.41,07-Jun-2023
NAGREEKCAP,EQ,21.45,21.5,19.8,20.35,20.1,10167,2.08,111,7141,70.24,07-Jun-2023
NAGREEKEXP,EQ,49.9,50.5,47.3,47.85,49.2,49435,24.08,606,30066,60.82,07-Jun-2023
NAHARCAP,EQ,277.5,277.85,273.05,274.85,273.85,11342,31.22,300,7053,62.18,07-Jun-2023
NAHARINDUS,EQ,110.8,114.8,109.15,110.4,108.45,119993,134.19,1929,59514,49.60,07-Jun-2023
NAHARPOLY,EQ,246.5,246.5,241.35,242.4,243.7,25856,63.09,1482,16880,65.28,07-Jun-2023
NAHARSPING,EQ,278.0,283.75,275.1,277.75,274.75,47414,131.86,2510,22326,47.09,07-Jun-2023
NAM-INDIA,EQ,257.1,258.0,255.15,256.55,255.15,336709,864.55,7184,194171,57.67,07-Jun-2023
NARMADA,EQ,20.0,20.45,19.8,20.05,20.2,15599,3.12,302,10456,67.03,07-Jun-2023
NATCOPHARM,EQ,620.4,625.4,620.35,622.45,620.3,271111,1689.21,7903,181457,66.93,07-Jun-2023
NATHBIOGEN,EQ,194.0,198.0,188.0,189.4,190.95,77992,150.93,2153,48442,62.11,07-Jun-2023
NATIONALUM,EQ,83.9,84.65,83.4,84.35,83.5,5451487,4581.89,16935,2968572,54.45,07-Jun-2023
NAUKRI,EQ,4148.0,4200.0,4130.0,4184.35,4116.3,248613,10354.23,27071,90947,36.58,07-Jun-2023
NAVA,EQ,270.95,294.3,269.1,292.05,267.25,4349574,12361.12,55305,1165690,26.80,07-Jun-2023
NAVINFLUOR,EQ,4645.6,4723.95,4620.0,4705.8,4627.4,199220,9347.95,17417,114316,57.38,07-Jun-2023
NAVKARCORP,EQ,56.25,58.3,56.2,56.95,55.9,834246,479.2,3764,450147,53.96,07-Jun-2023
NAVNETEDUL,EQ,124.55,128.25,124.5,126.85,124.55,308535,391.69,2458,219138,71.03,07-Jun-2023
NAZARA,EQ,630.95,638.0,624.0,627.75,630.75,114889,724.02,5535,47150,41.04,07-Jun-2023
NBCC,EQ,42.4,43.25,42.35,42.55,42.4,7563325,3230.71,12126,3854215,50.96,07-Jun-2023
NBIFIN,EQ,1499.8,1500.0,1490.0,1490.15,1501.4,41,0.61,10,38,92.68,07-Jun-2023
NCC,EQ,126.65,126.95,121.9,122.5,125.6,3921514,4858.66,37351,1847475,47.11,07-Jun-2023
NCLIND,EQ,190.95,194.45,190.95,192.55,190.7,72637,139.99,2535,43133,59.38,07-Jun-2023
NDGL,BE,1762.5,1800.0,1757.0,1765.25,1779.35,343,6.07,74,-,-,07-Jun-2023
NDL,EQ,20.7,21.45,20.15,20.2,20.4,404613,83.28,1077,319192,78.89,07-Jun-2023
NDLVENTURE,BE,121.0,123.75,119.6,120.25,121.25,11338,13.64,77,-,-,07-Jun-2023
NDRAUTO,EQ,820.0,821.95,802.0,804.3,808.9,13332,107.64,1034,8580,64.36,07-Jun-2023
NDTV,EQ,239.0,241.0,234.3,237.4,236.3,489270,1162.51,6740,241248,49.31,07-Jun-2023
NECCLTD,EQ,20.15,20.25,19.6,19.95,19.95,143714,28.52,506,104038,72.39,07-Jun-2023
NECLIFE,EQ,17.3,17.85,17.2,17.6,17.3,249943,44.06,662,146372,58.56,07-Jun-2023
NELCAST,EQ,98.3,99.8,96.7,98.35,97.8,161182,158.18,2547,78044,48.42,07-Jun-2023
NELCO,EQ,717.45,732.9,695.7,711.4,718.95,829277,5933.33,28462,148681,17.93,07-Jun-2023
NEOGEN,EQ,1607.0,1636.0,1590.65,1595.9,1601.15,44108,712.57,6459,19682,44.62,07-Jun-2023
NESCO,EQ,648.7,654.9,639.5,647.05,642.65,207297,1346.9,7999,125903,60.74,07-Jun-2023
NESTLEIND,EQ,21749.9,22424.75,21749.9,22367.75,21705.4,156812,34913.06,30498,88274,56.29,07-Jun-2023
NETF,EQ,199.88,199.88,196.01,197.11,197.91,944,1.86,71,598,63.35,07-Jun-2023
NETWORK18,EQ,65.55,67.5,65.35,66.75,65.35,2279040,1521.99,6894,910250,39.94,07-Jun-2023
NEULANDLAB,EQ,2915.0,3000.0,2902.15,2986.2,2912.3,51214,1515.17,9793,25591,49.97,07-Jun-2023
NEWGEN,EQ,688.4,692.1,669.55,675.05,683.75,201767,1367.13,10341,88176,43.70,07-Jun-2023
NEXTMEDIA,EQ,5.85,5.95,5.55,5.8,5.85,21343,1.22,53,15876,74.39,07-Jun-2023
NFL,EQ,72.7,73.0,71.5,71.8,72.0,4757891,3432.75,11921,1494054,31.40,07-Jun-2023
NGIL,BE,58.0,58.95,57.0,58.65,57.0,45302,25.94,101,-,-,07-Jun-2023
NGLFINE,EQ,1451.05,1540.85,1440.0,1521.6,1459.55,6034,89.99,1057,4414,73.15,07-Jun-2023
NH,EQ,907.85,943.0,902.8,924.3,900.45,423508,3936.74,23679,164001,38.72,07-Jun-2023
NHAI,N2,1153.05,1155.79,1147.5,1152.93,1153.05,1462,16.82,19,862,58.96,07-Jun-2023
NHAI,N4,1061.91,1061.91,1061.91,1061.91,1036.01,5,0.05,1,5,100.00,07-Jun-2023
NHAI,N6,1194.8,1194.8,1187.5,1190.0,1190.12,1190,14.15,21,1046,87.90,07-Jun-2023
NHAI,N8,1050.0,1054.0,1050.0,1054.0,1048.97,753,7.93,12,642,85.26,07-Jun-2023
NHAI,,1168.0,1168.0,1163.29,1163.29,1166.0,1001,11.65,9,1000,99.90,07-Jun-2023
NHAI,NE,1181.1,1181.1,1180.1,1180.56,1189.0,77,0.91,7,72,93.51,07-Jun-2023
NHBTF2014,N6,6683.0,6683.0,6683.0,6683.0,6683.0,4,0.27,2,4,100.00,07-Jun-2023
NHBTF2023,N6,5890.05,5925.0,5890.05,5900.0,5919.0,130,7.69,3,130,100.00,07-Jun-2023
NHIT,IV,114.0,114.0,114.0,114.0,114.0,200000,228.0,1,200000,100.00,07-Jun-2023
NHIT,N1,309.0,309.0,307.95,308.3,309.0,2209,6.82,21,2179,98.64,07-Jun-2023
NHIT,N3,417.1,417.1,417.1,417.1,417.05,160,0.67,3,160,100.00,07-Jun-2023
NHPC,EQ,44.5,45.1,43.85,43.95,44.55,10688660,4741.82,20000,5290390,49.50,07-Jun-2023
NIACL,EQ,120.9,122.5,120.05,121.2,118.25,1648582,1998.65,11465,407058,24.69,07-Jun-2023
NIBL,EQ,17.55,18.9,17.55,18.5,17.95,44671,8.29,165,29622,66.31,07-Jun-2023
NIDAN,SM,42.0,42.9,41.65,41.8,41.75,17000,7.14,17,15000,88.24,07-Jun-2023
NIF100BEES,EQ,192.91,195.0,192.91,194.08,192.96,5153,9.98,164,2519,48.88,07-Jun-2023
NIFTYBEES,EQ,205.39,205.45,203.92,205.34,204.04,2134360,4373.41,25383,1843201,86.36,07-Jun-2023
NIFTYQLITY,EQ,15.49,15.99,15.36,15.61,15.31,20904,3.24,268,15499,74.14,07-Jun-2023
NIITLTD,EQ,396.0,409.6,388.0,405.4,393.35,1119580,4450.7,20143,600317,53.62,07-Jun-2023
NILAINFRA,EQ,5.15,5.25,5.1,5.2,5.1,194345,10.11,361,159203,81.92,07-Jun-2023
NILASPACES,EQ,2.7,2.7,2.65,2.7,2.65,180904,4.84,193,103366,57.14,07-Jun-2023
NILKAMAL,EQ,2255.95,2275.0,2240.0,2271.4,2254.1,2513,56.8,620,1544,61.44,07-Jun-2023
NINSYS,EQ,521.5,521.9,521.5,521.9,497.05,165,0.86,16,165,100.00,07-Jun-2023
NIPPOBATRY,EQ,382.0,390.95,376.05,378.5,383.6,8733,33.26,840,4367,50.01,07-Jun-2023
NIRAJ,EQ,32.8,32.8,31.2,31.9,32.9,40979,13.12,594,26141,63.79,07-Jun-2023
NIRMAN,SM,114.35,114.35,114.35,114.35,108.95,7200,8.23,6,7200,100.00,07-Jun-2023
NITCO,EQ,19.35,19.6,18.9,19.15,18.9,79859,15.43,391,54548,68.31,07-Jun-2023
NITINSPIN,EQ,279.0,280.6,269.8,271.8,274.6,367931,1014.3,8083,187063,50.84,07-Jun-2023
NITIRAJ,EQ,77.05,79.65,77.05,79.05,78.8,3406,2.67,170,2297,67.44,07-Jun-2023
NKIND,EQ,40.6,41.0,39.15,40.95,40.6,1447,0.59,84,1271,87.84,07-Jun-2023
NLCINDIA,EQ,97.9,99.9,96.85,99.2,97.35,4291020,4222.01,15344,1685625,39.28,07-Jun-2023
NMDC,EQ,109.3,109.85,109.1,109.5,109.2,6481805,7096.58,22939,4259092,65.71,07-Jun-2023
NOCIL,EQ,221.45,223.35,221.0,221.5,220.7,211462,469.68,4163,108988,51.54,07-Jun-2023
NOIDATOLL,EQ,6.95,7.1,6.8,7.05,6.9,152721,10.74,173,141905,92.92,07-Jun-2023
NOVARTIND,EQ,737.15,755.0,734.9,750.85,738.2,48618,363.43,4163,24556,50.51,07-Jun-2023
NPBET,EQ,225.64,235.0,225.64,231.42,230.28,653,1.5,25,388,59.42,07-Jun-2023
NPST,SM,705.0,706.0,705.0,706.0,715.0,1600,11.29,4,1600,100.00,07-Jun-2023
NRAIL,EQ,300.0,311.0,299.4,308.0,298.1,44062,135.58,1143,37681,85.52,07-Jun-2023
NRBBEARING,EQ,185.0,198.95,184.5,195.7,184.5,1855277,3594.97,24689,625808,33.73,07-Jun-2023
NRL,EQ,117.95,118.0,115.0,115.7,117.8,37543,43.78,521,27247,72.58,07-Jun-2023
NSIL,EQ,2208.35,2232.9,2185.3,2191.85,2207.35,658,14.52,218,424,64.44,07-Jun-2023
NSLNISP,EQ,45.4,46.5,43.75,44.15,45.25,9334846,4215.9,21998,5504892,58.97,07-Jun-2023
NTPC,EQ,175.95,178.0,175.4,177.35,175.4,6270083,11065.56,70821,3155998,50.33,07-Jun-2023
NTPC,N1,1055.57,1055.57,1055.4,1055.5,1049.95,102,1.08,4,102,100.00,07-Jun-2023
NTPC,N7,10.35,10.35,10.3,10.31,10.32,48802,5.03,113,37765,77.38,07-Jun-2023
NTPC,,1256.0,1257.0,1256.0,1257.0,1256.0,15,0.19,6,15,100.00,07-Jun-2023
NTPC,NB,1076.0,1076.0,1076.0,1076.0,1076.0,32,0.34,1,32,100.00,07-Jun-2023
NUCLEUS,EQ,1250.0,1260.0,1161.3,1183.55,1219.6,270675,3267.83,16090,89381,33.02,07-Jun-2023
NURECA,EQ,392.7,423.5,392.05,410.15,388.45,593448,2452.92,19703,111808,18.84,07-Jun-2023
NUVOCO,EQ,363.6,363.6,357.0,359.3,359.55,184318,662.57,5349,82595,44.81,07-Jun-2023
NV20BEES,EQ,108.97,108.97,107.93,108.6,107.75,10494,11.38,150,6330,60.32,07-Jun-2023
NXST,RR,106.37,106.84,106.25,106.46,106.04,321394,342.34,1641,304635,94.79,07-Jun-2023
NYKAA,EQ,135.0,137.85,132.5,134.5,134.0,9130590,12328.0,47058,2092137,22.91,07-Jun-2023
OAL,EQ,341.45,344.8,334.0,334.75,339.75,29651,100.09,937,23026,77.66,07-Jun-2023
OBCL,EQ,52.8,62.2,52.5,62.2,51.85,730800,447.81,3662,211952,29.00,07-Jun-2023
OBEROIRLTY,EQ,986.45,995.75,975.85,980.95,985.15,751214,7395.06,22939,419128,55.79,07-Jun-2023
OCCL,EQ,800.0,810.8,793.0,796.15,792.05,7934,63.69,777,4737,59.71,07-Jun-2023
OFSS,EQ,3579.9,3613.95,3563.3,3592.85,3551.45,38921,1399.43,6787,16323,41.94,07-Jun-2023
OIL,EQ,254.05,255.0,252.55,254.0,254.15,955430,2426.53,11757,746644,78.15,07-Jun-2023
OILCOUNTUB,EQ,17.25,20.25,16.8,20.25,16.9,512945,101.07,1483,226874,44.23,07-Jun-2023
OLECTRA,EQ,778.4,809.85,767.05,804.65,775.55,1856757,14715.98,50903,474183,25.54,07-Jun-2023
OMAXAUTO,BE,52.5,53.5,52.5,52.9,52.1,12950,6.87,79,-,-,07-Jun-2023
OMAXE,EQ,52.55,53.8,51.7,52.95,52.1,240845,127.37,1220,74250,30.83,07-Jun-2023
OMFURN,SM,39.05,41.0,39.05,39.05,41.1,104000,40.69,47,94000,90.38,07-Jun-2023
OMINFRAL,EQ,43.0,45.3,42.45,44.7,43.0,369632,164.54,1961,247882,67.06,07-Jun-2023
OMKARCHEM,BZ,8.3,8.3,7.6,8.1,7.95,27520,2.12,39,-,-,07-Jun-2023
ONELIFECAP,EQ,13.6,14.15,12.65,13.1,13.55,101512,13.37,621,63619,62.67,07-Jun-2023
ONEPOINT,EQ,23.0,23.3,22.5,22.85,22.6,753339,171.71,1396,540120,71.70,07-Jun-2023
ONGC,EQ,153.6,154.5,152.55,153.85,153.65,12180164,18697.8,64890,6804192,55.86,07-Jun-2023
ONMOBILE,EQ,74.95,75.7,73.65,74.0,74.5,588149,439.53,4180,309221,52.58,07-Jun-2023
ONWARDTEC,EQ,519.0,534.4,495.6,499.35,515.65,102727,521.74,7932,38179,37.17,07-Jun-2023
OPTIEMUS,EQ,229.0,230.35,225.3,228.25,229.9,77381,176.44,2840,39333,50.83,07-Jun-2023
ORBTEXP,EQ,152.25,154.2,150.45,153.5,151.95,10965,16.77,222,7727,70.47,07-Jun-2023
ORCHPHARMA,BE,412.0,423.95,412.0,416.95,414.95,5092,21.35,128,-,-,07-Jun-2023
ORICONENT,EQ,23.35,23.95,22.9,23.65,23.15,169541,39.81,696,107007,63.12,07-Jun-2023
ORIENTABRA,EQ,28.8,29.7,28.3,28.95,28.7,127984,37.04,638,90469,70.69,07-Jun-2023
ORIENTALTL,EQ,6.95,7.1,6.65,6.85,6.85,136476,9.45,232,112156,82.18,07-Jun-2023
ORIENTBELL,EQ,531.3,541.2,527.2,530.5,527.85,10840,57.97,947,6980,64.39,07-Jun-2023
ORIENTCEM,EQ,141.5,143.45,138.7,140.9,140.7,662761,931.41,7390,325257,49.08,07-Jun-2023
ORIENTELEC,EQ,244.25,247.5,242.1,246.6,243.35,212936,523.39,8031,128434,60.32,07-Jun-2023
ORIENTHOT,EQ,88.45,88.45,87.0,87.8,87.75,340619,298.88,3209,137502,40.37,07-Jun-2023
ORIENTLTD,EQ,62.85,65.05,61.2,63.05,61.8,18588,11.79,450,10176,54.74,07-Jun-2023
ORIENTPPR,EQ,43.05,43.5,42.7,42.8,42.8,1337967,576.4,3367,710513,53.10,07-Jun-2023
ORISSAMINE,EQ,2715.0,2870.0,2690.05,2769.35,2700.85,23120,643.27,3744,8604,37.21,07-Jun-2023
ORTEL,BZ,1.2,1.2,1.1,1.2,1.15,999,0.01,12,-,-,07-Jun-2023
ORTINLAB,EQ,19.2,19.65,18.9,19.2,19.2,33965,6.56,383,16841,49.58,07-Jun-2023
OSIAHYPER,BE,33.25,33.25,31.8,31.8,33.45,100918,32.27,401,-,-,07-Jun-2023
OSWALAGRO,EQ,32.05,32.4,31.5,31.75,31.8,79063,25.12,428,48099,60.84,07-Jun-2023
OSWALGREEN,EQ,21.7,21.9,21.55,21.75,21.5,159908,34.76,402,125848,78.70,07-Jun-2023
OSWALSEEDS,EQ,410.0,410.0,376.05,384.25,383.15,26562,101.39,921,9988,37.60,07-Jun-2023
PAGEIND,EQ,38899.95,39388.3,38750.0,39272.85,38793.95,32433,12687.17,9309,20763,64.02,07-Jun-2023
PAISALO,EQ,53.45,53.75,52.8,53.15,52.95,471950,250.72,2098,338777,71.78,07-Jun-2023
PALASHSECU,EQ,102.0,119.4,100.5,119.4,99.5,157662,182.83,2154,46972,29.79,07-Jun-2023
PALREDTEC,EQ,137.25,137.25,135.0,135.6,136.25,11533,15.66,175,9147,79.31,07-Jun-2023
PANACEABIO,EQ,120.4,123.2,120.4,122.25,121.15,41744,50.96,994,22329,53.49,07-Jun-2023
PANACHE,EQ,62.85,67.25,61.55,67.2,61.15,28606,18.81,250,23571,82.40,07-Jun-2023
PANAMAPET,EQ,296.0,301.7,294.7,299.85,294.1,91966,274.57,4255,60095,65.34,07-Jun-2023
PANSARI,EQ,92.95,94.95,88.05,88.1,86.65,2126,1.94,66,1467,69.00,07-Jun-2023
PAR,EQ,215.0,215.0,204.65,205.5,212.25,24997,52.05,909,18226,72.91,07-Jun-2023
PARACABLES,EQ,38.25,38.85,37.75,38.15,38.25,267059,102.16,1143,198950,74.50,07-Jun-2023
PARADEEP,EQ,59.0,59.7,58.05,58.65,58.55,3987647,2347.64,14452,1618965,40.60,07-Jun-2023
PARAGMILK,EQ,108.0,108.45,104.5,104.85,106.55,726947,772.6,6427,391617,53.87,07-Jun-2023
PARAS,EQ,581.8,587.4,564.6,566.95,579.85,498134,2848.94,19226,223572,44.88,07-Jun-2023
PARASPETRO,BE,0.9,0.9,0.8,0.8,0.85,525348,4.47,219,-,-,07-Jun-2023
PARIN,SM,75.0,75.0,75.0,75.0,78.95,24000,18.0,11,24000,100.00,07-Jun-2023
PARSVNATH,EQ,9.35,9.65,9.25,9.35,9.5,602740,56.53,1036,402599,66.79,07-Jun-2023
PARTYCRUS,SM,67.5,67.5,64.65,65.0,67.8,38000,25.16,19,26000,68.42,07-Jun-2023
PASHUPATI,SM,105.0,105.0,105.0,105.0,113.0,1600,1.68,1,1600,100.00,07-Jun-2023
PASUPTAC,EQ,32.35,33.45,32.05,32.25,32.3,183672,60.27,742,120156,65.42,07-Jun-2023
PATANJALI,BE,1030.0,1048.0,1023.0,1035.6,1031.0,202923,2093.66,3289,-,-,07-Jun-2023
PATELENG,BE,29.85,29.85,29.85,29.85,28.45,1412541,421.64,1539,-,-,07-Jun-2023
PATINTLOG,EQ,13.4,13.8,13.4,13.7,13.35,233545,31.83,811,175185,75.01,07-Jun-2023
PATTECH,SM,80.0,80.0,76.7,78.1,80.0,9000,7.09,3,6000,66.67,07-Jun-2023
PAVNAIND,EQ,378.0,378.0,343.05,359.8,360.0,652,2.31,122,376,57.67,07-Jun-2023
PAYTM,EQ,712.0,730.0,711.05,727.0,709.55,4905409,35553.22,84636,2869369,58.49,07-Jun-2023
PCBL,EQ,141.0,141.8,139.45,141.35,139.0,1527667,2153.52,9817,918884,60.15,07-Jun-2023
PCJEWELLER,EQ,24.2,24.35,24.0,24.25,23.95,763251,184.72,3265,549233,71.96,07-Jun-2023
PDMJEPAPER,EQ,43.05,43.4,42.4,42.65,43.0,137703,58.97,852,75520,54.84,07-Jun-2023
PDSL,EQ,349.9,354.5,346.15,348.9,347.35,69218,242.89,3601,45932,66.36,07-Jun-2023
PEARLPOLY,EQ,22.8,23.4,22.7,23.05,22.5,63247,14.57,330,41393,65.45,07-Jun-2023
PEL,EQ,789.95,797.55,785.4,793.6,787.6,617730,4897.73,17030,334805,54.20,07-Jun-2023
PENIND,EQ,78.0,80.4,77.4,79.35,77.15,2656208,2100.76,10735,1376016,51.80,07-Jun-2023
PENINLAND,EQ,22.75,22.75,20.75,20.85,21.85,1147443,242.7,2083,721876,62.91,07-Jun-2023
PERFECT,SM,17.65,17.65,16.7,17.4,17.65,72000,12.35,12,66000,91.67,07-Jun-2023
PERSISTENT,EQ,5000.0,5039.0,4970.0,5018.55,4981.05,229124,11474.28,23273,61747,26.95,07-Jun-2023
PETRONET,EQ,224.0,224.45,223.0,223.45,223.45,2099481,4691.91,20078,1641360,78.18,07-Jun-2023
PFC,EQ,195.45,197.25,195.0,196.45,194.5,6298160,12364.17,39207,3375589,53.60,07-Jun-2023
PFC,N5,1145.0,1145.0,1145.0,1145.0,1148.03,95,1.09,1,95,100.00,07-Jun-2023
PFC,N6,1050.0,1052.0,1041.0,1052.0,1050.0,775,8.12,9,500,64.52,07-Jun-2023
PFIZER,EQ,3956.6,4013.05,3931.35,3968.4,3955.6,8807,349.43,2442,4153,47.16,07-Jun-2023
PFOCUS,EQ,107.4,109.25,103.5,104.2,106.25,439043,466.16,3747,329060,74.95,07-Jun-2023
PFS,EQ,17.25,17.45,17.1,17.2,17.2,1036003,179.03,1782,587746,56.73,07-Jun-2023
PGEL,EQ,1650.0,1670.0,1617.0,1631.75,1637.9,40843,669.6,6664,18245,44.67,07-Jun-2023
PGHH,EQ,13836.4,13836.45,13740.75,13777.25,13767.6,4406,607.06,2266,1906,43.26,07-Jun-2023
PGHL,EQ,5290.0,5369.0,5145.0,5210.65,5277.6,12749,674.96,3116,5972,46.84,07-Jun-2023
PGIL,EQ,549.7,549.8,535.0,538.55,542.0,14519,78.97,1140,9979,68.73,07-Jun-2023
PGINVIT,IV,118.5,119.0,117.2,117.34,117.99,562592,662.23,10516,535398,95.17,07-Jun-2023
PHANTOMFX,SM,372.0,378.95,362.5,373.0,367.25,36000,133.97,54,19800,55.00,07-Jun-2023
PHARMABEES,EQ,13.6,13.6,13.17,13.21,13.19,2498405,330.31,3046,1758810,70.40,07-Jun-2023
PHOENIXLTD,EQ,1533.5,1644.85,1533.5,1621.6,1530.25,644504,10305.41,45440,314584,48.81,07-Jun-2023
PIDILITIND,EQ,2631.0,2664.4,2631.0,2654.85,2624.1,182315,4835.93,22441,82815,45.42,07-Jun-2023
PIGL,EQ,66.95,71.0,65.1,67.05,67.95,84281,57.44,942,40286,47.80,07-Jun-2023
PIIND,EQ,3599.7,3698.0,3580.1,3679.4,3587.0,379723,13906.71,35479,166966,43.97,07-Jun-2023
PILANIINVS,EQ,1825.2,1849.95,1799.0,1833.7,1834.7,3149,57.55,618,1899,60.30,07-Jun-2023
PILITA,EQ,9.05,9.05,8.8,8.95,8.85,414900,37.13,506,321030,77.38,07-Jun-2023
PIONEEREMB,EQ,38.4,41.95,38.0,40.75,37.75,167182,67.18,1188,112911,67.54,07-Jun-2023
PITTIENG,EQ,378.25,385.65,374.5,376.4,376.0,130532,495.3,6101,69083,52.92,07-Jun-2023
PIXTRANS,EQ,969.45,969.45,947.05,952.85,958.4,19732,188.72,2520,11433,57.94,07-Jun-2023
PKTEA,BE,253.0,253.05,250.0,250.0,241.0,179,0.45,13,-,-,07-Jun-2023
PLASTIBLEN,EQ,185.65,187.5,182.5,184.25,183.0,7993,14.73,376,5573,69.72,07-Jun-2023
PNB,EQ,52.15,52.45,52.05,52.35,52.05,16129252,8431.18,33748,5833965,36.17,07-Jun-2023
PNBGILTS,EQ,63.5,64.25,63.4,64.1,63.65,242550,154.84,1991,173656,71.60,07-Jun-2023
PNBHOUSING,EQ,537.9,549.0,535.1,546.75,535.65,685284,3721.08,14748,252791,36.89,07-Jun-2023
PNC,EQ,37.9,37.9,36.2,36.75,37.2,22171,8.25,297,12070,54.44,07-Jun-2023
PNCINFRA,EQ,324.0,324.0,319.25,322.85,318.05,260012,836.93,5666,124294,47.80,07-Jun-2023
POCL,EQ,437.3,446.45,431.5,437.45,433.45,78652,346.63,5431,32721,41.60,07-Jun-2023
PODDARHOUS,BE,106.2,108.5,105.0,107.9,106.2,756,0.8,22,-,-,07-Jun-2023
PODDARMENT,EQ,317.15,322.85,316.6,320.25,315.5,7092,22.69,423,4835,68.18,07-Jun-2023
POKARNA,EQ,357.25,364.4,355.0,357.5,355.5,33475,120.03,2079,15827,47.28,07-Jun-2023
POLICYBZR,EQ,632.3,666.0,630.35,643.8,624.05,4003979,25916.19,78813,1721411,42.99,07-Jun-2023
POLYCAB,EQ,3595.0,3595.0,3523.05,3538.05,3595.45,437956,15528.01,38789,265851,60.70,07-Jun-2023
POLYMED,EQ,973.0,977.0,964.0,970.15,965.7,24002,233.22,2893,10657,44.40,07-Jun-2023
POLYPLEX,EQ,1337.0,1342.6,1317.0,1322.35,1331.2,94071,1248.77,8239,57296,60.91,07-Jun-2023
PONNIERODE,EQ,396.0,409.55,393.0,402.65,390.9,166527,668.91,7671,66316,39.82,07-Jun-2023
POONAWALLA,EQ,348.0,352.95,344.05,349.15,347.25,1589437,5548.48,15909,758422,47.72,07-Jun-2023
POWERGRID,EQ,236.7,240.05,236.15,239.2,235.3,8365179,19953.88,77639,5032511,60.16,07-Jun-2023
POWERINDIA,EQ,4000.0,4000.0,3948.4,3968.3,3984.65,9069,359.72,2767,3918,43.20,07-Jun-2023
POWERMECH,EQ,3214.5,3249.55,3170.0,3224.85,3190.65,25110,809.01,4241,11725,46.69,07-Jun-2023
PPAP,EQ,190.0,217.65,188.25,215.75,181.4,614209,1298.71,9304,153825,25.04,07-Jun-2023
PPL,EQ,168.4,169.05,165.7,166.4,166.7,62005,103.66,1404,30428,49.07,07-Jun-2023
PPLPHARMA,EQ,87.8,88.85,86.65,88.1,87.2,8636370,7605.12,33681,4252247,49.24,07-Jun-2023
PRAENG,EQ,13.4,13.8,13.1,13.4,13.1,86851,11.59,539,57022,65.65,07-Jun-2023
PRAJIND,EQ,387.35,401.0,383.4,390.8,385.0,3378929,13271.83,44859,1894474,56.07,07-Jun-2023
PRAKASH,EQ,61.8,63.9,61.8,62.55,61.7,957545,602.68,4946,423193,44.20,07-Jun-2023
PRAKASHSTL,EQ,4.35,4.55,4.3,4.4,4.35,901943,39.79,1031,458466,50.83,07-Jun-2023
PRAXIS,BE,11.6,12.25,11.6,11.9,12.2,556852,66.11,413,-,-,07-Jun-2023
PRAXIS-RE1,BE,1.5,2.2,1.0,1.35,1.6,235262,3.13,279,-,-,07-Jun-2023
PRECAM,EQ,169.8,172.7,165.9,169.95,168.6,515841,879.55,7952,153644,29.79,07-Jun-2023
PRECISION,SM,38.5,38.75,38.5,38.75,38.5,10000,3.86,5,8000,80.00,07-Jun-2023
PRECOT,EQ,184.9,191.9,183.05,189.95,183.75,12492,23.72,153,11153,89.28,07-Jun-2023
PRECWIRE,EQ,85.7,86.75,84.5,84.9,84.85,449115,385.14,3714,280460,62.45,07-Jun-2023
PREMEXPLN,EQ,444.5,444.5,435.5,437.15,437.55,6017,26.34,707,2650,44.04,07-Jun-2023
PREMIER,BE,2.15,2.25,2.05,2.15,2.15,6889,0.15,19,-,-,07-Jun-2023
PREMIERPOL,EQ,95.95,95.95,92.45,93.9,95.05,8718,8.23,230,5538,63.52,07-Jun-2023
PRESSMN,BE,117.0,121.95,110.35,121.95,116.15,134035,154.77,434,-,-,07-Jun-2023
PRESTIGE,EQ,521.95,537.0,514.1,526.1,520.0,1503189,7947.28,29279,515004,34.26,07-Jun-2023
PRICOLLTD,EQ,240.95,242.8,236.05,237.15,240.05,373289,893.54,6000,189496,50.76,07-Jun-2023
PRIMESECU,EQ,118.25,127.75,115.2,123.5,116.25,541095,670.22,4764,244792,45.24,07-Jun-2023
PRINCEPIPE,EQ,637.4,656.0,632.8,650.85,637.25,353847,2292.56,13439,116333,32.88,07-Jun-2023
PRITI,EQ,178.7,178.7,169.1,172.05,174.85,65952,113.86,2509,38399,58.22,07-Jun-2023
PRITIKA,SM,31.6,32.45,31.05,31.25,31.9,28000,8.85,7,28000,100.00,07-Jun-2023
PRITIKAUTO,EQ,17.65,17.65,17.1,17.35,17.4,269821,46.88,967,202911,75.20,07-Jun-2023
PRIVISCL,EQ,1155.8,1175.6,1153.0,1165.85,1163.7,39221,457.78,3030,27113,69.13,07-Jun-2023
