SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HDFCNEXT50,EQ,447.7,447.7,439.0,440.91,454.68,1943,8.59,76,1664,85.64,19-Jun-2023
HDFCNIF100,EQ,193.7,193.7,188.9,189.1,194.78,3475,6.58,68,2921,84.06,19-Jun-2023
HDFCNIFBAN,EQ,443.23,445.99,439.52,441.26,443.23,853,3.77,141,514,60.26,19-Jun-2023
HDFCNIFIT,EQ,294.26,294.26,287.5,289.87,288.49,8980,25.96,80,6420,71.49,19-Jun-2023
HDFCNIFTY,EQ,204.0,205.0,203.61,204.26,204.38,25326,51.72,432,19590,77.35,19-Jun-2023
HDFCPVTBAN,EQ,224.6,224.66,223.35,223.45,225.71,215,0.48,27,147,68.37,19-Jun-2023
HDFCQUAL,EQ,42.95,42.95,42.39,42.39,42.6,709,0.3,60,495,69.82,19-Jun-2023
HDFCSENSEX,EQ,695.97,696.98,689.27,693.08,690.69,2552,17.7,188,2083,81.62,19-Jun-2023
HDFCSILVER,EQ,72.07,72.07,71.35,71.41,71.45,26712,19.13,255,17641,66.04,19-Jun-2023
HDFCSML250,EQ,104.69,105.98,104.69,105.11,104.69,149029,156.82,1005,112680,75.61,19-Jun-2023
HDFCVALUE,EQ,99.38,99.38,97.91,98.32,99.38,4237,4.18,49,4191,98.91,19-Jun-2023
HDIL,BZ,2.9,2.9,2.9,2.9,3.05,102295,2.97,151,-,-,19-Jun-2023
HEADSUP,EQ,12.8,12.9,12.7,12.75,12.85,27365,3.5,277,16718,61.09,19-Jun-2023
HEALTHY,EQ,8.72,8.82,8.72,8.73,8.72,115799,10.16,462,97580,84.27,19-Jun-2023
HECPROJECT,EQ,40.45,40.45,36.3,36.75,37.85,8848,3.36,98,6363,71.91,19-Jun-2023
HEG,EQ,1589.2,1675.9,1588.4,1631.95,1586.0,1255331,20544.25,54993,215998,17.21,19-Jun-2023
HEIDELBERG,EQ,175.95,177.95,175.0,176.2,175.05,247221,435.13,3144,169917,68.73,19-Jun-2023
HEMIPROP,EQ,98.45,100.2,98.45,99.45,98.45,368187,366.09,2341,213903,58.10,19-Jun-2023
HERANBA,EQ,398.95,403.95,383.35,385.55,398.35,147220,576.71,7207,73218,49.73,19-Jun-2023
HERCULES,EQ,271.55,275.0,267.65,269.55,270.35,26971,72.99,1961,11548,42.82,19-Jun-2023
HERITGFOOD,EQ,215.95,215.95,211.0,211.8,212.6,135535,288.09,3933,70177,51.78,19-Jun-2023
HEROMOTOCO,EQ,2820.0,2827.7,2777.05,2782.6,2832.05,671364,18753.27,65015,293326,43.69,19-Jun-2023
HESTERBIO,EQ,1645.1,1663.05,1618.0,1634.5,1636.9,4512,73.99,773,3166,70.17,19-Jun-2023
HEUBACHIND,EQ,375.1,383.0,369.6,371.2,378.25,27823,104.18,2211,17174,61.73,19-Jun-2023
HEXATRADEX,EQ,144.05,152.45,143.35,144.9,146.25,8337,12.35,503,2787,33.43,19-Jun-2023
HFCL,EQ,68.5,70.4,68.3,68.5,68.4,9362483,6464.33,18550,5482845,58.56,19-Jun-2023
HGINFRA,EQ,873.65,888.95,868.85,881.15,860.75,281692,2483.61,20387,130585,46.36,19-Jun-2023
HGS,EQ,1087.85,1087.85,1075.0,1075.65,1081.85,29125,313.8,2513,16664,57.22,19-Jun-2023
HIKAL,EQ,317.0,326.0,317.0,322.7,318.5,408982,1321.79,10207,140952,34.46,19-Jun-2023
HIL,EQ,3186.0,3260.0,3086.1,3241.5,3152.75,28393,903.2,5125,15117,53.24,19-Jun-2023
HILTON,BE,173.5,174.0,167.0,168.4,170.25,93341,156.86,321,-,-,19-Jun-2023
HIMATSEIDE,EQ,114.3,117.95,114.0,115.8,113.7,795084,920.54,6691,321020,40.38,19-Jun-2023
HINDALCO,EQ,424.25,432.0,423.05,426.15,426.95,3950931,16900.23,61186,1956154,49.51,19-Jun-2023
HINDCOMPOS,EQ,334.1,337.9,327.25,328.6,333.95,6033,20.0,392,4142,68.66,19-Jun-2023
HINDCON,EQ,96.3,96.3,91.4,92.7,93.95,13680,12.8,290,8387,61.31,19-Jun-2023
HINDCOPPER,EQ,115.8,116.1,113.9,114.5,115.2,2102578,2417.43,11157,815074,38.77,19-Jun-2023
HINDMOTORS,EQ,15.55,15.65,15.3,15.35,15.45,378787,58.49,1374,226734,59.86,19-Jun-2023
HINDNATGLS,BE,11.1,11.65,11.0,11.65,11.1,298276,34.68,206,-,-,19-Jun-2023
HINDOILEXP,EQ,205.7,212.4,205.7,208.05,205.6,1493297,3129.19,14516,532645,35.67,19-Jun-2023
HINDPETRO,EQ,273.45,274.4,271.05,272.75,273.4,881452,2404.92,16901,349122,39.61,19-Jun-2023
HINDUNILVR,EQ,2702.0,2711.4,2675.0,2683.25,2715.65,1068263,28729.33,63172,678508,63.52,19-Jun-2023
HINDWAREAP,EQ,510.0,513.8,473.1,477.75,504.75,184198,900.1,5230,131532,71.41,19-Jun-2023
HINDZINC,EQ,306.15,307.45,304.5,307.1,304.5,661796,2026.19,8134,471822,71.29,19-Jun-2023
HIRECT,BE,300.0,300.0,290.0,291.2,300.0,6156,18.06,112,-,-,19-Jun-2023
HISARMETAL,EQ,143.5,144.75,142.05,142.65,142.75,12864,18.44,252,8555,66.50,19-Jun-2023
HITECH,EQ,79.0,79.95,77.15,77.7,78.15,334497,262.14,3022,204289,61.07,19-Jun-2023
HITECHCORP,EQ,224.0,229.75,220.1,223.05,226.95,26294,58.97,1117,13493,51.32,19-Jun-2023
HITECHGEAR,EQ,389.95,394.9,377.0,386.5,375.75,48567,186.59,2425,23217,47.80,19-Jun-2023
HLEGLAS,EQ,670.55,676.6,655.3,659.0,667.6,38256,254.95,4993,17321,45.28,19-Jun-2023
HLVLTD,EQ,13.85,14.7,13.75,14.0,13.7,2057734,291.23,3021,1174020,57.05,19-Jun-2023
HMT,BZ,29.5,30.0,29.25,29.9,29.75,14125,4.18,72,-,-,19-Jun-2023
HMVL,EQ,63.5,63.65,61.8,62.3,62.95,45147,28.34,711,24680,54.67,19-Jun-2023
HNDFDS,EQ,554.0,554.0,544.1,545.0,544.9,61716,337.82,5247,42873,69.47,19-Jun-2023
HNGSNGBEES,EQ,285.29,285.29,278.6,280.93,284.54,51462,144.27,1118,40754,79.19,19-Jun-2023
HOMEFIRST,EQ,835.0,840.0,820.0,828.55,828.25,114348,951.43,15559,69648,60.91,19-Jun-2023
HOMESFY,SM,400.0,407.95,400.0,402.7,410.0,4800,19.3,13,4200,87.50,19-Jun-2023
HONAUT,EQ,42216.95,42600.0,41880.0,42398.7,42040.45,2788,1179.9,1514,1238,44.40,19-Jun-2023
HONDAPOWER,EQ,2200.35,2220.0,2177.0,2195.85,2189.4,12290,269.56,1390,7747,63.03,19-Jun-2023
HOVS,EQ,49.0,49.8,47.8,48.0,48.8,34957,17.02,497,14162,40.51,19-Jun-2023
HPAL,EQ,444.0,452.0,439.0,446.8,441.75,43601,195.03,2849,19942,45.74,19-Jun-2023
HPIL,EQ,101.0,101.0,94.0,96.05,98.3,3918,3.79,336,2037,51.99,19-Jun-2023
HPL,EQ,109.0,124.5,108.3,122.3,106.15,7212953,8615.02,53713,1414725,19.61,19-Jun-2023
HSCL,EQ,133.3,134.15,130.45,131.65,132.65,2566878,3398.94,16386,1123101,43.75,19-Jun-2023
HTMEDIA,EQ,20.5,20.7,19.85,20.0,20.45,232864,46.83,1066,146035,62.71,19-Jun-2023
HUBTOWN,BE,43.15,43.8,41.9,42.35,43.15,35577,15.17,236,-,-,19-Jun-2023
HUDCO,EQ,59.15,60.5,58.65,59.35,58.85,9092029,5402.76,24711,2576938,28.34,19-Jun-2023
HUDCO,N5,1107.66,1107.66,1107.66,1107.66,1108.0,50,0.55,1,50,100.00,19-Jun-2023
HUDCO,N8,1156.94,1156.94,1156.94,1156.94,1150.63,1,0.01,1,1,100.00,19-Jun-2023
HUDCO,NE,1330.0,1332.9,1330.0,1331.45,1328.33,20,0.27,2,20,100.00,19-Jun-2023
HUHTAMAKI,EQ,286.0,289.0,272.0,285.15,285.05,226892,637.01,7482,126647,55.82,19-Jun-2023
HYBRIDFIN,BE,8.3,8.3,8.25,8.25,8.2,150,0.01,2,-,-,19-Jun-2023
IBMFNIFTY,EQ,192.98,193.0,188.23,189.97,191.24,1718,3.28,137,712,41.44,19-Jun-2023
IBREALEST,EQ,62.5,62.75,61.15,61.65,61.9,4187469,2586.89,12581,1677373,40.06,19-Jun-2023
IBUCCREDIT,N9,1053.8,1053.8,1053.8,1053.8,1052.0,25,0.26,4,25,100.00,19-Jun-2023
IBUCCREDIT,NB,977.0,977.0,970.0,970.0,945.01,65,0.63,3,65,100.00,19-Jun-2023
IBUCCREDIT,ND,816.0,816.0,816.0,816.0,900.0,20,0.16,1,20,100.00,19-Jun-2023
IBULHSGFIN,EQ,113.5,114.3,112.05,112.9,112.95,4801076,5438.95,15836,1561837,32.53,19-Jun-2023
IBULHSGFIN,N9,978.0,978.0,965.0,965.0,957.05,5,0.05,3,5,100.00,19-Jun-2023
IBULHSGFIN,,965.15,965.15,965.15,965.15,960.2,50,0.48,1,50,100.00,19-Jun-2023
IBULHSGFIN,NC,810.0,810.0,810.0,810.0,960.0,200,1.62,2,200,100.00,19-Jun-2023
IBULHSGFIN,NE,980.0,980.0,915.01,915.01,970.01,110,1.07,2,110,100.00,19-Jun-2023
IBULHSGFIN,NH,1053.0,1054.0,1053.0,1053.14,1053.8,83,0.87,4,83,100.00,19-Jun-2023
IBULHSGFIN,NY,1005.21,1005.21,1005.21,1005.21,1005.2,10,0.1,2,10,100.00,19-Jun-2023
IBULHSGFIN,Y1,1100.0,1100.0,1100.0,1100.0,1079.99,10,0.11,2,10,100.00,19-Jun-2023
IBULHSGFIN,Y8,975.0,975.0,975.0,975.0,952.0,12,0.12,4,12,100.00,19-Jun-2023
IBULHSGFIN,YG,970.0,970.0,970.0,970.0,935.55,100,0.97,3,100,100.00,19-Jun-2023
IBULHSGFIN,YK,969.0,969.0,969.0,969.0,969.0,102,0.99,3,102,100.00,19-Jun-2023
IBULHSGFIN,YX,1010.0,1010.0,975.0,975.0,1000.0,14,0.14,3,14,100.00,19-Jun-2023
IBULHSGFIN,Z9,965.0,965.0,965.0,965.0,965.0,2,0.02,1,2,100.00,19-Jun-2023
IBULHSGFIN,ZB,1009.0,1009.8,1005.03,1009.8,1009.8,60,0.6,5,60,100.00,19-Jun-2023
IBULHSGFIN,ZX,950.0,950.0,950.0,950.0,955.0,10,0.1,2,10,100.00,19-Jun-2023
ICDSLTD,BE,26.8,27.95,26.6,27.95,26.65,9169,2.5,41,-,-,19-Jun-2023
ICEMAKE,EQ,398.0,413.45,393.45,397.2,393.85,54301,219.3,1237,36781,67.74,19-Jun-2023
ICICI10GS,EQ,216.9,217.2,216.6,216.7,217.1,27,0.06,8,23,85.19,19-Jun-2023
ICICI500,EQ,27.09,27.29,26.7,27.15,27.08,82385,22.39,610,60582,73.54,19-Jun-2023
ICICI5GSEC,EQ,52.86,53.17,52.68,52.84,52.79,9914,5.23,120,9003,90.81,19-Jun-2023
ICICIALPLV,EQ,192.35,192.87,191.11,191.84,192.24,19720,37.87,533,17883,90.68,19-Jun-2023
ICICIAUTO,EQ,150.45,150.45,148.0,148.13,149.15,8522,12.7,195,6016,70.59,19-Jun-2023
ICICIB22,EQ,68.0,68.0,65.81,65.97,66.02,293656,193.83,2455,252108,85.85,19-Jun-2023
ICICIBANK,EQ,933.5,933.95,918.7,923.15,934.2,19351375,178645.88,282056,7525806,38.89,19-Jun-2023
ICICIBANKN,EQ,45.6,45.6,43.85,44.01,44.27,51730,22.79,720,40764,78.80,19-Jun-2023
ICICIBANKP,EQ,225.97,225.97,220.9,221.22,223.63,280167,620.15,744,274420,97.95,19-Jun-2023
ICICICOMMO,EQ,61.2,61.2,60.52,60.59,60.85,15484,9.41,140,13867,89.56,19-Jun-2023
ICICICONSU,EQ,82.57,84.1,82.57,83.23,83.87,6829,5.71,79,5831,85.39,19-Jun-2023
ICICIFIN,EQ,18.35,18.58,18.06,18.55,18.29,52973,9.79,166,33737,63.69,19-Jun-2023
ICICIFMCG,EQ,542.79,542.79,536.25,537.09,539.35,5847,31.53,336,3895,66.62,19-Jun-2023
ICICIGI,EQ,1265.65,1270.0,1242.1,1259.9,1254.75,354553,4456.55,26295,111126,31.34,19-Jun-2023
ICICIGOLD,EQ,53.15,53.15,51.61,51.91,52.0,191172,99.22,6222,131728,68.91,19-Jun-2023
ICICIINFRA,EQ,58.0,58.37,57.45,57.49,57.88,7760,4.5,87,6539,84.27,19-Jun-2023
ICICILIQ,EQ,1000.0,1028.7,999.0,1001.07,999.99,292057,2921.17,654,180142,61.68,19-Jun-2023
ICICILOVOL,EQ,155.48,155.48,153.64,154.05,154.09,42047,64.81,995,35574,84.61,19-Jun-2023
ICICIM150,EQ,134.54,135.37,133.55,134.75,134.46,26158,35.26,775,13351,51.04,19-Jun-2023
ICICIMCAP,EQ,109.45,110.62,109.15,109.43,109.69,21818,24.02,247,15429,70.72,19-Jun-2023
ICICIMOM30,EQ,21.98,21.98,21.46,21.49,21.57,19670,4.24,107,14514,73.79,19-Jun-2023
ICICINF100,EQ,205.01,206.37,203.0,204.98,205.19,5741,11.79,608,3792,66.05,19-Jun-2023
ICICINIFTY,EQ,207.93,207.93,203.93,204.91,205.93,232166,476.12,8050,141780,61.07,19-Jun-2023
ICICINV20,EQ,107.48,107.48,106.08,106.49,106.55,29578,31.46,1253,17217,58.21,19-Jun-2023
ICICINXT50,EQ,45.78,45.78,45.02,45.22,45.27,46841,21.23,1102,29187,62.31,19-Jun-2023
ICICIPHARM,EQ,87.25,88.2,87.25,87.72,87.19,27193,23.91,182,17434,64.11,19-Jun-2023
ICICIPRULI,EQ,535.0,553.0,530.6,549.25,534.2,2643105,14280.92,37810,1391744,52.66,19-Jun-2023
ICICISENSX,EQ,702.41,705.89,698.5,699.55,701.17,1575,11.05,146,1203,76.38,19-Jun-2023
ICICISILVE,EQ,74.26,74.36,74.06,74.33,73.98,203733,151.38,636,178736,87.73,19-Jun-2023
ICICITECH,EQ,30.27,30.28,29.91,30.07,29.97,278467,83.49,824,179420,64.43,19-Jun-2023
ICIL,EQ,208.95,209.25,193.75,196.0,208.4,688828,1372.42,13049,343398,49.85,19-Jun-2023
ICRA,EQ,4947.9,4991.1,4904.1,4933.45,4913.25,6700,331.17,936,5394,80.51,19-Jun-2023
IDBI,EQ,54.1,54.9,54.0,54.55,53.85,5070434,2758.46,10443,1737636,34.27,19-Jun-2023
IDBIGOLD,EQ,5497.65,5497.65,5414.55,5431.25,5480.05,326,17.75,83,244,74.85,19-Jun-2023
IDEA,EQ,7.8,7.85,7.6,7.6,7.8,60944546,4684.05,82423,23651852,38.81,19-Jun-2023
IDFC,EQ,108.5,110.5,106.4,106.9,108.3,10718368,11634.18,27976,4739152,44.22,19-Jun-2023
IDFCFIRSTB,EQ,82.0,84.5,80.2,81.3,81.7,82330493,68086.8,159768,26220162,31.85,19-Jun-2023
IDFNIFTYET,EQ,200.3,201.1,199.84,201.1,201.86,933,1.87,14,843,90.35,19-Jun-2023
IEL,BE,8.25,8.5,8.25,8.4,8.35,144152,12.12,254,-,-,19-Jun-2023
IEX,EQ,126.0,129.3,126.0,128.75,125.8,13447079,17216.34,66952,5113829,38.03,19-Jun-2023
IFBAGRO,EQ,538.8,543.25,531.0,531.85,538.8,4583,24.62,408,2899,63.26,19-Jun-2023
IFBIND,EQ,810.0,815.95,806.4,809.3,810.3,18713,151.58,1540,10284,54.96,19-Jun-2023
IFCI,EQ,12.05,12.45,12.0,12.15,12.05,9943336,1213.7,4311,4154539,41.78,19-Jun-2023
IFCI,NH,1054.0,1054.0,1054.0,1054.0,1050.0,10,0.11,1,10,100.00,19-Jun-2023
IFGLEXPOR,EQ,329.0,332.6,320.65,323.35,329.0,41239,134.45,4082,23739,57.56,19-Jun-2023
IGARASHI,EQ,490.0,517.7,488.2,505.15,487.85,350557,1776.22,14412,126137,35.98,19-Jun-2023
IGL,EQ,468.05,468.75,458.1,459.4,466.75,871691,4024.44,21030,541323,62.10,19-Jun-2023
IGPL,EQ,512.5,520.0,506.0,508.85,509.8,57411,296.21,3450,33216,57.86,19-Jun-2023
IIFCL,N2,1050.0,1050.0,1050.0,1050.0,1049.9,1,0.01,1,1,100.00,19-Jun-2023
IIFCL,N4,1302.0,1330.0,1302.0,1306.0,1302.0,810,10.65,33,604,74.57,19-Jun-2023
IIFL,EQ,515.3,523.9,510.1,515.35,512.65,1061399,5475.74,20113,643546,60.63,19-Jun-2023
IIFL,NC,995.0,995.0,994.0,994.56,990.89,180,1.79,5,180,100.00,19-Jun-2023
IIFL,NE,1005.0,1005.0,1001.5,1004.0,1005.1,1529,15.34,8,1527,99.87,19-Jun-2023
IIFL,NF,995.0,995.0,989.0,993.62,995.0,5610,55.61,117,4170,74.33,19-Jun-2023
IIFL,NG,1160.0,1160.0,1160.0,1160.0,1150.0,415,4.81,4,415,100.00,19-Jun-2023
IIFL,NH,1045.0,1045.8,1043.0,1045.8,1045.0,552,5.76,9,552,100.00,19-Jun-2023
IIFL,NI,1138.84,1140.0,1138.84,1140.0,1138.85,145,1.65,4,145,100.00,19-Jun-2023
IIFL,NJ,1042.8,1042.8,1042.8,1042.8,1020.3,391,4.08,2,391,100.00,19-Jun-2023
IIFL,NK,1143.4,1143.4,1143.4,1143.4,1122.55,14,0.16,1,14,100.00,19-Jun-2023
IIFL,NL,969.49,969.49,966.3,967.23,969.49,224,2.17,8,205,91.52,19-Jun-2023
IIFL,NM,1051.5,1051.5,1051.5,1051.5,1034.0,25,0.26,2,25,100.00,19-Jun-2023
IIFL,NO,991.0,991.0,991.0,991.0,991.0,200,1.98,4,200,100.00,19-Jun-2023
IIFL,NP,975.55,985.0,975.55,985.0,973.55,122,1.2,16,122,100.00,19-Jun-2023
IIFL,NR,960.01,960.01,957.0,959.67,945.45,1001,9.61,23,1001,100.00,19-Jun-2023
IIFL,NS,966.06,967.0,964.1,964.67,968.81,972,9.38,21,657,67.59,19-Jun-2023
IIFL,NT,1001.5,1001.5,1001.5,1001.5,1001.3,49,0.49,1,49,100.00,19-Jun-2023
IIFLSEC,EQ,70.35,72.0,70.1,71.2,69.85,753057,535.86,4445,409178,54.34,19-Jun-2023
IIHFL,N4,1054.0,1060.0,1054.0,1059.0,1055.0,343,3.62,10,343,100.00,19-Jun-2023
IIHFL,N5,992.0,993.9,990.0,991.8,991.61,4383,43.46,56,4143,94.52,19-Jun-2023
IIHFL,N8,1061.1,1061.1,1061.1,1061.1,1076.75,9,0.1,1,9,100.00,19-Jun-2023
IIHFL,N9,921.1,931.5,921.1,931.0,947.04,932,8.67,13,932,100.00,19-Jun-2023
IIHFL,NE,1040.0,1040.0,1040.0,1040.0,1040.55,3,0.03,1,3,100.00,19-Jun-2023
IITL,EQ,112.95,113.4,107.05,109.4,111.5,19045,21.03,2115,4898,25.72,19-Jun-2023
IKIO,EQ,409.0,454.7,408.3,445.45,403.85,19653191,85748.04,293931,3437752,17.49,19-Jun-2023
IL&FSENGG,BZ,11.5,11.7,11.25,11.7,11.45,20643,2.38,70,-,-,19-Jun-2023
IL&FSTRANS,BZ,3.1,3.25,3.0,3.15,3.1,87342,2.76,105,-,-,19-Jun-2023
IMAGICAA,EQ,48.3,49.4,46.9,47.8,48.0,1041280,502.3,6179,677421,65.06,19-Jun-2023
IMFA,EQ,291.0,312.2,289.2,292.55,283.9,881047,2643.14,27959,366990,41.65,19-Jun-2023
IMPAL,EQ,756.65,773.0,751.75,763.4,749.6,7279,55.64,429,5755,79.06,19-Jun-2023
IMPEXFERRO,BE,3.25,3.25,3.05,3.15,3.15,49159,1.52,85,-,-,19-Jun-2023
INCREDIBLE,EQ,25.75,26.0,24.3,25.8,25.1,17282,4.39,165,10684,61.82,19-Jun-2023
INDBANK,EQ,25.4,26.05,25.15,25.5,25.4,144072,36.81,794,61876,42.95,19-Jun-2023
INDHOTEL,EQ,406.0,406.0,393.5,396.15,403.25,2891291,11552.84,43151,1259124,43.55,19-Jun-2023
INDIACEM,EQ,223.9,224.6,218.0,223.15,223.85,2181770,4827.65,13662,677489,31.05,19-Jun-2023
INDIAGLYCO,EQ,624.0,624.0,616.0,618.1,616.6,46465,287.69,1948,29385,63.24,19-Jun-2023
INDIAMART,EQ,5938.0,5950.0,5838.05,5910.35,5909.85,78710,4642.61,12484,35397,44.97,19-Jun-2023
INDIANB,EQ,282.35,285.95,280.25,283.55,281.95,1489285,4231.7,21825,619805,41.62,19-Jun-2023
INDIANCARD,EQ,232.95,232.95,226.0,226.8,229.25,3379,7.71,376,2241,66.32,19-Jun-2023
INDIANHUME,EQ,199.95,204.45,196.0,196.9,196.35,142000,283.17,2235,94327,66.43,19-Jun-2023
INDIGO,EQ,2445.0,2450.0,2420.55,2432.3,2429.5,359751,8763.81,27288,198738,55.24,19-Jun-2023
INDIGOPNTS,EQ,1429.0,1429.0,1415.0,1421.4,1418.05,63365,901.23,8536,18978,29.95,19-Jun-2023
INDIGRID,IV,136.7,136.7,135.4,135.87,135.83,234684,318.43,1483,221883,94.55,19-Jun-2023
INDIGRID,NJ,1009.5,1009.5,1006.5,1007.54,1009.53,2995,30.17,24,2905,96.99,19-Jun-2023
INDLMETER,BZ,3.4,3.4,3.4,3.4,3.25,9462,0.32,9,-,-,19-Jun-2023
INDNIPPON,EQ,389.15,394.9,386.05,388.2,391.05,13290,51.79,1225,8507,64.01,19-Jun-2023
INDOAMIN,EQ,124.8,125.8,121.45,123.0,124.3,98119,121.07,2163,47229,48.13,19-Jun-2023
INDOBORAX,EQ,132.8,135.0,131.0,131.65,132.75,73327,97.57,1654,42095,57.41,19-Jun-2023
INDOCO,EQ,332.0,336.5,329.25,330.85,330.55,154176,512.75,6510,91871,59.59,19-Jun-2023
INDORAMA,EQ,48.4,52.3,48.05,49.95,47.7,452992,229.38,4076,160631,35.46,19-Jun-2023
INDOSTAR,BE,161.7,165.0,160.0,164.5,161.7,139277,227.8,660,-,-,19-Jun-2023
INDOTECH,BE,428.4,429.6,407.0,429.2,409.15,44839,191.75,682,-,-,19-Jun-2023
INDOTHAI,EQ,297.45,300.0,272.0,276.9,297.45,9206,26.1,566,5116,55.57,19-Jun-2023
INDOWIND,EQ,10.5,11.05,10.4,10.5,10.55,551733,58.97,1045,374583,67.89,19-Jun-2023
INDRAMEDCO,BE,91.7,93.2,91.0,92.15,90.75,158319,146.42,904,-,-,19-Jun-2023
INDSWFTLAB,EQ,73.25,79.5,73.25,77.7,73.7,446339,346.51,4659,234403,52.52,19-Jun-2023
INDSWFTLTD,EQ,11.2,11.2,11.2,11.2,10.7,35580,3.98,51,35578,99.99,19-Jun-2023
INDTERRAIN,EQ,56.3,56.95,55.25,55.7,55.7,140638,79.04,955,85466,60.77,19-Jun-2023
INDUSINDBK,EQ,1310.0,1317.25,1290.6,1301.4,1314.0,2679485,34860.03,81412,1256864,46.91,19-Jun-2023
INDUSTOWER,EQ,164.0,164.6,160.3,160.8,163.7,3976280,6433.64,27618,1411868,35.51,19-Jun-2023
INFIBEAM,EQ,15.2,15.95,15.05,15.85,15.15,16499780,2566.62,9128,8193563,49.66,19-Jun-2023
INFINIUM,SM,298.5,298.5,279.0,284.0,279.8,16000,46.21,7,7000,43.75,19-Jun-2023
INFOBEAN,EQ,467.6,467.6,454.5,458.15,462.95,16103,74.22,1414,10631,66.02,19-Jun-2023
INFOLLION,ST,177.0,184.3,175.55,183.0,175.55,169600,309.53,104,145600,85.85,19-Jun-2023
INFOMEDIA,EQ,5.2,5.45,5.1,5.2,5.2,40442,2.12,73,34442,85.16,19-Jun-2023
INFRABEES,EQ,594.55,595.98,586.71,587.75,589.96,6373,37.67,380,5302,83.19,19-Jun-2023
INFY,EQ,1294.0,1299.5,1287.05,1294.0,1291.65,4451787,57542.82,123872,2997527,67.33,19-Jun-2023
INGERRAND,EQ,2909.8,2937.0,2881.1,2900.15,2903.25,27229,791.25,6340,13283,48.78,19-Jun-2023
INNOVANA,SM,346.0,349.65,335.0,345.0,333.0,25200,87.13,49,21600,85.71,19-Jun-2023
INNOVATIVE,ST,2.2,2.2,2.2,2.2,2.3,9000,0.2,3,9000,100.00,19-Jun-2023
INOXGREEN,EQ,56.2,58.65,56.1,57.0,56.05,4216905,2426.19,13319,2236323,53.03,19-Jun-2023
INOXWIND,EQ,154.1,165.3,154.1,161.7,153.35,5097311,8217.9,33163,1774036,34.80,19-Jun-2023
INSECTICID,EQ,452.0,457.1,447.5,451.75,451.75,16012,72.67,1591,9509,59.39,19-Jun-2023
INTELLECT,EQ,607.05,619.95,607.0,615.95,608.45,608662,3747.13,16928,137427,22.58,19-Jun-2023
INTENTECH,EQ,66.05,67.25,65.5,65.8,66.6,68021,45.03,522,47623,70.01,19-Jun-2023
INTLCONV,EQ,70.2,73.7,68.25,73.05,69.25,661295,473.2,4989,439107,66.40,19-Jun-2023
INVENTURE,EQ,2.2,2.3,2.1,2.1,2.2,5707623,125.89,4126,4242579,74.33,19-Jun-2023
IOB,EQ,24.0,24.5,23.95,24.2,24.0,6739704,1634.17,7643,1555204,23.08,19-Jun-2023
IOC,EQ,92.15,92.85,91.65,91.9,92.15,6800507,6263.57,37616,3625364,53.31,19-Jun-2023
IOLCP,EQ,448.8,457.0,442.45,443.7,446.9,153087,684.79,4902,71186,46.50,19-Jun-2023
IONEXCHANG,EQ,418.0,425.0,405.0,406.3,415.6,222185,915.95,12382,115711,52.08,19-Jun-2023
IPCALAB,EQ,735.55,741.65,725.2,727.65,735.35,495776,3624.43,17345,282137,56.91,19-Jun-2023
IPL,EQ,232.75,234.3,227.1,228.05,232.75,111121,254.52,4630,68501,61.65,19-Jun-2023
IPSL,SM,79.0,79.0,79.0,79.0,79.0,2000,1.58,1,2000,100.00,19-Jun-2023
IRB,EQ,27.4,27.6,26.7,26.8,27.35,8969603,2421.72,13728,5449212,60.75,19-Jun-2023
IRBINVIT,IV,71.99,72.0,71.01,71.46,71.88,345849,247.2,991,323559,93.55,19-Jun-2023
IRCON,EQ,83.55,86.95,83.4,84.15,83.1,17626741,15026.66,39727,4740099,26.89,19-Jun-2023
IRCTC,EQ,662.0,675.0,660.2,667.85,665.0,4493884,30021.35,83569,1411576,31.41,19-Jun-2023
IRFC,EQ,33.1,33.4,32.9,33.0,32.95,23821237,7894.69,35377,8709696,36.56,19-Jun-2023
IRFC,N2,1148.8,1148.8,1147.95,1147.95,1140.0,14,0.16,2,14,100.00,19-Jun-2023
IRFC,N7,1030.2,1030.2,1030.2,1030.2,1029.62,100,1.03,1,100,100.00,19-Jun-2023
IRFC,,1173.0,1177.0,1173.0,1175.0,1171.0,249,2.93,5,249,100.00,19-Jun-2023
IRFC,NE,1205.0,1215.0,1205.0,1205.84,1203.99,853,10.29,13,850,99.65,19-Jun-2023
IRFC,NG,1160.0,1164.99,1159.1,1164.99,1149.6,1000,11.62,9,500,50.00,19-Jun-2023
IRFC,NI,1084.54,1084.54,1083.0,1083.0,1084.55,402,4.35,3,402,100.00,19-Jun-2023
IRFC,NJ,1173.5,1173.5,1172.45,1172.45,1165.61,650,7.62,6,650,100.00,19-Jun-2023
IRFC,NK,1249.0,1249.0,1240.0,1240.0,1232.0,356,4.42,8,356,100.00,19-Jun-2023
IRFC,NN,1082.06,1082.06,1081.12,1081.12,1082.06,30,0.32,3,20,66.67,19-Jun-2023
IRIS,EQ,79.0,80.0,78.6,79.6,78.6,9596,7.63,220,5673,59.12,19-Jun-2023
