SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MOLOWVOL,EQ,27.24,27.75,26.56,27.14,27.24,1820,0.49,49,818,44.95,30-Jun-2023
MOM100,EQ,38.2,38.2,37.31,38.0,37.6,134533,51.01,1192,80063,59.51,30-Jun-2023
MOM50,EQ,192.09,194.0,192.09,193.87,192.08,4065,7.83,76,3390,83.39,30-Jun-2023
MOMENTUM,EQ,21.36,21.75,20.03,21.5,21.32,2304,0.49,99,2028,88.02,30-Jun-2023
MOMOMENTUM,EQ,43.08,43.08,42.51,42.92,42.61,38295,16.43,157,32005,83.57,30-Jun-2023
MON100,EQ,121.95,121.95,118.52,119.46,118.39,694136,827.35,4544,568794,81.94,30-Jun-2023
MONARCH,EQ,247.45,248.6,241.3,243.1,245.75,45942,112.63,682,6817,14.84,30-Jun-2023
MONQ50,EQ,53.97,53.97,52.75,53.34,53.0,20538,10.93,230,13754,66.97,30-Jun-2023
MONTECARLO,EQ,798.1,848.7,798.1,828.85,791.8,126207,1049.24,10556,42089,33.35,30-Jun-2023
MOQUALITY,EQ,136.62,136.62,130.99,131.86,130.73,18,0.02,15,5,27.78,30-Jun-2023
MORARJEE,EQ,18.55,18.7,18.15,18.3,18.55,12621,2.32,127,9375,74.28,30-Jun-2023
MOREPENLAB,EQ,30.9,31.2,30.15,30.35,30.7,2489773,764.44,5521,759857,30.52,30-Jun-2023
MOS,SM,99.0,99.95,95.1,95.85,97.5,104000,101.21,55,72000,69.23,30-Jun-2023
MOTHERSON,EQ,85.9,86.4,85.3,85.7,85.8,10846744,9321.88,35441,5547972,51.15,30-Jun-2023
MOTILALOFS,EQ,707.05,738.0,707.05,728.0,705.15,339372,2474.0,13331,162782,47.97,30-Jun-2023
MOTOGENFIN,EQ,32.25,33.05,32.25,32.35,33.45,1558,0.51,43,1380,88.58,30-Jun-2023
MOVALUE,EQ,53.6,53.7,53.56,53.7,53.48,362,0.19,13,359,99.17,30-Jun-2023
MOXSH,SM,115.0,115.0,115.0,115.0,121.35,800,0.92,1,800,100.00,30-Jun-2023
MPHASIS,EQ,1875.0,1922.0,1850.3,1895.05,1848.8,937648,17775.36,47475,414353,44.19,30-Jun-2023
MPSLTD,EQ,1085.05,1094.45,1042.75,1051.0,1080.3,26436,280.99,3469,15200,57.50,30-Jun-2023
MPTODAY,SM,42.1,44.75,42.0,44.75,43.2,6000,2.58,3,6000,100.00,30-Jun-2023
MRF,EQ,100598.0,101648.3,100020.25,101260.5,100387.2,9620,9709.69,6007,3146,32.70,30-Jun-2023
MRO-TEK,EQ,55.65,55.65,53.6,53.65,54.25,2646,1.43,96,1672,63.19,30-Jun-2023
MRPL,EQ,78.0,78.0,76.9,77.05,77.6,2880606,2228.9,18838,1276541,44.32,30-Jun-2023
MSPL,EQ,8.55,8.65,8.35,8.45,8.55,465125,39.4,1051,289754,62.30,30-Jun-2023
MSTCLTD,EQ,338.1,353.0,338.1,347.0,341.1,489842,1698.93,20896,223595,45.65,30-Jun-2023
MSUMI,EQ,56.9,58.0,56.6,57.7,56.6,14041353,8044.34,39444,11396777,81.17,30-Jun-2023
MTARTECH,EQ,1934.0,1952.0,1910.0,1917.75,1919.7,135225,2604.8,13147,56491,41.78,30-Jun-2023
MTEDUCARE,BE,4.1,4.15,4.0,4.1,4.1,10792,0.44,49,-,-,30-Jun-2023
MTNL,EQ,19.85,19.9,19.6,19.65,19.7,697989,137.88,1376,436324,62.51,30-Jun-2023
MUKANDLTD,EQ,125.8,126.0,124.25,124.65,124.85,67152,83.99,1240,37530,55.89,30-Jun-2023
MUKTAARTS,EQ,51.6,51.6,49.3,49.55,49.5,7954,3.96,94,7129,89.63,30-Jun-2023
MUNJALAU,EQ,51.2,52.95,51.2,52.0,51.45,93239,48.6,916,53690,57.58,30-Jun-2023
MUNJALSHOW,EQ,135.1,136.15,133.1,135.3,134.4,85665,115.52,2115,53484,62.43,30-Jun-2023
MURUDCERA,BE,42.3,42.3,40.65,40.95,41.5,30943,12.73,242,-,-,30-Jun-2023
MUTHOOTCAP,EQ,378.05,386.0,376.35,384.65,374.3,43501,166.14,2448,23427,53.85,30-Jun-2023
MUTHOOTFIN,EQ,1249.35,1254.45,1234.0,1239.65,1247.5,448143,5560.05,33384,266264,59.41,30-Jun-2023
MWL,SM,130.0,130.0,130.0,130.0,130.0,8400,10.92,7,8400,100.00,30-Jun-2023
NABARD,N2,1150.0,1150.0,1145.11,1145.23,1146.02,1502,17.21,43,1242,82.69,30-Jun-2023
NACLIND,EQ,94.55,97.0,94.55,95.25,94.55,130530,124.76,1127,89013,68.19,30-Jun-2023
NAGAFERT,EQ,9.65,9.75,9.55,9.65,9.6,286951,27.71,721,215409,75.07,30-Jun-2023
NAGREEKCAP,EQ,20.35,21.85,19.9,21.5,19.9,39606,8.5,176,27552,69.57,30-Jun-2023
NAGREEKEXP,BE,48.0,48.6,46.5,48.2,48.0,8524,4.05,81,-,-,30-Jun-2023
NAHARCAP,EQ,294.0,299.0,294.0,297.2,294.5,6734,20.0,492,4128,61.30,30-Jun-2023
NAHARINDUS,EQ,129.95,130.4,127.9,129.3,127.55,59473,76.95,1163,39092,65.73,30-Jun-2023
NAHARPOLY,EQ,250.55,251.75,246.0,246.7,247.7,10303,25.59,936,7023,68.16,30-Jun-2023
NAHARSPING,EQ,267.2,273.65,267.2,271.25,269.15,21208,57.59,1350,13188,62.18,30-Jun-2023
NAM-INDIA,EQ,260.0,300.8,260.0,288.15,258.2,15887417,46149.33,162781,5110724,32.17,30-Jun-2023
NARMADA,EQ,20.2,20.4,19.8,19.95,19.75,10463,2.11,161,8760,83.72,30-Jun-2023
NATCOPHARM,EQ,697.9,699.5,690.0,693.2,691.85,303918,2108.21,18463,158653,52.20,30-Jun-2023
NATHBIOGEN,EQ,190.4,190.4,185.5,186.95,188.6,16889,31.65,1366,10397,61.56,30-Jun-2023
NATIONALUM,EQ,82.8,82.8,81.8,82.05,81.95,5492953,4513.53,26993,2797325,50.93,30-Jun-2023
NAUKRI,EQ,4432.0,4493.95,4416.0,4483.65,4431.7,172175,7694.44,24683,71736,41.66,30-Jun-2023
NAVA,EQ,321.45,323.9,304.0,306.1,321.2,1371613,4245.9,23483,617629,45.03,30-Jun-2023
NAVINFLUOR,EQ,4508.75,4527.2,4450.1,4502.0,4486.7,96878,4348.12,8804,44217,45.64,30-Jun-2023
NAVKARCORP,EQ,55.15,55.7,54.5,54.95,54.4,291336,160.03,1844,177307,60.86,30-Jun-2023
NAVNETEDUL,EQ,123.3,124.3,121.95,122.45,122.65,120063,147.66,1758,73566,61.27,30-Jun-2023
NAZARA,EQ,698.9,727.2,688.5,724.6,696.2,928682,6654.5,34183,401517,43.24,30-Jun-2023
NBCC,EQ,38.6,39.8,38.5,39.6,38.45,9682503,3786.65,14048,4150900,42.87,30-Jun-2023
NBIFIN,EQ,1465.75,1486.0,1450.15,1460.85,1458.0,72,1.05,25,62,86.11,30-Jun-2023
NCC,EQ,120.3,122.5,120.3,122.1,120.8,2692300,3274.33,18972,1451778,53.92,30-Jun-2023
NCLIND,EQ,196.45,201.6,194.25,199.9,195.7,181390,359.02,6731,100456,55.38,30-Jun-2023
NDGL,BE,1785.0,1840.0,1763.15,1763.15,1771.0,334,5.98,60,-,-,30-Jun-2023
NDL,EQ,20.0,20.45,19.85,19.9,19.95,136054,27.19,450,100511,73.88,30-Jun-2023
NDLVENTURE,BE,118.35,120.0,117.05,119.1,118.35,3014,3.58,39,-,-,30-Jun-2023
NDRAUTO,BE,822.9,822.9,801.9,818.0,808.65,5099,41.37,416,-,-,30-Jun-2023
NDTV,EQ,232.95,233.95,226.85,227.4,230.85,229916,526.89,4338,136304,59.28,30-Jun-2023
NECCLTD,EQ,19.5,19.7,19.2,19.35,19.2,77056,14.96,502,55672,72.25,30-Jun-2023
NECLIFE,EQ,19.15,21.3,19.0,20.5,19.3,935723,191.41,2713,537060,57.40,30-Jun-2023
NECLTD-RE,BE,0.35,0.4,0.3,0.35,0.35,95247,0.33,72,-,-,30-Jun-2023
NELCAST,EQ,92.0,92.55,91.3,91.7,91.65,52540,48.23,785,27305,51.97,30-Jun-2023
NELCO,EQ,734.9,734.9,721.15,726.75,728.85,72986,530.69,3860,37822,51.82,30-Jun-2023
NEOGEN,EQ,1611.0,1621.0,1588.0,1613.8,1605.05,30017,482.42,3900,16761,55.84,30-Jun-2023
NESCO,EQ,608.0,634.9,605.75,631.55,607.8,121042,754.83,6973,75143,62.08,30-Jun-2023
NESTLEIND,EQ,22750.0,22946.25,22625.0,22894.3,22744.1,36862,8403.62,16449,21265,57.69,30-Jun-2023
NETF,EQ,198.27,204.0,197.02,202.06,199.27,2051,4.12,149,1254,61.14,30-Jun-2023
NETWORK18,EQ,63.1,63.6,62.45,62.8,62.85,715083,450.77,2813,318170,44.49,30-Jun-2023
NEULANDLAB,EQ,2868.0,2946.0,2802.65,2830.75,2867.7,39340,1134.1,7536,20672,52.55,30-Jun-2023
NEWGEN,EQ,646.7,686.9,641.75,678.7,640.8,610634,4115.36,24460,261656,42.85,30-Jun-2023
NEXTMEDIA,EQ,5.05,5.2,4.9,4.95,5.1,14495,0.72,46,13420,92.58,30-Jun-2023
NFL,EQ,70.4,70.9,69.9,70.15,70.0,1383458,971.84,4936,530369,38.34,30-Jun-2023
NGIL,BE,57.0,58.5,55.5,55.7,57.0,667,0.38,33,-,-,30-Jun-2023
NGLFINE,EQ,1880.95,1885.9,1825.1,1878.45,1871.2,10683,198.35,2142,5945,55.65,30-Jun-2023
NH,EQ,991.55,1008.0,986.85,993.25,984.55,297113,2962.24,25089,138640,46.66,30-Jun-2023
NHAI,N2,1157.5,1157.5,1155.97,1156.09,1155.97,297,3.43,10,292,98.32,30-Jun-2023
NHAI,N5,1172.0,1172.0,1168.0,1172.0,1172.0,1996,23.36,13,1496,74.95,30-Jun-2023
NHAI,N6,1188.01,1195.0,1188.01,1193.93,1199.0,1445,17.25,30,1371,94.88,30-Jun-2023
NHAI,N8,1059.0,1059.59,1054.01,1059.59,1059.72,613,6.48,7,553,90.21,30-Jun-2023
NHAI,N9,1169.8,1169.8,1145.0,1145.0,1132.5,2,0.02,2,2,100.00,30-Jun-2023
NHAI,,1162.39,1162.39,1158.0,1161.0,1162.39,2336,27.11,23,2161,92.51,30-Jun-2023
NHAI,NC,1085.47,1085.47,1085.47,1085.47,1085.12,1,0.01,1,1,100.00,30-Jun-2023
NHAI,NE,1195.9,1195.9,1187.11,1187.98,1190.0,239,2.85,6,238,99.58,30-Jun-2023
NHBTF2014,N5,6150.0,6150.0,6150.0,6150.0,5950.0,25,1.54,1,25,100.00,30-Jun-2023
NHBTF2014,N6,6709.0,6715.0,6695.0,6710.0,6700.0,86,5.76,10,71,82.56,30-Jun-2023
NHBTF2023,N6,5915.0,5915.0,5892.5,5895.99,5914.0,324,19.12,17,324,100.00,30-Jun-2023
NHIT,N1,306.0,311.0,306.0,311.0,309.99,258,0.8,10,248,96.12,30-Jun-2023
NHIT,N2,312.0,312.0,311.0,311.0,310.27,22,0.07,3,22,100.00,30-Jun-2023
NHIT,N3,415.0,419.45,415.0,418.99,415.86,69,0.29,7,49,71.01,30-Jun-2023
NHPC,EQ,45.65,46.3,45.35,45.95,45.45,17325724,7939.53,22134,11691766,67.48,30-Jun-2023
NHPC,N6,1290.0,1290.0,1290.0,1290.0,1294.0,40,0.52,1,40,100.00,30-Jun-2023
NIACL,EQ,117.95,118.0,116.55,116.95,117.1,271400,318.33,3655,140944,51.93,30-Jun-2023
NIBL,BE,24.15,25.0,23.6,23.65,24.15,19892,4.77,69,-,-,30-Jun-2023
NIDAN,SM,44.0,45.0,44.0,44.0,43.9,14000,6.17,7,14000,100.00,30-Jun-2023
NIF100BEES,EQ,197.25,199.46,197.24,199.2,197.24,8839,17.51,259,6683,75.61,30-Jun-2023
NIFTYBEES,EQ,209.6,210.91,208.09,210.61,208.18,4671280,9805.47,35858,3299122,70.63,30-Jun-2023
NIFTYQLITY,EQ,15.55,15.77,15.55,15.72,15.55,26836,4.21,436,17534,65.34,30-Jun-2023
NIITLTD,EQ,85.6,85.7,84.0,84.7,85.1,322590,273.04,4840,194462,60.28,30-Jun-2023
NILAINFRA,EQ,5.65,5.75,5.55,5.6,5.6,287028,16.25,478,151101,52.64,30-Jun-2023
NILASPACES,EQ,3.85,4.1,3.6,3.75,3.85,1407082,54.35,1333,774979,55.08,30-Jun-2023
NILKAMAL,EQ,2443.0,2450.0,2420.0,2441.7,2450.7,4194,101.96,847,2518,60.04,30-Jun-2023
NIPPOBATRY,EQ,395.0,403.85,394.2,396.65,397.4,3754,14.98,371,2162,57.59,30-Jun-2023
NIRAJ,EQ,29.7,30.2,29.25,29.6,29.7,10648,3.16,169,7359,69.11,30-Jun-2023
NIRMAN,SM,121.1,129.25,121.1,127.35,123.15,37200,46.85,31,30000,80.65,30-Jun-2023
NITCO,EQ,18.4,18.5,18.15,18.15,18.4,42043,7.66,281,32563,77.45,30-Jun-2023
NITINSPIN,EQ,265.0,268.0,262.0,266.85,264.8,114117,302.96,7762,65559,57.45,30-Jun-2023
NITIRAJ,EQ,88.7,88.7,82.75,87.1,88.7,43581,37.56,843,24452,56.11,30-Jun-2023
NKIND,EQ,38.25,40.05,38.25,40.0,40.55,136,0.05,11,115,84.56,30-Jun-2023
NLCINDIA,EQ,103.0,109.8,103.0,108.45,102.1,9187600,9780.92,34813,3704432,40.32,30-Jun-2023
NMDC,EQ,104.95,105.5,104.15,104.65,104.5,12041250,12595.14,35056,8471468,70.35,30-Jun-2023
NOCIL,EQ,216.5,223.3,216.5,221.15,216.45,613894,1352.22,10286,302275,49.24,30-Jun-2023
NOIDATOLL,EQ,6.65,6.85,6.65,6.7,6.75,86830,5.85,170,74513,85.81,30-Jun-2023
NOVARTIND,EQ,808.95,816.4,807.05,810.55,807.15,35967,291.85,2656,21544,59.90,30-Jun-2023
NPBET,EQ,233.98,233.99,228.14,229.94,229.41,1141,2.64,78,653,57.23,30-Jun-2023
NPST,SM,810.0,819.9,791.0,819.9,814.0,1600,12.86,4,800,50.00,30-Jun-2023
NRAIL,EQ,299.45,305.3,295.0,296.25,295.65,7265,21.7,707,4758,65.49,30-Jun-2023
NRBBEARING,EQ,189.0,192.5,182.05,184.15,188.85,240318,448.33,5593,114580,47.68,30-Jun-2023
NRL,EQ,111.9,113.5,109.55,111.05,111.25,79818,88.97,789,50742,63.57,30-Jun-2023
NSIL,EQ,2399.5,2460.0,2349.05,2372.25,2307.95,13826,333.88,3321,6914,50.01,30-Jun-2023
NSLNISP,EQ,43.1,44.2,42.7,43.5,42.85,3170219,1373.73,14882,1797960,56.71,30-Jun-2023
NTPC,EQ,188.1,191.65,188.0,189.15,189.1,9579059,18141.98,88671,5137236,53.63,30-Jun-2023
NTPC,N2,1198.5,1198.5,1198.5,1198.5,1183.07,4,0.05,1,4,100.00,30-Jun-2023
NTPC,N4,1054.7,1059.7,1054.7,1059.7,1053.01,59,0.62,2,59,100.00,30-Jun-2023
NTPC,N6,1339.0,1339.0,1328.99,1333.59,1333.39,153,2.04,6,153,100.00,30-Jun-2023
NTPC,N7,10.33,10.39,10.32,10.32,10.32,21036,2.17,124,21036,100.00,30-Jun-2023
NTPC,,1222.0,1256.0,1222.0,1256.0,1221.1,85,1.05,2,85,100.00,30-Jun-2023
NTPC,NB,1073.72,1098.0,1073.72,1075.21,1099.59,80,0.86,3,78,97.50,30-Jun-2023
NTPC,ND,1220.1,1220.1,1220.1,1220.1,1230.01,78,0.95,1,78,100.00,30-Jun-2023
NUCLEUS,EQ,1135.0,1137.9,1062.0,1073.4,1100.1,189033,2074.75,12160,84006,44.44,30-Jun-2023
NURECA,BE,368.55,374.95,364.5,367.45,368.55,11600,42.69,422,-,-,30-Jun-2023
NUVOCO,EQ,343.7,353.35,340.15,351.05,344.85,1149769,4005.71,6982,1059227,92.13,30-Jun-2023
NV20BEES,EQ,110.98,111.34,109.11,110.94,109.64,26397,29.18,321,22887,86.70,30-Jun-2023
NXST,RR,105.8,107.0,105.25,106.95,105.45,321166,341.67,4680,257803,80.27,30-Jun-2023
NYKAA,EQ,145.0,149.45,145.0,148.6,147.9,4473653,6603.39,40831,1748800,39.09,30-Jun-2023
OAL,EQ,343.8,344.2,338.6,343.05,343.8,7544,25.83,500,4964,65.80,30-Jun-2023
OBCL,EQ,52.95,53.5,52.0,52.45,52.65,38340,20.23,333,24782,64.64,30-Jun-2023
OBEROIRLTY,EQ,987.7,999.85,981.25,984.8,980.15,484315,4785.36,19230,255544,52.76,30-Jun-2023
OCCL,EQ,783.9,796.8,780.2,783.65,783.9,5320,41.81,587,3280,61.65,30-Jun-2023
OFSS,EQ,3850.0,3896.85,3825.05,3858.65,3835.25,46432,1795.96,6453,20207,43.52,30-Jun-2023
OIL,EQ,243.4,246.2,241.3,244.95,242.8,4233375,10311.28,41354,2917935,68.93,30-Jun-2023
OILCOUNTUB,BE,21.9,24.2,21.9,24.2,23.05,174389,40.44,535,-,-,30-Jun-2023
OLECTRA,EQ,960.5,1006.85,960.0,972.2,954.15,3398740,33481.64,72048,814991,23.98,30-Jun-2023
OMAXAUTO,BE,53.3,53.75,53.0,53.45,52.45,18339,9.8,103,-,-,30-Jun-2023
OMAXE,EQ,52.05,52.45,51.9,52.05,51.9,315198,164.12,424,189283,60.05,30-Jun-2023
OMFURN,SM,40.75,40.75,40.75,40.75,42.9,2000,0.82,1,2000,100.00,30-Jun-2023
OMINFRAL,EQ,51.55,52.1,49.6,50.0,51.0,143375,72.28,1432,88501,61.73,30-Jun-2023
OMKARCHEM,BZ,8.5,9.0,8.5,8.75,8.95,21420,1.84,64,-,-,30-Jun-2023
ONELIFECAP,EQ,12.4,12.4,11.95,12.05,12.1,11493,1.39,129,8769,76.30,30-Jun-2023
ONEPOINT,BE,22.5,22.5,21.3,21.4,22.4,219429,47.59,381,-,-,30-Jun-2023
ONGC,EQ,161.0,161.0,158.95,160.3,158.55,7840112,12544.19,65656,4650745,59.32,30-Jun-2023
ONMOBILE,EQ,75.45,78.2,75.0,76.85,75.15,517809,397.73,4239,190468,36.78,30-Jun-2023
ONWARDTEC,EQ,522.9,526.7,505.0,510.65,519.15,67592,349.17,6738,22927,33.92,30-Jun-2023
OPTIEMUS,EQ,215.0,215.35,208.55,210.5,213.95,136939,289.36,4213,77504,56.60,30-Jun-2023
ORBTEXP,EQ,181.2,182.4,175.05,176.35,183.2,21338,37.88,1181,13414,62.86,30-Jun-2023
ORCHPHARMA,BE,500.0,506.0,485.0,499.9,495.75,29492,147.51,568,-,-,30-Jun-2023
ORICONENT,EQ,24.45,25.9,24.4,25.0,24.45,356905,89.26,1405,282146,79.05,30-Jun-2023
ORIENTABRA,EQ,28.0,28.7,28.0,28.65,28.05,30530,8.69,234,24269,79.49,30-Jun-2023
ORIENTALTL,EQ,6.2,6.3,6.1,6.25,6.15,23503,1.46,129,11786,50.15,30-Jun-2023
ORIENTBELL,EQ,521.25,523.2,517.15,520.5,517.1,8057,41.91,435,5394,66.95,30-Jun-2023
ORIENTCEM,EQ,132.0,134.0,130.25,133.35,132.0,522418,689.82,8409,275591,52.75,30-Jun-2023
ORIENTELEC,EQ,234.0,242.0,233.1,239.4,233.2,130166,307.62,7577,68793,52.85,30-Jun-2023
ORIENTHOT,EQ,90.75,91.65,88.4,88.65,90.0,348040,311.74,3235,234649,67.42,30-Jun-2023
ORIENTLTD,EQ,64.0,64.55,63.0,63.3,64.0,1258,0.8,74,980,77.90,30-Jun-2023
ORIENTPPR,EQ,40.7,41.3,40.5,40.65,40.8,567537,231.56,2879,370606,65.30,30-Jun-2023
ORISSAMINE,EQ,3499.0,3619.95,3333.9,3397.7,3465.5,73768,2575.31,10348,33848,45.88,30-Jun-2023
ORTEL,BZ,1.05,1.05,1.05,1.05,1.05,2027,0.02,7,-,-,30-Jun-2023
ORTINLAB,BE,22.5,23.35,22.5,22.8,22.9,7293,1.67,47,-,-,30-Jun-2023
OSIAHYPER,BE,31.4,32.5,31.05,31.8,32.2,20910,6.65,117,-,-,30-Jun-2023
OSWALAGRO,EQ,30.2,30.55,29.7,29.9,30.05,64422,19.36,507,47819,74.23,30-Jun-2023
OSWALGREEN,EQ,21.8,22.15,21.55,21.8,21.8,128464,28.09,410,90664,70.58,30-Jun-2023
OSWALSEEDS,EQ,360.0,370.0,359.45,364.9,362.15,22962,83.51,504,9443,41.12,30-Jun-2023
PAGEIND,EQ,37790.0,37953.95,37551.25,37647.2,37473.9,13184,4976.37,6709,5328,40.41,30-Jun-2023
PAISALO,EQ,52.5,53.45,50.3,50.75,50.65,999922,513.72,3790,541006,54.10,30-Jun-2023
PALASHSECU,BE,111.0,113.35,108.0,110.6,110.05,2749,3.0,35,-,-,30-Jun-2023
PALREDTEC,EQ,134.7,134.7,131.35,132.1,132.7,8809,11.71,241,6561,74.48,30-Jun-2023
PANACEABIO,EQ,126.4,128.95,126.4,127.75,126.4,37718,48.19,1140,20985,55.64,30-Jun-2023
PANACHE,EQ,62.85,62.85,61.4,61.5,62.0,7225,4.48,129,4504,62.34,30-Jun-2023
PANAMAPET,EQ,307.9,310.85,303.9,304.65,305.85,58594,180.38,3561,32096,54.78,30-Jun-2023
PANSARI,EQ,89.9,91.2,83.85,86.9,90.8,1695,1.49,31,252,14.87,30-Jun-2023
PAR,BE,212.5,215.0,206.5,210.8,212.3,10714,22.59,230,-,-,30-Jun-2023
PARACABLES,EQ,35.75,36.5,35.0,35.2,35.75,460147,163.66,1620,295448,64.21,30-Jun-2023
PARADEEP,EQ,62.7,63.6,61.4,63.2,62.35,3347583,2100.35,11458,1642788,49.07,30-Jun-2023
PARAGMILK,EQ,140.85,148.8,138.2,147.0,140.2,6394077,9300.51,33372,1642838,25.69,30-Jun-2023
PARAS,EQ,617.1,620.3,611.0,613.25,617.1,159641,980.49,7699,72057,45.14,30-Jun-2023
PARASPETRO,BE,0.85,0.85,0.8,0.85,0.85,238226,1.97,197,-,-,30-Jun-2023
PARIN,SM,77.5,77.5,77.5,77.5,76.0,2000,1.55,1,2000,100.00,30-Jun-2023
PARSVNATH,EQ,8.15,8.45,8.1,8.2,8.15,154888,12.75,389,113695,73.40,30-Jun-2023
PARTYCRUS,SM,57.0,58.5,56.0,57.3,56.85,32000,18.44,16,28000,87.50,30-Jun-2023
PASUPTAC,EQ,31.1,31.75,30.75,31.1,31.1,65213,20.3,602,41634,63.84,30-Jun-2023
PATANJALI,BE,1190.0,1195.0,1175.25,1188.7,1189.55,88900,1054.07,3435,-,-,30-Jun-2023
PATELENG,BE,33.75,33.75,33.75,33.75,32.15,2199055,742.18,1475,-,-,30-Jun-2023
PATINTLOG,EQ,13.8,13.9,13.55,13.7,13.75,246037,33.66,559,191793,77.95,30-Jun-2023
PATTECH,SM,60.0,60.0,58.7,58.7,58.6,6000,3.56,2,6000,100.00,30-Jun-2023
PAVNAIND,EQ,301.15,329.0,301.15,324.4,316.15,482,1.52,126,251,52.07,30-Jun-2023
PAYTM,EQ,852.0,870.95,851.8,867.85,849.6,1966249,16924.39,49396,613269,31.19,30-Jun-2023
PCBL,EQ,161.5,166.6,158.8,162.75,160.2,5434819,8900.68,42757,2389760,43.97,30-Jun-2023
PCJEWELLER,EQ,26.7,26.7,26.3,26.35,26.3,711671,188.09,2638,370814,52.10,30-Jun-2023
PDMJEPAPER,EQ,40.65,41.05,40.6,40.65,40.65,71679,29.23,714,45999,64.17,30-Jun-2023
PDSL,EQ,349.0,361.15,331.8,338.15,349.55,318978,1106.33,7976,186936,58.60,30-Jun-2023
PEARLPOLY,EQ,22.3,23.05,22.3,22.5,22.55,9160,2.07,200,6173,67.39,30-Jun-2023
PEL,EQ,952.0,968.0,939.0,942.3,949.35,3584735,34209.04,104035,1048618,29.25,30-Jun-2023
PENIND,EQ,77.9,78.35,77.0,77.15,77.3,410159,318.07,2566,202074,49.27,30-Jun-2023
PENINLAND,EQ,23.85,24.5,23.55,23.65,23.8,435253,104.53,1112,323534,74.33,30-Jun-2023
PENTAGOLD,ST,34.15,34.15,34.15,34.15,35.95,600,0.2,1,600,100.00,30-Jun-2023
PERFECT,SM,19.8,20.45,19.8,20.4,19.5,54000,10.94,9,54000,100.00,30-Jun-2023
PERSISTENT,EQ,4888.0,5038.65,4878.05,5011.05,4875.9,480084,23906.32,45350,228129,47.52,30-Jun-2023
PETRONET,EQ,220.35,223.05,220.0,222.7,220.65,1469093,3261.7,23811,902885,61.46,30-Jun-2023
PFC,EQ,220.0,220.25,214.3,215.9,217.8,13561395,29346.34,81318,7391796,54.51,30-Jun-2023
PFC,N3,1220.0,1230.0,1220.0,1230.0,1222.85,140,1.72,3,140,100.00,30-Jun-2023
PFC,N5,1150.0,1150.0,1146.25,1146.29,1147.72,284,3.26,4,281,98.94,30-Jun-2023
PFC,N6,1052.1,1052.1,1052.1,1052.1,1054.05,100,1.05,1,100,100.00,30-Jun-2023
PFC,N8,1326.5,1331.0,1326.5,1331.0,1326.5,412,5.48,4,412,100.00,30-Jun-2023
PFIZER,EQ,3850.0,3860.0,3770.5,3777.15,3831.25,123435,4680.03,3370,115933,93.92,30-Jun-2023
PFOCUS,EQ,114.85,121.4,113.5,115.85,114.1,1602217,1852.36,3042,1379860,86.12,30-Jun-2023
PFS,EQ,20.0,20.3,19.95,20.0,19.95,1251932,251.43,3652,710248,56.73,30-Jun-2023
PGEL,EQ,1609.0,1620.2,1558.9,1578.75,1598.6,29026,459.77,5399,15531,53.51,30-Jun-2023
PGHH,EQ,14496.8,14498.05,14225.0,14324.45,14496.8,8698,1246.75,3990,4422,50.84,30-Jun-2023
PGHL,EQ,5162.1,5271.0,5162.1,5254.7,5192.7,7335,384.93,1517,5264,71.77,30-Jun-2023
PGIL,EQ,593.0,663.0,593.0,643.7,588.6,280337,1777.91,15787,77486,27.64,30-Jun-2023
PGINVIT,IV,115.0,115.2,114.53,114.96,114.71,477330,548.85,4655,461882,96.76,30-Jun-2023
PHANTOMFX,SM,455.8,455.8,455.8,455.8,434.1,6600,30.08,11,6600,100.00,30-Jun-2023
PHARMABEES,EQ,13.77,13.97,13.75,13.92,13.77,5569376,773.34,4620,3790105,68.05,30-Jun-2023
PHOENIXLTD,EQ,1545.1,1584.8,1532.4,1563.35,1539.65,124194,1945.29,17503,61602,49.60,30-Jun-2023
PIDILITIND,EQ,2602.1,2645.9,2585.3,2597.1,2598.65,722273,18779.34,46260,512809,71.00,30-Jun-2023
PIGL,EQ,42.5,42.55,41.8,41.8,44.0,131515,55.45,523,91783,69.79,30-Jun-2023
PIIND,EQ,3897.5,3935.6,3869.15,3921.75,3877.1,269390,10505.9,27566,149436,55.47,30-Jun-2023
PILANIINVS,EQ,1904.5,1934.95,1896.1,1922.3,1902.05,2620,50.22,795,1317,50.27,30-Jun-2023
PILITA,EQ,9.75,10.25,9.45,9.9,9.75,875055,86.53,1188,646718,73.91,30-Jun-2023
PIONEEREMB,EQ,38.4,38.55,38.05,38.2,37.95,15281,5.85,267,7618,49.85,30-Jun-2023
PITTIENG,EQ,368.2,376.0,366.25,368.35,370.55,329984,1218.4,5181,274304,83.13,30-Jun-2023
PIXTRANS,EQ,951.0,959.0,919.25,925.3,951.7,31526,293.34,3822,20526,65.11,30-Jun-2023
PKTEA,BE,300.0,300.0,275.0,283.0,288.6,337,0.94,28,-,-,30-Jun-2023
PLASTIBLEN,EQ,183.0,205.5,181.55,193.7,180.95,159791,315.86,5056,56098,35.11,30-Jun-2023
PNB,EQ,50.55,51.75,50.55,51.65,50.4,29580748,15201.15,51900,11547002,39.04,30-Jun-2023
