,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2064,STAR,EQ,420.0,424.05,413.0,416.8,421.95,567566,2368.74,14012,238035,41.94,20-Jun-2023
2065,STARCEMENT,EQ,144.3,146.7,142.9,145.25,143.55,335995,487.15,3603,132044,39.30,20-Jun-2023
2066,STARHEALTH,EQ,541.95,545.4,532.0,534.9,541.15,361717,1936.57,14612,197686,54.65,20-Jun-2023
2067,STARPAPER,EQ,175.15,179.0,175.05,176.6,175.4,36310,64.29,956,14223,39.17,20-Jun-2023
2068,STARTECK,EQ,139.05,140.95,131.7,133.8,133.85,26553,35.86,1445,9211,34.69,20-Jun-2023
2069,STCINDIA,EQ,79.0,81.9,78.0,80.9,77.95,105434,84.77,1500,44593,42.29,20-Jun-2023
2070,STEELCAS,EQ,496.95,499.7,475.85,479.7,491.85,56810,275.94,2809,34260,60.31,20-Jun-2023
2071,STEELCITY,EQ,63.6,64.45,63.05,63.65,64.0,9499,6.04,160,6080,64.01,20-Jun-2023
2072,STEELXIND,EQ,14.9,14.95,14.3,14.45,14.9,2084644,304.28,2361,1515122,72.68,20-Jun-2023
2073,STEL,EQ,142.8,143.85,141.6,142.2,143.6,8725,12.44,193,5056,57.95,20-Jun-2023
2074,STERTOOLS,EQ,364.95,377.7,359.65,376.15,361.55,381969,1423.7,11622,138014,36.13,20-Jun-2023
2075,STLTECH,EQ,152.3,153.95,150.5,151.25,151.45,500459,759.04,5855,234577,46.87,20-Jun-2023
2076,STOVEKRAFT,EQ,448.0,451.8,442.2,447.15,445.2,98225,438.85,5812,46331,47.17,20-Jun-2023
2077,STYLAMIND,EQ,1609.4,1629.9,1606.05,1613.95,1606.45,26802,432.69,4264,17090,63.76,20-Jun-2023
2078,STYRENIX,EQ,1034.7,1048.95,1019.7,1043.25,1034.7,26827,277.83,2845,19915,74.23,20-Jun-2023
2079,SUBEXLTD,EQ,28.35,30.8,28.3,30.15,28.35,11073498,3301.49,17402,4530373,40.91,20-Jun-2023
2080,SUBROS,EQ,401.0,434.1,390.0,434.1,361.75,232370,980.82,3556,116746,50.24,20-Jun-2023
2081,SUDARSCHEM,EQ,502.0,507.9,490.0,493.75,505.3,84175,420.09,4955,42614,50.63,20-Jun-2023
2082,SUKHJITS,EQ,449.0,449.0,435.0,436.35,434.95,5141,22.48,484,2157,41.96,20-Jun-2023
2083,SULA,EQ,461.1,471.0,458.5,468.8,456.5,534827,2490.7,13143,177652,33.22,20-Jun-2023
2084,SUMICHEM,EQ,431.7,437.0,429.5,434.7,428.45,769967,3339.39,17211,356393,46.29,20-Jun-2023
2085,SUMIT,BE,33.45,33.95,31.8,33.3,33.45,29640,9.67,92,-,-,20-Jun-2023
2086,SUMMITSEC,EQ,696.0,721.0,696.0,715.15,697.2,5156,36.72,559,3597,69.76,20-Jun-2023
2087,SUNCLAYLTD,EQ,4800.0,4994.0,4730.0,4924.45,4790.5,59919,2878.38,2414,53941,90.02,20-Jun-2023
2088,SUNCLAYLTD,P1,10.0,10.25,10.0,10.15,10.0,643054,64.7,210,623346,96.94,20-Jun-2023
2089,SUNDARAM,EQ,2.4,2.4,2.15,2.3,2.4,2495385,57.46,709,1581987,63.40,20-Jun-2023
2090,SUNDARMFIN,EQ,2592.0,2629.95,2581.3,2613.6,2592.0,25117,657.19,5245,14552,57.94,20-Jun-2023
2091,SUNDARMHLD,EQ,98.25,98.4,96.55,97.95,97.15,141961,138.54,1843,84655,59.63,20-Jun-2023
2092,SUNDRMBRAK,EQ,351.8,356.95,350.0,352.65,351.45,1526,5.38,168,872,57.14,20-Jun-2023
2093,SUNDRMFAST,EQ,1193.45,1199.0,1173.3,1185.1,1191.15,49016,581.63,3977,25916,52.87,20-Jun-2023
2094,SUNFLAG,EQ,163.6,165.7,160.2,161.15,165.15,722232,1169.35,8510,184864,25.60,20-Jun-2023
2095,SUNPHARMA,EQ,1007.65,1007.75,989.6,991.95,1001.8,1445688,14369.24,66648,776845,53.74,20-Jun-2023
2096,SUNTECK,EQ,285.0,285.0,282.0,282.85,283.6,164737,466.06,4727,117516,71.34,20-Jun-2023
2097,SUNTV,EQ,443.05,445.35,439.5,443.25,443.05,377917,1672.62,10193,118816,31.44,20-Jun-2023
2098,SUPERHOUSE,EQ,223.95,223.95,218.2,219.1,221.8,15452,33.96,889,9841,63.69,20-Jun-2023
2099,SUPERSPIN,EQ,6.85,6.85,6.45,6.55,6.5,56938,3.72,205,34023,59.75,20-Jun-2023
2100,SUPRAJIT,EQ,387.8,405.0,383.8,394.5,387.15,775560,3032.24,9909,638780,82.36,20-Jun-2023
2101,SUPREMEENG,BE,0.55,0.6,0.55,0.6,0.55,828521,4.84,249,-,-,20-Jun-2023
2102,SUPREMEIND,EQ,2977.5,3048.4,2977.5,3039.0,2995.3,146181,4401.2,11731,120057,82.13,20-Jun-2023
2103,SUPREMEINF,BE,22.2,23.3,21.6,22.25,22.25,20666,4.71,73,-,-,20-Jun-2023
2104,SUPRIYA,EQ,251.4,257.4,251.15,253.1,249.15,186443,473.95,4469,61216,32.83,20-Jun-2023
2105,SURANASOL,EQ,21.9,22.0,21.3,21.8,21.45,157431,34.21,902,98507,62.57,20-Jun-2023
2106,SURANAT&P,EQ,9.4,9.5,9.25,9.4,9.25,73189,6.89,295,60583,82.78,20-Jun-2023
2107,SURANI,SM,194.25,194.25,194.25,194.25,204.45,4000,7.77,2,4000,100.00,20-Jun-2023
2108,SURYALAXMI,EQ,63.15,63.15,60.4,60.9,61.15,5170,3.16,168,3042,58.84,20-Jun-2023
2109,SURYAROSNI,EQ,832.0,852.7,825.0,833.6,831.45,297378,2492.42,13455,114872,38.63,20-Jun-2023
2110,SURYODAY,EQ,180.45,181.3,175.15,178.65,179.3,842857,1501.83,7939,335086,39.76,20-Jun-2023
2111,SUTLEJTEX,EQ,47.5,47.9,46.45,46.75,47.5,125201,58.65,1662,82918,66.23,20-Jun-2023
2112,SUULD,BE,10.1,10.2,9.8,10.1,10.1,182934,18.35,499,-,-,20-Jun-2023
2113,SUVEN,EQ,63.55,67.8,63.15,67.0,63.4,825486,549.86,4813,475693,57.63,20-Jun-2023
2114,SUVENPHAR,EQ,487.8,488.65,482.5,485.5,486.35,151152,735.07,5384,91330,60.42,20-Jun-2023
2115,SUVIDHAA,EQ,4.0,4.05,3.95,3.95,4.0,137121,5.48,239,98882,72.11,20-Jun-2023
2116,SUZLON,EQ,14.65,14.7,13.65,14.25,14.55,196840707,27859.89,95277,59125120,30.04,20-Jun-2023
2117,SVLL,EQ,176.9,177.4,172.95,173.8,173.45,432,0.75,29,388,89.81,20-Jun-2023
2118,SVPGLOB,BE,10.55,10.8,10.2,10.3,10.55,198609,20.49,385,-,-,20-Jun-2023
2119,SWANENERGY,EQ,234.0,237.4,233.0,235.25,234.0,74085,174.39,2880,34944,47.17,20-Jun-2023
2120,SWARAJ,SM,73.15,73.15,66.25,71.6,69.7,1020000,741.5,175,508000,49.80,20-Jun-2023
2121,SWARAJENG,EQ,2098.0,2105.95,2080.9,2098.85,2097.85,13229,277.58,1941,8947,67.63,20-Jun-2023
2122,SWASTIK,SM,72.6,72.95,72.2,72.95,73.15,3600,2.61,3,2400,66.67,20-Jun-2023
2123,SWELECTES,EQ,330.05,334.5,326.05,332.45,328.85,7537,24.85,549,4755,63.09,20-Jun-2023
2124,SWSOLAR,EQ,305.0,309.9,303.0,303.95,305.75,384002,1173.78,8004,200754,52.28,20-Jun-2023
2125,SYMPHONY,EQ,909.3,914.3,901.3,907.75,910.25,42474,385.36,3754,20095,47.31,20-Jun-2023
2126,SYNCOMF,EQ,8.1,8.2,7.95,8.1,8.05,2209146,178.78,2797,1242894,56.26,20-Jun-2023
2127,SYNGENE,EQ,743.25,752.5,743.25,748.4,743.25,200016,1497.45,13053,66108,33.05,20-Jun-2023
2128,SYRMA,EQ,443.45,458.0,435.0,452.55,440.6,731440,3261.88,15422,245845,33.61,20-Jun-2023
2129,SYSTANGO,SM,215.85,220.0,215.0,217.55,220.45,22400,48.64,14,16000,71.43,20-Jun-2023
2130,TAINWALCHM,EQ,129.6,129.95,125.9,126.4,128.85,5671,7.21,164,2886,50.89,20-Jun-2023
2131,TAJGVK,EQ,236.95,238.45,233.3,235.3,236.6,93004,218.79,3156,37305,40.11,20-Jun-2023
2132,TAKE,EQ,17.1,17.2,16.85,16.95,17.0,118503,20.12,636,70941,59.86,20-Jun-2023
2133,TALBROAUTO,EQ,694.5,741.8,683.0,718.45,691.5,331050,2389.02,19435,83144,25.12,20-Jun-2023
2134,TANLA,EQ,1032.5,1064.55,1030.1,1049.3,1029.25,1619459,16978.15,48334,285825,17.65,20-Jun-2023
2135,TANTIACONS,BZ,16.95,16.95,16.95,16.95,16.15,10869,1.84,40,-,-,20-Jun-2023
2136,TAPIFRUIT,SM,193.95,194.25,193.8,194.25,185.0,9000,17.46,6,6000,66.67,20-Jun-2023
2137,TARACHAND,SM,90.5,90.5,90.5,90.5,88.65,2000,1.81,1,2000,100.00,20-Jun-2023
2138,TARC,EQ,62.15,66.6,62.15,64.55,62.2,3123347,2005.29,9953,1674536,53.61,20-Jun-2023
2139,TARMAT,EQ,72.8,73.45,71.25,72.0,72.8,28972,20.94,500,19522,67.38,20-Jun-2023
2140,TARSONS,EQ,569.7,585.6,569.0,581.7,569.8,90897,526.85,6583,45073,49.59,20-Jun-2023
2141,TASTYBITE,EQ,11900.0,12700.0,11864.15,12587.65,11947.85,6055,750.89,2452,2194,36.23,20-Jun-2023
2142,TATACAPHSG,N6,1032.0,1032.0,1031.0,1031.0,1030.0,39,0.4,3,39,100.00,20-Jun-2023
2143,TATACHEM,EQ,980.0,986.0,974.05,983.5,978.45,1267022,12436.54,23644,617692,48.75,20-Jun-2023
2144,TATACOFFEE,EQ,249.4,250.0,245.0,248.8,248.45,564897,1399.19,8175,162022,28.68,20-Jun-2023
2145,TATACOMM,EQ,1599.0,1623.8,1589.85,1612.75,1591.05,574501,9238.79,24819,128396,22.35,20-Jun-2023
2146,TATACONSUM,EQ,857.0,867.0,847.3,858.9,857.0,1178858,10088.9,39200,575552,48.82,20-Jun-2023
2147,TATAELXSI,EQ,7707.3,7816.95,7703.0,7770.45,7683.25,173677,13480.35,22685,71545,41.19,20-Jun-2023
2148,TATAINVEST,EQ,2412.55,2440.0,2361.55,2421.35,2412.55,61294,1473.85,8456,20585,33.58,20-Jun-2023
2149,TATAMETALI,EQ,809.65,816.7,801.85,808.0,809.65,235029,1905.08,6762,94857,40.36,20-Jun-2023
2150,TATAMOTORS,EQ,566.05,583.95,562.5,583.25,566.05,18074902,104222.84,237264,6605402,36.54,20-Jun-2023
2151,TATAMTRDVR,EQ,311.5,322.35,305.3,315.9,311.3,5141047,16211.77,42031,2012953,39.15,20-Jun-2023
2152,TATAPOWER,EQ,223.1,226.35,222.6,224.95,223.15,11221842,25252.27,77444,4716988,42.03,20-Jun-2023
2153,TATASTEEL,EQ,114.1,115.25,113.5,114.25,114.1,30371599,34784.4,137218,12582219,41.43,20-Jun-2023
2154,TATASTLLP,EQ,688.15,694.2,680.0,685.2,684.75,19182,131.99,1148,6213,32.39,20-Jun-2023
2155,TATVA,EQ,1780.0,1835.0,1773.55,1829.6,1773.55,31245,566.86,2910,19587,62.69,20-Jun-2023
2156,TBZ,EQ,86.1,88.75,86.05,86.45,86.0,211619,184.37,2522,92714,43.81,20-Jun-2023
2157,TCFSL,ND,1062.0,1063.87,1062.0,1062.26,1062.21,390,4.14,13,360,92.31,20-Jun-2023
2158,TCFSL,NF,1119.9,1119.9,1119.9,1119.9,1116.01,28,0.31,1,28,100.00,20-Jun-2023
2159,TCFSL,NJ,1066.9,1070.0,1066.9,1069.95,1066.9,135,1.44,9,135,100.00,20-Jun-2023
2160,TCFSL,NL,1096.0,1096.0,1094.0,1094.0,1093.15,160,1.75,9,160,100.00,20-Jun-2023
2161,TCI,EQ,720.0,723.75,711.9,722.45,715.05,53697,386.32,4251,40414,75.26,20-Jun-2023
2162,TCIEXP,EQ,1649.9,1652.0,1620.05,1634.35,1638.4,18547,303.49,2814,10557,56.92,20-Jun-2023
2163,TCNSBRANDS,EQ,415.0,416.8,411.85,413.05,415.05,166725,690.27,4414,125177,75.08,20-Jun-2023
2164,TCPLPACK,EQ,1461.0,1492.1,1461.0,1483.7,1459.2,15585,230.6,2823,8902,57.12,20-Jun-2023
2165,TCS,EQ,3214.0,3232.5,3201.05,3227.7,3210.4,1528452,49198.76,72353,1107358,72.45,20-Jun-2023
2166,TDPOWERSYS,EQ,217.4,218.45,213.6,214.45,216.65,371160,799.51,7004,161312,43.46,20-Jun-2023
2167,TEAMLEASE,EQ,2404.0,2430.0,2373.6,2416.85,2407.6,17987,433.89,3577,8523,47.38,20-Jun-2023
2168,TECH,EQ,29.99,29.99,29.33,29.54,29.4,9447,2.79,119,5754,60.91,20-Jun-2023
2169,TECHIN,EQ,9.6,10.05,9.1,10.0,9.15,23300,2.28,292,19384,83.19,20-Jun-2023
2170,TECHM,EQ,1093.6,1110.95,1088.2,1107.35,1093.6,3318866,36669.3,74779,1912250,57.62,20-Jun-2023
2171,TECHNOE,EQ,364.0,366.0,360.55,363.85,364.55,34312,124.88,2966,24504,71.42,20-Jun-2023
2172,TECILCHEM,BE,21.9,22.9,21.7,21.7,22.8,6952,1.52,55,-,-,20-Jun-2023
2173,TEGA,EQ,922.0,950.0,920.0,942.3,924.8,418133,3936.03,5559,336871,80.57,20-Jun-2023
2174,TEJASNET,EQ,714.0,759.8,709.0,754.45,711.1,1694070,12572.75,45677,570426,33.67,20-Jun-2023
2175,TEMBO,BE,243.9,254.4,240.0,251.75,242.3,38270,95.2,280,-,-,20-Jun-2023
2176,TERASOFT,BE,53.0,53.0,50.9,50.9,53.55,43602,22.26,327,-,-,20-Jun-2023
2177,TEXINFRA,EQ,59.4,61.0,58.4,59.4,59.0,162599,97.39,1166,50722,31.19,20-Jun-2023
2178,TEXMOPIPES,EQ,57.6,58.45,57.3,57.65,57.6,69962,40.49,1001,43975,62.86,20-Jun-2023
2179,TEXRAIL,EQ,70.95,75.0,69.4,73.55,70.25,17256739,12686.33,47946,5794823,33.58,20-Jun-2023
2180,TFCILTD,EQ,74.0,74.5,72.4,72.7,74.05,646684,472.71,2293,534710,82.68,20-Jun-2023
2181,TFL,EQ,8.8,9.25,8.8,9.0,9.1,19124,1.73,92,16780,87.74,20-Jun-2023
2182,TGBHOTELS,BE,10.85,11.0,10.6,10.7,10.85,11168,1.2,60,-,-,20-Jun-2023
2183,THANGAMAYL,EQ,1485.05,1590.0,1484.85,1547.75,1484.75,51130,791.86,8871,19692,38.51,20-Jun-2023
2184,THEINVEST,BE,83.0,83.0,80.75,82.7,82.95,5791,4.77,46,-,-,20-Jun-2023
2185,THEJO,SM,1505.05,1634.0,1503.1,1614.6,1500.0,6900,108.75,45,4950,71.74,20-Jun-2023
2186,THEMISMED,EQ,1440.1,1443.3,1415.0,1419.8,1430.25,1864,26.58,291,1414,75.86,20-Jun-2023
2187,THERMAX,EQ,2363.15,2389.15,2342.0,2352.2,2377.4,13546,319.25,2914,7999,59.05,20-Jun-2023
2188,THOMASCOOK,EQ,75.5,78.0,74.95,76.85,75.5,575208,439.87,4369,211132,36.71,20-Jun-2023
2189,THOMASCOTT,BE,59.45,59.45,58.5,59.45,56.65,18811,11.18,53,-,-,20-Jun-2023
2190,THYROCARE,EQ,480.0,515.8,475.0,510.4,477.65,1490446,7492.85,45968,485674,32.59,20-Jun-2023
2191,TI,EQ,142.1,148.8,140.55,147.5,142.1,270491,391.98,4587,156316,57.79,20-Jun-2023
2192,TIDEWATER,EQ,975.9,978.35,948.0,956.5,968.3,75754,727.23,7297,42124,55.61,20-Jun-2023
2193,TIIL,EQ,1693.0,1815.0,1672.95,1801.75,1692.95,75060,1319.85,7666,39656,52.83,20-Jun-2023
2194,TIINDIA,EQ,2999.0,3042.95,2952.45,3020.2,2969.8,94009,2814.99,11810,46616,49.59,20-Jun-2023
2195,TIJARIA,EQ,7.2,7.45,7.1,7.45,7.1,70369,5.19,150,45573,64.76,20-Jun-2023
2196,TIL,BZ,121.0,122.8,118.2,122.15,117.7,7071,8.63,38,-,-,20-Jun-2023
2197,TIMESCAN,SM,152.25,153.0,152.2,152.6,159.0,4000,6.1,4,4000,100.00,20-Jun-2023
2198,TIMESGTY,EQ,54.65,57.2,54.65,56.65,54.4,3009,1.69,120,2525,83.91,20-Jun-2023
2199,TIMETECHNO,EQ,116.5,123.55,116.15,122.2,117.1,8283271,10068.5,29634,3067862,37.04,20-Jun-2023
2200,TIMKEN,EQ,3199.9,3277.0,3134.15,3250.8,3488.7,4342056,138970.89,139721,2433196,56.04,20-Jun-2023
2201,TINPLATE,EQ,337.1,342.3,334.6,337.65,339.2,106659,361.26,2584,48891,45.84,20-Jun-2023
2202,TIPSFILMS,EQ,529.5,543.0,516.4,521.85,533.5,10122,53.49,881,3698,36.53,20-Jun-2023
2203,TIPSINDLTD,EQ,225.4,232.7,222.6,228.45,222.05,329472,753.19,13525,154226,46.81,20-Jun-2023
2204,TIRUMALCHM,EQ,194.1,198.2,193.0,197.5,194.9,264468,519.39,3479,123188,46.58,20-Jun-2023
2205,TIRUPATI,SM,103.5,103.5,103.5,103.5,107.5,2000,2.07,2,2000,100.00,20-Jun-2023
2206,TIRUPATIFL,BE,7.95,8.0,7.8,7.95,7.9,466171,36.77,807,-,-,20-Jun-2023
2207,TITAGARH,EQ,475.05,499.7,469.65,483.3,467.4,2418269,11645.49,46389,1046948,43.29,20-Jun-2023
2208,TITAN,EQ,2972.7,2986.35,2948.3,2974.0,2968.6,672298,19945.25,48830,388348,57.76,20-Jun-2023
2209,TMB,EQ,425.65,451.0,423.55,446.1,425.7,393628,1747.38,12352,158236,40.20,20-Jun-2023
2210,TNIDETF,EQ,59.93,60.27,59.7,59.97,59.93,13589,8.13,110,11497,84.61,20-Jun-2023
2211,TNPETRO,EQ,80.15,80.15,79.1,79.45,79.8,69987,55.64,1319,40323,57.61,20-Jun-2023
2212,TNPL,EQ,216.0,218.2,214.2,215.95,214.65,192385,415.55,3151,123009,63.94,20-Jun-2023
2213,TNTELE,BE,6.3,6.4,6.25,6.35,6.3,4986,0.32,38,-,-,20-Jun-2023
2214,TOKYOPLAST,EQ,99.65,99.95,97.65,98.4,98.2,9633,9.5,468,3775,39.19,20-Jun-2023
2215,TORNTPHARM,EQ,1860.0,1869.35,1852.25,1860.05,1857.75,136393,2536.99,9479,81106,59.46,20-Jun-2023
2216,TORNTPOWER,EQ,672.0,674.95,656.6,660.05,673.25,416821,2763.07,14450,179057,42.96,20-Jun-2023
2217,TOTAL,BE,155.6,155.6,151.0,154.65,155.6,10882,16.74,104,-,-,20-Jun-2023
2218,TOUCHWOOD,EQ,158.55,158.55,157.0,157.0,158.0,853,1.34,25,807,94.61,20-Jun-2023
2219,TPLPLASTEH,EQ,44.4,44.4,42.5,42.65,43.8,185195,79.93,1251,61421,33.17,20-Jun-2023
2220,TRACXN,EQ,79.45,81.25,79.1,80.75,79.1,434172,348.53,3628,208678,48.06,20-Jun-2023
2221,TREEHOUSE,EQ,18.1,19.25,18.0,18.75,18.45,28350,5.27,209,23290,82.15,20-Jun-2023
2222,TREJHARA,BE,70.75,71.95,68.75,71.2,69.85,49275,34.81,358,-,-,20-Jun-2023
2223,TRENT,EQ,1710.0,1725.0,1695.1,1719.45,1708.45,273300,4683.15,16042,144576,52.90,20-Jun-2023
2224,TRF,EQ,173.0,176.5,172.8,174.6,173.3,37701,65.9,950,21004,55.71,20-Jun-2023
2225,TRIDENT,EQ,33.35,34.0,33.3,33.5,33.35,7361706,2474.14,18958,2676007,36.35,20-Jun-2023
2226,TRIGYN,EQ,109.7,109.8,106.85,107.8,109.05,127430,138.15,2746,65214,51.18,20-Jun-2023
2227,TRIL,EQ,88.5,89.3,87.15,87.7,87.95,1626603,1433.88,9059,732217,45.02,20-Jun-2023
2228,TRITURBINE,EQ,410.55,412.9,401.15,409.95,407.95,591914,2416.44,35628,279897,47.29,20-Jun-2023
2229,TRIVENI,EQ,285.1,290.9,282.75,287.15,286.0,354627,1017.11,8463,154661,43.61,20-Jun-2023
2230,TRU,EQ,57.0,61.95,54.9,57.55,56.85,3167303,1821.91,6506,930321,29.37,20-Jun-2023
2231,TTKHLTCARE,EQ,1273.15,1277.0,1261.1,1267.55,1266.8,18280,232.07,2338,10332,56.52,20-Jun-2023
2232,TTKPRESTIG,EQ,749.2,752.0,739.5,749.7,745.3,75551,564.78,6100,41780,55.30,20-Jun-2023
2233,TTL,EQ,77.95,81.65,76.4,79.4,76.35,49489,39.44,1015,22017,44.49,20-Jun-2023
2234,TTML,EQ,75.75,76.0,72.3,74.3,75.95,3931613,2900.98,20908,2111596,53.71,20-Jun-2023
2235,TV18BRDCST,EQ,40.3,42.15,39.8,41.45,40.35,15151909,6208.99,17279,6842077,45.16,20-Jun-2023
2236,TVSELECT,EQ,404.55,413.2,403.3,406.0,404.45,194148,791.23,7669,48047,24.75,20-Jun-2023
2237,TVSMOTOR,EQ,1333.0,1349.05,1327.0,1343.8,1337.95,1139873,15272.1,26233,770544,67.60,20-Jun-2023
2238,TVSSRICHAK,EQ,2855.0,2879.0,2830.0,2868.2,2844.35,5333,152.42,1423,3181,59.65,20-Jun-2023
2239,TVTODAY,EQ,203.1,203.1,200.05,200.7,202.25,39499,79.52,1786,21835,55.28,20-Jun-2023
2240,UBL,EQ,1494.0,1506.4,1480.0,1495.2,1490.35,392744,5860.56,11424,276333,70.36,20-Jun-2023
2241,UCALFUEL,EQ,127.6,129.95,126.0,126.35,127.6,47363,60.71,875,30812,65.06,20-Jun-2023
2242,UCL,SM,69.95,69.95,69.9,69.9,68.05,4000,2.8,2,4000,100.00,20-Jun-2023
2243,UCOBANK,EQ,26.65,28.15,26.55,27.85,26.7,21802899,5972.77,41520,7192790,32.99,20-Jun-2023
2244,UDAICEMENT,EQ,25.5,25.75,25.1,25.25,25.5,367180,93.25,1452,262442,71.48,20-Jun-2023
2245,UFLEX,EQ,424.9,433.1,422.05,430.55,425.7,105796,453.34,4701,45606,43.11,20-Jun-2023
2246,UFO,EQ,78.9,80.5,78.25,79.2,78.9,70267,55.7,1225,30345,43.19,20-Jun-2023
2247,UGARSUGAR,EQ,119.25,120.5,117.3,119.45,119.25,724540,860.97,6319,286899,39.60,20-Jun-2023
2248,UGROCAP,EQ,228.4,232.35,226.0,229.9,228.4,151800,346.08,3068,100238,66.03,20-Jun-2023
2249,UGROCAP,N5,1000.0,1000.0,1000.0,1000.0,1000.0,5,0.05,1,5,100.00,20-Jun-2023
2250,UJAAS,BE,2.0,2.2,2.0,2.15,2.1,261798,5.62,241,-,-,20-Jun-2023
2251,UJJIVAN,EQ,392.0,395.65,382.1,394.1,391.5,407239,1584.99,9427,197993,48.62,20-Jun-2023
2252,UJJIVANSFB,EQ,37.7,38.5,37.4,38.3,37.6,6451817,2449.29,11133,2838002,43.99,20-Jun-2023
2253,ULTRACEMCO,EQ,8268.0,8291.4,8171.3,8243.45,8268.6,343189,28168.75,31484,239324,69.74,20-Jun-2023
2254,UMA,SM,29.0,29.25,29.0,29.25,28.6,8000,2.33,2,8000,100.00,20-Jun-2023
2255,UMAEXPORTS,BE,67.0,67.0,62.2,62.2,65.45,134525,85.38,1704,-,-,20-Jun-2023
2256,UMANGDAIRY,EQ,59.55,61.0,59.55,60.45,60.2,13407,8.08,233,6500,48.48,20-Jun-2023
2257,UMESLTD,EQ,3.8,3.8,3.65,3.65,3.7,14025,0.52,73,12661,90.27,20-Jun-2023
2258,UNICHEMLAB,EQ,369.95,371.0,367.4,368.6,369.2,56106,207.0,1110,38898,69.33,20-Jun-2023
2259,UNIDT,EQ,199.95,205.3,197.65,203.4,198.85,60569,122.66,2244,34101,56.30,20-Jun-2023
2260,UNIENTER,EQ,159.55,172.0,156.55,165.55,159.75,73644,122.07,2150,32636,44.32,20-Jun-2023
2261,UNIINFO,EQ,24.5,24.85,23.6,24.0,24.8,15171,3.65,75,10945,72.14,20-Jun-2023
2262,UNIONBANK,EQ,71.65,72.0,70.25,70.85,71.5,7743663,5490.96,19059,3426152,44.24,20-Jun-2023
2263,UNIPARTS,EQ,569.35,571.2,561.1,563.55,569.35,87174,493.29,5728,61248,70.26,20-Jun-2023
2264,UNITECH,BZ,1.4,1.45,1.4,1.4,1.4,517379,7.32,398,-,-,20-Jun-2023
2265,UNITEDPOLY,BE,101.0,102.0,100.0,101.0,100.0,22171,22.28,78,-,-,20-Jun-2023
2266,UNITEDTEA,EQ,280.0,285.05,277.0,277.65,280.35,3210,8.99,251,1596,49.72,20-Jun-2023
2267,UNIVASTU,EQ,92.0,94.0,91.2,93.2,91.15,27969,25.95,226,13499,48.26,20-Jun-2023
2268,UNIVCABLES,EQ,382.5,414.2,381.55,408.95,383.05,64875,261.24,2804,42590,65.65,20-Jun-2023
2269,UNIVPHOTO,EQ,379.1,386.25,378.75,383.0,379.15,674,2.59,112,374,55.49,20-Jun-2023
2270,UNOMINDA,EQ,587.35,594.7,581.4,587.65,585.75,235502,1381.51,10266,152427,64.72,20-Jun-2023
2271,UPL,EQ,685.0,685.1,678.7,683.45,685.6,1537058,10477.23,40704,976950,63.56,20-Jun-2023
2272,URAVI,SM,214.1,214.1,204.0,214.1,203.95,33600,70.2,18,32400,96.43,20-Jun-2023
2273,URJA,EQ,10.2,10.95,10.0,10.05,10.35,6642121,675.47,10132,3857338,58.07,20-Jun-2023
2274,USASEEDS,SM,478.9,479.45,476.95,476.95,460.75,1800,8.6,5,1800,100.00,20-Jun-2023
2275,USHAMART,EQ,283.4,284.8,275.0,275.85,285.25,498946,1392.41,9417,262853,52.68,20-Jun-2023
2276,USK,EQ,31.75,32.4,31.55,31.65,31.85,108254,34.4,999,67706,62.54,20-Jun-2023
2277,UTIAMC,EQ,684.5,700.95,684.5,690.45,686.85,904291,6295.53,15439,733938,81.16,20-Jun-2023
2278,UTIBANKETF,EQ,44.25,44.93,44.01,44.38,44.45,13234,5.85,405,6638,50.16,20-Jun-2023
2279,UTINEXT50,EQ,46.23,46.43,46.06,46.35,46.23,135729,62.83,153,130796,96.37,20-Jun-2023
2280,UTINIFTETF,EQ,2009.77,2016.3,1993.1,2014.02,2006.54,1918,38.34,91,1692,88.22,20-Jun-2023
2281,UTISENSETF,EQ,680.27,680.27,672.31,677.11,681.42,713,4.81,116,555,77.84,20-Jun-2023
2282,UTISXN50,EQ,56.29,56.29,55.84,56.01,56.17,681,0.38,25,451,66.23,20-Jun-2023
2283,UTTAMSUGAR,EQ,299.0,309.0,295.3,305.6,299.05,152805,461.71,4220,68916,45.10,20-Jun-2023
2284,V2RETAIL,BE,105.1,110.5,105.1,108.45,108.1,54328,59.37,181,-,-,20-Jun-2023
2285,VADILALIND,EQ,2412.95,2499.0,2397.05,2470.35,2413.0,15362,378.58,2667,8398,54.67,20-Jun-2023
2286,VAIBHAVGBL,EQ,313.7,315.7,310.7,313.45,312.75,115954,363.12,4071,66410,57.27,20-Jun-2023
2287,VAISHALI,EQ,126.0,127.65,126.0,126.4,126.75,20322,25.75,398,9927,48.85,20-Jun-2023
2288,VAKRANGEE,BE,16.9,16.9,16.25,16.65,16.65,1827983,301.16,6025,-,-,20-Jun-2023
2289,VALIANTORG,EQ,564.0,571.85,556.0,559.75,561.6,85841,481.04,4813,45753,53.30,20-Jun-2023
2290,VARDHACRLC,EQ,53.65,57.3,53.3,55.4,53.95,215732,119.95,1295,135789,62.94,20-Jun-2023
