,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1986,SRPL,BE,62.0,65.9,59.7,59.7,62.8,60450,36.64,274,-,-,19-Jan-2023
1987,SSINFRA,ST,7.0,7.0,7.0,7.0,7.15,3000,0.21,1,3000,100.00,19-Jan-2023
1988,SSWL,EQ,155.0,155.0,152.5,152.95,155.0,48079,73.89,1126,33012,68.66,19-Jan-2023
1989,STAR,EQ,330.0,331.2,327.1,327.95,329.35,135436,445.25,3619,45952,33.93,19-Jan-2023
1990,STARCEMENT,EQ,115.0,118.9,113.55,115.95,115.9,333144,386.58,5005,137951,41.41,19-Jan-2023
1991,STARHEALTH,EQ,539.0,539.0,527.0,529.45,539.15,166807,888.95,9937,93962,56.33,19-Jan-2023
1992,STARPAPER,EQ,177.55,183.7,177.55,180.6,179.0,18368,33.14,907,8043,43.79,19-Jan-2023
1993,STARTECK,EQ,142.05,142.05,132.8,135.6,134.0,29229,39.51,1737,10666,36.49,19-Jan-2023
1994,STCINDIA,EQ,88.55,89.35,87.5,87.9,88.55,20665,18.27,405,8195,39.66,19-Jan-2023
1995,STEELCAS,EQ,455.0,479.7,455.0,468.05,460.2,19734,91.95,1379,11031,55.90,19-Jan-2023
1996,STEELCITY,EQ,59.85,60.1,59.05,59.2,59.55,7141,4.24,84,3515,49.22,19-Jan-2023
1997,STEELXIND,EQ,15.05,15.35,14.35,15.25,14.7,3923656,588.89,3042,2416625,61.59,19-Jan-2023
1998,STEL,EQ,148.35,150.9,146.0,148.25,149.3,2446,3.64,138,899,36.75,19-Jan-2023
1999,STERTOOLS,EQ,322.75,322.8,310.5,312.95,323.7,114793,363.39,5250,53168,46.32,19-Jan-2023
2000,STLTECH,EQ,183.0,185.35,181.5,182.55,184.2,502279,919.12,7325,191189,38.06,19-Jan-2023
2001,STOVEKRAFT,EQ,494.6,498.7,492.5,495.85,494.9,92598,457.87,3183,58771,63.47,19-Jan-2023
2002,STYLAMIND,EQ,1051.0,1083.9,1032.75,1062.4,1061.2,85235,905.31,7250,33444,39.24,19-Jan-2023
2003,SUBEXLTD,EQ,36.55,37.1,36.1,36.25,36.95,3312782,1211.51,5594,1320332,39.86,19-Jan-2023
2004,SUBROS,EQ,309.0,309.95,307.0,307.75,309.0,2189,6.74,229,868,39.65,19-Jan-2023
2005,SUDARSCHEM,EQ,380.0,387.95,376.3,382.0,381.15,48229,184.54,4247,23303,48.32,19-Jan-2023
2006,SUKHJITS,EQ,454.4,461.95,452.0,453.05,456.3,1571,7.15,163,1078,68.62,19-Jan-2023
2007,SULA,EQ,407.4,429.0,407.0,420.4,404.95,7559249,31702.21,133598,923919,12.22,19-Jan-2023
2008,SUMEETINDS,BE,4.1,4.1,3.9,3.95,3.95,184646,7.41,183,-,-,19-Jan-2023
2009,SUMICHEM,EQ,480.0,486.0,480.0,481.35,480.45,60189,290.64,3956,27811,46.21,19-Jan-2023
2010,SUMIT,BE,30.35,30.35,28.3,28.3,29.75,59124,16.94,139,-,-,19-Jan-2023
2011,SUMMITSEC,EQ,638.0,641.5,630.1,633.4,636.8,1557,9.9,224,957,61.46,19-Jan-2023
2012,SUNCLAYLTD,EQ,4923.7,4984.0,4885.0,4922.75,4899.25,5162,254.78,2568,3302,63.97,19-Jan-2023
2013,SUNDARAM,EQ,3.0,3.1,2.95,2.95,2.9,2926587,88.24,976,2281401,77.95,19-Jan-2023
2014,SUNDARMFIN,EQ,2294.75,2307.75,2261.55,2268.9,2292.85,13770,315.35,2153,9568,69.48,19-Jan-2023
2015,SUNDARMHLD,EQ,88.7,89.85,88.35,88.95,89.65,25561,22.78,456,14140,55.32,19-Jan-2023
2016,SUNDRMBRAK,EQ,329.95,330.0,321.0,321.5,324.5,549,1.79,107,299,54.46,19-Jan-2023
2017,SUNDRMFAST,EQ,987.15,1019.0,972.0,998.25,994.1,435693,4369.8,14955,312733,71.78,19-Jan-2023
2018,SUNFLAG,EQ,131.0,136.4,128.75,134.55,131.6,1819128,2426.04,14941,348347,19.15,19-Jan-2023
2019,SUNPHARMA,EQ,1038.1,1044.0,1036.0,1040.55,1040.1,824263,8575.56,43413,462786,56.15,19-Jan-2023
2020,SUNTECK,EQ,367.8,373.4,365.0,368.15,369.85,300027,1108.15,10067,152831,50.94,19-Jan-2023
2021,SUNTV,EQ,484.75,487.9,481.75,487.15,485.7,313222,1519.51,10175,165803,52.93,19-Jan-2023
2022,SUPERHOUSE,EQ,204.9,206.9,203.4,204.8,204.9,3764,7.71,156,2879,76.49,19-Jan-2023
2023,SUPERSPIN,EQ,8.75,8.75,8.55,8.6,8.65,26555,2.28,114,18476,69.58,19-Jan-2023
2024,SUPRAJIT,EQ,324.1,329.95,324.1,327.85,325.5,62764,205.07,2289,33886,53.99,19-Jan-2023
2025,SUPREMEENG,EQ,1.2,1.25,1.15,1.25,1.2,249625,3.08,192,191110,76.56,19-Jan-2023
2026,SUPREMEIND,EQ,2399.45,2449.9,2380.0,2424.5,2389.95,115253,2807.1,10759,85761,74.41,19-Jan-2023
2027,SUPREMEINF,EQ,22.4,22.4,20.9,21.25,22.0,56458,11.99,241,27755,49.16,19-Jan-2023
2028,SUPRIYA,EQ,222.8,223.65,220.7,221.6,222.6,103859,230.7,3666,63007,60.67,19-Jan-2023
2029,SURANASOL,EQ,22.65,22.65,22.1,22.3,22.5,21767,4.86,315,15208,69.87,19-Jan-2023
2030,SURANAT&P,EQ,11.5,12.0,11.1,11.95,11.75,230578,27.09,570,136546,59.22,19-Jan-2023
2031,SURANI,SM,34.0,34.0,34.0,34.0,32.4,10000,3.4,3,10000,100.00,19-Jan-2023
2032,SURYALAXMI,EQ,60.5,61.9,58.8,61.0,59.65,33487,20.12,857,14730,43.99,19-Jan-2023
2033,SURYAROSNI,EQ,611.7,629.0,602.15,610.55,606.4,1052715,6488.33,24692,271170,25.76,19-Jan-2023
2034,SURYODAY,EQ,109.0,113.4,108.0,112.45,109.45,430489,478.17,5639,147718,34.31,19-Jan-2023
2035,SUTLEJTEX,EQ,64.1,64.2,62.85,63.0,64.15,44174,28.01,675,26311,59.56,19-Jan-2023
2036,SUULD,EQ,34.0,36.25,33.35,36.25,34.55,773381,275.99,1875,521904,67.48,19-Jan-2023
2037,SUVEN,EQ,62.7,68.3,62.7,66.1,63.05,1083141,719.51,7723,263845,24.36,19-Jan-2023
2038,SUVENPHAR,EQ,493.0,495.55,492.55,494.3,495.0,112656,557.03,4818,80107,71.11,19-Jan-2023
2039,SUVIDHAA,EQ,5.05,5.15,5.0,5.05,5.0,74611,3.76,175,56597,75.86,19-Jan-2023
2040,SUZLON,EQ,9.8,9.8,9.6,9.65,9.8,51419762,4989.46,26639,18113841,35.23,19-Jan-2023
2041,SUZLONPP,E1,7.25,7.3,7.1,7.2,7.3,2843374,205.12,994,2359519,82.98,19-Jan-2023
2042,SVPGLOB,EQ,33.0,33.0,31.5,31.6,32.85,204302,65.82,939,134979,66.07,19-Jan-2023
2043,SWANENERGY,EQ,341.5,362.0,335.25,358.35,341.5,1519383,5324.31,26185,312181,20.55,19-Jan-2023
2044,SWARAJ,SM,52.0,52.35,52.0,52.35,49.9,8000,4.18,4,8000,100.00,19-Jan-2023
2045,SWARAJENG,EQ,1612.0,1640.0,1612.0,1632.45,1634.85,1449,23.64,362,768,53.00,19-Jan-2023
2046,SWASTIK,SM,100.6,101.0,98.1,99.05,100.85,51600,51.71,42,46800,90.70,19-Jan-2023
2047,SWELECTES,EQ,338.15,346.0,338.15,342.1,343.85,3154,10.81,295,1841,58.37,19-Jan-2023
2048,SWSOLAR,EQ,262.25,267.5,262.25,263.8,262.7,106745,283.09,2810,52985,49.64,19-Jan-2023
2049,SYMPHONY,EQ,952.8,983.0,952.8,960.65,955.95,46238,448.08,6278,17030,36.83,19-Jan-2023
2050,SYNCOMF,EQ,8.15,8.15,8.0,8.05,8.1,794000,63.93,1978,469665,59.15,19-Jan-2023
2051,SYNGENE,EQ,606.8,613.75,600.5,602.35,612.3,335237,2028.14,12431,189881,56.64,19-Jan-2023
2052,SYRMA,EQ,266.5,269.9,264.35,268.9,266.0,179445,480.98,6755,111925,62.37,19-Jan-2023
2053,TAINWALCHM,BE,126.1,127.8,123.0,124.45,127.0,7153,8.94,136,-,-,19-Jan-2023
2054,TAJGVK,EQ,203.35,205.8,198.3,200.5,205.35,130428,262.88,2931,71373,54.72,19-Jan-2023
2055,TAKE,EQ,23.25,23.4,22.95,23.0,23.25,63173,14.58,534,36248,57.38,19-Jan-2023
2056,TALBROAUTO,EQ,519.9,523.55,505.6,511.85,519.9,32534,167.6,2821,14493,44.55,19-Jan-2023
2057,TANLA,EQ,711.9,712.7,701.25,703.55,712.1,109183,770.32,7055,55178,50.54,19-Jan-2023
2058,TANTIACONS,BZ,13.55,13.8,12.65,13.0,13.25,13174,1.75,33,-,-,19-Jan-2023
2059,TAPIFRUIT,SM,78.1,78.1,78.1,78.1,74.4,3000,2.34,1,3000,100.00,19-Jan-2023
2060,TARACHAND,SM,66.5,70.0,65.4,69.0,64.05,48000,32.6,24,42000,87.50,19-Jan-2023
2061,TARC,EQ,40.3,40.9,39.85,40.5,40.45,346026,139.79,1547,152724,44.14,19-Jan-2023
2062,TARMAT,EQ,55.0,55.0,53.6,54.05,55.25,21201,11.48,264,12562,59.25,19-Jan-2023
2063,TARSONS,EQ,677.0,699.95,675.95,692.6,682.05,58616,406.4,6399,21852,37.28,19-Jan-2023
2064,TASTYBITE,EQ,10381.65,10381.65,10199.95,10270.6,10305.6,446,45.79,240,248,55.61,19-Jan-2023
2065,TATACAPHSG,N4,1025.0,1025.0,1020.0,1025.0,1017.1,90,0.92,5,90,100.00,19-Jan-2023
2066,TATACAPHSG,N6,1020.0,1024.0,1015.0,1020.0,1017.5,100,1.02,13,90,90.00,19-Jan-2023
2067,TATACAPHSG,N8,1042.0,1042.0,1039.0,1040.02,1050.0,1080,11.23,6,1080,100.00,19-Jan-2023
2068,TATACAPHSG,,1032.0,1033.0,1032.0,1033.0,1027.0,145,1.5,2,100,68.97,19-Jan-2023
2069,TATACHEM,EQ,997.0,998.95,978.3,980.45,998.95,598387,5904.9,24005,248022,41.45,19-Jan-2023
2070,TATACOFFEE,EQ,217.25,218.45,212.5,213.85,216.15,396832,852.39,5942,164320,41.41,19-Jan-2023
2071,TATACOMM,EQ,1379.0,1384.0,1360.45,1371.1,1388.1,378360,5191.12,15487,120601,31.87,19-Jan-2023
2072,TATACONSUM,EQ,750.2,752.75,737.6,738.5,750.5,1140422,8463.48,51424,748885,65.67,19-Jan-2023
2073,TATAELXSI,EQ,6283.0,6424.95,6251.05,6301.65,6262.9,220851,14035.32,32512,63865,28.92,19-Jan-2023
2074,TATAINVEST,EQ,2227.0,2260.0,2226.1,2245.5,2220.85,36286,815.24,5391,11080,30.54,19-Jan-2023
2075,TATAMETALI,EQ,854.9,871.35,850.0,864.35,857.5,274309,2366.44,7319,82150,29.95,19-Jan-2023
2076,TATAMOTORS,EQ,406.5,407.8,400.1,400.75,408.4,13126520,53022.07,209594,6174365,47.04,19-Jan-2023
2077,TATAMTRDVR,EQ,211.55,214.5,209.7,212.2,212.05,1103225,2337.55,10836,549846,49.84,19-Jan-2023
2078,TATAPOWER,EQ,206.95,207.5,205.05,205.3,207.5,4978935,10245.0,55023,2403016,48.26,19-Jan-2023
2079,TATASTEEL,EQ,121.8,124.3,121.15,123.55,122.45,53564076,66093.06,238773,21075519,39.35,19-Jan-2023
2080,TATASTLLP,EQ,720.0,735.0,720.0,730.25,727.5,57417,419.3,2770,22820,39.74,19-Jan-2023
2081,TATVA,EQ,2182.0,2192.0,2165.1,2176.9,2175.75,2325,50.7,507,1562,67.18,19-Jan-2023
2082,TBZ,EQ,76.7,78.4,76.5,76.9,77.55,51468,39.75,1250,27464,53.36,19-Jan-2023
2083,TCFSL,ND,1032.5,1035.0,1032.0,1033.09,1032.12,1541,15.91,31,1274,82.67,19-Jan-2023
2084,TCFSL,NL,1069.75,1069.75,1064.0,1068.95,1065.01,1011,10.76,12,1000,98.91,19-Jan-2023
2085,TCFSL,NN,1166.49,1166.49,1165.0,1165.0,1166.49,9,0.1,3,6,66.67,19-Jan-2023
2086,TCI,EQ,643.2,645.9,628.0,630.7,642.9,57246,363.09,5751,19269,33.66,19-Jan-2023
2087,TCIEXP,EQ,1834.15,1863.15,1817.3,1854.0,1843.5,6852,126.59,2110,3659,53.40,19-Jan-2023
2088,TCNSBRANDS,EQ,506.25,510.7,498.05,504.35,501.25,30674,154.41,1349,19738,64.35,19-Jan-2023
2089,TCPLPACK,EQ,1393.65,1398.0,1366.0,1372.9,1393.65,5528,76.32,1547,2677,48.43,19-Jan-2023
2090,TCS,EQ,3380.0,3387.0,3361.0,3373.1,3390.0,1585044,53502.23,97108,1136996,71.73,19-Jan-2023
2091,TDPOWERSYS,EQ,134.1,136.35,132.0,133.05,135.55,153986,206.68,3860,69945,45.42,19-Jan-2023
2092,TEAMLEASE,EQ,2445.1,2499.0,2435.35,2471.55,2467.55,19668,486.72,2276,15614,79.39,19-Jan-2023
2093,TECH,EQ,31.55,31.55,29.78,30.09,30.18,7936,2.39,116,3349,42.20,19-Jan-2023
2094,TECHIN,EQ,10.6,10.9,10.5,10.8,10.65,8577,0.92,45,5125,59.75,19-Jan-2023
2095,TECHM,EQ,1043.9,1054.0,1040.1,1053.3,1048.35,1768051,18524.56,59084,1157304,65.46,19-Jan-2023
2096,TECHNOE,EQ,369.7,373.95,363.15,368.6,369.7,48586,178.39,2215,28102,57.84,19-Jan-2023
2097,TEGA,EQ,582.85,584.95,574.05,580.2,581.45,15245,88.49,1140,8429,55.29,19-Jan-2023
2098,TEJASNET,EQ,560.95,564.05,551.9,553.2,560.85,292757,1636.28,11298,60984,20.83,19-Jan-2023
2099,TEMBO,EQ,148.0,150.65,144.55,149.55,147.2,40443,59.96,487,22325,55.20,19-Jan-2023
2100,TERASOFT,EQ,44.6,44.85,43.1,43.45,44.75,14587,6.39,326,7111,48.75,19-Jan-2023
2101,TEXINFRA,EQ,59.05,59.25,58.55,58.85,59.1,9383,5.52,125,5533,58.97,19-Jan-2023
2102,TEXMOPIPES,EQ,57.2,57.6,56.45,56.7,57.2,30819,17.55,660,15862,51.47,19-Jan-2023
2103,TEXRAIL,EQ,58.85,59.3,58.05,58.25,59.2,995643,582.98,4479,348071,34.96,19-Jan-2023
2104,TFCILTD,EQ,86.1,88.75,86.1,88.25,86.8,909699,797.23,6337,247037,27.16,19-Jan-2023
2105,TFL,EQ,10.4,10.7,10.1,10.25,10.5,19894,2.08,77,6700,33.68,19-Jan-2023
2106,TFLPP,E1,3.1,3.1,2.95,2.95,3.1,1775,0.05,9,1705,96.06,19-Jan-2023
2107,TGBHOTELS,EQ,10.85,11.4,10.65,11.2,11.05,45607,5.04,231,28790,63.13,19-Jan-2023
2108,THANGAMAYL,EQ,1070.0,1096.0,1070.0,1086.45,1079.0,2953,32.1,556,1684,57.03,19-Jan-2023
2109,THEINVEST,EQ,92.4,93.9,90.0,90.45,92.6,3517,3.19,223,2430,69.09,19-Jan-2023
2110,THEJO,SM,1280.0,1334.75,1275.0,1290.1,1288.05,2700,34.95,15,2100,77.78,19-Jan-2023
2111,THEMISMED,EQ,1241.15,1264.95,1222.8,1232.35,1259.45,3724,46.14,650,2353,63.18,19-Jan-2023
2112,THERMAX,EQ,1969.0,1987.45,1969.0,1980.6,1980.75,13711,271.5,4618,9498,69.27,19-Jan-2023
2113,THOMASCOOK,EQ,70.45,72.2,70.45,71.55,71.4,186176,132.67,2497,76943,41.33,19-Jan-2023
2114,THOMASCOTT,BE,42.05,43.5,42.0,43.0,42.0,228,0.1,10,-,-,19-Jan-2023
2115,THYROCARE,EQ,556.5,564.5,555.25,558.15,557.95,38494,215.69,2411,14506,37.68,19-Jan-2023
2116,TI,EQ,121.15,122.5,118.6,119.35,120.1,205721,247.36,2687,107373,52.19,19-Jan-2023
2117,TIDEWATER,EQ,991.4,1003.0,991.4,994.3,993.5,9520,94.82,2004,3968,41.68,19-Jan-2023
2118,TIIL,EQ,909.55,925.0,890.0,907.55,910.0,8231,74.58,804,5375,65.30,19-Jan-2023
2119,TIINDIA,EQ,2627.05,2644.7,2582.4,2598.7,2638.25,113233,2945.41,16513,74877,66.13,19-Jan-2023
2120,TIJARIA,BE,8.35,8.35,7.65,7.75,8.0,48827,3.89,116,-,-,19-Jan-2023
2121,TIL,BE,156.5,159.4,150.0,154.95,156.25,18969,29.19,108,-,-,19-Jan-2023
2122,TIMESCAN,SM,132.0,137.0,131.1,134.05,138.0,8000,10.62,4,6000,75.00,19-Jan-2023
2123,TIMESGTY,EQ,51.9,53.0,51.2,52.3,51.35,2637,1.37,127,1221,46.30,19-Jan-2023
2124,TIMETECHNO,EQ,89.35,89.8,87.7,87.95,89.0,345014,305.93,3194,148491,43.04,19-Jan-2023
2125,TIMKEN,EQ,3145.0,3182.75,3122.0,3158.95,3150.6,16043,506.42,3924,6806,42.42,19-Jan-2023
2126,TINPLATE,EQ,358.0,363.15,355.3,360.1,358.85,331514,1193.42,7870,141355,42.64,19-Jan-2023
2127,TIPSFILMS,EQ,453.6,473.95,444.95,459.6,449.65,9485,43.59,661,6890,72.64,19-Jan-2023
2128,TIPSINDLTD,EQ,1633.0,1645.0,1601.55,1634.2,1639.95,22847,372.24,2543,18961,82.99,19-Jan-2023
2129,TIRUMALCHM,EQ,199.3,201.6,196.2,197.7,199.35,137367,273.32,3168,61901,45.06,19-Jan-2023
2130,TIRUPATIFL,EQ,20.1,20.3,19.0,19.95,19.9,2137638,418.52,2785,632393,29.58,19-Jan-2023
2131,TITAN,EQ,2392.5,2411.8,2367.2,2385.05,2424.1,1116874,26678.32,75874,472708,42.32,19-Jan-2023
2132,TMB,EQ,479.55,479.55,475.25,476.75,476.95,34677,165.3,2322,24073,69.42,19-Jan-2023
2133,TNIDETF,EQ,55.04,55.31,54.61,55.03,55.04,2658,1.46,89,1173,44.13,19-Jan-2023
2134,TNPETRO,EQ,90.0,90.5,89.0,89.75,89.9,47349,42.51,1389,27874,58.87,19-Jan-2023
2135,TNPL,EQ,239.05,241.8,233.0,239.9,241.45,114892,275.78,1812,71461,62.20,19-Jan-2023
2136,TNTELE,BE,7.35,7.35,7.1,7.15,7.2,10459,0.76,46,-,-,19-Jan-2023
2137,TOKYOPLAST,EQ,99.6,100.3,97.55,98.35,99.6,9496,9.4,259,6991,73.62,19-Jan-2023
2138,TORNTPHARM,EQ,1618.95,1632.35,1590.0,1600.1,1617.6,92154,1478.01,10136,36190,39.27,19-Jan-2023
2139,TORNTPOWER,EQ,475.0,475.9,454.35,455.75,479.55,1145506,5275.46,26652,315070,27.50,19-Jan-2023
2140,TOTAL,EQ,156.5,156.5,155.0,155.35,154.7,3409,5.3,88,2946,86.42,19-Jan-2023
2141,TOUCHWOOD,EQ,158.45,158.65,151.65,158.65,151.1,14127,22.3,195,8736,61.84,19-Jan-2023
2142,TPLPLASTEH,EQ,36.35,38.1,34.0,36.95,35.95,793019,288.73,5590,334493,42.18,19-Jan-2023
2143,TRACXN,EQ,95.3,98.5,94.25,95.3,95.75,3054831,2942.29,15394,558736,18.29,19-Jan-2023
2144,TREEHOUSE,EQ,17.45,17.55,17.0,17.15,17.35,14877,2.56,104,9072,60.98,19-Jan-2023
2145,TREJHARA,EQ,72.0,72.0,69.2,69.75,70.9,19417,13.6,370,12474,64.24,19-Jan-2023
2146,TRENT,EQ,1222.95,1222.95,1192.0,1198.3,1222.8,334432,4022.33,25738,147506,44.11,19-Jan-2023
2147,TRF,EQ,185.0,188.0,181.15,186.75,184.65,52880,98.57,894,26110,49.38,19-Jan-2023
2148,TRIDENT,EQ,33.4,33.8,33.3,33.4,33.4,2401766,805.54,15379,1193005,49.67,19-Jan-2023
2149,TRIGYN,EQ,92.9,92.95,91.1,91.5,93.0,26264,24.12,491,12506,47.62,19-Jan-2023
2150,TRIL,EQ,70.7,74.6,70.3,72.75,70.8,1790094,1308.15,9086,543332,30.35,19-Jan-2023
2151,TRITURBINE,EQ,289.05,290.0,277.0,279.65,289.05,488940,1388.53,13337,220743,45.15,19-Jan-2023
2152,TRIVENI,EQ,283.2,285.8,281.65,282.6,285.65,141594,400.98,5364,68894,48.66,19-Jan-2023
2153,TRU,EQ,66.8,72.95,66.25,71.5,67.8,515371,366.42,4704,159215,30.89,19-Jan-2023
2154,TTKHLTCARE,EQ,1001.1,1030.0,1000.0,1002.9,1007.15,9046,91.32,1004,5250,58.04,19-Jan-2023
2155,TTKPRESTIG,EQ,785.0,788.95,772.55,776.5,783.15,69411,543.91,4445,59354,85.51,19-Jan-2023
2156,TTL,EQ,82.0,84.0,81.6,82.25,82.9,4304,3.54,164,2346,54.51,19-Jan-2023
2157,TTML,EQ,87.4,89.4,86.0,86.3,87.4,1633024,1428.16,15690,859622,52.64,19-Jan-2023
2158,TV18BRDCST,EQ,35.75,36.0,34.85,35.1,35.85,5469396,1928.39,11204,2939748,53.75,19-Jan-2023
2159,TVSELECT,EQ,436.75,444.0,419.35,421.35,439.75,676500,2912.57,16208,195551,28.91,19-Jan-2023
2160,TVSMOTOR,EQ,994.15,1020.75,994.15,1014.05,1002.05,1285537,13013.74,47903,616446,47.95,19-Jan-2023
2161,TVSSRICHAK,EQ,3439.0,3526.65,3413.1,3454.85,3453.3,12977,451.87,3551,3197,24.64,19-Jan-2023
2162,TVTODAY,EQ,254.25,257.5,251.0,255.45,255.5,112829,287.03,2443,83173,73.72,19-Jan-2023
2163,TVVISION,BE,2.45,2.45,2.35,2.35,2.45,2200,0.05,8,-,-,19-Jan-2023
2164,TWL,EQ,219.25,224.0,219.0,219.85,219.95,393538,869.23,6299,250557,63.67,19-Jan-2023
2165,UBL,EQ,1613.85,1617.9,1591.05,1595.0,1613.65,107173,1716.47,13017,44801,41.80,19-Jan-2023
2166,UCALFUEL,EQ,125.5,126.9,125.0,125.55,125.65,5761,7.23,200,3615,62.75,19-Jan-2023
2167,UCOBANK,EQ,31.0,31.65,30.5,31.45,31.05,23916086,7412.13,35761,4242511,17.74,19-Jan-2023
2168,UDAICEMENT,EQ,31.45,31.55,30.9,31.05,31.45,83183,25.92,711,52657,63.30,19-Jan-2023
2169,UFLEX,EQ,572.0,578.5,569.0,572.85,569.0,100221,575.02,6408,43428,43.33,19-Jan-2023
2170,UFO,EQ,89.4,89.9,88.35,89.1,89.65,61562,54.8,982,38532,62.59,19-Jan-2023
2171,UGARSUGAR,EQ,101.55,102.45,100.6,100.9,101.95,294210,298.26,4116,133996,45.54,19-Jan-2023
2172,UGROCAP,EQ,155.0,164.0,150.25,152.0,151.45,274985,433.77,5921,65066,23.66,19-Jan-2023
2173,UGROCAP,N1,697.25,697.25,682.15,684.07,684.0,234,1.61,7,200,85.47,19-Jan-2023
2174,UGROCAP,N2,1020.0,1020.0,1020.0,1020.0,1029.0,5,0.05,1,5,100.00,19-Jan-2023
2175,UGROCAP,N7,1010.0,1011.0,1010.0,1011.0,1010.0,23,0.23,2,23,100.00,19-Jan-2023
2176,UJAAS,BE,2.75,2.8,2.7,2.7,2.75,290598,7.9,470,-,-,19-Jan-2023
2177,UJJIVAN,EQ,270.75,284.0,268.1,279.95,270.75,610608,1708.79,10155,323768,53.02,19-Jan-2023
2178,UJJIVANSFB,EQ,28.55,31.1,28.5,29.55,28.8,35877921,10739.54,32028,4579667,12.76,19-Jan-2023
2179,ULTRACEMCO,EQ,7260.0,7260.0,7186.05,7212.35,7283.45,412001,29718.01,49641,256482,62.25,19-Jan-2023
2180,UMA,SM,44.15,45.0,43.5,43.75,44.45,80000,35.08,20,76000,95.00,19-Jan-2023
2181,UMAEXPORTS,EQ,51.3,51.5,50.1,50.4,50.55,47835,24.29,1068,25250,52.79,19-Jan-2023
2182,UMANGDAIRY,EQ,68.15,68.3,65.3,66.4,69.45,47960,32.19,1435,26442,55.13,19-Jan-2023
2183,UMESLTD,EQ,4.9,4.95,4.65,4.95,4.75,25297,1.23,80,22566,89.20,19-Jan-2023
2184,UNICHEMLAB,EQ,295.0,299.0,290.95,292.35,298.85,29887,88.09,1566,16667,55.77,19-Jan-2023
2185,UNIDT,EQ,245.0,247.8,233.9,235.3,242.25,47953,114.9,3502,28975,60.42,19-Jan-2023
2186,UNIENTER,EQ,134.0,137.5,134.0,135.8,133.9,5399,7.34,339,2662,49.31,19-Jan-2023
2187,UNIINFO,EQ,25.8,25.8,22.55,24.15,25.3,175418,41.92,961,96909,55.24,19-Jan-2023
2188,UNIONBANK,EQ,80.9,82.25,80.5,81.6,81.25,8762013,7129.96,21129,1826195,20.84,19-Jan-2023
2189,UNIPARTS,EQ,550.2,552.95,545.0,546.0,553.55,54056,296.72,3608,32135,59.45,19-Jan-2023
2190,UNITECH,BZ,1.75,1.75,1.7,1.7,1.7,1022529,17.57,296,-,-,19-Jan-2023
2191,UNITEDPOLY,BE,126.0,126.5,116.0,123.2,121.6,12566,15.45,268,-,-,19-Jan-2023
2192,UNITEDTEA,EQ,277.0,277.0,271.0,272.0,274.9,1182,3.22,95,977,82.66,19-Jan-2023
2193,UNIVASTU,EQ,92.0,97.75,91.1,92.9,92.2,64112,60.71,961,20628,32.17,19-Jan-2023
2194,UNIVCABLES,EQ,311.0,319.05,309.3,315.3,314.15,26071,81.89,1853,10336,39.65,19-Jan-2023
2195,UNIVPHOTO,EQ,488.5,505.95,488.0,490.3,486.9,1045,5.17,94,556,53.21,19-Jan-2023
2196,UNOMINDA,EQ,518.05,521.35,513.1,513.9,519.5,262973,1356.68,7549,193328,73.52,19-Jan-2023
2197,UPL,EQ,732.0,748.85,730.0,747.55,732.35,3553403,26446.33,72471,1813951,51.05,19-Jan-2023
2198,URJA,EQ,9.9,9.9,9.6,9.85,9.85,1346317,131.97,3465,588454,43.71,19-Jan-2023
2199,USASEEDS,SM,533.3,533.3,533.3,533.3,507.95,49200,262.38,30,30000,60.98,19-Jan-2023
2200,USHAMART,EQ,190.0,204.85,188.8,201.8,190.45,7406368,14874.27,56657,1622087,21.90,19-Jan-2023
2201,UTIAMC,EQ,793.0,803.4,782.55,785.35,794.6,63477,502.32,6501,34470,54.30,19-Jan-2023
2202,UTIBANKETF,EQ,42.98,42.98,42.25,42.62,42.71,116684,49.75,294,73591,63.07,19-Jan-2023
2203,UTINEXT50,EQ,44.4,44.41,44.06,44.16,44.43,9450,4.18,110,7019,74.28,19-Jan-2023
2204,UTINIFTETF,EQ,1945.99,1945.99,1925.0,1928.27,1935.88,1546,29.87,82,1463,94.63,19-Jan-2023
2205,UTISENSETF,EQ,636.67,648.66,636.67,647.21,646.2,398,2.57,63,228,57.29,19-Jan-2023
2206,UTISXN50,EQ,51.95,51.95,50.2,50.55,50.63,233,0.12,31,230,98.71,19-Jan-2023
2207,UTTAMSUGAR,EQ,302.9,304.2,287.4,289.6,303.45,208754,615.13,4845,99302,47.57,19-Jan-2023
2208,UWCSL,SM,98.85,98.85,94.15,94.15,94.15,8000,7.72,2,4000,50.00,19-Jan-2023
2209,V2RETAIL,EQ,95.55,97.65,95.0,95.2,95.2,10251,9.85,363,5603,54.66,19-Jan-2023
2210,VADILALIND,EQ,2629.95,2717.4,2602.1,2668.45,2601.15,6954,185.1,1742,4131,59.40,19-Jan-2023
2211,VAIBHAVGBL,EQ,297.0,298.95,295.1,296.75,297.8,102221,303.93,6256,61143,59.81,19-Jan-2023
2212,VAISHALI,EQ,148.35,153.0,147.5,148.2,148.35,160986,241.1,3080,62429,38.78,19-Jan-2023
