SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SOUTHWEST,EQ,41.75,41.75,39.75,41.0,40.5,27293,11.18,40,26597,97.45,08-Jan-2021
SPAL,EQ,175.9,183.9,172.0,176.2,172.85,111330,197.68,2311,64220,57.68,08-Jan-2021
SPANDANA,EQ,767.95,776.5,752.5,759.8,756.15,33436,256.9,2298,14073,42.09,08-Jan-2021
SPARC,EQ,196.6,203.4,196.05,200.4,194.9,1712126,3436.79,18312,578803,33.81,08-Jan-2021
SPECIALITY,EQ,48.3,48.9,47.0,47.5,47.45,95808,45.68,579,56066,58.52,08-Jan-2021
SPENCERS,EQ,85.5,89.6,85.45,86.75,85.25,1065192,930.15,9569,375777,35.28,08-Jan-2021
SPENTEX,BZ,0.95,1.0,0.95,1.0,0.95,44131,0.44,36,-,-,08-Jan-2021
SPIC,EQ,24.6,28.65,24.5,26.8,23.9,10179599,2765.4,24455,3283451,32.26,08-Jan-2021
SPICEJET,EQ,94.4,94.95,93.5,93.85,93.45,2563972,2411.95,15464,1438926,56.12,08-Jan-2021
SPLIL,EQ,38.0,39.2,37.05,37.35,37.35,64361,24.41,796,39142,60.82,08-Jan-2021
SPMLINFRA,BE,15.15,15.65,15.15,15.65,14.95,106956,16.67,170,-,-,08-Jan-2021
SPTL,BE,4.0,4.0,3.7,3.9,3.85,4066138,155.75,2536,-,-,08-Jan-2021
SREEL,EQ,148.15,155.35,145.75,147.2,147.35,133797,201.68,2267,56067,41.90,08-Jan-2021
SREIBNPNCD,N9,888.0,888.0,888.0,888.0,888.5,4,0.04,1,4,100.00,08-Jan-2021
SREIBNPNCD,NJ,690.0,690.0,600.0,635.23,695.0,1123,7.11,33,765,68.12,08-Jan-2021
SREIBNPNCD,NL,663.0,738.0,663.0,681.0,724.32,440,3.02,33,397,90.23,08-Jan-2021
SREIBNPNCD,NN,950.0,980.0,950.0,950.0,950.1,131,1.25,7,131,100.00,08-Jan-2021
SREIBNPNCD,NO,600.0,606.0,575.0,605.31,626.6,195,1.17,24,146,74.87,08-Jan-2021
SREIBNPNCD,NQ,752.0,752.0,752.0,752.0,750.0,35,0.26,10,30,85.71,08-Jan-2021
SREIBNPNCD,NU,540.0,608.0,540.0,608.0,540.0,51,0.28,2,51,100.00,08-Jan-2021
SREIBNPNCD,NX,671.1,671.1,620.0,623.17,750.0,177,1.15,14,150,84.75,08-Jan-2021
SREIBNPNCD,NY,760.0,761.0,744.0,755.0,760.52,97,0.73,5,97,100.00,08-Jan-2021
SREIBNPNCD,NZ,1001.0,1001.0,1001.0,1001.0,1001.0,50,0.5,1,50,100.00,08-Jan-2021
SREIBNPNCD,Y1,660.0,660.0,600.0,600.0,655.0,110,0.69,4,110,100.00,08-Jan-2021
SREIBNPNCD,Y4,801.0,801.0,800.0,800.0,875.0,20,0.16,2,20,100.00,08-Jan-2021
SREIBNPNCD,Y7,579.95,579.95,545.0,547.5,584.7,31,0.17,4,31,100.00,08-Jan-2021
SREIBNPNCD,Y8,560.0,560.0,560.0,560.0,560.0,6,0.03,3,6,100.00,08-Jan-2021
SREIBNPNCD,YA,605.0,605.0,605.0,605.0,605.0,3,0.02,3,3,100.00,08-Jan-2021
SREINFRA,EQ,8.35,8.5,7.9,8.05,8.25,2153269,177.37,2464,1454257,67.54,08-Jan-2021
SRF,EQ,5765.0,5965.0,5724.7,5916.95,5709.6,218155,12758.05,21994,65973,30.24,08-Jan-2021
SRHHYPOLTD,EQ,259.9,259.9,250.0,250.4,256.1,21943,55.57,1224,13600,61.98,08-Jan-2021
SRIPIPES,EQ,158.0,159.45,149.85,152.9,156.7,126715,195.64,2287,68306,53.91,08-Jan-2021
SRPL,EQ,31.9,32.85,31.6,32.35,32.0,4308,1.39,28,250,5.80,08-Jan-2021
SRTRANSFIN,EQ,1306.2,1313.35,1265.0,1295.7,1306.8,6264854,80580.11,159864,1340223,21.39,08-Jan-2021
SRTRANSFIN,Y9,1064.0,1066.35,1064.0,1066.35,1066.66,36,0.38,3,36,100.00,08-Jan-2021
SRTRANSFIN,YB,1026.5,1026.5,1026.0,1026.0,1026.35,199,2.04,7,199,100.00,08-Jan-2021
SRTRANSFIN,YG,2050.0,2050.0,2047.01,2047.47,2030.2,13,0.27,2,13,100.00,08-Jan-2021
SRTRANSFIN,YH,1010.0,1010.0,1006.3,1009.5,1006.95,827,8.34,12,827,100.00,08-Jan-2021
SRTRANSFIN,YJ,1045.4,1045.4,1045.0,1045.0,1045.2,590,6.17,5,590,100.00,08-Jan-2021
SRTRANSFIN,YK,1053.0,1055.75,1052.0,1055.75,1052.9,426,4.49,15,376,88.26,08-Jan-2021
SRTRANSFIN,YL,1077.9,1077.9,1071.8,1071.8,1071.95,70,0.75,6,60,85.71,08-Jan-2021
SRTRANSFIN,YM,1239.0,1245.0,1239.0,1245.0,1241.0,10,0.12,2,5,50.00,08-Jan-2021
SRTRANSFIN,YN,1251.0,1251.0,1248.0,1250.0,1250.0,130,1.62,7,130,100.00,08-Jan-2021
SRTRANSFIN,YO,1024.3,1025.0,1010.0,1012.35,1024.0,759,7.72,66,649,85.51,08-Jan-2021
SRTRANSFIN,YQ,1037.99,1037.99,1021.01,1022.19,1020.3,306,3.13,6,163,53.27,08-Jan-2021
SRTRANSFIN,YS,1099.8,1099.8,1060.0,1060.0,1040.0,206,2.19,3,206,100.00,08-Jan-2021
SRTRANSFIN,YT,1212.0,1215.01,1210.02,1211.69,1211.55,394,4.77,7,394,100.00,08-Jan-2021
SRTRANSFIN,YV,1041.0,1042.05,995.3,1032.61,1036.8,446,4.6,13,426,95.52,08-Jan-2021
SRTRANSFIN,YX,1085.02,1085.43,1085.01,1085.43,1089.0,102,1.11,3,102,100.00,08-Jan-2021
SRTRANSFIN,YY,1119.9,1119.9,1119.8,1119.8,1116.0,62,0.69,2,62,100.00,08-Jan-2021
SRTRANSFIN,YZ,1200.0,1200.0,1200.0,1200.0,1136.6,1,0.01,1,1,100.00,08-Jan-2021
SRTRANSFIN,Z3,1000.0,1000.0,1000.0,1000.0,1002.0,30,0.3,1,30,100.00,08-Jan-2021
SRTRANSFIN,Z7,1013.15,1013.15,1013.15,1013.15,1069.0,100,1.01,1,100,100.00,08-Jan-2021
SRTRANSFIN,ZD,995.0,995.0,993.0,993.0,993.0,53,0.53,4,53,100.00,08-Jan-2021
SRTRANSFIN,ZE,1002.0,1002.0,1002.0,1002.0,1002.35,15,0.15,1,15,100.00,08-Jan-2021
SRTRANSFIN,ZF,1016.0,1016.0,1016.0,1016.0,1017.0,25,0.25,1,25,100.00,08-Jan-2021
SRTRANSFIN,ZG,1006.95,1006.95,1006.95,1006.95,1069.0,100,1.01,1,100,100.00,08-Jan-2021
SRTRANSFIN,ZH,1078.95,1078.95,1078.95,1078.95,1078.95,188,2.03,3,188,100.00,08-Jan-2021
SRTRANSFIN,ZJ,1041.3,1041.3,1041.3,1041.3,1075.0,10,0.1,1,10,100.00,08-Jan-2021
SRTRANSFIN,ZK,1051.0,1051.0,1050.0,1050.0,1088.0,50,0.53,6,50,100.00,08-Jan-2021
SSINFRA,SM,7.25,7.25,7.25,7.25,7.6,6000,0.44,2,6000,100.00,08-Jan-2021
SSWL,EQ,587.0,614.6,587.0,608.8,585.4,92691,561.26,4631,40998,44.23,08-Jan-2021
STAR,EQ,999.0,999.0,938.1,943.85,973.75,2127564,20285.42,53747,787259,37.00,08-Jan-2021
STARCEMENT,EQ,107.3,107.85,105.0,105.8,106.25,436918,464.29,3884,240420,55.03,08-Jan-2021
STARPAPER,EQ,120.55,121.35,118.05,119.35,119.65,137137,164.37,2207,63975,46.65,08-Jan-2021
STCINDIA,EQ,82.35,82.7,78.85,79.55,80.8,50166,40.39,792,29845,59.49,08-Jan-2021
STEELCITY,EQ,38.4,38.4,37.3,38.05,38.0,11682,4.45,84,10962,93.84,08-Jan-2021
STEELXIND,EQ,52.9,53.0,49.0,51.65,51.8,151848,77.53,727,109589,72.17,08-Jan-2021
STEL,EQ,70.9,70.9,68.5,68.85,70.15,22267,15.54,350,16356,73.45,08-Jan-2021
STERTOOLS,EQ,201.15,229.9,201.15,222.0,201.15,368163,812.21,9087,134959,36.66,08-Jan-2021
STLTECH,EQ,191.9,197.0,190.1,192.1,189.85,1215167,2347.11,16362,419217,34.50,08-Jan-2021
SUBEXLTD,EQ,27.35,27.4,25.9,26.3,27.1,5986615,1599.05,14920,3664826,61.22,08-Jan-2021
SUBROS,EQ,358.65,359.7,347.05,351.1,356.85,46689,164.19,2146,23152,49.59,08-Jan-2021
SUDARSCHEM,EQ,491.2,504.0,491.2,495.15,490.05,305994,1520.87,7698,120353,39.33,08-Jan-2021
SUJANAUNI,BE,0.45,0.5,0.4,0.45,0.45,322567,1.46,178,-,-,08-Jan-2021
SUMICHEM,EQ,327.9,328.6,321.05,322.35,324.85,1208466,3944.42,19705,782263,64.73,08-Jan-2021
SUMIT,BE,10.4,10.5,10.1,10.1,10.1,32589,3.31,81,-,-,08-Jan-2021
SUMMITSEC,EQ,555.8,556.35,547.75,555.05,552.85,1207,6.7,131,845,70.01,08-Jan-2021
SUNCLAYLTD,EQ,2705.0,2789.8,2581.6,2640.8,2693.6,24343,643.79,4349,17234,70.80,08-Jan-2021
SUNDARAM,EQ,1.75,1.75,1.65,1.7,1.7,1002927,17.25,431,689514,68.75,08-Jan-2021
SUNDARMFIN,EQ,1890.0,1890.0,1840.0,1866.6,1863.15,34873,646.78,10122,17597,50.46,08-Jan-2021
SUNDARMHLD,EQ,76.45,78.85,75.7,76.15,76.45,81693,62.85,828,51349,62.86,08-Jan-2021
SUNDRMBRAK,EQ,320.05,326.35,318.05,321.4,319.85,2866,9.22,149,2001,69.82,08-Jan-2021
SUNDRMFAST,EQ,545.4,558.65,545.05,557.45,543.75,102215,566.61,4909,68434,66.95,08-Jan-2021
SUNFLAG,EQ,69.9,70.5,67.4,68.05,69.35,634040,437.91,4605,347993,54.89,08-Jan-2021
SUNPHARMA,EQ,607.0,622.8,604.0,620.8,601.9,11451416,70671.88,134402,3178246,27.75,08-Jan-2021
SUNTECK,EQ,360.0,371.45,357.2,366.3,356.8,456165,1669.39,11522,98873,21.67,08-Jan-2021
SUNTV,EQ,528.65,539.5,520.0,527.9,518.05,9100927,48399.33,94012,1957632,21.51,08-Jan-2021
SUPERHOUSE,EQ,130.1,148.4,127.0,136.05,129.55,864005,1227.11,11676,182337,21.10,08-Jan-2021
SUPERSPIN,EQ,5.95,6.0,5.5,5.8,5.75,242363,14.2,302,155887,64.32,08-Jan-2021
SUPPETRO,EQ,356.0,369.8,356.0,365.4,350.55,165709,603.46,3823,122496,73.92,08-Jan-2021
SUPRAJIT,EQ,218.35,222.0,215.5,217.5,216.7,317733,693.02,5851,217235,68.37,08-Jan-2021
SUPREMEENG,EQ,31.35,31.35,31.35,31.35,29.9,19482,6.11,25,19481,99.99,08-Jan-2021
SUPREMEIND,EQ,1800.0,1819.0,1776.0,1798.7,1790.9,188202,3395.77,8633,151165,80.32,08-Jan-2021
SUPREMEINF,BZ,14.8,14.8,14.8,14.8,14.1,14940,2.21,40,-,-,08-Jan-2021
SURANASOL,EQ,12.15,12.5,12.05,12.05,12.65,222755,26.96,466,165890,74.47,08-Jan-2021
SURANAT&P,EQ,6.45,6.45,6.05,6.1,6.4,288500,17.99,762,178928,62.02,08-Jan-2021
SURANI,SM,18.2,18.2,18.2,18.2,19.15,2000,0.36,1,2000,100.00,08-Jan-2021
SURYALAXMI,BE,38.2,38.7,36.5,37.95,36.9,37287,14.31,100,-,-,08-Jan-2021
SURYAROSNI,EQ,344.4,346.85,335.2,338.05,342.7,80640,274.27,4490,56768,70.40,08-Jan-2021
SUTLEJTEX,EQ,49.15,49.5,47.5,47.85,48.1,152637,73.73,1082,99209,65.00,08-Jan-2021
SUULD,EQ,143.65,144.0,140.05,143.7,144.3,41875,59.78,449,25805,61.62,08-Jan-2021
SUVEN,EQ,87.35,88.0,84.0,84.2,86.65,844937,720.21,14137,535487,63.38,08-Jan-2021
SUVENPHAR,EQ,465.5,467.0,457.1,460.95,463.6,173091,801.87,19313,92947,53.70,08-Jan-2021
SUZLON,BE,8.45,8.45,7.65,7.65,8.05,85124610,6715.67,68259,-,-,08-Jan-2021
SWANENERGY,EQ,133.95,134.55,128.1,131.3,133.65,193012,255.63,2294,50553,26.19,08-Jan-2021
SWARAJENG,EQ,1453.0,1460.0,1421.0,1426.55,1435.4,18439,265.19,1991,11299,61.28,08-Jan-2021
SWELECTES,EQ,204.7,214.5,194.5,210.2,204.7,66821,135.68,1993,35721,53.46,08-Jan-2021
SWSOLAR,EQ,271.0,276.75,268.1,269.35,268.55,565618,1535.51,8131,325940,57.63,08-Jan-2021
SYMPHONY,EQ,1055.0,1061.0,1046.0,1052.9,1048.65,37099,390.83,3963,17208,46.38,08-Jan-2021
SYNCOM,BZ,3.2,3.2,3.2,3.2,3.05,108077,3.46,56,-,-,08-Jan-2021
SYNGENE,EQ,618.0,625.55,600.1,603.05,615.1,577778,3526.36,25021,331768,57.42,08-Jan-2021
TAINWALCHM,EQ,79.95,82.0,77.55,78.1,78.3,31744,25.24,1428,13241,41.71,08-Jan-2021
TAJGVK,EQ,140.35,141.75,140.35,141.15,140.6,77080,108.83,1408,43287,56.16,08-Jan-2021
TAKE,EQ,55.9,60.9,55.55,59.85,55.35,10547585,6218.57,38095,3876285,36.75,08-Jan-2021
TALBROAUTO,EQ,163.85,170.0,156.7,162.8,161.85,83448,137.32,2887,28900,34.63,08-Jan-2021
TANLA,EQ,785.0,797.8,746.0,766.1,775.05,626190,4836.46,26220,344420,55.00,08-Jan-2021
TANTIACONS,BZ,2.5,2.5,2.5,2.5,2.4,735,0.02,4,-,-,08-Jan-2021
TARC,EQ,24.5,25.0,24.0,24.05,24.3,269593,65.69,695,190150,70.53,08-Jan-2021
TARMAT,EQ,51.55,52.0,46.3,49.45,51.35,37982,18.82,623,22892,60.27,08-Jan-2021
TASTYBITE,EQ,11668.0,12350.0,11612.0,11808.45,11606.4,12869,1532.71,3563,6985,54.28,08-Jan-2021
TATACAPHSG,N2,1050.0,1050.0,1050.0,1050.0,1050.38,30,0.32,1,30,100.00,08-Jan-2021
TATACAPHSG,N4,1105.0,1105.0,1100.0,1103.0,1100.0,124,1.37,9,124,100.00,08-Jan-2021
TATACAPHSG,,1098.0,1098.0,1070.0,1094.81,1100.0,122,1.31,9,100,81.97,08-Jan-2021
TATACAPHSG,NB,1110.0,1110.0,1110.0,1110.0,1099.0,3,0.03,1,3,100.00,08-Jan-2021
TATACHEM,EQ,504.9,509.0,496.25,500.0,498.45,4156351,20877.64,53851,817693,19.67,08-Jan-2021
TATACOFFEE,EQ,107.0,108.2,105.65,106.3,106.2,934578,1000.99,5317,445064,47.62,08-Jan-2021
TATACOMM,EQ,1071.35,1089.4,1048.9,1061.25,1079.65,212301,2277.61,8552,144424,68.03,08-Jan-2021
TATACONSUM,EQ,606.8,612.5,602.6,609.55,600.85,3458752,21026.13,57544,1538239,44.47,08-Jan-2021
TATAELXSI,EQ,2009.7,2052.8,2009.55,2043.3,1998.95,381158,7740.27,20715,101231,26.56,08-Jan-2021
TATAINVEST,EQ,1030.2,1039.0,1022.65,1025.4,1025.15,25018,257.33,2047,14377,57.47,08-Jan-2021
TATAMETALI,EQ,665.8,674.0,640.85,655.2,660.5,166788,1097.79,7800,53312,31.96,08-Jan-2021
TATAMOTORS,EQ,198.75,201.5,197.1,198.15,196.75,53991568,107681.27,191216,7076664,13.11,08-Jan-2021
TATAMTRDVR,EQ,80.85,83.2,80.7,81.85,80.3,9118887,7497.99,25407,3396029,37.24,08-Jan-2021
TATAPOWER,EQ,84.35,84.6,82.6,83.05,81.85,41178215,34339.41,98735,11893024,28.88,08-Jan-2021
TATASTEEL,EQ,727.0,727.25,703.1,713.15,722.8,19329313,138448.58,188934,3996244,20.67,08-Jan-2021
TATASTLBSL,EQ,45.6,45.6,43.65,44.35,44.95,8599423,3829.66,13625,3529596,41.04,08-Jan-2021
TATASTLLP,EQ,642.0,650.6,632.5,642.35,637.45,130320,837.71,5080,49930,38.31,08-Jan-2021
TATASTLPP,E1,292.7,294.1,267.1,276.35,281.85,1187015,3328.51,11132,451478,38.03,08-Jan-2021
TBZ,EQ,90.0,90.0,84.6,84.9,93.95,2199947,1911.81,21854,909954,41.36,08-Jan-2021
TCFSL,NB,1037.0,1041.0,1037.0,1040.2,1039.38,1722,17.89,18,1622,94.19,08-Jan-2021
TCFSL,ND,1100.0,1103.99,1100.0,1103.55,1100.0,310,3.42,5,310,100.00,08-Jan-2021
TCFSL,NF,1149.9,1150.0,1144.1,1146.58,1145.0,1030,11.82,16,671,65.15,08-Jan-2021
TCFSL,NH,1054.0,1054.0,1054.0,1054.0,1053.96,30,0.32,1,30,100.00,08-Jan-2021
TCFSL,NJ,1071.33,1075.0,1071.33,1071.35,1072.51,49,0.53,3,49,100.00,08-Jan-2021
TCFSL,NL,1125.15,1125.15,1125.15,1125.15,1125.05,10,0.11,1,10,100.00,08-Jan-2021
TCI,EQ,249.7,258.6,248.8,255.5,249.7,72538,184.99,2090,46993,64.78,08-Jan-2021
TCIDEVELOP,EQ,317.95,331.3,317.05,318.65,322.75,1567,5.03,236,938,59.86,08-Jan-2021
TCIEXP,EQ,1009.0,1009.95,980.0,990.0,999.6,42881,427.38,7948,25387,59.20,08-Jan-2021
TCNSBRANDS,EQ,440.9,441.05,434.0,435.65,438.85,35136,153.29,3318,23558,67.05,08-Jan-2021
TCPLPACK,EQ,390.0,390.0,377.0,378.25,384.45,7049,26.83,589,5006,71.02,08-Jan-2021
TCS,EQ,3090.0,3128.0,3060.0,3120.9,3032.8,5879039,182307.17,214010,1754802,29.85,08-Jan-2021
TDPOWERSYS,EQ,145.4,149.8,143.7,146.65,143.5,92980,137.08,1824,57207,61.53,08-Jan-2021
TEAMLEASE,EQ,2751.95,2787.35,2703.0,2722.15,2738.25,5230,143.56,1508,2613,49.96,08-Jan-2021
TECHM,EQ,1007.75,1060.0,1005.45,1051.1,994.75,9279370,96370.83,139872,2712542,29.23,08-Jan-2021
TECHNOE,EQ,257.0,269.1,247.7,252.65,250.65,1294605,3348.31,12689,1056979,81.64,08-Jan-2021
TECHNOFAB,BZ,11.4,11.45,10.45,11.3,10.95,27609,3.02,73,-,-,08-Jan-2021
TEJASNET,EQ,138.85,139.0,135.95,136.25,136.55,290446,398.77,3133,170846,58.82,08-Jan-2021
TERASOFT,EQ,59.25,59.25,59.25,59.25,62.35,45563,27.0,688,45541,99.95,08-Jan-2021
TEXINFRA,EQ,49.4,50.5,48.0,49.65,48.9,83069,41.16,676,48191,58.01,08-Jan-2021
TEXMOPIPES,EQ,25.05,25.5,24.4,24.8,24.3,127400,31.81,681,89378,70.16,08-Jan-2021
TEXRAIL,EQ,34.0,34.6,33.75,33.9,33.7,1533749,523.14,3945,759113,49.49,08-Jan-2021
TFCILTD,EQ,57.85,58.5,54.8,55.3,57.25,806325,457.87,5100,423518,52.52,08-Jan-2021
TGBHOTELS,BE,6.45,6.5,6.2,6.25,6.2,110000,7.08,95,-,-,08-Jan-2021
THANGAMAYL,EQ,618.0,625.35,602.3,604.85,619.05,30584,187.33,2963,17069,55.81,08-Jan-2021
THEINVEST,BZ,132.25,140.0,132.25,137.9,139.2,8799,11.86,74,-,-,08-Jan-2021
THEJO,SM,1219.95,1230.0,1170.0,1215.0,1215.0,800,9.72,8,500,62.50,08-Jan-2021
THEMISMED,EQ,359.45,359.45,345.0,346.9,350.05,18420,64.63,1020,9517,51.67,08-Jan-2021
THERMAX,EQ,980.0,989.0,960.6,976.2,973.85,40666,394.4,5857,24520,60.30,08-Jan-2021
THIRUSUGAR,BZ,4.4,4.4,4.2,4.2,4.2,706,0.03,9,-,-,08-Jan-2021
THOMASCOOK,EQ,49.15,49.15,47.65,47.9,48.2,350043,168.68,2156,245165,70.04,08-Jan-2021
THOMASCOTT,BE,8.45,8.45,8.05,8.05,8.05,8382,0.71,11,-,-,08-Jan-2021
THYROCARE,EQ,966.5,983.0,958.5,969.65,960.25,114343,1111.95,7628,43029,37.63,08-Jan-2021
TI,EQ,30.7,31.25,29.25,29.6,30.4,357388,108.52,1664,218413,61.11,08-Jan-2021
TIDEWATER,EQ,4580.95,4581.0,4510.0,4531.05,4558.8,2925,132.85,811,1747,59.73,08-Jan-2021
TIIL,EQ,374.9,375.0,359.0,360.7,362.15,20873,76.68,948,13729,65.77,08-Jan-2021
TIINDIA,EQ,828.0,836.0,818.05,833.7,821.55,335005,2776.85,15344,292166,87.21,08-Jan-2021
TIJARIA,BE,8.85,9.25,8.45,9.25,8.85,21393,1.88,36,-,-,08-Jan-2021
TIL,EQ,186.0,189.9,180.1,181.0,185.1,11408,20.91,467,6845,60.00,08-Jan-2021
TIMESGTY,EQ,28.1,28.1,27.25,27.4,28.3,578,0.16,42,479,82.87,08-Jan-2021
TIMETECHNO,EQ,57.3,59.2,55.2,56.75,56.65,2054490,1172.78,9313,803586,39.11,08-Jan-2021
TIMKEN,EQ,1334.25,1339.85,1275.0,1281.6,1327.65,33555,436.83,5684,19509,58.14,08-Jan-2021
TINPLATE,EQ,184.0,184.5,178.3,179.45,182.5,741948,1343.39,11669,338100,45.57,08-Jan-2021
TIPSINDLTD,EQ,399.0,405.0,375.0,376.4,391.95,49127,188.76,2665,25485,51.88,08-Jan-2021
TIRUMALCHM,EQ,98.5,99.9,95.35,95.9,98.15,811913,791.17,5835,410432,50.55,08-Jan-2021
TIRUPATI,SM,64.0,64.0,64.0,64.0,61.0,3000,1.92,1,3000,100.00,08-Jan-2021
TIRUPATIFL,BE,26.35,27.8,25.35,27.8,26.5,2698,0.7,32,-,-,08-Jan-2021
TITAN,EQ,1547.9,1555.3,1521.5,1548.6,1542.35,3478504,53480.69,96106,1314768,37.80,08-Jan-2021
TMRVL,EQ,11.85,11.9,11.5,11.6,11.6,50261,5.86,375,29840,59.37,08-Jan-2021
TNPETRO,EQ,45.5,45.85,44.15,44.4,45.25,503788,226.14,3487,253950,50.41,08-Jan-2021
TNPL,EQ,131.2,144.3,130.3,138.35,129.7,1798907,2475.62,17029,489087,27.19,08-Jan-2021
TNTELE,BE,2.6,2.6,2.6,2.6,2.5,7460,0.19,8,-,-,08-Jan-2021
TOKYOPLAST,EQ,73.2,75.0,70.55,71.35,73.15,17411,12.71,504,8775,50.40,08-Jan-2021
TORNTPHARM,EQ,2789.0,2872.0,2775.5,2851.9,2775.95,521368,14793.09,22925,196761,37.74,08-Jan-2021
TORNTPOWER,EQ,336.0,348.75,333.6,335.95,332.05,4637625,15778.98,51676,706550,15.24,08-Jan-2021
TOTAL,EQ,84.05,84.05,76.25,76.25,80.25,164532,129.44,1295,131621,80.00,08-Jan-2021
TOUCHWOOD,EQ,79.0,82.5,76.0,82.1,75.0,179325,146.18,1858,67166,37.45,08-Jan-2021
TPLPLASTEH,EQ,181.2,181.5,176.1,176.75,179.8,6363,11.31,220,4287,67.37,08-Jan-2021
TREEHOUSE,EQ,7.15,7.15,6.85,6.85,6.95,50948,3.55,105,36378,71.40,08-Jan-2021
TREJHARA,EQ,37.9,39.35,37.35,38.25,37.9,25168,9.72,263,15830,62.90,08-Jan-2021
TRENT,EQ,678.0,701.0,674.9,695.4,675.45,897082,6214.07,31162,360560,40.19,08-Jan-2021
TRF,BE,99.0,102.8,99.0,100.45,100.75,12455,12.54,94,-,-,08-Jan-2021
TRIDENT,EQ,14.25,15.0,13.4,14.6,14.5,83660792,12018.55,94592,26179995,31.29,08-Jan-2021
TRIGYN,EQ,89.0,91.75,87.8,89.15,88.6,144862,129.46,1125,95515,65.94,08-Jan-2021
TRIL,BE,19.1,20.4,19.1,19.7,19.45,174256,34.64,475,-,-,08-Jan-2021
TRITURBINE,EQ,84.1,90.7,83.8,89.0,84.1,957291,846.98,9874,512713,53.56,08-Jan-2021
TRIVENI,EQ,72.85,72.9,71.8,72.0,72.0,287899,208.34,1826,155830,54.13,08-Jan-2021
TTKHLTCARE,EQ,561.95,582.0,561.3,570.2,558.85,3160,18.05,249,2048,64.81,08-Jan-2021
TTKPRESTIG,EQ,6190.0,6330.0,6105.0,6190.4,6159.05,10594,658.76,3333,4087,38.58,08-Jan-2021
TTL,EQ,53.2,54.1,51.2,51.65,53.05,29587,15.53,497,15466,52.27,08-Jan-2021
TTML,BE,8.95,8.95,8.7,8.95,8.55,4206263,373.54,6572,-,-,08-Jan-2021
TV18BRDCST,EQ,30.6,32.1,30.5,31.45,30.45,14083889,4431.45,18010,5678044,40.32,08-Jan-2021
TVSELECT,BE,129.5,135.45,126.5,134.45,129.0,76537,101.98,951,-,-,08-Jan-2021
TVSMOTOR,EQ,506.4,517.0,500.2,513.35,499.3,3684918,18813.88,44201,803752,21.81,08-Jan-2021
TVSSRICHAK,EQ,1849.0,1887.35,1825.85,1863.1,1824.55,7583,141.06,1649,3093,40.79,08-Jan-2021
TVTODAY,EQ,227.8,246.95,225.1,239.0,225.15,487427,1175.39,9895,143091,29.36,08-Jan-2021
TVVISION,BE,2.2,2.3,2.1,2.25,2.2,55886,1.26,64,-,-,08-Jan-2021
TWL,EQ,60.95,61.9,58.6,58.95,60.45,790927,474.81,5320,414052,52.35,08-Jan-2021
UBL,EQ,1253.0,1267.15,1240.15,1249.95,1247.5,547218,6858.23,22425,186476,34.08,08-Jan-2021
UCALFUEL,EQ,133.75,136.5,130.35,131.25,131.3,62069,82.58,1528,26709,43.03,08-Jan-2021
UCL,SM,29.0,38.5,29.0,34.05,34.0,22000,7.41,11,4000,18.18,08-Jan-2021
UCOBANK,EQ,13.15,13.4,12.85,12.95,13.0,4291847,562.67,4405,1139665,26.55,08-Jan-2021
UFLEX,EQ,375.45,378.9,370.0,371.2,372.0,119175,446.58,3272,57616,48.35,08-Jan-2021
UFO,EQ,92.75,93.3,89.0,91.25,91.55,519300,477.48,4809,211679,40.76,08-Jan-2021
UGARSUGAR,EQ,18.15,18.7,18.15,18.25,17.95,537743,99.35,1314,341459,63.50,08-Jan-2021
UJAAS,EQ,3.85,3.85,3.85,3.85,3.7,1842809,70.95,543,1842809,100.00,08-Jan-2021
UJJIVAN,EQ,298.55,310.95,293.35,302.15,296.1,2349500,7168.22,36843,787844,33.53,08-Jan-2021
UJJIVANSFB,EQ,44.0,44.1,42.1,42.6,43.0,6112838,2645.12,18485,2713738,44.39,08-Jan-2021
ULTRACEMCO,EQ,5419.0,5613.3,5417.55,5591.75,5397.95,802681,44482.82,61053,310667,38.70,08-Jan-2021
UMANGDAIRY,EQ,62.5,70.0,60.7,66.65,61.7,545969,365.85,4658,190403,34.87,08-Jan-2021
UMESLTD,BE,3.45,3.45,3.45,3.45,3.3,5184,0.18,10,-,-,08-Jan-2021
UNICHEMLAB,EQ,268.0,289.9,267.0,280.6,267.3,666550,1884.84,20263,245123,36.77,08-Jan-2021
UNIDT,EQ,303.0,329.8,303.0,326.05,303.6,72711,234.14,1277,35505,48.83,08-Jan-2021
UNIENTER,EQ,68.45,73.55,68.15,71.8,68.45,52344,37.55,1642,25066,47.89,08-Jan-2021
UNIONBANK,EQ,32.15,32.3,31.55,31.8,31.9,5371701,1719.3,9160,2244251,41.78,08-Jan-2021
UNITECH,BZ,2.2,2.2,2.15,2.15,2.1,4452786,97.26,1787,-,-,08-Jan-2021
UNITEDTEA,EQ,317.25,326.45,317.25,323.0,319.25,2770,8.99,122,2298,82.96,08-Jan-2021
UNITY,BZ,1.35,1.35,1.3,1.3,1.35,22601,0.3,33,-,-,08-Jan-2021
