SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RCF,EQ,55.2,55.75,54.1,54.9,54.35,3452970,1899.44,10049,1429778,41.41,05-Jan-2021
RCOM,EQ,2.1,2.2,2.05,2.2,2.1,37669734,809.87,10468,15956728,42.36,05-Jan-2021
RECLTD,EQ,136.3,139.65,135.7,139.1,137.4,5860359,8057.29,23333,2108606,35.98,05-Jan-2021
RECLTD,N1,1059.7,1059.7,1059.7,1059.7,1059.7,5,0.05,1,5,100.00,05-Jan-2021
RECLTD,N2,1175.0,1175.0,1175.0,1175.0,1163.02,50,0.59,1,50,100.00,05-Jan-2021
RECLTD,N6,1299.99,1299.99,1299.99,1299.99,1274.99,1,0.01,1,1,100.00,05-Jan-2021
RECLTD,N9,1280.0,1282.0,1278.0,1281.6,1289.12,1830,23.41,41,1670,91.26,05-Jan-2021
RECLTD,,1400.0,1400.0,1400.0,1400.0,1400.0,100,1.4,1,100,100.00,05-Jan-2021
RECLTD,NC,1800.0,1800.0,1800.0,1800.0,1500.0,1,0.02,1,1,100.00,05-Jan-2021
RECLTD,NE,1120.0,1125.0,1116.41,1120.62,1120.0,334,3.75,6,334,100.00,05-Jan-2021
RECLTD,NF,1315.0,1315.0,1307.0,1307.0,1301.32,107,1.4,2,107,100.00,05-Jan-2021
RECLTD,NI,1234.0,1234.0,1234.0,1234.0,1257.9,8000,98.72,1,8000,100.00,05-Jan-2021
REDINGTON,EQ,133.95,134.9,130.15,130.85,134.35,419559,550.87,6140,297448,70.90,05-Jan-2021
REFEX,BZ,95.6,96.25,92.5,93.05,97.35,112349,105.03,1605,-,-,05-Jan-2021
RELAXO,EQ,837.15,914.55,835.0,893.9,837.15,632912,5520.15,27393,177667,28.07,05-Jan-2021
RELCAPITAL,BE,11.75,12.45,11.6,12.45,11.9,1313198,157.99,2029,-,-,05-Jan-2021
RELIANCE,EQ,1969.0,1983.6,1956.0,1966.1,1990.85,11132803,219190.19,300233,5208047,46.78,05-Jan-2021
RELIANCEPP,E1,1094.0,1104.9,1075.9,1084.4,1108.65,660685,7192.16,33137,387996,58.73,05-Jan-2021
RELIGARE,EQ,72.0,72.05,70.15,70.95,72.3,758523,536.8,4346,452160,59.61,05-Jan-2021
RELINFRA,EQ,28.9,30.3,28.3,30.3,28.9,6501863,1925.6,13012,3192576,49.10,05-Jan-2021
REMSONSIND,EQ,115.1,123.7,110.0,118.05,122.05,41609,48.06,907,13914,33.44,05-Jan-2021
RENUKA,EQ,11.85,12.35,11.7,11.85,11.85,4049345,485.37,3351,1849375,45.67,05-Jan-2021
REPCOHOME,EQ,241.4,246.45,239.25,242.15,243.45,229483,555.84,4466,135040,58.85,05-Jan-2021
REPL,EQ,122.45,122.5,116.5,119.9,120.3,49291,59.27,162,46340,94.01,05-Jan-2021
REPRO,EQ,403.2,408.9,395.1,399.25,403.2,3950,15.9,422,2390,60.51,05-Jan-2021
RESPONIND,EQ,190.35,190.35,187.0,187.85,188.85,50590,95.53,744,9201,18.19,05-Jan-2021
REVATHI,EQ,574.9,667.25,574.9,643.7,556.05,285966,1849.55,13184,49235,17.22,05-Jan-2021
RGL,EQ,292.0,325.0,292.0,319.3,306.65,98032,310.8,2905,49228,50.22,05-Jan-2021
RHFL,BE,2.7,2.8,2.65,2.8,2.7,1862470,51.2,1186,-,-,05-Jan-2021
RHFL,N4,200.1,221.0,200.1,206.1,185.5,112,0.23,3,111,99.11,05-Jan-2021
RHFL,N6,205.0,228.0,168.0,191.26,206.57,35,0.07,9,28,80.00,05-Jan-2021
RHFL,N8,172.0,172.0,172.0,172.0,172.0,2,0.0,1,2,100.00,05-Jan-2021
RICOAUTO,EQ,36.85,40.5,36.5,39.0,36.85,5164198,2028.1,16827,1828568,35.41,05-Jan-2021
RIIL,EQ,399.15,404.4,395.3,400.8,400.1,143685,574.42,3386,29098,20.25,05-Jan-2021
RITES,EQ,274.1,280.0,272.5,278.2,274.8,809539,2248.05,10768,376821,46.55,05-Jan-2021
RKDL,EQ,9.25,9.75,8.8,9.5,9.15,38985,3.67,194,32032,82.16,05-Jan-2021
RKEC,EQ,48.55,48.55,45.8,46.85,48.75,20996,9.91,219,17658,84.10,05-Jan-2021
RKFORGE,EQ,481.65,493.15,481.15,488.3,478.95,153432,749.77,1467,141184,92.02,05-Jan-2021
RMCL,BE,3.6,3.6,3.5,3.6,3.45,61054,2.19,100,-,-,05-Jan-2021
RMDRIP,SM,38.1,39.95,38.0,39.35,39.75,34000,13.45,14,28000,82.35,05-Jan-2021
RML,EQ,266.5,270.45,261.35,267.5,266.55,13888,37.04,562,8053,57.99,05-Jan-2021
RNAVAL,EQ,3.2,3.4,3.15,3.4,3.25,5939069,193.96,1706,2912546,49.04,05-Jan-2021
ROHITFERRO,BE,1.6,1.6,1.6,1.6,1.55,7220,0.12,13,-,-,05-Jan-2021
ROHLTD,EQ,76.75,77.7,76.15,76.7,76.75,41751,32.05,575,28456,68.16,05-Jan-2021
ROLLT,BE,4.2,4.2,4.0,4.2,4.0,482445,20.24,328,-,-,05-Jan-2021
ROLTA,EQ,6.25,6.4,6.0,6.4,6.1,806794,50.68,11776,595148,73.77,05-Jan-2021
ROML,EQ,55.75,55.75,55.75,55.75,53.1,510,0.28,21,510,100.00,05-Jan-2021
ROSSARI,EQ,929.0,939.35,880.0,889.35,928.45,376703,3398.82,32917,169232,44.92,05-Jan-2021
ROSSELLIND,EQ,125.55,127.9,125.0,125.75,126.45,9231,11.66,306,5795,62.78,05-Jan-2021
ROUTE,EQ,1190.0,1207.0,1148.0,1174.55,1186.25,679736,8028.35,33499,164237,24.16,05-Jan-2021
RPGLIFE,EQ,375.0,382.7,369.4,376.9,375.85,50171,188.77,1697,17648,35.18,05-Jan-2021
RPOWER,BE,3.6,3.8,3.5,3.8,3.65,23490748,860.29,7572,-,-,05-Jan-2021
RPPINFRA,EQ,69.8,70.95,65.2,66.4,66.65,703857,477.69,4786,347146,49.32,05-Jan-2021
RPPL,SM,119.95,119.95,119.0,119.95,115.3,5000,5.99,4,3000,60.00,05-Jan-2021
RSSOFTWARE,EQ,32.4,32.65,29.55,32.65,31.1,574768,186.24,1676,345200,60.06,05-Jan-2021
RSWM,BE,138.6,145.5,136.25,144.8,138.6,53965,77.83,337,-,-,05-Jan-2021
RSYSTEMS,EQ,120.8,123.75,119.3,121.65,120.8,59518,72.47,1001,32093,53.92,05-Jan-2021
RTNINFRA,EQ,7.2,7.4,6.8,7.4,7.05,1537169,112.54,1578,930850,60.56,05-Jan-2021
RTNPOWER,EQ,2.8,3.35,2.7,3.35,2.8,156646485,4915.9,43567,62066434,39.62,05-Jan-2021
RUBYMILLS,EQ,198.15,203.0,195.25,196.75,200.15,8347,16.57,265,4451,53.32,05-Jan-2021
RUCHI,BE,671.0,685.0,665.0,678.45,668.4,11789,79.49,821,-,-,05-Jan-2021
RUCHINFRA,BE,7.5,7.75,7.4,7.7,7.7,120799,9.19,340,-,-,05-Jan-2021
RUCHIRA,BE,65.5,66.5,64.25,65.8,65.6,22650,14.9,204,-,-,05-Jan-2021
RUPA,EQ,308.0,308.8,295.3,303.65,308.8,133453,405.05,3244,60950,45.67,05-Jan-2021
RUSHIL,EQ,161.05,169.7,158.0,165.75,160.5,172678,283.97,3472,83611,48.42,05-Jan-2021
RUSHILPP1,E1,105.0,108.9,103.55,105.75,101.75,5426,5.73,75,3961,73.00,05-Jan-2021
RVHL,EQ,26.8,28.9,23.55,27.65,26.45,304472,85.23,1305,148597,48.80,05-Jan-2021
RVNL,EQ,24.05,28.4,24.05,27.4,24.05,101612674,27408.91,103017,25590724,25.18,05-Jan-2021
SADBHAV,EQ,63.75,65.6,62.65,63.9,64.5,779471,496.47,3537,396930,50.92,05-Jan-2021
SADBHIN,EQ,21.0,21.5,20.8,21.1,21.2,301785,63.8,837,143737,47.63,05-Jan-2021
SAFARI,EQ,523.3,532.2,520.85,526.15,532.2,6468,34.04,412,3829,59.20,05-Jan-2021
SAGARDEEP,BE,38.35,38.35,36.2,37.1,36.6,6820,2.52,103,-,-,05-Jan-2021
SAGCEM,EQ,664.8,664.8,647.25,660.35,661.55,14575,95.78,1191,7788,53.43,05-Jan-2021
SAIL,EQ,79.0,80.3,77.5,78.0,79.3,75713352,59555.27,109378,14159161,18.70,05-Jan-2021
SAKAR,EQ,108.0,122.4,106.85,113.9,106.65,279775,323.65,2596,208170,74.41,05-Jan-2021
SAKHTISUG,EQ,10.35,10.5,10.1,10.25,10.35,44458,4.56,170,28671,64.49,05-Jan-2021
SAKSOFT,EQ,376.1,380.25,371.0,373.5,381.65,58820,221.15,2060,38585,65.60,05-Jan-2021
SAKUMA,EQ,8.15,8.25,7.6,7.7,8.05,854639,66.98,1238,638142,74.67,05-Jan-2021
SALASAR,EQ,241.85,258.0,241.15,253.55,244.2,344376,860.42,4480,106964,31.06,05-Jan-2021
SALONA,EQ,81.6,81.6,74.2,78.6,77.75,519,0.4,38,349,67.24,05-Jan-2021
SALSTEEL,EQ,4.5,4.6,4.45,4.6,4.4,106835,4.88,189,84012,78.64,05-Jan-2021
SALZERELEC,EQ,132.05,132.9,129.0,129.9,132.05,62067,80.94,1207,38083,61.36,05-Jan-2021
SAMBHAAV,EQ,2.3,2.35,2.2,2.25,2.3,59463,1.33,56,36049,60.62,05-Jan-2021
SANCO,EQ,13.5,14.2,13.4,13.75,13.4,40219,5.48,105,16591,41.25,05-Jan-2021
SANDESH,EQ,650.0,668.0,640.0,640.45,645.0,1613,10.58,269,804,49.85,05-Jan-2021
SANDHAR,EQ,231.0,233.0,227.05,230.3,229.05,18989,43.61,1515,10884,57.32,05-Jan-2021
SANGAMIND,EQ,80.05,91.95,78.2,88.9,79.95,112383,96.86,1412,61949,55.12,05-Jan-2021
SANGHIIND,EQ,34.75,35.2,34.0,34.4,34.95,1562070,540.79,4155,772327,49.44,05-Jan-2021
SANGHVIFOR,BE,22.95,22.95,22.5,22.8,23.65,401,0.09,5,-,-,05-Jan-2021
SANGHVIMOV,EQ,114.5,127.0,114.5,122.2,116.9,223886,274.4,3666,156532,69.92,05-Jan-2021
SANGINITA,EQ,28.2,28.2,27.8,28.0,27.9,87233,24.45,368,79769,91.44,05-Jan-2021
SANOFI,EQ,8320.0,8320.0,8169.95,8198.15,8322.15,35823,2945.42,5724,27147,75.78,05-Jan-2021
SANWARIA,BZ,1.45,1.45,1.35,1.35,1.4,4251949,58.8,1017,-,-,05-Jan-2021
SARDAEN,EQ,376.7,396.5,370.8,383.65,375.2,337497,1308.27,11420,112097,33.21,05-Jan-2021
SAREGAMA,EQ,828.85,896.1,808.9,875.35,828.9,149073,1305.71,6756,60930,40.87,05-Jan-2021
SARLAPOLY,EQ,25.5,27.25,25.45,26.9,25.75,641176,169.59,2274,394561,61.54,05-Jan-2021
SARVESHWAR,SM,14.2,14.25,13.65,13.65,13.6,11200,1.57,7,8000,71.43,05-Jan-2021
SASKEN,EQ,813.0,847.0,806.05,822.95,812.6,61237,509.28,3144,17081,27.89,05-Jan-2021
SASTASUNDR,EQ,127.1,128.0,122.5,123.8,127.05,36084,44.96,558,28465,78.89,05-Jan-2021
SATIA,EQ,92.65,110.8,91.4,94.65,92.5,961298,940.52,6661,162433,16.90,05-Jan-2021
SATIN,EQ,76.95,79.4,75.75,77.15,77.15,395569,305.94,2048,223842,56.59,05-Jan-2021
SATINPP,E1,32.25,34.8,32.2,33.95,33.15,25756,8.45,191,24465,94.99,05-Jan-2021
SBICARD,EQ,890.0,918.0,883.95,913.85,888.25,3867519,34963.13,124298,1880986,48.64,05-Jan-2021
SBIETFIT,EQ,254.3,260.0,252.16,259.88,251.83,3937,10.1,131,3022,76.76,05-Jan-2021
SBIETFPB,EQ,174.5,175.79,171.0,175.61,172.39,2191,3.82,55,799,36.47,05-Jan-2021
SBIETFQLTY,EQ,128.99,128.99,125.55,127.9,127.7,8230,10.43,136,6545,79.53,05-Jan-2021
SBILIFE,EQ,906.45,919.9,899.0,905.55,911.4,1209912,10956.76,62275,505957,41.82,05-Jan-2021
SBIN,EQ,278.05,282.45,277.0,281.75,281.05,27393072,76615.74,155149,4984903,18.20,05-Jan-2021
SBIN,N5,10993.98,11009.95,10990.0,11002.03,10989.98,846,93.04,98,809,95.63,05-Jan-2021
SBIN,N6,10925.0,10925.0,10921.0,10921.0,10920.0,91,9.94,11,91,100.00,05-Jan-2021
SCAPDVR,EQ,1.45,1.5,1.4,1.5,1.4,253365,3.67,267,203192,80.20,05-Jan-2021
SCHAEFFLER,EQ,4625.25,4648.9,4589.7,4611.35,4637.9,11855,546.92,5112,7460,62.93,05-Jan-2021
SCHAND,EQ,70.75,73.2,69.0,71.25,70.75,325647,232.28,2036,150099,46.09,05-Jan-2021
SCHNEIDER,EQ,88.9,91.0,87.3,88.95,89.6,830452,743.47,10026,360347,43.39,05-Jan-2021
SCI,EQ,90.95,90.95,89.05,89.55,90.85,1670851,1501.02,8470,718340,42.99,05-Jan-2021
SDBL,EQ,32.4,32.7,32.0,32.3,32.7,100886,32.66,611,73666,73.02,05-Jan-2021
SEAMECLTD,EQ,456.0,508.95,453.25,482.0,457.9,144182,691.49,2095,26345,18.27,05-Jan-2021
SECURCRED,SM,18.8,18.9,18.05,18.65,18.05,7800,1.45,13,6600,84.62,05-Jan-2021
SELAN,EQ,125.9,126.4,123.9,124.95,125.95,49690,62.25,1052,23699,47.69,05-Jan-2021
SELMCL,BZ,2.6,2.6,2.55,2.6,2.5,276275,7.18,146,-,-,05-Jan-2021
SEPOWER,EQ,3.65,3.7,3.4,3.7,3.55,94964,3.42,208,80793,85.08,05-Jan-2021
SEQUENT,EQ,180.0,186.5,179.1,181.0,180.65,1371720,2508.1,16191,566617,41.31,05-Jan-2021
SESHAPAPER,EQ,155.0,161.8,155.0,158.7,157.65,92498,147.26,1708,37009,40.01,05-Jan-2021
SETCO,EQ,12.0,12.0,11.75,11.85,12.0,91158,10.82,275,55417,60.79,05-Jan-2021
SETF10GILT,EQ,225.0,225.0,202.1,203.51,203.01,513,1.06,36,316,61.60,05-Jan-2021
SETFGOLD,EQ,4580.0,4610.0,4570.5,4602.0,4561.6,13853,635.93,1682,8734,63.05,05-Jan-2021
SETFNIF50,EQ,146.5,147.68,145.83,147.45,146.72,444887,655.23,1250,402657,90.51,05-Jan-2021
SETFNIFBK,EQ,311.75,316.0,308.17,315.58,311.75,174899,545.85,951,158744,90.76,05-Jan-2021
SETFNN50,EQ,344.38,350.27,342.88,349.99,343.72,9784,34.03,273,6475,66.18,05-Jan-2021
SETUINFRA,BE,1.25,1.25,1.25,1.25,1.2,102166,1.28,65,-,-,05-Jan-2021
SEYAIND,EQ,67.8,68.75,66.5,67.45,67.95,23249,15.79,539,17028,73.24,05-Jan-2021
SEZAL,BZ,4.45,4.45,4.45,4.45,4.25,1919,0.09,11,-,-,05-Jan-2021
SFL,EQ,1830.0,2103.4,1806.2,1878.95,1832.4,249036,4888.86,25917,50650,20.34,05-Jan-2021
SGBAPR28I,GB,4967.0,5000.0,4965.0,4989.0,4963.54,172,8.58,43,149,86.63,05-Jan-2021
SGBAUG24,GB,5000.0,5078.95,5000.0,5015.0,4993.13,332,16.78,67,259,78.01,05-Jan-2021
SGBAUG27,GB,4990.0,5033.6,4900.0,4940.0,4955.0,1406,69.42,95,1108,78.81,05-Jan-2021
SGBAUG28V,GB,5054.1,5054.1,4900.0,4948.56,5023.03,22759,1123.58,1484,19078,83.83,05-Jan-2021
SGBDC27VII,GB,4958.0,4958.0,4950.0,4950.0,4950.0,109,5.4,13,76,69.72,05-Jan-2021
SGBDEC25,GB,5100.0,5100.0,5100.0,5100.0,5100.0,1,0.05,1,1,100.00,05-Jan-2021
SGBDEC2512,GB,4905.0,5024.0,4905.0,5020.0,4999.0,4,0.2,4,3,75.00,05-Jan-2021
SGBDEC2513,GB,4990.0,4990.0,4988.0,4988.0,4988.0,4,0.2,2,4,100.00,05-Jan-2021
SGBDEC26,GB,5000.0,5000.0,4905.0,4934.5,5000.0,180,8.89,19,168,93.33,05-Jan-2021
SGBFEB24,GB,5075.0,5075.0,4955.0,4986.14,5050.0,21,1.05,11,17,80.95,05-Jan-2021
SGBFEB27,GB,4953.01,4953.01,4949.99,4950.0,4998.99,34,1.68,5,32,94.12,05-Jan-2021
SGBFEB28IX,GB,4970.0,4990.0,4970.0,4980.0,4970.0,117,5.83,9,117,100.00,05-Jan-2021
SGBJ28VIII,GB,5079.8,5079.8,4935.0,4935.0,4961.0,15,0.74,5,14,93.33,05-Jan-2021
SGBJAN26,GB,4988.99,5020.0,4988.99,5000.0,4988.99,23,1.15,7,23,100.00,05-Jan-2021
SGBJUL25,GB,5049.0,5049.0,4930.0,4948.2,4972.85,846,41.98,67,803,94.92,05-Jan-2021
SGBJUL27,GB,4967.0,4967.0,4967.0,4967.0,4995.0,7,0.35,1,7,100.00,05-Jan-2021
SGBJUL28IV,GB,4994.0,5040.0,4940.0,4953.46,4983.78,5695,282.85,245,3022,53.06,05-Jan-2021
SGBJUN27,GB,4990.0,4990.0,4990.0,4990.0,4993.97,15,0.75,5,15,100.00,05-Jan-2021
SGBJUN28,GB,4950.0,4990.0,4918.0,4976.39,4954.64,696,34.56,66,412,59.20,05-Jan-2021
SGBMAR25,GB,5000.0,5000.0,4936.0,4937.55,4988.0,82,4.09,19,60,73.17,05-Jan-2021
SGBMAR28X,GB,4999.0,4999.0,4865.2,4939.53,4956.24,154,7.61,26,113,73.38,05-Jan-2021
SGBMAY25,GB,4960.0,5039.9,4950.5,4956.0,4949.0,352,17.55,45,285,80.97,05-Jan-2021
SGBMAY26,GB,4960.69,4969.0,4956.05,4965.78,4969.97,48,2.38,12,47,97.92,05-Jan-2021
SGBMAY28,GB,4990.0,4994.0,4936.0,4948.86,4950.18,1359,67.46,71,926,68.14,05-Jan-2021
SGBN28VIII,GB,4982.06,5000.0,4971.0,4990.0,4982.06,215,10.71,68,178,82.79,05-Jan-2021
SGBNOV23,GB,5120.0,5120.0,4980.0,5008.5,5016.0,90,4.52,18,66,73.33,05-Jan-2021
SGBNOV24,GB,4979.0,5019.0,4970.0,5006.65,4980.0,519,25.95,54,333,64.16,05-Jan-2021
SGBNOV25,GB,4990.0,5000.0,4990.0,5000.0,5000.0,7,0.35,3,7,100.00,05-Jan-2021
SGBNOV258,GB,5000.0,5000.0,4950.0,4950.0,4980.0,30,1.5,6,26,86.67,05-Jan-2021
SGBNOV25IX,GB,5078.9,5078.9,5078.9,5078.9,4990.0,1,0.05,1,1,100.00,05-Jan-2021
SGBNOV25VI,GB,5000.0,5100.0,4992.0,4992.0,4930.0,41,2.05,10,26,63.41,05-Jan-2021
SGBNOV26,GB,4960.15,4960.15,4930.0,4940.5,4950.0,24,1.19,7,24,100.00,05-Jan-2021
SGBOC28VII,GB,4996.0,5020.0,4970.0,4979.5,4995.28,385,19.18,40,242,62.86,05-Jan-2021
SGBOCT25,GB,4973.0,5049.99,4973.0,5033.32,5128.0,31,1.55,8,20,64.52,05-Jan-2021
SGBOCT25IV,GB,5000.0,5000.0,4935.0,4936.0,4950.0,521,25.74,13,511,98.08,05-Jan-2021
SGBOCT25V,GB,4999.0,5001.0,4901.0,4901.0,4998.0,11,0.55,4,11,100.00,05-Jan-2021
SGBOCT26,GB,4950.0,5000.0,4950.0,4950.0,4950.0,33,1.64,5,23,69.70,05-Jan-2021
SGBOCT27,GB,4905.0,4980.0,4905.0,4980.0,4975.0,12,0.6,6,9,75.00,05-Jan-2021
SGBOCT27VI,GB,4970.0,4970.0,4910.0,4915.0,4966.36,128,6.31,10,128,100.00,05-Jan-2021
SGBSEP24,GB,5089.0,5089.0,4935.0,4979.83,4998.22,561,27.83,57,531,94.65,05-Jan-2021
SGBSEP27,GB,4930.0,5025.0,4930.0,4938.0,4975.0,123,6.11,14,88,71.54,05-Jan-2021
SGBSEP28VI,GB,5018.0,5050.0,4992.1,5011.81,5004.54,291,14.63,82,217,74.57,05-Jan-2021
SGL,EQ,10.65,11.25,9.8,10.3,10.35,524911,55.84,1430,296373,56.46,05-Jan-2021
SHAHALLOYS,EQ,8.95,9.85,8.95,9.85,9.4,15997,1.56,40,13282,83.03,05-Jan-2021
SHAKTIPUMP,BE,315.0,332.0,312.0,332.0,316.2,85813,282.19,1122,-,-,05-Jan-2021
SHALBY,EQ,112.8,119.7,111.0,118.2,112.65,1612879,1873.88,15811,549999,34.10,05-Jan-2021
SHALPAINTS,EQ,91.0,95.5,89.35,94.6,89.25,838036,780.95,6771,423580,50.54,05-Jan-2021
SHANKARA,EQ,348.25,353.0,346.1,349.45,349.05,51671,180.66,2743,31434,60.83,05-Jan-2021
SHANTIGEAR,EQ,121.85,127.2,121.5,123.9,122.0,182552,228.01,2534,71535,39.19,05-Jan-2021
SHARDACROP,EQ,277.95,280.85,274.0,277.15,277.95,22361,62.23,1126,13261,59.30,05-Jan-2021
SHARDAMOTR,EQ,2060.2,2149.0,2036.0,2091.0,2081.45,10460,217.73,1507,4515,43.16,05-Jan-2021
SHAREINDIA,EQ,183.05,196.0,180.05,193.7,186.6,30579,58.63,866,20220,66.12,05-Jan-2021
SHARIABEES,EQ,372.71,373.0,358.54,363.79,361.86,2004,7.29,53,1849,92.27,05-Jan-2021
SHEMAROO,BE,78.15,80.2,75.7,79.0,78.1,59161,46.18,340,-,-,05-Jan-2021
SHIL,EQ,184.7,193.1,179.0,193.1,175.55,446029,839.53,5684,236226,52.96,05-Jan-2021
SHILPAMED,EQ,450.5,454.0,444.8,451.95,454.95,215760,970.73,6871,121919,56.51,05-Jan-2021
SHIRPUR-G,BZ,8.75,8.95,8.5,8.95,8.55,28698,2.55,87,-,-,05-Jan-2021
SHIVAMAUTO,EQ,20.6,21.1,20.15,20.75,20.7,128265,26.55,532,85247,66.46,05-Jan-2021
SHIVAMILLS,EQ,36.9,36.9,33.6,34.0,35.95,22852,7.98,363,13877,60.73,05-Jan-2021
SHIVATEX,EQ,124.85,127.0,117.7,125.3,123.8,6534,8.09,138,5074,77.66,05-Jan-2021
SHK,EQ,123.5,125.1,122.7,123.85,124.7,230976,286.23,9620,135335,58.59,05-Jan-2021
SHOPERSTOP,EQ,204.0,205.75,200.8,204.35,206.6,287762,586.96,2172,60773,21.12,05-Jan-2021
SHRADHA,EQ,67.95,68.0,64.6,64.65,68.0,5697,3.72,116,3035,53.27,05-Jan-2021
SHREDIGCEM,EQ,62.5,64.65,62.15,62.55,60.9,1576282,995.7,8367,684318,43.41,05-Jan-2021
SHREECEM,EQ,24199.0,24199.0,23701.05,23895.5,24034.2,47363,11315.48,14320,10562,22.30,05-Jan-2021
SHREEPUSHK,EQ,142.0,144.65,141.1,142.6,145.1,119430,170.87,2527,65073,54.49,05-Jan-2021
SHREERAMA,EQ,8.4,9.05,8.1,8.85,8.25,161327,14.12,384,71023,44.02,05-Jan-2021
SHRENIK,EQ,4.2,4.2,4.0,4.1,4.15,3107157,126.73,2960,2578776,82.99,05-Jan-2021
SHREYANIND,EQ,90.35,92.65,90.35,91.05,92.85,34675,31.69,755,20867,60.18,05-Jan-2021
SHREYAS,EQ,69.3,72.3,69.3,72.3,68.9,100073,72.0,472,82416,82.36,05-Jan-2021
SHRIPISTON,BE,605.0,609.65,575.1,607.9,580.65,1849,11.17,62,-,-,05-Jan-2021
SHRIRAMCIT,EQ,1080.8,1081.0,1055.6,1068.0,1082.8,36255,389.66,3601,26805,73.93,05-Jan-2021
SHRIRAMEPC,EQ,4.75,4.95,4.75,4.85,4.85,427885,20.81,428,323814,75.68,05-Jan-2021
SHUBHLAXMI,SM,26.8,26.8,25.5,25.5,26.8,8000,2.06,8,7000,87.50,05-Jan-2021
SHYAMCENT,EQ,6.95,7.0,6.95,7.0,6.7,61770,4.32,234,61524,99.60,05-Jan-2021
SICAGEN,EQ,16.3,17.1,16.3,17.1,16.3,21416,3.63,174,17424,81.36,05-Jan-2021
SICAL,BE,19.8,19.8,18.45,18.6,19.4,484002,91.9,880,-,-,05-Jan-2021
SIEMENS,EQ,1590.75,1620.0,1585.0,1612.75,1598.45,286226,4597.97,17859,64189,22.43,05-Jan-2021
SIGIND,EQ,29.15,29.15,25.35,26.95,27.95,29611,7.97,331,18004,60.80,05-Jan-2021
SIKKO,SM,26.8,26.8,26.8,26.8,27.0,4000,1.07,1,4000,100.00,05-Jan-2021
SIL,BE,10.05,10.5,10.0,10.3,10.4,10638,1.08,42,-,-,05-Jan-2021
SILINV,EQ,216.8,221.0,212.4,215.15,212.25,4072,8.82,228,2742,67.34,05-Jan-2021
SILLYMONKS,BE,24.95,24.95,23.8,23.8,23.85,501,0.12,7,-,-,05-Jan-2021
SILVERTUC,SM,93.0,93.0,92.0,92.0,93.0,3000,2.77,2,3000,100.00,05-Jan-2021
SIMBHALS,EQ,7.85,7.95,7.65,7.75,8.0,11383,0.89,63,10612,93.23,05-Jan-2021
SIMPLEXINF,EQ,41.0,41.6,40.25,41.05,41.65,190043,77.86,903,132788,69.87,05-Jan-2021
SINTERCOM,EQ,82.5,82.5,78.15,78.95,78.2,1096,0.87,19,650,59.31,05-Jan-2021
SINTEX,BE,4.9,4.9,4.8,4.9,4.7,3533349,172.99,1255,-,-,05-Jan-2021
SIRCA,EQ,305.0,356.9,305.0,346.4,304.45,455773,1498.7,7203,246463,54.08,05-Jan-2021
SIS,EQ,423.65,425.05,405.85,418.2,423.7,203615,852.26,13166,102863,50.52,05-Jan-2021
SITINET,BE,1.6,1.6,1.6,1.6,1.55,1190502,19.05,166,-,-,05-Jan-2021
SIYSIL,EQ,207.5,212.0,207.5,209.05,211.15,131308,275.33,2943,46595,35.49,05-Jan-2021
SJVN,EQ,25.2,26.2,25.2,25.7,25.6,3838983,990.68,6237,2164080,56.37,05-Jan-2021
SKFINDIA,EQ,1734.5,1754.9,1708.8,1750.15,1738.15,28610,499.16,2859,19164,66.98,05-Jan-2021
SKIL,EQ,3.65,3.65,3.65,3.65,3.5,42563,1.55,31,42563,100.00,05-Jan-2021
SKIPPER,EQ,68.1,69.7,66.0,67.05,68.1,168181,113.87,1162,122915,73.08,05-Jan-2021
SKMEGGPROD,EQ,58.9,68.0,53.9,65.5,59.2,1185074,766.15,7017,353745,29.85,05-Jan-2021
SMARTLINK,BE,89.65,89.65,88.0,88.45,88.25,4868,4.3,69,-,-,05-Jan-2021
SMLISUZU,EQ,470.0,494.7,469.95,478.85,477.5,65401,314.88,3247,18989,29.03,05-Jan-2021
SMPL,BZ,0.2,0.3,0.2,0.25,0.25,115996,0.29,20,-,-,05-Jan-2021
SMSLIFE,EQ,605.0,619.9,605.0,613.05,618.1,5351,32.78,431,2525,47.19,05-Jan-2021
SMSPHARMA,EQ,125.0,129.8,123.25,126.65,127.1,433035,548.72,3973,238375,55.05,05-Jan-2021
SMVD,SM,8.95,8.95,8.95,8.95,8.55,2000,0.18,1,2000,100.00,05-Jan-2021
SNOWMAN,EQ,62.0,63.8,59.8,61.7,62.7,8054040,5002.29,28339,2859844,35.51,05-Jan-2021
SOBHA,EQ,401.0,421.0,398.1,416.0,401.7,413987,1696.39,10430,181178,43.76,05-Jan-2021
SOFTTECH,SM,89.8,94.85,89.8,93.4,94.5,11200,10.26,7,8000,71.43,05-Jan-2021
SOLARA,EQ,1200.3,1218.0,1194.0,1205.0,1206.4,29810,359.54,2330,16100,54.01,05-Jan-2021
SOLARINDS,EQ,1098.0,1133.4,1089.5,1118.0,1098.15,29912,334.24,3570,18028,60.27,05-Jan-2021
SOLEX,SM,31.9,31.9,31.9,31.9,29.0,4000,1.28,2,4000,100.00,05-Jan-2021
