SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ROSSELLIND,EQ,127.6,129.7,125.35,126.75,127.6,12653,16.17,321,10756,85.01,01-Jan-2021
ROUTE,EQ,1099.0,1127.0,1099.0,1112.0,1098.6,317598,3540.91,14466,79400,25.00,01-Jan-2021
RPGLIFE,EQ,371.5,381.4,369.0,375.65,368.9,90350,340.46,3299,33587,37.17,01-Jan-2021
RPOWER,BE,3.35,3.5,3.35,3.5,3.4,8144537,281.58,4378,-,-,01-Jan-2021
RPPINFRA,EQ,54.9,57.6,54.9,55.65,54.9,56600,31.55,338,44552,78.71,01-Jan-2021
RSSOFTWARE,EQ,27.8,28.3,27.0,28.3,25.75,161675,45.31,488,109672,67.83,01-Jan-2021
RSWM,BE,136.1,144.95,136.1,139.0,140.45,23216,32.83,120,-,-,01-Jan-2021
RSYSTEMS,EQ,121.0,122.4,118.7,120.3,121.2,24362,29.4,814,13641,55.99,01-Jan-2021
RTNINFRA,EQ,6.9,6.9,6.75,6.8,6.75,260294,17.72,636,179862,69.10,01-Jan-2021
RTNPOWER,EQ,2.35,2.4,2.3,2.35,2.35,8768578,207.68,7536,5913487,67.44,01-Jan-2021
RUBYMILLS,EQ,200.15,202.5,198.15,200.5,198.05,4645,9.31,154,3519,75.76,01-Jan-2021
RUCHI,BE,674.5,680.25,670.0,672.85,674.25,10445,70.38,579,-,-,01-Jan-2021
RUCHINFRA,BE,7.4,7.9,7.4,7.7,7.55,93880,7.18,288,-,-,01-Jan-2021
RUCHIRA,BE,64.6,64.9,63.0,63.8,63.4,21007,13.41,189,-,-,01-Jan-2021
RUPA,EQ,307.1,324.0,307.1,310.95,306.65,439631,1384.83,9021,110447,25.12,01-Jan-2021
RUSHIL,EQ,142.3,146.5,141.2,145.95,142.75,29419,42.46,634,20274,68.91,01-Jan-2021
RUSHILPP1,E1,95.0,95.0,94.05,94.05,104.5,9895,9.35,75,8890,89.84,01-Jan-2021
RVHL,BE,23.5,23.5,23.5,23.5,22.4,69953,16.44,243,-,-,01-Jan-2021
RVNL,EQ,24.3,24.3,23.8,23.9,24.0,6360470,1525.32,13029,2710132,42.61,01-Jan-2021
SADBHAV,EQ,63.4,64.0,62.5,63.3,62.5,317078,200.75,2210,174874,55.15,01-Jan-2021
SADBHIN,EQ,21.45,21.75,21.2,21.35,21.15,316446,67.82,905,192139,60.72,01-Jan-2021
SAFARI,EQ,507.0,537.0,507.0,529.05,517.95,10437,54.92,727,5946,56.97,01-Jan-2021
SAGARDEEP,BE,38.0,38.0,36.5,37.05,36.8,16092,5.96,57,-,-,01-Jan-2021
SAGCEM,EQ,673.95,673.95,650.55,654.75,655.25,18658,122.72,1081,11567,61.99,01-Jan-2021
SAIL,EQ,73.95,75.75,72.8,74.5,74.1,69892092,52029.9,113605,8649572,12.38,01-Jan-2021
SAKAR,EQ,99.45,99.45,96.4,97.45,98.25,25536,24.89,249,11927,46.71,01-Jan-2021
SAKHTISUG,EQ,10.3,10.6,10.05,10.4,10.05,53696,5.56,190,40389,75.22,01-Jan-2021
SAKSOFT,EQ,385.25,401.0,385.25,388.2,387.45,61053,240.19,2823,25820,42.29,01-Jan-2021
SAKUMA,EQ,7.95,8.2,7.8,7.95,7.9,609724,49.07,1163,400559,65.70,01-Jan-2021
SALASAR,EQ,237.4,242.0,235.75,241.05,236.15,56366,134.53,646,17868,31.70,01-Jan-2021
SALONA,EQ,74.9,75.5,74.9,75.5,71.95,2711,2.04,24,2538,93.62,01-Jan-2021
SALSTEEL,EQ,4.35,4.35,4.2,4.2,4.25,34877,1.48,81,24809,71.13,01-Jan-2021
SALZERELEC,EQ,127.0,131.05,127.0,129.15,127.8,39986,51.72,854,26944,67.38,01-Jan-2021
SAMBHAAV,EQ,2.25,2.25,2.15,2.25,2.15,48656,1.09,48,41503,85.30,01-Jan-2021
SANCO,EQ,13.9,13.9,13.2,13.45,13.6,55379,7.5,154,25277,45.64,01-Jan-2021
SANDESH,EQ,635.05,638.0,621.2,633.1,633.0,1049,6.62,168,659,62.82,01-Jan-2021
SANDHAR,EQ,234.8,234.8,227.25,228.8,230.0,12357,28.37,853,8010,64.82,01-Jan-2021
SANGAMIND,EQ,78.95,79.95,76.55,78.05,76.85,11132,8.66,308,6788,60.98,01-Jan-2021
SANGHIIND,EQ,35.0,35.9,34.2,35.5,34.8,1926178,676.03,7474,983044,51.04,01-Jan-2021
SANGHVIFOR,BE,22.8,22.8,20.85,22.7,21.9,2342,0.49,13,-,-,01-Jan-2021
SANGHVIMOV,EQ,107.05,117.85,106.5,114.9,107.95,136372,155.27,2206,80053,58.70,01-Jan-2021
SANGINITA,EQ,28.95,28.95,27.8,28.4,28.5,72702,20.64,344,55862,76.84,01-Jan-2021
SANOFI,EQ,8293.7,8329.85,8221.55,8271.3,8326.95,8966,741.13,4386,4064,45.33,01-Jan-2021
SANWARIA,BZ,1.35,1.35,1.3,1.35,1.3,710238,9.58,151,-,-,01-Jan-2021
SARDAEN,EQ,335.85,348.0,332.2,339.5,335.5,156861,534.26,4377,63564,40.52,01-Jan-2021
SAREGAMA,EQ,820.0,870.0,820.0,831.05,835.45,82415,702.52,5313,23829,28.91,01-Jan-2021
SARLAPOLY,EQ,24.55,24.8,23.9,24.45,24.05,208993,50.93,573,159618,76.37,01-Jan-2021
SARVESHWAR,SM,12.4,13.35,12.4,13.3,12.75,11200,1.47,5,8000,71.43,01-Jan-2021
SASKEN,EQ,815.45,828.05,814.0,818.75,811.35,26260,215.25,1341,10717,40.81,01-Jan-2021
SASTASUNDR,EQ,128.05,132.0,126.95,128.25,128.9,19228,24.67,446,13573,70.59,01-Jan-2021
SATIA,EQ,92.7,94.0,91.0,92.45,92.2,167398,154.87,1526,45038,26.90,01-Jan-2021
SATIN,EQ,74.6,75.2,73.45,74.3,73.85,78854,58.6,716,49468,62.73,01-Jan-2021
SATINPP,E1,33.5,33.5,30.6,32.85,32.2,43592,14.22,230,43476,99.73,01-Jan-2021
SBICARD,EQ,851.2,855.0,843.0,852.85,851.05,470271,4010.27,18011,203366,43.24,01-Jan-2021
SBIETFIT,EQ,247.99,247.99,243.52,244.6,243.5,3690,9.03,77,3299,89.40,01-Jan-2021
SBIETFPB,EQ,176.0,176.0,170.55,172.65,172.66,1129,1.95,47,475,42.07,01-Jan-2021
SBIETFQLTY,EQ,126.0,126.0,125.13,125.7,125.27,3687,4.63,93,3362,91.19,01-Jan-2021
SBILIFE,EQ,903.0,907.05,894.0,895.4,904.25,798399,7160.47,23700,253306,31.73,01-Jan-2021
SBIN,EQ,274.9,280.0,274.4,279.4,274.95,24531791,68279.68,141601,4783442,19.50,01-Jan-2021
SBIN,N5,10990.8,10995.0,10975.0,10993.38,10979.0,797,87.58,90,761,95.48,01-Jan-2021
SBIN,N6,10851.01,10900.0,10851.01,10900.0,10851.0,6,0.65,3,6,100.00,01-Jan-2021
SCAPDVR,EQ,1.4,1.4,1.3,1.35,1.4,52323,0.72,42,52153,99.68,01-Jan-2021
SCHAEFFLER,EQ,4588.0,4700.0,4529.9,4602.8,4536.25,11850,551.97,2979,3977,33.56,01-Jan-2021
SCHAND,EQ,66.25,71.75,65.7,69.8,65.3,356637,248.2,2729,235442,66.02,01-Jan-2021
SCHNEIDER,EQ,84.75,86.1,84.1,85.7,84.35,191533,163.81,1682,110953,57.93,01-Jan-2021
SCI,EQ,88.0,89.55,87.45,88.45,88.35,1410151,1248.34,8220,420873,29.85,01-Jan-2021
SDBL,EQ,32.4,33.2,31.6,32.5,32.25,138679,45.15,744,101610,73.27,01-Jan-2021
SEAMECLTD,EQ,449.95,459.0,448.5,451.95,449.85,108432,490.91,710,5383,4.96,01-Jan-2021
SECL,SM,29.5,29.5,29.0,29.0,28.0,6000,1.76,2,3000,50.00,01-Jan-2021
SECURCRED,SM,19.0,19.0,18.9,19.0,19.45,4200,0.8,6,4200,100.00,01-Jan-2021
SELAN,EQ,125.8,126.3,123.15,123.85,124.65,40285,50.19,912,20676,51.32,01-Jan-2021
SELMCL,BZ,2.4,2.4,2.35,2.4,2.3,127208,3.05,46,-,-,01-Jan-2021
SEPOWER,EQ,3.4,3.4,3.4,3.4,3.25,28422,0.97,56,27772,97.71,01-Jan-2021
SEQUENT,EQ,171.3,171.3,169.2,169.95,169.55,200811,341.81,2676,127123,63.30,01-Jan-2021
SESHAPAPER,EQ,149.9,155.0,149.85,154.2,151.15,54395,83.74,1105,28658,52.68,01-Jan-2021
SETCO,EQ,12.2,12.2,11.7,11.95,11.7,60804,7.25,238,37966,62.44,01-Jan-2021
SETF10GILT,EQ,204.5,204.5,202.95,203.25,202.58,7,0.01,3,7,100.00,01-Jan-2021
SETFGOLD,EQ,4497.95,4498.0,4484.0,4487.95,4498.3,13016,584.33,810,11839,90.96,01-Jan-2021
SETFNIF50,EQ,157.9,157.9,145.0,145.36,144.89,55682,81.0,1036,36112,64.85,01-Jan-2021
SETFNIFBK,EQ,313.05,313.05,310.7,310.87,311.05,80308,250.39,550,56804,70.73,01-Jan-2021
SETFNN50,EQ,338.5,339.34,335.22,338.37,334.99,3399,11.5,257,2251,66.23,01-Jan-2021
SETUINFRA,BE,1.15,1.15,1.1,1.15,1.1,65267,0.75,52,-,-,01-Jan-2021
SEYAIND,EQ,64.5,73.0,64.05,69.95,64.55,168307,118.0,2135,86988,51.68,01-Jan-2021
SEZAL,BZ,4.05,4.05,4.05,4.05,3.9,1000,0.04,2,-,-,01-Jan-2021
SFL,EQ,1765.0,1825.0,1760.0,1796.65,1739.9,39065,704.85,7045,13188,33.76,01-Jan-2021
SGBAPR28I,GB,4990.0,5240.0,4916.0,4982.11,4918.11,429,21.43,71,350,81.59,01-Jan-2021
SGBAUG24,GB,4938.0,4979.0,4920.0,4951.66,4938.05,407,20.17,53,342,84.03,01-Jan-2021
SGBAUG27,GB,4919.0,4980.0,4919.0,4922.08,4919.38,60,2.96,13,50,83.33,01-Jan-2021
SGBAUG28V,GB,4976.0,4994.0,4973.0,4984.2,4974.07,1565,77.94,244,1410,90.10,01-Jan-2021
SGBDC27VII,GB,5000.0,5390.0,4901.0,5052.85,4947.44,79,4.03,17,52,65.82,01-Jan-2021
SGBDEC25,GB,5100.0,5100.0,5100.0,5100.0,5074.5,5,0.26,2,5,100.00,01-Jan-2021
SGBDEC2512,GB,4999.0,4999.0,4999.0,4999.0,4950.0,14,0.7,3,14,100.00,01-Jan-2021
SGBDEC2513,GB,4988.0,4988.0,4988.0,4988.0,4988.93,1,0.05,1,1,100.00,01-Jan-2021
SGBDEC26,GB,5000.0,5000.0,5000.0,5000.0,5013.0,1,0.05,1,1,100.00,01-Jan-2021
SGBFEB24,GB,4950.0,4969.0,4918.0,4943.0,4950.0,26,1.29,13,18,69.23,01-Jan-2021
SGBFEB27,GB,4920.0,4920.0,4920.0,4920.0,4920.0,22,1.08,1,22,100.00,01-Jan-2021
SGBFEB28IX,GB,4976.99,4976.99,4950.0,4969.95,4940.0,15,0.74,7,15,100.00,01-Jan-2021
SGBJ28VIII,GB,4992.0,4992.0,4992.0,4992.0,4929.0,1,0.05,1,1,100.00,01-Jan-2021
SGBJAN26,GB,5020.0,5020.0,4950.0,4950.0,4975.0,41,2.03,5,41,100.00,01-Jan-2021
SGBJAN27,GB,4950.0,4950.0,4950.0,4950.0,4926.6,1,0.05,1,1,100.00,01-Jan-2021
SGBJUL25,GB,4915.0,4938.99,4915.0,4925.0,4919.69,179,8.81,15,168,93.85,01-Jan-2021
SGBJUL27,GB,5099.56,5099.56,4900.0,4946.15,5045.0,40,1.98,7,40,100.00,01-Jan-2021
SGBJUL28IV,GB,4948.9,4951.01,4936.0,4941.74,4943.27,536,26.51,90,489,91.23,01-Jan-2021
SGBJUN28,GB,4905.0,4924.99,4904.1,4911.0,4907.19,85,4.18,21,75,88.24,01-Jan-2021
SGBMAR24,GB,4930.0,4989.99,4913.0,4916.95,4927.27,103,5.07,20,67,65.05,01-Jan-2021
SGBMAR25,GB,4947.0,4947.0,4947.0,4947.0,4910.0,11,0.54,5,11,100.00,01-Jan-2021
SGBMAR28X,GB,4938.0,4939.0,4923.9,4929.95,4922.07,138,6.8,13,118,85.51,01-Jan-2021
SGBMAY25,GB,4934.0,4934.0,4901.0,4924.45,4913.81,193,9.5,23,190,98.45,01-Jan-2021
SGBMAY26,GB,4915.0,4915.0,4915.0,4915.0,4910.0,5,0.25,1,5,100.00,01-Jan-2021
SGBMAY28,GB,4925.0,4925.0,4905.0,4924.0,4926.0,164,8.07,36,163,99.39,01-Jan-2021
SGBN28VIII,GB,4949.76,4970.0,4931.0,4960.0,4949.76,199,9.85,23,180,90.45,01-Jan-2021
SGBNOV23,GB,4999.9,4999.9,4952.01,4984.0,4985.0,45,2.24,14,28,62.22,01-Jan-2021
SGBNOV24,GB,4948.0,4948.0,4922.0,4922.0,4916.33,60,2.96,14,58,96.67,01-Jan-2021
SGBNOV25,GB,4880.01,4880.01,4880.01,4880.01,4990.0,1,0.05,1,1,100.00,01-Jan-2021
SGBNOV258,GB,4860.0,4933.99,4860.0,4933.99,4935.17,74,3.63,15,62,83.78,01-Jan-2021
SGBNOV25IX,GB,4976.0,4976.0,4976.0,4976.0,4939.34,1,0.05,1,1,100.00,01-Jan-2021
SGBNOV25VI,GB,4930.0,4930.0,4930.0,4930.0,4930.0,1,0.05,1,1,100.00,01-Jan-2021
SGBNOV26,GB,4880.57,4920.0,4880.57,4901.0,4923.0,21,1.03,5,21,100.00,01-Jan-2021
SGBOC28VII,GB,4945.0,4990.0,4930.0,4942.5,4948.75,147,7.28,48,104,70.75,01-Jan-2021
SGBOCT25,GB,4950.0,4980.0,4950.0,4950.0,4936.0,18,0.89,8,15,83.33,01-Jan-2021
SGBOCT25IV,GB,4950.0,4950.0,4900.0,4950.0,4950.0,53,2.62,7,52,98.11,01-Jan-2021
SGBOCT25V,GB,4949.0,4949.0,4949.0,4949.0,4949.99,3,0.15,1,3,100.00,01-Jan-2021
SGBOCT26,GB,4905.0,4910.1,4900.0,4910.1,4905.0,37,1.82,7,36,97.30,01-Jan-2021
SGBOCT27,GB,4993.0,4993.0,4993.0,4993.0,4939.5,1,0.05,1,1,100.00,01-Jan-2021
SGBOCT27VI,GB,4960.0,4960.0,4876.01,4884.33,4945.0,31,1.51,5,21,67.74,01-Jan-2021
SGBSEP24,GB,4925.0,4950.0,4920.0,4941.46,4916.58,138,6.82,35,128,92.75,01-Jan-2021
SGBSEP27,GB,4960.0,4960.0,4920.0,4920.0,4950.0,14,0.69,6,14,100.00,01-Jan-2021
SGBSEP28VI,GB,4952.0,4989.9,4936.0,4980.81,4996.95,127,6.3,45,102,80.31,01-Jan-2021
SGL,EQ,8.45,8.85,8.1,8.65,8.4,86905,7.42,237,69900,80.43,01-Jan-2021
SHAHALLOYS,EQ,9.25,9.25,9.25,9.25,8.85,3968,0.37,18,3068,77.32,01-Jan-2021
SHAKTIPUMP,BE,297.1,305.0,296.0,302.2,296.8,14886,44.86,330,-,-,01-Jan-2021
SHALBY,EQ,109.35,110.4,108.15,108.85,108.65,126332,138.44,2601,47067,37.26,01-Jan-2021
SHALPAINTS,EQ,90.55,92.0,89.0,89.85,89.8,142049,128.4,1970,66717,46.97,01-Jan-2021
SHANKARA,EQ,350.0,356.0,350.0,351.75,349.25,24412,86.03,1103,12326,50.49,01-Jan-2021
SHANTIGEAR,EQ,122.0,122.85,121.75,121.9,121.65,27777,33.93,639,15420,55.51,01-Jan-2021
SHARDACROP,EQ,272.4,272.4,267.5,269.2,269.4,18667,50.33,622,10459,56.03,01-Jan-2021
SHARDAMOTR,EQ,2250.0,2250.0,2019.1,2035.65,2158.5,40274,851.35,6187,15032,37.32,01-Jan-2021
SHAREINDIA,EQ,183.0,189.0,178.25,183.35,180.15,21894,39.85,620,15243,69.62,01-Jan-2021
SHARIABEES,EQ,358.0,370.95,353.19,355.18,353.9,718,2.57,74,460,64.07,01-Jan-2021
SHEMAROO,BE,76.4,78.0,73.35,74.4,74.45,22066,16.53,242,-,-,01-Jan-2021
SHIL,EQ,160.0,161.2,156.0,159.6,160.2,103196,163.03,1606,66679,64.61,01-Jan-2021
SHILPAMED,EQ,450.9,458.0,444.8,446.3,450.3,163501,734.06,4893,78471,47.99,01-Jan-2021
SHIRPUR-G,BZ,8.7,8.7,8.0,8.5,8.35,8049,0.68,42,-,-,01-Jan-2021
SHIVAMAUTO,EQ,20.35,20.9,20.15,20.8,20.35,95336,19.58,428,68213,71.55,01-Jan-2021
SHIVAMILLS,EQ,33.5,33.5,31.2,32.4,32.05,6100,1.95,48,5216,85.51,01-Jan-2021
SHIVATEX,EQ,116.0,119.3,112.6,118.95,114.65,2294,2.69,53,1906,83.09,01-Jan-2021
SHK,EQ,119.0,125.45,119.0,123.05,120.5,358933,442.43,9497,196382,54.71,01-Jan-2021
SHOPERSTOP,EQ,201.5,208.0,199.8,205.65,199.65,194568,398.64,3784,104352,53.63,01-Jan-2021
SHRADHA,EQ,66.7,66.7,64.15,66.7,65.15,2287,1.51,44,2098,91.74,01-Jan-2021
SHREDIGCEM,EQ,61.5,62.55,61.35,61.55,61.4,533358,330.45,3296,239332,44.87,01-Jan-2021
SHREECEM,EQ,24050.0,24276.5,23865.0,23950.3,24013.2,50972,12248.53,12927,10978,21.54,01-Jan-2021
SHREEPUSHK,EQ,137.95,143.7,136.1,138.35,138.7,362418,507.96,7554,145477,40.14,01-Jan-2021
SHREERAMA,EQ,8.4,8.4,8.05,8.2,8.1,66975,5.5,238,57371,85.66,01-Jan-2021
SHRENIK,EQ,4.05,4.15,3.95,4.1,4.05,2725624,110.64,2501,1880470,68.99,01-Jan-2021
SHREYANIND,EQ,91.95,91.95,89.1,91.35,89.35,47081,42.77,798,25757,54.71,01-Jan-2021
SHREYAS,EQ,64.45,66.5,63.35,65.65,63.7,96059,62.08,676,63124,65.71,01-Jan-2021
SHRIPISTON,BE,581.95,614.95,581.95,604.95,599.95,107,0.65,12,-,-,01-Jan-2021
SHRIRAMCIT,EQ,1067.25,1089.0,1051.25,1079.65,1061.9,19648,211.09,2460,10686,54.39,01-Jan-2021
SHRIRAMEPC,EQ,4.9,4.95,4.75,4.8,4.85,294925,14.25,408,246198,83.48,01-Jan-2021
SHUBHLAXMI,SM,25.55,25.55,25.55,25.55,24.35,12000,3.07,10,12000,100.00,01-Jan-2021
SHYAMCENT,EQ,6.8,6.85,6.25,6.4,6.55,251830,16.61,583,176861,70.23,01-Jan-2021
SICAGEN,EQ,15.35,16.35,15.35,15.85,15.95,8746,1.41,106,6425,73.46,01-Jan-2021
SICAL,BE,17.9,18.55,17.8,18.55,17.7,268105,48.68,543,-,-,01-Jan-2021
SIEMENS,EQ,1575.55,1620.2,1571.4,1601.55,1575.55,738681,11849.71,35202,85344,11.55,01-Jan-2021
SIGIND,EQ,26.0,26.25,25.5,26.05,25.8,13141,3.41,142,10291,78.31,01-Jan-2021
SIGMA,SM,45.0,45.0,45.0,45.0,45.1,3000,1.35,1,3000,100.00,01-Jan-2021
SIL,BE,10.45,10.5,9.9,10.4,10.0,8420,0.86,41,-,-,01-Jan-2021
SILINV,EQ,216.05,231.6,210.6,215.05,214.45,15599,34.48,538,9424,60.41,01-Jan-2021
SILLYMONKS,BE,25.2,25.2,24.8,24.9,24.0,723,0.18,10,-,-,01-Jan-2021
SILVERTUC,SM,96.0,96.0,96.0,96.0,92.0,2000,1.92,2,2000,100.00,01-Jan-2021
SIMBHALS,EQ,7.9,7.95,7.6,7.9,7.6,27507,2.18,87,24988,90.84,01-Jan-2021
SIMPLEXINF,EQ,43.25,43.25,41.9,42.55,41.2,931303,400.44,2415,430221,46.20,01-Jan-2021
SINTERCOM,EQ,78.3,81.9,78.0,79.9,79.75,728,0.58,19,447,61.40,01-Jan-2021
SINTEX,BE,4.45,4.5,4.3,4.5,4.3,4015897,179.85,1798,-,-,01-Jan-2021
SIRCA,EQ,290.1,302.8,288.55,292.45,293.45,35867,106.3,956,21616,60.27,01-Jan-2021
SIS,EQ,433.0,433.75,422.35,429.1,429.45,154462,663.22,7087,93435,60.49,01-Jan-2021
SITINET,BE,1.5,1.5,1.5,1.5,1.45,1388562,20.83,276,-,-,01-Jan-2021
SIYSIL,EQ,196.8,212.8,196.8,211.1,195.8,516824,1076.48,7100,236901,45.84,01-Jan-2021
SJVN,EQ,25.05,25.3,24.9,25.1,24.85,1115965,280.27,3683,678046,60.76,01-Jan-2021
SKFINDIA,EQ,1702.0,1747.5,1702.0,1731.65,1705.35,37022,642.17,2605,25249,68.20,01-Jan-2021
SKIL,EQ,3.35,3.35,3.35,3.35,3.2,114026,3.82,22,114026,100.00,01-Jan-2021
SKIPPER,EQ,62.0,73.0,61.1,67.3,61.95,775291,536.92,5958,287454,37.08,01-Jan-2021
SKMEGGPROD,EQ,58.5,60.5,58.0,58.5,58.5,83252,49.28,862,42390,50.92,01-Jan-2021
SMARTLINK,BE,89.15,89.25,88.15,88.25,89.15,5415,4.8,60,-,-,01-Jan-2021
SMLISUZU,EQ,484.05,489.0,471.1,474.9,482.55,26907,129.21,1337,12396,46.07,01-Jan-2021
SMPL,BZ,0.2,0.2,0.15,0.2,0.15,21655,0.04,5,-,-,01-Jan-2021
SMSLIFE,EQ,634.95,644.0,612.55,618.4,655.75,20804,130.13,1421,12936,62.18,01-Jan-2021
SMSPHARMA,EQ,119.0,120.7,116.0,118.75,118.15,320243,379.65,2882,211471,66.03,01-Jan-2021
SNOWMAN,EQ,66.45,66.85,64.0,64.7,66.4,4427039,2891.71,21057,1976316,44.64,01-Jan-2021
SOBHA,EQ,409.9,414.65,401.3,406.25,414.65,627673,2563.23,14034,122491,19.52,01-Jan-2021
SOFTTECH,SM,87.55,93.0,87.55,93.0,91.75,9600,8.72,5,6400,66.67,01-Jan-2021
SOLARA,EQ,1197.4,1209.4,1189.2,1197.85,1191.55,26516,317.98,2283,16155,60.93,01-Jan-2021
SOLARINDS,EQ,1094.4,1097.5,1084.7,1093.1,1093.95,23815,260.26,3298,13674,57.42,01-Jan-2021
SOLEX,SM,29.0,29.0,29.0,29.0,29.0,2000,0.58,1,2000,100.00,01-Jan-2021
SOMANYCERA,EQ,325.05,337.25,325.05,333.5,330.1,104711,347.48,5343,67739,64.69,01-Jan-2021
SOMICONVEY,EQ,29.0,29.0,27.6,28.2,28.0,8205,2.32,96,5964,72.69,01-Jan-2021
SONATSOFTW,EQ,396.5,400.0,390.0,393.3,394.55,146354,577.6,4620,84520,57.75,01-Jan-2021
SORILINFRA,EQ,137.45,143.0,135.15,136.7,136.45,150373,209.89,2337,66016,43.90,01-Jan-2021
SOTL,EQ,730.0,732.0,716.1,719.45,729.65,11172,80.86,618,9906,88.67,01-Jan-2021
SOUTHBANK,EQ,9.1,9.15,9.05,9.1,9.0,7400742,674.29,40330,3799966,51.35,01-Jan-2021
SOUTHWEST,EQ,41.5,42.65,41.5,42.3,42.0,34009,14.4,119,26631,78.31,01-Jan-2021
SPAL,EQ,161.85,161.85,155.0,158.2,157.85,16336,25.78,534,10029,61.39,01-Jan-2021
SPANDANA,EQ,760.0,799.0,752.3,773.15,750.65,59024,454.0,3741,26706,45.25,01-Jan-2021
SPARC,EQ,196.9,198.8,192.05,196.6,193.75,2320496,4554.42,28176,513124,22.11,01-Jan-2021
SPECIALITY,EQ,49.15,50.55,47.65,49.45,49.0,162504,79.7,1467,85000,52.31,01-Jan-2021
SPENCERS,EQ,85.55,92.3,85.3,91.15,85.25,3423166,3083.74,24924,1265399,36.97,01-Jan-2021
SPENTEX,BZ,0.8,0.8,0.8,0.8,0.75,35604,0.28,12,-,-,01-Jan-2021
SPIC,EQ,24.15,24.9,24.0,24.4,24.05,450039,110.2,1465,236480,52.55,01-Jan-2021
SPICEJET,EQ,94.95,95.7,94.25,94.6,94.95,2938413,2787.01,11948,1817268,61.85,01-Jan-2021
SPLIL,EQ,33.25,34.7,33.15,33.45,34.0,31621,10.69,313,23925,75.66,01-Jan-2021
SPMLINFRA,BE,15.5,15.5,14.5,14.65,15.15,98277,14.84,206,-,-,01-Jan-2021
SPTL,BE,3.2,3.25,3.1,3.25,3.1,1478624,47.57,740,-,-,01-Jan-2021
SREEL,EQ,149.5,149.85,141.55,147.15,146.4,30891,45.55,320,20576,66.61,01-Jan-2021
SREIBNPNCD,NL,705.0,725.0,705.0,723.33,705.0,253,1.81,17,253,100.00,01-Jan-2021
SREIBNPNCD,NN,950.0,950.0,950.0,950.0,950.0,50,0.48,3,50,100.00,01-Jan-2021
SREIBNPNCD,NO,667.0,680.0,576.0,576.0,667.0,32,0.22,3,32,100.00,01-Jan-2021
SREIBNPNCD,NP,600.0,600.0,600.0,600.0,575.0,10,0.06,1,10,100.00,01-Jan-2021
SREIBNPNCD,NU,565.0,565.0,550.0,551.18,569.61,272,1.5,9,272,100.00,01-Jan-2021
SREIBNPNCD,NY,775.25,775.25,775.25,775.25,797.99,20,0.16,1,20,100.00,01-Jan-2021
SREIBNPNCD,Y8,600.1,600.1,600.1,600.1,600.0,1,0.01,1,1,100.00,01-Jan-2021
SREIBNPNCD,YA,687.0,805.0,561.68,805.0,702.09,136,0.82,15,95,69.85,01-Jan-2021
SREINFRA,EQ,6.55,7.95,6.55,7.95,6.65,10485405,792.6,7666,6069521,57.89,01-Jan-2021
SRF,EQ,5550.0,5730.0,5549.0,5681.2,5573.9,183896,10367.32,14400,28705,15.61,01-Jan-2021
SRHHYPOLTD,EQ,245.05,257.0,245.05,252.45,247.05,31916,80.66,1086,24808,77.73,01-Jan-2021
SRIPIPES,EQ,152.8,154.75,151.85,153.7,152.8,164657,252.49,3972,116474,70.74,01-Jan-2021
SRPL,EQ,29.0,30.9,29.0,30.2,29.75,2685,0.82,29,2174,80.97,01-Jan-2021
SRTRANSFIN,EQ,1047.9,1076.9,1046.5,1070.85,1046.5,2596287,27555.63,46384,418848,16.13,01-Jan-2021
SRTRANSFIN,Y9,1065.01,1065.01,1065.01,1065.01,1064.49,50,0.53,1,50,100.00,01-Jan-2021
SRTRANSFIN,YH,1014.99,1014.99,1006.5,1007.0,1006.32,1048,10.56,18,1039,99.14,01-Jan-2021
SRTRANSFIN,YJ,1041.7,1048.0,1041.7,1048.0,1043.1,360,3.77,3,360,100.00,01-Jan-2021
SRTRANSFIN,YK,1045.0,1045.0,1045.0,1045.0,1043.94,20,0.21,1,20,100.00,01-Jan-2021
SRTRANSFIN,YM,1235.11,1237.05,1235.11,1237.05,1240.0,130,1.61,3,130,100.00,01-Jan-2021
SRTRANSFIN,YN,1247.0,1247.0,1246.0,1246.0,1247.1,110,1.37,3,110,100.00,01-Jan-2021
SRTRANSFIN,YT,1220.0,1220.0,1220.0,1220.0,1210.0,8,0.1,1,8,100.00,01-Jan-2021
SRTRANSFIN,YV,1034.99,1150.0,1034.99,1150.0,1026.0,43,0.46,3,43,100.00,01-Jan-2021
SRTRANSFIN,YX,1085.0,1089.0,1085.0,1089.0,1084.11,105,1.14,2,105,100.00,01-Jan-2021
SRTRANSFIN,YY,1103.0,1104.0,1099.99,1100.0,1103.0,234,2.58,5,234,100.00,01-Jan-2021
SRTRANSFIN,Z3,1005.0,1005.0,1005.0,1005.0,1005.0,20,0.2,1,20,100.00,01-Jan-2021
SRTRANSFIN,Z4,1020.0,1020.0,1020.0,1020.0,1000.5,5,0.05,1,5,100.00,01-Jan-2021
SRTRANSFIN,Z7,1059.0,1059.0,1059.0,1059.0,1045.0,1,0.01,1,1,100.00,01-Jan-2021
SRTRANSFIN,Z9,1050.05,1055.0,1050.0,1055.0,1050.0,92,0.97,4,92,100.00,01-Jan-2021
