SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RAYMOND,EQ,350.9,352.65,342.1,347.25,348.2,788492,2743.91,12434,252726,32.05,11-Jan-2021
RBL,EQ,788.0,792.0,782.0,785.3,785.65,4482,35.24,406,2510,56.00,11-Jan-2021
RBLBANK,EQ,266.75,267.0,254.9,255.95,265.05,12932516,33505.01,80900,2554984,19.76,11-Jan-2021
RCF,EQ,55.3,56.4,54.4,55.55,54.85,3939070,2177.63,11551,1533596,38.93,11-Jan-2021
RCOM,EQ,2.05,2.1,2.0,2.05,2.05,16475076,340.56,7979,11315985,68.69,11-Jan-2021
RECLTD,EQ,144.8,145.65,140.8,142.05,144.75,5001175,7121.78,22967,1507429,30.14,11-Jan-2021
RECLTD,N2,1170.0,1170.0,1164.0,1166.14,1167.0,27,0.31,15,14,51.85,11-Jan-2021
RECLTD,N8,1118.9,1118.9,1106.0,1107.98,1103.5,151,1.68,4,151,100.00,11-Jan-2021
RECLTD,N9,1278.82,1278.82,1271.0,1272.0,1279.91,170,2.16,11,135,79.41,11-Jan-2021
REDINGTON,EQ,136.75,137.4,133.9,135.5,135.6,494403,669.89,9761,265725,53.75,11-Jan-2021
REFEX,BZ,100.5,101.0,96.1,98.1,98.9,53368,52.22,725,-,-,11-Jan-2021
RELAXO,EQ,905.4,910.0,877.3,891.35,891.65,262148,2330.58,16800,84811,32.35,11-Jan-2021
RELCAPITAL,BE,11.15,12.0,11.15,11.6,11.45,1254633,146.16,2217,-,-,11-Jan-2021
RELIANCE,EQ,1938.8,1938.8,1892.5,1897.25,1933.7,15371556,293637.09,479137,7697815,50.08,11-Jan-2021
RELIANCEPP,E1,1048.0,1049.0,1014.9,1017.6,1047.0,1000077,10269.9,51374,657854,65.78,11-Jan-2021
RELIGARE,EQ,66.75,67.0,63.45,65.7,66.75,658580,428.17,3554,409420,62.17,11-Jan-2021
RELINFRA,EQ,30.5,30.9,29.6,30.9,29.45,7605575,2338.29,8524,4497437,59.13,11-Jan-2021
REMSONSIND,EQ,114.05,117.5,110.95,112.55,114.7,2987,3.37,216,1982,66.35,11-Jan-2021
RENUKA,EQ,12.55,12.6,11.85,11.95,12.2,2546650,307.35,3134,1693658,66.51,11-Jan-2021
REPCOHOME,EQ,251.7,263.5,244.0,261.2,251.9,701295,1795.08,9783,326842,46.61,11-Jan-2021
REPL,EQ,140.9,141.1,136.65,141.1,134.4,28484,40.06,216,25665,90.10,11-Jan-2021
REPRO,EQ,398.95,405.9,382.05,385.75,388.4,4342,16.89,383,2552,58.77,11-Jan-2021
RESPONIND,EQ,190.0,190.0,181.0,185.0,185.55,58264,108.29,1054,3202,5.50,11-Jan-2021
REVATHI,EQ,582.85,583.75,556.0,569.05,582.85,5277,30.08,483,3223,61.08,11-Jan-2021
RGL,EQ,312.0,315.0,302.05,308.2,310.6,8610,26.55,457,4968,57.70,11-Jan-2021
RHFL,BE,2.55,2.7,2.55,2.55,2.65,1145836,29.42,967,-,-,11-Jan-2021
RHFL,N4,200.0,201.0,171.5,171.5,200.0,217,0.43,12,208,95.85,11-Jan-2021
RHFL,N6,175.0,181.1,174.0,181.1,195.62,21,0.04,3,21,100.00,11-Jan-2021
RICOAUTO,EQ,39.0,41.5,38.1,39.95,38.65,2379133,951.51,9714,909054,38.21,11-Jan-2021
RIIL,EQ,403.5,405.35,393.5,396.1,402.4,146373,583.55,3809,51443,35.15,11-Jan-2021
RITES,EQ,273.7,274.05,265.0,268.95,273.7,337537,910.17,6775,168573,49.94,11-Jan-2021
RKDL,EQ,10.25,10.25,9.4,9.6,9.95,38170,3.75,200,26584,69.65,11-Jan-2021
RKEC,EQ,44.6,47.0,44.5,45.1,45.9,7795,3.52,138,6115,78.45,11-Jan-2021
RKFORGE,EQ,530.7,541.45,505.8,532.3,525.35,29145,153.72,2109,15427,52.93,11-Jan-2021
RMCL,BE,4.0,4.05,3.8,3.85,3.9,73039,2.85,129,-,-,11-Jan-2021
RMDRIP,SM,28.65,28.65,28.65,28.65,28.4,2000,0.57,1,2000,100.00,11-Jan-2021
RML,EQ,269.35,273.0,262.0,264.75,266.7,11011,29.22,498,6394,58.07,11-Jan-2021
RNAVAL,EQ,3.2,3.25,3.05,3.1,3.2,4865842,150.99,3806,2651907,54.50,11-Jan-2021
ROHITFERRO,BE,1.8,1.8,1.8,1.8,1.75,19939,0.36,21,-,-,11-Jan-2021
ROHLTD,EQ,76.75,76.75,73.65,74.15,75.1,27550,20.54,435,17408,63.19,11-Jan-2021
ROLLT,BE,5.0,5.0,4.6,4.6,4.8,440436,21.36,292,-,-,11-Jan-2021
ROLTA,EQ,6.5,6.5,6.2,6.35,6.5,555886,35.0,12716,318345,57.27,11-Jan-2021
ROML,EQ,67.65,67.65,67.65,67.65,64.45,218,0.15,9,218,100.00,11-Jan-2021
ROSSARI,EQ,888.0,889.75,869.75,884.15,880.6,96415,847.73,5582,30502,31.64,11-Jan-2021
ROSSELLIND,EQ,125.9,128.95,123.35,125.2,125.05,42918,54.13,763,18878,43.99,11-Jan-2021
ROUTE,EQ,1216.0,1219.9,1185.0,1188.8,1204.65,299576,3588.9,15634,116360,38.84,11-Jan-2021
RPGLIFE,EQ,376.0,378.4,370.1,372.3,372.95,28323,106.03,999,18823,66.46,11-Jan-2021
RPOWER,BE,3.65,3.65,3.45,3.55,3.6,13109050,464.82,6762,-,-,11-Jan-2021
RPPINFRA,EQ,68.9,70.95,66.75,67.4,68.45,67562,46.4,900,45011,66.62,11-Jan-2021
RPPL,SM,115.0,115.0,115.0,115.0,116.0,1000,1.15,1,1000,100.00,11-Jan-2021
RSSOFTWARE,EQ,32.0,32.45,30.95,32.45,30.95,232590,74.74,1269,172685,74.24,11-Jan-2021
RSWM,BE,170.0,173.85,159.0,163.0,165.65,32002,53.12,251,-,-,11-Jan-2021
RSYSTEMS,EQ,123.2,125.95,121.1,122.5,123.2,44437,54.9,847,23358,52.56,11-Jan-2021
RTNINFRA,EQ,7.7,7.9,7.35,7.7,7.7,1547281,117.07,1465,1007218,65.10,11-Jan-2021
RTNPOWER,EQ,3.6,3.75,3.3,3.45,3.5,49174493,1734.07,20124,26447070,53.78,11-Jan-2021
RUBYMILLS,EQ,203.25,210.85,200.0,204.85,199.65,19185,39.61,812,7037,36.68,11-Jan-2021
RUCHI,EQ,680.0,680.0,662.0,667.65,668.2,15250,102.1,1010,10824,70.98,11-Jan-2021
RUCHINFRA,BE,7.7,7.7,7.4,7.55,7.6,129734,9.77,324,-,-,11-Jan-2021
RUCHIRA,BE,66.0,66.45,64.8,64.9,66.0,17267,11.27,187,-,-,11-Jan-2021
RUPA,EQ,310.0,310.0,293.5,295.2,303.75,196427,588.32,4339,105782,53.85,11-Jan-2021
RUSHIL,EQ,192.9,192.9,179.6,181.25,188.75,41203,75.61,1095,22171,53.81,11-Jan-2021
RUSHILPP1,E1,137.0,137.0,126.35,132.6,132.35,1340,1.78,80,644,48.06,11-Jan-2021
RVHL,EQ,32.75,32.75,28.2,29.0,30.6,468995,139.5,1543,224066,47.78,11-Jan-2021
RVNL,EQ,34.85,35.55,34.0,34.9,33.25,70283770,24463.74,111042,15983500,22.74,11-Jan-2021
S&SPOWER,BE,9.9,9.9,9.9,9.9,9.45,746,0.07,6,-,-,11-Jan-2021
SABEVENTS,BE,1.1,1.15,1.05,1.15,1.1,8367,0.09,13,-,-,11-Jan-2021
SADBHAV,EQ,62.95,64.25,61.3,62.0,62.15,1766104,1112.5,12022,751704,42.56,11-Jan-2021
SADBHIN,EQ,21.0,21.25,20.4,20.8,20.8,335707,70.1,1100,150711,44.89,11-Jan-2021
SAFARI,EQ,557.45,571.9,555.0,558.65,556.35,8327,46.52,560,5594,67.18,11-Jan-2021
SAGARDEEP,BE,36.3,36.3,35.0,35.8,36.3,34734,12.55,106,-,-,11-Jan-2021
SAGCEM,EQ,694.0,757.0,683.3,720.8,683.3,316670,2312.48,13519,126293,39.88,11-Jan-2021
SAIL,EQ,77.1,77.45,73.5,74.85,77.05,30600008,22928.33,66771,9228260,30.16,11-Jan-2021
SAKAR,EQ,111.8,122.0,108.0,116.75,110.25,176342,206.21,1975,86686,49.16,11-Jan-2021
SAKHTISUG,EQ,10.95,10.95,10.2,10.4,10.55,37648,3.93,185,29709,78.91,11-Jan-2021
SAKSOFT,EQ,398.4,404.25,390.0,394.05,394.5,105112,418.19,3716,57117,54.34,11-Jan-2021
SAKUMA,EQ,7.15,7.15,6.75,6.85,7.0,626527,43.38,909,463723,74.01,11-Jan-2021
SALASAR,EQ,284.65,288.7,270.15,279.25,275.95,94765,264.37,1256,36409,38.42,11-Jan-2021
SALONA,EQ,78.6,78.6,75.05,77.65,75.1,2738,2.12,66,1099,40.14,11-Jan-2021
SALSTEEL,EQ,5.1,5.1,4.9,5.0,4.9,191164,9.69,282,118935,62.22,11-Jan-2021
SALZERELEC,EQ,130.6,132.0,126.9,127.85,130.55,34342,44.13,877,22894,66.66,11-Jan-2021
SAMBHAAV,EQ,2.65,2.65,2.65,2.65,2.55,83111,2.2,61,83000,99.87,11-Jan-2021
SANCO,EQ,18.0,18.8,16.55,16.6,16.2,2059496,358.57,3441,914227,44.39,11-Jan-2021
SANDESH,EQ,658.05,663.0,646.95,651.3,644.6,2932,19.25,139,2599,88.64,11-Jan-2021
SANDHAR,EQ,246.0,247.0,234.0,235.35,239.5,30572,72.6,1791,19908,65.12,11-Jan-2021
SANGAMIND,EQ,99.0,99.85,94.1,95.0,95.5,23522,22.68,446,15082,64.12,11-Jan-2021
SANGHIIND,EQ,38.2,40.95,34.7,39.0,37.85,8104038,3042.63,16246,3822805,47.17,11-Jan-2021
SANGHVIFOR,BE,23.1,23.1,21.55,21.55,22.65,2441,0.53,14,-,-,11-Jan-2021
SANGHVIMOV,EQ,115.3,119.0,114.6,116.8,115.4,47863,55.73,529,37294,77.92,11-Jan-2021
SANGINITA,EQ,28.45,28.45,27.8,28.05,28.0,64187,18.0,371,52510,81.81,11-Jan-2021
SANOFI,EQ,8252.0,8313.25,8165.0,8290.5,8206.35,40774,3364.08,6645,26147,64.13,11-Jan-2021
SANWARIA,BZ,1.25,1.3,1.2,1.2,1.25,7512168,91.19,1575,-,-,11-Jan-2021
SARDAEN,EQ,378.0,380.5,365.0,366.3,374.9,69207,258.25,2646,44865,64.83,11-Jan-2021
SAREGAMA,EQ,853.3,858.05,821.0,828.25,849.05,30864,257.13,3154,13207,42.79,11-Jan-2021
SARLAPOLY,EQ,30.0,30.1,27.7,28.05,29.75,313314,89.23,1850,228722,73.00,11-Jan-2021
SARVESHWAR,SM,13.2,13.2,13.2,13.2,13.2,3200,0.42,2,3200,100.00,11-Jan-2021
SASKEN,EQ,880.0,884.45,840.0,863.45,867.5,51429,443.35,2738,23112,44.94,11-Jan-2021
SASTASUNDR,EQ,123.6,136.0,123.6,135.9,123.65,140074,185.59,1484,101086,72.17,11-Jan-2021
SATHAISPAT,BE,2.9,3.0,2.9,3.0,2.9,3325,0.1,5,-,-,11-Jan-2021
SATIA,EQ,97.0,97.0,92.65,93.75,95.55,111325,104.58,906,31471,28.27,11-Jan-2021
SATIN,EQ,84.0,87.75,80.25,81.35,83.75,402181,333.57,2878,276384,68.72,11-Jan-2021
SATINPP,E1,35.7,37.9,35.7,36.25,37.45,12234,4.46,169,10457,85.47,11-Jan-2021
SBICARD,EQ,968.45,970.45,941.15,964.9,965.15,1639562,15609.39,49892,731499,44.62,11-Jan-2021
SBIETFIT,EQ,300.0,300.0,263.55,271.28,263.2,6470,17.48,242,2817,43.54,11-Jan-2021
SBIETFPB,EQ,182.58,183.0,175.57,177.54,177.27,792,1.4,55,683,86.24,11-Jan-2021
SBIETFQLTY,EQ,129.07,132.29,129.07,131.57,129.07,2477,3.24,132,2078,83.89,11-Jan-2021
SBILIFE,EQ,940.0,952.5,926.85,936.25,935.5,2146652,20218.22,52111,672185,31.31,11-Jan-2021
SBIN,EQ,288.0,288.2,279.6,282.5,286.0,29703173,83910.27,209864,8900394,29.96,11-Jan-2021
SBIN,N5,11011.0,11057.0,10950.0,11031.71,11049.75,1433,158.07,141,1140,79.55,11-Jan-2021
SBIN,N6,10999.0,10999.0,10998.0,10998.0,10930.0,6,0.66,3,6,100.00,11-Jan-2021
SCAPDVR,EQ,1.45,1.5,1.4,1.45,1.45,66935,0.98,198,43516,65.01,11-Jan-2021
SCHAEFFLER,EQ,4675.0,4680.05,4551.05,4600.75,4571.75,15691,724.47,5277,10155,64.72,11-Jan-2021
SCHAND,EQ,70.05,70.5,68.2,69.75,69.65,218956,152.06,2564,71571,32.69,11-Jan-2021
SCHNEIDER,EQ,89.0,93.6,88.7,91.7,88.35,1073789,986.02,10789,537444,50.05,11-Jan-2021
SCI,EQ,88.45,88.5,85.5,85.75,88.05,1280464,1108.41,6648,724256,56.56,11-Jan-2021
SDBL,EQ,32.6,32.85,31.8,31.9,32.9,187561,60.41,751,150535,80.26,11-Jan-2021
SEAMECLTD,EQ,485.0,489.85,474.4,476.5,480.0,117086,558.43,829,13222,11.29,11-Jan-2021
SECL,SM,21.65,21.65,21.65,21.65,22.75,12000,2.6,4,9000,75.00,11-Jan-2021
SELAN,EQ,132.0,134.3,127.2,131.15,130.65,86725,113.07,1904,33367,38.47,11-Jan-2021
SELMCL,BZ,2.4,2.5,2.3,2.3,2.4,83446,1.95,90,-,-,11-Jan-2021
SEPOWER,EQ,4.4,4.4,4.4,4.4,4.2,14518,0.64,24,14518,100.00,11-Jan-2021
SEQUENT,EQ,187.5,189.0,181.55,185.0,185.7,831652,1535.99,20836,531379,63.89,11-Jan-2021
SESHAPAPER,EQ,158.45,158.45,153.25,154.55,157.65,33818,52.51,792,19597,57.95,11-Jan-2021
SETCO,EQ,14.3,14.3,13.05,14.15,13.65,386082,53.01,998,252799,65.48,11-Jan-2021
SETF10GILT,EQ,202.5,207.0,202.5,204.4,204.39,124,0.25,6,68,54.84,11-Jan-2021
SETFGOLD,EQ,4499.4,4499.4,4395.0,4425.45,4499.4,18940,836.62,3162,13797,72.85,11-Jan-2021
SETFNIF50,EQ,151.6,151.6,148.95,149.88,148.37,94760,141.72,1248,63317,66.82,11-Jan-2021
SETFNIFBK,EQ,318.82,320.37,317.0,318.49,318.82,46500,148.03,1045,24382,52.43,11-Jan-2021
SETFNN50,EQ,387.3,387.3,352.0,356.57,355.28,13378,47.49,478,10017,74.88,11-Jan-2021
SETUINFRA,BE,1.35,1.35,1.25,1.25,1.3,181092,2.29,137,-,-,11-Jan-2021
SEYAIND,EQ,67.6,68.0,65.0,67.65,67.65,27159,18.16,586,18564,68.35,11-Jan-2021
SEZAL,BZ,5.3,5.3,5.2,5.3,5.05,106616,5.65,54,-,-,11-Jan-2021
SFL,EQ,2015.0,2015.0,1933.0,1966.55,1967.9,27610,544.29,4011,15909,57.62,11-Jan-2021
SGBAPR28I,GB,4870.2,4907.2,4845.0,4888.75,4912.2,310,15.11,90,261,84.19,11-Jan-2021
SGBAUG24,GB,4701.0,5000.0,4701.0,4982.02,5007.68,388,19.23,85,349,89.95,11-Jan-2021
SGBAUG27,GB,4890.0,4918.0,4840.0,4896.25,4924.34,239,11.62,75,222,92.89,11-Jan-2021
SGBAUG28V,GB,4899.9,4940.0,4860.25,4926.58,4953.21,5118,250.49,729,4615,90.17,11-Jan-2021
SGBDC27VII,GB,4929.0,4949.99,4929.0,4949.99,4950.0,7,0.35,2,7,100.00,11-Jan-2021
SGBDEC2512,GB,4800.01,4861.0,4800.01,4861.0,5000.0,4,0.19,2,4,100.00,11-Jan-2021
SGBDEC2513,GB,4863.0,4891.97,4863.0,4891.97,5009.0,8,0.39,4,8,100.00,11-Jan-2021
SGBDEC25XI,GB,4899.0,4929.0,4899.0,4929.0,5079.0,4,0.2,4,4,100.00,11-Jan-2021
SGBDEC26,GB,4898.0,4899.0,4890.0,4890.0,4940.0,6,0.29,4,6,100.00,11-Jan-2021
SGBFEB24,GB,4900.0,5000.0,4900.0,4948.66,5000.1,66,3.26,16,62,93.94,11-Jan-2021
SGBFEB27,GB,4890.0,4890.0,4850.0,4852.01,4934.92,44,2.14,19,43,97.73,11-Jan-2021
SGBFEB28IX,GB,4890.0,4930.0,4890.0,4910.0,4930.0,134,6.59,15,133,99.25,11-Jan-2021
SGBJ28VIII,GB,4770.0,4890.0,4770.0,4890.0,4930.56,68,3.32,14,66,97.06,11-Jan-2021
SGBJAN26,GB,4860.0,4899.0,4860.0,4899.0,4918.27,22,1.07,3,22,100.00,11-Jan-2021
SGBJAN27,GB,4850.0,4948.98,4850.0,4948.98,5073.86,19,0.93,9,19,100.00,11-Jan-2021
SGBJUL25,GB,4898.0,4898.0,4825.0,4883.5,4947.94,289,14.02,51,221,76.47,11-Jan-2021
SGBJUL27,GB,4890.0,4890.0,4890.0,4890.0,4946.01,7,0.34,2,7,100.00,11-Jan-2021
SGBJUL28IV,GB,4889.99,4933.0,4840.0,4918.75,4936.7,1175,57.32,164,742,63.15,11-Jan-2021
SGBJUN27,GB,4890.0,4890.0,4890.0,4890.0,4998.24,8,0.39,3,8,100.00,11-Jan-2021
SGBJUN28,GB,4890.0,4910.0,4850.0,4906.26,4951.49,261,12.71,59,227,86.97,11-Jan-2021
SGBMAR24,GB,4900.0,4930.0,4810.0,4892.1,4995.0,160,7.81,17,160,100.00,11-Jan-2021
SGBMAR25,GB,4900.0,4900.0,4821.0,4863.78,4908.1,509,24.77,69,442,86.84,11-Jan-2021
SGBMAR28X,GB,4870.0,4899.0,4820.0,4898.99,4925.17,102,4.97,19,102,100.00,11-Jan-2021
SGBMAY25,GB,4863.0,4983.97,4830.0,4983.97,4975.0,43,2.11,13,43,100.00,11-Jan-2021
SGBMAY28,GB,4882.4,4898.99,4838.0,4883.08,4926.73,354,17.27,58,310,87.57,11-Jan-2021
SGBN28VIII,GB,4930.0,5025.0,4900.0,4950.0,4997.0,173,8.56,61,140,80.92,11-Jan-2021
SGBNOV23,GB,4900.0,4990.0,4880.0,4908.0,5000.0,482,23.66,57,475,98.55,11-Jan-2021
SGBNOV24,GB,4929.0,4935.0,4821.0,4913.33,4955.27,149,7.28,45,135,90.60,11-Jan-2021
SGBNOV25,GB,4997.89,4997.89,4850.0,4900.0,5018.75,9,0.44,7,8,88.89,11-Jan-2021
SGBNOV258,GB,4863.0,4900.0,4850.0,4900.0,4950.0,34,1.66,6,34,100.00,11-Jan-2021
SGBNOV25IX,GB,4852.0,4895.0,4836.0,4895.0,4944.0,345,16.72,53,338,97.97,11-Jan-2021
SGBNOV25VI,GB,4899.0,4899.0,4899.0,4899.0,5000.0,2,0.1,1,2,100.00,11-Jan-2021
SGBNOV26,GB,4890.0,4890.0,4855.0,4890.0,4940.0,23,1.12,7,23,100.00,11-Jan-2021
SGBOC28VII,GB,4925.0,4975.0,4900.0,4925.0,4951.0,87,4.29,16,73,83.91,11-Jan-2021
SGBOCT25,GB,5094.0,5094.0,5094.0,5094.0,5094.0,2,0.1,2,2,100.00,11-Jan-2021
SGBOCT25IV,GB,4851.0,4919.0,4840.0,4919.0,4919.5,91,4.45,12,91,100.00,11-Jan-2021
SGBOCT25V,GB,4899.0,4899.0,4850.0,4897.98,4921.01,14,0.68,11,14,100.00,11-Jan-2021
SGBOCT26,GB,4850.0,4889.99,4850.0,4850.77,4950.0,33,1.6,12,24,72.73,11-Jan-2021
SGBOCT27,GB,4900.0,5129.0,4900.0,5099.0,4950.0,22,1.09,8,21,95.45,11-Jan-2021
SGBOCT27VI,GB,4890.0,4900.0,4850.0,4900.0,4978.0,169,8.27,17,169,100.00,11-Jan-2021
SGBSEP24,GB,4929.0,4952.0,4890.0,4923.63,4943.2,432,21.27,62,388,89.81,11-Jan-2021
SGBSEP27,GB,4890.0,4920.0,4816.0,4862.07,4950.0,93,4.53,26,50,53.76,11-Jan-2021
SGBSEP28VI,GB,4950.0,4950.0,4900.0,4934.66,4964.0,521,25.6,87,413,79.27,11-Jan-2021
SGL,EQ,9.3,9.45,9.0,9.4,9.45,23864,2.22,167,17215,72.14,11-Jan-2021
SHAHALLOYS,EQ,11.85,11.85,11.85,11.85,11.3,18661,2.21,37,18661,100.00,11-Jan-2021
SHAKTIPUMP,BE,349.95,362.85,345.0,362.85,345.6,60641,217.62,793,-,-,11-Jan-2021
SHALBY,EQ,122.45,122.85,114.45,115.45,122.0,997861,1170.47,12015,423690,42.46,11-Jan-2021
SHALPAINTS,EQ,100.0,100.05,96.3,97.95,99.25,224070,219.24,2330,116234,51.87,11-Jan-2021
SHANKARA,EQ,358.7,358.7,347.0,350.55,355.15,58839,207.01,2250,25751,43.77,11-Jan-2021
SHANTIGEAR,EQ,126.5,126.5,122.05,123.7,126.5,124054,153.89,2597,55510,44.75,11-Jan-2021
SHARDACROP,EQ,281.0,284.0,277.1,280.45,276.3,46434,130.21,1990,30286,65.22,11-Jan-2021
SHARDAMOTR,EQ,2095.75,2095.75,2007.55,2027.25,2076.6,4925,100.11,1073,2875,58.38,11-Jan-2021
SHAREINDIA,EQ,208.0,208.0,197.95,200.3,204.05,25307,51.27,536,14397,56.89,11-Jan-2021
SHARIABEES,EQ,378.0,378.0,370.0,373.66,367.06,2983,11.16,78,2173,72.85,11-Jan-2021
SHEMAROO,BE,77.4,77.4,73.0,74.45,75.85,40755,30.15,317,-,-,11-Jan-2021
SHIL,EQ,184.0,188.0,175.15,181.5,183.45,185370,335.17,3026,127919,69.01,11-Jan-2021
SHILPAMED,EQ,446.0,450.0,440.5,442.75,440.65,172224,765.61,7836,70069,40.68,11-Jan-2021
SHIRPUR-G,BZ,9.1,9.3,8.65,9.0,8.9,36280,3.29,165,-,-,11-Jan-2021
SHIVAMAUTO,EQ,21.25,21.85,20.6,21.85,20.85,254798,54.59,474,163776,64.28,11-Jan-2021
SHIVAMILLS,EQ,39.5,42.4,39.1,40.15,38.55,198563,80.97,1585,98694,49.70,11-Jan-2021
SHIVATEX,EQ,131.7,137.3,124.5,131.95,130.8,15484,20.36,406,10545,68.10,11-Jan-2021
SHIVAUM,SM,49.75,49.75,49.75,49.75,50.0,78000,38.81,4,78000,100.00,11-Jan-2021
SHK,EQ,135.95,135.95,129.25,129.75,136.25,593109,780.27,20076,377711,63.68,11-Jan-2021
SHOPERSTOP,EQ,204.3,217.0,204.3,212.1,202.8,1030635,2195.73,13442,381829,37.05,11-Jan-2021
SHRADHA,EQ,66.9,66.9,65.65,65.7,65.4,640,0.42,26,527,82.34,11-Jan-2021
SHREDIGCEM,EQ,61.55,62.3,59.55,59.85,61.5,653417,397.1,3554,377316,57.75,11-Jan-2021
SHREECEM,EQ,25800.0,25950.0,25400.0,25569.3,25813.4,58276,14961.87,18414,11292,19.38,11-Jan-2021
SHREEPUSHK,EQ,138.4,139.05,131.3,132.5,136.4,102660,139.04,4305,38195,37.21,11-Jan-2021
SHREERAMA,EQ,8.8,9.4,8.25,8.6,8.65,63142,5.43,175,41595,65.88,11-Jan-2021
SHRENIK,EQ,4.35,4.35,4.1,4.1,4.3,4011033,166.73,2683,2822241,70.36,11-Jan-2021
SHREYANIND,EQ,88.1,91.9,85.85,86.95,87.8,39389,34.22,768,23886,60.64,11-Jan-2021
SHREYAS,EQ,75.25,76.9,73.8,75.75,73.25,206907,155.74,1619,158363,76.54,11-Jan-2021
SHRIPISTON,BE,604.8,605.0,585.05,590.35,605.0,169,1.0,15,-,-,11-Jan-2021
SHRIRAMCIT,EQ,1154.0,1161.0,1095.4,1116.6,1144.35,63171,706.6,15407,30807,48.77,11-Jan-2021
SHRIRAMEPC,EQ,5.7,5.75,5.25,5.35,5.55,780844,42.59,978,498070,63.79,11-Jan-2021
SHUBHLAXMI,SM,21.9,21.9,21.9,21.9,23.05,1000,0.22,1,1000,100.00,11-Jan-2021
SHYAMCENT,EQ,7.15,7.15,6.6,6.65,6.9,219782,14.75,703,141066,64.18,11-Jan-2021
SHYAMTEL,BE,7.0,7.35,6.65,6.65,7.0,29392,2.02,110,-,-,11-Jan-2021
SICAGEN,EQ,16.3,16.8,16.0,16.45,16.45,16405,2.71,145,12959,78.99,11-Jan-2021
SICAL,BE,19.25,19.25,18.2,18.35,18.95,143114,26.64,438,-,-,11-Jan-2021
SIEMENS,EQ,1654.9,1673.0,1636.9,1659.2,1654.9,248708,4115.01,18269,56485,22.71,11-Jan-2021
SIGIND,EQ,34.5,34.5,31.3,31.85,33.55,88238,28.21,865,57722,65.42,11-Jan-2021
SIGMA,SM,48.5,48.5,46.35,46.35,48.9,6000,2.85,2,6000,100.00,11-Jan-2021
SIKKO,SM,26.9,27.2,26.9,27.2,27.0,8000,2.16,2,8000,100.00,11-Jan-2021
SIL,BE,10.95,10.95,10.5,10.55,10.75,13291,1.42,51,-,-,11-Jan-2021
SILINV,EQ,215.65,221.95,215.5,216.2,216.6,4357,9.43,67,3670,84.23,11-Jan-2021
SILLYMONKS,BE,28.75,28.8,28.5,28.65,27.45,7322,2.1,51,-,-,11-Jan-2021
SIMBHALS,EQ,8.65,8.65,8.0,8.2,8.3,11213,0.93,73,5405,48.20,11-Jan-2021
SIMPLEXINF,EQ,41.9,41.9,39.5,40.0,40.5,175426,70.66,819,130498,74.39,11-Jan-2021
SINTERCOM,EQ,81.55,81.9,78.3,78.75,79.2,331,0.27,14,171,51.66,11-Jan-2021
SINTEX,BE,5.3,5.3,5.1,5.1,5.35,1560664,79.79,1542,-,-,11-Jan-2021
SIRCA,EQ,330.0,336.85,313.55,324.4,327.05,43688,141.94,1343,26255,60.10,11-Jan-2021
SIS,EQ,428.9,428.9,418.5,419.4,425.35,97047,410.58,4677,62336,64.23,11-Jan-2021
SITINET,BE,1.5,1.5,1.5,1.5,1.55,1913883,28.71,1583,-,-,11-Jan-2021
SIYSIL,EQ,206.45,208.0,197.3,200.6,205.4,153612,309.64,3919,49193,32.02,11-Jan-2021
SJVN,EQ,27.5,27.7,26.5,26.8,26.75,4575938,1237.28,8860,2137949,46.72,11-Jan-2021
SKFINDIA,EQ,1850.0,1899.0,1790.1,1856.9,1837.35,93500,1716.85,11197,34315,36.70,11-Jan-2021
SKIL,EQ,3.95,3.95,3.65,3.65,3.8,373836,13.96,264,307939,82.37,11-Jan-2021
SKIPPER,EQ,71.85,73.0,68.3,68.9,70.75,123792,86.68,1474,64718,52.28,11-Jan-2021
SKMEGGPROD,EQ,57.6,57.95,56.0,56.35,58.1,119760,67.64,1351,72605,60.63,11-Jan-2021
SMARTLINK,BE,88.4,89.2,88.4,88.55,88.4,8327,7.39,78,-,-,11-Jan-2021
SMLISUZU,EQ,490.7,491.75,478.0,483.3,486.2,31719,153.47,1817,13536,42.67,11-Jan-2021
SMPL,BZ,0.3,0.3,0.3,0.3,0.25,50700,0.15,22,-,-,11-Jan-2021
SMSLIFE,EQ,610.0,610.0,593.6,596.55,605.55,3889,23.31,293,2521,64.82,11-Jan-2021
SMSPHARMA,EQ,121.9,124.0,115.65,117.85,121.9,260034,309.94,2830,172197,66.22,11-Jan-2021
SMVD,SM,9.0,9.0,9.0,9.0,8.95,2000,0.18,1,2000,100.00,11-Jan-2021
SNOWMAN,EQ,64.4,65.5,62.65,63.75,59.85,15402334,9850.09,51333,6201376,40.26,11-Jan-2021
SOBHA,EQ,483.0,491.0,467.25,479.35,472.75,895062,4304.44,34458,380200,42.48,11-Jan-2021
SOFTTECH,SM,91.0,93.8,91.0,93.4,89.35,19200,17.79,11,16000,83.33,11-Jan-2021
SOLARA,EQ,1251.35,1258.35,1195.0,1228.4,1251.35,57143,700.62,4757,31614,55.32,11-Jan-2021
