SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RATNAMANI,EQ,1658.35,1659.65,1601.95,1644.25,1600.05,26670,434.95,2442,12338,46.26,04-Jan-2021
RAYMOND,EQ,344.6,354.45,344.25,347.35,342.95,1536559,5374.13,21240,556478,36.22,04-Jan-2021
RBL,EQ,779.9,789.0,776.0,779.15,778.8,7008,54.69,584,3413,48.70,04-Jan-2021
RBLBANK,EQ,233.3,240.9,231.6,239.6,231.05,17569997,41465.16,94489,3749592,21.34,04-Jan-2021
RCF,EQ,55.4,55.8,54.05,54.35,54.05,3979622,2174.71,12023,1472462,37.00,04-Jan-2021
RCOM,EQ,2.05,2.15,2.0,2.1,2.05,39387589,827.83,13345,19853050,50.40,04-Jan-2021
RECLTD,EQ,136.45,137.7,134.2,137.4,134.7,3890544,5295.47,14327,774269,19.90,04-Jan-2021
RECLTD,N1,1060.0,1060.0,1059.6,1059.7,1070.0,192,2.04,3,192,100.00,04-Jan-2021
RECLTD,N2,1163.02,1163.02,1163.02,1163.02,1174.99,50,0.58,1,50,100.00,04-Jan-2021
RECLTD,N5,1247.8,1289.0,1247.8,1289.0,1099.99,70,0.9,6,70,100.00,04-Jan-2021
RECLTD,N8,1099.01,1103.5,1097.02,1103.5,1140.0,1100,12.09,13,1000,90.91,04-Jan-2021
RECLTD,N9,1276.0,1296.95,1275.0,1289.12,1275.02,460,5.92,9,460,100.00,04-Jan-2021
RECLTD,,1400.0,1400.0,1400.0,1400.0,1399.99,90,1.26,1,90,100.00,04-Jan-2021
RECLTD,NE,1140.0,1140.0,1120.0,1120.0,1145.0,378,4.23,2,378,100.00,04-Jan-2021
RECLTD,NF,1300.0,1318.0,1300.0,1301.32,1300.0,297,3.87,14,262,88.22,04-Jan-2021
RECLTD,NH,1310.0,1314.99,1307.75,1314.99,1295.0,135,1.77,5,75,55.56,04-Jan-2021
REDINGTON,EQ,134.25,135.0,133.05,134.35,133.55,172925,232.08,5819,120599,69.74,04-Jan-2021
REFEX,BZ,97.0,100.0,96.0,97.35,96.3,62013,60.38,687,-,-,04-Jan-2021
RELAXO,EQ,831.5,849.8,829.5,837.15,828.35,440373,3699.97,17142,217283,49.34,04-Jan-2021
RELCAPITAL,BE,11.95,12.15,11.75,11.9,12.0,1158993,138.06,2619,-,-,04-Jan-2021
RELIANCE,EQ,1995.1,1998.9,1968.0,1990.85,1987.5,11312992,224292.28,316871,3869604,34.20,04-Jan-2021
RELIANCEPP,E1,1104.5,1117.5,1087.0,1108.65,1104.5,929065,10241.55,40427,511787,55.09,04-Jan-2021
RELIGARE,EQ,71.25,72.75,70.0,72.3,70.65,1248341,893.83,5160,626276,50.17,04-Jan-2021
RELINFRA,EQ,28.75,28.9,28.1,28.9,27.55,4364971,1255.11,7455,2851337,65.32,04-Jan-2021
REMSONSIND,EQ,118.1,124.7,117.35,122.05,115.95,57553,69.44,1228,33029,57.39,04-Jan-2021
RENUKA,EQ,12.0,12.25,11.7,11.85,11.95,3492349,416.85,3360,2055611,58.86,04-Jan-2021
REPCOHOME,EQ,241.5,247.5,241.5,243.45,241.2,303870,741.95,9090,204947,67.45,04-Jan-2021
REPL,EQ,119.9,123.8,117.35,120.3,118.05,30530,36.73,199,25328,82.96,04-Jan-2021
REPRO,EQ,408.5,408.5,398.8,403.2,403.55,2753,11.11,260,1724,62.62,04-Jan-2021
RESPONIND,EQ,190.0,195.1,187.0,188.85,187.25,104710,199.75,1693,25809,24.65,04-Jan-2021
REVATHI,EQ,480.0,556.05,480.0,556.05,463.4,40479,220.38,1135,23850,58.92,04-Jan-2021
RGL,EQ,285.05,307.75,282.65,306.65,285.05,47770,143.47,1483,21391,44.78,04-Jan-2021
RHFL,BE,2.6,2.7,2.6,2.7,2.6,1395995,37.54,1160,-,-,04-Jan-2021
RHFL,N4,220.0,220.0,185.5,185.5,185.0,53,0.1,3,53,100.00,04-Jan-2021
RHFL,N6,210.0,210.0,181.0,206.57,176.1,264,0.53,8,202,76.52,04-Jan-2021
RHFL,N8,146.15,172.0,146.15,172.0,146.15,100,0.16,5,100,100.00,04-Jan-2021
RICOAUTO,EQ,36.55,37.2,35.65,36.85,36.4,617863,225.91,2712,357193,57.81,04-Jan-2021
RIIL,EQ,406.0,408.9,393.55,400.1,404.6,181413,728.6,4659,55200,30.43,04-Jan-2021
RITES,EQ,275.0,277.0,272.7,274.8,272.45,531554,1459.16,9451,329550,62.00,04-Jan-2021
RKDL,EQ,9.25,9.5,8.4,9.15,9.2,30042,2.73,168,19128,63.67,04-Jan-2021
RKEC,EQ,46.25,50.0,46.25,48.75,48.4,17213,8.44,213,12239,71.10,04-Jan-2021
RKFORGE,EQ,487.7,487.7,476.15,478.95,473.45,18236,87.58,928,13072,71.68,04-Jan-2021
RMCL,BE,3.45,3.45,3.3,3.45,3.3,124223,4.25,160,-,-,04-Jan-2021
RMDRIP,SM,41.2,41.2,39.75,39.75,42.45,20000,8.1,6,20000,100.00,04-Jan-2021
RML,EQ,270.6,274.95,264.05,266.55,268.1,13618,36.56,508,9693,71.18,04-Jan-2021
RNAVAL,EQ,3.15,3.3,3.15,3.25,3.2,4455865,144.6,1980,2647034,59.41,04-Jan-2021
ROHITFERRO,BE,1.55,1.55,1.55,1.55,1.5,21395,0.33,30,-,-,04-Jan-2021
ROHLTD,EQ,79.05,79.95,73.65,76.75,78.9,181511,139.51,1695,88600,48.81,04-Jan-2021
ROLLT,BE,4.0,4.0,4.0,4.0,3.85,57494,2.3,27,-,-,04-Jan-2021
ROLTA,EQ,6.15,6.2,5.9,6.1,5.95,1064455,65.16,9904,712967,66.98,04-Jan-2021
ROML,EQ,53.1,53.1,53.1,53.1,50.6,1425,0.76,22,1425,100.00,04-Jan-2021
ROSSARI,EQ,945.0,945.5,918.9,928.45,936.05,105914,986.31,4435,32321,30.52,04-Jan-2021
ROSSELLIND,EQ,128.75,129.0,125.55,126.45,126.75,8871,11.28,370,4992,56.27,04-Jan-2021
ROUTE,EQ,1117.3,1198.0,1117.3,1186.25,1112.0,726939,8438.52,32182,214919,29.56,04-Jan-2021
RPGLIFE,EQ,378.25,380.75,374.0,375.85,375.65,55654,209.95,1570,31189,56.04,04-Jan-2021
RPOWER,BE,3.65,3.65,3.5,3.65,3.5,21251406,764.27,8330,-,-,04-Jan-2021
RPPINFRA,EQ,58.0,66.75,55.75,66.65,55.65,928521,594.84,4035,453473,48.84,04-Jan-2021
RPPL,SM,108.0,115.5,108.0,115.3,110.0,11000,12.4,11,8000,72.73,04-Jan-2021
RSSOFTWARE,EQ,31.1,31.1,31.1,31.1,28.3,109502,34.06,238,109500,100.00,04-Jan-2021
RSWM,BE,145.2,145.35,137.0,138.6,139.0,27185,37.84,133,-,-,04-Jan-2021
RSYSTEMS,EQ,120.35,121.35,119.0,120.8,120.3,21462,25.8,615,12685,59.10,04-Jan-2021
RTNINFRA,EQ,6.9,7.1,6.7,7.05,6.8,1001768,70.37,1394,734677,73.34,04-Jan-2021
RTNPOWER,EQ,2.45,2.8,2.4,2.8,2.35,175827878,4695.09,29947,70739858,40.23,04-Jan-2021
RUBYMILLS,EQ,200.9,205.95,195.2,200.15,200.5,12480,24.97,464,6733,53.95,04-Jan-2021
RUCHI,BE,680.6,680.6,666.0,668.4,672.85,11604,77.88,810,-,-,04-Jan-2021
RUCHINFRA,BE,7.7,7.8,7.4,7.7,7.7,208509,15.9,491,-,-,04-Jan-2021
RUCHIRA,BE,65.35,66.5,64.0,65.6,63.8,61175,40.0,441,-,-,04-Jan-2021
RUPA,EQ,314.0,318.0,290.0,308.8,310.95,280320,857.5,6690,88810,31.68,04-Jan-2021
RUSHIL,EQ,145.95,160.5,144.0,160.5,145.95,131030,203.44,2320,88190,67.31,04-Jan-2021
RUSHILPP1,E1,84.65,103.45,84.65,101.75,94.05,42435,39.26,367,27071,63.79,04-Jan-2021
RVHL,EQ,26.5,28.2,22.5,26.45,23.5,632832,165.48,3263,259752,41.05,04-Jan-2021
RVNL,EQ,24.25,24.25,23.6,24.05,23.9,10546369,2529.86,14523,3831654,36.33,04-Jan-2021
SABTN,BE,1.9,1.9,1.9,1.9,1.95,15167,0.29,20,-,-,04-Jan-2021
SADBHAV,EQ,64.0,64.9,63.0,64.5,63.3,1226709,781.75,4226,858302,69.97,04-Jan-2021
SADBHIN,EQ,21.8,21.8,20.5,21.2,21.35,402843,85.56,1103,249639,61.97,04-Jan-2021
SAFARI,EQ,538.0,538.0,520.0,532.2,529.05,10658,56.44,1024,6029,56.57,04-Jan-2021
SAGARDEEP,BE,37.05,38.5,36.5,36.6,37.05,3609,1.33,76,-,-,04-Jan-2021
SAGCEM,EQ,658.05,666.0,650.0,661.55,654.75,16791,110.82,1190,10298,61.33,04-Jan-2021
SAIL,EQ,75.5,80.05,75.5,79.3,74.5,96199002,74740.69,163454,14224720,14.79,04-Jan-2021
SAKAR,EQ,97.5,113.75,97.5,106.65,97.45,318554,342.58,1855,243059,76.30,04-Jan-2021
SAKHTISUG,EQ,10.75,10.75,10.1,10.35,10.4,172484,17.86,395,89738,52.03,04-Jan-2021
SAKSOFT,EQ,386.0,393.25,380.75,381.65,388.2,43216,165.74,1527,29864,69.10,04-Jan-2021
SAKUMA,EQ,8.2,8.35,8.0,8.05,7.95,904134,73.65,1066,631833,69.88,04-Jan-2021
SALASAR,EQ,244.0,247.0,241.25,244.2,241.05,53682,130.67,644,22767,42.41,04-Jan-2021
SALONA,EQ,79.25,79.25,75.25,77.75,75.5,2763,2.17,60,2241,81.11,04-Jan-2021
SALSTEEL,EQ,4.3,4.4,4.15,4.4,4.2,193585,8.4,252,149437,77.19,04-Jan-2021
SALZERELEC,EQ,129.75,137.0,127.9,132.05,129.15,195487,259.16,2181,108019,55.26,04-Jan-2021
SAMBHAAV,EQ,2.35,2.35,2.2,2.3,2.25,40982,0.94,90,37643,91.85,04-Jan-2021
SANCO,EQ,13.35,13.95,13.2,13.4,13.45,56967,7.77,147,19859,34.86,04-Jan-2021
SANDESH,EQ,640.0,650.0,628.85,645.0,633.1,1571,10.05,267,1037,66.01,04-Jan-2021
SANDHAR,EQ,232.0,232.7,228.0,229.05,228.8,24641,56.49,1434,14107,57.25,04-Jan-2021
SANGAMIND,EQ,79.6,81.7,78.0,79.95,78.05,26057,20.91,395,18745,71.94,04-Jan-2021
SANGHIIND,EQ,35.85,36.2,34.65,34.95,35.5,1823263,646.51,6426,920458,50.48,04-Jan-2021
SANGHVIFOR,BE,22.5,23.8,22.05,23.65,22.7,952,0.22,7,-,-,04-Jan-2021
SANGHVIMOV,EQ,116.8,118.1,115.3,116.9,114.9,62815,73.51,879,50572,80.51,04-Jan-2021
SANGINITA,EQ,28.95,28.95,27.1,27.9,28.4,71514,19.99,435,56768,79.38,04-Jan-2021
SANOFI,EQ,8320.0,8400.0,8220.0,8322.15,8271.3,17502,1455.86,5419,11839,67.64,04-Jan-2021
SANWARIA,BZ,1.4,1.4,1.4,1.4,1.35,740623,10.37,188,-,-,04-Jan-2021
SARDAEN,EQ,341.95,384.0,341.0,375.2,339.5,571506,2110.99,15950,180516,31.59,04-Jan-2021
SAREGAMA,EQ,833.0,844.4,817.15,828.9,831.05,19400,161.15,1775,10054,51.82,04-Jan-2021
SARLAPOLY,EQ,25.0,26.4,24.6,25.75,24.45,650091,166.5,2168,351161,54.02,04-Jan-2021
SARVESHWAR,SM,13.3,13.9,13.1,13.6,13.3,14400,1.92,7,11200,77.78,04-Jan-2021
SASKEN,EQ,826.7,847.95,805.0,812.6,818.75,54067,446.94,2707,20460,37.84,04-Jan-2021
SASTASUNDR,EQ,129.9,130.9,126.05,127.05,128.25,22127,28.29,468,14791,66.85,04-Jan-2021
SATHAISPAT,BE,2.7,2.9,2.7,2.9,2.8,11320,0.33,6,-,-,04-Jan-2021
SATIA,EQ,93.9,95.0,91.6,92.5,92.45,180254,167.89,1752,66279,36.77,04-Jan-2021
SATIN,EQ,75.4,78.0,73.5,77.15,74.3,333780,255.19,2441,179817,53.87,04-Jan-2021
SATINPP,E1,34.45,34.45,32.25,33.15,32.85,41004,13.99,172,39318,95.89,04-Jan-2021
SBICARD,EQ,853.8,897.0,853.8,888.25,852.85,2897219,25371.78,105238,1246543,43.03,04-Jan-2021
SBIETFIT,EQ,250.0,252.99,245.0,251.83,244.6,4467,11.16,126,2820,63.13,04-Jan-2021
SBIETFPB,EQ,176.0,176.0,170.55,172.39,172.65,4229,7.25,63,2972,70.28,04-Jan-2021
SBIETFQLTY,EQ,127.95,129.0,125.7,127.7,125.7,8405,10.69,166,6012,71.53,04-Jan-2021
SBILIFE,EQ,900.0,917.0,894.5,911.4,895.4,1028233,9294.59,29430,491893,47.84,04-Jan-2021
SBIN,EQ,281.85,283.9,277.75,281.05,279.4,31450608,88504.64,171760,6521226,20.73,04-Jan-2021
SBIN,N5,10993.0,10993.0,10976.0,10989.98,10993.38,867,95.26,114,838,96.66,04-Jan-2021
SBIN,N6,10871.0,10920.0,10871.0,10920.0,10900.0,14,1.53,6,14,100.00,04-Jan-2021
SCAPDVR,EQ,1.4,1.45,1.35,1.4,1.35,223106,3.2,142,197197,88.39,04-Jan-2021
SCHAEFFLER,EQ,4625.0,4700.0,4540.15,4637.9,4602.8,15150,698.53,5265,8452,55.79,04-Jan-2021
SCHAND,EQ,72.4,72.45,69.0,70.75,69.8,326934,231.37,1683,179148,54.80,04-Jan-2021
SCHNEIDER,EQ,86.1,90.05,85.2,89.6,85.7,1095688,964.37,6159,617966,56.40,04-Jan-2021
SCI,EQ,89.5,93.7,89.3,90.85,88.45,7026875,6400.51,30396,2178703,31.01,04-Jan-2021
SDBL,EQ,32.95,33.25,32.3,32.7,32.5,176924,57.87,918,128965,72.89,04-Jan-2021
SEAMECLTD,EQ,459.4,470.9,451.65,457.9,451.95,116027,535.19,807,9845,8.49,04-Jan-2021
SECL,SM,27.5,28.0,27.5,28.0,29.0,9000,2.51,3,3000,33.33,04-Jan-2021
SECURCRED,SM,19.9,19.9,18.05,18.05,19.0,9600,1.78,10,8400,87.50,04-Jan-2021
SELAN,EQ,126.3,128.25,120.85,125.95,123.85,170555,213.75,3973,64000,37.52,04-Jan-2021
SELMCL,BZ,2.5,2.5,2.5,2.5,2.4,33271,0.83,30,-,-,04-Jan-2021
SEPOWER,EQ,3.55,3.55,3.5,3.55,3.4,70791,2.51,131,68798,97.18,04-Jan-2021
SEQUENT,EQ,171.0,181.9,169.1,180.65,169.95,2619811,4620.49,21998,1372437,52.39,04-Jan-2021
SESHAPAPER,EQ,154.2,161.2,154.2,157.65,154.2,139025,219.97,2098,62457,44.93,04-Jan-2021
SETCO,EQ,12.1,12.4,11.95,12.0,11.95,92696,11.2,249,63014,67.98,04-Jan-2021
SETF10GILT,EQ,209.34,209.34,202.11,203.01,203.25,29112,59.1,23,29055,99.80,04-Jan-2021
SETFGOLD,EQ,4569.95,4569.95,4522.5,4561.6,4487.95,10003,454.55,1555,7003,70.01,04-Jan-2021
SETFNIF50,EQ,151.98,151.98,145.0,146.72,145.36,124128,181.55,1560,78901,63.56,04-Jan-2021
SETFNIFBK,EQ,310.0,314.39,308.95,311.75,310.87,41406,129.0,826,20658,49.89,04-Jan-2021
SETFNN50,EQ,340.0,344.97,337.0,343.72,338.37,11425,39.13,471,9428,82.52,04-Jan-2021
SETUINFRA,BE,1.2,1.2,1.15,1.2,1.15,177794,2.13,108,-,-,04-Jan-2021
SEYAIND,EQ,69.95,71.85,67.15,67.95,69.95,52964,36.76,1223,30402,57.40,04-Jan-2021
SEZAL,BZ,4.25,4.25,4.25,4.25,4.05,6305,0.27,10,-,-,04-Jan-2021
SFL,EQ,1800.0,1850.0,1785.35,1832.4,1796.65,26263,479.77,3127,20011,76.19,04-Jan-2021
SGBAPR28I,GB,4960.0,4985.0,4937.3,4963.54,4982.11,187,9.29,59,155,82.89,04-Jan-2021
SGBAUG24,GB,4980.0,5040.0,4960.0,4993.13,4951.66,376,18.8,102,256,68.09,04-Jan-2021
SGBAUG27,GB,4984.0,4985.0,4950.0,4955.0,4922.08,62,3.09,20,56,90.32,04-Jan-2021
SGBAUG28V,GB,4984.2,5026.0,4975.0,5023.03,4984.2,1918,96.07,332,1741,90.77,04-Jan-2021
SGBDC27VII,GB,5052.85,5052.85,4902.0,4950.0,5052.85,56,2.78,8,53,94.64,04-Jan-2021
SGBDEC25,GB,5100.0,5100.0,5100.0,5100.0,5100.0,1,0.05,1,1,100.00,04-Jan-2021
SGBDEC2512,GB,4999.0,4999.0,4999.0,4999.0,4999.0,1,0.05,1,1,100.00,04-Jan-2021
SGBDEC2513,GB,4988.0,4988.0,4988.0,4988.0,4988.0,1,0.05,1,1,100.00,04-Jan-2021
SGBDEC25XI,GB,5079.0,5079.0,5079.0,5079.0,4901.0,2,0.1,2,2,100.00,04-Jan-2021
SGBFEB24,GB,4943.0,5050.0,4943.0,5050.0,4943.0,187,9.35,27,112,59.89,04-Jan-2021
SGBFEB27,GB,4998.99,4998.99,4998.99,4998.99,4920.0,1,0.05,1,1,100.00,04-Jan-2021
SGBFEB28IX,GB,4930.0,4970.0,4930.0,4970.0,4969.95,64,3.16,11,61,95.31,04-Jan-2021
SGBJ28VIII,GB,4990.0,4990.0,4890.0,4961.0,4992.0,266,13.06,22,213,80.08,04-Jan-2021
SGBJAN26,GB,4950.0,5040.0,4950.0,4988.99,4950.0,13,0.65,5,13,100.00,04-Jan-2021
SGBJAN27,GB,5073.86,5073.86,5073.86,5073.86,4950.0,1,0.05,1,1,100.00,04-Jan-2021
SGBJUL25,GB,4930.0,4975.0,4930.0,4972.85,4925.0,369,18.31,40,305,82.66,04-Jan-2021
SGBJUL27,GB,5048.0,5048.0,4930.0,4995.0,4946.15,12,0.59,5,10,83.33,04-Jan-2021
SGBJUL28IV,GB,4961.0,4985.01,4954.0,4983.78,4941.74,1324,65.83,136,1161,87.69,04-Jan-2021
SGBJUN28,GB,4925.0,4989.0,4911.0,4954.64,4911.0,514,25.42,93,439,85.41,04-Jan-2021
SGBMAR24,GB,4979.0,5050.0,4958.0,5046.95,4916.95,15,0.75,8,9,60.00,04-Jan-2021
SGBMAR25,GB,4950.0,4988.0,4950.0,4988.0,4947.0,65,3.22,4,65,100.00,04-Jan-2021
SGBMAR28X,GB,4930.0,4978.0,4930.0,4956.24,4929.95,32,1.59,13,30,93.75,04-Jan-2021
SGBMAY25,GB,4904.0,4950.0,4903.0,4949.0,4924.45,108,5.34,17,97,89.81,04-Jan-2021
SGBMAY26,GB,4881.05,4972.0,4881.05,4969.97,4915.0,9,0.45,5,8,88.89,04-Jan-2021
SGBMAY28,GB,4915.0,4977.0,4915.0,4950.18,4924.0,536,26.58,45,493,91.98,04-Jan-2021
SGBN28VIII,GB,4960.0,5000.0,4960.0,4982.06,4960.0,306,15.22,58,269,87.91,04-Jan-2021
SGBNOV23,GB,5000.0,5045.0,4986.0,5016.0,4984.0,136,6.8,23,114,83.82,04-Jan-2021
SGBNOV24,GB,4950.0,4999.0,4940.0,4980.0,4922.0,414,20.58,51,390,94.20,04-Jan-2021
SGBNOV25,GB,4880.0,5000.0,4880.0,5000.0,4880.01,4,0.2,2,4,100.00,04-Jan-2021
SGBNOV258,GB,4933.99,4980.0,4933.99,4980.0,4933.99,2,0.1,2,1,50.00,04-Jan-2021
SGBNOV25IX,GB,4871.0,4990.0,4871.0,4990.0,4976.0,2,0.1,2,2,100.00,04-Jan-2021
SGBNOV26,GB,4989.0,4989.0,4950.0,4950.0,4901.0,21,1.04,4,21,100.00,04-Jan-2021
SGBOC28VII,GB,4960.0,4995.9,4960.0,4995.28,4942.5,214,10.66,41,207,96.73,04-Jan-2021
SGBOCT25,GB,4950.0,5128.0,4950.0,5128.0,4950.0,36,1.82,5,31,86.11,04-Jan-2021
SGBOCT25IV,GB,5000.0,5000.0,4950.0,4950.0,4950.0,14,0.7,2,14,100.00,04-Jan-2021
SGBOCT25V,GB,4998.0,4998.0,4998.0,4998.0,4949.0,1,0.05,1,1,100.00,04-Jan-2021
SGBOCT26,GB,4906.0,4985.0,4906.0,4950.0,4910.1,10,0.49,3,5,50.00,04-Jan-2021
SGBOCT27,GB,4993.0,4993.0,4916.0,4975.0,4993.0,6,0.3,4,4,66.67,04-Jan-2021
SGBOCT27VI,GB,4999.9,4999.9,4940.0,4966.36,4884.33,43,2.13,7,32,74.42,04-Jan-2021
SGBSEP24,GB,4954.0,5000.0,4954.0,4998.22,4941.46,124,6.18,22,108,87.10,04-Jan-2021
SGBSEP27,GB,4964.0,4975.0,4932.8,4975.0,4920.0,81,4.02,8,81,100.00,04-Jan-2021
SGBSEP28VI,GB,4980.81,5020.0,4980.0,5004.54,4980.81,416,20.78,91,384,92.31,04-Jan-2021
SGL,EQ,8.9,10.35,8.15,10.35,8.65,677877,67.03,1018,323996,47.80,04-Jan-2021
SHAHALLOYS,EQ,9.25,9.5,9.25,9.4,9.25,6646,0.62,46,5708,85.89,04-Jan-2021
SHAKTIPUMP,BE,303.8,317.3,302.2,316.2,302.2,70515,221.35,1182,-,-,04-Jan-2021
SHALBY,EQ,110.1,117.0,110.1,112.65,108.85,856600,968.81,8205,374641,43.74,04-Jan-2021
SHALPAINTS,EQ,92.9,92.9,88.85,89.25,89.85,136969,123.0,1566,92365,67.43,04-Jan-2021
SHANKARA,EQ,352.2,358.0,348.0,349.05,351.75,61526,216.19,1559,32993,53.62,04-Jan-2021
SHANTIGEAR,EQ,122.05,123.5,121.55,122.0,121.9,46736,57.17,832,26017,55.67,04-Jan-2021
SHARDACROP,EQ,283.0,283.0,273.0,277.95,269.2,43836,121.48,1533,23308,53.17,04-Jan-2021
SHARDAMOTR,EQ,2045.0,2141.0,2007.45,2081.45,2035.65,26326,547.1,3480,11849,45.01,04-Jan-2021
SHAREINDIA,EQ,187.9,191.05,180.0,186.6,183.35,40092,74.12,906,23691,59.09,04-Jan-2021
SHARIABEES,EQ,358.0,362.78,356.5,361.86,355.18,568,2.04,57,525,92.43,04-Jan-2021
SHEMAROO,BE,77.0,78.1,74.4,78.1,74.4,87758,67.31,520,-,-,04-Jan-2021
SHIL,EQ,167.0,175.55,164.25,175.55,159.6,218042,375.45,1651,143729,65.92,04-Jan-2021
SHILPAMED,EQ,448.0,459.95,441.65,454.95,446.3,449932,2041.52,11823,178724,39.72,04-Jan-2021
SHIRPUR-G,BZ,8.65,8.7,8.35,8.55,8.5,24947,2.14,80,-,-,04-Jan-2021
SHIVAMAUTO,EQ,20.85,21.15,20.5,20.7,20.8,81078,16.84,366,57289,70.66,04-Jan-2021
SHIVAMILLS,EQ,33.8,36.45,32.0,35.95,32.4,186392,65.19,1448,73666,39.52,04-Jan-2021
SHIVATEX,EQ,120.95,124.85,118.2,123.8,118.95,15224,18.84,270,11859,77.90,04-Jan-2021
SHK,EQ,123.5,126.5,123.35,124.7,123.05,501251,625.99,16594,299490,59.75,04-Jan-2021
SHOPERSTOP,EQ,207.3,209.0,203.9,206.6,205.65,151923,313.99,2648,81643,53.74,04-Jan-2021
SHRADHA,EQ,66.0,68.05,66.0,68.0,66.7,471,0.31,16,203,43.10,04-Jan-2021
SHREDIGCEM,EQ,62.1,62.6,60.6,60.9,61.55,768727,474.19,3417,509631,66.30,04-Jan-2021
SHREECEM,EQ,24140.0,24225.0,23862.0,24034.2,23950.3,39942,9609.6,13790,8033,20.11,04-Jan-2021
SHREEPUSHK,EQ,140.0,149.4,139.15,145.1,138.35,484802,703.12,6722,197930,40.83,04-Jan-2021
SHREERAMA,EQ,8.2,8.55,8.0,8.25,8.2,87955,7.25,206,77441,88.05,04-Jan-2021
SHRENIK,EQ,4.2,4.2,4.1,4.15,4.1,1812661,75.5,2267,1423663,78.54,04-Jan-2021
SHREYANIND,EQ,92.0,94.0,91.05,92.85,91.35,62125,57.62,1346,32195,51.82,04-Jan-2021
SHREYAS,EQ,65.7,68.9,65.65,68.9,65.65,119063,80.81,608,105980,89.01,04-Jan-2021
SHRIPISTON,BE,610.95,610.95,580.0,580.65,604.95,2168,12.63,70,-,-,04-Jan-2021
SHRIRAMCIT,EQ,1085.05,1094.0,1069.1,1082.8,1079.65,14470,157.01,2689,8976,62.03,04-Jan-2021
SHRIRAMEPC,EQ,4.8,5.0,4.75,4.85,4.8,597899,29.12,629,426951,71.41,04-Jan-2021
SHUBHLAXMI,SM,25.55,26.8,25.55,26.8,25.55,11000,2.91,9,11000,100.00,04-Jan-2021
SHYAMCENT,EQ,6.55,6.7,6.5,6.7,6.4,108358,7.21,396,85687,79.08,04-Jan-2021
SICAGEN,EQ,15.6,16.6,15.1,16.3,15.85,46056,7.36,326,26764,58.11,04-Jan-2021
SICAL,BE,19.45,19.45,18.55,19.4,18.55,628718,122.23,539,-,-,04-Jan-2021
SIEMENS,EQ,1604.9,1617.35,1585.3,1598.45,1601.55,243080,3890.43,15376,62196,25.59,04-Jan-2021
SIGIND,EQ,26.9,29.8,26.0,27.95,26.05,91161,25.42,876,49948,54.79,04-Jan-2021
SIGMA,SM,45.0,45.0,45.0,45.0,45.0,6000,2.7,2,6000,100.00,04-Jan-2021
SIKKO,SM,27.0,27.0,27.0,27.0,28.0,4000,1.08,1,4000,100.00,04-Jan-2021
SIL,BE,10.6,10.6,9.95,10.4,10.4,46419,4.68,130,-,-,04-Jan-2021
SILINV,EQ,214.7,216.6,208.0,212.25,215.05,5836,12.41,213,4243,72.70,04-Jan-2021
SILLYMONKS,BE,25.0,25.0,23.8,23.85,24.9,772,0.19,10,-,-,04-Jan-2021
SILVERTUC,SM,92.0,95.0,92.0,93.0,96.0,3000,2.79,3,3000,100.00,04-Jan-2021
SIMBHALS,EQ,8.2,8.2,7.55,8.0,7.9,47013,3.69,208,34774,73.97,04-Jan-2021
SIMPLEXINF,EQ,42.2,42.9,40.7,41.65,42.55,319856,133.65,1560,219160,68.52,04-Jan-2021
SINTERCOM,EQ,78.05,82.7,78.0,78.2,79.9,5350,4.21,36,4575,85.51,04-Jan-2021
SINTEX,BE,4.7,4.7,4.65,4.7,4.5,2189311,102.89,1154,-,-,04-Jan-2021
SIRCA,EQ,297.5,308.55,272.2,304.45,292.45,92066,275.44,1394,68602,74.51,04-Jan-2021
SIS,EQ,433.0,433.2,423.0,423.7,429.1,375570,1600.28,8334,312762,83.28,04-Jan-2021
SITINET,BE,1.55,1.55,1.55,1.55,1.5,4174648,64.71,266,-,-,04-Jan-2021
SIYSIL,EQ,215.4,217.0,205.9,211.15,211.1,307570,652.5,6023,105197,34.20,04-Jan-2021
SJVN,EQ,25.3,25.8,25.2,25.6,25.1,2370307,605.86,4343,1173090,49.49,04-Jan-2021
SKFINDIA,EQ,1744.0,1754.1,1724.3,1738.15,1731.65,12303,213.95,1709,7232,58.78,04-Jan-2021
SKIL,EQ,3.5,3.5,3.5,3.5,3.35,9650,0.34,16,9650,100.00,04-Jan-2021
SKIPPER,EQ,68.95,71.15,67.25,68.1,67.3,219671,151.64,1455,150674,68.59,04-Jan-2021
SKMEGGPROD,EQ,59.4,59.95,58.1,59.2,58.5,65895,38.88,792,35065,53.21,04-Jan-2021
SMARTLINK,BE,88.25,89.85,85.0,88.25,88.25,15579,13.58,113,-,-,04-Jan-2021
SMLISUZU,EQ,475.55,486.0,475.55,477.5,474.9,17772,85.38,983,8880,49.97,04-Jan-2021
SMPL,BZ,0.15,0.25,0.15,0.25,0.2,110837,0.26,30,-,-,04-Jan-2021
SMSLIFE,EQ,625.9,635.95,606.05,618.1,618.4,12680,79.09,950,7071,55.76,04-Jan-2021
SMSPHARMA,EQ,119.9,128.4,119.5,127.1,118.75,694743,867.97,6225,389867,56.12,04-Jan-2021
