SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RKFORGE,EQ,541.0,546.5,487.0,498.65,540.65,82727,417.56,3658,47799,57.78,27-Jan-2021
RMCL,BE,3.2,3.2,2.9,3.0,3.05,94923,2.78,90,-,-,27-Jan-2021
RMDRIP,SM,25.25,27.2,25.15,26.95,27.9,16000,4.17,8,10000,62.50,27-Jan-2021
RML,EQ,248.15,288.8,245.15,284.25,247.0,288855,800.05,7925,96510,33.41,27-Jan-2021
RNAVAL,BZ,2.65,2.85,2.65,2.85,2.75,1397098,38.05,856,-,-,27-Jan-2021
ROHITFERRO,BE,2.65,2.65,2.65,2.65,2.55,10483,0.28,10,-,-,27-Jan-2021
ROHLTD,EQ,71.1,71.95,69.25,70.55,72.2,23225,16.4,325,15617,67.24,27-Jan-2021
ROLLT,BE,3.6,3.65,3.45,3.6,3.6,9963,0.35,55,-,-,27-Jan-2021
ROLTA,EQ,4.1,4.1,4.1,4.1,4.3,158620,6.5,322,158620,100.00,27-Jan-2021
ROML,BE,115.4,115.4,115.4,115.4,109.95,549,0.63,17,-,-,27-Jan-2021
ROSSARI,EQ,872.0,895.85,865.05,880.2,880.35,92683,815.85,9181,37246,40.19,27-Jan-2021
ROSSELLIND,EQ,121.0,123.0,118.4,119.7,121.1,6135,7.41,197,3923,63.94,27-Jan-2021
ROUTE,EQ,1250.0,1305.0,1235.0,1269.65,1239.15,1216477,15512.2,66053,255315,20.99,27-Jan-2021
RPGLIFE,EQ,442.0,442.0,415.0,417.2,424.1,238264,1018.75,9060,73122,30.69,27-Jan-2021
RPOWER,BE,3.35,3.35,3.2,3.2,3.35,10117374,327.29,6176,-,-,27-Jan-2021
RPPINFRA,EQ,62.45,68.45,60.45,64.65,60.45,287854,190.52,2048,129075,44.84,27-Jan-2021
RPPL,SM,105.0,105.0,104.5,104.5,108.2,2000,2.1,2,1000,50.00,27-Jan-2021
RSSOFTWARE,EQ,27.9,27.9,26.65,26.65,28.05,51512,13.77,391,38301,74.35,27-Jan-2021
RSWM,BE,169.0,171.0,156.3,161.6,164.5,18282,30.04,132,-,-,27-Jan-2021
RSYSTEMS,EQ,111.35,120.0,111.35,117.75,114.6,55250,65.0,1253,31205,56.48,27-Jan-2021
RTNINFRA,EQ,6.6,6.8,6.4,6.8,6.5,376537,25.15,695,226085,60.04,27-Jan-2021
RTNPOWER,EQ,3.15,3.25,3.15,3.25,3.15,14296299,458.47,5832,6784321,47.46,27-Jan-2021
RUBYMILLS,EQ,189.15,190.65,183.15,185.05,188.05,2476,4.62,194,1366,55.17,27-Jan-2021
RUCHI,EQ,602.1,602.1,584.0,585.8,602.1,11861,70.18,1494,7398,62.37,27-Jan-2021
RUCHINFRA,BE,6.65,7.0,6.65,6.65,6.95,174275,11.68,388,-,-,27-Jan-2021
RUCHIRA,BE,62.0,62.0,58.6,59.4,61.65,17154,10.28,175,-,-,27-Jan-2021
RUPA,EQ,288.6,288.6,282.15,285.0,288.6,30952,88.16,1109,16173,52.25,27-Jan-2021
RUSHIL,EQ,164.15,164.9,158.9,160.25,165.0,8470,13.69,917,4600,54.31,27-Jan-2021
RVHL,EQ,23.9,23.9,23.0,23.1,23.5,22053,5.13,291,13950,63.26,27-Jan-2021
RVNL,EQ,28.8,28.9,27.1,27.45,28.75,9193158,2564.02,26016,3937524,42.83,27-Jan-2021
S&SPOWER,BE,14.3,14.95,13.6,13.6,14.3,2117,0.3,15,-,-,27-Jan-2021
SABEVENTS,BE,1.4,1.4,1.4,1.4,1.4,70,0.0,2,-,-,27-Jan-2021
SADBHAV,EQ,55.2,56.75,52.55,53.85,57.1,842639,458.45,5289,539843,64.07,27-Jan-2021
SADBHIN,EQ,18.2,18.4,17.8,18.0,18.0,155478,28.14,562,107386,69.07,27-Jan-2021
SAFARI,EQ,535.0,541.75,526.35,528.55,541.15,3924,20.85,442,2452,62.49,27-Jan-2021
SAGARDEEP,BE,36.6,38.25,36.6,38.2,36.45,26965,10.2,221,-,-,27-Jan-2021
SAGCEM,EQ,685.0,687.4,660.5,670.3,679.7,31322,210.89,4312,16956,54.13,27-Jan-2021
SAIL,EQ,58.0,60.0,56.75,57.3,58.25,64428825,37521.2,91945,20538193,31.88,27-Jan-2021
SAKAR,EQ,115.0,115.0,101.1,102.5,111.2,72868,76.03,1281,49109,67.39,27-Jan-2021
SAKHTISUG,EQ,9.95,9.95,9.25,9.6,9.75,28609,2.73,151,17043,59.57,27-Jan-2021
SAKSOFT,EQ,336.9,346.95,333.05,339.5,336.75,15416,52.05,989,7062,45.81,27-Jan-2021
SAKUMA,EQ,6.15,6.15,5.85,5.85,6.05,344256,20.4,547,253432,73.62,27-Jan-2021
SALASAR,EQ,290.0,298.8,282.2,288.25,285.6,86661,252.06,1005,22909,26.44,27-Jan-2021
SALONA,EQ,73.4,73.4,68.65,71.35,72.0,1294,0.93,107,483,37.33,27-Jan-2021
SALSTEEL,EQ,3.8,3.8,3.65,3.65,3.8,41313,1.51,78,40369,97.72,27-Jan-2021
SALZERELEC,EQ,120.0,122.8,109.2,111.1,121.1,123528,139.0,1600,81454,65.94,27-Jan-2021
SAMBHAAV,EQ,2.45,2.55,2.4,2.55,2.45,102501,2.57,42,102050,99.56,27-Jan-2021
SANCO,EQ,17.2,17.3,16.65,16.9,17.2,73320,12.41,257,60225,82.14,27-Jan-2021
SANDESH,EQ,710.05,714.05,675.0,680.4,688.95,1224,8.38,124,679,55.47,27-Jan-2021
SANDHAR,EQ,242.0,242.05,232.0,237.75,238.9,17084,40.49,1920,11239,65.79,27-Jan-2021
SANGAMIND,BE,86.9,86.9,80.3,83.0,84.5,11240,9.26,72,-,-,27-Jan-2021
SANGHIIND,EQ,35.15,35.8,34.55,35.1,35.3,851296,298.59,3453,397261,46.67,27-Jan-2021
SANGHVIMOV,EQ,105.0,109.8,101.45,102.3,104.75,28579,29.96,724,15392,53.86,27-Jan-2021
SANGINITA,EQ,27.45,27.45,26.1,26.7,26.5,36870,9.79,207,25880,70.19,27-Jan-2021
SANOFI,EQ,8249.55,8290.0,7953.0,7987.95,8298.95,34291,2774.62,9564,19393,56.55,27-Jan-2021
SANWARIA,BZ,1.1,1.1,1.05,1.05,1.1,1714685,18.08,555,-,-,27-Jan-2021
SARDAEN,EQ,319.0,321.8,307.0,312.35,322.0,69696,219.76,2362,28284,40.58,27-Jan-2021
SAREGAMA,EQ,958.0,980.0,928.0,940.25,956.6,47359,450.33,6239,23438,49.49,27-Jan-2021
SARLAPOLY,EQ,26.05,26.7,25.1,25.7,26.15,159196,40.89,574,106726,67.04,27-Jan-2021
SARVESHWAR,SM,13.35,13.35,13.0,13.0,12.75,6400,0.85,4,6400,100.00,27-Jan-2021
SASKEN,EQ,824.2,845.2,816.0,827.75,823.55,20985,174.64,1525,8453,40.28,27-Jan-2021
SASTASUNDR,EQ,120.95,121.95,117.15,118.65,120.6,12674,15.06,527,7572,59.74,27-Jan-2021
SATIA,EQ,84.9,85.5,82.45,84.0,83.25,65567,55.24,920,23053,35.16,27-Jan-2021
SATIN,EQ,73.0,73.0,68.25,69.45,71.65,148078,103.89,1495,90087,60.84,27-Jan-2021
SATINPP,E1,32.85,32.85,30.0,30.45,31.3,4745,1.44,55,4745,100.00,27-Jan-2021
SBICARD,EQ,1008.85,1012.95,950.0,970.0,1021.5,2217110,21636.07,78869,846909,38.20,27-Jan-2021
SBIETFIT,EQ,266.9,266.9,259.3,260.86,262.74,2012,5.25,95,1067,53.03,27-Jan-2021
SBIETFPB,EQ,168.5,173.8,165.11,166.23,172.81,10217,17.18,198,9805,95.97,27-Jan-2021
SBIETFQLTY,EQ,130.9,130.9,127.83,128.2,129.34,4205,5.42,132,3818,90.80,27-Jan-2021
SBILIFE,EQ,865.3,885.0,859.1,881.75,862.85,2745728,24065.98,118122,1258046,45.82,27-Jan-2021
SBIN,EQ,280.2,284.85,272.7,275.65,280.95,39211107,109267.69,275743,9156487,23.35,27-Jan-2021
SBIN,N5,10840.0,10863.0,10840.0,10853.26,10844.41,791,85.87,130,764,96.59,27-Jan-2021
SCAPDVR,EQ,1.9,1.9,1.9,1.9,1.85,56194,1.07,46,56193,100.00,27-Jan-2021
SCHAEFFLER,EQ,4402.55,4440.0,4310.0,4352.3,4439.65,10867,473.3,2563,3601,33.14,27-Jan-2021
SCHAND,EQ,62.15,63.95,61.25,62.8,63.1,95330,59.12,1214,37596,39.44,27-Jan-2021
SCHNEIDER,EQ,97.2,97.7,95.15,96.65,98.1,700325,675.26,5671,368399,52.60,27-Jan-2021
SCI,EQ,84.3,85.35,82.8,83.05,83.9,1355810,1134.72,6008,630019,46.47,27-Jan-2021
SDBL,EQ,28.15,29.5,28.15,28.45,29.0,62343,17.94,440,50335,80.74,27-Jan-2021
SEAMECLTD,EQ,448.95,448.95,436.7,437.75,442.2,2957,12.96,265,1689,57.12,27-Jan-2021
SECL,SZ,13.85,13.85,13.85,13.85,14.55,3000,0.42,1,3000,100.00,27-Jan-2021
SECURCRED,SZ,16.7,16.7,16.6,16.7,15.95,7800,1.3,9,7800,100.00,27-Jan-2021
SECURKLOUD,BE,105.7,106.15,101.8,106.15,101.1,68784,72.45,555,-,-,27-Jan-2021
SELAN,EQ,127.9,129.05,125.1,125.75,127.9,27954,35.53,793,11400,40.78,27-Jan-2021
SELMCL,BZ,1.9,1.95,1.85,1.9,1.9,120396,2.28,71,-,-,27-Jan-2021
SEPOWER,BE,4.7,4.7,4.55,4.55,4.75,8440,0.38,29,-,-,27-Jan-2021
SEQUENT,EQ,215.0,215.95,207.15,211.95,216.05,621710,1316.91,9596,261985,42.14,27-Jan-2021
SESHAPAPER,EQ,145.1,148.0,144.1,146.3,144.35,29564,43.09,457,19632,66.41,27-Jan-2021
SETCO,EQ,13.15,13.5,12.9,13.15,13.05,75554,9.94,251,53152,70.35,27-Jan-2021
SETF10GILT,EQ,201.25,204.0,201.25,203.68,201.75,234,0.48,12,163,69.66,27-Jan-2021
SETFGOLD,EQ,4379.15,4380.0,4362.05,4367.0,4382.95,11180,488.58,2025,7614,68.10,27-Jan-2021
SETFNIF50,EQ,152.6,157.0,144.75,145.23,148.12,710345,1037.33,3380,641689,90.33,27-Jan-2021
SETFNIFBK,EQ,309.61,311.82,301.5,302.59,311.04,55837,170.52,2019,36742,65.80,27-Jan-2021
SETFNN50,EQ,356.7,367.0,335.0,338.33,342.99,22510,76.54,469,21255,94.42,27-Jan-2021
SETUINFRA,BE,1.0,1.0,0.95,1.0,0.95,135464,1.35,79,-,-,27-Jan-2021
SEYAIND,EQ,60.45,60.8,59.3,60.25,60.85,14692,8.84,296,10716,72.94,27-Jan-2021
SEZAL,BZ,3.35,3.35,3.35,3.35,3.5,5736,0.19,7,-,-,27-Jan-2021
SFL,EQ,2024.6,2033.1,1976.0,1991.7,2016.25,22015,439.29,4170,12653,57.47,27-Jan-2021
SGBAPR28I,GB,4950.0,4950.0,4845.0,4890.33,4888.86,164,8.03,91,145,88.41,27-Jan-2021
SGBAUG24,GB,4911.5,4958.0,4851.0,4913.25,4960.0,132,6.49,57,89,67.42,27-Jan-2021
SGBAUG27,GB,4919.0,4949.0,4890.1,4895.1,4914.61,158,7.78,26,133,84.18,27-Jan-2021
SGBAUG28V,GB,4940.0,4960.0,4901.0,4941.8,4948.11,1109,54.74,173,1007,90.80,27-Jan-2021
SGBDEC2513,GB,4870.0,4934.0,4870.0,4875.0,4940.0,3,0.15,3,3,100.00,27-Jan-2021
SGBFEB24,GB,4989.0,4989.0,4900.0,4900.0,4940.0,13,0.64,11,11,84.62,27-Jan-2021
SGBFEB28IX,GB,4830.0,4954.99,4830.0,4951.99,4911.0,16,0.78,3,4,25.00,27-Jan-2021
SGBJAN27,GB,4832.1,4900.0,4832.1,4842.11,4950.0,6,0.29,3,3,50.00,27-Jan-2021
SGBJAN29IX,GB,4939.0,4939.0,4875.0,4920.52,4935.26,301,14.8,88,244,81.06,27-Jan-2021
SGBJAN29X,GB,4940.0,5050.0,4901.0,4922.0,4945.14,31,1.53,15,25,80.65,27-Jan-2021
SGBJUL25,GB,4921.96,4921.96,4921.96,4921.96,4950.0,1,0.05,1,1,100.00,27-Jan-2021
SGBJUL27,GB,4841.3,4875.0,4841.3,4871.6,4946.0,10,0.49,5,5,50.00,27-Jan-2021
SGBJUL28IV,GB,4860.0,4879.9,4860.0,4878.25,4878.81,482,23.49,74,455,94.40,27-Jan-2021
SGBJUN27,GB,4980.0,4980.0,4980.0,4980.0,4890.0,3,0.15,1,3,100.00,27-Jan-2021
SGBJUN28,GB,4851.0,4900.0,4851.0,4892.83,4866.69,869,42.42,45,754,86.77,27-Jan-2021
SGBMAR24,GB,4920.0,4920.0,4905.0,4905.0,4909.56,22,1.08,12,22,100.00,27-Jan-2021
SGBMAR25,GB,4852.0,4905.0,4852.0,4905.0,4870.0,160,7.81,17,150,93.75,27-Jan-2021
SGBMAY25,GB,4875.0,4899.99,4856.0,4890.0,4875.06,28,1.37,13,22,78.57,27-Jan-2021
SGBMAY26,GB,4900.0,4900.0,4900.0,4900.0,4901.09,5,0.25,2,5,100.00,27-Jan-2021
SGBMAY28,GB,4882.0,4882.0,4850.0,4869.5,4882.0,375,18.21,46,349,93.07,27-Jan-2021
SGBN28VIII,GB,4913.65,4920.5,4863.0,4901.1,4913.65,103,5.06,48,92,89.32,27-Jan-2021
SGBNOV23,GB,4905.0,4963.9,4905.0,4963.9,4973.55,30,1.48,14,27,90.00,27-Jan-2021
SGBNOV24,GB,4900.0,4948.0,4856.1,4948.0,4950.0,100,4.9,34,75,75.00,27-Jan-2021
SGBNOV25,GB,4995.9,4995.9,4995.9,4995.9,4999.89,2,0.1,1,2,100.00,27-Jan-2021
SGBNOV258,GB,4900.0,4900.0,4806.0,4827.51,4900.0,12,0.59,5,11,91.67,27-Jan-2021
SGBNOV26,GB,4908.0,4908.0,4830.0,4876.0,4975.0,68,3.31,14,48,70.59,27-Jan-2021
SGBOC28VII,GB,4945.0,4945.0,4900.0,4905.26,4949.0,31,1.52,15,19,61.29,27-Jan-2021
SGBOCT25,GB,4925.0,4980.0,4925.0,4980.0,4948.0,6,0.3,2,6,100.00,27-Jan-2021
SGBOCT25IV,GB,4840.1,4890.0,4840.0,4890.0,4891.25,29,1.41,8,19,65.52,27-Jan-2021
SGBOCT25V,GB,4830.0,4913.7,4830.0,4913.6,4915.0,6,0.29,5,6,100.00,27-Jan-2021
SGBOCT27,GB,4875.0,4875.0,4875.0,4875.0,4920.0,26,1.27,3,25,96.15,27-Jan-2021
SGBOCT27VI,GB,4870.1,4875.0,4870.1,4875.0,4856.01,2,0.1,2,1,50.00,27-Jan-2021
SGBSEP24,GB,4868.0,4899.0,4868.0,4894.9,4932.0,140,6.83,65,97,69.29,27-Jan-2021
SGBSEP27,GB,4877.1,4877.1,4876.0,4876.83,4998.0,12,0.59,3,6,50.00,27-Jan-2021
SGBSEP28VI,GB,4917.51,4920.0,4900.0,4914.9,4917.51,529,26.0,65,497,93.95,27-Jan-2021
SGL,EQ,9.6,9.9,9.05,9.1,9.4,21124,1.96,202,14320,67.79,27-Jan-2021
SHAHALLOYS,BE,9.5,9.5,9.5,9.5,9.5,1,0.0,1,-,-,27-Jan-2021
SHAKTIPUMP,BE,367.0,376.0,360.0,363.85,365.2,29293,108.16,544,-,-,27-Jan-2021
SHALBY,EQ,109.8,109.8,105.95,107.1,108.15,112555,120.27,5214,56404,50.11,27-Jan-2021
SHALPAINTS,EQ,101.0,105.7,93.0,103.75,100.85,314553,320.82,3957,165127,52.50,27-Jan-2021
SHANKARA,EQ,330.0,341.95,325.55,335.2,328.65,33303,111.46,1635,13694,41.12,27-Jan-2021
SHANTIGEAR,EQ,121.55,122.65,121.5,121.5,121.5,83086,100.97,395,74675,89.88,27-Jan-2021
SHARDACROP,EQ,295.3,321.0,261.05,275.05,286.05,1883518,5466.12,37321,549328,29.16,27-Jan-2021
SHARDAMOTR,EQ,1940.75,1990.0,1890.0,1968.2,1902.0,6610,129.76,828,4675,70.73,27-Jan-2021
SHAREINDIA,EQ,176.75,178.0,170.75,175.95,174.5,4322,7.55,183,2982,69.00,27-Jan-2021
SHARIABEES,EQ,374.2,375.0,359.66,361.38,366.97,969,3.51,72,853,88.03,27-Jan-2021
SHEMAROO,BE,69.2,71.0,65.75,67.05,69.2,25596,17.09,297,-,-,27-Jan-2021
SHIL,EQ,166.0,173.0,165.9,167.3,168.8,68258,115.22,2133,46612,68.29,27-Jan-2021
SHILPAMED,EQ,421.15,427.0,418.8,422.05,421.25,105101,443.16,9466,61114,58.15,27-Jan-2021
SHIRPUR-G,BZ,7.95,7.95,7.25,7.3,7.6,38549,2.92,114,-,-,27-Jan-2021
SHIVAMAUTO,EQ,20.5,20.8,19.8,20.3,20.35,74701,15.09,366,52056,69.69,27-Jan-2021
SHIVAMILLS,BE,31.0,31.5,30.75,30.9,32.35,15096,4.67,53,-,-,27-Jan-2021
SHIVATEX,EQ,127.0,127.9,123.8,123.85,128.4,1106,1.4,61,737,66.64,27-Jan-2021
SHK,EQ,120.55,124.75,120.4,121.0,122.65,407054,498.91,15195,181842,44.67,27-Jan-2021
SHOPERSTOP,EQ,201.45,201.55,196.55,197.35,201.0,75456,149.79,1631,41226,54.64,27-Jan-2021
SHRADHA,EQ,59.5,60.0,59.3,60.0,58.0,9536,5.72,40,9412,98.70,27-Jan-2021
SHREDIGCEM,EQ,60.7,62.55,58.5,58.9,61.15,1516869,912.58,9223,532112,35.08,27-Jan-2021
SHREECEM,EQ,23270.0,23399.55,22745.2,22820.2,23255.65,62620,14394.71,18412,21152,33.78,27-Jan-2021
SHREEPUSHK,EQ,128.0,128.0,123.85,126.2,125.05,20125,25.24,622,8569,42.58,27-Jan-2021
SHREERAMA,EQ,7.9,7.9,7.25,7.45,7.75,18907,1.42,99,12071,63.84,27-Jan-2021
SHRENIK,EQ,3.5,3.5,3.5,3.5,3.65,341899,11.97,780,341879,99.99,27-Jan-2021
SHREYANIND,EQ,79.05,81.2,77.5,79.7,79.05,13537,10.77,289,8491,62.72,27-Jan-2021
SHREYAS,EQ,71.4,71.4,68.3,69.2,70.0,33992,23.69,493,18664,54.91,27-Jan-2021
SHRIPISTON,BE,680.0,680.0,622.25,650.0,655.0,334,2.12,42,-,-,27-Jan-2021
SHRIRAMCIT,EQ,1017.0,1020.0,998.45,1000.7,1024.4,24364,244.52,4819,13807,56.67,27-Jan-2021
SHRIRAMEPC,EQ,5.05,5.05,4.7,4.9,5.05,500937,24.19,667,315481,62.98,27-Jan-2021
SHUBHLAXMI,SM,20.15,20.15,18.35,18.5,19.2,13000,2.58,13,12000,92.31,27-Jan-2021
SHYAMCENT,EQ,5.9,5.95,5.6,5.6,5.85,70893,4.0,193,57312,80.84,27-Jan-2021
SHYAMTEL,BE,5.75,5.95,5.75,5.95,6.05,3730,0.22,10,-,-,27-Jan-2021
SICAGEN,EQ,15.95,15.95,15.2,15.5,15.35,10759,1.68,144,6752,62.76,27-Jan-2021
SICAL,BE,16.7,17.5,16.4,16.95,17.0,130578,22.15,236,-,-,27-Jan-2021
SIEMENS,EQ,1671.4,1671.4,1607.55,1622.2,1671.45,327718,5353.01,19197,63874,19.49,27-Jan-2021
SIGIND,EQ,27.75,28.55,27.15,27.55,27.75,17821,4.91,249,12994,72.91,27-Jan-2021
SIKKO,SM,27.6,27.6,27.2,27.2,27.1,8000,2.19,2,8000,100.00,27-Jan-2021
SIL,BE,10.85,11.0,10.6,10.75,10.85,12831,1.4,42,-,-,27-Jan-2021
SILINV,EQ,200.6,204.9,185.45,189.45,200.05,23660,45.07,633,18403,77.78,27-Jan-2021
SILLYMONKS,BE,25.65,26.9,24.4,24.4,25.65,2906,0.74,36,-,-,27-Jan-2021
SIMBHALS,EQ,7.1,7.1,6.75,6.8,7.1,27974,1.9,89,19917,71.20,27-Jan-2021
SIMPLEXINF,EQ,38.9,39.4,37.6,38.45,38.9,131322,50.44,828,83373,63.49,27-Jan-2021
SINTERCOM,EQ,84.95,84.95,78.5,79.7,82.7,366,0.3,18,128,34.97,27-Jan-2021
SINTEX,BE,3.85,4.0,3.8,3.8,4.0,1901352,72.89,1787,-,-,27-Jan-2021
SIRCA,EQ,347.0,361.35,343.5,359.75,346.0,92642,329.94,1208,76830,82.93,27-Jan-2021
SIS,EQ,390.0,399.0,385.0,395.6,392.1,65577,256.96,5308,26922,41.05,27-Jan-2021
SITINET,BE,1.1,1.1,1.1,1.1,1.15,874585,9.62,843,-,-,27-Jan-2021
SIYSIL,EQ,185.55,189.95,183.0,185.05,185.5,101262,188.67,4191,19467,19.22,27-Jan-2021
SJVN,EQ,24.9,25.25,24.85,24.9,24.95,2993011,748.12,3130,2087374,69.74,27-Jan-2021
SKFINDIA,EQ,1788.1,1800.0,1755.0,1763.65,1779.35,9694,172.68,1378,5530,57.05,27-Jan-2021
SKIL,BE,3.65,3.65,3.35,3.35,3.5,62154,2.11,68,-,-,27-Jan-2021
SKIPPER,EQ,61.75,62.9,61.0,62.0,60.95,43426,27.0,585,28562,65.77,27-Jan-2021
SKMEGGPROD,EQ,56.4,58.4,55.0,56.35,56.4,237242,134.72,2080,37460,15.79,27-Jan-2021
SKSTEXTILE,SM,28.8,28.8,28.8,28.8,30.25,1000,0.29,1,1000,100.00,27-Jan-2021
SMARTLINK,BE,86.05,87.5,86.05,86.7,86.85,8763,7.58,45,-,-,27-Jan-2021
SMLISUZU,EQ,507.5,514.05,495.0,502.7,505.05,37167,187.29,2159,17399,46.81,27-Jan-2021
SMSLIFE,EQ,570.05,577.95,550.5,555.35,570.8,2558,14.39,271,1655,64.70,27-Jan-2021
SMSPHARMA,EQ,111.95,113.8,110.25,112.3,112.05,140486,157.79,1137,96022,68.35,27-Jan-2021
SNOWMAN,EQ,55.0,55.0,52.0,53.25,55.1,1982945,1055.05,11772,956243,48.22,27-Jan-2021
SOBHA,EQ,474.0,479.0,465.05,475.7,479.7,148409,702.89,7197,61843,41.67,27-Jan-2021
SOLARA,EQ,1353.3,1368.75,1285.5,1297.3,1338.7,44140,585.78,5284,18026,40.84,27-Jan-2021
SOLARINDS,EQ,1190.0,1193.1,1150.7,1184.65,1176.95,21494,253.6,2151,8553,39.79,27-Jan-2021
SOLEX,SM,31.5,31.5,31.35,31.35,33.0,4000,1.26,2,2000,50.00,27-Jan-2021
SOMANYCERA,EQ,393.0,393.0,379.05,383.45,390.0,57544,220.61,3853,33703,58.57,27-Jan-2021
SOMATEX,BE,3.05,3.05,2.95,2.95,3.1,17150,0.51,27,-,-,27-Jan-2021
SOMICONVEY,EQ,33.2,34.2,32.45,32.9,33.55,9857,3.27,224,6277,63.68,27-Jan-2021
SONATSOFTW,EQ,401.25,414.9,400.1,411.5,404.05,215807,882.65,7328,99727,46.21,27-Jan-2021
SORILINFRA,EQ,116.15,118.6,112.35,115.75,116.15,56023,64.93,1148,28573,51.00,27-Jan-2021
SOTL,EQ,663.05,680.0,657.35,674.55,658.6,81031,538.43,793,74222,91.60,27-Jan-2021
SOUTHBANK,EQ,8.25,8.3,7.95,8.0,8.25,14533608,1173.09,194704,7284518,50.12,27-Jan-2021
SOUTHWEST,EQ,48.45,49.5,47.45,47.9,48.4,60041,28.93,153,53844,89.68,27-Jan-2021
SPAL,EQ,155.3,159.85,150.0,150.85,155.3,18507,28.3,648,9090,49.12,27-Jan-2021
SPANDANA,EQ,742.8,743.95,720.5,727.2,742.1,43893,322.98,4969,27745,63.21,27-Jan-2021
SPARC,EQ,184.15,188.45,182.55,184.05,184.15,702055,1300.48,10199,184283,26.25,27-Jan-2021
SPECIALITY,EQ,44.75,45.45,43.65,44.15,44.95,25055,11.1,365,14374,57.37,27-Jan-2021
SPENCERS,EQ,76.0,78.1,75.0,76.65,76.25,245495,188.52,2537,103578,42.19,27-Jan-2021
SPENTEX,BZ,1.2,1.2,1.15,1.15,1.2,7194,0.08,7,-,-,27-Jan-2021
SPIC,EQ,23.75,23.9,22.05,22.85,23.95,341214,78.51,1612,191968,56.26,27-Jan-2021
SPICEJET,EQ,85.7,85.7,83.15,84.1,85.55,1994231,1677.12,25348,1056219,52.96,27-Jan-2021
SPLIL,EQ,43.7,43.9,40.9,42.3,41.7,72513,30.36,977,38035,52.45,27-Jan-2021
SPMLINFRA,BE,14.0,14.25,13.55,13.65,14.2,9619,1.33,42,-,-,27-Jan-2021
SPTL,BE,2.95,3.0,2.85,2.85,3.0,994423,28.68,1152,-,-,27-Jan-2021
SREEL,EQ,149.2,149.2,145.45,145.75,146.45,36933,53.89,373,27211,73.68,27-Jan-2021
SREIBNPNCD,NJ,440.0,440.0,392.22,410.0,400.0,137,0.57,9,137,100.00,27-Jan-2021
SREIBNPNCD,NL,421.0,421.0,400.0,403.32,404.4,105,0.43,9,105,100.00,27-Jan-2021
SREIBNPNCD,NO,341.0,379.99,303.1,360.0,330.0,56,0.2,6,30,53.57,27-Jan-2021
SREIBNPNCD,NP,327.0,327.0,301.0,301.0,323.0,199,0.63,5,189,94.97,27-Jan-2021
SREIBNPNCD,NS,333.0,333.0,333.0,333.0,403.42,100,0.33,1,100,100.00,27-Jan-2021
SREIBNPNCD,NU,325.1,325.1,325.1,325.1,325.1,2,0.01,1,2,100.00,27-Jan-2021
SREIBNPNCD,NY,451.0,451.0,441.0,445.0,481.0,64,0.29,5,64,100.00,27-Jan-2021
SREIBNPNCD,Y1,419.0,419.0,419.0,419.0,380.0,3,0.01,1,3,100.00,27-Jan-2021
SREIBNPNCD,Y2,350.0,350.0,350.0,350.0,392.0,3,0.01,1,3,100.00,27-Jan-2021
SREIBNPNCD,Y5,510.0,510.0,510.0,510.0,501.0,18,0.09,1,18,100.00,27-Jan-2021
SREIBNPNCD,Y7,364.71,369.0,364.71,369.0,455.88,75,0.27,6,75,100.00,27-Jan-2021
SREIBNPNCD,Y8,369.8,369.8,360.0,360.0,336.02,11,0.04,2,11,100.00,27-Jan-2021
SREINFRA,EQ,7.1,7.1,6.6,6.75,7.05,1291705,88.54,1894,720396,55.77,27-Jan-2021
SRF,EQ,5394.0,5460.0,5325.05,5361.7,5387.35,223452,12041.38,29391,100269,44.87,27-Jan-2021
SRHHYPOLTD,EQ,238.0,238.0,221.7,226.55,233.55,20083,46.13,686,12317,61.33,27-Jan-2021
SRIPIPES,EQ,142.4,145.6,141.05,143.9,141.7,55616,79.43,1921,36519,65.66,27-Jan-2021
SRPL,EQ,31.0,34.0,30.25,33.0,31.5,1327,0.43,16,1000,75.36,27-Jan-2021
SRTRANSFIN,EQ,1179.8,1180.0,1132.0,1151.05,1201.05,3919772,45312.41,110590,470791,12.01,27-Jan-2021
SRTRANSFIN,YB,1017.8,1017.8,1017.8,1017.8,1045.0,35,0.36,2,35,100.00,27-Jan-2021
SRTRANSFIN,YH,1003.3,1009.0,1003.3,1009.0,1003.37,220,2.22,12,180,81.82,27-Jan-2021
SRTRANSFIN,YI,1028.0,1029.0,1027.0,1027.0,1030.0,101,1.04,4,101,100.00,27-Jan-2021
SRTRANSFIN,YJ,1044.2,1047.0,1044.2,1047.0,1045.0,350,3.66,3,350,100.00,27-Jan-2021
SRTRANSFIN,YK,1055.0,1055.05,1050.0,1050.88,1054.76,902,9.51,12,902,100.00,27-Jan-2021
SRTRANSFIN,YL,1060.0,1060.0,1058.0,1058.0,1066.0,180,1.91,8,180,100.00,27-Jan-2021
SRTRANSFIN,YM,1243.0,1247.0,1243.0,1245.0,1243.1,500,6.22,27,500,100.00,27-Jan-2021
SRTRANSFIN,YO,1007.99,1019.98,1006.5,1019.98,1024.99,176,1.78,7,113,64.20,27-Jan-2021
