,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2015,SREIBNPNCD,NS,152.01,152.01,152.01,152.01,190.0,28,0.04,2,28,100.00,03-Jan-2023
2016,SREIBNPNCD,NU,190.0,190.0,190.0,190.0,199.0,5,0.01,1,5,100.00,03-Jan-2023
2017,SREIBNPNCD,NV,166.0,166.0,166.0,166.0,199.9,50,0.08,2,50,100.00,03-Jan-2023
2018,SREIBNPNCD,Y7,337.0,373.8,332.1,368.38,340.16,337,1.18,10,238,70.62,03-Jan-2023
2019,SREIBNPNCD,Y8,336.0,336.0,336.0,336.0,325.0,11,0.04,1,11,100.00,03-Jan-2023
2020,SREIBNPNCD,Y9,340.0,340.0,340.0,340.0,350.0,25,0.09,2,25,100.00,03-Jan-2023
2021,SRF,EQ,2300.0,2312.0,2280.6,2302.85,2292.45,741051,17022.71,45705,364218,49.15,03-Jan-2023
2022,SRHHYPOLTD,EQ,538.0,545.55,520.6,528.9,534.1,14143,75.08,1164,6792,48.02,03-Jan-2023
2023,SRPL,EQ,60.45,62.5,56.6,62.35,59.55,293595,172.63,1239,159174,54.22,03-Jan-2023
2024,SSINFRA,ST,9.05,9.05,8.25,8.5,8.65,51000,4.34,13,48000,94.12,03-Jan-2023
2025,SSWL,EQ,163.8,165.0,163.0,163.9,163.0,341355,561.6,3788,187108,54.81,03-Jan-2023
2026,STAR,EQ,354.75,367.7,354.75,366.2,355.15,484371,1756.54,11091,142499,29.42,03-Jan-2023
2027,STARCEMENT,EQ,114.0,114.7,112.0,113.75,113.25,127118,143.89,2416,56498,44.45,03-Jan-2023
2028,STARHEALTH,EQ,593.05,593.05,578.0,583.5,584.3,141515,828.2,7244,86574,61.18,03-Jan-2023
2029,STARPAPER,EQ,190.5,191.45,183.2,187.05,190.1,43277,81.09,1301,21371,49.38,03-Jan-2023
2030,STARTECK,EQ,136.5,140.3,136.1,137.9,137.5,11608,16.1,179,319,2.75,03-Jan-2023
2031,STCINDIA,EQ,91.8,96.6,91.55,94.1,91.85,113279,107.1,1785,42702,37.70,03-Jan-2023
2032,STEELCAS,EQ,442.5,505.0,442.5,494.15,463.45,83929,408.85,7252,32398,38.60,03-Jan-2023
2033,STEELCITY,EQ,62.7,63.9,61.9,62.65,62.05,15784,9.85,146,8825,55.91,03-Jan-2023
2034,STEELXIND,EQ,13.85,14.45,13.8,14.45,13.8,3402672,488.78,1986,1961656,57.65,03-Jan-2023
2035,STEL,EQ,168.35,170.95,164.1,164.65,165.05,29603,49.91,684,18141,61.28,03-Jan-2023
2036,STERTOOLS,EQ,266.6,266.65,262.0,264.15,262.65,13961,36.93,1126,8057,57.71,03-Jan-2023
2037,STLTECH,EQ,179.45,181.5,174.65,175.6,178.55,560998,997.28,7014,293682,52.35,03-Jan-2023
2038,STOVEKRAFT,EQ,548.0,574.0,543.0,555.0,544.4,594463,3334.32,18933,231361,38.92,03-Jan-2023
2039,STYLAMIND,EQ,1125.25,1141.0,1117.15,1134.3,1123.95,14505,164.32,1877,7045,48.57,03-Jan-2023
2040,SUBCAPCITY,EQ,84.85,84.85,84.85,84.85,80.85,829,0.7,24,829,100.00,03-Jan-2023
2041,SUBEXLTD,EQ,33.9,34.35,33.6,33.85,33.75,5063790,1718.48,6767,1021543,20.17,03-Jan-2023
2042,SUBROS,EQ,305.4,310.45,301.3,304.45,307.6,15447,47.16,1409,6357,41.15,03-Jan-2023
2043,SUDARSCHEM,EQ,390.0,391.0,384.7,386.3,387.65,38222,148.44,2435,18166,47.53,03-Jan-2023
2044,SUKHJITS,EQ,436.95,436.95,424.6,432.65,427.55,1049,4.52,223,477,45.47,03-Jan-2023
2045,SULA,EQ,329.0,332.0,324.3,325.15,328.8,173290,567.13,6427,93642,54.04,03-Jan-2023
2046,SUMEETINDS,BE,4.6,4.6,4.6,4.6,4.8,164561,7.57,258,-,-,03-Jan-2023
2047,SUMICHEM,EQ,494.0,496.95,487.0,488.95,492.5,137065,673.87,5822,54638,39.86,03-Jan-2023
2048,SUMIT,BE,32.55,33.95,31.25,33.45,32.55,98053,32.78,211,-,-,03-Jan-2023
2049,SUMMITSEC,EQ,665.1,677.95,651.0,653.95,665.15,5488,36.07,476,3346,60.97,03-Jan-2023
2050,SUNCLAYLTD,EQ,5046.0,5046.0,4931.05,4949.85,5021.0,3678,183.28,1232,2273,61.80,03-Jan-2023
2051,SUNDARAM,EQ,2.9,3.0,2.8,2.85,2.9,1561490,45.51,725,1010767,64.73,03-Jan-2023
2052,SUNDARMFIN,EQ,2286.0,2322.0,2286.0,2301.55,2298.45,22597,521.47,2231,17596,77.87,03-Jan-2023
2053,SUNDARMHLD,EQ,95.1,96.0,94.5,95.1,95.1,54689,52.03,587,31788,58.13,03-Jan-2023
2054,SUNDRMBRAK,EQ,330.05,330.05,322.6,324.6,330.65,1109,3.62,116,852,76.83,03-Jan-2023
2055,SUNDRMFAST,EQ,969.0,975.1,955.2,960.15,970.0,28704,277.79,3585,16557,57.68,03-Jan-2023
2056,SUNFLAG,EQ,123.75,123.9,118.55,121.0,122.95,1572618,1909.41,10072,513913,32.68,03-Jan-2023
2057,SUNPHARMA,EQ,993.0,1012.8,988.0,1009.1,997.0,1810117,18086.22,61449,929561,51.35,03-Jan-2023
2058,SUNTECK,EQ,347.1,357.0,341.2,343.6,342.5,502557,1737.75,13505,106330,21.16,03-Jan-2023
2059,SUNTV,EQ,487.4,491.5,481.45,486.85,488.45,1095038,5306.92,9777,559891,51.13,03-Jan-2023
2060,SUPERHOUSE,EQ,206.25,209.9,206.25,208.5,206.25,9454,19.63,401,6575,69.55,03-Jan-2023
2061,SUPERSPIN,EQ,8.9,9.15,8.85,8.9,9.0,28366,2.54,82,19927,70.25,03-Jan-2023
2062,SUPRAJIT,EQ,328.55,334.5,328.35,329.95,330.05,175078,579.19,4427,73317,41.88,03-Jan-2023
2063,SUPREMEENG,EQ,1.3,1.3,1.2,1.25,1.25,391449,4.94,333,333533,85.20,03-Jan-2023
2064,SUPREMEIND,EQ,2422.6,2422.6,2375.0,2384.4,2407.25,55355,1323.92,12402,32481,58.68,03-Jan-2023
2065,SUPREMEINF,EQ,23.8,24.0,23.15,24.0,22.9,13091,3.14,98,12176,93.01,03-Jan-2023
2066,SUPRIYA,EQ,240.25,243.3,238.25,239.95,240.15,93210,224.31,2822,49599,53.21,03-Jan-2023
2067,SURANASOL,EQ,23.0,24.5,22.5,22.95,22.75,93194,21.59,716,66068,70.89,03-Jan-2023
2068,SURANAT&P,EQ,11.9,12.3,11.2,12.0,11.55,359000,42.94,745,289383,80.61,03-Jan-2023
2069,SURANI,SM,19.0,21.0,19.0,21.0,20.0,14000,2.84,7,10000,71.43,03-Jan-2023
2070,SURYALAXMI,EQ,59.25,61.35,59.25,59.9,59.15,13049,7.85,350,3597,27.57,03-Jan-2023
2071,SURYAROSNI,EQ,519.9,522.05,507.6,514.5,516.5,179169,923.5,6388,79368,44.30,03-Jan-2023
2072,SURYODAY,EQ,121.25,124.0,120.25,121.7,122.25,522971,638.89,5552,195851,37.45,03-Jan-2023
2073,SUTLEJTEX,EQ,62.65,63.6,61.7,62.0,62.2,61610,38.62,594,32944,53.47,03-Jan-2023
2074,SUULD,EQ,37.0,37.5,35.95,36.5,36.95,669498,244.74,1093,618631,92.40,03-Jan-2023
2075,SUVEN,EQ,67.1,67.75,66.2,66.35,67.05,312529,208.47,2096,175604,56.19,03-Jan-2023
2076,SUVENPHAR,EQ,490.0,494.5,487.9,493.3,490.75,1420089,7005.12,8424,1265581,89.12,03-Jan-2023
2077,SUVIDHAA,EQ,5.35,5.35,5.1,5.15,5.25,138900,7.16,197,127802,92.01,03-Jan-2023
2078,SUZLON,EQ,10.75,11.0,10.6,10.75,10.7,126373567,13648.22,49303,34384534,27.21,03-Jan-2023
2079,SUZLONPP,E1,8.0,8.2,7.65,7.85,8.0,13443766,1071.51,2776,8597785,63.95,03-Jan-2023
2080,SVLL,SM,130.0,131.0,130.0,131.0,129.0,4500,5.87,3,4500,100.00,03-Jan-2023
2081,SVPGLOB,EQ,30.75,30.75,29.1,29.7,29.0,180062,54.14,1225,69742,38.73,03-Jan-2023
2082,SWANENERGY,EQ,315.0,337.8,312.3,329.65,310.75,4263291,14075.45,52103,750987,17.62,03-Jan-2023
2083,SWARAJ,SM,54.0,54.0,53.2,53.2,56.0,10000,5.34,5,8000,80.00,03-Jan-2023
2084,SWARAJENG,EQ,1580.0,1594.75,1580.0,1587.7,1572.2,2381,37.84,507,1336,56.11,03-Jan-2023
2085,SWASTIK,SM,103.95,105.8,101.1,102.15,103.35,108000,112.62,71,80400,74.44,03-Jan-2023
2086,SWELECTES,EQ,347.6,348.0,340.0,343.65,343.55,14919,51.43,612,12401,83.12,03-Jan-2023
2087,SWSOLAR,EQ,270.4,270.6,268.7,270.35,270.15,138008,372.8,2816,100208,72.61,03-Jan-2023
2088,SYMPHONY,EQ,933.8,939.9,907.6,933.05,929.2,13511,126.1,2138,6714,49.69,03-Jan-2023
2089,SYNCOMF,EQ,8.65,8.8,8.5,8.55,8.7,1771187,152.11,3406,1144274,64.60,03-Jan-2023
2090,SYNGENE,EQ,580.0,593.0,577.3,590.1,579.75,519158,3041.33,12704,328378,63.25,03-Jan-2023
2091,SYRMA,EQ,277.0,279.9,275.75,277.9,276.5,166635,462.45,7094,52846,31.71,03-Jan-2023
2092,TAINWALCHM,EQ,123.8,124.7,118.6,119.6,124.1,139126,168.58,3275,51511,37.02,03-Jan-2023
2093,TAJGVK,EQ,216.0,216.3,210.1,212.1,212.8,125540,268.94,3765,56108,44.69,03-Jan-2023
2094,TAKE,EQ,23.75,24.1,23.7,23.8,23.8,168931,40.28,824,106707,63.17,03-Jan-2023
2095,TALBROAUTO,EQ,569.4,569.4,550.65,552.05,566.85,62710,348.84,4383,31251,49.83,03-Jan-2023
2096,TANLA,EQ,719.7,724.45,715.0,717.75,718.95,97774,703.92,5273,44648,45.66,03-Jan-2023
2097,TANTIACONS,BZ,12.6,12.85,12.6,12.85,12.25,12476,1.6,61,-,-,03-Jan-2023
2098,TAPIFRUIT,SM,59.2,59.2,59.2,59.2,56.55,3000,1.78,1,3000,100.00,03-Jan-2023
2099,TARC,EQ,43.45,43.45,42.4,42.65,43.05,266042,114.09,1518,138565,52.08,03-Jan-2023
2100,TARMAT,EQ,54.95,55.5,53.55,54.15,54.55,11515,6.25,228,6833,59.34,03-Jan-2023
2101,TARSONS,EQ,698.45,700.05,682.0,685.1,695.15,78169,542.28,6358,38478,49.22,03-Jan-2023
2102,TASTYBITE,EQ,10660.35,10660.35,10500.05,10532.6,10561.8,217,22.91,125,161,74.19,03-Jan-2023
2103,TATACAPHSG,N4,1015.1,1015.1,1014.0,1014.0,1013.99,100,1.01,4,100,100.00,03-Jan-2023
2104,TATACAPHSG,N6,1016.5,1021.0,1016.5,1020.0,1021.0,153,1.56,16,145,94.77,03-Jan-2023
2105,TATACAPHSG,,1035.0,1035.0,1035.0,1035.0,1039.0,170,1.76,5,170,100.00,03-Jan-2023
2106,TATACAPHSG,NB,1060.0,1060.0,1060.0,1060.0,1064.99,10,0.11,1,10,100.00,03-Jan-2023
2107,TATACHEM,EQ,945.0,948.6,938.15,941.7,941.35,498529,4700.07,17487,140995,28.28,03-Jan-2023
2108,TATACOFFEE,EQ,217.65,221.65,217.65,220.35,217.65,584715,1283.49,6351,242252,41.43,03-Jan-2023
2109,TATACOMM,EQ,1315.0,1351.0,1315.0,1336.1,1317.55,1068908,14308.84,29478,422136,39.49,03-Jan-2023
2110,TATACONSUM,EQ,765.0,767.9,759.1,767.15,762.3,785495,6002.51,32161,441718,56.23,03-Jan-2023
2111,TATAELXSI,EQ,6321.0,6446.0,6275.0,6416.65,6300.4,206183,13161.74,28163,51221,24.84,03-Jan-2023
2112,TATAINVEST,EQ,2128.95,2134.7,2090.5,2105.35,2117.45,17860,377.27,3229,7831,43.85,03-Jan-2023
2113,TATAMETALI,EQ,849.0,850.0,829.0,834.15,841.15,194109,1627.84,7528,51133,26.34,03-Jan-2023
2114,TATAMOTORS,EQ,396.0,398.35,393.0,393.9,394.8,9431220,37272.87,133270,3054642,32.39,03-Jan-2023
2115,TATAMTRDVR,EQ,211.1,212.9,209.55,212.45,210.2,867492,1835.45,11378,349459,40.28,03-Jan-2023
2116,TATAPOWER,EQ,212.0,213.0,210.0,211.35,211.85,7238453,15305.68,62142,2392484,33.05,03-Jan-2023
2117,TATASTEEL,EQ,119.8,120.5,117.75,118.45,119.25,74419090,88590.43,279140,20027658,26.91,03-Jan-2023
2118,TATASTLLP,EQ,719.0,719.9,698.8,705.2,714.05,99541,707.39,4678,40408,40.59,03-Jan-2023
2119,TATVA,EQ,2150.0,2160.0,2122.5,2143.2,2150.3,27572,592.77,589,26571,96.37,03-Jan-2023
2120,TBZ,EQ,79.2,79.5,78.05,78.6,78.5,67519,53.18,1426,38958,57.70,03-Jan-2023
2121,TCFSL,ND,1033.0,1033.0,1028.3,1031.8,1031.9,717,7.39,18,706,98.47,03-Jan-2023
2122,TCFSL,NF,1114.99,1114.99,1111.11,1113.07,1130.0,296,3.29,11,286,96.62,03-Jan-2023
2123,TCFSL,NJ,1044.0,1045.0,1038.17,1039.54,1037.37,102,1.06,7,75,73.53,03-Jan-2023
2124,TCFSL,NL,1065.0,1065.0,1065.0,1065.0,1064.99,1735,18.48,11,1735,100.00,03-Jan-2023
2125,TCI,EQ,627.4,627.4,618.0,619.65,624.25,26282,163.24,2995,17419,66.28,03-Jan-2023
2126,TCIEXP,EQ,1827.15,1827.15,1785.55,1796.5,1818.05,12272,221.13,2572,5570,45.39,03-Jan-2023
2127,TCNSBRANDS,EQ,538.4,539.95,528.2,536.5,533.15,11950,63.77,1312,6093,50.99,03-Jan-2023
2128,TCPLPACK,EQ,1552.95,1588.1,1501.0,1510.85,1536.2,15585,238.32,3454,5542,35.56,03-Jan-2023
2129,TCS,EQ,3252.0,3320.0,3245.3,3311.35,3261.45,1245178,41094.52,78401,667103,53.57,03-Jan-2023
2130,TDPOWERSYS,EQ,128.45,143.8,127.55,141.15,127.3,3206214,4444.3,35588,984704,30.71,03-Jan-2023
2131,TEAMLEASE,EQ,2515.0,2545.7,2502.85,2527.15,2525.7,72268,1817.88,1311,69616,96.33,03-Jan-2023
2132,TECH,EQ,29.34,29.54,29.28,29.41,29.21,5994,1.76,99,3333,55.61,03-Jan-2023
2133,TECHIN,EQ,10.45,11.15,10.45,10.8,10.75,6906,0.74,59,4361,63.15,03-Jan-2023
2134,TECHM,EQ,1013.0,1024.8,1008.05,1023.8,1009.5,1439615,14661.43,54551,763642,53.04,03-Jan-2023
2135,TECHNOE,EQ,340.95,347.25,338.35,343.85,339.8,135829,464.75,4237,102404,75.39,03-Jan-2023
2136,TEGA,EQ,576.0,585.0,573.2,581.65,577.2,19967,115.59,1459,9609,48.12,03-Jan-2023
2137,TEJASNET,EQ,606.1,614.4,596.55,601.8,606.4,327940,1987.04,9900,98323,29.98,03-Jan-2023
2138,TEMBO,EQ,125.0,134.55,124.0,132.35,128.15,284387,363.8,659,127601,44.87,03-Jan-2023
2139,TERASOFT,EQ,45.05,45.35,44.05,44.4,44.2,14832,6.64,235,4676,31.53,03-Jan-2023
2140,TEXINFRA,EQ,60.3,61.1,59.8,60.2,60.3,29862,18.08,272,16493,55.23,03-Jan-2023
2141,TEXMOPIPES,EQ,59.7,60.0,58.55,58.95,58.95,60533,35.88,1126,36891,60.94,03-Jan-2023
2142,TEXRAIL,EQ,58.4,60.5,58.2,59.2,57.95,4079188,2429.16,14645,1581102,38.76,03-Jan-2023
2143,TFCILTD,EQ,85.2,87.45,84.25,84.6,84.6,1839114,1580.2,10075,878410,47.76,03-Jan-2023
2144,TFL,EQ,10.2,10.25,9.6,9.8,10.0,34321,3.4,140,11023,32.12,03-Jan-2023
2145,TFLPP,E1,3.25,3.35,3.1,3.1,3.25,224,0.01,8,224,100.00,03-Jan-2023
2146,TGBHOTELS,EQ,13.0,13.15,12.7,12.9,13.0,42905,5.54,114,32250,75.17,03-Jan-2023
2147,THANGAMAYL,EQ,1095.1,1113.55,1065.6,1070.5,1107.8,10966,119.34,1380,7309,66.65,03-Jan-2023
2148,THEINVEST,EQ,88.2,92.45,88.2,91.15,88.3,10816,9.75,159,8383,77.51,03-Jan-2023
2149,THEJO,SM,1086.1,1140.0,1080.0,1140.0,1130.0,2100,23.3,10,1350,64.29,03-Jan-2023
2150,THEMISMED,EQ,1418.0,1418.0,1330.1,1342.4,1396.25,7423,101.73,1392,3893,52.45,03-Jan-2023
2151,THERMAX,EQ,1961.0,1970.0,1946.0,1955.55,1961.3,13528,264.64,3243,7005,51.78,03-Jan-2023
2152,THOMASCOOK,EQ,72.0,74.65,72.0,74.2,72.6,486913,359.11,3394,271300,55.72,03-Jan-2023
2153,THOMASCOTT,BE,43.5,45.8,43.5,43.95,45.75,968,0.42,21,-,-,03-Jan-2023
2154,THYROCARE,EQ,614.9,619.5,611.1,614.9,611.45,136540,839.92,4519,39136,28.66,03-Jan-2023
2155,TI,EQ,119.8,121.2,115.25,116.25,115.45,942647,1126.62,5739,515386,54.67,03-Jan-2023
2156,TIDEWATER,EQ,1007.0,1010.0,997.2,1000.9,1000.1,23795,238.8,3695,10787,45.33,03-Jan-2023
2157,TIIL,EQ,915.0,915.0,895.0,900.1,911.6,2502,22.68,376,1526,60.99,03-Jan-2023
2158,TIINDIA,EQ,2783.85,2796.7,2772.25,2785.25,2785.3,146578,4086.57,10804,94722,64.62,03-Jan-2023
2159,TIJARIA,BE,7.25,7.4,7.0,7.25,7.25,34669,2.5,81,-,-,03-Jan-2023
2160,TIL,BE,220.25,220.25,201.2,204.35,209.8,14478,30.76,315,-,-,03-Jan-2023
2161,TIMESCAN,SM,144.0,144.0,144.0,144.0,144.0,2000,2.88,1,2000,100.00,03-Jan-2023
2162,TIMESGTY,EQ,57.95,58.9,55.0,55.55,56.5,2224,1.27,69,1622,72.93,03-Jan-2023
2163,TIMETECHNO,EQ,91.55,96.3,91.55,95.25,91.5,2285881,2159.95,16258,903113,39.51,03-Jan-2023
2164,TIMKEN,EQ,3190.0,3217.0,3147.0,3158.9,3201.0,41189,1308.94,6864,14237,34.57,03-Jan-2023
2165,TINPLATE,EQ,354.8,355.9,346.8,349.4,352.1,371244,1301.97,8408,150298,40.48,03-Jan-2023
2166,TIPSFILMS,EQ,447.65,460.0,436.0,449.85,444.8,2969,13.23,316,2112,71.14,03-Jan-2023
2167,TIPSINDLTD,EQ,1750.0,1767.5,1730.05,1748.2,1744.85,12021,210.41,1389,10299,85.68,03-Jan-2023
2168,TIRUMALCHM,EQ,200.5,216.4,200.5,210.85,200.05,1135146,2399.44,18016,346601,30.53,03-Jan-2023
2169,TIRUPATIFL,EQ,24.45,24.8,22.25,22.55,23.95,3227556,762.93,4606,1359186,42.11,03-Jan-2023
2170,TITAN,EQ,2568.0,2619.0,2555.05,2613.6,2565.75,852511,22078.55,56038,366739,43.02,03-Jan-2023
2171,TMB,EQ,481.9,485.65,479.05,483.7,478.05,82224,396.73,3426,39965,48.61,03-Jan-2023
2172,TNIDETF,EQ,52.76,55.4,52.76,54.98,52.63,77060,41.72,369,71184,92.37,03-Jan-2023
2173,TNPETRO,EQ,92.0,92.9,90.45,91.0,91.6,279619,255.39,2972,160627,57.44,03-Jan-2023
2174,TNPL,EQ,243.9,246.8,237.75,239.05,242.7,127253,307.41,4373,57658,45.31,03-Jan-2023
2175,TNTELE,BE,7.65,7.65,7.3,7.55,7.5,6403,0.47,39,-,-,03-Jan-2023
2176,TOKYOPLAST,EQ,99.35,101.8,97.25,99.35,99.4,3686,3.67,91,1900,51.55,03-Jan-2023
2177,TORNTPHARM,EQ,1552.0,1559.95,1539.4,1544.75,1548.8,449416,6942.97,14258,346294,77.05,03-Jan-2023
2178,TORNTPOWER,EQ,501.0,505.85,497.05,499.45,500.6,266421,1333.81,9240,81422,30.56,03-Jan-2023
2179,TOTAL,EQ,158.15,164.3,155.7,162.75,158.65,36695,59.43,507,29887,81.45,03-Jan-2023
2180,TOUCHWOOD,EQ,104.0,108.0,101.75,103.75,103.1,2813,2.92,31,2460,87.45,03-Jan-2023
2181,TPLPLASTEH,EQ,32.1,32.1,30.6,31.15,31.15,54577,17.02,1230,18009,33.00,03-Jan-2023
2182,TRACXN,EQ,88.2,92.15,86.65,87.15,88.35,2497693,2223.29,17623,1100108,44.04,03-Jan-2023
2183,TRANSWIND,SM,9.1,9.1,9.1,9.1,9.55,4000,0.36,1,4000,100.00,03-Jan-2023
2184,TREEHOUSE,EQ,18.2,18.4,17.3,17.95,18.2,17776,3.17,126,13737,77.28,03-Jan-2023
2185,TREJHARA,EQ,69.95,72.0,69.95,71.15,69.25,106620,75.77,1006,53332,50.02,03-Jan-2023
2186,TRENT,EQ,1342.0,1350.0,1330.05,1347.4,1342.15,233893,3140.87,19447,101783,43.52,03-Jan-2023
2187,TRF,EQ,182.7,183.75,179.0,179.8,179.95,183750,332.62,1708,92935,50.58,03-Jan-2023
2188,TRIDENT,EQ,34.5,34.6,34.3,34.4,34.4,3504197,1207.59,19750,1724999,49.23,03-Jan-2023
2189,TRIGYN,EQ,94.05,97.5,93.6,96.15,93.8,98886,94.99,1785,50815,51.39,03-Jan-2023
2190,TRIL,EQ,56.1,57.4,55.8,56.4,55.9,242461,136.88,2234,115099,47.47,03-Jan-2023
2191,TRITURBINE,EQ,250.0,251.8,241.6,244.7,249.55,1219085,2976.43,45735,595450,48.84,03-Jan-2023
2192,TRIVENI,EQ,283.55,286.8,280.65,283.05,281.55,339941,963.08,7901,106669,31.38,03-Jan-2023
2193,TRU,EQ,73.45,73.7,70.3,71.3,72.35,266768,192.68,1654,100861,37.81,03-Jan-2023
2194,TTKHLTCARE,EQ,1022.4,1075.0,996.0,999.4,1020.35,43811,451.2,3508,20215,46.14,03-Jan-2023
2195,TTKPRESTIG,EQ,799.5,806.0,796.15,802.15,798.75,26064,208.8,3337,12179,46.73,03-Jan-2023
2196,TTL,EQ,89.7,92.8,89.0,90.1,89.7,18570,16.84,419,9680,52.13,03-Jan-2023
2197,TTML,EQ,91.8,93.6,91.15,91.65,91.8,1176762,1083.8,11735,660963,56.17,03-Jan-2023
2198,TV18BRDCST,EQ,37.8,38.1,37.4,37.7,37.7,3341413,1260.51,6457,1259777,37.70,03-Jan-2023
2199,TVSELECT,EQ,292.0,300.5,290.25,293.65,292.8,86749,255.94,4944,31784,36.64,03-Jan-2023
2200,TVSMOTOR,EQ,1075.0,1077.8,1034.7,1041.55,1073.05,2199825,23023.95,65261,1034770,47.04,03-Jan-2023
2201,TVSSRICHAK,EQ,3179.75,3260.0,3141.95,3236.15,3170.05,14467,465.01,3039,6872,47.50,03-Jan-2023
2202,TVTODAY,EQ,248.7,248.7,246.0,247.2,247.35,25058,61.92,2561,16360,65.29,03-Jan-2023
2203,TVVISION,BE,2.85,2.95,2.75,2.75,2.85,7809,0.22,52,-,-,03-Jan-2023
2204,TWL,EQ,227.45,237.7,225.15,234.6,226.95,898785,2081.76,11252,439201,48.87,03-Jan-2023
2205,UBL,EQ,1689.5,1694.55,1665.15,1669.8,1686.7,225635,3778.52,14911,134038,59.40,03-Jan-2023
2206,UCALFUEL,EQ,129.15,130.8,126.9,128.7,128.85,5869,7.58,314,3131,53.35,03-Jan-2023
2207,UCL,SM,69.95,69.95,64.0,69.8,69.95,14000,9.41,6,10000,71.43,03-Jan-2023
2208,UCOBANK,EQ,31.55,33.75,31.4,32.8,31.35,70790476,23216.2,79127,15833707,22.37,03-Jan-2023
2209,UDAICEMENT,EQ,32.0,32.7,31.7,31.95,32.25,160037,51.52,1066,100246,62.64,03-Jan-2023
2210,UFLEX,EQ,562.65,566.5,557.55,559.6,562.3,49996,280.87,2837,28171,56.35,03-Jan-2023
2211,UFO,EQ,92.6,95.4,92.6,93.95,93.6,55379,52.13,709,33499,60.49,03-Jan-2023
2212,UGARSUGAR,EQ,108.5,110.0,105.35,107.5,107.7,1158803,1244.31,9586,377818,32.60,03-Jan-2023
2213,UGROCAP,EQ,151.55,156.45,151.55,155.15,151.6,39116,60.5,993,23163,59.22,03-Jan-2023
2214,UGROCAP,N1,694.99,695.0,684.0,684.0,685.04,151,1.05,6,121,80.13,03-Jan-2023
2215,UJAAS,BE,3.0,3.0,2.9,2.95,2.95,189621,5.59,383,-,-,03-Jan-2023
2216,UJJIVAN,EQ,283.0,286.0,275.0,283.0,278.85,327299,924.48,5156,180674,55.20,03-Jan-2023
2217,UJJIVANSFB,EQ,30.0,31.1,29.9,30.85,29.9,11674638,3577.16,14633,4667684,39.98,03-Jan-2023
2218,ULTRACEMCO,EQ,7029.95,7039.0,6960.05,6993.6,7017.95,188315,13174.21,25506,99156,52.65,03-Jan-2023
2219,UMA,ST,33.25,35.0,33.0,35.0,33.35,620000,215.05,135,584000,94.19,03-Jan-2023
2220,UMAEXPORTS,EQ,48.45,49.2,47.55,49.0,47.8,51146,24.91,668,29309,57.30,03-Jan-2023
2221,UMANGDAIRY,EQ,61.5,62.7,61.5,62.2,61.7,1313,0.82,52,882,67.17,03-Jan-2023
2222,UMESLTD,EQ,4.9,4.9,4.7,4.75,4.8,16633,0.79,66,7146,42.96,03-Jan-2023
2223,UNICHEMLAB,EQ,308.45,316.95,304.9,308.55,308.45,55861,173.7,3313,22703,40.64,03-Jan-2023
2224,UNIDT,EQ,267.0,267.0,262.55,265.3,264.55,10638,28.15,433,5402,50.78,03-Jan-2023
2225,UNIENTER,EQ,135.9,136.5,133.55,135.55,134.05,3443,4.67,282,1723,50.04,03-Jan-2023
2226,UNIINFO,EQ,22.95,23.85,18.55,22.25,22.4,106006,23.38,414,17505,16.51,03-Jan-2023
2227,UNIONBANK,EQ,81.7,83.6,81.6,82.25,81.4,20994008,17307.95,40645,4468673,21.29,03-Jan-2023
2228,UNIPARTS,EQ,570.4,581.1,569.0,573.8,570.5,243060,1397.77,9870,132407,54.48,03-Jan-2023
2229,UNITECH,BZ,1.8,1.85,1.75,1.8,1.8,1283323,23.0,554,-,-,03-Jan-2023
2230,UNITEDPOLY,BE,126.2,126.2,121.0,126.2,120.2,80977,102.09,212,-,-,03-Jan-2023
2231,UNITEDTEA,EQ,282.55,282.7,278.5,278.95,281.4,2823,7.88,113,2402,85.09,03-Jan-2023
2232,UNIVASTU,EQ,98.25,100.9,95.8,98.6,97.85,91954,90.57,1565,39573,43.04,03-Jan-2023
2233,UNIVCABLES,EQ,369.85,371.0,336.6,339.95,355.65,951781,3336.01,27736,141660,14.88,03-Jan-2023
2234,UNIVPHOTO,EQ,513.0,516.9,510.15,514.25,508.8,224,1.15,69,134,59.82,03-Jan-2023
2235,UNOMINDA,EQ,525.9,535.9,520.0,526.9,523.25,307340,1631.89,15370,152755,49.70,03-Jan-2023
2236,UPL,EQ,722.5,727.25,717.2,719.35,722.0,1277112,9208.72,27617,545983,42.75,03-Jan-2023
2237,URJA,EQ,10.25,10.35,10.15,10.2,10.15,1273086,130.4,4202,822617,64.62,03-Jan-2023
2238,USASEEDS,SM,358.0,363.0,358.0,360.8,346.3,6000,21.65,5,6000,100.00,03-Jan-2023
2239,USHAMART,EQ,180.5,194.0,178.2,190.65,185.3,3319286,6264.84,26773,1136623,34.24,03-Jan-2023
2240,UTIAMC,EQ,855.0,865.65,842.25,846.8,858.5,410059,3514.06,13108,100054,24.40,03-Jan-2023
2241,UTIBANKETF,EQ,43.94,43.99,43.52,43.88,43.51,60153,26.39,773,55037,91.50,03-Jan-2023
