,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1371,MOLDTECH,EQ,161.15,164.0,153.05,155.0,159.6,329614,524.2,5701,126666,38.43,06-Jan-2023
1372,MOLDTKPAC,EQ,1001.1,1008.45,970.0,980.1,1000.5,31453,310.16,5275,12736,40.49,06-Jan-2023
1373,MOLOWVOL,EQ,26.95,26.95,24.53,24.99,25.19,15252,3.85,119,13273,87.02,06-Jan-2023
1374,MOM100,EQ,33.59,33.6,33.15,33.41,33.47,125362,41.88,847,65326,52.11,06-Jan-2023
1375,MOM50,EQ,183.98,183.98,179.0,179.55,180.22,1035,1.87,71,682,65.89,06-Jan-2023
1376,MOMENTUM,EQ,19.6,19.7,19.2,19.33,19.6,810,0.16,43,785,96.91,06-Jan-2023
1377,MOMOMENTUM,EQ,39.1,39.19,38.47,38.82,39.06,86181,33.44,158,80382,93.27,06-Jan-2023
1378,MON100,EQ,88.82,88.82,87.43,87.58,88.68,2145753,1882.4,16836,1817711,84.71,06-Jan-2023
1379,MONARCH,EQ,336.2,344.6,333.35,334.4,336.95,6026,20.37,584,2181,36.19,06-Jan-2023
1380,MONQ50,EQ,51.98,51.98,51.2,51.47,51.73,10360,5.33,205,8028,77.49,06-Jan-2023
1381,MONTECARLO,EQ,686.1,692.25,680.0,683.05,691.1,32854,225.55,3579,11163,33.98,06-Jan-2023
1382,MOQUALITY,EQ,121.0,121.73,119.83,119.83,121.1,2554,3.09,11,2551,99.88,06-Jan-2023
1383,MORARJEE,EQ,21.7,25.4,21.7,23.45,22.0,342956,82.76,1472,120412,35.11,06-Jan-2023
1384,MOREPENLAB,EQ,35.7,36.1,34.3,34.75,35.7,7531343,2654.28,10619,1574227,20.90,06-Jan-2023
1385,MOTHERSON,EQ,75.45,75.9,74.3,75.3,75.5,5384253,4061.05,25964,2791213,51.84,06-Jan-2023
1386,MOTILALOFS,EQ,701.2,710.35,700.25,702.4,706.15,38088,268.22,2771,17143,45.01,06-Jan-2023
1387,MOTOGENFIN,EQ,28.0,28.0,25.2,26.15,27.3,6266,1.64,94,3523,56.22,06-Jan-2023
1388,MOVALUE,EQ,50.19,52.86,49.0,49.46,49.86,973,0.48,76,501,51.49,06-Jan-2023
1389,MOXSH,ST,113.9,119.0,110.25,118.85,115.15,35200,40.26,44,34400,97.73,06-Jan-2023
1390,MPHASIS,EQ,2010.0,2030.0,1967.55,1977.7,2013.4,596221,11982.62,23916,372749,62.52,06-Jan-2023
1391,MPSLTD,EQ,881.0,900.0,865.1,895.6,876.15,25767,228.85,6215,11340,44.01,06-Jan-2023
1392,MPTODAY,SM,50.7,56.0,50.7,56.0,53.35,78000,42.4,29,48000,61.54,06-Jan-2023
1393,MRF,EQ,91580.0,93400.0,90557.8,93141.5,91275.8,28710,26515.91,16178,7597,26.46,06-Jan-2023
1394,MRO-TEK,EQ,60.0,60.55,58.5,58.8,59.3,3064,1.81,66,2045,66.74,06-Jan-2023
1395,MRPL,EQ,56.4,56.65,55.15,55.35,56.2,1421856,793.59,7410,736530,51.80,06-Jan-2023
1396,MSPL,EQ,9.65,9.9,9.65,9.75,9.8,134040,13.07,405,103644,77.32,06-Jan-2023
1397,MSTCLTD,EQ,298.6,298.6,291.5,293.25,297.8,100171,294.45,4288,40196,40.13,06-Jan-2023
1398,MSUMI,EQ,56.5,57.05,54.7,55.1,56.7,3719971,2057.97,23601,2763178,74.28,06-Jan-2023
1399,MTARTECH,EQ,1627.75,1641.35,1616.75,1623.7,1619.05,148704,2417.59,12783,58895,39.61,06-Jan-2023
1400,MTEDUCARE,BE,7.25,7.25,7.1,7.15,7.15,19748,1.42,66,-,-,06-Jan-2023
1401,MTNL,EQ,25.2,25.25,24.4,24.6,25.05,1774285,439.62,3196,641247,36.14,06-Jan-2023
1402,MUKANDLTD,EQ,135.0,139.75,130.2,131.45,130.6,1994311,2710.94,15795,641852,32.18,06-Jan-2023
1403,MUKTAARTS,EQ,55.9,55.9,54.15,54.35,54.95,8163,4.46,45,1645,20.15,06-Jan-2023
1404,MUNJALAU,EQ,48.45,50.5,48.25,49.85,47.5,259995,128.84,2679,144004,55.39,06-Jan-2023
1405,MUNJALSHOW,EQ,99.15,100.8,99.0,99.2,99.4,26233,26.18,503,14564,55.52,06-Jan-2023
1406,MURUDCERA,EQ,41.85,41.95,40.8,41.0,41.0,78273,32.33,692,45136,57.66,06-Jan-2023
1407,MUTHOOTCAP,EQ,268.55,295.0,256.85,272.8,265.9,35785,95.42,1389,18777,52.47,06-Jan-2023
1408,MUTHOOTFIN,EQ,1084.9,1087.0,1063.95,1072.25,1081.75,323351,3477.23,18188,124112,38.38,06-Jan-2023
1409,MWL,SM,108.9,108.9,108.9,108.9,106.0,1200,1.31,1,1200,100.00,06-Jan-2023
1410,NABARD,N2,1198.99,1198.99,1198.99,1198.99,1193.31,55,0.66,4,55,100.00,06-Jan-2023
1411,NACLIND,EQ,103.5,103.55,97.85,98.75,102.85,448596,450.22,5921,201074,44.82,06-Jan-2023
1412,NAGREEKCAP,EQ,17.85,18.0,17.15,17.85,17.65,7914,1.39,84,6349,80.22,06-Jan-2023
1413,NAGREEKEXP,EQ,39.6,41.9,39.6,40.65,40.3,20531,8.42,179,12746,62.08,06-Jan-2023
1414,NAHARCAP,EQ,312.3,315.5,302.9,304.8,311.15,12008,37.23,1655,4277,35.62,06-Jan-2023
1415,NAHARINDUS,EQ,108.5,108.95,106.3,107.55,107.65,18169,19.55,643,8895,48.96,06-Jan-2023
1416,NAHARPOLY,EQ,263.0,264.9,256.6,258.75,263.3,4931,12.79,363,2926,59.34,06-Jan-2023
1417,NAHARSPING,EQ,275.0,300.0,274.1,279.1,276.65,27266,76.69,1428,14231,52.19,06-Jan-2023
1418,NAM-INDIA,EQ,251.1,252.95,249.2,250.3,252.1,182370,457.99,3861,112673,61.78,06-Jan-2023
1419,NARMADA,EQ,23.45,24.5,22.5,23.45,23.25,11769,2.76,180,1199,10.19,06-Jan-2023
1420,NATCOPHARM,EQ,561.8,564.0,552.0,553.1,559.0,107960,601.35,5900,59700,55.30,06-Jan-2023
1421,NATHBIOGEN,EQ,162.7,164.0,156.55,158.2,162.65,24811,39.83,542,18404,74.18,06-Jan-2023
1422,NATIONALUM,EQ,81.95,82.45,80.9,81.3,81.7,8428579,6879.06,25487,2269816,26.93,06-Jan-2023
1423,NATNLSTEEL,BE,3.7,3.7,3.55,3.7,3.7,4204,0.15,23,-,-,06-Jan-2023
1424,NAUKRI,EQ,3720.0,3728.0,3665.05,3687.05,3718.95,221464,8181.13,22614,57870,26.13,06-Jan-2023
1425,NAVA,EQ,247.0,261.3,247.0,256.6,246.8,2122282,5440.24,28962,608589,28.68,06-Jan-2023
1426,NAVINFLUOR,EQ,3963.3,3979.95,3847.35,3862.9,3943.3,104555,4068.82,13548,33013,31.57,06-Jan-2023
1427,NAVKARCORP,EQ,64.3,65.05,61.4,62.75,64.05,644897,406.91,4316,286315,44.40,06-Jan-2023
1428,NAVNETEDUL,EQ,119.95,119.95,116.25,117.6,119.2,244919,288.83,2989,177977,72.67,06-Jan-2023
1429,NAZARA,EQ,582.05,588.4,572.35,575.9,585.5,80115,465.26,5013,25056,31.28,06-Jan-2023
1430,NBCC,EQ,39.85,39.85,38.45,38.6,39.8,4571409,1783.01,10875,2088359,45.68,06-Jan-2023
1431,NBIFIN,EQ,1653.55,1700.0,1611.0,1644.0,1700.0,101,1.68,28,34,33.66,06-Jan-2023
1432,NCC,EQ,93.2,95.85,91.85,94.15,93.25,17426368,16400.0,46064,5309170,30.47,06-Jan-2023
1433,NCLIND,EQ,174.7,177.1,172.9,173.65,174.85,36978,64.69,1068,24149,65.31,06-Jan-2023
1434,NDGL,EQ,1321.0,1389.45,1321.0,1342.3,1364.3,114,1.54,52,88,77.19,06-Jan-2023
1435,NDL,EQ,25.15,25.6,25.0,25.1,25.45,42158,10.65,307,28928,68.62,06-Jan-2023
1436,NDRAUTO,EQ,601.0,601.0,580.55,585.05,598.05,7840,46.28,814,4459,56.88,06-Jan-2023
1437,NDTV,EQ,326.05,328.8,317.0,318.5,323.95,502868,1614.01,9047,260355,51.77,06-Jan-2023
1438,NECCLTD,EQ,25.5,26.9,25.0,25.5,24.75,252821,65.67,819,145980,57.74,06-Jan-2023
1439,NECLIFE,EQ,23.5,23.8,22.6,23.0,23.55,318384,73.87,1483,195256,61.33,06-Jan-2023
1440,NELCAST,EQ,117.5,118.4,112.2,113.95,116.35,951888,1103.36,12094,325132,34.16,06-Jan-2023
1441,NELCO,EQ,690.85,690.85,672.0,676.25,684.0,47678,323.92,4188,19982,41.91,06-Jan-2023
1442,NEOGEN,EQ,1236.15,1250.0,1232.75,1248.75,1249.0,8846,109.92,1608,5249,59.34,06-Jan-2023
1443,NESCO,EQ,606.6,614.9,601.0,610.25,604.55,74697,455.0,6052,44065,58.99,06-Jan-2023
1444,NESTLEIND,EQ,19800.0,19926.45,19776.55,19885.25,19776.0,39386,7827.64,10738,21627,54.91,06-Jan-2023
1445,NETF,EQ,190.5,191.0,185.78,187.46,188.16,1009,1.88,63,617,61.15,06-Jan-2023
1446,NETWORK18,EQ,66.2,66.2,64.8,65.4,65.75,653094,426.33,2870,360630,55.22,06-Jan-2023
1447,NEULANDLAB,EQ,1814.0,1815.0,1764.1,1768.4,1802.05,22512,401.55,2598,14071,62.50,06-Jan-2023
1448,NEWGEN,EQ,365.65,365.65,358.85,362.0,363.8,94638,342.71,7572,74076,78.27,06-Jan-2023
1449,NEXTMEDIA,BE,6.35,6.65,6.3,6.45,6.6,8727,0.55,32,-,-,06-Jan-2023
1450,NFL,EQ,75.3,75.45,71.6,73.2,75.0,7607569,5568.23,20514,1463184,19.23,06-Jan-2023
1451,NGIL,EQ,83.7,85.15,82.0,83.35,83.7,8533,7.15,186,5333,62.50,06-Jan-2023
1452,NGLFINE,EQ,1523.8,1523.8,1500.0,1514.25,1516.1,1291,19.49,336,885,68.55,06-Jan-2023
1453,NH,EQ,726.1,729.7,705.1,712.7,724.3,88602,635.54,5919,48070,54.25,06-Jan-2023
1454,NHAI,N2,1135.0,1136.0,1135.0,1135.0,1134.85,720,8.17,16,720,100.00,06-Jan-2023
1455,NHAI,N6,1246.0,1250.0,1246.0,1250.0,1248.0,501,6.26,6,401,80.04,06-Jan-2023
1456,NHAI,N9,1190.0,1190.0,1189.9,1190.0,1188.6,1603,19.08,4,1603,100.00,06-Jan-2023
1457,NHAI,,1190.01,1191.0,1189.9,1191.0,1191.5,3540,42.13,32,3240,91.53,06-Jan-2023
1458,NHAI,NE,1160.0,1160.0,1159.0,1159.0,1161.0,1000,11.59,3,1000,100.00,06-Jan-2023
1459,NHBTF2014,N1,5500.11,5500.11,5500.11,5500.11,5700.0,10,0.55,1,10,100.00,06-Jan-2023
1460,NHBTF2014,N5,6010.0,6010.1,6010.0,6010.0,5830.0,46,2.76,9,46,100.00,06-Jan-2023
1461,NHBTF2014,N6,6600.0,6600.0,6600.0,6600.0,6552.22,1,0.07,1,1,100.00,06-Jan-2023
1462,NHIT,N1,309.8,310.35,309.8,310.19,310.0,9065,28.11,37,8056,88.87,06-Jan-2023
1463,NHIT,N2,308.0,310.99,308.0,310.85,310.7,3362,10.43,16,2017,59.99,06-Jan-2023
1464,NHIT,N3,413.0,416.0,413.0,415.23,415.0,5099,21.17,20,3580,70.21,06-Jan-2023
1465,NHPC,EQ,39.4,39.8,39.1,39.55,39.2,13398100,5299.5,17226,9383648,70.04,06-Jan-2023
1466,NHPC,N5,1259.99,1259.99,1241.75,1243.62,1240.09,14,0.17,5,12,85.71,06-Jan-2023
1467,NIACL,EQ,134.55,135.2,126.6,127.85,135.3,3116427,4059.37,19299,662594,21.26,06-Jan-2023
1468,NIBL,EQ,22.1,22.85,21.6,21.8,22.05,4207,0.93,75,2266,53.86,06-Jan-2023
1469,NIDAN,SM,49.0,49.0,47.6,48.4,49.75,9000,4.34,9,7000,77.78,06-Jan-2023
1470,NIF100BEES,EQ,193.92,193.92,187.01,187.67,191.92,17990,33.79,481,11437,63.57,06-Jan-2023
1471,NIFTYBEES,EQ,198.15,198.15,194.99,195.72,197.07,4510923,8833.53,47091,3403077,75.44,06-Jan-2023
1472,NIFTYQLITY,EQ,14.25,14.49,14.17,14.21,14.21,20691,2.95,262,6739,32.57,06-Jan-2023
1473,NIITLTD,EQ,309.5,314.7,305.5,307.55,310.35,221747,687.27,6981,63608,28.68,06-Jan-2023
1474,NILAINFRA,EQ,6.95,6.95,6.2,6.7,6.85,128494,8.59,259,70388,54.78,06-Jan-2023
1475,NILASPACES,EQ,3.5,3.6,3.45,3.55,3.5,98953,3.48,163,67761,68.48,06-Jan-2023
1476,NILKAMAL,EQ,1916.5,1940.0,1902.1,1910.7,1915.3,2022,38.74,599,757,37.44,06-Jan-2023
1477,NIPPOBATRY,EQ,398.0,401.5,388.9,395.3,393.6,1856,7.31,263,1108,59.70,06-Jan-2023
1478,NIRAJ,EQ,32.1,33.5,32.05,32.5,32.75,30573,10.06,329,10565,34.56,06-Jan-2023
1479,NITCO,EQ,28.45,29.9,27.8,28.75,28.15,165090,47.91,1697,71377,43.24,06-Jan-2023
1480,NITINSPIN,EQ,208.0,210.0,203.0,204.9,206.4,90176,185.35,5024,59176,65.62,06-Jan-2023
1481,NITIRAJ,EQ,79.5,79.5,74.15,75.85,74.4,5782,4.47,155,1883,32.57,06-Jan-2023
1482,NKIND,EQ,41.8,41.8,38.1,39.95,39.95,435,0.17,15,415,95.40,06-Jan-2023
1483,NLCINDIA,EQ,84.05,84.35,82.1,82.85,84.05,1714945,1424.64,8745,624759,36.43,06-Jan-2023
1484,NMDC,EQ,122.0,124.4,121.25,121.8,121.85,7570928,9289.71,40296,2512229,33.18,06-Jan-2023
1485,NOCIL,EQ,236.3,237.35,230.5,231.2,235.85,354789,826.24,6484,193272,54.48,06-Jan-2023
1486,NOIDATOLL,EQ,7.95,7.95,7.8,7.9,7.9,24124,1.9,64,21075,87.36,06-Jan-2023
1487,NOVARTIND,EQ,669.65,675.0,659.5,664.05,669.95,5120,34.14,639,3225,62.99,06-Jan-2023
1488,NPBET,EQ,220.81,220.81,216.66,217.82,220.81,581,1.27,54,336,57.83,06-Jan-2023
1489,NPST,SM,250.7,274.9,250.7,271.95,263.8,28800,76.44,18,17600,61.11,06-Jan-2023
1490,NRAIL,EQ,292.35,298.9,289.1,295.6,290.9,5934,17.47,273,4295,72.38,06-Jan-2023
1491,NRBBEARING,EQ,154.7,155.05,151.0,152.35,154.7,81066,124.0,3851,48152,59.40,06-Jan-2023
1492,NRL,SM,134.25,146.0,134.0,143.15,134.25,40700,57.26,31,29700,72.97,06-Jan-2023
1493,NSIL,EQ,2280.0,2330.0,2200.05,2267.15,2294.0,2150,48.55,572,1160,53.95,06-Jan-2023
1494,NTPC,EQ,170.45,172.15,168.55,169.0,169.9,13216749,22513.72,68064,7400324,55.99,06-Jan-2023
1495,NTPC,N1,1076.78,1076.78,1076.78,1076.78,1077.9,275,2.96,1,275,100.00,06-Jan-2023
1496,NTPC,N4,1030.0,1039.84,1030.0,1037.85,1034.99,245,2.54,9,245,100.00,06-Jan-2023
1497,NTPC,N5,1181.0,1181.0,1181.0,1181.0,1181.0,200,2.36,3,200,100.00,06-Jan-2023
1498,NTPC,N6,1290.05,1290.05,1290.05,1290.05,1291.5,26,0.34,1,26,100.00,06-Jan-2023
1499,NTPC,N7,13.54,13.54,13.48,13.49,13.51,6518,0.88,48,6355,97.50,06-Jan-2023
1500,NUCLEUS,EQ,386.3,389.4,383.5,385.65,387.5,5811,22.39,442,3723,64.07,06-Jan-2023
1501,NURECA,EQ,490.0,494.0,480.0,482.35,491.95,87186,424.05,4382,35578,40.81,06-Jan-2023
1502,NUVOCO,EQ,371.0,372.2,365.45,367.2,368.6,68317,251.13,3540,42091,61.61,06-Jan-2023
1503,NV20BEES,EQ,102.98,102.99,100.19,101.35,101.66,4555,4.62,122,3335,73.22,06-Jan-2023
1504,NXTDIGITAL,BE,138.0,139.95,129.25,132.7,136.05,16211,21.6,187,-,-,06-Jan-2023
1505,NYKAA,EQ,153.8,154.5,152.5,153.25,154.05,2896094,4438.96,26500,1809867,62.49,06-Jan-2023
1506,OAL,EQ,426.45,433.45,418.0,418.35,426.45,3707,15.77,434,2432,65.61,06-Jan-2023
1507,OBCL,EQ,86.3,94.0,86.05,88.7,86.3,146032,132.54,2507,56876,38.95,06-Jan-2023
1508,OBEROIRLTY,EQ,858.85,861.7,844.3,853.65,858.95,386125,3290.32,11132,167103,43.28,06-Jan-2023
1509,OCCL,EQ,793.0,795.0,775.05,791.35,782.5,2104,16.57,350,1411,67.06,06-Jan-2023
1510,OFSS,EQ,2993.1,3014.05,2984.25,2996.3,3006.85,67998,2040.71,5441,51989,76.46,06-Jan-2023
1511,OIL,EQ,210.45,211.5,208.05,208.8,210.4,437045,916.38,8497,260840,59.68,06-Jan-2023
1512,OILCOUNTUB,EQ,17.3,18.0,17.3,17.9,17.85,18488,3.28,108,12611,68.21,06-Jan-2023
1513,OLECTRA,EQ,507.8,507.9,492.3,497.5,506.2,208866,1038.37,10267,117482,56.25,06-Jan-2023
1514,OMAXAUTO,EQ,64.9,70.65,64.3,67.4,64.1,777102,534.16,8131,240119,30.90,06-Jan-2023
1515,OMAXE,EQ,71.85,73.1,69.5,70.0,70.95,103935,73.47,1106,69826,67.18,06-Jan-2023
1516,OMFURN,SM,52.8,52.8,52.8,52.8,50.3,6000,3.17,1,6000,100.00,06-Jan-2023
1517,OMINFRAL,EQ,40.45,41.0,40.25,40.5,40.45,63285,25.64,444,40612,64.17,06-Jan-2023
1518,OMKARCHEM,BZ,15.1,15.8,14.7,15.05,15.35,22480,3.39,85,-,-,06-Jan-2023
1519,ONELIFECAP,EQ,14.05,14.55,13.75,13.9,14.05,6555,0.92,65,5644,86.10,06-Jan-2023
1520,ONEPOINT,EQ,16.4,16.4,15.2,15.95,15.9,796128,126.69,780,410497,51.56,06-Jan-2023
1521,ONGC,EQ,146.7,148.1,146.3,147.35,146.5,16804116,24736.73,55582,11278894,67.12,06-Jan-2023
1522,ONMOBILE,EQ,97.05,97.15,94.0,94.7,97.4,399692,380.83,4342,148123,37.06,06-Jan-2023
1523,ONWARDTEC,EQ,299.9,302.95,290.1,297.1,301.7,5479,16.17,411,3091,56.42,06-Jan-2023
1524,OPTIEMUS,EQ,305.0,307.5,295.15,303.6,303.15,113526,341.97,5163,52330,46.10,06-Jan-2023
1525,ORBTEXP,EQ,162.0,162.0,154.0,158.2,156.9,27245,43.14,754,12563,46.11,06-Jan-2023
1526,ORCHPHARMA,BE,379.9,379.9,371.3,373.45,377.6,457,1.71,50,-,-,06-Jan-2023
1527,ORICONENT,EQ,27.2,27.5,26.55,26.8,27.0,129295,34.85,646,91821,71.02,06-Jan-2023
1528,ORIENTABRA,EQ,28.75,28.9,27.9,28.45,28.3,31999,9.06,352,22458,70.18,06-Jan-2023
1529,ORIENTALTL,EQ,8.2,8.35,8.15,8.25,8.2,11326,0.93,75,9148,80.77,06-Jan-2023
1530,ORIENTBELL,EQ,525.0,532.75,520.2,524.3,530.45,3322,17.45,424,2089,62.88,06-Jan-2023
1531,ORIENTCEM,EQ,137.05,142.6,135.75,137.45,139.3,1927602,2677.04,17325,501810,26.03,06-Jan-2023
1532,ORIENTELEC,EQ,265.0,265.0,259.4,260.95,264.85,46530,122.1,2736,29166,62.68,06-Jan-2023
1533,ORIENTHOT,EQ,71.4,71.9,70.1,70.5,71.4,1059845,748.92,7809,139951,13.20,06-Jan-2023
1534,ORIENTLTD,EQ,66.4,66.4,62.3,62.7,64.15,1759,1.12,67,1255,71.35,06-Jan-2023
1535,ORIENTPPR,EQ,41.9,42.7,41.3,42.3,41.9,1845089,772.88,4847,776339,42.08,06-Jan-2023
1536,ORISSAMINE,EQ,2876.7,2899.0,2801.4,2847.35,2858.45,3037,86.19,461,2232,73.49,06-Jan-2023
1537,ORTINLAB,EQ,24.3,24.3,23.25,23.55,23.9,31695,7.47,314,19552,61.69,06-Jan-2023
1538,OSIAHYPER,EQ,277.7,277.7,265.05,269.55,273.95,1764,4.78,128,1183,67.06,06-Jan-2023
1539,OSWALAGRO,EQ,41.4,41.5,40.2,40.45,40.9,179768,73.09,798,139102,77.38,06-Jan-2023
1540,OSWALSEEDS,SM,236.45,236.45,215.55,234.9,234.7,20000,45.94,10,4000,20.00,06-Jan-2023
1541,PAGEIND,EQ,42302.9,42302.9,41410.0,41710.15,42302.9,16269,6781.02,7840,7381,45.37,06-Jan-2023
1542,PAISALO,EQ,78.3,78.5,77.0,78.1,77.95,2038905,1582.67,1403,546390,26.80,06-Jan-2023
1543,PALASHSECU,BE,137.85,139.8,130.1,137.95,134.95,893,1.2,24,-,-,06-Jan-2023
1544,PALREDTEC,EQ,180.9,186.9,178.05,179.4,180.9,21149,38.52,695,12814,60.59,06-Jan-2023
1545,PANACEABIO,EQ,139.8,140.0,136.8,137.65,138.75,49472,68.26,1221,29811,60.26,06-Jan-2023
1546,PANACHE,EQ,57.15,59.7,57.15,57.55,58.0,1112,0.65,29,909,81.74,06-Jan-2023
1547,PANAMAPET,EQ,355.8,358.5,349.75,352.6,354.5,68958,244.14,4340,27797,40.31,06-Jan-2023
1548,PANSARI,EQ,73.0,75.0,71.15,74.5,72.9,321,0.23,49,201,62.62,06-Jan-2023
1549,PAR,EQ,154.25,160.0,150.8,156.9,154.8,15452,24.01,379,11854,76.71,06-Jan-2023
1550,PARACABLES,BE,43.9,44.2,42.5,44.1,42.1,2145999,936.84,4864,-,-,06-Jan-2023
1551,PARADEEP,EQ,59.45,60.35,58.8,59.95,59.2,3831041,2279.93,11663,1600789,41.78,06-Jan-2023
1552,PARAGMILK,EQ,104.95,104.95,99.55,100.2,100.5,132085,133.07,2399,56577,42.83,06-Jan-2023
1553,PARAS,EQ,590.0,593.05,586.2,588.95,589.85,37370,220.23,3687,15274,40.87,06-Jan-2023
1554,PARASPETRO,BE,1.1,1.1,1.1,1.1,1.15,23932,0.26,90,-,-,06-Jan-2023
1555,PARSVNATH,EQ,9.7,9.7,9.15,9.25,9.5,168666,15.74,539,114889,68.12,06-Jan-2023
1556,PARTYCRUS,SM,177.05,177.05,176.65,176.65,185.9,10000,17.69,5,8000,80.00,06-Jan-2023
1557,PASUPTAC,EQ,33.55,33.95,32.75,33.25,33.4,23922,7.96,342,11769,49.20,06-Jan-2023
1558,PATANJALI,BE,1194.0,1199.0,1164.0,1173.95,1187.4,86995,1022.5,5708,-,-,06-Jan-2023
1559,PATELENG,EQ,19.05,19.2,18.6,18.95,19.05,1102700,207.12,1647,825804,74.89,06-Jan-2023
1560,PATINTLOG,EQ,14.5,15.4,14.25,15.1,14.35,647490,97.71,1457,402330,62.14,06-Jan-2023
1561,PAYTM,EQ,540.0,563.65,540.0,551.35,541.5,6979771,38763.56,129118,1756054,25.16,06-Jan-2023
1562,PCBL,EQ,129.45,129.7,125.75,126.0,128.95,872154,1108.27,8412,578371,66.32,06-Jan-2023
1563,PCJEWELLER,EQ,77.9,79.45,76.45,79.0,77.25,414960,323.58,2866,232509,56.03,06-Jan-2023
1564,PDMJEPAPER,EQ,47.95,48.25,46.8,47.05,47.65,234649,111.05,1330,140675,59.95,06-Jan-2023
1565,PDSL,EQ,349.0,349.0,343.05,344.65,348.8,14850,51.3,1190,8533,57.46,06-Jan-2023
1566,PEARLPOLY,EQ,28.0,33.45,27.55,33.1,27.9,2396158,753.42,11337,652747,27.24,06-Jan-2023
1567,PEL,EQ,808.2,813.0,793.05,798.0,804.15,745885,5983.73,24255,178635,23.95,06-Jan-2023
1568,PENIND,EQ,57.0,57.85,55.6,56.25,57.55,295977,167.7,3169,139293,47.06,06-Jan-2023
1569,PENINLAND,EQ,12.45,12.9,12.4,12.45,12.45,72636,9.13,209,38148,52.52,06-Jan-2023
1570,PERFECT,SM,15.3,15.3,14.35,15.3,14.6,204000,30.96,29,144000,70.59,06-Jan-2023
1571,PERSISTENT,EQ,3925.0,3939.95,3840.0,3851.9,3929.45,301637,11654.79,22258,142214,47.15,06-Jan-2023
1572,PETRONET,EQ,221.0,221.75,216.4,217.9,220.5,1592524,3485.37,17604,823257,51.70,06-Jan-2023
1573,PFC,EQ,157.65,160.8,154.2,157.15,156.9,21314945,33703.53,97932,9093793,42.66,06-Jan-2023
1574,PFC,N3,1203.1,1203.1,1203.1,1203.1,1203.1,32,0.38,2,32,100.00,06-Jan-2023
1575,PFC,N5,1130.0,1130.0,1126.5,1126.5,1127.0,500,5.64,4,500,100.00,06-Jan-2023
1576,PFC,N6,1025.0,1025.0,1021.0,1021.11,1034.0,199,2.03,5,199,100.00,06-Jan-2023
1577,PFC,N8,1304.9,1304.9,1304.9,1304.9,1306.12,26,0.34,2,26,100.00,06-Jan-2023
1578,PFIZER,EQ,4363.15,4368.0,4321.0,4331.7,4370.95,2404,104.43,778,1200,49.92,06-Jan-2023
1579,PFOCUS,EQ,73.75,75.0,72.75,74.1,72.4,24885,18.3,360,19214,77.21,06-Jan-2023
1580,PFS,EQ,16.3,16.8,16.2,16.3,16.6,332992,54.59,890,195914,58.83,06-Jan-2023
1581,PGEL,EQ,1117.85,1155.0,1099.0,1149.9,1106.8,59858,678.14,4621,33494,55.96,06-Jan-2023
1582,PGHH,EQ,14056.85,14092.95,13992.2,14020.05,14110.3,983,137.96,616,356,36.22,06-Jan-2023
1583,PGHL,EQ,4025.25,4045.35,3980.05,4011.85,4025.25,5380,215.19,1379,3744,69.59,06-Jan-2023
1584,PGIL,EQ,400.0,401.0,392.0,393.75,397.15,2062,8.16,208,1387,67.26,06-Jan-2023
1585,PGINVIT,IV,128.4,128.49,127.88,127.97,128.13,523034,669.75,3077,485479,92.82,06-Jan-2023
1586,PHANTOMFX,SM,244.0,244.0,227.65,233.0,242.8,50400,117.84,40,30000,59.52,06-Jan-2023
1587,PHARMABEES,EQ,12.79,12.91,12.75,12.78,12.85,1501018,192.43,4079,1020999,68.02,06-Jan-2023
1588,PHOENIXLTD,EQ,1416.7,1432.3,1404.3,1416.7,1415.1,606942,8582.61,11824,555090,91.46,06-Jan-2023
1589,PIDILITIND,EQ,2521.0,2538.1,2511.1,2522.3,2518.1,159896,4036.92,15752,77789,48.65,06-Jan-2023
1590,PIGL,SM,70.45,70.45,63.75,68.0,67.1,50000,33.49,24,44000,88.00,06-Jan-2023
1591,PIIND,EQ,3328.25,3350.6,3273.3,3288.15,3328.25,149030,4921.98,12926,82767,55.54,06-Jan-2023
1592,PILANIINVS,EQ,1933.0,1940.0,1902.1,1925.2,1925.45,2957,56.82,426,2403,81.26,06-Jan-2023
1593,PILITA,EQ,8.1,9.45,8.0,8.45,8.05,653712,55.75,792,404651,61.90,06-Jan-2023
1594,PIONEEREMB,EQ,42.15,43.25,41.9,42.7,42.15,15394,6.56,210,9885,64.21,06-Jan-2023
1595,PITTIENG,EQ,313.45,319.4,310.65,317.55,310.85,82981,263.42,2374,55326,66.67,06-Jan-2023
1596,PIXTRANS,EQ,834.0,846.2,834.0,839.6,840.25,4964,41.61,529,3219,64.85,06-Jan-2023
1597,PKTEA,BE,230.0,245.0,230.0,244.95,235.2,26,0.06,5,-,-,06-Jan-2023
1598,PLASTIBLEN,EQ,183.95,185.2,182.0,182.25,182.95,6713,12.3,170,5114,76.18,06-Jan-2023
1599,PNB,EQ,57.0,57.6,56.0,56.4,56.75,88223106,49936.33,90549,11424861,12.95,06-Jan-2023
1600,PNBGILTS,EQ,63.5,63.65,62.75,62.95,63.25,133665,84.4,1570,74556,55.78,06-Jan-2023
