SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
REPRO,EQ,382.55,392.4,380.65,382.45,389.8,2085,8.03,202,1320,63.31,15-Jan-2021
RESPONIND,EQ,185.05,185.6,182.7,184.6,184.85,55599,102.4,749,1983,3.57,15-Jan-2021
REVATHI,EQ,603.0,616.4,592.7,597.3,603.0,2712,16.37,240,2090,77.06,15-Jan-2021
RGL,EQ,304.75,305.95,295.0,298.15,304.8,8736,26.31,378,6161,70.52,15-Jan-2021
RHFL,BE,2.45,2.45,2.35,2.45,2.45,515083,12.36,705,-,-,15-Jan-2021
RHFL,N4,200.0,200.0,200.0,200.0,180.2,20,0.04,1,20,100.00,15-Jan-2021
RHFL,N6,195.0,200.0,192.0,195.0,183.0,285,0.56,7,284,99.65,15-Jan-2021
RICOAUTO,EQ,38.3,38.6,37.35,37.7,38.25,332180,125.84,1801,144629,43.54,15-Jan-2021
RIIL,EQ,402.8,410.0,395.5,399.05,403.85,232651,935.42,6496,60906,26.18,15-Jan-2021
RITES,EQ,268.3,268.3,261.9,263.1,267.55,220157,583.0,5831,126180,57.31,15-Jan-2021
RKDL,EQ,9.1,9.2,9.05,9.1,9.05,10931,1.0,47,10145,92.81,15-Jan-2021
RKEC,EQ,46.3,47.3,45.25,45.85,47.6,10684,4.92,141,7439,69.63,15-Jan-2021
RKFORGE,EQ,589.75,607.45,582.2,591.05,585.8,35014,209.32,1270,21156,60.42,15-Jan-2021
RMCL,BE,3.55,3.6,3.35,3.45,3.45,24499,0.86,45,-,-,15-Jan-2021
RMDRIP,SM,28.35,31.35,28.25,30.65,31.3,14000,4.15,7,6000,42.86,15-Jan-2021
RML,EQ,266.85,266.9,258.05,260.05,264.65,6665,17.46,315,3789,56.85,15-Jan-2021
RNAVAL,EQ,3.05,3.05,2.95,3.0,3.05,2739234,82.54,2841,1606908,58.66,15-Jan-2021
ROHITFERRO,BE,2.0,2.0,2.0,2.0,1.95,4216,0.08,6,-,-,15-Jan-2021
ROHLTD,EQ,75.85,76.45,73.5,73.8,76.0,35118,26.2,471,23089,65.75,15-Jan-2021
ROLLT,BE,4.55,4.6,4.2,4.4,4.4,100626,4.44,135,-,-,15-Jan-2021
ROLTA,EQ,5.9,5.9,5.65,5.65,5.9,457587,25.98,5323,322613,70.50,15-Jan-2021
ROML,BE,82.15,82.15,82.15,82.15,78.25,2912,2.39,22,-,-,15-Jan-2021
ROSSARI,EQ,875.95,877.9,838.85,840.0,871.95,130903,1112.25,7370,72780,55.60,15-Jan-2021
ROSSELLIND,EQ,124.3,125.25,119.0,120.95,124.3,12672,15.38,500,7053,55.66,15-Jan-2021
ROUTE,EQ,1175.9,1175.9,1143.0,1149.2,1181.8,353474,4075.24,18645,130998,37.06,15-Jan-2021
RPGLIFE,EQ,374.85,374.85,365.45,367.5,372.1,36715,135.41,1172,24696,67.26,15-Jan-2021
RPOWER,BE,3.45,3.55,3.4,3.5,3.4,11350417,397.26,4738,-,-,15-Jan-2021
RPPINFRA,EQ,64.3,65.75,61.5,62.0,64.3,21685,13.8,341,11205,51.67,15-Jan-2021
RSSOFTWARE,EQ,29.75,32.0,29.5,30.6,30.75,111447,34.17,1080,72237,64.82,15-Jan-2021
RSWM,BE,166.25,168.9,160.6,165.0,168.95,10749,17.79,94,-,-,15-Jan-2021
RSYSTEMS,EQ,120.25,120.25,118.5,119.35,119.65,36641,43.75,750,26040,71.07,15-Jan-2021
RTNINFRA,EQ,7.95,8.45,7.75,8.15,8.1,1212221,99.58,1060,836310,68.99,15-Jan-2021
RTNPOWER,EQ,3.45,3.5,3.4,3.5,3.35,33925200,1175.46,9461,17216186,50.75,15-Jan-2021
RUBYMILLS,EQ,199.95,200.25,195.1,197.25,202.1,8956,17.74,283,6669,74.46,15-Jan-2021
RUCHI,EQ,635.0,654.95,635.0,642.8,651.0,15687,101.41,1130,9638,61.44,15-Jan-2021
RUCHINFRA,BE,7.45,7.65,7.25,7.5,7.45,119894,8.89,299,-,-,15-Jan-2021
RUCHIRA,BE,63.8,63.95,62.1,62.95,63.8,24149,15.16,199,-,-,15-Jan-2021
RUPA,EQ,293.4,293.4,288.05,289.8,290.5,46858,135.74,1327,25388,54.18,15-Jan-2021
RUSHIL,EQ,175.8,178.75,168.15,169.15,174.1,12474,21.35,668,7204,57.75,15-Jan-2021
RUSHILPP1,E1,126.0,126.0,122.55,125.9,126.95,353,0.44,12,334,94.62,15-Jan-2021
RVHL,EQ,27.85,28.6,27.0,27.4,28.0,30786,8.56,311,21194,68.84,15-Jan-2021
RVNL,EQ,31.2,32.05,30.3,31.55,31.25,24564078,7668.55,48677,5087268,20.71,15-Jan-2021
S&SPOWER,BE,11.9,11.9,11.9,11.9,11.35,3785,0.45,6,-,-,15-Jan-2021
SABEVENTS,BE,1.2,1.2,1.15,1.2,1.2,3632,0.04,8,-,-,15-Jan-2021
SADBHAV,EQ,62.0,62.45,60.8,61.2,61.75,436278,268.38,2786,201556,46.20,15-Jan-2021
SADBHIN,EQ,20.6,21.05,20.5,20.6,20.75,148219,30.79,494,83627,56.42,15-Jan-2021
SAFARI,EQ,546.5,559.9,536.3,549.85,555.8,13178,72.06,782,8836,67.05,15-Jan-2021
SAGARDEEP,BE,36.8,36.8,34.25,35.6,35.3,5645,1.99,83,-,-,15-Jan-2021
SAGCEM,EQ,739.75,748.75,715.0,739.6,736.05,42674,313.15,2788,21819,51.13,15-Jan-2021
SAIL,EQ,68.05,72.2,68.05,70.15,67.2,322964592,226896.23,355214,110305686,34.15,15-Jan-2021
SAKAR,EQ,115.6,119.5,112.05,114.4,113.8,51017,59.21,522,22714,44.52,15-Jan-2021
SAKHTISUG,EQ,10.5,10.8,10.3,10.45,10.5,63462,6.66,218,34782,54.81,15-Jan-2021
SAKSOFT,EQ,378.0,379.6,367.1,369.85,381.2,20690,77.29,1078,14070,68.00,15-Jan-2021
SAKUMA,EQ,7.0,7.0,6.7,6.75,6.85,256238,17.33,485,170084,66.38,15-Jan-2021
SALASAR,EQ,268.0,274.95,258.0,265.8,264.65,66236,175.03,535,37232,56.21,15-Jan-2021
SALONA,EQ,69.0,72.75,69.0,69.75,70.75,846,0.6,62,484,57.21,15-Jan-2021
SALSTEEL,EQ,4.8,4.8,4.55,4.55,4.75,104022,4.78,156,75792,72.86,15-Jan-2021
SALZERELEC,EQ,131.0,133.0,128.0,130.6,131.3,57598,74.99,1466,33409,58.00,15-Jan-2021
SAMBHAAV,EQ,3.05,3.05,2.85,3.0,2.95,114461,3.47,142,111170,97.12,15-Jan-2021
SANCO,EQ,16.45,17.3,16.1,16.75,16.6,175795,29.77,374,71976,40.94,15-Jan-2021
SANDESH,EQ,634.95,650.3,625.0,637.2,634.6,402,2.57,133,137,34.08,15-Jan-2021
SANDHAR,EQ,248.8,255.55,243.05,246.15,249.15,83316,207.73,3357,37413,44.90,15-Jan-2021
SANGAMIND,BE,94.9,94.9,86.3,88.1,90.7,8800,7.84,115,-,-,15-Jan-2021
SANGHIIND,EQ,39.8,39.85,38.0,38.85,39.95,2173814,845.31,4979,1135618,52.24,15-Jan-2021
SANGHVIFOR,BE,21.35,23.2,21.35,23.2,22.45,104,0.02,4,-,-,15-Jan-2021
SANGHVIMOV,EQ,116.45,116.5,112.0,113.9,115.15,30989,35.16,727,23150,74.70,15-Jan-2021
SANGINITA,EQ,27.95,27.95,27.0,27.1,27.65,60881,16.68,260,33223,54.57,15-Jan-2021
SANOFI,EQ,8450.0,8450.0,8281.15,8339.85,8404.5,11296,943.19,2058,8554,75.73,15-Jan-2021
SANWARIA,BZ,1.1,1.1,1.05,1.05,1.1,3512670,37.45,848,-,-,15-Jan-2021
SARDAEN,EQ,376.0,400.0,376.0,386.95,372.1,268759,1045.51,8858,114293,42.53,15-Jan-2021
SAREGAMA,EQ,827.25,836.95,816.15,823.0,827.65,22472,185.65,1682,12206,54.32,15-Jan-2021
SARLAPOLY,EQ,29.2,30.1,28.0,29.35,29.05,181194,52.08,761,121073,66.82,15-Jan-2021
SARVESHWAR,SM,13.2,13.2,13.2,13.2,13.0,1600,0.21,1,1600,100.00,15-Jan-2021
SASKEN,EQ,853.65,868.4,845.45,856.55,849.65,23026,197.52,1693,10308,44.77,15-Jan-2021
SASTASUNDR,EQ,129.75,129.8,126.1,127.65,127.9,13768,17.62,619,4929,35.80,15-Jan-2021
SATIA,EQ,92.95,92.95,89.8,90.2,90.85,72711,65.9,796,21541,29.63,15-Jan-2021
SATIN,EQ,79.85,81.9,76.45,77.85,80.45,278615,217.72,2497,154648,55.51,15-Jan-2021
SATINPP,E1,34.6,36.0,32.9,33.7,34.6,10655,3.56,179,10261,96.30,15-Jan-2021
SBICARD,EQ,960.0,972.9,951.8,955.45,960.2,803504,7692.21,31724,344301,42.85,15-Jan-2021
SBIETFIT,EQ,279.5,279.5,265.9,266.27,272.13,6033,16.21,201,5103,84.58,15-Jan-2021
SBIETFPB,EQ,180.0,180.0,175.9,176.7,178.29,2413,4.27,43,2190,90.76,15-Jan-2021
SBIETFQLTY,EQ,130.5,132.9,129.08,129.44,131.62,7289,9.48,149,7213,98.96,15-Jan-2021
SBILIFE,EQ,925.15,929.8,903.4,910.25,925.15,733660,6716.59,27162,290136,39.55,15-Jan-2021
SBIN,EQ,306.8,310.9,301.3,303.85,307.25,35307601,108113.34,277615,7294222,20.66,15-Jan-2021
SBIN,N5,11017.0,11017.0,10983.5,10991.75,11004.19,581,63.91,96,570,98.11,15-Jan-2021
SBIN,N6,10927.05,10927.05,10926.99,10927.0,10927.0,53,5.79,13,53,100.00,15-Jan-2021
SCAPDVR,EQ,1.35,1.4,1.35,1.4,1.4,42838,0.59,97,21514,50.22,15-Jan-2021
SCHAEFFLER,EQ,4456.0,4575.45,4456.0,4517.95,4500.75,14357,643.54,1116,12705,88.49,15-Jan-2021
SCHAND,EQ,67.0,67.8,65.25,65.85,66.95,101295,67.47,1415,46022,45.43,15-Jan-2021
SCHNEIDER,EQ,99.5,99.8,94.1,96.9,99.2,1278583,1237.02,13198,385294,30.13,15-Jan-2021
SCI,EQ,86.9,86.95,84.4,85.75,86.55,999775,856.15,5351,511960,51.21,15-Jan-2021
SDBL,EQ,32.1,32.1,31.1,31.3,31.8,88922,27.98,496,68064,76.54,15-Jan-2021
SEAMECLTD,EQ,471.05,480.0,471.05,474.05,471.75,101900,485.99,1475,6282,6.16,15-Jan-2021
SECL,SM,17.75,17.75,17.75,17.75,18.65,6000,1.07,2,6000,100.00,15-Jan-2021
SECURCRED,SM,14.6,14.6,14.55,14.55,15.3,5400,0.79,9,4200,77.78,15-Jan-2021
SELAN,EQ,137.6,137.85,131.05,133.5,137.5,103817,140.12,1903,48404,46.62,15-Jan-2021
SELMCL,BZ,2.25,2.3,2.2,2.25,2.2,43323,0.97,41,-,-,15-Jan-2021
SEPOWER,BE,5.0,5.0,4.75,4.75,5.0,22383,1.07,61,-,-,15-Jan-2021
SEQUENT,EQ,205.0,219.95,200.7,211.25,204.9,3500531,7375.11,92309,1373478,39.24,15-Jan-2021
SESHAPAPER,EQ,151.85,152.9,147.85,150.15,152.35,25973,39.1,586,16831,64.80,15-Jan-2021
SETCO,EQ,15.75,15.75,14.7,14.75,15.45,186681,27.85,535,119159,63.83,15-Jan-2021
SETF10GILT,EQ,209.09,209.09,202.5,204.5,203.0,148,0.3,14,145,97.97,15-Jan-2021
SETFGOLD,EQ,4424.95,4424.95,4390.0,4414.6,4381.6,58432,2571.43,2387,50181,85.88,15-Jan-2021
SETFNIF50,EQ,153.0,153.0,148.9,149.8,151.42,146717,220.26,1860,112986,77.01,15-Jan-2021
SETFNIFBK,EQ,324.0,324.0,319.03,320.83,324.0,89220,286.3,955,70775,79.33,15-Jan-2021
SETFNN50,EQ,402.0,402.0,347.83,350.37,355.77,13375,47.0,379,10927,81.70,15-Jan-2021
SETUINFRA,BE,1.2,1.2,1.1,1.1,1.15,134425,1.48,98,-,-,15-Jan-2021
SEYAIND,EQ,65.5,65.5,63.65,64.2,65.15,21482,13.82,569,9592,44.65,15-Jan-2021
SEZAL,BZ,4.55,4.55,4.55,4.55,4.75,1070,0.05,5,-,-,15-Jan-2021
SFL,EQ,1953.0,2010.0,1927.4,1981.5,1944.55,23548,461.78,4451,12104,51.40,15-Jan-2021
SGBAPR28I,GB,4981.0,4985.0,4930.0,4949.99,4978.5,228,11.27,52,224,98.25,15-Jan-2021
SGBAUG24,GB,4985.0,5045.0,4960.0,5016.62,4980.0,136,6.8,38,111,81.62,15-Jan-2021
SGBAUG27,GB,4950.0,4974.0,4945.0,4972.1,4942.33,370,18.31,24,370,100.00,15-Jan-2021
SGBAUG28V,GB,4951.0,5006.0,4951.0,5001.94,4972.62,1661,82.87,242,1609,96.87,15-Jan-2021
SGBDC27VII,GB,4987.9,5040.0,4931.0,4962.85,4987.0,37,1.84,16,20,54.05,15-Jan-2021
SGBDEC25,GB,5097.0,5127.0,4951.0,4962.01,5097.0,54,2.74,10,38,70.37,15-Jan-2021
SGBDEC2512,GB,4989.0,4989.0,4989.0,4989.0,4970.5,10,0.5,1,10,100.00,15-Jan-2021
SGBDEC2513,GB,4988.99,4989.0,4988.99,4989.0,4950.0,15,0.75,2,15,100.00,15-Jan-2021
SGBDEC26,GB,4950.0,4950.0,4935.0,4935.5,4975.0,57,2.82,6,57,100.00,15-Jan-2021
SGBFEB24,GB,4960.0,4990.0,4921.0,4936.76,4960.26,63,3.12,22,38,60.32,15-Jan-2021
SGBFEB27,GB,4921.0,4980.0,4921.0,4950.0,4921.08,51,2.52,6,36,70.59,15-Jan-2021
SGBFEB28IX,GB,4950.0,4960.0,4950.0,4960.0,4950.0,24,1.19,4,24,100.00,15-Jan-2021
SGBJ28VIII,GB,4990.0,4990.0,4990.0,4990.0,4994.35,5,0.25,3,5,100.00,15-Jan-2021
SGBJAN26,GB,4936.0,4960.0,4936.0,4960.0,4958.99,132,6.53,8,132,100.00,15-Jan-2021
SGBJAN27,GB,4945.0,5000.0,4945.0,4995.73,4948.98,22,1.1,8,22,100.00,15-Jan-2021
SGBJAN29IX,GB,4900.0,4970.0,4900.0,4931.24,4905.96,979,48.27,176,889,90.81,15-Jan-2021
SGBJUL25,GB,4931.0,4954.99,4923.0,4945.33,4929.92,108,5.34,13,100,92.59,15-Jan-2021
SGBJUL27,GB,4988.0,4988.0,4988.0,4988.0,4988.0,1,0.05,1,1,100.00,15-Jan-2021
SGBJUL28IV,GB,4940.0,4941.0,4651.0,4913.82,4941.95,3161,154.09,319,2274,71.94,15-Jan-2021
SGBJUN28,GB,4951.0,4989.0,4940.0,4958.33,4996.43,146,7.23,30,104,71.23,15-Jan-2021
SGBMAR24,GB,4994.0,4994.0,4944.99,4944.99,4912.0,5,0.25,3,5,100.00,15-Jan-2021
SGBMAR25,GB,4950.0,4950.0,4950.0,4950.0,5200.94,2,0.1,2,2,100.00,15-Jan-2021
SGBMAR28X,GB,4912.0,4955.0,4911.0,4955.0,4963.0,12,0.59,3,10,83.33,15-Jan-2021
SGBMAY25,GB,4970.0,4970.0,4925.0,4950.0,4903.01,57,2.81,6,47,82.46,15-Jan-2021
SGBMAY26,GB,4950.0,4950.0,4950.0,4950.0,4947.0,1,0.05,1,1,100.00,15-Jan-2021
SGBMAY28,GB,4970.0,4970.0,4900.0,4927.27,4971.99,367,18.05,65,268,73.02,15-Jan-2021
SGBN28VIII,GB,4940.0,4978.0,4930.01,4940.0,4940.0,45,2.22,22,42,93.33,15-Jan-2021
SGBNOV23,GB,4945.0,4990.0,4945.0,4980.0,4960.0,21,1.04,8,21,100.00,15-Jan-2021
SGBNOV24,GB,4925.0,4950.0,4901.1,4928.56,4950.0,160,7.87,52,135,84.38,15-Jan-2021
SGBNOV25,GB,4999.9,4999.9,4999.9,4999.9,4900.0,1,0.05,1,1,100.00,15-Jan-2021
SGBNOV258,GB,4950.0,4950.0,4950.0,4950.0,4925.0,82,4.06,2,82,100.00,15-Jan-2021
SGBNOV25IX,GB,4920.0,4921.0,4920.0,4920.0,4918.01,12,0.59,3,12,100.00,15-Jan-2021
SGBNOV25VI,GB,4900.0,4989.0,4900.0,4989.0,4900.0,6,0.3,2,6,100.00,15-Jan-2021
SGBNOV26,GB,4900.0,4958.0,4900.0,4958.0,4934.89,20,0.98,4,20,100.00,15-Jan-2021
SGBOC28VII,GB,4948.0,4972.0,4930.0,4970.0,4938.66,127,6.29,36,96,75.59,15-Jan-2021
SGBOCT25,GB,4940.0,5090.0,4900.0,4911.9,5020.0,39,1.93,14,33,84.62,15-Jan-2021
SGBOCT25IV,GB,4902.0,4936.9,4900.1,4936.9,4937.92,104,5.13,14,104,100.00,15-Jan-2021
SGBOCT25V,GB,4940.0,4940.0,4940.0,4940.0,4901.0,2,0.1,1,2,100.00,15-Jan-2021
SGBOCT26,GB,4940.0,4940.0,4940.0,4940.0,4940.0,17,0.84,4,17,100.00,15-Jan-2021
SGBOCT27,GB,4925.0,5094.0,4925.0,5094.0,4950.0,4,0.2,2,4,100.00,15-Jan-2021
SGBOCT27VI,GB,4925.0,4974.99,4900.0,4974.99,4925.0,8,0.4,4,8,100.00,15-Jan-2021
SGBSEP24,GB,4955.0,4975.0,4945.0,4947.0,4946.99,42,2.08,12,42,100.00,15-Jan-2021
SGBSEP27,GB,4987.36,4987.36,4977.34,4977.34,4950.0,5,0.25,2,5,100.00,15-Jan-2021
SGBSEP28VI,GB,4933.1,4985.0,4905.0,4950.99,4977.75,654,32.4,117,580,88.69,15-Jan-2021
SGL,EQ,9.15,9.25,8.85,9.15,9.25,14001,1.28,123,12340,88.14,15-Jan-2021
SHAHALLOYS,BE,11.25,11.8,11.25,11.8,11.25,2010,0.23,9,-,-,15-Jan-2021
SHAKTIPUMP,BE,368.1,370.0,349.5,357.7,367.85,52461,187.83,851,-,-,15-Jan-2021
SHALBY,EQ,116.65,119.8,115.2,117.15,117.3,325802,381.99,6259,144173,44.25,15-Jan-2021
SHALPAINTS,EQ,104.75,106.45,98.7,100.4,104.8,483171,489.59,5499,233360,48.30,15-Jan-2021
SHANKARA,EQ,351.45,363.0,348.5,349.95,349.6,108877,385.96,3775,35030,32.17,15-Jan-2021
SHANTI,SM,20.8,20.8,20.8,20.8,21.85,9000,1.87,2,9000,100.00,15-Jan-2021
SHANTIGEAR,EQ,122.3,123.7,121.5,122.3,122.5,56278,68.82,1672,26806,47.63,15-Jan-2021
SHARDACROP,EQ,279.65,280.0,272.3,275.8,277.45,26642,73.31,1447,14742,55.33,15-Jan-2021
SHARDAMOTR,EQ,1923.45,1939.95,1860.0,1907.75,1930.85,3181,60.64,865,1916,60.23,15-Jan-2021
SHAREINDIA,EQ,197.25,197.9,183.65,188.1,196.7,20349,38.87,515,15184,74.62,15-Jan-2021
SHARIABEES,EQ,372.7,372.7,365.95,366.93,372.7,401,1.48,56,242,60.35,15-Jan-2021
SHEMAROO,BE,74.7,74.7,72.5,73.3,73.7,17200,12.55,146,-,-,15-Jan-2021
SHIL,EQ,177.15,180.55,173.0,177.6,178.45,88655,156.01,1358,59077,66.64,15-Jan-2021
SHILPAMED,EQ,437.4,442.0,430.15,437.65,436.7,166970,727.86,10003,77116,46.19,15-Jan-2021
SHIRPUR-G,BZ,8.6,8.95,8.35,8.35,8.75,28239,2.38,86,-,-,15-Jan-2021
SHIVAMAUTO,EQ,22.9,22.9,21.4,21.5,22.5,109266,23.69,542,81190,74.30,15-Jan-2021
SHIVAMILLS,BE,35.5,35.5,33.75,34.7,35.5,6868,2.36,54,-,-,15-Jan-2021
SHIVATEX,EQ,139.95,141.85,130.0,131.0,136.15,8748,11.9,235,6126,70.03,15-Jan-2021
SHK,EQ,125.25,130.6,124.4,127.35,126.8,903470,1158.41,23972,584853,64.73,15-Jan-2021
SHOPERSTOP,EQ,214.8,219.45,192.6,206.7,212.55,759199,1588.53,13245,262582,34.59,15-Jan-2021
SHRADHA,EQ,63.8,64.35,61.15,61.95,63.8,4309,2.7,107,2524,58.58,15-Jan-2021
SHREDIGCEM,EQ,59.65,61.2,59.25,60.25,59.3,538281,324.15,3103,257300,47.80,15-Jan-2021
SHREECEM,EQ,24720.0,24844.7,24212.85,24413.8,24855.6,35232,8608.51,12780,7212,20.47,15-Jan-2021
SHREEPUSHK,EQ,130.55,136.8,127.85,134.05,130.15,88097,117.61,2918,45496,51.64,15-Jan-2021
SHREERAMA,EQ,9.4,9.4,8.85,8.95,9.1,105945,9.67,361,69964,66.04,15-Jan-2021
SHRENIK,EQ,3.95,4.1,3.95,4.1,4.0,1751677,70.28,1232,1229247,70.18,15-Jan-2021
SHREYANIND,EQ,86.05,87.45,83.5,84.05,85.95,21666,18.39,447,14690,67.80,15-Jan-2021
SHREYAS,EQ,82.35,82.35,76.05,76.7,80.0,106812,84.06,986,56723,53.11,15-Jan-2021
SHRIPISTON,BE,633.0,633.0,601.9,613.95,603.0,159,0.97,21,-,-,15-Jan-2021
SHRIRAMCIT,EQ,1105.1,1109.0,1075.0,1078.65,1099.7,13742,149.48,2489,7162,52.12,15-Jan-2021
SHRIRAMEPC,EQ,5.2,5.2,4.9,4.95,5.1,298427,15.0,387,258692,86.69,15-Jan-2021
SHUBHLAXMI,SM,18.0,18.0,18.0,18.0,18.9,1000,0.18,1,1000,100.00,15-Jan-2021
SHYAMCENT,EQ,6.25,6.25,5.85,6.05,6.1,106291,6.39,371,81617,76.79,15-Jan-2021
SHYAMTEL,BE,6.15,6.4,6.1,6.3,6.1,8596,0.54,24,-,-,15-Jan-2021
SICAGEN,EQ,16.6,17.2,16.3,16.3,16.45,16408,2.73,150,12576,76.65,15-Jan-2021
SICAL,BE,18.3,18.3,17.45,17.75,18.0,91933,16.23,293,-,-,15-Jan-2021
SIEMENS,EQ,1654.8,1667.75,1610.05,1623.25,1651.15,220791,3608.01,12058,46356,21.00,15-Jan-2021
SIGIND,EQ,31.55,31.6,29.7,31.05,30.9,66028,20.27,558,25167,38.12,15-Jan-2021
SIGMA,SM,44.75,44.75,43.25,43.25,44.8,6000,2.64,2,6000,100.00,15-Jan-2021
SIKKO,SM,27.1,27.1,27.1,27.1,27.3,4000,1.08,1,4000,100.00,15-Jan-2021
SIL,BE,12.75,12.75,12.0,12.15,12.15,37695,4.65,91,-,-,15-Jan-2021
SILINV,EQ,217.05,217.05,210.0,210.95,215.35,2019,4.3,171,1466,72.61,15-Jan-2021
SILLYMONKS,BE,28.9,28.9,26.2,28.5,27.55,2656,0.74,18,-,-,15-Jan-2021
SIMBHALS,EQ,7.75,8.35,7.75,7.8,8.0,3221,0.25,43,2303,71.50,15-Jan-2021
SIMPLEXINF,EQ,39.0,39.7,38.2,38.65,39.05,103883,40.31,639,74166,71.39,15-Jan-2021
SINTERCOM,EQ,81.0,84.0,78.5,79.2,81.1,2058,1.66,37,1378,66.96,15-Jan-2021
SINTEX,BE,5.3,5.3,4.95,5.0,5.2,2124097,107.37,1927,-,-,15-Jan-2021
SIRCA,EQ,346.6,359.9,345.0,347.15,346.55,147531,520.3,2667,100734,68.28,15-Jan-2021
SIS,EQ,410.4,410.65,400.3,404.65,410.3,184717,747.38,13298,110648,59.90,15-Jan-2021
SITINET,BE,1.3,1.4,1.3,1.4,1.35,25116811,339.79,3741,-,-,15-Jan-2021
SIYSIL,EQ,198.05,201.45,195.0,196.25,198.85,53316,105.15,1227,26851,50.36,15-Jan-2021
SJVN,EQ,26.7,26.75,25.9,26.0,26.6,2460280,644.53,5525,1417291,57.61,15-Jan-2021
SKFINDIA,EQ,1822.0,1847.95,1822.0,1830.55,1834.25,69249,1269.39,3269,61433,88.71,15-Jan-2021
SKIL,BE,3.85,3.85,3.6,3.8,3.7,259294,9.75,106,-,-,15-Jan-2021
SKIPPER,EQ,69.45,69.75,67.05,67.55,69.05,74618,50.93,1258,30274,40.57,15-Jan-2021
SKMEGGPROD,EQ,59.9,61.6,58.8,60.1,57.8,310886,187.09,4309,126070,40.55,15-Jan-2021
SMARTLINK,BE,88.85,88.9,87.65,87.65,88.2,7750,6.81,38,-,-,15-Jan-2021
SMLISUZU,EQ,490.8,491.1,475.25,477.75,487.1,24081,116.2,1421,9689,40.24,15-Jan-2021
SMPL,BZ,0.45,0.45,0.35,0.45,0.4,284217,1.27,56,-,-,15-Jan-2021
SMSLIFE,EQ,610.3,616.0,593.75,596.2,606.35,4720,28.69,382,2902,61.48,15-Jan-2021
SMSPHARMA,EQ,120.9,122.5,118.8,119.7,120.25,153593,184.92,2223,74025,48.20,15-Jan-2021
SMVD,SM,9.0,9.45,9.0,9.45,9.0,6000,0.56,3,6000,100.00,15-Jan-2021
SNOWMAN,EQ,59.5,59.75,58.2,58.85,59.55,1706513,1005.62,8055,966792,56.65,15-Jan-2021
SOBHA,EQ,483.0,490.0,480.0,482.5,485.1,362581,1762.9,9291,282176,77.82,15-Jan-2021
SOFTTECH,SM,95.0,95.0,95.0,95.0,95.0,3200,3.04,2,3200,100.00,15-Jan-2021
SOLARA,EQ,1247.0,1265.0,1215.0,1225.6,1245.6,89421,1109.47,17382,46903,52.45,15-Jan-2021
SOLARINDS,EQ,1187.0,1187.0,1165.5,1178.7,1181.2,113459,1338.67,1660,108687,95.79,15-Jan-2021
SOMANYCERA,EQ,349.65,349.85,333.85,342.85,346.2,180786,617.47,4598,127207,70.36,15-Jan-2021
SOMATEX,BE,3.55,3.55,3.35,3.35,3.5,20443,0.72,30,-,-,15-Jan-2021
SOMICONVEY,EQ,35.2,37.45,35.0,35.85,35.5,31809,11.47,651,18171,57.13,15-Jan-2021
SONATSOFTW,EQ,403.15,410.65,395.05,400.4,408.1,292124,1183.3,13329,167550,57.36,15-Jan-2021
SORILINFRA,EQ,135.9,138.2,131.15,132.55,135.8,109193,146.36,1848,51623,47.28,15-Jan-2021
SOTL,EQ,717.2,724.0,705.1,709.55,709.8,11296,80.68,1420,7276,64.41,15-Jan-2021
SOUTHBANK,EQ,9.5,9.65,9.25,9.3,9.5,14529066,1363.43,48238,7052062,48.54,15-Jan-2021
SOUTHWEST,EQ,46.9,46.9,43.5,44.8,44.85,33866,15.19,224,25374,74.92,15-Jan-2021
SPAL,EQ,168.7,169.6,163.3,164.2,168.95,20081,33.22,723,10275,51.17,15-Jan-2021
SPANDANA,EQ,799.9,824.0,780.55,786.45,793.55,61762,495.23,4861,21375,34.61,15-Jan-2021
SPARC,EQ,196.0,197.2,188.5,191.35,196.55,755991,1461.25,9654,216764,28.67,15-Jan-2021
SPECIALITY,EQ,46.5,50.0,45.55,48.8,46.15,412016,198.26,2693,162483,39.44,15-Jan-2021
SPECTRUM,SM,60.0,60.0,60.0,60.0,60.0,38000,22.8,5,38000,100.00,15-Jan-2021
SPENCERS,EQ,84.0,84.35,82.55,82.85,83.8,240831,200.29,2179,127241,52.83,15-Jan-2021
SPENTEX,BZ,1.2,1.2,1.15,1.2,1.15,27599,0.33,23,-,-,15-Jan-2021
SPIC,EQ,27.0,27.3,26.2,26.5,27.1,451269,119.64,1903,246335,54.59,15-Jan-2021
SPICEJET,EQ,91.85,91.9,88.25,89.55,91.25,4545010,4106.35,28954,2101941,46.25,15-Jan-2021
SPLIL,EQ,48.7,48.7,43.7,44.4,48.75,206587,94.21,2423,113532,54.96,15-Jan-2021
SPMLINFRA,BE,17.2,17.2,16.0,16.05,16.8,31161,5.08,111,-,-,15-Jan-2021
SPTL,BE,3.6,3.6,3.4,3.55,3.5,1067207,37.45,934,-,-,15-Jan-2021
SREEL,EQ,146.55,146.85,145.1,145.8,146.2,15515,22.63,183,11756,75.77,15-Jan-2021
SREIBNPNCD,N9,810.0,810.0,800.0,800.0,799.99,35,0.28,2,35,100.00,15-Jan-2021
