SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ROLTA,EQ,4.15,4.3,4.15,4.2,4.1,1154580,48.71,3746,907837,78.63,29-Jan-2021
ROML,BE,127.2,127.2,127.2,127.2,121.15,473,0.6,21,-,-,29-Jan-2021
ROSSARI,EQ,876.0,889.7,876.0,885.1,882.3,145986,1291.76,3580,118044,80.86,29-Jan-2021
ROSSELLIND,EQ,125.0,126.0,122.1,123.25,123.1,19145,23.77,416,11985,62.60,29-Jan-2021
ROUTE,EQ,1148.0,1172.0,1125.15,1134.15,1148.0,887876,10183.8,39454,156117,17.58,29-Jan-2021
RPGLIFE,EQ,420.05,428.4,397.0,403.1,414.3,72307,300.13,2911,30742,42.52,29-Jan-2021
RPOWER,BE,3.25,3.35,3.25,3.3,3.2,5428518,180.22,3111,-,-,29-Jan-2021
RPPINFRA,EQ,66.4,66.4,62.0,62.85,63.55,162800,102.73,402,148318,91.10,29-Jan-2021
RSSOFTWARE,EQ,26.05,27.5,26.05,26.35,26.2,58738,15.76,458,32604,55.51,29-Jan-2021
RSWM,BE,166.25,166.25,153.1,161.3,158.35,13928,22.5,126,-,-,29-Jan-2021
RSYSTEMS,EQ,116.85,117.9,115.0,115.95,116.25,18363,21.33,674,13604,74.08,29-Jan-2021
RTNINFRA,EQ,7.1,7.4,6.8,7.4,7.05,868382,63.41,612,715706,82.42,29-Jan-2021
RTNPOWER,EQ,3.4,3.4,3.15,3.15,3.3,16283298,526.34,5956,8034486,49.34,29-Jan-2021
RUBYMILLS,EQ,187.8,189.5,179.0,182.5,182.5,3592,6.67,275,1466,40.81,29-Jan-2021
RUCHI,EQ,609.05,609.9,597.35,604.2,592.15,9225,55.81,887,5294,57.39,29-Jan-2021
RUCHINFRA,BE,7.25,7.25,7.0,7.25,6.95,92522,6.69,210,-,-,29-Jan-2021
RUCHIRA,BE,59.15,61.0,58.5,59.65,59.1,15712,9.33,128,-,-,29-Jan-2021
RUPA,EQ,303.0,305.0,285.0,293.85,299.1,74583,222.62,2291,35393,47.45,29-Jan-2021
RUSHIL,EQ,172.0,174.0,161.25,162.9,167.6,13022,21.77,1061,6793,52.17,29-Jan-2021
RVHL,EQ,25.45,25.45,23.4,23.7,24.25,38791,9.35,408,25172,64.89,29-Jan-2021
RVNL,EQ,31.0,32.0,30.9,31.3,30.15,21967367,6890.43,43781,6054317,27.56,29-Jan-2021
S&SPOWER,BE,13.95,13.95,12.95,13.05,13.3,1394,0.19,8,-,-,29-Jan-2021
SABEVENTS,BE,1.5,1.5,1.45,1.5,1.45,2770,0.04,7,-,-,29-Jan-2021
SADBHAV,EQ,57.0,58.95,56.35,57.8,56.35,692690,399.63,3015,416565,60.14,29-Jan-2021
SADBHIN,EQ,19.5,19.5,17.2,18.25,19.1,214834,39.98,743,129999,60.51,29-Jan-2021
SAFARI,EQ,547.05,553.45,536.1,549.9,545.6,5763,31.51,368,3781,65.61,29-Jan-2021
SAGARDEEP,BE,40.0,41.0,39.2,40.05,39.35,36555,14.81,259,-,-,29-Jan-2021
SAGCEM,EQ,664.75,676.75,648.65,651.25,661.4,30843,204.4,1577,21298,69.05,29-Jan-2021
SAIL,EQ,58.2,59.8,57.0,57.65,56.95,171607461,100672.8,135629,58426856,34.05,29-Jan-2021
SAKAR,EQ,105.0,106.75,101.1,104.1,103.5,20700,21.51,247,7969,38.50,29-Jan-2021
SAKHTISUG,EQ,9.8,10.0,9.3,9.8,9.4,31062,2.99,174,21495,69.20,29-Jan-2021
SAKSOFT,EQ,345.0,375.5,345.0,358.0,343.75,17765,62.7,810,10894,61.32,29-Jan-2021
SAKUMA,EQ,5.85,5.95,5.65,5.75,5.75,458747,26.67,584,339176,73.94,29-Jan-2021
SALASAR,EQ,298.25,302.05,286.0,295.0,295.1,72744,212.86,782,30665,42.15,29-Jan-2021
SALONA,EQ,72.85,73.3,69.15,73.25,69.85,2924,2.13,55,1546,52.87,29-Jan-2021
SALSTEEL,EQ,3.7,3.75,3.55,3.6,3.6,17242,0.62,56,14714,85.34,29-Jan-2021
SALZERELEC,EQ,116.4,117.9,113.65,114.5,115.8,19586,22.67,561,11385,58.13,29-Jan-2021
SAMBHAAV,EQ,2.75,2.75,2.75,2.75,2.65,15095,0.42,12,15095,100.00,29-Jan-2021
SANCO,EQ,16.0,16.65,15.9,16.45,16.15,98911,16.07,203,59493,60.15,29-Jan-2021
SANDESH,EQ,708.2,723.65,661.0,672.0,665.3,992,6.79,175,360,36.29,29-Jan-2021
SANDHAR,EQ,237.0,238.35,230.9,231.5,236.0,8711,20.33,689,4601,52.82,29-Jan-2021
SANGAMIND,BE,81.5,85.45,81.0,82.25,81.5,3014,2.51,28,-,-,29-Jan-2021
SANGHIIND,EQ,36.0,36.75,35.25,35.55,35.2,2047207,733.58,5905,1410318,68.89,29-Jan-2021
SANGHVIFOR,BE,22.25,22.25,22.0,22.0,22.7,252,0.06,2,-,-,29-Jan-2021
SANGHVIMOV,EQ,105.95,106.9,101.75,105.25,102.3,25444,26.65,355,18506,72.73,29-Jan-2021
SANGINITA,EQ,27.15,27.15,25.15,25.75,26.2,27471,7.15,222,19663,71.58,29-Jan-2021
SANOFI,EQ,7920.9,7987.95,7786.25,7815.85,7906.55,20332,1600.33,6399,15214,74.83,29-Jan-2021
SANWARIA,BZ,1.15,1.15,1.05,1.05,1.1,1927228,20.58,450,-,-,29-Jan-2021
SARDAEN,EQ,334.95,338.2,329.95,334.7,328.65,137056,458.65,3490,101732,74.23,29-Jan-2021
SAREGAMA,EQ,974.0,977.25,927.0,936.95,960.35,46804,449.03,3964,21139,45.16,29-Jan-2021
SARLAPOLY,EQ,26.55,26.7,25.45,25.6,26.45,113730,29.5,424,91432,80.39,29-Jan-2021
SASKEN,EQ,812.0,823.9,794.0,799.25,803.1,13794,111.25,1083,5951,43.14,29-Jan-2021
SASTASUNDR,EQ,124.7,124.7,118.0,119.4,119.0,10179,12.26,417,5946,58.41,29-Jan-2021
SATIA,EQ,83.4,86.95,82.5,84.05,82.25,77801,65.67,682,25009,32.14,29-Jan-2021
SATIN,EQ,72.0,73.0,70.5,71.2,71.35,80526,57.81,840,47682,59.21,29-Jan-2021
SATINPP,E1,31.5,31.5,29.75,31.1,30.0,13581,4.14,149,13026,95.91,29-Jan-2021
SBICARD,EQ,980.0,1011.0,976.1,986.05,970.5,1720621,17151.49,53698,408255,23.73,29-Jan-2021
SBIETFIT,EQ,256.0,260.99,248.0,249.66,255.5,5208,13.12,200,4555,87.46,29-Jan-2021
SBIETFPB,EQ,170.9,171.0,165.65,167.39,166.16,1439,2.42,54,1144,79.50,29-Jan-2021
SBIETFQLTY,EQ,129.0,129.0,123.5,124.22,127.07,5617,7.07,206,4885,86.97,29-Jan-2021
SBILIFE,EQ,876.55,883.05,858.05,864.45,872.55,2286478,19947.27,86951,1495995,65.43,29-Jan-2021
SBIN,EQ,285.6,290.65,279.1,282.1,282.35,42300984,119912.83,257824,9905258,23.42,29-Jan-2021
SBIN,N5,10864.9,10877.99,10855.0,10873.9,10861.54,539,58.59,99,519,96.29,29-Jan-2021
SBIN,N6,10510.0,10881.15,10510.0,10881.1,10970.0,17,1.83,3,17,100.00,29-Jan-2021
SCAPDVR,EQ,2.0,2.0,2.0,2.0,1.95,20391,0.41,28,20391,100.00,29-Jan-2021
SCHAEFFLER,EQ,4312.35,4349.9,4257.95,4298.7,4298.05,7931,340.76,3327,5830,73.51,29-Jan-2021
SCHAND,EQ,62.2,63.85,62.2,63.6,63.05,64165,40.74,881,16956,26.43,29-Jan-2021
SCHNEIDER,EQ,99.25,100.25,94.75,95.7,98.5,730601,712.44,7927,261328,35.77,29-Jan-2021
SCI,EQ,84.05,86.75,84.05,85.25,83.5,2102939,1796.34,11501,623137,29.63,29-Jan-2021
SDBL,EQ,28.7,29.7,28.7,29.45,28.55,56587,16.52,327,34486,60.94,29-Jan-2021
SEAMECLTD,EQ,455.9,455.9,439.4,449.45,439.2,34858,155.64,2809,3617,10.38,29-Jan-2021
SECL,SZ,13.2,13.2,13.2,13.2,13.85,3000,0.4,1,3000,100.00,29-Jan-2021
SECURCRED,SZ,18.35,18.35,18.35,18.35,17.5,1200,0.22,2,1200,100.00,29-Jan-2021
SECURKLOUD,BE,117.0,117.0,117.0,117.0,111.45,27025,31.62,233,-,-,29-Jan-2021
SELAN,EQ,127.35,130.2,125.7,126.95,127.65,26789,34.42,644,17167,64.08,29-Jan-2021
SELMCL,BZ,1.8,1.9,1.8,1.85,1.85,72329,1.36,43,-,-,29-Jan-2021
SEPOWER,BE,4.35,4.55,4.15,4.45,4.35,31343,1.37,74,-,-,29-Jan-2021
SEQUENT,EQ,214.8,217.0,208.1,209.75,211.55,489584,1039.5,8616,233051,47.60,29-Jan-2021
SESHAPAPER,EQ,144.75,147.3,143.1,143.9,142.75,24007,34.82,547,12597,52.47,29-Jan-2021
SETCO,EQ,12.9,13.5,12.9,13.5,12.9,91214,12.22,204,67011,73.47,29-Jan-2021
SETF10GILT,EQ,201.6,204.37,201.51,204.07,202.34,974,1.98,17,886,90.97,29-Jan-2021
SETFGOLD,EQ,4377.5,4379.0,4351.65,4362.95,4367.55,45079,1966.24,1469,39752,88.18,29-Jan-2021
SETFNIF50,EQ,144.5,145.21,141.64,142.11,143.43,404693,578.44,4250,245139,60.57,29-Jan-2021
SETFNIFBK,EQ,304.48,310.13,302.1,305.04,302.65,20852,63.76,893,12959,62.15,29-Jan-2021
SETFNN50,EQ,344.9,344.9,327.3,330.63,336.81,91548,306.91,546,89628,97.90,29-Jan-2021
SETUINFRA,BE,1.0,1.0,0.9,0.95,0.95,190162,1.83,101,-,-,29-Jan-2021
SEYAIND,EQ,60.15,60.25,58.7,60.05,60.0,15383,9.19,258,9582,62.29,29-Jan-2021
SEZAL,BZ,3.05,3.05,3.05,3.05,3.2,3485,0.11,8,-,-,29-Jan-2021
SFL,EQ,1985.3,2005.1,1935.0,1953.8,1985.3,3270,64.4,824,1576,48.20,29-Jan-2021
SGBAPR28I,GB,4861.0,4905.0,4861.0,4887.99,4869.73,372,18.15,60,288,77.42,29-Jan-2021
SGBAUG24,GB,4988.5,4988.5,4931.0,4948.0,4913.13,154,7.62,16,153,99.35,29-Jan-2021
SGBAUG27,GB,4895.0,4905.0,4820.0,4901.0,4918.99,95,4.64,16,94,98.95,29-Jan-2021
SGBAUG28V,GB,4935.0,4961.0,4921.0,4932.12,4933.88,1329,65.67,158,1147,86.31,29-Jan-2021
SGBDC27VII,GB,4850.0,4899.0,4850.0,4873.07,4949.99,12,0.59,8,12,100.00,29-Jan-2021
SGBDEC2512,GB,4851.0,4890.0,4851.0,4890.0,4960.0,3,0.15,2,3,100.00,29-Jan-2021
SGBDEC2513,GB,4821.0,4853.0,4821.0,4853.0,4938.99,6,0.29,2,6,100.00,29-Jan-2021
SGBDEC26,GB,4940.0,4940.0,4940.0,4940.0,4940.0,2,0.1,2,2,100.00,29-Jan-2021
SGBFEB24,GB,4928.0,4944.93,4904.0,4944.93,4885.18,35,1.73,5,35,100.00,29-Jan-2021
SGBFEB28IX,GB,4905.0,4905.0,4880.2,4880.2,4881.02,14,0.68,3,14,100.00,29-Jan-2021
SGBJ28VIII,GB,4879.0,4890.0,4840.0,4883.66,4860.92,21,1.03,3,21,100.00,29-Jan-2021
SGBJAN27,GB,4910.0,4910.0,4910.0,4910.0,4896.74,5,0.25,3,5,100.00,29-Jan-2021
SGBJAN29IX,GB,4911.91,4950.01,4881.0,4911.39,4911.91,272,13.38,72,185,68.01,29-Jan-2021
SGBJAN29X,GB,4950.0,4999.0,4902.0,4928.1,4923.0,31,1.53,22,28,90.32,29-Jan-2021
SGBJUL25,GB,4890.0,4890.0,4854.0,4861.51,4898.22,39,1.9,10,33,84.62,29-Jan-2021
SGBJUL27,GB,4824.1,4875.0,4824.1,4875.0,4939.94,3,0.15,3,2,66.67,29-Jan-2021
SGBJUL28IV,GB,4875.0,4879.99,4850.0,4857.84,4875.41,1092,53.09,137,1024,93.77,29-Jan-2021
SGBJUN27,GB,4967.9,4967.9,4967.9,4967.9,4980.0,1,0.05,1,1,100.00,29-Jan-2021
SGBJUN28,GB,4871.0,4873.0,4850.0,4854.18,4865.68,182,8.84,72,147,80.77,29-Jan-2021
SGBMAR24,GB,4905.5,4905.5,4836.0,4900.0,5050.0,176,8.62,14,166,94.32,29-Jan-2021
SGBMAR25,GB,4920.0,4920.0,4823.0,4900.0,4914.99,55,2.69,10,49,89.09,29-Jan-2021
SGBMAR28X,GB,4865.0,4907.0,4865.0,4874.73,4875.0,107,5.21,22,97,90.65,29-Jan-2021
SGBMAY25,GB,4851.0,4900.0,4821.0,4875.0,4890.0,497,24.32,37,467,93.96,29-Jan-2021
SGBMAY26,GB,4860.0,4900.0,4860.0,4900.0,4900.0,2,0.1,2,2,100.00,29-Jan-2021
SGBMAY28,GB,4861.85,4880.0,4855.0,4860.41,4861.85,297,14.45,28,279,93.94,29-Jan-2021
SGBN28VIII,GB,4902.01,4920.0,4881.0,4902.0,4902.0,73,3.58,22,62,84.93,29-Jan-2021
SGBNOV23,GB,4901.0,4967.9,4901.0,4967.9,4973.29,22,1.09,8,17,77.27,29-Jan-2021
SGBNOV24,GB,4905.0,4905.0,4905.0,4905.0,4882.17,37,1.81,3,37,100.00,29-Jan-2021
SGBNOV25,GB,4865.0,5079.0,4855.0,4875.5,4865.01,72,3.55,19,12,16.67,29-Jan-2021
SGBNOV258,GB,4850.0,4850.0,4850.0,4850.0,4827.51,2,0.1,2,2,100.00,29-Jan-2021
SGBNOV25IX,GB,4894.9,4894.9,4870.0,4881.42,4939.99,16,0.78,7,16,100.00,29-Jan-2021
SGBNOV26,GB,4855.1,4855.1,4855.1,4855.1,4890.0,1,0.05,1,1,100.00,29-Jan-2021
SGBOC28VII,GB,4903.0,4922.0,4900.0,4902.01,4900.76,129,6.33,20,119,92.25,29-Jan-2021
SGBOCT25IV,GB,4869.0,4933.0,4869.0,4933.0,4890.0,24,1.18,12,24,100.00,29-Jan-2021
SGBOCT26,GB,4890.0,4890.0,4890.0,4890.0,4998.99,6,0.29,1,6,100.00,29-Jan-2021
SGBSEP24,GB,4936.99,4936.99,4901.0,4901.0,4904.24,14,0.69,5,14,100.00,29-Jan-2021
SGBSEP28VI,GB,4906.0,4940.0,4900.0,4903.68,4916.91,347,17.07,54,300,86.46,29-Jan-2021
SGL,EQ,9.55,9.9,9.2,9.35,9.45,25217,2.37,168,9643,38.24,29-Jan-2021
SHAHALLOYS,BE,8.6,8.7,8.6,8.7,9.05,880,0.08,6,-,-,29-Jan-2021
SHAKTIPUMP,BE,373.0,385.0,373.0,377.1,367.15,32857,124.42,507,-,-,29-Jan-2021
SHALBY,EQ,109.7,110.85,107.1,108.2,109.7,107211,116.74,2048,48563,45.30,29-Jan-2021
SHALPAINTS,EQ,105.75,108.3,101.0,102.25,104.35,157298,164.35,2374,88906,56.52,29-Jan-2021
SHANKARA,EQ,336.95,361.6,333.0,352.6,331.25,136093,477.57,5366,52999,38.94,29-Jan-2021
SHANTI,SM,23.25,23.25,23.25,23.25,23.5,4500,1.05,1,4500,100.00,29-Jan-2021
SHANTIGEAR,EQ,121.05,122.5,118.0,118.2,121.45,24283,29.09,539,14632,60.26,29-Jan-2021
SHARDACROP,EQ,292.05,293.9,281.3,284.05,276.75,450092,1295.01,10470,219040,48.67,29-Jan-2021
SHARDAMOTR,EQ,1969.15,1972.2,1911.65,1937.8,1949.1,2926,57.02,293,2243,76.66,29-Jan-2021
SHAREINDIA,EQ,175.25,178.95,172.1,173.3,173.2,2993,5.19,137,1915,63.98,29-Jan-2021
SHARIABEES,EQ,346.33,357.79,311.1,348.92,356.67,1680,5.85,94,758,45.12,29-Jan-2021
SHEMAROO,BE,69.05,73.4,69.0,69.75,70.4,9226,6.47,130,-,-,29-Jan-2021
SHIL,EQ,176.85,178.7,169.1,171.6,173.4,99229,171.23,3604,58110,58.56,29-Jan-2021
SHILPAMED,EQ,423.55,426.6,420.05,422.5,420.2,123340,521.97,9780,61306,49.70,29-Jan-2021
SHIRPUR-G,BZ,7.3,7.65,7.2,7.25,7.3,13106,0.97,39,-,-,29-Jan-2021
SHIVAMAUTO,EQ,20.9,20.9,20.05,20.15,20.3,34556,7.06,225,19119,55.33,29-Jan-2021
SHIVAMILLS,BE,30.2,32.15,30.2,31.5,30.95,1542,0.48,14,-,-,29-Jan-2021
SHIVATEX,EQ,125.25,125.85,123.7,123.8,123.85,2025,2.53,38,1693,83.60,29-Jan-2021
SHK,EQ,121.3,123.5,120.15,121.05,122.15,253867,310.45,10558,148420,58.46,29-Jan-2021
SHOPERSTOP,EQ,196.4,199.4,196.0,197.4,195.45,80116,158.48,1657,38550,48.12,29-Jan-2021
SHRADHA,EQ,57.25,61.35,57.25,58.65,59.25,72,0.04,20,1,1.39,29-Jan-2021
SHREDIGCEM,EQ,59.85,61.3,56.7,57.75,59.4,517969,306.9,2995,255917,49.41,29-Jan-2021
SHREECEM,EQ,23250.0,23294.55,22531.0,22773.35,23106.3,58005,13321.85,17700,27489,47.39,29-Jan-2021
SHREEPUSHK,EQ,129.95,129.95,124.0,124.75,125.05,16577,20.84,547,8404,50.70,29-Jan-2021
SHREERAMA,EQ,7.7,7.85,7.45,7.5,7.55,20832,1.59,105,18444,88.54,29-Jan-2021
SHRENIK,EQ,3.25,3.35,3.2,3.2,3.35,588471,18.97,1056,567961,96.51,29-Jan-2021
SHREYANIND,EQ,78.05,82.4,78.05,79.7,78.85,13391,10.73,284,5909,44.13,29-Jan-2021
SHREYAS,EQ,71.1,72.45,69.1,71.6,69.0,27316,19.61,594,15374,56.28,29-Jan-2021
SHRIPISTON,BE,639.6,658.0,626.15,654.75,639.6,105,0.67,11,-,-,29-Jan-2021
SHRIRAMCIT,EQ,999.0,1044.8,988.0,1018.7,983.15,38765,393.89,5872,18199,46.95,29-Jan-2021
SHRIRAMEPC,EQ,4.85,5.65,4.7,5.2,4.8,1910999,100.13,2399,1056142,55.27,29-Jan-2021
SHUBHLAXMI,SM,16.85,16.9,16.85,16.85,17.7,2000,0.34,2,1000,50.00,29-Jan-2021
SHYAMCENT,EQ,6.0,6.05,5.75,6.05,5.8,52943,3.18,222,32314,61.04,29-Jan-2021
SHYAMTEL,BE,5.95,6.1,5.8,6.0,5.95,3265,0.19,12,-,-,29-Jan-2021
SICAGEN,EQ,15.5,16.15,15.15,15.3,15.9,16330,2.52,120,13128,80.39,29-Jan-2021
SICAL,BE,16.7,16.85,15.5,15.8,16.25,132489,21.34,371,-,-,29-Jan-2021
SIEMENS,EQ,1655.7,1655.7,1572.85,1586.45,1636.15,394980,6378.5,22934,150099,38.00,29-Jan-2021
SIGIND,EQ,28.7,28.7,26.25,26.4,27.2,22206,6.0,231,17716,79.78,29-Jan-2021
SIGMA,SM,45.0,45.0,45.0,45.0,43.4,3000,1.35,1,3000,100.00,29-Jan-2021
SIKKO,SM,27.8,27.8,27.4,27.4,27.5,8000,2.21,2,8000,100.00,29-Jan-2021
SIL,BE,10.55,11.4,10.55,11.4,10.95,20520,2.3,42,-,-,29-Jan-2021
SILINV,EQ,197.0,200.0,183.25,186.95,187.7,13280,25.02,600,9338,70.32,29-Jan-2021
SILLYMONKS,BE,26.5,26.5,25.05,25.2,25.6,129,0.03,5,-,-,29-Jan-2021
SIMBHALS,EQ,7.2,7.25,6.65,6.75,6.95,19007,1.28,90,12297,64.70,29-Jan-2021
SIMPLEXINF,EQ,40.45,40.45,38.15,38.9,39.05,103851,40.65,690,64812,62.41,29-Jan-2021
SINTERCOM,EQ,79.8,84.25,79.8,83.85,82.25,9081,7.61,58,8776,96.64,29-Jan-2021
SINTEX,BE,4.1,4.1,4.1,4.1,3.95,351484,14.41,247,-,-,29-Jan-2021
SIRCA,EQ,353.55,362.6,345.0,359.25,347.95,60131,214.79,885,50329,83.70,29-Jan-2021
SIS,EQ,403.0,407.0,399.0,401.55,399.45,87598,352.94,4881,50002,57.08,29-Jan-2021
SITINET,BE,1.2,1.2,1.15,1.2,1.15,1984025,23.8,438,-,-,29-Jan-2021
SIYSIL,EQ,184.0,187.55,180.0,183.2,182.55,27147,50.06,696,10293,37.92,29-Jan-2021
SJVN,EQ,24.95,25.45,24.8,24.9,24.9,2016497,505.26,4433,745750,36.98,29-Jan-2021
SKFINDIA,EQ,1755.3,1768.0,1735.55,1751.25,1746.55,97360,1703.26,2500,89185,91.60,29-Jan-2021
SKIL,BE,3.6,3.65,3.35,3.35,3.5,66832,2.36,64,-,-,29-Jan-2021
SKIPPER,EQ,62.0,62.95,58.7,60.05,61.7,38861,23.68,587,22574,58.09,29-Jan-2021
SKMEGGPROD,EQ,55.8,55.8,53.5,54.0,54.25,19650,10.68,345,11894,60.53,29-Jan-2021
SMARTLINK,BE,86.45,88.15,86.45,87.3,86.45,5486,4.77,45,-,-,29-Jan-2021
SMLISUZU,EQ,497.65,505.1,481.15,487.9,493.3,28336,140.85,1661,9794,34.56,29-Jan-2021
SMSLIFE,EQ,544.0,620.0,544.0,562.2,538.45,24307,140.84,1613,7321,30.12,29-Jan-2021
SMSPHARMA,EQ,112.8,118.45,112.8,115.45,112.65,113621,131.83,1385,50168,44.15,29-Jan-2021
SNOWMAN,EQ,54.75,56.5,53.35,55.45,54.3,2264465,1254.25,15057,724601,32.00,29-Jan-2021
SOBHA,EQ,474.5,474.5,458.75,460.75,461.2,58423,272.09,5972,30105,51.53,29-Jan-2021
SOFTTECH,SM,91.0,94.95,90.5,90.5,91.0,19200,17.74,12,14400,75.00,29-Jan-2021
SOLARA,EQ,1354.95,1544.0,1330.0,1485.05,1340.75,619119,9028.72,38819,204609,33.05,29-Jan-2021
SOLARINDS,EQ,1177.75,1195.0,1172.05,1187.05,1183.0,10023,118.72,678,6884,68.68,29-Jan-2021
SOMANYCERA,EQ,377.9,384.0,366.75,370.95,374.9,49699,186.62,4828,32023,64.43,29-Jan-2021
SOMATEX,BE,2.85,2.85,2.85,2.85,2.85,600,0.02,3,-,-,29-Jan-2021
SOMICONVEY,EQ,35.0,35.15,33.0,33.45,33.6,8900,3.01,168,7954,89.37,29-Jan-2021
SONATSOFTW,EQ,402.0,405.5,381.2,386.0,398.0,123716,485.22,6806,62215,50.29,29-Jan-2021
SORILINFRA,EQ,121.0,125.5,115.6,118.75,118.2,83695,102.02,1828,29740,35.53,29-Jan-2021
SOTL,EQ,692.9,705.05,675.05,684.15,687.45,5405,37.23,667,2930,54.21,29-Jan-2021
SOUTHBANK,EQ,8.25,8.35,8.2,8.25,8.15,8937358,738.55,88349,3833821,42.90,29-Jan-2021
SOUTHWEST,EQ,49.3,50.5,49.3,49.95,48.55,47312,23.58,162,39066,82.57,29-Jan-2021
SPAL,EQ,154.95,157.0,150.4,151.3,152.7,10564,16.15,478,5441,51.51,29-Jan-2021
SPANDANA,EQ,728.5,742.3,714.0,722.05,725.0,23177,170.23,1433,16696,72.04,29-Jan-2021
SPARC,EQ,182.0,185.9,176.0,179.7,181.0,915051,1668.36,14290,209966,22.95,29-Jan-2021
SPECIALITY,EQ,44.75,46.05,44.3,45.55,44.1,52366,23.74,389,36662,70.01,29-Jan-2021
SPECTRUM,SM,60.0,60.0,60.0,60.0,60.0,2000,1.2,1,2000,100.00,29-Jan-2021
SPENCERS,EQ,76.85,78.9,76.15,76.7,76.6,296429,229.39,2947,102779,34.67,29-Jan-2021
SPENTEX,BZ,1.1,1.15,1.05,1.15,1.1,67677,0.74,26,-,-,29-Jan-2021
SPIC,EQ,24.75,24.95,23.8,24.3,24.3,284814,69.28,1166,138372,48.58,29-Jan-2021
SPICEJET,EQ,82.65,84.5,82.25,82.8,81.9,2064171,1716.33,11801,709783,34.39,29-Jan-2021
SPLIL,EQ,42.85,44.9,42.25,42.7,42.85,38967,16.98,474,22768,58.43,29-Jan-2021
SPMLINFRA,BE,14.6,14.6,14.05,14.2,14.0,4988,0.71,35,-,-,29-Jan-2021
SPTL,BE,3.05,3.05,3.05,3.05,2.95,214303,6.54,176,-,-,29-Jan-2021
SREEL,EQ,145.7,146.9,145.0,145.0,145.05,13097,19.04,247,6075,46.38,29-Jan-2021
SREIBNPNCD,NJ,400.0,400.0,390.0,391.02,385.13,80,0.32,7,80,100.00,29-Jan-2021
SREIBNPNCD,NL,400.0,400.0,396.0,396.0,403.32,83,0.33,4,83,100.00,29-Jan-2021
SREIBNPNCD,NO,320.0,340.0,320.0,340.0,399.95,52,0.17,7,41,78.85,29-Jan-2021
SREIBNPNCD,NP,301.5,340.0,301.1,340.0,300.0,45,0.14,5,45,100.00,29-Jan-2021
SREIBNPNCD,NS,214.0,214.0,214.0,214.0,267.0,12,0.03,1,12,100.00,29-Jan-2021
SREIBNPNCD,NU,331.99,331.99,331.0,331.99,283.0,80,0.27,7,80,100.00,29-Jan-2021
SREIBNPNCD,NX,415.0,415.0,415.0,415.0,391.1,5,0.02,2,5,100.00,29-Jan-2021
SREIBNPNCD,Y2,360.0,369.9,354.99,355.0,350.0,212,0.75,11,200,94.34,29-Jan-2021
SREIBNPNCD,Y8,350.0,350.0,319.0,319.0,325.75,86,0.28,2,86,100.00,29-Jan-2021
SREINFRA,EQ,7.2,7.4,7.1,7.15,7.2,525460,37.79,1241,327247,62.28,29-Jan-2021
SRF,EQ,5405.0,5438.95,5319.0,5369.95,5370.55,195391,10527.39,22598,84139,43.06,29-Jan-2021
SRHHYPOLTD,EQ,233.8,235.0,226.0,227.05,230.95,14382,32.86,526,7153,49.74,29-Jan-2021
SRIPIPES,EQ,146.2,151.05,144.2,147.7,145.5,133397,196.68,4462,81696,61.24,29-Jan-2021
SRPL,EQ,37.35,37.35,33.4,37.35,31.15,27947,10.3,339,18902,67.64,29-Jan-2021
SRTRANSFIN,EQ,1189.0,1319.0,1168.1,1291.35,1111.1,18136253,229856.7,424280,1674710,9.23,29-Jan-2021
SRTRANSFIN,Y9,1064.2,1064.2,1064.2,1064.2,1063.2,20,0.21,1,20,100.00,29-Jan-2021
SRTRANSFIN,YB,1039.9,1039.9,1016.1,1016.1,1017.8,44,0.45,2,22,50.00,29-Jan-2021
SRTRANSFIN,YJ,1044.02,1049.5,1043.0,1048.36,1047.0,765,8.0,19,675,88.24,29-Jan-2021
SRTRANSFIN,YK,1053.0,1055.0,1050.01,1054.91,1055.0,1265,13.32,17,1045,82.61,29-Jan-2021
SRTRANSFIN,YM,1239.01,1239.01,1226.0,1226.0,1245.0,120,1.48,3,120,100.00,29-Jan-2021
SRTRANSFIN,YO,1020.99,1021.0,1020.99,1021.0,1005.55,100,1.02,2,100,100.00,29-Jan-2021
SRTRANSFIN,YQ,1026.5,1027.0,1026.5,1027.0,1026.3,10,0.1,2,10,100.00,29-Jan-2021
SRTRANSFIN,YR,1024.71,1030.0,1024.7,1030.0,1024.11,323,3.32,6,323,100.00,29-Jan-2021
SRTRANSFIN,YS,1260.0,1260.0,1060.0,1062.0,1099.3,195,2.11,14,150,76.92,29-Jan-2021
SRTRANSFIN,YT,1216.0,1220.0,1214.01,1220.0,1211.0,60,0.73,7,60,100.00,29-Jan-2021
SRTRANSFIN,YU,1190.0,1225.0,1185.0,1220.05,1225.11,100,1.21,4,50,50.00,29-Jan-2021
SRTRANSFIN,YW,1045.5,1045.5,1045.5,1045.5,1010.11,30,0.31,2,30,100.00,29-Jan-2021
SRTRANSFIN,YX,1010.05,1010.5,1010.05,1010.5,1010.05,65,0.66,3,65,100.00,29-Jan-2021
SRTRANSFIN,YY,1022.0,1049.75,1002.7,1010.5,1022.95,108,1.1,7,54,50.00,29-Jan-2021
