SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RENUKA,EQ,9.85,10.0,8.7,9.0,9.65,9031385,821.99,6059,4977104,55.11,25-Jan-2021
REPCOHOME,EQ,264.6,265.25,249.15,250.75,261.4,218056,554.03,5169,103009,47.24,25-Jan-2021
REPL,EQ,135.5,137.5,132.4,135.55,134.05,6062,8.19,106,5395,89.00,25-Jan-2021
REPRO,EQ,364.05,371.8,355.0,366.25,364.0,13760,50.18,1326,3902,28.36,25-Jan-2021
RESPONIND,EQ,183.5,187.0,179.95,180.45,180.8,31174,56.56,738,2709,8.69,25-Jan-2021
REVATHI,EQ,584.95,602.75,584.95,596.2,591.85,1516,9.03,218,852,56.20,25-Jan-2021
RGL,EQ,296.5,299.8,280.5,282.95,295.4,4768,13.67,346,3517,73.76,25-Jan-2021
RHFL,BE,2.45,2.45,2.25,2.25,2.35,644731,14.63,834,-,-,25-Jan-2021
RHFL,N4,161.0,219.99,161.0,199.78,187.1,1224,2.2,24,550,44.93,25-Jan-2021
RHFL,N6,170.1,213.9,170.1,184.3,186.2,259,0.53,5,129,49.81,25-Jan-2021
RHFL,N8,145.0,145.0,128.1,128.1,159.0,1506,1.93,3,1501,99.67,25-Jan-2021
RICOAUTO,EQ,36.25,36.85,34.7,35.2,36.2,399117,142.64,1694,168257,42.16,25-Jan-2021
RIIL,EQ,394.0,394.8,381.0,382.1,390.8,116715,451.47,4077,32611,27.94,25-Jan-2021
RITES,EQ,259.65,260.45,255.25,257.25,258.25,157325,405.13,3985,72945,46.37,25-Jan-2021
RKDL,EQ,8.95,8.95,8.4,8.4,8.8,8134,0.69,79,7121,87.55,25-Jan-2021
RKEC,EQ,45.6,47.0,45.1,45.75,45.45,4912,2.24,95,2674,54.44,25-Jan-2021
RKFORGE,EQ,594.0,598.4,533.5,540.65,578.9,26653,149.71,1903,13806,51.80,25-Jan-2021
RMCL,BE,3.05,3.05,2.85,3.05,2.95,125628,3.72,122,-,-,25-Jan-2021
RMDRIP,SM,26.75,27.9,26.5,27.9,26.85,10000,2.69,4,10000,100.00,25-Jan-2021
RML,EQ,256.5,262.6,244.4,247.0,251.4,9877,24.71,460,5220,52.85,25-Jan-2021
RNAVAL,BZ,2.75,2.85,2.75,2.75,2.85,298995,8.23,378,-,-,25-Jan-2021
ROHITFERRO,BE,2.55,2.55,2.55,2.55,2.45,12078,0.31,10,-,-,25-Jan-2021
ROHLTD,EQ,73.45,73.45,71.15,72.2,72.55,18105,13.07,293,10679,58.98,25-Jan-2021
ROLLT,BE,3.85,3.85,3.55,3.6,3.7,22362,0.81,53,-,-,25-Jan-2021
ROLTA,EQ,4.3,4.3,4.3,4.3,4.5,260496,11.2,306,260496,100.00,25-Jan-2021
ROML,BE,109.95,109.95,109.95,109.95,104.75,1676,1.84,26,-,-,25-Jan-2021
ROSSARI,EQ,883.2,915.0,862.0,880.35,880.5,167729,1478.94,9854,43613,26.00,25-Jan-2021
ROSSELLIND,EQ,123.3,123.95,116.45,121.1,122.15,12832,15.31,389,7377,57.49,25-Jan-2021
ROUTE,EQ,1223.0,1255.25,1176.0,1239.15,1214.5,443601,5453.95,28650,191227,43.11,25-Jan-2021
RPGLIFE,EQ,451.05,457.8,410.0,424.1,443.8,231275,989.97,6844,93695,40.51,25-Jan-2021
RPOWER,BE,3.45,3.45,3.3,3.35,3.4,8185561,276.32,4250,-,-,25-Jan-2021
RPPINFRA,EQ,63.0,64.25,60.05,60.45,62.2,31594,19.4,499,14448,45.73,25-Jan-2021
RPPL,SM,108.1,108.2,108.1,108.2,112.0,2000,2.16,2,1000,50.00,25-Jan-2021
RSSOFTWARE,EQ,29.0,29.5,28.05,28.05,29.5,59915,16.98,459,45066,75.22,25-Jan-2021
RSWM,BE,156.65,164.5,156.65,164.5,156.7,36714,59.72,139,-,-,25-Jan-2021
RSYSTEMS,EQ,115.25,117.25,113.3,114.6,115.65,11620,13.32,390,7431,63.95,25-Jan-2021
RTNINFRA,EQ,6.6,6.85,6.4,6.5,6.7,781202,50.98,930,424121,54.29,25-Jan-2021
RTNPOWER,EQ,3.05,3.15,3.0,3.15,3.0,14743938,455.59,5540,9329136,63.27,25-Jan-2021
RUBYMILLS,EQ,196.25,196.25,187.0,188.05,195.2,7725,14.68,634,3568,46.19,25-Jan-2021
RUCHI,EQ,618.0,623.85,599.0,602.1,617.7,14691,89.28,1450,9583,65.23,25-Jan-2021
RUCHINFRA,BE,7.15,7.25,6.8,6.95,7.15,113351,7.92,280,-,-,25-Jan-2021
RUCHIRA,BE,63.0,63.9,61.0,61.65,62.1,23255,14.39,139,-,-,25-Jan-2021
RUPA,EQ,292.9,296.85,285.0,288.6,289.7,56491,164.57,2762,23100,40.89,25-Jan-2021
RUSHIL,EQ,171.95,173.4,161.0,165.0,169.4,19038,31.18,1146,9205,48.35,25-Jan-2021
RVHL,EQ,26.25,26.25,23.1,23.5,24.95,45946,11.01,554,29362,63.91,25-Jan-2021
RVNL,EQ,29.3,30.45,28.35,28.75,28.95,7791406,2268.77,20038,2008683,25.78,25-Jan-2021
S&SPOWER,BE,15.8,15.8,14.3,14.3,15.05,13132,2.0,50,-,-,25-Jan-2021
SABEVENTS,BE,1.35,1.4,1.35,1.4,1.35,140,0.0,6,-,-,25-Jan-2021
SABTN,BE,1.85,1.85,1.85,1.85,1.9,200,0.0,1,-,-,25-Jan-2021
SADBHAV,EQ,57.45,58.6,56.5,57.1,57.45,293061,168.18,1503,206713,70.54,25-Jan-2021
SADBHIN,EQ,18.8,18.8,17.65,18.0,18.55,178132,32.51,706,100479,56.41,25-Jan-2021
SAFARI,EQ,562.0,565.85,536.1,541.15,549.4,5142,28.01,370,3011,58.56,25-Jan-2021
SAGARDEEP,BE,35.7,36.45,33.2,36.45,34.75,23875,8.58,278,-,-,25-Jan-2021
SAGCEM,EQ,690.0,703.95,666.45,679.7,684.35,55465,377.01,4107,33111,59.70,25-Jan-2021
SAIL,EQ,59.5,60.2,56.5,58.25,58.2,52592712,30731.39,96703,13104787,24.92,25-Jan-2021
SAKAR,EQ,114.65,114.65,109.65,111.2,111.2,18118,20.18,248,6065,33.47,25-Jan-2021
SAKHTISUG,EQ,9.75,10.2,9.5,9.75,9.65,42031,4.1,152,31881,75.85,25-Jan-2021
SAKSOFT,EQ,355.0,355.0,332.6,336.75,351.05,32705,111.99,2167,15403,47.10,25-Jan-2021
SAKUMA,EQ,6.25,6.3,6.0,6.05,6.15,352466,21.62,503,272238,77.24,25-Jan-2021
SALASAR,EQ,280.1,302.0,280.1,285.6,279.5,99311,289.49,1967,32748,32.98,25-Jan-2021
SALONA,EQ,68.65,72.4,67.2,72.0,69.15,1898,1.33,85,1171,61.70,25-Jan-2021
SALSTEEL,EQ,4.05,4.2,3.8,3.8,4.0,62421,2.39,116,48997,78.49,25-Jan-2021
SALZERELEC,EQ,125.0,126.85,120.3,121.1,123.45,23321,28.36,583,14363,61.59,25-Jan-2021
SAMBHAAV,EQ,2.45,2.65,2.45,2.45,2.55,20291,0.5,82,12892,63.54,25-Jan-2021
SANCO,EQ,18.35,18.35,16.25,17.2,17.1,164471,28.24,304,66708,40.56,25-Jan-2021
SANDESH,EQ,698.0,718.0,675.1,688.95,697.5,2577,18.05,161,1954,75.82,25-Jan-2021
SANDHAR,EQ,248.0,248.0,234.55,238.9,242.05,18975,45.13,959,9592,50.55,25-Jan-2021
SANGAMIND,BE,87.4,87.4,84.0,84.5,88.4,13350,11.26,84,-,-,25-Jan-2021
SANGHIIND,EQ,35.85,36.5,34.8,35.3,35.35,1795758,642.1,5884,783066,43.61,25-Jan-2021
SANGHVIMOV,EQ,110.2,110.75,102.1,104.75,108.4,37462,39.64,643,24075,64.27,25-Jan-2021
SANGINITA,EQ,27.55,27.55,26.05,26.5,26.85,31008,8.23,225,21038,67.85,25-Jan-2021
SANOFI,EQ,8380.0,8456.1,8235.0,8298.95,8406.15,21772,1817.1,2468,15290,70.23,25-Jan-2021
SANWARIA,BZ,1.2,1.2,1.1,1.1,1.15,3890753,43.87,904,-,-,25-Jan-2021
SARDAEN,EQ,345.0,348.0,320.1,322.0,342.1,126514,414.76,4839,61947,48.96,25-Jan-2021
SAREGAMA,EQ,960.0,992.9,926.4,956.6,958.7,86809,838.06,8925,35162,40.51,25-Jan-2021
SARLAPOLY,EQ,27.4,27.9,26.05,26.15,27.1,55215,14.63,337,38948,70.54,25-Jan-2021
SARVESHWAR,SM,13.1,13.2,12.65,12.75,13.3,11200,1.46,7,11200,100.00,25-Jan-2021
SASKEN,EQ,843.55,854.95,819.0,823.55,839.35,25771,213.93,1714,12751,49.48,25-Jan-2021
SASTASUNDR,EQ,124.95,127.7,120.0,120.6,122.15,26745,32.65,579,18228,68.15,25-Jan-2021
SATHAISPAT,BE,2.85,3.15,2.85,3.1,3.0,26015,0.81,18,-,-,25-Jan-2021
SATIA,EQ,87.9,88.95,82.45,83.25,86.85,78800,66.73,1125,40635,51.57,25-Jan-2021
SATIN,EQ,75.65,76.75,71.6,71.65,75.35,193835,140.97,1764,115361,59.52,25-Jan-2021
SATINPP,E1,32.55,32.55,31.05,31.3,32.65,6512,2.08,112,6508,99.94,25-Jan-2021
SBICARD,EQ,1034.4,1037.4,993.35,1021.5,1032.75,2143108,21723.7,85424,992199,46.30,25-Jan-2021
SBIETFIT,EQ,271.0,271.0,261.4,262.74,265.12,3076,8.21,111,2170,70.55,25-Jan-2021
SBIETFPB,EQ,174.0,177.25,168.51,172.81,174.92,7580,13.1,78,7328,96.68,25-Jan-2021
SBIETFQLTY,EQ,132.45,132.45,129.1,129.34,130.22,1701,2.21,111,1350,79.37,25-Jan-2021
SBILIFE,EQ,865.9,882.75,853.0,862.85,862.55,2534590,22038.65,69325,891648,35.18,25-Jan-2021
SBIN,EQ,284.5,288.0,277.05,280.95,283.7,34034630,96448.29,246225,6123604,17.99,25-Jan-2021
SBIN,N5,10848.0,10858.5,10822.01,10844.41,10827.95,1742,188.87,157,1588,91.16,25-Jan-2021
SBIN,N6,10800.0,10970.0,10800.0,10970.0,10819.0,10,1.08,7,10,100.00,25-Jan-2021
SCAPDVR,EQ,1.85,1.85,1.85,1.85,1.7,108037,2.0,70,108037,100.00,25-Jan-2021
SCHAEFFLER,EQ,4574.0,4574.0,4401.0,4439.65,4513.6,7051,313.27,3224,3475,49.28,25-Jan-2021
SCHAND,EQ,63.3,64.5,61.6,63.1,63.3,86904,54.27,1715,30758,35.39,25-Jan-2021
SCHNEIDER,EQ,103.35,104.35,96.6,98.1,101.95,1141663,1136.19,13115,354217,31.03,25-Jan-2021
SCI,EQ,84.95,85.7,83.65,83.9,84.3,922284,778.47,5340,379367,41.13,25-Jan-2021
SDBL,EQ,29.55,29.7,28.8,29.0,29.65,42864,12.52,389,30780,71.81,25-Jan-2021
SEAMECLTD,EQ,457.0,464.85,438.55,442.2,456.5,7562,33.81,616,2952,39.04,25-Jan-2021
SECURCRED,SZ,15.95,15.95,15.95,15.95,15.2,1200,0.19,1,1200,100.00,25-Jan-2021
SECURKLOUD,BE,99.0,101.1,98.25,101.1,96.3,61567,61.88,509,-,-,25-Jan-2021
SELAN,EQ,134.8,135.15,127.5,127.9,132.25,52870,68.14,1215,31802,60.15,25-Jan-2021
SELMCL,BZ,1.9,2.0,1.9,1.9,2.0,81050,1.56,104,-,-,25-Jan-2021
SEPOWER,BE,4.75,4.75,4.75,4.75,5.0,5969,0.28,24,-,-,25-Jan-2021
SEQUENT,EQ,222.5,223.3,206.0,216.05,220.9,1247506,2693.61,17234,636607,51.03,25-Jan-2021
SESHAPAPER,EQ,147.3,148.45,144.0,144.35,146.6,13635,19.8,383,7005,51.38,25-Jan-2021
SETCO,EQ,14.15,14.15,13.0,13.05,13.65,124993,16.48,357,83558,66.85,25-Jan-2021
SETF10GILT,EQ,204.5,204.5,201.6,201.75,203.75,1319,2.66,13,1317,99.85,25-Jan-2021
SETFGOLD,EQ,4409.0,4409.0,4376.65,4382.95,4407.4,11242,492.93,1351,8413,74.84,25-Jan-2021
SETFNIF50,EQ,150.31,150.4,148.0,148.12,149.53,122882,183.16,1873,88599,72.10,25-Jan-2021
SETFNIFBK,EQ,313.99,315.39,308.96,311.04,310.77,40810,127.46,1018,23132,56.68,25-Jan-2021
SETFNN50,EQ,350.5,350.5,339.0,342.99,345.89,8488,29.14,390,6403,75.44,25-Jan-2021
SETUINFRA,BE,1.05,1.05,0.95,0.95,1.0,247414,2.38,120,-,-,25-Jan-2021
SEYAIND,EQ,61.4,61.7,60.7,60.85,61.25,8443,5.17,204,6332,75.00,25-Jan-2021
SEZAL,BZ,3.5,3.5,3.5,3.5,3.65,10,0.0,1,-,-,25-Jan-2021
SFL,EQ,2060.25,2072.5,1988.45,2016.25,2055.95,34413,694.25,5796,17315,50.32,25-Jan-2021
SGBAPR28I,GB,4900.0,4925.0,4870.0,4888.86,4909.62,200,9.79,72,175,87.50,25-Jan-2021
SGBAUG24,GB,4988.5,4992.0,4945.0,4960.0,4937.0,17,0.84,10,15,88.24,25-Jan-2021
SGBAUG27,GB,4885.0,4930.0,4885.0,4914.61,4928.38,49,2.41,14,39,79.59,25-Jan-2021
SGBAUG28V,GB,5050.0,5050.0,4940.0,4948.11,4949.99,1191,58.99,187,1021,85.73,25-Jan-2021
SGBDC27VII,GB,4865.0,4997.99,4865.0,4997.99,4865.5,6,0.29,2,4,66.67,25-Jan-2021
SGBDEC25XI,GB,4890.0,4890.0,4890.0,4890.0,4886.0,5,0.24,1,5,100.00,25-Jan-2021
SGBFEB24,GB,4995.0,4998.0,4940.0,4940.0,4950.0,27,1.34,7,18,66.67,25-Jan-2021
SGBFEB28IX,GB,4910.1,4911.0,4910.1,4911.0,4925.0,14,0.69,3,7,50.00,25-Jan-2021
SGBJAN29IX,GB,4905.3,4940.0,4868.01,4935.26,4898.66,145,7.13,53,123,84.83,25-Jan-2021
SGBJUL25,GB,4900.0,4950.0,4900.0,4950.0,4909.0,22,1.08,3,22,100.00,25-Jan-2021
SGBJUL28IV,GB,4875.0,4910.0,4850.0,4878.81,4900.76,1256,61.2,128,1080,85.99,25-Jan-2021
SGBJUN27,GB,4890.0,4890.0,4890.0,4890.0,4863.0,2,0.1,1,2,100.00,25-Jan-2021
SGBJUN28,GB,4876.05,4885.0,4850.0,4866.69,4876.05,135,6.57,32,109,80.74,25-Jan-2021
SGBMAR24,GB,4908.0,4925.0,4905.0,4909.56,4911.93,77,3.79,26,56,72.73,25-Jan-2021
SGBMAR25,GB,4924.99,4924.99,4870.0,4870.0,4925.0,62,3.02,8,51,82.26,25-Jan-2021
SGBMAR28X,GB,4929.0,4929.0,4929.0,4929.0,4961.81,1,0.05,1,1,100.00,25-Jan-2021
SGBMAY25,GB,4856.2,4876.0,4856.0,4875.06,4950.0,81,3.94,17,50,61.73,25-Jan-2021
SGBMAY26,GB,4989.99,4990.0,4900.03,4901.09,4881.0,114,5.68,14,103,90.35,25-Jan-2021
SGBMAY28,GB,4866.0,4900.0,4866.0,4882.0,4903.99,136,6.64,31,95,69.85,25-Jan-2021
SGBN28VIII,GB,4949.0,4949.0,4910.0,4913.65,4924.3,41,2.02,19,23,56.10,25-Jan-2021
SGBNOV23,GB,4930.0,4989.0,4910.0,4973.55,4930.0,163,8.04,29,158,96.93,25-Jan-2021
SGBNOV24,GB,4950.0,4950.0,4950.0,4950.0,4950.0,1,0.05,1,1,100.00,25-Jan-2021
SGBNOV25IX,GB,4939.99,4939.99,4939.99,4939.99,4948.5,1,0.05,1,1,100.00,25-Jan-2021
SGBNOV26,GB,4975.0,4975.0,4975.0,4975.0,4950.0,10,0.5,1,10,100.00,25-Jan-2021
SGBOC28VII,GB,4949.0,4950.0,4881.0,4949.0,4919.0,106,5.23,29,88,83.02,25-Jan-2021
SGBOCT25,GB,4952.0,4952.0,4946.0,4948.0,4901.15,16,0.79,7,16,100.00,25-Jan-2021
SGBOCT25IV,GB,4890.0,4895.0,4890.0,4891.25,4928.0,9,0.44,4,9,100.00,25-Jan-2021
SGBOCT26,GB,4998.99,4998.99,4998.99,4998.99,4900.0,1,0.05,1,1,100.00,25-Jan-2021
SGBOCT27,GB,4905.9,4920.0,4900.0,4920.0,4905.9,47,2.3,7,46,97.87,25-Jan-2021
SGBOCT27VI,GB,4847.1,4947.5,4847.1,4856.01,4901.1,4,0.19,3,2,50.00,25-Jan-2021
SGBSEP24,GB,4906.0,4934.5,4870.1,4932.0,4955.0,104,5.12,23,71,68.27,25-Jan-2021
SGBSEP27,GB,4998.0,4998.0,4998.0,4998.0,4909.5,1,0.05,1,1,100.00,25-Jan-2021
SGBSEP28VI,GB,4919.11,4940.0,4900.0,4917.51,4926.03,385,18.93,96,303,78.70,25-Jan-2021
SGL,EQ,10.15,10.15,9.25,9.4,9.95,32788,3.16,334,17401,53.07,25-Jan-2021
SHAHALLOYS,BE,9.55,10.0,9.5,9.5,9.95,1060,0.1,8,-,-,25-Jan-2021
SHAKTIPUMP,BE,375.0,385.25,361.0,365.2,379.95,32216,119.87,790,-,-,25-Jan-2021
SHALBY,EQ,109.6,110.65,105.4,108.15,109.2,171951,186.08,3180,64856,37.72,25-Jan-2021
SHALPAINTS,EQ,104.6,107.0,100.3,100.85,104.3,164157,169.3,2294,82512,50.26,25-Jan-2021
SHANKARA,EQ,339.95,341.0,322.8,328.65,336.9,41732,138.88,2074,21240,50.90,25-Jan-2021
SHANTI,SM,24.0,24.25,23.5,24.25,23.1,18000,4.32,4,18000,100.00,25-Jan-2021
SHANTIGEAR,EQ,121.75,123.6,121.5,121.5,121.55,50691,61.82,546,34884,68.82,25-Jan-2021
SHARDACROP,EQ,275.8,294.4,269.0,286.05,267.8,386361,1098.56,8684,169269,43.81,25-Jan-2021
SHARDAMOTR,EQ,1985.0,2050.0,1890.0,1902.0,1913.1,6515,128.17,1325,3039,46.65,25-Jan-2021
SHAREINDIA,EQ,182.35,185.95,171.35,174.5,181.45,6344,11.26,374,4640,73.14,25-Jan-2021
SHARIABEES,EQ,370.0,375.0,365.0,366.97,368.18,2110,7.75,48,1327,62.89,25-Jan-2021
SHEMAROO,BE,70.0,73.85,69.0,69.2,70.9,17906,12.57,196,-,-,25-Jan-2021
SHIL,EQ,176.85,176.95,163.85,168.8,174.9,103825,177.39,2442,63270,60.94,25-Jan-2021
SHILPAMED,EQ,433.5,436.0,420.0,421.25,428.45,139845,595.5,10501,68387,48.90,25-Jan-2021
SHIRPUR-G,BZ,7.6,8.0,7.6,7.6,8.0,14289,1.09,82,-,-,25-Jan-2021
SHIVAMAUTO,EQ,21.5,21.5,20.2,20.35,20.75,34660,7.09,206,23350,67.37,25-Jan-2021
SHIVAMILLS,BE,33.0,33.0,31.6,32.35,33.15,5122,1.64,25,-,-,25-Jan-2021
SHIVATEX,EQ,127.25,128.4,124.5,128.4,122.3,3638,4.64,98,2922,80.32,25-Jan-2021
SHK,EQ,123.95,125.75,119.6,122.65,122.75,432782,528.66,15910,256771,59.33,25-Jan-2021
SHOPERSTOP,EQ,202.9,203.15,200.0,201.0,200.35,85891,172.8,1885,49693,57.86,25-Jan-2021
SHRADHA,EQ,53.8,59.35,53.8,58.0,56.6,8756,4.86,73,5853,66.85,25-Jan-2021
SHREDIGCEM,EQ,62.95,63.7,60.6,61.15,62.15,709919,440.7,3992,341979,48.17,25-Jan-2021
SHREECEM,EQ,24050.0,24050.0,23160.8,23255.65,23694.3,55464,13055.32,17693,14698,26.50,25-Jan-2021
SHREEPUSHK,EQ,129.2,132.9,124.1,125.05,128.2,34179,43.13,1037,20698,60.56,25-Jan-2021
SHREERAMA,EQ,7.9,7.9,7.65,7.75,7.75,20881,1.62,97,16641,79.69,25-Jan-2021
SHRENIK,EQ,3.8,3.8,3.65,3.65,3.8,1880982,68.89,1286,1565932,83.25,25-Jan-2021
SHREYANIND,EQ,80.6,82.9,78.8,79.05,81.7,15986,12.79,377,9208,57.60,25-Jan-2021
SHREYAS,EQ,72.65,73.95,69.2,70.0,72.0,24568,17.39,440,15271,62.16,25-Jan-2021
SHRIPISTON,BE,675.9,675.95,650.0,655.0,645.5,352,2.34,34,-,-,25-Jan-2021
SHRIRAMCIT,EQ,1022.0,1066.6,1002.5,1024.4,1020.95,43667,455.42,7219,18834,43.13,25-Jan-2021
SHRIRAMEPC,EQ,4.8,5.55,4.65,5.05,4.65,1767225,92.42,1861,1259881,71.29,25-Jan-2021
SHUBHLAXMI,SM,19.2,19.2,19.2,19.2,18.3,2000,0.38,2,2000,100.00,25-Jan-2021
SHYAMCENT,EQ,5.85,6.1,5.8,5.85,5.95,45937,2.74,219,29895,65.08,25-Jan-2021
SHYAMTEL,BE,5.8,6.1,5.8,6.05,6.1,562,0.03,7,-,-,25-Jan-2021
SICAGEN,EQ,16.1,16.1,15.25,15.35,16.05,9524,1.47,116,6528,68.54,25-Jan-2021
SICAL,BE,17.75,17.75,16.6,17.0,17.4,79687,13.42,234,-,-,25-Jan-2021
SIEMENS,EQ,1665.5,1709.0,1633.8,1671.45,1663.85,389353,6539.58,19102,64869,16.66,25-Jan-2021
SIGIND,EQ,28.7,29.95,27.3,27.75,28.7,51552,14.44,663,19989,38.77,25-Jan-2021
SIL,BE,11.3,11.3,10.85,10.85,11.4,4111,0.45,28,-,-,25-Jan-2021
SILINV,EQ,209.0,212.05,199.1,200.05,206.25,2342,4.74,206,1232,52.60,25-Jan-2021
SILLYMONKS,BE,26.9,26.95,25.65,25.65,26.9,198,0.05,10,-,-,25-Jan-2021
SILVERTUC,SM,92.0,92.0,92.0,92.0,93.0,3000,2.76,1,3000,100.00,25-Jan-2021
SIMBHALS,EQ,7.3,7.3,6.8,7.1,7.15,4772,0.33,36,3846,80.60,25-Jan-2021
SIMPLEXINF,EQ,39.75,40.45,38.4,38.9,38.55,356966,142.01,1334,155541,43.57,25-Jan-2021
SINTERCOM,EQ,78.1,85.0,78.1,82.7,82.0,8851,7.1,77,7945,89.76,25-Jan-2021
SINTEX,BE,4.1,4.3,4.0,4.0,4.2,2568650,104.01,2081,-,-,25-Jan-2021
SIRCA,EQ,351.5,354.4,344.0,346.0,346.2,33930,119.18,602,27236,80.27,25-Jan-2021
SIS,EQ,400.1,402.15,391.0,392.1,399.8,78118,308.37,5502,34758,44.49,25-Jan-2021
SITINET,BE,1.15,1.15,1.15,1.15,1.2,994256,11.43,848,-,-,25-Jan-2021
SIYSIL,EQ,192.95,194.9,185.0,185.5,191.95,44001,82.61,1157,22583,51.32,25-Jan-2021
SJVN,EQ,25.25,25.4,24.9,24.95,25.2,1194276,299.34,3191,858929,71.92,25-Jan-2021
SKFINDIA,EQ,1815.0,1829.0,1767.65,1779.35,1814.5,15393,276.26,2302,6167,40.06,25-Jan-2021
SKIL,BE,3.8,3.8,3.5,3.5,3.65,155942,5.55,90,-,-,25-Jan-2021
SKIPPER,EQ,64.0,65.0,60.25,60.95,64.0,84853,52.88,802,49225,58.01,25-Jan-2021
SKMEGGPROD,EQ,56.5,57.15,55.4,56.4,56.65,50461,28.42,508,28946,57.36,25-Jan-2021
SKSTEXTILE,SM,29.95,30.45,27.8,30.25,29.25,24000,7.06,20,13000,54.17,25-Jan-2021
SMARTLINK,BE,87.2,87.7,86.25,86.85,87.2,7661,6.65,53,-,-,25-Jan-2021
SMLISUZU,EQ,526.8,533.8,500.95,505.05,520.9,40313,206.93,2988,15696,38.94,25-Jan-2021
SMSLIFE,EQ,581.95,581.95,565.2,570.8,575.85,2156,12.32,182,1535,71.20,25-Jan-2021
SMSPHARMA,EQ,115.45,115.45,110.1,112.05,114.55,126757,141.95,1399,81921,64.63,25-Jan-2021
SMVD,SM,9.0,9.0,9.0,9.0,9.0,2000,0.18,1,2000,100.00,25-Jan-2021
SNOWMAN,EQ,57.1,57.75,54.5,55.1,56.75,1741985,975.92,10294,667057,38.29,25-Jan-2021
SOBHA,EQ,482.0,485.95,475.0,479.7,479.3,149897,719.19,4617,81403,54.31,25-Jan-2021
SOFTTECH,SM,91.0,91.0,91.0,91.0,89.35,1600,1.46,1,1600,100.00,25-Jan-2021
SOLARA,EQ,1359.0,1396.45,1310.0,1338.7,1345.9,111072,1497.13,12735,44840,40.37,25-Jan-2021
SOLARINDS,EQ,1168.0,1183.85,1148.5,1176.95,1175.45,15129,177.49,1809,8587,56.76,25-Jan-2021
SOMANYCERA,EQ,387.0,403.0,382.05,390.0,384.2,262318,1025.94,6247,178112,67.90,25-Jan-2021
SOMATEX,BE,3.1,3.25,3.1,3.1,3.25,35936,1.15,29,-,-,25-Jan-2021
SOMICONVEY,EQ,34.3,34.95,33.0,33.55,34.25,15238,5.13,218,9890,64.90,25-Jan-2021
SONATSOFTW,EQ,413.0,417.85,401.1,404.05,412.85,204355,836.88,10341,92178,45.11,25-Jan-2021
SORILINFRA,EQ,122.05,123.5,113.65,116.15,120.4,100578,117.63,1945,45207,44.95,25-Jan-2021
SOTL,EQ,675.0,677.8,655.0,658.6,669.85,11176,73.92,761,9050,80.98,25-Jan-2021
SOUTHBANK,EQ,8.65,8.75,8.2,8.25,8.55,16134953,1349.7,149024,6954507,43.10,25-Jan-2021
SOUTHWEST,EQ,48.3,49.7,48.1,48.4,49.3,29327,14.29,148,6397,21.81,25-Jan-2021
SPAL,EQ,161.0,163.3,152.7,155.3,157.5,48023,76.54,1939,24678,51.39,25-Jan-2021
SPANDANA,EQ,738.5,749.45,731.65,742.1,731.85,37206,276.11,1686,24583,66.07,25-Jan-2021
SPARC,EQ,182.0,187.95,178.1,184.15,181.85,852088,1560.35,12145,197072,23.13,25-Jan-2021
SPCENET,BE,1.6,1.6,1.6,1.6,1.55,13250,0.21,7,-,-,25-Jan-2021
SPECIALITY,EQ,46.45,47.3,44.8,44.95,45.05,60751,27.53,460,40296,66.33,25-Jan-2021
SPENCERS,EQ,78.7,78.7,75.0,76.25,77.45,286187,218.91,2753,131976,46.12,25-Jan-2021
SPENTEX,BZ,1.2,1.2,1.2,1.2,1.25,7452,0.09,10,-,-,25-Jan-2021
SPIC,EQ,25.45,25.8,23.7,23.95,25.1,292230,71.14,1386,174307,59.65,25-Jan-2021
SPICEJET,EQ,88.1,88.85,84.55,85.55,87.95,2006536,1729.94,13415,862766,43.00,25-Jan-2021
SPLIL,EQ,44.65,45.55,41.5,41.7,43.7,81494,34.64,830,50702,62.22,25-Jan-2021
SPMLINFRA,BE,14.1,15.15,14.05,14.2,14.75,18323,2.59,69,-,-,25-Jan-2021
SPTL,BE,3.1,3.25,2.95,3.0,3.1,1000031,30.42,1045,-,-,25-Jan-2021
SPYL,BE,0.4,0.45,0.4,0.45,0.45,246951,1.01,68,-,-,25-Jan-2021
SREEL,EQ,149.8,149.8,144.25,146.45,147.75,40585,59.7,731,14015,34.53,25-Jan-2021
SREIBNPNCD,N9,690.0,690.0,689.0,689.0,740.0,70,0.48,2,70,100.00,25-Jan-2021
SREIBNPNCD,NJ,400.0,400.0,400.0,400.0,365.0,55,0.22,5,50,90.91,25-Jan-2021
SREIBNPNCD,NL,435.0,435.0,395.0,404.4,410.1,403,1.61,31,373,92.56,25-Jan-2021
SREIBNPNCD,NO,326.1,330.0,325.0,330.0,364.0,680,2.23,8,680,100.00,25-Jan-2021
SREIBNPNCD,NP,330.0,330.0,323.0,323.0,328.33,77,0.25,4,77,100.00,25-Jan-2021
SREIBNPNCD,NR,400.0,400.0,390.0,400.0,390.0,23,0.09,3,23,100.00,25-Jan-2021
SREIBNPNCD,NS,390.4,449.0,390.4,403.42,488.0,55,0.22,3,45,81.82,25-Jan-2021
