SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RELIANCE,EQ,1920.5,1945.0,1905.15,1911.15,1914.25,14918406,286412.63,454695,6452659,43.25,07-Jan-2021
RELIANCEPP,E1,1048.0,1067.8,1029.0,1032.2,1039.7,904492,9414.04,47660,502693,55.58,07-Jan-2021
RELIGARE,EQ,69.0,70.2,67.0,67.6,68.3,439960,301.69,1943,289862,65.88,07-Jan-2021
RELINFRA,EQ,29.25,29.95,28.25,28.5,29.65,3406662,985.85,6032,2354056,69.10,07-Jan-2021
REMSONSIND,EQ,117.0,120.75,115.25,118.0,116.75,7002,8.29,367,3747,53.51,07-Jan-2021
RENUKA,EQ,12.55,12.85,12.5,12.55,12.5,2973583,375.86,2966,1680080,56.50,07-Jan-2021
REPCOHOME,EQ,244.0,253.15,241.0,250.9,239.8,973712,2406.47,14451,592243,60.82,07-Jan-2021
REPL,EQ,124.6,128.0,121.55,128.0,121.95,30971,39.43,166,26844,86.67,07-Jan-2021
REPRO,EQ,405.2,407.2,395.05,397.4,401.4,3127,12.46,250,2017,64.50,07-Jan-2021
RESPONIND,EQ,188.2,192.7,184.8,186.9,185.5,64296,120.79,1363,8071,12.55,07-Jan-2021
REVATHI,EQ,622.0,633.3,588.0,592.1,617.2,18753,114.96,1171,10075,53.72,07-Jan-2021
RGL,EQ,328.0,328.0,315.0,318.5,320.85,10456,33.44,483,6339,60.63,07-Jan-2021
RHFL,BE,2.7,2.8,2.6,2.6,2.7,1765388,46.94,1268,-,-,07-Jan-2021
RHFL,N4,195.06,261.0,195.06,196.45,217.51,87,0.18,9,87,100.00,07-Jan-2021
RICOAUTO,EQ,38.55,40.0,38.4,39.25,38.25,1290551,509.52,5444,610412,47.30,07-Jan-2021
RIIL,EQ,400.0,409.6,397.55,398.9,396.1,266762,1075.37,5669,58056,21.76,07-Jan-2021
RITES,EQ,283.8,283.8,278.15,279.2,280.55,434948,1220.42,11753,264016,60.70,07-Jan-2021
RKDL,EQ,9.75,10.1,9.05,10.1,9.2,99113,9.78,286,67477,68.08,07-Jan-2021
RKEC,EQ,45.95,47.5,45.5,45.9,45.9,9919,4.58,141,8013,80.78,07-Jan-2021
RKFORGE,EQ,516.7,577.0,511.5,530.0,510.95,158001,859.64,8503,76492,48.41,07-Jan-2021
RMCL,BE,3.9,3.9,3.75,3.9,3.75,117703,4.57,124,-,-,07-Jan-2021
RMDRIP,SM,31.5,35.5,28.55,29.8,35.6,48000,15.19,22,32000,66.67,07-Jan-2021
RML,EQ,264.8,272.0,261.2,266.7,262.3,17371,46.37,498,10092,58.10,07-Jan-2021
RNAVAL,EQ,3.3,3.35,3.2,3.2,3.25,2005900,64.84,1305,1231539,61.40,07-Jan-2021
ROHITFERRO,BE,1.7,1.7,1.6,1.7,1.65,30831,0.51,49,-,-,07-Jan-2021
ROHLTD,EQ,76.45,76.95,75.3,75.75,75.6,37282,28.38,455,21571,57.86,07-Jan-2021
ROLLT,BE,4.6,4.6,4.6,4.6,4.4,29115,1.34,20,-,-,07-Jan-2021
ROLTA,EQ,6.35,6.55,6.05,6.5,6.25,1341039,85.9,24113,910025,67.86,07-Jan-2021
ROML,EQ,61.4,61.4,61.4,61.4,58.5,7534,4.63,35,3782,50.20,07-Jan-2021
ROSSARI,EQ,891.25,905.0,868.0,880.4,881.9,138197,1216.23,8162,43263,31.31,07-Jan-2021
ROSSELLIND,EQ,124.45,128.9,124.3,125.2,125.25,11633,14.64,359,7842,67.41,07-Jan-2021
ROUTE,EQ,1213.0,1240.0,1171.0,1185.5,1199.35,571258,6902.96,27226,169810,29.73,07-Jan-2021
RPGLIFE,EQ,377.0,377.0,362.35,366.7,372.15,29376,108.74,1169,20157,68.62,07-Jan-2021
RPOWER,BE,3.75,3.75,3.55,3.65,3.7,15677662,571.72,6289,-,-,07-Jan-2021
RPPINFRA,EQ,68.8,69.5,65.25,65.85,66.55,62775,42.07,735,39542,62.99,07-Jan-2021
RPPL,SM,120.0,120.95,116.1,116.1,120.0,6000,7.17,4,5000,83.33,07-Jan-2021
RSSOFTWARE,EQ,35.0,35.0,32.55,32.55,34.25,142013,47.27,838,120398,84.78,07-Jan-2021
RSWM,BE,156.85,159.2,149.65,158.5,151.65,64981,102.47,330,-,-,07-Jan-2021
RSYSTEMS,EQ,120.15,121.15,118.5,119.05,119.55,39593,47.28,875,27184,68.66,07-Jan-2021
RTNINFRA,EQ,8.1,8.1,8.1,8.1,7.75,183945,14.9,207,183943,100.00,07-Jan-2021
RTNPOWER,EQ,4.25,4.3,3.75,3.85,4.0,112812322,4503.4,40360,58055116,51.46,07-Jan-2021
RUBYMILLS,EQ,207.3,211.0,200.5,202.95,204.1,20218,41.69,506,8742,43.24,07-Jan-2021
RUCHI,BE,674.9,683.0,668.0,672.3,674.9,12019,80.71,697,-,-,07-Jan-2021
RUCHINFRA,BE,7.7,7.75,7.55,7.65,7.65,85430,6.54,267,-,-,07-Jan-2021
RUCHIRA,BE,67.0,67.5,65.7,66.55,66.75,34396,22.95,250,-,-,07-Jan-2021
RUPA,EQ,309.0,309.0,295.5,300.55,302.3,92740,282.1,2139,56142,60.54,07-Jan-2021
RUSHIL,EQ,189.0,190.9,186.1,190.9,181.85,79711,151.59,918,56847,71.32,07-Jan-2021
RUSHILPP1,E1,122.95,126.95,113.2,126.95,115.45,18632,23.38,274,17580,94.35,07-Jan-2021
RVHL,EQ,28.3,33.5,28.05,33.5,27.95,557346,177.51,2342,294616,52.86,07-Jan-2021
RVNL,EQ,28.85,29.7,28.4,29.05,28.1,29604400,8584.99,44929,8598667,29.05,07-Jan-2021
SADBHAV,EQ,64.8,65.0,63.5,64.6,63.55,698655,450.28,2857,393680,56.35,07-Jan-2021
SADBHIN,EQ,21.5,21.5,20.45,21.05,21.05,562639,119.29,1371,314147,55.83,07-Jan-2021
SAFARI,EQ,563.0,589.9,550.0,554.2,560.6,9410,52.86,1181,5364,57.00,07-Jan-2021
SAGARDEEP,BE,37.5,37.5,36.6,36.65,37.2,6001,2.23,93,-,-,07-Jan-2021
SAGCEM,EQ,678.7,689.95,675.0,676.55,666.8,66800,454.64,3159,40134,60.08,07-Jan-2021
SAIL,EQ,76.95,79.25,76.8,78.0,76.2,38600425,30252.61,54025,11802975,30.58,07-Jan-2021
SAKAR,EQ,117.4,117.4,112.2,114.1,113.75,51884,59.27,923,26276,50.64,07-Jan-2021
SAKHTISUG,EQ,10.75,10.75,10.45,10.6,10.55,73489,7.78,385,45385,61.76,07-Jan-2021
SAKSOFT,EQ,365.05,373.9,362.0,363.45,364.45,29629,108.59,1191,16239,54.81,07-Jan-2021
SAKUMA,EQ,7.7,7.7,7.25,7.3,7.55,630003,46.63,844,395212,62.73,07-Jan-2021
SALASAR,EQ,256.0,267.85,255.55,264.1,254.05,112683,294.64,1374,37149,32.97,07-Jan-2021
SALONA,EQ,77.25,84.3,76.65,78.3,80.65,9855,7.73,182,3429,34.79,07-Jan-2021
SALSTEEL,EQ,4.7,4.7,4.6,4.7,4.5,93375,4.39,98,91350,97.83,07-Jan-2021
SALZERELEC,EQ,133.4,134.4,129.0,129.95,132.25,54975,72.46,1055,32999,60.03,07-Jan-2021
SAMBHAAV,EQ,2.45,2.45,2.3,2.45,2.35,328559,8.04,73,325329,99.02,07-Jan-2021
SANCO,EQ,13.8,13.8,13.25,13.5,13.55,70477,9.6,206,35817,50.82,07-Jan-2021
SANDESH,EQ,649.05,665.3,632.6,647.1,635.2,2510,16.3,251,1557,62.03,07-Jan-2021
SANDHAR,EQ,227.65,233.45,227.6,231.4,227.5,74147,171.52,6505,61087,82.39,07-Jan-2021
SANGAMIND,EQ,102.8,104.0,97.65,98.85,100.8,117253,116.92,1989,79959,68.19,07-Jan-2021
SANGHIIND,EQ,33.4,35.5,33.2,34.65,32.95,3081543,1062.78,7063,1409175,45.73,07-Jan-2021
SANGHVIFOR,BE,21.7,22.65,20.65,21.65,21.7,4715,1.02,25,-,-,07-Jan-2021
SANGHVIMOV,EQ,124.45,124.45,114.25,116.3,119.9,53727,63.81,835,38111,70.93,07-Jan-2021
SANGINITA,EQ,28.45,28.45,27.3,27.55,27.9,108522,30.04,441,90625,83.51,07-Jan-2021
SANOFI,EQ,8190.0,8190.8,8105.0,8140.4,8139.4,16958,1379.21,3127,14148,83.43,07-Jan-2021
SANWARIA,BZ,1.35,1.35,1.25,1.25,1.3,6166744,78.51,1478,-,-,07-Jan-2021
SARDAEN,EQ,380.8,389.0,379.0,381.95,377.45,102382,393.22,2666,50887,49.70,07-Jan-2021
SAREGAMA,EQ,864.7,876.0,855.15,858.05,856.25,27398,236.89,2671,13347,48.72,07-Jan-2021
SARLAPOLY,EQ,28.4,31.55,27.95,30.95,27.85,1300777,394.79,5853,672235,51.68,07-Jan-2021
SASKEN,EQ,844.8,864.85,820.0,825.7,836.35,39520,331.73,2569,17737,44.88,07-Jan-2021
SASTASUNDR,EQ,122.2,124.95,119.55,121.75,123.35,54160,65.99,659,46980,86.74,07-Jan-2021
SATIA,EQ,95.9,98.85,93.2,93.65,94.7,177815,168.84,1772,55424,31.17,07-Jan-2021
SATIN,EQ,83.0,85.05,82.5,85.05,81.0,680441,576.8,2702,319472,46.95,07-Jan-2021
SATINPP,E1,37.35,37.35,35.6,37.35,35.6,301719,112.68,5026,301136,99.81,07-Jan-2021
SBICARD,EQ,985.2,1002.05,956.35,977.5,969.0,3734212,36926.63,121439,1047852,28.06,07-Jan-2021
SBIETFIT,EQ,255.6,264.2,252.25,255.18,256.15,1154,2.95,102,998,86.48,07-Jan-2021
SBIETFPB,EQ,180.0,180.0,175.11,177.58,175.51,2448,4.35,48,1235,50.45,07-Jan-2021
SBIETFQLTY,EQ,127.88,128.99,127.0,127.24,127.88,3081,3.93,117,1866,60.56,07-Jan-2021
SBILIFE,EQ,916.2,916.5,904.25,914.15,910.3,1109459,10117.9,46394,608314,54.83,07-Jan-2021
SBIN,EQ,289.0,291.8,287.0,287.7,285.05,30546600,88325.02,183684,8560453,28.02,07-Jan-2021
SBIN,N5,11029.95,11063.0,11010.0,11051.33,11029.44,1087,120.0,114,1037,95.40,07-Jan-2021
SBIN,N6,10930.0,10930.0,10911.01,10924.99,10927.0,37,4.04,10,34,91.89,07-Jan-2021
SCAPDVR,EQ,1.55,1.55,1.45,1.45,1.5,80139,1.19,418,48798,60.89,07-Jan-2021
SCHAEFFLER,EQ,4624.0,4624.0,4531.0,4573.0,4600.95,13844,632.45,6654,9086,65.63,07-Jan-2021
SCHAND,EQ,70.5,70.5,69.0,69.45,69.1,84730,58.94,680,56778,67.01,07-Jan-2021
SCHNEIDER,EQ,86.45,87.35,85.0,85.35,85.65,317615,273.9,3081,163677,51.53,07-Jan-2021
SCI,EQ,89.2,90.0,87.65,88.25,88.5,1177164,1043.53,5903,437584,37.17,07-Jan-2021
SDBL,EQ,32.5,33.6,31.75,33.45,31.95,526072,173.08,2374,262225,49.85,07-Jan-2021
SEAMECLTD,EQ,483.5,499.0,475.0,481.0,477.25,121382,590.72,1804,4969,4.09,07-Jan-2021
SECL,SM,24.0,24.0,22.7,22.75,25.2,24000,5.51,8,15000,62.50,07-Jan-2021
SECURCRED,SM,19.0,19.0,18.45,18.45,18.45,1200,0.22,2,600,50.00,07-Jan-2021
SELAN,EQ,135.8,136.5,132.85,133.35,134.0,75490,101.06,1193,35614,47.18,07-Jan-2021
SELMCL,BZ,2.5,2.6,2.4,2.45,2.5,255059,6.28,140,-,-,07-Jan-2021
SEPOWER,EQ,4.0,4.0,3.85,4.0,3.85,2264699,90.58,125,2264300,99.98,07-Jan-2021
SEQUENT,EQ,186.1,199.5,183.5,186.5,184.05,2733391,5243.02,26298,1299793,47.55,07-Jan-2021
SESHAPAPER,EQ,157.15,159.6,155.35,156.5,156.35,54438,85.52,742,30438,55.91,07-Jan-2021
SETCO,EQ,13.0,13.0,13.0,13.0,12.4,123595,16.07,115,120592,97.57,07-Jan-2021
SETF10GILT,EQ,202.5,204.6,202.5,204.6,202.6,41,0.08,10,40,97.56,07-Jan-2021
SETFGOLD,EQ,4599.95,4599.95,4528.8,4560.4,4625.65,13610,619.45,1677,8798,64.64,07-Jan-2021
SETFNIF50,EQ,147.58,147.87,146.6,146.99,146.94,75223,110.85,892,49645,66.00,07-Jan-2021
SETFNIFBK,EQ,316.0,320.5,316.0,318.05,316.8,43461,138.62,733,23857,54.89,07-Jan-2021
SETFNN50,EQ,361.1,378.49,347.01,352.51,347.21,8761,30.8,323,6451,73.63,07-Jan-2021
SETUINFRA,BE,1.25,1.25,1.15,1.25,1.2,407988,4.9,161,-,-,07-Jan-2021
SEYAIND,EQ,66.0,68.9,65.3,67.35,66.35,14705,9.85,637,10007,68.05,07-Jan-2021
SEZAL,BZ,4.85,4.85,4.85,4.85,4.65,8512,0.41,23,-,-,07-Jan-2021
SFL,EQ,1973.0,2050.0,1947.0,1960.35,1925.65,76940,1536.45,10115,17850,23.20,07-Jan-2021
SGBAPR28I,GB,4977.1,5008.0,4960.0,4960.0,4977.1,39,1.94,21,29,74.36,07-Jan-2021
SGBAUG24,GB,4987.0,5029.0,4987.0,5022.04,5030.84,110,5.53,28,110,100.00,07-Jan-2021
SGBAUG27,GB,4942.3,4970.0,4930.0,4970.0,4987.22,105,5.2,31,89,84.76,07-Jan-2021
SGBAUG28V,GB,4963.7,4990.0,4948.0,4971.16,5008.78,3518,174.76,424,3184,90.51,07-Jan-2021
SGBDC27VII,GB,5000.0,5000.0,4949.0,4950.0,4975.0,19,0.94,5,19,100.00,07-Jan-2021
SGBDEC2513,GB,4950.0,4950.0,4950.0,4950.0,4988.0,5,0.25,1,5,100.00,07-Jan-2021
SGBFEB27,GB,4940.0,4940.0,4920.0,4920.0,4920.0,10,0.49,4,10,100.00,07-Jan-2021
SGBFEB28IX,GB,4990.0,4990.0,4984.0,4984.0,4980.0,3,0.15,3,3,100.00,07-Jan-2021
SGBJ28VIII,GB,4976.0,4990.0,4959.0,4990.0,5030.0,16,0.8,6,8,50.00,07-Jan-2021
SGBJUL25,GB,4948.0,4988.0,4940.0,4986.36,4974.15,219,10.88,25,201,91.78,07-Jan-2021
SGBJUL27,GB,5009.9,5010.0,4931.0,4946.01,4990.0,7,0.35,4,5,71.43,07-Jan-2021
SGBJUL28IV,GB,4950.1,4975.0,4930.0,4966.64,4991.54,1423,70.49,201,1246,87.56,07-Jan-2021
SGBJUN28,GB,4935.0,5050.0,4935.0,4998.77,4961.92,472,23.54,69,414,87.71,07-Jan-2021
SGBMAR24,GB,4995.0,4995.0,4995.0,4995.0,4994.48,18,0.9,2,18,100.00,07-Jan-2021
SGBMAR25,GB,4975.0,4975.0,4905.05,4937.4,4982.75,52,2.56,12,41,78.85,07-Jan-2021
SGBMAR28X,GB,4970.0,4970.0,4970.0,4970.0,4994.99,41,2.04,5,41,100.00,07-Jan-2021
SGBMAY25,GB,4935.0,4965.0,4935.0,4960.26,4985.0,31,1.54,7,30,96.77,07-Jan-2021
SGBMAY26,GB,4881.0,4965.0,4881.0,4965.0,4965.78,13,0.64,7,11,84.62,07-Jan-2021
SGBMAY28,GB,4945.0,4995.0,4933.0,4992.79,4977.85,534,26.56,57,428,80.15,07-Jan-2021
SGBN28VIII,GB,4980.0,5030.0,4970.0,4971.0,4982.1,53,2.64,17,39,73.58,07-Jan-2021
SGBNOV23,GB,4932.01,5060.0,4932.01,5060.0,5020.0,341,16.89,26,307,90.03,07-Jan-2021
SGBNOV24,GB,4975.0,5013.0,4975.0,4981.18,4993.92,513,25.65,21,513,100.00,07-Jan-2021
SGBNOV258,GB,4997.82,5000.0,4990.0,4990.0,5000.0,314,15.69,20,314,100.00,07-Jan-2021
SGBNOV25IX,GB,4970.0,4970.0,4951.0,4957.33,4950.0,3,0.15,3,2,66.67,07-Jan-2021
SGBNOV25VI,GB,5000.0,5000.0,5000.0,5000.0,5097.0,1,0.05,1,1,100.00,07-Jan-2021
SGBNOV26,GB,4940.0,4940.0,4940.0,4940.0,4944.5,5,0.25,1,5,100.00,07-Jan-2021
SGBOC28VII,GB,4997.0,4997.0,4951.0,4989.58,4996.0,47,2.34,16,46,97.87,07-Jan-2021
SGBOCT25,GB,5097.0,5097.0,5097.0,5097.0,4954.06,10,0.51,1,10,100.00,07-Jan-2021
SGBOCT25IV,GB,4950.0,4969.0,4950.0,4960.0,4970.0,165,8.19,16,163,98.79,07-Jan-2021
SGBOCT25V,GB,4960.0,4985.0,4871.0,4984.0,4901.0,185,9.05,15,137,74.05,07-Jan-2021
SGBOCT26,GB,4942.0,4979.0,4942.0,4979.0,4950.01,20,0.99,3,20,100.00,07-Jan-2021
SGBOCT27,GB,4950.0,4950.0,4950.0,4950.0,4980.0,4,0.2,1,4,100.00,07-Jan-2021
SGBOCT27VI,GB,4944.0,4979.99,4915.0,4979.99,4915.0,23,1.14,5,23,100.00,07-Jan-2021
SGBSEP24,GB,4999.0,4999.0,4961.0,4985.83,5005.0,215,10.7,30,204,94.88,07-Jan-2021
SGBSEP27,GB,4946.0,4950.0,4944.0,4944.99,4938.0,31,1.53,10,26,83.87,07-Jan-2021
SGBSEP28VI,GB,5020.0,5020.0,4975.0,4988.45,4995.6,95,4.73,24,78,82.11,07-Jan-2021
SGL,EQ,9.4,9.9,9.0,9.5,9.9,47185,4.54,317,35469,75.17,07-Jan-2021
SHAHALLOYS,EQ,10.8,10.8,10.3,10.8,10.3,15633,1.69,35,14775,94.51,07-Jan-2021
SHAKTIPUMP,BE,347.0,362.6,341.0,347.85,348.6,81291,287.55,1239,-,-,07-Jan-2021
SHALBY,EQ,129.25,133.0,128.1,130.85,127.55,2100888,2748.16,18453,855636,40.73,07-Jan-2021
SHALPAINTS,EQ,98.2,104.3,96.35,100.3,96.95,912069,919.32,8135,443097,48.58,07-Jan-2021
SHANKARA,EQ,348.7,364.4,346.0,351.15,345.3,212200,751.42,6118,72960,34.38,07-Jan-2021
SHANTIGEAR,EQ,123.6,124.35,122.3,123.8,121.6,57543,71.07,775,29900,51.96,07-Jan-2021
SHARDACROP,EQ,278.0,278.85,272.0,273.45,274.65,20921,57.21,882,11251,53.78,07-Jan-2021
SHARDAMOTR,EQ,2127.7,2134.4,2083.55,2096.55,2110.25,4160,87.55,560,2813,67.62,07-Jan-2021
SHAREINDIA,EQ,206.3,206.9,196.35,200.65,200.95,29489,59.2,573,19758,67.00,07-Jan-2021
SHARIABEES,EQ,373.68,373.68,358.05,358.77,362.8,941,3.4,83,877,93.20,07-Jan-2021
SHEMAROO,BE,77.55,77.55,75.0,76.4,77.55,24244,18.65,169,-,-,07-Jan-2021
SHIL,EQ,183.7,187.0,180.1,184.2,182.2,148565,274.08,3526,80563,54.23,07-Jan-2021
SHILPAMED,EQ,450.0,450.0,443.95,445.55,443.5,112610,503.3,5202,58157,51.64,07-Jan-2021
SHIRPUR-G,BZ,9.05,9.25,8.6,9.05,8.85,9524,0.85,88,-,-,07-Jan-2021
SHIVAMAUTO,EQ,20.05,21.0,20.05,20.8,20.45,74792,15.51,517,46280,61.88,07-Jan-2021
SHIVAMILLS,EQ,38.0,39.95,37.05,37.5,37.25,108697,41.6,882,52769,48.55,07-Jan-2021
SHIVATEX,EQ,137.75,138.1,133.0,137.1,131.55,10065,13.81,188,8283,82.30,07-Jan-2021
SHK,EQ,122.9,133.95,121.75,129.5,121.35,1702804,2193.43,23181,735653,43.20,07-Jan-2021
SHOPERSTOP,EQ,204.5,206.4,200.0,204.0,202.3,209442,426.95,3466,81728,39.02,07-Jan-2021
SHRADHA,EQ,66.0,67.7,63.8,64.75,64.75,6216,4.06,124,3504,56.37,07-Jan-2021
SHREDIGCEM,EQ,62.35,63.4,61.2,61.55,61.8,646297,402.3,3129,308004,47.66,07-Jan-2021
SHREECEM,EQ,24715.0,25200.0,24659.85,25002.15,24824.35,73979,18475.32,20558,17462,23.60,07-Jan-2021
SHREEPUSHK,EQ,141.9,143.9,138.1,140.05,139.6,107232,150.14,2260,57305,53.44,07-Jan-2021
SHREERAMA,EQ,8.8,9.1,8.75,8.95,8.8,65022,5.79,183,47251,72.67,07-Jan-2021
SHRENIK,EQ,4.1,4.1,4.0,4.1,4.0,1761191,71.75,1683,1416040,80.40,07-Jan-2021
SHREYANIND,EQ,90.15,90.2,88.5,88.75,88.4,23156,20.63,373,15915,68.73,07-Jan-2021
SHREYAS,EQ,77.3,79.35,73.95,76.95,75.85,218642,167.86,1641,125780,57.53,07-Jan-2021
SHRIPISTON,BE,607.0,607.0,596.35,597.0,600.25,321,1.94,14,-,-,07-Jan-2021
SHRIRAMCIT,EQ,1095.0,1145.45,1093.25,1117.8,1076.2,202821,2283.97,23212,139578,68.82,07-Jan-2021
SHRIRAMEPC,EQ,4.85,5.8,4.8,5.5,4.85,2810544,153.47,2873,1651521,58.76,07-Jan-2021
SHUBHLAXMI,SM,23.05,23.05,23.05,23.05,24.25,2000,0.46,2,2000,100.00,07-Jan-2021
SHYAMCENT,EQ,7.7,7.7,7.05,7.25,7.35,295753,21.69,862,224551,75.93,07-Jan-2021
SICAGEN,EQ,17.4,17.5,16.6,16.95,16.8,12845,2.2,129,10384,80.84,07-Jan-2021
SICAL,BE,19.35,19.35,18.15,18.9,18.65,234926,44.43,535,-,-,07-Jan-2021
SIEMENS,EQ,1623.0,1664.95,1622.75,1632.8,1618.55,537632,8844.49,33980,74749,13.90,07-Jan-2021
SIGIND,EQ,33.3,38.45,33.3,34.6,32.3,800495,291.65,6760,278972,34.85,07-Jan-2021
SIGMA,SM,46.5,50.4,46.5,47.0,42.0,30000,14.52,10,27000,90.00,07-Jan-2021
SIKKO,SM,27.0,27.0,27.0,27.0,26.5,4000,1.08,1,4000,100.00,07-Jan-2021
SIL,BE,10.5,10.65,9.95,10.65,10.15,32231,3.42,64,-,-,07-Jan-2021
SILGO,SM,36.8,42.2,36.8,42.2,44.0,15000,6.05,4,7500,50.00,07-Jan-2021
SILINV,EQ,215.0,219.95,213.1,216.65,215.9,2119,4.59,102,1555,73.38,07-Jan-2021
SILLYMONKS,BE,26.15,26.15,24.9,26.15,24.95,4746,1.24,25,-,-,07-Jan-2021
SIMBHALS,EQ,8.05,8.4,7.8,8.4,8.0,34044,2.82,125,24097,70.78,07-Jan-2021
SIMPLEXINF,EQ,40.9,41.0,40.2,40.85,40.15,117619,47.86,724,80280,68.25,07-Jan-2021
SINTERCOM,EQ,81.5,81.5,78.0,78.1,81.5,2664,2.09,23,2260,84.83,07-Jan-2021
SINTEX,BE,5.35,5.35,5.35,5.35,5.1,856028,45.8,495,-,-,07-Jan-2021
SIRCA,EQ,337.0,346.8,327.05,336.4,332.6,94813,322.45,1836,62722,66.15,07-Jan-2021
SIS,EQ,429.05,431.9,424.3,426.4,425.0,159832,683.04,5743,118129,73.91,07-Jan-2021
SITINET,BE,1.7,1.7,1.6,1.6,1.65,19763040,329.02,4865,-,-,07-Jan-2021
SIYSIL,EQ,204.0,207.55,199.05,199.9,202.7,191584,390.59,4935,53625,27.99,07-Jan-2021
SJVN,EQ,25.9,26.0,25.75,25.85,25.65,1445428,373.58,3979,779186,53.91,07-Jan-2021
SKFINDIA,EQ,1771.0,1887.0,1763.55,1835.3,1760.05,339768,6273.54,22947,134993,39.73,07-Jan-2021
SKIL,EQ,3.65,3.65,3.65,3.65,3.5,102470,3.74,57,101466,99.02,07-Jan-2021
SKIPPER,EQ,66.4,68.45,64.75,67.65,65.15,118624,79.91,1381,57958,48.86,07-Jan-2021
SKMEGGPROD,EQ,59.5,60.65,58.1,59.1,59.65,177015,104.53,1626,72366,40.88,07-Jan-2021
SKSTEXTILE,SM,25.9,25.9,25.9,25.9,25.0,1000,0.26,1,1000,100.00,07-Jan-2021
SMARTLINK,BE,89.45,89.45,88.05,88.55,88.5,5858,5.18,69,-,-,07-Jan-2021
SMLISUZU,EQ,474.9,478.2,468.0,471.3,470.45,19022,90.04,1360,10838,56.98,07-Jan-2021
SMPL,BZ,0.35,0.35,0.25,0.3,0.3,126033,0.43,35,-,-,07-Jan-2021
SMSLIFE,EQ,616.5,617.9,602.0,609.15,608.4,3466,21.15,237,2480,71.55,07-Jan-2021
SMSPHARMA,EQ,123.0,126.15,122.0,122.65,122.95,142407,176.55,1886,82900,58.21,07-Jan-2021
SNOWMAN,EQ,60.4,62.5,60.1,60.55,59.8,3674946,2248.45,13559,2101636,57.19,07-Jan-2021
SOBHA,EQ,438.85,447.9,427.2,442.4,410.65,1352263,5892.07,36140,361607,26.74,07-Jan-2021
SOFTTECH,SM,92.0,93.9,92.0,93.45,93.0,8000,7.42,5,4800,60.00,07-Jan-2021
SOLARA,EQ,1244.0,1283.7,1235.1,1265.2,1228.4,104368,1321.2,5648,60346,57.82,07-Jan-2021
SOLARINDS,EQ,1130.5,1132.65,1111.25,1124.8,1124.85,126418,1422.41,5172,115745,91.56,07-Jan-2021
SOMANYCERA,EQ,343.4,348.35,340.8,341.65,340.4,41982,144.58,1716,22294,53.10,07-Jan-2021
SOMICONVEY,EQ,29.7,34.25,29.0,34.25,28.55,280159,90.95,1966,106203,37.91,07-Jan-2021
SONATSOFTW,EQ,404.55,414.95,403.0,407.35,400.55,588903,2406.69,14191,399503,67.84,07-Jan-2021
SORILINFRA,EQ,138.9,143.5,138.25,140.6,136.45,181847,256.39,2772,66132,36.37,07-Jan-2021
SOTL,EQ,728.95,729.95,716.0,718.0,719.8,10668,76.71,1622,8368,78.44,07-Jan-2021
SOUTHBANK,EQ,9.35,9.7,9.2,9.35,9.3,30049316,2829.63,45736,11712806,38.98,07-Jan-2021
SOUTHWEST,EQ,41.2,42.5,40.1,40.5,41.85,7477,3.04,52,5589,74.75,07-Jan-2021
SPAL,EQ,173.2,184.4,170.1,172.85,171.7,118822,210.85,1812,71033,59.78,07-Jan-2021
SPANDANA,EQ,777.0,777.0,752.95,756.15,760.05,18556,141.69,1517,12149,65.47,07-Jan-2021
SPARC,EQ,196.5,198.2,194.3,194.9,195.4,644327,1261.95,7101,274367,42.58,07-Jan-2021
SPECIALITY,EQ,47.15,48.6,47.1,47.45,47.45,72995,34.85,647,37912,51.94,07-Jan-2021
SPENCERS,EQ,86.4,86.8,84.4,85.25,85.4,570368,487.47,4162,283422,49.69,07-Jan-2021
SPENTEX,BZ,0.9,0.95,0.9,0.95,0.9,24648,0.23,21,-,-,07-Jan-2021
SPIC,EQ,24.35,24.5,23.8,23.9,24.05,392977,94.71,1247,221328,56.32,07-Jan-2021
SPICEJET,EQ,94.45,95.1,92.05,93.45,93.6,4621284,4350.42,19917,1974701,42.73,07-Jan-2021
SPLIL,EQ,38.45,41.0,36.85,37.35,38.3,93697,35.74,1054,51940,55.43,07-Jan-2021
SPMLINFRA,BE,15.0,15.4,14.75,14.95,14.7,68124,10.34,109,-,-,07-Jan-2021
SPTL,BE,3.85,3.85,3.85,3.85,3.7,1033546,39.79,610,-,-,07-Jan-2021
SREEL,EQ,148.95,162.35,145.65,147.35,147.15,170806,263.09,3168,72156,42.24,07-Jan-2021
SREIBNPNCD,NJ,690.03,701.0,680.0,695.0,760.0,680,4.7,20,614,90.29,07-Jan-2021
SREIBNPNCD,NL,708.25,725.0,705.0,724.32,716.44,196,1.4,28,185,94.39,07-Jan-2021
SREIBNPNCD,NN,951.0,951.0,950.0,950.1,950.0,97,0.92,6,97,100.00,07-Jan-2021
SREIBNPNCD,NO,675.0,675.0,626.0,626.6,670.0,614,4.13,16,609,99.19,07-Jan-2021
SREIBNPNCD,NR,781.6,781.6,781.36,781.36,781.6,10,0.08,3,10,100.00,07-Jan-2021
