SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NETF,EQ,175.8,176.0,168.25,172.04,172.35,2936,5.03,147,1569,53.44,28-Feb-2022
NETFAUTO,EQ,109.54,110.93,106.92,109.54,109.54,9809,10.62,331,7956,81.11,28-Feb-2022
NETFCONSUM,EQ,73.25,73.9,71.72,73.13,73.25,6467,4.7,195,4289,66.32,28-Feb-2022
NETFDIVOPP,EQ,45.18,45.18,42.9,43.1,44.65,10638,4.61,236,3729,35.05,28-Feb-2022
NETFGILT5Y,EQ,49.76,49.79,49.25,49.68,49.69,22189,11.02,645,17302,77.98,28-Feb-2022
NETFIT,EQ,37.45,37.45,33.71,34.71,34.23,1345702,461.95,5637,707274,52.56,28-Feb-2022
NETFLTGILT,EQ,22.63,22.65,22.21,22.38,22.43,28483,6.39,249,16010,56.21,28-Feb-2022
NETFMID150,EQ,107.51,108.35,105.51,108.13,107.12,157974,169.28,2459,116772,73.92,28-Feb-2022
NETFNIF100,EQ,178.39,178.39,172.23,175.15,174.39,34716,60.71,222,31205,89.89,28-Feb-2022
NETFNV20,EQ,94.8,96.29,92.25,96.0,94.83,4953,4.71,216,4240,85.60,28-Feb-2022
NETFPHARMA,EQ,12.98,13.15,12.76,13.05,12.98,9502975,1231.2,5793,9312808,98.00,28-Feb-2022
NETFSDL26,EQ,107.71,107.91,107.2,107.72,107.67,6014,6.48,60,5791,96.29,28-Feb-2022
NETFSILVER,EQ,65.0,65.68,64.7,64.85,64.68,278819,181.39,811,176834,63.42,28-Feb-2022
NETWORK18,EQ,76.9,79.55,73.8,76.95,77.65,739243,573.49,4417,396275,53.61,28-Feb-2022
NEULANDLAB,EQ,1068.35,1081.95,1030.0,1062.75,1056.7,38268,403.47,4765,16132,42.16,28-Feb-2022
NEWGEN,EQ,488.7,506.85,450.0,499.4,475.05,154389,757.01,13452,60194,38.99,28-Feb-2022
NEXTMEDIA,BE,5.55,5.55,5.55,5.55,5.8,50,0.0,2,-,-,28-Feb-2022
NFL,EQ,44.9,45.6,43.5,45.25,44.9,434533,193.88,3549,197505,45.45,28-Feb-2022
NGIL,BE,282.85,282.85,256.25,270.35,269.4,9397,25.03,144,-,-,28-Feb-2022
NH,EQ,656.0,698.9,644.05,685.4,654.35,254009,1698.62,25668,122437,48.20,28-Feb-2022
NHAI,N2,1213.0,1224.0,1212.1,1212.26,1213.03,2583,31.4,94,1485,57.49,28-Feb-2022
NHAI,N4,1191.0,1191.0,1150.05,1150.05,1191.16,150,1.78,5,150,100.00,28-Feb-2022
NHAI,N5,1230.0,1230.0,1230.0,1230.0,1301.01,250,3.08,1,250,100.00,28-Feb-2022
NHAI,N6,1263.0,1279.9,1233.01,1251.34,1263.62,2831,35.62,27,2808,99.19,28-Feb-2022
NHAI,,1265.01,1269.8,1265.01,1267.82,1267.58,2382,30.2,43,2282,95.80,28-Feb-2022
NHAI,ND,1236.0,1250.0,1236.0,1236.0,1224.42,2152,26.6,8,2152,100.00,28-Feb-2022
NHAI,NE,1231.0,1252.0,1231.0,1251.93,1245.0,3020,37.8,9,3000,99.34,28-Feb-2022
NHBTF2014,N2,6175.0,6190.0,6175.0,6182.5,6650.0,10,0.62,2,5,50.00,28-Feb-2022
NHBTF2023,N6,6640.0,6640.0,6640.0,6640.0,6640.0,10,0.66,2,10,100.00,28-Feb-2022
NHPC,EQ,27.4,27.95,27.05,27.4,27.7,4516866,1242.47,10494,2447179,54.18,28-Feb-2022
NHPC,N5,1297.22,1297.22,1297.22,1297.22,1294.62,50,0.65,1,50,100.00,28-Feb-2022
NIACL,EQ,116.1,122.0,114.9,118.85,118.65,191436,223.8,7775,81155,42.39,28-Feb-2022
NIBL,EQ,24.3,24.3,22.25,22.65,22.55,36708,8.48,341,10561,28.77,28-Feb-2022
NIDAN,SM,38.6,42.0,38.5,41.1,40.55,32000,12.74,31,20000,62.50,28-Feb-2022
NIFTYBEES,EQ,189.88,189.88,176.1,181.84,180.85,4466025,8014.14,42415,2662071,59.61,28-Feb-2022
NIITLTD,EQ,405.2,424.95,404.0,422.7,416.0,431981,1805.96,10989,155556,36.01,28-Feb-2022
NILAINFRA,EQ,6.3,6.75,6.3,6.55,6.45,303487,19.7,2480,154641,50.95,28-Feb-2022
NILASPACES,BE,3.95,4.1,3.8,3.95,3.95,200405,7.85,629,-,-,28-Feb-2022
NILKAMAL,EQ,2084.1,2095.95,2038.45,2046.9,2073.7,2419,49.72,681,1182,48.86,28-Feb-2022
NIPPOBATRY,EQ,414.1,414.1,399.95,410.1,409.15,2247,9.16,287,1467,65.29,28-Feb-2022
NIRAJ,EQ,29.5,29.5,27.5,28.1,27.95,7594,2.13,212,5353,70.49,28-Feb-2022
NITCO,EQ,25.1,27.0,25.0,26.3,25.85,37893,9.69,466,23151,61.10,28-Feb-2022
NITINSPIN,EQ,265.0,267.65,250.65,264.65,263.75,73879,193.17,1562,49718,67.30,28-Feb-2022
NITIRAJ,EQ,60.1,65.0,57.05,63.1,59.55,25226,15.33,308,22208,88.04,28-Feb-2022
NKIND,BE,32.95,34.45,32.75,34.45,34.45,1194,0.39,17,-,-,28-Feb-2022
NLCINDIA,EQ,62.25,62.4,59.1,62.3,60.15,2768747,1694.28,15764,862496,31.15,28-Feb-2022
NMDC,EQ,140.9,144.2,139.4,143.15,141.0,6903025,9833.8,39946,1997523,28.94,28-Feb-2022
NOCIL,EQ,203.35,214.9,199.1,209.5,205.25,873437,1782.16,14137,374981,42.93,28-Feb-2022
NOIDATOLL,EQ,8.3,8.75,7.8,8.2,8.35,242930,20.26,669,127413,52.45,28-Feb-2022
NOVARTIND,EQ,646.9,646.9,624.9,629.3,635.85,8796,55.31,726,4128,46.93,28-Feb-2022
NPBET,EQ,198.0,198.0,183.2,186.6,187.45,1293,2.41,71,1135,87.78,28-Feb-2022
NRAIL,EQ,217.0,220.75,214.25,216.55,216.8,7216,15.61,429,4463,61.85,28-Feb-2022
NRBBEARING,EQ,118.9,121.0,114.2,119.15,117.65,193986,228.97,5380,69165,35.65,28-Feb-2022
NRL,SM,172.55,179.0,170.85,171.75,179.8,145200,251.62,63,79200,54.55,28-Feb-2022
NSIL,EQ,1598.9,1598.9,1543.8,1569.0,1600.55,997,15.6,426,330,33.10,28-Feb-2022
NTPC,EQ,128.95,133.95,128.8,133.5,130.35,13262687,17583.51,71096,7345448,55.38,28-Feb-2022
NTPC,N4,1095.0,1095.0,1095.0,1095.0,1095.3,50,0.55,1,50,100.00,28-Feb-2022
NTPC,N6,1423.7,1423.7,1375.0,1375.0,1381.07,52,0.72,3,51,98.08,28-Feb-2022
NTPC,N7,14.07,14.35,14.0,14.1,14.07,12252,1.73,84,10827,88.37,28-Feb-2022
NTPC,N8,1395.0,1395.0,1120.0,1120.0,1400.0,2,0.03,2,0,0.00,28-Feb-2022
NTPC,ND,1316.0,1316.0,1316.0,1316.0,1315.0,1,0.01,1,1,100.00,28-Feb-2022
NUCLEUS,EQ,473.0,473.0,455.05,460.6,470.8,26333,121.76,2297,11266,42.78,28-Feb-2022
NURECA,EQ,1330.0,1398.0,1301.35,1381.3,1355.35,24999,342.43,8940,4511,18.04,28-Feb-2022
NUVOCO,EQ,320.9,349.0,320.0,346.6,320.9,1011789,3403.58,41794,570464,56.38,28-Feb-2022
NXTDIGITAL,EQ,400.0,412.0,395.1,399.55,404.5,11404,45.86,857,5702,50.00,28-Feb-2022
NYKAA,EQ,1297.0,1319.8,1275.05,1291.25,1294.85,928755,12037.56,62947,379871,40.90,28-Feb-2022
OAL,EQ,609.8,625.0,600.15,616.7,616.65,4440,27.33,476,2383,53.67,28-Feb-2022
OBEROIRLTY,EQ,889.2,911.85,876.1,907.2,899.2,490295,4404.78,14750,119526,24.38,28-Feb-2022
OCCL,EQ,812.5,829.0,792.05,811.85,821.3,3607,29.37,531,1783,49.43,28-Feb-2022
OFSS,EQ,3409.3,3427.9,3350.0,3389.55,3409.3,71307,2419.38,7909,38386,53.83,28-Feb-2022
OIL,EQ,225.5,225.7,221.0,222.95,221.95,1049532,2347.15,24676,541870,51.63,28-Feb-2022
OILCOUNTUB,EQ,11.5,11.5,10.55,10.7,11.1,503150,55.21,1349,274065,54.47,28-Feb-2022
OLECTRA,EQ,581.0,635.9,575.4,633.95,605.65,378924,2289.17,10749,189225,49.94,28-Feb-2022
OMAXAUTO,EQ,49.25,50.0,47.15,48.55,49.8,19255,9.36,396,11385,59.13,28-Feb-2022
OMAXE,EQ,93.55,97.25,91.2,94.75,95.45,482092,455.99,8942,189168,39.24,28-Feb-2022
OMINFRAL,EQ,41.7,42.9,39.15,40.3,41.7,297864,122.04,2624,155862,52.33,28-Feb-2022
OMKARCHEM,EQ,30.4,31.55,28.85,30.9,29.5,83069,25.06,553,45879,55.23,28-Feb-2022
ONELIFECAP,EQ,12.6,12.95,11.95,12.85,12.35,13935,1.73,93,9796,70.30,28-Feb-2022
ONEPOINT,EQ,12.0,12.0,11.25,11.25,11.8,101168,11.44,556,64230,63.49,28-Feb-2022
ONGC,EQ,160.5,161.85,155.8,160.65,159.5,20210070,32236.4,100065,7933946,39.26,28-Feb-2022
ONMOBILE,EQ,115.0,116.8,110.45,112.85,121.0,2781847,3133.41,26378,937087,33.69,28-Feb-2022
ONWARDTEC,EQ,280.05,298.55,279.0,298.15,284.35,22893,66.77,691,16181,70.68,28-Feb-2022
OPTIEMUS,EQ,234.0,242.9,233.85,239.25,240.65,102198,243.83,2504,50135,49.06,28-Feb-2022
OPTOCIRCUI,BZ,2.7,2.7,2.7,2.7,2.8,27263,0.74,94,-,-,28-Feb-2022
ORBTEXP,EQ,114.0,114.0,107.95,112.6,113.15,102487,114.51,2241,33408,32.60,28-Feb-2022
ORCHPHARMA,EQ,278.0,288.0,269.8,273.4,274.75,5460,15.03,462,3267,59.84,28-Feb-2022
ORICONENT,EQ,32.6,34.95,32.05,33.75,32.9,249113,83.09,1414,139654,56.06,28-Feb-2022
ORIENTABRA,EQ,28.0,28.2,26.9,27.75,27.4,125728,34.77,1296,69135,54.99,28-Feb-2022
ORIENTALTL,BE,11.5,11.75,10.85,11.75,11.2,98649,11.41,179,-,-,28-Feb-2022
ORIENTBELL,EQ,577.0,669.75,562.0,631.8,579.4,990284,6226.24,77644,89305,9.02,28-Feb-2022
ORIENTCEM,EQ,144.0,145.4,141.05,144.75,143.75,345500,493.09,5235,147139,42.59,28-Feb-2022
ORIENTELEC,EQ,334.45,334.75,326.0,329.5,335.35,102005,336.84,7977,42593,41.76,28-Feb-2022
ORIENTHOT,EQ,48.4,48.4,46.0,47.35,48.95,593410,280.1,5588,271979,45.83,28-Feb-2022
ORIENTLTD,EQ,67.6,68.3,65.0,67.0,66.65,2816,1.89,104,2023,71.84,28-Feb-2022
ORIENTPPR,EQ,26.5,27.7,25.9,27.45,27.25,1246434,337.82,4035,547026,43.89,28-Feb-2022
ORISSAMINE,EQ,2399.95,2469.0,2355.0,2448.65,2413.1,8006,194.49,2122,3782,47.24,28-Feb-2022
ORTINLAB,EQ,24.05,26.0,23.75,25.9,24.9,105916,27.06,860,48463,45.76,28-Feb-2022
OSIAHYPER,SM,248.5,248.5,248.5,248.5,225.0,400,0.99,1,400,100.00,28-Feb-2022
OSWALAGRO,EQ,27.8,28.95,27.35,28.1,27.8,32765,9.2,372,21145,64.54,28-Feb-2022
OSWALSEEDS,SM,98.9,99.8,98.75,99.8,98.9,12000,11.9,3,12000,100.00,28-Feb-2022
PAEL,BZ,5.0,5.25,4.75,5.25,5.0,1130,0.06,16,-,-,28-Feb-2022
PAGEIND,EQ,41425.5,42499.9,40450.0,42256.2,41476.6,26868,11218.78,10767,13355,49.71,28-Feb-2022
PAISALO,EQ,610.0,683.05,606.65,662.9,609.55,87550,570.6,2567,55270,63.13,28-Feb-2022
PALASHSECU,BE,91.0,99.25,91.0,99.0,94.55,13804,13.52,190,-,-,28-Feb-2022
PALREDTEC,BE,180.0,196.95,178.25,191.0,187.6,39288,74.01,273,-,-,28-Feb-2022
PANACEABIO,EQ,185.55,192.25,185.55,189.2,189.2,57002,107.95,1758,27219,47.75,28-Feb-2022
PANACHE,EQ,46.5,48.85,44.95,48.85,44.45,15941,7.64,169,8776,55.05,28-Feb-2022
PANAMAPET,EQ,225.0,231.2,219.25,228.05,228.95,160637,365.51,5039,108042,67.26,28-Feb-2022
PANSARI,EQ,120.8,138.2,120.8,138.2,125.65,21587,28.57,738,10503,48.65,28-Feb-2022
PAR,EQ,147.5,157.0,145.3,150.5,150.1,12378,18.76,228,7054,56.99,28-Feb-2022
PARACABLES,BE,11.45,11.9,11.0,11.4,11.55,62229,7.01,256,-,-,28-Feb-2022
PARAGMILK,EQ,99.5,103.05,98.0,100.5,99.65,468963,469.29,9025,164527,35.08,28-Feb-2022
PARAS,EQ,605.0,642.0,591.1,632.4,604.9,190227,1186.25,10613,56927,29.93,28-Feb-2022
PARSVNATH,BE,14.7,14.75,13.8,14.45,14.5,167864,23.75,557,-,-,28-Feb-2022
PARTYCRUS,SM,105.0,117.0,105.0,117.0,106.7,20000,22.34,10,8000,40.00,28-Feb-2022
PASUPTAC,EQ,37.5,41.0,36.7,40.45,37.85,278363,108.36,3203,147668,53.05,28-Feb-2022
PATELENG,BE,24.85,25.3,24.0,25.0,24.5,335953,83.46,887,-,-,28-Feb-2022
PATINTLOG,EQ,14.35,14.45,13.3,14.3,14.2,37387,5.22,407,19855,53.11,28-Feb-2022
PATINTPP,E1,4.8,4.85,4.5,4.8,4.8,26763,1.27,109,19028,71.10,28-Feb-2022
PAYTM,EQ,785.8,806.9,772.4,798.1,789.35,1334742,10506.49,49593,295451,22.14,28-Feb-2022
PBAINFRA,EQ,11.55,12.4,11.45,12.1,12.05,17746,2.1,112,9085,51.19,28-Feb-2022
PCBL,EQ,186.8,193.5,182.0,191.95,187.9,450179,852.15,8185,182678,40.58,28-Feb-2022
PCJEWELLER,EQ,20.0,20.3,19.6,20.15,19.9,714521,142.97,2273,431021,60.32,28-Feb-2022
PDMJEPAPER,EQ,33.9,34.0,32.45,33.5,33.3,111538,37.39,1282,54518,48.88,28-Feb-2022
PDPL,BE,3.9,3.9,3.9,3.9,4.1,200,0.01,1,-,-,28-Feb-2022
PDSL,EQ,1628.0,1675.0,1571.8,1645.7,1593.2,3344,53.94,819,2206,65.97,28-Feb-2022
PEARLPOLY,EQ,16.8,18.05,16.35,16.95,17.45,43995,7.4,327,22386,50.88,28-Feb-2022
PEL,EQ,2062.35,2092.65,2015.95,2070.25,2062.35,1850204,38262.73,66450,864009,46.70,28-Feb-2022
PENIND,EQ,34.9,35.75,33.75,35.05,34.7,786934,274.74,3786,313729,39.87,28-Feb-2022
PENINLAND,BE,12.35,12.75,11.75,12.45,12.35,106082,12.83,241,-,-,28-Feb-2022
PERSISTENT,EQ,3850.0,3958.85,3752.05,3937.8,3873.65,382748,14883.11,56420,230299,60.17,28-Feb-2022
PETRONET,EQ,203.1,216.65,202.15,215.3,204.55,8633189,18355.01,53793,5568871,64.51,28-Feb-2022
PFC,EQ,108.0,110.15,106.9,109.85,108.45,5205679,5651.02,26877,2290957,44.01,28-Feb-2022
PFC,N5,1208.0,1208.0,1208.0,1208.0,1209.05,9,0.11,1,9,100.00,28-Feb-2022
PFC,N8,1381.01,1388.25,1381.01,1388.25,1390.99,126,1.75,5,125,99.21,28-Feb-2022
PFIZER,EQ,4359.0,4419.7,4301.1,4402.45,4349.2,20529,896.98,3574,7456,36.32,28-Feb-2022
PFOCUS,EQ,77.4,77.4,71.5,75.75,75.15,41469,30.61,716,19440,46.88,28-Feb-2022
PFS,EQ,16.1,16.35,15.8,16.15,16.25,865502,139.24,2149,377092,43.57,28-Feb-2022
PGEL,EQ,625.0,627.95,605.0,611.95,634.7,81636,500.36,6312,50846,62.28,28-Feb-2022
PGHH,EQ,15202.0,15590.0,15158.0,15490.65,15491.75,2112,325.32,1219,902,42.71,28-Feb-2022
PGHL,EQ,4640.0,4640.55,4551.0,4569.35,4608.4,8361,382.91,3211,6174,73.84,28-Feb-2022
PGIL,EQ,373.7,426.35,365.6,394.55,373.7,62797,250.43,2838,28960,46.12,28-Feb-2022
PGINVIT,IV,129.08,129.48,128.75,129.0,129.08,441103,569.23,1688,385097,87.30,28-Feb-2022
PHOENIXLTD,EQ,931.5,970.0,921.15,959.05,949.55,164771,1572.22,22297,109077,66.20,28-Feb-2022
PIDILITIND,EQ,2364.0,2405.6,2312.0,2402.95,2369.05,628032,14947.36,36872,373617,59.49,28-Feb-2022
PIGL,SM,62.25,62.25,62.25,62.25,65.5,2000,1.25,1,2000,100.00,28-Feb-2022
PIIND,EQ,2450.0,2504.85,2416.1,2468.35,2478.0,180277,4446.65,19928,92296,51.20,28-Feb-2022
PILANIINVS,EQ,1698.0,1710.0,1663.1,1704.8,1697.75,820,13.91,198,499,60.85,28-Feb-2022
PILITA,BE,8.75,9.25,8.75,9.15,9.2,486492,43.53,1387,-,-,28-Feb-2022
PIONDIST,EQ,178.0,178.0,169.95,176.6,174.2,11964,20.9,141,7041,58.85,28-Feb-2022
PIONEEREMB,EQ,53.0,53.0,50.9,52.0,53.4,28618,14.87,440,15670,54.76,28-Feb-2022
PITTIENG,EQ,231.8,239.65,223.1,233.55,232.4,85154,197.82,4167,31169,36.60,28-Feb-2022
PKTEA,BE,236.9,256.95,236.3,240.0,248.7,566,1.36,27,-,-,28-Feb-2022
PLASTIBLEN,EQ,212.5,212.5,198.3,203.35,204.35,11258,22.79,577,6325,56.18,28-Feb-2022
PNB,EQ,34.15,35.15,34.05,34.9,34.95,94949907,32966.63,95969,27853159,29.33,28-Feb-2022
PNBGILTS,EQ,60.5,61.25,60.25,60.9,60.7,166031,101.02,2136,93570,56.36,28-Feb-2022
PNBHOUSING,EQ,394.0,412.0,394.0,406.2,400.65,423094,1718.22,6922,243226,57.49,28-Feb-2022
PNC,EQ,47.0,49.45,46.05,47.8,47.85,20109,9.68,493,7993,39.75,28-Feb-2022
PNCINFRA,EQ,266.0,266.55,259.65,264.6,264.6,280204,739.62,7172,68887,24.58,28-Feb-2022
PODDARHOUS,EQ,211.85,211.85,198.2,208.0,205.65,3813,7.78,208,2412,63.26,28-Feb-2022
PODDARMENT,EQ,265.9,278.8,258.35,274.2,267.9,7014,18.95,395,3167,45.15,28-Feb-2022
POKARNA,EQ,619.0,634.8,585.45,630.1,623.35,69544,427.66,5316,36279,52.17,28-Feb-2022
POLICYBZR,EQ,665.0,669.55,650.05,662.05,666.4,538236,3554.12,23310,319379,59.34,28-Feb-2022
POLYCAB,EQ,2305.0,2387.9,2290.15,2374.85,2332.35,219676,5147.28,15151,66552,30.30,28-Feb-2022
POLYMED,EQ,766.0,805.0,760.8,798.4,769.5,66298,521.55,7008,19388,29.24,28-Feb-2022
POLYPLEX,EQ,1765.7,1824.0,1731.9,1806.25,1797.7,143002,2545.09,17600,59247,41.43,28-Feb-2022
PONNIERODE,EQ,216.25,229.4,212.0,226.95,219.85,13484,29.84,450,6855,50.84,28-Feb-2022
POONAWALLA,EQ,231.5,240.4,226.1,237.2,235.1,3083416,7226.69,24492,1263718,40.98,28-Feb-2022
POONAWALLA,N1,1075.0,1075.0,1075.0,1075.0,1075.0,15,0.16,4,15,100.00,28-Feb-2022
POWERGRID,EQ,197.45,210.25,196.05,209.15,197.3,23953789,49216.76,120224,14022303,58.54,28-Feb-2022
POWERINDIA,EQ,3195.0,3333.0,3137.25,3303.45,3180.65,113626,3733.25,14694,42815,37.68,28-Feb-2022
POWERMECH,EQ,840.0,896.8,839.4,883.45,859.8,14569,126.58,1712,7485,51.38,28-Feb-2022
PPAP,EQ,198.0,212.0,193.95,207.95,198.6,19998,40.6,872,11607,58.04,28-Feb-2022
PPL,EQ,153.3,160.8,150.0,157.55,153.7,118327,186.75,3337,59788,50.53,28-Feb-2022
PRAENG,BE,17.0,17.05,15.65,16.1,16.35,34177,5.6,116,-,-,28-Feb-2022
PRAJIND,EQ,330.0,342.2,323.25,339.55,333.4,705100,2356.83,17287,349475,49.56,28-Feb-2022
PRAKASH,EQ,60.8,63.2,59.35,62.4,60.15,1046639,646.9,5570,587744,56.16,28-Feb-2022
PRAKASHSTL,EQ,5.25,5.55,5.1,5.5,5.35,1745078,91.13,2752,726363,41.62,28-Feb-2022
PRAXIS,EQ,60.0,61.8,56.4,56.85,59.35,31741,18.59,272,24407,76.89,28-Feb-2022
PRECAM,EQ,134.0,139.4,131.2,138.1,136.75,180618,246.62,3584,63150,34.96,28-Feb-2022
PRECISION,SM,46.5,47.0,44.0,46.95,47.5,26000,11.99,13,18000,69.23,28-Feb-2022
PRECOT,EQ,326.9,328.0,321.3,325.55,326.75,13457,43.7,1997,1939,14.41,28-Feb-2022
PRECWIRE,BE,87.0,90.0,86.6,88.5,91.15,133187,116.09,2154,-,-,28-Feb-2022
PREMEXPLN,EQ,278.5,303.5,277.3,303.5,289.05,38387,112.98,727,27723,72.22,28-Feb-2022
PREMIER,BE,6.55,6.55,6.1,6.35,6.4,22276,1.37,54,-,-,28-Feb-2022
PREMIERPOL,EQ,71.95,74.0,69.3,73.1,72.4,9521,6.78,432,4900,51.47,28-Feb-2022
PRESSMN,EQ,35.65,39.45,34.5,39.45,35.9,204303,79.1,890,156769,76.73,28-Feb-2022
PRESTIGE,EQ,435.0,457.45,430.5,453.7,440.55,853386,3806.24,15424,558091,65.40,28-Feb-2022
PRICOLLTD,EQ,108.9,110.8,106.15,109.2,109.0,1487364,1617.73,12218,637735,42.88,28-Feb-2022
PRIMESECU,EQ,97.15,98.35,93.65,96.6,97.05,22178,21.49,714,13914,62.74,28-Feb-2022
PRINCEPIPE,EQ,638.0,659.15,617.55,643.6,644.25,245468,1562.31,18110,124787,50.84,28-Feb-2022
PRITIKAUTO,EQ,16.0,16.0,15.2,15.85,16.05,49668,7.79,391,32610,65.66,28-Feb-2022
PRIVISCL,EQ,1853.25,1875.0,1809.8,1872.65,1837.9,9923,183.64,2805,5219,52.59,28-Feb-2022
PROZONINTU,BE,26.3,26.5,25.0,25.95,25.8,120016,31.11,716,-,-,28-Feb-2022
PRSMJOHNSN,EQ,117.0,119.0,117.0,117.85,117.95,158657,187.06,2953,66483,41.90,28-Feb-2022
PSB,EQ,15.3,15.55,15.25,15.35,15.3,400050,61.56,1683,258842,64.70,28-Feb-2022
PSPPROJECT,EQ,466.35,488.4,461.35,486.25,483.8,245209,1163.58,11996,103891,42.37,28-Feb-2022
PSUBNKBEES,EQ,28.8,29.2,28.56,29.1,29.01,980350,283.59,2485,529723,54.03,28-Feb-2022
PTC,EQ,85.3,86.2,84.8,85.0,86.2,1102870,941.32,10096,587015,53.23,28-Feb-2022
PTL,EQ,30.55,31.75,29.5,31.25,29.95,171497,52.65,2021,113914,66.42,28-Feb-2022
PUNJABCHEM,EQ,1345.0,1398.0,1345.0,1392.9,1385.4,8811,121.49,1091,5491,62.32,28-Feb-2022
PUNJLLOYD,BZ,2.7,2.75,2.55,2.75,2.65,234404,6.31,298,-,-,28-Feb-2022
PURVA,EQ,112.9,113.1,103.45,111.95,110.75,153100,169.2,4082,55173,36.04,28-Feb-2022
PVP,BE,5.45,5.5,5.05,5.5,5.3,68358,3.59,141,-,-,28-Feb-2022
PVR,EQ,1588.0,1642.5,1576.05,1635.75,1596.65,1034441,16701.15,39675,291724,28.20,28-Feb-2022
QGOLDHALF,EQ,44.32,44.32,43.0,43.25,43.37,25405,11.01,284,11978,47.15,28-Feb-2022
QNIFTY,EQ,1749.15,1760.0,1718.0,1758.07,1749.12,825,14.44,72,681,82.55,28-Feb-2022
QUADPRO,SM,10.5,10.75,10.5,10.75,10.55,12000,1.28,2,12000,100.00,28-Feb-2022
QUESS,EQ,602.0,641.55,602.0,633.8,617.8,350078,2192.14,16844,147003,41.99,28-Feb-2022
QUICKHEAL,EQ,179.2,181.5,172.45,180.2,179.15,98233,174.37,3939,33511,34.11,28-Feb-2022
QUINTEGRA,BE,1.95,1.95,1.85,1.95,1.9,124029,2.42,146,-,-,28-Feb-2022
RADAAN,BE,1.0,1.05,1.0,1.0,1.05,5205,0.05,8,-,-,28-Feb-2022
RADICO,EQ,918.3,919.0,877.25,893.8,928.8,884633,7888.58,28572,447588,50.60,28-Feb-2022
RADIOCITY,EQ,22.9,23.15,22.6,22.95,23.1,71056,16.22,351,47863,67.36,28-Feb-2022
RAILTEL,EQ,96.9,96.9,92.0,92.55,95.15,1280393,1192.24,23012,787261,61.49,28-Feb-2022
RAIN,EQ,182.65,186.35,171.35,184.75,199.2,20153291,36112.0,124326,3115542,15.46,28-Feb-2022
RAJESHEXPO,EQ,688.0,713.6,677.5,701.8,702.0,225741,1578.31,14709,89408,39.61,28-Feb-2022
RAJMET,EQ,265.0,291.6,259.0,281.05,258.0,71046,199.91,2020,20185,28.41,28-Feb-2022
RAJRATAN,BE,2273.95,2384.0,2202.0,2346.95,2273.95,3591,81.62,514,-,-,28-Feb-2022
RAJSREESUG,BE,26.4,26.95,25.5,26.5,25.7,7754,2.04,110,-,-,28-Feb-2022
RAJTV,BE,38.9,41.6,38.55,40.6,39.65,4593,1.87,47,-,-,28-Feb-2022
RAJVIR,BZ,7.7,8.0,7.7,7.7,8.1,636,0.05,3,-,-,28-Feb-2022
RALLIS,EQ,235.0,236.3,231.6,233.9,236.45,192736,451.67,4071,93244,48.38,28-Feb-2022
RAMANEWS,EQ,17.75,18.25,16.2,17.9,17.75,62678,10.87,518,25578,40.81,28-Feb-2022
RAMASTEEL,EQ,309.0,332.35,304.05,332.35,316.55,126223,410.93,4545,28558,22.63,28-Feb-2022
RAMCOCEM,EQ,775.0,789.55,752.05,786.9,778.05,399937,3121.52,12105,257805,64.46,28-Feb-2022
RAMCOIND,EQ,220.9,224.05,209.65,220.5,217.65,43846,96.13,2163,19503,44.48,28-Feb-2022
RAMCOSYS,EQ,300.0,304.4,290.0,301.3,304.4,92459,277.2,4512,41440,44.82,28-Feb-2022
RAMKY,EQ,185.95,193.45,181.0,187.7,184.65,174553,328.43,3684,95282,54.59,28-Feb-2022
RANASUG,EQ,26.65,27.4,26.1,26.9,26.65,699889,187.7,3731,357241,51.04,28-Feb-2022
RANEENGINE,EQ,250.0,256.35,245.3,252.8,250.35,2559,6.45,106,1739,67.96,28-Feb-2022
RANEHOLDIN,EQ,580.05,587.65,571.0,576.15,587.5,14202,82.13,594,11801,83.09,28-Feb-2022
RATEGAIN,EQ,294.0,304.2,290.85,299.55,299.7,388322,1159.21,12304,193195,49.75,28-Feb-2022
RATNAMANI,EQ,2190.0,2245.0,2155.0,2236.2,2176.95,30453,670.19,2742,21686,71.21,28-Feb-2022
RAYMOND,EQ,719.5,739.75,705.8,733.55,728.25,748909,5453.13,20306,239540,31.99,28-Feb-2022
RBA,EQ,105.7,107.35,102.4,104.65,109.45,1646270,1726.59,18775,753265,45.76,28-Feb-2022
RBL,EQ,684.0,748.95,665.75,691.35,682.6,5897,40.66,922,1467,24.88,28-Feb-2022
RBLBANK,EQ,129.0,134.6,129.0,133.35,132.95,18047641,23957.65,59711,2693248,14.92,28-Feb-2022
RCF,EQ,68.0,71.4,68.0,71.05,69.95,1464439,1027.63,11207,444190,30.33,28-Feb-2022
RCOM,BE,3.0,3.0,2.85,2.95,3.0,3556236,104.51,8496,-,-,28-Feb-2022
RECLTD,EQ,118.0,123.3,117.9,122.55,120.55,5392427,6506.94,23020,2071126,38.41,28-Feb-2022
RECLTD,N7,1994.0,1994.0,1994.0,1994.0,1662.0,2,0.04,1,2,100.00,28-Feb-2022
RECLTD,N8,1075.0,1075.0,1070.1,1072.01,1070.32,670,7.17,7,670,100.00,28-Feb-2022
