SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NFL,EQ,56.45,56.45,54.95,55.1,55.2,843432,468.35,7028,296590,35.16,04-Feb-2022
NGIL,BE,213.25,223.85,205.0,223.85,213.25,22166,47.89,130,-,-,04-Feb-2022
NH,EQ,642.65,659.9,635.0,645.5,642.65,123614,795.82,9225,54289,43.92,04-Feb-2022
NHAI,N2,1236.1,1236.1,1215.1,1230.0,1239.41,1904,23.28,20,1585,83.25,04-Feb-2022
NHAI,N4,1229.0,1229.0,1228.9,1228.9,1235.0,2,0.02,2,1,50.00,04-Feb-2022
NHAI,N6,1407.9,1407.9,1373.0,1395.0,1390.5,45,0.62,7,19,42.22,04-Feb-2022
NHAI,N8,1168.0,1168.0,1168.0,1168.0,1168.51,253,2.96,1,253,100.00,04-Feb-2022
NHAI,N9,1244.11,1252.0,1243.11,1252.0,1255.0,8390,104.41,8,8390,100.00,04-Feb-2022
NHAI,,1270.15,1277.0,1269.0,1272.31,1277.22,25880,328.72,328,25091,96.95,04-Feb-2022
NHAI,NC,1169.99,1169.99,1155.0,1155.0,1130.0,105,1.23,3,105,100.00,04-Feb-2022
NHAI,ND,1238.0,1238.0,1236.0,1236.0,1469.9,101,1.25,11,101,100.00,04-Feb-2022
NHAI,NE,1250.0,1251.0,1250.0,1251.0,1250.0,616,7.71,6,616,100.00,04-Feb-2022
NHBTF2014,N6,6960.0,6960.0,6950.0,6952.75,6952.0,20,1.39,5,20,100.00,04-Feb-2022
NHBTF2023,N6,6560.0,6633.0,5392.99,6633.0,6740.0,483,31.7,9,275,56.94,04-Feb-2022
NHPC,EQ,30.15,30.2,29.85,29.9,29.95,2252827,675.94,7365,1256997,55.80,04-Feb-2022
NHPC,N2,1283.6,1283.6,1283.5,1283.59,1480.0,510,6.55,2,500,98.04,04-Feb-2022
NHPC,N4,1122.5,1125.0,1122.5,1125.0,1389.8,2,0.02,2,1,50.00,04-Feb-2022
NHPC,N5,1310.0,1310.0,1310.0,1310.0,1299.99,3,0.04,1,3,100.00,04-Feb-2022
NHPC,N6,1460.0,1460.0,1460.0,1460.0,1452.0,140,2.04,3,140,100.00,04-Feb-2022
NIACL,EQ,138.75,139.15,136.55,137.05,138.85,249463,343.75,3677,129463,51.90,04-Feb-2022
NIBL,EQ,26.0,26.0,24.6,24.7,25.2,16265,4.08,165,8931,54.91,04-Feb-2022
NIDAN,SM,48.4,49.9,48.35,49.65,48.35,16000,7.87,16,15000,93.75,04-Feb-2022
NIFTYBEES,EQ,193.0,193.0,189.01,189.59,190.01,3276311,6215.74,27626,2022099,61.72,04-Feb-2022
NIITLTD,EQ,445.4,445.4,433.3,438.7,443.2,607402,2660.53,18719,186089,30.64,04-Feb-2022
NILAINFRA,EQ,8.0,8.1,7.65,7.95,7.95,913420,71.68,1162,508951,55.72,04-Feb-2022
NILASPACES,BE,4.95,4.95,4.65,4.7,4.85,466853,21.97,1175,-,-,04-Feb-2022
NILKAMAL,EQ,2377.95,2384.9,2341.2,2351.8,2366.1,1432,33.84,492,664,46.37,04-Feb-2022
NIPPOBATRY,EQ,491.05,504.65,488.65,491.4,501.3,4088,20.21,551,1819,44.50,04-Feb-2022
NIRAJ,EQ,34.55,34.55,32.7,33.7,34.55,14447,4.85,274,9102,63.00,04-Feb-2022
NITCO,EQ,30.45,32.35,29.55,32.1,30.85,122038,38.66,916,78310,64.17,04-Feb-2022
NITINFIRE,BZ,2.0,2.0,2.0,2.0,2.1,340620,6.81,273,-,-,04-Feb-2022
NITINSPIN,EQ,318.0,322.9,309.2,310.8,312.7,540971,1711.13,7543,325902,60.24,04-Feb-2022
NITIRAJ,EQ,77.5,78.95,74.25,78.45,75.95,10691,8.18,335,3806,35.60,04-Feb-2022
NKIND,BE,39.6,39.6,35.9,38.75,37.75,270,0.1,10,-,-,04-Feb-2022
NLCINDIA,EQ,67.2,70.8,67.2,68.1,67.0,5917089,4082.51,24065,1460334,24.68,04-Feb-2022
NMDC,EQ,154.4,155.45,152.6,153.4,153.95,12957277,19956.2,52916,5498142,42.43,04-Feb-2022
NOCIL,EQ,234.95,234.95,228.0,229.0,233.25,316511,732.25,7490,147001,46.44,04-Feb-2022
NOIDATOLL,EQ,8.95,8.95,8.4,8.55,8.7,140104,12.03,282,88574,63.22,04-Feb-2022
NOVARTIND,EQ,744.15,757.4,744.1,750.9,746.35,9091,68.35,693,5495,60.44,04-Feb-2022
NPBET,EQ,201.9,201.9,197.2,198.0,199.08,852,1.69,47,449,52.70,04-Feb-2022
NPST,SM,76.95,76.95,73.0,73.0,70.0,12800,9.58,8,6400,50.00,04-Feb-2022
NRAIL,EQ,263.0,266.0,249.9,252.15,262.0,37910,97.45,1461,17356,45.78,04-Feb-2022
NRBBEARING,EQ,170.9,171.9,165.5,166.55,170.3,182159,306.49,3902,99774,54.77,04-Feb-2022
NRL,SM,242.1,257.5,233.0,247.15,245.25,934000,2314.78,437,482000,51.61,04-Feb-2022
NSIL,EQ,1888.9,1950.0,1811.2,1827.0,1885.2,5169,96.89,1381,3041,58.83,04-Feb-2022
NTPC,EQ,137.0,137.45,133.9,134.2,136.65,7213085,9770.41,73982,3512615,48.70,04-Feb-2022
NTPC,N3,1388.0,1388.0,1388.0,1388.0,1427.0,191,2.65,1,191,100.00,04-Feb-2022
NTPC,N6,1385.01,1400.0,1385.0,1400.0,1380.0,460,6.39,10,460,100.00,04-Feb-2022
NTPC,N7,14.0,14.15,13.93,14.07,14.07,19110,2.69,86,18959,99.21,04-Feb-2022
NTPC,NB,1128.0,1128.0,1128.0,1128.0,1127.0,100,1.13,1,100,100.00,04-Feb-2022
NTPC,NC,1299.99,1300.0,1299.99,1299.99,1195.1,136,1.77,4,136,100.00,04-Feb-2022
NTPC,ND,1318.75,1318.75,1318.75,1318.75,1300.63,100,1.32,1,100,100.00,04-Feb-2022
NUCLEUS,EQ,584.9,589.2,580.0,580.75,584.85,13520,78.68,869,7931,58.66,04-Feb-2022
NURECA,EQ,1730.0,1750.0,1705.1,1709.0,1706.35,8579,147.42,2920,3622,42.22,04-Feb-2022
NUVOCO,EQ,458.25,459.0,448.85,453.55,456.45,300614,1357.64,15949,220615,73.39,04-Feb-2022
NXTDIGITAL,EQ,407.3,413.25,402.2,409.55,404.25,7328,29.85,380,5181,70.70,04-Feb-2022
NYKAA,EQ,1825.0,1889.0,1797.0,1878.35,1836.2,1025676,19044.63,62828,381894,37.23,04-Feb-2022
OAL,EQ,700.0,713.95,674.95,683.15,699.95,15328,105.27,1142,8797,57.39,04-Feb-2022
OBEROIRLTY,EQ,960.0,998.9,938.0,946.05,949.65,3530406,34269.03,77259,592552,16.78,04-Feb-2022
OCCL,EQ,920.05,939.9,905.05,912.0,921.9,14109,130.44,1456,10093,71.54,04-Feb-2022
OFSS,EQ,3700.0,3731.9,3611.2,3625.25,3713.35,118473,4339.26,18508,43945,37.09,04-Feb-2022
OIL,EQ,234.0,240.95,224.0,225.0,231.2,1444856,3313.96,47234,753169,52.13,04-Feb-2022
OILCOUNTUB,EQ,9.05,9.15,8.9,9.05,8.95,11832,1.06,157,7934,67.06,04-Feb-2022
OLECTRA,EQ,865.4,875.0,845.5,850.55,865.4,165210,1423.49,6685,91697,55.50,04-Feb-2022
OMAXAUTO,EQ,54.5,56.75,54.15,54.5,55.0,12745,7.06,361,6323,49.61,04-Feb-2022
OMAXE,EQ,93.95,93.95,89.5,90.75,92.2,119148,108.3,2033,64360,54.02,04-Feb-2022
OMINFRAL,EQ,47.6,48.65,46.1,46.55,47.6,144196,67.96,1297,88425,61.32,04-Feb-2022
OMKARCHEM,EQ,38.7,39.3,37.0,39.3,37.45,77725,30.21,451,61040,78.53,04-Feb-2022
ONELIFECAP,EQ,14.6,15.2,14.5,14.6,14.95,27003,4.01,175,17323,64.15,04-Feb-2022
ONEPOINT,EQ,13.55,13.55,12.8,13.35,13.45,676956,88.98,1225,439327,64.90,04-Feb-2022
ONGC,EQ,170.0,172.7,169.05,169.6,167.5,17434362,29722.85,117090,6403577,36.73,04-Feb-2022
ONMOBILE,EQ,165.8,172.0,160.0,162.15,163.25,3277931,5451.85,29259,1130000,34.47,04-Feb-2022
ONWARDTEC,EQ,379.65,396.6,370.05,389.0,377.75,98367,380.0,3290,49505,50.33,04-Feb-2022
OPTIEMUS,EQ,285.0,294.0,281.45,286.55,285.8,173557,502.08,2351,134684,77.60,04-Feb-2022
ORBTEXP,EQ,129.8,132.75,124.5,127.8,129.65,262147,336.31,7768,76657,29.24,04-Feb-2022
ORCHPHARMA,EQ,372.05,379.0,369.05,369.95,373.35,17095,63.91,2003,15412,90.16,04-Feb-2022
ORICONENT,EQ,43.4,44.4,42.15,42.6,43.4,989624,428.62,4530,508980,51.43,04-Feb-2022
ORIENTABRA,EQ,30.9,36.35,30.15,36.35,30.3,3863849,1357.82,6929,1270893,32.89,04-Feb-2022
ORIENTALTL,BE,12.35,12.9,12.35,12.4,12.75,87074,10.94,343,-,-,04-Feb-2022
ORIENTBELL,EQ,487.85,529.7,472.05,515.0,482.4,211610,1079.25,8007,82545,39.01,04-Feb-2022
ORIENTCEM,EQ,173.45,173.95,170.55,171.9,172.85,282872,487.59,5971,140362,49.62,04-Feb-2022
ORIENTELEC,EQ,337.35,343.95,330.0,340.45,335.2,334595,1133.3,9277,236098,70.56,04-Feb-2022
ORIENTHOT,EQ,58.95,59.5,58.3,58.6,58.75,233136,137.24,1719,134396,57.65,04-Feb-2022
ORIENTLTD,EQ,78.7,78.7,75.25,76.1,77.0,3821,2.93,165,2500,65.43,04-Feb-2022
ORIENTPPR,EQ,34.05,34.1,32.9,33.15,33.8,1085205,362.9,5019,189313,17.44,04-Feb-2022
ORISSAMINE,EQ,2919.85,3080.1,2919.85,2988.05,2905.3,55994,1687.89,9207,20863,37.26,04-Feb-2022
ORTINLAB,EQ,31.85,32.05,31.25,31.4,31.65,85454,27.09,969,18879,22.09,04-Feb-2022
OSIAHYPER,SM,220.0,301.75,220.0,281.2,255.0,18800,52.4,20,18400,97.87,04-Feb-2022
OSWALAGRO,EQ,35.4,36.45,33.5,33.65,35.15,82277,28.12,832,61898,75.23,04-Feb-2022
OSWALSEEDS,SM,79.0,79.0,79.0,79.0,80.0,4000,3.16,1,4000,100.00,04-Feb-2022
PAGEIND,EQ,42458.55,42624.75,41547.0,41691.35,42458.55,14639,6146.23,6786,6195,42.32,04-Feb-2022
PAISALO,EQ,741.15,775.6,727.35,756.55,741.15,18285,138.13,2332,6963,38.08,04-Feb-2022
PALASHSECU,BE,82.9,82.9,76.1,81.75,79.85,1059,0.86,18,-,-,04-Feb-2022
PALREDTEC,BE,311.0,315.25,299.5,299.6,315.25,27862,84.41,326,-,-,04-Feb-2022
PANACEABIO,EQ,239.2,243.9,239.2,239.2,251.75,177999,426.64,1620,138052,77.56,04-Feb-2022
PANACHE,EQ,69.55,69.55,67.1,67.3,68.5,6068,4.13,135,3757,61.91,04-Feb-2022
PANAMAPET,EQ,299.95,301.5,294.0,294.5,299.7,77902,230.95,2674,37537,48.18,04-Feb-2022
PANSARI,EQ,120.4,123.0,112.55,121.95,117.3,1154,1.38,164,237,20.54,04-Feb-2022
PAR,EQ,172.15,176.0,169.9,171.45,175.15,17638,30.41,297,13014,73.78,04-Feb-2022
PARACABLES,BE,13.35,13.6,13.1,13.4,13.15,181151,24.2,473,-,-,04-Feb-2022
PARAGMILK,EQ,115.3,116.5,113.95,116.35,114.85,217607,251.21,3237,105153,48.32,04-Feb-2022
PARAS,EQ,702.0,705.75,693.05,694.95,702.55,91195,637.51,5048,50432,55.30,04-Feb-2022
PARIN,SM,90.0,90.0,90.0,90.0,94.0,2000,1.8,1,2000,100.00,04-Feb-2022
PARSVNATH,BE,19.25,19.85,18.75,19.1,19.55,199306,38.38,647,-,-,04-Feb-2022
PARTYCRUS,SM,97.0,98.4,97.0,98.4,93.75,18000,17.68,8,12000,66.67,04-Feb-2022
PASHUPATI,SM,90.0,90.35,90.0,90.35,91.85,4800,4.33,3,0,0.00,04-Feb-2022
PASUPTAC,EQ,47.65,48.55,46.7,47.5,46.9,112597,53.79,876,75067,66.67,04-Feb-2022
PATELENG,BE,30.1,30.45,29.1,29.85,30.0,351656,104.97,1161,-,-,04-Feb-2022
PATINTLOG,EQ,17.7,18.0,17.35,17.45,17.8,74846,13.24,386,57053,76.23,04-Feb-2022
PATINTPP,E1,6.8,6.85,6.65,6.75,6.75,78966,5.33,162,72033,91.22,04-Feb-2022
PAYTM,EQ,950.35,961.9,946.05,953.3,944.5,1272194,12125.56,51700,289287,22.74,04-Feb-2022
PBAINFRA,EQ,13.3,14.2,13.3,13.65,13.55,19800,2.73,92,9524,48.10,04-Feb-2022
PCBL,EQ,230.65,230.8,225.6,226.8,229.0,437269,997.57,6812,193039,44.15,04-Feb-2022
PCJEWELLER,EQ,26.5,26.8,25.95,26.1,26.5,726897,191.73,2100,434846,59.82,04-Feb-2022
PDMJEPAPER,EQ,41.9,42.6,41.0,41.4,41.7,110013,46.0,1188,67558,61.41,04-Feb-2022
PDSMFL,EQ,2000.0,2024.8,1914.5,1935.5,1977.35,7261,141.73,1214,4025,55.43,04-Feb-2022
PEARLPOLY,EQ,19.1,19.35,18.85,19.0,19.1,19116,3.65,171,15176,79.39,04-Feb-2022
PEL,EQ,2514.65,2525.0,2452.5,2465.45,2500.35,402932,10018.86,23571,153904,38.20,04-Feb-2022
PENIND,EQ,45.45,47.65,45.0,45.85,45.1,2687138,1244.94,9092,1289119,47.97,04-Feb-2022
PENINLAND,BE,14.75,15.1,14.1,15.1,14.4,247026,36.98,375,-,-,04-Feb-2022
PERFECT,SM,11.3,11.3,11.3,11.3,10.9,6000,0.68,1,6000,100.00,04-Feb-2022
PERSISTENT,EQ,4326.25,4342.95,4236.05,4296.25,4342.65,114605,4925.23,18312,36417,31.78,04-Feb-2022
PETRONET,EQ,212.55,214.3,212.35,212.75,213.05,1414284,3013.83,31429,976381,69.04,04-Feb-2022
PFC,EQ,122.05,122.4,119.25,119.9,121.9,5249504,6313.41,26135,3038866,57.89,04-Feb-2022
PFC,N2,1158.0,1158.0,1158.0,1158.0,1152.0,200,2.32,1,200,100.00,04-Feb-2022
PFC,N3,1285.11,1285.11,1285.11,1285.11,1285.11,139,1.79,1,139,100.00,04-Feb-2022
PFC,N5,1220.0,1220.0,1220.0,1220.0,1205.0,100,1.22,1,100,100.00,04-Feb-2022
PFC,N6,1095.0,1107.58,1095.0,1099.89,1095.33,655,7.19,7,555,84.73,04-Feb-2022
PFC,N7,1374.0,1374.0,1374.0,1374.0,1370.0,200,2.75,2,200,100.00,04-Feb-2022
PFC,N8,1398.0,1405.5,1392.0,1393.0,1397.99,395,5.53,11,370,93.67,04-Feb-2022
PFIZER,EQ,4579.7,4598.95,4460.0,4471.4,4568.05,218942,9831.5,16432,173399,79.20,04-Feb-2022
PFOCUS,EQ,92.9,92.9,92.9,92.9,88.5,34986,32.5,133,34986,100.00,04-Feb-2022
PFS,EQ,19.05,19.55,18.8,19.35,19.0,1283152,246.76,3036,571892,44.57,04-Feb-2022
PGEL,EQ,755.0,765.0,745.05,751.35,758.95,31756,240.24,7436,8622,27.15,04-Feb-2022
PGHH,EQ,14950.7,15260.0,14771.15,15119.0,14842.35,38682,5802.27,4510,33865,87.55,04-Feb-2022
PGHL,EQ,5099.95,5099.95,5054.75,5074.35,5095.85,2263,114.98,713,1476,65.22,04-Feb-2022
PGIL,EQ,545.2,559.5,532.4,542.05,551.0,15673,85.36,902,8457,53.96,04-Feb-2022
PGINVIT,IV,130.0,130.45,129.48,129.65,130.2,331978,431.02,3142,298634,89.96,04-Feb-2022
PHOENIXLTD,EQ,971.0,1003.0,964.25,997.9,981.4,105700,1042.94,11655,44466,42.07,04-Feb-2022
PIDILITIND,EQ,2504.0,2510.0,2472.6,2481.8,2503.2,452448,11238.0,44379,273717,60.50,04-Feb-2022
PIIND,EQ,2485.0,2591.95,2443.35,2552.2,2490.2,1024598,25880.87,65358,473889,46.25,04-Feb-2022
PILANIINVS,EQ,1868.2,1892.75,1858.75,1863.3,1867.3,1314,24.59,286,760,57.84,04-Feb-2022
PILITA,BE,12.7,12.7,12.1,12.5,12.2,861573,107.22,2997,-,-,04-Feb-2022
PIONDIST,EQ,178.1,179.9,176.05,177.85,178.8,10349,18.41,136,8463,81.78,04-Feb-2022
PIONEEREMB,EQ,59.15,59.85,58.35,58.7,58.6,122344,72.23,1500,68154,55.71,04-Feb-2022
PITTIENG,EQ,281.9,287.75,274.0,280.35,277.45,141650,396.64,3091,52872,37.33,04-Feb-2022
PKTEA,BE,285.0,285.0,270.0,284.75,272.25,90,0.26,10,-,-,04-Feb-2022
PLASTIBLEN,EQ,247.45,263.5,243.35,253.4,245.6,147760,377.0,5064,77491,52.44,04-Feb-2022
PNB,EQ,42.5,42.9,41.35,41.5,42.6,57040478,23967.96,66383,10647884,18.67,04-Feb-2022
PNBGILTS,EQ,69.75,69.75,67.5,67.85,69.15,315962,216.81,3418,177685,56.24,04-Feb-2022
PNBHOUSING,EQ,441.0,454.2,436.8,437.95,440.1,293708,1302.25,6529,132713,45.19,04-Feb-2022
PNC,EQ,60.15,61.1,58.0,58.65,60.15,23620,14.04,664,15726,66.58,04-Feb-2022
PNCINFRA,EQ,300.6,302.0,292.6,294.6,298.4,295241,875.07,8525,132356,44.83,04-Feb-2022
PODDARHOUS,EQ,201.4,208.95,197.1,203.5,201.4,5025,10.14,128,3708,73.79,04-Feb-2022
PODDARMENT,EQ,315.0,342.4,308.65,329.75,309.7,51260,170.07,2632,20499,39.99,04-Feb-2022
POKARNA,EQ,780.0,780.0,730.0,739.0,768.2,58004,435.99,3050,35495,61.19,04-Feb-2022
POLICYBZR,EQ,940.5,972.4,928.0,941.6,936.5,891994,8469.32,40238,287139,32.19,04-Feb-2022
POLYCAB,EQ,2490.1,2516.7,2475.0,2497.2,2494.85,212422,5311.29,14315,88470,41.65,04-Feb-2022
POLYMED,EQ,888.0,891.6,858.0,863.25,887.15,35893,313.17,3506,18471,51.46,04-Feb-2022
POLYPLEX,EQ,1897.0,1923.0,1881.0,1889.55,1896.65,57744,1098.92,7887,23583,40.84,04-Feb-2022
PONNIERODE,EQ,269.65,274.0,261.25,263.5,269.65,23799,63.88,847,13679,57.48,04-Feb-2022
POONAWALLA,EQ,264.0,271.5,262.1,264.25,262.65,2690918,7158.01,19218,1102918,40.99,04-Feb-2022
POWERGRID,EQ,212.0,213.35,209.1,209.7,211.3,5496948,11583.26,66832,3054390,55.57,04-Feb-2022
POWERINDIA,EQ,3332.0,3350.0,3206.95,3256.6,3301.85,39437,1301.05,6686,13913,35.28,04-Feb-2022
POWERMECH,EQ,955.4,962.0,931.1,937.5,948.85,9849,92.74,1118,6005,60.97,04-Feb-2022
PPAP,EQ,237.0,239.35,233.0,233.95,238.2,10131,23.92,431,4911,48.47,04-Feb-2022
PPL,EQ,165.0,166.0,160.1,160.85,163.0,64358,105.34,2070,38039,59.11,04-Feb-2022
PRAENG,BE,19.95,19.95,19.3,19.45,20.1,46634,9.09,200,-,-,04-Feb-2022
PRAJIND,EQ,440.3,443.0,427.55,430.35,438.05,1059703,4621.21,30124,482929,45.57,04-Feb-2022
PRAKASH,EQ,61.8,62.6,58.75,60.0,61.45,1489106,898.98,8907,742006,49.83,04-Feb-2022
PRAKASHSTL,EQ,7.6,7.65,7.5,7.65,7.3,917479,70.08,1568,664293,72.40,04-Feb-2022
PRAXIS,EQ,74.25,74.25,69.6,70.2,71.7,26345,18.77,309,19731,74.89,04-Feb-2022
PRECAM,EQ,172.35,181.4,171.5,174.2,172.05,412472,729.49,13969,141552,34.32,04-Feb-2022
PRECISION,ST,61.15,61.15,61.15,61.15,64.35,34000,20.79,17,34000,100.00,04-Feb-2022
PRECOT,EQ,358.0,364.8,345.2,360.15,349.85,29345,104.71,1515,18470,62.94,04-Feb-2022
PRECWIRE,BE,107.0,112.0,106.95,108.4,106.75,156352,170.62,1810,-,-,04-Feb-2022
PREMEXPLN,EQ,270.5,284.9,266.0,269.95,275.85,10898,29.85,582,7310,67.08,04-Feb-2022
PREMIER,BE,7.5,7.5,6.85,6.85,7.2,108706,7.63,226,-,-,04-Feb-2022
PREMIERPOL,EQ,87.0,87.5,81.95,82.6,86.25,13452,11.32,318,9383,69.75,04-Feb-2022
PRESSMN,EQ,42.2,44.05,41.95,42.3,43.35,107668,45.94,1328,69444,64.50,04-Feb-2022
PRESTIGE,EQ,492.5,493.8,467.3,469.95,491.15,589399,2819.33,22534,253875,43.07,04-Feb-2022
PRICOLLTD,EQ,131.5,132.5,129.1,130.1,131.0,754529,986.36,9149,261933,34.71,04-Feb-2022
PRIMESECU,EQ,115.8,115.8,110.35,111.9,112.45,15012,16.89,422,6938,46.22,04-Feb-2022
PRINCEPIPE,EQ,675.05,721.15,675.0,711.35,715.05,602725,4218.21,43552,270575,44.89,04-Feb-2022
PRITI,SM,79.0,79.0,75.95,75.95,80.25,9600,7.45,3,9600,100.00,04-Feb-2022
PRITIKAUTO,EQ,18.3,18.35,17.8,18.05,18.1,182936,33.02,681,104663,57.21,04-Feb-2022
PRIVISCL,EQ,2002.0,2042.15,1963.75,2014.45,2014.15,16516,332.42,6378,6515,39.45,04-Feb-2022
PROZONINTU,BE,31.2,31.2,30.25,30.75,30.75,100071,30.81,672,-,-,04-Feb-2022
PRSMJOHNSN,EQ,140.0,140.85,136.1,136.4,139.7,292838,404.16,3732,120525,41.16,04-Feb-2022
PSB,EQ,17.65,17.7,17.4,17.4,17.5,394951,69.1,876,309997,78.49,04-Feb-2022
PSPPROJECT,EQ,601.4,604.95,583.0,586.15,597.5,147978,876.49,8300,89651,60.58,04-Feb-2022
PSUBNKBEES,EQ,33.46,33.75,32.5,32.6,33.3,1800428,594.8,3863,1211582,67.29,04-Feb-2022
PTC,EQ,96.0,96.5,95.0,95.3,95.75,436905,418.51,5209,255055,58.38,04-Feb-2022
PTL,EQ,33.4,34.25,33.4,33.8,33.65,99880,33.83,1321,69463,69.55,04-Feb-2022
PULZ,SM,28.2,28.2,28.2,28.2,26.9,4000,1.13,1,4000,100.00,04-Feb-2022
PUNJABCHEM,EQ,1503.15,1517.25,1480.15,1489.05,1518.85,7279,108.92,971,3876,53.25,04-Feb-2022
PUNJLLOYD,BZ,3.2,3.2,3.2,3.2,3.05,194653,6.23,83,-,-,04-Feb-2022
PURVA,EQ,140.9,142.7,137.1,138.65,140.85,82442,115.55,1647,45358,55.02,04-Feb-2022
PVP,BE,5.7,6.15,5.7,6.0,5.9,35188,2.12,64,-,-,04-Feb-2022
PVR,EQ,1600.0,1618.0,1592.0,1608.6,1598.9,497604,7998.82,17824,77659,15.61,04-Feb-2022
QGOLDHALF,EQ,41.36,41.42,41.06,41.3,41.3,20114,8.3,146,17541,87.21,04-Feb-2022
QNIFTY,EQ,1835.0,1835.0,1833.0,1835.0,1832.6,4,0.07,3,3,75.00,04-Feb-2022
QUADPRO,SM,13.0,13.0,13.0,13.0,13.0,18000,2.34,3,18000,100.00,04-Feb-2022
QUESS,EQ,741.05,741.05,725.0,727.1,742.5,67642,493.24,6149,34914,51.62,04-Feb-2022
QUICKHEAL,EQ,215.45,215.45,209.3,210.3,214.35,101066,213.98,2808,52683,52.13,04-Feb-2022
RADAAN,BE,1.4,1.5,1.4,1.4,1.45,121701,1.72,69,-,-,04-Feb-2022
RADICO,EQ,1040.0,1050.6,970.2,977.6,1049.6,2257150,22572.55,95088,1208133,53.52,04-Feb-2022
RADIOCITY,EQ,24.5,24.75,24.4,24.4,24.5,151977,37.25,639,111146,73.13,04-Feb-2022
RAILTEL,EQ,115.4,115.4,113.5,113.95,115.05,531182,606.5,9265,352349,66.33,04-Feb-2022
RAIN,EQ,228.4,233.7,225.5,228.05,227.25,3042638,6962.07,20730,753062,24.75,04-Feb-2022
RAJESHEXPO,EQ,821.0,828.35,807.5,810.05,816.15,67888,553.18,5478,23955,35.29,04-Feb-2022
RAJMET,EQ,205.0,208.6,202.1,206.75,203.15,19474,40.1,369,6225,31.97,04-Feb-2022
RAJRATAN,BE,2575.0,2575.0,2501.0,2537.05,2599.5,7305,185.28,1291,-,-,04-Feb-2022
RAJSREESUG,BE,29.5,30.5,29.5,30.25,30.3,19158,5.8,133,-,-,04-Feb-2022
RAJTV,BE,41.15,42.05,41.15,41.6,42.4,3210,1.34,58,-,-,04-Feb-2022
RALLIS,EQ,253.3,254.9,250.5,251.65,253.0,270722,682.55,6373,177057,65.40,04-Feb-2022
RAMANEWS,EQ,20.95,21.1,20.1,20.6,20.6,92720,19.18,673,44792,48.31,04-Feb-2022
RAMASTEEL,EQ,341.6,353.45,341.6,349.0,346.6,110645,385.75,3266,50438,45.59,04-Feb-2022
RAMCOCEM,EQ,874.85,894.95,861.0,882.5,873.0,271556,2406.57,12351,102860,37.88,04-Feb-2022
RAMCOIND,EQ,259.75,262.35,244.95,248.55,258.45,131812,330.67,3419,78249,59.36,04-Feb-2022
RAMCOSYS,EQ,404.5,407.95,400.25,403.1,401.3,43533,176.02,3133,14800,34.00,04-Feb-2022
RAMKY,EQ,228.7,234.4,226.0,227.85,228.7,94571,217.4,2665,46747,49.43,04-Feb-2022
RANASUG,EQ,28.95,29.5,28.7,28.85,28.9,788568,229.03,2994,396456,50.28,04-Feb-2022
RANEENGINE,EQ,274.0,283.4,273.65,276.05,276.8,1751,4.84,161,1201,68.59,04-Feb-2022
RANEHOLDIN,EQ,614.1,614.1,608.0,609.75,612.05,6365,38.88,483,4131,64.90,04-Feb-2022
RATEGAIN,EQ,385.0,389.75,380.1,382.2,391.25,149555,574.81,3968,80734,53.98,04-Feb-2022
RATNAMANI,EQ,2000.0,2050.0,2000.0,2040.7,1991.05,27516,560.53,5897,9302,33.81,04-Feb-2022
RAYMOND,EQ,761.7,789.55,759.55,782.05,759.6,787938,6114.91,23438,234210,29.72,04-Feb-2022
RBL,EQ,802.6,806.85,792.6,796.1,794.3,2705,21.62,482,1535,56.75,04-Feb-2022
RBLBANK,EQ,154.5,155.4,148.65,149.65,153.55,13767817,20829.75,59650,1977783,14.37,04-Feb-2022
RCF,EQ,78.75,78.9,76.9,77.1,77.45,2122935,1650.32,12469,615185,28.98,04-Feb-2022
RCOM,BE,3.6,3.65,3.5,3.6,3.6,5481051,197.62,8273,-,-,04-Feb-2022
RECLTD,EQ,141.5,142.05,137.4,140.6,140.6,21717440,30415.05,43584,9891781,45.55,04-Feb-2022
RECLTD,N1,1040.0,1040.0,1039.0,1039.0,1040.0,105,1.09,3,105,100.00,04-Feb-2022
RECLTD,N5,1076.0,1076.0,1076.0,1076.0,1060.8,150,1.61,1,150,100.00,04-Feb-2022
RECLTD,N6,1264.99,1264.99,1264.99,1264.99,1220.0,50,0.63,1,50,100.00,04-Feb-2022
RECLTD,N8,1076.0,1076.5,1076.0,1076.41,1075.66,156,1.68,3,156,100.00,04-Feb-2022
RECLTD,N9,1254.99,1329.9,1247.3,1247.3,1247.34,111,1.43,10,106,95.50,04-Feb-2022
RECLTD,NG,1420.0,1425.0,1420.0,1425.0,1438.87,312,4.44,5,312,100.00,04-Feb-2022
RECLTD,NI,1209.15,1209.15,1201.0,1201.0,1210.01,100,1.2,2,100,100.00,04-Feb-2022
REDINGTON,EQ,163.5,168.25,161.85,163.65,162.8,2376227,3914.92,21604,769742,32.39,04-Feb-2022
REFEX,EQ,141.0,141.0,131.6,132.55,137.0,100717,136.59,2401,58483,58.07,04-Feb-2022
RELAXO,EQ,1299.0,1318.0,1295.3,1310.3,1301.85,119036,1551.87,12752,75263,63.23,04-Feb-2022
