,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2019,SUPREMEIND,EQ,2550.0,2666.5,2550.0,2625.1,2554.25,95463,2509.6,13981,27465,28.77,15-Feb-2023
2020,SUPREMEINF,EQ,21.15,22.0,21.1,21.15,21.0,4859,1.04,92,4009,82.51,15-Feb-2023
2021,SUPRIYA,EQ,188.0,195.35,179.1,192.35,197.8,1274712,2400.53,30499,225616,17.70,15-Feb-2023
2022,SURANASOL,EQ,20.05,20.3,19.4,19.7,20.05,37468,7.46,460,26367,70.37,15-Feb-2023
2023,SURANAT&P,EQ,9.9,10.15,9.7,9.85,9.8,76287,7.55,600,51560,67.59,15-Feb-2023
2024,SURYALAXMI,EQ,54.3,55.6,54.0,54.1,55.0,17656,9.63,166,14353,81.29,15-Feb-2023
2025,SURYAROSNI,EQ,644.0,670.0,643.95,662.9,644.4,270950,1796.95,13734,90488,33.40,15-Feb-2023
2026,SURYODAY,EQ,106.35,108.25,105.65,106.75,106.4,276864,295.41,2280,186556,67.38,15-Feb-2023
2027,SUTLEJTEX,EQ,51.0,52.1,49.85,50.6,50.6,61660,31.26,902,36428,59.08,15-Feb-2023
2028,SUULD,EQ,29.65,29.7,26.3,26.45,29.2,478589,131.27,2221,344569,72.00,15-Feb-2023
2029,SUVEN,EQ,59.4,60.5,59.0,59.5,59.4,120848,71.94,1123,54465,45.07,15-Feb-2023
2030,SUVENPHAR,EQ,485.0,488.0,481.3,484.35,482.95,51507,249.05,2840,26696,51.83,15-Feb-2023
2031,SUVIDHAA,EQ,4.5,4.5,4.3,4.35,4.35,129682,5.66,297,89288,68.85,15-Feb-2023
2032,SUZLON,EQ,8.85,9.05,8.8,9.0,8.8,40241204,3604.64,22595,14234093,35.37,15-Feb-2023
2033,SUZLONPP,E1,6.05,6.25,6.0,6.2,6.05,2212339,135.67,817,1178352,53.26,15-Feb-2023
2034,SVPGLOB,EQ,29.6,30.8,29.25,30.35,29.55,833922,249.1,1789,503147,60.34,15-Feb-2023
2035,SWANENERGY,EQ,269.85,277.0,268.5,273.15,272.75,157874,429.91,4057,51394,32.55,15-Feb-2023
2036,SWARAJ,SM,42.1,42.1,42.1,42.1,42.5,4000,1.68,2,4000,100.00,15-Feb-2023
2037,SWARAJENG,EQ,1561.0,1599.95,1560.4,1591.45,1570.35,3115,49.41,630,1705,54.74,15-Feb-2023
2038,SWASTIK,SM,88.15,88.15,88.15,88.15,90.0,1200,1.06,1,1200,100.00,15-Feb-2023
2039,SWELECTES,EQ,311.35,318.85,280.0,283.45,315.45,180213,521.05,9249,127498,70.75,15-Feb-2023
2040,SWSOLAR,EQ,301.5,309.9,300.1,305.45,300.05,759031,2326.68,15963,270074,35.58,15-Feb-2023
2041,SYMPHONY,EQ,1055.0,1055.35,1044.15,1051.85,1055.25,39743,417.33,7537,19277,48.50,15-Feb-2023
2042,SYNCOMF,EQ,7.25,7.3,7.0,7.1,7.25,1042648,74.35,2197,620313,59.49,15-Feb-2023
2043,SYNGENE,EQ,559.1,569.55,558.0,568.1,563.3,287360,1623.43,13658,152598,53.10,15-Feb-2023
2044,SYRMA,EQ,266.95,269.55,262.7,263.85,266.95,197852,525.82,8332,71279,36.03,15-Feb-2023
2045,TAINWALCHM,BE,100.05,103.9,100.05,103.1,101.5,3677,3.76,50,-,-,15-Feb-2023
2046,TAJGVK,EQ,175.75,182.8,175.75,180.8,178.45,163688,293.53,5910,45385,27.73,15-Feb-2023
2047,TAKE,EQ,20.5,20.6,20.0,20.15,20.25,132763,26.83,761,85982,64.76,15-Feb-2023
2048,TALBROAUTO,EQ,441.0,470.75,441.0,465.1,449.6,38414,177.52,3696,20373,53.04,15-Feb-2023
2049,TANLA,EQ,613.0,614.05,602.3,604.2,615.0,168334,1021.1,9134,99793,59.28,15-Feb-2023
2050,TANTIACONS,BZ,12.15,12.5,11.5,11.55,12.1,4093,0.47,32,-,-,15-Feb-2023
2051,TAPIFRUIT,SM,99.7,101.3,99.7,100.0,104.95,12000,12.06,4,9000,75.00,15-Feb-2023
2052,TARACHAND,SM,90.0,92.35,88.6,91.7,87.45,52000,46.99,26,42000,80.77,15-Feb-2023
2053,TARC,EQ,38.9,39.9,38.6,39.25,38.7,231252,90.05,2658,156198,67.54,15-Feb-2023
2054,TARMAT,EQ,60.0,60.4,56.8,57.3,57.2,46483,27.3,847,24126,51.90,15-Feb-2023
2055,TARSONS,EQ,627.95,628.0,606.95,615.5,625.25,108095,662.64,7566,63732,58.96,15-Feb-2023
2056,TASTYBITE,EQ,8910.0,9064.2,8867.2,9028.15,8829.05,1092,98.42,529,683,62.55,15-Feb-2023
2057,TATACAPHSG,N8,1059.89,1059.9,1040.0,1059.89,1059.9,602,6.32,4,0,0.00,15-Feb-2023
2058,TATACAPHSG,,1035.0,1036.0,1035.0,1035.55,1035.0,480,4.97,19,480,100.00,15-Feb-2023
2059,TATACAPHSG,NB,1055.0,1055.01,1055.0,1055.0,1064.5,477,5.03,8,277,58.07,15-Feb-2023
2060,TATACHEM,EQ,1009.95,1019.9,1004.1,1010.65,1009.95,626181,6331.8,25813,191921,30.65,15-Feb-2023
2061,TATACOFFEE,EQ,209.6,211.9,208.2,211.3,209.55,127838,268.36,2771,47818,37.41,15-Feb-2023
2062,TATACOMM,EQ,1237.0,1248.95,1232.55,1245.45,1237.9,131612,1632.52,8819,47328,35.96,15-Feb-2023
2063,TATACONSUM,EQ,721.05,729.8,717.2,728.1,721.0,727403,5255.77,29217,406865,55.93,15-Feb-2023
2064,TATAELXSI,EQ,6610.0,6660.05,6560.05,6649.95,6596.8,121266,8003.71,14384,81163,66.93,15-Feb-2023
2065,TATAINVEST,EQ,2242.2,2264.5,2230.7,2243.55,2242.2,16162,363.33,3723,5002,30.95,15-Feb-2023
2066,TATAMETALI,EQ,750.0,764.0,749.05,762.45,756.9,58474,444.2,2334,25090,42.91,15-Feb-2023
2067,TATAMOTORS,EQ,438.5,444.9,438.15,444.15,440.55,9857016,43503.54,165475,4312781,43.75,15-Feb-2023
2068,TATAMTRDVR,EQ,221.15,224.7,221.0,224.05,222.15,905425,2017.45,9062,334907,36.99,15-Feb-2023
2069,TATAPOWER,EQ,202.65,205.65,202.35,205.25,203.1,6323738,12924.32,55748,2523759,39.91,15-Feb-2023
2070,TATASTEEL,EQ,109.0,110.6,108.8,110.3,109.25,35544190,39033.14,150839,12276457,34.54,15-Feb-2023
2071,TATASTLLP,EQ,642.5,649.9,638.55,647.35,642.5,22627,145.89,1719,5549,24.52,15-Feb-2023
2072,TATVA,EQ,1974.95,1981.45,1956.0,1963.55,1977.65,3360,66.12,907,1972,58.69,15-Feb-2023
2073,TBZ,EQ,72.7,74.2,72.5,72.95,72.65,40618,29.68,914,22072,54.34,15-Feb-2023
2074,TCFSL,ND,1040.0,1040.0,1038.0,1039.97,1039.98,422,4.39,12,421,99.76,15-Feb-2023
2075,TCFSL,NF,1110.0,1120.0,1110.0,1118.99,1110.0,519,5.76,6,504,97.11,15-Feb-2023
2076,TCFSL,NJ,1047.0,1047.0,1030.0,1046.0,1057.99,1675,17.4,34,1075,64.18,15-Feb-2023
2077,TCFSL,NL,1071.05,1071.05,1070.0,1070.52,1070.52,315,3.37,7,240,76.19,15-Feb-2023
2078,TCI,EQ,645.0,647.9,630.05,641.7,644.7,25843,165.71,2301,8613,33.33,15-Feb-2023
2079,TCIEXP,EQ,1508.0,1528.0,1508.0,1523.75,1509.1,5530,84.12,1657,2818,50.96,15-Feb-2023
2080,TCNSBRANDS,EQ,442.25,458.0,432.5,436.85,467.5,257731,1142.7,10054,101268,39.29,15-Feb-2023
2081,TCPLPACK,EQ,1383.55,1428.45,1383.55,1414.65,1407.8,4379,61.74,1313,1297,29.62,15-Feb-2023
2082,TCS,EQ,3487.0,3526.0,3460.15,3520.65,3500.1,1429449,49975.04,76223,894097,62.55,15-Feb-2023
2083,TDPOWERSYS,EQ,129.75,131.85,129.1,130.6,130.7,265159,346.28,5904,67819,25.58,15-Feb-2023
2084,TEAMLEASE,EQ,2486.75,2559.95,2465.05,2534.3,2473.8,5594,140.34,2142,2562,45.80,15-Feb-2023
2085,TECH,EQ,30.74,31.5,30.74,31.39,31.22,7771,2.43,105,7499,96.50,15-Feb-2023
2086,TECHIN,EQ,8.4,9.25,8.4,8.55,8.75,6110,0.53,87,2409,39.43,15-Feb-2023
2087,TECHM,EQ,1014.9,1075.0,1008.3,1071.4,1012.05,6712218,70787.17,135751,3228936,48.11,15-Feb-2023
2088,TECHNOE,EQ,330.05,366.15,306.7,357.1,370.35,1348952,4448.6,42211,397990,29.50,15-Feb-2023
2089,TEGA,EQ,645.95,660.0,636.55,645.6,636.7,62994,409.05,4910,24275,38.54,15-Feb-2023
2090,TEJASNET,EQ,541.05,604.95,538.3,590.25,536.05,3108974,18238.21,69177,546996,17.59,15-Feb-2023
2091,TEMBO,EQ,164.75,166.05,162.25,163.35,164.3,245667,402.84,879,76495,31.14,15-Feb-2023
2092,TERASOFT,EQ,41.1,42.9,40.3,42.05,39.6,65262,27.19,697,39185,60.04,15-Feb-2023
2093,TEXINFRA,EQ,53.3,54.45,53.0,54.15,54.0,19818,10.6,344,13184,66.53,15-Feb-2023
2094,TEXMOPIPES,EQ,53.65,55.85,53.4,55.1,54.15,39400,21.53,1220,19859,50.40,15-Feb-2023
2095,TEXRAIL,EQ,47.5,48.4,47.0,48.2,47.4,1012574,485.36,7171,270962,26.76,15-Feb-2023
2096,TFCILTD,EQ,75.0,75.0,72.1,72.65,72.7,460169,337.46,5959,143396,31.16,15-Feb-2023
2097,TFL,EQ,10.5,10.5,9.25,9.35,9.8,2790,0.26,41,2349,84.19,15-Feb-2023
2098,TGBHOTELS,EQ,9.65,9.7,9.35,9.45,9.75,18493,1.75,78,13360,72.24,15-Feb-2023
2099,THANGAMAYL,EQ,1024.5,1040.0,1002.1,1014.25,1019.4,1681,17.19,347,1232,73.29,15-Feb-2023
2100,THEINVEST,EQ,86.3,86.8,84.15,84.75,86.6,5774,4.92,161,4227,73.21,15-Feb-2023
2101,THEJO,SM,1275.25,1310.0,1275.0,1308.9,1297.1,1800,23.31,8,1350,75.00,15-Feb-2023
2102,THEMISMED,EQ,1349.3,1355.0,1315.05,1331.8,1338.75,3599,47.92,581,1965,54.60,15-Feb-2023
2103,THERMAX,EQ,2122.0,2131.0,2091.15,2112.1,2139.35,25476,538.15,6124,13418,52.67,15-Feb-2023
2104,THOMASCOOK,EQ,65.45,66.8,65.3,65.95,65.45,166120,109.56,1932,84404,50.81,15-Feb-2023
2105,THOMASCOTT,BE,45.05,45.4,43.0,43.05,45.05,876,0.38,23,-,-,15-Feb-2023
2106,THYROCARE,EQ,472.3,477.5,472.3,474.8,476.8,33282,158.09,2590,23830,71.60,15-Feb-2023
2107,TI,EQ,116.0,117.8,112.1,113.0,116.35,202589,231.5,3668,120251,59.36,15-Feb-2023
2108,TIDEWATER,EQ,990.0,995.5,983.15,992.15,982.2,10966,108.59,1601,6669,60.82,15-Feb-2023
2109,TIIL,EQ,984.55,1169.75,977.65,1157.05,974.8,322216,3596.04,18047,75945,23.57,15-Feb-2023
2110,TIINDIA,EQ,2487.9,2513.1,2406.65,2431.6,2481.35,268674,6520.0,25442,154760,57.60,15-Feb-2023
2111,TIJARIA,BE,7.2,7.45,7.15,7.2,7.1,8293,0.6,21,-,-,15-Feb-2023
2112,TIL,BE,162.2,162.8,159.7,160.0,168.1,2954,4.73,72,-,-,15-Feb-2023
2113,TIMESGTY,EQ,53.8,53.8,46.4,46.75,48.95,16578,8.17,272,5361,32.34,15-Feb-2023
2114,TIMETECHNO,EQ,84.95,87.4,84.95,85.9,83.65,1736025,1492.58,8463,517824,29.83,15-Feb-2023
2115,TIMKEN,EQ,3011.0,3037.55,2969.0,3023.8,3013.5,24000,721.08,5020,9899,41.25,15-Feb-2023
2116,TINPLATE,EQ,319.95,319.95,314.85,317.75,316.4,127252,403.16,5746,56645,44.51,15-Feb-2023
2117,TIPSFILMS,EQ,415.1,419.9,410.25,416.4,417.9,2234,9.25,250,1477,66.11,15-Feb-2023
2118,TIPSINDLTD,EQ,1685.0,1729.0,1672.0,1723.0,1703.4,8985,153.77,3605,4144,46.12,15-Feb-2023
2119,TIRUMALCHM,EQ,170.25,182.9,170.15,180.15,170.25,346785,616.44,6498,168775,48.67,15-Feb-2023
2120,TIRUPATIFL,EQ,14.5,15.5,14.45,14.8,14.55,749547,110.84,1127,208394,27.80,15-Feb-2023
2121,TITAN,EQ,2503.45,2528.25,2483.3,2524.3,2506.9,707224,17769.94,50310,376754,53.27,15-Feb-2023
2122,TMB,EQ,460.5,460.55,423.0,430.85,457.05,277713,1227.11,11053,135350,48.74,15-Feb-2023
2123,TNIDETF,EQ,56.0,56.4,55.2,56.0,56.38,2446,1.37,85,1528,62.47,15-Feb-2023
2124,TNPETRO,EQ,82.45,82.55,80.9,81.85,82.1,78591,64.35,1481,53240,67.74,15-Feb-2023
2125,TNPL,EQ,230.0,232.4,228.3,229.15,230.35,230997,531.52,4130,139704,60.48,15-Feb-2023
2126,TNTELE,BE,7.25,7.25,6.9,6.95,6.95,10717,0.75,39,-,-,15-Feb-2023
2127,TOKYOPLAST,EQ,97.95,97.95,92.3,94.2,93.15,2601,2.42,133,1673,64.32,15-Feb-2023
2128,TORNTPHARM,EQ,1512.95,1518.9,1485.0,1512.3,1512.95,437202,6561.93,22527,290884,66.53,15-Feb-2023
2129,TORNTPOWER,EQ,494.4,507.15,481.7,504.4,457.0,13087706,65446.6,138748,844779,6.45,15-Feb-2023
2130,TOTAL,EQ,138.8,138.8,130.0,131.95,134.85,14404,19.26,266,9023,62.64,15-Feb-2023
2131,TOUCHWOOD,BE,185.9,185.9,179.55,179.55,189.0,489,0.88,14,-,-,15-Feb-2023
2132,TPLPLASTEH,EQ,33.1,34.0,31.8,32.8,33.4,51351,16.75,601,32817,63.91,15-Feb-2023
2133,TRACXN,EQ,77.0,77.6,74.4,75.0,77.05,662230,501.97,5658,281652,42.53,15-Feb-2023
2134,TRANSWIND,SM,8.8,8.8,8.8,8.8,8.8,4000,0.35,1,4000,100.00,15-Feb-2023
2135,TREEHOUSE,EQ,15.4,15.4,14.85,15.1,15.0,25920,3.91,170,15876,61.25,15-Feb-2023
2136,TREJHARA,EQ,63.95,65.85,63.95,64.35,63.7,8180,5.32,405,3475,42.48,15-Feb-2023
2137,TRENT,EQ,1318.55,1352.0,1311.25,1347.45,1320.6,821781,11031.69,38749,362151,44.07,15-Feb-2023
2138,TRF,EQ,163.85,165.0,163.0,164.3,163.15,9355,15.37,340,6752,72.18,15-Feb-2023
2139,TRIDENT,EQ,31.5,31.95,31.4,31.75,31.55,2569334,815.23,12974,1223022,47.60,15-Feb-2023
2140,TRIGYN,EQ,97.8,99.5,96.45,97.3,97.45,107875,105.74,1716,56882,52.73,15-Feb-2023
2141,TRIL,EQ,58.8,62.5,58.8,60.85,59.4,836598,512.72,4290,314981,37.65,15-Feb-2023
2142,TRITURBINE,EQ,283.1,292.65,281.6,289.75,282.6,897898,2589.96,21159,177368,19.75,15-Feb-2023
2143,TRIVENI,EQ,274.4,282.25,274.2,281.0,274.25,256088,712.37,7810,91606,35.77,15-Feb-2023
2144,TRU,EQ,60.45,64.2,60.05,61.45,60.5,1273072,788.19,7994,365866,28.74,15-Feb-2023
2145,TTKHLTCARE,EQ,932.2,969.0,925.75,949.5,931.45,4232,39.86,483,2287,54.04,15-Feb-2023
2146,TTKPRESTIG,EQ,766.6,774.35,761.05,769.75,762.75,10862,83.24,2294,5406,49.77,15-Feb-2023
2147,TTL,EQ,77.4,77.4,73.5,74.1,76.2,8246,6.18,275,5679,68.87,15-Feb-2023
2148,TTML,EQ,66.8,67.35,65.0,66.35,67.35,2413143,1588.98,18160,1142323,47.34,15-Feb-2023
2149,TV18BRDCST,EQ,32.45,33.45,32.45,33.05,32.55,4520195,1489.99,9071,1490728,32.98,15-Feb-2023
2150,TVSELECT,EQ,341.85,359.8,341.8,351.4,341.8,247421,871.93,11237,47301,19.12,15-Feb-2023
2151,TVSMOTOR,EQ,1084.45,1123.0,1084.0,1106.5,1078.35,3016998,33525.47,97914,1098429,36.41,15-Feb-2023
2152,TVSSRICHAK,EQ,2800.0,2969.95,2800.0,2907.0,2822.45,14800,429.99,3849,5130,34.66,15-Feb-2023
2153,TVTODAY,EQ,216.0,228.9,210.65,226.95,218.35,580916,1292.97,14031,131979,22.72,15-Feb-2023
2154,TVVISION,BE,2.35,2.35,2.35,2.35,2.25,67,0.0,2,-,-,15-Feb-2023
2155,TWL,EQ,211.0,220.0,211.0,216.5,213.6,278816,602.26,4871,127270,45.65,15-Feb-2023
2156,UBL,EQ,1460.0,1472.75,1452.45,1468.95,1460.15,196540,2878.95,11421,100828,51.30,15-Feb-2023
2157,UCALFUEL,EQ,112.3,113.85,111.6,113.0,112.3,10963,12.34,450,6904,62.98,15-Feb-2023
2158,UCOBANK,EQ,27.45,27.85,27.1,27.25,27.35,8303021,2270.34,30451,1802197,21.71,15-Feb-2023
2159,UDAICEMENT,EQ,30.6,30.6,30.1,30.4,30.15,84802,25.73,517,56384,66.49,15-Feb-2023
2160,UFLEX,EQ,490.0,498.0,475.35,484.05,511.55,310741,1499.76,13256,123469,39.73,15-Feb-2023
2161,UFO,EQ,81.25,81.8,80.5,80.85,81.35,60535,49.01,992,42321,69.91,15-Feb-2023
2162,UGARSUGAR,EQ,98.0,100.0,97.3,98.85,98.55,736115,730.38,4774,328167,44.58,15-Feb-2023
2163,UGROCAP,EQ,152.8,159.7,149.8,153.1,151.0,2609485,3969.16,2470,2521232,96.62,15-Feb-2023
2164,UGROCAP,N1,617.0,679.0,617.0,673.95,666.0,544,3.56,18,372,68.38,15-Feb-2023
2165,UGROCAP,N5,1000.0,1000.0,1000.0,1000.0,1010.0,10,0.1,1,10,100.00,15-Feb-2023
2166,UGROCAP,N7,1015.0,1015.0,996.0,996.0,1017.85,142,1.42,4,142,100.00,15-Feb-2023
2167,UJAAS,BE,2.15,2.2,2.1,2.1,2.2,387440,8.22,634,-,-,15-Feb-2023
2168,UJJIVAN,EQ,268.9,271.5,266.6,268.7,268.9,141415,380.47,3695,67943,48.05,15-Feb-2023
2169,UJJIVANSFB,EQ,27.6,27.8,26.95,27.2,27.65,3034645,831.43,6255,1553414,51.19,15-Feb-2023
2170,ULTRACEMCO,EQ,7138.0,7177.0,7047.65,7151.85,7139.2,404971,28777.31,28992,250368,61.82,15-Feb-2023
2171,UMA,SM,36.1,37.0,36.05,36.05,36.6,16000,5.82,4,16000,100.00,15-Feb-2023
2172,UMAEXPORTS,EQ,46.5,46.55,45.7,45.9,45.8,15038,6.92,404,11627,77.32,15-Feb-2023
2173,UMANGDAIRY,EQ,60.55,61.75,60.05,60.2,60.05,5292,3.2,114,4120,77.85,15-Feb-2023
2174,UMESLTD,EQ,4.35,4.35,4.15,4.2,4.35,25564,1.08,74,19438,76.04,15-Feb-2023
2175,UNICHEMLAB,EQ,311.0,322.7,310.95,319.9,313.75,87317,276.46,3064,61590,70.54,15-Feb-2023
2176,UNIDT,EQ,229.35,232.45,225.75,227.4,229.55,12172,27.8,712,5837,47.95,15-Feb-2023
2177,UNIENTER,EQ,152.0,173.35,152.0,165.4,157.9,60002,99.73,3168,27521,45.87,15-Feb-2023
2178,UNIINFO,EQ,20.2,20.8,19.8,20.15,20.15,6847,1.39,75,3852,56.26,15-Feb-2023
2179,UNIONBANK,EQ,71.7,72.7,71.1,72.2,71.8,6064470,4357.1,14625,1152716,19.01,15-Feb-2023
2180,UNIPARTS,EQ,585.0,588.9,564.0,572.4,549.75,496329,2850.06,23873,298382,60.12,15-Feb-2023
2181,UNITECH,BZ,1.6,1.6,1.55,1.6,1.55,2330530,36.41,416,-,-,15-Feb-2023
2182,UNITEDPOLY,BE,100.8,104.35,100.8,101.05,106.05,5071,5.18,111,-,-,15-Feb-2023
2183,UNITEDTEA,EQ,277.2,282.55,276.1,276.75,277.2,220,0.61,30,154,70.00,15-Feb-2023
2184,UNIVASTU,EQ,97.0,97.8,93.1,94.0,93.4,49022,46.78,1327,21223,43.29,15-Feb-2023
2185,UNIVCABLES,EQ,303.15,345.0,298.8,334.0,298.65,296577,981.01,10810,93218,31.43,15-Feb-2023
2186,UNIVPHOTO,EQ,414.6,414.6,392.0,400.35,420.5,2477,9.96,455,1239,50.02,15-Feb-2023
2187,UNOMINDA,EQ,525.5,525.5,506.7,508.9,523.85,323711,1659.73,18943,223966,69.19,15-Feb-2023
2188,UPL,EQ,760.95,770.4,759.2,769.35,761.6,2786352,21332.93,46331,1517995,54.48,15-Feb-2023
2189,URJA,EQ,8.85,9.05,8.75,8.9,8.85,945311,84.36,2463,396251,41.92,15-Feb-2023
2190,USASEEDS,SM,636.9,636.9,636.9,636.9,670.4,1200,7.64,1,1200,100.00,15-Feb-2023
2191,USHAMART,EQ,185.2,188.9,184.45,186.1,186.45,556538,1036.19,4628,404833,72.74,15-Feb-2023
2192,UTIAMC,EQ,675.75,709.6,675.75,698.1,681.2,731944,5039.11,9480,595877,81.41,15-Feb-2023
2193,UTIBANKETF,EQ,42.28,42.28,41.61,42.0,41.88,28694,12.0,898,24714,86.13,15-Feb-2023
2194,UTINEXT50,EQ,40.31,41.0,39.6,40.7,40.29,67625,27.19,540,49137,72.66,15-Feb-2023
2195,UTINIFTETF,EQ,1910.0,1918.0,1901.7,1916.53,1910.69,610,11.66,103,402,65.90,15-Feb-2023
2196,UTISENSETF,EQ,651.97,651.97,641.55,647.05,646.32,5888,37.96,75,4981,84.60,15-Feb-2023
2197,UTISXN50,EQ,48.89,50.07,48.3,48.36,48.89,3896,1.89,42,2070,53.13,15-Feb-2023
2198,UTTAMSUGAR,EQ,246.5,259.9,246.5,258.25,248.7,93719,238.78,3017,40305,43.01,15-Feb-2023
2199,V2RETAIL,EQ,86.0,88.55,84.65,85.9,84.15,18849,16.23,439,12618,66.94,15-Feb-2023
2200,VADILALIND,EQ,2572.0,2610.0,2552.45,2573.65,2573.4,7674,197.99,1555,4056,52.85,15-Feb-2023
2201,VAIBHAVGBL,EQ,308.4,321.5,305.1,317.85,312.1,227575,722.03,9599,80567,35.40,15-Feb-2023
2202,VAISHALI,EQ,133.1,138.7,132.25,136.85,133.7,119932,163.87,2664,60096,50.11,15-Feb-2023
2203,VAKRANGEE,EQ,23.9,24.1,23.1,23.3,23.95,2608327,612.78,6873,1784616,68.42,15-Feb-2023
2204,VALIANTORG,EQ,424.3,439.4,423.0,425.65,428.5,55323,237.67,4988,29666,53.62,15-Feb-2023
2205,VARDHACRLC,EQ,49.45,50.75,49.45,49.9,49.95,11956,5.99,254,8686,72.65,15-Feb-2023
2206,VARDMNPOLY,EQ,20.25,20.4,19.7,19.9,19.85,25910,5.2,225,17373,67.05,15-Feb-2023
2207,VARROC,EQ,274.35,276.1,268.1,270.2,274.35,151745,411.87,4023,103313,68.08,15-Feb-2023
2208,VASA,SM,19.45,19.45,19.45,19.45,20.45,4000,0.78,1,4000,100.00,15-Feb-2023
2209,VASCONEQ,EQ,31.05,32.3,30.8,31.8,31.45,495587,155.57,1721,228037,46.01,15-Feb-2023
2210,VASWANI,EQ,23.5,24.75,23.35,24.3,23.15,114133,27.64,816,62374,54.65,15-Feb-2023
2211,VBL,EQ,1248.0,1287.0,1248.0,1278.9,1261.3,682935,8634.97,42566,289107,42.33,15-Feb-2023
2212,VCL,EQ,3.45,3.6,3.35,3.6,5.95,4139729,148.49,4020,3043264,73.51,15-Feb-2023
2213,VEDL,EQ,313.9,315.8,311.1,313.0,314.2,5810417,18201.02,56894,2041631,35.14,15-Feb-2023
2214,VEEKAYEM,SM,44.0,44.8,44.0,44.8,43.9,56000,24.77,14,32000,57.14,15-Feb-2023
2215,VENKEYS,EQ,1740.5,1768.0,1732.0,1745.85,1746.0,26947,470.43,4665,9684,35.94,15-Feb-2023
2216,VENUSPIPES,EQ,731.75,735.0,723.05,728.85,727.7,61868,450.03,1368,32948,53.26,15-Feb-2023
2217,VENUSREM,EQ,151.0,152.75,150.0,150.55,150.45,15544,23.48,496,10091,64.92,15-Feb-2023
2218,VERA,SM,56.3,56.3,56.3,56.3,53.65,1500,0.84,1,1500,100.00,15-Feb-2023
2219,VERANDA,EQ,212.0,212.95,200.1,204.4,212.5,83580,173.85,3208,29653,35.48,15-Feb-2023
2220,VERTOZ,BE,200.0,201.0,192.7,198.95,200.75,52081,103.17,378,-,-,15-Feb-2023
2221,VESUVIUS,EQ,1661.0,1665.95,1621.0,1628.8,1656.75,3367,55.02,499,2145,63.71,15-Feb-2023
2222,VETO,EQ,98.35,98.6,91.9,94.75,100.35,111053,105.04,2232,60256,54.26,15-Feb-2023
2223,VGUARD,EQ,243.0,246.5,242.15,245.8,242.1,77798,190.34,3362,34616,44.49,15-Feb-2023
2224,VHL,EQ,2761.6,2802.65,2712.3,2723.85,2757.35,1159,31.6,183,923,79.64,15-Feb-2023
2225,VICEROY,BZ,2.5,2.5,2.5,2.5,2.4,18442,0.46,21,-,-,15-Feb-2023
2226,VIDHIING,EQ,325.35,329.15,321.0,325.05,325.35,21069,68.46,1100,13832,65.65,15-Feb-2023
2227,VIJAYA,EQ,416.0,419.4,410.5,415.5,412.6,23896,99.05,4069,10018,41.92,15-Feb-2023
2228,VIJIFIN,BE,2.7,2.75,2.65,2.65,2.75,29879,0.8,266,-,-,15-Feb-2023
2229,VIKASECO,EQ,3.1,3.1,3.05,3.05,3.1,2003418,61.59,1753,1193886,59.59,15-Feb-2023
2230,VIKASLIFE,EQ,4.1,4.15,4.05,4.1,4.05,10226257,418.85,2246,8533962,83.45,15-Feb-2023
2231,VIKASPROP,BZ,0.6,0.6,0.55,0.6,0.6,387808,2.28,352,-,-,15-Feb-2023
2232,VIKASWSP,BZ,1.5,1.5,1.4,1.45,1.45,174715,2.47,153,-,-,15-Feb-2023
2233,VIMTALABS,EQ,307.25,317.35,307.1,314.95,311.95,43730,136.4,2617,27364,62.57,15-Feb-2023
2234,VINATIORGA,EQ,1840.0,1870.0,1838.0,1843.5,1859.85,54879,1016.72,5913,33337,60.75,15-Feb-2023
2235,VINDHYATEL,EQ,1620.0,1645.0,1603.2,1618.4,1608.35,20389,332.98,2421,13069,64.10,15-Feb-2023
2236,VINEETLAB,EQ,54.75,57.4,54.75,56.3,54.55,26731,15.04,480,17382,65.03,15-Feb-2023
2237,VINNY,BE,266.0,269.9,252.0,264.4,263.85,16713,43.98,529,-,-,15-Feb-2023
2238,VINYLINDIA,EQ,374.0,379.4,370.0,372.15,374.95,13515,50.41,1386,9066,67.08,15-Feb-2023
2239,VIPCLOTHNG,EQ,44.55,44.55,43.1,43.4,44.55,74880,32.7,585,50920,68.00,15-Feb-2023
2240,VIPIND,EQ,659.5,661.95,654.65,658.9,656.2,255962,1688.25,6487,224987,87.90,15-Feb-2023
2241,VIPULLTD,BE,15.05,15.05,14.35,14.4,15.05,8349,1.21,41,-,-,15-Feb-2023
2242,VISAKAIND,EQ,376.45,383.6,374.0,380.0,376.45,23445,88.84,1141,14036,59.87,15-Feb-2023
2243,VISASTEEL,BE,13.9,14.2,13.4,13.5,13.9,22965,3.11,85,-,-,15-Feb-2023
2244,VISESHINFO,BE,0.5,0.55,0.45,0.5,0.5,7319658,36.28,3669,-,-,15-Feb-2023
2245,VISHAL,EQ,19.3,19.55,19.05,19.25,19.3,46042,8.86,447,33448,72.65,15-Feb-2023
2246,VISHNU,EQ,271.75,280.6,269.6,280.0,267.25,92754,256.89,2232,66547,71.75,15-Feb-2023
