SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAHARPOLY,EQ,330.0,336.75,329.65,330.15,328.75,12019,39.89,624,7224,60.10,29-Sep-2022
NAHARSPING,EQ,310.7,316.8,300.0,304.2,305.7,21697,66.51,1402,12925,59.57,29-Sep-2022
NAM-INDIA,EQ,266.0,270.85,265.0,267.05,263.85,193099,516.85,5854,88483,45.82,29-Sep-2022
NATCOPHARM,EQ,603.2,619.0,602.05,614.55,600.05,278213,1699.09,9650,100470,36.11,29-Sep-2022
NATHBIOGEN,EQ,160.0,162.15,157.25,157.95,158.95,9538,15.18,633,5697,59.73,29-Sep-2022
NATIONALUM,EQ,68.15,68.85,67.25,67.75,67.1,10459007,7112.7,28540,2885441,27.59,29-Sep-2022
NAUKRI,EQ,3900.0,3930.55,3831.0,3906.15,3879.25,327996,12756.83,38940,128329,39.13,29-Sep-2022
NAVA,EQ,183.0,191.4,182.75,186.7,179.1,753139,1408.74,11032,178531,23.70,29-Sep-2022
NAVINFLUOR,EQ,4479.95,4518.0,4411.0,4463.25,4435.0,162204,7253.12,16673,59303,36.56,29-Sep-2022
NAVKARCORP,EQ,57.5,57.9,55.1,56.1,56.65,631190,356.71,5321,271406,43.00,29-Sep-2022
NAVNETEDUL,EQ,132.0,133.85,128.1,129.45,130.0,209469,274.32,3449,80935,38.64,29-Sep-2022
NAZARA,EQ,656.05,660.65,639.05,644.8,642.95,535358,3464.19,17157,71814,13.41,29-Sep-2022
NBCC,EQ,31.5,31.8,30.5,31.0,31.1,2469232,770.9,9674,949886,38.47,29-Sep-2022
NBIFIN,EQ,1839.15,1839.15,1750.85,1765.35,1798.35,24,0.43,12,13,54.17,29-Sep-2022
NCC,EQ,70.5,71.25,69.1,69.65,69.95,1799854,1260.71,9412,887093,49.29,29-Sep-2022
NCLIND,EQ,180.6,184.35,179.05,182.6,178.2,50096,90.49,1523,32581,65.04,29-Sep-2022
NDGL,EQ,1315.4,1315.4,1250.05,1252.4,1268.15,285,3.64,62,176,61.75,29-Sep-2022
NDL,EQ,30.5,30.55,29.7,29.9,29.7,83986,25.35,650,49277,58.67,29-Sep-2022
NDRAUTO,EQ,455.8,455.8,445.0,446.95,445.95,1457,6.54,132,1238,84.97,29-Sep-2022
NDTV,BE,377.95,386.1,370.0,386.1,367.75,143856,548.54,3347,-,-,29-Sep-2022
NECCLTD,EQ,25.0,25.2,24.55,24.75,24.7,20651,5.14,203,13779,66.72,29-Sep-2022
NECLIFE,EQ,20.8,21.3,20.7,20.9,20.85,181032,37.85,719,104037,57.47,29-Sep-2022
NELCAST,EQ,76.5,78.85,75.4,76.2,76.95,102980,79.29,1309,73983,71.84,29-Sep-2022
NELCO,EQ,879.0,880.8,845.1,851.5,868.7,61483,530.89,4038,32424,52.74,29-Sep-2022
NEOGEN,EQ,1457.0,1479.95,1416.5,1461.8,1456.05,23965,346.23,3843,10116,42.21,29-Sep-2022
NESCO,EQ,580.0,585.25,556.1,561.0,574.15,60035,340.95,3848,32267,53.75,29-Sep-2022
NESTLEIND,EQ,18935.2,19130.0,18791.25,18979.15,18840.95,87195,16565.26,26076,43283,49.64,29-Sep-2022
NETF,EQ,174.51,180.97,174.51,176.39,177.0,1955,3.46,87,1319,67.47,29-Sep-2022
NETWORK18,EQ,63.0,64.95,62.35,64.35,61.7,1323963,844.97,7495,402573,30.41,29-Sep-2022
NEULANDLAB,EQ,1297.85,1317.55,1275.0,1294.5,1293.3,28865,373.57,3472,6381,22.11,29-Sep-2022
NEWGEN,EQ,360.0,361.55,348.05,349.9,354.65,47477,168.32,3649,25016,52.69,29-Sep-2022
NEXTMEDIA,EQ,6.0,6.0,5.65,5.7,5.85,1030,0.06,23,1025,99.51,29-Sep-2022
NFL,EQ,47.55,48.45,46.3,46.55,47.15,564947,266.23,3098,249348,44.14,29-Sep-2022
NGIL,EQ,129.95,129.95,124.25,127.15,125.55,2570,3.26,101,970,37.74,29-Sep-2022
NGLFINE,EQ,1473.0,1503.45,1471.1,1485.5,1470.95,1698,25.29,287,1251,73.67,29-Sep-2022
NH,EQ,715.85,730.0,711.0,717.5,713.15,298975,2144.15,12638,143276,47.92,29-Sep-2022
NHAI,N2,1114.0,1114.0,1111.8,1112.93,1114.06,9333,103.81,92,8306,89.00,29-Sep-2022
NHAI,N6,1229.99,1230.0,1225.1,1225.64,1225.1,625,7.68,11,625,100.00,29-Sep-2022
NHAI,N8,1102.0,1102.0,1102.0,1102.0,1104.25,858,9.46,5,858,100.00,29-Sep-2022
NHAI,N9,1175.0,1190.0,1175.0,1190.0,1173.0,500,5.89,2,500,100.00,29-Sep-2022
NHAI,,1170.0,1170.0,1165.3,1167.27,1170.04,1510,17.64,28,1347,89.21,29-Sep-2022
NHAI,ND,1149.0,1149.0,1149.0,1149.0,1149.0,5,0.06,1,5,100.00,29-Sep-2022
NHAI,NE,1144.75,1144.75,1144.75,1144.75,1148.35,26,0.3,2,26,100.00,29-Sep-2022
NHBTF2014,N6,6885.0,6999.0,6875.0,6999.0,6885.0,1075,73.99,7,1075,100.00,29-Sep-2022
NHPC,EQ,36.75,36.95,35.5,36.15,36.55,10290300,3730.46,27890,4167731,40.50,29-Sep-2022
NHPC,N5,1234.79,1234.79,1234.59,1234.59,1234.99,20,0.25,3,20,100.00,29-Sep-2022
NIACL,EQ,86.45,86.65,84.65,85.6,85.5,185182,158.68,3399,68095,36.77,29-Sep-2022
NIBL,EQ,24.05,24.8,23.2,23.25,24.2,10757,2.54,118,7575,70.42,29-Sep-2022
NIDAN,SM,58.85,59.65,58.85,59.65,56.85,24000,14.27,22,21000,87.50,29-Sep-2022
NIF100BEES,EQ,181.33,199.7,177.87,181.24,179.34,75920,137.43,552,44179,58.19,29-Sep-2022
NIFTYBEES,EQ,186.85,186.85,183.71,184.07,184.47,3635933,6720.66,34396,2626775,72.24,29-Sep-2022
NIFTYQLITY,EQ,14.7,14.7,14.21,14.48,14.29,4091,0.59,98,3106,75.92,29-Sep-2022
NIITLTD,EQ,313.7,321.6,301.7,312.9,310.3,387213,1195.73,13685,162338,41.92,29-Sep-2022
NILAINFRA,EQ,6.8,6.9,6.6,6.65,6.75,292011,19.53,513,170978,58.55,29-Sep-2022
NILASPACES,BE,3.5,3.5,3.3,3.35,3.35,123350,4.21,322,-,-,29-Sep-2022
NILKAMAL,EQ,2068.6,2092.0,2040.1,2054.8,2066.4,7082,145.58,1409,4924,69.53,29-Sep-2022
NIPPOBATRY,EQ,348.0,348.6,334.0,337.8,345.05,5116,17.48,642,2861,55.92,29-Sep-2022
NIRAJ,EQ,30.05,30.7,29.25,29.65,29.55,8357,2.47,130,2479,29.66,29-Sep-2022
NITCO,EQ,22.0,23.15,22.0,22.7,22.05,20720,4.7,343,12115,58.47,29-Sep-2022
NITINSPIN,EQ,212.0,216.5,211.35,213.8,210.5,91745,196.52,3129,50957,55.54,29-Sep-2022
NITIRAJ,EQ,77.95,77.95,74.25,74.7,75.25,517,0.39,17,458,88.59,29-Sep-2022
NKIND,BE,34.5,34.5,34.5,34.5,35.65,4,0.0,2,-,-,29-Sep-2022
NLCINDIA,EQ,68.4,68.45,67.0,67.3,67.6,1441269,976.08,9609,680318,47.20,29-Sep-2022
NMDC,EQ,123.5,125.7,122.8,125.15,122.2,7180927,8919.13,38724,2729460,38.01,29-Sep-2022
NOCIL,EQ,242.05,246.1,240.0,241.4,240.05,235028,572.2,10478,110125,46.86,29-Sep-2022
NOIDATOLL,EQ,7.95,8.0,7.8,7.9,7.85,54793,4.35,152,38369,70.03,29-Sep-2022
NOVARTIND,EQ,677.95,693.8,669.25,684.35,667.3,6027,40.92,738,2974,49.34,29-Sep-2022
NPBET,EQ,196.16,200.24,196.16,198.09,198.25,490,0.97,44,372,75.92,29-Sep-2022
NRAIL,EQ,383.85,387.7,370.55,374.15,376.3,19197,72.82,2024,10887,56.71,29-Sep-2022
NRBBEARING,EQ,155.5,160.1,152.9,154.75,154.8,176335,275.15,4195,77146,43.75,29-Sep-2022
NRL,SM,271.0,276.05,266.25,272.25,266.25,8800,23.88,15,8250,93.75,29-Sep-2022
NSIL,EQ,1661.5,1693.15,1607.0,1630.3,1659.75,761,12.53,223,532,69.91,29-Sep-2022
NTPC,EQ,158.75,161.7,158.0,159.55,157.95,17623352,28232.39,93567,10811638,61.35,29-Sep-2022
NTPC,N3,1311.0,1311.0,1311.0,1311.0,1311.0,2,0.03,1,2,100.00,29-Sep-2022
NTPC,N4,1093.75,1093.75,1093.75,1093.75,1093.61,3,0.03,1,3,100.00,29-Sep-2022
NTPC,N6,1362.11,1362.11,1362.11,1362.11,1414.0,21,0.29,4,21,100.00,29-Sep-2022
NTPC,N7,13.3,13.45,13.27,13.29,13.3,13927,1.85,66,11422,82.01,29-Sep-2022
NUCLEUS,EQ,397.0,399.6,394.05,396.8,395.45,7645,30.31,687,4359,57.02,29-Sep-2022
NURECA,EQ,876.45,876.45,865.0,868.95,865.95,22001,191.75,2227,10649,48.40,29-Sep-2022
NUVOCO,EQ,416.8,416.8,393.4,397.7,406.8,384558,1540.73,12840,197348,51.32,29-Sep-2022
NV20BEES,EQ,95.0,95.79,94.81,95.18,95.1,17477,16.67,103,16681,95.45,29-Sep-2022
NXTDIGITAL,EQ,404.0,414.0,390.05,397.05,406.1,2835,11.39,344,1913,67.48,29-Sep-2022
NYKAA,EQ,1339.0,1349.9,1266.85,1284.8,1278.2,974421,12769.4,57986,227438,23.34,29-Sep-2022
OAL,EQ,506.9,513.85,494.5,496.0,500.65,6606,33.11,997,2827,42.79,29-Sep-2022
OBCL,EQ,102.4,102.5,98.95,99.35,98.55,2217,2.22,77,1586,71.54,29-Sep-2022
OBEROIRLTY,EQ,911.9,913.4,885.0,906.9,901.8,740877,6684.9,19440,300684,40.58,29-Sep-2022
OCCL,EQ,856.5,879.15,856.5,870.1,863.65,2276,19.87,283,1663,73.07,29-Sep-2022
OFSS,EQ,2985.0,2985.0,2927.85,2949.9,2949.9,86801,2555.67,11625,54053,62.27,29-Sep-2022
OIL,EQ,172.95,176.5,170.3,175.7,169.6,2469924,4293.84,32539,1086363,43.98,29-Sep-2022
OILCOUNTUB,EQ,16.05,16.05,16.05,16.05,15.3,8950,1.44,55,8950,100.00,29-Sep-2022
OLECTRA,EQ,573.7,592.75,569.25,588.9,564.55,181095,1056.3,4583,84594,46.71,29-Sep-2022
OMAXAUTO,EQ,69.4,72.35,68.0,69.0,67.45,204092,143.11,3943,91736,44.95,29-Sep-2022
OMAXE,EQ,94.4,101.95,87.55,90.2,92.25,138826,129.56,2182,42593,30.68,29-Sep-2022
OMINFRAL,EQ,35.4,36.0,35.05,35.15,35.15,36616,12.96,373,15279,41.73,29-Sep-2022
OMKARCHEM,EQ,20.2,20.2,18.8,19.05,19.45,43596,8.44,348,20229,46.40,29-Sep-2022
ONELIFECAP,EQ,13.95,14.2,13.5,13.85,13.55,14350,2.02,65,11683,81.41,29-Sep-2022
ONEPOINT,EQ,10.0,10.25,9.85,9.9,10.0,637713,63.43,226,609631,95.60,29-Sep-2022
ONGC,EQ,123.5,128.2,123.5,126.65,122.55,20597761,25987.94,100118,8249539,40.05,29-Sep-2022
ONMOBILE,EQ,115.0,116.25,112.4,114.1,113.0,280285,320.1,3821,101844,36.34,29-Sep-2022
ONWARDTEC,EQ,241.5,248.0,241.15,247.15,244.1,15980,39.34,542,11735,73.44,29-Sep-2022
OPTIEMUS,EQ,236.0,239.0,233.0,234.45,232.05,135799,320.57,1781,112446,82.80,29-Sep-2022
ORBTEXP,EQ,153.7,159.75,151.0,152.2,149.45,40050,62.27,1059,19058,47.59,29-Sep-2022
ORCHPHARMA,BE,312.0,324.5,312.0,318.5,311.7,1151,3.66,79,-,-,29-Sep-2022
ORICONENT,EQ,30.5,30.9,29.25,29.45,30.05,84326,25.15,509,45737,54.24,29-Sep-2022
ORIENTABRA,EQ,29.35,31.4,29.1,30.4,28.9,36187,10.9,544,19933,55.08,29-Sep-2022
ORIENTALTL,EQ,11.25,11.5,10.65,10.7,11.1,38394,4.2,222,25598,66.67,29-Sep-2022
ORIENTBELL,EQ,619.0,627.85,596.0,605.6,600.35,12581,76.08,1261,5613,44.61,29-Sep-2022
ORIENTCEM,EQ,129.2,130.9,123.8,126.65,127.3,322900,410.17,4056,98579,30.53,29-Sep-2022
ORIENTELEC,EQ,278.9,284.0,273.3,275.1,275.8,340744,939.3,8264,240734,70.65,29-Sep-2022
ORIENTHOT,EQ,73.75,75.6,71.5,72.25,72.4,1189644,875.93,4774,481099,40.44,29-Sep-2022
ORIENTLTD,EQ,66.1,67.5,65.15,65.75,65.8,7508,5.0,217,4753,63.31,29-Sep-2022
ORIENTPPR,EQ,30.4,30.95,29.65,29.9,30.3,479956,145.38,2533,181384,37.79,29-Sep-2022
ORISSAMINE,BE,2880.0,2955.0,2860.0,2865.1,2857.4,856,25.03,147,-,-,29-Sep-2022
ORTEL,BZ,1.3,1.35,1.3,1.35,1.3,50666,0.68,51,-,-,29-Sep-2022
ORTINLAB,EQ,24.5,24.5,23.5,23.6,23.45,21131,5.04,161,10267,48.59,29-Sep-2022
OSIAHYPER,SM,295.0,295.0,295.0,295.0,307.5,640,1.89,1,640,100.00,29-Sep-2022
OSWALAGRO,EQ,38.35,44.85,36.7,42.1,37.9,468558,196.64,2327,211323,45.10,29-Sep-2022
OSWALSEEDS,SM,148.95,151.0,141.1,150.95,145.9,96000,139.47,41,22000,22.92,29-Sep-2022
PAGEIND,EQ,50240.0,50700.0,48976.0,49664.9,49991.8,26371,13113.43,12506,13249,50.24,29-Sep-2022
PAISALO,EQ,68.35,70.6,65.65,69.0,68.0,322777,221.06,2396,178165,55.20,29-Sep-2022
PALASHSECU,EQ,89.4,89.4,85.55,85.9,85.8,805,0.7,41,252,31.30,29-Sep-2022
PALREDTEC,EQ,155.8,160.8,153.5,155.65,153.95,5701,8.97,165,4165,73.06,29-Sep-2022
PANACEABIO,EQ,132.5,134.5,129.1,130.5,130.9,33004,43.29,1058,15342,46.49,29-Sep-2022
PANACHE,EQ,63.0,64.4,60.0,60.4,61.35,10923,6.81,213,7202,65.93,29-Sep-2022
PANAMAPET,EQ,296.75,296.75,288.15,290.6,290.2,32124,94.09,1683,16149,50.27,29-Sep-2022
PANSARI,EQ,112.0,112.0,103.6,105.05,108.85,1643,1.76,59,1292,78.64,29-Sep-2022
PAR,EQ,154.95,159.9,150.0,154.6,152.9,7873,12.26,276,2488,31.60,29-Sep-2022
PARACABLES,BE,17.35,17.6,17.1,17.6,16.8,284213,49.6,578,-,-,29-Sep-2022
PARADEEP,EQ,63.1,63.5,61.55,62.0,62.25,3987961,2493.65,13148,1529036,38.34,29-Sep-2022
PARAGMILK,EQ,111.7,113.1,108.9,110.0,110.75,348583,386.12,5536,144806,41.54,29-Sep-2022
PARAS,EQ,703.9,710.9,691.9,695.1,691.75,101569,710.15,5527,35240,34.70,29-Sep-2022
PARSVNATH,EQ,7.6,7.75,7.4,7.55,7.4,132012,9.92,274,108353,82.08,29-Sep-2022
PARTYCRUS,SM,240.1,240.1,240.1,240.1,250.15,2000,4.8,1,2000,100.00,29-Sep-2022
PASUPTAC,EQ,35.5,35.7,34.25,34.4,34.5,88349,30.96,719,54507,61.70,29-Sep-2022
PATANJALI,BE,1350.05,1396.5,1335.0,1369.0,1330.0,313967,4281.44,12164,-,-,29-Sep-2022
PATELENG,EQ,21.9,22.05,21.15,21.75,21.65,697636,150.56,1775,459541,65.87,29-Sep-2022
PATINTLOG,EQ,13.8,14.0,13.0,13.3,13.65,142806,19.32,492,103172,72.25,29-Sep-2022
PATINTPP,E1,5.7,5.7,5.3,5.3,5.55,75377,4.06,90,54329,72.08,29-Sep-2022
PAYTM,EQ,655.0,655.0,629.55,632.15,643.2,649589,4169.23,27114,215978,33.25,29-Sep-2022
PCBL,EQ,130.3,131.25,126.3,127.2,128.15,614377,787.81,6278,303414,49.39,29-Sep-2022
PCJEWELLER,BE,79.5,82.0,79.5,81.75,79.55,1358535,1103.55,3485,-,-,29-Sep-2022
PDMJEPAPER,EQ,39.0,39.5,38.5,39.0,38.45,111801,43.64,736,70742,63.27,29-Sep-2022
PDPL,BE,3.45,3.45,3.2,3.2,3.3,170,0.01,5,-,-,29-Sep-2022
PDSL,EQ,304.25,309.85,297.55,302.3,304.25,26169,79.32,808,17751,67.83,29-Sep-2022
PEARLPOLY,EQ,20.45,20.6,19.5,20.05,19.95,17258,3.47,304,9264,53.68,29-Sep-2022
PEL,EQ,867.0,870.0,831.15,843.25,853.2,1451592,12283.32,44582,372361,25.65,29-Sep-2022
PENIND,EQ,42.05,43.1,39.95,40.6,41.3,1111961,457.17,4791,639497,57.51,29-Sep-2022
PENINLAND,BE,13.95,13.95,13.0,13.25,13.65,156417,20.51,237,-,-,29-Sep-2022
PERSISTENT,EQ,3240.0,3300.0,3162.4,3223.6,3202.1,632590,20315.24,43068,313860,49.62,29-Sep-2022
PETRONET,EQ,200.1,201.55,197.05,199.95,199.4,1761700,3510.74,20880,962065,54.61,29-Sep-2022
PFC,EQ,106.35,106.35,103.8,104.75,105.2,4485890,4704.83,24290,2227568,49.66,29-Sep-2022
PFC,N8,1360.0,1360.0,1357.0,1357.0,1358.12,500,6.79,13,400,80.00,29-Sep-2022
PFIZER,EQ,4175.1,4396.3,4130.0,4228.65,4162.55,76880,3256.99,10694,40061,52.11,29-Sep-2022
PFOCUS,EQ,73.25,74.7,71.15,71.65,71.95,11176,8.12,257,7681,68.73,29-Sep-2022
PFS,EQ,14.55,14.6,14.25,14.35,14.45,183949,26.56,649,127277,69.19,29-Sep-2022
PGEL,EQ,1030.6,1035.0,1000.0,1005.75,1016.8,16601,168.19,1224,12086,72.80,29-Sep-2022
PGHH,EQ,14285.9,14350.0,13500.0,13598.3,14228.45,24720,3396.37,10028,14931,60.40,29-Sep-2022
PGHL,EQ,3985.65,4030.0,3925.05,4003.45,3965.8,7380,293.52,2886,4648,62.98,29-Sep-2022
PGIL,EQ,455.0,467.7,436.85,461.95,457.35,16912,76.67,1595,8005,47.33,29-Sep-2022
PGINVIT,IV,138.0,138.89,137.5,138.42,137.98,114559,158.15,1911,101560,88.65,29-Sep-2022
PHARMABEES,EQ,12.9,13.06,12.81,13.02,12.79,1046241,135.83,1678,626612,59.89,29-Sep-2022
PHOENIXLTD,EQ,1341.75,1358.2,1301.3,1326.3,1335.05,85425,1140.03,10238,53535,62.67,29-Sep-2022
PIDILITIND,EQ,2783.6,2788.0,2670.0,2704.2,2769.75,781261,21208.44,53885,477231,61.08,29-Sep-2022
PIIND,EQ,2982.75,3016.0,2955.25,2989.6,2967.9,242782,7245.6,31664,140695,57.95,29-Sep-2022
PILANIINVS,EQ,1799.9,1825.0,1790.8,1805.2,1796.65,2413,43.72,390,1485,61.54,29-Sep-2022
PILITA,EQ,8.3,8.3,8.0,8.05,8.0,84062,6.83,270,55174,65.63,29-Sep-2022
PIONDIST,EQ,175.85,175.9,161.75,166.4,171.25,3165,5.28,133,2462,77.79,29-Sep-2022
PIONEEREMB,EQ,43.85,43.85,42.0,42.15,43.25,16208,6.9,253,9854,60.80,29-Sep-2022
PITTIENG,EQ,284.45,287.0,282.3,285.0,279.7,64962,184.72,3390,38150,58.73,29-Sep-2022
PIXTRANS,EQ,851.8,851.8,824.0,841.0,833.3,10545,88.56,808,8488,80.49,29-Sep-2022
PKTEA,BE,280.5,306.9,280.25,301.0,295.0,612,1.72,17,-,-,29-Sep-2022
PLASTIBLEN,EQ,213.1,218.7,212.3,215.2,209.95,6701,14.47,179,5117,76.36,29-Sep-2022
PNB,EQ,35.25,35.75,34.25,34.9,34.85,116839087,40843.61,96130,42426259,36.31,29-Sep-2022
PNBGILTS,EQ,62.0,62.0,61.3,61.45,61.2,77838,48.0,984,51369,65.99,29-Sep-2022
PNBHOUSING,EQ,380.25,386.0,372.2,375.2,377.9,219718,833.29,7926,86794,39.50,29-Sep-2022
PNC,EQ,42.55,43.6,42.1,42.3,41.8,9474,4.04,295,3006,31.73,29-Sep-2022
PNCINFRA,EQ,256.2,262.25,255.25,260.15,254.3,387719,1005.18,7177,179411,46.27,29-Sep-2022
PODDARHOUS,EQ,239.0,239.0,217.1,217.1,228.5,16280,36.12,304,13718,84.26,29-Sep-2022
PODDARMENT,EQ,252.25,258.95,251.0,253.0,251.9,2928,7.41,306,1778,60.72,29-Sep-2022
POKARNA,EQ,484.0,490.0,466.5,471.25,476.85,30383,145.47,4577,12949,42.62,29-Sep-2022
POLICYBZR,EQ,475.0,482.9,465.0,467.2,469.45,338411,1601.07,18996,141349,41.77,29-Sep-2022
POLYCAB,EQ,2526.95,2607.0,2520.0,2586.6,2514.4,419989,10747.69,27845,145801,34.72,29-Sep-2022
POLYMED,EQ,851.9,912.0,849.65,881.7,851.9,158565,1417.91,17830,30672,19.34,29-Sep-2022
POLYPLEX,EQ,2085.4,2085.4,1951.95,1958.85,2046.25,228987,4567.15,23610,130139,56.83,29-Sep-2022
PONNIERODE,EQ,251.95,251.95,240.3,241.0,239.8,3212,7.82,240,2120,66.00,29-Sep-2022
POONAWALLA,EQ,294.0,299.0,286.5,292.85,289.6,4115412,12086.04,29043,1590573,38.65,29-Sep-2022
POWERGRID,EQ,208.95,212.1,206.05,208.0,207.7,27571402,57512.28,108081,14791508,53.65,29-Sep-2022
POWERINDIA,EQ,3478.75,3525.0,3355.0,3418.3,3467.5,57229,1941.91,10953,40567,70.89,29-Sep-2022
POWERMECH,EQ,1777.0,1794.9,1701.1,1725.05,1762.2,30699,534.23,3438,14713,47.93,29-Sep-2022
PPAP,EQ,207.8,209.9,203.0,203.55,203.5,3823,7.86,190,1835,48.00,29-Sep-2022
PPL,EQ,170.0,172.15,165.95,169.15,168.15,68765,116.15,2803,38840,56.48,29-Sep-2022
PRAENG,EQ,13.3,13.55,13.1,13.15,13.1,147858,19.72,732,21854,14.78,29-Sep-2022
PRAJIND,EQ,410.0,415.65,405.2,412.5,405.2,785623,3222.33,17483,378383,48.16,29-Sep-2022
PRAKASH,EQ,52.5,52.5,51.5,51.55,51.55,186926,96.84,1129,110316,59.02,29-Sep-2022
PRAKASHSTL,EQ,5.55,5.6,5.3,5.45,5.45,528637,28.82,929,301130,56.96,29-Sep-2022
PRAXIS,EQ,30.5,31.5,29.75,30.0,30.2,75688,22.73,310,70309,92.89,29-Sep-2022
PRECAM,EQ,112.0,114.0,110.35,112.25,111.15,25052,28.1,675,13252,52.90,29-Sep-2022
PRECISION,SM,35.0,35.0,34.05,34.5,35.75,6000,2.08,3,6000,100.00,29-Sep-2022
PRECOT,EQ,245.9,245.95,235.65,237.2,242.45,1736,4.18,182,874,50.35,29-Sep-2022
PRECWIRE,EQ,83.8,86.0,82.15,84.55,82.25,101130,85.36,2286,48915,48.37,29-Sep-2022
PREMEXPLN,EQ,454.4,454.4,430.0,433.2,440.1,20544,89.98,777,15439,75.15,29-Sep-2022
PREMIER,BE,3.85,4.2,3.85,3.85,4.05,31431,1.21,76,-,-,29-Sep-2022
PREMIERPOL,EQ,93.75,95.55,90.05,91.75,92.8,7741,7.14,466,3982,51.44,29-Sep-2022
PRESSMN,EQ,39.55,41.05,39.45,39.6,40.25,15684,6.26,369,8629,55.02,29-Sep-2022
PRESTIGE,EQ,434.0,451.85,434.0,448.8,430.35,575372,2561.44,13543,372170,64.68,29-Sep-2022
PRICOLLTD,EQ,165.5,195.6,165.35,193.0,163.0,4954780,9115.94,28402,2540668,51.28,29-Sep-2022
PRIMESECU,EQ,100.35,102.0,96.8,100.3,98.15,39355,39.17,444,22734,57.77,29-Sep-2022
PRINCEPIPE,EQ,585.8,588.95,576.0,578.2,582.35,47310,275.39,5265,20633,43.61,29-Sep-2022
PRITI,EQ,186.95,188.8,177.2,180.0,181.0,26759,49.15,895,13009,48.62,29-Sep-2022
PRITIKAUTO,EQ,16.1,16.8,15.15,15.6,15.95,685822,107.04,1431,335945,48.98,29-Sep-2022
PRIVISCL,EQ,1447.8,1499.0,1410.1,1458.95,1433.55,19995,289.36,2183,9875,49.39,29-Sep-2022
PROPEQUITY,SM,163.0,175.0,163.0,165.35,161.0,27600,46.87,23,19200,69.57,29-Sep-2022
PROZONINTU,EQ,22.35,22.35,21.5,21.7,21.65,81638,17.79,514,55698,68.23,29-Sep-2022
PRSMJOHNSN,EQ,121.65,133.4,120.4,129.05,120.75,834919,1050.35,12801,278854,33.40,29-Sep-2022
PRUDENT,EQ,708.75,734.45,693.85,721.55,701.05,148735,1066.67,9734,50417,33.90,29-Sep-2022
PSB,EQ,15.0,15.9,14.95,15.7,14.9,351099,54.45,1466,277534,79.05,29-Sep-2022
PSPPROJECT,EQ,621.85,640.8,617.0,636.5,614.95,135343,850.71,6470,60877,44.98,29-Sep-2022
PSUBNKBEES,EQ,31.99,32.85,31.82,32.33,31.91,1693099,547.64,2264,1134816,67.03,29-Sep-2022
PTC,EQ,76.95,77.2,76.5,76.95,76.2,325385,250.44,3262,232925,71.58,29-Sep-2022
PTL,EQ,30.4,31.0,30.05,30.25,30.4,95883,29.17,774,60155,62.74,29-Sep-2022
PUNJABCHEM,EQ,1215.0,1215.0,1183.1,1206.4,1196.1,3978,47.79,1112,2254,56.66,29-Sep-2022
PUNJLLOYD,BZ,2.55,2.55,2.45,2.45,2.55,256847,6.35,190,-,-,29-Sep-2022
PURVA,EQ,95.45,96.4,93.0,93.25,94.45,70435,66.58,1486,25980,36.89,29-Sep-2022
PVP,EQ,9.15,9.7,9.15,9.15,9.6,1116884,102.84,529,929013,83.18,29-Sep-2022
PVR,EQ,1685.0,1768.0,1685.0,1759.95,1666.4,2166945,37785.74,73107,741317,34.21,29-Sep-2022
QGOLDHALF,EQ,42.27,42.88,42.27,42.69,41.96,41119,17.55,403,27664,67.28,29-Sep-2022
QNIFTY,EQ,1799.8,1800.0,1776.0,1778.15,1783.49,1220,21.81,99,859,70.41,29-Sep-2022
QUADPRO,SM,11.7,11.7,11.7,11.7,11.95,12000,1.4,2,12000,100.00,29-Sep-2022
QUESS,EQ,630.0,650.9,621.25,627.25,627.15,240379,1529.66,14715,124371,51.74,29-Sep-2022
QUICKHEAL,EQ,205.0,206.85,195.55,197.8,203.6,90156,181.3,3112,31765,35.23,29-Sep-2022
RADAAN,EQ,1.4,1.4,1.35,1.35,1.4,18906,0.26,68,17671,93.47,29-Sep-2022
RADHIKAJWE,EQ,156.0,158.0,151.0,153.0,156.0,12722,19.79,526,3045,23.93,29-Sep-2022
RADICO,EQ,1045.45,1064.45,1033.3,1039.1,1035.15,156666,1645.95,10025,83756,53.46,29-Sep-2022
RADIOCITY,EQ,24.5,24.85,24.35,24.55,24.3,204125,50.13,222,145249,71.16,29-Sep-2022
RAILTEL,EQ,103.35,105.0,102.1,102.6,102.8,625845,648.89,5018,322596,51.55,29-Sep-2022
RAIN,EQ,162.0,163.8,157.25,158.4,159.9,1346186,2146.62,11918,376506,27.97,29-Sep-2022
RAINBOW,EQ,625.8,634.65,610.0,616.75,618.8,109905,684.89,10429,51930,47.25,29-Sep-2022
RAJESHEXPO,EQ,584.65,591.55,572.7,579.3,582.8,93977,546.18,6235,29549,31.44,29-Sep-2022
RAJMET,EQ,291.5,295.95,290.05,292.3,291.45,4035,11.8,212,2668,66.12,29-Sep-2022
RAJRATAN,EQ,1258.0,1258.0,1160.0,1169.2,1196.75,95638,1144.1,11354,34657,36.24,29-Sep-2022
RAJRILTD,BE,16.8,16.8,16.8,16.8,16.5,10,0.0,3,-,-,29-Sep-2022
RAJSREESUG,EQ,33.35,33.4,31.75,32.4,31.55,28952,9.41,418,5993,20.70,29-Sep-2022
